# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:03:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.31439332
7.74358981	-84.11599575
7.75091582	-90.64650708
7.75824183	-81.32372472
7.76556784	-84.32576657
7.77289384	-85.02903187
7.78021985	-79.51719030
7.78754586	-76.81265931
7.79487187	-82.87862056
7.80219787	-81.05269920
7.80952388	-82.78023746
7.81684989	-77.33596526
7.82417590	-77.34904445
7.83150190	-94.13431052
7.83882791	-82.01825820
7.84615392	-81.16878662
7.85347993	-82.69031677
7.86080593	-77.63324486
7.86813194	-78.89119545
7.87545795	-84.05354718
7.88278396	-77.25823675
7.89010996	-79.52526745
7.89743597	-82.13736075
7.90476198	-80.16931862
7.91208798	-76.92161187
7.91941399	-75.87753065
7.92674000	-82.48881593
7.93406601	-86.84546311
7.94139201	-95.80946599
7.94871802	-84.36465418
7.95604403	-85.35846296
7.96337004	-82.79991880
7.97069604	-98.70103866
7.97802205	-83.59789850
7.98534806	-82.00120487
7.99267407	-82.28790473
8.00000007	-81.98930543
8.00732608	-82.73577393
8.01465209	-79.47637270
8.02197810	-79.94030803
8.02930410	-80.77069469
8.03663011	-77.49322133
8.04395612	-82.03423915
8.05128213	-78.85782372
8.05860813	-80.20706793
8.06593414	-86.50776234
8.07326015	-89.81666228
8.08058616	-78.99280533
8.08791216	-73.15269181
8.09523817	-75.84861898
8.10256418	-87.60220582
8.10989018	-87.07100354
8.11721619	-77.21941532
8.12454220	-77.24645719
8.13186821	-89.42069733
8.13919421	-82.46666041
8.14652022	-83.12436649
8.15384623	-84.82632153
8.16117224	-84.55856913
8.16849824	-80.87777127
8.17582425	-76.04707392
8.18315026	-79.13961342
8.19047627	-84.99108498
8.19780227	-81.49108934
8.20512828	-90.45036103
8.21245429	-88.19312698
8.21978030	-78.40071815
8.22710630	-78.12452781
8.23443231	-88.76570802
8.24175832	-80.46648868
8.24908433	-79.07380298
8.25641033	-76.19441649
8.26373634	-81.39114148
8.27106235	-93.25712345
8.27838835	-88.17118973
8.28571436	-79.72310754
8.29304037	-82.35012680
8.30036638	-82.00349377
8.30769238	-81.05508414
8.31501839	-92.14774612
8.32234440	-79.71720929
8.32967041	-84.63945211
8.33699641	-92.88972624
8.34432242	-81.18067745
8.35164843	-77.21598615
8.35897444	-81.90028009
8.36630044	-85.76684508
8.37362645	-84.38589755
8.38095246	-89.69687854
8.38827847	-82.83896057
8.39560447	-90.55191020
8.40293048	-76.59587854
8.41025649	-76.53636332
8.41758250	-80.10502125
8.42490850	-86.02647181
8.43223451	-80.45129376
8.43956052	-75.39086404
8.44688652	-76.59234337
8.45421253	-77.18587477
8.46153854	-80.33657765
8.46886455	-88.98992540
8.47619055	-79.57552180
8.48351656	-81.54127826
8.49084257	-81.54577319
8.49816858	-79.65219962
8.50549458	-80.19275624
8.51282059	-80.18099165
8.52014660	-79.51200968
8.52747261	-79.19108114
8.53479861	-79.47179581
8.54212462	-81.51408722
8.54945063	-76.72832492
8.55677664	-73.74372801
8.56410264	-80.21842277
8.57142865	-84.15946103
8.57875466	-81.52790875
8.58608067	-96.67006089
8.59340667	-84.85883177
8.60073268	-83.63489472
8.60805869	-77.58281636
8.61538469	-79.16912441
8.62271070	-87.09304884
8.63003671	-78.66487189
8.63736272	-75.77925036
8.64468872	-73.45703559
8.65201473	-76.29761056
8.65934074	-80.66098685
8.66666675	-77.00150867
8.67399275	-79.59305608
8.68131876	-77.81316352
8.68864477	-82.17881515
8.69597078	-91.50475385
8.70329678	-82.38272882
8.71062279	-81.04847870
8.71794880	-89.90750243
8.72527481	-83.29216811
8.73260081	-88.64142454
8.73992682	-80.72603221
8.74725283	-76.02567210
8.75457884	-81.42166694
8.76190484	-81.44941086
8.76923085	-76.21539492
8.77655686	-79.62885597
8.78388286	-94.53182785
8.79120887	-82.34722378
8.79853488	-78.94144985
8.80586089	-81.80956001
8.81318689	-85.64800944
8.82051290	-89.22626385
8.82783891	-83.39060576
8.83516492	-79.07368227
8.84249092	-78.69632588
8.84981693	-80.07629237
8.85714294	-82.39437522
8.86446895	-87.13634207
8.87179495	-88.34459766
8.87912096	-84.06457633
8.88644697	-81.72377723
8.89377298	-80.55385963
8.90109898	-81.73499015
8.90842499	-79.41172293
8.91575100	-79.72589987
8.92307701	-93.42484777
8.93040301	-77.05559287
8.93772902	-75.80213161
8.94505503	-83.05442805
8.95238103	-80.03053992
8.95970704	-75.83545888
8.96703305	-76.17868156
8.97435906	-79.97764216
8.98168506	-82.99125716
8.98901107	-80.11425826
8.99633708	-81.44993494
9.00366309	-80.10380112
9.01098909	-82.88838126
9.01831510	-81.46197402
9.02564111	-83.01344883
9.03296712	-83.45226093
9.04029312	-85.57738997
9.04761913	-82.12029031
9.05494514	-81.91047128
9.06227115	-91.60281489
9.06959715	-87.89891332
9.07692316	-95.34221972
9.08424917	-81.12473704
9.09157518	-78.79244747
9.09890118	-91.64775754
9.10622719	-78.42676805
9.11355320	-83.57404462
9.12087920	-85.27574671
9.12820521	-85.46329320
9.13553122	-77.99028924
9.14285723	-79.43449715
9.15018323	-87.43959279
9.15750924	-87.99371874
9.16483525	-103.17217280
9.17216126	-89.18658458
9.17948726	-86.79243905
9.18681327	-86.72696850
9.19413928	-93.25544578
9.20146529	-89.67801533
9.20879129	-85.18918808
9.21611730	-88.05692536
9.22344331	-80.67494463
9.23076932	-83.60238412
9.23809532	-93.46872200
9.24542133	-87.50765319
9.25274734	-85.46373851
9.26007335	-81.34012762
9.26739935	-77.71039567
9.27472536	-82.13395970
9.28205137	-88.70122287
9.28937737	-92.84331523
9.29670338	-79.66167807
9.30402939	-81.88247226
9.31135540	-84.16251685
9.31868140	-82.48887460
9.32600741	-82.52048264
9.33333342	-76.82684500
9.34065943	-80.02618974
9.34798543	-87.94390216
9.35531144	-91.73037260
9.36263745	-86.40684632
9.36996346	-82.36616315
9.37728946	-88.55753499
9.38461547	-82.55765197
9.39194148	-76.92626953
9.39926749	-78.87383224
9.40659349	-82.49133637
9.41391950	-81.19284621
9.42124551	-78.52101601
9.42857152	-81.64483567
9.43589752	-91.53029404
9.44322353	-88.42535648
9.45054954	-79.81355797
9.45787554	-77.63493687
9.46520155	-97.06333326
9.47252756	-80.22997625
9.47985357	-84.33092606
9.48717957	-80.87914864
9.49450558	-86.42459098
9.50183159	-77.67326769
9.50915760	-81.23446391
9.51648360	-84.06395993
9.52380961	-78.08238144
9.53113562	-77.36032302
9.53846163	-81.49621848
9.54578763	-90.25842445
9.55311364	-92.95069909
9.56043965	-85.85190624
9.56776566	-86.36320554
9.57509166	-82.51386717
9.58241767	-88.03813172
9.58974368	-80.92157131
9.59706969	-76.02384719
9.60439569	-79.40478001
9.61172170	-86.55327526
9.61904771	-85.96196223
9.62637372	-79.08371114
9.63369972	-83.10182291
9.64102573	-86.40088812
9.64835174	-78.96971495
9.65567774	-82.06898020
9.66300375	-98.41505527
9.67032976	-80.87312589
9.67765577	-78.62631789
9.68498177	-81.48138753
9.69230778	-81.84875257
9.69963379	-78.72071104
9.70695980	-90.72129497
9.71428580	-80.60122209
9.72161181	-83.51683913
9.72893782	-81.40851959
9.73626383	-78.51159435
9.74358983	-95.11104974
9.75091584	-78.51579400
9.75824185	-78.46783040
9.76556786	-87.60847688
9.77289386	-88.14566438
9.78021987	-83.00797585
9.78754588	-79.78862683
9.79487189	-87.71315000
9.80219789	-79.02429286
9.80952390	-75.59887673
9.81684991	-81.98622155
9.82417591	-95.53150714
9.83150192	-92.21921731
9.83882793	-82.37639019
9.84615394	-79.70115462
9.85347994	-83.26990271
9.86080595	-88.41264331
9.86813196	-87.12141133
9.87545797	-79.57621891
9.88278397	-82.11256079
9.89010998	-82.07809884
9.89743599	-79.17897935
9.90476200	-82.11240326
9.91208800	-83.07461826
9.91941401	-85.38918478
9.92674002	-85.03130782
9.93406603	-90.91884941
9.94139203	-88.56432411
9.94871804	-83.63167174
9.95604405	-78.61334977
9.96337006	-81.61912948
9.97069606	-87.14490065
9.97802207	-82.32835725
9.98534808	-78.98064814
9.99267408	-84.83896045
10.00000009	-81.39807363
10.00732610	-76.81312851
10.01465211	-84.29361465
10.02197811	-82.71841166
10.02930412	-80.74419565
10.03663013	-82.48955666
10.04395614	-86.19021883
10.05128214	-80.73413402
10.05860815	-82.17584507
10.06593416	-92.30832830
10.07326017	-82.61502224
10.08058617	-83.05788851
10.08791218	-82.37651102
10.09523819	-80.94795707
10.10256420	-81.04350652
10.10989020	-81.05185698
10.11721621	-84.38033430
10.12454222	-81.80733269
10.13186823	-75.86857630
10.13919423	-81.13866438
10.14652024	-115.60213515
10.15384625	-85.53279729
10.16117225	-82.84753034
10.16849826	-90.28476776
10.17582427	-79.40628640
10.18315028	-80.47262011
10.19047628	-75.51951728
10.19780229	-77.63543459
10.20512830	-90.68688633
10.21245431	-80.83677502
10.21978031	-87.54676061
10.22710632	-81.23284089
10.23443233	-80.59526828
10.24175834	-81.11123881
10.24908434	-78.66663046
10.25641035	-77.53425686
10.26373636	-79.63906569
10.27106237	-90.30565415
10.27838837	-84.55145203
10.28571438	-88.81062244
10.29304039	-87.74435372
10.30036640	-80.95824376
10.30769240	-82.92197154
10.31501841	-90.59279614
10.32234442	-80.19254258
10.32967042	-85.03613880
10.33699643	-84.36075264
10.34432244	-79.49887505
10.35164845	-83.62058032
10.35897445	-93.69146480
10.36630046	-81.85138822
10.37362647	-87.07670029
10.38095248	-81.60498032
10.38827848	-80.14244534
10.39560449	-83.89279820
10.40293050	-75.25615137
10.41025651	-76.28418667
10.41758251	-84.08615262
10.42490852	-83.80227361
10.43223453	-84.90635426
10.43956054	-87.61249399
10.44688654	-86.35494418
10.45421255	-88.34675000
10.46153856	-97.06976724
10.46886457	-82.38990699
10.47619057	-77.76132867
10.48351658	-78.73024144
10.49084259	-79.88926137
10.49816859	-78.07147417
10.50549460	-80.73525082
10.51282061	-80.13995870
10.52014662	-81.79156998
10.52747262	-92.31129211
10.53479863	-82.54986240
10.54212464	-84.71723086
10.54945065	-88.99905684
10.55677665	-78.77509784
10.56410266	-79.36273548
10.57142867	-91.01902572
10.57875468	-83.06498676
10.58608068	-78.37580560
10.59340669	-83.06223432
10.60073270	-83.51955999
10.60805871	-81.15673921
10.61538471	-94.49264180
10.62271072	-87.24449000
10.63003673	-90.31380239
10.63736274	-78.15361332
10.64468874	-79.67672109
10.65201475	-86.78606416
10.65934076	-81.44385060
10.66666676	-83.87601486
10.67399277	-79.24271613
10.68131878	-80.51033766
10.68864479	-87.09057376
10.69597079	-101.08856928
10.70329680	-84.23484751
10.71062281	-79.20229784
10.71794882	-78.42949441
10.72527482	-79.68945045
10.73260083	-82.30213048
10.73992684	-78.51061040
10.74725285	-84.43911647
10.75457885	-77.80254683
10.76190486	-79.68128741
10.76923087	-87.38266252
10.77655688	-78.40815639
10.78388288	-81.02809116
10.79120889	-90.46149942
10.79853490	-77.41385432
10.80586091	-79.24623097
10.81318691	-85.74071229
10.82051292	-82.95329075
10.82783893	-79.23810863
10.83516493	-79.00391903
10.84249094	-82.73488766
10.84981695	-94.91793692
10.85714296	-80.43189904
10.86446896	-77.69577455
10.87179497	-83.39063413
10.87912098	-79.30560790
10.88644699	-80.39434608
10.89377299	-87.85323369
10.90109900	-75.66187394
10.90842501	-75.74440236
10.91575102	-94.36782836
10.92307702	-77.06561099
10.93040303	-82.26693355
10.93772904	-88.04998745
10.94505505	-82.16971732
10.95238105	-83.68865440
10.95970706	-80.43228457
10.96703307	-83.23466424
10.97435908	-86.67334193
10.98168508	-84.91320452
10.98901109	-83.81717034
10.99633710	-78.28373554
11.00366311	-80.56915455
11.01098911	-80.61264344
11.01831512	-80.17782663
11.02564113	-78.77395817
11.03296713	-98.33248447
11.04029314	-79.22204447
11.04761915	-86.52685553
11.05494516	-87.73653879
11.06227116	-87.27866324
11.06959717	-76.08520087
11.07692318	-79.21898912
11.08424919	-81.32777634
11.09157519	-79.81125915
11.09890120	-88.86662035
11.10622721	-81.27879919
11.11355322	-91.24325152
11.12087922	-84.53775114
11.12820523	-82.45179888
11.13553124	-86.82171143
11.14285725	-83.78920050
11.15018325	-79.32506366
11.15750926	-81.62428345
11.16483527	-85.52320375
11.17216128	-84.74635503
11.17948728	-89.67545218
11.18681329	-80.19884990
11.19413930	-88.13213463
11.20146530	-83.41731330
11.20879131	-79.46929504
11.21611732	-81.24555985
11.22344333	-82.87075950
11.23076933	-82.14426562
11.23809534	-82.21574069
11.24542135	-81.27592356
11.25274736	-78.51640924
11.26007336	-79.59695622
11.26739937	-85.44168454
11.27472538	-80.96166122
11.28205139	-83.98135084
11.28937739	-85.20294889
11.29670340	-81.41259998
11.30402941	-88.58507652
11.31135542	-85.68682879
11.31868142	-84.26484723
11.32600743	-85.55944873
11.33333344	-81.65530607
11.34065945	-85.44606184
11.34798545	-91.33053860
11.35531146	-85.84201286
11.36263747	-89.49066672
11.36996347	-86.22010641
11.37728948	-83.77591915
11.38461549	-79.25551503
11.39194150	-77.43214891
11.39926750	-85.53547670
11.40659351	-82.32751883
11.41391952	-81.00210615
11.42124553	-96.95295198
11.42857153	-86.16170160
11.43589754	-85.64260761
11.44322355	-83.09139437
11.45054956	-103.63455226
11.45787556	-85.47125713
11.46520157	-84.54344211
11.47252758	-77.29297210
11.47985359	-83.27116545
11.48717959	-82.11558314
11.49450560	-78.98577954
11.50183161	-80.25537221
11.50915762	-75.62391444
11.51648362	-77.47981457
11.52380963	-91.39211154
11.53113564	-85.95520724
11.53846164	-84.35339874
11.54578765	-86.03798170
11.55311366	-86.96233727
11.56043967	-77.93256356
11.56776567	-82.50247220
11.57509168	-83.03387660
11.58241769	-77.33578942
11.58974370	-84.47584463
11.59706970	-82.91078126
11.60439571	-83.01075332
11.61172172	-101.32510218
11.61904773	-91.05684287
11.62637373	-88.83863319
11.63369974	-96.97611880
11.64102575	-90.44546759
11.64835176	-82.88656493
11.65567776	-82.89804562
11.66300377	-91.26904598
11.67032978	-80.10137238
11.67765579	-79.58577850
11.68498179	-83.79380139
11.69230780	-89.99891457
11.69963381	-79.11144319
11.70695981	-78.44001149
11.71428582	-83.92343415
11.72161183	-85.51201676
11.72893784	-86.76738560
11.73626384	-81.32660679
11.74358985	-85.08664115
11.75091586	-89.02168896
11.75824187	-87.44651750
11.76556787	-83.66561879
11.77289388	-78.32712235
11.78021989	-81.51240911
11.78754590	-91.81938502
11.79487190	-94.56155782
11.80219791	-80.43221838
11.80952392	-75.89240814
11.81684993	-79.38121571
11.82417593	-85.89481051
11.83150194	-88.40348199
11.83882795	-85.13484865
11.84615396	-84.20245081
11.85347996	-81.42853112
11.86080597	-79.38249446
11.86813198	-77.63376846
11.87545798	-77.86885518
11.88278399	-86.44045686
11.89011000	-76.03530902
11.89743601	-75.46971469
11.90476201	-88.65576968
11.91208802	-79.32190322
11.91941403	-84.77964826
11.92674004	-79.95322747
11.93406604	-76.42952289
11.94139205	-89.87726567
11.94871806	-83.13559474
11.95604407	-89.84137069
11.96337007	-75.93217550
11.97069608	-78.45038738
11.97802209	-89.99713375
11.98534810	-82.76661249
11.99267410	-80.02252206
12.00000011	-78.39366573
12.00732612	-89.60141545
12.01465213	-81.91743502
12.02197813	-82.48156953
12.02930414	-83.27149534
12.03663015	-88.10892468
12.04395615	-74.86147082
12.05128216	-72.73925315
12.05860817	-76.64341631
12.06593418	-89.93261507
12.07326018	-83.76651026
12.08058619	-82.12802815
12.08791220	-83.24008307
12.09523821	-80.86034189
12.10256421	-89.59316371
12.10989022	-81.00216640
12.11721623	-75.86436047
12.12454224	-77.50835209
12.13186824	-88.01682459
12.13919425	-86.61784341
12.14652026	-89.31019242
12.15384627	-84.46015400
12.16117227	-81.00006599
12.16849828	-83.39175010
12.17582429	-83.92893885
12.18315030	-82.58370012
12.19047630	-83.03263407
12.19780231	-85.32836385
12.20512832	-96.46803380
12.21245432	-81.48840179
12.21978033	-77.36176612
12.22710634	-80.92523643
12.23443235	-93.99608433
12.24175835	-93.02902922
12.24908436	-83.01443021
12.25641037	-81.42683945
12.26373638	-88.63398234
12.27106238	-86.68798188
12.27838839	-81.23670065
12.28571440	-82.10528990
12.29304041	-83.00536613
12.30036641	-76.76399365
12.30769242	-79.55917952
12.31501843	-84.22323981
12.32234444	-81.92987407
12.32967044	-86.06178618
12.33699645	-83.73217972
12.34432246	-84.74802694
12.35164847	-98.70326807
12.35897447	-81.15631766
12.36630048	-77.62250674
12.37362649	-85.26544729
12.38095250	-82.64124819
12.38827850	-78.60487482
12.39560451	-80.02121784
12.40293052	-79.33119268
12.41025652	-82.66986859
12.41758253	-78.94827549
12.42490854	-79.69989535
12.43223455	-91.58550700
12.43956055	-92.48981494
12.44688656	-108.09701296
12.45421257	-86.05634597
12.46153858	-83.60982429
12.46886458	-85.38615976
12.47619059	-84.81274590
12.48351660	-84.95125425
12.49084261	-98.80057999
12.49816861	-80.09986607
12.50549462	-77.78454373
12.51282063	-84.90826682
12.52014664	-85.69973735
12.52747264	-78.97023203
12.53479865	-80.34570623
12.54212466	-84.28818459
12.54945067	-77.72386002
12.55677667	-78.90401404
12.56410268	-85.14471647
12.57142869	-88.80663043
12.57875469	-80.76331800
12.58608070	-81.89824119
12.59340671	-81.62277821
12.60073272	-77.66405574
12.60805872	-79.58663425
12.61538473	-80.53113490
12.62271074	-80.98309994
12.63003675	-81.84722695
12.63736275	-81.80971035
12.64468876	-78.32734399
12.65201477	-75.60964451
12.65934078	-79.22342945
12.66666678	-91.28498546
12.67399279	-82.24558195
12.68131880	-92.42600945
12.68864481	-78.84537106
12.69597081	-85.84443652
12.70329682	-80.18664627
12.71062283	-80.37802268
12.71794884	-89.07980735
12.72527484	-81.82604318
12.73260085	-87.61033490
12.73992686	-82.31125319
12.74725286	-78.60705155
12.75457887	-78.49052700
12.76190488	-84.45617533
12.76923089	-91.55292929
12.77655689	-83.11681662
12.78388290	-80.17185297
12.79120891	-82.12098309
12.79853492	-87.30542113
12.80586092	-81.79376668
12.81318693	-87.68670976
12.82051294	-87.39338510
12.82783895	-85.49396123
12.83516495	-86.31383069
12.84249096	-87.88614503
12.84981697	-89.27160749
12.85714298	-80.93485065
12.86446898	-80.50631896
12.87179499	-89.58993820
12.87912100	-85.52187239
12.88644701	-81.59416273
12.89377301	-89.79007554
12.90109902	-89.22176442
12.90842503	-97.05846943
12.91575103	-81.89212317
12.92307704	-79.55701716
12.93040305	-91.01600726
12.93772906	-82.77835903
12.94505506	-93.03469837
12.95238107	-85.23897986
12.95970708	-90.33887130
12.96703309	-85.32239713
12.97435909	-85.65691429
12.98168510	-78.74336586
12.98901111	-87.73717748
12.99633712	-81.74473706
13.00366312	-79.20854081
13.01098913	-76.37752494
13.01831514	-76.30741476
13.02564115	-79.44510483
13.03296715	-92.91637806
13.04029316	-77.62282661
13.04761917	-80.51587912
13.05494518	-88.30941189
13.06227118	-85.15498906
13.06959719	-80.70772966
13.07692320	-80.39197248
13.08424920	-89.19087782
13.09157521	-95.58913644
13.09890122	-83.32919025
13.10622723	-82.49164500
13.11355323	-93.74114997
13.12087924	-85.23973857
13.12820525	-80.64392426
13.13553126	-82.90798692
13.14285726	-92.15798942
13.15018327	-82.14417355
13.15750928	-83.52533345
13.16483529	-97.13939563
13.17216129	-86.26625463
13.17948730	-81.45794242
13.18681331	-83.78669606
13.19413932	-83.16987833
13.20146532	-81.35728179
13.20879133	-77.18230588
13.21611734	-78.40372836
13.22344335	-90.03333516
13.23076935	-80.50766809
13.23809536	-78.43533019
13.24542137	-82.93294412
13.25274737	-90.25100342
13.26007338	-84.80086424
13.26739939	-85.81686195
13.27472540	-84.09275661
13.28205140	-84.46493730
13.28937741	-76.76815033
13.29670342	-87.01323933
13.30402943	-79.91529679
13.31135543	-82.20530387
13.31868144	-77.43898376
13.32600745	-80.21331553
13.33333346	-79.22445926
13.34065946	-81.11721571
13.34798547	-87.03822315
13.35531148	-84.10229806
13.36263749	-83.71149575
13.36996349	-79.24177339
13.37728950	-77.72666653
13.38461551	-83.63827480
13.39194152	-96.30852974
13.39926752	-83.55636134
13.40659353	-78.17254097
13.41391954	-89.76843299
13.42124554	-81.40831569
13.42857155	-87.21929079
13.43589756	-85.40409484
13.44322357	-95.60172051
13.45054957	-79.42932679
13.45787558	-80.19993496
13.46520159	-74.76878602
13.47252760	-74.05826780
13.47985360	-86.75347065
13.48717961	-79.83013244
13.49450562	-81.33536524
13.50183163	-78.56446002
13.50915763	-80.86217491
13.51648364	-82.95846927
13.52380965	-85.94377920
13.53113566	-101.51968045
13.53846166	-89.03878016
13.54578767	-84.37950497
13.55311368	-79.91606908
13.56043969	-80.14627524
13.56776569	-91.48768431
13.57509170	-82.88160167
13.58241771	-77.90631038
13.58974371	-82.36811658
13.59706972	-88.46082741
13.60439573	-83.27016338
13.61172174	-90.84152890
13.61904774	-84.36785969
13.62637375	-85.34010564
13.63369976	-94.72553711
13.64102577	-94.37430567
13.64835177	-97.31114671
13.65567778	-87.15586641
13.66300379	-78.23545542
13.67032980	-76.16670114
13.67765580	-79.33506250
13.68498181	-93.75874896
13.69230782	-87.87542100
13.69963383	-87.78176026
13.70695983	-79.28287941
13.71428584	-88.06677954
13.72161185	-83.33107738
13.72893786	-77.98712270
13.73626386	-77.21898860
13.74358987	-88.00250769
13.75091588	-76.56890970
13.75824188	-88.01357986
13.76556789	-75.84782586
13.77289390	-76.51825318
13.78021991	-81.19604839
13.78754591	-75.92334207
13.79487192	-81.91221859
13.80219793	-83.17423232
13.80952394	-88.27495541
13.81684994	-102.43222318
13.82417595	-84.30294121
13.83150196	-79.78636280
13.83882797	-84.94748817
13.84615397	-81.75047872
13.85347998	-81.10131362
13.86080599	-86.03470823
13.86813200	-78.95604013
13.87545800	-83.10977457
13.88278401	-82.63760869
13.89011002	-80.11471526
13.89743603	-78.21030368
13.90476203	-79.60784122
13.91208804	-100.92469218
13.91941405	-81.83597127
13.92674006	-88.31268318
13.93406606	-85.02364539
13.94139207	-83.53166097
13.94871808	-96.41092940
13.95604408	-89.19791368
13.96337009	-97.37797392
13.97069610	-89.47676642
13.97802211	-94.70331502
13.98534811	-89.36852386
13.99267412	-90.71831179
14.00000013	-87.58666038
14.00732614	-88.45175320
14.01465214	-95.41697594
14.02197815	-84.87306444
14.02930416	-85.59547762
14.03663017	-89.39296980
14.04395617	-89.12020850
14.05128218	-86.32020415
14.05860819	-82.75538498
14.06593420	-83.76545101
14.07326020	-73.69832478
14.08058621	-76.26593988
14.08791222	-77.88727705
14.09523823	-76.75816943
14.10256423	-90.13457050
14.10989024	-79.56103642
14.11721625	-84.81057118
14.12454225	-90.43540775
14.13186826	-84.61103350
14.13919427	-83.07257173
14.14652028	-81.64214582
14.15384628	-80.42069113
14.16117229	-88.48365952
14.16849830	-90.99409005
14.17582431	-83.69121855
14.18315031	-78.98933258
14.19047632	-82.56898884
14.19780233	-87.55444991
14.20512834	-87.31723287
14.21245434	-81.21315657
14.21978035	-77.91474466
14.22710636	-81.01509010
14.23443237	-85.95430889
14.24175837	-82.74867466
14.24908438	-80.31365625
14.25641039	-85.74339427
14.26373640	-80.05205310
14.27106240	-80.25550730
14.27838841	-87.27564163
14.28571442	-81.58638111
14.29304042	-82.75507178
14.30036643	-83.32788454
14.30769244	-81.40683593
14.31501845	-83.65203224
14.32234445	-85.76691240
14.32967046	-84.61115540
14.33699647	-88.03553546
14.34432248	-82.09267492
14.35164848	-85.73714169
14.35897449	-93.59932476
14.36630050	-84.83047294
14.37362651	-81.13533172
14.38095251	-83.96469452
14.38827852	-90.81290931
14.39560453	-80.07798779
14.40293054	-77.81946548
14.41025654	-85.66244300
14.41758255	-84.09089338
14.42490856	-87.25536025
14.43223457	-84.78232475
14.43956057	-79.82191474
14.44688658	-82.81622648
14.45421259	-92.37968058
14.46153859	-91.08021614
14.46886460	-89.54599503
14.47619061	-86.33338978
14.48351662	-92.28031979
14.49084262	-85.19201947
14.49816863	-79.75184235
14.50549464	-79.52301654
14.51282065	-87.58812389
14.52014665	-92.65477335
14.52747266	-82.85916257
14.53479867	-80.66611559
14.54212468	-89.50525506
14.54945068	-84.30163955
14.55677669	-79.27823449
14.56410270	-80.26138107
14.57142871	-91.29548580
14.57875471	-80.31620361
14.58608072	-76.04073672
14.59340673	-78.16570493
14.60073274	-80.03029532
14.60805874	-79.33114425
14.61538475	-82.39560579
14.62271076	-88.80724168
14.63003676	-82.09836136
14.63736277	-83.92202501
14.64468878	-81.20458367
14.65201479	-91.07912456
14.65934079	-78.85504535
14.66666680	-75.62601563
14.67399281	-80.47987386
14.68131882	-88.26777887
14.68864482	-85.17561314
14.69597083	-84.07843942
14.70329684	-91.97602595
14.71062285	-84.68530092
14.71794885	-85.30430346
14.72527486	-93.43646124
14.73260087	-86.51968961
14.73992688	-83.03337988
14.74725288	-80.31785651
14.75457889	-84.26472928
14.76190490	-92.06714478
14.76923091	-86.31475718
14.77655691	-81.57803705
14.78388292	-80.71995880
14.79120893	-80.86590949
14.79853493	-83.11914011
14.80586094	-85.34044010
14.81318695	-84.22884760
14.82051296	-85.03355413
14.82783896	-88.33004234
14.83516497	-88.86459969
14.84249098	-79.75707778
14.84981699	-83.41452705
14.85714299	-88.23428067
14.86446900	-81.82944815
14.87179501	-92.44413923
14.87912102	-93.76590628
14.88644702	-85.98632954
14.89377303	-82.37972199
14.90109904	-89.55418597
14.90842505	-80.23333013
14.91575105	-82.71876519
14.92307706	-83.95862665
14.93040307	-97.54574874
14.93772908	-79.13664003
14.94505508	-76.31303732
14.95238109	-79.38078471
14.95970710	-83.03496654
14.96703310	-83.61604175
14.97435911	-92.34876879
14.98168512	-80.43452357
14.98901113	-82.38331919
14.99633713	-87.32790594
