# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:03:58
# Time [ps]	THz Signal [a.u.]
3.86666677	0.00104753
3.90000010	0.00098564
3.93333344	0.00096452
3.96666677	0.00072929
4.00000010	0.00063008
4.03333343	0.00051089
4.06666677	0.00026848
4.10000010	-0.00004148
4.13333343	-0.00034577
4.16666677	-0.00058056
4.20000010	-0.00092716
4.23333343	-0.00148939
4.26666677	-0.00185507
4.30000010	-0.00231694
4.33333343	-0.00276106
4.36666676	-0.00330203
4.40000010	-0.00397351
4.43333343	-0.00426337
4.46666676	-0.00497756
4.50000010	-0.00544898
4.53333343	-0.00589836
4.56666676	-0.00658953
4.60000010	-0.00703265
4.63333343	-0.00749621
4.66666676	-0.00784695
4.70000010	-0.00822344
4.73333343	-0.00855037
4.76666676	-0.00864800
4.80000009	-0.00880707
4.83333343	-0.00891574
4.86666676	-0.00899883
4.90000009	-0.00884186
4.93333343	-0.00872142
4.96666676	-0.00844476
5.00000009	-0.00813940
5.03333343	-0.00777547
5.06666676	-0.00732044
5.10000009	-0.00691065
5.13333342	-0.00642072
5.16666676	-0.00588860
5.20000009	-0.00541296
5.23333342	-0.00496833
5.26666676	-0.00452527
5.30000009	-0.00410717
5.33333342	-0.00374763
5.36666676	-0.00324133
5.40000009	-0.00307733
5.43333342	-0.00277962
5.46666675	-0.00258829
5.50000009	-0.00241572
5.53333342	-0.00238888
5.56666675	-0.00225564
5.60000009	-0.00231935
5.63333342	-0.00242104
5.66666675	-0.00232209
5.70000009	-0.00244836
5.73333342	-0.00256261
5.76666675	-0.00275134
5.80000009	-0.00282526
5.83333342	-0.00312718
5.86666675	-0.00327122
5.90000008	-0.00352147
5.93333342	-0.00381476
5.96666675	-0.00401309
6.00000008	-0.00430276
6.03333342	-0.00466351
6.06666675	-0.00500960
6.10000008	-0.00523814
6.13333342	-0.00570595
6.16666675	-0.00602262
6.20000008	-0.00643863
6.23333341	-0.00685180
6.26666675	-0.00727412
6.30000008	-0.00758029
6.33333341	-0.00804754
6.36666675	-0.00844177
6.40000008	-0.00880966
6.43333341	-0.00913684
6.46666675	-0.00940413
6.50000008	-0.00973690
6.53333341	-0.00996406
6.56666674	-0.01017867
6.60000008	-0.01019160
6.63333341	-0.01029552
6.66666674	-0.01041434
6.70000008	-0.01030635
6.73333341	-0.01027827
6.76666674	-0.01026970
6.80000008	-0.01016092
6.83333341	-0.01002596
6.86666674	-0.00987980
6.90000007	-0.00973440
6.93333341	-0.00960974
6.96666674	-0.00939639
7.00000007	-0.00931559
7.03333341	-0.00918662
7.06666674	-0.00904322
7.10000007	-0.00899391
7.13333341	-0.00875537
7.16666674	-0.00856090
7.20000007	-0.00846751
7.23333341	-0.00845762
7.26666674	-0.00830797
7.30000007	-0.00813110
7.33333340	-0.00809041
7.36666674	-0.00787046
7.40000007	-0.00774174
7.43333340	-0.00760571
7.46666674	-0.00749216
7.50000007	-0.00731724
7.53333340	-0.00709800
7.56666674	-0.00698717
7.60000007	-0.00682133
7.63333340	-0.00686789
7.66666673	-0.00673694
7.70000007	-0.00678428
7.73333340	-0.00676778
7.76666673	-0.00687653
7.80000007	-0.00703804
7.83333340	-0.00724682
7.86666673	-0.00750417
7.90000007	-0.00765123
7.93333340	-0.00800629
7.96666673	-0.00833259
8.00000006	-0.00870986
8.03333340	-0.00902700
8.06666673	-0.00933544
8.10000006	-0.00966992
8.13333340	-0.00997566
8.16666673	-0.01022824
8.20000006	-0.01049055
8.23333340	-0.01063942
8.26666673	-0.01067672
8.30000006	-0.01079295
8.33333340	-0.01066782
8.36666673	-0.01048488
8.40000006	-0.01039601
8.43333339	-0.01012544
8.46666673	-0.00987477
8.50000006	-0.00946537
8.53333339	-0.00912394
8.56666673	-0.00885969
8.60000006	-0.00850498
8.63333339	-0.00804306
8.66666673	-0.00764325
8.70000006	-0.00734651
8.73333339	-0.00701514
8.76666672	-0.00671672
8.80000006	-0.00646427
8.83333339	-0.00636238
8.86666672	-0.00599286
8.90000006	-0.00577486
8.93333339	-0.00552004
8.96666672	-0.00541230
9.00000006	-0.00522632
9.03333339	-0.00504065
9.06666672	-0.00480391
9.10000005	-0.00478273
9.13333339	-0.00452323
9.16666672	-0.00443461
9.20000005	-0.00430830
9.23333339	-0.00416318
9.26666672	-0.00397529
9.30000005	-0.00389604
9.33333339	-0.00373974
9.36666672	-0.00361818
9.40000005	-0.00356746
9.43333338	-0.00349967
9.46666672	-0.00354202
9.50000005	-0.00354342
9.53333338	-0.00363855
9.56666672	-0.00378462
9.60000005	-0.00394984
9.63333338	-0.00417256
9.66666672	-0.00444353
9.70000005	-0.00470446
9.73333338	-0.00500203
9.76666672	-0.00533642
9.80000005	-0.00569899
9.83333338	-0.00602255
9.86666671	-0.00630537
9.90000005	-0.00657877
9.93333338	-0.00686675
9.96666671	-0.00720769
10.00000005	-0.00740445
10.03333338	-0.00764667
10.06666671	-0.00779837
10.10000005	-0.00793894
10.13333338	-0.00809452
10.16666671	-0.00825759
10.20000004	-0.00837338
10.23333338	-0.00848069
10.26666671	-0.00850064
10.30000004	-0.00855344
10.33333338	-0.00857771
10.36666671	-0.00856370
10.40000004	-0.00862904
10.43333338	-0.00858308
10.46666671	-0.00859201
10.50000004	-0.00857008
10.53333337	-0.00856061
10.56666671	-0.00862922
10.60000004	-0.00859665
10.63333337	-0.00860853
10.66666671	-0.00855542
10.70000004	-0.00851809
10.73333337	-0.00843425
10.76666671	-0.00835300
10.80000004	-0.00823821
10.83333337	-0.00810366
10.86666671	-0.00799326
10.90000004	-0.00782098
10.93333337	-0.00757829
10.96666670	-0.00739078
11.00000004	-0.00719207
11.03333337	-0.00691428
11.06666670	-0.00667077
11.10000004	-0.00637399
11.13333337	-0.00609421
11.16666670	-0.00585221
11.20000004	-0.00553377
11.23333337	-0.00533439
11.26666670	-0.00501720
11.30000003	-0.00481287
11.33333337	-0.00458589
11.36666670	-0.00437768
11.40000003	-0.00421047
11.43333337	-0.00400266
11.46666670	-0.00385996
11.50000003	-0.00374524
11.53333337	-0.00365067
11.56666670	-0.00354755
11.60000003	-0.00347310
11.63333336	-0.00341015
11.66666670	-0.00336632
11.70000003	-0.00334270
11.73333336	-0.00330540
11.76666670	-0.00324838
11.80000003	-0.00322216
11.83333336	-0.00320968
11.86666670	-0.00320090
11.90000003	-0.00314592
11.93333336	-0.00307332
11.96666669	-0.00309013
12.00000003	-0.00303792
12.03333336	-0.00302445
12.06666669	-0.00297338
12.10000003	-0.00289330
12.13333336	-0.00280305
12.16666669	-0.00274098
12.20000003	-0.00267586
12.23333336	-0.00261050
12.26666669	-0.00255327
12.30000003	-0.00243283
12.33333336	-0.00233292
12.36666669	-0.00222336
12.40000002	-0.00211690
12.43333336	-0.00203416
12.46666669	-0.00191436
12.50000002	-0.00182838
12.53333336	-0.00170206
12.56666669	-0.00159999
12.60000002	-0.00152036
12.63333336	-0.00141065
12.66666669	-0.00131812
12.70000002	-0.00124815
12.73333335	-0.00117020
12.76666669	-0.00109592
12.80000002	-0.00100465
12.83333335	-0.00095708
12.86666669	-0.00087253
12.90000002	-0.00084608
12.93333335	-0.00079876
12.96666669	-0.00075321
13.00000002	-0.00071013
13.03333335	-0.00067748
13.06666668	-0.00064039
13.10000002	-0.00062760
13.13333335	-0.00059816
13.16666668	-0.00059538
13.20000002	-0.00056976
13.23333335	-0.00057921
13.26666668	-0.00057304
13.30000002	-0.00055207
13.33333335	-0.00055114
13.36666668	-0.00055655
13.40000002	-0.00054860
13.43333335	-0.00055138
13.46666668	-0.00054887
13.50000001	-0.00054972
13.53333335	-0.00055093
13.56666668	-0.00054414
13.60000001	-0.00054141
13.63333335	-0.00053558
13.66666668	-0.00052621
13.70000001	-0.00051196
13.73333335	-0.00049086
13.76666668	-0.00048220
13.80000001	-0.00046194
13.83333334	-0.00044173
13.86666668	-0.00042076
13.90000001	-0.00039684
13.93333334	-0.00037433
13.96666668	-0.00034892
14.00000001	-0.00032300
14.03333334	-0.00029851
14.06666668	-0.00027458
14.10000001	-0.00024808
14.13333334	-0.00022555
14.16666667	-0.00020381
14.20000001	-0.00018192
14.23333334	-0.00016119
14.26666667	-0.00014292
14.30000001	-0.00012602
14.33333334	-0.00010942
14.36666667	-0.00009416
14.40000001	-0.00008032
14.43333334	-0.00006888
14.46666667	-0.00005847
14.50000000	-0.00004800
14.53333334	-0.00003980
14.56666667	-0.00003253
14.60000000	-0.00002594
14.63333334	-0.00002019
14.66666667	-0.00001520
14.70000000	-0.00001125
14.73333334	-0.00000771
14.76666667	-0.00000491
14.80000000	-0.00000280
14.83333334	-0.00000127
14.86666667	-0.00000032
14.90000000	0.00000000
