# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:43:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.49589152
7.74358981	-75.83839814
7.75091582	-77.65509012
7.75824182	-85.79279467
7.76556783	-83.29825064
7.77289384	-78.36964606
7.78021985	-77.87540939
7.78754585	-80.80021095
7.79487186	-90.75842852
7.80219787	-80.10366082
7.80952388	-81.22708037
7.81684988	-84.08191070
7.82417589	-88.59615356
7.83150190	-84.22054161
7.83882791	-82.83990165
7.84615391	-82.93097781
7.85347992	-87.16085743
7.86080593	-90.06117792
7.86813194	-81.95833124
7.87545794	-81.56147652
7.88278395	-81.81487607
7.89010996	-83.70686702
7.89743596	-90.86613193
7.90476197	-94.21766754
7.91208798	-92.34898706
7.91941399	-90.05504975
7.92673999	-88.27982300
7.93406600	-87.28769396
7.94139201	-80.06308942
7.94871802	-81.91127678
7.95604402	-95.39149847
7.96337003	-82.52782317
7.97069604	-86.42680897
7.97802205	-101.38526845
7.98534805	-92.28463006
7.99267406	-84.13086321
8.00000007	-80.60807265
8.00732608	-86.63167935
8.01465208	-85.15711067
8.02197809	-78.77187631
8.02930410	-79.82607564
8.03663011	-84.00739771
8.04395611	-81.83152492
8.05128212	-77.38557457
8.05860813	-77.38106035
8.06593413	-83.67901797
8.07326014	-90.75666581
8.08058615	-86.23993047
8.08791216	-82.40826527
8.09523816	-82.06133330
8.10256417	-97.47039714
8.10989018	-82.91135083
8.11721619	-81.31998981
8.12454219	-84.56088240
8.13186820	-89.76389459
8.13919421	-93.94026545
8.14652022	-89.82559958
8.15384622	-81.89163292
8.16117223	-81.98543125
8.16849824	-84.47885838
8.17582425	-90.22895743
8.18315025	-86.25390257
8.19047626	-82.48914985
8.19780227	-81.30176027
8.20512828	-83.42313228
8.21245428	-77.87666477
8.21978029	-80.67449936
8.22710630	-88.70370740
8.23443230	-77.94921865
8.24175831	-73.26126831
8.24908432	-75.45724974
8.25641033	-81.21114433
8.26373633	-86.09644975
8.27106234	-88.79768662
8.27838835	-77.09530197
8.28571436	-76.85036771
8.29304036	-83.80666568
8.30036637	-86.71857637
8.30769238	-82.22506414
8.31501839	-78.27089482
8.32234439	-80.70459209
8.32967040	-85.08955098
8.33699641	-84.72375531
8.34432242	-91.61871490
8.35164842	-82.13613766
8.35897443	-80.92531438
8.36630044	-85.51116599
8.37362645	-86.02361796
8.38095245	-90.79335104
8.38827846	-85.16947519
8.39560447	-81.25215926
8.40293047	-79.79593872
8.41025648	-77.18915865
8.41758249	-78.53694504
8.42490850	-80.62081710
8.43223450	-78.89815904
8.43956051	-80.01971885
8.44688652	-97.96216698
8.45421253	-82.55230437
8.46153853	-85.72537500
8.46886454	-84.33650390
8.47619055	-78.28709356
8.48351656	-83.37160897
8.49084256	-88.48897109
8.49816857	-80.67913748
8.50549458	-80.91918218
8.51282059	-79.65195210
8.52014659	-80.41785753
8.52747260	-91.57839129
8.53479861	-83.65350740
8.54212462	-81.34510826
8.54945062	-88.04830563
8.55677663	-79.18163843
8.56410264	-75.19878068
8.57142864	-77.03139968
8.57875465	-91.22850665
8.58608066	-80.15533012
8.59340667	-78.73776800
8.60073267	-80.72213430
8.60805868	-78.18666975
8.61538469	-78.26681887
8.62271070	-79.66591960
8.63003670	-89.92226558
8.63736271	-79.65082378
8.64468872	-74.49910706
8.65201473	-78.36506922
8.65934073	-78.02109177
8.66666674	-74.43816892
8.67399275	-79.32392802
8.68131876	-82.53426577
8.68864476	-78.54267654
8.69597077	-79.52357309
8.70329678	-81.00852225
8.71062278	-82.99191464
8.71794879	-99.42699477
8.72527480	-87.24629453
8.73260081	-83.01493571
8.73992681	-81.69498478
8.74725282	-85.61568560
8.75457883	-82.85201196
8.76190484	-78.41723685
8.76923084	-81.46866153
8.77655685	-89.49729937
8.78388286	-91.93317370
8.79120887	-86.78187246
8.79853487	-85.84717839
8.80586088	-88.11286046
8.81318689	-79.60650419
8.82051290	-85.60080552
8.82783890	-87.54341602
8.83516491	-81.38834397
8.84249092	-79.58590536
8.84981693	-81.15950826
8.85714293	-78.70522544
8.86446894	-81.67301375
8.87179495	-93.57289297
8.87912095	-86.79971543
8.88644696	-84.32398009
8.89377297	-80.22572296
8.90109898	-78.53303451
8.90842498	-78.11371092
8.91575099	-100.61012578
8.92307700	-79.34749444
8.93040301	-93.74399238
8.93772901	-78.11912518
8.94505502	-80.11556464
8.95238103	-75.60475791
8.95970704	-74.76532560
8.96703304	-88.25415374
8.97435905	-88.13674294
8.98168506	-83.44825892
8.98901107	-82.25961856
8.99633707	-85.04159800
9.00366308	-86.56727662
9.01098909	-86.60040796
9.01831510	-85.43218451
9.02564110	-85.53597127
9.03296711	-79.34228882
9.04029312	-83.48038264
9.04761912	-83.39242142
9.05494513	-79.54999575
9.06227114	-85.22792230
9.06959715	-84.09633203
9.07692315	-84.73469217
9.08424916	-82.69999639
9.09157517	-86.99273642
9.09890118	-84.30623454
9.10622718	-80.04537404
9.11355319	-77.47671931
9.12087920	-77.70298555
9.12820521	-89.72896014
9.13553121	-83.50188194
9.14285722	-100.15787905
9.15018323	-79.72845428
9.15750924	-82.48719003
9.16483524	-86.81644824
9.17216125	-86.33856716
9.17948726	-79.12358868
9.18681327	-81.62302131
9.19413927	-86.24812934
9.20146528	-78.51711080
9.20879129	-80.06319645
9.21611729	-89.71373049
9.22344330	-84.57614905
9.23076931	-80.15833102
9.23809532	-80.64833793
9.24542132	-86.27700787
9.25274733	-94.62555755
9.26007334	-89.66679623
9.26739935	-80.59550962
9.27472535	-78.58780058
9.28205136	-83.10198254
9.28937737	-87.88312161
9.29670338	-81.05894331
9.30402938	-86.00883256
9.31135539	-78.16452546
9.31868140	-75.59057394
9.32600741	-84.67581017
9.33333341	-89.47906044
9.34065942	-88.10423087
9.34798543	-79.99218925
9.35531144	-85.96941529
9.36263744	-82.82992379
9.36996345	-91.50743168
9.37728946	-82.42998245
9.38461546	-88.28679517
9.39194147	-80.30953892
9.39926748	-80.53653541
9.40659349	-82.18842550
9.41391949	-79.08970372
9.42124550	-88.31226858
9.42857151	-78.55997621
9.43589752	-82.60350594
9.44322352	-78.55499620
9.45054953	-87.95597096
9.45787554	-76.81795634
9.46520155	-75.83690026
9.47252755	-88.49808629
9.47985356	-75.91335664
9.48717957	-80.42267526
9.49450558	-88.15656205
9.50183158	-81.03552118
9.50915759	-80.31102448
9.51648360	-86.76702537
9.52380961	-86.01317579
9.53113561	-81.61865882
9.53846162	-84.32141490
9.54578763	-86.07543637
9.55311363	-85.39399135
9.56043964	-85.28603961
9.56776565	-82.97419688
9.57509166	-90.80405818
9.58241766	-82.91507434
9.58974367	-82.24327129
9.59706968	-78.43394544
9.60439569	-76.92652615
9.61172169	-77.03557029
9.61904770	-77.01992652
9.62637371	-80.17595729
9.63369972	-80.89861268
9.64102572	-94.88381679
9.64835173	-77.27048094
9.65567774	-75.29563129
9.66300375	-83.62338581
9.67032975	-78.39907407
9.67765576	-78.64458319
9.68498177	-77.95134005
9.69230778	-87.72369521
9.69963378	-78.30584202
9.70695979	-81.17985700
9.71428580	-78.75860093
9.72161180	-77.91658146
9.72893781	-77.54815018
9.73626382	-76.11144566
9.74358983	-86.44381564
9.75091583	-86.49365555
9.75824184	-103.70645094
9.76556785	-85.38703956
9.77289386	-78.77737191
9.78021986	-76.14252552
9.78754587	-82.36025375
9.79487188	-95.31834276
9.80219789	-94.69836770
9.80952389	-97.45312941
9.81684990	-83.84348636
9.82417591	-82.52800164
9.83150192	-93.15311201
9.83882792	-79.93688213
9.84615393	-85.58748227
9.85347994	-84.80548770
9.86080594	-84.27074222
9.86813195	-81.90725036
9.87545796	-74.95221826
9.88278397	-77.67430516
9.89010997	-82.40396245
9.89743598	-76.12228869
9.90476199	-77.67183600
9.91208800	-80.41696931
9.91941400	-81.25252772
9.92674001	-87.66737058
9.93406602	-79.05734532
9.94139203	-76.62222897
9.94871803	-84.98187001
9.95604404	-80.57426096
9.96337005	-79.47831777
9.97069606	-80.54894177
9.97802206	-73.32110935
9.98534807	-74.97807155
9.99267408	-81.48606475
10.00000009	-78.67557661
10.00732609	-94.32230250
10.01465210	-77.35455026
10.02197811	-74.37780949
10.02930411	-77.65130086
10.03663012	-83.74683550
10.04395613	-79.96803079
10.05128214	-81.95111407
10.05860814	-85.10753570
10.06593415	-86.45025156
10.07326016	-85.16792471
10.08058617	-79.68281382
10.08791217	-83.11450165
10.09523818	-77.48617928
10.10256419	-79.50115803
10.10989020	-96.43976717
10.11721620	-91.26870639
10.12454221	-81.19771088
10.13186822	-78.76825707
10.13919423	-81.84528331
10.14652023	-78.07377625
10.15384624	-89.07253216
10.16117225	-80.81162376
10.16849826	-83.35594845
10.17582426	-91.63804950
10.18315027	-82.04269547
10.19047628	-82.76920005
10.19780228	-101.89465373
10.20512829	-82.91093382
10.21245430	-79.41815649
10.21978031	-79.35136951
10.22710631	-81.68937542
10.23443232	-85.41476724
10.24175833	-80.50256751
10.24908434	-82.87823839
10.25641034	-103.10887829
10.26373635	-82.58090748
10.27106236	-77.98698196
10.27838837	-76.66747364
10.28571437	-79.86261626
10.29304038	-82.28705945
10.30036639	-80.15357178
10.30769240	-84.81457930
10.31501840	-99.36081677
10.32234441	-86.00550991
10.32967042	-81.46546366
10.33699643	-78.71141205
10.34432243	-79.48965229
10.35164844	-77.31865825
10.35897445	-79.82744920
10.36630045	-101.06138136
10.37362646	-93.01206666
10.38095247	-85.50590956
10.38827848	-83.85148193
10.39560448	-110.07347255
10.40293049	-84.93961183
10.41025650	-81.16756360
10.41758251	-81.59467910
10.42490851	-85.15032974
10.43223452	-84.92762420
10.43956053	-88.76975420
10.44688654	-84.26694764
10.45421254	-85.04715501
10.46153855	-91.73772504
10.46886456	-94.70908381
10.47619057	-82.48912234
10.48351657	-83.09390894
10.49084258	-83.67700649
10.49816859	-81.35186511
10.50549460	-87.37994845
10.51282060	-98.61075141
10.52014661	-87.80353299
10.52747262	-82.75957969
10.53479862	-81.96570459
10.54212463	-83.49821052
10.54945064	-88.84131785
10.55677665	-86.33938637
10.56410265	-79.25003146
10.57142866	-78.27658521
10.57875467	-81.25586670
10.58608068	-85.85156960
10.59340668	-97.21096894
10.60073269	-106.31504230
10.60805870	-79.61650891
10.61538471	-78.23466109
10.62271071	-86.08521500
10.63003672	-77.66140764
10.63736273	-81.45232897
10.64468874	-76.21591278
10.65201474	-76.08276518
10.65934075	-84.92162891
10.66666676	-82.26882431
10.67399277	-88.78859227
10.68131877	-81.49057610
10.68864478	-84.58432163
10.69597079	-78.23689746
10.70329679	-84.81326092
10.71062280	-74.81798153
10.71794881	-73.50046391
10.72527482	-78.62096876
10.73260082	-86.46025114
10.73992683	-78.49553884
10.74725284	-78.71029760
10.75457885	-82.53979029
10.76190485	-82.63423669
10.76923086	-75.00770421
10.77655687	-75.17831859
10.78388288	-88.58167862
10.79120888	-79.22195562
10.79853489	-87.18588817
10.80586090	-79.77530077
10.81318691	-78.56369042
10.82051291	-91.36073224
10.82783892	-87.20099781
10.83516493	-84.65626796
10.84249094	-87.26675270
10.84981694	-85.04508890
10.85714295	-80.26127240
10.86446896	-85.49585221
10.87179496	-88.92873629
10.87912097	-83.07438353
10.88644698	-80.76386459
10.89377299	-82.26012983
10.90109899	-86.17867777
10.90842500	-83.74625961
10.91575101	-89.11852554
10.92307702	-96.23571420
10.93040302	-85.70152484
10.93772903	-77.15563630
10.94505504	-78.28910929
10.95238105	-99.85421742
10.95970705	-82.83853163
10.96703306	-88.56967911
10.97435907	-83.16076821
10.98168508	-86.76481669
10.98901108	-86.51947603
10.99633709	-78.66566159
11.00366310	-80.08005847
11.01098911	-86.46002445
11.01831511	-84.17170402
11.02564112	-81.26098012
11.03296713	-76.09598544
11.04029313	-75.92832201
11.04761914	-76.92422492
11.05494515	-78.20130118
11.06227116	-84.42638408
11.06959716	-87.26302690
11.07692317	-82.51251744
11.08424918	-79.62787865
11.09157519	-78.11198298
11.09890119	-79.81096990
11.10622720	-82.06606258
11.11355321	-83.43297894
11.12087922	-81.79588837
11.12820522	-79.05539777
11.13553123	-84.29140010
11.14285724	-91.45636653
11.15018325	-82.80484721
11.15750925	-78.40080419
11.16483526	-82.63540319
11.17216127	-91.26475144
11.17948727	-105.10971480
11.18681328	-84.77594664
11.19413929	-91.23571645
11.20146530	-86.32165401
11.20879130	-90.98794923
11.21611731	-86.29804110
11.22344332	-89.12682455
11.23076933	-82.24122810
11.23809533	-81.46990981
11.24542134	-79.30299033
11.25274735	-77.13090425
11.26007336	-91.95301771
11.26739936	-77.11096875
11.27472537	-78.40167329
11.28205138	-82.60844829
11.28937739	-82.71706017
11.29670339	-83.50291836
11.30402940	-78.41480078
11.31135541	-77.22289491
11.31868142	-82.38658631
11.32600742	-87.94580463
11.33333343	-81.82822922
11.34065944	-92.60402472
11.34798544	-85.75144840
11.35531145	-82.99462210
11.36263746	-80.16393285
11.36996347	-94.36667775
11.37728947	-77.39968596
11.38461548	-74.83149253
11.39194149	-80.15402262
11.39926750	-89.35573887
11.40659350	-92.12104794
11.41391951	-80.98456616
11.42124552	-82.00387224
11.42857153	-92.51281493
11.43589753	-81.03414204
11.44322354	-81.32383611
11.45054955	-79.47287408
11.45787556	-82.30914195
11.46520156	-83.17656419
11.47252757	-82.54821807
11.47985358	-90.26637366
11.48717959	-82.48775629
11.49450559	-80.68829145
11.50183160	-83.26337770
11.50915761	-85.65411340
11.51648361	-91.68615397
11.52380962	-81.22535313
11.53113563	-77.09616610
11.53846164	-83.69426276
11.54578764	-82.96916012
11.55311365	-80.63526998
11.56043966	-87.75436319
11.56776567	-80.51767398
11.57509167	-78.34918286
11.58241768	-78.15622709
11.58974369	-86.34761734
11.59706970	-88.60870265
11.60439570	-85.99410733
11.61172171	-85.42941562
11.61904772	-89.38414166
11.62637373	-80.99307590
11.63369973	-82.18545718
11.64102574	-87.23022317
11.64835175	-80.83555102
11.65567776	-84.61523281
11.66300376	-84.38740428
11.67032977	-80.01261768
11.67765578	-80.72909467
11.68498178	-85.17517071
11.69230779	-83.71173979
11.69963380	-84.80102416
11.70695981	-84.93441920
11.71428581	-83.25259462
11.72161182	-81.75529896
11.72893783	-79.45579659
11.73626384	-89.35612140
11.74358984	-82.72795363
11.75091585	-85.63501306
11.75824186	-83.10506481
11.76556787	-82.25486579
11.77289387	-83.55940542
11.78021988	-76.40712517
11.78754589	-82.95279686
11.79487190	-79.58755822
11.80219790	-88.75870463
11.80952391	-77.95730049
11.81684992	-76.16990374
11.82417593	-81.34530914
11.83150193	-82.67308080
11.83882794	-94.14510489
11.84615395	-85.77224685
11.85347995	-86.13117895
11.86080596	-81.74203144
11.86813197	-82.68266140
11.87545798	-83.77898969
11.88278398	-86.81354749
11.89010999	-80.90805871
11.89743600	-78.08867226
11.90476201	-84.83043237
11.91208801	-81.48086329
11.91941402	-77.33635488
11.92674003	-82.07910188
11.93406604	-86.81572363
11.94139204	-93.32785477
11.94871805	-82.31670352
11.95604406	-82.55300642
11.96337007	-80.55129898
11.97069607	-84.78839374
11.97802208	-86.45985755
11.98534809	-84.47828545
11.99267410	-90.63394312
12.00000010	-84.63135766
12.00732611	-80.40855786
12.01465212	-82.85632146
12.02197812	-82.78077174
12.02930413	-82.66879636
12.03663014	-90.16935711
12.04395615	-79.77113280
12.05128215	-80.37906819
12.05860816	-88.76183593
12.06593417	-84.28015726
12.07326018	-86.23230347
12.08058618	-87.83790145
12.08791219	-86.44575736
12.09523820	-88.39270588
12.10256421	-93.83206599
12.10989021	-83.32796672
12.11721622	-91.13164734
12.12454223	-83.78594352
12.13186824	-80.99054642
12.13919424	-94.61397600
12.14652025	-84.58474872
12.15384626	-84.03241621
12.16117227	-88.68234346
12.16849827	-85.35230659
12.17582428	-83.93906239
12.18315029	-93.68250453
12.19047629	-79.08577596
12.19780230	-75.77322362
12.20512831	-84.86264180
12.21245432	-79.59611152
12.21978032	-77.77663695
12.22710633	-82.69787140
12.23443234	-82.25954340
12.24175835	-82.39969537
12.24908435	-82.34143694
12.25641036	-107.36053571
12.26373637	-83.22772941
12.27106238	-82.09338812
12.27838838	-85.92350936
12.28571439	-95.75462358
12.29304040	-87.55775212
12.30036641	-83.48896048
12.30769241	-79.68903990
12.31501842	-80.05668597
12.32234443	-85.58809931
12.32967043	-82.47280504
12.33699644	-77.62404391
12.34432245	-78.73813469
12.35164846	-83.53776976
12.35897446	-82.04274799
12.36630047	-83.88813528
12.37362648	-85.47455436
12.38095249	-86.43502996
12.38827849	-81.54615993
12.39560450	-84.25341779
12.40293051	-81.58338970
12.41025652	-76.08845714
12.41758252	-79.54802842
12.42490853	-87.57185189
12.43223454	-78.16862650
12.43956055	-78.49066166
12.44688655	-81.69186717
12.45421256	-84.48589438
12.46153857	-86.81004788
12.46886458	-86.15846463
12.47619058	-81.97354292
12.48351659	-83.27137899
12.49084260	-103.92747145
12.49816860	-85.90545201
12.50549461	-84.71577594
12.51282062	-83.34979233
12.52014663	-87.67060679
12.52747263	-81.73816374
12.53479864	-79.05112799
12.54212465	-86.87981771
12.54945066	-86.17937380
12.55677666	-84.27964912
12.56410267	-102.05548122
12.57142868	-87.67053081
12.57875469	-81.06055092
12.58608069	-79.04064542
12.59340670	-85.88340274
12.60073271	-90.01105796
12.60805872	-87.03423297
12.61538472	-78.51962607
12.62271073	-81.92451658
12.63003674	-85.00167160
12.63736275	-79.91873739
12.64468875	-80.25383925
12.65201476	-85.09492101
12.65934077	-81.29849020
12.66666677	-78.83064622
12.67399278	-86.09021255
12.68131879	-80.85597590
12.68864480	-85.74283560
12.69597080	-88.17465596
12.70329681	-88.20250253
12.71062282	-89.19528279
12.71794883	-79.68882482
12.72527483	-77.96495228
12.73260084	-83.66376655
12.73992685	-87.23691670
12.74725286	-81.49933718
12.75457886	-79.50416538
12.76190487	-80.98128138
12.76923088	-100.41310424
12.77655689	-83.20598746
12.78388289	-79.79017183
12.79120890	-80.55716364
12.79853491	-83.18704593
12.80586092	-84.22443222
12.81318692	-84.04007989
12.82051293	-84.93924333
12.82783894	-85.08802738
12.83516494	-83.25203841
12.84249095	-81.84124683
12.84981696	-81.14807480
12.85714297	-79.22563562
12.86446897	-81.23278900
12.87179498	-93.54335616
12.87912099	-78.14988086
12.88644700	-77.01119206
12.89377300	-78.10922594
12.90109901	-82.40733826
12.90842502	-91.55701594
12.91575103	-83.73892983
12.92307703	-83.48117255
12.93040304	-88.42191984
12.93772905	-85.82187446
12.94505506	-86.89060757
12.95238106	-87.14794542
12.95970707	-76.66719109
12.96703308	-76.04339799
12.97435909	-81.81788467
12.98168509	-85.18504706
12.98901110	-93.32297844
12.99633711	-92.25357576
13.00366311	-91.26916393
13.01098912	-93.16022873
13.01831513	-90.09675107
13.02564114	-83.62647794
13.03296714	-78.86532471
13.04029315	-86.66784867
13.04761916	-83.29725533
13.05494517	-81.29180099
13.06227117	-86.90164128
13.06959718	-87.91261482
13.07692319	-88.95858950
13.08424920	-82.76428646
13.09157520	-76.27674833
13.09890121	-79.87862581
13.10622722	-98.11404434
13.11355323	-87.77866060
13.12087923	-78.46338300
13.12820524	-80.49223786
13.13553125	-94.62251311
13.14285726	-82.17877534
13.15018326	-82.06036208
13.15750927	-87.44961747
13.16483528	-93.24799096
13.17216128	-87.78808019
13.17948729	-86.25813221
13.18681330	-86.36529749
13.19413931	-81.76299034
13.20146531	-82.35491524
13.20879132	-93.06099767
13.21611733	-84.85167478
13.22344334	-84.63103950
13.23076934	-86.16838454
13.23809535	-80.82176019
13.24542136	-87.18815395
13.25274737	-78.42501036
13.26007337	-75.95968132
13.26739938	-80.53539849
13.27472539	-77.96427622
13.28205140	-79.93491578
13.28937740	-82.25373598
13.29670341	-81.33298651
13.30402942	-79.45617231
13.31135543	-76.31085561
13.31868143	-78.94927828
13.32600744	-81.27401883
13.33333345	-81.20336764
13.34065945	-85.45419822
13.34798546	-90.30832333
13.35531147	-82.21273508
13.36263748	-78.09644074
13.36996348	-78.01628485
13.37728949	-85.18675557
13.38461550	-83.04137598
13.39194151	-77.99866485
13.39926751	-86.46988513
13.40659352	-82.86851863
13.41391953	-85.56218583
13.42124554	-91.57643678
13.42857154	-83.60775911
13.43589755	-79.03566793
13.44322356	-84.48489308
13.45054957	-85.04222191
13.45787557	-86.23506734
13.46520158	-77.78962477
13.47252759	-88.30803580
13.47985359	-75.25436457
13.48717960	-74.98583104
13.49450561	-93.29335243
13.50183162	-81.30519160
13.50915762	-82.40247652
13.51648363	-74.79663738
13.52380964	-77.70569393
13.53113565	-91.77491669
13.53846165	-81.84934336
13.54578766	-85.58014704
13.55311367	-85.85341226
13.56043968	-91.81512218
13.56776568	-88.50366455
13.57509169	-88.49287860
13.58241770	-80.78418525
13.58974371	-74.48083384
13.59706971	-75.49480754
13.60439572	-82.91543430
13.61172173	-83.85088455
13.61904774	-82.86798855
13.62637374	-88.11321194
13.63369975	-85.80854320
13.64102576	-79.01454612
13.64835176	-79.90826562
13.65567777	-87.41493669
13.66300378	-93.63108664
13.67032979	-83.64887705
13.67765579	-79.00798625
13.68498180	-77.99270395
13.69230781	-79.97798788
13.69963382	-82.99818994
13.70695982	-93.76289689
13.71428583	-80.43745293
13.72161184	-83.78742404
13.72893785	-83.88144783
13.73626385	-79.11568600
13.74358986	-76.29505930
13.75091587	-80.75293168
13.75824188	-82.98169583
13.76556788	-80.91569231
13.77289389	-96.28748344
13.78021990	-85.41101035
13.78754591	-88.63068812
13.79487191	-79.27738261
13.80219792	-81.42258462
13.80952393	-85.92624887
13.81684993	-80.82636931
13.82417594	-80.40295486
13.83150195	-95.43493107
13.83882796	-86.87508712
13.84615396	-87.92687363
13.85347997	-81.93965486
13.86080598	-90.85535432
13.86813199	-80.75050485
13.87545799	-79.68369560
13.88278400	-81.01000951
13.89011001	-83.50924169
13.89743602	-76.65512247
13.90476202	-77.20666961
13.91208803	-90.85952648
13.91941404	-83.65611462
13.92674005	-92.88401573
13.93406605	-77.48458403
13.94139206	-75.03659500
13.94871807	-78.11175866
13.95604408	-77.52474942
13.96337008	-82.62332632
13.97069609	-91.67445324
13.97802210	-92.53337617
13.98534810	-81.57891843
13.99267411	-79.64832848
14.00000012	-89.92571653
14.00732613	-86.07271353
14.01465213	-89.80807125
14.02197814	-87.10455972
14.02930415	-82.32711942
14.03663016	-80.25735438
14.04395616	-82.92061968
14.05128217	-94.66301393
14.05860818	-83.50213536
14.06593419	-81.81619676
14.07326019	-85.65867250
14.08058620	-99.63219423
14.08791221	-104.83208033
14.09523822	-92.59065451
14.10256422	-83.74781882
14.10989023	-84.06095776
14.11721624	-96.15134896
14.12454225	-80.92011623
14.13186825	-80.84873215
14.13919426	-93.08851188
14.14652027	-83.11534094
14.15384627	-79.59873203
14.16117228	-85.12240841
14.16849829	-90.33973744
14.17582430	-85.12749747
14.18315030	-79.12185329
14.19047631	-81.22414011
14.19780232	-82.31491435
14.20512833	-79.60926323
14.21245433	-86.77928149
14.21978034	-83.70941416
14.22710635	-80.91259099
14.23443236	-81.37505114
14.24175836	-87.56646695
14.24908437	-78.30057946
14.25641038	-80.31577179
14.26373639	-88.54889232
14.27106239	-76.78718198
14.27838840	-76.58943407
14.28571441	-84.73522358
14.29304042	-83.39471910
14.30036642	-84.49637899
14.30769243	-84.35690903
14.31501844	-87.28242549
14.32234444	-82.86607718
14.32967045	-81.50034615
14.33699646	-85.09322287
14.34432247	-76.84947353
14.35164847	-74.75221910
14.35897448	-89.91265700
14.36630049	-80.45807007
14.37362650	-91.34381709
14.38095250	-79.39810282
14.38827851	-80.62309057
14.39560452	-94.37026829
14.40293053	-91.48562252
14.41025653	-81.42663587
14.41758254	-75.99673771
14.42490855	-83.77439215
14.43223456	-82.20636403
14.43956056	-82.97199473
14.44688657	-86.21626694
14.45421258	-81.99424193
14.46153859	-95.10968695
14.46886459	-79.71714181
14.47619060	-78.30701363
14.48351661	-83.89974883
14.49084261	-86.56961256
14.49816862	-87.29748721
14.50549463	-94.66805008
14.51282064	-88.60043654
14.52014664	-87.73414198
14.52747265	-81.65747521
14.53479866	-83.34734181
14.54212467	-83.78447015
14.54945067	-84.31428888
14.55677668	-98.14171424
14.56410269	-95.70714279
14.57142870	-81.90047282
14.57875470	-80.50033080
14.58608071	-85.75697306
14.59340672	-79.60852984
14.60073273	-82.94557864
14.60805873	-101.27375533
14.61538474	-84.47874721
14.62271075	-82.61337842
14.63003675	-81.69610618
14.63736276	-80.82277437
14.64468877	-83.23293471
14.65201478	-81.29444896
14.65934078	-84.63785516
14.66666679	-82.33501693
14.67399280	-81.72788928
14.68131881	-86.37610267
14.68864481	-81.97591208
14.69597082	-78.00652320
14.70329683	-83.07510304
14.71062284	-83.65548127
14.71794884	-86.73312177
14.72527485	-95.35870281
14.73260086	-84.46926090
14.73992687	-81.09768712
14.74725287	-87.62355943
14.75457888	-86.21113874
14.76190489	-86.57809538
14.76923090	-90.74521165
14.77655690	-80.00404896
14.78388291	-78.23091831
14.79120892	-84.58028368
14.79853492	-83.96975082
14.80586093	-88.84663610
14.81318694	-79.84585305
14.82051295	-78.08214164
14.82783895	-87.11733645
14.83516496	-95.93882536
14.84249097	-89.23847764
14.84981698	-84.11369622
14.85714298	-81.46752220
14.86446899	-80.70801783
14.87179500	-88.06710324
14.87912101	-90.05217686
14.88644701	-84.74422228
14.89377302	-82.39603799
14.90109903	-86.47729208
14.90842504	-85.05118255
14.91575104	-81.98098131
14.92307705	-80.40258680
14.93040306	-81.83374361
14.93772907	-93.59426210
14.94505507	-84.90599797
14.95238108	-88.59571523
14.95970709	-92.73450516
14.96703309	-89.11208963
14.97435910	-81.41470470
14.98168511	-84.31804856
14.98901112	-90.10371302
14.99633712	-81.63112811
