# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:34:28
# Time [ps]	THz Signal [a.u.]
-30.93333294	-0.01282167
-30.89999960	-0.01289399
-30.86666627	-0.01277438
-30.83333294	-0.01248571
-30.79999961	-0.01216909
-30.76666627	-0.01160620
-30.73333294	-0.01074332
-30.69999961	-0.00993888
-30.66666627	-0.00907895
-30.63333294	-0.00794741
-30.59999961	-0.00676972
-30.56666627	-0.00555151
-30.53333294	-0.00437883
-30.49999961	-0.00333608
-30.46666627	-0.00212950
-30.43333294	-0.00100534
-30.39999961	-0.00007639
-30.36666628	0.00080994
-30.33333294	0.00150167
-30.29999961	0.00217822
-30.26666628	0.00279382
-30.23333294	0.00320152
-30.19999961	0.00347471
-30.16666628	0.00377784
-30.13333294	0.00389098
-30.09999961	0.00405244
-30.06666628	0.00413085
-30.03333295	0.00409635
-29.99999961	0.00417838
-29.96666628	0.00409037
-29.93333295	0.00419747
-29.89999961	0.00409327
-29.86666628	0.00402126
-29.83333295	0.00391337
-29.79999961	0.00384599
-29.76666628	0.00370736
-29.73333295	0.00347994
-29.69999961	0.00321531
-29.66666628	0.00273321
-29.63333295	0.00219329
-29.59999962	0.00141111
-29.56666628	0.00060610
-29.53333295	-0.00032278
-29.49999962	-0.00141499
-29.46666628	-0.00275570
-29.43333295	-0.00419318
-29.39999962	-0.00570970
-29.36666628	-0.00713751
-29.33333295	-0.00876342
-29.29999962	-0.01026235
-29.26666629	-0.01177967
-29.23333295	-0.01316518
-29.19999962	-0.01452957
-29.16666629	-0.01550144
-29.13333295	-0.01636378
-29.09999962	-0.01689148
-29.06666629	-0.01724545
-29.03333295	-0.01728804
-28.99999962	-0.01716442
-28.96666629	-0.01676426
-28.93333295	-0.01615019
-28.89999962	-0.01528547
-28.86666629	-0.01424692
-28.83333296	-0.01314525
-28.79999962	-0.01185447
-28.76666629	-0.01052692
-28.73333296	-0.00926604
-28.69999962	-0.00808053
-28.66666629	-0.00688160
-28.63333296	-0.00579232
-28.59999962	-0.00480707
-28.56666629	-0.00394754
-28.53333296	-0.00316634
-28.49999962	-0.00247945
-28.46666629	-0.00186522
-28.43333296	-0.00133314
-28.39999963	-0.00080090
-28.36666629	-0.00026993
-28.33333296	0.00024159
-28.29999963	0.00070327
-28.26666629	0.00123850
-28.23333296	0.00180466
-28.19999963	0.00237579
-28.16666629	0.00303841
-28.13333296	0.00365073
-28.09999963	0.00430693
-28.06666630	0.00497641
-28.03333296	0.00563342
-27.99999963	0.00613860
-27.96666630	0.00653911
-27.93333296	0.00685124
-27.89999963	0.00707795
-27.86666630	0.00717785
-27.83333296	0.00706498
-27.79999963	0.00670120
-27.76666630	0.00632867
-27.73333296	0.00582831
-27.69999963	0.00511180
-27.66666630	0.00427379
-27.63333297	0.00343635
-27.59999963	0.00257588
-27.56666630	0.00154261
-27.53333297	0.00071031
-27.49999963	-0.00012495
-27.46666630	-0.00093185
-27.43333297	-0.00153808
-27.39999963	-0.00203982
-27.36666630	-0.00232010
-27.33333297	-0.00244331
-27.29999964	-0.00256070
-27.26666630	-0.00222078
-27.23333297	-0.00191601
-27.19999964	-0.00138515
-27.16666630	-0.00073561
-27.13333297	0.00002415
-27.09999964	0.00102344
-27.06666630	0.00187446
-27.03333297	0.00286411
-26.99999964	0.00382908
-26.96666630	0.00466501
-26.93333297	0.00544130
-26.89999964	0.00616723
-26.86666631	0.00685740
-26.83333297	0.00742052
-26.79999964	0.00776183
-26.76666631	0.00808598
-26.73333297	0.00832647
-26.69999964	0.00844441
-26.66666631	0.00842479
-26.63333297	0.00827772
-26.59999964	0.00812519
-26.56666631	0.00776567
-26.53333298	0.00758330
-26.49999964	0.00736214
-26.46666631	0.00701118
-26.43333298	0.00680801
-26.39999964	0.00666822
-26.36666631	0.00634404
-26.33333298	0.00618864
-26.29999964	0.00602572
-26.26666631	0.00600546
-26.23333298	0.00585569
-26.19999964	0.00575682
-26.16666631	0.00557957
-26.13333298	0.00525541
-26.09999965	0.00497406
-26.06666631	0.00468816
-26.03333298	0.00450243
-25.99999965	0.00397762
-25.96666631	0.00353746
-25.93333298	0.00308965
-25.89999965	0.00235127
-25.86666631	0.00166803
-25.83333298	0.00113382
-25.79999965	0.00042169
-25.76666632	-0.00025425
-25.73333298	-0.00093575
-25.69999965	-0.00170097
-25.66666632	-0.00218032
-25.63333298	-0.00272842
-25.59999965	-0.00308907
-25.56666632	-0.00339528
-25.53333298	-0.00368254
-25.49999965	-0.00371785
-25.46666632	-0.00376366
-25.43333298	-0.00366001
-25.39999965	-0.00338461
-25.36666632	-0.00303325
-25.33333299	-0.00264023
-25.29999965	-0.00220981
-25.26666632	-0.00187001
-25.23333299	-0.00133636
-25.19999965	-0.00094987
-25.16666632	-0.00057978
-25.13333299	-0.00014232
-25.09999965	0.00023686
-25.06666632	0.00036648
-25.03333299	0.00064911
-24.99999966	0.00079849
-24.96666632	0.00078579
-24.93333299	0.00101623
-24.89999966	0.00098154
-24.86666632	0.00092255
-24.83333299	0.00083477
-24.79999966	0.00078735
-24.76666632	0.00063645
-24.73333299	0.00051748
-24.69999966	0.00036388
-24.66666632	0.00019529
-24.63333299	-0.00003162
-24.59999966	-0.00031588
-24.56666633	-0.00045679
-24.53333299	-0.00081454
-24.49999966	-0.00093328
-24.46666633	-0.00140857
-24.43333299	-0.00178790
-24.39999966	-0.00214902
-24.36666633	-0.00262736
-24.33333299	-0.00323983
-24.29999966	-0.00376730
-24.26666633	-0.00440442
-24.23333300	-0.00517320
-24.19999966	-0.00585602
-24.16666633	-0.00650662
-24.13333300	-0.00725162
-24.09999966	-0.00794762
-24.06666633	-0.00853993
-24.03333300	-0.00921917
-23.99999966	-0.00978575
-23.96666633	-0.01033741
-23.93333300	-0.01086153
-23.89999966	-0.01117344
-23.86666633	-0.01153232
-23.83333300	-0.01182831
-23.79999967	-0.01211880
-23.76666633	-0.01213792
-23.73333300	-0.01222918
-23.69999967	-0.01212565
-23.66666633	-0.01207010
-23.63333300	-0.01196373
-23.59999967	-0.01177745
-23.56666633	-0.01160048
-23.53333300	-0.01120272
-23.49999967	-0.01080215
-23.46666634	-0.01041116
-23.43333300	-0.00997800
-23.39999967	-0.00944093
-23.36666634	-0.00882588
-23.33333300	-0.00827492
-23.29999967	-0.00750900
-23.26666634	-0.00688892
-23.23333300	-0.00628098
-23.19999967	-0.00563454
-23.16666634	-0.00495829
-23.13333300	-0.00430017
-23.09999967	-0.00373642
-23.06666634	-0.00317330
-23.03333301	-0.00274270
-22.99999967	-0.00230774
-22.96666634	-0.00185629
-22.93333301	-0.00158751
-22.89999967	-0.00144233
-22.86666634	-0.00138268
-22.83333301	-0.00124979
-22.79999967	-0.00142587
-22.76666634	-0.00162058
-22.73333301	-0.00190656
-22.69999968	-0.00218442
-22.66666634	-0.00268020
-22.63333301	-0.00326108
-22.59999968	-0.00391428
-22.56666634	-0.00446724
-22.53333301	-0.00516948
-22.49999968	-0.00590094
-22.46666634	-0.00667211
-22.43333301	-0.00733911
-22.39999968	-0.00815901
-22.36666634	-0.00901242
-22.33333301	-0.00977302
-22.29999968	-0.01040337
-22.26666635	-0.01106367
-22.23333301	-0.01171467
-22.19999968	-0.01222423
-22.16666635	-0.01270287
-22.13333301	-0.01303792
-22.09999968	-0.01324513
-22.06666635	-0.01336318
-22.03333301	-0.01343381
-21.99999968	-0.01343493
-21.96666635	-0.01337297
-21.93333302	-0.01311726
-21.89999968	-0.01281832
-21.86666635	-0.01255069
-21.83333302	-0.01203652
-21.79999968	-0.01163361
-21.76666635	-0.01104086
-21.73333302	-0.01044273
-21.69999968	-0.01000207
-21.66666635	-0.00942829
-21.63333302	-0.00882118
-21.59999968	-0.00830801
-21.56666635	-0.00765813
-21.53333302	-0.00707745
-21.49999969	-0.00640485
-21.46666635	-0.00577575
-21.43333302	-0.00523993
-21.39999969	-0.00463900
-21.36666635	-0.00393476
-21.33333302	-0.00345358
-21.29999969	-0.00299312
-21.26666635	-0.00244909
-21.23333302	-0.00203452
-21.19999969	-0.00156975
-21.16666636	-0.00115566
-21.13333302	-0.00072081
-21.09999969	-0.00057726
-21.06666636	-0.00035363
-21.03333302	-0.00021090
-20.99999969	-0.00015370
-20.96666636	-0.00031879
-20.93333302	-0.00045163
-20.89999969	-0.00058608
-20.86666636	-0.00095036
-20.83333302	-0.00138946
-20.79999969	-0.00184244
-20.76666636	-0.00229715
-20.73333303	-0.00282653
-20.69999969	-0.00350918
-20.66666636	-0.00410910
-20.63333303	-0.00473708
-20.59999969	-0.00542279
-20.56666636	-0.00605161
-20.53333303	-0.00666358
-20.49999969	-0.00727872
-20.46666636	-0.00781947
-20.43333303	-0.00819101
-20.39999970	-0.00874614
-20.36666636	-0.00905530
-20.33333303	-0.00932059
-20.29999970	-0.00960179
-20.26666636	-0.00981728
-20.23333303	-0.01002062
-20.19999970	-0.01009945
-20.16666636	-0.01010763
-20.13333303	-0.01016911
-20.09999970	-0.01010276
-20.06666636	-0.00994637
-20.03333303	-0.00975387
-19.99999970	-0.00951445
-19.96666637	-0.00918264
-19.93333303	-0.00875654
-19.89999970	-0.00830080
-19.86666637	-0.00769653
-19.83333303	-0.00701862
-19.79999970	-0.00618403
-19.76666637	-0.00529973
-19.73333303	-0.00434867
-19.69999970	-0.00325187
-19.66666637	-0.00222521
-19.63333304	-0.00103175
-19.59999970	0.00007762
-19.56666637	0.00109974
-19.53333304	0.00232763
-19.49999970	0.00331076
-19.46666637	0.00435691
-19.43333304	0.00526230
-19.39999970	0.00620766
-19.36666637	0.00701679
-19.33333304	0.00758796
-19.29999970	0.00825157
-19.26666637	0.00867486
-19.23333304	0.00881731
-19.19999971	0.00907116
-19.16666637	0.00910696
-19.13333304	0.00900262
-19.09999971	0.00889801
-19.06666637	0.00860942
-19.03333304	0.00832982
-18.99999971	0.00793945
-18.96666637	0.00750165
-18.93333304	0.00698964
-18.89999971	0.00659284
-18.86666638	0.00599946
-18.83333304	0.00544739
-18.79999971	0.00483537
-18.76666638	0.00429486
-18.73333304	0.00385258
-18.69999971	0.00320089
-18.66666638	0.00276839
-18.63333304	0.00223674
-18.59999971	0.00169662
-18.56666638	0.00118851
-18.53333304	0.00084356
-18.49999971	0.00050611
-18.46666638	0.00014327
-18.43333305	-0.00015930
-18.39999971	-0.00029340
-18.36666638	-0.00041758
-18.33333305	-0.00059261
-18.29999971	-0.00066468
-18.26666638	-0.00059950
-18.23333305	-0.00027182
-18.19999971	-0.00006998
-18.16666638	0.00023669
-18.13333305	0.00064075
-18.09999971	0.00099186
-18.06666638	0.00175253
-18.03333305	0.00238702
-17.99999972	0.00316004
-17.96666638	0.00398607
-17.93333305	0.00489813
-17.89999972	0.00571479
-17.86666638	0.00677899
-17.83333305	0.00774318
-17.79999972	0.00873503
-17.76666638	0.00970281
-17.73333305	0.01057301
-17.69999972	0.01145584
-17.66666639	0.01227105
-17.63333305	0.01297720
-17.59999972	0.01352573
-17.56666639	0.01403692
-17.53333305	0.01432386
-17.49999972	0.01447671
-17.46666639	0.01454128
-17.43333305	0.01439185
-17.39999972	0.01424283
-17.36666639	0.01390663
-17.33333305	0.01353926
-17.29999972	0.01288448
-17.26666639	0.01231718
-17.23333306	0.01162641
-17.19999972	0.01093803
-17.16666639	0.01018057
-17.13333306	0.00945874
-17.09999972	0.00879727
-17.06666639	0.00807087
-17.03333306	0.00737045
-16.99999972	0.00670615
-16.96666639	0.00612297
-16.93333306	0.00555317
-16.89999973	0.00498971
-16.86666639	0.00462260
-16.83333306	0.00409227
-16.79999973	0.00363132
-16.76666639	0.00317928
-16.73333306	0.00285237
-16.69999973	0.00246827
-16.66666639	0.00194582
-16.63333306	0.00172095
-16.59999973	0.00141256
-16.56666639	0.00127343
-16.53333306	0.00103227
-16.49999973	0.00084680
-16.46666640	0.00079252
-16.43333306	0.00058898
-16.39999973	0.00062219
-16.36666640	0.00083289
-16.33333306	0.00100883
-16.29999973	0.00131108
-16.26666640	0.00173146
-16.23333306	0.00218830
-16.19999973	0.00273230
-16.16666640	0.00327220
-16.13333307	0.00385665
-16.09999973	0.00465651
-16.06666640	0.00527185
-16.03333307	0.00593768
-15.99999973	0.00672463
-15.96666640	0.00742976
-15.93333307	0.00804997
-15.89999973	0.00855804
-15.86666640	0.00906953
-15.83333307	0.00943914
-15.79999973	0.00969593
-15.76666640	0.00990372
-15.73333307	0.00991006
-15.69999974	0.00979536
-15.66666640	0.00963563
-15.63333307	0.00946765
-15.59999974	0.00923443
-15.56666640	0.00872567
-15.53333307	0.00834815
-15.49999974	0.00786283
-15.46666640	0.00733818
-15.43333307	0.00672696
-15.39999974	0.00622755
-15.36666641	0.00572343
-15.33333307	0.00522927
-15.29999974	0.00458122
-15.26666641	0.00416644
-15.23333307	0.00371373
-15.19999974	0.00325725
-15.16666641	0.00269224
-15.13333307	0.00229778
-15.09999974	0.00194579
-15.06666641	0.00143762
-15.03333307	0.00120177
-14.99999974	0.00081256
-14.96666641	0.00043658
-14.93333308	0.00015640
-14.89999974	-0.00016986
-14.86666641	-0.00038394
-14.83333308	-0.00077752
-14.79999974	-0.00097993
-14.76666641	-0.00116265
-14.73333308	-0.00127320
-14.69999974	-0.00144566
-14.66666641	-0.00160213
-14.63333308	-0.00167625
-14.59999975	-0.00165141
-14.56666641	-0.00167275
-14.53333308	-0.00155827
-14.49999975	-0.00134966
-14.46666641	-0.00132980
-14.43333308	-0.00111504
-14.39999975	-0.00084605
-14.36666641	-0.00047722
-14.33333308	-0.00006915
-14.29999975	0.00023979
-14.26666641	0.00059147
-14.23333308	0.00101155
-14.19999975	0.00156329
-14.16666642	0.00206012
-14.13333308	0.00265563
-14.09999975	0.00309012
-14.06666642	0.00356314
-14.03333308	0.00395003
-13.99999975	0.00445185
-13.96666642	0.00498176
-13.93333308	0.00538452
-13.89999975	0.00574088
-13.86666642	0.00607083
-13.83333309	0.00628617
-13.79999975	0.00655888
-13.76666642	0.00678068
-13.73333309	0.00684406
-13.69999975	0.00683369
-13.66666642	0.00688109
-13.63333309	0.00679345
-13.59999975	0.00677904
-13.56666642	0.00649898
-13.53333309	0.00640376
-13.49999975	0.00608664
-13.46666642	0.00589287
-13.43333309	0.00565334
-13.39999976	0.00543327
-13.36666642	0.00529692
-13.33333309	0.00505818
-13.29999976	0.00481207
-13.26666642	0.00451136
-13.23333309	0.00445455
-13.19999976	0.00445692
-13.16666642	0.00428795
-13.13333309	0.00424984
-13.09999976	0.00428893
-13.06666643	0.00444302
-13.03333309	0.00455978
-12.99999976	0.00479614
-12.96666643	0.00495786
-12.93333309	0.00531594
-12.89999976	0.00557474
-12.86666643	0.00604040
-12.83333309	0.00656040
-12.79999976	0.00693615
-12.76666643	0.00756228
-12.73333309	0.00813911
-12.69999976	0.00876546
-12.66666643	0.00924913
-12.63333310	0.01000449
-12.59999976	0.01053764
-12.56666643	0.01112304
-12.53333310	0.01156029
-12.49999976	0.01215240
-12.46666643	0.01258628
-12.43333310	0.01305132
-12.39999976	0.01342249
-12.36666643	0.01380099
-12.33333310	0.01409222
-12.29999977	0.01430464
-12.26666643	0.01446517
-12.23333310	0.01464808
-12.19999977	0.01467624
-12.16666643	0.01462160
-12.13333310	0.01454513
-12.09999977	0.01443942
-12.06666643	0.01423519
-12.03333310	0.01389091
-11.99999977	0.01354934
-11.96666643	0.01311170
-11.93333310	0.01254177
-11.89999977	0.01199808
-11.86666644	0.01136023
-11.83333310	0.01076038
-11.79999977	0.00987279
-11.76666644	0.00913866
-11.73333310	0.00814405
-11.69999977	0.00722105
-11.66666644	0.00638272
-11.63333310	0.00546072
-11.59999977	0.00450993
-11.56666644	0.00358588
-11.53333311	0.00269276
-11.49999977	0.00198605
-11.46666644	0.00118831
-11.43333311	0.00051238
-11.39999977	-0.00017515
-11.36666644	-0.00074071
-11.33333311	-0.00109914
-11.29999977	-0.00141650
-11.26666644	-0.00180154
-11.23333311	-0.00190426
-11.19999977	-0.00213099
-11.16666644	-0.00204376
-11.13333311	-0.00201972
-11.09999978	-0.00197090
-11.06666644	-0.00179570
-11.03333311	-0.00157082
-10.99999978	-0.00133933
-10.96666644	-0.00111287
-10.93333311	-0.00086844
-10.89999978	-0.00054501
-10.86666644	-0.00021404
-10.83333311	0.00017092
-10.79999978	0.00052087
-10.76666645	0.00096855
-10.73333311	0.00133590
-10.69999978	0.00181406
-10.66666645	0.00213780
-10.63333311	0.00259846
-10.59999978	0.00303594
-10.56666645	0.00335128
-10.53333311	0.00387311
-10.49999978	0.00406011
-10.46666645	0.00453520
-10.43333311	0.00478880
-10.39999978	0.00488401
-10.36666645	0.00510446
-10.33333312	0.00521812
-10.29999978	0.00525008
-10.26666645	0.00519296
-10.23333312	0.00498301
-10.19999978	0.00488232
-10.16666645	0.00449598
-10.13333312	0.00416880
-10.09999978	0.00375299
-10.06666645	0.00317396
-10.03333312	0.00267462
-9.99999979	0.00205024
-9.96666645	0.00134299
-9.93333312	0.00065384
-9.89999979	-0.00012235
-9.86666645	-0.00090121
-9.83333312	-0.00158737
-9.79999979	-0.00235476
-9.76666645	-0.00298352
-9.73333312	-0.00375128
-9.69999979	-0.00458068
-9.66666645	-0.00524879
-9.63333312	-0.00601572
-9.59999979	-0.00655302
-9.56666646	-0.00727022
-9.53333312	-0.00798746
-9.49999979	-0.00860684
-9.46666646	-0.00914212
-9.43333312	-0.00972077
-9.39999979	-0.01029309
-9.36666646	-0.01082714
-9.33333312	-0.01151970
-9.29999979	-0.01206502
-9.26666646	-0.01250473
-9.23333313	-0.01299430
-9.19999979	-0.01334309
-9.16666646	-0.01374157
-9.13333313	-0.01413546
-9.09999979	-0.01439985
-9.06666646	-0.01449114
-9.03333313	-0.01477274
-8.99999979	-0.01480209
-8.96666646	-0.01472649
-8.93333313	-0.01470397
-8.89999979	-0.01450847
-8.86666646	-0.01425405
-8.83333313	-0.01410691
-8.79999980	-0.01382391
-8.76666646	-0.01352068
-8.73333313	-0.01319153
-8.69999980	-0.01283977
-8.66666646	-0.01251313
-8.63333313	-0.01227966
-8.59999980	-0.01203690
-8.56666646	-0.01190897
-8.53333313	-0.01163594
-8.49999980	-0.01160651
-8.46666647	-0.01155235
-8.43333313	-0.01159552
-8.39999980	-0.01166864
-8.36666647	-0.01182453
-8.33333313	-0.01192441
-8.29999980	-0.01215983
-8.26666647	-0.01236809
-8.23333313	-0.01256936
-8.19999980	-0.01289090
-8.16666647	-0.01321594
-8.13333313	-0.01345272
-8.09999980	-0.01357694
-8.06666647	-0.01382544
-8.03333314	-0.01401058
-7.99999980	-0.01420249
-7.96666647	-0.01428103
-7.93333314	-0.01433065
-7.89999980	-0.01438563
-7.86666647	-0.01428653
-7.83333314	-0.01427167
-7.79999980	-0.01394559
-7.76666647	-0.01372064
-7.73333314	-0.01342308
-7.69999980	-0.01309167
-7.66666647	-0.01274952
-7.63333314	-0.01239186
-7.59999981	-0.01190951
-7.56666647	-0.01143539
-7.53333314	-0.01089213
-7.49999981	-0.01038481
-7.46666647	-0.00979868
-7.43333314	-0.00924140
-7.39999981	-0.00851220
-7.36666647	-0.00785105
-7.33333314	-0.00711455
-7.29999981	-0.00640751
-7.26666648	-0.00555455
-7.23333314	-0.00471488
-7.19999981	-0.00384033
-7.16666648	-0.00288762
-7.13333314	-0.00198045
-7.09999981	-0.00102215
-7.06666648	-0.00003580
-7.03333314	0.00077705
-6.99999981	0.00177380
-6.96666648	0.00256107
-6.93333314	0.00337962
-6.89999981	0.00411180
-6.86666648	0.00482023
-6.83333315	0.00551905
-6.79999981	0.00603807
-6.76666648	0.00640257
-6.73333315	0.00670234
-6.69999981	0.00688160
-6.66666648	0.00686574
-6.63333315	0.00672655
-6.59999981	0.00655646
-6.56666648	0.00628413
-6.53333315	0.00585268
-6.49999982	0.00550608
-6.46666648	0.00467390
-6.43333315	0.00417795
-6.39999982	0.00328682
-6.36666648	0.00250776
-6.33333315	0.00161510
-6.29999982	0.00063706
-6.26666648	-0.00029607
-6.23333315	-0.00129838
-6.19999982	-0.00240849
-6.16666648	-0.00338846
-6.13333315	-0.00462014
-6.09999982	-0.00574991
-6.06666649	-0.00698544
-6.03333315	-0.00807910
-5.99999982	-0.00931757
-5.96666649	-0.01036610
-5.93333315	-0.01150426
-5.89999982	-0.01278337
-5.86666649	-0.01400319
-5.83333315	-0.01525592
-5.79999982	-0.01647306
-5.76666649	-0.01759763
-5.73333316	-0.01890972
-5.69999982	-0.02017302
-5.66666649	-0.02140422
-5.63333316	-0.02257793
-5.59999982	-0.02376495
-5.56666649	-0.02504799
-5.53333316	-0.02631779
-5.49999982	-0.02742878
-5.46666649	-0.02867108
-5.43333316	-0.02981932
-5.39999982	-0.03100047
-5.36666649	-0.03209974
-5.33333316	-0.03313127
-5.29999983	-0.03409988
-5.26666649	-0.03520419
-5.23333316	-0.03614899
-5.19999983	-0.03701079
-5.16666649	-0.03782414
-5.13333316	-0.03849726
-5.09999983	-0.03922771
-5.06666649	-0.04000075
-5.03333316	-0.04056778
-4.99999983	-0.04120876
-4.96666650	-0.04161397
-4.93333316	-0.04201358
-4.89999983	-0.04229700
-4.86666650	-0.04258905
-4.83333316	-0.04267960
-4.79999983	-0.04287354
-4.76666650	-0.04300840
-4.73333316	-0.04313381
-4.69999983	-0.04312053
-4.66666650	-0.04296259
-4.63333316	-0.04292473
-4.59999983	-0.04272760
-4.56666650	-0.04267207
-4.53333317	-0.04248334
-4.49999983	-0.04225897
-4.46666650	-0.04195529
-4.43333317	-0.04164635
-4.39999983	-0.04120469
-4.36666650	-0.04081493
-4.33333317	-0.04019192
-4.29999983	-0.03959926
-4.26666650	-0.03889434
-4.23333317	-0.03806341
-4.19999984	-0.03720696
-4.16666650	-0.03629598
-4.13333317	-0.03505829
-4.09999984	-0.03389048
-4.06666650	-0.03262034
-4.03333317	-0.03123429
-3.99999984	-0.02973382
-3.96666650	-0.02807777
-3.93333317	-0.02648228
-3.89999984	-0.02475050
-3.86666650	-0.02299519
-3.83333317	-0.02113909
-3.79999984	-0.01942425
-3.76666651	-0.01744308
-3.73333317	-0.01561013
-3.69999984	-0.01369557
-3.66666651	-0.01175229
-3.63333317	-0.00974164
-3.59999984	-0.00781218
-3.56666651	-0.00583947
-3.53333317	-0.00393516
-3.49999984	-0.00197008
-3.46666651	0.00000433
-3.43333318	0.00198266
-3.39999984	0.00393512
-3.36666651	0.00585026
-3.33333318	0.00786374
-3.29999984	0.00988523
-3.26666651	0.01182435
-3.23333318	0.01370576
-3.19999984	0.01551885
-3.16666651	0.01734101
-3.13333318	0.01904420
-3.09999984	0.02069036
-3.06666651	0.02239483
-3.03333318	0.02388012
-2.99999985	0.02523038
-2.96666651	0.02651575
-2.93333318	0.02765714
-2.89999985	0.02857851
-2.86666651	0.02941634
-2.83333318	0.03025617
-2.79999985	0.03082944
-2.76666651	0.03129521
-2.73333318	0.03156336
-2.69999985	0.03189232
-2.66666652	0.03195699
-2.63333318	0.03210502
-2.59999985	0.03201909
-2.56666652	0.03188306
-2.53333318	0.03165496
-2.49999985	0.03154497
-2.46666652	0.03129750
-2.43333318	0.03091891
-2.39999985	0.03063741
-2.36666652	0.03038846
-2.33333318	0.03011883
-2.29999985	0.02976707
-2.26666652	0.02954715
-2.23333319	0.02937562
-2.19999985	0.02913796
-2.16666652	0.02885537
-2.13333319	0.02867749
-2.09999985	0.02852402
-2.06666652	0.02837889
-2.03333319	0.02826765
-1.99999985	0.02815557
-1.96666652	0.02803215
-1.93333319	0.02791648
-1.89999986	0.02770769
-1.86666652	0.02772315
-1.83333319	0.02758168
-1.79999986	0.02752621
-1.76666652	0.02734682
-1.73333319	0.02727054
-1.69999986	0.02727655
-1.66666652	0.02706792
-1.63333319	0.02712493
-1.59999986	0.02701211
-1.56666652	0.02697153
-1.53333319	0.02698808
-1.49999986	0.02698603
-1.46666653	0.02680314
-1.43333319	0.02671178
-1.39999986	0.02673452
-1.36666653	0.02657748
-1.33333319	0.02643130
-1.29999986	0.02622236
-1.26666653	0.02592173
-1.23333319	0.02558130
-1.19999986	0.02522364
-1.16666653	0.02481440
-1.13333320	0.02430311
-1.09999986	0.02365932
-1.06666653	0.02310492
-1.03333320	0.02243382
-0.99999986	0.02178853
-0.96666653	0.02117676
-0.93333320	0.02043658
-0.89999986	0.01981642
-0.86666653	0.01924703
-0.83333320	0.01872511
-0.79999986	0.01813339
-0.76666653	0.01771969
-0.73333320	0.01724014
-0.69999987	0.01684720
-0.66666653	0.01670563
-0.63333320	0.01649963
-0.59999987	0.01643059
-0.56666653	0.01617351
-0.53333320	0.01617810
-0.49999987	0.01627110
-0.46666653	0.01638013
-0.43333320	0.01641619
-0.39999987	0.01657958
-0.36666654	0.01678937
-0.33333320	0.01697544
-0.29999987	0.01718631
-0.26666654	0.01743260
-0.23333320	0.01772841
-0.19999987	0.01789293
-0.16666654	0.01838190
-0.13333320	0.01875394
-0.09999987	0.01901702
-0.06666654	0.01954383
-0.03333320	0.02004565
0.00000013	0.02049397
0.03333346	0.02109157
0.06666679	0.02172758
0.10000013	0.02246841
0.13333346	0.02311745
0.16666679	0.02382402
0.20000013	0.02448975
0.23333346	0.02533800
0.26666679	0.02608083
0.30000013	0.02675864
0.33333346	0.02742717
0.36666679	0.02816861
0.40000012	0.02873915
0.43333346	0.02925159
0.46666679	0.02960367
0.50000012	0.02999495
0.53333346	0.03026016
0.56666679	0.03042126
0.60000012	0.03035337
0.63333346	0.03041642
0.66666679	0.03032526
0.70000012	0.03009471
0.73333346	0.02984867
0.76666679	0.02960161
0.80000012	0.02922474
0.83333345	0.02868328
0.86666679	0.02828036
0.90000012	0.02778337
0.93333345	0.02723676
0.96666679	0.02668587
1.00000012	0.02625505
1.03333345	0.02575822
1.06666679	0.02521284
1.10000012	0.02465793
1.13333345	0.02412499
1.16666678	0.02346884
1.20000012	0.02294167
1.23333345	0.02233607
1.26666678	0.02179484
1.30000012	0.02121474
1.33333345	0.02064292
1.36666678	0.02000781
1.40000012	0.01936995
1.43333345	0.01869295
1.46666678	0.01815020
1.50000012	0.01748798
1.53333345	0.01695728
1.56666678	0.01631358
1.60000011	0.01581334
1.63333345	0.01518480
1.66666678	0.01474511
1.70000011	0.01426529
1.73333345	0.01380224
1.76666678	0.01340425
1.80000011	0.01304462
1.83333345	0.01278232
1.86666678	0.01255444
1.90000011	0.01217050
1.93333344	0.01189456
1.96666678	0.01178273
2.00000011	0.01172577
2.03333344	0.01148975
2.06666678	0.01137742
2.10000011	0.01120756
2.13333344	0.01113189
2.16666678	0.01101552
2.20000011	0.01088615
2.23333344	0.01074756
2.26666678	0.01054890
2.30000011	0.01032975
2.33333344	0.01007567
2.36666677	0.00988103
2.40000011	0.00953946
2.43333344	0.00919282
2.46666677	0.00882798
2.50000011	0.00843413
2.53333344	0.00797080
2.56666677	0.00755188
2.60000011	0.00697513
2.63333344	0.00659785
2.66666677	0.00604974
2.70000011	0.00550550
2.73333344	0.00485077
2.76666677	0.00438792
2.80000010	0.00389847
2.83333344	0.00332132
2.86666677	0.00278211
2.90000010	0.00225759
2.93333344	0.00181363
2.96666677	0.00131243
3.00000010	0.00084331
3.03333344	0.00055896
3.06666677	0.00017834
3.10000010	-0.00028190
3.13333343	-0.00047052
3.16666677	-0.00072757
3.20000010	-0.00092202
3.23333343	-0.00105468
3.26666677	-0.00119229
3.30000010	-0.00129750
3.33333343	-0.00130143
3.36666677	-0.00143237
3.40000010	-0.00144341
3.43333343	-0.00135613
3.46666677	-0.00125069
3.50000010	-0.00104280
3.53333343	-0.00107720
3.56666676	-0.00109506
3.60000010	-0.00094846
3.63333343	-0.00087947
3.66666676	-0.00095171
3.70000010	-0.00092880
3.73333343	-0.00089521
3.76666676	-0.00088031
