# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:56:42
# Time [ps]	THz Signal [a.u.]
-30.89999959	-0.01083375
-30.86666626	-0.01012281
-30.83333292	-0.00923757
-30.79999959	-0.00829531
-30.76666626	-0.00724681
-30.73333292	-0.00601908
-30.69999959	-0.00483054
-30.66666626	-0.00363920
-30.63333292	-0.00228671
-30.59999959	-0.00105112
-30.56666626	0.00011906
-30.53333293	0.00123578
-30.49999959	0.00225127
-30.46666626	0.00309958
-30.43333293	0.00370355
-30.39999959	0.00422486
-30.36666626	0.00462040
-30.33333293	0.00468407
-30.29999959	0.00465099
-30.26666626	0.00440022
-30.23333293	0.00414243
-30.19999960	0.00361041
-30.16666626	0.00301697
-30.13333293	0.00241117
-30.09999960	0.00169640
-30.06666626	0.00095835
-30.03333293	0.00035703
-29.99999960	-0.00049052
-29.96666626	-0.00104881
-29.93333293	-0.00155973
-29.89999960	-0.00205376
-29.86666626	-0.00243571
-29.83333293	-0.00298214
-29.79999960	-0.00325100
-29.76666627	-0.00349256
-29.73333293	-0.00379986
-29.69999960	-0.00408503
-29.66666627	-0.00438092
-29.63333293	-0.00484015
-29.59999960	-0.00522764
-29.56666627	-0.00581435
-29.53333293	-0.00642903
-29.49999960	-0.00710135
-29.46666627	-0.00778672
-29.43333294	-0.00863891
-29.39999960	-0.00936178
-29.36666627	-0.01024991
-29.33333294	-0.01097967
-29.29999960	-0.01163975
-29.26666627	-0.01213977
-29.23333294	-0.01246238
-29.19999960	-0.01256576
-29.16666627	-0.01252649
-29.13333294	-0.01226286
-29.09999961	-0.01158038
-29.06666627	-0.01092569
-29.03333294	-0.00995187
-28.99999961	-0.00878295
-28.96666627	-0.00740941
-28.93333294	-0.00606147
-28.89999961	-0.00476614
-28.86666627	-0.00320798
-28.83333294	-0.00178873
-28.79999961	-0.00055587
-28.76666627	0.00056967
-28.73333294	0.00166342
-28.69999961	0.00249328
-28.66666628	0.00313266
-28.63333294	0.00364631
-28.59999961	0.00376480
-28.56666628	0.00395405
-28.53333294	0.00385786
-28.49999961	0.00374626
-28.46666628	0.00353883
-28.43333294	0.00312558
-28.39999961	0.00281459
-28.36666628	0.00251024
-28.33333295	0.00218748
-28.29999961	0.00223436
-28.26666628	0.00200917
-28.23333295	0.00185429
-28.19999961	0.00189992
-28.16666628	0.00200935
-28.13333295	0.00220014
-28.09999961	0.00242000
-28.06666628	0.00256561
-28.03333295	0.00293180
-27.99999962	0.00310050
-27.96666628	0.00310957
-27.93333295	0.00319702
-27.89999962	0.00313653
-27.86666628	0.00314788
-27.83333295	0.00285135
-27.79999962	0.00248724
-27.76666628	0.00226912
-27.73333295	0.00171104
-27.69999962	0.00119698
-27.66666628	0.00060360
-27.63333295	0.00005629
-27.59999962	-0.00048322
-27.56666629	-0.00110679
-27.53333295	-0.00148058
-27.49999962	-0.00187202
-27.46666629	-0.00214122
-27.43333295	-0.00233107
-27.39999962	-0.00226095
-27.36666629	-0.00215859
-27.33333295	-0.00192720
-27.29999962	-0.00159759
-27.26666629	-0.00104588
-27.23333296	-0.00035271
-27.19999962	0.00036284
-27.16666629	0.00119114
-27.13333296	0.00184130
-27.09999962	0.00272448
-27.06666629	0.00350941
-27.03333296	0.00425165
-26.99999962	0.00482929
-26.96666629	0.00536216
-26.93333296	0.00578683
-26.89999963	0.00600831
-26.86666629	0.00612149
-26.83333296	0.00618534
-26.79999963	0.00610314
-26.76666629	0.00577204
-26.73333296	0.00536144
-26.69999963	0.00489075
-26.66666629	0.00452271
-26.63333296	0.00398230
-26.59999963	0.00341542
-26.56666629	0.00294406
-26.53333296	0.00242653
-26.49999963	0.00208410
-26.46666630	0.00151533
-26.43333296	0.00130001
-26.39999963	0.00097139
-26.36666630	0.00087044
-26.33333296	0.00067614
-26.29999963	0.00064505
-26.26666630	0.00061903
-26.23333296	0.00054432
-26.19999963	0.00065551
-26.16666630	0.00059765
-26.13333297	0.00068016
-26.09999963	0.00066846
-26.06666630	0.00063812
-26.03333297	0.00058122
-25.99999963	0.00050388
-25.96666630	0.00035296
-25.93333297	0.00005923
-25.89999963	-0.00012015
-25.86666630	-0.00031996
-25.83333297	-0.00054512
-25.79999964	-0.00094996
-25.76666630	-0.00112485
-25.73333297	-0.00128881
-25.69999964	-0.00126803
-25.66666630	-0.00146147
-25.63333297	-0.00137201
-25.59999964	-0.00122122
-25.56666630	-0.00105947
-25.53333297	-0.00070310
-25.49999964	-0.00034962
-25.46666630	0.00006642
-25.43333297	0.00056661
-25.39999964	0.00098979
-25.36666631	0.00158693
-25.33333297	0.00200277
-25.29999964	0.00236784
-25.26666631	0.00281815
-25.23333297	0.00311853
-25.19999964	0.00329989
-25.16666631	0.00351099
-25.13333297	0.00345483
-25.09999964	0.00343472
-25.06666631	0.00325211
-25.03333298	0.00300209
-24.99999964	0.00271490
-24.96666631	0.00213914
-24.93333298	0.00178530
-24.89999964	0.00136983
-24.86666631	0.00082391
-24.83333298	0.00026664
-24.79999964	-0.00037578
-24.76666631	-0.00094190
-24.73333298	-0.00140889
-24.69999965	-0.00197431
-24.66666631	-0.00248203
-24.63333298	-0.00308213
-24.59999965	-0.00367275
-24.56666631	-0.00416506
-24.53333298	-0.00448649
-24.49999965	-0.00516183
-24.46666631	-0.00560878
-24.43333298	-0.00608800
-24.39999965	-0.00653518
-24.36666631	-0.00708637
-24.33333298	-0.00741543
-24.29999965	-0.00774700
-24.26666632	-0.00820344
-24.23333298	-0.00857799
-24.19999965	-0.00897079
-24.16666632	-0.00919029
-24.13333298	-0.00934219
-24.09999965	-0.00939586
-24.06666632	-0.00947567
-24.03333298	-0.00946359
-23.99999965	-0.00950754
-23.96666632	-0.00929489
-23.93333299	-0.00913206
-23.89999965	-0.00879848
-23.86666632	-0.00848180
-23.83333299	-0.00816216
-23.79999965	-0.00782292
-23.76666632	-0.00758011
-23.73333299	-0.00711878
-23.69999965	-0.00683640
-23.66666632	-0.00641291
-23.63333299	-0.00625374
-23.59999966	-0.00591083
-23.56666632	-0.00561351
-23.53333299	-0.00534126
-23.49999966	-0.00516057
-23.46666632	-0.00479510
-23.43333299	-0.00473314
-23.39999966	-0.00455775
-23.36666632	-0.00437342
-23.33333299	-0.00417962
-23.29999966	-0.00415189
-23.26666632	-0.00402835
-23.23333299	-0.00393853
-23.19999966	-0.00390105
-23.16666633	-0.00385867
-23.13333299	-0.00392813
-23.09999966	-0.00402469
-23.06666633	-0.00423150
-23.03333299	-0.00439768
-22.99999966	-0.00449475
-22.96666633	-0.00479565
-22.93333299	-0.00502864
-22.89999966	-0.00533680
-22.86666633	-0.00561802
-22.83333300	-0.00598502
-22.79999966	-0.00623962
-22.76666633	-0.00670742
-22.73333300	-0.00702377
-22.69999966	-0.00760017
-22.66666633	-0.00789972
-22.63333300	-0.00834339
-22.59999966	-0.00870815
-22.56666633	-0.00914042
-22.53333300	-0.00949693
-22.49999966	-0.00977437
-22.46666633	-0.01013135
-22.43333300	-0.01038271
-22.39999967	-0.01069625
-22.36666633	-0.01099811
-22.33333300	-0.01108525
-22.29999967	-0.01123847
-22.26666633	-0.01131799
-22.23333300	-0.01132324
-22.19999967	-0.01134192
-22.16666633	-0.01121253
-22.13333300	-0.01103901
-22.09999967	-0.01074382
-22.06666634	-0.01050808
-22.03333300	-0.01012715
-21.99999967	-0.00976327
-21.96666634	-0.00933484
-21.93333300	-0.00890398
-21.89999967	-0.00846852
-21.86666634	-0.00805913
-21.83333300	-0.00763127
-21.79999967	-0.00723112
-21.76666634	-0.00672460
-21.73333301	-0.00643768
-21.69999967	-0.00600581
-21.66666634	-0.00565832
-21.63333301	-0.00536428
-21.59999967	-0.00504982
-21.56666634	-0.00474237
-21.53333301	-0.00444208
-21.49999967	-0.00418313
-21.46666634	-0.00401849
-21.43333301	-0.00378515
-21.39999967	-0.00350566
-21.36666634	-0.00328187
-21.33333301	-0.00313643
-21.29999968	-0.00288593
-21.26666634	-0.00272747
-21.23333301	-0.00264825
-21.19999968	-0.00260157
-21.16666634	-0.00251009
-21.13333301	-0.00243198
-21.09999968	-0.00254375
-21.06666634	-0.00253920
-21.03333301	-0.00271646
-20.99999968	-0.00286393
-20.96666635	-0.00327388
-20.93333301	-0.00350774
-20.89999968	-0.00386613
-20.86666635	-0.00422550
-20.83333301	-0.00473422
-20.79999968	-0.00510472
-20.76666635	-0.00558735
-20.73333301	-0.00609767
-20.69999968	-0.00658335
-20.66666635	-0.00710785
-20.63333302	-0.00754022
-20.59999968	-0.00783172
-20.56666635	-0.00817960
-20.53333302	-0.00841241
-20.49999968	-0.00870481
-20.46666635	-0.00887047
-20.43333302	-0.00895512
-20.39999968	-0.00889861
-20.36666635	-0.00878970
-20.33333302	-0.00875919
-20.29999968	-0.00851057
-20.26666635	-0.00828539
-20.23333302	-0.00803856
-20.19999969	-0.00762381
-20.16666635	-0.00717493
-20.13333302	-0.00670722
-20.09999969	-0.00628223
-20.06666635	-0.00578150
-20.03333302	-0.00514957
-19.99999969	-0.00453119
-19.96666635	-0.00392875
-19.93333302	-0.00310450
-19.89999969	-0.00241684
-19.86666636	-0.00145182
-19.83333302	-0.00052143
-19.79999969	0.00023551
-19.76666636	0.00126809
-19.73333302	0.00223041
-19.69999969	0.00301996
-19.66666636	0.00403168
-19.63333302	0.00487270
-19.59999969	0.00556715
-19.56666636	0.00628923
-19.53333303	0.00693325
-19.49999969	0.00731701
-19.46666636	0.00767100
-19.43333303	0.00787666
-19.39999969	0.00788664
-19.36666636	0.00795501
-19.33333303	0.00771670
-19.29999969	0.00731918
-19.26666636	0.00691957
-19.23333303	0.00651695
-19.19999969	0.00600148
-19.16666636	0.00544805
-19.13333303	0.00487487
-19.09999970	0.00431486
-19.06666636	0.00369011
-19.03333303	0.00311377
-18.99999970	0.00259126
-18.96666636	0.00209156
-18.93333303	0.00158786
-18.89999970	0.00134882
-18.86666636	0.00098159
-18.83333303	0.00071790
-18.79999970	0.00055052
-18.76666637	0.00052174
-18.73333303	0.00040954
-18.69999970	0.00042300
-18.66666637	0.00046495
-18.63333303	0.00063091
-18.59999970	0.00065648
-18.56666637	0.00084773
-18.53333303	0.00098248
-18.49999970	0.00125980
-18.46666637	0.00143847
-18.43333304	0.00173054
-18.39999970	0.00200439
-18.36666637	0.00226458
-18.33333304	0.00256576
-18.29999970	0.00289319
-18.26666637	0.00325292
-18.23333304	0.00359392
-18.19999970	0.00385579
-18.16666637	0.00435902
-18.13333304	0.00472611
-18.09999970	0.00517486
-18.06666637	0.00572042
-18.03333304	0.00634466
-17.99999971	0.00685526
-17.96666637	0.00744112
-17.93333304	0.00811439
-17.89999971	0.00869584
-17.86666637	0.00926793
-17.83333304	0.00964601
-17.79999971	0.01021968
-17.76666637	0.01069492
-17.73333304	0.01120138
-17.69999971	0.01147546
-17.66666638	0.01171169
-17.63333304	0.01171120
-17.59999971	0.01177999
-17.56666638	0.01170194
-17.53333304	0.01150862
-17.49999971	0.01114599
-17.46666638	0.01064498
-17.43333304	0.01017901
-17.39999971	0.00967559
-17.36666638	0.00903644
-17.33333305	0.00831386
-17.29999971	0.00771461
-17.26666638	0.00707713
-17.23333305	0.00638252
-17.19999971	0.00585655
-17.16666638	0.00531573
-17.13333305	0.00484485
-17.09999971	0.00445197
-17.06666638	0.00415906
-17.03333305	0.00396983
-16.99999971	0.00380289
-16.96666638	0.00367134
-16.93333305	0.00367398
-16.89999972	0.00365536
-16.86666638	0.00367931
-16.83333305	0.00372351
-16.79999972	0.00389667
-16.76666638	0.00401956
-16.73333305	0.00406976
-16.69999972	0.00405075
-16.66666638	0.00408795
-16.63333305	0.00417077
-16.59999972	0.00424839
-16.56666639	0.00418788
-16.53333305	0.00429061
-16.49999972	0.00432002
-16.46666639	0.00433528
-16.43333305	0.00452068
-16.39999972	0.00459704
-16.36666639	0.00481539
-16.33333305	0.00506809
-16.29999972	0.00547198
-16.26666639	0.00586533
-16.23333305	0.00619661
-16.19999972	0.00665854
-16.16666639	0.00714627
-16.13333306	0.00763818
-16.09999972	0.00812295
-16.06666639	0.00866987
-16.03333306	0.00896210
-15.99999972	0.00933780
-15.96666639	0.00957342
-15.93333306	0.00980086
-15.89999972	0.00988589
-15.86666639	0.01000378
-15.83333306	0.00980584
-15.79999973	0.00958875
-15.76666639	0.00923164
-15.73333306	0.00887860
-15.69999973	0.00834016
-15.66666639	0.00773466
-15.63333306	0.00720112
-15.59999973	0.00649169
-15.56666639	0.00594111
-15.53333306	0.00529724
-15.49999973	0.00460762
-15.46666640	0.00391329
-15.43333306	0.00328270
-15.39999973	0.00265262
-15.36666640	0.00212469
-15.33333306	0.00169582
-15.29999973	0.00131163
-15.26666640	0.00098229
-15.23333306	0.00068225
-15.19999973	0.00040874
-15.16666640	0.00022506
-15.13333306	0.00000047
-15.09999973	-0.00009537
-15.06666640	-0.00017630
-15.03333307	-0.00020998
-14.99999973	-0.00027769
-14.96666640	-0.00016183
-14.93333307	-0.00014320
-14.89999973	-0.00016513
-14.86666640	0.00005165
-14.83333307	0.00019299
-14.79999973	0.00023578
-14.76666640	0.00034508
-14.73333307	0.00048573
-14.69999974	0.00058405
-14.66666640	0.00079718
-14.63333307	0.00096413
-14.59999974	0.00115876
-14.56666640	0.00130199
-14.53333307	0.00141077
-14.49999974	0.00171163
-14.46666640	0.00191044
-14.43333307	0.00219990
-14.39999974	0.00243098
-14.36666641	0.00264735
-14.33333307	0.00284424
-14.29999974	0.00313058
-14.26666641	0.00323893
-14.23333307	0.00345102
-14.19999974	0.00381589
-14.16666641	0.00393184
-14.13333307	0.00416284
-14.09999974	0.00435478
-14.06666641	0.00437537
-14.03333307	0.00449493
-13.99999974	0.00453339
-13.96666641	0.00457199
-13.93333308	0.00466619
-13.89999974	0.00468835
-13.86666641	0.00457204
-13.83333308	0.00468358
-13.79999974	0.00468137
-13.76666641	0.00451256
-13.73333308	0.00453023
-13.69999974	0.00444356
-13.66666641	0.00443077
-13.63333308	0.00443275
-13.59999975	0.00448032
-13.56666641	0.00455106
-13.53333308	0.00459994
-13.49999975	0.00477135
-13.46666641	0.00481139
-13.43333308	0.00500425
-13.39999975	0.00511927
-13.36666641	0.00546697
-13.33333308	0.00574824
-13.29999975	0.00603009
-13.26666642	0.00650674
-13.23333308	0.00686356
-13.19999975	0.00718005
-13.16666642	0.00767539
-13.13333308	0.00809153
-13.09999975	0.00860996
-13.06666642	0.00905304
-13.03333308	0.00971510
-12.99999975	0.01012516
-12.96666642	0.01072456
-12.93333308	0.01116902
-12.89999975	0.01157916
-12.86666642	0.01212548
-12.83333309	0.01256665
-12.79999975	0.01310883
-12.76666642	0.01354525
-12.73333309	0.01390986
-12.69999975	0.01433384
-12.66666642	0.01461930
-12.63333309	0.01483861
-12.59999975	0.01501219
-12.56666642	0.01505615
-12.53333309	0.01512222
-12.49999976	0.01518765
-12.46666642	0.01496695
-12.43333309	0.01478370
-12.39999976	0.01460199
-12.36666642	0.01426632
-12.33333309	0.01400521
-12.29999976	0.01357115
-12.26666642	0.01311859
-12.23333309	0.01269414
-12.19999976	0.01224033
-12.16666643	0.01168633
-12.13333309	0.01107442
-12.09999976	0.01047020
-12.06666643	0.00983533
-12.03333309	0.00920839
-11.99999976	0.00855172
-11.96666643	0.00783105
-11.93333309	0.00716386
-11.89999976	0.00644136
-11.86666643	0.00564791
-11.83333309	0.00496643
-11.79999976	0.00424201
-11.76666643	0.00357337
-11.73333310	0.00276286
-11.69999976	0.00214436
-11.66666643	0.00144239
-11.63333310	0.00076437
-11.59999976	0.00009901
-11.56666643	-0.00041057
-11.53333310	-0.00090449
-11.49999976	-0.00135082
-11.46666643	-0.00169150
-11.43333310	-0.00178979
-11.39999977	-0.00196671
-11.36666643	-0.00200646
-11.33333310	-0.00199593
-11.29999977	-0.00194602
-11.26666643	-0.00185828
-11.23333310	-0.00158208
-11.19999977	-0.00146434
-11.16666643	-0.00110070
-11.13333310	-0.00089234
-11.09999977	-0.00063460
-11.06666644	-0.00026910
-11.03333310	0.00007837
-10.99999977	0.00046460
-10.96666644	0.00083074
-10.93333310	0.00101934
-10.89999977	0.00137248
-10.86666644	0.00164944
-10.83333310	0.00204467
-10.79999977	0.00229551
-10.76666644	0.00262498
-10.73333310	0.00294600
-10.69999977	0.00316062
-10.66666644	0.00344617
-10.63333311	0.00361090
-10.59999977	0.00382246
-10.56666644	0.00397437
-10.53333311	0.00408717
-10.49999977	0.00424354
-10.46666644	0.00418921
-10.43333311	0.00418013
-10.39999977	0.00406217
-10.36666644	0.00392560
-10.33333311	0.00365920
-10.29999978	0.00324893
-10.26666644	0.00282689
-10.23333311	0.00234539
-10.19999978	0.00191601
-10.16666644	0.00133308
-10.13333311	0.00069445
-10.09999978	0.00006797
-10.06666644	-0.00076902
-10.03333311	-0.00151196
-9.99999978	-0.00217790
-9.96666645	-0.00293904
-9.93333311	-0.00367542
-9.89999978	-0.00441150
-9.86666645	-0.00503205
-9.83333311	-0.00545046
-9.79999978	-0.00616926
-9.76666645	-0.00681243
-9.73333311	-0.00730848
-9.69999978	-0.00769632
-9.66666645	-0.00806256
-9.63333311	-0.00851008
-9.59999978	-0.00882124
-9.56666645	-0.00916675
-9.53333312	-0.00950669
-9.49999978	-0.00984070
-9.46666645	-0.01016017
-9.43333312	-0.01037917
-9.39999978	-0.01066453
-9.36666645	-0.01101983
-9.33333312	-0.01122187
-9.29999978	-0.01152997
-9.26666645	-0.01173327
-9.23333312	-0.01189090
-9.19999979	-0.01210080
-9.16666645	-0.01238734
-9.13333312	-0.01263439
-9.09999979	-0.01277022
-9.06666645	-0.01293433
-9.03333312	-0.01291111
-8.99999979	-0.01285097
-8.96666645	-0.01300725
-8.93333312	-0.01297320
-8.89999979	-0.01289747
-8.86666645	-0.01297637
-8.83333312	-0.01289120
-8.79999979	-0.01294237
-8.76666646	-0.01293379
-8.73333312	-0.01298582
-8.69999979	-0.01294437
-8.66666646	-0.01299391
-8.63333312	-0.01305560
-8.59999979	-0.01317004
-8.56666646	-0.01335146
-8.53333312	-0.01347116
-8.49999979	-0.01360085
-8.46666646	-0.01383897
-8.43333313	-0.01407269
-8.39999979	-0.01422006
-8.36666646	-0.01446257
-8.33333313	-0.01461748
-8.29999979	-0.01474689
-8.26666646	-0.01488408
-8.23333313	-0.01502835
-8.19999979	-0.01506067
-8.16666646	-0.01493877
-8.13333313	-0.01494237
-8.09999980	-0.01484479
-8.06666646	-0.01466369
-8.03333313	-0.01426000
-7.99999980	-0.01390126
-7.96666646	-0.01348389
-7.93333313	-0.01305165
-7.89999980	-0.01265821
-7.86666646	-0.01206440
-7.83333313	-0.01137617
-7.79999980	-0.01063530
-7.76666646	-0.01007600
-7.73333313	-0.00939394
-7.69999980	-0.00860582
-7.66666647	-0.00790411
-7.63333313	-0.00708943
-7.59999980	-0.00652042
-7.56666647	-0.00583164
-7.53333313	-0.00532055
-7.49999980	-0.00455838
-7.46666647	-0.00384565
-7.43333313	-0.00340362
-7.39999980	-0.00274881
-7.36666647	-0.00215556
-7.33333314	-0.00154681
-7.29999980	-0.00093319
-7.26666647	-0.00040306
-7.23333314	0.00029694
-7.19999980	0.00092912
-7.16666647	0.00146497
-7.13333314	0.00198257
-7.09999980	0.00265734
-7.06666647	0.00323452
-7.03333314	0.00387333
-6.99999981	0.00433248
-6.96666647	0.00477371
-6.93333314	0.00522658
-6.89999981	0.00549633
-6.86666647	0.00579928
-6.83333314	0.00595379
-6.79999981	0.00606244
-6.76666647	0.00594422
-6.73333314	0.00590683
-6.69999981	0.00573461
-6.66666647	0.00552169
-6.63333314	0.00506444
-6.59999981	0.00468271
-6.56666648	0.00395833
-6.53333314	0.00336323
-6.49999981	0.00278517
-6.46666648	0.00195389
-6.43333314	0.00114639
-6.39999981	0.00024465
-6.36666648	-0.00068707
-6.33333314	-0.00181779
-6.29999981	-0.00279040
-6.26666648	-0.00385556
-6.23333315	-0.00504008
-6.19999981	-0.00606655
-6.16666648	-0.00731951
-6.13333315	-0.00850615
-6.09999981	-0.00961872
-6.06666648	-0.01073988
-6.03333315	-0.01203230
-5.99999981	-0.01317255
-5.96666648	-0.01445804
-5.93333315	-0.01558377
-5.89999982	-0.01685978
-5.86666648	-0.01798451
-5.83333315	-0.01921065
-5.79999982	-0.02033974
-5.76666648	-0.02161871
-5.73333315	-0.02294506
-5.69999982	-0.02407931
-5.66666648	-0.02525715
-5.63333315	-0.02659823
-5.59999982	-0.02791090
-5.56666648	-0.02911633
-5.53333315	-0.03042554
-5.49999982	-0.03169494
-5.46666649	-0.03299395
-5.43333315	-0.03427741
-5.39999982	-0.03567345
-5.36666649	-0.03677355
-5.33333315	-0.03797235
-5.29999982	-0.03925763
-5.26666649	-0.04035717
-5.23333315	-0.04136978
-5.19999982	-0.04246873
-5.16666649	-0.04346749
-5.13333316	-0.04430504
-5.09999982	-0.04517148
-5.06666649	-0.04581366
-5.03333316	-0.04642320
-4.99999982	-0.04705687
-4.96666649	-0.04753781
-4.93333316	-0.04797152
-4.89999982	-0.04821148
-4.86666649	-0.04846770
-4.83333316	-0.04860149
-4.79999983	-0.04867726
-4.76666649	-0.04861480
-4.73333316	-0.04853531
-4.69999983	-0.04843274
-4.66666649	-0.04821695
-4.63333316	-0.04793508
-4.59999983	-0.04756232
-4.56666649	-0.04719054
-4.53333316	-0.04668637
-4.49999983	-0.04615015
-4.46666649	-0.04549688
-4.43333316	-0.04482851
-4.39999983	-0.04396019
-4.36666650	-0.04296476
-4.33333316	-0.04195376
-4.29999983	-0.04063598
-4.26666650	-0.03933248
-4.23333316	-0.03777151
-4.19999983	-0.03617504
-4.16666650	-0.03453649
-4.13333316	-0.03261282
-4.09999983	-0.03064696
-4.06666650	-0.02857557
-4.03333317	-0.02658267
-3.99999983	-0.02439173
-3.96666650	-0.02200950
-3.93333317	-0.01982439
-3.89999983	-0.01746537
-3.86666650	-0.01515645
-3.83333317	-0.01287559
-3.79999983	-0.01043235
-3.76666650	-0.00825757
-3.73333317	-0.00599813
-3.69999984	-0.00385555
-3.66666650	-0.00167856
-3.63333317	0.00055793
-3.59999984	0.00252614
-3.56666650	0.00462226
-3.53333317	0.00654484
-3.49999984	0.00848790
-3.46666650	0.01047274
-3.43333317	0.01227754
-3.39999984	0.01404631
-3.36666650	0.01586876
-3.33333317	0.01760687
-3.29999984	0.01931281
-3.26666651	0.02089022
-3.23333317	0.02257824
-3.19999984	0.02405720
-3.16666651	0.02548708
-3.13333317	0.02695193
-3.09999984	0.02830501
-3.06666651	0.02943110
-3.03333317	0.03053934
-2.99999984	0.03161024
-2.96666651	0.03244159
-2.93333318	0.03338542
-2.89999984	0.03407888
-2.86666651	0.03465210
-2.83333318	0.03507623
-2.79999984	0.03548073
-2.76666651	0.03575444
-2.73333318	0.03588204
-2.69999984	0.03597246
-2.66666651	0.03600381
-2.63333318	0.03588734
-2.59999984	0.03588454
-2.56666651	0.03577557
-2.53333318	0.03566962
-2.49999985	0.03539709
-2.46666651	0.03533180
-2.43333318	0.03506654
-2.39999985	0.03489417
-2.36666651	0.03475812
-2.33333318	0.03456186
-2.29999985	0.03426291
-2.26666651	0.03403982
-2.23333318	0.03379163
-2.19999985	0.03342410
-2.16666652	0.03315977
-2.13333318	0.03295697
-2.09999985	0.03260901
-2.06666652	0.03231214
-2.03333318	0.03183967
-1.99999985	0.03143383
-1.96666652	0.03089060
-1.93333318	0.03038197
-1.89999985	0.02999101
-1.86666652	0.02946118
-1.83333319	0.02892341
-1.79999985	0.02856673
-1.76666652	0.02799392
-1.73333319	0.02752604
-1.69999985	0.02707077
-1.66666652	0.02666691
-1.63333319	0.02634395
-1.59999985	0.02603985
-1.56666652	0.02575095
-1.53333319	0.02545466
-1.49999985	0.02519534
-1.46666652	0.02490926
-1.43333319	0.02469992
-1.39999986	0.02440604
-1.36666652	0.02421616
-1.33333319	0.02390957
-1.29999986	0.02357820
-1.26666652	0.02317120
-1.23333319	0.02282416
-1.19999986	0.02236433
-1.16666652	0.02185578
-1.13333319	0.02131665
-1.09999986	0.02079234
-1.06666653	0.02026443
-1.03333319	0.01977068
-0.99999986	0.01911901
-0.96666653	0.01868461
-0.93333319	0.01811191
-0.89999986	0.01775880
-0.86666653	0.01734869
-0.83333319	0.01713524
-0.79999986	0.01686541
-0.76666653	0.01672861
-0.73333320	0.01668009
-0.69999986	0.01667135
-0.66666653	0.01672157
-0.63333320	0.01692685
-0.59999986	0.01708408
-0.56666653	0.01736948
-0.53333320	0.01754898
-0.49999986	0.01789661
-0.46666653	0.01813798
-0.43333320	0.01847180
-0.39999986	0.01884545
-0.36666653	0.01902151
-0.33333320	0.01929859
-0.29999987	0.01967182
-0.26666653	0.01995223
-0.23333320	0.02020854
-0.19999987	0.02044035
-0.16666653	0.02072493
-0.13333320	0.02116401
-0.09999987	0.02134326
-0.06666653	0.02182595
-0.03333320	0.02210719
0.00000013	0.02260493
0.03333346	0.02301156
0.06666680	0.02359300
0.10000013	0.02400244
0.13333346	0.02457046
0.16666680	0.02516676
0.20000013	0.02574970
0.23333346	0.02628787
0.26666680	0.02685994
0.30000013	0.02723004
0.33333346	0.02772839
0.36666679	0.02814030
0.40000013	0.02845984
0.43333346	0.02867564
0.46666679	0.02889224
0.50000013	0.02888468
0.53333346	0.02876635
0.56666679	0.02862018
0.60000013	0.02847671
0.63333346	0.02824285
0.66666679	0.02784432
0.70000013	0.02757732
0.73333346	0.02710582
0.76666679	0.02672377
0.80000012	0.02637287
0.83333346	0.02582961
0.86666679	0.02527826
0.90000012	0.02485209
0.93333346	0.02436968
0.96666679	0.02387394
1.00000012	0.02339591
1.03333346	0.02292653
1.06666679	0.02242434
1.10000012	0.02202139
1.13333345	0.02156302
1.16666679	0.02109384
1.20000012	0.02055881
1.23333345	0.02012972
1.26666679	0.01962300
1.30000012	0.01901110
1.33333345	0.01854632
1.36666679	0.01793274
1.40000012	0.01731956
1.43333345	0.01662629
1.46666678	0.01603846
1.50000012	0.01548777
1.53333345	0.01475469
1.56666678	0.01411836
1.60000012	0.01335277
1.63333345	0.01269324
1.66666678	0.01213575
1.70000012	0.01152860
1.73333345	0.01091410
1.76666678	0.01039047
1.80000012	0.00975862
1.83333345	0.00925853
1.86666678	0.00878234
1.90000011	0.00839786
1.93333345	0.00803069
1.96666678	0.00766206
2.00000011	0.00741343
2.03333345	0.00700852
2.06666678	0.00673117
2.10000011	0.00651075
2.13333345	0.00631154
2.16666678	0.00605957
2.20000011	0.00596223
2.23333344	0.00575288
2.26666678	0.00551301
2.30000011	0.00547999
2.33333344	0.00532544
2.36666678	0.00521218
2.40000011	0.00503508
2.43333344	0.00504459
2.46666678	0.00502911
2.50000011	0.00490848
2.53333344	0.00479076
2.56666677	0.00481375
2.60000011	0.00472767
2.63333344	0.00464310
2.66666677	0.00468452
2.70000011	0.00458272
2.73333344	0.00457760
2.76666677	0.00459666
2.80000011	0.00457535
2.83333344	0.00453052
2.86666677	0.00453060
2.90000011	0.00448235
2.93333344	0.00441614
2.96666677	0.00444008
3.00000010	0.00427416
3.03333344	0.00424932
3.06666677	0.00403452
3.10000010	0.00397689
3.13333344	0.00382685
3.16666677	0.00375606
3.20000010	0.00363988
3.23333344	0.00349952
3.26666677	0.00344412
3.30000010	0.00325790
3.33333343	0.00303837
3.36666677	0.00289330
3.40000010	0.00285589
3.43333343	0.00267682
3.46666677	0.00247557
3.50000010	0.00231807
3.53333343	0.00203795
3.56666677	0.00182658
3.60000010	0.00168586
3.63333343	0.00131227
3.66666676	0.00105001
3.70000010	0.00071111
3.73333343	0.00040833
3.76666676	0.00000688
3.80000010	-0.00025244
3.83333343	-0.00064358
3.86666676	-0.00094321
3.90000010	-0.00139562
3.93333343	-0.00172083
