# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:28:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-83.19952733
7.74358981	-81.73243922
7.75091582	-80.50634536
7.75824183	-79.15115227
7.76556783	-78.45241691
7.77289384	-77.53732055
7.78021985	-76.32885913
7.78754586	-77.30278565
7.79487186	-84.39654830
7.80219787	-89.44709064
7.80952388	-99.88599258
7.81684989	-82.20540979
7.82417589	-78.75624974
7.83150190	-85.83308033
7.83882791	-89.11688912
7.84615391	-88.72362216
7.85347992	-86.41446104
7.86080593	-81.88313227
7.86813194	-81.99836815
7.87545794	-78.83111076
7.88278395	-80.81658238
7.89010996	-93.35534093
7.89743597	-92.78271594
7.90476197	-84.15732294
7.91208798	-84.64565081
7.91941399	-89.35919804
7.92674000	-83.09328357
7.93406600	-88.78939515
7.94139201	-82.45928879
7.94871802	-82.95812739
7.95604403	-84.60301151
7.96337003	-81.19184867
7.97069604	-78.18483429
7.97802205	-78.20017046
7.98534806	-83.01293087
7.99267406	-83.89527006
8.00000007	-89.74148025
8.00732608	-88.82315604
8.01465208	-95.47738586
8.02197809	-82.25804519
8.02930410	-90.36660558
8.03663011	-82.79774974
8.04395611	-81.64324058
8.05128212	-82.68239358
8.05860813	-82.30953168
8.06593414	-87.50313871
8.07326014	-87.44771681
8.08058615	-98.60175449
8.08791216	-86.27646172
8.09523817	-79.13534968
8.10256417	-79.16036228
8.10989018	-108.48097320
8.11721619	-81.96273457
8.12454220	-92.13581018
8.13186820	-83.42229878
8.13919421	-87.95259358
8.14652022	-79.90233783
8.15384623	-80.03101807
8.16117223	-88.09504205
8.16849824	-78.16259264
8.17582425	-82.61254870
8.18315025	-90.71767981
8.19047626	-85.23702125
8.19780227	-88.15520366
8.20512828	-87.48985927
8.21245428	-85.74121045
8.21978029	-95.75900169
8.22710630	-83.67208708
8.23443231	-80.20355168
8.24175831	-83.82360530
8.24908432	-92.06535681
8.25641033	-77.11396535
8.26373634	-75.01063619
8.27106234	-87.20117172
8.27838835	-77.03451384
8.28571436	-78.37358369
8.29304037	-92.20929306
8.30036637	-82.81865198
8.30769238	-84.84358179
8.31501839	-84.19564204
8.32234440	-83.54938579
8.32967040	-81.12566094
8.33699641	-82.40883347
8.34432242	-80.66773360
8.35164842	-92.52609069
8.35897443	-84.75874534
8.36630044	-83.24306662
8.37362645	-84.62926414
8.38095245	-80.53122047
8.38827846	-78.41200684
8.39560447	-80.40369439
8.40293048	-81.36986738
8.41025648	-80.40283058
8.41758249	-77.77606996
8.42490850	-83.76915105
8.43223451	-86.55899471
8.43956051	-85.56652082
8.44688652	-79.12216870
8.45421253	-76.22301560
8.46153854	-81.16817582
8.46886454	-93.77800503
8.47619055	-90.07714434
8.48351656	-85.69911673
8.49084257	-85.77455091
8.49816857	-83.20895229
8.50549458	-83.78016818
8.51282059	-81.10953544
8.52014659	-81.77930510
8.52747260	-84.24341816
8.53479861	-87.14147750
8.54212462	-93.43260688
8.54945062	-86.26945153
8.55677663	-83.62175858
8.56410264	-91.83769473
8.57142865	-83.65197981
8.57875465	-80.15111433
8.58608066	-84.42392842
8.59340667	-79.90746318
8.60073268	-79.76101672
8.60805868	-80.67521547
8.61538469	-81.15028356
8.62271070	-89.84845064
8.63003671	-77.77421016
8.63736271	-78.42163082
8.64468872	-84.81142827
8.65201473	-89.65805403
8.65934074	-82.59958063
8.66666674	-78.09353179
8.67399275	-80.90671449
8.68131876	-92.32943222
8.68864476	-84.39243336
8.69597077	-78.10050481
8.70329678	-78.35461373
8.71062279	-83.75904013
8.71794879	-85.73795392
8.72527480	-87.92042877
8.73260081	-83.42846401
8.73992682	-86.21539150
8.74725282	-90.46649600
8.75457883	-97.96718149
8.76190484	-81.04147070
8.76923085	-79.61529462
8.77655685	-84.52819971
8.78388286	-80.35670685
8.79120887	-79.19722547
8.79853488	-84.57527438
8.80586088	-84.77385912
8.81318689	-79.57668887
8.82051290	-80.09999725
8.82783891	-81.39932691
8.83516491	-82.28432364
8.84249092	-79.03727217
8.84981693	-75.27617849
8.85714293	-78.41261094
8.86446894	-82.84873880
8.87179495	-80.79943895
8.87912096	-86.33126947
8.88644696	-83.80641151
8.89377297	-87.63234634
8.90109898	-89.41444326
8.90842499	-85.95653845
8.91575099	-93.88738659
8.92307700	-98.20570267
8.93040301	-87.98191149
8.93772902	-78.61774129
8.94505502	-80.18023698
8.95238103	-81.95277837
8.95970704	-76.81292751
8.96703305	-77.60378266
8.97435905	-78.37759631
8.98168506	-76.78057251
8.98901107	-78.59100788
8.99633708	-92.22082202
9.00366308	-83.28183117
9.01098909	-88.20079594
9.01831510	-84.82542316
9.02564110	-79.11144935
9.03296711	-82.24690480
9.04029312	-93.95942938
9.04761913	-83.46191367
9.05494513	-92.49767184
9.06227114	-78.89524552
9.06959715	-77.66023177
9.07692316	-78.61639987
9.08424916	-78.77036774
9.09157517	-89.69464122
9.09890118	-84.96235222
9.10622719	-89.70003706
9.11355319	-85.80141263
9.12087920	-85.44586666
9.12820521	-91.72690176
9.13553122	-81.73316289
9.14285722	-87.59744461
9.15018323	-80.21674954
9.15750924	-74.25463526
9.16483525	-76.46413121
9.17216125	-82.48839436
9.17948726	-84.78524127
9.18681327	-81.07017676
9.19413927	-81.77323974
9.20146528	-85.80240121
9.20879129	-80.86266436
9.21611730	-84.42933333
9.22344330	-79.38337280
9.23076931	-83.64614748
9.23809532	-87.75955084
9.24542133	-80.79196750
9.25274733	-83.01506090
9.26007334	-88.55986472
9.26739935	-88.95191662
9.27472536	-82.28258353
9.28205136	-77.65842576
9.28937737	-77.20865532
9.29670338	-82.92497436
9.30402939	-94.30044309
9.31135539	-83.73231166
9.31868140	-84.43958543
9.32600741	-104.65162750
9.33333342	-85.44143621
9.34065942	-84.46163590
9.34798543	-89.81776545
9.35531144	-84.45481677
9.36263744	-86.86681762
9.36996345	-80.40128118
9.37728946	-75.12344150
9.38461547	-77.73474699
9.39194147	-90.30000191
9.39926748	-99.20253956
9.40659349	-81.12305219
9.41391950	-79.44530478
9.42124550	-81.89837362
9.42857151	-81.90691511
9.43589752	-87.52769222
9.44322353	-78.91875749
9.45054953	-86.31106977
9.45787554	-79.26452001
9.46520155	-80.98756279
9.47252756	-84.37391021
9.47985356	-100.92306936
9.48717957	-83.82741165
9.49450558	-85.91761401
9.50183159	-87.62185811
9.50915759	-89.12282422
9.51648360	-87.82888463
9.52380961	-84.69236015
9.53113561	-96.25087943
9.53846162	-91.77041735
9.54578763	-84.72183660
9.55311364	-80.77654274
9.56043964	-82.65794361
9.56776565	-85.36285897
9.57509166	-89.29359321
9.58241767	-101.25397395
9.58974367	-89.88903723
9.59706968	-86.49541276
9.60439569	-86.92815687
9.61172170	-85.13466920
9.61904770	-79.78252047
9.62637371	-79.86425013
9.63369972	-92.76961578
9.64102573	-83.02621187
9.64835173	-82.35600831
9.65567774	-86.01669977
9.66300375	-84.02330615
9.67032976	-82.14553153
9.67765576	-86.56807458
9.68498177	-87.98041905
9.69230778	-80.38633585
9.69963378	-82.72868174
9.70695979	-91.25034620
9.71428580	-93.03378637
9.72161181	-80.79263406
9.72893781	-83.62338444
9.73626382	-83.46456857
9.74358983	-77.55256768
9.75091584	-87.22203438
9.75824184	-86.60565795
9.76556785	-88.37008155
9.77289386	-81.19317220
9.78021987	-91.09000509
9.78754587	-84.20946625
9.79487188	-90.80798838
9.80219789	-83.88675803
9.80952390	-82.28377831
9.81684990	-85.91413902
9.82417591	-85.41693834
9.83150192	-94.22982560
9.83882793	-83.45826515
9.84615393	-77.84201863
9.85347994	-82.52039726
9.86080595	-83.02244590
9.86813195	-77.11467945
9.87545796	-79.59666757
9.88278397	-87.05186953
9.89010998	-81.25990701
9.89743598	-81.75786457
9.90476199	-89.02669419
9.91208800	-97.07748733
9.91941401	-111.68228625
9.92674001	-88.82949131
9.93406602	-81.53829730
9.94139203	-78.55434059
9.94871804	-82.09795364
9.95604404	-87.58004980
9.96337005	-82.37048135
9.97069606	-89.40092946
9.97802207	-80.99882893
9.98534807	-81.10371774
9.99267408	-86.34396216
10.00000009	-104.75103203
10.00732610	-88.05623205
10.01465210	-84.80973360
10.02197811	-90.55783592
10.02930412	-81.39439671
10.03663012	-78.65424324
10.04395613	-83.89327520
10.05128214	-83.13604906
10.05860815	-79.04052444
10.06593415	-89.19789549
10.07326016	-77.70420536
10.08058617	-76.82314026
10.08791218	-82.89621326
10.09523818	-79.04239479
10.10256419	-80.44239222
10.10989020	-88.80368940
10.11721621	-81.44032326
10.12454221	-95.23591746
10.13186822	-78.54979568
10.13919423	-82.21039256
10.14652024	-90.14826767
10.15384624	-84.99829821
10.16117225	-82.67788022
10.16849826	-77.69938082
10.17582426	-81.16029681
10.18315027	-88.44239590
10.19047628	-80.38138443
10.19780229	-88.58461682
10.20512829	-83.00605992
10.21245430	-82.55737580
10.21978031	-77.96701833
10.22710632	-79.51654227
10.23443232	-84.26275304
10.24175833	-85.05144422
10.24908434	-85.76591060
10.25641035	-81.52429692
10.26373635	-87.00030637
10.27106236	-87.91491877
10.27838837	-80.48315103
10.28571438	-79.67207664
10.29304038	-78.90439380
10.30036639	-84.33552961
10.30769240	-79.82516754
10.31501841	-88.05706233
10.32234441	-77.33661890
10.32967042	-80.18218460
10.33699643	-79.66999811
10.34432243	-76.53006708
10.35164844	-80.93449576
10.35897445	-71.32486302
10.36630046	-74.55803394
10.37362646	-89.89758761
10.38095247	-78.46822920
10.38827848	-84.08160115
10.39560449	-79.46761127
10.40293049	-76.56801484
10.41025650	-75.77215532
10.41758251	-75.72388785
10.42490852	-83.21620627
10.43223452	-88.66967692
10.43956053	-84.82494343
10.44688654	-82.72202146
10.45421255	-89.37394129
10.46153855	-94.32718952
10.46886456	-95.32446387
10.47619057	-82.62662173
10.48351658	-76.04413622
10.49084258	-80.49625908
10.49816859	-76.89110981
10.50549460	-75.27954820
10.51282060	-84.28593697
10.52014661	-82.25203694
10.52747262	-81.47989666
10.53479863	-93.59635528
10.54212463	-79.24803364
10.54945064	-78.22115718
10.55677665	-86.02567923
10.56410266	-81.78660151
10.57142866	-84.28259038
10.57875467	-91.83141820
10.58608068	-81.28199039
10.59340669	-89.91676198
10.60073269	-79.42027444
10.60805870	-79.62637085
10.61538471	-91.71212938
10.62271072	-81.50439022
10.63003672	-90.23983750
10.63736273	-102.82243598
10.64468874	-80.70631715
10.65201475	-77.97567074
10.65934075	-83.82565724
10.66666676	-89.47429912
10.67399277	-79.35417463
10.68131877	-73.54646422
10.68864478	-77.01304779
10.69597079	-82.97738256
10.70329680	-92.00502907
10.71062280	-82.13410907
10.71794881	-84.20683331
10.72527482	-83.60402275
10.73260083	-81.62925803
10.73992683	-83.46535200
10.74725284	-98.83097998
10.75457885	-90.20600688
10.76190486	-85.85103850
10.76923086	-76.39487484
10.77655687	-77.70061375
10.78388288	-90.29039778
10.79120889	-79.78219475
10.79853489	-80.04417094
10.80586090	-99.43169988
10.81318691	-82.74678380
10.82051292	-89.65748369
10.82783892	-77.69770746
10.83516493	-76.36106570
10.84249094	-82.81588728
10.84981694	-98.15419954
10.85714295	-96.08308754
10.86446896	-97.63784795
10.87179497	-85.27203979
10.87912097	-81.11286596
10.88644698	-86.46149842
10.89377299	-92.65286939
10.90109900	-83.18418921
10.90842500	-81.13015889
10.91575101	-90.81995107
10.92307702	-80.04087737
10.93040303	-81.15113900
10.93772903	-103.25838248
10.94505504	-90.10066812
10.95238105	-80.80464060
10.95970706	-77.59139258
10.96703306	-85.03893937
10.97435907	-84.43934350
10.98168508	-79.87977690
10.98901109	-83.60983028
10.99633709	-84.57947667
11.00366310	-79.36269424
11.01098911	-77.82624861
11.01831511	-78.45031413
11.02564112	-84.31846532
11.03296713	-87.53666454
11.04029314	-87.67559918
11.04761914	-87.20528601
11.05494515	-81.46474981
11.06227116	-83.12668159
11.06959717	-84.69884422
11.07692317	-78.61031856
11.08424918	-83.25006672
11.09157519	-84.12902021
11.09890120	-84.01452848
11.10622720	-102.27320258
11.11355321	-90.57123614
11.12087922	-90.25074041
11.12820523	-86.44675575
11.13553123	-86.84969572
11.14285724	-100.93309531
11.15018325	-92.90953809
11.15750926	-91.13293860
11.16483526	-83.34455923
11.17216127	-87.76262420
11.17948728	-80.86884549
11.18681328	-79.51612381
11.19413929	-86.01716972
11.20146530	-97.86165808
11.20879131	-106.40873161
11.21611731	-86.70386248
11.22344332	-84.87636284
11.23076933	-82.00341216
11.23809534	-79.90013978
11.24542134	-87.04979788
11.25274735	-84.91273329
11.26007336	-79.24297472
11.26739937	-82.31854615
11.27472537	-86.50054394
11.28205138	-86.87229593
11.28937739	-89.72750721
11.29670340	-87.93181604
11.30402940	-85.11304216
11.31135541	-92.45015153
11.31868142	-81.63669036
11.32600743	-76.22673186
11.33333343	-82.04498684
11.34065944	-82.43294080
11.34798545	-78.00451384
11.35531145	-79.35531503
11.36263746	-82.28074488
11.36996347	-87.19244146
11.37728948	-87.83885113
11.38461548	-90.36441177
11.39194149	-86.01847963
11.39926750	-98.23773360
11.40659351	-86.30139125
11.41391951	-80.22680678
11.42124552	-81.67940560
11.42857153	-97.41930501
11.43589754	-82.13023836
11.44322354	-80.43563165
11.45054955	-84.09138469
11.45787556	-87.88054623
11.46520157	-89.38228434
11.47252757	-82.85073696
11.47985358	-81.50200730
11.48717959	-82.00636108
11.49450560	-87.77775761
11.50183160	-83.73764469
11.50915761	-79.63743006
11.51648362	-89.91990119
11.52380962	-80.64604175
11.53113563	-81.32531779
11.53846164	-85.63767222
11.54578765	-88.16186295
11.55311365	-78.43723450
11.56043966	-76.52264846
11.56776567	-80.46295795
11.57509168	-86.72727381
11.58241768	-79.48296967
11.58974369	-81.34637494
11.59706970	-89.30837795
11.60439571	-80.23300366
11.61172171	-81.44373724
11.61904772	-80.18551905
11.62637373	-84.75729710
11.63369974	-82.67413398
11.64102574	-91.91552759
11.64835175	-87.46644333
11.65567776	-96.94348803
11.66300377	-79.71602988
11.67032977	-88.05507881
11.67765578	-79.53923139
11.68498179	-79.30641708
11.69230779	-91.22134986
11.69963380	-80.35465316
11.70695981	-82.24797468
11.71428582	-84.10201754
11.72161182	-81.63070550
11.72893783	-87.91305891
11.73626384	-81.16064443
11.74358985	-79.26026373
11.75091585	-89.89392175
11.75824186	-82.86382193
11.76556787	-77.78372219
11.77289388	-78.69832041
11.78021988	-83.84985588
11.78754589	-103.17017814
11.79487190	-89.17944483
11.80219791	-87.27277446
11.80952391	-90.49653712
11.81684992	-89.56801370
11.82417593	-83.83488217
11.83150194	-90.55701956
11.83882794	-87.51609166
11.84615395	-80.60076525
11.85347996	-77.68091724
11.86080596	-84.25163883
11.86813197	-82.40550138
11.87545798	-88.62462366
11.88278399	-80.84262228
11.89010999	-78.47826428
11.89743600	-80.12584825
11.90476201	-90.78499498
11.91208802	-84.29126289
11.91941402	-86.23409265
11.92674003	-81.46765001
11.93406604	-80.84908509
11.94139205	-90.68702832
11.94871805	-79.46441572
11.95604406	-87.11280390
11.96337007	-79.34599813
11.97069608	-78.98435620
11.97802208	-90.53604096
11.98534809	-84.49326651
11.99267410	-82.66503423
12.00000011	-84.59566643
12.00732611	-103.89824538
12.01465212	-86.12576062
12.02197813	-87.30139439
12.02930413	-90.21749906
12.03663014	-84.57492133
12.04395615	-80.98380549
12.05128216	-86.10588917
12.05860816	-89.44798474
12.06593417	-83.80055811
12.07326018	-90.63948696
12.08058619	-88.05485733
12.08791219	-83.97122259
12.09523820	-81.81987587
12.10256421	-81.56074432
12.10989022	-81.99248738
12.11721622	-80.65886259
12.12454223	-87.66907306
12.13186824	-85.70086529
12.13919425	-82.42077762
12.14652025	-77.75429629
12.15384626	-75.64682627
12.16117227	-81.03319201
12.16849828	-90.70430979
12.17582428	-80.72652184
12.18315029	-78.87130272
12.19047630	-77.15876575
12.19780230	-77.41425598
12.20512831	-81.91201823
12.21245432	-87.15342349
12.21978033	-80.28892002
12.22710633	-81.73006251
12.23443234	-91.13505745
12.24175835	-80.19265987
12.24908436	-77.55630231
12.25641036	-80.51840119
12.26373637	-83.87094965
12.27106238	-79.32805613
12.27838839	-83.15108066
12.28571439	-78.33961739
12.29304040	-75.66146123
12.30036641	-85.77703782
12.30769242	-79.20708718
12.31501842	-77.67140480
12.32234443	-97.61373676
12.32967044	-80.77775828
12.33699645	-86.90011808
12.34432245	-81.17844293
12.35164846	-77.81897724
12.35897447	-83.13153774
12.36630047	-91.12315657
12.37362648	-89.37677273
12.38095249	-84.50939749
12.38827850	-90.32929533
12.39560450	-88.82475990
12.40293051	-85.32954988
12.41025652	-87.50374258
12.41758253	-88.83185777
12.42490853	-89.35491840
12.43223454	-86.75672611
12.43956055	-84.89939420
12.44688656	-89.85062206
12.45421256	-87.61913814
12.46153857	-80.03843400
12.46886458	-82.53244973
12.47619059	-80.75268595
12.48351659	-81.37507405
12.49084260	-83.28832126
12.49816861	-81.97709065
12.50549462	-86.16639210
12.51282062	-86.01455782
12.52014663	-77.99896333
12.52747264	-81.62164057
12.53479864	-81.59159131
12.54212465	-82.30642209
12.54945066	-89.11699665
12.55677667	-86.08350986
12.56410267	-81.34927772
12.57142868	-81.31719071
12.57875469	-83.15006885
12.58608070	-80.23372931
12.59340670	-96.31902901
12.60073271	-80.81968530
12.60805872	-83.31169588
12.61538473	-92.64631460
12.62271073	-93.07257181
12.63003674	-90.09015833
12.63736275	-84.67590645
12.64468876	-85.33143751
12.65201476	-86.41829059
12.65934077	-89.06425370
12.66666678	-81.44280144
12.67399279	-86.33145745
12.68131879	-83.60948625
12.68864480	-80.62166870
12.69597081	-81.88782354
12.70329681	-91.23571250
12.71062282	-83.20208961
12.71794883	-77.71067495
12.72527484	-79.25988200
12.73260084	-86.09821208
12.73992685	-88.37566170
12.74725286	-92.85736011
12.75457887	-86.06855498
12.76190487	-99.04209303
12.76923088	-86.63060116
12.77655689	-82.26075665
12.78388290	-81.62382376
12.79120890	-81.24169562
12.79853491	-79.52034295
12.80586092	-80.11933147
12.81318693	-81.40208613
12.82051293	-82.16725928
12.82783894	-84.77879804
12.83516495	-88.30147694
12.84249096	-80.44549252
12.84981696	-80.94881451
12.85714297	-83.70452997
12.86446898	-86.24422234
12.87179498	-84.17900111
12.87912099	-82.91417830
12.88644700	-81.75505405
12.89377301	-80.05109915
12.90109901	-84.04260731
12.90842502	-92.49827883
12.91575103	-92.12272485
12.92307704	-79.94894675
12.93040304	-76.71666989
12.93772905	-78.08046115
12.94505506	-84.72997248
12.95238107	-84.80267221
12.95970707	-81.82114951
12.96703308	-82.87127781
12.97435909	-82.21090075
12.98168510	-78.05794649
12.98901110	-78.30180436
12.99633711	-80.94207898
13.00366312	-80.48504472
13.01098913	-84.79913618
13.01831513	-79.59454494
13.02564114	-79.63528004
13.03296715	-85.73653408
13.04029315	-79.33249384
13.04761916	-83.89047996
13.05494517	-89.61764326
13.06227118	-87.32094594
13.06959718	-82.26991610
13.07692319	-82.40842975
13.08424920	-87.53043646
13.09157521	-86.49441048
13.09890121	-88.10791795
13.10622722	-86.13754283
13.11355323	-81.85854137
13.12087924	-80.90598964
13.12820524	-84.18579599
13.13553125	-81.61787492
13.14285726	-82.93264946
13.15018327	-93.65720096
13.15750927	-91.12273905
13.16483528	-79.37537779
13.17216129	-77.30692937
13.17948729	-80.01771037
13.18681330	-78.09957799
13.19413931	-81.67626497
13.20146532	-97.21034851
13.20879132	-95.12413070
13.21611733	-93.71580494
13.22344334	-88.62016274
13.23076935	-96.88371937
13.23809535	-84.00184010
13.24542136	-81.09422518
13.25274737	-83.65767180
13.26007338	-87.73223045
13.26739938	-77.97769686
13.27472539	-74.74026152
13.28205140	-80.47186056
13.28937741	-85.82411336
13.29670341	-80.74177804
13.30402942	-97.09874796
13.31135543	-84.92780043
13.31868144	-82.88979500
13.32600744	-80.95706022
13.33333345	-87.25721043
13.34065946	-84.27722534
13.34798546	-82.52082096
13.35531147	-90.33628792
13.36263748	-88.61511396
13.36996349	-95.89948684
13.37728949	-91.41827767
13.38461550	-83.98724029
13.39194151	-84.60106827
13.39926752	-91.02682567
13.40659352	-98.99148854
13.41391953	-92.61987620
13.42124554	-87.46435801
13.42857155	-87.73982826
13.43589755	-87.29471862
13.44322356	-83.64730345
13.45054957	-87.14811550
13.45787558	-88.45121616
13.46520158	-81.98386811
13.47252759	-80.95444482
13.47985360	-82.09981154
13.48717961	-86.12982290
13.49450561	-101.91988162
13.50183162	-82.07361485
13.50915763	-77.57266703
13.51648363	-82.30968570
13.52380964	-81.43871195
13.53113565	-74.96109763
13.53846166	-78.34225082
13.54578766	-90.94514554
13.55311367	-98.66308709
13.56043968	-82.82776527
13.56776569	-79.72362603
13.57509169	-79.75934034
13.58241770	-86.46525735
13.58974371	-85.41573102
13.59706972	-81.35616184
13.60439572	-86.22887503
13.61172173	-85.49636915
13.61904774	-80.72023920
13.62637375	-82.88543219
13.63369975	-82.38597872
13.64102576	-83.37592619
13.64835177	-95.32575562
13.65567778	-85.48390590
13.66300378	-91.38804007
13.67032979	-85.10236550
13.67765580	-89.97660495
13.68498180	-83.51539754
13.69230781	-81.39632487
13.69963382	-100.80425894
13.70695983	-82.33594718
13.71428583	-85.84986317
13.72161184	-81.01247739
13.72893785	-76.31595772
13.73626386	-78.56722686
13.74358986	-86.33339391
13.75091587	-80.75014806
13.75824188	-83.04442472
13.76556789	-105.01652944
13.77289389	-99.50655943
13.78021990	-87.48175006
13.78754591	-82.89491359
13.79487192	-88.91758767
13.80219792	-88.32658982
13.80952393	-83.74782541
13.81684994	-95.64101856
13.82417595	-79.90603473
13.83150195	-80.95408446
13.83882796	-91.73128224
13.84615397	-79.42099068
13.85347997	-80.69511689
13.86080598	-85.69842579
13.86813199	-83.41697366
13.87545800	-83.41507671
13.88278400	-86.29228330
13.89011001	-80.56057503
13.89743602	-80.66893331
13.90476203	-88.39526469
13.91208803	-83.77527901
13.91941404	-84.49548248
13.92674005	-78.44732658
13.93406606	-77.13051371
13.94139206	-76.89919529
13.94871807	-79.26863380
13.95604408	-86.09678304
13.96337009	-77.94375128
13.97069609	-80.17951050
13.97802210	-95.66509692
13.98534811	-83.98055326
13.99267412	-79.04194158
14.00000012	-79.71357933
14.00732613	-98.46053284
14.01465214	-86.29449713
14.02197814	-94.59389424
14.02930415	-83.63450218
14.03663016	-86.34215726
14.04395617	-86.68556624
14.05128217	-88.43693754
14.05860818	-84.98968432
14.06593419	-80.00458343
14.07326020	-82.18944839
14.08058620	-80.93917985
14.08791221	-77.65034982
14.09523822	-79.30500870
14.10256423	-80.95366030
14.10989023	-85.68914152
14.11721624	-86.43442172
14.12454225	-87.87441654
14.13186826	-79.77412836
14.13919426	-83.51861434
14.14652027	-91.60487370
14.15384628	-82.92969561
14.16117229	-85.54718746
14.16849829	-88.50954798
14.17582430	-87.68657042
14.18315031	-80.37762278
14.19047631	-83.17858025
14.19780232	-85.40839411
14.20512833	-81.79971856
14.21245434	-86.94097771
14.21978034	-87.09534444
14.22710635	-83.64448305
14.23443236	-87.29804969
14.24175837	-86.83714810
14.24908437	-82.12695208
14.25641038	-85.57985388
14.26373639	-87.67617736
14.27106240	-82.66545998
14.27838840	-84.05093408
14.28571441	-86.93730820
14.29304042	-82.85786802
14.30036643	-84.98615511
14.30769243	-92.30989262
14.31501844	-87.52655783
14.32234445	-85.99452320
14.32967046	-85.37284955
14.33699646	-84.00851171
14.34432247	-81.42246085
14.35164848	-82.21422643
14.35897448	-85.26684874
14.36630049	-83.91428349
14.37362650	-83.99697568
14.38095251	-92.90148481
14.38827851	-90.56394342
14.39560452	-81.09440157
14.40293053	-77.62220117
14.41025654	-82.39253019
14.41758254	-83.46083730
14.42490855	-83.35592411
14.43223456	-84.38863843
14.43956057	-90.82596904
14.44688657	-80.58063695
14.45421258	-81.02607463
14.46153859	-91.01131981
14.46886460	-85.71166358
14.47619060	-84.08302828
14.48351661	-87.26680747
14.49084262	-81.47120250
14.49816863	-85.11385591
14.50549463	-82.79505713
14.51282064	-81.72543852
14.52014665	-82.21507962
14.52747265	-80.97064962
14.53479866	-81.98084075
14.54212467	-85.34348061
14.54945068	-95.67081817
14.55677668	-82.97170321
14.56410269	-79.68393873
14.57142870	-80.48424666
14.57875471	-83.89286723
14.58608071	-82.54606355
14.59340672	-81.35214330
14.60073273	-83.98428388
14.60805874	-87.06027030
14.61538474	-93.06510775
14.62271075	-83.74007592
14.63003676	-84.78348013
14.63736277	-89.88236998
14.64468877	-100.78887999
14.65201478	-89.21255448
14.65934079	-103.45874320
14.66666680	-85.65407160
14.67399280	-85.63394492
14.68131881	-81.63920905
14.68864482	-77.78626654
14.69597082	-79.13981912
14.70329683	-84.13835263
14.71062284	-84.18498619
14.71794885	-88.32398267
14.72527485	-101.74929452
14.73260086	-89.76994872
14.73992687	-84.79876990
14.74725288	-89.14461471
14.75457888	-88.95972184
14.76190489	-96.65293163
14.76923090	-83.65914788
14.77655691	-82.62968965
14.78388291	-95.58950841
14.79120892	-82.83172395
14.79853493	-91.14731948
14.80586094	-83.18224442
14.81318694	-82.48932671
14.82051295	-90.38084127
14.82783896	-84.44910026
14.83516497	-87.54281242
14.84249097	-89.84828766
14.84981698	-89.50220478
14.85714299	-82.65262361
14.86446899	-81.29403820
14.87179500	-83.86366348
14.87912101	-83.39243409
14.88644702	-89.69747004
14.89377302	-92.24769897
14.90109903	-90.23722424
14.90842504	-90.69264067
14.91575105	-87.14083185
14.92307705	-80.86513023
14.93040306	-84.40029870
14.93772907	-90.76430331
14.94505508	-84.58804399
14.95238108	-80.57423832
14.95970709	-84.77838767
14.96703310	-80.01643034
14.97435911	-78.43062949
14.98168511	-77.89752020
14.98901112	-81.28125508
14.99633713	-83.51527088
