# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:39:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.17084736
7.74358981	-80.24040857
7.75091582	-77.51889831
7.75824182	-91.98980200
7.76556783	-78.19602842
7.77289384	-87.00468686
7.78021985	-82.75026713
7.78754585	-88.89747968
7.79487186	-78.02309430
7.80219787	-81.75586534
7.80952388	-79.79299926
7.81684988	-76.29926622
7.82417589	-82.65010786
7.83150190	-86.08414752
7.83882790	-79.35245046
7.84615391	-84.66343094
7.85347992	-87.34778992
7.86080593	-81.86695218
7.86813193	-81.80762030
7.87545794	-91.39211946
7.88278395	-79.57843885
7.89010996	-80.94578795
7.89743596	-82.66745964
7.90476197	-78.04057530
7.91208798	-82.31183996
7.91941399	-77.13536192
7.92673999	-76.96344842
7.93406600	-79.29164634
7.94139201	-74.75730760
7.94871802	-74.23274691
7.95604402	-76.91444629
7.96337003	-82.12377140
7.97069604	-89.94551751
7.97802204	-81.57589958
7.98534805	-86.30706737
7.99267406	-85.71953753
8.00000007	-84.12727331
8.00732607	-100.94522627
8.01465208	-80.52585264
8.02197809	-78.56869251
8.02930410	-78.16865670
8.03663010	-77.13353087
8.04395611	-82.01981050
8.05128212	-82.52635449
8.05860813	-90.17866416
8.06593413	-83.04014896
8.07326014	-92.01039664
8.08058615	-79.46168122
8.08791216	-77.96202007
8.09523816	-77.25674341
8.10256417	-79.40693837
8.10989018	-85.27743661
8.11721619	-77.10113738
8.12454219	-80.60887518
8.13186820	-86.34229116
8.13919421	-80.47681336
8.14652021	-86.09324709
8.15384622	-93.38115259
8.16117223	-90.62058800
8.16849824	-84.58999862
8.17582424	-77.58916638
8.18315025	-76.64574041
8.19047626	-76.13069036
8.19780227	-77.47874488
8.20512827	-86.85462104
8.21245428	-90.66608134
8.21978029	-79.99277198
8.22710630	-76.36140203
8.23443230	-79.57055667
8.24175831	-84.96999507
8.24908432	-82.28275466
8.25641033	-93.40677158
8.26373633	-87.14190167
8.27106234	-82.71384106
8.27838835	-82.43721747
8.28571436	-81.97283886
8.29304036	-78.19429177
8.30036637	-76.78257098
8.30769238	-79.56652224
8.31501838	-90.44418895
8.32234439	-88.88865656
8.32967040	-82.34388953
8.33699641	-83.85631697
8.34432241	-92.69838520
8.35164842	-90.59330903
8.35897443	-78.20289738
8.36630044	-73.18662913
8.37362644	-74.60635205
8.38095245	-83.87734117
8.38827846	-90.52708229
8.39560447	-92.83325231
8.40293047	-86.51215916
8.41025648	-78.04451777
8.41758249	-80.50831735
8.42490850	-93.94619316
8.43223450	-82.62776800
8.43956051	-86.96196700
8.44688652	-91.91814377
8.45421253	-84.87475097
8.46153853	-80.53023041
8.46886454	-86.65630038
8.47619055	-83.90789267
8.48351655	-81.35094053
8.49084256	-87.75764225
8.49816857	-88.41168356
8.50549458	-89.62781435
8.51282058	-84.36538257
8.52014659	-95.09402277
8.52747260	-91.92314019
8.53479861	-83.53152912
8.54212461	-81.57720789
8.54945062	-82.31128214
8.55677663	-76.48361045
8.56410264	-78.63369928
8.57142864	-80.94755122
8.57875465	-79.81367821
8.58608066	-83.70599417
8.59340667	-89.20217826
8.60073267	-79.62788092
8.60805868	-81.17862280
8.61538469	-85.29858737
8.62271070	-81.05319790
8.63003670	-79.08165806
8.63736271	-81.81327953
8.64468872	-91.86247947
8.65201472	-80.84893277
8.65934073	-85.31668200
8.66666674	-85.28235789
8.67399275	-88.21830463
8.68131875	-84.62696888
8.68864476	-87.57904201
8.69597077	-90.12144100
8.70329678	-99.26048470
8.71062278	-86.09512649
8.71794879	-89.16496947
8.72527480	-96.93012046
8.73260081	-92.46794768
8.73992681	-78.12529639
8.74725282	-75.73246254
8.75457883	-82.82990628
8.76190484	-82.45721372
8.76923084	-83.44258602
8.77655685	-84.53570311
8.78388286	-78.63826228
8.79120886	-79.94736185
8.79853487	-80.46439839
8.80586088	-92.69953420
8.81318689	-84.32721573
8.82051289	-87.23449888
8.82783890	-89.60254107
8.83516491	-81.05605024
8.84249092	-85.70553454
8.84981692	-90.39077375
8.85714293	-85.05406968
8.86446894	-81.84577121
8.87179495	-84.66632721
8.87912095	-94.53857475
8.88644696	-85.19064742
8.89377297	-80.75567782
8.90109898	-84.33309361
8.90842498	-96.94403349
8.91575099	-88.22935442
8.92307700	-82.01690000
8.93040301	-86.51933010
8.93772901	-87.38661040
8.94505502	-83.18652951
8.95238103	-84.44009021
8.95970703	-80.90063264
8.96703304	-82.48510998
8.97435905	-85.79341737
8.98168506	-78.95479357
8.98901106	-80.73836080
8.99633707	-83.45149082
9.00366308	-79.33962200
9.01098909	-84.91592022
9.01831509	-85.30425117
9.02564110	-79.09847642
9.03296711	-79.04161195
9.04029312	-79.10647211
9.04761912	-78.40482961
9.05494513	-77.41199151
9.06227114	-78.10255769
9.06959715	-83.47141134
9.07692315	-86.18033991
9.08424916	-79.78776682
9.09157517	-82.36024653
9.09890118	-82.51767621
9.10622718	-87.42055875
9.11355319	-82.16407365
9.12087920	-82.28059965
9.12820520	-79.77240722
9.13553121	-75.39711069
9.14285722	-84.53779545
9.15018323	-83.53412753
9.15750923	-81.66410510
9.16483524	-85.68548967
9.17216125	-84.96379774
9.17948726	-84.92824989
9.18681326	-88.59410582
9.19413927	-79.63883061
9.20146528	-81.10836094
9.20879129	-90.42539144
9.21611729	-78.04131943
9.22344330	-73.19130975
9.23076931	-74.02513171
9.23809532	-79.99825303
9.24542132	-86.17870615
9.25274733	-82.29778299
9.26007334	-91.31804395
9.26739935	-77.07867027
9.27472535	-74.18693665
9.28205136	-76.51732006
9.28937737	-81.12600727
9.29670337	-88.16677849
9.30402938	-82.15944513
9.31135539	-80.99076617
9.31868140	-76.40018946
9.32600740	-85.40228741
9.33333341	-77.44386512
9.34065942	-80.00750966
9.34798543	-84.45934093
9.35531143	-87.79626565
9.36263744	-77.58267813
9.36996345	-81.53244552
9.37728946	-82.57372086
9.38461546	-80.79734263
9.39194147	-82.68904547
9.39926748	-85.39818048
9.40659349	-77.32498927
9.41391949	-80.54816946
9.42124550	-89.66407455
9.42857151	-84.79712688
9.43589752	-78.22863348
9.44322352	-78.26823209
9.45054953	-78.86496749
9.45787554	-78.23565817
9.46520154	-84.15235459
9.47252755	-78.12179316
9.47985356	-72.58719115
9.48717957	-74.85474519
9.49450557	-81.72703010
9.50183158	-90.87927620
9.50915759	-80.29200630
9.51648360	-83.49081813
9.52380960	-78.44150284
9.53113561	-79.65433356
9.53846162	-78.72287418
9.54578763	-80.55136051
9.55311363	-91.55417132
9.56043964	-79.91133478
9.56776565	-80.34477915
9.57509166	-91.21523283
9.58241766	-80.48433496
9.58974367	-78.25579577
9.59706968	-82.12372944
9.60439568	-81.70602532
9.61172169	-88.84292976
9.61904770	-79.21018050
9.62637371	-86.52169154
9.63369971	-82.06491966
9.64102572	-79.05171180
9.64835173	-84.80649212
9.65567774	-84.38658471
9.66300374	-79.16377471
9.67032975	-79.11332456
9.67765576	-77.65077294
9.68498177	-77.08742281
9.69230777	-78.00189512
9.69963378	-83.50618390
9.70695979	-76.53833250
9.71428580	-81.75812925
9.72161180	-82.01095517
9.72893781	-83.86181712
9.73626382	-84.57763257
9.74358983	-77.74527576
9.75091583	-78.12380219
9.75824184	-77.35855130
9.76556785	-75.81350049
9.77289385	-81.32172290
9.78021986	-82.52316683
9.78754587	-86.88053000
9.79487188	-79.52286776
9.80219788	-77.52443321
9.80952389	-81.53176296
9.81684990	-83.84166386
9.82417591	-76.03226797
9.83150191	-78.18093079
9.83882792	-79.78342644
9.84615393	-81.07312911
9.85347994	-81.53215429
9.86080594	-79.66184118
9.86813195	-86.31297997
9.87545796	-84.92887719
9.88278397	-95.79195500
9.89010997	-79.79283751
9.89743598	-80.67455240
9.90476199	-83.94780818
9.91208800	-77.64547263
9.91941400	-86.36479632
9.92674001	-77.64770377
9.93406602	-76.50066157
9.94139202	-79.62691633
9.94871803	-86.94819673
9.95604404	-87.47423048
9.96337005	-86.66159785
9.97069605	-83.23242341
9.97802206	-79.63115024
9.98534807	-85.06737825
9.99267408	-88.51347157
10.00000008	-81.23358650
10.00732609	-73.23608190
10.01465210	-73.50599800
10.02197811	-81.18111670
10.02930411	-90.15065221
10.03663012	-82.10236802
10.04395613	-77.16765056
10.05128214	-78.41891450
10.05860814	-98.39308469
10.06593415	-81.81221076
10.07326016	-79.28156364
10.08058617	-80.03549249
10.08791217	-81.22181430
10.09523818	-73.77604612
10.10256419	-81.37282426
10.10989019	-77.28360189
10.11721620	-83.85253770
10.12454221	-85.35449317
10.13186822	-88.66618260
10.13919422	-76.75385873
10.14652023	-84.33293614
10.15384624	-82.24619447
10.16117225	-90.82989527
10.16849825	-80.78012142
10.17582426	-79.19163549
10.18315027	-81.88633540
10.19047628	-80.68668495
10.19780228	-73.72887883
10.20512829	-79.75603363
10.21245430	-84.67979171
10.21978031	-94.63892223
10.22710631	-76.87642381
10.23443232	-74.31261072
10.24175833	-78.49987701
10.24908434	-92.91889192
10.25641034	-76.14200107
10.26373635	-73.93844523
10.27106236	-79.23530433
10.27838836	-89.82437778
10.28571437	-81.50090853
10.29304038	-80.82798450
10.30036639	-85.47092133
10.30769239	-85.64202162
10.31501840	-92.84861003
10.32234441	-81.38965463
10.32967042	-78.12588016
10.33699642	-85.86429063
10.34432243	-84.90386966
10.35164844	-82.41935973
10.35897445	-95.46430768
10.36630045	-78.15476131
10.37362646	-77.30404983
10.38095247	-86.15463795
10.38827848	-95.24449630
10.39560448	-93.03836913
10.40293049	-85.99717840
10.41025650	-83.98614453
10.41758250	-77.95610081
10.42490851	-79.75414662
10.43223452	-93.22685860
10.43956053	-79.58500180
10.44688653	-76.81216179
10.45421254	-83.51990984
10.46153855	-84.87314969
10.46886456	-87.03596990
10.47619056	-79.48478737
10.48351657	-98.46329544
10.49084258	-79.11061894
10.49816859	-86.97537037
10.50549459	-79.69986822
10.51282060	-77.32358528
10.52014661	-81.30121374
10.52747262	-91.16548121
10.53479862	-82.65931511
10.54212463	-84.02750715
10.54945064	-85.41164167
10.55677665	-81.95661882
10.56410265	-80.81696548
10.57142866	-86.69676758
10.57875467	-84.93059276
10.58608067	-77.84994385
10.59340668	-78.89174291
10.60073269	-83.31938086
10.60805870	-82.80946795
10.61538470	-78.96042453
10.62271071	-78.50561375
10.63003672	-87.35751297
10.63736273	-82.25332844
10.64468873	-88.31535021
10.65201474	-80.15596119
10.65934075	-76.99284821
10.66666676	-87.66549817
10.67399276	-82.96863216
10.68131877	-80.60324921
10.68864478	-81.51341705
10.69597079	-79.14704589
10.70329679	-79.90038462
10.71062280	-86.54533909
10.71794881	-90.04558623
10.72527482	-84.73912485
10.73260082	-83.56577905
10.73992683	-81.49159349
10.74725284	-81.22668589
10.75457884	-84.66693932
10.76190485	-88.45700782
10.76923086	-87.37459100
10.77655687	-93.06287833
10.78388287	-85.11610236
10.79120888	-79.56628377
10.79853489	-81.98141407
10.80586090	-85.52161875
10.81318690	-89.19705310
10.82051291	-86.70037254
10.82783892	-85.39910035
10.83516493	-94.98532599
10.84249093	-101.17321520
10.84981694	-86.10797294
10.85714295	-83.00346349
10.86446896	-90.32184262
10.87179496	-90.40614304
10.87912097	-91.46876378
10.88644698	-92.66596395
10.89377299	-88.86303793
10.90109899	-91.55424237
10.90842500	-91.34519365
10.91575101	-80.23112257
10.92307701	-78.28571736
10.93040302	-84.83191207
10.93772903	-87.43105102
10.94505504	-88.93255660
10.95238104	-76.90495842
10.95970705	-74.27949007
10.96703306	-78.80649268
10.97435907	-80.69131881
10.98168507	-81.01427417
10.98901108	-88.33609815
10.99633709	-77.86696164
11.00366310	-79.48398659
11.01098910	-94.09204497
11.01831511	-82.12296795
11.02564112	-78.38595488
11.03296713	-76.11680365
11.04029313	-84.48049301
11.04761914	-87.88434626
11.05494515	-89.98136123
11.06227116	-80.45051857
11.06959716	-78.74381332
11.07692317	-81.51394599
11.08424918	-97.11326249
11.09157518	-87.31848266
11.09890119	-82.14204495
11.10622720	-76.84513782
11.11355321	-75.63607227
11.12087921	-75.87748042
11.12820522	-78.47455250
11.13553123	-84.85487415
11.14285724	-79.21834236
11.15018324	-77.29164794
11.15750925	-84.74560395
11.16483526	-79.74100146
11.17216127	-80.38577934
11.17948727	-92.85460867
11.18681328	-81.45615049
11.19413929	-87.62551180
11.20146530	-81.91630906
11.20879130	-87.64445292
11.21611731	-79.51302613
11.22344332	-77.96378968
11.23076932	-78.51587818
11.23809533	-78.17089599
11.24542134	-88.33337469
11.25274735	-83.27339415
11.26007335	-91.56113696
11.26739936	-78.42133250
11.27472537	-80.96842032
11.28205138	-91.36315114
11.28937738	-92.15918047
11.29670339	-84.51623870
11.30402940	-79.93929723
11.31135541	-78.17516290
11.31868141	-86.70705430
11.32600742	-82.75339735
11.33333343	-86.24889068
11.34065944	-93.12746204
11.34798544	-80.04199758
11.35531145	-75.85432957
11.36263746	-82.26764560
11.36996347	-82.67721511
11.37728947	-81.70672320
11.38461548	-83.49347224
11.39194149	-87.18367596
11.39926749	-83.23122118
11.40659350	-81.38313017
11.41391951	-82.03109954
11.42124552	-84.20940127
11.42857152	-84.74276138
11.43589753	-88.88352209
11.44322354	-79.23898749
11.45054955	-82.54516767
11.45787555	-82.52450292
11.46520156	-79.70512218
11.47252757	-86.33707005
11.47985358	-82.35528596
11.48717958	-82.07752926
11.49450559	-81.82373942
11.50183160	-80.80925407
11.50915761	-79.27235793
11.51648361	-84.65836835
11.52380962	-85.73910649
11.53113563	-78.83136618
11.53846164	-79.67850059
11.54578764	-80.09065422
11.55311365	-83.08777506
11.56043966	-85.74037581
11.56776566	-81.10679262
11.57509167	-79.89156811
11.58241768	-82.40628719
11.58974369	-79.73042400
11.59706969	-87.94485489
11.60439570	-78.85640448
11.61172171	-81.15253615
11.61904772	-82.42800041
11.62637372	-85.34938646
11.63369973	-86.64661232
11.64102574	-87.66263380
11.64835175	-84.55200697
11.65567775	-83.42504829
11.66300376	-86.12398195
11.67032977	-78.45473640
11.67765578	-82.94719329
11.68498178	-86.34404779
11.69230779	-84.68959301
11.69963380	-89.59111749
11.70695981	-83.01284578
11.71428581	-86.53551415
11.72161182	-81.56729948
11.72893783	-83.46134798
11.73626383	-93.05799821
11.74358984	-87.05762159
11.75091585	-85.26002092
11.75824186	-82.55543487
11.76556786	-82.40369181
11.77289387	-84.16239393
11.78021988	-89.58493940
11.78754589	-80.49623216
11.79487189	-78.49498277
11.80219790	-91.69547893
11.80952391	-83.86523738
11.81684992	-98.08886108
11.82417592	-80.17574892
11.83150193	-80.07155893
11.83882794	-86.71657198
11.84615395	-81.90621553
11.85347995	-77.59671019
11.86080596	-77.40462243
11.86813197	-78.24736050
11.87545798	-80.40051366
11.88278398	-86.24387967
11.89010999	-80.26258798
11.89743600	-87.57891292
11.90476200	-79.17977075
11.91208801	-94.29258696
11.91941402	-80.77010569
11.92674003	-86.07093903
11.93406603	-83.10659493
11.94139204	-93.79456372
11.94871805	-74.59226228
11.95604406	-73.28157670
11.96337006	-76.31391233
11.97069607	-78.36526447
11.97802208	-85.10714605
11.98534809	-96.85960628
11.99267409	-83.07736616
12.00000010	-84.40415434
12.00732611	-100.02157271
12.01465212	-87.51308226
12.02197812	-85.31058629
12.02930413	-87.59158858
12.03663014	-78.09848392
12.04395614	-82.73779067
12.05128215	-78.35680195
12.05860816	-80.21028457
12.06593417	-88.81590478
12.07326017	-81.74632141
12.08058618	-83.02667301
12.08791219	-82.86389360
12.09523820	-78.82260700
12.10256420	-81.49174583
12.10989021	-87.09306736
12.11721622	-82.21287267
12.12454223	-88.85653027
12.13186823	-93.63621734
12.13919424	-80.20576133
12.14652025	-75.34015008
12.15384626	-76.90225729
12.16117226	-80.20293798
12.16849827	-80.04532828
12.17582428	-75.96480191
12.18315029	-81.43245430
12.19047629	-89.19941038
12.19780230	-88.38435667
12.20512831	-80.95563529
12.21245431	-83.74010660
12.21978032	-75.69512323
12.22710633	-75.23993679
12.23443234	-84.82497527
12.24175834	-91.56826024
12.24908435	-83.07671053
12.25641036	-81.58766220
12.26373637	-86.63947090
12.27106237	-82.15455016
12.27838838	-87.85469848
12.28571439	-81.30326422
12.29304040	-77.72917728
12.30036640	-81.16052303
12.30769241	-92.92560558
12.31501842	-79.62947006
12.32234443	-81.49409780
12.32967043	-82.34394122
12.33699644	-83.35996974
12.34432245	-88.02398607
12.35164846	-81.58552329
12.35897446	-90.61035256
12.36630047	-79.45867913
12.37362648	-74.27058533
12.38095248	-72.59277369
12.38827849	-81.12801026
12.39560450	-78.29451229
12.40293051	-76.68578951
12.41025651	-87.40959680
12.41758252	-78.59252535
12.42490853	-83.36050296
12.43223454	-82.75759768
12.43956054	-82.13651766
12.44688655	-92.02700285
12.45421256	-78.50098370
12.46153857	-79.25361043
12.46886457	-96.11081387
12.47619058	-77.94440709
12.48351659	-74.52714565
12.49084260	-74.97766505
12.49816860	-77.94835636
12.50549461	-83.76417132
12.51282062	-81.61124814
12.52014663	-80.67514195
12.52747263	-84.20647976
12.53479864	-87.95960673
12.54212465	-89.91849703
12.54945065	-83.87606668
12.55677666	-85.75147777
12.56410267	-97.18225958
12.57142868	-101.97076169
12.57875468	-87.76118658
12.58608069	-80.79355293
12.59340670	-82.53062388
12.60073271	-96.21090312
12.60805871	-93.78782574
12.61538472	-95.87094902
12.62271073	-94.72489091
12.63003674	-94.60206680
12.63736274	-84.20530400
12.64468875	-79.10051645
12.65201476	-78.76254915
12.65934077	-81.56837917
12.66666677	-87.76495365
12.67399278	-101.94253772
12.68131879	-88.77601515
12.68864480	-78.60646785
12.69597080	-74.14072621
12.70329681	-74.29852705
12.71062282	-78.79022169
12.71794882	-89.05693103
12.72527483	-85.48991287
12.73260084	-79.02485849
12.73992685	-80.67948128
12.74725285	-84.64926987
12.75457886	-84.71897556
12.76190487	-86.55403247
12.76923088	-85.98480825
12.77655688	-91.53601368
12.78388289	-83.12642218
12.79120890	-82.40929081
12.79853491	-78.76688678
12.80586091	-79.51466276
12.81318692	-79.73488424
12.82051293	-82.78629486
12.82783894	-83.43211424
12.83516494	-83.85113879
12.84249095	-81.08904250
12.84981696	-81.86853670
12.85714296	-89.39405517
12.86446897	-79.45045431
12.87179498	-78.43625204
12.87912099	-78.11437933
12.88644699	-81.09170621
12.89377300	-90.97600590
12.90109901	-87.22963464
12.90842502	-88.55118294
12.91575102	-87.13422677
12.92307703	-79.81174011
12.93040304	-80.12726123
12.93772905	-87.05990357
12.94505505	-80.18288017
12.95238106	-78.39520482
12.95970707	-84.19551985
12.96703308	-85.13493313
12.97435908	-81.56278072
12.98168509	-90.71363255
12.98901110	-84.52000426
12.99633711	-80.25096984
13.00366311	-83.31785837
13.01098912	-90.29578738
13.01831513	-86.70987876
13.02564113	-80.45554496
13.03296714	-80.63767464
13.04029315	-84.99959278
13.04761916	-87.26284739
13.05494516	-84.28199597
13.06227117	-77.77316048
13.06959718	-81.68227360
13.07692319	-90.13122269
13.08424919	-85.95770690
13.09157520	-88.58969738
13.09890121	-87.97416088
13.10622722	-97.62590825
13.11355322	-96.29262505
13.12087923	-82.19115629
13.12820524	-80.94846520
13.13553125	-80.02265821
13.14285725	-77.73781311
13.15018326	-80.75467284
13.15750927	-85.42043893
13.16483528	-79.73514046
13.17216128	-74.58951503
13.17948729	-75.24761652
13.18681330	-81.11438715
13.19413930	-83.07601011
13.20146531	-83.21592000
13.20879132	-79.70436617
13.21611733	-76.62058458
13.22344333	-79.22333006
13.23076934	-87.02788214
13.23809535	-88.82242497
13.24542136	-87.61045042
13.25274736	-89.23500241
13.26007337	-89.63834379
13.26739938	-81.52183243
13.27472539	-79.93123767
13.28205139	-82.04246928
13.28937740	-112.15198114
13.29670341	-83.27909567
13.30402942	-83.63919420
13.31135542	-89.52935028
13.31868143	-81.25014660
13.32600744	-81.56505809
13.33333345	-88.40140516
13.34065945	-77.74531160
13.34798546	-78.42304192
13.35531147	-85.51327330
13.36263747	-80.27246430
13.36996348	-77.97047050
13.37728949	-78.78618405
13.38461550	-81.77259833
13.39194150	-90.94636827
13.39926751	-85.83793507
13.40659352	-82.60866163
13.41391953	-80.14154231
13.42124553	-80.12665829
13.42857154	-111.20200530
13.43589755	-81.35100876
13.44322356	-82.52865236
13.45054956	-81.74623230
13.45787557	-82.36243224
13.46520158	-82.14454853
13.47252759	-83.93712517
13.47985359	-88.25596711
13.48717960	-82.27801612
13.49450561	-76.85702155
13.50183162	-77.91852483
13.50915762	-90.44682742
13.51648363	-84.69666537
13.52380964	-83.27446800
13.53113564	-84.93132790
13.53846165	-91.33565050
13.54578766	-85.77043457
13.55311367	-81.10033596
13.56043967	-84.93157692
13.56776568	-91.49712213
13.57509169	-83.77191446
13.58241770	-80.46148510
13.58974370	-98.02671434
13.59706971	-77.65443015
13.60439572	-76.47567222
13.61172173	-85.40228110
13.61904773	-81.69649251
13.62637374	-77.38619952
13.63369975	-81.14239304
13.64102576	-81.78571834
13.64835176	-77.69516109
13.65567777	-78.72765887
13.66300378	-86.93021668
13.67032978	-101.78697385
13.67765579	-82.44273559
13.68498180	-78.67200208
13.69230781	-75.34833434
13.69963381	-76.23116003
13.70695982	-81.69122956
13.71428583	-76.20920008
13.72161184	-81.90184747
13.72893784	-84.24749697
13.73626385	-85.99044781
13.74358986	-86.94312155
13.75091587	-81.37421283
13.75824187	-76.22456075
13.76556788	-82.60685283
13.77289389	-84.93629284
13.78021990	-86.03767108
13.78754590	-84.92588306
13.79487191	-78.64744219
13.80219792	-79.47436127
13.80952393	-83.87659396
13.81684993	-84.20791016
13.82417594	-81.24635228
13.83150195	-79.06789437
13.83882795	-83.99872018
13.84615396	-91.77558188
13.85347997	-87.16140902
13.86080598	-90.96521967
13.86813198	-86.92495395
13.87545799	-100.22871942
13.88278400	-91.79651496
13.89011001	-86.10247984
13.89743601	-80.02623071
13.90476202	-80.35515368
13.91208803	-92.18535910
13.91941404	-77.45929360
13.92674004	-77.30440644
13.93406605	-92.29016568
13.94139206	-82.09739517
13.94871807	-81.59210056
13.95604407	-79.97937592
13.96337008	-79.01141204
13.97069609	-84.27586851
13.97802210	-77.67856427
13.98534810	-78.32197696
13.99267411	-86.21929553
14.00000012	-83.36571410
14.00732612	-90.61518865
14.01465213	-87.66203349
14.02197814	-81.22365255
14.02930415	-80.71786960
14.03663015	-79.05713804
14.04395616	-79.17047421
14.05128217	-85.83510677
14.05860818	-83.85752758
14.06593418	-83.38320943
14.07326019	-85.47261331
14.08058620	-86.04640022
14.08791221	-82.84176896
14.09523821	-84.80498935
14.10256422	-82.76132447
14.10989023	-85.32837763
14.11721624	-87.11663031
14.12454224	-80.54596955
14.13186825	-83.07697571
14.13919426	-87.88479340
14.14652027	-79.60543373
14.15384627	-83.59108627
14.16117228	-84.77921217
14.16849829	-78.99155630
14.17582429	-84.25970083
14.18315030	-88.32250848
14.19047631	-84.57808027
14.19780232	-87.91447948
14.20512832	-82.59172956
14.21245433	-81.40326540
14.21978034	-89.26876394
14.22710635	-104.78720505
14.23443235	-88.17054038
14.24175836	-81.75079397
14.24908437	-84.15146924
14.25641038	-98.19722162
14.26373638	-94.90675395
14.27106239	-88.81228554
14.27838840	-84.45903963
14.28571441	-84.92286835
14.29304041	-87.90131758
14.30036642	-99.96896186
14.30769243	-88.33143408
14.31501844	-84.71078747
14.32234444	-90.83607547
14.32967045	-93.17471138
14.33699646	-89.86778215
14.34432246	-89.46613116
14.35164847	-87.25651392
14.35897448	-88.35033188
14.36630049	-90.10912518
14.37362649	-81.49929320
14.38095250	-77.15488457
14.38827851	-78.56770354
14.39560452	-83.21576860
14.40293052	-84.95288405
14.41025653	-83.17479247
14.41758254	-83.66987911
14.42490855	-77.76226003
14.43223455	-79.81408150
14.43956056	-88.10128724
14.44688657	-102.59500147
14.45421258	-85.56952413
14.46153858	-83.86119978
14.46886459	-81.64412677
14.47619060	-84.61451654
14.48351660	-92.85333644
14.49084261	-95.80900508
14.49816862	-79.78796704
14.50549463	-77.06783037
14.51282063	-76.84371897
14.52014664	-80.30372497
14.52747265	-85.69791883
14.53479866	-82.43596093
14.54212466	-86.53510903
14.54945067	-87.29402543
14.55677668	-79.97176996
14.56410269	-78.10856491
14.57142869	-87.29431199
14.57875470	-77.82587431
14.58608071	-76.65349754
14.59340672	-83.13315771
14.60073272	-80.67873354
14.60805873	-76.66117197
14.61538474	-87.19799792
14.62271075	-77.69807514
14.63003675	-74.85517844
14.63736276	-77.62797412
14.64468877	-77.94979015
14.65201477	-76.83245845
14.65934078	-81.81917513
14.66666679	-92.22419377
14.67399280	-81.17800057
14.68131880	-86.24672137
14.68864481	-94.39723902
14.69597082	-95.22008997
14.70329683	-81.77866032
14.71062283	-90.84719759
14.71794884	-78.88105964
14.72527485	-78.61013494
14.73260086	-78.91393054
14.73992686	-81.20829976
14.74725287	-84.18404355
14.75457888	-86.06459697
14.76190489	-78.35133677
14.76923089	-77.57678227
14.77655690	-80.44950065
14.78388291	-77.74399347
14.79120892	-79.58364766
14.79853492	-73.69947619
14.80586093	-80.97247882
14.81318694	-80.96984097
14.82051294	-86.83944482
14.82783895	-82.73172115
14.83516496	-85.45128201
14.84249097	-82.14221089
14.84981697	-84.17870216
14.85714298	-83.21516156
14.86446899	-84.71996869
14.87179500	-89.03328734
14.87912100	-83.54363081
14.88644701	-87.89568625
14.89377302	-82.28202682
14.90109903	-84.07361251
14.90842503	-81.31953416
14.91575104	-83.36172882
14.92307705	-82.64214550
14.93040306	-82.14207349
14.93772906	-75.29297694
14.94505507	-77.09110821
14.95238108	-81.65515978
14.95970709	-80.58275482
14.96703309	-90.29496595
14.97435910	-83.01935391
14.98168511	-85.18332851
14.98901111	-80.86421217
14.99633712	-79.49478112
