# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:50:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-88.10921299
7.74358981	-80.95713177
7.75091582	-77.71283841
7.75824183	-77.70875505
7.76556784	-77.92175452
7.77289384	-76.86008963
7.78021985	-79.12429559
7.78754586	-92.49646993
7.79487187	-86.48000783
7.80219787	-85.49751721
7.80952388	-89.85305087
7.81684989	-88.41777543
7.82417590	-82.02384771
7.83150190	-79.20763420
7.83882791	-81.25587271
7.84615392	-85.66653624
7.85347993	-82.21831934
7.86080593	-81.87873011
7.86813194	-81.10978599
7.87545795	-83.40367549
7.88278395	-98.51205392
7.89010996	-82.85059197
7.89743597	-85.84993500
7.90476198	-91.14119417
7.91208798	-79.55262465
7.91941399	-77.19965248
7.92674000	-79.77342508
7.93406601	-83.55068325
7.94139201	-84.45796122
7.94871802	-86.99007538
7.95604403	-83.96599956
7.96337004	-76.05330116
7.97069604	-80.06527928
7.97802205	-82.63395152
7.98534806	-77.65362377
7.99267407	-83.50066604
8.00000007	-99.46496237
8.00732608	-90.91644203
8.01465209	-89.35785343
8.02197810	-87.51552817
8.02930410	-91.24743454
8.03663011	-88.47994924
8.04395612	-86.07623244
8.05128212	-103.89408288
8.05860813	-91.93817776
8.06593414	-79.82551795
8.07326015	-79.50743618
8.08058615	-105.50670765
8.08791216	-81.17102537
8.09523817	-88.15169291
8.10256418	-85.96676174
8.10989018	-82.63153473
8.11721619	-83.71130048
8.12454220	-90.62333192
8.13186821	-80.23081085
8.13919421	-79.37743086
8.14652022	-84.54184306
8.15384623	-83.64821277
8.16117224	-85.96112539
8.16849824	-88.10943708
8.17582425	-82.79261746
8.18315026	-80.26307522
8.19047627	-81.45268365
8.19780227	-78.07268892
8.20512828	-77.99793078
8.21245429	-79.41733974
8.21978029	-81.63618553
8.22710630	-99.05662678
8.23443231	-84.79445532
8.24175832	-89.02006567
8.24908432	-81.38903099
8.25641033	-81.67734505
8.26373634	-88.34616018
8.27106235	-88.41139048
8.27838835	-85.48794200
8.28571436	-83.34417874
8.29304037	-85.26004853
8.30036638	-80.26832273
8.30769238	-83.42979186
8.31501839	-84.64817375
8.32234440	-81.95198624
8.32967041	-86.52939239
8.33699641	-92.34224050
8.34432242	-81.35006195
8.35164843	-81.43697982
8.35897444	-92.33040852
8.36630044	-84.19504974
8.37362645	-77.49744830
8.38095246	-74.99755179
8.38827846	-79.47249577
8.39560447	-80.93488449
8.40293048	-75.44245184
8.41025649	-78.94952767
8.41758249	-89.06983924
8.42490850	-85.14818253
8.43223451	-94.10453375
8.43956052	-85.45685746
8.44688652	-92.74314806
8.45421253	-88.28743651
8.46153854	-83.27755539
8.46886455	-94.20132637
8.47619055	-81.48843895
8.48351656	-77.50338600
8.49084257	-81.29006112
8.49816858	-78.15292084
8.50549458	-81.62824332
8.51282059	-77.26756150
8.52014660	-74.71950460
8.52747261	-78.41395230
8.53479861	-77.56450089
8.54212462	-87.36843080
8.54945063	-82.13186302
8.55677663	-81.30838270
8.56410264	-85.71209121
8.57142865	-83.80009323
8.57875466	-82.34971156
8.58608066	-81.95134568
8.59340667	-76.59843975
8.60073268	-80.34059091
8.60805869	-84.15825943
8.61538469	-80.74864358
8.62271070	-94.06052375
8.63003671	-93.52608859
8.63736272	-84.31478464
8.64468872	-82.09441578
8.65201473	-85.88697796
8.65934074	-82.00686511
8.66666675	-85.39888737
8.67399275	-87.64279110
8.68131876	-89.69826195
8.68864477	-83.29619529
8.69597078	-83.23067390
8.70329678	-84.18535565
8.71062279	-110.00716743
8.71794880	-87.36575576
8.72527480	-90.96368351
8.73260081	-96.22943534
8.73992682	-86.63658736
8.74725283	-84.34008383
8.75457883	-86.96725650
8.76190484	-84.17813847
8.76923085	-93.80777276
8.77655686	-81.68333677
8.78388286	-83.84031642
8.79120887	-89.81830051
8.79853488	-82.59295408
8.80586089	-83.76155972
8.81318689	-84.56653084
8.82051290	-79.90514708
8.82783891	-78.78130975
8.83516492	-80.73291400
8.84249092	-84.13031246
8.84981693	-96.77614753
8.85714294	-86.57558620
8.86446895	-81.16615688
8.87179495	-79.72486926
8.87912096	-84.17984667
8.88644697	-89.89071184
8.89377298	-81.76902091
8.90109898	-78.98684584
8.90842499	-76.17896002
8.91575100	-78.10769168
8.92307700	-82.46316639
8.93040301	-81.21748528
8.93772902	-78.49142188
8.94505503	-81.66297683
8.95238103	-104.26132406
8.95970704	-85.46759219
8.96703305	-80.25231006
8.97435906	-77.75846591
8.98168506	-79.51335812
8.98901107	-90.98133172
8.99633708	-83.31416518
9.00366309	-77.86306849
9.01098909	-75.82575003
9.01831510	-78.24347216
9.02564111	-83.62965711
9.03296712	-80.00977856
9.04029312	-79.13966126
9.04761913	-91.01593330
9.05494514	-76.93896284
9.06227115	-74.20317930
9.06959715	-79.93238665
9.07692316	-86.74818369
9.08424917	-89.99604881
9.09157517	-87.09764667
9.09890118	-80.20961934
9.10622719	-83.23595582
9.11355320	-104.38562020
9.12087920	-95.63647574
9.12820521	-85.58958981
9.13553122	-88.35943158
9.14285723	-85.39775946
9.15018323	-81.69054793
9.15750924	-92.95106464
9.16483525	-78.85283551
9.17216126	-77.43068981
9.17948726	-85.92928302
9.18681327	-79.60540529
9.19413928	-76.76165971
9.20146529	-76.59566012
9.20879129	-79.50976479
9.21611730	-80.05377210
9.22344331	-78.99534475
9.23076932	-80.67755206
9.23809532	-80.50800475
9.24542133	-78.05232162
9.25274734	-83.83432326
9.26007334	-89.31650527
9.26739935	-87.87669167
9.27472536	-80.42064999
9.28205137	-80.56913089
9.28937737	-81.34078243
9.29670338	-78.38836167
9.30402939	-77.97328297
9.31135540	-85.98731027
9.31868140	-79.78333540
9.32600741	-79.29528285
9.33333342	-81.83148672
9.34065943	-83.23115413
9.34798543	-83.46166119
9.35531144	-84.13144019
9.36263745	-92.17698944
9.36996346	-86.76476727
9.37728946	-93.38940120
9.38461547	-95.89536212
9.39194148	-83.55406822
9.39926749	-81.09145370
9.40659349	-79.01046229
9.41391950	-77.08430246
9.42124551	-79.33967843
9.42857151	-92.41969503
9.43589752	-95.81981960
9.44322353	-86.08016354
9.45054954	-81.54966975
9.45787554	-86.33090291
9.46520155	-77.25358198
9.47252756	-80.94630980
9.47985357	-93.43182080
9.48717957	-87.80339573
9.49450558	-85.86070109
9.50183159	-81.40196286
9.50915760	-76.63936180
9.51648360	-77.01433888
9.52380961	-83.82632234
9.53113562	-93.84129602
9.53846163	-88.50116142
9.54578763	-79.73023160
9.55311364	-81.73016245
9.56043965	-77.41531377
9.56776566	-76.44571980
9.57509166	-84.38994492
9.58241767	-80.33341343
9.58974368	-80.14991041
9.59706968	-79.83733611
9.60439569	-81.57805657
9.61172170	-88.43657057
9.61904771	-75.02788254
9.62637371	-75.93464465
9.63369972	-87.80390785
9.64102573	-75.11245010
9.64835174	-77.86767222
9.65567774	-83.96531570
9.66300375	-84.68801901
9.67032976	-87.03063398
9.67765577	-90.10198085
9.68498177	-80.61111862
9.69230778	-80.45747727
9.69963379	-93.90991528
9.70695980	-85.57869158
9.71428580	-92.32883546
9.72161181	-86.75421914
9.72893782	-85.66441029
9.73626383	-88.49678475
9.74358983	-89.26878965
9.75091584	-101.18565351
9.75824185	-90.03432618
9.76556785	-95.32249660
9.77289386	-88.12889317
9.78021987	-84.99201452
9.78754588	-88.67958148
9.79487188	-93.01257738
9.80219789	-84.71533626
9.80952390	-82.48287898
9.81684991	-82.86181656
9.82417591	-81.98201925
9.83150192	-83.15849343
9.83882793	-87.65620516
9.84615394	-82.19781842
9.85347994	-77.18725570
9.86080595	-75.81033376
9.86813196	-80.90258156
9.87545797	-82.25103290
9.88278397	-82.02123066
9.89010998	-81.42957278
9.89743599	-80.24500268
9.90476200	-78.42235262
9.91208800	-74.76568090
9.91941401	-81.61072382
9.92674002	-87.91921873
9.93406602	-93.28581123
9.94139203	-82.36618822
9.94871804	-86.65498173
9.95604405	-83.52171831
9.96337005	-84.48926320
9.97069606	-86.06221597
9.97802207	-78.96805708
9.98534808	-83.16470001
9.99267408	-84.12305472
10.00000009	-80.70112080
10.00732610	-87.87868474
10.01465211	-89.23443052
10.02197811	-91.16395806
10.02930412	-85.85484611
10.03663013	-81.91096237
10.04395614	-81.70487058
10.05128214	-75.36577907
10.05860815	-75.62440021
10.06593416	-79.62082210
10.07326017	-80.20022289
10.08058617	-81.44823506
10.08791218	-85.18027023
10.09523819	-90.32625686
10.10256419	-82.48770709
10.10989020	-79.20518396
10.11721621	-81.49034510
10.12454222	-80.49422622
10.13186822	-82.05059510
10.13919423	-78.45329130
10.14652024	-75.05980130
10.15384625	-77.62951861
10.16117225	-86.61472910
10.16849826	-82.64550433
10.17582427	-81.38361250
10.18315028	-77.54627397
10.19047628	-78.70941053
10.19780229	-102.90608408
10.20512830	-81.40671765
10.21245431	-80.11119859
10.21978031	-82.90232111
10.22710632	-85.84623554
10.23443233	-78.51186422
10.24175834	-78.28435455
10.24908434	-92.75549027
10.25641035	-79.26569057
10.26373636	-83.05563289
10.27106236	-77.47194950
10.27838837	-74.15116823
10.28571438	-80.78546546
10.29304039	-77.61182664
10.30036639	-84.18444902
10.30769240	-90.70586968
10.31501841	-98.45082446
10.32234442	-85.53410965
10.32967042	-88.57183499
10.33699643	-80.34904714
10.34432244	-84.26523979
10.35164845	-92.80348092
10.35897445	-88.63440150
10.36630046	-82.50503594
10.37362647	-91.10149576
10.38095248	-85.87372875
10.38827848	-87.56573817
10.39560449	-82.45935264
10.40293050	-79.38728633
10.41025651	-78.58670048
10.41758251	-77.66902095
10.42490852	-78.49611878
10.43223453	-77.34131103
10.43956053	-78.43694614
10.44688654	-87.46187044
10.45421255	-84.91354800
10.46153856	-81.55216618
10.46886456	-81.30648154
10.47619057	-80.61210332
10.48351658	-78.29139094
10.49084259	-85.53084740
10.49816859	-85.53136214
10.50549460	-87.37254698
10.51282061	-82.83670197
10.52014662	-81.86432907
10.52747262	-77.95452160
10.53479863	-82.90101200
10.54212464	-82.25834282
10.54945065	-79.57271843
10.55677665	-79.78527214
10.56410266	-77.41108319
10.57142867	-86.16572907
10.57875468	-85.37666328
10.58608068	-83.25101667
10.59340669	-86.08370196
10.60073270	-76.00746703
10.60805870	-79.33527450
10.61538471	-82.41948276
10.62271072	-78.03198854
10.63003673	-77.92021307
10.63736273	-74.87425041
10.64468874	-79.36105028
10.65201475	-78.36775560
10.65934076	-77.21515606
10.66666676	-79.33795391
10.67399277	-82.56356081
10.68131878	-77.81152583
10.68864479	-80.81888247
10.69597079	-89.19412893
10.70329680	-82.21849084
10.71062281	-96.30488525
10.71794882	-93.84081250
10.72527482	-79.88247346
10.73260083	-78.28487013
10.73992684	-96.65137342
10.74725285	-82.50783800
10.75457885	-92.20985347
10.76190486	-80.37712376
10.76923087	-79.72897082
10.77655688	-80.04383308
10.78388288	-78.58967592
10.79120889	-81.91607088
10.79853490	-86.71382800
10.80586090	-80.72221260
10.81318691	-82.79798191
10.82051292	-92.23827704
10.82783893	-82.02201255
10.83516493	-86.42491469
10.84249094	-80.76813131
10.84981695	-83.89555593
10.85714296	-82.35236786
10.86446896	-81.40530591
10.87179497	-84.38242448
10.87912098	-98.88038667
10.88644699	-83.46774337
10.89377299	-87.42458803
10.90109900	-81.93847912
10.90842501	-77.44862945
10.91575102	-76.77729159
10.92307702	-86.92120933
10.93040303	-84.86593455
10.93772904	-89.16953380
10.94505505	-84.48700011
10.95238105	-85.04697720
10.95970706	-75.42019337
10.96703307	-77.28252739
10.97435907	-80.34970020
10.98168508	-88.73628456
10.98901109	-82.91351440
10.99633710	-86.37238424
11.00366310	-87.29272005
11.01098911	-81.90482754
11.01831512	-78.48034239
11.02564113	-85.69610321
11.03296713	-80.61405573
11.04029314	-77.84747465
11.04761915	-77.35050307
11.05494516	-77.69068908
11.06227116	-95.25027447
11.06959717	-85.68407249
11.07692318	-83.94354777
11.08424919	-77.54338359
11.09157519	-79.19293600
11.09890120	-82.50501831
11.10622721	-92.22038628
11.11355322	-80.21719284
11.12087922	-77.98081772
11.12820523	-81.68821017
11.13553124	-88.36465572
11.14285724	-81.19881075
11.15018325	-80.34010100
11.15750926	-86.62857466
11.16483527	-90.91658519
11.17216127	-116.15006793
11.17948728	-84.13901676
11.18681329	-80.09807659
11.19413930	-81.75708440
11.20146530	-83.71836887
11.20879131	-87.59318343
11.21611732	-90.69959203
11.22344333	-88.24614403
11.23076933	-87.02185678
11.23809534	-79.30815871
11.24542135	-84.04028142
11.25274736	-86.70789048
11.26007336	-96.20123041
11.26739937	-79.39437793
11.27472538	-81.56925301
11.28205139	-81.55901717
11.28937739	-75.50787584
11.29670340	-77.08278139
11.30402941	-76.40825182
11.31135541	-76.55089762
11.31868142	-80.98426214
11.32600743	-88.05780248
11.33333344	-95.42485939
11.34065944	-89.69762703
11.34798545	-85.78534437
11.35531146	-83.35579424
11.36263747	-79.48156732
11.36996347	-79.24051067
11.37728948	-87.08913945
11.38461549	-91.02893530
11.39194150	-92.29275723
11.39926750	-86.72690101
11.40659351	-82.97300991
11.41391952	-95.16150812
11.42124553	-84.01645138
11.42857153	-81.56155117
11.43589754	-83.26644144
11.44322355	-83.16592067
11.45054956	-85.06030892
11.45787556	-91.43033356
11.46520157	-84.52881413
11.47252758	-90.12500958
11.47985358	-90.06875534
11.48717959	-89.17718154
11.49450560	-80.48191242
11.50183161	-79.76586438
11.50915761	-86.29146050
11.51648362	-80.70383337
11.52380963	-81.43197609
11.53113564	-87.07339085
11.53846164	-80.53970964
11.54578765	-81.47498690
11.55311366	-87.75982732
11.56043967	-96.23889722
11.56776567	-97.38348388
11.57509168	-84.35005820
11.58241769	-78.54438446
11.58974370	-80.88358275
11.59706970	-89.48582776
11.60439571	-82.05422365
11.61172172	-85.01535922
11.61904773	-80.14823614
11.62637373	-96.02691510
11.63369974	-79.33876830
11.64102575	-80.73017971
11.64835175	-93.17386941
11.65567776	-85.92939909
11.66300377	-82.51280170
11.67032978	-79.83992175
11.67765578	-80.31430521
11.68498179	-84.40600847
11.69230780	-84.61751139
11.69963381	-80.27938960
11.70695981	-84.35817191
11.71428582	-81.73074372
11.72161183	-83.61924496
11.72893784	-83.01002716
11.73626384	-78.25854465
11.74358985	-77.61046656
11.75091586	-82.52365842
11.75824187	-84.14561999
11.76556787	-89.52063045
11.77289388	-78.36973423
11.78021989	-75.79017206
11.78754590	-77.89066868
11.79487190	-81.04795708
11.80219791	-82.79987497
11.80952392	-87.93235172
11.81684992	-86.14905149
11.82417593	-79.34995051
11.83150194	-78.70815168
11.83882795	-86.45209767
11.84615395	-86.90066466
11.85347996	-90.09543726
11.86080597	-86.43472478
11.86813198	-80.93270459
11.87545798	-81.12385786
11.88278399	-98.87984355
11.89011000	-78.25261496
11.89743601	-78.01924639
11.90476201	-87.63562387
11.91208802	-84.12902882
11.91941403	-82.47935413
11.92674004	-82.60224909
11.93406604	-79.80500047
11.94139205	-80.76090144
11.94871806	-84.45810860
11.95604407	-90.82747533
11.96337007	-82.69371758
11.97069608	-84.09562167
11.97802209	-77.36046854
11.98534809	-76.89882485
11.99267410	-89.23766903
12.00000011	-79.53701746
12.00732612	-78.60471018
12.01465212	-83.91692014
12.02197813	-81.64728550
12.02930414	-75.73037088
12.03663015	-78.67245151
12.04395615	-85.55292537
12.05128216	-88.01034999
12.05860817	-79.91372120
12.06593418	-74.89627541
12.07326018	-77.16666488
12.08058619	-78.49111837
12.08791220	-80.14652338
12.09523821	-86.23419291
12.10256421	-76.88535401
12.10989022	-80.55504172
12.11721623	-86.75688922
12.12454224	-84.10827856
12.13186824	-106.57573813
12.13919425	-84.82716506
12.14652026	-86.35672167
12.15384626	-88.30969861
12.16117227	-81.19193117
12.16849828	-81.71682376
12.17582429	-87.05670317
12.18315029	-84.24064274
12.19047630	-91.39210584
12.19780231	-84.42216283
12.20512832	-86.91769079
12.21245432	-84.17465892
12.21978033	-82.16331363
12.22710634	-87.76560355
12.23443235	-88.35043300
12.24175835	-83.90450184
12.24908436	-101.25279323
12.25641037	-91.11453558
12.26373638	-87.92612099
12.27106238	-80.40294039
12.27838839	-84.27969642
12.28571440	-79.96485552
12.29304041	-77.59185943
12.30036641	-79.76676108
12.30769242	-85.63713101
12.31501843	-79.53597031
12.32234443	-80.87378097
12.32967044	-88.65666154
12.33699645	-87.99275224
12.34432246	-82.49526714
12.35164846	-84.32590657
12.35897447	-87.40485407
12.36630048	-90.83538245
12.37362649	-85.66648090
12.38095249	-82.04282472
12.38827850	-86.84987241
12.39560451	-76.99469433
12.40293052	-77.09021600
12.41025652	-106.09066489
12.41758253	-78.86622706
12.42490854	-81.00578716
12.43223455	-85.04512492
12.43956055	-92.19000273
12.44688656	-88.67069029
12.45421257	-80.36418166
12.46153858	-76.74508457
12.46886458	-80.62202069
12.47619059	-82.09705996
12.48351660	-83.05493573
12.49084260	-94.30603537
12.49816861	-85.92947031
12.50549462	-90.32761827
12.51282063	-94.47824595
12.52014663	-88.57573577
12.52747264	-88.16078146
12.53479865	-82.71329804
12.54212466	-82.82410345
12.54945066	-93.85172304
12.55677667	-90.30515945
12.56410268	-91.38958725
12.57142869	-82.14079134
12.57875469	-80.83475565
12.58608070	-82.31345420
12.59340671	-78.88881961
12.60073272	-80.00329139
12.60805872	-83.72917113
12.61538473	-89.68723949
12.62271074	-86.85134687
12.63003675	-82.36590113
12.63736275	-80.70150988
12.64468876	-79.98759061
12.65201477	-81.51786580
12.65934077	-84.58540187
12.66666678	-85.41639407
12.67399279	-88.62692595
12.68131880	-84.08261476
12.68864480	-86.46321913
12.69597081	-79.09603346
12.70329682	-80.82503945
12.71062283	-77.98613429
12.71794883	-80.59505138
12.72527484	-85.04801652
12.73260085	-84.23359745
12.73992686	-80.36301661
12.74725286	-77.40824790
12.75457887	-91.19848446
12.76190488	-75.58756133
12.76923089	-77.82112405
12.77655689	-86.66257060
12.78388290	-90.37242548
12.79120891	-104.53381828
12.79853492	-92.87753708
12.80586092	-91.41579796
12.81318693	-94.63424846
12.82051294	-82.65796923
12.82783895	-81.20513129
12.83516495	-77.89004151
12.84249096	-74.25708960
12.84981697	-79.97623917
12.85714297	-80.72825418
12.86446898	-80.14525961
12.87179499	-83.19730265
12.87912100	-79.30229402
12.88644700	-84.34221917
12.89377301	-99.40102789
12.90109902	-88.92371137
12.90842503	-84.25302626
12.91575103	-85.50074972
12.92307704	-83.77101508
12.93040305	-77.90942316
12.93772906	-82.13321560
12.94505506	-87.64402032
12.95238107	-80.69745447
12.95970708	-85.46985234
12.96703309	-89.40966815
12.97435909	-88.73526007
12.98168510	-89.96591918
12.98901111	-82.70920010
12.99633712	-81.20529220
13.00366312	-85.72101139
13.01098913	-88.50951113
13.01831514	-98.25355128
13.02564114	-79.22598967
13.03296715	-77.23107749
13.04029316	-82.11358280
13.04761917	-81.60816823
13.05494517	-82.12323160
13.06227118	-78.55063860
13.06959719	-79.12917459
13.07692320	-88.64742380
13.08424920	-83.51632490
13.09157521	-86.32913456
13.09890122	-85.67613759
13.10622723	-79.05861150
13.11355323	-77.41907697
13.12087924	-82.57019636
13.12820525	-99.85405907
13.13553126	-88.96372128
13.14285726	-85.43636418
13.15018327	-89.48651579
13.15750928	-83.68579750
13.16483529	-80.68688920
13.17216129	-82.19039545
13.17948730	-86.15996037
13.18681331	-86.58369552
13.19413931	-81.63101381
13.20146532	-84.88927281
13.20879133	-84.12681246
13.21611734	-85.19308126
13.22344334	-92.44898918
13.23076935	-84.24644115
13.23809536	-84.57456922
13.24542137	-96.18213993
13.25274737	-81.23196866
13.26007338	-79.35944822
13.26739939	-84.77434751
13.27472540	-86.08398774
13.28205140	-83.81560214
13.28937741	-81.11032887
13.29670342	-86.32858936
13.30402943	-84.37432286
13.31135543	-79.73676310
13.31868144	-88.04271476
13.32600745	-90.99950544
13.33333346	-90.90132823
13.34065946	-78.58382857
13.34798547	-79.55691463
13.35531148	-104.35998798
13.36263748	-83.47228273
13.36996349	-89.19082520
13.37728950	-90.21416313
13.38461551	-92.10274557
13.39194151	-97.76923995
13.39926752	-104.83843056
13.40659353	-84.40537993
13.41391954	-84.51373871
13.42124554	-84.75677941
13.42857155	-80.27302759
13.43589756	-86.25952447
13.44322357	-84.39054252
13.45054957	-86.85642001
13.45787558	-82.28432144
13.46520159	-77.53479051
13.47252760	-77.06913470
13.47985360	-79.71061537
13.48717961	-88.10785366
13.49450562	-88.96792582
13.50183163	-83.90846539
13.50915763	-87.55491691
13.51648364	-81.95976965
13.52380965	-82.66375786
13.53113565	-85.20654033
13.53846166	-92.80217301
13.54578767	-79.18630586
13.55311368	-78.49343724
13.56043968	-84.29703811
13.56776569	-93.44736495
13.57509170	-88.10645796
13.58241771	-83.98596790
13.58974371	-89.36909626
13.59706972	-91.79174856
13.60439573	-81.27985520
13.61172174	-77.61720870
13.61904774	-79.44480780
13.62637375	-93.50978496
13.63369976	-85.91978019
13.64102577	-81.79443596
13.64835177	-79.26435267
13.65567778	-81.53875062
13.66300379	-96.88383996
13.67032980	-84.23198173
13.67765580	-82.18259158
13.68498181	-79.05702302
13.69230782	-79.36980511
13.69963382	-84.98848423
13.70695983	-81.71501469
13.71428584	-81.43257291
13.72161185	-79.29134515
13.72893785	-80.49008707
13.73626386	-84.18578248
13.74358987	-88.95394773
13.75091588	-80.63193701
13.75824188	-78.78300395
13.76556789	-85.35814410
13.77289390	-95.54390232
13.78021991	-85.00103115
13.78754591	-79.96804857
13.79487192	-81.22752781
13.80219793	-84.14095096
13.80952394	-83.01843871
13.81684994	-104.27553951
13.82417595	-81.60048238
13.83150196	-78.48178571
13.83882797	-78.07692347
13.84615397	-83.16883210
13.85347998	-91.10519751
13.86080599	-85.61750587
13.86813199	-87.47262847
13.87545800	-86.22907566
13.88278401	-80.29599213
13.89011002	-91.22270920
13.89743602	-81.74763736
13.90476203	-80.76412089
13.91208804	-87.78872769
13.91941405	-92.09959214
13.92674005	-83.66885501
13.93406606	-82.82086486
13.94139207	-88.23501245
13.94871808	-94.77094394
13.95604408	-85.54807161
13.96337009	-81.26920363
13.97069610	-82.45121781
13.97802211	-88.48654395
13.98534811	-88.02234984
13.99267412	-80.75084167
14.00000013	-80.82625292
14.00732614	-89.65273071
14.01465214	-81.69891829
14.02197815	-82.07363423
14.02930416	-90.67932353
14.03663016	-88.74643872
14.04395617	-85.85738363
14.05128218	-83.78226019
14.05860819	-83.22775989
14.06593419	-83.56294683
14.07326020	-85.18849147
14.08058621	-92.63288184
14.08791222	-86.43815243
14.09523822	-82.96649949
14.10256423	-87.12239024
14.10989024	-90.31969905
14.11721625	-95.73224045
14.12454225	-81.17845771
14.13186826	-80.45430563
14.13919427	-90.75118547
14.14652028	-80.39371117
14.15384628	-79.10485304
14.16117229	-79.68198689
14.16849830	-83.23434211
14.17582431	-80.93559539
14.18315031	-82.39715148
14.19047632	-88.73103436
14.19780233	-82.76224959
14.20512833	-83.22159142
14.21245434	-82.08977468
14.21978035	-81.26742802
14.22710636	-78.86767695
14.23443236	-77.32023329
14.24175837	-91.74838218
14.24908438	-80.53369178
14.25641039	-85.50447696
14.26373639	-76.74236098
14.27106240	-76.56544243
14.27838841	-91.81789537
14.28571442	-88.20399521
14.29304042	-90.79510073
14.30036643	-85.63407676
14.30769244	-84.55700426
14.31501845	-77.02142150
14.32234445	-83.02494820
14.32967046	-81.12599087
14.33699647	-88.97544821
14.34432248	-76.11870343
14.35164848	-76.46431054
14.35897449	-83.61554419
14.36630050	-83.29113097
14.37362650	-84.97992423
14.38095251	-76.47599878
14.38827852	-77.75293410
14.39560453	-75.67216997
14.40293053	-75.76127716
14.41025654	-82.65255663
14.41758255	-83.08324860
14.42490856	-92.62956738
14.43223456	-86.21044987
14.43956057	-108.33835868
14.44688658	-86.02909169
14.45421259	-82.65696634
14.46153859	-86.59861008
14.46886460	-86.18260420
14.47619061	-85.10955612
14.48351662	-83.24063352
14.49084262	-82.87339081
14.49816863	-88.99584205
14.50549464	-97.53401773
14.51282065	-89.81596090
14.52014665	-83.97836604
14.52747266	-79.08188822
14.53479867	-82.47054880
14.54212467	-82.78148736
14.54945068	-85.66218070
14.55677669	-82.84536300
14.56410270	-82.95319775
14.57142870	-91.52865986
14.57875471	-86.12157180
14.58608072	-88.30496852
14.59340673	-81.12679183
14.60073273	-83.40357073
14.60805874	-95.87000286
14.61538475	-83.34099004
14.62271076	-83.01899849
14.63003676	-86.97654044
14.63736277	-92.01367526
14.64468878	-82.54078294
14.65201479	-76.12790971
14.65934079	-77.13667166
14.66666680	-79.48534938
14.67399281	-87.88843475
14.68131882	-82.49743332
14.68864482	-81.49875023
14.69597083	-85.57321395
14.70329684	-78.81641025
14.71062285	-82.32947556
14.71794885	-90.68390284
14.72527486	-86.52330874
14.73260087	-81.70131868
14.73992687	-81.45284038
14.74725288	-88.18398269
14.75457889	-97.61039811
14.76190490	-90.32420008
14.76923090	-80.35281340
14.77655691	-77.75714282
14.78388292	-80.55744584
14.79120893	-88.27096810
14.79853493	-91.71531577
14.80586094	-85.13044914
14.81318695	-84.86524099
14.82051296	-88.13836644
14.82783896	-85.58902490
14.83516497	-85.04477089
14.84249098	-80.11313700
14.84981699	-82.36806597
14.85714299	-85.49857746
14.86446900	-85.67831715
14.87179501	-80.00529813
14.87912102	-80.48297071
14.88644702	-87.95155685
14.89377303	-86.73793946
14.90109904	-84.70818758
14.90842504	-82.34699894
14.91575105	-85.20959973
14.92307706	-91.25382147
14.93040307	-80.82145965
14.93772907	-84.90424614
14.94505508	-94.91081516
14.95238109	-91.56214965
14.95970710	-84.88215704
14.96703310	-84.70862151
14.97435911	-86.97710218
14.98168512	-79.38926685
14.98901113	-82.77072145
14.99633713	-91.84609429
