# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:21:05
# Time [ps]	THz Signal [a.u.]
-30.93333295	-0.01295021
-30.89999962	-0.01294339
-30.86666629	-0.01265882
-30.83333295	-0.01231714
-30.79999962	-0.01176524
-30.76666629	-0.01117600
-30.73333295	-0.01033020
-30.69999962	-0.00932077
-30.66666629	-0.00822969
-30.63333296	-0.00714437
-30.59999962	-0.00605654
-30.56666629	-0.00489192
-30.53333296	-0.00384336
-30.49999962	-0.00275471
-30.46666629	-0.00183658
-30.43333296	-0.00082564
-30.39999962	-0.00006345
-30.36666629	0.00081873
-30.33333296	0.00140525
-30.29999962	0.00187693
-30.26666629	0.00230194
-30.23333296	0.00269203
-30.19999963	0.00311244
-30.16666629	0.00342725
-30.13333296	0.00365888
-30.09999963	0.00380947
-30.06666629	0.00398480
-30.03333296	0.00423813
-29.99999963	0.00441365
-29.96666629	0.00462561
-29.93333296	0.00486384
-29.89999963	0.00499730
-29.86666629	0.00507840
-29.83333296	0.00513852
-29.79999963	0.00501290
-29.76666630	0.00483099
-29.73333296	0.00451242
-29.69999963	0.00409663
-29.66666630	0.00349196
-29.63333296	0.00259339
-29.59999963	0.00155360
-29.56666630	0.00044618
-29.53333296	-0.00084020
-29.49999963	-0.00228730
-29.46666630	-0.00397410
-29.43333296	-0.00583819
-29.39999963	-0.00769052
-29.36666630	-0.00951256
-29.33333297	-0.01125512
-29.29999963	-0.01305449
-29.26666630	-0.01451836
-29.23333297	-0.01607345
-29.19999963	-0.01733749
-29.16666630	-0.01822768
-29.13333297	-0.01900782
-29.09999963	-0.01945435
-29.06666630	-0.01960401
-29.03333297	-0.01944705
-28.99999964	-0.01893649
-28.96666630	-0.01823843
-28.93333297	-0.01754054
-28.89999964	-0.01652298
-28.86666630	-0.01536220
-28.83333297	-0.01412930
-28.79999964	-0.01274914
-28.76666630	-0.01145235
-28.73333297	-0.01020352
-28.69999964	-0.00901091
-28.66666630	-0.00787225
-28.63333297	-0.00674299
-28.59999964	-0.00576310
-28.56666631	-0.00485485
-28.53333297	-0.00406222
-28.49999964	-0.00337536
-28.46666631	-0.00261145
-28.43333297	-0.00188398
-28.39999964	-0.00114762
-28.36666631	-0.00048295
-28.33333297	0.00037984
-28.29999964	0.00105410
-28.26666631	0.00195548
-28.23333297	0.00274064
-28.19999964	0.00367268
-28.16666631	0.00444878
-28.13333298	0.00536604
-28.09999964	0.00617791
-28.06666631	0.00686822
-28.03333298	0.00746084
-27.99999964	0.00799594
-27.96666631	0.00823203
-27.93333298	0.00826355
-27.89999964	0.00820379
-27.86666631	0.00794649
-27.83333298	0.00752330
-27.79999965	0.00690098
-27.76666631	0.00614868
-27.73333298	0.00529144
-27.69999965	0.00423537
-27.66666631	0.00317932
-27.63333298	0.00211900
-27.59999965	0.00098890
-27.56666631	-0.00002364
-27.53333298	-0.00093526
-27.49999965	-0.00163561
-27.46666631	-0.00230597
-27.43333298	-0.00269026
-27.39999965	-0.00292577
-27.36666632	-0.00297094
-27.33333298	-0.00273755
-27.29999965	-0.00232385
-27.26666632	-0.00167105
-27.23333298	-0.00103276
-27.19999965	-0.00002253
-27.16666632	0.00098142
-27.13333298	0.00214040
-27.09999965	0.00315107
-27.06666632	0.00435983
-27.03333298	0.00538199
-26.99999965	0.00645559
-26.96666632	0.00751351
-26.93333299	0.00828698
-26.89999965	0.00899750
-26.86666632	0.00954030
-26.83333299	0.01008616
-26.79999965	0.01040207
-26.76666632	0.01047443
-26.73333299	0.01057518
-26.69999965	0.01046886
-26.66666632	0.01035746
-26.63333299	0.01026522
-26.59999966	0.00994442
-26.56666632	0.00964041
-26.53333299	0.00935118
-26.49999966	0.00907188
-26.46666632	0.00890801
-26.43333299	0.00861084
-26.39999966	0.00845027
-26.36666632	0.00826415
-26.33333299	0.00822325
-26.29999966	0.00801671
-26.26666632	0.00778757
-26.23333299	0.00761579
-26.19999966	0.00724927
-26.16666633	0.00716247
-26.13333299	0.00675458
-26.09999966	0.00634389
-26.06666633	0.00584820
-26.03333299	0.00526648
-25.99999966	0.00452729
-25.96666633	0.00374796
-25.93333299	0.00294358
-25.89999966	0.00202773
-25.86666633	0.00125067
-25.83333299	0.00030008
-25.79999966	-0.00067373
-25.76666633	-0.00150479
-25.73333300	-0.00238537
-25.69999966	-0.00307437
-25.66666633	-0.00380655
-25.63333300	-0.00428262
-25.59999966	-0.00465329
-25.56666633	-0.00496957
-25.53333300	-0.00508573
-25.49999966	-0.00505472
-25.46666633	-0.00507613
-25.43333300	-0.00485470
-25.39999966	-0.00437667
-25.36666633	-0.00401355
-25.33333300	-0.00364408
-25.29999967	-0.00315840
-25.26666633	-0.00260833
-25.23333300	-0.00214127
-25.19999967	-0.00163987
-25.16666633	-0.00122019
-25.13333300	-0.00079552
-25.09999967	-0.00050117
-25.06666633	-0.00018213
-25.03333300	0.00002397
-24.99999967	0.00025084
-24.96666634	0.00047765
-24.93333300	0.00055976
-24.89999967	0.00069547
-24.86666634	0.00066120
-24.83333300	0.00067699
-24.79999967	0.00074752
-24.76666634	0.00082828
-24.73333300	0.00093129
-24.69999967	0.00080286
-24.66666634	0.00086750
-24.63333300	0.00087374
-24.59999967	0.00067372
-24.56666634	0.00051103
-24.53333301	0.00036010
-24.49999967	0.00012738
-24.46666634	-0.00018308
-24.43333301	-0.00058822
-24.39999967	-0.00108273
-24.36666634	-0.00161481
-24.33333301	-0.00217858
-24.29999967	-0.00288770
-24.26666634	-0.00366475
-24.23333301	-0.00450736
-24.19999967	-0.00539193
-24.16666634	-0.00634162
-24.13333301	-0.00724146
-24.09999968	-0.00824511
-24.06666634	-0.00912806
-24.03333301	-0.01001107
-23.99999968	-0.01078963
-23.96666634	-0.01150131
-23.93333301	-0.01210070
-23.89999968	-0.01270757
-23.86666634	-0.01313890
-23.83333301	-0.01351320
-23.79999968	-0.01383511
-23.76666635	-0.01403191
-23.73333301	-0.01418914
-23.69999968	-0.01411884
-23.66666635	-0.01407000
-23.63333301	-0.01394947
-23.59999968	-0.01355611
-23.56666635	-0.01317539
-23.53333301	-0.01284831
-23.49999968	-0.01234343
-23.46666635	-0.01173992
-23.43333301	-0.01099016
-23.39999968	-0.01039256
-23.36666635	-0.00964493
-23.33333302	-0.00880034
-23.29999968	-0.00794827
-23.26666635	-0.00714591
-23.23333302	-0.00623631
-23.19999968	-0.00529991
-23.16666635	-0.00443909
-23.13333302	-0.00370113
-23.09999968	-0.00281346
-23.06666635	-0.00217625
-23.03333302	-0.00162012
-22.99999968	-0.00105139
-22.96666635	-0.00066562
-22.93333302	-0.00035767
-22.89999969	-0.00029427
-22.86666635	-0.00014540
-22.83333302	-0.00013670
-22.79999969	-0.00033618
-22.76666635	-0.00060491
-22.73333302	-0.00096733
-22.69999969	-0.00150682
-22.66666635	-0.00199296
-22.63333302	-0.00270068
-22.59999969	-0.00348413
-22.56666636	-0.00431350
-22.53333302	-0.00504484
-22.49999969	-0.00599007
-22.46666636	-0.00693097
-22.43333302	-0.00785527
-22.39999969	-0.00872531
-22.36666636	-0.00957361
-22.33333302	-0.01034963
-22.29999969	-0.01117822
-22.26666636	-0.01176368
-22.23333302	-0.01244787
-22.19999969	-0.01284768
-22.16666636	-0.01330814
-22.13333303	-0.01373111
-22.09999969	-0.01387316
-22.06666636	-0.01406437
-22.03333303	-0.01394401
-21.99999969	-0.01390214
-21.96666636	-0.01366256
-21.93333303	-0.01339759
-21.89999969	-0.01301392
-21.86666636	-0.01256392
-21.83333303	-0.01214915
-21.79999969	-0.01154936
-21.76666636	-0.01095981
-21.73333303	-0.01035841
-21.69999970	-0.00974196
-21.66666636	-0.00914494
-21.63333303	-0.00831790
-21.59999970	-0.00765816
-21.56666636	-0.00706965
-21.53333303	-0.00633447
-21.49999970	-0.00571041
-21.46666636	-0.00510502
-21.43333303	-0.00448448
-21.39999970	-0.00372522
-21.36666636	-0.00323702
-21.33333303	-0.00260912
-21.29999970	-0.00202303
-21.26666637	-0.00152296
-21.23333303	-0.00093844
-21.19999970	-0.00060770
-21.16666637	-0.00014794
-21.13333303	0.00005598
-21.09999970	0.00029299
-21.06666637	0.00039231
-21.03333303	0.00047708
-20.99999970	0.00025513
-20.96666637	0.00014564
-20.93333304	-0.00000465
-20.89999970	-0.00036417
-20.86666637	-0.00087361
-20.83333304	-0.00128367
-20.79999970	-0.00182136
-20.76666637	-0.00247027
-20.73333304	-0.00313337
-20.69999970	-0.00384506
-20.66666637	-0.00450390
-20.63333304	-0.00522975
-20.59999970	-0.00583247
-20.56666637	-0.00647443
-20.53333304	-0.00707413
-20.49999971	-0.00763983
-20.46666637	-0.00812492
-20.43333304	-0.00849934
-20.39999971	-0.00893812
-20.36666637	-0.00938745
-20.33333304	-0.00975819
-20.29999971	-0.01005427
-20.26666637	-0.01013379
-20.23333304	-0.01020533
-20.19999971	-0.01041714
-20.16666637	-0.01043124
-20.13333304	-0.01052684
-20.09999971	-0.01033503
-20.06666638	-0.01023779
-20.03333304	-0.01003551
-19.99999971	-0.00971928
-19.96666638	-0.00935958
-19.93333304	-0.00887608
-19.89999971	-0.00842760
-19.86666638	-0.00774731
-19.83333304	-0.00705174
-19.79999971	-0.00622415
-19.76666638	-0.00531313
-19.73333305	-0.00433503
-19.69999971	-0.00322588
-19.66666638	-0.00206164
-19.63333305	-0.00083697
-19.59999971	0.00027604
-19.56666638	0.00151870
-19.53333305	0.00272865
-19.49999971	0.00381270
-19.46666638	0.00492992
-19.43333305	0.00590540
-19.39999971	0.00674607
-19.36666638	0.00744418
-19.33333305	0.00814844
-19.29999972	0.00868698
-19.26666638	0.00920802
-19.23333305	0.00930507
-19.19999972	0.00963658
-19.16666638	0.00958664
-19.13333305	0.00959935
-19.09999972	0.00936600
-19.06666638	0.00919761
-19.03333305	0.00890321
-18.99999972	0.00843949
-18.96666638	0.00806228
-18.93333305	0.00755668
-18.89999972	0.00692768
-18.86666639	0.00651513
-18.83333305	0.00585755
-18.79999972	0.00528760
-18.76666639	0.00460999
-18.73333305	0.00416321
-18.69999972	0.00344181
-18.66666639	0.00287291
-18.63333305	0.00223085
-18.59999972	0.00167764
-18.56666639	0.00118734
-18.53333306	0.00062404
-18.49999972	0.00035606
-18.46666639	-0.00008314
-18.43333306	-0.00043305
-18.39999972	-0.00071122
-18.36666639	-0.00083102
-18.33333306	-0.00089047
-18.29999972	-0.00082838
-18.26666639	-0.00074619
-18.23333306	-0.00044516
-18.19999972	-0.00019188
-18.16666639	0.00025259
-18.13333306	0.00086675
-18.09999973	0.00155728
-18.06666639	0.00225286
-18.03333306	0.00314027
-17.99999973	0.00422181
-17.96666639	0.00519067
-17.93333306	0.00621776
-17.89999973	0.00718450
-17.86666639	0.00851632
-17.83333306	0.00952040
-17.79999973	0.01064398
-17.76666639	0.01161212
-17.73333306	0.01259369
-17.69999973	0.01351301
-17.66666640	0.01434914
-17.63333306	0.01495526
-17.59999973	0.01541070
-17.56666640	0.01567571
-17.53333306	0.01586229
-17.49999973	0.01598015
-17.46666640	0.01580216
-17.43333306	0.01552202
-17.39999973	0.01509840
-17.36666640	0.01465051
-17.33333306	0.01406862
-17.29999973	0.01341420
-17.26666640	0.01265110
-17.23333307	0.01196646
-17.19999973	0.01118226
-17.16666640	0.01033321
-17.13333307	0.00955703
-17.09999973	0.00881598
-17.06666640	0.00805063
-17.03333307	0.00746453
-16.99999973	0.00676580
-16.96666640	0.00602211
-16.93333307	0.00549715
-16.89999974	0.00491530
-16.86666640	0.00433066
-16.83333307	0.00382755
-16.79999974	0.00324517
-16.76666640	0.00284537
-16.73333307	0.00230249
-16.69999974	0.00187756
-16.66666640	0.00161466
-16.63333307	0.00104434
-16.59999974	0.00078164
-16.56666640	0.00038372
-16.53333307	0.00012990
-16.49999974	0.00001295
-16.46666641	0.00008142
-16.43333307	0.00012851
-16.39999974	0.00021557
-16.36666641	0.00056563
-16.33333307	0.00087405
-16.29999974	0.00134523
-16.26666641	0.00181469
-16.23333307	0.00242552
-16.19999974	0.00312260
-16.16666641	0.00387537
-16.13333307	0.00462780
-16.09999974	0.00534668
-16.06666641	0.00612067
-16.03333308	0.00690326
-15.99999974	0.00757470
-15.96666641	0.00818171
-15.93333308	0.00878032
-15.89999974	0.00935536
-15.86666641	0.00958910
-15.83333308	0.00999579
-15.79999974	0.01024292
-15.76666641	0.01015892
-15.73333308	0.01007566
-15.69999975	0.00997063
-15.66666641	0.00969983
-15.63333308	0.00935587
-15.59999975	0.00906953
-15.56666641	0.00868146
-15.53333308	0.00817916
-15.49999975	0.00776563
-15.46666641	0.00724048
-15.43333308	0.00676030
-15.39999975	0.00623372
-15.36666641	0.00581253
-15.33333308	0.00524872
-15.29999975	0.00484110
-15.26666642	0.00459408
-15.23333308	0.00401387
-15.19999975	0.00358558
-15.16666642	0.00334898
-15.13333308	0.00284364
-15.09999975	0.00236428
-15.06666642	0.00197842
-15.03333308	0.00159904
-14.99999975	0.00116031
-14.96666642	0.00078779
-14.93333308	0.00037217
-14.89999975	-0.00001109
-14.86666642	-0.00041752
-14.83333309	-0.00083873
-14.79999975	-0.00127593
-14.76666642	-0.00157976
-14.73333309	-0.00185185
-14.69999975	-0.00206742
-14.66666642	-0.00219581
-14.63333309	-0.00225053
-14.59999975	-0.00239132
-14.56666642	-0.00231881
-14.53333309	-0.00230261
-14.49999976	-0.00203793
-14.46666642	-0.00188758
-14.43333309	-0.00153230
-14.39999976	-0.00123997
-14.36666642	-0.00080383
-14.33333309	-0.00039557
-14.29999976	0.00018148
-14.26666642	0.00077647
-14.23333309	0.00129256
-14.19999976	0.00198375
-14.16666642	0.00265668
-14.13333309	0.00328921
-14.09999976	0.00401416
-14.06666643	0.00446526
-14.03333309	0.00506380
-13.99999976	0.00570244
-13.96666643	0.00619703
-13.93333309	0.00653359
-13.89999976	0.00698450
-13.86666643	0.00719372
-13.83333309	0.00758977
-13.79999976	0.00769015
-13.76666643	0.00783784
-13.73333309	0.00779724
-13.69999976	0.00769671
-13.66666643	0.00767089
-13.63333310	0.00745063
-13.59999976	0.00730699
-13.56666643	0.00702172
-13.53333310	0.00669218
-13.49999976	0.00651675
-13.46666643	0.00622101
-13.43333310	0.00584884
-13.39999976	0.00546389
-13.36666643	0.00516449
-13.33333310	0.00475352
-13.29999977	0.00453361
-13.26666643	0.00423743
-13.23333310	0.00404063
-13.19999977	0.00384219
-13.16666643	0.00371457
-13.13333310	0.00356186
-13.09999977	0.00359506
-13.06666643	0.00360565
-13.03333310	0.00358835
-12.99999977	0.00383275
-12.96666643	0.00404977
-12.93333310	0.00442162
-12.89999977	0.00479961
-12.86666644	0.00512979
-12.83333310	0.00562765
-12.79999977	0.00628373
-12.76666644	0.00683198
-12.73333310	0.00744568
-12.69999977	0.00815759
-12.66666644	0.00879558
-12.63333310	0.00948924
-12.59999977	0.01019346
-12.56666644	0.01095811
-12.53333310	0.01154793
-12.49999977	0.01216762
-12.46666644	0.01283801
-12.43333311	0.01339235
-12.39999977	0.01403112
-12.36666644	0.01449810
-12.33333311	0.01488010
-12.29999977	0.01516575
-12.26666644	0.01557182
-12.23333311	0.01570449
-12.19999977	0.01582591
-12.16666644	0.01599307
-12.13333311	0.01595449
-12.09999977	0.01578027
-12.06666644	0.01560076
-12.03333311	0.01529069
-11.99999978	0.01490418
-11.96666644	0.01445393
-11.93333311	0.01388293
-11.89999978	0.01314814
-11.86666644	0.01243584
-11.83333311	0.01161878
-11.79999978	0.01070571
-11.76666644	0.00980664
-11.73333311	0.00887151
-11.69999978	0.00789489
-11.66666645	0.00690238
-11.63333311	0.00586960
-11.59999978	0.00483724
-11.56666645	0.00397784
-11.53333311	0.00302340
-11.49999978	0.00217106
-11.46666645	0.00137550
-11.43333311	0.00075199
-11.39999978	0.00010343
-11.36666645	-0.00032122
-11.33333311	-0.00089702
-11.29999978	-0.00116946
-11.26666645	-0.00140065
-11.23333312	-0.00164040
-11.19999978	-0.00174192
-11.16666645	-0.00172974
-11.13333312	-0.00163058
-11.09999978	-0.00153429
-11.06666645	-0.00133472
-11.03333312	-0.00111899
-10.99999978	-0.00097018
-10.96666645	-0.00063457
-10.93333312	-0.00035905
-10.89999978	-0.00000543
-10.86666645	0.00022739
-10.83333312	0.00070359
-10.79999979	0.00099101
-10.76666645	0.00139120
-10.73333312	0.00183886
-10.69999979	0.00222704
-10.66666645	0.00261923
-10.63333312	0.00306325
-10.59999979	0.00347973
-10.56666645	0.00394544
-10.53333312	0.00436091
-10.49999979	0.00463885
-10.46666646	0.00485343
-10.43333312	0.00508579
-10.39999979	0.00525793
-10.36666646	0.00534160
-10.33333312	0.00535468
-10.29999979	0.00535976
-10.26666646	0.00527092
-10.23333312	0.00499818
-10.19999979	0.00479614
-10.16666646	0.00452243
-10.13333312	0.00406770
-10.09999979	0.00359917
-10.06666646	0.00301355
-10.03333313	0.00243275
-9.99999979	0.00184959
-9.96666646	0.00109463
-9.93333313	0.00047311
-9.89999979	-0.00029667
-9.86666646	-0.00095729
-9.83333313	-0.00177396
-9.79999979	-0.00243853
-9.76666646	-0.00321133
-9.73333313	-0.00393050
-9.69999979	-0.00462916
-9.66666646	-0.00544511
-9.63333313	-0.00608036
-9.59999980	-0.00677625
-9.56666646	-0.00752606
-9.53333313	-0.00830305
-9.49999980	-0.00908113
-9.46666646	-0.00971053
-9.43333313	-0.01038416
-9.39999980	-0.01110875
-9.36666646	-0.01175381
-9.33333313	-0.01220628
-9.29999980	-0.01292393
-9.26666647	-0.01338228
-9.23333313	-0.01381169
-9.19999980	-0.01428440
-9.16666647	-0.01459357
-9.13333313	-0.01475206
-9.09999980	-0.01493357
-9.06666647	-0.01495105
-9.03333313	-0.01505794
-8.99999980	-0.01490515
-8.96666647	-0.01465729
-8.93333313	-0.01444168
-8.89999980	-0.01412577
-8.86666647	-0.01374882
-8.83333314	-0.01336612
-8.79999980	-0.01289159
-8.76666647	-0.01255551
-8.73333314	-0.01217041
-8.69999980	-0.01167174
-8.66666647	-0.01134362
-8.63333314	-0.01097411
-8.59999980	-0.01081751
-8.56666647	-0.01051887
-8.53333314	-0.01051990
-8.49999980	-0.01032312
-8.46666647	-0.01038488
-8.43333314	-0.01045770
-8.39999981	-0.01049462
-8.36666647	-0.01066591
-8.33333314	-0.01103937
-8.29999981	-0.01131013
-8.26666647	-0.01155170
-8.23333314	-0.01175599
-8.19999981	-0.01211640
-8.16666647	-0.01241468
-8.13333314	-0.01279707
-8.09999981	-0.01308854
-8.06666647	-0.01327192
-8.03333314	-0.01366524
-7.99999981	-0.01375094
-7.96666648	-0.01394628
-7.93333314	-0.01395473
-7.89999981	-0.01403203
-7.86666648	-0.01398539
-7.83333314	-0.01394445
-7.79999981	-0.01393370
-7.76666648	-0.01385331
-7.73333314	-0.01354226
-7.69999981	-0.01336926
-7.66666648	-0.01303374
-7.63333315	-0.01263471
-7.59999981	-0.01221203
-7.56666648	-0.01179613
-7.53333315	-0.01134515
-7.49999981	-0.01079568
-7.46666648	-0.01017559
-7.43333315	-0.00957942
-7.39999981	-0.00878147
-7.36666648	-0.00804268
-7.33333315	-0.00727357
-7.29999981	-0.00630550
-7.26666648	-0.00538290
-7.23333315	-0.00439243
-7.19999982	-0.00319457
-7.16666648	-0.00221290
-7.13333315	-0.00107157
-7.09999982	-0.00009060
-7.06666648	0.00107862
-7.03333315	0.00205096
-6.99999982	0.00318577
-6.96666648	0.00397143
-6.93333315	0.00487216
-6.89999982	0.00573631
-6.86666648	0.00644867
-6.83333315	0.00684664
-6.79999982	0.00730725
-6.76666649	0.00756899
-6.73333315	0.00771808
-6.69999982	0.00761793
-6.66666649	0.00743000
-6.63333315	0.00725245
-6.59999982	0.00678252
-6.56666649	0.00625630
-6.53333315	0.00569050
-6.49999982	0.00495502
-6.46666649	0.00409873
-6.43333316	0.00316730
-6.39999982	0.00209828
-6.36666649	0.00111290
-6.33333316	0.00009077
-6.29999982	-0.00090644
-6.26666649	-0.00209407
-6.23333316	-0.00322938
-6.19999982	-0.00436424
-6.16666649	-0.00555130
-6.13333316	-0.00675171
-6.09999982	-0.00794238
-6.06666649	-0.00899093
-6.03333316	-0.01020415
-5.99999983	-0.01136913
-5.96666649	-0.01253342
-5.93333316	-0.01376408
-5.89999983	-0.01492038
-5.86666649	-0.01616286
-5.83333316	-0.01740240
-5.79999983	-0.01853577
-5.76666649	-0.01979946
-5.73333316	-0.02097657
-5.69999983	-0.02225062
-5.66666649	-0.02336080
-5.63333316	-0.02454099
-5.59999983	-0.02568326
-5.56666650	-0.02691980
-5.53333316	-0.02816974
-5.49999983	-0.02925774
-5.46666650	-0.03034568
-5.43333316	-0.03133482
-5.39999983	-0.03249530
-5.36666650	-0.03339254
-5.33333316	-0.03427314
-5.29999983	-0.03518055
-5.26666650	-0.03587721
-5.23333317	-0.03667051
-5.19999983	-0.03729410
-5.16666650	-0.03791554
-5.13333317	-0.03849895
-5.09999983	-0.03890566
-5.06666650	-0.03928460
-5.03333317	-0.03970802
-4.99999983	-0.03990442
-4.96666650	-0.04003341
-4.93333317	-0.04017233
-4.89999983	-0.04023710
-4.86666650	-0.04033876
-4.83333317	-0.04040743
-4.79999984	-0.04041158
-4.76666650	-0.04034940
-4.73333317	-0.04029068
-4.69999984	-0.04016186
-4.66666650	-0.04018596
-4.63333317	-0.03999340
-4.59999984	-0.03981081
-4.56666650	-0.03963460
-4.53333317	-0.03931376
-4.49999984	-0.03918677
-4.46666650	-0.03886944
-4.43333317	-0.03852290
-4.39999984	-0.03807665
-4.36666651	-0.03761426
-4.33333317	-0.03708327
-4.29999984	-0.03640566
-4.26666651	-0.03572218
-4.23333317	-0.03501389
-4.19999984	-0.03401833
-4.16666651	-0.03310043
-4.13333317	-0.03209528
-4.09999984	-0.03075537
-4.06666651	-0.02968793
-4.03333317	-0.02832257
-3.99999984	-0.02688662
-3.96666651	-0.02542582
-3.93333318	-0.02385631
-3.89999984	-0.02229581
-3.86666651	-0.02055132
-3.83333318	-0.01899637
-3.79999984	-0.01729655
-3.76666651	-0.01565978
-3.73333318	-0.01394584
-3.69999984	-0.01208438
-3.66666651	-0.01030939
-3.63333318	-0.00848019
-3.59999985	-0.00659706
-3.56666651	-0.00471614
-3.53333318	-0.00295986
-3.49999985	-0.00103520
-3.46666651	0.00104430
-3.43333318	0.00293999
-3.39999985	0.00488474
-3.36666651	0.00688119
-3.33333318	0.00878125
-3.29999985	0.01059623
-3.26666651	0.01251517
-3.23333318	0.01437351
-3.19999985	0.01618125
-3.16666652	0.01795611
-3.13333318	0.01957852
-3.09999985	0.02113577
-3.06666652	0.02266442
-3.03333318	0.02396980
-2.99999985	0.02512045
-2.96666652	0.02624375
-2.93333318	0.02714440
-2.89999985	0.02786985
-2.86666652	0.02853901
-2.83333318	0.02906181
-2.79999985	0.02944249
-2.76666652	0.02961966
-2.73333319	0.02976299
-2.69999985	0.02964779
-2.66666652	0.02969512
-2.63333319	0.02955689
-2.59999985	0.02927350
-2.56666652	0.02905799
-2.53333319	0.02872977
-2.49999985	0.02843072
-2.46666652	0.02815881
-2.43333319	0.02777525
-2.39999986	0.02745921
-2.36666652	0.02721525
-2.33333319	0.02695413
-2.29999986	0.02668259
-2.26666652	0.02634075
-2.23333319	0.02628966
-2.19999986	0.02610889
-2.16666652	0.02587968
-2.13333319	0.02590692
-2.09999986	0.02571053
-2.06666652	0.02567849
-2.03333319	0.02552451
-1.99999986	0.02561070
-1.96666653	0.02552521
-1.93333319	0.02560048
-1.89999986	0.02554469
-1.86666653	0.02551307
-1.83333319	0.02557308
-1.79999986	0.02579163
-1.76666653	0.02568520
-1.73333319	0.02575115
-1.69999986	0.02587669
-1.66666653	0.02603114
-1.63333319	0.02612446
-1.59999986	0.02618028
-1.56666653	0.02635663
-1.53333320	0.02633727
-1.49999986	0.02638247
-1.46666653	0.02656641
-1.43333320	0.02660274
-1.39999986	0.02645189
-1.36666653	0.02639986
-1.33333320	0.02631898
-1.29999986	0.02611381
-1.26666653	0.02583684
-1.23333320	0.02547599
-1.19999987	0.02518718
-1.16666653	0.02463177
-1.13333320	0.02422249
-1.09999987	0.02358639
-1.06666653	0.02295822
-1.03333320	0.02230933
-0.99999987	0.02177960
-0.96666653	0.02105051
-0.93333320	0.02045172
-0.89999987	0.01993499
-0.86666653	0.01940141
-0.83333320	0.01898146
-0.79999987	0.01861197
-0.76666654	0.01811224
-0.73333320	0.01786896
-0.69999987	0.01779187
-0.66666654	0.01762321
-0.63333320	0.01755957
-0.59999987	0.01755964
-0.56666654	0.01770601
-0.53333320	0.01777982
-0.49999987	0.01778324
-0.46666654	0.01796061
-0.43333320	0.01803543
-0.39999987	0.01812590
-0.36666654	0.01840049
-0.33333321	0.01856810
-0.29999987	0.01888708
-0.26666654	0.01914116
-0.23333321	0.01938159
-0.19999987	0.01981142
-0.16666654	0.01998133
-0.13333321	0.02045652
-0.09999987	0.02091663
-0.06666654	0.02137041
-0.03333321	0.02182985
0.00000013	0.02238797
0.03333346	0.02299673
0.06666679	0.02353315
0.10000012	0.02426816
0.13333346	0.02496809
0.16666679	0.02569950
0.20000012	0.02647855
0.23333346	0.02713893
0.26666679	0.02766841
0.30000012	0.02836049
0.33333346	0.02886095
0.36666679	0.02949453
0.40000012	0.02987224
0.43333345	0.03027341
0.46666679	0.03050951
0.50000012	0.03063955
0.53333345	0.03067209
0.56666679	0.03064887
0.60000012	0.03054799
0.63333345	0.03033925
0.66666679	0.03003712
0.70000012	0.02961113
0.73333345	0.02926512
0.76666679	0.02873781
0.80000012	0.02827318
0.83333345	0.02770487
0.86666678	0.02709711
0.90000012	0.02644712
0.93333345	0.02601344
0.96666678	0.02543622
1.00000012	0.02480194
1.03333345	0.02423212
1.06666678	0.02366780
1.10000012	0.02310714
1.13333345	0.02246363
1.16666678	0.02179152
1.20000012	0.02132890
1.23333345	0.02074802
1.26666678	0.02018834
1.30000011	0.01948392
1.33333345	0.01895074
1.36666678	0.01838762
1.40000011	0.01778250
1.43333345	0.01721269
1.46666678	0.01664036
1.50000011	0.01615117
1.53333345	0.01559974
1.56666678	0.01521424
1.60000011	0.01481549
1.63333344	0.01447278
1.66666678	0.01420297
1.70000011	0.01389893
1.73333344	0.01368135
1.76666678	0.01353492
1.80000011	0.01350705
1.83333344	0.01345751
1.86666678	0.01337537
1.90000011	0.01348172
1.93333344	0.01356121
1.96666678	0.01373800
2.00000011	0.01391093
2.03333344	0.01401004
2.06666677	0.01411152
2.10000011	0.01404017
2.13333344	0.01416154
2.16666677	0.01407395
2.20000011	0.01410217
2.23333344	0.01399216
2.26666677	0.01374721
2.30000011	0.01361995
2.33333344	0.01326164
2.36666677	0.01296418
2.40000011	0.01256011
2.43333344	0.01197124
2.46666677	0.01143730
2.50000010	0.01097594
2.53333344	0.01029596
2.56666677	0.00971010
2.60000010	0.00896914
2.63333344	0.00830468
2.66666677	0.00758936
2.70000010	0.00675479
2.73333344	0.00610043
2.76666677	0.00528593
2.80000010	0.00462199
2.83333343	0.00396741
2.86666677	0.00321423
2.90000010	0.00275421
2.93333343	0.00198873
2.96666677	0.00147551
3.00000010	0.00095577
3.03333343	0.00045104
3.06666677	-0.00006316
3.10000010	-0.00051119
3.13333343	-0.00073399
3.16666677	-0.00112749
3.20000010	-0.00132543
3.23333343	-0.00150478
3.26666676	-0.00167639
3.30000010	-0.00180379
3.33333343	-0.00190743
3.36666676	-0.00196214
3.40000010	-0.00193563
3.43333343	-0.00194859
3.46666676	-0.00195372
3.50000010	-0.00184680
3.53333343	-0.00183190
3.56666676	-0.00185312
3.60000010	-0.00175230
3.63333343	-0.00173572
3.66666676	-0.00179658
3.70000009	-0.00169851
3.73333343	-0.00179791
3.76666676	-0.00180255
