# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:52:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-81.45858004
7.74358981	-87.04146517
7.75091582	-94.81047808
7.75824183	-85.17704906
7.76556783	-77.74888943
7.77289384	-81.25361922
7.78021985	-79.45558815
7.78754586	-81.55769405
7.79487186	-86.74451661
7.80219787	-88.44399838
7.80952388	-80.02630417
7.81684989	-76.25296431
7.82417589	-77.45161745
7.83150190	-80.88325211
7.83882791	-87.93423882
7.84615392	-83.69113371
7.85347992	-90.92839111
7.86080593	-84.34300395
7.86813194	-101.17645556
7.87545794	-79.84259356
7.88278395	-79.14863996
7.89010996	-85.68946474
7.89743597	-102.57500246
7.90476197	-87.13803690
7.91208798	-82.23758438
7.91941399	-83.98531742
7.92674000	-83.95204721
7.93406600	-78.18032873
7.94139201	-78.90704586
7.94871802	-85.80707152
7.95604403	-91.54994998
7.96337003	-86.31710613
7.97069604	-82.28334010
7.97802205	-82.31256478
7.98534806	-96.73401316
7.99267406	-86.25747046
8.00000007	-83.03595157
8.00732608	-82.32699979
8.01465209	-89.59323605
8.02197809	-80.41644689
8.02930410	-79.94975878
8.03663011	-79.13529324
8.04395611	-82.54904373
8.05128212	-85.43394912
8.05860813	-79.69944383
8.06593414	-89.41821809
8.07326014	-86.43270420
8.08058615	-88.93633651
8.08791216	-84.00420621
8.09523817	-82.06974819
8.10256417	-85.26918256
8.10989018	-84.27746340
8.11721619	-85.56353750
8.12454220	-88.37207818
8.13186820	-83.37473462
8.13919421	-82.31166095
8.14652022	-86.24461902
8.15384623	-80.81135927
8.16117223	-78.15903458
8.16849824	-79.92951815
8.17582425	-85.90803571
8.18315025	-91.04650479
8.19047626	-82.78102798
8.19780227	-90.24977272
8.20512828	-89.80510106
8.21245428	-90.31017751
8.21978029	-90.73049660
8.22710630	-87.02393219
8.23443231	-91.89968646
8.24175831	-92.10225424
8.24908432	-84.38867023
8.25641033	-87.58282757
8.26373634	-88.70913781
8.27106234	-83.90405096
8.27838835	-89.70596976
8.28571436	-87.52875414
8.29304037	-83.81970139
8.30036637	-82.01101368
8.30769238	-81.07027257
8.31501839	-85.39366037
8.32234440	-90.38995808
8.32967040	-81.25947596
8.33699641	-81.73982582
8.34432242	-81.68294440
8.35164842	-82.40588001
8.35897443	-78.29855612
8.36630044	-77.67712347
8.37362645	-85.19569563
8.38095245	-83.35101683
8.38827846	-106.70944862
8.39560447	-79.01918226
8.40293048	-78.88657877
8.41025648	-85.74235190
8.41758249	-85.58173662
8.42490850	-89.70914444
8.43223451	-85.96841400
8.43956051	-87.75665883
8.44688652	-84.82840666
8.45421253	-82.50831451
8.46153854	-83.69310586
8.46886454	-83.54441377
8.47619055	-85.36438379
8.48351656	-88.23096323
8.49084257	-82.18483427
8.49816857	-84.27451238
8.50549458	-81.29659552
8.51282059	-77.00389265
8.52014659	-83.20162082
8.52747260	-82.44466632
8.53479861	-87.80603882
8.54212462	-82.27496190
8.54945062	-82.10305588
8.55677663	-82.32081350
8.56410264	-88.18642891
8.57142865	-81.05600564
8.57875465	-77.64602190
8.58608066	-81.32784167
8.59340667	-79.53388962
8.60073268	-79.46649062
8.60805868	-82.93511384
8.61538469	-93.23468553
8.62271070	-87.27495039
8.63003671	-85.97447159
8.63736271	-81.56986261
8.64468872	-77.33401833
8.65201473	-82.83522253
8.65934074	-85.31496890
8.66666674	-80.46063268
8.67399275	-86.50464835
8.68131876	-85.93385713
8.68864476	-93.16766183
8.69597077	-80.54455016
8.70329678	-82.97671623
8.71062279	-86.71493836
8.71794879	-86.33701314
8.72527480	-92.25611864
8.73260081	-84.32712741
8.73992682	-86.01657725
8.74725282	-84.00937655
8.75457883	-81.79923278
8.76190484	-85.98445820
8.76923085	-91.22377262
8.77655685	-91.49383272
8.78388286	-86.43223417
8.79120887	-86.27855405
8.79853488	-95.44698642
8.80586088	-91.27789265
8.81318689	-86.61807508
8.82051290	-85.83459005
8.82783891	-76.72732281
8.83516491	-77.34252345
8.84249092	-91.52290361
8.84981693	-81.86395980
8.85714293	-78.29606318
8.86446894	-82.77645468
8.87179495	-91.40105575
8.87912096	-83.08866032
8.88644696	-81.46678684
8.89377297	-89.24519111
8.90109898	-81.68831389
8.90842499	-78.67597052
8.91575099	-78.51484637
8.92307700	-82.59538649
8.93040301	-81.77869061
8.93772902	-75.32726111
8.94505502	-76.59376311
8.95238103	-80.60804165
8.95970704	-82.72538922
8.96703305	-84.36036776
8.97435905	-85.58251577
8.98168506	-84.80321312
8.98901107	-97.35734506
8.99633708	-78.88613250
9.00366308	-77.04434014
9.01098909	-81.18781848
9.01831510	-85.13039140
9.02564110	-91.42095595
9.03296711	-82.13408251
9.04029312	-83.35879607
9.04761913	-75.84539574
9.05494513	-77.87345435
9.06227114	-86.77256089
9.06959715	-80.96864440
9.07692316	-82.97452057
9.08424916	-81.88266075
9.09157517	-84.42025948
9.09890118	-84.34861773
9.10622719	-86.03909262
9.11355319	-80.01164859
9.12087920	-92.03881053
9.12820521	-86.09155624
9.13553122	-90.64546591
9.14285722	-92.26954006
9.15018323	-83.54662357
9.15750924	-79.97808600
9.16483525	-79.49601322
9.17216125	-86.03644285
9.17948726	-81.44701088
9.18681327	-79.76239158
9.19413927	-82.40862818
9.20146528	-83.28777647
9.20879129	-87.17805732
9.21611730	-84.83618625
9.22344330	-83.76296687
9.23076931	-84.43733244
9.23809532	-80.48102387
9.24542133	-80.60591611
9.25274733	-84.37527628
9.26007334	-89.90016895
9.26739935	-103.01032866
9.27472536	-97.44844437
9.28205136	-85.29105562
9.28937737	-83.13086453
9.29670338	-99.19230701
9.30402939	-83.16771366
9.31135539	-84.84825670
9.31868140	-93.17185384
9.32600741	-81.13754577
9.33333342	-76.98811902
9.34065942	-79.06869074
9.34798543	-81.55928061
9.35531144	-77.57733937
9.36263744	-85.62130118
9.36996345	-81.72779949
9.37728946	-82.94649913
9.38461547	-87.01275405
9.39194147	-81.45388788
9.39926748	-81.68577505
9.40659349	-81.08128704
9.41391950	-81.53307379
9.42124550	-80.96861941
9.42857151	-78.94629834
9.43589752	-81.30580843
9.44322353	-85.53148124
9.45054953	-82.82392520
9.45787554	-85.34940830
9.46520155	-89.02990666
9.47252756	-86.11424034
9.47985356	-80.62834616
9.48717957	-78.97179591
9.49450558	-82.84394014
9.50183159	-83.37623357
9.50915759	-81.68785935
9.51648360	-93.85073506
9.52380961	-89.30727027
9.53113561	-80.60001030
9.53846162	-75.20877601
9.54578763	-80.96524456
9.55311364	-84.16912324
9.56043964	-83.22415089
9.56776565	-86.11221076
9.57509166	-82.99196166
9.58241767	-87.38708582
9.58974367	-82.26304906
9.59706968	-89.48275140
9.60439569	-86.74243953
9.61172170	-86.97144732
9.61904770	-83.22043675
9.62637371	-87.19489703
9.63369972	-88.71858508
9.64102573	-93.21300614
9.64835173	-82.50454683
9.65567774	-84.21752817
9.66300375	-78.71137891
9.67032976	-76.29592186
9.67765576	-77.27074166
9.68498177	-77.56707020
9.69230778	-82.00451709
9.69963378	-77.01267447
9.70695979	-78.00865248
9.71428580	-90.00575645
9.72161181	-91.71713090
9.72893781	-89.67147198
9.73626382	-85.02247089
9.74358983	-83.85607221
9.75091584	-88.86586999
9.75824184	-82.03595100
9.76556785	-80.08124796
9.77289386	-80.16739479
9.78021987	-80.04765278
9.78754587	-90.67391727
9.79487188	-78.10406874
9.80219789	-78.47381574
9.80952390	-85.94476199
9.81684990	-85.89555875
9.82417591	-82.31848995
9.83150192	-80.69301196
9.83882793	-82.32193784
9.84615393	-83.18325132
9.85347994	-81.75604838
9.86080595	-82.06891076
9.86813195	-87.19293586
9.87545796	-85.40432084
9.88278397	-78.50021617
9.89010998	-75.33741682
9.89743598	-77.43137422
9.90476199	-82.18710782
9.91208800	-81.34383601
9.91941401	-81.71438871
9.92674001	-84.77946189
9.93406602	-91.80801220
9.94139203	-79.64783759
9.94871804	-80.12578473
9.95604404	-83.05222330
9.96337005	-82.77091500
9.97069606	-105.92356031
9.97802207	-84.38482016
9.98534807	-92.63524257
9.99267408	-82.98857391
10.00000009	-82.75302665
10.00732610	-93.22870439
10.01465210	-84.36153351
10.02197811	-95.48946057
10.02930412	-86.49179108
10.03663012	-85.12595523
10.04395613	-93.67552598
10.05128214	-94.63910778
10.05860815	-88.95800014
10.06593415	-83.58748386
10.07326016	-86.20510416
10.08058617	-88.52891069
10.08791218	-88.08898039
10.09523818	-81.56144391
10.10256419	-76.97837281
10.10989020	-83.90052175
10.11721621	-83.70769100
10.12454221	-84.92459343
10.13186822	-82.09993498
10.13919423	-77.78346465
10.14652024	-87.05845784
10.15384624	-79.85257142
10.16117225	-81.67209295
10.16849826	-86.15915184
10.17582427	-84.10250937
10.18315027	-88.05582332
10.19047628	-86.04771606
10.19780229	-85.61803173
10.20512829	-92.15446657
10.21245430	-87.13036722
10.21978031	-82.09014265
10.22710632	-92.48234314
10.23443232	-81.81544472
10.24175833	-81.63770453
10.24908434	-83.00715707
10.25641035	-77.72030958
10.26373635	-84.91183593
10.27106236	-85.37180298
10.27838837	-85.69117029
10.28571438	-83.90996126
10.29304038	-78.27782625
10.30036639	-80.27523584
10.30769240	-84.01377394
10.31501841	-83.00595621
10.32234441	-83.30010611
10.32967042	-89.89173844
10.33699643	-87.57798984
10.34432244	-80.14254741
10.35164844	-77.79757560
10.35897445	-81.09522316
10.36630046	-91.09993878
10.37362646	-80.18788869
10.38095247	-77.59640244
10.38827848	-76.24263319
10.39560449	-79.82712257
10.40293049	-81.38195500
10.41025650	-81.71101932
10.41758251	-77.92480431
10.42490852	-78.21199993
10.43223452	-95.82549901
10.43956053	-80.37741800
10.44688654	-81.61571258
10.45421255	-104.50069238
10.46153855	-88.24249116
10.46886456	-99.06496366
10.47619057	-85.26589334
10.48351658	-82.98688385
10.49084258	-88.58894706
10.49816859	-86.43168933
10.50549460	-82.79963165
10.51282061	-89.62975819
10.52014661	-75.76842687
10.52747262	-75.30553252
10.53479863	-81.62046380
10.54212463	-90.60121963
10.54945064	-81.45672816
10.55677665	-82.29632567
10.56410266	-99.88877020
10.57142866	-88.41703010
10.57875467	-81.79483054
10.58608068	-80.52763755
10.59340669	-79.45322473
10.60073269	-78.03662645
10.60805870	-83.33620383
10.61538471	-79.85521420
10.62271072	-85.76467708
10.63003672	-80.10475019
10.63736273	-80.37451553
10.64468874	-93.03361211
10.65201475	-80.64624417
10.65934075	-78.17915726
10.66666676	-80.78687620
10.67399277	-81.69379756
10.68131878	-78.69334361
10.68864478	-80.17015942
10.69597079	-83.13291822
10.70329680	-90.43706027
10.71062280	-89.70118828
10.71794881	-86.64234111
10.72527482	-84.08500380
10.73260083	-88.70880113
10.73992683	-90.83784619
10.74725284	-87.54524009
10.75457885	-89.20681009
10.76190486	-83.12298460
10.76923086	-82.38450114
10.77655687	-92.32771805
10.78388288	-77.97776248
10.79120889	-80.13749225
10.79853489	-88.82233866
10.80586090	-81.32236043
10.81318691	-87.88625292
10.82051292	-87.64182163
10.82783892	-88.43483831
10.83516493	-91.02228210
10.84249094	-87.28071484
10.84981695	-83.55605397
10.85714295	-88.01759097
10.86446896	-84.24262793
10.87179497	-81.95709040
10.87912097	-81.99765020
10.88644698	-82.63569476
10.89377299	-82.20416052
10.90109900	-83.52040797
10.90842500	-82.09019976
10.91575101	-85.90355775
10.92307702	-93.27401110
10.93040303	-83.75409191
10.93772903	-80.92822211
10.94505504	-87.34474193
10.95238105	-80.16107713
10.95970706	-79.70927422
10.96703306	-80.43694481
10.97435907	-85.49235458
10.98168508	-86.25928723
10.98901109	-86.22853957
10.99633709	-80.05392669
11.00366310	-92.87073004
11.01098911	-82.36914336
11.01831512	-95.66020292
11.02564112	-80.40086001
11.03296713	-80.55365498
11.04029314	-105.56103407
11.04761914	-84.93810593
11.05494515	-107.47148540
11.06227116	-82.94363434
11.06959717	-85.11023428
11.07692317	-82.89419903
11.08424918	-81.42553713
11.09157519	-80.87662020
11.09890120	-79.40269831
11.10622720	-86.37295131
11.11355321	-91.67915395
11.12087922	-96.47381744
11.12820523	-84.41410162
11.13553123	-86.25843745
11.14285724	-93.15921287
11.15018325	-89.65941337
11.15750926	-79.79486910
11.16483526	-76.88509084
11.17216127	-84.89908622
11.17948728	-82.72160928
11.18681329	-81.57415736
11.19413929	-87.04248078
11.20146530	-83.47104567
11.20879131	-90.05716976
11.21611731	-83.71491034
11.22344332	-83.30624421
11.23076933	-94.36739310
11.23809534	-90.82450927
11.24542134	-93.12792433
11.25274735	-80.24518937
11.26007336	-80.45575302
11.26739937	-92.92066719
11.27472537	-99.74362823
11.28205138	-89.87359318
11.28937739	-90.26522262
11.29670340	-81.61518159
11.30402940	-79.92528218
11.31135541	-77.06720993
11.31868142	-81.92024542
11.32600743	-79.86831393
11.33333343	-88.42982197
11.34065944	-78.94150464
11.34798545	-84.15292669
11.35531146	-80.81800442
11.36263746	-80.75298476
11.36996347	-89.16440652
11.37728948	-84.92433622
11.38461548	-80.97632985
11.39194149	-85.20404081
11.39926750	-81.92564629
11.40659351	-80.93630543
11.41391951	-81.56342611
11.42124552	-76.31404282
11.42857153	-81.15073825
11.43589754	-84.98489782
11.44322354	-79.18452358
11.45054955	-77.50966633
11.45787556	-86.61460424
11.46520157	-79.61382050
11.47252757	-78.47184726
11.47985358	-91.03895401
11.48717959	-85.15177475
11.49450560	-87.98531564
11.50183160	-88.29162983
11.50915761	-82.16646102
11.51648362	-81.52023856
11.52380962	-84.34542785
11.53113563	-82.19916145
11.53846164	-85.00538284
11.54578765	-96.64177582
11.55311365	-83.20690087
11.56043966	-81.64124362
11.56776567	-87.76122012
11.57509168	-84.03624269
11.58241768	-81.89272130
11.58974369	-84.35429766
11.59706970	-91.21150809
11.60439571	-92.76506636
11.61172171	-88.36701206
11.61904772	-86.41885534
11.62637373	-88.48643731
11.63369974	-97.83520421
11.64102574	-120.45385218
11.64835175	-90.89791864
11.65567776	-87.17042533
11.66300377	-103.77174717
11.67032977	-82.46524126
11.67765578	-78.89145804
11.68498179	-85.14215285
11.69230779	-80.47769630
11.69963380	-82.51751843
11.70695981	-82.26679110
11.71428582	-78.40922190
11.72161182	-86.66638609
11.72893783	-82.12629632
11.73626384	-87.40667589
11.74358985	-82.17453388
11.75091585	-80.14826855
11.75824186	-92.94827724
11.76556787	-84.66931180
11.77289388	-91.18991927
11.78021988	-80.44585958
11.78754589	-81.18576994
11.79487190	-90.15171426
11.80219791	-84.12729589
11.80952391	-83.91787016
11.81684992	-86.59604966
11.82417593	-90.49626504
11.83150194	-86.80628999
11.83882794	-80.70025002
11.84615395	-78.59634662
11.85347996	-80.91465636
11.86080596	-92.93640178
11.86813197	-78.73234550
11.87545798	-74.39194344
11.88278399	-77.69992898
11.89010999	-92.82669766
11.89743600	-83.29557156
11.90476201	-83.83564744
11.91208802	-88.81410036
11.91941402	-84.89261680
11.92674003	-88.06419050
11.93406604	-85.20146159
11.94139205	-80.68749196
11.94871805	-81.37742006
11.95604406	-78.29268728
11.96337007	-79.16585289
11.97069608	-91.18607125
11.97802208	-79.16785188
11.98534809	-82.73100129
11.99267410	-79.57059192
12.00000011	-77.43808505
12.00732611	-79.55650219
12.01465212	-80.18277008
12.02197813	-87.29122876
12.02930413	-90.49344663
12.03663014	-84.26608139
12.04395615	-82.66971062
12.05128216	-86.38448353
12.05860816	-81.58407493
12.06593417	-82.92663889
12.07326018	-83.79252483
12.08058619	-83.19343450
12.08791219	-84.97619971
12.09523820	-81.28728518
12.10256421	-80.98115724
12.10989022	-78.74722262
12.11721622	-79.53640281
12.12454223	-82.61599672
12.13186824	-90.28654169
12.13919425	-79.11074835
12.14652025	-82.81963788
12.15384626	-83.69038199
12.16117227	-86.70045341
12.16849828	-76.32931977
12.17582428	-78.08510740
12.18315029	-97.38300250
12.19047630	-84.20956263
12.19780230	-84.81210203
12.20512831	-116.09221783
12.21245432	-80.56337857
12.21978033	-76.86816042
12.22710633	-83.38219410
12.23443234	-85.25817554
12.24175835	-88.97321968
12.24908436	-81.78965408
12.25641036	-80.31265028
12.26373637	-89.25685502
12.27106238	-87.32049660
12.27838839	-83.67264247
12.28571439	-77.20315557
12.29304040	-82.55461606
12.30036641	-84.93458594
12.30769242	-79.84853802
12.31501842	-82.90476276
12.32234443	-80.48139456
12.32967044	-82.30885405
12.33699645	-92.92226271
12.34432245	-89.85337771
12.35164846	-84.06463322
12.35897447	-75.88504141
12.36630047	-77.13534541
12.37362648	-80.38872329
12.38095249	-79.10749575
12.38827850	-93.80510117
12.39560450	-81.14581053
12.40293051	-81.29540682
12.41025652	-86.65148710
12.41758253	-89.71971953
12.42490853	-86.34122031
12.43223454	-79.21097333
12.43956055	-82.32604743
12.44688656	-91.84053586
12.45421256	-79.85871423
12.46153857	-80.39194471
12.46886458	-83.47982571
12.47619059	-83.16751273
12.48351659	-90.31884485
12.49084260	-92.86575997
12.49816861	-90.93748881
12.50549462	-80.84081418
12.51282062	-78.00875669
12.52014663	-79.56662356
12.52747264	-88.59667869
12.53479864	-86.41079377
12.54212465	-85.40157123
12.54945066	-81.70816723
12.55677667	-78.39423159
12.56410267	-87.54831617
12.57142868	-84.08270028
12.57875469	-82.07155135
12.58608070	-86.24258583
12.59340670	-84.41961772
12.60073271	-80.58309331
12.60805872	-89.69077194
12.61538473	-78.69730591
12.62271073	-73.95160366
12.63003674	-78.68467988
12.63736275	-90.25858426
12.64468876	-84.97280280
12.65201476	-84.36330926
12.65934077	-80.06419053
12.66666678	-83.91311867
12.67399279	-91.23813853
12.68131879	-89.64300936
12.68864480	-82.79168500
12.69597081	-82.93382061
12.70329681	-87.91047576
12.71062282	-85.64963423
12.71794883	-88.12116006
12.72527484	-90.05642450
12.73260084	-86.17073938
12.73992685	-86.76830304
12.74725286	-82.63067160
12.75457887	-83.52986137
12.76190487	-91.59569847
12.76923088	-101.52556502
12.77655689	-106.89420672
12.78388290	-86.92832526
12.79120890	-79.23235565
12.79853491	-79.01764987
12.80586092	-86.86918464
12.81318693	-88.39828265
12.82051293	-80.27547402
12.82783894	-77.63810909
12.83516495	-78.20793388
12.84249096	-88.22171518
12.84981696	-84.61921858
12.85714297	-86.15482896
12.86446898	-90.12611858
12.87179498	-84.19912286
12.87912099	-90.67489549
12.88644700	-103.95148639
12.89377301	-93.49925438
12.90109901	-85.97765670
12.90842502	-86.34010371
12.91575103	-99.77984373
12.92307704	-95.57081130
12.93040304	-82.19422610
12.93772905	-76.90794852
12.94505506	-78.41727710
12.95238107	-89.18252609
12.95970707	-103.91915749
12.96703308	-86.49564591
12.97435909	-81.16939039
12.98168510	-83.86839843
12.98901110	-87.46414799
12.99633711	-85.89416100
13.00366312	-81.24532758
13.01098913	-82.90444437
13.01831513	-93.99910185
13.02564114	-91.35803288
13.03296715	-83.80526049
13.04029315	-81.34506905
13.04761916	-83.99659870
13.05494517	-88.49599559
13.06227118	-87.00111532
13.06959718	-84.49099074
13.07692319	-86.54159901
13.08424920	-92.37990188
13.09157521	-84.88918816
13.09890121	-93.18487730
13.10622722	-83.40608360
13.11355323	-94.20320177
13.12087924	-81.01506912
13.12820524	-79.14857049
13.13553125	-87.13283846
13.14285726	-95.46866280
13.15018327	-87.40370928
13.15750927	-88.68770658
13.16483528	-85.96833409
13.17216129	-79.26400903
13.17948730	-78.64978065
13.18681330	-82.12582880
13.19413931	-86.69045992
13.20146532	-81.22984666
13.20879132	-82.21820278
13.21611733	-74.48727339
13.22344334	-77.44933692
13.23076935	-86.22590295
13.23809535	-76.74660397
13.24542136	-81.45575392
13.25274737	-87.27578498
13.26007338	-87.67706729
13.26739938	-84.06481473
13.27472539	-79.86828779
13.28205140	-81.58614913
13.28937741	-87.45739759
13.29670341	-84.17686872
13.30402942	-82.34467459
13.31135543	-88.65944032
13.31868144	-85.30472131
13.32600744	-79.51889737
13.33333345	-78.97283851
13.34065946	-84.06431073
13.34798547	-87.15999455
13.35531147	-95.47446893
13.36263748	-86.69958354
13.36996349	-88.54675142
13.37728949	-83.14641248
13.38461550	-84.79157503
13.39194151	-83.50123275
13.39926752	-83.74162227
13.40659352	-84.27575267
13.41391953	-79.83339115
13.42124554	-85.55473791
13.42857155	-85.34878318
13.43589755	-77.59131116
13.44322356	-78.62058663
13.45054957	-80.33501551
13.45787558	-79.34725144
13.46520158	-94.97470833
13.47252759	-81.04137689
13.47985360	-79.80993835
13.48717961	-85.72893669
13.49450561	-85.29785220
13.50183162	-79.93719779
13.50915763	-82.93182196
13.51648364	-94.07719463
13.52380964	-86.23983061
13.53113565	-86.75179817
13.53846166	-86.29066393
13.54578766	-83.59680179
13.55311367	-85.18901411
13.56043968	-87.72971961
13.56776569	-80.32876606
13.57509169	-84.61968250
13.58241770	-102.31502305
13.58974371	-86.17140512
13.59706972	-80.68276557
13.60439572	-84.31330988
13.61172173	-90.50462074
13.61904774	-83.79714592
13.62637375	-91.55984019
13.63369975	-94.03639468
13.64102576	-100.45319361
13.64835177	-85.78269856
13.65567778	-82.67010350
13.66300378	-82.41419364
13.67032979	-84.27769492
13.67765580	-81.90105924
13.68498181	-83.34130199
13.69230781	-96.54009121
13.69963382	-82.44583157
13.70695983	-86.06578134
13.71428583	-87.10203910
13.72161184	-92.82464540
13.72893785	-81.26144665
13.73626386	-79.83623622
13.74358986	-85.75894723
13.75091587	-95.73680885
13.75824188	-92.58313280
13.76556789	-91.85807202
13.77289389	-80.16958829
13.78021990	-85.02526003
13.78754591	-80.80873412
13.79487192	-76.59156038
13.80219792	-85.67943747
13.80952393	-79.66121029
13.81684994	-82.19095423
13.82417595	-101.03783555
13.83150195	-97.25934518
13.83882796	-84.48126236
13.84615397	-90.79799329
13.85347998	-81.05336610
13.86080598	-79.09714691
13.86813199	-82.04540808
13.87545800	-81.86117349
13.88278400	-85.15520565
13.89011001	-81.21836285
13.89743602	-81.14771446
13.90476203	-83.26968268
13.91208803	-84.55873517
13.91941404	-90.15589200
13.92674005	-85.93623071
13.93406606	-77.97027622
13.94139206	-78.67393519
13.94871807	-85.70728925
13.95604408	-81.29810017
13.96337009	-81.87523248
13.97069609	-89.36962490
13.97802210	-92.62480404
13.98534811	-82.05239990
13.99267412	-83.70644034
14.00000012	-84.04208697
14.00732613	-81.43040938
14.01465214	-97.19599086
14.02197815	-81.75673497
14.02930415	-90.11335394
14.03663016	-78.79887704
14.04395617	-78.44377701
14.05128217	-88.54955821
14.05860818	-95.49733146
14.06593419	-81.99370318
14.07326020	-76.61550000
14.08058620	-74.81346870
14.08791221	-76.17096770
14.09523822	-81.92553044
14.10256423	-87.08641342
14.10989023	-89.20941863
14.11721624	-79.92910255
14.12454225	-79.79470451
14.13186826	-80.02840877
14.13919426	-79.72322138
14.14652027	-84.83071977
14.15384628	-92.15052798
14.16117229	-87.21379679
14.16849829	-80.95914472
14.17582430	-83.53236773
14.18315031	-83.72941959
14.19047632	-84.01500844
14.19780232	-94.73275639
14.20512833	-96.44609133
14.21245434	-80.10064440
14.21978034	-76.55887753
14.22710635	-79.44826532
14.23443236	-83.07569170
14.24175837	-79.33483898
14.24908437	-79.24815449
14.25641038	-88.73689224
14.26373639	-81.58276372
14.27106240	-94.06193232
14.27838840	-79.37000493
14.28571441	-81.66712494
14.29304042	-82.18809985
14.30036643	-81.44306746
14.30769243	-84.43552220
14.31501844	-82.24479490
14.32234445	-83.87540145
14.32967046	-83.13758408
14.33699646	-76.51216594
14.34432247	-77.28657915
14.35164848	-84.17579843
14.35897449	-79.44119277
14.36630049	-85.86007022
14.37362650	-83.77188609
14.38095251	-79.67269250
14.38827851	-79.54771203
14.39560452	-80.00612994
14.40293053	-81.82072666
14.41025654	-85.04794408
14.41758254	-87.56837977
14.42490855	-85.41774739
14.43223456	-86.24760555
14.43956057	-92.15294161
14.44688657	-84.54780854
14.45421258	-94.35924188
14.46153859	-93.31130308
14.46886460	-86.20048694
14.47619060	-77.69000445
14.48351661	-79.40792098
14.49084262	-88.22194675
14.49816863	-81.44191544
14.50549463	-98.18842236
14.51282064	-78.90775925
14.52014665	-78.96008165
14.52747266	-91.39181395
14.53479866	-80.79905129
14.54212467	-87.87632248
14.54945068	-77.71540032
14.55677668	-79.34554485
14.56410269	-89.84275342
14.57142870	-80.67350890
14.57875471	-93.91086423
14.58608071	-84.70216639
14.59340672	-82.77329893
14.60073273	-80.92154709
14.60805874	-83.84267419
14.61538474	-88.12550963
14.62271075	-85.01607109
14.63003676	-79.21214108
14.63736277	-83.92368416
14.64468877	-88.08904775
14.65201478	-83.43708468
14.65934079	-95.68621089
14.66666680	-85.66578102
14.67399280	-84.04649935
14.68131881	-84.81298249
14.68864482	-80.30242346
14.69597082	-83.43232271
14.70329683	-86.83807039
14.71062284	-78.40511678
14.71794885	-79.83765829
14.72527485	-79.63806836
14.73260086	-85.68974389
14.73992687	-84.82187776
14.74725288	-80.30503001
14.75457888	-79.49855974
14.76190489	-84.88297446
14.76923090	-79.38140510
14.77655691	-78.87134515
14.78388291	-77.52970415
14.79120892	-78.51655634
14.79853493	-90.95790305
14.80586094	-84.20039032
14.81318694	-80.18274454
14.82051295	-80.18584833
14.82783896	-90.05037936
14.83516497	-85.94102008
14.84249097	-80.17689265
14.84981698	-80.51215872
14.85714299	-92.20986573
14.86446899	-85.66788639
14.87179500	-79.99647492
14.87912101	-80.31583169
14.88644702	-85.27658421
14.89377302	-86.96340737
14.90109903	-77.98562965
14.90842504	-75.47911711
14.91575105	-77.79148135
14.92307705	-82.68683263
14.93040306	-80.31611875
14.93772907	-75.62687564
14.94505508	-80.26773645
14.95238108	-83.16746181
14.95970709	-76.56360052
14.96703310	-80.22385077
14.97435911	-88.68796622
14.98168511	-83.63057661
14.98901112	-82.20837042
14.99633713	-93.14557759
