# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:28:39
# Time [ps]	THz Signal [a.u.]
3.36666677	0.00132873
3.40000010	0.00119401
3.43333343	0.00091570
3.46666677	0.00083619
3.50000010	0.00061109
3.53333343	0.00025566
3.56666677	0.00007377
3.60000010	-0.00011749
3.63333343	-0.00047220
3.66666676	-0.00078493
3.70000010	-0.00115129
3.73333343	-0.00144763
3.76666676	-0.00166206
3.80000010	-0.00206487
3.83333343	-0.00240644
3.86666676	-0.00274061
3.90000010	-0.00305388
3.93333343	-0.00335101
3.96666676	-0.00371728
4.00000010	-0.00409303
4.03333343	-0.00429101
4.06666676	-0.00455508
4.10000009	-0.00479775
4.13333343	-0.00493653
4.16666676	-0.00525342
4.20000009	-0.00542779
4.23333343	-0.00546810
4.26666676	-0.00558404
4.30000009	-0.00564908
4.33333343	-0.00565601
4.36666676	-0.00582050
4.40000009	-0.00581773
4.43333342	-0.00578891
4.46666676	-0.00590462
4.50000009	-0.00597274
4.53333342	-0.00600360
4.56666676	-0.00617443
4.60000009	-0.00614789
4.63333342	-0.00629636
4.66666676	-0.00633595
4.70000009	-0.00646981
4.73333342	-0.00651396
4.76666675	-0.00648966
4.80000009	-0.00667060
4.83333342	-0.00655345
4.86666675	-0.00663425
4.90000009	-0.00657048
4.93333342	-0.00658236
4.96666675	-0.00650174
5.00000009	-0.00637445
5.03333342	-0.00616539
5.06666675	-0.00598583
5.10000009	-0.00574590
5.13333342	-0.00567472
5.16666675	-0.00554676
5.20000008	-0.00533354
5.23333342	-0.00519482
5.26666675	-0.00495546
5.30000008	-0.00479707
5.33333342	-0.00469638
5.36666675	-0.00460984
5.40000008	-0.00449086
5.43333342	-0.00444780
5.46666675	-0.00448085
5.50000008	-0.00449633
5.53333341	-0.00438798
5.56666675	-0.00455297
5.60000008	-0.00456479
5.63333341	-0.00464860
5.66666675	-0.00477833
5.70000008	-0.00473473
5.73333341	-0.00494390
5.76666675	-0.00500922
5.80000008	-0.00513146
5.83333341	-0.00526470
5.86666675	-0.00530764
5.90000008	-0.00533074
5.93333341	-0.00535892
5.96666674	-0.00548464
6.00000008	-0.00559638
6.03333341	-0.00571832
6.06666674	-0.00579576
6.10000008	-0.00591027
6.13333341	-0.00598941
6.16666674	-0.00622020
6.20000008	-0.00641754
6.23333341	-0.00664809
6.26666674	-0.00683561
6.30000007	-0.00699162
6.33333341	-0.00717380
6.36666674	-0.00741413
6.40000007	-0.00768508
6.43333341	-0.00779293
6.46666674	-0.00792738
6.50000007	-0.00802501
6.53333341	-0.00811711
6.56666674	-0.00810856
6.60000007	-0.00815027
6.63333341	-0.00803915
6.66666674	-0.00796387
6.70000007	-0.00790251
6.73333340	-0.00776796
6.76666674	-0.00757290
6.80000007	-0.00734337
6.83333340	-0.00723176
6.86666674	-0.00703188
6.90000007	-0.00705297
6.93333340	-0.00687889
6.96666674	-0.00676752
7.00000007	-0.00668724
7.03333340	-0.00658148
7.06666673	-0.00660285
7.10000007	-0.00672749
7.13333340	-0.00675788
7.16666673	-0.00673674
7.20000007	-0.00695055
7.23333340	-0.00713247
7.26666673	-0.00723696
7.30000007	-0.00742245
7.33333340	-0.00761729
7.36666673	-0.00778671
7.40000007	-0.00789795
7.43333340	-0.00800573
7.46666673	-0.00816569
7.50000006	-0.00822927
7.53333340	-0.00818750
7.56666673	-0.00838806
7.60000006	-0.00832668
7.63333340	-0.00834963
7.66666673	-0.00831451
7.70000006	-0.00829515
7.73333340	-0.00825984
7.76666673	-0.00824506
7.80000006	-0.00818177
7.83333339	-0.00826852
7.86666673	-0.00825366
7.90000006	-0.00837205
7.93333339	-0.00851939
7.96666673	-0.00874673
8.00000006	-0.00882331
8.03333339	-0.00898601
8.06666673	-0.00930786
8.10000006	-0.00948439
8.13333339	-0.00974236
8.16666673	-0.00996359
8.20000006	-0.01007175
8.23333339	-0.01042553
8.26666672	-0.01052687
8.30000006	-0.01061600
8.33333339	-0.01072605
8.36666672	-0.01071318
8.40000006	-0.01064078
8.43333339	-0.01060727
8.46666672	-0.01035514
8.50000006	-0.01019967
8.53333339	-0.01010415
8.56666672	-0.00983226
8.60000005	-0.00951430
8.63333339	-0.00927162
8.66666672	-0.00896628
8.70000005	-0.00876791
8.73333339	-0.00853515
8.76666672	-0.00831695
8.80000005	-0.00812075
8.83333339	-0.00808254
8.86666672	-0.00786377
8.90000005	-0.00772187
8.93333339	-0.00762307
8.96666672	-0.00744936
9.00000005	-0.00739625
9.03333338	-0.00736824
9.06666672	-0.00721745
9.10000005	-0.00725160
9.13333338	-0.00711399
9.16666672	-0.00711110
9.20000005	-0.00693639
9.23333338	-0.00673227
9.26666672	-0.00669036
9.30000005	-0.00649986
9.33333338	-0.00633169
9.36666671	-0.00616312
9.40000005	-0.00605272
9.43333338	-0.00597235
9.46666671	-0.00578505
9.50000005	-0.00573521
9.53333338	-0.00563611
9.56666671	-0.00564737
9.60000005	-0.00566443
9.63333338	-0.00580086
9.66666671	-0.00585100
9.70000005	-0.00599309
9.73333338	-0.00616180
9.76666671	-0.00635967
9.80000004	-0.00660676
9.83333338	-0.00680676
9.86666671	-0.00701693
9.90000004	-0.00721399
9.93333338	-0.00745188
9.96666671	-0.00771193
10.00000004	-0.00787982
10.03333338	-0.00792923
10.06666671	-0.00805579
10.10000004	-0.00808707
10.13333337	-0.00811649
10.16666671	-0.00808010
10.20000004	-0.00813014
10.23333337	-0.00801471
10.26666671	-0.00792363
10.30000004	-0.00780323
10.33333337	-0.00761186
10.36666671	-0.00745366
10.40000004	-0.00733457
10.43333337	-0.00715889
10.46666671	-0.00691487
10.50000004	-0.00669018
10.53333337	-0.00642413
10.56666670	-0.00621979
10.60000004	-0.00604583
10.63333337	-0.00586546
10.66666670	-0.00567548
10.70000004	-0.00555047
10.73333337	-0.00537168
10.76666670	-0.00523368
10.80000004	-0.00502318
10.83333337	-0.00493269
10.86666670	-0.00483552
10.90000003	-0.00468127
10.93333337	-0.00453822
10.96666670	-0.00441084
11.00000003	-0.00431491
11.03333337	-0.00422127
11.06666670	-0.00412953
11.10000003	-0.00407240
11.13333337	-0.00401575
11.16666670	-0.00392483
11.20000003	-0.00388011
11.23333336	-0.00381601
11.26666670	-0.00372253
11.30000003	-0.00370276
11.33333336	-0.00366985
11.36666670	-0.00361176
11.40000003	-0.00364392
11.43333336	-0.00360874
11.46666670	-0.00360990
11.50000003	-0.00357255
11.53333336	-0.00355666
11.56666670	-0.00351388
11.60000003	-0.00355208
11.63333336	-0.00348454
11.66666669	-0.00344545
11.70000003	-0.00342740
11.73333336	-0.00341236
11.76666669	-0.00336633
11.80000003	-0.00332626
11.83333336	-0.00327362
11.86666669	-0.00325349
11.90000003	-0.00318539
11.93333336	-0.00310358
11.96666669	-0.00298498
12.00000002	-0.00287238
12.03333336	-0.00277049
12.06666669	-0.00262948
12.10000002	-0.00255706
12.13333336	-0.00242316
12.16666669	-0.00232468
12.20000002	-0.00218538
12.23333336	-0.00206124
12.26666669	-0.00195164
12.30000002	-0.00181813
12.33333336	-0.00172663
12.36666669	-0.00159886
12.40000002	-0.00150035
12.43333335	-0.00143017
12.46666669	-0.00134993
12.50000002	-0.00126177
12.53333335	-0.00123712
12.56666669	-0.00116406
12.60000002	-0.00113562
12.63333335	-0.00110182
12.66666669	-0.00107098
12.70000002	-0.00105283
12.73333335	-0.00104335
12.76666668	-0.00102687
12.80000002	-0.00100763
12.83333335	-0.00099319
12.86666668	-0.00100026
12.90000002	-0.00099786
12.93333335	-0.00100228
12.96666668	-0.00099262
13.00000002	-0.00097504
13.03333335	-0.00095901
13.06666668	-0.00095551
13.10000002	-0.00095291
13.13333335	-0.00093276
13.16666668	-0.00090714
13.20000001	-0.00089515
13.23333335	-0.00087486
13.26666668	-0.00085932
13.30000001	-0.00083796
13.33333335	-0.00080758
13.36666668	-0.00077966
13.40000001	-0.00075567
13.43333335	-0.00073105
13.46666668	-0.00070722
13.50000001	-0.00067874
13.53333334	-0.00065438
13.56666668	-0.00061443
13.60000001	-0.00058611
13.63333334	-0.00055166
13.66666668	-0.00052814
13.70000001	-0.00050045
13.73333334	-0.00047723
13.76666668	-0.00043910
13.80000001	-0.00041057
13.83333334	-0.00037740
13.86666668	-0.00035293
13.90000001	-0.00032814
13.93333334	-0.00030025
13.96666667	-0.00027260
14.00000001	-0.00025165
14.03333334	-0.00022959
14.06666667	-0.00020833
14.10000001	-0.00018967
14.13333334	-0.00017212
14.16666667	-0.00015230
14.20000001	-0.00013844
14.23333334	-0.00012288
14.26666667	-0.00011081
14.30000000	-0.00009815
14.33333334	-0.00008672
14.36666667	-0.00007716
14.40000000	-0.00006657
14.43333334	-0.00005824
14.46666667	-0.00005077
14.50000000	-0.00004316
14.53333334	-0.00003724
14.56666667	-0.00003070
14.60000000	-0.00002515
14.63333334	-0.00001976
14.66666667	-0.00001526
14.70000000	-0.00001124
14.73333333	-0.00000793
14.76666667	-0.00000506
14.80000000	-0.00000289
14.83333333	-0.00000128
14.86666667	-0.00000033
14.90000000	0.00000000
