# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:18:54
# Time [ps]	THz Signal [a.u.]
-30.86666623	-0.01253259
-30.83333290	-0.01225912
-30.79999957	-0.01190600
-30.76666623	-0.01130672
-30.73333290	-0.01064969
-30.69999957	-0.00989653
-30.66666623	-0.00897957
-30.63333290	-0.00799516
-30.59999957	-0.00695643
-30.56666623	-0.00587733
-30.53333290	-0.00492273
-30.49999957	-0.00377573
-30.46666624	-0.00287674
-30.43333290	-0.00196906
-30.39999957	-0.00111826
-30.36666624	-0.00037328
-30.33333290	0.00029714
-30.29999957	0.00110108
-30.26666624	0.00161943
-30.23333290	0.00222817
-30.19999957	0.00274591
-30.16666624	0.00311206
-30.13333291	0.00370069
-30.09999957	0.00423055
-30.06666624	0.00458150
-30.03333291	0.00502833
-29.99999957	0.00551953
-29.96666624	0.00599305
-29.93333291	0.00630064
-29.89999957	0.00664389
-29.86666624	0.00687436
-29.83333291	0.00700985
-29.79999957	0.00706273
-29.76666624	0.00702620
-29.73333291	0.00681308
-29.69999958	0.00632507
-29.66666624	0.00557694
-29.63333291	0.00468339
-29.59999958	0.00363931
-29.56666624	0.00224752
-29.53333291	0.00061282
-29.49999958	-0.00110114
-29.46666624	-0.00315697
-29.43333291	-0.00522693
-29.39999958	-0.00734546
-29.36666625	-0.00957934
-29.33333291	-0.01175271
-29.29999958	-0.01388114
-29.26666625	-0.01590966
-29.23333291	-0.01778878
-29.19999958	-0.01946803
-29.16666625	-0.02099432
-29.13333291	-0.02209914
-29.09999958	-0.02295109
-29.06666625	-0.02352942
-29.03333292	-0.02375896
-28.99999958	-0.02366832
-28.96666625	-0.02342573
-28.93333292	-0.02279578
-28.89999958	-0.02200868
-28.86666625	-0.02098024
-28.83333292	-0.01977231
-28.79999958	-0.01857039
-28.76666625	-0.01717721
-28.73333292	-0.01592755
-28.69999959	-0.01451212
-28.66666625	-0.01322931
-28.63333292	-0.01192175
-28.59999959	-0.01068346
-28.56666625	-0.00956762
-28.53333292	-0.00841255
-28.49999959	-0.00719571
-28.46666625	-0.00611627
-28.43333292	-0.00489090
-28.39999959	-0.00381738
-28.36666626	-0.00261628
-28.33333292	-0.00145160
-28.29999959	-0.00018023
-28.26666626	0.00109042
-28.23333292	0.00241251
-28.19999959	0.00361400
-28.16666626	0.00491271
-28.13333292	0.00617135
-28.09999959	0.00714546
-28.06666626	0.00816873
-28.03333293	0.00894393
-27.99999959	0.00961767
-27.96666626	0.01005210
-27.93333293	0.01035204
-27.89999959	0.01021257
-27.86666626	0.01009261
-27.83333293	0.00944352
-27.79999959	0.00869382
-27.76666626	0.00784475
-27.73333293	0.00680208
-27.69999959	0.00563240
-27.66666626	0.00430712
-27.63333293	0.00296953
-27.59999960	0.00174395
-27.56666626	0.00056482
-27.53333293	-0.00061636
-27.49999960	-0.00164210
-27.46666626	-0.00235128
-27.43333293	-0.00309399
-27.39999960	-0.00342165
-27.36666626	-0.00353640
-27.33333293	-0.00338152
-27.29999960	-0.00312413
-27.26666627	-0.00264221
-27.23333293	-0.00184951
-27.19999960	-0.00090411
-27.16666627	0.00011240
-27.13333293	0.00131805
-27.09999960	0.00264883
-27.06666627	0.00389293
-27.03333293	0.00501271
-26.99999960	0.00620770
-26.96666627	0.00733171
-26.93333294	0.00837910
-26.89999960	0.00938616
-26.86666627	0.01007882
-26.83333294	0.01082223
-26.79999960	0.01124329
-26.76666627	0.01160072
-26.73333294	0.01179087
-26.69999960	0.01200054
-26.66666627	0.01200376
-26.63333294	0.01184095
-26.59999961	0.01177524
-26.56666627	0.01177291
-26.53333294	0.01157683
-26.49999961	0.01149429
-26.46666627	0.01125533
-26.43333294	0.01112991
-26.39999961	0.01100746
-26.36666627	0.01082094
-26.33333294	0.01077835
-26.29999961	0.01064842
-26.26666628	0.01048995
-26.23333294	0.01036530
-26.19999961	0.01017264
-26.16666628	0.00982779
-26.13333294	0.00941309
-26.09999961	0.00899905
-26.06666628	0.00835867
-26.03333294	0.00775431
-25.99999961	0.00687346
-25.96666628	0.00599864
-25.93333294	0.00508081
-25.89999961	0.00403952
-25.86666628	0.00295298
-25.83333295	0.00188802
-25.79999961	0.00079884
-25.76666628	-0.00020275
-25.73333295	-0.00116403
-25.69999961	-0.00215688
-25.66666628	-0.00295521
-25.63333295	-0.00369315
-25.59999961	-0.00439424
-25.56666628	-0.00477738
-25.53333295	-0.00517736
-25.49999962	-0.00546326
-25.46666628	-0.00543855
-25.43333295	-0.00539860
-25.39999962	-0.00519777
-25.36666628	-0.00499060
-25.33333295	-0.00472527
-25.29999962	-0.00438781
-25.26666628	-0.00386298
-25.23333295	-0.00347307
-25.19999962	-0.00305716
-25.16666629	-0.00270636
-25.13333295	-0.00228987
-25.09999962	-0.00189634
-25.06666629	-0.00147654
-25.03333295	-0.00121186
-24.99999962	-0.00095758
-24.96666629	-0.00070797
-24.93333295	-0.00046440
-24.89999962	-0.00024598
-24.86666629	-0.00003679
-24.83333296	0.00013109
-24.79999962	0.00032022
-24.76666629	0.00055207
-24.73333296	0.00069654
-24.69999962	0.00085558
-24.66666629	0.00101414
-24.63333296	0.00112293
-24.59999962	0.00130155
-24.56666629	0.00129542
-24.53333296	0.00133545
-24.49999963	0.00115247
-24.46666629	0.00095973
-24.43333296	0.00077229
-24.39999963	0.00029101
-24.36666629	-0.00003715
-24.33333296	-0.00066607
-24.29999963	-0.00139761
-24.26666629	-0.00221499
-24.23333296	-0.00303590
-24.19999963	-0.00390995
-24.16666629	-0.00494109
-24.13333296	-0.00604871
-24.09999963	-0.00696099
-24.06666630	-0.00813359
-24.03333296	-0.00916908
-23.99999963	-0.01018137
-23.96666630	-0.01124628
-23.93333296	-0.01213585
-23.89999963	-0.01291947
-23.86666630	-0.01372337
-23.83333296	-0.01434694
-23.79999963	-0.01488251
-23.76666630	-0.01530515
-23.73333297	-0.01566169
-23.69999963	-0.01587920
-23.66666630	-0.01612024
-23.63333297	-0.01605161
-23.59999963	-0.01581756
-23.56666630	-0.01555611
-23.53333297	-0.01519713
-23.49999963	-0.01465665
-23.46666630	-0.01402804
-23.43333297	-0.01339852
-23.39999964	-0.01240021
-23.36666630	-0.01153136
-23.33333297	-0.01060851
-23.29999964	-0.00957007
-23.26666630	-0.00847643
-23.23333297	-0.00720627
-23.19999964	-0.00617108
-23.16666630	-0.00496893
-23.13333297	-0.00379655
-23.09999964	-0.00276248
-23.06666631	-0.00179571
-23.03333297	-0.00093862
-22.99999964	-0.00015207
-22.96666631	0.00062548
-22.93333297	0.00116807
-22.89999964	0.00150749
-22.86666631	0.00172538
-22.83333297	0.00194222
-22.79999964	0.00193377
-22.76666631	0.00177482
-22.73333298	0.00136530
-22.69999964	0.00087825
-22.66666631	0.00031990
-22.63333298	-0.00036300
-22.59999964	-0.00105628
-22.56666631	-0.00200140
-22.53333298	-0.00293353
-22.49999964	-0.00389744
-22.46666631	-0.00501427
-22.43333298	-0.00613181
-22.39999964	-0.00722168
-22.36666631	-0.00823179
-22.33333298	-0.00929993
-22.29999965	-0.01023267
-22.26666631	-0.01123381
-22.23333298	-0.01212263
-22.19999965	-0.01298304
-22.16666631	-0.01354967
-22.13333298	-0.01405632
-22.09999965	-0.01444564
-22.06666631	-0.01467166
-22.03333298	-0.01489111
-21.99999965	-0.01502829
-21.96666632	-0.01491487
-21.93333298	-0.01482893
-21.89999965	-0.01448916
-21.86666632	-0.01420050
-21.83333298	-0.01374211
-21.79999965	-0.01319897
-21.76666632	-0.01260168
-21.73333298	-0.01191257
-21.69999965	-0.01133084
-21.66666632	-0.01068657
-21.63333299	-0.00986734
-21.59999965	-0.00914478
-21.56666632	-0.00836348
-21.53333299	-0.00766580
-21.49999965	-0.00683891
-21.46666632	-0.00601011
-21.43333299	-0.00524703
-21.39999965	-0.00440743
-21.36666632	-0.00377544
-21.33333299	-0.00302175
-21.29999966	-0.00227792
-21.26666632	-0.00152857
-21.23333299	-0.00092822
-21.19999966	-0.00041907
-21.16666632	0.00007943
-21.13333299	0.00054263
-21.09999966	0.00082705
-21.06666632	0.00110203
-21.03333299	0.00118246
-20.99999966	0.00122794
-20.96666633	0.00110173
-20.93333299	0.00089978
-20.89999966	0.00063787
-20.86666633	0.00029590
-20.83333299	-0.00026999
-20.79999966	-0.00090370
-20.76666633	-0.00145818
-20.73333299	-0.00208878
-20.69999966	-0.00281434
-20.66666633	-0.00360222
-20.63333299	-0.00433613
-20.59999966	-0.00499682
-20.56666633	-0.00565883
-20.53333300	-0.00645436
-20.49999966	-0.00708082
-20.46666633	-0.00752794
-20.43333300	-0.00813248
-20.39999966	-0.00872037
-20.36666633	-0.00921742
-20.33333300	-0.00960502
-20.29999966	-0.00990420
-20.26666633	-0.01027534
-20.23333300	-0.01061127
-20.19999967	-0.01090766
-20.16666633	-0.01101403
-20.13333300	-0.01121306
-20.09999967	-0.01139488
-20.06666633	-0.01137121
-20.03333300	-0.01134556
-19.99999967	-0.01115955
-19.96666633	-0.01102682
-19.93333300	-0.01082703
-19.89999967	-0.01032372
-19.86666634	-0.00983387
-19.83333300	-0.00931907
-19.79999967	-0.00856443
-19.76666634	-0.00763116
-19.73333300	-0.00679364
-19.69999967	-0.00567321
-19.66666634	-0.00445439
-19.63333300	-0.00322977
-19.59999967	-0.00195656
-19.56666634	-0.00054459
-19.53333301	0.00065556
-19.49999967	0.00198343
-19.46666634	0.00321281
-19.43333301	0.00454318
-19.39999967	0.00564997
-19.36666634	0.00669147
-19.33333301	0.00759712
-19.29999967	0.00849385
-19.26666634	0.00927357
-19.23333301	0.00987097
-19.19999968	0.01030991
-19.16666634	0.01070265
-19.13333301	0.01096340
-19.09999968	0.01100099
-19.06666634	0.01103839
-19.03333301	0.01101942
-18.99999968	0.01067080
-18.96666634	0.01042113
-18.93333301	0.01004045
-18.89999968	0.00955764
-18.86666634	0.00896198
-18.83333301	0.00834359
-18.79999968	0.00772825
-18.76666635	0.00708540
-18.73333301	0.00633088
-18.69999968	0.00556993
-18.66666635	0.00467247
-18.63333301	0.00395596
-18.59999968	0.00316876
-18.56666635	0.00240900
-18.53333301	0.00145872
-18.49999968	0.00080353
-18.46666635	0.00018511
-18.43333302	-0.00044634
-18.39999968	-0.00104305
-18.36666635	-0.00139316
-18.33333302	-0.00168071
-18.29999968	-0.00195244
-18.26666635	-0.00202556
-18.23333302	-0.00196886
-18.19999968	-0.00177885
-18.16666635	-0.00138296
-18.13333302	-0.00095708
-18.09999969	-0.00029267
-18.06666635	0.00047925
-18.03333302	0.00130877
-17.99999969	0.00223180
-17.96666635	0.00343939
-17.93333302	0.00457476
-17.89999969	0.00592952
-17.86666635	0.00717964
-17.83333302	0.00840035
-17.79999969	0.00971259
-17.76666636	0.01100119
-17.73333302	0.01218878
-17.69999969	0.01320074
-17.66666636	0.01421407
-17.63333302	0.01505504
-17.59999969	0.01586909
-17.56666636	0.01632144
-17.53333302	0.01672115
-17.49999969	0.01690318
-17.46666636	0.01711049
-17.43333303	0.01694993
-17.39999969	0.01668334
-17.36666636	0.01633181
-17.33333303	0.01596611
-17.29999969	0.01527775
-17.26666636	0.01451886
-17.23333303	0.01383496
-17.19999969	0.01300549
-17.16666636	0.01222665
-17.13333303	0.01148594
-17.09999969	0.01061629
-17.06666636	0.00985595
-17.03333303	0.00893030
-16.99999970	0.00819209
-16.96666636	0.00746318
-16.93333303	0.00669527
-16.89999970	0.00593334
-16.86666636	0.00515975
-16.83333303	0.00425921
-16.79999970	0.00364989
-16.76666636	0.00301936
-16.73333303	0.00231269
-16.69999970	0.00159281
-16.66666637	0.00108933
-16.63333303	0.00044043
-16.59999970	-0.00004673
-16.56666637	-0.00045965
-16.53333303	-0.00085128
-16.49999970	-0.00097396
-16.46666637	-0.00120191
-16.43333303	-0.00122608
-16.39999970	-0.00118894
-16.36666637	-0.00096937
-16.33333304	-0.00073480
-16.29999970	-0.00014166
-16.26666637	0.00038809
-16.23333304	0.00106608
-16.19999970	0.00178963
-16.16666637	0.00259752
-16.13333304	0.00337898
-16.09999970	0.00426321
-16.06666637	0.00520791
-16.03333304	0.00608402
-15.99999971	0.00677190
-15.96666637	0.00759010
-15.93333304	0.00817095
-15.89999971	0.00888188
-15.86666637	0.00927043
-15.83333304	0.00976033
-15.79999971	0.01004261
-15.76666637	0.01008786
-15.73333304	0.01009236
-15.69999971	0.01017413
-15.66666638	0.00998341
-15.63333304	0.00981786
-15.59999971	0.00952903
-15.56666638	0.00923303
-15.53333304	0.00874130
-15.49999971	0.00835758
-15.46666638	0.00801677
-15.43333304	0.00740349
-15.39999971	0.00704997
-15.36666638	0.00658763
-15.33333304	0.00621849
-15.29999971	0.00570151
-15.26666638	0.00531625
-15.23333305	0.00491086
-15.19999971	0.00450951
-15.16666638	0.00397462
-15.13333305	0.00357156
-15.09999971	0.00308129
-15.06666638	0.00257994
-15.03333305	0.00205309
-14.99999971	0.00166282
-14.96666638	0.00112250
-14.93333305	0.00056438
-14.89999972	-0.00007550
-14.86666638	-0.00034713
-14.83333305	-0.00086527
-14.79999972	-0.00137410
-14.76666638	-0.00187448
-14.73333305	-0.00232288
-14.69999972	-0.00264856
-14.66666638	-0.00291273
-14.63333305	-0.00321942
-14.59999972	-0.00344773
-14.56666639	-0.00353443
-14.53333305	-0.00349409
-14.49999972	-0.00338807
-14.46666639	-0.00325943
-14.43333305	-0.00288437
-14.39999972	-0.00258757
-14.36666639	-0.00232215
-14.33333305	-0.00172894
-14.29999972	-0.00110727
-14.26666639	-0.00040233
-14.23333306	0.00033149
-14.19999972	0.00106294
-14.16666639	0.00174580
-14.13333306	0.00253159
-14.09999972	0.00332500
-14.06666639	0.00429745
-14.03333306	0.00486588
-13.99999972	0.00559966
-13.96666639	0.00625794
-13.93333306	0.00675085
-13.89999973	0.00740880
-13.86666639	0.00784586
-13.83333306	0.00811217
-13.79999973	0.00847419
-13.76666639	0.00865363
-13.73333306	0.00880061
-13.69999973	0.00877026
-13.66666639	0.00875444
-13.63333306	0.00850025
-13.59999973	0.00833434
-13.56666639	0.00806502
-13.53333306	0.00770668
-13.49999973	0.00738867
-13.46666640	0.00690326
-13.43333306	0.00642965
-13.39999973	0.00592695
-13.36666640	0.00547975
-13.33333306	0.00496877
-13.29999973	0.00445628
-13.26666640	0.00395205
-13.23333306	0.00351423
-13.19999973	0.00305162
-13.16666640	0.00269863
-13.13333307	0.00243808
-13.09999973	0.00210375
-13.06666640	0.00196412
-13.03333307	0.00176587
-12.99999973	0.00175189
-12.96666640	0.00186663
-12.93333307	0.00207042
-12.89999973	0.00233992
-12.86666640	0.00263229
-12.83333307	0.00312306
-12.79999974	0.00358208
-12.76666640	0.00415200
-12.73333307	0.00482769
-12.69999974	0.00550120
-12.66666640	0.00625768
-12.63333307	0.00710554
-12.59999974	0.00777875
-12.56666640	0.00878560
-12.53333307	0.00970965
-12.49999974	0.01054234
-12.46666641	0.01151220
-12.43333307	0.01226696
-12.39999974	0.01310320
-12.36666641	0.01391462
-12.33333307	0.01459466
-12.29999974	0.01527146
-12.26666641	0.01586412
-12.23333307	0.01635411
-12.19999974	0.01673976
-12.16666641	0.01709166
-12.13333308	0.01728543
-12.09999974	0.01732057
-12.06666641	0.01724212
-12.03333308	0.01713276
-11.99999974	0.01687290
-11.96666641	0.01656272
-11.93333308	0.01596698
-11.89999974	0.01542764
-11.86666641	0.01467533
-11.83333308	0.01389741
-11.79999974	0.01293950
-11.76666641	0.01196769
-11.73333308	0.01110175
-11.69999975	0.00991804
-11.66666641	0.00870577
-11.63333308	0.00753401
-11.59999975	0.00641172
-11.56666641	0.00528888
-11.53333308	0.00422848
-11.49999975	0.00311456
-11.46666641	0.00216918
-11.43333308	0.00127114
-11.39999975	0.00039613
-11.36666642	-0.00027134
-11.33333308	-0.00094168
-11.29999975	-0.00132854
-11.26666642	-0.00178375
-11.23333308	-0.00202067
-11.19999975	-0.00227113
-11.16666642	-0.00248347
-11.13333308	-0.00245418
-11.09999975	-0.00253559
-11.06666642	-0.00240106
-11.03333309	-0.00226614
-10.99999975	-0.00198659
-10.96666642	-0.00168554
-10.93333309	-0.00149271
-10.89999975	-0.00126288
-10.86666642	-0.00095763
-10.83333309	-0.00056085
-10.79999975	0.00003673
-10.76666642	0.00041112
-10.73333309	0.00107685
-10.69999976	0.00148959
-10.66666642	0.00212213
-10.63333309	0.00259479
-10.59999976	0.00303244
-10.56666642	0.00353187
-10.53333309	0.00406496
-10.49999976	0.00453078
-10.46666642	0.00505085
-10.43333309	0.00531181
-10.39999976	0.00556678
-10.36666643	0.00598708
-10.33333309	0.00615608
-10.29999976	0.00615793
-10.26666643	0.00615828
-10.23333309	0.00613567
-10.19999976	0.00605647
-10.16666643	0.00583000
-10.13333309	0.00547083
-10.09999976	0.00507292
-10.06666643	0.00453689
-10.03333309	0.00409459
-9.99999976	0.00355591
-9.96666643	0.00292780
-9.93333310	0.00225921
-9.89999976	0.00168024
-9.86666643	0.00084002
-9.83333310	0.00017822
-9.79999976	-0.00064363
-9.76666643	-0.00143486
-9.73333310	-0.00222527
-9.69999976	-0.00314472
-9.66666643	-0.00393733
-9.63333310	-0.00484014
-9.59999977	-0.00561917
-9.56666643	-0.00653633
-9.53333310	-0.00735583
-9.49999977	-0.00830957
-9.46666643	-0.00921106
-9.43333310	-0.01005754
-9.39999977	-0.01095543
-9.36666643	-0.01162416
-9.33333310	-0.01251901
-9.29999977	-0.01309549
-9.26666644	-0.01379183
-9.23333310	-0.01442270
-9.19999977	-0.01491734
-9.16666644	-0.01526924
-9.13333310	-0.01560029
-9.09999977	-0.01592077
-9.06666644	-0.01603024
-9.03333310	-0.01599715
-8.99999977	-0.01595407
-8.96666644	-0.01583304
-8.93333311	-0.01535200
-8.89999977	-0.01501045
-8.86666644	-0.01460510
-8.83333311	-0.01405421
-8.79999977	-0.01356119
-8.76666644	-0.01298648
-8.73333311	-0.01242243
-8.69999977	-0.01189339
-8.66666644	-0.01143699
-8.63333311	-0.01090158
-8.59999978	-0.01039939
-8.56666644	-0.01004602
-8.53333311	-0.00978155
-8.49999978	-0.00965054
-8.46666644	-0.00942703
-8.43333311	-0.00950502
-8.39999978	-0.00934951
-8.36666644	-0.00953195
-8.33333311	-0.00978131
-8.29999978	-0.01004563
-8.26666644	-0.01022125
-8.23333311	-0.01053397
-8.19999978	-0.01091383
-8.16666645	-0.01135828
-8.13333311	-0.01175813
-8.09999978	-0.01223173
-8.06666645	-0.01263044
-8.03333311	-0.01296106
-7.99999978	-0.01336142
-7.96666645	-0.01377523
-7.93333311	-0.01415926
-7.89999978	-0.01434205
-7.86666645	-0.01456637
-7.83333312	-0.01475717
-7.79999978	-0.01486279
-7.76666645	-0.01505516
-7.73333312	-0.01513086
-7.69999978	-0.01510963
-7.66666645	-0.01512626
-7.63333312	-0.01487087
-7.59999978	-0.01462139
-7.56666645	-0.01441182
-7.53333312	-0.01389407
-7.49999979	-0.01360166
-7.46666645	-0.01303110
-7.43333312	-0.01243333
-7.39999979	-0.01170749
-7.36666645	-0.01089189
-7.33333312	-0.00999147
-7.29999979	-0.00912860
-7.26666645	-0.00804587
-7.23333312	-0.00696366
-7.19999979	-0.00574963
-7.16666646	-0.00445880
-7.13333312	-0.00318778
-7.09999979	-0.00184997
-7.06666646	-0.00059589
-7.03333312	0.00076566
-6.99999979	0.00196935
-6.96666646	0.00322870
-6.93333312	0.00423183
-6.89999979	0.00529326
-6.86666646	0.00621713
-6.83333313	0.00690331
-6.79999979	0.00753725
-6.76666646	0.00799174
-6.73333313	0.00833707
-6.69999979	0.00848876
-6.66666646	0.00846865
-6.63333313	0.00827331
-6.59999979	0.00795878
-6.56666646	0.00751502
-6.53333313	0.00698216
-6.49999979	0.00631982
-6.46666646	0.00540033
-6.43333313	0.00457396
-6.39999980	0.00372357
-6.36666646	0.00275038
-6.33333313	0.00172484
-6.29999980	0.00057227
-6.26666646	-0.00068191
-6.23333313	-0.00165745
-6.19999980	-0.00282663
-6.16666646	-0.00397043
-6.13333313	-0.00509429
-6.09999980	-0.00634541
-6.06666647	-0.00755387
-6.03333313	-0.00864601
-5.99999980	-0.00981482
-5.96666647	-0.01101411
-5.93333313	-0.01216818
-5.89999980	-0.01330658
-5.86666647	-0.01463967
-5.83333313	-0.01580340
-5.79999980	-0.01690779
-5.76666647	-0.01809886
-5.73333314	-0.01930449
-5.69999980	-0.02040779
-5.66666647	-0.02157489
-5.63333314	-0.02289839
-5.59999980	-0.02406585
-5.56666647	-0.02518768
-5.53333314	-0.02629463
-5.49999980	-0.02750693
-5.46666647	-0.02855938
-5.43333314	-0.02963585
-5.39999981	-0.03070690
-5.36666647	-0.03165452
-5.33333314	-0.03260948
-5.29999981	-0.03357202
-5.26666647	-0.03433118
-5.23333314	-0.03502465
-5.19999981	-0.03576208
-5.16666647	-0.03638781
-5.13333314	-0.03697566
-5.09999981	-0.03744322
-5.06666648	-0.03784980
-5.03333314	-0.03816339
-4.99999981	-0.03853761
-4.96666648	-0.03866581
-4.93333314	-0.03901209
-4.89999981	-0.03918279
-4.86666648	-0.03925330
-4.83333314	-0.03943329
-4.79999981	-0.03935449
-4.76666648	-0.03946463
-4.73333314	-0.03942905
-4.69999981	-0.03942344
-4.66666648	-0.03949001
-4.63333315	-0.03951995
-4.59999981	-0.03945998
-4.56666648	-0.03934137
-4.53333315	-0.03930067
-4.49999981	-0.03909240
-4.46666648	-0.03903540
-4.43333315	-0.03872774
-4.39999981	-0.03845704
-4.36666648	-0.03823849
-4.33333315	-0.03785352
-4.29999982	-0.03735650
-4.26666648	-0.03674925
-4.23333315	-0.03613439
-4.19999982	-0.03544696
-4.16666648	-0.03473931
-4.13333315	-0.03379909
-4.09999982	-0.03281104
-4.06666648	-0.03175187
-4.03333315	-0.03053920
-3.99999982	-0.02940494
-3.96666649	-0.02803526
-3.93333315	-0.02670915
-3.89999982	-0.02512149
-3.86666649	-0.02372107
-3.83333315	-0.02214060
-3.79999982	-0.02054401
-3.76666649	-0.01885993
-3.73333315	-0.01714500
-3.69999982	-0.01541452
-3.66666649	-0.01365302
-3.63333316	-0.01182172
-3.59999982	-0.00994483
-3.56666649	-0.00810587
-3.53333316	-0.00603965
-3.49999982	-0.00405415
-3.46666649	-0.00194784
-3.43333316	0.00027078
-3.39999982	0.00222527
-3.36666649	0.00451642
-3.33333316	0.00668299
-3.29999983	0.00874393
-3.26666649	0.01088836
-3.23333316	0.01292723
-3.19999983	0.01500253
-3.16666649	0.01704287
-3.13333316	0.01889858
-3.09999983	0.02068813
-3.06666649	0.02243795
-3.03333316	0.02397771
-2.99999983	0.02530226
-2.96666650	0.02661537
-2.93333316	0.02764709
-2.89999983	0.02857223
-2.86666650	0.02937671
-2.83333316	0.03007913
-2.79999983	0.03054402
-2.76666650	0.03088549
-2.73333316	0.03101563
-2.69999983	0.03106200
-2.66666650	0.03105881
-2.63333316	0.03096853
-2.59999983	0.03071247
-2.56666650	0.03021339
-2.53333317	0.02992828
-2.49999983	0.02948848
-2.46666650	0.02922174
-2.43333317	0.02875001
-2.39999983	0.02830943
-2.36666650	0.02781748
-2.33333317	0.02757898
-2.29999983	0.02713734
-2.26666650	0.02684939
-2.23333317	0.02663485
-2.19999984	0.02637161
-2.16666650	0.02613552
-2.13333317	0.02594739
-2.09999984	0.02570064
-2.06666650	0.02563562
-2.03333317	0.02561168
-1.99999984	0.02557392
-1.96666650	0.02558639
-1.93333317	0.02557630
-1.89999984	0.02558682
-1.86666651	0.02555049
-1.83333317	0.02565848
-1.79999984	0.02571359
-1.76666651	0.02591336
-1.73333317	0.02604252
-1.69999984	0.02608488
-1.66666651	0.02636897
-1.63333317	0.02640295
-1.59999984	0.02653042
-1.56666651	0.02663703
-1.53333318	0.02677041
-1.49999984	0.02683540
-1.46666651	0.02702768
-1.43333318	0.02692276
-1.39999984	0.02697955
-1.36666651	0.02692085
-1.33333318	0.02665744
-1.29999984	0.02652013
-1.26666651	0.02616482
-1.23333318	0.02590789
-1.19999985	0.02537984
-1.16666651	0.02485594
-1.13333318	0.02430583
-1.09999985	0.02372520
-1.06666651	0.02304330
-1.03333318	0.02232180
-0.99999985	0.02162066
-0.96666651	0.02101173
-0.93333318	0.02023704
-0.89999985	0.01960094
-0.86666651	0.01902237
-0.83333318	0.01841411
-0.79999985	0.01792257
-0.76666652	0.01757613
-0.73333318	0.01720367
-0.69999985	0.01687702
-0.66666652	0.01681375
-0.63333318	0.01663703
-0.59999985	0.01661883
-0.56666652	0.01657980
-0.53333318	0.01659244
-0.49999985	0.01670138
-0.46666652	0.01678545
-0.43333319	0.01687174
-0.39999985	0.01709716
-0.36666652	0.01735882
-0.33333319	0.01747988
-0.29999985	0.01773565
-0.26666652	0.01801510
-0.23333319	0.01826270
-0.19999985	0.01859142
-0.16666652	0.01902699
-0.13333319	0.01948980
-0.09999986	0.02000304
-0.06666652	0.02057664
-0.03333319	0.02107807
0.00000014	0.02176659
0.03333348	0.02242956
0.06666681	0.02305870
0.10000014	0.02386772
0.13333348	0.02471740
0.16666681	0.02556642
0.20000014	0.02640308
0.23333347	0.02717433
0.26666681	0.02783913
0.30000014	0.02865257
0.33333347	0.02929370
0.36666681	0.02993655
0.40000014	0.03056605
0.43333347	0.03097658
0.46666681	0.03132735
0.50000014	0.03145894
0.53333347	0.03164635
0.56666680	0.03174438
0.60000014	0.03168185
0.63333347	0.03149784
0.66666680	0.03120421
0.70000014	0.03080518
0.73333347	0.03048330
0.76666680	0.03009064
0.80000014	0.02955576
0.83333347	0.02909071
0.86666680	0.02852964
0.90000014	0.02784443
0.93333347	0.02731988
0.96666680	0.02656196
1.00000013	0.02602786
1.03333347	0.02537542
1.06666680	0.02471719
1.10000013	0.02408500
1.13333347	0.02342481
1.16666680	0.02270301
1.20000013	0.02193687
1.23333347	0.02120635
1.26666680	0.02037927
1.30000013	0.01979504
1.33333346	0.01901092
1.36666680	0.01825826
1.40000013	0.01763218
1.43333346	0.01692770
1.46666680	0.01636554
1.50000013	0.01574025
1.53333346	0.01521321
1.56666680	0.01460663
1.60000013	0.01417938
1.63333346	0.01374629
1.66666679	0.01340268
1.70000013	0.01313933
1.73333346	0.01301911
1.76666679	0.01295521
1.80000013	0.01299754
1.83333346	0.01296641
1.86666679	0.01316614
1.90000013	0.01326841
1.93333346	0.01339637
1.96666679	0.01367871
2.00000012	0.01393336
2.03333346	0.01415898
2.06666679	0.01438169
2.10000012	0.01458523
2.13333346	0.01482451
2.16666679	0.01490069
2.20000012	0.01505155
2.23333346	0.01505358
2.26666679	0.01506011
2.30000012	0.01495446
2.33333345	0.01464432
2.36666679	0.01443798
2.40000012	0.01407883
2.43333345	0.01348355
2.46666679	0.01302486
2.50000012	0.01232870
2.53333345	0.01164986
2.56666679	0.01112240
2.60000012	0.01026836
2.63333345	0.00947840
2.66666679	0.00860243
2.70000012	0.00764157
2.73333345	0.00670639
2.76666678	0.00595548
2.80000012	0.00509524
2.83333345	0.00424467
2.86666678	0.00338643
2.90000012	0.00259390
2.93333345	0.00194770
2.96666678	0.00132244
3.00000012	0.00063181
3.03333345	-0.00005926
3.06666678	-0.00042924
3.10000011	-0.00101878
3.13333345	-0.00134019
3.16666678	-0.00163748
3.20000011	-0.00186575
3.23333345	-0.00209750
3.26666678	-0.00231011
3.30000011	-0.00233540
3.33333345	-0.00251077
3.36666678	-0.00232383
3.40000011	-0.00231710
3.43333344	-0.00231075
3.46666678	-0.00223798
3.50000011	-0.00212879
3.53333344	-0.00200934
3.56666678	-0.00200565
3.60000011	-0.00191843
3.63333344	-0.00187720
3.66666678	-0.00168106
3.70000011	-0.00164590
3.73333344	-0.00158111
3.76666677	-0.00155072
3.80000011	-0.00161937
3.83333344	-0.00156874
