# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:52:55
# Time [ps]	THz Signal [a.u.]
-30.89999960	-0.01108920
-30.86666626	-0.01011711
-30.83333293	-0.00917012
-30.79999960	-0.00812265
-30.76666627	-0.00688201
-30.73333293	-0.00546200
-30.69999960	-0.00406817
-30.66666627	-0.00265771
-30.63333293	-0.00129873
-30.59999960	0.00008389
-30.56666627	0.00133988
-30.53333293	0.00242407
-30.49999960	0.00344606
-30.46666627	0.00428181
-30.43333294	0.00491926
-30.39999960	0.00527669
-30.36666627	0.00549610
-30.33333294	0.00554557
-30.29999960	0.00531948
-30.26666627	0.00519479
-30.23333294	0.00469779
-30.19999960	0.00410665
-30.16666627	0.00346632
-30.13333294	0.00268390
-30.09999960	0.00195192
-30.06666627	0.00117287
-30.03333294	0.00038590
-29.99999961	-0.00036651
-29.96666627	-0.00103938
-29.93333294	-0.00156533
-29.89999961	-0.00207155
-29.86666627	-0.00255717
-29.83333294	-0.00304880
-29.79999961	-0.00342260
-29.76666627	-0.00370933
-29.73333294	-0.00403486
-29.69999961	-0.00430816
-29.66666628	-0.00468209
-29.63333294	-0.00519997
-29.59999961	-0.00578539
-29.56666628	-0.00629686
-29.53333294	-0.00689153
-29.49999961	-0.00752237
-29.46666628	-0.00839434
-29.43333294	-0.00902373
-29.39999961	-0.00978276
-29.36666628	-0.01044305
-29.33333294	-0.01118693
-29.29999961	-0.01154517
-29.26666628	-0.01193225
-29.23333295	-0.01201454
-29.19999961	-0.01185190
-29.16666628	-0.01155083
-29.13333295	-0.01098324
-29.09999961	-0.01011137
-29.06666628	-0.00911265
-29.03333295	-0.00786369
-28.99999961	-0.00654281
-28.96666628	-0.00499171
-28.93333295	-0.00343574
-28.89999962	-0.00193073
-28.86666628	-0.00046549
-28.83333295	0.00098506
-28.79999962	0.00224840
-28.76666628	0.00325746
-28.73333295	0.00416491
-28.69999962	0.00476091
-28.66666628	0.00530705
-28.63333295	0.00555516
-28.59999962	0.00571692
-28.56666628	0.00555088
-28.53333295	0.00526599
-28.49999962	0.00486589
-28.46666629	0.00449398
-28.43333295	0.00390765
-28.39999962	0.00359288
-28.36666629	0.00304401
-28.33333295	0.00254606
-28.29999962	0.00208538
-28.26666629	0.00182777
-28.23333295	0.00158448
-28.19999962	0.00154202
-28.16666629	0.00149274
-28.13333296	0.00143453
-28.09999962	0.00154669
-28.06666629	0.00162460
-28.03333296	0.00166246
-27.99999962	0.00180643
-27.96666629	0.00181636
-27.93333296	0.00185553
-27.89999962	0.00164870
-27.86666629	0.00148569
-27.83333296	0.00118337
-27.79999962	0.00093499
-27.76666629	0.00055045
-27.73333296	0.00002698
-27.69999963	-0.00038427
-27.66666629	-0.00093806
-27.63333296	-0.00133450
-27.59999963	-0.00183673
-27.56666629	-0.00229848
-27.53333296	-0.00255786
-27.49999963	-0.00282576
-27.46666629	-0.00286487
-27.43333296	-0.00289523
-27.39999963	-0.00257657
-27.36666630	-0.00239769
-27.33333296	-0.00186014
-27.29999963	-0.00135081
-27.26666630	-0.00061786
-27.23333296	0.00018009
-27.19999963	0.00099876
-27.16666630	0.00182718
-27.13333296	0.00282445
-27.09999963	0.00363648
-27.06666630	0.00445219
-27.03333296	0.00529494
-26.99999963	0.00600384
-26.96666630	0.00646560
-26.93333297	0.00677250
-26.89999963	0.00699505
-26.86666630	0.00720145
-26.83333297	0.00707767
-26.79999963	0.00685723
-26.76666630	0.00661411
-26.73333297	0.00624989
-26.69999963	0.00570122
-26.66666630	0.00523443
-26.63333297	0.00459197
-26.59999964	0.00396162
-26.56666630	0.00337904
-26.53333297	0.00296365
-26.49999964	0.00238904
-26.46666630	0.00202576
-26.43333297	0.00147101
-26.39999964	0.00130921
-26.36666630	0.00100742
-26.33333297	0.00084490
-26.29999964	0.00060540
-26.26666631	0.00054615
-26.23333297	0.00041534
-26.19999964	0.00034010
-26.16666631	0.00022546
-26.13333297	0.00018151
-26.09999964	0.00003778
-26.06666631	-0.00008381
-26.03333297	-0.00027876
-25.99999964	-0.00047299
-25.96666631	-0.00074409
-25.93333297	-0.00104591
-25.89999964	-0.00137649
-25.86666631	-0.00164663
-25.83333298	-0.00190142
-25.79999964	-0.00216736
-25.76666631	-0.00244749
-25.73333298	-0.00248932
-25.69999964	-0.00262799
-25.66666631	-0.00257383
-25.63333298	-0.00247955
-25.59999964	-0.00226403
-25.56666631	-0.00190502
-25.53333298	-0.00154064
-25.49999965	-0.00099070
-25.46666631	-0.00049745
-25.43333298	0.00021977
-25.39999965	0.00080862
-25.36666631	0.00133249
-25.33333298	0.00189966
-25.29999965	0.00229757
-25.26666631	0.00287546
-25.23333298	0.00328806
-25.19999965	0.00369772
-25.16666631	0.00390122
-25.13333298	0.00409923
-25.09999965	0.00416120
-25.06666632	0.00401050
-25.03333298	0.00378935
-24.99999965	0.00362241
-24.96666632	0.00303998
-24.93333298	0.00278632
-24.89999965	0.00235755
-24.86666632	0.00183222
-24.83333298	0.00132957
-24.79999965	0.00064956
-24.76666632	0.00006218
-24.73333299	-0.00058146
-24.69999965	-0.00117509
-24.66666632	-0.00172309
-24.63333299	-0.00233803
-24.59999965	-0.00293255
-24.56666632	-0.00369635
-24.53333299	-0.00436697
-24.49999965	-0.00487692
-24.46666632	-0.00556203
-24.43333299	-0.00620674
-24.39999965	-0.00683353
-24.36666632	-0.00739912
-24.33333299	-0.00805069
-24.29999966	-0.00871046
-24.26666632	-0.00917422
-24.23333299	-0.00954430
-24.19999966	-0.00995549
-24.16666632	-0.01026316
-24.13333299	-0.01053192
-24.09999966	-0.01060912
-24.06666632	-0.01071645
-24.03333299	-0.01059369
-23.99999966	-0.01049718
-23.96666633	-0.01037096
-23.93333299	-0.01005870
-23.89999966	-0.00982989
-23.86666633	-0.00948643
-23.83333299	-0.00896502
-23.79999966	-0.00867373
-23.76666633	-0.00821739
-23.73333299	-0.00774713
-23.69999966	-0.00727593
-23.66666633	-0.00685984
-23.63333299	-0.00653051
-23.59999966	-0.00620818
-23.56666633	-0.00581015
-23.53333300	-0.00547962
-23.49999966	-0.00514185
-23.46666633	-0.00479551
-23.43333300	-0.00450726
-23.39999966	-0.00418209
-23.36666633	-0.00406386
-23.33333300	-0.00386506
-23.29999966	-0.00364847
-23.26666633	-0.00355011
-23.23333300	-0.00348707
-23.19999967	-0.00353512
-23.16666633	-0.00361061
-23.13333300	-0.00357136
-23.09999967	-0.00373010
-23.06666633	-0.00389697
-23.03333300	-0.00423028
-22.99999967	-0.00450195
-22.96666633	-0.00474310
-22.93333300	-0.00520658
-22.89999967	-0.00540669
-22.86666633	-0.00584350
-22.83333300	-0.00628158
-22.79999967	-0.00673792
-22.76666634	-0.00706455
-22.73333300	-0.00750471
-22.69999967	-0.00792240
-22.66666634	-0.00839050
-22.63333300	-0.00877924
-22.59999967	-0.00926925
-22.56666634	-0.00967455
-22.53333300	-0.01012401
-22.49999967	-0.01037876
-22.46666634	-0.01064841
-22.43333301	-0.01089536
-22.39999967	-0.01124557
-22.36666634	-0.01145353
-22.33333301	-0.01167357
-22.29999967	-0.01169878
-22.26666634	-0.01173434
-22.23333301	-0.01170262
-22.19999967	-0.01161662
-22.16666634	-0.01138100
-22.13333301	-0.01112141
-22.09999967	-0.01081339
-22.06666634	-0.01049084
-22.03333301	-0.01016799
-21.99999968	-0.00954479
-21.96666634	-0.00924022
-21.93333301	-0.00877023
-21.89999968	-0.00816892
-21.86666634	-0.00778288
-21.83333301	-0.00732986
-21.79999968	-0.00692690
-21.76666634	-0.00640886
-21.73333301	-0.00605612
-21.69999968	-0.00568054
-21.66666635	-0.00542731
-21.63333301	-0.00497152
-21.59999968	-0.00467813
-21.56666635	-0.00446498
-21.53333301	-0.00418901
-21.49999968	-0.00392923
-21.46666635	-0.00367813
-21.43333301	-0.00338432
-21.39999968	-0.00322341
-21.36666635	-0.00301282
-21.33333301	-0.00291387
-21.29999968	-0.00263379
-21.26666635	-0.00264210
-21.23333302	-0.00252870
-21.19999968	-0.00242947
-21.16666635	-0.00234797
-21.13333302	-0.00235957
-21.09999968	-0.00240452
-21.06666635	-0.00257164
-21.03333302	-0.00275269
-20.99999968	-0.00295732
-20.96666635	-0.00335277
-20.93333302	-0.00367388
-20.89999969	-0.00412423
-20.86666635	-0.00455859
-20.83333302	-0.00504226
-20.79999969	-0.00541302
-20.76666635	-0.00598981
-20.73333302	-0.00657501
-20.69999969	-0.00707332
-20.66666635	-0.00759236
-20.63333302	-0.00819217
-20.59999969	-0.00851496
-20.56666636	-0.00888674
-20.53333302	-0.00916722
-20.49999969	-0.00933550
-20.46666636	-0.00948670
-20.43333302	-0.00956029
-20.39999969	-0.00946224
-20.36666636	-0.00919028
-20.33333302	-0.00915747
-20.29999969	-0.00897304
-20.26666636	-0.00859662
-20.23333302	-0.00831701
-20.19999969	-0.00797496
-20.16666636	-0.00747639
-20.13333303	-0.00687970
-20.09999969	-0.00625880
-20.06666636	-0.00566827
-20.03333303	-0.00495459
-19.99999969	-0.00426342
-19.96666636	-0.00350053
-19.93333303	-0.00267934
-19.89999969	-0.00169112
-19.86666636	-0.00076341
-19.83333303	0.00017303
-19.79999970	0.00122037
-19.76666636	0.00205449
-19.73333303	0.00311328
-19.69999970	0.00402343
-19.66666636	0.00496407
-19.63333303	0.00560511
-19.59999970	0.00635143
-19.56666636	0.00697410
-19.53333303	0.00738824
-19.49999970	0.00776829
-19.46666636	0.00801670
-19.43333303	0.00809737
-19.39999970	0.00792764
-19.36666637	0.00784947
-19.33333303	0.00736834
-19.29999970	0.00690276
-19.26666637	0.00647162
-19.23333303	0.00588850
-19.19999970	0.00519962
-19.16666637	0.00460609
-19.13333303	0.00391794
-19.09999970	0.00318815
-19.06666637	0.00251395
-19.03333304	0.00198652
-18.99999970	0.00137672
-18.96666637	0.00091202
-18.93333304	0.00053796
-18.89999970	0.00013611
-18.86666637	-0.00013885
-18.83333304	-0.00036937
-18.79999970	-0.00041639
-18.76666637	-0.00052696
-18.73333304	-0.00057170
-18.69999970	-0.00047119
-18.66666637	-0.00028389
-18.63333304	-0.00011305
-18.59999971	0.00019447
-18.56666637	0.00046131
-18.53333304	0.00075613
-18.49999971	0.00104110
-18.46666637	0.00148318
-18.43333304	0.00181171
-18.39999971	0.00207924
-18.36666637	0.00259071
-18.33333304	0.00308089
-18.29999971	0.00356548
-18.26666638	0.00404638
-18.23333304	0.00443601
-18.19999971	0.00487334
-18.16666638	0.00545511
-18.13333304	0.00600919
-18.09999971	0.00652129
-18.06666638	0.00703344
-18.03333304	0.00759985
-17.99999971	0.00809037
-17.96666638	0.00873948
-17.93333304	0.00935203
-17.89999971	0.00993321
-17.86666638	0.01048506
-17.83333305	0.01099142
-17.79999971	0.01144196
-17.76666638	0.01180294
-17.73333305	0.01199459
-17.69999971	0.01214885
-17.66666638	0.01224231
-17.63333305	0.01224456
-17.59999971	0.01207789
-17.56666638	0.01188668
-17.53333305	0.01142407
-17.49999972	0.01096197
-17.46666638	0.01054957
-17.43333305	0.00993797
-17.39999972	0.00925321
-17.36666638	0.00854034
-17.33333305	0.00787295
-17.29999972	0.00707538
-17.26666638	0.00637760
-17.23333305	0.00574630
-17.19999972	0.00519962
-17.16666638	0.00469554
-17.13333305	0.00434169
-17.09999972	0.00386118
-17.06666639	0.00360745
-17.03333305	0.00345532
-16.99999972	0.00333880
-16.96666639	0.00314667
-16.93333305	0.00321296
-16.89999972	0.00328436
-16.86666639	0.00344017
-16.83333305	0.00337684
-16.79999972	0.00355983
-16.76666639	0.00359719
-16.73333306	0.00376445
-16.69999972	0.00382078
-16.66666639	0.00381585
-16.63333306	0.00384461
-16.59999972	0.00395705
-16.56666639	0.00408973
-16.53333306	0.00434471
-16.49999972	0.00441340
-16.46666639	0.00450060
-16.43333306	0.00468156
-16.39999972	0.00491020
-16.36666639	0.00515683
-16.33333306	0.00552547
-16.29999973	0.00586681
-16.26666639	0.00621692
-16.23333306	0.00671414
-16.19999973	0.00724328
-16.16666639	0.00760308
-16.13333306	0.00820220
-16.09999973	0.00861470
-16.06666639	0.00901617
-16.03333306	0.00941400
-15.99999973	0.00977736
-15.96666640	0.01005807
-15.93333306	0.01017811
-15.89999973	0.01014193
-15.86666640	0.01016837
-15.83333306	0.00996735
-15.79999973	0.00975135
-15.76666640	0.00943448
-15.73333306	0.00902437
-15.69999973	0.00841885
-15.66666640	0.00795232
-15.63333307	0.00731903
-15.59999973	0.00664134
-15.56666640	0.00587891
-15.53333307	0.00523697
-15.49999973	0.00448646
-15.46666640	0.00387323
-15.43333307	0.00316606
-15.39999973	0.00255888
-15.36666640	0.00188746
-15.33333307	0.00139285
-15.29999973	0.00085160
-15.26666640	0.00037796
-15.23333307	0.00005580
-15.19999974	-0.00033810
-15.16666640	-0.00050616
-15.13333307	-0.00058641
-15.09999974	-0.00078096
-15.06666640	-0.00100971
-15.03333307	-0.00110492
-14.99999974	-0.00107943
-14.96666640	-0.00102852
-14.93333307	-0.00097055
-14.89999974	-0.00074890
-14.86666641	-0.00073161
-14.83333307	-0.00051989
-14.79999974	-0.00028093
-14.76666641	-0.00013852
-14.73333307	0.00008086
-14.69999974	0.00036850
-14.66666641	0.00070103
-14.63333307	0.00096012
-14.59999974	0.00128942
-14.56666641	0.00149624
-14.53333307	0.00177574
-14.49999974	0.00207304
-14.46666641	0.00238703
-14.43333308	0.00269818
-14.39999974	0.00292707
-14.36666641	0.00322966
-14.33333308	0.00357019
-14.29999974	0.00387948
-14.26666641	0.00401846
-14.23333308	0.00427594
-14.19999974	0.00449291
-14.16666641	0.00480525
-14.13333308	0.00488562
-14.09999975	0.00501120
-14.06666641	0.00503329
-14.03333308	0.00514011
-13.99999975	0.00505271
-13.96666641	0.00516596
-13.93333308	0.00505840
-13.89999975	0.00512804
-13.86666641	0.00506696
-13.83333308	0.00497329
-13.79999975	0.00475084
-13.76666641	0.00457935
-13.73333308	0.00465349
-13.69999975	0.00448983
-13.66666642	0.00431656
-13.63333308	0.00418600
-13.59999975	0.00410172
-13.56666642	0.00408006
-13.53333308	0.00413033
-13.49999975	0.00419921
-13.46666642	0.00429453
-13.43333308	0.00448271
-13.39999975	0.00466103
-13.36666642	0.00479184
-13.33333309	0.00517646
-13.29999975	0.00541042
-13.26666642	0.00586653
-13.23333309	0.00632481
-13.19999975	0.00675800
-13.16666642	0.00728739
-13.13333309	0.00783174
-13.09999975	0.00837692
-13.06666642	0.00911124
-13.03333309	0.00970826
-12.99999975	0.01031594
-12.96666642	0.01094187
-12.93333309	0.01152177
-12.89999976	0.01219568
-12.86666642	0.01272873
-12.83333309	0.01335791
-12.79999976	0.01382675
-12.76666642	0.01433342
-12.73333309	0.01462964
-12.69999976	0.01497425
-12.66666642	0.01527513
-12.63333309	0.01543006
-12.59999976	0.01553283
-12.56666643	0.01557058
-12.53333309	0.01549474
-12.49999976	0.01535320
-12.46666643	0.01514834
-12.43333309	0.01486837
-12.39999976	0.01467158
-12.36666643	0.01430021
-12.33333309	0.01380807
-12.29999976	0.01334424
-12.26666643	0.01283790
-12.23333309	0.01233112
-12.19999976	0.01171290
-12.16666643	0.01122844
-12.13333310	0.01052664
-12.09999976	0.01008150
-12.06666643	0.00943483
-12.03333310	0.00880420
-11.99999976	0.00805001
-11.96666643	0.00736205
-11.93333310	0.00679208
-11.89999976	0.00604859
-11.86666643	0.00525592
-11.83333310	0.00446694
-11.79999977	0.00377471
-11.76666643	0.00295964
-11.73333310	0.00215452
-11.69999977	0.00156708
-11.66666643	0.00087116
-11.63333310	0.00026636
-11.59999977	-0.00036056
-11.56666643	-0.00086557
-11.53333310	-0.00121956
-11.49999977	-0.00153097
-11.46666643	-0.00179810
-11.43333310	-0.00203053
-11.39999977	-0.00204836
-11.36666644	-0.00202189
-11.33333310	-0.00198765
-11.29999977	-0.00173417
-11.26666644	-0.00157635
-11.23333310	-0.00128575
-11.19999977	-0.00103994
-11.16666644	-0.00072892
-11.13333310	-0.00051884
-11.09999977	-0.00006834
-11.06666644	0.00025721
-11.03333311	0.00064801
-10.99999977	0.00099520
-10.96666644	0.00131443
-10.93333311	0.00153253
-10.89999977	0.00192346
-10.86666644	0.00218556
-10.83333311	0.00248268
-10.79999977	0.00268456
-10.76666644	0.00309052
-10.73333311	0.00325243
-10.69999978	0.00359325
-10.66666644	0.00387384
-10.63333311	0.00408591
-10.59999978	0.00424398
-10.56666644	0.00442107
-10.53333311	0.00451790
-10.49999978	0.00457912
-10.46666644	0.00454048
-10.43333311	0.00441433
-10.39999978	0.00412887
-10.36666644	0.00402471
-10.33333311	0.00370416
-10.29999978	0.00343861
-10.26666645	0.00294671
-10.23333311	0.00236479
-10.19999978	0.00183463
-10.16666645	0.00111690
-10.13333311	0.00045147
-10.09999978	-0.00035495
-10.06666645	-0.00120418
-10.03333311	-0.00201871
-9.99999978	-0.00286908
-9.96666645	-0.00366319
-9.93333312	-0.00439207
-9.89999978	-0.00520989
-9.86666645	-0.00586261
-9.83333312	-0.00656152
-9.79999978	-0.00716791
-9.76666645	-0.00761061
-9.73333312	-0.00809245
-9.69999978	-0.00860994
-9.66666645	-0.00901748
-9.63333312	-0.00922618
-9.59999978	-0.00962098
-9.56666645	-0.00984508
-9.53333312	-0.01018714
-9.49999979	-0.01037297
-9.46666645	-0.01061461
-9.43333312	-0.01082185
-9.39999979	-0.01108539
-9.36666645	-0.01127735
-9.33333312	-0.01155209
-9.29999979	-0.01168067
-9.26666645	-0.01174112
-9.23333312	-0.01204605
-9.19999979	-0.01217864
-9.16666646	-0.01233157
-9.13333312	-0.01242555
-9.09999979	-0.01240332
-9.06666646	-0.01256790
-9.03333312	-0.01254276
-8.99999979	-0.01255900
-8.96666646	-0.01254108
-8.93333312	-0.01251822
-8.89999979	-0.01247594
-8.86666646	-0.01229679
-8.83333312	-0.01230601
-8.79999979	-0.01225225
-8.76666646	-0.01233024
-8.73333313	-0.01236553
-8.69999979	-0.01235091
-8.66666646	-0.01243164
-8.63333313	-0.01258004
-8.59999979	-0.01270075
-8.56666646	-0.01298796
-8.53333313	-0.01314668
-8.49999979	-0.01349375
-8.46666646	-0.01380478
-8.43333313	-0.01401248
-8.39999980	-0.01420332
-8.36666646	-0.01441142
-8.33333313	-0.01468797
-8.29999980	-0.01502903
-8.26666646	-0.01518248
-8.23333313	-0.01526625
-8.19999980	-0.01536529
-8.16666646	-0.01525176
-8.13333313	-0.01520238
-8.09999980	-0.01502624
-8.06666646	-0.01476311
-8.03333313	-0.01447968
-7.99999980	-0.01419189
-7.96666647	-0.01374137
-7.93333313	-0.01318104
-7.89999980	-0.01264159
-7.86666647	-0.01202778
-7.83333313	-0.01123932
-7.79999980	-0.01051360
-7.76666647	-0.00986624
-7.73333313	-0.00905811
-7.69999980	-0.00818944
-7.66666647	-0.00740780
-7.63333314	-0.00665416
-7.59999980	-0.00591131
-7.56666647	-0.00519831
-7.53333314	-0.00459174
-7.49999980	-0.00377465
-7.46666647	-0.00321088
-7.43333314	-0.00256013
-7.39999980	-0.00198190
-7.36666647	-0.00137675
-7.33333314	-0.00077913
-7.29999980	-0.00021991
-7.26666647	0.00050448
-7.23333314	0.00106176
-7.19999981	0.00165037
-7.16666647	0.00223470
-7.13333314	0.00281970
-7.09999981	0.00347460
-7.06666647	0.00402197
-7.03333314	0.00441238
-6.99999981	0.00486048
-6.96666647	0.00521282
-6.93333314	0.00553631
-6.89999981	0.00552785
-6.86666648	0.00568451
-6.83333314	0.00578014
-6.79999981	0.00582154
-6.76666648	0.00570935
-6.73333314	0.00551300
-6.69999981	0.00518392
-6.66666648	0.00474191
-6.63333314	0.00425369
-6.59999981	0.00371369
-6.56666648	0.00309533
-6.53333314	0.00235659
-6.49999981	0.00160440
-6.46666648	0.00071463
-6.43333315	-0.00019385
-6.39999981	-0.00118546
-6.36666648	-0.00209884
-6.33333315	-0.00320742
-6.29999981	-0.00417820
-6.26666648	-0.00540779
-6.23333315	-0.00652502
-6.19999981	-0.00765336
-6.16666648	-0.00873859
-6.13333315	-0.01001150
-6.09999982	-0.01112077
-6.06666648	-0.01238742
-6.03333315	-0.01351965
-5.99999982	-0.01458320
-5.96666648	-0.01593057
-5.93333315	-0.01700740
-5.89999982	-0.01822173
-5.86666648	-0.01942183
-5.83333315	-0.02060971
-5.79999982	-0.02183255
-5.76666648	-0.02302781
-5.73333315	-0.02421601
-5.69999982	-0.02543275
-5.66666649	-0.02664722
-5.63333315	-0.02792244
-5.59999982	-0.02909739
-5.56666649	-0.03029679
-5.53333315	-0.03155597
-5.49999982	-0.03262490
-5.46666649	-0.03390040
-5.43333315	-0.03501575
-5.39999982	-0.03618420
-5.36666649	-0.03726747
-5.33333316	-0.03843842
-5.29999982	-0.03951202
-5.26666649	-0.04048581
-5.23333316	-0.04141050
-5.19999982	-0.04226977
-5.16666649	-0.04309756
-5.13333316	-0.04390393
-5.09999982	-0.04450221
-5.06666649	-0.04516402
-5.03333316	-0.04564958
-4.99999983	-0.04608992
-4.96666649	-0.04637441
-4.93333316	-0.04678357
-4.89999983	-0.04693039
-4.86666649	-0.04706136
-4.83333316	-0.04706525
-4.79999983	-0.04707664
-4.76666649	-0.04707134
-4.73333316	-0.04682380
-4.69999983	-0.04651536
-4.66666649	-0.04636751
-4.63333316	-0.04596986
-4.59999983	-0.04561824
-4.56666650	-0.04516137
-4.53333316	-0.04461574
-4.49999983	-0.04398748
-4.46666650	-0.04321614
-4.43333316	-0.04240953
-4.39999983	-0.04147214
-4.36666650	-0.04048879
-4.33333316	-0.03934375
-4.29999983	-0.03805221
-4.26666650	-0.03667600
-4.23333317	-0.03521884
-4.19999983	-0.03352416
-4.16666650	-0.03188269
-4.13333317	-0.02982667
-4.09999983	-0.02805147
-4.06666650	-0.02593466
-4.03333317	-0.02387041
-3.99999983	-0.02165238
-3.96666650	-0.01944091
-3.93333317	-0.01714435
-3.89999983	-0.01504025
-3.86666650	-0.01268714
-3.83333317	-0.01057012
-3.79999984	-0.00840362
-3.76666650	-0.00629959
-3.73333317	-0.00416583
-3.69999984	-0.00210990
-3.66666650	-0.00006261
-3.63333317	0.00183682
-3.59999984	0.00380685
-3.56666650	0.00565566
-3.53333317	0.00753400
-3.49999984	0.00927142
-3.46666651	0.01095049
-3.43333317	0.01265775
-3.39999984	0.01427348
-3.36666651	0.01585111
-3.33333317	0.01740835
-3.29999984	0.01891067
-3.26666651	0.02034932
-3.23333317	0.02174795
-3.19999984	0.02294447
-3.16666651	0.02425440
-3.13333317	0.02547967
-3.09999984	0.02668381
-3.06666651	0.02769103
-3.03333318	0.02862280
-2.99999984	0.02954145
-2.96666651	0.03037849
-2.93333318	0.03092847
-2.89999984	0.03155813
-2.86666651	0.03210850
-2.83333318	0.03240872
-2.79999984	0.03282337
-2.76666651	0.03289422
-2.73333318	0.03310586
-2.69999985	0.03311271
-2.66666651	0.03307182
-2.63333318	0.03307616
-2.59999985	0.03306810
-2.56666651	0.03298833
-2.53333318	0.03293487
-2.49999985	0.03273896
-2.46666651	0.03252508
-2.43333318	0.03254022
-2.39999985	0.03238638
-2.36666651	0.03231597
-2.33333318	0.03227673
-2.29999985	0.03209015
-2.26666652	0.03198718
-2.23333318	0.03182210
-2.19999985	0.03164546
-2.16666652	0.03153622
-2.13333318	0.03133887
-2.09999985	0.03112134
-2.06666652	0.03071084
-2.03333318	0.03057436
-1.99999985	0.03013299
-1.96666652	0.02978102
-1.93333319	0.02947326
-1.89999985	0.02901370
-1.86666652	0.02863245
-1.83333319	0.02829543
-1.79999985	0.02796200
-1.76666652	0.02748452
-1.73333319	0.02715878
-1.69999985	0.02684642
-1.66666652	0.02664178
-1.63333319	0.02640205
-1.59999985	0.02606507
-1.56666652	0.02590846
-1.53333319	0.02579563
-1.49999986	0.02562108
-1.46666652	0.02533657
-1.43333319	0.02504193
-1.39999986	0.02482979
-1.36666652	0.02458346
-1.33333319	0.02438804
-1.29999986	0.02402711
-1.26666652	0.02379016
-1.23333319	0.02323805
-1.19999986	0.02283010
-1.16666653	0.02233694
-1.13333319	0.02173595
-1.09999986	0.02129129
-1.06666653	0.02076005
-1.03333319	0.02023460
-0.99999986	0.01968209
-0.96666653	0.01924220
-0.93333319	0.01872351
-0.89999986	0.01845747
-0.86666653	0.01810855
-0.83333319	0.01781125
-0.79999986	0.01772209
-0.76666653	0.01757989
-0.73333320	0.01752152
-0.69999986	0.01756706
-0.66666653	0.01758481
-0.63333320	0.01773921
-0.59999986	0.01786547
-0.56666653	0.01810331
-0.53333320	0.01839003
-0.49999986	0.01866522
-0.46666653	0.01901803
-0.43333320	0.01926669
-0.39999987	0.01947408
-0.36666653	0.01986543
-0.33333320	0.02010815
-0.29999987	0.02027126
-0.26666653	0.02072494
-0.23333320	0.02087188
-0.19999987	0.02120565
-0.16666653	0.02142709
-0.13333320	0.02191534
-0.09999987	0.02222426
-0.06666654	0.02268084
-0.03333320	0.02313992
0.00000013	0.02362852
0.03333346	0.02412168
0.06666680	0.02468122
0.10000013	0.02522469
0.13333346	0.02565575
0.16666680	0.02629395
0.20000013	0.02691459
0.23333346	0.02751043
0.26666680	0.02800788
0.30000013	0.02840259
0.33333346	0.02883950
0.36666679	0.02899218
0.40000013	0.02937745
0.43333346	0.02947338
0.46666679	0.02956891
0.50000013	0.02943706
0.53333346	0.02938359
0.56666679	0.02922909
0.60000013	0.02903644
0.63333346	0.02868497
0.66666679	0.02823991
0.70000012	0.02781823
0.73333346	0.02731796
0.76666679	0.02686055
0.80000012	0.02638215
0.83333346	0.02594080
0.86666679	0.02531065
0.90000012	0.02482400
0.93333346	0.02432481
0.96666679	0.02383846
1.00000012	0.02341294
1.03333346	0.02290390
1.06666679	0.02240502
1.10000012	0.02201381
1.13333345	0.02162467
1.16666679	0.02106197
1.20000012	0.02066041
1.23333345	0.02026335
1.26666679	0.01966403
1.30000012	0.01916062
1.33333345	0.01863851
1.36666679	0.01825152
1.40000012	0.01750694
1.43333345	0.01700753
1.46666678	0.01646678
1.50000012	0.01599340
1.53333345	0.01544786
1.56666678	0.01489700
1.60000012	0.01435339
1.63333345	0.01381511
1.66666678	0.01326322
1.70000012	0.01264886
1.73333345	0.01208923
1.76666678	0.01152431
1.80000012	0.01111563
1.83333345	0.01062437
1.86666678	0.01014865
1.90000011	0.00961431
1.93333345	0.00918182
1.96666678	0.00878931
2.00000011	0.00852560
2.03333345	0.00815395
2.06666678	0.00781440
2.10000011	0.00747598
2.13333345	0.00712719
2.16666678	0.00687581
2.20000011	0.00660101
2.23333344	0.00625848
2.26666678	0.00619642
2.30000011	0.00602156
2.33333344	0.00571238
2.36666678	0.00551386
2.40000011	0.00536441
2.43333344	0.00526619
2.46666678	0.00497740
2.50000011	0.00489182
2.53333344	0.00475303
2.56666678	0.00460032
2.60000011	0.00450989
2.63333344	0.00437515
2.66666677	0.00432846
2.70000011	0.00431339
2.73333344	0.00414610
2.76666677	0.00407695
2.80000011	0.00393904
2.83333344	0.00378978
2.86666677	0.00366197
2.90000011	0.00363708
2.93333344	0.00353477
2.96666677	0.00348784
3.00000010	0.00337508
3.03333344	0.00317272
3.06666677	0.00301943
3.10000010	0.00302502
3.13333344	0.00279894
3.16666677	0.00278610
3.20000010	0.00265998
3.23333344	0.00250425
3.26666677	0.00232586
3.30000010	0.00222636
3.33333344	0.00219609
3.36666677	0.00204856
3.40000010	0.00191215
3.43333343	0.00189388
3.46666677	0.00160883
3.50000010	0.00147309
3.53333343	0.00109324
3.56666677	0.00105754
3.60000010	0.00077234
3.63333343	0.00047096
3.66666677	0.00018961
3.70000010	-0.00019149
3.73333343	-0.00053162
3.76666676	-0.00087556
3.80000010	-0.00118880
3.83333343	-0.00152093
3.86666676	-0.00195062
