# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:21:05
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.00297248
7.74358981	-82.97551321
7.75091582	-79.35742943
7.75824182	-80.85308978
7.76556783	-88.88239761
7.77289384	-84.10082524
7.78021984	-87.79112479
7.78754585	-90.28255112
7.79487186	-81.26010462
7.80219787	-76.62993681
7.80952387	-77.84738181
7.81684988	-82.60285060
7.82417589	-81.77858653
7.83150190	-86.68515754
7.83882790	-85.29711981
7.84615391	-80.86974490
7.85347992	-79.28769284
7.86080593	-74.69769112
7.86813193	-72.95259670
7.87545794	-77.89329521
7.88278395	-91.80378696
7.89010996	-80.61586856
7.89743596	-76.22648189
7.90476197	-76.99872816
7.91208798	-91.55398242
7.91941398	-74.39537048
7.92673999	-75.82584094
7.93406600	-82.98253483
7.94139201	-77.33710312
7.94871801	-78.20691653
7.95604402	-81.50786812
7.96337003	-82.75459015
7.97069604	-77.58800405
7.97802204	-86.65715287
7.98534805	-79.61271297
7.99267406	-84.87956674
8.00000007	-79.14692178
8.00732607	-93.65502958
8.01465208	-80.24836592
8.02197809	-83.84613509
8.02930410	-89.24640918
8.03663010	-80.57003270
8.04395611	-76.94551694
8.05128212	-88.38328094
8.05860813	-79.07314940
8.06593413	-82.56346116
8.07326014	-87.61194922
8.08058615	-91.71748008
8.08791215	-83.15213518
8.09523816	-78.05757242
8.10256417	-78.52063496
8.10989018	-83.19074521
8.11721618	-97.59219869
8.12454219	-83.77237949
8.13186820	-81.08863083
8.13919421	-77.77173927
8.14652021	-77.98271844
8.15384622	-83.85253563
8.16117223	-79.92531232
8.16849824	-81.70569238
8.17582424	-87.57828986
8.18315025	-91.22594385
8.19047626	-81.44113345
8.19780227	-78.71065892
8.20512827	-79.92756911
8.21245428	-78.31852359
8.21978029	-75.78140977
8.22710630	-78.45328121
8.23443230	-88.61160297
8.24175831	-78.82848529
8.24908432	-83.36091895
8.25641032	-83.99255002
8.26373633	-81.85109121
8.27106234	-80.39140889
8.27838835	-74.58218967
8.28571435	-75.19333933
8.29304036	-78.64075104
8.30036637	-85.77249597
8.30769238	-96.13798705
8.31501838	-91.38331745
8.32234439	-88.96960457
8.32967040	-90.37967620
8.33699641	-85.15918347
8.34432241	-84.46253138
8.35164842	-76.83894328
8.35897443	-81.71021348
8.36630044	-80.42949560
8.37362644	-89.24930534
8.38095245	-78.27967980
8.38827846	-76.98759350
8.39560447	-80.20272373
8.40293047	-75.84045281
8.41025648	-81.65204304
8.41758249	-85.26244334
8.42490849	-87.50807234
8.43223450	-77.64685892
8.43956051	-76.17701298
8.44688652	-81.21881264
8.45421252	-79.01012131
8.46153853	-80.03029311
8.46886454	-76.57312884
8.47619055	-80.33586814
8.48351655	-77.03672137
8.49084256	-82.96229768
8.49816857	-80.69406579
8.50549458	-80.00374285
8.51282058	-89.49438296
8.52014659	-79.87440245
8.52747260	-84.60338684
8.53479861	-83.57102015
8.54212461	-78.47458679
8.54945062	-83.66622011
8.55677663	-81.11537638
8.56410263	-78.33270447
8.57142864	-99.64843656
8.57875465	-79.18922319
8.58608066	-82.06146754
8.59340666	-81.69333096
8.60073267	-79.41754476
8.60805868	-83.22277542
8.61538469	-82.15723857
8.62271069	-84.25753593
8.63003670	-79.58387550
8.63736271	-79.54781397
8.64468872	-80.96242293
8.65201472	-80.81243203
8.65934073	-83.25983819
8.66666674	-91.95778649
8.67399275	-89.85272148
8.68131875	-82.49645933
8.68864476	-84.37728517
8.69597077	-92.83551541
8.70329678	-89.84002367
8.71062278	-97.20174979
8.71794879	-93.11184049
8.72527480	-81.89337185
8.73260080	-79.60721243
8.73992681	-80.42003905
8.74725282	-96.34274259
8.75457883	-80.60735582
8.76190483	-82.62230569
8.76923084	-87.91861857
8.77655685	-86.00382276
8.78388286	-75.29580412
8.79120886	-72.59236789
8.79853487	-75.82028297
8.80586088	-74.89404504
8.81318689	-78.64349626
8.82051289	-79.24835604
8.82783890	-76.37354880
8.83516491	-81.25835939
8.84249092	-94.36269876
8.84981692	-90.52091051
8.85714293	-87.92609313
8.86446894	-77.81699647
8.87179495	-76.37263915
8.87912095	-82.52799123
8.88644696	-86.33332803
8.89377297	-80.90193042
8.90109897	-89.18186619
8.90842498	-83.12096885
8.91575099	-92.34615998
8.92307700	-83.35746072
8.93040300	-81.92113723
8.93772901	-86.81275871
8.94505502	-82.19335436
8.95238103	-82.95610600
8.95970703	-78.24762996
8.96703304	-80.97507274
8.97435905	-78.98451763
8.98168506	-78.44946056
8.98901106	-88.16657757
8.99633707	-83.55854059
9.00366308	-82.00622769
9.01098909	-80.16207295
9.01831509	-81.88943162
9.02564110	-86.07234165
9.03296711	-83.49007395
9.04029312	-84.54910717
9.04761912	-85.56672467
9.05494513	-75.81475534
9.06227114	-74.04125585
9.06959714	-78.16642328
9.07692315	-86.12533456
9.08424916	-78.34567032
9.09157517	-79.42849789
9.09890117	-85.11874560
9.10622718	-79.58698109
9.11355319	-83.53017976
9.12087920	-87.10312661
9.12820520	-83.69482008
9.13553121	-79.40968522
9.14285722	-80.69726108
9.15018323	-85.61885543
9.15750923	-79.16345223
9.16483524	-79.24429054
9.17216125	-77.44330450
9.17948726	-81.87669739
9.18681326	-84.47421240
9.19413927	-89.08102109
9.20146528	-95.30790381
9.20879128	-84.13692666
9.21611729	-80.00669396
9.22344330	-78.86836025
9.23076931	-77.39437434
9.23809531	-77.02105662
9.24542132	-84.86580886
9.25274733	-80.76059477
9.26007334	-75.01196388
9.26739934	-75.71780372
9.27472535	-77.60305623
9.28205136	-79.29118737
9.28937737	-78.45283983
9.29670337	-76.89644469
9.30402938	-81.29990380
9.31135539	-88.69329642
9.31868140	-80.37475347
9.32600740	-81.56015710
9.33333341	-87.46817388
9.34065942	-89.06015000
9.34798543	-87.32503393
9.35531143	-83.69867836
9.36263744	-87.47855405
9.36996345	-83.24390331
9.37728945	-77.35799558
9.38461546	-80.51223049
9.39194147	-87.64093467
9.39926748	-79.62024088
9.40659348	-78.22096733
9.41391949	-77.67395735
9.42124550	-79.81542749
9.42857151	-98.18525354
9.43589751	-77.63430098
9.44322352	-78.57288847
9.45054953	-91.71985699
9.45787554	-79.68349895
9.46520154	-86.58580595
9.47252755	-90.70553550
9.47985356	-79.42592586
9.48717957	-75.99607675
9.49450557	-78.35906825
9.50183158	-87.69104420
9.50915759	-88.46337992
9.51648360	-87.12006617
9.52380960	-92.64748105
9.53113561	-81.82375045
9.53846162	-80.42862056
9.54578762	-86.84751511
9.55311363	-87.78305256
9.56043964	-84.63279773
9.56776565	-85.56327628
9.57509165	-81.59195902
9.58241766	-82.41994753
9.58974367	-78.38249832
9.59706968	-77.74460351
9.60439568	-80.26119541
9.61172169	-78.31955837
9.61904770	-85.69325628
9.62637371	-84.36499119
9.63369971	-83.04389726
9.64102572	-82.81959330
9.64835173	-79.90801156
9.65567774	-82.46014780
9.66300374	-86.69836446
9.67032975	-79.15437560
9.67765576	-77.89375702
9.68498177	-75.89291418
9.69230777	-82.61683584
9.69963378	-80.84437853
9.70695979	-77.24027142
9.71428579	-83.95324226
9.72161180	-89.53475131
9.72893781	-84.81461705
9.73626382	-80.79933418
9.74358982	-77.84821838
9.75091583	-83.21088927
9.75824184	-86.17087939
9.76556785	-77.67574483
9.77289385	-79.30804331
9.78021986	-89.24598160
9.78754587	-76.19864138
9.79487188	-79.76648058
9.80219788	-80.41512723
9.80952389	-75.89588553
9.81684990	-80.11205003
9.82417591	-82.77642664
9.83150191	-79.86548376
9.83882792	-81.83582985
9.84615393	-88.79652881
9.85347993	-84.53893217
9.86080594	-82.54715563
9.86813195	-82.72454826
9.87545796	-82.82729655
9.88278396	-78.11230703
9.89010997	-80.06061259
9.89743598	-92.53890528
9.90476199	-79.43788061
9.91208799	-77.49525083
9.91941400	-80.26818302
9.92674001	-94.82473593
9.93406602	-84.75794423
9.94139202	-82.58908615
9.94871803	-80.39226602
9.95604404	-88.22938809
9.96337005	-82.80609683
9.97069605	-79.93264084
9.97802206	-86.23672235
9.98534807	-79.08948151
9.99267408	-79.59443202
10.00000008	-89.63143518
10.00732609	-76.04438332
10.01465210	-74.34074832
10.02197810	-79.37040361
10.02930411	-82.20774127
10.03663012	-84.19380446
10.04395613	-87.54771554
10.05128213	-87.21848056
10.05860814	-88.56176552
10.06593415	-83.75742560
10.07326016	-92.50062926
10.08058616	-102.77825876
10.08791217	-85.57979863
10.09523818	-83.08471186
10.10256419	-84.11589169
10.10989019	-87.39127579
10.11721620	-88.75360486
10.12454221	-84.62157049
10.13186822	-87.59993376
10.13919422	-93.97328790
10.14652023	-100.01389027
10.15384624	-86.08685580
10.16117225	-88.25108473
10.16849825	-91.82582483
10.17582426	-85.46905554
10.18315027	-93.78055766
10.19047627	-81.52830914
10.19780228	-80.84787076
10.20512829	-88.22572091
10.21245430	-87.04638261
10.21978030	-80.43352705
10.22710631	-76.76890354
10.23443232	-79.53913499
10.24175833	-81.84274273
10.24908433	-78.70879247
10.25641034	-86.23726988
10.26373635	-96.15012307
10.27106236	-83.88602294
10.27838836	-75.86706280
10.28571437	-76.62085579
10.29304038	-87.98944767
10.30036639	-82.83525722
10.30769239	-81.10136174
10.31501840	-93.06385416
10.32234441	-86.63695360
10.32967042	-84.41197545
10.33699642	-82.53421327
10.34432243	-81.71554461
10.35164844	-83.99123120
10.35897444	-79.34169183
10.36630045	-79.99480976
10.37362646	-88.67091147
10.38095247	-76.74418394
10.38827847	-78.98113872
10.39560448	-82.65484987
10.40293049	-79.20842147
10.41025650	-89.26593228
10.41758250	-82.16859034
10.42490851	-84.67651090
10.43223452	-88.14687766
10.43956053	-85.03899131
10.44688653	-85.59375913
10.45421254	-87.85373757
10.46153855	-86.25888646
10.46886456	-80.23469200
10.47619056	-85.02772877
10.48351657	-88.13244221
10.49084258	-82.68645466
10.49816858	-86.31489645
10.50549459	-84.53307360
10.51282060	-79.17854093
10.52014661	-82.77815187
10.52747261	-85.78430414
10.53479862	-87.31073553
10.54212463	-88.69899444
10.54945064	-79.37033903
10.55677664	-74.31118767
10.56410265	-76.32860639
10.57142866	-79.72115627
10.57875467	-82.47623748
10.58608067	-84.31266074
10.59340668	-80.47262277
10.60073269	-89.65103221
10.60805870	-89.60596526
10.61538470	-96.37569456
10.62271071	-96.85138907
10.63003672	-88.98160076
10.63736273	-91.88040325
10.64468873	-82.70868991
10.65201474	-80.03244395
10.65934075	-82.58985594
10.66666675	-80.57677539
10.67399276	-76.43015157
10.68131877	-81.92040161
10.68864478	-83.68104776
10.69597078	-78.42846435
10.70329679	-80.59272491
10.71062280	-91.68808582
10.71794881	-84.90009982
10.72527481	-87.21548406
10.73260082	-92.96522907
10.73992683	-88.16105152
10.74725284	-87.95910576
10.75457884	-86.89647058
10.76190485	-90.41685366
10.76923086	-88.44898337
10.77655687	-80.50083794
10.78388287	-81.46127797
10.79120888	-85.05178999
10.79853489	-81.83658320
10.80586090	-75.97382920
10.81318690	-81.20529762
10.82051291	-78.56741918
10.82783892	-76.00582256
10.83516492	-87.94233068
10.84249093	-81.18541851
10.84981694	-88.42572905
10.85714295	-77.39029080
10.86446895	-77.12826019
10.87179496	-83.66467002
10.87912097	-86.80473522
10.88644698	-97.86312545
10.89377298	-82.75580722
10.90109899	-80.29261501
10.90842500	-81.89807178
10.91575101	-89.35456231
10.92307701	-78.95304264
10.93040302	-80.12200826
10.93772903	-96.13031070
10.94505504	-84.14712044
10.95238104	-78.53842863
10.95970705	-79.20773681
10.96703306	-84.30895663
10.97435907	-84.37428941
10.98168507	-81.39253440
10.98901108	-80.04721085
10.99633709	-80.83892011
11.00366309	-77.77909789
11.01098910	-76.22373058
11.01831511	-89.77937932
11.02564112	-79.92181733
11.03296712	-84.22489283
11.04029313	-82.01886234
11.04761914	-79.94663266
11.05494515	-79.20761633
11.06227115	-82.09850302
11.06959716	-85.53826295
11.07692317	-80.88836289
11.08424918	-84.76085379
11.09157518	-76.13638624
11.09890119	-78.75184369
11.10622720	-82.41110957
11.11355321	-77.21169347
11.12087921	-79.85084769
11.12820522	-90.41603953
11.13553123	-89.31151395
11.14285723	-86.22541048
11.15018324	-89.95180852
11.15750925	-90.98282892
11.16483526	-91.12929550
11.17216126	-94.84001818
11.17948727	-85.46470051
11.18681328	-83.43377190
11.19413929	-84.12737889
11.20146529	-85.70119978
11.20879130	-93.69777941
11.21611731	-87.80298587
11.22344332	-80.57008870
11.23076932	-79.74884802
11.23809533	-82.60460642
11.24542134	-81.81648944
11.25274735	-81.42011248
11.26007335	-84.19545219
11.26739936	-81.13340180
11.27472537	-82.82342303
11.28205138	-80.29963800
11.28937738	-79.57957271
11.29670339	-86.50464297
11.30402940	-86.61450172
11.31135540	-78.51430670
11.31868141	-76.59829184
11.32600742	-80.49639018
11.33333343	-80.87620968
11.34065943	-78.67268786
11.34798544	-81.83957457
11.35531145	-89.61566107
11.36263746	-81.03353761
11.36996346	-80.82392600
11.37728947	-83.72865285
11.38461548	-87.16210752
11.39194149	-80.84085910
11.39926749	-84.91138682
11.40659350	-82.00877152
11.41391951	-81.75495781
11.42124552	-80.20601275
11.42857152	-79.34930844
11.43589753	-81.29622212
11.44322354	-83.85293187
11.45054955	-90.92748656
11.45787555	-89.28899721
11.46520156	-81.02404370
11.47252757	-78.72087930
11.47985357	-84.08075911
11.48717958	-80.25098770
11.49450559	-88.21357957
11.50183160	-81.95012229
11.50915760	-80.15399195
11.51648361	-84.37467901
11.52380962	-80.96917786
11.53113563	-85.91230041
11.53846163	-78.32012675
11.54578764	-74.60698979
11.55311365	-84.39808617
11.56043966	-80.03995418
11.56776566	-80.89767271
11.57509167	-81.46107785
11.58241768	-79.33361802
11.58974369	-84.17231336
11.59706969	-85.56005209
11.60439570	-95.59252248
11.61172171	-84.24663182
11.61904772	-93.57234110
11.62637372	-89.43715021
11.63369973	-95.02391032
11.64102574	-80.71346175
11.64835174	-79.78532604
11.65567775	-81.78517419
11.66300376	-86.87684223
11.67032977	-83.85286470
11.67765577	-86.55472161
11.68498178	-87.84004843
11.69230779	-79.97824191
11.69963380	-82.31849364
11.70695980	-103.08846285
11.71428581	-84.00008741
11.72161182	-80.80759220
11.72893783	-87.15759687
11.73626383	-88.35385664
11.74358984	-85.83378932
11.75091585	-90.38000708
11.75824186	-86.19742211
11.76556786	-97.37947881
11.77289387	-82.08294139
11.78021988	-80.36738313
11.78754589	-83.39566308
11.79487189	-88.07213148
11.80219790	-82.61385049
11.80952391	-79.23862812
11.81684991	-82.46072889
11.82417592	-86.24127408
11.83150193	-81.88969668
11.83882794	-77.40043170
11.84615394	-74.08417117
11.85347995	-77.44576166
11.86080596	-82.52394353
11.86813197	-85.39666526
11.87545797	-80.12834532
11.88278398	-75.84427181
11.89010999	-86.75834282
11.89743600	-81.21553843
11.90476200	-90.60284976
11.91208801	-81.97166598
11.91941402	-82.49678175
11.92674003	-86.55423031
11.93406603	-85.61706263
11.94139204	-86.61651580
11.94871805	-77.89497948
11.95604405	-76.78166326
11.96337006	-79.45964604
11.97069607	-80.60151935
11.97802208	-81.42737281
11.98534808	-77.19863293
11.99267409	-78.37718277
12.00000010	-78.52905154
12.00732611	-75.56054705
12.01465211	-78.10088888
12.02197812	-83.49082265
12.02930413	-83.46366513
12.03663014	-81.98543257
12.04395614	-78.71216048
12.05128215	-79.04794073
12.05860816	-82.21662808
12.06593417	-80.33863877
12.07326017	-80.44174482
12.08058618	-88.41167360
12.08791219	-86.07737777
12.09523820	-86.92416892
12.10256420	-80.96497896
12.10989021	-75.34057970
12.11721622	-76.36031797
12.12454222	-89.61475763
12.13186823	-79.33786169
12.13919424	-78.08150713
12.14652025	-88.40135410
12.15384625	-85.41136906
12.16117226	-79.99697373
12.16849827	-79.62700003
12.17582428	-84.58328161
12.18315028	-104.29425388
12.19047629	-97.29744185
12.19780230	-95.96902173
12.20512831	-93.91052484
12.21245431	-89.11099573
12.21978032	-86.00700726
12.22710633	-86.24706700
12.23443234	-86.57874194
12.24175834	-81.75072170
12.24908435	-79.75353078
12.25641036	-89.92446366
12.26373637	-75.23634585
12.27106237	-77.90211560
12.27838838	-85.27385957
12.28571439	-82.27421125
12.29304039	-90.09315514
12.30036640	-83.43517778
12.30769241	-89.29104403
12.31501842	-75.61777684
12.32234442	-72.76025403
12.32967043	-76.31138596
12.33699644	-81.48457113
12.34432245	-84.27114060
12.35164845	-89.69081213
12.35897446	-84.00884529
12.36630047	-75.94429008
12.37362648	-78.43773159
12.38095248	-87.32980570
12.38827849	-86.85767888
12.39560450	-78.64314775
12.40293051	-80.03751783
12.41025651	-79.68861945
12.41758252	-77.68785792
12.42490853	-84.61638857
12.43223454	-86.06827003
12.43956054	-81.71678803
12.44688655	-82.28719804
12.45421256	-85.04218374
12.46153856	-85.27555511
12.46886457	-82.03437200
12.47619058	-78.84625218
12.48351659	-76.30580162
12.49084259	-78.37726813
12.49816860	-93.40517535
12.50549461	-78.32521349
12.51282062	-81.98583391
12.52014662	-80.31028522
12.52747263	-85.09028496
12.53479864	-83.59943311
12.54212465	-84.24639074
12.54945065	-85.46213256
12.55677666	-81.61470272
12.56410267	-81.22080044
12.57142868	-79.43420945
12.57875468	-82.36412124
12.58608069	-78.74247107
12.59340670	-76.80513848
12.60073270	-83.74613081
12.60805871	-80.05823243
12.61538472	-80.20101381
12.62271073	-97.91652147
12.63003673	-83.43315344
12.63736274	-77.80360658
12.64468875	-77.89575541
12.65201476	-83.06818452
12.65934076	-88.00757743
12.66666677	-85.14466769
12.67399278	-81.87638912
12.68131879	-84.18581001
12.68864479	-91.76410574
12.69597080	-97.81019302
12.70329681	-84.94439928
12.71062282	-94.89968329
12.71794882	-80.18356448
12.72527483	-76.97290094
12.73260084	-78.84492202
12.73992685	-83.98622761
12.74725285	-97.05507778
12.75457886	-81.73992555
12.76190487	-78.07327600
12.76923087	-82.77144689
12.77655688	-76.25962148
12.78388289	-76.55410491
12.79120890	-86.82263867
12.79853490	-104.18262066
12.80586091	-81.72179142
12.81318692	-80.05720339
12.82051293	-80.50027584
12.82783893	-78.60372992
12.83516494	-75.14236782
12.84249095	-79.76750031
12.84981696	-76.60261838
12.85714296	-78.94934660
12.86446897	-78.28811090
12.87179498	-72.34208294
12.87912099	-78.86881326
12.88644699	-83.74653065
12.89377300	-94.30649646
12.90109901	-79.05229624
12.90842502	-78.41409724
12.91575102	-94.68069722
12.92307703	-77.50252293
12.93040304	-75.37311116
12.93772904	-76.68937814
12.94505505	-78.67659860
12.95238106	-85.02931916
12.95970707	-98.95635811
12.96703307	-88.16114834
12.97435908	-86.61931783
12.98168509	-89.33566427
12.98901110	-91.56762696
12.99633710	-84.66419937
13.00366311	-78.84502706
13.01098912	-83.31973341
13.01831513	-98.63340005
13.02564113	-88.91183344
13.03296714	-83.79792041
13.04029315	-78.93949955
13.04761916	-78.94705037
13.05494516	-86.12270990
13.06227117	-87.08600245
13.06959718	-82.42699187
13.07692319	-83.94514724
13.08424919	-88.49940719
13.09157520	-84.65116063
13.09890121	-79.47406365
13.10622721	-81.55988545
13.11355322	-86.50460655
13.12087923	-82.78676380
13.12820524	-79.20027893
13.13553124	-83.26130821
13.14285725	-85.85462592
13.15018326	-85.32789768
13.15750927	-93.15996348
13.16483527	-85.71641058
13.17216128	-89.35026923
13.17948729	-83.26513214
13.18681330	-77.93474370
13.19413930	-77.74775097
13.20146531	-93.89311446
13.20879132	-80.66841643
13.21611733	-94.25329209
13.22344333	-78.76175153
13.23076934	-77.68519463
13.23809535	-85.73183379
13.24542135	-95.72115233
13.25274736	-83.12588880
13.26007337	-84.37073080
13.26739938	-78.27495778
13.27472538	-78.21498399
13.28205139	-89.07056991
13.28937740	-77.01922056
13.29670341	-77.75461169
13.30402941	-80.76237293
13.31135542	-83.94482122
13.31868143	-81.49625659
13.32600744	-77.71524877
13.33333344	-77.99468400
13.34065945	-85.57908275
13.34798546	-82.77218518
13.35531147	-77.55091620
13.36263747	-79.87821969
13.36996348	-79.87667985
13.37728949	-75.21824636
13.38461550	-74.62856872
13.39194150	-81.14791573
13.39926751	-87.72448513
13.40659352	-81.74267827
13.41391952	-84.36495890
13.42124553	-86.98190381
13.42857154	-99.53736698
13.43589755	-90.35037424
13.44322355	-84.49365851
13.45054956	-84.07749168
13.45787557	-77.10372250
13.46520158	-78.06475409
13.47252758	-85.69752417
13.47985359	-81.33221215
13.48717960	-93.77846530
13.49450561	-77.79569037
13.50183161	-79.54474322
13.50915762	-94.80273074
13.51648363	-83.71972000
13.52380964	-85.30689039
13.53113564	-82.53130960
13.53846165	-85.79279040
13.54578766	-87.97250270
13.55311367	-81.70621309
13.56043967	-92.33500517
13.56776568	-86.47415554
13.57509169	-87.82048547
13.58241769	-83.33244739
13.58974370	-79.69575233
13.59706971	-81.31063828
13.60439572	-91.10980080
13.61172172	-90.11053004
13.61904773	-78.48641349
13.62637374	-74.78362560
13.63369975	-79.31749186
13.64102575	-89.90794595
13.64835176	-83.97158407
13.65567777	-84.26752806
13.66300378	-91.54744645
13.67032978	-80.88370107
13.67765579	-86.72258466
13.68498180	-85.07458819
13.69230781	-92.37862727
13.69963381	-80.00939767
13.70695982	-81.55487013
13.71428583	-81.35554507
13.72161184	-77.83839313
13.72893784	-94.04002650
13.73626385	-74.99421978
13.74358986	-76.57492053
13.75091586	-88.52457783
13.75824187	-76.31776683
13.76556788	-79.29070405
13.77289389	-84.35152582
13.78021989	-78.60051174
13.78754590	-83.64954514
13.79487191	-88.32529694
13.80219792	-92.32844268
13.80952392	-87.26600560
13.81684993	-85.01012189
13.82417594	-80.16353857
13.83150195	-76.66761868
13.83882795	-80.12343799
13.84615396	-83.94544086
13.85347997	-84.34985566
13.86080598	-82.90714596
13.86813198	-77.59289362
13.87545799	-78.88110534
13.88278400	-82.83710493
13.89011000	-84.07152170
13.89743601	-81.61561548
13.90476202	-87.03195244
13.91208803	-85.66124032
13.91941403	-82.60545283
13.92674004	-82.04447742
13.93406605	-80.68105637
13.94139206	-90.23241548
13.94871806	-92.36367399
13.95604407	-78.13342014
13.96337008	-74.31042286
13.97069609	-76.72617330
13.97802209	-83.78093419
13.98534810	-86.51144611
13.99267411	-87.97573003
14.00000012	-78.51779280
14.00732612	-73.99920234
14.01465213	-79.36453831
14.02197814	-83.18110357
14.02930415	-79.25985586
14.03663015	-80.50720322
14.04395616	-81.96259142
14.05128217	-86.82979979
14.05860817	-84.68508368
14.06593418	-89.83998397
14.07326019	-82.10530945
14.08058620	-82.98659056
14.08791220	-83.27653103
14.09523821	-81.81423721
14.10256422	-81.01308851
14.10989023	-79.91729445
14.11721623	-82.87386607
14.12454224	-87.16199552
14.13186825	-82.93462520
14.13919426	-82.37158307
14.14652026	-81.08177786
14.15384627	-81.85938504
14.16117228	-91.12141667
14.16849829	-78.57835952
14.17582429	-75.51919369
14.18315030	-77.74871478
14.19047631	-90.17622193
14.19780232	-79.63846815
14.20512832	-76.85117838
14.21245433	-82.39448057
14.21978034	-89.21052620
14.22710634	-97.30324571
14.23443235	-86.59055423
14.24175836	-81.22546586
14.24908437	-77.77767211
14.25641037	-78.39700910
14.26373638	-79.05244624
14.27106239	-79.61722958
14.27838840	-81.00034864
14.28571440	-78.91008608
14.29304041	-81.05370409
14.30036642	-80.74902312
14.30769243	-86.66387642
14.31501843	-79.89560583
14.32234444	-81.00494541
14.32967045	-84.33826403
14.33699646	-80.88245687
14.34432246	-76.17173294
14.35164847	-80.20573825
14.35897448	-85.83096677
14.36630049	-87.61113913
14.37362649	-92.99741517
14.38095250	-94.67195293
14.38827851	-82.75405778
14.39560451	-81.49835343
14.40293052	-78.62723080
14.41025653	-80.43088710
14.41758254	-90.72094944
14.42490854	-85.59000015
14.43223455	-85.10561691
14.43956056	-87.38460340
14.44688657	-86.01633671
14.45421257	-83.77173710
14.46153858	-88.43356583
14.46886459	-87.09664091
14.47619060	-79.25655371
14.48351660	-80.37482636
14.49084261	-88.00184311
14.49816862	-86.12515557
14.50549463	-87.81519062
14.51282063	-84.66340397
14.52014664	-87.27457046
14.52747265	-78.82488187
14.53479865	-86.52719640
14.54212466	-76.12811403
14.54945067	-79.70674081
14.55677668	-81.57367407
14.56410268	-79.00189139
14.57142869	-86.18531385
14.57875470	-99.99941206
14.58608071	-78.26930978
14.59340671	-77.32489493
14.60073272	-89.35296413
14.60805873	-78.75292420
14.61538474	-80.32301284
14.62271074	-84.86802811
14.63003675	-88.22234401
14.63736276	-81.85683344
14.64468877	-85.68633791
14.65201477	-78.51867214
14.65934078	-78.72933672
14.66666679	-81.83070457
14.67399280	-82.16406012
14.68131880	-81.28852082
14.68864481	-79.57496754
14.69597082	-80.23133902
14.70329682	-85.74496149
14.71062283	-87.32227329
14.71794884	-82.76045686
14.72527485	-80.76491786
14.73260085	-92.14823173
14.73992686	-84.81958477
14.74725287	-88.34848854
14.75457888	-86.37668966
14.76190488	-83.96238360
14.76923089	-82.91177923
14.77655690	-89.26249510
14.78388291	-82.70813067
14.79120891	-81.10098832
14.79853492	-78.88659898
14.80586093	-72.22367713
14.81318694	-73.31835675
14.82051294	-78.07917032
14.82783895	-84.16644022
14.83516496	-80.54298407
14.84249097	-80.81109941
14.84981697	-87.01756082
14.85714298	-91.30251849
14.86446899	-89.99249360
14.87179499	-85.39299631
14.87912100	-85.17105737
14.88644701	-78.97436032
14.89377302	-79.89477705
14.90109902	-86.04473408
14.90842503	-84.90349200
14.91575104	-83.61520911
14.92307705	-85.25341771
14.93040305	-88.78640009
14.93772906	-77.99741851
14.94505507	-78.62344046
14.95238108	-91.80441940
14.95970708	-77.47661927
14.96703309	-76.81596969
14.97435910	-83.45427700
14.98168511	-104.95931452
14.98901111	-90.24766982
14.99633712	-87.36026539
