# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:23:39
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.01246887
-30.89999959	-0.01204364
-30.86666625	-0.01137222
-30.83333292	-0.01067085
-30.79999959	-0.00978956
-30.76666625	-0.00867955
-30.73333292	-0.00765902
-30.69999959	-0.00622881
-30.66666625	-0.00495386
-30.63333292	-0.00364906
-30.59999959	-0.00241514
-30.56666626	-0.00113047
-30.53333292	0.00005312
-30.49999959	0.00113195
-30.46666626	0.00207832
-30.43333292	0.00286754
-30.39999959	0.00357566
-30.36666626	0.00395199
-30.33333292	0.00441374
-30.29999959	0.00459469
-30.26666626	0.00453395
-30.23333293	0.00436250
-30.19999959	0.00411628
-30.16666626	0.00375562
-30.13333293	0.00334723
-30.09999959	0.00290813
-30.06666626	0.00236599
-30.03333293	0.00183696
-29.99999959	0.00129866
-29.96666626	0.00081011
-29.93333293	0.00041822
-29.89999959	0.00005786
-29.86666626	-0.00036227
-29.83333293	-0.00063721
-29.79999960	-0.00092594
-29.76666626	-0.00106219
-29.73333293	-0.00138637
-29.69999960	-0.00165819
-29.66666626	-0.00202632
-29.63333293	-0.00238519
-29.59999960	-0.00292423
-29.56666626	-0.00341654
-29.53333293	-0.00408161
-29.49999960	-0.00480806
-29.46666627	-0.00550860
-29.43333293	-0.00645015
-29.39999960	-0.00727192
-29.36666627	-0.00815108
-29.33333293	-0.00889441
-29.29999960	-0.00968818
-29.26666627	-0.01030577
-29.23333293	-0.01072001
-29.19999960	-0.01103503
-29.16666627	-0.01108355
-29.13333293	-0.01092977
-29.09999960	-0.01049017
-29.06666627	-0.00986053
-29.03333294	-0.00904027
-28.99999960	-0.00796250
-28.96666627	-0.00678791
-28.93333294	-0.00548561
-28.89999960	-0.00417712
-28.86666627	-0.00273158
-28.83333294	-0.00134869
-28.79999960	-0.00008870
-28.76666627	0.00103701
-28.73333294	0.00211599
-28.69999961	0.00290678
-28.66666627	0.00358789
-28.63333294	0.00410847
-28.59999961	0.00420171
-28.56666627	0.00436404
-28.53333294	0.00418554
-28.49999961	0.00381000
-28.46666627	0.00357001
-28.43333294	0.00309036
-28.39999961	0.00263703
-28.36666628	0.00216640
-28.33333294	0.00175589
-28.29999961	0.00136689
-28.26666628	0.00110649
-28.23333294	0.00080780
-28.19999961	0.00067834
-28.16666628	0.00074511
-28.13333294	0.00073114
-28.09999961	0.00073538
-28.06666628	0.00101941
-28.03333294	0.00109980
-27.99999961	0.00134513
-27.96666628	0.00148632
-27.93333295	0.00167178
-27.89999961	0.00177174
-27.86666628	0.00172021
-27.83333295	0.00166722
-27.79999961	0.00141293
-27.76666628	0.00109470
-27.73333295	0.00078734
-27.69999961	0.00045396
-27.66666628	-0.00000616
-27.63333295	-0.00039708
-27.59999962	-0.00083502
-27.56666628	-0.00121876
-27.53333295	-0.00166577
-27.49999962	-0.00192516
-27.46666628	-0.00192488
-27.43333295	-0.00185940
-27.39999962	-0.00184579
-27.36666628	-0.00169955
-27.33333295	-0.00115480
-27.29999962	-0.00066536
-27.26666629	-0.00006809
-27.23333295	0.00078311
-27.19999962	0.00165121
-27.16666629	0.00259158
-27.13333295	0.00352550
-27.09999962	0.00441121
-27.06666629	0.00548202
-27.03333295	0.00622765
-26.99999962	0.00717927
-26.96666629	0.00779844
-26.93333295	0.00841460
-26.89999962	0.00878789
-26.86666629	0.00908897
-26.83333296	0.00923584
-26.79999962	0.00904225
-26.76666629	0.00895570
-26.73333296	0.00867868
-26.69999962	0.00827037
-26.66666629	0.00788968
-26.63333296	0.00721320
-26.59999962	0.00657452
-26.56666629	0.00601750
-26.53333296	0.00542866
-26.49999963	0.00488694
-26.46666629	0.00427406
-26.43333296	0.00375272
-26.39999963	0.00325043
-26.36666629	0.00291508
-26.33333296	0.00261207
-26.29999963	0.00221638
-26.26666629	0.00196239
-26.23333296	0.00169726
-26.19999963	0.00151198
-26.16666630	0.00129379
-26.13333296	0.00106259
-26.09999963	0.00079601
-26.06666630	0.00054789
-26.03333296	0.00029913
-25.99999963	-0.00018986
-25.96666630	-0.00053982
-25.93333296	-0.00100235
-25.89999963	-0.00144553
-25.86666630	-0.00200094
-25.83333296	-0.00238181
-25.79999963	-0.00275863
-25.76666630	-0.00320045
-25.73333297	-0.00350755
-25.69999963	-0.00372179
-25.66666630	-0.00396606
-25.63333297	-0.00406856
-25.59999963	-0.00399091
-25.56666630	-0.00375123
-25.53333297	-0.00352509
-25.49999963	-0.00308239
-25.46666630	-0.00254610
-25.43333297	-0.00188779
-25.39999964	-0.00134579
-25.36666630	-0.00060152
-25.33333297	0.00008754
-25.29999964	0.00070551
-25.26666630	0.00141905
-25.23333297	0.00215851
-25.19999964	0.00273862
-25.16666630	0.00316760
-25.13333297	0.00353719
-25.09999964	0.00378543
-25.06666630	0.00404913
-25.03333297	0.00418768
-24.99999964	0.00415981
-24.96666631	0.00397198
-24.93333297	0.00377591
-24.89999964	0.00360193
-24.86666631	0.00317936
-24.83333297	0.00280304
-24.79999964	0.00233947
-24.76666631	0.00190009
-24.73333297	0.00132049
-24.69999964	0.00087431
-24.66666631	0.00028069
-24.63333298	-0.00026936
-24.59999964	-0.00086862
-24.56666631	-0.00151919
-24.53333298	-0.00215777
-24.49999964	-0.00269304
-24.46666631	-0.00344728
-24.43333298	-0.00414718
-24.39999964	-0.00488274
-24.36666631	-0.00560523
-24.33333298	-0.00639549
-24.29999965	-0.00715500
-24.26666631	-0.00788767
-24.23333298	-0.00864043
-24.19999965	-0.00929464
-24.16666631	-0.00986731
-24.13333298	-0.01037073
-24.09999965	-0.01085634
-24.06666631	-0.01111909
-24.03333298	-0.01147856
-23.99999965	-0.01175091
-23.96666631	-0.01180215
-23.93333298	-0.01175724
-23.89999965	-0.01173192
-23.86666632	-0.01154942
-23.83333298	-0.01131454
-23.79999965	-0.01102756
-23.76666632	-0.01071890
-23.73333298	-0.01034114
-23.69999965	-0.00993314
-23.66666632	-0.00954969
-23.63333298	-0.00898162
-23.59999965	-0.00862643
-23.56666632	-0.00811862
-23.53333299	-0.00768623
-23.49999965	-0.00716923
-23.46666632	-0.00680272
-23.43333299	-0.00636863
-23.39999965	-0.00596492
-23.36666632	-0.00558385
-23.33333299	-0.00531731
-23.29999965	-0.00494481
-23.26666632	-0.00462395
-23.23333299	-0.00440518
-23.19999966	-0.00425533
-23.16666632	-0.00398037
-23.13333299	-0.00401562
-23.09999966	-0.00394962
-23.06666632	-0.00392687
-23.03333299	-0.00395636
-22.99999966	-0.00405438
-22.96666632	-0.00402412
-22.93333299	-0.00414768
-22.89999966	-0.00448875
-22.86666632	-0.00482625
-22.83333299	-0.00529503
-22.79999966	-0.00546911
-22.76666633	-0.00577192
-22.73333299	-0.00622084
-22.69999966	-0.00655918
-22.66666633	-0.00699385
-22.63333299	-0.00758129
-22.59999966	-0.00805379
-22.56666633	-0.00850794
-22.53333299	-0.00888766
-22.49999966	-0.00940171
-22.46666633	-0.00987795
-22.43333300	-0.01039762
-22.39999966	-0.01073362
-22.36666633	-0.01117712
-22.33333300	-0.01142200
-22.29999966	-0.01164875
-22.26666633	-0.01180149
-22.23333300	-0.01191907
-22.19999966	-0.01196125
-22.16666633	-0.01192835
-22.13333300	-0.01175750
-22.09999967	-0.01166787
-22.06666633	-0.01130221
-22.03333300	-0.01105531
-21.99999967	-0.01068865
-21.96666633	-0.01019846
-21.93333300	-0.00976080
-21.89999967	-0.00922618
-21.86666633	-0.00871554
-21.83333300	-0.00818494
-21.79999967	-0.00758867
-21.76666633	-0.00713506
-21.73333300	-0.00675756
-21.69999967	-0.00625465
-21.66666634	-0.00575215
-21.63333300	-0.00531245
-21.59999967	-0.00506640
-21.56666634	-0.00453895
-21.53333300	-0.00439267
-21.49999967	-0.00400975
-21.46666634	-0.00370298
-21.43333300	-0.00348830
-21.39999967	-0.00329773
-21.36666634	-0.00303944
-21.33333301	-0.00268248
-21.29999967	-0.00246206
-21.26666634	-0.00228105
-21.23333301	-0.00201613
-21.19999967	-0.00197060
-21.16666634	-0.00182326
-21.13333301	-0.00193497
-21.09999967	-0.00186495
-21.06666634	-0.00185408
-21.03333301	-0.00191228
-20.99999967	-0.00206324
-20.96666634	-0.00229658
-20.93333301	-0.00258318
-20.89999968	-0.00286019
-20.86666634	-0.00337997
-20.83333301	-0.00377346
-20.79999968	-0.00425183
-20.76666634	-0.00475800
-20.73333301	-0.00536076
-20.69999968	-0.00591106
-20.66666634	-0.00647406
-20.63333301	-0.00703364
-20.59999968	-0.00755068
-20.56666635	-0.00805016
-20.53333301	-0.00849386
-20.49999968	-0.00873659
-20.46666635	-0.00924004
-20.43333301	-0.00932144
-20.39999968	-0.00936633
-20.36666635	-0.00944854
-20.33333301	-0.00948765
-20.29999968	-0.00938689
-20.26666635	-0.00920759
-20.23333302	-0.00893322
-20.19999968	-0.00866222
-20.16666635	-0.00836238
-20.13333302	-0.00803429
-20.09999968	-0.00754009
-20.06666635	-0.00708561
-20.03333302	-0.00649377
-19.99999968	-0.00585659
-19.96666635	-0.00506786
-19.93333302	-0.00443107
-19.89999968	-0.00366083
-19.86666635	-0.00279488
-19.83333302	-0.00196097
-19.79999969	-0.00108928
-19.76666635	-0.00004666
-19.73333302	0.00086568
-19.69999969	0.00191020
-19.66666635	0.00281014
-19.63333302	0.00365233
-19.59999969	0.00447830
-19.56666635	0.00520619
-19.53333302	0.00588334
-19.49999969	0.00639406
-19.46666636	0.00679825
-19.43333302	0.00713298
-19.39999969	0.00731627
-19.36666636	0.00735979
-19.33333302	0.00721142
-19.29999969	0.00694879
-19.26666636	0.00671829
-19.23333302	0.00627569
-19.19999969	0.00580796
-19.16666636	0.00525837
-19.13333303	0.00465396
-19.09999969	0.00413011
-19.06666636	0.00350556
-19.03333303	0.00297779
-18.99999969	0.00238663
-18.96666636	0.00195467
-18.93333303	0.00136495
-18.89999969	0.00080210
-18.86666636	0.00056584
-18.83333303	0.00030542
-18.79999969	0.00014867
-18.76666636	-0.00009252
-18.73333303	-0.00016184
-18.69999970	-0.00021002
-18.66666636	-0.00015186
-18.63333303	0.00003800
-18.59999970	0.00012960
-18.56666636	0.00037445
-18.53333303	0.00064262
-18.49999970	0.00094400
-18.46666636	0.00132366
-18.43333303	0.00168062
-18.39999970	0.00204014
-18.36666637	0.00241569
-18.33333303	0.00289452
-18.29999970	0.00327414
-18.26666637	0.00378800
-18.23333303	0.00419698
-18.19999970	0.00462806
-18.16666637	0.00520531
-18.13333303	0.00573606
-18.09999970	0.00630728
-18.06666637	0.00695902
-18.03333303	0.00741168
-17.99999970	0.00806151
-17.96666637	0.00876077
-17.93333304	0.00925668
-17.89999970	0.00999476
-17.86666637	0.01052930
-17.83333304	0.01107863
-17.79999970	0.01157111
-17.76666637	0.01211270
-17.73333304	0.01252792
-17.69999970	0.01278692
-17.66666637	0.01292399
-17.63333304	0.01304366
-17.59999971	0.01295788
-17.56666637	0.01283762
-17.53333304	0.01266513
-17.49999971	0.01227884
-17.46666637	0.01186649
-17.43333304	0.01124100
-17.39999971	0.01075910
-17.36666637	0.01006115
-17.33333304	0.00929349
-17.29999971	0.00857468
-17.26666638	0.00782471
-17.23333304	0.00714161
-17.19999971	0.00647166
-17.16666638	0.00581268
-17.13333304	0.00521913
-17.09999971	0.00474512
-17.06666638	0.00441179
-17.03333304	0.00415460
-16.99999971	0.00381100
-16.96666638	0.00360121
-16.93333304	0.00352630
-16.89999971	0.00338987
-16.86666638	0.00334570
-16.83333305	0.00340474
-16.79999971	0.00341278
-16.76666638	0.00343613
-16.73333305	0.00350517
-16.69999971	0.00349713
-16.66666638	0.00348044
-16.63333305	0.00346105
-16.59999971	0.00351320
-16.56666638	0.00358107
-16.53333305	0.00359656
-16.49999972	0.00370497
-16.46666638	0.00373631
-16.43333305	0.00374511
-16.39999972	0.00384370
-16.36666638	0.00410064
-16.33333305	0.00427717
-16.29999972	0.00461156
-16.26666638	0.00491238
-16.23333305	0.00540770
-16.19999972	0.00577690
-16.16666639	0.00645005
-16.13333305	0.00696755
-16.09999972	0.00737240
-16.06666639	0.00802627
-16.03333305	0.00854459
-15.99999972	0.00893892
-15.96666639	0.00940546
-15.93333305	0.00966907
-15.89999972	0.00993691
-15.86666639	0.01010677
-15.83333305	0.01009677
-15.79999972	0.00999672
-15.76666639	0.00992709
-15.73333306	0.00967727
-15.69999972	0.00936561
-15.66666639	0.00881892
-15.63333306	0.00845402
-15.59999972	0.00784691
-15.56666639	0.00721910
-15.53333306	0.00653719
-15.49999972	0.00594577
-15.46666639	0.00522775
-15.43333306	0.00464098
-15.39999973	0.00390900
-15.36666639	0.00323688
-15.33333306	0.00274559
-15.29999973	0.00211482
-15.26666639	0.00166177
-15.23333306	0.00117639
-15.19999973	0.00083659
-15.16666639	0.00041069
-15.13333306	0.00005439
-15.09999973	-0.00022297
-15.06666640	-0.00050177
-15.03333306	-0.00079249
-14.99999973	-0.00087042
-14.96666640	-0.00098954
-14.93333306	-0.00103405
-14.89999973	-0.00111501
-14.86666640	-0.00107606
-14.83333306	-0.00100842
-14.79999973	-0.00086203
-14.76666640	-0.00078229
-14.73333306	-0.00067271
-14.69999973	-0.00047392
-14.66666640	-0.00027057
-14.63333307	0.00005479
-14.59999973	0.00031530
-14.56666640	0.00065842
-14.53333307	0.00089174
-14.49999973	0.00119417
-14.46666640	0.00148846
-14.43333307	0.00188568
-14.39999973	0.00213956
-14.36666640	0.00264095
-14.33333307	0.00293043
-14.29999974	0.00324704
-14.26666640	0.00356841
-14.23333307	0.00385419
-14.19999974	0.00413427
-14.16666640	0.00446602
-14.13333307	0.00467258
-14.09999974	0.00487520
-14.06666640	0.00503148
-14.03333307	0.00519733
-13.99999974	0.00537017
-13.96666640	0.00536989
-13.93333307	0.00537847
-13.89999974	0.00542766
-13.86666641	0.00534822
-13.83333307	0.00513669
-13.79999974	0.00498948
-13.76666641	0.00496358
-13.73333307	0.00467803
-13.69999974	0.00463509
-13.66666641	0.00450833
-13.63333307	0.00429631
-13.59999974	0.00427041
-13.56666641	0.00399938
-13.53333308	0.00386944
-13.49999974	0.00389560
-13.46666641	0.00380961
-13.43333308	0.00375797
-13.39999974	0.00390865
-13.36666641	0.00395089
-13.33333308	0.00409103
-13.29999974	0.00425415
-13.26666641	0.00453291
-13.23333308	0.00473454
-13.19999975	0.00516955
-13.16666641	0.00564113
-13.13333308	0.00603588
-13.09999975	0.00658124
-13.06666641	0.00707587
-13.03333308	0.00758519
-12.99999975	0.00822958
-12.96666641	0.00880745
-12.93333308	0.00946587
-12.89999975	0.01001599
-12.86666641	0.01056964
-12.83333308	0.01126263
-12.79999975	0.01174982
-12.76666642	0.01229923
-12.73333308	0.01294596
-12.69999975	0.01342249
-12.66666642	0.01385605
-12.63333308	0.01434190
-12.59999975	0.01453848
-12.56666642	0.01476150
-12.53333308	0.01503007
-12.49999975	0.01500339
-12.46666642	0.01508600
-12.43333309	0.01503998
-12.39999975	0.01494278
-12.36666642	0.01476807
-12.33333309	0.01458205
-12.29999975	0.01432944
-12.26666642	0.01405469
-12.23333309	0.01361591
-12.19999975	0.01306311
-12.16666642	0.01266913
-12.13333309	0.01226991
-12.09999976	0.01175767
-12.06666642	0.01106624
-12.03333309	0.01055217
-11.99999976	0.00999859
-11.96666642	0.00941558
-11.93333309	0.00875355
-11.89999976	0.00819634
-11.86666642	0.00742148
-11.83333309	0.00678269
-11.79999976	0.00604888
-11.76666642	0.00539025
-11.73333309	0.00465210
-11.69999976	0.00402087
-11.66666643	0.00319647
-11.63333309	0.00260736
-11.59999976	0.00203106
-11.56666643	0.00144191
-11.53333309	0.00098508
-11.49999976	0.00061666
-11.46666643	0.00019139
-11.43333309	-0.00016594
-11.39999976	-0.00036759
-11.36666643	-0.00050173
-11.33333310	-0.00065850
-11.29999976	-0.00058601
-11.26666643	-0.00062271
-11.23333310	-0.00043681
-11.19999976	-0.00043703
-11.16666643	-0.00011132
-11.13333310	0.00006482
-11.09999976	0.00033807
-11.06666643	0.00052869
-11.03333310	0.00074323
-10.99999977	0.00094948
-10.96666643	0.00126436
-10.93333310	0.00151677
-10.89999977	0.00181790
-10.86666643	0.00197368
-10.83333310	0.00224693
-10.79999977	0.00248994
-10.76666643	0.00273826
-10.73333310	0.00310536
-10.69999977	0.00335291
-10.66666643	0.00354530
-10.63333310	0.00372571
-10.59999977	0.00390695
-10.56666644	0.00408319
-10.53333310	0.00422502
-10.49999977	0.00425892
-10.46666644	0.00439585
-10.43333310	0.00431895
-10.39999977	0.00417295
-10.36666644	0.00404033
-10.33333310	0.00377990
-10.29999977	0.00354124
-10.26666644	0.00315751
-10.23333311	0.00274754
-10.19999977	0.00219251
-10.16666644	0.00170533
-10.13333311	0.00094276
-10.09999977	0.00024385
-10.06666644	-0.00047359
-10.03333311	-0.00108802
-9.99999977	-0.00184260
-9.96666644	-0.00268805
-9.93333311	-0.00335945
-9.89999977	-0.00408359
-9.86666644	-0.00489137
-9.83333311	-0.00555038
-9.79999978	-0.00613783
-9.76666644	-0.00661723
-9.73333311	-0.00719157
-9.69999978	-0.00770058
-9.66666644	-0.00819324
-9.63333311	-0.00854898
-9.59999978	-0.00895627
-9.56666644	-0.00926361
-9.53333311	-0.00958095
-9.49999978	-0.00975403
-9.46666645	-0.01016257
-9.43333311	-0.01032307
-9.39999978	-0.01058077
-9.36666645	-0.01081064
-9.33333311	-0.01108455
-9.29999978	-0.01132692
-9.26666645	-0.01165704
-9.23333311	-0.01170168
-9.19999978	-0.01187472
-9.16666645	-0.01196756
-9.13333312	-0.01208361
-9.09999978	-0.01210679
-9.06666645	-0.01219223
-9.03333312	-0.01225451
-8.99999978	-0.01223922
-8.96666645	-0.01222252
-8.93333312	-0.01210455
-8.89999978	-0.01196903
-8.86666645	-0.01188330
-8.83333312	-0.01175249
-8.79999978	-0.01171060
-8.76666645	-0.01159407
-8.73333312	-0.01161845
-8.69999979	-0.01144216
-8.66666645	-0.01158180
-8.63333312	-0.01166281
-8.59999979	-0.01175278
-8.56666645	-0.01188973
-8.53333312	-0.01198536
-8.49999979	-0.01226347
-8.46666645	-0.01244923
-8.43333312	-0.01275532
-8.39999979	-0.01311590
-8.36666646	-0.01333741
-8.33333312	-0.01365384
-8.29999979	-0.01388862
-8.26666646	-0.01419896
-8.23333312	-0.01451325
-8.19999979	-0.01466700
-8.16666646	-0.01482620
-8.13333312	-0.01479310
-8.09999979	-0.01491076
-8.06666646	-0.01468724
-8.03333313	-0.01466762
-7.99999979	-0.01441696
-7.96666646	-0.01414388
-7.93333313	-0.01373574
-7.89999979	-0.01331404
-7.86666646	-0.01268791
-7.83333313	-0.01209997
-7.79999979	-0.01151304
-7.76666646	-0.01081057
-7.73333313	-0.01003117
-7.69999979	-0.00935943
-7.66666646	-0.00848424
-7.63333313	-0.00783284
-7.59999980	-0.00697359
-7.56666646	-0.00620193
-7.53333313	-0.00553498
-7.49999980	-0.00481968
-7.46666646	-0.00415140
-7.43333313	-0.00343087
-7.39999980	-0.00273190
-7.36666646	-0.00207449
-7.33333313	-0.00139093
-7.29999980	-0.00079563
-7.26666647	-0.00019064
-7.23333313	0.00042069
-7.19999980	0.00109587
-7.16666647	0.00166279
-7.13333313	0.00214931
-7.09999980	0.00276028
-7.06666647	0.00335098
-7.03333313	0.00386050
-6.99999980	0.00427969
-6.96666647	0.00465353
-6.93333313	0.00505375
-6.89999980	0.00524362
-6.86666647	0.00546781
-6.83333314	0.00557043
-6.79999980	0.00553040
-6.76666647	0.00545792
-6.73333314	0.00521610
-6.69999980	0.00484962
-6.66666647	0.00457395
-6.63333314	0.00410719
-6.59999980	0.00359575
-6.56666647	0.00298081
-6.53333314	0.00222245
-6.49999981	0.00145806
-6.46666647	0.00053890
-6.43333314	-0.00035677
-6.39999981	-0.00126312
-6.36666647	-0.00219219
-6.33333314	-0.00327687
-6.29999981	-0.00435458
-6.26666647	-0.00552721
-6.23333314	-0.00664072
-6.19999981	-0.00774007
-6.16666648	-0.00895560
-6.13333314	-0.01016659
-6.09999981	-0.01128460
-6.06666648	-0.01243259
-6.03333314	-0.01359741
-5.99999981	-0.01478741
-5.96666648	-0.01592319
-5.93333314	-0.01708357
-5.89999981	-0.01832514
-5.86666648	-0.01945757
-5.83333314	-0.02068817
-5.79999981	-0.02181261
-5.76666648	-0.02294064
-5.73333315	-0.02412859
-5.69999981	-0.02516391
-5.66666648	-0.02629786
-5.63333315	-0.02740325
-5.59999981	-0.02855842
-5.56666648	-0.02970817
-5.53333315	-0.03074182
-5.49999981	-0.03181268
-5.46666648	-0.03280183
-5.43333315	-0.03374325
-5.39999982	-0.03479346
-5.36666648	-0.03570389
-5.33333315	-0.03663143
-5.29999982	-0.03754561
-5.26666648	-0.03821562
-5.23333315	-0.03899921
-5.19999982	-0.03967949
-5.16666648	-0.04031491
-5.13333315	-0.04086939
-5.09999982	-0.04133115
-5.06666649	-0.04187870
-5.03333315	-0.04213122
-4.99999982	-0.04230661
-4.96666649	-0.04247390
-4.93333315	-0.04255656
-4.89999982	-0.04260127
-4.86666649	-0.04255463
-4.83333315	-0.04235778
-4.79999982	-0.04226512
-4.76666649	-0.04203255
-4.73333315	-0.04189417
-4.69999982	-0.04163019
-4.66666649	-0.04134719
-4.63333316	-0.04091457
-4.59999982	-0.04048889
-4.56666649	-0.04001427
-4.53333316	-0.03957836
-4.49999982	-0.03902024
-4.46666649	-0.03845971
-4.43333316	-0.03783245
-4.39999982	-0.03711602
-4.36666649	-0.03627493
-4.33333316	-0.03540995
-4.29999983	-0.03447149
-4.26666649	-0.03336876
-4.23333316	-0.03228692
-4.19999983	-0.03086207
-4.16666649	-0.02958607
-4.13333316	-0.02813132
-4.09999983	-0.02658042
-4.06666649	-0.02492579
-4.03333316	-0.02326480
-3.99999983	-0.02150109
-3.96666650	-0.01972570
-3.93333316	-0.01790204
-3.89999983	-0.01590188
-3.86666650	-0.01407038
-3.83333316	-0.01228897
-3.79999983	-0.01038175
-3.76666650	-0.00852548
-3.73333316	-0.00662487
-3.69999983	-0.00490876
-3.66666650	-0.00314390
-3.63333316	-0.00153400
-3.59999983	0.00025365
-3.56666650	0.00193582
-3.53333317	0.00349973
-3.49999983	0.00502266
-3.46666650	0.00661358
-3.43333317	0.00807775
-3.39999983	0.00951434
-3.36666650	0.01095224
-3.33333317	0.01230215
-3.29999983	0.01369266
-3.26666650	0.01502005
-3.23333317	0.01629568
-3.19999984	0.01753038
-3.16666650	0.01866387
-3.13333317	0.01989575
-3.09999984	0.02080157
-3.06666650	0.02182843
-3.03333317	0.02271098
-2.99999984	0.02349165
-2.96666650	0.02432738
-2.93333317	0.02486096
-2.89999984	0.02546482
-2.86666650	0.02576363
-2.83333317	0.02620172
-2.79999984	0.02656238
-2.76666651	0.02676432
-2.73333317	0.02696044
-2.69999984	0.02694160
-2.66666651	0.02706324
-2.63333317	0.02705405
-2.59999984	0.02701612
-2.56666651	0.02693868
-2.53333317	0.02691983
-2.49999984	0.02684087
-2.46666651	0.02682504
-2.43333318	0.02672441
-2.39999984	0.02663819
-2.36666651	0.02672532
-2.33333318	0.02670587
-2.29999984	0.02665406
-2.26666651	0.02664262
-2.23333318	0.02663314
-2.19999984	0.02666551
-2.16666651	0.02673692
-2.13333318	0.02678238
-2.09999985	0.02684313
-2.06666651	0.02675786
-2.03333318	0.02679820
-1.99999985	0.02670932
-1.96666651	0.02670238
-1.93333318	0.02651053
-1.89999985	0.02650381
-1.86666651	0.02635721
-1.83333318	0.02621084
-1.79999985	0.02606056
-1.76666651	0.02603014
-1.73333318	0.02581985
-1.69999985	0.02571266
-1.66666652	0.02576345
-1.63333318	0.02561132
-1.59999985	0.02566960
-1.56666652	0.02557508
-1.53333318	0.02558084
-1.49999985	0.02555274
-1.46666652	0.02546637
-1.43333318	0.02557336
-1.39999985	0.02554887
-1.36666652	0.02528886
-1.33333319	0.02532191
-1.29999985	0.02510528
-1.26666652	0.02499208
-1.23333319	0.02480226
-1.19999985	0.02446087
-1.16666652	0.02419837
-1.13333319	0.02378199
-1.09999985	0.02338004
-1.06666652	0.02290042
-1.03333319	0.02248708
-0.99999986	0.02205160
-0.96666652	0.02160732
-0.93333319	0.02120821
-0.89999986	0.02077317
-0.86666652	0.02045155
-0.83333319	0.02019334
-0.79999986	0.01986342
-0.76666652	0.01985183
-0.73333319	0.01971030
-0.69999986	0.01977319
-0.66666652	0.01973337
-0.63333319	0.01977449
-0.59999986	0.01998994
-0.56666653	0.02000513
-0.53333319	0.02028353
-0.49999986	0.02041392
-0.46666653	0.02064088
-0.43333319	0.02089599
-0.39999986	0.02118154
-0.36666653	0.02149068
-0.33333319	0.02170511
-0.29999986	0.02188878
-0.26666653	0.02219247
-0.23333320	0.02228919
-0.19999986	0.02262048
-0.16666653	0.02277261
-0.13333320	0.02316349
-0.09999986	0.02330283
-0.06666653	0.02360127
-0.03333320	0.02393691
0.00000014	0.02419933
0.03333347	0.02453714
0.06666680	0.02501473
0.10000013	0.02546284
0.13333347	0.02590998
0.16666680	0.02639974
0.20000013	0.02688299
0.23333347	0.02730359
0.26666680	0.02769825
0.30000013	0.02807961
0.33333347	0.02842731
0.36666680	0.02864775
0.40000013	0.02886037
0.43333347	0.02903050
0.46666680	0.02904379
0.50000013	0.02897635
0.53333346	0.02888103
0.56666680	0.02862342
0.60000013	0.02843321
0.63333346	0.02808520
0.66666680	0.02758444
0.70000013	0.02712886
0.73333346	0.02657148
0.76666680	0.02611305
0.80000013	0.02556104
0.83333346	0.02492427
0.86666679	0.02447622
0.90000013	0.02386641
0.93333346	0.02339124
0.96666679	0.02291129
1.00000013	0.02239138
1.03333346	0.02197646
1.06666679	0.02157262
1.10000013	0.02117697
1.13333346	0.02082895
1.16666679	0.02053515
1.20000013	0.02012226
1.23333346	0.01973105
1.26666679	0.01956031
1.30000012	0.01925543
1.33333346	0.01894513
1.36666679	0.01857398
1.40000012	0.01826596
1.43333346	0.01798079
1.46666679	0.01762752
1.50000012	0.01739281
1.53333346	0.01699260
1.56666679	0.01670664
1.60000012	0.01646294
1.63333345	0.01612317
1.66666679	0.01583332
1.70000012	0.01545392
1.73333345	0.01512076
1.76666679	0.01491863
1.80000012	0.01459035
1.83333345	0.01427278
1.86666679	0.01399891
1.90000012	0.01371833
1.93333345	0.01345190
1.96666678	0.01315492
2.00000012	0.01293264
2.03333345	0.01271792
2.06666678	0.01242408
2.10000012	0.01219505
2.13333345	0.01186580
2.16666678	0.01159165
2.20000012	0.01128979
2.23333345	0.01096685
2.26666678	0.01062653
2.30000012	0.01037224
2.33333345	0.00999556
2.36666678	0.00965089
2.40000011	0.00925566
2.43333345	0.00887155
2.46666678	0.00857139
2.50000011	0.00812413
2.53333345	0.00767204
2.56666678	0.00734264
2.60000011	0.00693070
2.63333345	0.00660704
2.66666678	0.00610655
2.70000011	0.00559286
2.73333344	0.00526403
2.76666678	0.00481307
2.80000011	0.00451355
2.83333344	0.00408289
2.86666678	0.00374138
2.90000011	0.00348481
2.93333344	0.00308053
2.96666678	0.00276742
3.00000011	0.00242928
3.03333344	0.00197661
3.06666677	0.00174592
3.10000011	0.00148615
3.13333344	0.00114087
3.16666677	0.00102775
3.20000011	0.00072808
3.23333344	0.00041569
3.26666677	0.00032967
3.30000011	0.00014471
3.33333344	-0.00010828
3.36666677	-0.00030687
3.40000011	-0.00042388
3.43333344	-0.00063766
3.46666677	-0.00069406
3.50000010	-0.00095783
3.53333344	-0.00109303
3.56666677	-0.00130410
3.60000010	-0.00149769
3.63333344	-0.00163296
3.66666677	-0.00198101
3.70000010	-0.00214316
3.73333344	-0.00248250
3.76666677	-0.00277494
3.80000010	-0.00291095
3.83333343	-0.00330012
