# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:59:09
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.01172328
-30.89999959	-0.01141740
-30.86666626	-0.01115456
-30.83333293	-0.01059492
-30.79999959	-0.00987792
-30.76666626	-0.00912384
-30.73333293	-0.00816889
-30.69999959	-0.00706783
-30.66666626	-0.00602620
-30.63333293	-0.00484937
-30.59999959	-0.00363666
-30.56666626	-0.00262215
-30.53333293	-0.00141765
-30.49999960	-0.00033226
-30.46666626	0.00060324
-30.43333293	0.00144630
-30.39999960	0.00213493
-30.36666626	0.00276023
-30.33333293	0.00315610
-30.29999960	0.00340229
-30.26666626	0.00368218
-30.23333293	0.00390631
-30.19999960	0.00375401
-30.16666626	0.00367989
-30.13333293	0.00342142
-30.09999960	0.00312820
-30.06666627	0.00283220
-30.03333293	0.00246174
-29.99999960	0.00226525
-29.96666627	0.00187540
-29.93333293	0.00152630
-29.89999960	0.00122081
-29.86666627	0.00099526
-29.83333293	0.00058443
-29.79999960	0.00034790
-29.76666627	0.00020663
-29.73333294	-0.00014626
-29.69999960	-0.00044791
-29.66666627	-0.00107672
-29.63333294	-0.00160581
-29.59999960	-0.00226625
-29.56666627	-0.00299628
-29.53333294	-0.00391290
-29.49999960	-0.00486261
-29.46666627	-0.00605424
-29.43333294	-0.00715808
-29.39999960	-0.00838440
-29.36666627	-0.00969978
-29.33333294	-0.01082304
-29.29999961	-0.01208432
-29.26666627	-0.01321443
-29.23333294	-0.01405703
-29.19999961	-0.01482812
-29.16666627	-0.01537670
-29.13333294	-0.01574106
-29.09999961	-0.01580343
-29.06666627	-0.01552448
-29.03333294	-0.01520108
-28.99999961	-0.01464582
-28.96666628	-0.01369025
-28.93333294	-0.01271166
-28.89999961	-0.01165673
-28.86666628	-0.01045703
-28.83333294	-0.00914214
-28.79999961	-0.00787640
-28.76666628	-0.00665807
-28.73333294	-0.00548290
-28.69999961	-0.00441403
-28.66666628	-0.00349323
-28.63333295	-0.00267980
-28.59999961	-0.00198643
-28.56666628	-0.00129628
-28.53333295	-0.00083519
-28.49999961	-0.00044691
-28.46666628	-0.00013743
-28.43333295	0.00012681
-28.39999961	0.00047931
-28.36666628	0.00066096
-28.33333295	0.00104063
-28.29999961	0.00122193
-28.26666628	0.00163342
-28.23333295	0.00217943
-28.19999962	0.00264863
-28.16666628	0.00311991
-28.13333295	0.00374749
-28.09999962	0.00417003
-28.06666628	0.00474651
-28.03333295	0.00517492
-27.99999962	0.00556772
-27.96666628	0.00589407
-27.93333295	0.00607405
-27.89999962	0.00620215
-27.86666629	0.00614092
-27.83333295	0.00598979
-27.79999962	0.00567485
-27.76666629	0.00516262
-27.73333295	0.00455714
-27.69999962	0.00400871
-27.66666629	0.00322110
-27.63333295	0.00239692
-27.59999962	0.00144866
-27.56666629	0.00070011
-27.53333295	-0.00007026
-27.49999962	-0.00070743
-27.46666629	-0.00130880
-27.43333296	-0.00168051
-27.39999962	-0.00210080
-27.36666629	-0.00227203
-27.33333296	-0.00224213
-27.29999962	-0.00206816
-27.26666629	-0.00174214
-27.23333296	-0.00143319
-27.19999962	-0.00077271
-27.16666629	-0.00010451
-27.13333296	0.00068896
-27.09999963	0.00139079
-27.06666629	0.00219851
-27.03333296	0.00290482
-26.99999963	0.00373117
-26.96666629	0.00439808
-26.93333296	0.00486596
-26.89999963	0.00534979
-26.86666629	0.00558910
-26.83333296	0.00588184
-26.79999963	0.00586147
-26.76666630	0.00588341
-26.73333296	0.00586690
-26.69999963	0.00566842
-26.66666630	0.00540361
-26.63333296	0.00499227
-26.59999963	0.00476424
-26.56666630	0.00440485
-26.53333296	0.00403741
-26.49999963	0.00380693
-26.46666630	0.00357354
-26.43333296	0.00335755
-26.39999963	0.00303443
-26.36666630	0.00296867
-26.33333297	0.00283735
-26.29999963	0.00282617
-26.26666630	0.00289327
-26.23333297	0.00286576
-26.19999963	0.00297556
-26.16666630	0.00282506
-26.13333297	0.00284425
-26.09999963	0.00287562
-26.06666630	0.00283749
-26.03333297	0.00258297
-25.99999964	0.00242744
-25.96666630	0.00215114
-25.93333297	0.00192438
-25.89999964	0.00156103
-25.86666630	0.00118728
-25.83333297	0.00086207
-25.79999964	0.00044359
-25.76666630	-0.00008060
-25.73333297	-0.00051780
-25.69999964	-0.00086845
-25.66666630	-0.00108503
-25.63333297	-0.00130502
-25.59999964	-0.00153585
-25.56666631	-0.00152806
-25.53333297	-0.00139398
-25.49999964	-0.00128107
-25.46666631	-0.00105524
-25.43333297	-0.00079865
-25.39999964	-0.00047441
-25.36666631	-0.00007319
-25.33333297	0.00030751
-25.29999964	0.00063063
-25.26666631	0.00091680
-25.23333298	0.00127256
-25.19999964	0.00143926
-25.16666631	0.00163493
-25.13333298	0.00180331
-25.09999964	0.00184900
-25.06666631	0.00170605
-25.03333298	0.00158589
-24.99999964	0.00140413
-24.96666631	0.00104504
-24.93333298	0.00071185
-24.89999965	0.00051540
-24.86666631	0.00002071
-24.83333298	-0.00036119
-24.79999965	-0.00071058
-24.76666631	-0.00120112
-24.73333298	-0.00160780
-24.69999965	-0.00192034
-24.66666631	-0.00225072
-24.63333298	-0.00254351
-24.59999965	-0.00283960
-24.56666631	-0.00331849
-24.53333298	-0.00360844
-24.49999965	-0.00393821
-24.46666632	-0.00426600
-24.43333298	-0.00461370
-24.39999965	-0.00500589
-24.36666632	-0.00526360
-24.33333298	-0.00584664
-24.29999965	-0.00621478
-24.26666632	-0.00656342
-24.23333298	-0.00703322
-24.19999965	-0.00732891
-24.16666632	-0.00774590
-24.13333299	-0.00804699
-24.09999965	-0.00838538
-24.06666632	-0.00875979
-24.03333299	-0.00892095
-23.99999965	-0.00911106
-23.96666632	-0.00934586
-23.93333299	-0.00926245
-23.89999965	-0.00941761
-23.86666632	-0.00941574
-23.83333299	-0.00925255
-23.79999965	-0.00920185
-23.76666632	-0.00903745
-23.73333299	-0.00888536
-23.69999966	-0.00871092
-23.66666632	-0.00850620
-23.63333299	-0.00823539
-23.59999966	-0.00796170
-23.56666632	-0.00779813
-23.53333299	-0.00758667
-23.49999966	-0.00719392
-23.46666632	-0.00690290
-23.43333299	-0.00661969
-23.39999966	-0.00633897
-23.36666633	-0.00595258
-23.33333299	-0.00558757
-23.29999966	-0.00519393
-23.26666633	-0.00487623
-23.23333299	-0.00451475
-23.19999966	-0.00427765
-23.16666633	-0.00405636
-23.13333299	-0.00380605
-23.09999966	-0.00337841
-23.06666633	-0.00337912
-23.03333300	-0.00316210
-22.99999966	-0.00310090
-22.96666633	-0.00318014
-22.93333300	-0.00325363
-22.89999966	-0.00334420
-22.86666633	-0.00344186
-22.83333300	-0.00363811
-22.79999966	-0.00391260
-22.76666633	-0.00423004
-22.73333300	-0.00460660
-22.69999966	-0.00502574
-22.66666633	-0.00544409
-22.63333300	-0.00599530
-22.59999967	-0.00651587
-22.56666633	-0.00700776
-22.53333300	-0.00760824
-22.49999967	-0.00818874
-22.46666633	-0.00883135
-22.43333300	-0.00928225
-22.39999967	-0.00976599
-22.36666633	-0.01031522
-22.33333300	-0.01090023
-22.29999967	-0.01120111
-22.26666634	-0.01158855
-22.23333300	-0.01183475
-22.19999967	-0.01218695
-22.16666634	-0.01232425
-22.13333300	-0.01238244
-22.09999967	-0.01238419
-22.06666634	-0.01238156
-22.03333300	-0.01213878
-21.99999967	-0.01180809
-21.96666634	-0.01153345
-21.93333300	-0.01126526
-21.89999967	-0.01091113
-21.86666634	-0.01044097
-21.83333301	-0.00997117
-21.79999967	-0.00948781
-21.76666634	-0.00910422
-21.73333301	-0.00860649
-21.69999967	-0.00801351
-21.66666634	-0.00758790
-21.63333301	-0.00705667
-21.59999967	-0.00667188
-21.56666634	-0.00616071
-21.53333301	-0.00577816
-21.49999968	-0.00530929
-21.46666634	-0.00489711
-21.43333301	-0.00449213
-21.39999968	-0.00397017
-21.36666634	-0.00365026
-21.33333301	-0.00322950
-21.29999968	-0.00299415
-21.26666634	-0.00250484
-21.23333301	-0.00241659
-21.19999968	-0.00202742
-21.16666635	-0.00171806
-21.13333301	-0.00157094
-21.09999968	-0.00155258
-21.06666635	-0.00143141
-21.03333301	-0.00146206
-20.99999968	-0.00164636
-20.96666635	-0.00177319
-20.93333301	-0.00195666
-20.89999968	-0.00225762
-20.86666635	-0.00256494
-20.83333301	-0.00300004
-20.79999968	-0.00350151
-20.76666635	-0.00401032
-20.73333302	-0.00441584
-20.69999968	-0.00494525
-20.66666635	-0.00556401
-20.63333302	-0.00608602
-20.59999968	-0.00661231
-20.56666635	-0.00711163
-20.53333302	-0.00755901
-20.49999968	-0.00801839
-20.46666635	-0.00821519
-20.43333302	-0.00856176
-20.39999969	-0.00885458
-20.36666635	-0.00893362
-20.33333302	-0.00917744
-20.29999969	-0.00919685
-20.26666635	-0.00924306
-20.23333302	-0.00910646
-20.19999969	-0.00899147
-20.16666635	-0.00888636
-20.13333302	-0.00864338
-20.09999969	-0.00846325
-20.06666635	-0.00813022
-20.03333302	-0.00779708
-19.99999969	-0.00741950
-19.96666636	-0.00683940
-19.93333302	-0.00624707
-19.89999969	-0.00555579
-19.86666636	-0.00499349
-19.83333302	-0.00406819
-19.79999969	-0.00315500
-19.76666636	-0.00227011
-19.73333302	-0.00123053
-19.69999969	-0.00019791
-19.66666636	0.00090660
-19.63333303	0.00198724
-19.59999969	0.00296286
-19.56666636	0.00395117
-19.53333303	0.00495687
-19.49999969	0.00580787
-19.46666636	0.00663691
-19.43333303	0.00723640
-19.39999969	0.00778415
-19.36666636	0.00804813
-19.33333303	0.00845725
-19.29999969	0.00862682
-19.26666636	0.00873406
-19.23333303	0.00863514
-19.19999970	0.00845583
-19.16666636	0.00830233
-19.13333303	0.00791194
-19.09999970	0.00751582
-19.06666636	0.00713797
-19.03333303	0.00666725
-18.99999970	0.00617362
-18.96666636	0.00576748
-18.93333303	0.00515433
-18.89999970	0.00471964
-18.86666637	0.00425658
-18.83333303	0.00379633
-18.79999970	0.00320459
-18.76666637	0.00284211
-18.73333303	0.00239938
-18.69999970	0.00228667
-18.66666637	0.00181197
-18.63333303	0.00152231
-18.59999970	0.00123699
-18.56666637	0.00110250
-18.53333304	0.00089941
-18.49999970	0.00078800
-18.46666637	0.00054012
-18.43333304	0.00047868
-18.39999970	0.00038388
-18.36666637	0.00036746
-18.33333304	0.00048143
-18.29999970	0.00065157
-18.26666637	0.00067714
-18.23333304	0.00091364
-18.19999970	0.00116024
-18.16666637	0.00153005
-18.13333304	0.00186276
-18.09999971	0.00239987
-18.06666637	0.00285019
-18.03333304	0.00351640
-17.99999971	0.00418812
-17.96666637	0.00491592
-17.93333304	0.00549762
-17.89999971	0.00643916
-17.86666637	0.00731560
-17.83333304	0.00807218
-17.79999971	0.00884978
-17.76666638	0.00974015
-17.73333304	0.01032393
-17.69999971	0.01097804
-17.66666638	0.01166173
-17.63333304	0.01211054
-17.59999971	0.01245262
-17.56666638	0.01266438
-17.53333304	0.01280677
-17.49999971	0.01275008
-17.46666638	0.01260209
-17.43333304	0.01231072
-17.39999971	0.01198564
-17.36666638	0.01150999
-17.33333305	0.01099430
-17.29999971	0.01039306
-17.26666638	0.00975145
-17.23333305	0.00917440
-17.19999971	0.00850678
-17.16666638	0.00791228
-17.13333305	0.00722780
-17.09999971	0.00674753
-17.06666638	0.00625308
-17.03333305	0.00576822
-16.99999972	0.00528066
-16.96666638	0.00504266
-16.93333305	0.00477961
-16.89999972	0.00447670
-16.86666638	0.00420799
-16.83333305	0.00395499
-16.79999972	0.00372101
-16.76666638	0.00355446
-16.73333305	0.00323625
-16.69999972	0.00314270
-16.66666639	0.00290385
-16.63333305	0.00282490
-16.59999972	0.00269160
-16.56666639	0.00250330
-16.53333305	0.00249475
-16.49999972	0.00234359
-16.46666639	0.00227469
-16.43333305	0.00240506
-16.39999972	0.00255697
-16.36666639	0.00273816
-16.33333305	0.00294791
-16.29999972	0.00328412
-16.26666639	0.00379382
-16.23333306	0.00421794
-16.19999972	0.00471312
-16.16666639	0.00529410
-16.13333306	0.00589587
-16.09999972	0.00644969
-16.06666639	0.00715515
-16.03333306	0.00767824
-15.99999972	0.00816036
-15.96666639	0.00861289
-15.93333306	0.00898606
-15.89999973	0.00925257
-15.86666639	0.00948849
-15.83333306	0.00958900
-15.79999973	0.00962728
-15.76666639	0.00947728
-15.73333306	0.00935822
-15.69999973	0.00898903
-15.66666639	0.00867797
-15.63333306	0.00830760
-15.59999973	0.00768933
-15.56666639	0.00712235
-15.53333306	0.00659708
-15.49999973	0.00598405
-15.46666640	0.00532943
-15.43333306	0.00474956
-15.39999973	0.00428429
-15.36666640	0.00381655
-15.33333306	0.00328254
-15.29999973	0.00286811
-15.26666640	0.00237554
-15.23333306	0.00212345
-15.19999973	0.00178157
-15.16666640	0.00146665
-15.13333307	0.00131442
-15.09999973	0.00102197
-15.06666640	0.00095899
-15.03333307	0.00075372
-14.99999973	0.00059981
-14.96666640	0.00047473
-14.93333307	0.00043631
-14.89999973	0.00034366
-14.86666640	0.00019670
-14.83333307	0.00008509
-14.79999974	0.00003606
-14.76666640	0.00002221
-14.73333307	-0.00002259
-14.69999974	-0.00010790
-14.66666640	-0.00003793
-14.63333307	-0.00005505
-14.59999974	0.00002611
-14.56666640	0.00020228
-14.53333307	0.00024988
-14.49999974	0.00035006
-14.46666640	0.00051048
-14.43333307	0.00061140
-14.39999974	0.00085246
-14.36666641	0.00105489
-14.33333307	0.00136771
-14.29999974	0.00157021
-14.26666641	0.00190661
-14.23333307	0.00232486
-14.19999974	0.00269868
-14.16666641	0.00295262
-14.13333307	0.00338835
-14.09999974	0.00370692
-14.06666641	0.00384962
-14.03333308	0.00413050
-13.99999974	0.00446773
-13.96666641	0.00468526
-13.93333308	0.00495930
-13.89999974	0.00506304
-13.86666641	0.00525821
-13.83333308	0.00532896
-13.79999974	0.00533135
-13.76666641	0.00542819
-13.73333308	0.00542610
-13.69999974	0.00547483
-13.66666641	0.00552187
-13.63333308	0.00547702
-13.59999975	0.00543179
-13.56666641	0.00545727
-13.53333308	0.00540717
-13.49999975	0.00537167
-13.46666641	0.00536483
-13.43333308	0.00538600
-13.39999975	0.00545521
-13.36666641	0.00543696
-13.33333308	0.00544713
-13.29999975	0.00553956
-13.26666642	0.00563682
-13.23333308	0.00586865
-13.19999975	0.00603501
-13.16666642	0.00622464
-13.13333308	0.00630477
-13.09999975	0.00670344
-13.06666642	0.00694819
-13.03333308	0.00722159
-12.99999975	0.00746710
-12.96666642	0.00799034
-12.93333309	0.00839489
-12.89999975	0.00880578
-12.86666642	0.00918933
-12.83333309	0.00966360
-12.79999975	0.01018051
-12.76666642	0.01063021
-12.73333309	0.01099239
-12.69999975	0.01155053
-12.66666642	0.01202214
-12.63333309	0.01249997
-12.59999975	0.01289162
-12.56666642	0.01326772
-12.53333309	0.01347336
-12.49999976	0.01383365
-12.46666642	0.01405514
-12.43333309	0.01418177
-12.39999976	0.01440986
-12.36666642	0.01436677
-12.33333309	0.01430964
-12.29999976	0.01426097
-12.26666642	0.01408570
-12.23333309	0.01386875
-12.19999976	0.01375169
-12.16666643	0.01342711
-12.13333309	0.01305250
-12.09999976	0.01258920
-12.06666643	0.01219744
-12.03333309	0.01164472
-11.99999976	0.01108485
-11.96666643	0.01057717
-11.93333309	0.00997450
-11.89999976	0.00916002
-11.86666643	0.00851513
-11.83333309	0.00766983
-11.79999976	0.00698586
-11.76666643	0.00609652
-11.73333310	0.00528467
-11.69999976	0.00440438
-11.66666643	0.00364126
-11.63333310	0.00272378
-11.59999976	0.00192829
-11.56666643	0.00106636
-11.53333310	0.00044836
-11.49999976	-0.00010236
-11.46666643	-0.00062523
-11.43333310	-0.00117517
-11.39999977	-0.00159300
-11.36666643	-0.00194624
-11.33333310	-0.00217856
-11.29999977	-0.00232653
-11.26666643	-0.00243888
-11.23333310	-0.00246507
-11.19999977	-0.00238162
-11.16666643	-0.00232515
-11.13333310	-0.00211505
-11.09999977	-0.00181158
-11.06666644	-0.00155631
-11.03333310	-0.00120057
-10.99999977	-0.00093839
-10.96666644	-0.00052423
-10.93333310	-0.00022491
-10.89999977	0.00012125
-10.86666644	0.00052519
-10.83333310	0.00082430
-10.79999977	0.00133679
-10.76666644	0.00172354
-10.73333310	0.00211050
-10.69999977	0.00253576
-10.66666644	0.00295833
-10.63333311	0.00323486
-10.59999977	0.00353552
-10.56666644	0.00389709
-10.53333311	0.00415278
-10.49999977	0.00442212
-10.46666644	0.00450196
-10.43333311	0.00461886
-10.39999977	0.00482609
-10.36666644	0.00482796
-10.33333311	0.00476248
-10.29999978	0.00459712
-10.26666644	0.00425630
-10.23333311	0.00399930
-10.19999978	0.00363926
-10.16666644	0.00326559
-10.13333311	0.00271920
-10.09999978	0.00231560
-10.06666644	0.00167298
-10.03333311	0.00100214
-9.99999978	0.00030754
-9.96666644	-0.00038113
-9.93333311	-0.00106531
-9.89999978	-0.00180497
-9.86666645	-0.00249761
-9.83333311	-0.00320742
-9.79999978	-0.00392230
-9.76666645	-0.00455870
-9.73333311	-0.00524096
-9.69999978	-0.00579746
-9.66666645	-0.00649752
-9.63333311	-0.00703618
-9.59999978	-0.00754291
-9.56666645	-0.00809444
-9.53333312	-0.00871174
-9.49999978	-0.00925422
-9.46666645	-0.00966593
-9.43333312	-0.01021507
-9.39999978	-0.01060267
-9.36666645	-0.01108670
-9.33333312	-0.01162248
-9.29999978	-0.01201132
-9.26666645	-0.01239819
-9.23333312	-0.01282160
-9.19999978	-0.01319539
-9.16666645	-0.01349153
-9.13333312	-0.01371661
-9.09999979	-0.01377856
-9.06666645	-0.01398524
-9.03333312	-0.01414182
-8.99999979	-0.01419864
-8.96666645	-0.01431649
-8.93333312	-0.01407724
-8.89999979	-0.01409497
-8.86666645	-0.01393789
-8.83333312	-0.01383554
-8.79999979	-0.01368546
-8.76666646	-0.01354689
-8.73333312	-0.01333786
-8.69999979	-0.01329494
-8.66666646	-0.01313173
-8.63333312	-0.01301905
-8.59999979	-0.01300981
-8.56666646	-0.01289858
-8.53333312	-0.01292905
-8.49999979	-0.01289244
-8.46666646	-0.01298812
-8.43333313	-0.01320242
-8.39999979	-0.01326628
-8.36666646	-0.01331929
-8.33333313	-0.01360435
-8.29999979	-0.01374722
-8.26666646	-0.01378903
-8.23333313	-0.01398345
-8.19999979	-0.01408341
-8.16666646	-0.01409575
-8.13333313	-0.01430844
-8.09999979	-0.01427745
-8.06666646	-0.01428761
-8.03333313	-0.01416654
-7.99999980	-0.01402262
-7.96666646	-0.01389642
-7.93333313	-0.01375753
-7.89999980	-0.01348048
-7.86666646	-0.01318811
-7.83333313	-0.01284814
-7.79999980	-0.01251182
-7.76666646	-0.01203226
-7.73333313	-0.01155815
-7.69999980	-0.01110792
-7.66666647	-0.01061729
-7.63333313	-0.01022370
-7.59999980	-0.00955210
-7.56666647	-0.00904239
-7.53333313	-0.00847825
-7.49999980	-0.00782021
-7.46666647	-0.00733545
-7.43333313	-0.00674500
-7.39999980	-0.00603447
-7.36666647	-0.00558113
-7.33333313	-0.00482681
-7.29999980	-0.00415086
-7.26666647	-0.00328089
-7.23333314	-0.00254289
-7.19999980	-0.00176048
-7.16666647	-0.00089354
-7.13333314	-0.00015194
-7.09999980	0.00064670
-7.06666647	0.00150586
-7.03333314	0.00228603
-6.99999980	0.00302766
-6.96666647	0.00374804
-6.93333314	0.00430056
-6.89999981	0.00496137
-6.86666647	0.00549657
-6.83333314	0.00594996
-6.79999981	0.00623781
-6.76666647	0.00652349
-6.73333314	0.00672529
-6.69999981	0.00681300
-6.66666647	0.00670445
-6.63333314	0.00643678
-6.59999981	0.00622673
-6.56666648	0.00592995
-6.53333314	0.00548204
-6.49999981	0.00484659
-6.46666648	0.00410074
-6.43333314	0.00341724
-6.39999981	0.00266892
-6.36666648	0.00181677
-6.33333314	0.00091138
-6.29999981	-0.00007238
-6.26666648	-0.00100535
-6.23333314	-0.00208268
-6.19999981	-0.00307639
-6.16666648	-0.00417132
-6.13333315	-0.00517184
-6.09999981	-0.00637271
-6.06666648	-0.00750149
-6.03333315	-0.00867724
-5.99999981	-0.00987943
-5.96666648	-0.01106492
-5.93333315	-0.01226568
-5.89999981	-0.01346313
-5.86666648	-0.01466144
-5.83333315	-0.01595209
-5.79999982	-0.01714263
-5.76666648	-0.01838483
-5.73333315	-0.01971390
-5.69999982	-0.02106516
-5.66666648	-0.02222912
-5.63333315	-0.02361736
-5.59999982	-0.02485298
-5.56666648	-0.02622766
-5.53333315	-0.02749854
-5.49999982	-0.02885465
-5.46666648	-0.03017559
-5.43333315	-0.03161965
-5.39999982	-0.03283316
-5.36666649	-0.03416826
-5.33333315	-0.03530821
-5.29999982	-0.03665128
-5.26666649	-0.03788709
-5.23333315	-0.03907193
-5.19999982	-0.04006784
-5.16666649	-0.04107939
-5.13333315	-0.04202981
-5.09999982	-0.04309532
-5.06666649	-0.04389703
-5.03333316	-0.04465033
-4.99999982	-0.04519191
-4.96666649	-0.04581509
-4.93333316	-0.04637573
-4.89999982	-0.04693561
-4.86666649	-0.04732747
-4.83333316	-0.04758679
-4.79999982	-0.04784362
-4.76666649	-0.04795905
-4.73333316	-0.04801367
-4.69999983	-0.04810161
-4.66666649	-0.04800757
-4.63333316	-0.04800755
-4.59999983	-0.04774898
-4.56666649	-0.04759558
-4.53333316	-0.04730861
-4.49999983	-0.04699138
-4.46666649	-0.04654997
-4.43333316	-0.04595149
-4.39999983	-0.04542054
-4.36666649	-0.04465723
-4.33333316	-0.04380207
-4.29999983	-0.04280509
-4.26666650	-0.04174422
-4.23333316	-0.04053486
-4.19999983	-0.03923976
-4.16666650	-0.03786689
-4.13333316	-0.03622020
-4.09999983	-0.03452392
-4.06666650	-0.03284196
-4.03333316	-0.03087326
-3.99999983	-0.02891054
-3.96666650	-0.02690444
-3.93333317	-0.02484322
-3.89999983	-0.02265619
-3.86666650	-0.02040994
-3.83333317	-0.01838844
-3.79999983	-0.01601074
-3.76666650	-0.01379470
-3.73333317	-0.01151082
-3.69999983	-0.00926383
-3.66666650	-0.00717389
-3.63333317	-0.00492162
-3.59999983	-0.00275878
-3.56666650	-0.00058340
-3.53333317	0.00168977
-3.49999984	0.00376575
-3.46666650	0.00577857
-3.43333317	0.00801360
-3.39999984	0.01003328
-3.36666650	0.01220629
-3.33333317	0.01428542
-3.29999984	0.01607326
-3.26666650	0.01806568
-3.23333317	0.02001290
-3.19999984	0.02194270
-3.16666651	0.02360182
-3.13333317	0.02528701
-3.09999984	0.02708554
-3.06666651	0.02859221
-3.03333317	0.03014083
-2.99999984	0.03136067
-2.96666651	0.03261804
-2.93333317	0.03365699
-2.89999984	0.03464812
-2.86666651	0.03534420
-2.83333318	0.03608032
-2.79999984	0.03652025
-2.76666651	0.03692033
-2.73333318	0.03729592
-2.69999984	0.03741313
-2.66666651	0.03756729
-2.63333318	0.03753980
-2.59999984	0.03737841
-2.56666651	0.03720839
-2.53333318	0.03703088
-2.49999984	0.03679481
-2.46666651	0.03660898
-2.43333318	0.03633698
-2.39999985	0.03589311
-2.36666651	0.03570197
-2.33333318	0.03530089
-2.29999985	0.03493553
-2.26666651	0.03453641
-2.23333318	0.03418930
-2.19999985	0.03391615
-2.16666651	0.03354657
-2.13333318	0.03313596
-2.09999985	0.03279762
-2.06666652	0.03246338
-2.03333318	0.03208233
-1.99999985	0.03164950
-1.96666652	0.03132246
-1.93333318	0.03087012
-1.89999985	0.03047475
-1.86666652	0.03007085
-1.83333318	0.02956667
-1.79999985	0.02911158
-1.76666652	0.02872362
-1.73333318	0.02843511
-1.69999985	0.02795380
-1.66666652	0.02758517
-1.63333319	0.02728183
-1.59999985	0.02701009
-1.56666652	0.02670706
-1.53333319	0.02644043
-1.49999985	0.02611245
-1.46666652	0.02589698
-1.43333319	0.02566210
-1.39999985	0.02544366
-1.36666652	0.02514582
-1.33333319	0.02473633
-1.29999986	0.02432878
-1.26666652	0.02397025
-1.23333319	0.02356617
-1.19999986	0.02300079
-1.16666652	0.02252570
-1.13333319	0.02187592
-1.09999986	0.02124661
-1.06666652	0.02062686
-1.03333319	0.02002654
-0.99999986	0.01925253
-0.96666653	0.01867387
-0.93333319	0.01800770
-0.89999986	0.01752021
-0.86666653	0.01695421
-0.83333319	0.01656399
-0.79999986	0.01609966
-0.76666653	0.01573358
-0.73333319	0.01552589
-0.69999986	0.01535252
-0.66666653	0.01524062
-0.63333319	0.01529037
-0.59999986	0.01537016
-0.56666653	0.01543614
-0.53333320	0.01554754
-0.49999986	0.01574474
-0.46666653	0.01591136
-0.43333320	0.01617519
-0.39999986	0.01658048
-0.36666653	0.01676201
-0.33333320	0.01719001
-0.29999986	0.01739002
-0.26666653	0.01767492
-0.23333320	0.01809442
-0.19999987	0.01837438
-0.16666653	0.01876602
-0.13333320	0.01902842
-0.09999987	0.01962564
-0.06666653	0.01999766
-0.03333320	0.02050115
0.00000013	0.02098405
0.03333347	0.02163393
0.06666680	0.02227124
0.10000013	0.02291385
0.13333347	0.02357689
0.16666680	0.02428772
0.20000013	0.02491491
0.23333346	0.02571651
0.26666680	0.02638819
0.30000013	0.02706412
0.33333346	0.02771179
0.36666680	0.02822181
0.40000013	0.02870137
0.43333346	0.02916068
0.46666680	0.02941247
0.50000013	0.02971562
0.53333346	0.02991968
0.56666679	0.02995023
0.60000013	0.02988081
0.63333346	0.02987218
0.66666679	0.02966900
0.70000013	0.02941845
0.73333346	0.02919923
0.76666679	0.02874277
0.80000013	0.02841507
0.83333346	0.02806218
0.86666679	0.02758687
0.90000013	0.02709080
0.93333346	0.02661320
0.96666679	0.02619335
1.00000012	0.02562263
1.03333346	0.02519176
1.06666679	0.02470256
1.10000012	0.02424890
1.13333346	0.02363135
1.16666679	0.02306198
1.20000012	0.02261044
1.23333346	0.02193133
1.26666679	0.02129958
1.30000012	0.02066531
1.33333345	0.02003138
1.36666679	0.01934661
1.40000012	0.01858902
1.43333345	0.01777890
1.46666679	0.01703849
1.50000012	0.01636995
1.53333345	0.01549446
1.56666679	0.01492734
1.60000012	0.01415737
1.63333345	0.01336647
1.66666678	0.01263196
1.70000012	0.01197940
1.73333345	0.01150454
1.76666678	0.01085452
1.80000012	0.01026422
1.83333345	0.00973791
1.86666678	0.00922558
1.90000012	0.00889703
1.93333345	0.00837483
1.96666678	0.00807876
2.00000012	0.00778256
2.03333345	0.00758186
2.06666678	0.00742945
2.10000011	0.00729235
2.13333345	0.00714394
2.16666678	0.00699091
2.20000011	0.00689553
2.23333345	0.00668250
2.26666678	0.00657167
2.30000011	0.00638748
2.33333345	0.00627170
2.36666678	0.00602809
2.40000011	0.00595874
2.43333344	0.00582162
2.46666678	0.00562862
2.50000011	0.00546970
2.53333344	0.00522318
2.56666678	0.00508879
2.60000011	0.00484481
2.63333344	0.00473018
2.66666678	0.00448417
2.70000011	0.00426923
2.73333344	0.00402278
2.76666678	0.00387564
2.80000011	0.00365104
2.83333344	0.00351892
2.86666677	0.00336372
2.90000011	0.00311524
2.93333344	0.00293780
2.96666677	0.00273119
3.00000011	0.00262819
3.03333344	0.00240504
3.06666677	0.00233699
3.10000011	0.00232783
3.13333344	0.00222450
3.16666677	0.00208750
3.20000010	0.00200106
3.23333344	0.00194494
3.26666677	0.00181278
3.30000010	0.00186563
3.33333344	0.00185399
3.36666677	0.00180875
3.40000010	0.00177962
3.43333344	0.00173260
3.46666677	0.00175219
3.50000010	0.00174021
3.53333343	0.00176744
3.56666677	0.00168078
3.60000010	0.00160093
3.63333343	0.00150989
3.66666677	0.00135137
3.70000010	0.00122417
3.73333343	0.00116446
3.76666677	0.00091094
3.80000010	0.00071363
3.83333343	0.00054983
3.86666677	0.00028764
3.90000010	0.00007419
