# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:48:13
# Time [ps]	THz Signal [a.u.]
-30.89999958	-0.01187318
-30.86666625	-0.01136413
-30.83333291	-0.01076384
-30.79999958	-0.01004984
-30.76666625	-0.00918810
-30.73333291	-0.00822632
-30.69999958	-0.00716055
-30.66666625	-0.00597228
-30.63333292	-0.00491954
-30.59999958	-0.00376896
-30.56666625	-0.00264093
-30.53333292	-0.00154485
-30.49999958	-0.00056813
-30.46666625	0.00043165
-30.43333292	0.00116381
-30.39999958	0.00195253
-30.36666625	0.00260013
-30.33333292	0.00306685
-30.29999958	0.00354497
-30.26666625	0.00379176
-30.23333292	0.00415848
-30.19999959	0.00444111
-30.16666625	0.00442655
-30.13333292	0.00461092
-30.09999959	0.00461718
-30.06666625	0.00465419
-30.03333292	0.00471269
-29.99999959	0.00465096
-29.96666625	0.00477540
-29.93333292	0.00469055
-29.89999959	0.00448982
-29.86666626	0.00436464
-29.83333292	0.00417698
-29.79999959	0.00378828
-29.76666626	0.00360921
-29.73333292	0.00296713
-29.69999959	0.00239770
-29.66666626	0.00163239
-29.63333292	0.00063257
-29.59999959	-0.00048446
-29.56666626	-0.00171422
-29.53333293	-0.00314130
-29.49999959	-0.00462854
-29.46666626	-0.00631980
-29.43333293	-0.00784752
-29.39999959	-0.00955127
-29.36666626	-0.01118868
-29.33333293	-0.01270631
-29.29999959	-0.01413310
-29.26666626	-0.01542418
-29.23333293	-0.01654287
-29.19999959	-0.01746100
-29.16666626	-0.01808966
-29.13333293	-0.01841773
-29.09999960	-0.01863575
-29.06666626	-0.01842617
-29.03333293	-0.01811483
-28.99999960	-0.01740958
-28.96666626	-0.01654547
-28.93333293	-0.01569060
-28.89999960	-0.01464486
-28.86666626	-0.01343013
-28.83333293	-0.01228878
-28.79999960	-0.01106942
-28.76666627	-0.00978070
-28.73333293	-0.00862849
-28.69999960	-0.00755118
-28.66666627	-0.00646502
-28.63333293	-0.00567481
-28.59999960	-0.00472102
-28.56666627	-0.00398077
-28.53333293	-0.00325641
-28.49999960	-0.00255034
-28.46666627	-0.00184342
-28.43333294	-0.00106572
-28.39999960	-0.00030468
-28.36666627	0.00050867
-28.33333294	0.00123883
-28.29999960	0.00201836
-28.26666627	0.00293988
-28.23333294	0.00376050
-28.19999960	0.00462828
-28.16666627	0.00538643
-28.13333294	0.00620466
-28.09999960	0.00687708
-28.06666627	0.00752896
-28.03333294	0.00791052
-27.99999961	0.00826051
-27.96666627	0.00854477
-27.93333294	0.00837648
-27.89999961	0.00825041
-27.86666627	0.00787451
-27.83333294	0.00738310
-27.79999961	0.00680923
-27.76666627	0.00600870
-27.73333294	0.00511385
-27.69999961	0.00407460
-27.66666628	0.00300212
-27.63333294	0.00212933
-27.59999961	0.00108742
-27.56666628	0.00017074
-27.53333294	-0.00067563
-27.49999961	-0.00131201
-27.46666628	-0.00183320
-27.43333294	-0.00221585
-27.39999961	-0.00246600
-27.36666628	-0.00253562
-27.33333295	-0.00217785
-27.29999961	-0.00191497
-27.26666628	-0.00138406
-27.23333295	-0.00065790
-27.19999961	0.00004433
-27.16666628	0.00080113
-27.13333295	0.00159874
-27.09999961	0.00250427
-27.06666628	0.00338487
-27.03333295	0.00408642
-26.99999961	0.00489350
-26.96666628	0.00571883
-26.93333295	0.00623013
-26.89999962	0.00660946
-26.86666628	0.00699306
-26.83333295	0.00728861
-26.79999962	0.00736669
-26.76666628	0.00746909
-26.73333295	0.00752188
-26.69999962	0.00734435
-26.66666628	0.00725521
-26.63333295	0.00718009
-26.59999962	0.00692560
-26.56666629	0.00672251
-26.53333295	0.00661292
-26.49999962	0.00644785
-26.46666629	0.00623920
-26.43333295	0.00615790
-26.39999962	0.00604654
-26.36666629	0.00594873
-26.33333295	0.00586717
-26.29999962	0.00594470
-26.26666629	0.00582578
-26.23333296	0.00574017
-26.19999962	0.00556833
-26.16666629	0.00545960
-26.13333296	0.00513407
-26.09999962	0.00485483
-26.06666629	0.00450754
-26.03333296	0.00406391
-25.99999962	0.00350618
-25.96666629	0.00297474
-25.93333296	0.00245701
-25.89999962	0.00175741
-25.86666629	0.00117599
-25.83333296	0.00059698
-25.79999963	-0.00004299
-25.76666629	-0.00065022
-25.73333296	-0.00125676
-25.69999963	-0.00173709
-25.66666629	-0.00201422
-25.63333296	-0.00223623
-25.59999963	-0.00245208
-25.56666629	-0.00250784
-25.53333296	-0.00250294
-25.49999963	-0.00241407
-25.46666630	-0.00219170
-25.43333296	-0.00195817
-25.39999963	-0.00165117
-25.36666630	-0.00133581
-25.33333296	-0.00113109
-25.29999963	-0.00074881
-25.26666630	-0.00043545
-25.23333296	-0.00016064
-25.19999963	0.00004178
-25.16666630	0.00034367
-25.13333297	0.00045259
-25.09999963	0.00048645
-25.06666630	0.00055126
-25.03333297	0.00049409
-24.99999963	0.00052148
-24.96666630	0.00044067
-24.93333297	0.00034732
-24.89999963	0.00019905
-24.86666630	-0.00003498
-24.83333297	-0.00014396
-24.79999964	-0.00035985
-24.76666630	-0.00044326
-24.73333297	-0.00068496
-24.69999964	-0.00083193
-24.66666630	-0.00104974
-24.63333297	-0.00125270
-24.59999964	-0.00151774
-24.56666630	-0.00177438
-24.53333297	-0.00204821
-24.49999964	-0.00233410
-24.46666630	-0.00283090
-24.43333297	-0.00324274
-24.39999964	-0.00362734
-24.36666631	-0.00425449
-24.33333297	-0.00475649
-24.29999964	-0.00540368
-24.26666631	-0.00599016
-24.23333297	-0.00656140
-24.19999964	-0.00715168
-24.16666631	-0.00784964
-24.13333297	-0.00843330
-24.09999964	-0.00895255
-24.06666631	-0.00949467
-24.03333298	-0.00992706
-23.99999964	-0.01044611
-23.96666631	-0.01077114
-23.93333298	-0.01107266
-23.89999964	-0.01121692
-23.86666631	-0.01137449
-23.83333298	-0.01148311
-23.79999964	-0.01149007
-23.76666631	-0.01144371
-23.73333298	-0.01138474
-23.69999965	-0.01129204
-23.66666631	-0.01120631
-23.63333298	-0.01094348
-23.59999965	-0.01051075
-23.56666631	-0.01019119
-23.53333298	-0.00972409
-23.49999965	-0.00930529
-23.46666631	-0.00874593
-23.43333298	-0.00809053
-23.39999965	-0.00756460
-23.36666631	-0.00690820
-23.33333298	-0.00626769
-23.29999965	-0.00562478
-23.26666632	-0.00482807
-23.23333298	-0.00414735
-23.19999965	-0.00361509
-23.16666632	-0.00284797
-23.13333298	-0.00241249
-23.09999965	-0.00185480
-23.06666632	-0.00152182
-23.03333298	-0.00111886
-22.99999965	-0.00087873
-22.96666632	-0.00059378
-22.93333299	-0.00051543
-22.89999965	-0.00068952
-22.86666632	-0.00073232
-22.83333299	-0.00094959
-22.79999965	-0.00122999
-22.76666632	-0.00165098
-22.73333299	-0.00210067
-22.69999965	-0.00275958
-22.66666632	-0.00336256
-22.63333299	-0.00405736
-22.59999966	-0.00484611
-22.56666632	-0.00561479
-22.53333299	-0.00646696
-22.49999966	-0.00720587
-22.46666632	-0.00806462
-22.43333299	-0.00881326
-22.39999966	-0.00962926
-22.36666632	-0.01040561
-22.33333299	-0.01101829
-22.29999966	-0.01174572
-22.26666632	-0.01235210
-22.23333299	-0.01273856
-22.19999966	-0.01308331
-22.16666633	-0.01340168
-22.13333299	-0.01359658
-22.09999966	-0.01386772
-22.06666633	-0.01372032
-22.03333299	-0.01363367
-21.99999966	-0.01335885
-21.96666633	-0.01309113
-21.93333299	-0.01274939
-21.89999966	-0.01239881
-21.86666633	-0.01191931
-21.83333300	-0.01150881
-21.79999966	-0.01096835
-21.76666633	-0.01034963
-21.73333300	-0.00969447
-21.69999966	-0.00908638
-21.66666633	-0.00848673
-21.63333300	-0.00769907
-21.59999966	-0.00714661
-21.56666633	-0.00663192
-21.53333300	-0.00582455
-21.49999967	-0.00513831
-21.46666633	-0.00450191
-21.43333300	-0.00397216
-21.39999967	-0.00325050
-21.36666633	-0.00268965
-21.33333300	-0.00218339
-21.29999967	-0.00169474
-21.26666633	-0.00130234
-21.23333300	-0.00074700
-21.19999967	-0.00031504
-21.16666633	-0.00009943
-21.13333300	0.00013685
-21.09999967	0.00014826
-21.06666634	0.00023086
-21.03333300	0.00018269
-20.99999967	-0.00000825
-20.96666634	-0.00028685
-20.93333300	-0.00061062
-20.89999967	-0.00104273
-20.86666634	-0.00152521
-20.83333300	-0.00203150
-20.79999967	-0.00267999
-20.76666634	-0.00327311
-20.73333301	-0.00385457
-20.69999967	-0.00459624
-20.66666634	-0.00522332
-20.63333301	-0.00581438
-20.59999967	-0.00649842
-20.56666634	-0.00703650
-20.53333301	-0.00758439
-20.49999967	-0.00804921
-20.46666634	-0.00855830
-20.43333301	-0.00889002
-20.39999968	-0.00922609
-20.36666634	-0.00946378
-20.33333301	-0.00964478
-20.29999968	-0.00989454
-20.26666634	-0.00998254
-20.23333301	-0.01015404
-20.19999968	-0.01011505
-20.16666634	-0.01001226
-20.13333301	-0.00996125
-20.09999968	-0.00975131
-20.06666634	-0.00958148
-20.03333301	-0.00928739
-19.99999968	-0.00880379
-19.96666635	-0.00834385
-19.93333301	-0.00770863
-19.89999968	-0.00687926
-19.86666635	-0.00617573
-19.83333301	-0.00528261
-19.79999968	-0.00436152
-19.76666635	-0.00336772
-19.73333301	-0.00217879
-19.69999968	-0.00100981
-19.66666635	0.00018086
-19.63333302	0.00144461
-19.59999968	0.00255944
-19.56666635	0.00374451
-19.53333302	0.00475013
-19.49999968	0.00590948
-19.46666635	0.00687288
-19.43333302	0.00768375
-19.39999968	0.00832939
-19.36666635	0.00897655
-19.33333302	0.00942972
-19.29999969	0.00982114
-19.26666635	0.00997300
-19.23333302	0.01009040
-19.19999969	0.01015031
-19.16666635	0.01003149
-19.13333302	0.00984175
-19.09999969	0.00957542
-19.06666635	0.00929917
-19.03333302	0.00884244
-18.99999969	0.00834129
-18.96666635	0.00770775
-18.93333302	0.00723418
-18.89999969	0.00662675
-18.86666636	0.00602564
-18.83333302	0.00544170
-18.79999969	0.00483797
-18.76666636	0.00430666
-18.73333302	0.00363361
-18.69999969	0.00305657
-18.66666636	0.00259548
-18.63333302	0.00191710
-18.59999969	0.00141278
-18.56666636	0.00097484
-18.53333303	0.00051682
-18.49999969	0.00000768
-18.46666636	-0.00028909
-18.43333303	-0.00053023
-18.39999969	-0.00082324
-18.36666636	-0.00085355
-18.33333303	-0.00085227
-18.29999969	-0.00079980
-18.26666636	-0.00068035
-18.23333303	-0.00048933
-18.19999970	-0.00003505
-18.16666636	0.00042533
-18.13333303	0.00103943
-18.09999970	0.00185944
-18.06666636	0.00244829
-18.03333303	0.00340263
-17.99999970	0.00426088
-17.96666636	0.00527762
-17.93333303	0.00622111
-17.89999970	0.00736068
-17.86666636	0.00836827
-17.83333303	0.00927955
-17.79999970	0.01034659
-17.76666637	0.01136710
-17.73333303	0.01223630
-17.69999970	0.01287730
-17.66666637	0.01353214
-17.63333303	0.01405338
-17.59999970	0.01431473
-17.56666637	0.01466801
-17.53333303	0.01470862
-17.49999970	0.01484473
-17.46666637	0.01449775
-17.43333304	0.01417684
-17.39999970	0.01389903
-17.36666637	0.01333758
-17.33333304	0.01281047
-17.29999970	0.01222365
-17.26666637	0.01151293
-17.23333304	0.01081740
-17.19999970	0.01018569
-17.16666637	0.00945395
-17.13333304	0.00872919
-17.09999971	0.00807124
-17.06666637	0.00734995
-17.03333304	0.00678545
-16.99999971	0.00618199
-16.96666637	0.00561471
-16.93333304	0.00501191
-16.89999971	0.00454988
-16.86666637	0.00401684
-16.83333304	0.00364047
-16.79999971	0.00310046
-16.76666637	0.00274604
-16.73333304	0.00229442
-16.69999971	0.00188433
-16.66666638	0.00157437
-16.63333304	0.00130025
-16.59999971	0.00103226
-16.56666638	0.00090215
-16.53333304	0.00078754
-16.49999971	0.00074365
-16.46666638	0.00081440
-16.43333304	0.00094815
-16.39999971	0.00117885
-16.36666638	0.00149595
-16.33333305	0.00186335
-16.29999971	0.00239422
-16.26666638	0.00291930
-16.23333305	0.00367460
-16.19999971	0.00430143
-16.16666638	0.00502877
-16.13333305	0.00574637
-16.09999971	0.00659425
-16.06666638	0.00721906
-16.03333305	0.00787462
-15.99999972	0.00849548
-15.96666638	0.00901050
-15.93333305	0.00943202
-15.89999972	0.00977221
-15.86666638	0.00991401
-15.83333305	0.01007152
-15.79999972	0.01009807
-15.76666638	0.00995680
-15.73333305	0.00987284
-15.69999972	0.00951485
-15.66666639	0.00924308
-15.63333305	0.00880118
-15.59999972	0.00842164
-15.56666639	0.00784590
-15.53333305	0.00740829
-15.49999972	0.00677685
-15.46666639	0.00632513
-15.43333305	0.00576142
-15.39999972	0.00537037
-15.36666639	0.00489735
-15.33333305	0.00441598
-15.29999972	0.00391589
-15.26666639	0.00348034
-15.23333306	0.00309418
-15.19999972	0.00259281
-15.16666639	0.00231011
-15.13333306	0.00192516
-15.09999972	0.00157111
-15.06666639	0.00126233
-15.03333306	0.00091455
-14.99999972	0.00055725
-14.96666639	0.00038799
-14.93333306	0.00005166
-14.89999973	-0.00015208
-14.86666639	-0.00038064
-14.83333306	-0.00068450
-14.79999973	-0.00082447
-14.76666639	-0.00099250
-14.73333306	-0.00108456
-14.69999973	-0.00113444
-14.66666639	-0.00118250
-14.63333306	-0.00117666
-14.59999973	-0.00118127
-14.56666640	-0.00102812
-14.53333306	-0.00084813
-14.49999973	-0.00069112
-14.46666640	-0.00039240
-14.43333306	-0.00012573
-14.39999973	0.00032701
-14.36666640	0.00054233
-14.33333306	0.00100245
-14.29999973	0.00150773
-14.26666640	0.00194003
-14.23333306	0.00243770
-14.19999973	0.00295343
-14.16666640	0.00341443
-14.13333307	0.00397921
-14.09999973	0.00446214
-14.06666640	0.00499370
-14.03333307	0.00543133
-13.99999973	0.00580301
-13.96666640	0.00619390
-13.93333307	0.00652183
-13.89999973	0.00679544
-13.86666640	0.00696993
-13.83333307	0.00710506
-13.79999974	0.00723672
-13.76666640	0.00725927
-13.73333307	0.00730684
-13.69999974	0.00726730
-13.66666640	0.00718234
-13.63333307	0.00708811
-13.59999974	0.00695201
-13.56666640	0.00662037
-13.53333307	0.00656034
-13.49999974	0.00636220
-13.46666641	0.00604750
-13.43333307	0.00596537
-13.39999974	0.00572558
-13.36666641	0.00548934
-13.33333307	0.00523117
-13.29999974	0.00517609
-13.26666641	0.00504240
-13.23333307	0.00493231
-13.19999974	0.00491650
-13.16666641	0.00493550
-13.13333307	0.00499328
-13.09999974	0.00512658
-13.06666641	0.00532361
-13.03333308	0.00542060
-12.99999974	0.00569520
-12.96666641	0.00612928
-12.93333308	0.00640895
-12.89999974	0.00682556
-12.86666641	0.00725529
-12.83333308	0.00776555
-12.79999974	0.00828622
-12.76666641	0.00891231
-12.73333308	0.00949550
-12.69999975	0.01007417
-12.66666641	0.01058395
-12.63333308	0.01117083
-12.59999975	0.01183152
-12.56666641	0.01225776
-12.53333308	0.01284730
-12.49999975	0.01331156
-12.46666641	0.01368055
-12.43333308	0.01398441
-12.39999975	0.01443479
-12.36666642	0.01473849
-12.33333308	0.01495402
-12.29999975	0.01506043
-12.26666642	0.01517172
-12.23333308	0.01514465
-12.19999975	0.01502305
-12.16666642	0.01489088
-12.13333308	0.01465464
-12.09999975	0.01436362
-12.06666642	0.01404411
-12.03333308	0.01348218
-11.99999975	0.01293386
-11.96666642	0.01233716
-11.93333309	0.01169620
-11.89999975	0.01091303
-11.86666642	0.01014164
-11.83333309	0.00927906
-11.79999975	0.00832825
-11.76666642	0.00735664
-11.73333309	0.00638561
-11.69999975	0.00527273
-11.66666642	0.00441546
-11.63333309	0.00335790
-11.59999976	0.00255132
-11.56666642	0.00164594
-11.53333309	0.00090274
-11.49999976	-0.00000652
-11.46666642	-0.00057618
-11.43333309	-0.00120428
-11.39999976	-0.00171485
-11.36666642	-0.00197170
-11.33333309	-0.00218161
-11.29999976	-0.00239089
-11.26666643	-0.00246542
-11.23333309	-0.00244191
-11.19999976	-0.00245816
-11.16666643	-0.00226606
-11.13333309	-0.00213364
-11.09999976	-0.00190917
-11.06666643	-0.00158775
-11.03333309	-0.00134698
-10.99999976	-0.00095864
-10.96666643	-0.00056247
-10.93333309	-0.00019392
-10.89999976	0.00024869
-10.86666643	0.00056867
-10.83333310	0.00123720
-10.79999976	0.00158625
-10.76666643	0.00206389
-10.73333310	0.00248053
-10.69999976	0.00304060
-10.66666643	0.00354225
-10.63333310	0.00394350
-10.59999976	0.00444485
-10.56666643	0.00481587
-10.53333310	0.00510644
-10.49999977	0.00549385
-10.46666643	0.00567773
-10.43333310	0.00585090
-10.39999977	0.00596109
-10.36666643	0.00602559
-10.33333310	0.00599572
-10.29999977	0.00587270
-10.26666643	0.00563401
-10.23333310	0.00540068
-10.19999977	0.00494813
-10.16666644	0.00453255
-10.13333310	0.00409101
-10.09999977	0.00348096
-10.06666644	0.00295239
-10.03333310	0.00211780
-9.99999977	0.00145016
-9.96666644	0.00075143
-9.93333310	0.00005297
-9.89999977	-0.00072136
-9.86666644	-0.00164807
-9.83333310	-0.00235906
-9.79999977	-0.00310665
-9.76666644	-0.00389296
-9.73333311	-0.00463498
-9.69999977	-0.00535406
-9.66666644	-0.00612016
-9.63333311	-0.00686509
-9.59999977	-0.00755336
-9.56666644	-0.00810961
-9.53333311	-0.00893577
-9.49999977	-0.00958258
-9.46666644	-0.01027780
-9.43333311	-0.01094772
-9.39999978	-0.01156811
-9.36666644	-0.01219192
-9.33333311	-0.01265143
-9.29999978	-0.01324217
-9.26666644	-0.01364395
-9.23333311	-0.01409814
-9.19999978	-0.01444988
-9.16666644	-0.01467315
-9.13333311	-0.01482576
-9.09999978	-0.01504349
-9.06666645	-0.01507697
-9.03333311	-0.01497012
-8.99999978	-0.01490785
-8.96666645	-0.01475750
-8.93333311	-0.01453265
-8.89999978	-0.01416955
-8.86666645	-0.01387724
-8.83333311	-0.01354428
-8.79999978	-0.01329046
-8.76666645	-0.01294199
-8.73333311	-0.01259249
-8.69999978	-0.01231260
-8.66666645	-0.01213216
-8.63333312	-0.01198618
-8.59999978	-0.01176430
-8.56666645	-0.01173988
-8.53333312	-0.01158304
-8.49999978	-0.01156584
-8.46666645	-0.01160506
-8.43333312	-0.01173455
-8.39999978	-0.01184572
-8.36666645	-0.01210838
-8.33333312	-0.01225348
-8.29999979	-0.01243588
-8.26666645	-0.01266994
-8.23333312	-0.01279389
-8.19999979	-0.01306243
-8.16666645	-0.01320852
-8.13333312	-0.01348200
-8.09999979	-0.01364992
-8.06666645	-0.01383044
-8.03333312	-0.01385451
-7.99999979	-0.01386524
-7.96666646	-0.01390418
-7.93333312	-0.01404623
-7.89999979	-0.01383344
-7.86666646	-0.01374021
-7.83333312	-0.01347742
-7.79999979	-0.01336259
-7.76666646	-0.01303779
-7.73333312	-0.01278671
-7.69999979	-0.01248080
-7.66666646	-0.01201347
-7.63333312	-0.01165361
-7.59999979	-0.01123764
-7.56666646	-0.01073885
-7.53333313	-0.01009557
-7.49999979	-0.00955494
-7.46666646	-0.00897483
-7.43333313	-0.00827475
-7.39999979	-0.00745204
-7.36666646	-0.00681117
-7.33333313	-0.00584013
-7.29999979	-0.00498531
-7.26666646	-0.00416591
-7.23333313	-0.00317814
-7.19999980	-0.00220364
-7.16666646	-0.00115656
-7.13333313	-0.00006974
-7.09999980	0.00090864
-7.06666646	0.00199599
-7.03333313	0.00289938
-6.99999980	0.00381937
-6.96666646	0.00462459
-6.93333313	0.00537090
-6.89999980	0.00608836
-6.86666647	0.00661468
-6.83333313	0.00706884
-6.79999980	0.00741226
-6.76666647	0.00764216
-6.73333313	0.00776678
-6.69999980	0.00776993
-6.66666647	0.00767734
-6.63333313	0.00741737
-6.59999980	0.00704844
-6.56666647	0.00652278
-6.53333314	0.00598236
-6.49999980	0.00533245
-6.46666647	0.00460448
-6.43333314	0.00376542
-6.39999980	0.00290258
-6.36666647	0.00185807
-6.33333314	0.00102737
-6.29999980	-0.00011172
-6.26666647	-0.00114443
-6.23333314	-0.00215659
-6.19999980	-0.00324114
-6.16666647	-0.00442072
-6.13333314	-0.00563334
-6.09999981	-0.00669391
-6.06666647	-0.00787162
-6.03333314	-0.00906011
-5.99999981	-0.01035462
-5.96666647	-0.01154697
-5.93333314	-0.01268849
-5.89999981	-0.01395669
-5.86666647	-0.01519073
-5.83333314	-0.01643978
-5.79999981	-0.01765469
-5.76666648	-0.01886194
-5.73333314	-0.02019837
-5.69999981	-0.02156021
-5.66666648	-0.02271350
-5.63333314	-0.02405463
-5.59999981	-0.02528219
-5.56666648	-0.02670923
-5.53333314	-0.02800071
-5.49999981	-0.02926195
-5.46666648	-0.03050558
-5.43333315	-0.03162721
-5.39999981	-0.03296670
-5.36666648	-0.03414616
-5.33333315	-0.03518234
-5.29999981	-0.03636919
-5.26666648	-0.03746548
-5.23333315	-0.03838374
-5.19999981	-0.03914604
-5.16666648	-0.04010203
-5.13333315	-0.04090979
-5.09999981	-0.04162684
-5.06666648	-0.04217453
-5.03333315	-0.04282747
-4.99999982	-0.04335730
-4.96666648	-0.04380788
-4.93333315	-0.04413442
-4.89999982	-0.04445093
-4.86666648	-0.04474527
-4.83333315	-0.04498095
-4.79999982	-0.04514579
-4.76666648	-0.04526614
-4.73333315	-0.04531503
-4.69999982	-0.04526899
-4.66666649	-0.04532861
-4.63333315	-0.04522947
-4.59999982	-0.04509816
-4.56666649	-0.04494783
-4.53333315	-0.04471651
-4.49999982	-0.04442635
-4.46666649	-0.04402282
-4.43333315	-0.04358731
-4.39999982	-0.04300739
-4.36666649	-0.04241006
-4.33333316	-0.04156955
-4.29999982	-0.04073323
-4.26666649	-0.03976806
-4.23333316	-0.03867705
-4.19999982	-0.03749757
-4.16666649	-0.03617247
-4.13333316	-0.03484413
-4.09999982	-0.03315892
-4.06666649	-0.03151410
-4.03333316	-0.02977516
-3.99999982	-0.02795297
-3.96666649	-0.02607885
-3.93333316	-0.02438914
-3.89999983	-0.02241111
-3.86666649	-0.02028222
-3.83333316	-0.01826686
-3.79999983	-0.01615306
-3.76666649	-0.01401996
-3.73333316	-0.01193468
-3.69999983	-0.00983337
-3.66666649	-0.00765374
-3.63333316	-0.00553981
-3.59999983	-0.00341373
-3.56666650	-0.00114354
-3.53333316	0.00104573
-3.49999983	0.00321346
-3.46666650	0.00532912
-3.43333316	0.00762806
-3.39999983	0.00972851
-3.36666650	0.01192253
-3.33333316	0.01395845
-3.29999983	0.01605169
-3.26666650	0.01811995
-3.23333317	0.02011702
-3.19999983	0.02202950
-3.16666650	0.02392998
-3.13333317	0.02569697
-3.09999983	0.02723479
-3.06666650	0.02880666
-3.03333317	0.03018962
-2.99999983	0.03145495
-2.96666650	0.03254771
-2.93333317	0.03342122
-2.89999983	0.03425132
-2.86666650	0.03485636
-2.83333317	0.03535689
-2.79999984	0.03574291
-2.76666650	0.03591255
-2.73333317	0.03622512
-2.69999984	0.03620985
-2.66666650	0.03610532
-2.63333317	0.03600034
-2.59999984	0.03583877
-2.56666650	0.03549059
-2.53333317	0.03512968
-2.49999984	0.03485486
-2.46666651	0.03447692
-2.43333317	0.03415984
-2.39999984	0.03368160
-2.36666651	0.03331339
-2.33333317	0.03297408
-2.29999984	0.03256406
-2.26666651	0.03232873
-2.23333317	0.03200301
-2.19999984	0.03180313
-2.16666651	0.03155895
-2.13333318	0.03115278
-2.09999984	0.03081277
-2.06666651	0.03064581
-2.03333318	0.03031205
-1.99999984	0.03003880
-1.96666651	0.02984107
-1.93333318	0.02968365
-1.89999984	0.02934048
-1.86666651	0.02914836
-1.83333318	0.02892967
-1.79999984	0.02878622
-1.76666651	0.02858273
-1.73333318	0.02848337
-1.69999985	0.02832224
-1.66666651	0.02817290
-1.63333318	0.02798202
-1.59999985	0.02787411
-1.56666651	0.02782120
-1.53333318	0.02759144
-1.49999985	0.02745839
-1.46666651	0.02732553
-1.43333318	0.02703403
-1.39999985	0.02674915
-1.36666652	0.02624895
-1.33333318	0.02601413
-1.29999985	0.02547514
-1.26666652	0.02504637
-1.23333318	0.02444706
-1.19999985	0.02369161
-1.16666652	0.02316163
-1.13333318	0.02242672
-1.09999985	0.02169578
-1.06666652	0.02098612
-1.03333319	0.02019932
-0.99999985	0.01945194
-0.96666652	0.01877340
-0.93333319	0.01806584
-0.89999985	0.01744133
-0.86666652	0.01695441
-0.83333319	0.01640502
-0.79999985	0.01599251
-0.76666652	0.01563179
-0.73333319	0.01533157
-0.69999985	0.01518013
-0.66666652	0.01508843
-0.63333319	0.01493739
-0.59999986	0.01504988
-0.56666652	0.01501083
-0.53333319	0.01511486
-0.49999986	0.01518392
-0.46666652	0.01535705
-0.43333319	0.01559525
-0.39999986	0.01576939
-0.36666652	0.01612965
-0.33333319	0.01641147
-0.29999986	0.01671827
-0.26666653	0.01704316
-0.23333319	0.01738300
-0.19999986	0.01791009
-0.16666653	0.01845226
-0.13333319	0.01888640
-0.09999986	0.01951699
-0.06666653	0.02011391
-0.03333319	0.02083071
0.00000014	0.02157257
0.03333347	0.02234631
0.06666680	0.02307615
0.10000014	0.02386930
0.13333347	0.02480254
0.16666680	0.02556751
0.20000014	0.02646730
0.23333347	0.02723341
0.26666680	0.02801271
0.30000014	0.02879458
0.33333347	0.02950249
0.36666680	0.03000686
0.40000014	0.03039068
0.43333347	0.03074915
0.46666680	0.03105410
0.50000013	0.03124299
0.53333347	0.03132368
0.56666680	0.03138433
0.60000013	0.03130902
0.63333347	0.03112793
0.66666680	0.03098952
0.70000013	0.03083898
0.73333347	0.03037130
0.76666680	0.02997209
0.80000013	0.02969567
0.83333346	0.02928896
0.86666680	0.02879589
0.90000013	0.02826729
0.93333346	0.02778173
0.96666680	0.02723331
1.00000013	0.02684720
1.03333346	0.02636998
1.06666680	0.02567103
1.10000013	0.02500837
1.13333346	0.02448109
1.16666679	0.02374553
1.20000013	0.02306220
1.23333346	0.02243864
1.26666679	0.02175540
1.30000013	0.02103556
1.33333346	0.02027670
1.36666679	0.01951156
1.40000013	0.01879952
1.43333346	0.01804872
1.46666679	0.01726163
1.50000012	0.01650858
1.53333346	0.01593813
1.56666679	0.01515677
1.60000012	0.01459411
1.63333346	0.01392418
1.66666679	0.01344809
1.70000012	0.01286395
1.73333346	0.01238305
1.76666679	0.01207248
1.80000012	0.01164622
1.83333346	0.01133684
1.86666679	0.01095273
1.90000012	0.01082105
1.93333345	0.01068267
1.96666679	0.01050007
2.00000012	0.01027671
2.03333345	0.01011670
2.06666679	0.00997896
2.10000012	0.00986859
2.13333345	0.00984131
2.16666679	0.00954172
2.20000012	0.00949679
2.23333345	0.00927883
2.26666678	0.00915700
2.30000012	0.00892451
2.33333345	0.00859314
2.36666678	0.00825659
2.40000012	0.00802710
2.43333345	0.00750345
2.46666678	0.00722068
2.50000012	0.00670913
2.53333345	0.00623467
2.56666678	0.00579927
2.60000011	0.00529079
2.63333345	0.00469898
2.66666678	0.00426017
2.70000011	0.00376471
2.73333345	0.00330200
2.76666678	0.00270438
2.80000011	0.00223190
2.83333345	0.00186581
2.86666678	0.00149497
2.90000011	0.00110621
2.93333345	0.00083003
2.96666678	0.00049760
3.00000011	0.00010284
3.03333344	-0.00000490
3.06666678	-0.00023563
3.10000011	-0.00050696
3.13333344	-0.00068272
3.16666678	-0.00066112
3.20000011	-0.00082315
3.23333344	-0.00076783
3.26666678	-0.00069898
3.30000011	-0.00065535
3.33333344	-0.00050582
3.36666677	-0.00042412
3.40000011	-0.00036755
3.43333344	-0.00023637
3.46666677	-0.00005184
3.50000011	0.00015244
3.53333344	0.00011631
3.56666677	0.00032851
3.60000011	0.00035612
3.63333344	0.00046539
3.66666677	0.00036984
3.70000010	0.00037927
3.73333344	0.00039550
3.76666677	0.00036577
3.80000010	0.00023787
3.83333344	0.00026048
