# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:32:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-75.59634269
7.74358982	-80.43929013
7.75091582	-80.36369178
7.75824183	-76.95024138
7.76556784	-81.48602535
7.77289385	-80.02074742
7.78021985	-80.40218305
7.78754586	-80.66836060
7.79487187	-76.13472166
7.80219788	-83.62190387
7.80952388	-78.95008094
7.81684989	-75.74819608
7.82417590	-84.54462153
7.83150191	-80.67793074
7.83882791	-81.91280022
7.84615392	-81.91969712
7.85347993	-85.90153712
7.86080594	-88.27229732
7.86813194	-84.50282410
7.87545795	-87.53989539
7.88278396	-84.75494059
7.89010996	-80.09926202
7.89743597	-78.51895509
7.90476198	-79.82696554
7.91208799	-88.16701782
7.91941399	-86.89966392
7.92674000	-85.82482134
7.93406601	-88.98535229
7.94139202	-81.10318524
7.94871802	-78.36584009
7.95604403	-86.64155377
7.96337004	-79.27615533
7.97069605	-78.14693633
7.97802205	-80.08946134
7.98534806	-87.12586843
7.99267407	-83.53564751
8.00000008	-103.62457681
8.00732608	-82.73816253
8.01465209	-82.82197741
8.02197810	-78.95507232
8.02930411	-85.01807717
8.03663011	-83.66320820
8.04395612	-77.30990542
8.05128213	-77.37882341
8.05860813	-81.08344211
8.06593414	-80.05309897
8.07326015	-81.75082185
8.08058616	-92.51401767
8.08791216	-85.74245181
8.09523817	-82.90448345
8.10256418	-91.72117288
8.10989019	-86.61743010
8.11721619	-81.98202541
8.12454220	-86.56065456
8.13186821	-82.21127720
8.13919422	-87.70861942
8.14652022	-80.84437192
8.15384623	-77.57859414
8.16117224	-82.68797181
8.16849825	-84.33917396
8.17582425	-91.74211510
8.18315026	-87.55805965
8.19047627	-88.50722167
8.19780228	-92.01043337
8.20512828	-85.06717659
8.21245429	-85.63995654
8.21978030	-80.77808649
8.22710630	-86.73302553
8.23443231	-82.68987035
8.24175832	-83.95199042
8.24908433	-89.44571329
8.25641033	-85.30317236
8.26373634	-84.08276525
8.27106235	-81.87986619
8.27838836	-82.16991095
8.28571436	-87.81070791
8.29304037	-93.25794683
8.30036638	-87.81056939
8.30769239	-91.06304291
8.31501839	-86.49453903
8.32234440	-79.07033833
8.32967041	-79.89462052
8.33699642	-87.35650843
8.34432242	-76.28681114
8.35164843	-80.61198829
8.35897444	-82.84724261
8.36630045	-86.79127582
8.37362645	-78.25974018
8.38095246	-77.83527603
8.38827847	-89.79300210
8.39560447	-84.45466245
8.40293048	-87.90148808
8.41025649	-82.09618759
8.41758250	-91.16442115
8.42490850	-80.05128036
8.43223451	-83.87761785
8.43956052	-91.12076703
8.44688653	-83.82200375
8.45421253	-81.16690994
8.46153854	-86.84155463
8.46886455	-89.54818978
8.47619056	-90.86700395
8.48351656	-85.20727800
8.49084257	-94.25008414
8.49816858	-82.14760303
8.50549459	-79.34929267
8.51282059	-81.12579682
8.52014660	-83.05598748
8.52747261	-85.76928844
8.53479862	-90.46513882
8.54212462	-85.84232476
8.54945063	-81.63005520
8.55677664	-80.62060947
8.56410264	-80.01000052
8.57142865	-77.46911136
8.57875466	-77.83216101
8.58608067	-83.01012598
8.59340667	-81.66371527
8.60073268	-77.74757935
8.60805869	-81.37404038
8.61538470	-88.92721932
8.62271070	-80.70678569
8.63003671	-83.93416613
8.63736272	-89.48745441
8.64468873	-82.73599468
8.65201473	-82.50022827
8.65934074	-103.69366323
8.66666675	-86.33888615
8.67399276	-79.60997733
8.68131876	-82.18819948
8.68864477	-81.66718392
8.69597078	-74.40231633
8.70329679	-79.04780453
8.71062279	-81.43887676
8.71794880	-78.61860056
8.72527481	-81.54334741
8.73260082	-78.52790731
8.73992682	-81.53101446
8.74725283	-82.58557211
8.75457884	-83.87792315
8.76190484	-77.16834819
8.76923085	-75.04545380
8.77655686	-78.66464752
8.78388287	-85.08646080
8.79120887	-85.20364050
8.79853488	-80.88716028
8.80586089	-76.96917144
8.81318690	-78.22065471
8.82051290	-93.59732206
8.82783891	-75.48593951
8.83516492	-75.13733586
8.84249093	-81.39036844
8.84981693	-83.91603922
8.85714294	-82.00338478
8.86446895	-83.77586315
8.87179496	-84.14232087
8.87912096	-86.86924555
8.88644697	-91.83225988
8.89377298	-88.37933472
8.90109899	-95.71960400
8.90842499	-83.80328443
8.91575100	-79.70362257
8.92307701	-86.91290732
8.93040301	-82.31419367
8.93772902	-79.80814753
8.94505503	-89.44848342
8.95238104	-81.59720708
8.95970704	-82.33453407
8.96703305	-83.97179696
8.97435906	-93.68397698
8.98168507	-83.28395073
8.98901107	-80.31409280
8.99633708	-82.14547352
9.00366309	-84.67449384
9.01098910	-85.96141122
9.01831510	-82.42165016
9.02564111	-78.43808823
9.03296712	-78.47416310
9.04029313	-81.68794549
9.04761913	-78.75740745
9.05494514	-87.75828302
9.06227115	-77.57381903
9.06959716	-77.65258036
9.07692316	-83.18149281
9.08424917	-82.93971514
9.09157518	-81.24138756
9.09890118	-84.26929351
9.10622719	-78.99567853
9.11355320	-80.74474062
9.12087921	-80.38132345
9.12820521	-80.75483522
9.13553122	-97.90257147
9.14285723	-84.73181482
9.15018324	-82.75752453
9.15750924	-80.74326565
9.16483525	-80.20797201
9.17216126	-82.00020972
9.17948727	-95.18356403
9.18681327	-75.74061916
9.19413928	-72.77784235
9.20146529	-77.09964999
9.20879130	-100.09577867
9.21611730	-81.45083521
9.22344331	-76.05812982
9.23076932	-78.24978321
9.23809533	-90.30988720
9.24542133	-90.97405767
9.25274734	-79.77767760
9.26007335	-78.54793247
9.26739935	-89.72523819
9.27472536	-76.55748891
9.28205137	-78.82845911
9.28937738	-88.46548559
9.29670338	-86.66126747
9.30402939	-80.83033144
9.31135540	-87.56577991
9.31868141	-81.68013750
9.32600741	-77.02649484
9.33333342	-80.45603077
9.34065943	-93.85630712
9.34798544	-103.35716718
9.35531144	-97.89065177
9.36263745	-88.49956064
9.36996346	-83.35039129
9.37728947	-84.09555154
9.38461547	-92.65947779
9.39194148	-84.17278214
9.39926749	-81.18850716
9.40659350	-83.96742748
9.41391950	-96.32980371
9.42124551	-90.78056022
9.42857152	-82.87709658
9.43589753	-80.71509288
9.44322353	-88.56792658
9.45054954	-86.97951213
9.45787555	-82.91387674
9.46520155	-86.45674232
9.47252756	-77.69122696
9.47985357	-74.94497980
9.48717958	-79.79223221
9.49450558	-78.92331186
9.50183159	-77.07889451
9.50915760	-80.36831230
9.51648361	-74.01394175
9.52380961	-77.73453920
9.53113562	-83.05192766
9.53846163	-76.61924808
9.54578764	-85.71865305
9.55311364	-95.38368178
9.56043965	-85.70929035
9.56776566	-79.16583847
9.57509167	-81.58285954
9.58241767	-82.75767973
9.58974368	-85.16948083
9.59706969	-84.02819876
9.60439570	-86.91805012
9.61172170	-86.79468982
9.61904771	-80.78827300
9.62637372	-74.42154450
9.63369972	-77.26209893
9.64102573	-79.64173483
9.64835174	-82.50924479
9.65567775	-81.15925100
9.66300375	-76.35638820
9.67032976	-85.27971927
9.67765577	-79.55414311
9.68498178	-78.65869772
9.69230778	-79.71755002
9.69963379	-86.28283646
9.70695980	-85.59461256
9.71428581	-80.74274716
9.72161181	-83.44872848
9.72893782	-89.80977925
9.73626383	-85.79844527
9.74358984	-80.01007470
9.75091584	-81.47603389
9.75824185	-75.06986133
9.76556786	-77.09216824
9.77289387	-81.93109484
9.78021987	-79.95545018
9.78754588	-84.66894011
9.79487189	-88.38983664
9.80219789	-96.20006757
9.80952390	-86.23614170
9.81684991	-79.08832041
9.82417592	-78.17549747
9.83150192	-84.98113799
9.83882793	-83.60757913
9.84615394	-92.17690899
9.85347995	-78.58998644
9.86080595	-77.84909730
9.86813196	-83.25971249
9.87545797	-74.34946837
9.88278398	-80.43469647
9.89010998	-81.84614848
9.89743599	-79.14786807
9.90476200	-80.17094973
9.91208801	-90.04398152
9.91941401	-81.81590557
9.92674002	-79.10505159
9.93406603	-78.50017592
9.94139204	-78.91083161
9.94871804	-76.63351594
9.95604405	-76.78776544
9.96337006	-83.39504052
9.97069606	-93.60979907
9.97802207	-83.10593350
9.98534808	-88.43096522
9.99267409	-86.23765065
10.00000009	-96.51692262
10.00732610	-78.09764937
10.01465211	-74.67245320
10.02197812	-81.15280008
10.02930412	-96.45026628
10.03663013	-91.99387215
10.04395614	-84.24479327
10.05128215	-89.33614040
10.05860815	-92.78494183
10.06593416	-91.90274677
10.07326017	-82.52062803
10.08058618	-77.24277220
10.08791218	-78.09172269
10.09523819	-86.91364920
10.10256420	-91.21680039
10.10989021	-83.96329613
10.11721621	-78.31331004
10.12454222	-80.57595643
10.13186823	-81.50482097
10.13919423	-85.73347122
10.14652024	-77.51045871
10.15384625	-82.76377366
10.16117226	-79.27179562
10.16849826	-78.64304304
10.17582427	-84.49692348
10.18315028	-76.53142518
10.19047629	-80.51461247
10.19780229	-84.82525269
10.20512830	-83.49654920
10.21245431	-101.42056535
10.21978032	-84.10767712
10.22710632	-82.66091874
10.23443233	-85.96933145
10.24175834	-96.30120167
10.24908435	-93.47352602
10.25641035	-84.28595753
10.26373636	-81.52863956
10.27106237	-84.46627257
10.27838838	-79.27909113
10.28571438	-77.72579654
10.29304039	-80.38599614
10.30036640	-78.30592027
10.30769241	-82.41059251
10.31501841	-80.64146044
10.32234442	-82.39866083
10.32967043	-94.21256285
10.33699643	-82.39067095
10.34432244	-76.18251390
10.35164845	-78.67581080
10.35897446	-88.13126218
10.36630046	-90.10153424
10.37362647	-84.58624444
10.38095248	-91.73855681
10.38827849	-87.28987486
10.39560449	-88.13588021
10.40293050	-89.27243536
10.41025651	-82.39364513
10.41758252	-78.92166610
10.42490852	-83.22621032
10.43223453	-83.96024582
10.43956054	-78.68740940
10.44688655	-85.40327502
10.45421255	-84.44970919
10.46153856	-92.47453809
10.46886457	-89.37976079
10.47619058	-98.24066136
10.48351658	-85.18953158
10.49084259	-87.70712407
10.49816860	-87.39591450
10.50549460	-86.58204619
10.51282061	-78.76619154
10.52014662	-75.09125021
10.52747263	-75.76647109
10.53479863	-83.58453886
10.54212464	-87.27909743
10.54945065	-88.19750534
10.55677666	-94.36187684
10.56410266	-88.61575220
10.57142867	-87.29550417
10.57875468	-81.31482652
10.58608069	-78.36972133
10.59340669	-103.81967103
10.60073270	-78.21209380
10.60805871	-81.54529900
10.61538472	-90.07322266
10.62271072	-88.61521073
10.63003673	-81.82615776
10.63736274	-83.99599523
10.64468875	-86.86699981
10.65201475	-81.83393812
10.65934076	-82.31457873
10.66666677	-84.49881007
10.67399277	-83.34050527
10.68131878	-80.33311565
10.68864479	-88.88503356
10.69597080	-86.90812658
10.70329680	-86.54345056
10.71062281	-84.32328757
10.71794882	-81.65533779
10.72527483	-82.18947694
10.73260083	-81.86869789
10.73992684	-81.33482491
10.74725285	-89.51449683
10.75457886	-86.51219597
10.76190486	-86.54442532
10.76923087	-91.94171084
10.77655688	-84.21734548
10.78388289	-83.88742004
10.79120889	-103.14103793
10.79853490	-82.98651714
10.80586091	-83.16340834
10.81318692	-98.92782542
10.82051292	-82.96102361
10.82783893	-83.75034131
10.83516494	-92.85475785
10.84249094	-96.44527314
10.84981695	-90.70899480
10.85714296	-95.91900965
10.86446897	-92.85510310
10.87179497	-80.72172673
10.87912098	-78.14476965
10.88644699	-85.67053395
10.89377300	-86.06319384
10.90109900	-87.98128033
10.90842501	-99.95066854
10.91575102	-87.09260474
10.92307703	-77.36510365
10.93040303	-76.50879480
10.93772904	-77.87731366
10.94505505	-78.74574449
10.95238106	-78.40431724
10.95970706	-78.51970729
10.96703307	-82.77712557
10.97435908	-100.34728001
10.98168509	-82.11544688
10.98901109	-85.22111537
10.99633710	-104.72894178
11.00366311	-87.44074317
11.01098911	-77.95951240
11.01831512	-79.56272604
11.02564113	-88.25882782
11.03296714	-80.99117248
11.04029314	-83.97667644
11.04761915	-93.61820073
11.05494516	-80.70037802
11.06227117	-81.47470903
11.06959717	-87.53011188
11.07692318	-83.50596674
11.08424919	-90.03072351
11.09157520	-84.26188505
11.09890120	-80.64904906
11.10622721	-77.61022889
11.11355322	-78.04678412
11.12087923	-83.87384421
11.12820523	-93.42363025
11.13553124	-92.38167889
11.14285725	-92.28269203
11.15018326	-81.09133325
11.15750926	-80.44849131
11.16483527	-88.37065274
11.17216128	-86.60524402
11.17948729	-87.56685805
11.18681329	-79.20732463
11.19413930	-82.93818708
11.20146531	-86.00248072
11.20879131	-89.88430781
11.21611732	-86.99046437
11.22344333	-82.36751284
11.23076934	-76.88583946
11.23809534	-81.87606033
11.24542135	-86.24078157
11.25274736	-84.34069532
11.26007337	-83.05531685
11.26739937	-77.31239061
11.27472538	-81.28046303
11.28205139	-87.24582879
11.28937740	-82.20715611
11.29670340	-88.27409317
11.30402941	-109.13313582
11.31135542	-87.46651022
11.31868143	-81.16994209
11.32600743	-83.94184629
11.33333344	-83.94296358
11.34065945	-79.38210269
11.34798546	-86.57779130
11.35531146	-80.85477293
11.36263747	-81.57660349
11.36996348	-77.29965830
11.37728948	-76.95504053
11.38461549	-78.63260201
11.39194150	-83.40579790
11.39926751	-87.64240243
11.40659351	-82.15956552
11.41391952	-80.12296210
11.42124553	-84.01976320
11.42857154	-85.24662547
11.43589754	-79.48382422
11.44322355	-86.50335792
11.45054956	-87.90208064
11.45787557	-86.34856204
11.46520157	-92.32775509
11.47252758	-95.83312898
11.47985359	-87.02343321
11.48717960	-83.01068468
11.49450560	-86.90796094
11.50183161	-86.35718073
11.50915762	-78.34429984
11.51648363	-80.74228961
11.52380963	-95.26505080
11.53113564	-87.60522389
11.53846165	-81.21698676
11.54578765	-82.10954721
11.55311366	-88.90183826
11.56043967	-79.10595951
11.56776568	-78.27766641
11.57509168	-91.58917854
11.58241769	-80.06405185
11.58974370	-77.76222486
11.59706971	-75.81446643
11.60439571	-76.87508639
11.61172172	-89.28533695
11.61904773	-85.38986072
11.62637374	-88.36368146
11.63369974	-84.20904094
11.64102575	-81.71931200
11.64835176	-81.14991441
11.65567777	-81.23277239
11.66300377	-79.02594810
11.67032978	-80.48171592
11.67765579	-98.70942092
11.68498180	-80.00484300
11.69230780	-79.28555529
11.69963381	-80.09525793
11.70695982	-81.97570644
11.71428582	-83.02010458
11.72161183	-89.30101720
11.72893784	-85.38712276
11.73626385	-85.31590909
11.74358985	-87.14488442
11.75091586	-83.10877339
11.75824187	-89.69538804
11.76556788	-82.79359039
11.77289388	-93.67059131
11.78021989	-77.48218611
11.78754590	-78.25493962
11.79487191	-87.69931403
11.80219791	-83.10273346
11.80952392	-82.90407083
11.81684993	-78.71292001
11.82417594	-77.58931882
11.83150194	-80.93652947
11.83882795	-94.74267729
11.84615396	-95.26747141
11.85347997	-90.36732742
11.86080597	-85.62446683
11.86813198	-82.89020934
11.87545799	-81.48768273
11.88278399	-91.81052793
11.89011000	-89.99136275
11.89743601	-86.91868745
11.90476202	-81.77797666
11.91208802	-89.29866689
11.91941403	-81.63686148
11.92674004	-81.50553183
11.93406605	-82.97934121
11.94139205	-75.71748932
11.94871806	-76.47170454
11.95604407	-85.38151007
11.96337008	-97.17885407
11.97069608	-83.63974742
11.97802209	-79.41880395
11.98534810	-84.14432832
11.99267411	-96.48252903
12.00000011	-86.96846302
12.00732612	-89.73444731
12.01465213	-87.89217958
12.02197814	-80.52879399
12.02930414	-81.59339460
12.03663015	-87.31712435
12.04395616	-83.03048023
12.05128217	-81.62183631
12.05860817	-81.36908407
12.06593418	-79.32133311
12.07326019	-82.04642954
12.08058619	-83.67923663
12.08791220	-77.54244169
12.09523821	-83.95604191
12.10256422	-88.62970167
12.10989022	-98.64480073
12.11721623	-84.50569816
12.12454224	-87.27769343
12.13186825	-83.69737899
12.13919425	-88.29937321
12.14652026	-79.78629618
12.15384627	-77.15169084
12.16117228	-82.32683834
12.16849828	-86.48317044
12.17582429	-85.96221927
12.18315030	-78.35507000
12.19047631	-86.52891969
12.19780231	-79.40755933
12.20512832	-75.85975212
12.21245433	-79.89276314
12.21978034	-88.15116395
12.22710634	-85.30950731
12.23443235	-90.02328000
12.24175836	-79.41380937
12.24908436	-75.04298634
12.25641037	-76.37765710
12.26373638	-87.21883369
12.27106239	-79.98111568
12.27838839	-84.80207923
12.28571440	-86.23910018
12.29304041	-81.51489802
12.30036642	-82.91799531
12.30769242	-85.05561701
12.31501843	-89.41267997
12.32234444	-90.93185004
12.32967045	-87.04666704
12.33699645	-88.42943491
12.34432246	-78.68342186
12.35164847	-80.96354325
12.35897448	-79.80845385
12.36630048	-79.09126805
12.37362649	-85.97609967
12.38095250	-86.37301264
12.38827851	-85.38545284
12.39560451	-75.82308342
12.40293052	-76.67978340
12.41025653	-95.70887294
12.41758253	-85.03884385
12.42490854	-84.11720014
12.43223455	-78.52192349
12.43956056	-83.26538627
12.44688656	-80.18896180
12.45421257	-79.07983466
12.46153858	-84.82627352
12.46886459	-85.63246043
12.47619059	-86.32103374
12.48351660	-84.39225341
12.49084261	-77.81535962
12.49816862	-78.14247682
12.50549462	-92.90652213
12.51282063	-83.47171143
12.52014664	-90.72704448
12.52747265	-82.70731105
12.53479865	-86.03430047
12.54212466	-84.51841379
12.54945067	-83.39299756
12.55677668	-94.13619955
12.56410268	-89.93422295
12.57142869	-79.75019364
12.57875470	-82.62457288
12.58608070	-83.37157668
12.59340671	-80.95122814
12.60073272	-81.66426354
12.60805873	-78.80763797
12.61538473	-79.56118052
12.62271074	-83.99235575
12.63003675	-88.30236110
12.63736276	-96.57347338
12.64468876	-88.03868588
12.65201477	-81.08447772
12.65934078	-80.50180965
12.66666679	-89.57318790
12.67399279	-84.95289308
12.68131880	-85.05115417
12.68864481	-84.66521382
12.69597082	-80.80604846
12.70329682	-88.98854674
12.71062283	-77.54334881
12.71794884	-86.43938938
12.72527485	-81.64725910
12.73260085	-84.65489606
12.73992686	-87.83787566
12.74725287	-85.21653538
12.75457888	-83.31116231
12.76190488	-81.35853682
12.76923089	-77.34232543
12.77655690	-83.50576668
12.78388290	-78.02845203
12.79120891	-75.87721880
12.79853492	-91.67951822
12.80586093	-78.72793223
12.81318693	-78.53091289
12.82051294	-81.12994560
12.82783895	-77.63099529
12.83516496	-79.53554753
12.84249096	-79.57823237
12.84981697	-79.10705374
12.85714298	-84.57116267
12.86446899	-84.43450894
12.87179499	-79.03995182
12.87912100	-77.76657747
12.88644701	-83.72492376
12.89377302	-92.05436468
12.90109902	-92.95687258
12.90842503	-85.56887014
12.91575104	-87.02908575
12.92307705	-79.95335908
12.93040305	-84.27831229
12.93772906	-82.62418337
12.94505507	-87.03548153
12.95238107	-78.92516343
12.95970708	-78.24194864
12.96703309	-86.43337274
12.97435910	-87.08640056
12.98168510	-84.29175318
12.98901111	-83.88755725
12.99633712	-78.65373503
13.00366313	-75.05628474
13.01098913	-81.30919491
13.01831514	-95.93228647
13.02564115	-104.92818268
13.03296716	-84.73050763
13.04029316	-82.05360063
13.04761917	-80.25351229
13.05494518	-77.95189784
13.06227119	-81.14216258
13.06959719	-83.49650041
13.07692320	-81.62455643
13.08424921	-97.25434633
13.09157522	-79.18329278
13.09890122	-77.37403897
13.10622723	-83.45535545
13.11355324	-81.19641158
13.12087924	-85.99748377
13.12820525	-80.83090869
13.13553126	-82.04571266
13.14285727	-80.43149293
13.15018327	-82.40025074
13.15750928	-80.69901049
13.16483529	-85.46388374
13.17216130	-87.16780641
13.17948730	-88.23724301
13.18681331	-80.64319525
13.19413932	-81.53635956
13.20146533	-79.22432466
13.20879133	-77.97699258
13.21611734	-79.97480814
13.22344335	-76.51095135
13.23076936	-82.77283692
13.23809536	-83.30008009
13.24542137	-80.31187265
13.25274738	-77.47388122
13.26007339	-81.93771833
13.26739939	-89.60050491
13.27472540	-82.35471418
13.28205141	-82.21318743
13.28937741	-79.90905710
13.29670342	-81.07195266
13.30402943	-94.40197074
13.31135544	-89.78906750
13.31868144	-90.19402313
13.32600745	-89.65873771
13.33333346	-83.58113799
13.34065947	-81.66927310
13.34798547	-85.17732811
13.35531148	-96.55151845
13.36263749	-93.17147324
13.36996350	-90.65965606
13.37728950	-86.86459487
13.38461551	-79.55393014
13.39194152	-80.96255354
13.39926753	-93.87851653
13.40659353	-84.04333937
13.41391954	-80.74681359
13.42124555	-81.58531344
13.42857156	-85.63342479
13.43589756	-85.33052495
13.44322357	-86.27473111
13.45054958	-87.51394407
13.45787558	-85.24213247
13.46520159	-81.91791271
13.47252760	-79.11423862
13.47985361	-80.66213087
13.48717961	-96.28606572
13.49450562	-80.94025519
13.50183163	-80.47458194
13.50915764	-82.34153333
13.51648364	-79.29935206
13.52380965	-80.45221403
13.53113566	-84.53537105
13.53846167	-83.22740894
13.54578767	-81.84665036
13.55311368	-86.67621951
13.56043969	-84.25360751
13.56776570	-86.74199194
13.57509170	-82.76829184
13.58241771	-83.06058745
13.58974372	-87.36562229
13.59706973	-76.94565405
13.60439573	-81.16242990
13.61172174	-82.01008198
13.61904775	-76.45936781
13.62637376	-83.52092827
13.63369976	-87.98153546
13.64102577	-89.06636218
13.64835178	-87.32282600
13.65567778	-92.69148408
13.66300379	-90.16075650
13.67032980	-93.62601700
13.67765581	-90.87005790
13.68498181	-82.90235087
13.69230782	-78.79597164
13.69963383	-81.81479550
13.70695984	-80.38186096
13.71428584	-82.09922011
13.72161185	-88.13796927
13.72893786	-94.76706528
13.73626387	-86.29922059
13.74358987	-83.02316284
13.75091588	-90.28758930
13.75824189	-76.69065498
13.76556790	-75.56004384
13.77289390	-94.13749750
13.78021991	-77.57435767
13.78754592	-84.00995521
13.79487193	-79.29697430
13.80219793	-73.63619605
13.80952394	-74.55192885
13.81684995	-82.27089577
13.82417595	-80.33630996
13.83150196	-84.51974337
13.83882797	-86.14048398
13.84615398	-81.07735821
13.85347998	-82.45778597
13.86080599	-92.14626869
13.86813200	-88.63362766
13.87545801	-86.14655987
13.88278401	-89.39700522
13.89011002	-90.76611723
13.89743603	-92.30698810
13.90476204	-96.43956301
13.91208804	-83.74374531
13.91941405	-77.95044423
13.92674006	-78.98842711
13.93406607	-87.62681522
13.94139207	-88.76412568
13.94871808	-84.78883823
13.95604409	-88.52954184
13.96337010	-85.10191309
13.97069610	-84.81919127
13.97802211	-96.99173515
13.98534812	-83.29954671
13.99267412	-80.27156235
14.00000013	-78.08562857
14.00732614	-79.17124246
14.01465215	-83.20257974
14.02197815	-89.65277621
14.02930416	-87.59604147
14.03663017	-89.75636387
14.04395618	-85.96034258
14.05128218	-86.90563566
14.05860819	-89.26971923
14.06593420	-79.75638108
14.07326021	-80.51477090
14.08058621	-79.31538143
14.08791222	-77.21826039
14.09523823	-88.53309921
14.10256424	-80.62731121
14.10989024	-81.60961205
14.11721625	-90.01887653
14.12454226	-86.77302958
14.13186827	-90.36757353
14.13919427	-95.27074454
14.14652028	-81.28747909
14.15384629	-76.71661268
14.16117229	-81.18763410
14.16849830	-98.87910215
14.17582431	-90.04683792
14.18315032	-80.23315683
14.19047632	-77.37266918
14.19780233	-83.49882938
14.20512834	-101.79115263
14.21245435	-90.12093201
14.21978035	-87.55656728
14.22710636	-87.65115511
14.23443237	-87.56215395
14.24175838	-88.96054216
14.24908438	-91.94819186
14.25641039	-86.08433239
14.26373640	-90.47454467
14.27106241	-87.49351280
14.27838841	-82.95971866
14.28571442	-78.00237856
14.29304043	-83.69852866
14.30036644	-78.76996675
14.30769244	-76.92364366
14.31501845	-81.13760964
14.32234446	-77.12071376
14.32967046	-79.45339358
14.33699647	-90.16253361
14.34432248	-93.44224773
14.35164849	-87.38639878
14.35897449	-81.53138413
14.36630050	-85.32467312
14.37362651	-82.92484176
14.38095252	-82.94413537
14.38827852	-88.73866835
14.39560453	-87.34988354
14.40293054	-85.73177761
14.41025655	-92.97094075
14.41758255	-82.37349244
14.42490856	-81.38168391
14.43223457	-80.71984208
14.43956058	-77.57180936
14.44688658	-78.60234608
14.45421259	-82.71870210
14.46153860	-90.77902248
14.46886461	-91.17197871
14.47619061	-80.33173049
14.48351662	-76.34422582
14.49084263	-80.50133714
14.49816864	-80.76751484
14.50549464	-80.08414927
14.51282065	-79.59092093
14.52014666	-77.31656001
14.52747266	-84.05138936
14.53479867	-89.66758811
14.54212468	-82.54342632
14.54945069	-82.40575493
14.55677669	-101.12840386
14.56410270	-88.19512021
14.57142871	-87.08548823
14.57875472	-88.66048894
14.58608072	-91.30019375
14.59340673	-79.54306444
14.60073274	-77.50475532
14.60805875	-81.38502309
14.61538475	-84.35052118
14.62271076	-91.99889487
14.63003677	-86.53598851
14.63736278	-84.05769615
14.64468878	-84.80350474
14.65201479	-84.53822096
14.65934080	-85.37180783
14.66666681	-79.65581664
14.67399281	-81.58657401
14.68131882	-90.62252519
14.68864483	-82.68411159
14.69597083	-90.61180967
14.70329684	-79.10705088
14.71062285	-83.84448647
14.71794886	-86.72522664
14.72527486	-86.35225804
14.73260087	-95.37444642
14.73992688	-87.34857843
14.74725289	-87.77368216
14.75457889	-81.64979277
14.76190490	-84.67345380
14.76923091	-84.50912376
14.77655692	-82.10493446
14.78388292	-82.83059356
14.79120893	-82.98106450
14.79853494	-83.87701973
14.80586095	-91.16566762
14.81318695	-85.80229924
14.82051296	-83.74811163
14.82783897	-83.71133086
14.83516498	-79.76335564
14.84249098	-82.26703290
14.84981699	-76.82669289
14.85714300	-78.25580943
14.86446900	-80.41129304
14.87179501	-77.19617429
14.87912102	-84.51473446
14.88644703	-84.42755815
14.89377303	-93.50486198
14.90109904	-80.64113658
14.90842505	-80.62165063
14.91575106	-84.62248183
14.92307706	-82.05964989
14.93040307	-90.15038498
14.93772908	-90.24485902
14.94505509	-84.98415322
14.95238109	-81.78555866
14.95970710	-89.13638686
14.96703311	-83.19096418
14.97435912	-91.00207767
14.98168512	-88.97766823
14.98901113	-110.34403501
14.99633714	-87.06737047
