# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:32:12
# Time [ps]	THz Signal [a.u.]
-30.93333290	-0.01279511
-30.89999957	-0.01273812
-30.86666624	-0.01229891
-30.83333290	-0.01199776
-30.79999957	-0.01148957
-30.76666624	-0.01081107
-30.73333290	-0.01002757
-30.69999957	-0.00903235
-30.66666624	-0.00797600
-30.63333290	-0.00675760
-30.59999957	-0.00553115
-30.56666624	-0.00423942
-30.53333291	-0.00296213
-30.49999957	-0.00172259
-30.46666624	-0.00060228
-30.43333291	0.00048348
-30.39999957	0.00154383
-30.36666624	0.00237835
-30.33333291	0.00298072
-30.29999957	0.00363634
-30.26666624	0.00394936
-30.23333291	0.00411778
-30.19999958	0.00438024
-30.16666624	0.00419685
-30.13333291	0.00414068
-30.09999958	0.00392677
-30.06666624	0.00364753
-30.03333291	0.00317578
-29.99999958	0.00283604
-29.96666624	0.00253262
-29.93333291	0.00209987
-29.89999958	0.00163933
-29.86666625	0.00134981
-29.83333291	0.00107594
-29.79999958	0.00073831
-29.76666625	0.00046433
-29.73333291	0.00010207
-29.69999958	-0.00025756
-29.66666625	-0.00049532
-29.63333291	-0.00105155
-29.59999958	-0.00142219
-29.56666625	-0.00202720
-29.53333291	-0.00264330
-29.49999958	-0.00345265
-29.46666625	-0.00440438
-29.43333292	-0.00528758
-29.39999958	-0.00630526
-29.36666625	-0.00732242
-29.33333292	-0.00834055
-29.29999958	-0.00936304
-29.26666625	-0.01036544
-29.23333292	-0.01134421
-29.19999958	-0.01206920
-29.16666625	-0.01254848
-29.13333292	-0.01298038
-29.09999959	-0.01316812
-29.06666625	-0.01315046
-29.03333292	-0.01283861
-28.99999959	-0.01240622
-28.96666625	-0.01158532
-28.93333292	-0.01066457
-28.89999959	-0.00949023
-28.86666625	-0.00831051
-28.83333292	-0.00704798
-28.79999959	-0.00560870
-28.76666626	-0.00417130
-28.73333292	-0.00296100
-28.69999959	-0.00176444
-28.66666626	-0.00073110
-28.63333292	0.00017286
-28.59999959	0.00099075
-28.56666626	0.00158087
-28.53333292	0.00196344
-28.49999959	0.00221413
-28.46666626	0.00240388
-28.43333293	0.00247072
-28.39999959	0.00242307
-28.36666626	0.00229711
-28.33333293	0.00218312
-28.29999959	0.00208079
-28.26666626	0.00192224
-28.23333293	0.00195526
-28.19999959	0.00204470
-28.16666626	0.00195823
-28.13333293	0.00221200
-28.09999960	0.00242524
-28.06666626	0.00259228
-28.03333293	0.00282760
-27.99999960	0.00305665
-27.96666626	0.00337370
-27.93333293	0.00351805
-27.89999960	0.00367860
-27.86666626	0.00376574
-27.83333293	0.00371272
-27.79999960	0.00361500
-27.76666626	0.00347895
-27.73333293	0.00296491
-27.69999960	0.00258069
-27.66666627	0.00210254
-27.63333293	0.00155781
-27.59999960	0.00094998
-27.56666627	0.00036107
-27.53333293	-0.00031278
-27.49999960	-0.00086568
-27.46666627	-0.00133202
-27.43333293	-0.00178595
-27.39999960	-0.00208694
-27.36666627	-0.00227886
-27.33333294	-0.00233374
-27.29999960	-0.00209476
-27.26666627	-0.00187990
-27.23333294	-0.00149308
-27.19999960	-0.00089032
-27.16666627	-0.00020573
-27.13333294	0.00067662
-27.09999960	0.00141067
-27.06666627	0.00229773
-27.03333294	0.00318475
-26.99999961	0.00410899
-26.96666627	0.00490408
-26.93333294	0.00567380
-26.89999961	0.00629406
-26.86666627	0.00691171
-26.83333294	0.00725009
-26.79999961	0.00757142
-26.76666627	0.00775338
-26.73333294	0.00785845
-26.69999961	0.00778689
-26.66666628	0.00762193
-26.63333294	0.00734114
-26.59999961	0.00693377
-26.56666628	0.00661349
-26.53333294	0.00604205
-26.49999961	0.00569812
-26.46666628	0.00532915
-26.43333294	0.00476549
-26.39999961	0.00437743
-26.36666628	0.00389587
-26.33333295	0.00362912
-26.29999961	0.00338447
-26.26666628	0.00312741
-26.23333295	0.00293363
-26.19999961	0.00280342
-26.16666628	0.00257400
-26.13333295	0.00238970
-26.09999961	0.00227210
-26.06666628	0.00208047
-26.03333295	0.00185419
-25.99999961	0.00162403
-25.96666628	0.00128529
-25.93333295	0.00093631
-25.89999962	0.00046691
-25.86666628	0.00008970
-25.83333295	-0.00047709
-25.79999962	-0.00096602
-25.76666628	-0.00135646
-25.73333295	-0.00192414
-25.69999962	-0.00233005
-25.66666628	-0.00277286
-25.63333295	-0.00300031
-25.59999962	-0.00326514
-25.56666629	-0.00342385
-25.53333295	-0.00349375
-25.49999962	-0.00343158
-25.46666629	-0.00317382
-25.43333295	-0.00292196
-25.39999962	-0.00254284
-25.36666629	-0.00206970
-25.33333295	-0.00162557
-25.29999962	-0.00114716
-25.26666629	-0.00046340
-25.23333296	0.00003099
-25.19999962	0.00066283
-25.16666629	0.00111964
-25.13333296	0.00154759
-25.09999962	0.00195992
-25.06666629	0.00228351
-25.03333296	0.00245046
-24.99999962	0.00260177
-24.96666629	0.00259708
-24.93333296	0.00262131
-24.89999963	0.00246011
-24.86666629	0.00239519
-24.83333296	0.00204752
-24.79999963	0.00180859
-24.76666629	0.00152260
-24.73333296	0.00108600
-24.69999963	0.00071136
-24.66666629	0.00034488
-24.63333296	-0.00004645
-24.59999963	-0.00043803
-24.56666630	-0.00099902
-24.53333296	-0.00158173
-24.49999963	-0.00206341
-24.46666630	-0.00258544
-24.43333296	-0.00303611
-24.39999963	-0.00366432
-24.36666630	-0.00417660
-24.33333296	-0.00485903
-24.29999963	-0.00552564
-24.26666630	-0.00617532
-24.23333296	-0.00675474
-24.19999963	-0.00739535
-24.16666630	-0.00809335
-24.13333297	-0.00860618
-24.09999963	-0.00918068
-24.06666630	-0.00974390
-24.03333297	-0.01012605
-23.99999963	-0.01047281
-23.96666630	-0.01069759
-23.93333297	-0.01086825
-23.89999963	-0.01099081
-23.86666630	-0.01118765
-23.83333297	-0.01117036
-23.79999964	-0.01108251
-23.76666630	-0.01086270
-23.73333297	-0.01065807
-23.69999964	-0.01050054
-23.66666630	-0.01017470
-23.63333297	-0.00974899
-23.59999964	-0.00951956
-23.56666630	-0.00904739
-23.53333297	-0.00868474
-23.49999964	-0.00840966
-23.46666631	-0.00790583
-23.43333297	-0.00753617
-23.39999964	-0.00713511
-23.36666631	-0.00673016
-23.33333297	-0.00623214
-23.29999964	-0.00590249
-23.26666631	-0.00544884
-23.23333297	-0.00509576
-23.19999964	-0.00472199
-23.16666631	-0.00438991
-23.13333298	-0.00412509
-23.09999964	-0.00394885
-23.06666631	-0.00374875
-23.03333298	-0.00358501
-22.99999964	-0.00352679
-22.96666631	-0.00348238
-22.93333298	-0.00340236
-22.89999964	-0.00353385
-22.86666631	-0.00370840
-22.83333298	-0.00383318
-22.79999965	-0.00398924
-22.76666631	-0.00436244
-22.73333298	-0.00472963
-22.69999965	-0.00511389
-22.66666631	-0.00548769
-22.63333298	-0.00588643
-22.59999965	-0.00632659
-22.56666631	-0.00684937
-22.53333298	-0.00736541
-22.49999965	-0.00790270
-22.46666632	-0.00838238
-22.43333298	-0.00889442
-22.39999965	-0.00941995
-22.36666632	-0.00993292
-22.33333298	-0.01051838
-22.29999965	-0.01091050
-22.26666632	-0.01127157
-22.23333298	-0.01163280
-22.19999965	-0.01189565
-22.16666632	-0.01207670
-22.13333298	-0.01218351
-22.09999965	-0.01220131
-22.06666632	-0.01224789
-22.03333299	-0.01210092
-21.99999965	-0.01192424
-21.96666632	-0.01155004
-21.93333299	-0.01130224
-21.89999965	-0.01091160
-21.86666632	-0.01054923
-21.83333299	-0.01003773
-21.79999965	-0.00959753
-21.76666632	-0.00906456
-21.73333299	-0.00860387
-21.69999966	-0.00805809
-21.66666632	-0.00754787
-21.63333299	-0.00710687
-21.59999966	-0.00655994
-21.56666632	-0.00606585
-21.53333299	-0.00565314
-21.49999966	-0.00532194
-21.46666632	-0.00492058
-21.43333299	-0.00453788
-21.39999966	-0.00417585
-21.36666633	-0.00383139
-21.33333299	-0.00347351
-21.29999966	-0.00316911
-21.26666633	-0.00275652
-21.23333299	-0.00260742
-21.19999966	-0.00236744
-21.16666633	-0.00213712
-21.13333299	-0.00197680
-21.09999966	-0.00181401
-21.06666633	-0.00168570
-21.03333300	-0.00164455
-20.99999966	-0.00163591
-20.96666633	-0.00176438
-20.93333300	-0.00189411
-20.89999966	-0.00220149
-20.86666633	-0.00236664
-20.83333300	-0.00274371
-20.79999966	-0.00317450
-20.76666633	-0.00364142
-20.73333300	-0.00408871
-20.69999967	-0.00457948
-20.66666633	-0.00527511
-20.63333300	-0.00583573
-20.59999967	-0.00635918
-20.56666633	-0.00686874
-20.53333300	-0.00735497
-20.49999967	-0.00786902
-20.46666633	-0.00833545
-20.43333300	-0.00868707
-20.39999967	-0.00906203
-20.36666633	-0.00920464
-20.33333300	-0.00949054
-20.29999967	-0.00950985
-20.26666634	-0.00961882
-20.23333300	-0.00965367
-20.19999967	-0.00955324
-20.16666634	-0.00938380
-20.13333300	-0.00910753
-20.09999967	-0.00894850
-20.06666634	-0.00857228
-20.03333300	-0.00819623
-19.99999967	-0.00776416
-19.96666634	-0.00721424
-19.93333301	-0.00667523
-19.89999967	-0.00607456
-19.86666634	-0.00545801
-19.83333301	-0.00456896
-19.79999967	-0.00374699
-19.76666634	-0.00276394
-19.73333301	-0.00190723
-19.69999967	-0.00091519
-19.66666634	0.00007970
-19.63333301	0.00112640
-19.59999968	0.00213047
-19.56666634	0.00320588
-19.53333301	0.00412851
-19.49999968	0.00491577
-19.46666634	0.00576261
-19.43333301	0.00638265
-19.39999968	0.00684882
-19.36666634	0.00721116
-19.33333301	0.00754972
-19.29999968	0.00777039
-19.26666635	0.00781164
-19.23333301	0.00774972
-19.19999968	0.00757796
-19.16666635	0.00731413
-19.13333301	0.00693139
-19.09999968	0.00648894
-19.06666635	0.00598379
-19.03333301	0.00548355
-18.99999968	0.00496509
-18.96666635	0.00429096
-18.93333302	0.00374507
-18.89999968	0.00331561
-18.86666635	0.00269114
-18.83333302	0.00233996
-18.79999968	0.00184079
-18.76666635	0.00150333
-18.73333302	0.00104172
-18.69999968	0.00077764
-18.66666635	0.00061409
-18.63333302	0.00039354
-18.59999968	0.00027864
-18.56666635	0.00014307
-18.53333302	0.00009441
-18.49999969	0.00011253
-18.46666635	0.00013356
-18.43333302	0.00023483
-18.39999969	0.00037197
-18.36666635	0.00055634
-18.33333302	0.00084582
-18.29999969	0.00111755
-18.26666635	0.00142163
-18.23333302	0.00181119
-18.19999969	0.00207427
-18.16666636	0.00261645
-18.13333302	0.00311150
-18.09999969	0.00351962
-18.06666636	0.00411714
-18.03333302	0.00474754
-17.99999969	0.00537356
-17.96666636	0.00605347
-17.93333302	0.00678888
-17.89999969	0.00751047
-17.86666636	0.00810769
-17.83333303	0.00887214
-17.79999969	0.00965089
-17.76666636	0.01022520
-17.73333303	0.01087572
-17.69999969	0.01146595
-17.66666636	0.01208999
-17.63333303	0.01246215
-17.59999969	0.01290289
-17.56666636	0.01302900
-17.53333303	0.01305761
-17.49999970	0.01303593
-17.46666636	0.01287153
-17.43333303	0.01266714
-17.39999970	0.01229570
-17.36666636	0.01172912
-17.33333303	0.01120866
-17.29999970	0.01056749
-17.26666636	0.00989077
-17.23333303	0.00926493
-17.19999970	0.00846429
-17.16666637	0.00780808
-17.13333303	0.00706936
-17.09999970	0.00655751
-17.06666637	0.00595697
-17.03333303	0.00535057
-16.99999970	0.00495636
-16.96666637	0.00454549
-16.93333303	0.00417398
-16.89999970	0.00393469
-16.86666637	0.00368694
-16.83333303	0.00350637
-16.79999970	0.00337568
-16.76666637	0.00319000
-16.73333304	0.00318743
-16.69999970	0.00307453
-16.66666637	0.00290091
-16.63333304	0.00277614
-16.59999970	0.00281572
-16.56666637	0.00266923
-16.53333304	0.00257749
-16.49999970	0.00261903
-16.46666637	0.00248481
-16.43333304	0.00254286
-16.39999971	0.00270329
-16.36666637	0.00275334
-16.33333304	0.00295291
-16.29999971	0.00321513
-16.26666637	0.00348313
-16.23333304	0.00375036
-16.19999971	0.00426820
-16.16666637	0.00477997
-16.13333304	0.00520803
-16.09999971	0.00576268
-16.06666638	0.00646776
-16.03333304	0.00698126
-15.99999971	0.00747342
-15.96666638	0.00813550
-15.93333304	0.00859264
-15.89999971	0.00899872
-15.86666638	0.00935618
-15.83333304	0.00962034
-15.79999971	0.00978706
-15.76666638	0.00982297
-15.73333305	0.00976361
-15.69999971	0.00973234
-15.66666638	0.00937713
-15.63333305	0.00903978
-15.59999971	0.00866331
-15.56666638	0.00821966
-15.53333305	0.00780909
-15.49999971	0.00718183
-15.46666638	0.00655083
-15.43333305	0.00597673
-15.39999972	0.00534133
-15.36666638	0.00460676
-15.33333305	0.00394287
-15.29999972	0.00336255
-15.26666638	0.00283917
-15.23333305	0.00227288
-15.19999972	0.00174187
-15.16666638	0.00121603
-15.13333305	0.00097055
-15.09999972	0.00062033
-15.06666638	0.00035805
-15.03333305	-0.00009225
-14.99999972	-0.00023664
-14.96666639	-0.00042204
-14.93333305	-0.00049723
-14.89999972	-0.00069559
-14.86666639	-0.00091460
-14.83333305	-0.00095427
-14.79999972	-0.00104622
-14.76666639	-0.00095287
-14.73333305	-0.00103518
-14.69999972	-0.00089381
-14.66666639	-0.00081072
-14.63333306	-0.00069070
-14.59999972	-0.00060052
-14.56666639	-0.00042016
-14.53333306	-0.00026409
-14.49999972	-0.00005525
-14.46666639	0.00024560
-14.43333306	0.00049824
-14.39999972	0.00087232
-14.36666639	0.00118669
-14.33333306	0.00152079
-14.29999973	0.00182637
-14.26666639	0.00207724
-14.23333306	0.00258544
-14.19999973	0.00291145
-14.16666639	0.00321615
-14.13333306	0.00362467
-14.09999973	0.00390736
-14.06666639	0.00424132
-14.03333306	0.00447016
-13.99999973	0.00484163
-13.96666640	0.00497149
-13.93333306	0.00523210
-13.89999973	0.00542652
-13.86666640	0.00563398
-13.83333306	0.00558563
-13.79999973	0.00559443
-13.76666640	0.00562537
-13.73333306	0.00548756
-13.69999973	0.00555266
-13.66666640	0.00545909
-13.63333307	0.00533438
-13.59999973	0.00517440
-13.56666640	0.00504742
-13.53333307	0.00491219
-13.49999973	0.00479525
-13.46666640	0.00472825
-13.43333307	0.00448015
-13.39999973	0.00446433
-13.36666640	0.00430679
-13.33333307	0.00443205
-13.29999973	0.00451406
-13.26666640	0.00445950
-13.23333307	0.00461870
-13.19999974	0.00482648
-13.16666640	0.00493339
-13.13333307	0.00522895
-13.09999974	0.00546873
-13.06666640	0.00580392
-13.03333307	0.00603998
-12.99999974	0.00651898
-12.96666640	0.00711107
-12.93333307	0.00764067
-12.89999974	0.00809498
-12.86666641	0.00863122
-12.83333307	0.00917521
-12.79999974	0.00970884
-12.76666641	0.01037788
-12.73333307	0.01091644
-12.69999974	0.01144206
-12.66666641	0.01189404
-12.63333307	0.01241675
-12.59999974	0.01286437
-12.56666641	0.01314415
-12.53333308	0.01351368
-12.49999974	0.01388657
-12.46666641	0.01408641
-12.43333308	0.01426879
-12.39999974	0.01441717
-12.36666641	0.01433521
-12.33333308	0.01433022
-12.29999974	0.01437326
-12.26666641	0.01420968
-12.23333308	0.01396296
-12.19999975	0.01379407
-12.16666641	0.01347986
-12.13333308	0.01305210
-12.09999975	0.01268542
-12.06666641	0.01220422
-12.03333308	0.01172973
-11.99999975	0.01130638
-11.96666641	0.01076311
-11.93333308	0.01013951
-11.89999975	0.00962298
-11.86666642	0.00895160
-11.83333308	0.00834663
-11.79999975	0.00756714
-11.76666642	0.00680555
-11.73333308	0.00609064
-11.69999975	0.00527594
-11.66666642	0.00455564
-11.63333308	0.00364206
-11.59999975	0.00302416
-11.56666642	0.00232987
-11.53333308	0.00148393
-11.49999975	0.00106364
-11.46666642	0.00047848
-11.43333309	-0.00009522
-11.39999975	-0.00061559
-11.36666642	-0.00091371
-11.33333309	-0.00131335
-11.29999975	-0.00140806
-11.26666642	-0.00151057
-11.23333309	-0.00154593
-11.19999975	-0.00151351
-11.16666642	-0.00149359
-11.13333309	-0.00139820
-11.09999976	-0.00126405
-11.06666642	-0.00100304
-11.03333309	-0.00067822
-10.99999976	-0.00052442
-10.96666642	-0.00030962
-10.93333309	0.00001265
-10.89999976	0.00028156
-10.86666642	0.00065532
-10.83333309	0.00098835
-10.79999976	0.00124877
-10.76666643	0.00156798
-10.73333309	0.00190002
-10.69999976	0.00219215
-10.66666643	0.00254996
-10.63333309	0.00288296
-10.59999976	0.00312596
-10.56666643	0.00343208
-10.53333309	0.00372211
-10.49999976	0.00395264
-10.46666643	0.00420654
-10.43333310	0.00431941
-10.39999976	0.00449901
-10.36666643	0.00441829
-10.33333310	0.00451013
-10.29999976	0.00444229
-10.26666643	0.00423512
-10.23333310	0.00403544
-10.19999976	0.00362448
-10.16666643	0.00318381
-10.13333310	0.00279249
-10.09999977	0.00218275
-10.06666643	0.00160026
-10.03333310	0.00100026
-9.99999977	0.00021577
-9.96666643	-0.00048382
-9.93333310	-0.00122015
-9.89999977	-0.00189378
-9.86666643	-0.00273297
-9.83333310	-0.00349644
-9.79999977	-0.00412925
-9.76666643	-0.00478170
-9.73333310	-0.00550583
-9.69999977	-0.00611006
-9.66666644	-0.00672651
-9.63333310	-0.00725426
-9.59999977	-0.00775966
-9.56666644	-0.00832093
-9.53333310	-0.00882186
-9.49999977	-0.00923349
-9.46666644	-0.00966295
-9.43333310	-0.01009738
-9.39999977	-0.01045171
-9.36666644	-0.01079493
-9.33333311	-0.01119798
-9.29999977	-0.01150199
-9.26666644	-0.01186594
-9.23333311	-0.01211969
-9.19999977	-0.01228415
-9.16666644	-0.01266230
-9.13333311	-0.01287196
-9.09999977	-0.01304561
-9.06666644	-0.01324802
-9.03333311	-0.01336584
-8.99999978	-0.01343525
-8.96666644	-0.01332670
-8.93333311	-0.01340464
-8.89999978	-0.01326613
-8.86666644	-0.01317246
-8.83333311	-0.01309490
-8.79999978	-0.01297504
-8.76666644	-0.01272241
-8.73333311	-0.01265875
-8.69999978	-0.01256614
-8.66666645	-0.01240590
-8.63333311	-0.01232266
-8.59999978	-0.01233134
-8.56666645	-0.01225794
-8.53333311	-0.01229597
-8.49999978	-0.01246142
-8.46666645	-0.01247586
-8.43333311	-0.01262720
-8.39999978	-0.01292532
-8.36666645	-0.01308919
-8.33333312	-0.01329265
-8.29999978	-0.01360944
-8.26666645	-0.01375591
-8.23333312	-0.01393903
-8.19999978	-0.01423745
-8.16666645	-0.01446913
-8.13333312	-0.01461931
-8.09999978	-0.01485557
-8.06666645	-0.01487063
-8.03333312	-0.01492945
-7.99999978	-0.01489163
-7.96666645	-0.01474320
-7.93333312	-0.01463224
-7.89999979	-0.01437891
-7.86666645	-0.01404623
-7.83333312	-0.01378600
-7.79999979	-0.01325708
-7.76666645	-0.01272937
-7.73333312	-0.01224398
-7.69999979	-0.01164015
-7.66666645	-0.01108400
-7.63333312	-0.01043470
-7.59999979	-0.00976239
-7.56666646	-0.00910860
-7.53333312	-0.00843532
-7.49999979	-0.00776085
-7.46666646	-0.00705763
-7.43333312	-0.00637433
-7.39999979	-0.00577256
-7.36666646	-0.00491686
-7.33333312	-0.00434832
-7.29999979	-0.00366711
-7.26666646	-0.00293398
-7.23333313	-0.00220564
-7.19999979	-0.00157257
-7.16666646	-0.00082124
-7.13333313	-0.00012763
-7.09999979	0.00060566
-7.06666646	0.00130879
-7.03333313	0.00203732
-6.99999979	0.00256700
-6.96666646	0.00325088
-6.93333313	0.00380515
-6.89999980	0.00437869
-6.86666646	0.00474274
-6.83333313	0.00518369
-6.79999980	0.00542373
-6.76666646	0.00569166
-6.73333313	0.00585744
-6.69999980	0.00568775
-6.66666646	0.00563443
-6.63333313	0.00562335
-6.59999980	0.00531905
-6.56666647	0.00484785
-6.53333313	0.00437752
-6.49999980	0.00389305
-6.46666647	0.00333555
-6.43333313	0.00262995
-6.39999980	0.00182858
-6.36666647	0.00091980
-6.33333313	0.00006950
-6.29999980	-0.00091770
-6.26666647	-0.00187700
-6.23333313	-0.00297582
-6.19999980	-0.00406211
-6.16666647	-0.00509865
-6.13333314	-0.00610674
-6.09999980	-0.00732545
-6.06666647	-0.00846088
-6.03333314	-0.00961552
-5.99999980	-0.01077693
-5.96666647	-0.01186507
-5.93333314	-0.01313834
-5.89999980	-0.01431808
-5.86666647	-0.01549173
-5.83333314	-0.01665733
-5.79999981	-0.01784724
-5.76666647	-0.01903772
-5.73333314	-0.02025724
-5.69999981	-0.02144185
-5.66666647	-0.02268880
-5.63333314	-0.02387667
-5.59999981	-0.02497011
-5.56666647	-0.02626691
-5.53333314	-0.02742982
-5.49999981	-0.02852347
-5.46666648	-0.02963087
-5.43333314	-0.03081228
-5.39999981	-0.03197857
-5.36666648	-0.03306839
-5.33333314	-0.03426163
-5.29999981	-0.03534083
-5.26666648	-0.03624976
-5.23333314	-0.03723063
-5.19999981	-0.03821691
-5.16666648	-0.03909936
-5.13333315	-0.03993426
-5.09999981	-0.04072013
-5.06666648	-0.04130459
-5.03333315	-0.04201446
-4.99999981	-0.04247147
-4.96666648	-0.04295598
-4.93333315	-0.04331877
-4.89999981	-0.04364262
-4.86666648	-0.04388192
-4.83333315	-0.04396411
-4.79999982	-0.04410496
-4.76666648	-0.04409341
-4.73333315	-0.04407333
-4.69999982	-0.04402688
-4.66666648	-0.04389852
-4.63333315	-0.04370725
-4.59999982	-0.04349097
-4.56666648	-0.04329736
-4.53333315	-0.04295244
-4.49999982	-0.04252108
-4.46666648	-0.04217466
-4.43333315	-0.04163666
-4.39999982	-0.04106530
-4.36666649	-0.04046410
-4.33333315	-0.03986889
-4.29999982	-0.03888994
-4.26666649	-0.03808335
-4.23333315	-0.03708358
-4.19999982	-0.03605988
-4.16666649	-0.03499688
-4.13333315	-0.03358357
-4.09999982	-0.03214370
-4.06666649	-0.03066625
-4.03333316	-0.02914325
-3.99999982	-0.02741823
-3.96666649	-0.02562860
-3.93333316	-0.02387800
-3.89999982	-0.02196111
-3.86666649	-0.02014657
-3.83333316	-0.01826344
-3.79999982	-0.01624194
-3.76666649	-0.01426364
-3.73333316	-0.01225605
-3.69999983	-0.01031206
-3.66666649	-0.00838041
-3.63333316	-0.00639498
-3.59999983	-0.00450583
-3.56666649	-0.00260800
-3.53333316	-0.00075638
-3.49999983	0.00107334
-3.46666649	0.00284457
-3.43333316	0.00459095
-3.39999983	0.00635383
-3.36666650	0.00800805
-3.33333316	0.00978647
-3.29999983	0.01138909
-3.26666650	0.01312469
-3.23333316	0.01462284
-3.19999983	0.01625806
-3.16666650	0.01775174
-3.13333316	0.01925178
-3.09999983	0.02054420
-3.06666650	0.02190759
-3.03333317	0.02314586
-2.99999983	0.02430663
-2.96666650	0.02537762
-2.93333317	0.02635454
-2.89999983	0.02724587
-2.86666650	0.02809963
-2.83333317	0.02878458
-2.79999983	0.02923878
-2.76666650	0.02977116
-2.73333317	0.03003323
-2.69999983	0.03032477
-2.66666650	0.03039376
-2.63333317	0.03051421
-2.59999984	0.03053237
-2.56666650	0.03042587
-2.53333317	0.03043031
-2.49999984	0.03032308
-2.46666650	0.03015705
-2.43333317	0.03006177
-2.39999984	0.02997515
-2.36666650	0.02974304
-2.33333317	0.02973599
-2.29999984	0.02949774
-2.26666651	0.02948506
-2.23333317	0.02934751
-2.19999984	0.02914641
-2.16666651	0.02913401
-2.13333317	0.02896876
-2.09999984	0.02897868
-2.06666651	0.02882124
-2.03333317	0.02872668
-1.99999984	0.02861008
-1.96666651	0.02832623
-1.93333318	0.02828553
-1.89999984	0.02820427
-1.86666651	0.02784807
-1.83333318	0.02766904
-1.79999984	0.02757142
-1.76666651	0.02731507
-1.73333318	0.02724111
-1.69999984	0.02691438
-1.66666651	0.02678578
-1.63333318	0.02662031
-1.59999985	0.02638499
-1.56666651	0.02631233
-1.53333318	0.02625354
-1.49999985	0.02624666
-1.46666651	0.02603072
-1.43333318	0.02596903
-1.39999985	0.02592547
-1.36666651	0.02584954
-1.33333318	0.02572552
-1.29999985	0.02557856
-1.26666652	0.02528331
-1.23333318	0.02502611
-1.19999985	0.02468804
-1.16666652	0.02432553
-1.13333318	0.02393642
-1.09999985	0.02350350
-1.06666652	0.02282181
-1.03333318	0.02218151
-0.99999985	0.02185096
-0.96666652	0.02123588
-0.93333319	0.02069771
-0.89999985	0.02008849
-0.86666652	0.01962792
-0.83333319	0.01917257
-0.79999985	0.01861635
-0.76666652	0.01827756
-0.73333319	0.01794444
-0.69999985	0.01771834
-0.66666652	0.01748156
-0.63333319	0.01735480
-0.59999985	0.01737598
-0.56666652	0.01734153
-0.53333319	0.01740277
-0.49999986	0.01748178
-0.46666652	0.01771138
-0.43333319	0.01789777
-0.39999986	0.01806269
-0.36666652	0.01833097
-0.33333319	0.01858807
-0.29999986	0.01892201
-0.26666652	0.01906121
-0.23333319	0.01928155
-0.19999986	0.01966890
-0.16666653	0.01984277
-0.13333319	0.02011249
-0.09999986	0.02041095
-0.06666653	0.02094901
-0.03333319	0.02115759
0.00000014	0.02152312
0.03333347	0.02200005
0.06666681	0.02247080
0.10000014	0.02299421
0.13333347	0.02358923
0.16666680	0.02421064
0.20000014	0.02480610
0.23333347	0.02538399
0.26666680	0.02593717
0.30000014	0.02669115
0.33333347	0.02709988
0.36666680	0.02771780
0.40000014	0.02822813
0.43333347	0.02872265
0.46666680	0.02900978
0.50000013	0.02923430
0.53333347	0.02952547
0.56666680	0.02953465
0.60000013	0.02956113
0.63333347	0.02943434
0.66666680	0.02929208
0.70000013	0.02912649
0.73333347	0.02874514
0.76666680	0.02836698
0.80000013	0.02788683
0.83333346	0.02756749
0.86666680	0.02710175
0.90000013	0.02639223
0.93333346	0.02603829
0.96666680	0.02542077
1.00000013	0.02493230
1.03333346	0.02443026
1.06666680	0.02385646
1.10000013	0.02342759
1.13333346	0.02277084
1.16666680	0.02241346
1.20000013	0.02190344
1.23333346	0.02145274
1.26666679	0.02097638
1.30000013	0.02058306
1.33333346	0.02005001
1.36666679	0.01963577
1.40000013	0.01909156
1.43333346	0.01862782
1.46666679	0.01813038
1.50000013	0.01764394
1.53333346	0.01710904
1.56666679	0.01659131
1.60000012	0.01614227
1.63333346	0.01564390
1.66666679	0.01511347
1.70000012	0.01464438
1.73333346	0.01423912
1.76666679	0.01370710
1.80000012	0.01322282
1.83333346	0.01276450
1.86666679	0.01246791
1.90000012	0.01215842
1.93333345	0.01169048
1.96666679	0.01149193
2.00000012	0.01105334
2.03333345	0.01073494
2.06666679	0.01047561
2.10000012	0.01027079
2.13333345	0.00993796
2.16666679	0.00971497
2.20000012	0.00943302
2.23333345	0.00922822
2.26666678	0.00896701
2.30000012	0.00879700
2.33333345	0.00855263
2.36666678	0.00830404
2.40000012	0.00798928
2.43333345	0.00758324
2.46666678	0.00732095
2.50000012	0.00703717
2.53333345	0.00661790
2.56666678	0.00621395
2.60000011	0.00603533
2.63333345	0.00566317
2.66666678	0.00538232
2.70000011	0.00488569
2.73333345	0.00443822
2.76666678	0.00413274
2.80000011	0.00376978
2.83333345	0.00353381
2.86666678	0.00309497
2.90000011	0.00283742
2.93333345	0.00246028
2.96666678	0.00225091
3.00000011	0.00188897
3.03333344	0.00167486
3.06666678	0.00136497
3.10000011	0.00113221
3.13333344	0.00091788
3.16666678	0.00081871
3.20000011	0.00049839
3.23333344	0.00029187
3.26666678	0.00030000
3.30000011	0.00012638
3.33333344	0.00009985
3.36666677	-0.00002187
3.40000011	-0.00009239
3.43333344	-0.00009209
3.46666677	-0.00003527
3.50000011	-0.00021035
3.53333344	-0.00028167
3.56666677	-0.00024862
3.60000011	-0.00032798
3.63333344	-0.00051000
3.66666677	-0.00061762
3.70000010	-0.00076906
3.73333344	-0.00083695
3.76666677	-0.00100271
3.80000010	-0.00122696
3.83333344	-0.00147780
