# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:01:15
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.01223220
-30.89999959	-0.01210802
-30.86666626	-0.01184653
-30.83333292	-0.01153502
-30.79999959	-0.01090418
-30.76666626	-0.01012811
-30.73333292	-0.00932982
-30.69999959	-0.00861364
-30.66666626	-0.00745695
-30.63333293	-0.00646007
-30.59999959	-0.00528572
-30.56666626	-0.00420703
-30.53333293	-0.00319574
-30.49999959	-0.00215481
-30.46666626	-0.00107970
-30.43333293	-0.00018558
-30.39999959	0.00056864
-30.36666626	0.00133553
-30.33333293	0.00205251
-30.29999960	0.00255376
-30.26666626	0.00300766
-30.23333293	0.00331879
-30.19999960	0.00373659
-30.16666626	0.00394263
-30.13333293	0.00412317
-30.09999960	0.00417322
-30.06666626	0.00415483
-30.03333293	0.00419184
-29.99999960	0.00414221
-29.96666626	0.00424000
-29.93333293	0.00416266
-29.89999960	0.00416031
-29.86666627	0.00412983
-29.83333293	0.00408416
-29.79999960	0.00402393
-29.76666627	0.00374275
-29.73333293	0.00350620
-29.69999960	0.00297101
-29.66666627	0.00248551
-29.63333293	0.00175729
-29.59999960	0.00096721
-29.56666627	-0.00007948
-29.53333294	-0.00123939
-29.49999960	-0.00253579
-29.46666627	-0.00407128
-29.43333294	-0.00566764
-29.39999960	-0.00738799
-29.36666627	-0.00906305
-29.33333294	-0.01078803
-29.29999960	-0.01240290
-29.26666627	-0.01403817
-29.23333294	-0.01552670
-29.19999961	-0.01688589
-29.16666627	-0.01796161
-29.13333294	-0.01870189
-29.09999961	-0.01950160
-29.06666627	-0.01980373
-29.03333294	-0.01991599
-28.99999961	-0.01978675
-28.96666627	-0.01939630
-28.93333294	-0.01869047
-28.89999961	-0.01770194
-28.86666627	-0.01695413
-28.83333294	-0.01579041
-28.79999961	-0.01471098
-28.76666628	-0.01341018
-28.73333294	-0.01224279
-28.69999961	-0.01109237
-28.66666628	-0.01003531
-28.63333294	-0.00888609
-28.59999961	-0.00796053
-28.56666628	-0.00700297
-28.53333294	-0.00617979
-28.49999961	-0.00538981
-28.46666628	-0.00452231
-28.43333295	-0.00368743
-28.39999961	-0.00286531
-28.36666628	-0.00208316
-28.33333295	-0.00123832
-28.29999961	-0.00043263
-28.26666628	0.00058546
-28.23333295	0.00160599
-28.19999961	0.00253937
-28.16666628	0.00353781
-28.13333295	0.00457879
-28.09999962	0.00561819
-28.06666628	0.00655411
-28.03333295	0.00737753
-27.99999962	0.00802899
-27.96666628	0.00841492
-27.93333295	0.00890791
-27.89999962	0.00907823
-27.86666628	0.00906614
-27.83333295	0.00893145
-27.79999962	0.00849317
-27.76666628	0.00804581
-27.73333295	0.00720630
-27.69999962	0.00638786
-27.66666629	0.00545514
-27.63333295	0.00446909
-27.59999962	0.00329532
-27.56666629	0.00226819
-27.53333295	0.00122997
-27.49999962	0.00027310
-27.46666629	-0.00057122
-27.43333295	-0.00128834
-27.39999962	-0.00182194
-27.36666629	-0.00228574
-27.33333296	-0.00238671
-27.29999962	-0.00240069
-27.26666629	-0.00223523
-27.23333296	-0.00187286
-27.19999962	-0.00146680
-27.16666629	-0.00083467
-27.13333296	-0.00017017
-27.09999962	0.00065136
-27.06666629	0.00150599
-27.03333296	0.00230539
-26.99999962	0.00304561
-26.96666629	0.00383870
-26.93333296	0.00451867
-26.89999963	0.00514938
-26.86666629	0.00568514
-26.83333296	0.00595964
-26.79999963	0.00633289
-26.76666629	0.00634467
-26.73333296	0.00647905
-26.69999963	0.00638348
-26.66666629	0.00636437
-26.63333296	0.00625371
-26.59999963	0.00612021
-26.56666630	0.00592668
-26.53333296	0.00579660
-26.49999963	0.00556598
-26.46666630	0.00534008
-26.43333296	0.00528206
-26.39999963	0.00520739
-26.36666630	0.00515308
-26.33333296	0.00511352
-26.29999963	0.00521059
-26.26666630	0.00509863
-26.23333297	0.00518034
-26.19999963	0.00525057
-26.16666630	0.00531941
-26.13333297	0.00522477
-26.09999963	0.00513550
-26.06666630	0.00491634
-26.03333297	0.00468829
-25.99999963	0.00451602
-25.96666630	0.00411057
-25.93333297	0.00368564
-25.89999963	0.00313727
-25.86666630	0.00264108
-25.83333297	0.00216932
-25.79999964	0.00152590
-25.76666630	0.00102036
-25.73333297	0.00039434
-25.69999964	-0.00007933
-25.66666630	-0.00049537
-25.63333297	-0.00081496
-25.59999964	-0.00114257
-25.56666630	-0.00146483
-25.53333297	-0.00157774
-25.49999964	-0.00156825
-25.46666631	-0.00149827
-25.43333297	-0.00142829
-25.39999964	-0.00120055
-25.36666631	-0.00101714
-25.33333297	-0.00081172
-25.29999964	-0.00045703
-25.26666631	-0.00027607
-25.23333297	-0.00001231
-25.19999964	0.00011019
-25.16666631	0.00024442
-25.13333297	0.00033570
-25.09999964	0.00042082
-25.06666631	0.00034230
-25.03333298	0.00029295
-24.99999964	0.00021942
-24.96666631	0.00011482
-24.93333298	-0.00014608
-24.89999964	-0.00040127
-24.86666631	-0.00059966
-24.83333298	-0.00081006
-24.79999964	-0.00112535
-24.76666631	-0.00133529
-24.73333298	-0.00158708
-24.69999965	-0.00176907
-24.66666631	-0.00199806
-24.63333298	-0.00213845
-24.59999965	-0.00237040
-24.56666631	-0.00262917
-24.53333298	-0.00277326
-24.49999965	-0.00304948
-24.46666631	-0.00324263
-24.43333298	-0.00351925
-24.39999965	-0.00383370
-24.36666632	-0.00432134
-24.33333298	-0.00458832
-24.29999965	-0.00505392
-24.26666632	-0.00541391
-24.23333298	-0.00591348
-24.19999965	-0.00650892
-24.16666632	-0.00699115
-24.13333298	-0.00741930
-24.09999965	-0.00795622
-24.06666632	-0.00841465
-24.03333298	-0.00882072
-23.99999965	-0.00927246
-23.96666632	-0.00966245
-23.93333299	-0.00991245
-23.89999965	-0.01018881
-23.86666632	-0.01044961
-23.83333299	-0.01064034
-23.79999965	-0.01076243
-23.76666632	-0.01083980
-23.73333299	-0.01075869
-23.69999965	-0.01083410
-23.66666632	-0.01067997
-23.63333299	-0.01056368
-23.59999966	-0.01042328
-23.56666632	-0.01003911
-23.53333299	-0.00981028
-23.49999966	-0.00951816
-23.46666632	-0.00917449
-23.43333299	-0.00867569
-23.39999966	-0.00819643
-23.36666632	-0.00765248
-23.33333299	-0.00710055
-23.29999966	-0.00653561
-23.26666633	-0.00590681
-23.23333299	-0.00531681
-23.19999966	-0.00466057
-23.16666633	-0.00401220
-23.13333299	-0.00344450
-23.09999966	-0.00285073
-23.06666633	-0.00227383
-23.03333299	-0.00186827
-22.99999966	-0.00137396
-22.96666633	-0.00109659
-22.93333299	-0.00088388
-22.89999966	-0.00072166
-22.86666633	-0.00070766
-22.83333300	-0.00075514
-22.79999966	-0.00104710
-22.76666633	-0.00112091
-22.73333300	-0.00154324
-22.69999966	-0.00201496
-22.66666633	-0.00257914
-22.63333300	-0.00311305
-22.59999966	-0.00381148
-22.56666633	-0.00449521
-22.53333300	-0.00528920
-22.49999967	-0.00611745
-22.46666633	-0.00688134
-22.43333300	-0.00770343
-22.39999967	-0.00855646
-22.36666633	-0.00936437
-22.33333300	-0.01022109
-22.29999967	-0.01091254
-22.26666633	-0.01155001
-22.23333300	-0.01223511
-22.19999967	-0.01272575
-22.16666633	-0.01320005
-22.13333300	-0.01363545
-22.09999967	-0.01386870
-22.06666634	-0.01394968
-22.03333300	-0.01403585
-21.99999967	-0.01393967
-21.96666634	-0.01378646
-21.93333300	-0.01357828
-21.89999967	-0.01329280
-21.86666634	-0.01290219
-21.83333300	-0.01250838
-21.79999967	-0.01208059
-21.76666634	-0.01158505
-21.73333301	-0.01093084
-21.69999967	-0.01026431
-21.66666634	-0.00978817
-21.63333301	-0.00926756
-21.59999967	-0.00856230
-21.56666634	-0.00793095
-21.53333301	-0.00722888
-21.49999967	-0.00656731
-21.46666634	-0.00603395
-21.43333301	-0.00520833
-21.39999968	-0.00460257
-21.36666634	-0.00397544
-21.33333301	-0.00332627
-21.29999968	-0.00270555
-21.26666634	-0.00211118
-21.23333301	-0.00167655
-21.19999968	-0.00110994
-21.16666634	-0.00076915
-21.13333301	-0.00036346
-21.09999968	-0.00018122
-21.06666634	0.00002775
-21.03333301	0.00014094
-20.99999968	0.00007741
-20.96666635	0.00003177
-20.93333301	-0.00016507
-20.89999968	-0.00046509
-20.86666635	-0.00084244
-20.83333301	-0.00132889
-20.79999968	-0.00180819
-20.76666635	-0.00238674
-20.73333301	-0.00299235
-20.69999968	-0.00371596
-20.66666635	-0.00421793
-20.63333302	-0.00483087
-20.59999968	-0.00542692
-20.56666635	-0.00611099
-20.53333302	-0.00676147
-20.49999968	-0.00718526
-20.46666635	-0.00773378
-20.43333302	-0.00825632
-20.39999968	-0.00875194
-20.36666635	-0.00901804
-20.33333302	-0.00934414
-20.29999969	-0.00961381
-20.26666635	-0.00975453
-20.23333302	-0.00987502
-20.19999969	-0.00996128
-20.16666635	-0.01007249
-20.13333302	-0.01015302
-20.09999969	-0.01013337
-20.06666635	-0.00996418
-20.03333302	-0.00987833
-19.99999969	-0.00954432
-19.96666635	-0.00933217
-19.93333302	-0.00887068
-19.89999969	-0.00833409
-19.86666636	-0.00775505
-19.83333302	-0.00702701
-19.79999969	-0.00625755
-19.76666636	-0.00532370
-19.73333302	-0.00440584
-19.69999969	-0.00326692
-19.66666636	-0.00217303
-19.63333302	-0.00102307
-19.59999969	0.00016878
-19.56666636	0.00136684
-19.53333303	0.00261716
-19.49999969	0.00375506
-19.46666636	0.00496827
-19.43333303	0.00597509
-19.39999969	0.00695670
-19.36666636	0.00773972
-19.33333303	0.00843987
-19.29999969	0.00899099
-19.26666636	0.00951555
-19.23333303	0.00986081
-19.19999969	0.01018783
-19.16666636	0.01026942
-19.13333303	0.01028474
-19.09999970	0.01014060
-19.06666636	0.01001970
-19.03333303	0.00981047
-18.99999970	0.00952845
-18.96666636	0.00911925
-18.93333303	0.00864180
-18.89999970	0.00812060
-18.86666636	0.00761565
-18.83333303	0.00704954
-18.79999970	0.00645594
-18.76666637	0.00583747
-18.73333303	0.00527803
-18.69999970	0.00447644
-18.66666637	0.00388511
-18.63333303	0.00329864
-18.59999970	0.00264197
-18.56666637	0.00216708
-18.53333303	0.00146026
-18.49999970	0.00100962
-18.46666637	0.00052448
-18.43333304	0.00006951
-18.39999970	-0.00032767
-18.36666637	-0.00070221
-18.33333304	-0.00098661
-18.29999970	-0.00121590
-18.26666637	-0.00127752
-18.23333304	-0.00140967
-18.19999970	-0.00118843
-18.16666637	-0.00089971
-18.13333304	-0.00073819
-18.09999970	-0.00019105
-18.06666637	0.00040638
-18.03333304	0.00100367
-17.99999971	0.00180733
-17.96666637	0.00255348
-17.93333304	0.00335570
-17.89999971	0.00429721
-17.86666637	0.00538972
-17.83333304	0.00642839
-17.79999971	0.00761101
-17.76666637	0.00858992
-17.73333304	0.00954936
-17.69999971	0.01046157
-17.66666638	0.01136363
-17.63333304	0.01207693
-17.59999971	0.01280028
-17.56666638	0.01319607
-17.53333304	0.01365918
-17.49999971	0.01398687
-17.46666638	0.01404324
-17.43333304	0.01397106
-17.39999971	0.01391035
-17.36666638	0.01357590
-17.33333305	0.01326081
-17.29999971	0.01276627
-17.26666638	0.01228626
-17.23333305	0.01169605
-17.19999971	0.01103667
-17.16666638	0.01037915
-17.13333305	0.00973443
-17.09999971	0.00897643
-17.06666638	0.00839840
-17.03333305	0.00782252
-16.99999971	0.00707757
-16.96666638	0.00660753
-16.93333305	0.00594576
-16.89999972	0.00546929
-16.86666638	0.00484032
-16.83333305	0.00440769
-16.79999972	0.00388738
-16.76666638	0.00349270
-16.73333305	0.00296210
-16.69999972	0.00252586
-16.66666638	0.00203903
-16.63333305	0.00176476
-16.59999972	0.00139001
-16.56666639	0.00107842
-16.53333305	0.00085497
-16.49999972	0.00067210
-16.46666639	0.00048251
-16.43333305	0.00040492
-16.39999972	0.00051044
-16.36666639	0.00070057
-16.33333305	0.00091208
-16.29999972	0.00132038
-16.26666639	0.00177587
-16.23333305	0.00227586
-16.19999972	0.00285125
-16.16666639	0.00344765
-16.13333306	0.00430535
-16.09999972	0.00502399
-16.06666639	0.00577316
-16.03333306	0.00649955
-15.99999972	0.00711203
-15.96666639	0.00773462
-15.93333306	0.00836704
-15.89999972	0.00885047
-15.86666639	0.00914989
-15.83333306	0.00944992
-15.79999973	0.00960472
-15.76666639	0.00949036
-15.73333306	0.00953286
-15.69999973	0.00943217
-15.66666639	0.00913730
-15.63333306	0.00887629
-15.59999973	0.00846808
-15.56666639	0.00795267
-15.53333306	0.00755353
-15.49999973	0.00698531
-15.46666640	0.00645051
-15.43333306	0.00588396
-15.39999973	0.00546907
-15.36666640	0.00499868
-15.33333306	0.00451265
-15.29999973	0.00397090
-15.26666640	0.00372033
-15.23333306	0.00332554
-15.19999973	0.00282550
-15.16666640	0.00244686
-15.13333306	0.00222266
-15.09999973	0.00200596
-15.06666640	0.00165879
-15.03333307	0.00147120
-14.99999973	0.00121154
-14.96666640	0.00094908
-14.93333307	0.00072089
-14.89999973	0.00036109
-14.86666640	0.00019172
-14.83333307	-0.00000177
-14.79999973	-0.00020146
-14.76666640	-0.00040792
-14.73333307	-0.00058750
-14.69999974	-0.00082238
-14.66666640	-0.00089524
-14.63333307	-0.00100783
-14.59999974	-0.00099950
-14.56666640	-0.00098619
-14.53333307	-0.00095698
-14.49999974	-0.00086376
-14.46666640	-0.00068250
-14.43333307	-0.00065834
-14.39999974	-0.00035709
-14.36666641	-0.00021531
-14.33333307	0.00004264
-14.29999974	0.00046544
-14.26666641	0.00090506
-14.23333307	0.00119904
-14.19999974	0.00166327
-14.16666641	0.00211336
-14.13333307	0.00264371
-14.09999974	0.00313321
-14.06666641	0.00361322
-14.03333307	0.00401804
-13.99999974	0.00446463
-13.96666641	0.00486456
-13.93333308	0.00533998
-13.89999974	0.00562153
-13.86666641	0.00602285
-13.83333308	0.00622241
-13.79999974	0.00641549
-13.76666641	0.00672397
-13.73333308	0.00671200
-13.69999974	0.00680009
-13.66666641	0.00675175
-13.63333308	0.00672240
-13.59999975	0.00672124
-13.56666641	0.00652649
-13.53333308	0.00652174
-13.49999975	0.00636893
-13.46666641	0.00623733
-13.43333308	0.00615726
-13.39999975	0.00584840
-13.36666641	0.00572976
-13.33333308	0.00560379
-13.29999975	0.00549740
-13.26666641	0.00542414
-13.23333308	0.00525440
-13.19999975	0.00506902
-13.16666642	0.00495294
-13.13333308	0.00492960
-13.09999975	0.00497550
-13.06666642	0.00499143
-13.03333308	0.00510628
-12.99999975	0.00530998
-12.96666642	0.00552867
-12.93333308	0.00572447
-12.89999975	0.00611425
-12.86666642	0.00636313
-12.83333309	0.00689198
-12.79999975	0.00726551
-12.76666642	0.00776107
-12.73333309	0.00821940
-12.69999975	0.00879881
-12.66666642	0.00934034
-12.63333309	0.00984020
-12.59999975	0.01041595
-12.56666642	0.01083697
-12.53333309	0.01138822
-12.49999976	0.01197700
-12.46666642	0.01243408
-12.43333309	0.01302987
-12.39999976	0.01333431
-12.36666642	0.01374524
-12.33333309	0.01410632
-12.29999976	0.01429523
-12.26666642	0.01446752
-12.23333309	0.01456523
-12.19999976	0.01464244
-12.16666642	0.01460343
-12.13333309	0.01451658
-12.09999976	0.01438916
-12.06666643	0.01413802
-12.03333309	0.01375757
-11.99999976	0.01345480
-11.96666643	0.01293701
-11.93333309	0.01235303
-11.89999976	0.01184764
-11.86666643	0.01104439
-11.83333309	0.01026608
-11.79999976	0.00928808
-11.76666643	0.00837803
-11.73333310	0.00746358
-11.69999976	0.00643913
-11.66666643	0.00550388
-11.63333310	0.00446408
-11.59999976	0.00357642
-11.56666643	0.00250366
-11.53333310	0.00154758
-11.49999976	0.00067992
-11.46666643	-0.00009588
-11.43333310	-0.00081557
-11.39999977	-0.00138314
-11.36666643	-0.00204219
-11.33333310	-0.00237335
-11.29999977	-0.00269348
-11.26666643	-0.00298310
-11.23333310	-0.00323014
-11.19999977	-0.00330712
-11.16666643	-0.00338459
-11.13333310	-0.00328530
-11.09999977	-0.00307149
-11.06666643	-0.00295646
-11.03333310	-0.00267663
-10.99999977	-0.00227607
-10.96666644	-0.00194165
-10.93333310	-0.00166247
-10.89999977	-0.00113355
-10.86666644	-0.00070375
-10.83333310	-0.00029353
-10.79999977	0.00026842
-10.76666644	0.00067844
-10.73333310	0.00120519
-10.69999977	0.00180810
-10.66666644	0.00228978
-10.63333311	0.00282394
-10.59999977	0.00325858
-10.56666644	0.00366644
-10.53333311	0.00413567
-10.49999977	0.00459242
-10.46666644	0.00498961
-10.43333311	0.00528097
-10.39999977	0.00540734
-10.36666644	0.00570400
-10.33333311	0.00572439
-10.29999977	0.00569679
-10.26666644	0.00564346
-10.23333311	0.00554539
-10.19999978	0.00521080
-10.16666644	0.00488037
-10.13333311	0.00456855
-10.09999978	0.00412706
-10.06666644	0.00367692
-10.03333311	0.00310499
-9.99999978	0.00246684
-9.96666644	0.00184624
-9.93333311	0.00103649
-9.89999978	0.00034149
-9.86666645	-0.00038960
-9.83333311	-0.00121318
-9.79999978	-0.00196500
-9.76666645	-0.00273503
-9.73333311	-0.00342735
-9.69999978	-0.00428142
-9.66666645	-0.00493735
-9.63333311	-0.00563966
-9.59999978	-0.00650229
-9.56666645	-0.00717783
-9.53333312	-0.00790965
-9.49999978	-0.00854728
-9.46666645	-0.00929186
-9.43333312	-0.01004855
-9.39999978	-0.01072060
-9.36666645	-0.01132592
-9.33333312	-0.01205431
-9.29999978	-0.01270738
-9.26666645	-0.01325297
-9.23333312	-0.01376104
-9.19999978	-0.01425840
-9.16666645	-0.01460866
-9.13333312	-0.01500653
-9.09999979	-0.01532739
-9.06666645	-0.01546401
-9.03333312	-0.01562228
-8.99999979	-0.01569793
-8.96666645	-0.01568733
-8.93333312	-0.01552041
-8.89999979	-0.01550988
-8.86666645	-0.01531822
-8.83333312	-0.01496014
-8.79999979	-0.01461734
-8.76666646	-0.01435923
-8.73333312	-0.01399239
-8.69999979	-0.01368141
-8.66666646	-0.01343069
-8.63333312	-0.01307928
-8.59999979	-0.01282366
-8.56666646	-0.01260623
-8.53333312	-0.01243752
-8.49999979	-0.01234393
-8.46666646	-0.01223021
-8.43333313	-0.01223290
-8.39999979	-0.01223167
-8.36666646	-0.01224565
-8.33333313	-0.01230854
-8.29999979	-0.01244083
-8.26666646	-0.01266035
-8.23333313	-0.01278303
-8.19999979	-0.01288876
-8.16666646	-0.01307254
-8.13333313	-0.01318515
-8.09999979	-0.01343240
-8.06666646	-0.01353079
-8.03333313	-0.01363609
-7.99999980	-0.01372956
-7.96666646	-0.01384560
-7.93333313	-0.01388871
-7.89999980	-0.01392547
-7.86666646	-0.01402223
-7.83333313	-0.01378327
-7.79999980	-0.01377534
-7.76666646	-0.01354286
-7.73333313	-0.01333396
-7.69999980	-0.01321121
-7.66666647	-0.01293261
-7.63333313	-0.01257546
-7.59999980	-0.01227927
-7.56666647	-0.01194131
-7.53333313	-0.01151754
-7.49999980	-0.01094221
-7.46666647	-0.01043769
-7.43333313	-0.00991507
-7.39999980	-0.00938470
-7.36666647	-0.00857920
-7.33333313	-0.00795670
-7.29999980	-0.00716459
-7.26666647	-0.00631523
-7.23333314	-0.00538498
-7.19999980	-0.00442131
-7.16666647	-0.00350267
-7.13333314	-0.00244838
-7.09999980	-0.00136940
-7.06666647	-0.00032237
-7.03333314	0.00059741
-6.99999980	0.00165627
-6.96666647	0.00263264
-6.93333314	0.00350366
-6.89999981	0.00433428
-6.86666647	0.00525032
-6.83333314	0.00586881
-6.79999981	0.00660989
-6.76666647	0.00694939
-6.73333314	0.00728310
-6.69999981	0.00753343
-6.66666647	0.00763932
-6.63333314	0.00763393
-6.59999981	0.00750615
-6.56666648	0.00716996
-6.53333314	0.00676339
-6.49999981	0.00625154
-6.46666648	0.00579423
-6.43333314	0.00521846
-6.39999981	0.00432657
-6.36666648	0.00352649
-6.33333314	0.00268103
-6.29999981	0.00180447
-6.26666648	0.00086471
-6.23333314	-0.00025906
-6.19999981	-0.00121864
-6.16666648	-0.00217199
-6.13333315	-0.00332391
-6.09999981	-0.00443496
-6.06666648	-0.00554942
-6.03333315	-0.00668903
-5.99999981	-0.00792933
-5.96666648	-0.00906036
-5.93333315	-0.01027569
-5.89999981	-0.01139771
-5.86666648	-0.01262144
-5.83333315	-0.01387810
-5.79999982	-0.01508440
-5.76666648	-0.01633682
-5.73333315	-0.01765286
-5.69999982	-0.01897782
-5.66666648	-0.02037339
-5.63333315	-0.02153090
-5.59999982	-0.02288963
-5.56666648	-0.02424853
-5.53333315	-0.02548208
-5.49999982	-0.02676868
-5.46666649	-0.02828817
-5.43333315	-0.02953361
-5.39999982	-0.03094652
-5.36666649	-0.03215234
-5.33333315	-0.03353089
-5.29999982	-0.03479181
-5.26666649	-0.03591656
-5.23333315	-0.03711847
-5.19999982	-0.03828163
-5.16666649	-0.03928576
-5.13333315	-0.04027111
-5.09999982	-0.04118118
-5.06666649	-0.04205374
-5.03333316	-0.04277456
-4.99999982	-0.04348107
-4.96666649	-0.04414026
-4.93333316	-0.04486765
-4.89999982	-0.04528200
-4.86666649	-0.04567129
-4.83333316	-0.04621368
-4.79999982	-0.04661802
-4.76666649	-0.04681260
-4.73333316	-0.04704195
-4.69999983	-0.04719663
-4.66666649	-0.04735324
-4.63333316	-0.04745914
-4.59999983	-0.04750109
-4.56666649	-0.04734819
-4.53333316	-0.04731763
-4.49999983	-0.04718870
-4.46666649	-0.04689307
-4.43333316	-0.04654772
-4.39999983	-0.04616429
-4.36666649	-0.04574256
-4.33333316	-0.04490758
-4.29999983	-0.04421978
-4.26666650	-0.04346624
-4.23333316	-0.04242960
-4.19999983	-0.04137702
-4.16666650	-0.04018404
-4.13333316	-0.03893017
-4.09999983	-0.03751657
-4.06666650	-0.03579221
-4.03333316	-0.03413347
-3.99999983	-0.03243507
-3.96666650	-0.03064661
-3.93333317	-0.02874333
-3.89999983	-0.02678000
-3.86666650	-0.02472781
-3.83333317	-0.02261464
-3.79999983	-0.02043961
-3.76666650	-0.01842925
-3.73333317	-0.01619866
-3.69999983	-0.01391698
-3.66666650	-0.01177582
-3.63333317	-0.00944885
-3.59999984	-0.00717182
-3.56666650	-0.00492086
-3.53333317	-0.00263957
-3.49999984	-0.00039960
-3.46666650	0.00198571
-3.43333317	0.00426718
-3.39999984	0.00645602
-3.36666650	0.00875584
-3.33333317	0.01109836
-3.29999984	0.01337198
-3.26666650	0.01556220
-3.23333317	0.01789228
-3.19999984	0.01997037
-3.16666651	0.02210063
-3.13333317	0.02419374
-3.09999984	0.02605062
-3.06666651	0.02785851
-3.03333317	0.02959593
-2.99999984	0.03122086
-2.96666651	0.03269593
-2.93333317	0.03398248
-2.89999984	0.03508939
-2.86666651	0.03594922
-2.83333318	0.03680023
-2.79999984	0.03747082
-2.76666651	0.03808638
-2.73333318	0.03836908
-2.69999984	0.03869948
-2.66666651	0.03865072
-2.63333318	0.03867647
-2.59999984	0.03865951
-2.56666651	0.03838919
-2.53333318	0.03816069
-2.49999984	0.03776811
-2.46666651	0.03740632
-2.43333318	0.03706884
-2.39999985	0.03667813
-2.36666651	0.03636237
-2.33333318	0.03581090
-2.29999985	0.03538737
-2.26666651	0.03495691
-2.23333318	0.03451213
-2.19999985	0.03409505
-2.16666651	0.03354114
-2.13333318	0.03324186
-2.09999985	0.03284328
-2.06666652	0.03245995
-2.03333318	0.03201168
-1.99999985	0.03169815
-1.96666652	0.03122482
-1.93333318	0.03090223
-1.89999985	0.03051009
-1.86666652	0.03016445
-1.83333318	0.02973124
-1.79999985	0.02954012
-1.76666652	0.02917332
-1.73333319	0.02886540
-1.69999985	0.02854829
-1.66666652	0.02831368
-1.63333319	0.02795199
-1.59999985	0.02763681
-1.56666652	0.02760764
-1.53333319	0.02733398
-1.49999985	0.02701182
-1.46666652	0.02681391
-1.43333319	0.02652624
-1.39999985	0.02634565
-1.36666652	0.02599929
-1.33333319	0.02565572
-1.29999986	0.02511222
-1.26666652	0.02470686
-1.23333319	0.02416048
-1.19999986	0.02358349
-1.16666652	0.02289093
-1.13333319	0.02236070
-1.09999986	0.02153516
-1.06666652	0.02090939
-1.03333319	0.02016502
-0.99999986	0.01938028
-0.96666653	0.01856778
-0.93333319	0.01782860
-0.89999986	0.01728020
-0.86666653	0.01646281
-0.83333319	0.01592196
-0.79999986	0.01543802
-0.76666653	0.01490988
-0.73333319	0.01447516
-0.69999986	0.01427136
-0.66666653	0.01390279
-0.63333320	0.01369101
-0.59999986	0.01374420
-0.56666653	0.01372650
-0.53333320	0.01373962
-0.49999986	0.01388307
-0.46666653	0.01399090
-0.43333320	0.01410360
-0.39999986	0.01437716
-0.36666653	0.01458885
-0.33333320	0.01482940
-0.29999986	0.01514321
-0.26666653	0.01547865
-0.23333320	0.01585457
-0.19999987	0.01619618
-0.16666653	0.01663717
-0.13333320	0.01719482
-0.09999987	0.01759582
-0.06666653	0.01829264
-0.03333320	0.01890739
0.00000013	0.01945320
0.03333347	0.02014789
0.06666680	0.02100670
0.10000013	0.02188449
0.13333346	0.02257615
0.16666680	0.02342519
0.20000013	0.02433823
0.23333346	0.02517828
0.26666680	0.02605102
0.30000013	0.02693194
0.33333346	0.02754725
0.36666680	0.02820132
0.40000013	0.02884482
0.43333346	0.02945454
0.46666680	0.02992343
0.50000013	0.03010583
0.53333346	0.03045915
0.56666679	0.03068011
0.60000013	0.03085182
0.63333346	0.03077203
0.66666679	0.03072402
0.70000013	0.03057409
0.73333346	0.03044588
0.76666679	0.03021579
0.80000013	0.02971728
0.83333346	0.02946385
0.86666679	0.02912209
0.90000012	0.02858132
0.93333346	0.02816276
0.96666679	0.02765033
1.00000012	0.02710917
1.03333346	0.02664936
1.06666679	0.02616156
1.10000012	0.02552413
1.13333346	0.02499647
1.16666679	0.02440707
1.20000012	0.02371488
1.23333345	0.02298941
1.26666679	0.02224172
1.30000012	0.02152516
1.33333345	0.02078522
1.36666679	0.01983821
1.40000012	0.01914060
1.43333345	0.01825648
1.46666679	0.01738397
1.50000012	0.01658440
1.53333345	0.01571607
1.56666679	0.01494176
1.60000012	0.01415615
1.63333345	0.01334983
1.66666678	0.01280633
1.70000012	0.01204227
1.73333345	0.01145076
1.76666678	0.01086395
1.80000012	0.01031786
1.83333345	0.00989358
1.86666678	0.00937157
1.90000012	0.00921021
1.93333345	0.00892246
1.96666678	0.00872479
2.00000011	0.00854263
2.03333345	0.00830498
2.06666678	0.00807362
2.10000011	0.00799605
2.13333345	0.00797464
2.16666678	0.00787732
2.20000011	0.00775952
2.23333345	0.00773677
2.26666678	0.00770782
2.30000011	0.00761547
2.33333344	0.00750634
2.36666678	0.00729845
2.40000011	0.00715509
2.43333344	0.00684777
2.46666678	0.00646696
2.50000011	0.00623053
2.53333344	0.00604373
2.56666678	0.00555693
2.60000011	0.00519233
2.63333344	0.00480312
2.66666678	0.00446857
2.70000011	0.00401647
2.73333344	0.00360714
2.76666677	0.00320717
2.80000011	0.00287078
2.83333344	0.00243837
2.86666677	0.00209158
2.90000011	0.00174723
2.93333344	0.00129383
2.96666677	0.00110396
3.00000011	0.00081175
3.03333344	0.00058218
3.06666677	0.00034665
3.10000010	0.00021439
3.13333344	-0.00006796
3.16666677	-0.00012897
3.20000010	-0.00028720
3.23333344	-0.00025635
3.26666677	-0.00024372
3.30000010	-0.00024498
3.33333344	-0.00019954
3.36666677	-0.00017005
3.40000010	-0.00002382
3.43333344	0.00004828
3.46666677	0.00025742
3.50000010	0.00034388
3.53333343	0.00046580
3.56666677	0.00067364
3.60000010	0.00066418
3.63333343	0.00093361
3.66666677	0.00092940
3.70000010	0.00098521
3.73333343	0.00103047
3.76666677	0.00096321
3.80000010	0.00093495
