# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:26:19
# Time [ps]	THz Signal [a.u.]
-30.93333290	-0.01160609
-30.89999956	-0.01119036
-30.86666623	-0.01039989
-30.83333290	-0.00960644
-30.79999956	-0.00846528
-30.76666623	-0.00741535
-30.73333290	-0.00627526
-30.69999957	-0.00500504
-30.66666623	-0.00363760
-30.63333290	-0.00223081
-30.59999957	-0.00079014
-30.56666623	0.00049389
-30.53333290	0.00170393
-30.49999957	0.00284589
-30.46666623	0.00359221
-30.43333290	0.00443722
-30.39999957	0.00514444
-30.36666624	0.00543562
-30.33333290	0.00558073
-30.29999957	0.00553132
-30.26666624	0.00519895
-30.23333290	0.00488970
-30.19999957	0.00425401
-30.16666624	0.00365943
-30.13333290	0.00290319
-30.09999957	0.00206240
-30.06666624	0.00115356
-30.03333290	0.00033619
-29.99999957	-0.00050132
-29.96666624	-0.00128136
-29.93333291	-0.00197900
-29.89999957	-0.00262089
-29.86666624	-0.00307706
-29.83333291	-0.00346094
-29.79999957	-0.00367733
-29.76666624	-0.00402760
-29.73333291	-0.00414727
-29.69999957	-0.00422833
-29.66666624	-0.00436510
-29.63333291	-0.00439732
-29.59999958	-0.00457534
-29.56666624	-0.00471607
-29.53333291	-0.00482490
-29.49999958	-0.00515772
-29.46666624	-0.00546192
-29.43333291	-0.00589124
-29.39999958	-0.00624825
-29.36666624	-0.00671028
-29.33333291	-0.00707543
-29.29999958	-0.00739076
-29.26666625	-0.00772168
-29.23333291	-0.00785677
-29.19999958	-0.00777896
-29.16666625	-0.00752798
-29.13333291	-0.00707195
-29.09999958	-0.00641646
-29.06666625	-0.00551422
-29.03333291	-0.00445819
-28.99999958	-0.00319635
-28.96666625	-0.00194502
-28.93333292	-0.00044341
-28.89999958	0.00088317
-28.86666625	0.00249357
-28.83333292	0.00391753
-28.79999958	0.00513281
-28.76666625	0.00637631
-28.73333292	0.00718326
-28.69999958	0.00784352
-28.66666625	0.00826779
-28.63333292	0.00852114
-28.59999959	0.00855171
-28.56666625	0.00815559
-28.53333292	0.00757626
-28.49999959	0.00678205
-28.46666625	0.00603961
-28.43333292	0.00483981
-28.39999959	0.00379565
-28.36666625	0.00277091
-28.33333292	0.00167551
-28.29999959	0.00070352
-28.26666626	-0.00017996
-28.23333292	-0.00101741
-28.19999959	-0.00155048
-28.16666626	-0.00203172
-28.13333292	-0.00232216
-28.09999959	-0.00266675
-28.06666626	-0.00276168
-28.03333292	-0.00258039
-27.99999959	-0.00247127
-27.96666626	-0.00236400
-27.93333292	-0.00207916
-27.89999959	-0.00182557
-27.86666626	-0.00167770
-27.83333293	-0.00138682
-27.79999959	-0.00132256
-27.76666626	-0.00123744
-27.73333293	-0.00129597
-27.69999959	-0.00123923
-27.66666626	-0.00129808
-27.63333293	-0.00138688
-27.59999959	-0.00146141
-27.56666626	-0.00164989
-27.53333293	-0.00169425
-27.49999960	-0.00170075
-27.46666626	-0.00160999
-27.43333293	-0.00162462
-27.39999960	-0.00130197
-27.36666626	-0.00104716
-27.33333293	-0.00071147
-27.29999960	-0.00011832
-27.26666626	0.00051413
-27.23333293	0.00122362
-27.19999960	0.00196461
-27.16666627	0.00276267
-27.13333293	0.00357658
-27.09999960	0.00447524
-27.06666627	0.00533019
-27.03333293	0.00606772
-26.99999960	0.00688916
-26.96666627	0.00731201
-26.93333293	0.00782343
-26.89999960	0.00813498
-26.86666627	0.00825327
-26.83333294	0.00831935
-26.79999960	0.00808331
-26.76666627	0.00781764
-26.73333294	0.00750414
-26.69999960	0.00673450
-26.66666627	0.00620261
-26.63333294	0.00540630
-26.59999960	0.00465206
-26.56666627	0.00401212
-26.53333294	0.00325106
-26.49999961	0.00256250
-26.46666627	0.00182587
-26.43333294	0.00117590
-26.39999961	0.00059328
-26.36666627	0.00013244
-26.33333294	-0.00023065
-26.29999961	-0.00063295
-26.26666627	-0.00081244
-26.23333294	-0.00096076
-26.19999961	-0.00107724
-26.16666628	-0.00116414
-26.13333294	-0.00127519
-26.09999961	-0.00130306
-26.06666628	-0.00138464
-26.03333294	-0.00150485
-25.99999961	-0.00155008
-25.96666628	-0.00184865
-25.93333294	-0.00187119
-25.89999961	-0.00220690
-25.86666628	-0.00246119
-25.83333295	-0.00273037
-25.79999961	-0.00296037
-25.76666628	-0.00301618
-25.73333295	-0.00331326
-25.69999961	-0.00345092
-25.66666628	-0.00336701
-25.63333295	-0.00323848
-25.59999961	-0.00309311
-25.56666628	-0.00283765
-25.53333295	-0.00239493
-25.49999961	-0.00191727
-25.46666628	-0.00128809
-25.43333295	-0.00057586
-25.39999962	0.00016247
-25.36666628	0.00100598
-25.33333295	0.00189157
-25.29999962	0.00261884
-25.26666628	0.00335427
-25.23333295	0.00403462
-25.19999962	0.00461477
-25.16666628	0.00511210
-25.13333295	0.00561641
-25.09999962	0.00576811
-25.06666629	0.00595110
-25.03333295	0.00597569
-24.99999962	0.00583729
-24.96666629	0.00550482
-24.93333295	0.00519652
-24.89999962	0.00462715
-24.86666629	0.00420477
-24.83333295	0.00349077
-24.79999962	0.00292384
-24.76666629	0.00225531
-24.73333296	0.00139458
-24.69999962	0.00074614
-24.66666629	-0.00007317
-24.63333296	-0.00079535
-24.59999962	-0.00167136
-24.56666629	-0.00259575
-24.53333296	-0.00320694
-24.49999962	-0.00417613
-24.46666629	-0.00492923
-24.43333296	-0.00565950
-24.39999963	-0.00645259
-24.36666629	-0.00723154
-24.33333296	-0.00808965
-24.29999963	-0.00869286
-24.26666629	-0.00940228
-24.23333296	-0.01004147
-24.19999963	-0.01056590
-24.16666629	-0.01103885
-24.13333296	-0.01154786
-24.09999963	-0.01175697
-24.06666630	-0.01192213
-24.03333296	-0.01191748
-23.99999963	-0.01187885
-23.96666630	-0.01180429
-23.93333296	-0.01146862
-23.89999963	-0.01114661
-23.86666630	-0.01074720
-23.83333296	-0.01025242
-23.79999963	-0.00976747
-23.76666630	-0.00918951
-23.73333297	-0.00860456
-23.69999963	-0.00798236
-23.66666630	-0.00747172
-23.63333297	-0.00687570
-23.59999963	-0.00637220
-23.56666630	-0.00580370
-23.53333297	-0.00538923
-23.49999963	-0.00490502
-23.46666630	-0.00460353
-23.43333297	-0.00444143
-23.39999963	-0.00420795
-23.36666630	-0.00409549
-23.33333297	-0.00396696
-23.29999964	-0.00384405
-23.26666630	-0.00390239
-23.23333297	-0.00394125
-23.19999964	-0.00408595
-23.16666630	-0.00427583
-23.13333297	-0.00447699
-23.09999964	-0.00468765
-23.06666630	-0.00502909
-23.03333297	-0.00523764
-22.99999964	-0.00562821
-22.96666631	-0.00597035
-22.93333297	-0.00641445
-22.89999964	-0.00678546
-22.86666631	-0.00716809
-22.83333297	-0.00751838
-22.79999964	-0.00794371
-22.76666631	-0.00836247
-22.73333297	-0.00855041
-22.69999964	-0.00881932
-22.66666631	-0.00919036
-22.63333298	-0.00951525
-22.59999964	-0.00986679
-22.56666631	-0.01016836
-22.53333298	-0.01036038
-22.49999964	-0.01058798
-22.46666631	-0.01075663
-22.43333298	-0.01090515
-22.39999964	-0.01108151
-22.36666631	-0.01125777
-22.33333298	-0.01131471
-22.29999965	-0.01120198
-22.26666631	-0.01137861
-22.23333298	-0.01132838
-22.19999965	-0.01113464
-22.16666631	-0.01086147
-22.13333298	-0.01054829
-22.09999965	-0.01035444
-22.06666631	-0.01003250
-22.03333298	-0.00955541
-21.99999965	-0.00915653
-21.96666632	-0.00873750
-21.93333298	-0.00821815
-21.89999965	-0.00766839
-21.86666632	-0.00717541
-21.83333298	-0.00676802
-21.79999965	-0.00633134
-21.76666632	-0.00596048
-21.73333298	-0.00551644
-21.69999965	-0.00520837
-21.66666632	-0.00490949
-21.63333299	-0.00460532
-21.59999965	-0.00447425
-21.56666632	-0.00430607
-21.53333299	-0.00421490
-21.49999965	-0.00403238
-21.46666632	-0.00400008
-21.43333299	-0.00387127
-21.39999965	-0.00378750
-21.36666632	-0.00374495
-21.33333299	-0.00350059
-21.29999965	-0.00349411
-21.26666632	-0.00343538
-21.23333299	-0.00334879
-21.19999966	-0.00325778
-21.16666632	-0.00318633
-21.13333299	-0.00318984
-21.09999966	-0.00317914
-21.06666632	-0.00313077
-21.03333299	-0.00326539
-20.99999966	-0.00336593
-20.96666632	-0.00358691
-20.93333299	-0.00380762
-20.89999966	-0.00401221
-20.86666633	-0.00441781
-20.83333299	-0.00472605
-20.79999966	-0.00506470
-20.76666633	-0.00569327
-20.73333299	-0.00609850
-20.69999966	-0.00647990
-20.66666633	-0.00706635
-20.63333299	-0.00749183
-20.59999966	-0.00792171
-20.56666633	-0.00841419
-20.53333300	-0.00868009
-20.49999966	-0.00890565
-20.46666633	-0.00911963
-20.43333300	-0.00917557
-20.39999966	-0.00924821
-20.36666633	-0.00911820
-20.33333300	-0.00903596
-20.29999966	-0.00886227
-20.26666633	-0.00846473
-20.23333300	-0.00807174
-20.19999967	-0.00771937
-20.16666633	-0.00724871
-20.13333300	-0.00653961
-20.09999967	-0.00608656
-20.06666633	-0.00545887
-20.03333300	-0.00475123
-19.99999967	-0.00398747
-19.96666633	-0.00330996
-19.93333300	-0.00250000
-19.89999967	-0.00182627
-19.86666634	-0.00086443
-19.83333300	-0.00009885
-19.79999967	0.00075811
-19.76666634	0.00147398
-19.73333300	0.00242268
-19.69999967	0.00316191
-19.66666634	0.00395167
-19.63333300	0.00470056
-19.59999967	0.00538112
-19.56666634	0.00595773
-19.53333301	0.00635680
-19.49999967	0.00645756
-19.46666634	0.00661984
-19.43333301	0.00679697
-19.39999967	0.00673222
-19.36666634	0.00650245
-19.33333301	0.00619215
-19.29999967	0.00572274
-19.26666634	0.00520971
-19.23333301	0.00456775
-19.19999968	0.00390871
-19.16666634	0.00321354
-19.13333301	0.00254089
-19.09999968	0.00170136
-19.06666634	0.00101561
-19.03333301	0.00042418
-18.99999968	-0.00021680
-18.96666634	-0.00064834
-18.93333301	-0.00103922
-18.89999968	-0.00137444
-18.86666634	-0.00156898
-18.83333301	-0.00175068
-18.79999968	-0.00178946
-18.76666635	-0.00167286
-18.73333301	-0.00146219
-18.69999968	-0.00120135
-18.66666635	-0.00086418
-18.63333301	-0.00044513
-18.59999968	0.00010102
-18.56666635	0.00067101
-18.53333301	0.00110032
-18.49999968	0.00180951
-18.46666635	0.00242099
-18.43333302	0.00310854
-18.39999968	0.00369408
-18.36666635	0.00428037
-18.33333302	0.00479040
-18.29999968	0.00534504
-18.26666635	0.00587483
-18.23333302	0.00651196
-18.19999968	0.00695354
-18.16666635	0.00734128
-18.13333302	0.00778155
-18.09999969	0.00825972
-18.06666635	0.00862714
-18.03333302	0.00896813
-17.99999969	0.00944399
-17.96666635	0.00973804
-17.93333302	0.01010286
-17.89999969	0.01045542
-17.86666635	0.01069634
-17.83333302	0.01102033
-17.79999969	0.01117884
-17.76666636	0.01150986
-17.73333302	0.01160513
-17.69999969	0.01157249
-17.66666636	0.01157847
-17.63333302	0.01157349
-17.59999969	0.01141064
-17.56666636	0.01102342
-17.53333302	0.01070999
-17.49999969	0.01021493
-17.46666636	0.00966237
-17.43333303	0.00911431
-17.39999969	0.00849191
-17.36666636	0.00776381
-17.33333303	0.00722416
-17.29999969	0.00638267
-17.26666636	0.00567277
-17.23333303	0.00496321
-17.19999969	0.00449848
-17.16666636	0.00391072
-17.13333303	0.00353112
-17.09999970	0.00317519
-17.06666636	0.00287521
-17.03333303	0.00273438
-16.99999970	0.00268110
-16.96666636	0.00284017
-16.93333303	0.00296148
-16.89999970	0.00307652
-16.86666636	0.00337971
-16.83333303	0.00359736
-16.79999970	0.00400968
-16.76666636	0.00428857
-16.73333303	0.00456424
-16.69999970	0.00478812
-16.66666637	0.00496725
-16.63333303	0.00520103
-16.59999970	0.00528444
-16.56666637	0.00539754
-16.53333303	0.00540027
-16.49999970	0.00548127
-16.46666637	0.00560337
-16.43333303	0.00555492
-16.39999970	0.00572671
-16.36666637	0.00572569
-16.33333304	0.00582747
-16.29999970	0.00612384
-16.26666637	0.00640957
-16.23333304	0.00655829
-16.19999970	0.00676040
-16.16666637	0.00726976
-16.13333304	0.00752408
-16.09999970	0.00804317
-16.06666637	0.00835315
-16.03333304	0.00872977
-15.99999971	0.00917443
-15.96666637	0.00943421
-15.93333304	0.00963298
-15.89999971	0.00990751
-15.86666637	0.00997069
-15.83333304	0.00992199
-15.79999971	0.00974063
-15.76666637	0.00963080
-15.73333304	0.00929734
-15.69999971	0.00897454
-15.66666638	0.00831000
-15.63333304	0.00768848
-15.59999971	0.00714421
-15.56666638	0.00641029
-15.53333304	0.00569473
-15.49999971	0.00506166
-15.46666638	0.00428381
-15.43333304	0.00349367
-15.39999971	0.00275719
-15.36666638	0.00217010
-15.33333305	0.00147157
-15.29999971	0.00095829
-15.26666638	0.00040804
-15.23333305	-0.00005029
-15.19999971	-0.00042302
-15.16666638	-0.00068688
-15.13333305	-0.00106851
-15.09999971	-0.00118376
-15.06666638	-0.00142945
-15.03333305	-0.00146044
-14.99999972	-0.00152262
-14.96666638	-0.00145639
-14.93333305	-0.00129530
-14.89999972	-0.00137097
-14.86666638	-0.00107488
-14.83333305	-0.00085084
-14.79999972	-0.00059533
-14.76666638	-0.00039226
-14.73333305	-0.00002656
-14.69999972	0.00032688
-14.66666638	0.00067469
-14.63333305	0.00097814
-14.59999972	0.00141736
-14.56666639	0.00177215
-14.53333305	0.00216098
-14.49999972	0.00241352
-14.46666639	0.00286460
-14.43333305	0.00317445
-14.39999972	0.00353020
-14.36666639	0.00378135
-14.33333305	0.00408368
-14.29999972	0.00433935
-14.26666639	0.00458989
-14.23333306	0.00480601
-14.19999972	0.00499354
-14.16666639	0.00510265
-14.13333306	0.00513031
-14.09999972	0.00520541
-14.06666639	0.00518119
-14.03333306	0.00511272
-13.99999972	0.00508424
-13.96666639	0.00481926
-13.93333306	0.00473930
-13.89999973	0.00445663
-13.86666639	0.00423136
-13.83333306	0.00397911
-13.79999973	0.00362997
-13.76666639	0.00351970
-13.73333306	0.00319643
-13.69999973	0.00298960
-13.66666639	0.00282549
-13.63333306	0.00270651
-13.59999973	0.00257279
-13.56666640	0.00245118
-13.53333306	0.00245151
-13.49999973	0.00262487
-13.46666640	0.00267349
-13.43333306	0.00285061
-13.39999973	0.00304974
-13.36666640	0.00338092
-13.33333306	0.00377107
-13.29999973	0.00429178
-13.26666640	0.00477608
-13.23333307	0.00520530
-13.19999973	0.00584210
-13.16666640	0.00658359
-13.13333307	0.00720301
-13.09999973	0.00793668
-13.06666640	0.00861403
-13.03333307	0.00937133
-12.99999973	0.01012389
-12.96666640	0.01084128
-12.93333307	0.01151006
-12.89999974	0.01223308
-12.86666640	0.01282188
-12.83333307	0.01346008
-12.79999974	0.01410122
-12.76666640	0.01460523
-12.73333307	0.01498617
-12.69999974	0.01536087
-12.66666640	0.01579716
-12.63333307	0.01585263
-12.59999974	0.01606847
-12.56666640	0.01607145
-12.53333307	0.01604815
-12.49999974	0.01594572
-12.46666641	0.01574676
-12.43333307	0.01550335
-12.39999974	0.01504594
-12.36666641	0.01463322
-12.33333307	0.01405683
-12.29999974	0.01357544
-12.26666641	0.01298480
-12.23333307	0.01226917
-12.19999974	0.01169921
-12.16666641	0.01091215
-12.13333308	0.01024425
-12.09999974	0.00957425
-12.06666641	0.00886697
-12.03333308	0.00828931
-11.99999974	0.00755992
-11.96666641	0.00701840
-11.93333308	0.00632218
-11.89999974	0.00579514
-11.86666641	0.00512907
-11.83333308	0.00459195
-11.79999975	0.00395131
-11.76666641	0.00336338
-11.73333308	0.00284025
-11.69999975	0.00237200
-11.66666641	0.00166588
-11.63333308	0.00136621
-11.59999975	0.00083165
-11.56666641	0.00034720
-11.53333308	0.00024210
-11.49999975	-0.00017273
-11.46666642	-0.00039876
-11.43333308	-0.00050682
-11.39999975	-0.00061458
-11.36666642	-0.00059849
-11.33333308	-0.00061628
-11.29999975	-0.00048279
-11.26666642	-0.00041041
-11.23333308	-0.00024684
-11.19999975	-0.00005854
-11.16666642	0.00018962
-11.13333309	0.00054046
-11.09999975	0.00076085
-11.06666642	0.00091648
-11.03333309	0.00109781
-10.99999975	0.00145510
-10.96666642	0.00170909
-10.93333309	0.00181270
-10.89999975	0.00199022
-10.86666642	0.00222622
-10.83333309	0.00245443
-10.79999976	0.00261552
-10.76666642	0.00276989
-10.73333309	0.00300912
-10.69999976	0.00322779
-10.66666642	0.00333830
-10.63333309	0.00339952
-10.59999976	0.00350189
-10.56666642	0.00362959
-10.53333309	0.00389279
-10.49999976	0.00373597
-10.46666643	0.00360645
-10.43333309	0.00363613
-10.39999976	0.00347407
-10.36666643	0.00326829
-10.33333309	0.00294119
-10.29999976	0.00252235
-10.26666643	0.00211192
-10.23333309	0.00163553
-10.19999976	0.00109604
-10.16666643	0.00033887
-10.13333309	-0.00038651
-10.09999976	-0.00107260
-10.06666643	-0.00184993
-10.03333310	-0.00263911
-9.99999976	-0.00343739
-9.96666643	-0.00428014
-9.93333310	-0.00500949
-9.89999976	-0.00574955
-9.86666643	-0.00637509
-9.83333310	-0.00703241
-9.79999976	-0.00761913
-9.76666643	-0.00818377
-9.73333310	-0.00860774
-9.69999977	-0.00898114
-9.66666643	-0.00931919
-9.63333310	-0.00952348
-9.59999977	-0.00979443
-9.56666643	-0.01004017
-9.53333310	-0.01003626
-9.49999977	-0.01010935
-9.46666643	-0.01022696
-9.43333310	-0.01033118
-9.39999977	-0.01035828
-9.36666644	-0.01035587
-9.33333310	-0.01042422
-9.29999977	-0.01049533
-9.26666644	-0.01061866
-9.23333310	-0.01064422
-9.19999977	-0.01077694
-9.16666644	-0.01091252
-9.13333310	-0.01095669
-9.09999977	-0.01103732
-9.06666644	-0.01112566
-9.03333311	-0.01113564
-8.99999977	-0.01110924
-8.96666644	-0.01121436
-8.93333311	-0.01116774
-8.89999977	-0.01117181
-8.86666644	-0.01133943
-8.83333311	-0.01137798
-8.79999977	-0.01135464
-8.76666644	-0.01148054
-8.73333311	-0.01161168
-8.69999978	-0.01171000
-8.66666644	-0.01191125
-8.63333311	-0.01211146
-8.59999978	-0.01238884
-8.56666644	-0.01274589
-8.53333311	-0.01293912
-8.49999978	-0.01339757
-8.46666644	-0.01362009
-8.43333311	-0.01391220
-8.39999978	-0.01427652
-8.36666645	-0.01465696
-8.33333311	-0.01493300
-8.29999978	-0.01519474
-8.26666645	-0.01553139
-8.23333311	-0.01562030
-8.19999978	-0.01571843
-8.16666645	-0.01573888
-8.13333311	-0.01562776
-8.09999978	-0.01555846
-8.06666645	-0.01535669
-8.03333311	-0.01503269
-7.99999978	-0.01460399
-7.96666645	-0.01406895
-7.93333312	-0.01351549
-7.89999978	-0.01270019
-7.86666645	-0.01205355
-7.83333312	-0.01117760
-7.79999978	-0.01035001
-7.76666645	-0.00942485
-7.73333312	-0.00845027
-7.69999978	-0.00766935
-7.66666645	-0.00663081
-7.63333312	-0.00573530
-7.59999979	-0.00483246
-7.56666645	-0.00388195
-7.53333312	-0.00311012
-7.49999979	-0.00232566
-7.46666645	-0.00155074
-7.43333312	-0.00095938
-7.39999979	-0.00032221
-7.36666645	0.00021576
-7.33333312	0.00086218
-7.29999979	0.00132395
-7.26666646	0.00170460
-7.23333312	0.00204093
-7.19999979	0.00249970
-7.16666646	0.00286672
-7.13333312	0.00329072
-7.09999979	0.00351283
-7.06666646	0.00391073
-7.03333312	0.00403264
-6.99999979	0.00433091
-6.96666646	0.00446901
-6.93333313	0.00455620
-6.89999979	0.00465802
-6.86666646	0.00462833
-6.83333313	0.00451027
-6.79999979	0.00444517
-6.76666646	0.00431935
-6.73333313	0.00394055
-6.69999979	0.00358418
-6.66666646	0.00310325
-6.63333313	0.00259565
-6.59999980	0.00213899
-6.56666646	0.00146407
-6.53333313	0.00068426
-6.49999980	-0.00010949
-6.46666646	-0.00090655
-6.43333313	-0.00176798
-6.39999980	-0.00277496
-6.36666646	-0.00371893
-6.33333313	-0.00485357
-6.29999980	-0.00591210
-6.26666647	-0.00704146
-6.23333313	-0.00810000
-6.19999980	-0.00920099
-6.16666647	-0.01036977
-6.13333313	-0.01157840
-6.09999980	-0.01266200
-6.06666647	-0.01385160
-6.03333313	-0.01504784
-5.99999980	-0.01615416
-5.96666647	-0.01744178
-5.93333313	-0.01845767
-5.89999980	-0.01962508
-5.86666647	-0.02087743
-5.83333314	-0.02188686
-5.79999980	-0.02302397
-5.76666647	-0.02416594
-5.73333314	-0.02522889
-5.69999980	-0.02635031
-5.66666647	-0.02738263
-5.63333314	-0.02844628
-5.59999980	-0.02958578
-5.56666647	-0.03061161
-5.53333314	-0.03168397
-5.49999981	-0.03277330
-5.46666647	-0.03365467
-5.43333314	-0.03460859
-5.39999981	-0.03558511
-5.36666647	-0.03647649
-5.33333314	-0.03741254
-5.29999981	-0.03826170
-5.26666647	-0.03907311
-5.23333314	-0.03978328
-5.19999981	-0.04054950
-5.16666648	-0.04116784
-5.13333314	-0.04170138
-5.09999981	-0.04221723
-5.06666648	-0.04273644
-5.03333314	-0.04304757
-4.99999981	-0.04327543
-4.96666648	-0.04346794
-4.93333314	-0.04357729
-4.89999981	-0.04368273
-4.86666648	-0.04347281
-4.83333315	-0.04337339
-4.79999981	-0.04315782
-4.76666648	-0.04294875
-4.73333315	-0.04262348
-4.69999981	-0.04235785
-4.66666648	-0.04194630
-4.63333315	-0.04138930
-4.59999981	-0.04095810
-4.56666648	-0.04043502
-4.53333315	-0.03985186
-4.49999982	-0.03910309
-4.46666648	-0.03842797
-4.43333315	-0.03766297
-4.39999982	-0.03690670
-4.36666648	-0.03592929
-4.33333315	-0.03493745
-4.29999982	-0.03390738
-4.26666648	-0.03269307
-4.23333315	-0.03132406
-4.19999982	-0.03000679
-4.16666649	-0.02845934
-4.13333315	-0.02689746
-4.09999982	-0.02515144
-4.06666649	-0.02341151
-4.03333315	-0.02160409
-3.99999982	-0.01976156
-3.96666649	-0.01779073
-3.93333315	-0.01576655
-3.89999982	-0.01378582
-3.86666649	-0.01187456
-3.83333316	-0.00988887
-3.79999982	-0.00798060
-3.76666649	-0.00615863
-3.73333316	-0.00427605
-3.69999982	-0.00249602
-3.66666649	-0.00074074
-3.63333316	0.00083565
-3.59999982	0.00244595
-3.56666649	0.00390383
-3.53333316	0.00534182
-3.49999982	0.00670855
-3.46666649	0.00802427
-3.43333316	0.00935844
-3.39999983	0.01052537
-3.36666649	0.01171281
-3.33333316	0.01293818
-3.29999983	0.01387477
-3.26666649	0.01498950
-3.23333316	0.01599116
-3.19999983	0.01690273
-3.16666649	0.01790569
-3.13333316	0.01880473
-3.09999983	0.01977223
-3.06666650	0.02054500
-3.03333316	0.02122562
-2.99999983	0.02183739
-2.96666650	0.02253894
-2.93333316	0.02307527
-2.89999983	0.02358267
-2.86666650	0.02409238
-2.83333316	0.02443316
-2.79999983	0.02480089
-2.76666650	0.02505682
-2.73333317	0.02526339
-2.69999983	0.02542446
-2.66666650	0.02549122
-2.63333317	0.02564317
-2.59999983	0.02569841
-2.56666650	0.02576600
-2.53333317	0.02593562
-2.49999983	0.02597567
-2.46666650	0.02618775
-2.43333317	0.02627647
-2.39999984	0.02637619
-2.36666650	0.02641156
-2.33333317	0.02652469
-2.29999984	0.02676201
-2.26666650	0.02684898
-2.23333317	0.02691635
-2.19999984	0.02710736
-2.16666650	0.02719945
-2.13333317	0.02720635
-2.09999984	0.02716358
-2.06666651	0.02723071
-2.03333317	0.02718562
-1.99999984	0.02721075
-1.96666651	0.02706271
-1.93333317	0.02698781
-1.89999984	0.02669318
-1.86666651	0.02654655
-1.83333317	0.02634249
-1.79999984	0.02608512
-1.76666651	0.02582758
-1.73333318	0.02558133
-1.69999984	0.02544432
-1.66666651	0.02522556
-1.63333318	0.02513901
-1.59999984	0.02495370
-1.56666651	0.02480234
-1.53333318	0.02480125
-1.49999984	0.02466346
-1.46666651	0.02467090
-1.43333318	0.02470434
-1.39999984	0.02460545
-1.36666651	0.02466803
-1.33333318	0.02455444
-1.29999985	0.02448681
-1.26666651	0.02446147
-1.23333318	0.02439262
-1.19999985	0.02415183
-1.16666651	0.02393891
-1.13333318	0.02374566
-1.09999985	0.02332511
-1.06666651	0.02305696
-1.03333318	0.02267010
-0.99999985	0.02221773
-0.96666652	0.02178114
-0.93333318	0.02153204
-0.89999985	0.02117415
-0.86666652	0.02090047
-0.83333318	0.02077987
-0.79999985	0.02053359
-0.76666652	0.02054142
-0.73333318	0.02057373
-0.69999985	0.02073370
-0.66666652	0.02070391
-0.63333319	0.02080627
-0.59999985	0.02101371
-0.56666652	0.02111390
-0.53333319	0.02156016
-0.49999985	0.02175643
-0.46666652	0.02213409
-0.43333319	0.02227717
-0.39999985	0.02265017
-0.36666652	0.02283057
-0.33333319	0.02311153
-0.29999986	0.02339741
-0.26666652	0.02362617
-0.23333319	0.02379399
-0.19999986	0.02404091
-0.16666652	0.02414135
-0.13333319	0.02428013
-0.09999986	0.02442809
-0.06666652	0.02460532
-0.03333319	0.02471584
0.00000014	0.02490860
0.03333347	0.02512628
0.06666681	0.02534787
0.10000014	0.02554972
0.13333347	0.02586965
0.16666681	0.02624248
0.20000014	0.02652709
0.23333347	0.02692053
0.26666681	0.02723019
0.30000014	0.02759018
0.33333347	0.02777101
0.36666680	0.02790712
0.40000014	0.02808702
0.43333347	0.02819963
0.46666680	0.02823326
0.50000014	0.02813405
0.53333347	0.02798667
0.56666680	0.02776064
0.60000014	0.02733407
0.63333347	0.02687923
0.66666680	0.02640369
0.70000014	0.02594572
0.73333347	0.02538972
0.76666680	0.02473862
0.80000013	0.02419694
0.83333347	0.02360891
0.86666680	0.02312899
0.90000013	0.02251334
0.93333347	0.02195252
0.96666680	0.02161932
1.00000013	0.02107818
1.03333347	0.02067835
1.06666680	0.02028363
1.10000013	0.01990897
1.13333346	0.01972353
1.16666680	0.01945301
1.20000013	0.01940956
1.23333346	0.01913300
1.26666680	0.01892970
1.30000013	0.01885176
1.33333346	0.01866656
1.36666680	0.01841756
1.40000013	0.01833803
1.43333346	0.01815627
1.46666679	0.01789511
1.50000013	0.01780778
1.53333346	0.01760927
1.56666679	0.01727807
1.60000013	0.01693627
1.63333346	0.01646298
1.66666679	0.01614923
1.70000013	0.01589486
1.73333346	0.01557386
1.76666679	0.01512127
1.80000012	0.01473204
1.83333346	0.01420931
1.86666679	0.01387281
1.90000012	0.01346962
1.93333346	0.01297429
1.96666679	0.01249008
2.00000012	0.01215796
2.03333346	0.01174580
2.06666679	0.01135677
2.10000012	0.01091222
2.13333345	0.01059214
2.16666679	0.01016223
2.20000012	0.00985615
2.23333345	0.00951843
2.26666679	0.00907389
2.30000012	0.00874239
2.33333345	0.00842105
2.36666679	0.00807726
2.40000012	0.00773438
2.43333345	0.00739332
2.46666678	0.00712620
2.50000012	0.00686021
2.53333345	0.00652685
2.56666678	0.00629224
2.60000012	0.00598512
2.63333345	0.00579713
2.66666678	0.00549254
2.70000012	0.00530199
2.73333345	0.00504715
2.76666678	0.00499516
2.80000011	0.00460067
2.83333345	0.00435963
2.86666678	0.00414250
2.90000011	0.00383103
2.93333345	0.00367997
2.96666678	0.00349551
3.00000011	0.00317962
3.03333345	0.00304503
3.06666678	0.00267448
3.10000011	0.00248669
3.13333345	0.00216403
3.16666678	0.00200761
3.20000011	0.00167525
3.23333344	0.00144555
3.26666678	0.00126414
3.30000011	0.00090544
3.33333344	0.00074161
3.36666678	0.00045552
3.40000011	0.00017841
3.43333344	-0.00019243
3.46666678	-0.00042623
3.50000011	-0.00071432
3.53333344	-0.00090836
3.56666677	-0.00122460
3.60000011	-0.00170982
3.63333344	-0.00209096
3.66666677	-0.00227848
3.70000011	-0.00269265
3.73333344	-0.00310261
3.76666677	-0.00342954
