# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:45:20
# Time [ps]	THz Signal [a.u.]
3.83333343	0.00058450
3.86666676	0.00064088
3.90000010	0.00057322
3.93333343	0.00051140
3.96666676	0.00026979
4.00000010	0.00019539
4.03333343	-0.00002957
4.06666676	-0.00041177
4.10000010	-0.00062482
4.13333343	-0.00088985
4.16666676	-0.00121552
4.20000009	-0.00159250
4.23333343	-0.00195818
4.26666676	-0.00242016
4.30000009	-0.00295408
4.33333343	-0.00331054
4.36666676	-0.00386767
4.40000009	-0.00442373
4.43333343	-0.00498647
4.46666676	-0.00538709
4.50000009	-0.00594170
4.53333343	-0.00633465
4.56666676	-0.00688460
4.60000009	-0.00733829
4.63333342	-0.00779333
4.66666676	-0.00809980
4.70000009	-0.00837428
4.73333342	-0.00859441
4.76666676	-0.00873865
4.80000009	-0.00884804
4.83333342	-0.00870683
4.86666676	-0.00872065
4.90000009	-0.00856839
4.93333342	-0.00833951
4.96666676	-0.00803954
5.00000009	-0.00775912
5.03333342	-0.00729056
5.06666675	-0.00686970
5.10000009	-0.00639636
5.13333342	-0.00604756
5.16666675	-0.00557987
5.20000009	-0.00509696
5.23333342	-0.00461956
5.26666675	-0.00416010
5.30000009	-0.00379400
5.33333342	-0.00338566
5.36666675	-0.00301908
5.40000008	-0.00275336
5.43333342	-0.00248832
5.46666675	-0.00240953
5.50000008	-0.00219527
5.53333342	-0.00209398
5.56666675	-0.00202520
5.60000008	-0.00194515
5.63333342	-0.00199513
5.66666675	-0.00200697
5.70000008	-0.00211777
5.73333342	-0.00227750
5.76666675	-0.00245652
5.80000008	-0.00252218
5.83333341	-0.00257536
5.86666675	-0.00277466
5.90000008	-0.00308636
5.93333341	-0.00323877
5.96666675	-0.00349557
6.00000008	-0.00376210
6.03333341	-0.00401864
6.06666675	-0.00436433
6.10000008	-0.00466106
6.13333341	-0.00498527
6.16666674	-0.00534575
6.20000008	-0.00568753
6.23333341	-0.00612292
6.26666674	-0.00653914
6.30000008	-0.00689224
6.33333341	-0.00736273
6.36666674	-0.00772240
6.40000008	-0.00799557
6.43333341	-0.00830540
6.46666674	-0.00861948
6.50000008	-0.00890271
6.53333341	-0.00909145
6.56666674	-0.00924183
6.60000007	-0.00935368
6.63333341	-0.00929705
6.66666674	-0.00938516
6.70000007	-0.00945796
6.73333341	-0.00938297
6.76666674	-0.00929308
6.80000007	-0.00917387
6.83333341	-0.00910692
6.86666674	-0.00893966
6.90000007	-0.00888100
6.93333340	-0.00883072
6.96666674	-0.00864115
7.00000007	-0.00853647
7.03333340	-0.00849808
7.06666674	-0.00827118
7.10000007	-0.00811023
7.13333340	-0.00803638
7.16666674	-0.00788308
7.20000007	-0.00778677
7.23333340	-0.00776342
7.26666674	-0.00761771
7.30000007	-0.00743844
7.33333340	-0.00736067
7.36666673	-0.00724822
7.40000007	-0.00712455
7.43333340	-0.00701104
7.46666673	-0.00691414
7.50000007	-0.00677878
7.53333340	-0.00664405
7.56666673	-0.00659495
7.60000007	-0.00652092
7.63333340	-0.00653108
7.66666673	-0.00652070
7.70000006	-0.00655255
7.73333340	-0.00672094
7.76666673	-0.00684444
7.80000006	-0.00707439
7.83333340	-0.00723007
7.86666673	-0.00756930
7.90000006	-0.00778725
7.93333340	-0.00813036
7.96666673	-0.00861300
8.00000006	-0.00889775
8.03333340	-0.00914369
8.06666673	-0.00956497
8.10000006	-0.00992948
8.13333339	-0.01009206
8.16666673	-0.01029587
8.20000006	-0.01056134
8.23333339	-0.01065778
8.26666673	-0.01069346
8.30000006	-0.01076121
8.33333339	-0.01062018
8.36666673	-0.01044985
8.40000006	-0.01026297
8.43333339	-0.00998370
8.46666673	-0.00967118
8.50000006	-0.00935049
8.53333339	-0.00903376
8.56666672	-0.00862606
8.60000006	-0.00837685
8.63333339	-0.00806584
8.66666672	-0.00773143
8.70000006	-0.00738175
8.73333339	-0.00705934
8.76666672	-0.00670573
8.80000006	-0.00656615
8.83333339	-0.00623126
8.86666672	-0.00620903
8.90000005	-0.00598900
8.93333339	-0.00584500
8.96666672	-0.00561744
9.00000005	-0.00549612
9.03333339	-0.00528444
9.06666672	-0.00511349
9.10000005	-0.00497877
9.13333339	-0.00478838
9.16666672	-0.00459121
9.20000005	-0.00446710
9.23333339	-0.00433739
9.26666672	-0.00413336
9.30000005	-0.00396673
9.33333338	-0.00390283
9.36666672	-0.00366577
9.40000005	-0.00372634
9.43333338	-0.00359436
9.46666672	-0.00367576
9.50000005	-0.00370033
9.53333338	-0.00378986
9.56666672	-0.00397779
9.60000005	-0.00415189
9.63333338	-0.00436854
9.66666671	-0.00461070
9.70000005	-0.00476508
9.73333338	-0.00508857
9.76666671	-0.00535046
9.80000005	-0.00562698
9.83333338	-0.00597292
9.86666671	-0.00622431
9.90000005	-0.00644044
9.93333338	-0.00673454
9.96666671	-0.00694843
10.00000005	-0.00713097
10.03333338	-0.00723897
10.06666671	-0.00747491
10.10000004	-0.00758649
10.13333338	-0.00768237
10.16666671	-0.00771865
10.20000004	-0.00782440
10.23333338	-0.00792913
10.26666671	-0.00792302
10.30000004	-0.00794550
10.33333338	-0.00794163
10.36666671	-0.00804647
10.40000004	-0.00801679
10.43333337	-0.00805848
10.46666671	-0.00801444
10.50000004	-0.00802524
10.53333337	-0.00800407
10.56666671	-0.00796478
10.60000004	-0.00799409
10.63333337	-0.00798808
10.66666671	-0.00791981
10.70000004	-0.00784870
10.73333337	-0.00782589
10.76666671	-0.00771089
10.80000004	-0.00763106
10.83333337	-0.00737891
10.86666670	-0.00730742
10.90000004	-0.00707780
10.93333337	-0.00690452
10.96666670	-0.00671172
11.00000004	-0.00645361
11.03333337	-0.00616642
11.06666670	-0.00595795
11.10000004	-0.00577435
11.13333337	-0.00548329
11.16666670	-0.00525176
11.20000003	-0.00507322
11.23333337	-0.00477906
11.26666670	-0.00456732
11.30000003	-0.00435888
11.33333337	-0.00420107
11.36666670	-0.00404763
11.40000003	-0.00389360
11.43333337	-0.00379398
11.46666670	-0.00369150
11.50000003	-0.00358470
11.53333337	-0.00350250
11.56666670	-0.00344550
11.60000003	-0.00341726
11.63333336	-0.00338764
11.66666670	-0.00334431
11.70000003	-0.00334819
11.73333336	-0.00337250
11.76666670	-0.00331730
11.80000003	-0.00327430
11.83333336	-0.00327695
11.86666670	-0.00325527
11.90000003	-0.00325574
11.93333336	-0.00319996
11.96666669	-0.00319140
12.00000003	-0.00311565
12.03333336	-0.00304221
12.06666669	-0.00301572
12.10000003	-0.00293547
12.13333336	-0.00286660
12.16666669	-0.00281093
12.20000003	-0.00270747
12.23333336	-0.00262259
12.26666669	-0.00249864
12.30000003	-0.00242571
12.33333336	-0.00231377
12.36666669	-0.00223913
12.40000002	-0.00211315
12.43333336	-0.00199076
12.46666669	-0.00184411
12.50000002	-0.00174198
12.53333336	-0.00164031
12.56666669	-0.00153578
12.60000002	-0.00144431
12.63333336	-0.00133671
12.66666669	-0.00125542
12.70000002	-0.00119126
12.73333336	-0.00110572
12.76666669	-0.00102618
12.80000002	-0.00094888
12.83333335	-0.00089732
12.86666669	-0.00083813
12.90000002	-0.00078332
12.93333335	-0.00071990
12.96666669	-0.00069016
13.00000002	-0.00065622
13.03333335	-0.00063741
13.06666669	-0.00061480
13.10000002	-0.00058669
13.13333335	-0.00056741
13.16666668	-0.00057981
13.20000002	-0.00055198
13.23333335	-0.00055075
13.26666668	-0.00054608
13.30000002	-0.00054037
13.33333335	-0.00054791
13.36666668	-0.00054567
13.40000002	-0.00053882
13.43333335	-0.00054562
13.46666668	-0.00054531
13.50000002	-0.00054589
13.53333335	-0.00054180
13.56666668	-0.00053635
13.60000001	-0.00052573
13.63333335	-0.00052616
13.66666668	-0.00050912
13.70000001	-0.00049909
13.73333335	-0.00049018
13.76666668	-0.00046500
13.80000001	-0.00044810
13.83333335	-0.00042463
13.86666668	-0.00040240
13.90000001	-0.00038029
13.93333334	-0.00035099
13.96666668	-0.00032382
14.00000001	-0.00030083
14.03333334	-0.00027695
14.06666668	-0.00025103
14.10000001	-0.00022852
14.13333334	-0.00020744
14.16666668	-0.00018448
14.20000001	-0.00016496
14.23333334	-0.00014601
14.26666668	-0.00012997
14.30000001	-0.00011442
14.33333334	-0.00009965
14.36666667	-0.00008641
14.40000001	-0.00007387
14.43333334	-0.00006322
14.46666667	-0.00005334
14.50000001	-0.00004376
14.53333334	-0.00003642
14.56666667	-0.00002998
14.60000001	-0.00002381
14.63333334	-0.00001849
14.66666667	-0.00001421
14.70000000	-0.00001029
14.73333334	-0.00000710
14.76666667	-0.00000462
14.80000000	-0.00000262
14.83333334	-0.00000117
14.86666667	-0.00000030
14.90000000	0.00000000
