# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:34:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-85.09622346
7.74358981	-82.82402470
7.75091582	-89.32146943
7.75824183	-87.36649952
7.76556783	-89.80504434
7.77289384	-79.56809131
7.78021985	-78.12901757
7.78754585	-81.70162303
7.79487186	-95.48198104
7.80219787	-81.97973380
7.80952388	-83.23653356
7.81684988	-89.60531542
7.82417589	-93.16139566
7.83150190	-81.47806775
7.83882791	-78.43293451
7.84615391	-90.03147420
7.85347992	-83.99561362
7.86080593	-84.22680552
7.86813194	-86.06241186
7.87545794	-100.92629969
7.88278395	-80.22436446
7.89010996	-79.38967921
7.89743597	-89.57820409
7.90476197	-96.59592753
7.91208798	-82.29459649
7.91941399	-77.49736112
7.92674000	-81.05434180
7.93406600	-82.18875181
7.94139201	-77.94374422
7.94871802	-79.41801803
7.95604402	-83.85837896
7.96337003	-76.17320531
7.97069604	-77.60484365
7.97802205	-82.73713657
7.98534805	-81.77320639
7.99267406	-77.47334234
8.00000007	-75.87414899
8.00732608	-75.46409689
8.01465208	-82.77788195
8.02197809	-84.11568552
8.02930410	-81.39091645
8.03663011	-88.12775269
8.04395611	-81.90838552
8.05128212	-77.99126311
8.05860813	-76.77949285
8.06593414	-77.42318618
8.07326014	-91.94758276
8.08058615	-75.50452780
8.08791216	-78.74330893
8.09523817	-90.08934633
8.10256417	-86.55833438
8.10989018	-88.86974230
8.11721619	-86.23916572
8.12454219	-87.16787819
8.13186820	-83.77635169
8.13919421	-107.97635552
8.14652022	-80.53304578
8.15384622	-77.57669730
8.16117223	-80.77665456
8.16849824	-86.46045569
8.17582425	-86.31824580
8.18315025	-86.64519471
8.19047626	-93.07084098
8.19780227	-94.41386223
8.20512828	-88.13388723
8.21245428	-82.94560899
8.21978029	-78.59510353
8.22710630	-79.08947480
8.23443231	-88.47517355
8.24175831	-92.72820441
8.24908432	-87.82491543
8.25641033	-82.81558383
8.26373634	-83.12656271
8.27106234	-78.69846272
8.27838835	-78.50816959
8.28571436	-87.75772456
8.29304036	-89.38844030
8.30036637	-98.80865852
8.30769238	-82.04524124
8.31501839	-75.50503812
8.32234439	-76.47755872
8.32967040	-82.78887764
8.33699641	-88.09373292
8.34432242	-77.68425430
8.35164842	-76.94937168
8.35897443	-77.78296454
8.36630044	-76.18541463
8.37362645	-90.06403431
8.38095245	-76.66875099
8.38827846	-79.18883731
8.39560447	-82.45717801
8.40293048	-84.80623166
8.41025648	-90.63020745
8.41758249	-88.02007628
8.42490850	-91.06812139
8.43223451	-84.12109698
8.43956051	-84.26518998
8.44688652	-75.84723659
8.45421253	-74.38705150
8.46153853	-81.90253567
8.46886454	-76.10000526
8.47619055	-78.57878615
8.48351656	-78.20611949
8.49084256	-82.60247274
8.49816857	-86.45600916
8.50549458	-93.06834796
8.51282059	-83.66467308
8.52014659	-79.52256140
8.52747260	-77.19370843
8.53479861	-75.53717739
8.54212462	-80.22938749
8.54945062	-80.88023117
8.55677663	-77.22405355
8.56410264	-82.02998205
8.57142865	-77.15228852
8.57875465	-78.74673197
8.58608066	-82.38618521
8.59340667	-86.35362806
8.60073268	-79.88029265
8.60805868	-78.21451164
8.61538469	-86.51015705
8.62271070	-84.53080286
8.63003670	-86.18228314
8.63736271	-78.81937345
8.64468872	-84.89938691
8.65201473	-83.98381367
8.65934073	-81.73038358
8.66666674	-83.14906524
8.67399275	-88.65351346
8.68131876	-79.00999956
8.68864476	-76.41760795
8.69597077	-84.59914237
8.70329678	-80.27387032
8.71062279	-80.32337509
8.71794879	-79.35628436
8.72527480	-76.35034258
8.73260081	-84.04784254
8.73992682	-79.65529797
8.74725282	-81.86533369
8.75457883	-80.92806293
8.76190484	-78.83251504
8.76923085	-81.09813686
8.77655685	-87.06277660
8.78388286	-83.92290070
8.79120887	-83.36653063
8.79853487	-82.14216693
8.80586088	-75.23062635
8.81318689	-81.48813963
8.82051290	-85.29056317
8.82783890	-81.97243908
8.83516491	-90.86079207
8.84249092	-93.80806867
8.84981693	-89.02531759
8.85714293	-84.55069300
8.86446894	-82.90641289
8.87179495	-78.07094923
8.87912096	-77.32260394
8.88644696	-90.29663401
8.89377297	-89.27394373
8.90109898	-85.66934110
8.90842499	-81.27422684
8.91575099	-86.29521535
8.92307700	-77.51848344
8.93040301	-83.38526327
8.93772902	-79.53618193
8.94505502	-80.88068706
8.95238103	-93.09643219
8.95970704	-81.05164827
8.96703304	-79.79231276
8.97435905	-97.49960255
8.98168506	-84.39727798
8.98901107	-95.44047115
8.99633707	-82.18051064
9.00366308	-81.28484645
9.01098909	-81.41342523
9.01831510	-78.25514680
9.02564110	-78.59489479
9.03296711	-95.77022997
9.04029312	-82.42429858
9.04761913	-77.19669109
9.05494513	-77.46832254
9.06227114	-92.40046060
9.06959715	-77.70686455
9.07692316	-84.17757140
9.08424916	-76.53995796
9.09157517	-75.97068385
9.09890118	-77.80290286
9.10622719	-78.56182679
9.11355319	-81.29778814
9.12087920	-79.97118272
9.12820521	-86.91206949
9.13553121	-83.50244414
9.14285722	-86.51912868
9.15018323	-85.01915411
9.15750924	-82.71782312
9.16483524	-82.78815744
9.17216125	-86.99280331
9.17948726	-77.32010744
9.18681327	-79.63620462
9.19413927	-78.30690374
9.20146528	-78.90924778
9.20879129	-98.67888466
9.21611730	-88.22613826
9.22344330	-83.89623032
9.23076931	-87.14526511
9.23809532	-78.84291204
9.24542133	-75.73130815
9.25274733	-102.37697180
9.26007334	-77.52899930
9.26739935	-82.08119634
9.27472535	-80.21328079
9.28205136	-81.61237043
9.28937737	-87.35548140
9.29670338	-81.80821355
9.30402938	-75.23833227
9.31135539	-80.00380993
9.31868140	-81.92789004
9.32600741	-79.65101183
9.33333341	-84.25302967
9.34065942	-80.09206017
9.34798543	-90.94354142
9.35531144	-79.95953043
9.36263744	-83.60284325
9.36996345	-83.78108542
9.37728946	-81.90608150
9.38461547	-84.92399774
9.39194147	-82.56795050
9.39926748	-75.02681200
9.40659349	-78.49004358
9.41391950	-89.45315316
9.42124550	-79.77363767
9.42857151	-83.96460688
9.43589752	-89.44920140
9.44322352	-102.17633813
9.45054953	-91.38910526
9.45787554	-88.04663725
9.46520155	-95.51289620
9.47252755	-88.17229031
9.47985356	-85.54311785
9.48717957	-81.62349623
9.49450558	-80.30823409
9.50183158	-83.05887208
9.50915759	-84.07994370
9.51648360	-85.12511118
9.52380961	-83.05613124
9.53113561	-83.76125292
9.53846162	-83.33600332
9.54578763	-80.46828888
9.55311364	-84.28880649
9.56043964	-83.12359448
9.56776565	-83.15762559
9.57509166	-76.88193075
9.58241767	-78.97517227
9.58974367	-82.42177667
9.59706968	-88.39495217
9.60439569	-75.23406459
9.61172169	-75.20110048
9.61904770	-83.67565891
9.62637371	-84.83474865
9.63369972	-84.80002069
9.64102572	-78.09928886
9.64835173	-82.02598780
9.65567774	-91.48265476
9.66300375	-83.74911477
9.67032975	-86.91431516
9.67765576	-86.82031414
9.68498177	-80.37297789
9.69230778	-93.68124803
9.69963378	-80.96073334
9.70695979	-81.68292779
9.71428580	-89.40760223
9.72161181	-82.48933118
9.72893781	-90.91301287
9.73626382	-79.43248857
9.74358983	-79.09988230
9.75091584	-90.41534108
9.75824184	-80.18242102
9.76556785	-76.73827888
9.77289386	-87.15131237
9.78021986	-79.63263792
9.78754587	-79.41460276
9.79487188	-80.87366850
9.80219789	-85.86872348
9.80952389	-80.85283490
9.81684990	-79.18033019
9.82417591	-81.08868779
9.83150192	-83.61437413
9.83882792	-82.25680696
9.84615393	-85.63368651
9.85347994	-81.78640696
9.86080595	-81.58542114
9.86813195	-83.08557496
9.87545796	-100.00906721
9.88278397	-86.30786875
9.89010998	-92.34719226
9.89743598	-84.51869800
9.90476199	-83.01308408
9.91208800	-95.49384785
9.91941401	-96.95028388
9.92674001	-85.45458290
9.93406602	-83.87239971
9.94139203	-86.98695573
9.94871803	-82.38030341
9.95604404	-83.85472375
9.96337005	-80.89631345
9.97069606	-85.56282352
9.97802206	-92.30536095
9.98534807	-99.55810205
9.99267408	-87.91691360
10.00000009	-85.88092623
10.00732609	-77.69255208
10.01465210	-78.12496600
10.02197811	-89.21209047
10.02930412	-81.27557948
10.03663012	-89.15314923
10.04395613	-77.26619212
10.05128214	-83.83582802
10.05860815	-81.95773834
10.06593415	-81.78773186
10.07326016	-93.57455715
10.08058617	-95.12280084
10.08791218	-82.67522506
10.09523818	-80.27336903
10.10256419	-83.56693111
10.10989020	-88.64293367
10.11721620	-80.05171954
10.12454221	-81.35261000
10.13186822	-83.30435953
10.13919423	-84.51403718
10.14652023	-96.65846847
10.15384624	-85.44513369
10.16117225	-80.58344962
10.16849826	-82.41797664
10.17582426	-86.65934444
10.18315027	-95.32946745
10.19047628	-82.75484625
10.19780229	-79.42684690
10.20512829	-84.13922694
10.21245430	-82.34040209
10.21978031	-88.48411316
10.22710632	-82.83007626
10.23443232	-81.84360577
10.24175833	-75.29319785
10.24908434	-76.37994479
10.25641035	-87.81982294
10.26373635	-83.14649786
10.27106236	-86.85532745
10.27838837	-80.40282145
10.28571437	-83.80748375
10.29304038	-78.56464998
10.30036639	-76.84611571
10.30769240	-78.49179652
10.31501840	-91.54513469
10.32234441	-79.56123288
10.32967042	-79.31440052
10.33699643	-79.97338244
10.34432243	-80.60995716
10.35164844	-79.67558540
10.35897445	-78.27901872
10.36630046	-76.27371912
10.37362646	-82.40960182
10.38095247	-93.97816010
10.38827848	-88.55484944
10.39560449	-84.91455067
10.40293049	-83.76728605
10.41025650	-81.89036089
10.41758251	-85.29029955
10.42490852	-85.37613419
10.43223452	-91.56698791
10.43956053	-82.55164626
10.44688654	-81.72070354
10.45421254	-83.87169921
10.46153855	-76.74654810
10.46886456	-81.60222232
10.47619057	-81.03821987
10.48351657	-78.34422654
10.49084258	-82.39020546
10.49816859	-87.28521891
10.50549460	-84.11041857
10.51282060	-83.65773259
10.52014661	-88.76218738
10.52747262	-89.37861148
10.53479863	-84.62229309
10.54212463	-90.14970786
10.54945064	-88.54138477
10.55677665	-80.78444553
10.56410266	-78.82425016
10.57142866	-80.87701715
10.57875467	-87.62361253
10.58608068	-88.42338917
10.59340669	-80.71623062
10.60073269	-92.59457537
10.60805870	-78.51024940
10.61538471	-76.31558163
10.62271071	-81.20173629
10.63003672	-81.15078322
10.63736273	-83.50011719
10.64468874	-82.37119542
10.65201474	-80.77822295
10.65934075	-81.91159205
10.66666676	-79.75648973
10.67399277	-78.44838635
10.68131877	-86.26222709
10.68864478	-95.07514785
10.69597079	-85.80544246
10.70329680	-88.35607026
10.71062280	-83.52935892
10.71794881	-81.17353656
10.72527482	-87.00014347
10.73260083	-75.35947282
10.73992683	-77.37047561
10.74725284	-77.16300048
10.75457885	-76.18886259
10.76190486	-90.36170265
10.76923086	-78.64985637
10.77655687	-81.09116776
10.78388288	-92.42723598
10.79120888	-96.95526221
10.79853489	-94.70036743
10.80586090	-92.20424365
10.81318691	-89.86610695
10.82051291	-79.43145383
10.82783892	-76.94771783
10.83516493	-88.67392258
10.84249094	-77.91867352
10.84981694	-79.67998866
10.85714295	-84.09101712
10.86446896	-76.96818820
10.87179497	-77.99895440
10.87912097	-82.77758070
10.88644698	-82.10089032
10.89377299	-84.77496771
10.90109900	-78.05269938
10.90842500	-75.96489415
10.91575101	-80.28323990
10.92307702	-90.40946587
10.93040302	-90.43531700
10.93772903	-87.41418484
10.94505504	-97.27804809
10.95238105	-98.83341060
10.95970705	-85.84257742
10.96703306	-80.11657362
10.97435907	-77.69319700
10.98168508	-77.60607265
10.98901108	-93.73483816
10.99633709	-78.92749443
11.00366310	-83.54175601
11.01098911	-80.80189171
11.01831511	-75.83421900
11.02564112	-80.18912264
11.03296713	-89.15161017
11.04029314	-97.08058098
11.04761914	-92.40362905
11.05494515	-85.96593716
11.06227116	-85.55239664
11.06959717	-81.35938068
11.07692317	-81.25662632
11.08424918	-80.63184673
11.09157519	-80.24169832
11.09890119	-85.90069491
11.10622720	-77.89729477
11.11355321	-83.30398656
11.12087922	-92.33530723
11.12820522	-84.05696776
11.13553123	-80.72483028
11.14285724	-88.00455171
11.15018325	-92.82365395
11.15750925	-111.22771026
11.16483526	-90.11339916
11.17216127	-89.38240119
11.17948728	-85.97654110
11.18681328	-84.36134953
11.19413929	-79.56405113
11.20146530	-81.64142951
11.20879131	-87.30184692
11.21611731	-86.98279812
11.22344332	-87.08404248
11.23076933	-92.54564047
11.23809534	-87.55881889
11.24542134	-86.41516653
11.25274735	-84.09428420
11.26007336	-85.47751708
11.26739936	-91.24295992
11.27472537	-88.44503142
11.28205138	-82.51310040
11.28937739	-79.84194519
11.29670339	-78.83022942
11.30402940	-78.61490543
11.31135541	-81.20498410
11.31868142	-84.70612835
11.32600742	-82.51041784
11.33333343	-79.67388090
11.34065944	-79.08823274
11.34798545	-80.93842652
11.35531145	-88.84515289
11.36263746	-83.50344054
11.36996347	-78.88814441
11.37728948	-77.38696749
11.38461548	-84.01354595
11.39194149	-84.64644012
11.39926750	-82.28275638
11.40659351	-99.63558748
11.41391951	-81.51401136
11.42124552	-82.32258240
11.42857153	-92.22623510
11.43589753	-87.39678427
11.44322354	-80.61031482
11.45054955	-79.60934949
11.45787556	-85.95734002
11.46520156	-80.86351231
11.47252757	-81.26501754
11.47985358	-92.94336496
11.48717959	-89.92770565
11.49450559	-89.89983906
11.50183160	-92.11934605
11.50915761	-95.10397558
11.51648362	-87.85927340
11.52380962	-86.41633430
11.53113563	-86.87247526
11.53846164	-79.48040100
11.54578765	-75.28375470
11.55311365	-79.83899753
11.56043966	-83.47794366
11.56776567	-77.81959510
11.57509168	-87.02945667
11.58241768	-84.51862409
11.58974369	-82.63949892
11.59706970	-82.77100628
11.60439570	-94.33072544
11.61172171	-82.88978756
11.61904772	-80.40589899
11.62637373	-81.83364278
11.63369973	-86.23457397
11.64102574	-93.39961863
11.64835175	-80.95346046
11.65567776	-78.31613927
11.66300376	-79.32986032
11.67032977	-84.35082415
11.67765578	-87.77111399
11.68498179	-78.79669097
11.69230779	-77.87844931
11.69963380	-85.65288327
11.70695981	-91.34391733
11.71428582	-85.35550532
11.72161182	-78.04177441
11.72893783	-78.03685843
11.73626384	-88.44664633
11.74358985	-89.67707366
11.75091585	-98.38686315
11.75824186	-84.55585694
11.76556787	-83.28461877
11.77289387	-86.18668742
11.78021988	-86.65639895
11.78754589	-99.12719083
11.79487190	-86.76130099
11.80219790	-84.11672297
11.80952391	-82.13581420
11.81684992	-79.19014108
11.82417593	-80.16270048
11.83150193	-77.88504416
11.83882794	-78.83474979
11.84615395	-82.21960603
11.85347996	-82.73066153
11.86080596	-93.12968634
11.86813197	-85.86923426
11.87545798	-81.89115703
11.88278399	-85.22111208
11.89010999	-86.41567963
11.89743600	-82.51513748
11.90476201	-81.11700020
11.91208802	-79.28680929
11.91941402	-82.16731734
11.92674003	-86.62633887
11.93406604	-86.14630385
11.94139204	-81.03696191
11.94871805	-77.89101033
11.95604406	-80.00723069
11.96337007	-80.86007376
11.97069607	-83.17776792
11.97802208	-87.55279497
11.98534809	-96.62879101
11.99267410	-86.46418467
12.00000010	-78.71510675
12.00732611	-76.22917750
12.01465212	-78.07608773
12.02197813	-80.12608822
12.02930413	-89.38860186
12.03663014	-88.10730615
12.04395615	-85.89753136
12.05128216	-92.73924719
12.05860816	-80.12119613
12.06593417	-81.90694219
12.07326018	-85.88035023
12.08058619	-86.42079054
12.08791219	-109.29588485
12.09523820	-114.55100417
12.10256421	-86.37308684
12.10989021	-88.41624237
12.11721622	-90.66559547
12.12454223	-84.03075625
12.13186824	-85.25544091
12.13919424	-108.24295254
12.14652025	-82.41403968
12.15384626	-81.06831381
12.16117227	-82.85017678
12.16849827	-80.85402744
12.17582428	-79.82382015
12.18315029	-79.80498685
12.19047630	-80.68626735
12.19780230	-81.98725540
12.20512831	-82.66319831
12.21245432	-81.62600631
12.21978033	-85.56816627
12.22710633	-90.92118092
12.23443234	-81.28488574
12.24175835	-83.67609598
12.24908436	-87.05315083
12.25641036	-83.79904411
12.26373637	-97.97777726
12.27106238	-82.43488857
12.27838838	-83.30615265
12.28571439	-89.71025120
12.29304040	-80.68063270
12.30036641	-79.29338529
12.30769241	-86.77780569
12.31501842	-90.06129891
12.32234443	-86.78733282
12.32967044	-81.01752106
12.33699644	-77.69133092
12.34432245	-84.71214913
12.35164846	-86.31066883
12.35897447	-80.60895397
12.36630047	-82.55168780
12.37362648	-91.87406578
12.38095249	-82.96417877
12.38827850	-88.81821234
12.39560450	-90.16723814
12.40293051	-88.61087102
12.41025652	-95.15093259
12.41758253	-82.07494617
12.42490853	-79.83419633
12.43223454	-80.82148682
12.43956055	-82.90416123
12.44688655	-84.97443771
12.45421256	-83.95914172
12.46153857	-79.37475578
12.46886458	-78.99419799
12.47619058	-79.81724152
12.48351659	-82.18512660
12.49084260	-91.55675902
12.49816861	-80.28658402
12.50549461	-80.70015740
12.51282062	-80.94797164
12.52014663	-84.70678942
12.52747264	-80.04117946
12.53479864	-80.01969205
12.54212465	-90.58844638
12.54945066	-80.48922924
12.55677667	-84.48007120
12.56410267	-81.23632750
12.57142868	-87.77524123
12.57875469	-80.60485975
12.58608069	-83.32110132
12.59340670	-94.07547273
12.60073271	-94.47408890
12.60805872	-90.10724746
12.61538472	-84.86647749
12.62271073	-81.88342270
12.63003674	-81.44431543
12.63736275	-87.23728027
12.64468875	-92.20383313
12.65201476	-100.26691507
12.65934077	-83.05261679
12.66666678	-82.13237909
12.67399278	-79.35397307
12.68131879	-75.47005717
12.68864480	-81.71892861
12.69597081	-84.49222466
12.70329681	-80.48023188
12.71062282	-89.17524143
12.71794883	-83.63158967
12.72527484	-84.81928619
12.73260084	-88.33920177
12.73992685	-89.88563956
12.74725286	-95.19476052
12.75457886	-85.87076094
12.76190487	-83.71364472
12.76923088	-82.30427519
12.77655689	-82.24030751
12.78388289	-83.66814359
12.79120890	-83.21750870
12.79853491	-89.69086544
12.80586092	-83.08281212
12.81318692	-85.86002549
12.82051293	-83.79551007
12.82783894	-82.60829860
12.83516495	-84.98559339
12.84249095	-80.60960715
12.84981696	-79.06519511
12.85714297	-75.66501210
12.86446898	-81.73412132
12.87179498	-85.03215272
12.87912099	-83.76580237
12.88644700	-81.38412357
12.89377301	-93.38128529
12.90109901	-81.85226636
12.90842502	-78.03110292
12.91575103	-73.54233414
12.92307703	-79.82380367
12.93040304	-79.43913457
12.93772905	-75.57811740
12.94505506	-82.75249281
12.95238106	-89.13757444
12.95970707	-85.42859701
12.96703308	-100.56709636
12.97435909	-82.61733975
12.98168509	-80.00732024
12.98901110	-91.43628985
12.99633711	-80.15611144
13.00366312	-78.33355830
13.01098912	-78.78662656
13.01831513	-81.92757805
13.02564114	-83.70525682
13.03296715	-80.58553384
13.04029315	-89.66510790
13.04761916	-90.67564204
13.05494517	-86.81546097
13.06227118	-80.36360996
13.06959718	-83.60391550
13.07692319	-88.68522683
13.08424920	-83.99268340
13.09157520	-85.68352110
13.09890121	-81.90393953
13.10622722	-76.01262677
13.11355323	-76.12420652
13.12087923	-81.62534757
13.12820524	-91.49726727
13.13553125	-83.17878830
13.14285726	-104.32199298
13.15018326	-78.06358202
13.15750927	-75.68719740
13.16483528	-80.03962430
13.17216129	-95.03483062
13.17948729	-97.54140406
13.18681330	-80.88165680
13.19413931	-80.57788659
13.20146532	-83.77615728
13.20879132	-76.29299787
13.21611733	-78.85720155
13.22344334	-81.03106666
13.23076935	-81.33268805
13.23809535	-84.73277506
13.24542136	-86.46804271
13.25274737	-96.10806338
13.26007337	-86.74361327
13.26739938	-85.66560966
13.27472539	-85.69555159
13.28205140	-90.21417869
13.28937740	-80.15306589
13.29670341	-77.25839039
13.30402942	-87.89850042
13.31135543	-84.28197146
13.31868143	-85.20929727
13.32600744	-96.12619434
13.33333345	-88.20304765
13.34065946	-88.00390226
13.34798546	-93.55960931
13.35531147	-88.90670303
13.36263748	-98.47230724
13.36996349	-90.05979883
13.37728949	-101.28555347
13.38461550	-101.88932379
13.39194151	-81.23589259
13.39926752	-76.19771813
13.40659352	-79.40661298
13.41391953	-80.86147458
13.42124554	-78.74839097
13.42857154	-80.70189352
13.43589755	-84.52163986
13.44322356	-80.63425156
13.45054957	-79.07964739
13.45787557	-87.73828902
13.46520158	-78.61860020
13.47252759	-78.29377649
13.47985360	-90.14688168
13.48717960	-82.25941456
13.49450561	-85.20925689
13.50183162	-91.43398066
13.50915763	-89.09430620
13.51648363	-80.03586933
13.52380964	-77.82816037
13.53113565	-81.00819464
13.53846166	-86.21593410
13.54578766	-91.72590930
13.55311367	-111.60394133
13.56043968	-86.51961875
13.56776569	-80.48102349
13.57509169	-81.06614363
13.58241770	-87.08887919
13.58974371	-89.61854273
13.59706971	-86.75174651
13.60439572	-79.14764995
13.61172173	-81.40693281
13.61904774	-87.74574311
13.62637374	-97.37010157
13.63369975	-91.39453419
13.64102576	-88.63709678
13.64835177	-84.35651707
13.65567777	-88.11471791
13.66300378	-86.76968625
13.67032979	-84.09762598
13.67765580	-80.55237472
13.68498180	-77.24130550
13.69230781	-80.25360847
13.69963382	-88.45687768
13.70695983	-79.62845626
13.71428583	-82.47264633
13.72161184	-85.52602807
13.72893785	-77.79633292
13.73626386	-78.10900063
13.74358986	-77.03716713
13.75091587	-78.37714797
13.75824188	-91.43936445
13.76556788	-83.14681322
13.77289389	-82.45636403
13.78021990	-91.00313945
13.78754591	-78.36997460
13.79487191	-81.15695843
13.80219792	-85.04326574
13.80952393	-76.61628817
13.81684994	-80.05304721
13.82417594	-91.88225416
13.83150195	-84.54047008
13.83882796	-77.44664335
13.84615397	-79.67738433
13.85347997	-87.06930730
13.86080598	-84.99691537
13.86813199	-89.09517090
13.87545800	-80.51666424
13.88278400	-81.17902013
13.89011001	-79.00374235
13.89743602	-80.34150673
13.90476203	-85.20228953
13.91208803	-78.81479602
13.91941404	-82.06213982
13.92674005	-89.23991264
13.93406605	-83.64418626
13.94139206	-82.99035804
13.94871807	-89.40879186
13.95604408	-90.85470902
13.96337008	-82.08579227
13.97069609	-84.90801446
13.97802210	-90.31386192
13.98534811	-92.02984106
13.99267411	-80.01060910
14.00000012	-77.93140746
14.00732613	-88.27327978
14.01465214	-77.10180051
14.02197814	-84.18539359
14.02930415	-82.72793718
14.03663016	-87.17994267
14.04395617	-86.10586858
14.05128217	-83.95316416
14.05860818	-81.94243512
14.06593419	-86.19418065
14.07326020	-86.59400877
14.08058620	-81.56213577
14.08791221	-92.35397758
14.09523822	-79.71096289
14.10256422	-77.13586222
14.10989023	-81.77682479
14.11721624	-96.98066537
14.12454225	-85.20239753
14.13186825	-78.71252960
14.13919426	-79.55778324
14.14652027	-86.57263827
14.15384628	-83.68198771
14.16117228	-80.40519768
14.16849829	-81.05152332
14.17582430	-79.56035839
14.18315031	-86.72881501
14.19047631	-82.88592361
14.19780232	-81.25676223
14.20512833	-82.19221966
14.21245434	-75.94021757
14.21978034	-75.65065834
14.22710635	-79.55493774
14.23443236	-87.48331269
14.24175837	-88.34904151
14.24908437	-84.21870998
14.25641038	-78.70861468
14.26373639	-84.25112880
14.27106239	-98.67839701
14.27838840	-86.45735058
14.28571441	-88.33499013
14.29304042	-83.63601031
14.30036642	-79.46939912
14.30769243	-93.39342976
14.31501844	-83.69516007
14.32234445	-97.13381118
14.32967045	-78.90218932
14.33699646	-75.61735051
14.34432247	-78.98146273
14.35164848	-87.99485818
14.35897448	-81.86992175
14.36630049	-81.05949386
14.37362650	-83.57740983
14.38095251	-87.23435230
14.38827851	-122.37219911
14.39560452	-81.80657606
14.40293053	-77.76519262
14.41025653	-82.32332113
14.41758254	-87.22610639
14.42490855	-79.19346916
14.43223456	-81.55616119
14.43956056	-91.13517149
14.44688657	-92.34454214
14.45421258	-91.08216290
14.46153859	-106.68563559
14.46886459	-83.21884292
14.47619060	-77.70265149
14.48351661	-82.17563917
14.49084262	-87.70214308
14.49816862	-84.80782727
14.50549463	-87.33132900
14.51282064	-82.75029629
14.52014665	-84.78735258
14.52747265	-76.06377785
14.53479866	-80.35321380
14.54212467	-89.19008280
14.54945068	-82.74826651
14.55677668	-91.31677531
14.56410269	-84.03304846
14.57142870	-85.18952144
14.57875470	-86.14273267
14.58608071	-83.02804351
14.59340672	-88.23331291
14.60073273	-84.58610761
14.60805873	-82.41433642
14.61538474	-80.86048693
14.62271075	-83.58954061
14.63003676	-82.14054700
14.63736276	-76.30083640
14.64468877	-78.78475408
14.65201478	-105.26691121
14.65934079	-80.19942206
14.66666679	-78.04739737
14.67399280	-82.02518258
14.68131881	-86.91488177
14.68864482	-80.99714924
14.69597082	-86.03693507
14.70329683	-79.60317085
14.71062284	-76.99194140
14.71794885	-82.74692324
14.72527485	-91.35516700
14.73260086	-91.45358560
14.73992687	-83.41136910
14.74725287	-89.11368620
14.75457888	-82.86447990
14.76190489	-80.68150708
14.76923090	-80.25446095
14.77655690	-81.49997414
14.78388291	-77.06518830
14.79120892	-77.91120534
14.79853493	-85.84368588
14.80586093	-80.01005225
14.81318694	-77.16210012
14.82051295	-75.12520281
14.82783896	-81.21192661
14.83516496	-89.47382720
14.84249097	-83.30820463
14.84981698	-80.55919035
14.85714299	-81.66371346
14.86446899	-87.95959189
14.87179500	-83.55925294
14.87912101	-85.19140717
14.88644702	-79.13239579
14.89377302	-76.60638731
14.90109903	-82.87841880
14.90842504	-84.34188814
14.91575104	-80.75565884
14.92307705	-86.66329193
14.93040306	-83.91008806
14.93772907	-90.31420616
14.94505507	-79.21753497
14.95238108	-80.22623481
14.95970709	-82.02138098
14.96703310	-83.23381942
14.97435910	-90.04075299
14.98168511	-78.47407281
14.98901112	-81.47544812
14.99633713	-84.19724619
