# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:48:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-78.98870702
7.74358981	-81.99812539
7.75091582	-77.78454188
7.75824183	-74.57520841
7.76556784	-77.15555098
7.77289384	-87.99102193
7.78021985	-79.06388664
7.78754586	-82.79516216
7.79487187	-98.64150188
7.80219787	-81.79282937
7.80952388	-77.19074635
7.81684989	-80.44728725
7.82417590	-91.47556938
7.83150190	-85.64648754
7.83882791	-88.95584811
7.84615392	-84.69420190
7.85347993	-84.71049594
7.86080593	-85.23886663
7.86813194	-79.91103377
7.87545795	-79.85499182
7.88278395	-82.85041913
7.89010996	-83.92046172
7.89743597	-86.67649555
7.90476198	-87.32171403
7.91208798	-79.86421285
7.91941399	-90.61797348
7.92674000	-78.79459595
7.93406601	-81.39086184
7.94139201	-85.73236246
7.94871802	-83.44379984
7.95604403	-81.42383369
7.96337004	-81.58340217
7.97069604	-89.87930849
7.97802205	-84.28996304
7.98534806	-80.40552399
7.99267407	-81.73625989
8.00000007	-82.49967090
8.00732608	-93.02310132
8.01465209	-77.96750096
8.02197810	-77.61491156
8.02930410	-85.75022681
8.03663011	-80.19394506
8.04395612	-82.86654140
8.05128212	-87.31992735
8.05860813	-82.41929213
8.06593414	-80.46541436
8.07326015	-79.20327695
8.08058615	-77.77708836
8.08791216	-83.47863822
8.09523817	-82.09195611
8.10256418	-80.61774888
8.10989018	-83.71009005
8.11721619	-88.84916032
8.12454220	-90.68333727
8.13186821	-91.96362346
8.13919421	-87.32957934
8.14652022	-88.16604053
8.15384623	-77.50553260
8.16117224	-75.06140170
8.16849824	-78.16819944
8.17582425	-89.81162649
8.18315026	-83.00437996
8.19047627	-82.10868531
8.19780227	-91.41026530
8.20512828	-84.36472594
8.21245429	-83.60528782
8.21978029	-88.89205056
8.22710630	-81.57572460
8.23443231	-77.95403560
8.24175832	-77.73919393
8.24908432	-85.87389278
8.25641033	-89.84491047
8.26373634	-85.75070231
8.27106235	-79.63367458
8.27838835	-78.79817853
8.28571436	-82.95258128
8.29304037	-87.36944302
8.30036638	-82.72678732
8.30769238	-80.31186297
8.31501839	-79.42687736
8.32234440	-81.10139501
8.32967041	-80.21229293
8.33699641	-76.80588966
8.34432242	-83.50231908
8.35164843	-80.19590073
8.35897444	-77.51600100
8.36630044	-98.25760337
8.37362645	-85.14394026
8.38095246	-88.72978364
8.38827846	-80.32969336
8.39560447	-86.01017242
8.40293048	-84.19969151
8.41025649	-84.38343400
8.41758249	-81.55982634
8.42490850	-80.80723189
8.43223451	-87.87602519
8.43956052	-79.30754053
8.44688652	-78.99615332
8.45421253	-84.82785839
8.46153854	-82.70920832
8.46886455	-83.74491405
8.47619055	-83.47853005
8.48351656	-88.61442098
8.49084257	-80.93651056
8.49816858	-77.97701092
8.50549458	-80.09336536
8.51282059	-83.66589546
8.52014660	-75.30320218
8.52747261	-77.60135339
8.53479861	-82.24829895
8.54212462	-86.51749588
8.54945063	-83.62225359
8.55677663	-80.63512113
8.56410264	-83.79787895
8.57142865	-95.03661959
8.57875466	-79.91982008
8.58608066	-76.32773660
8.59340667	-77.43608089
8.60073268	-77.38457338
8.60805869	-82.64254625
8.61538469	-80.05865778
8.62271070	-86.72109371
8.63003671	-79.65751718
8.63736272	-86.18125416
8.64468872	-79.85694990
8.65201473	-94.86999441
8.65934074	-80.50806996
8.66666675	-87.19615938
8.67399275	-92.29634200
8.68131876	-82.53565248
8.68864477	-76.32718228
8.69597078	-81.59863630
8.70329678	-85.02713539
8.71062279	-79.63575272
8.71794880	-79.79902233
8.72527480	-88.93394956
8.73260081	-79.20675930
8.73992682	-89.14452960
8.74725283	-78.19271100
8.75457883	-79.47818767
8.76190484	-77.72834848
8.76923085	-82.12837089
8.77655686	-85.62540548
8.78388286	-77.74942516
8.79120887	-78.09693203
8.79853488	-76.85213973
8.80586089	-77.10604616
8.81318689	-86.27651548
8.82051290	-77.36522578
8.82783891	-86.52603470
8.83516492	-81.60264375
8.84249092	-85.54879842
8.84981693	-82.11661987
8.85714294	-92.64088871
8.86446895	-75.98394687
8.87179495	-73.23923030
8.87912096	-76.93901172
8.88644697	-93.21383311
8.89377297	-77.86597226
8.90109898	-78.10938834
8.90842499	-74.92129171
8.91575100	-73.83122696
8.92307700	-75.11463198
8.93040301	-76.15715702
8.93772902	-83.24514081
8.94505503	-81.78183967
8.95238103	-78.94129555
8.95970704	-82.64191089
8.96703305	-79.92166810
8.97435906	-77.18487669
8.98168506	-87.92081125
8.98901107	-75.83185374
8.99633708	-73.34455281
9.00366309	-76.51380299
9.01098909	-81.41676974
9.01831510	-83.90731226
9.02564111	-82.57582367
9.03296712	-88.80093616
9.04029312	-94.89899437
9.04761913	-87.50000535
9.05494514	-90.05238068
9.06227114	-88.35194267
9.06959715	-83.38691156
9.07692316	-87.21364187
9.08424917	-86.02827065
9.09157517	-79.23428372
9.09890118	-83.21171159
9.10622719	-88.88771635
9.11355320	-93.00120580
9.12087920	-85.49738519
9.12820521	-84.11855441
9.13553122	-96.21886019
9.14285723	-80.20921538
9.15018323	-77.86782150
9.15750924	-80.54095258
9.16483525	-79.02573528
9.17216126	-81.10486029
9.17948726	-87.21436970
9.18681327	-88.22140804
9.19413928	-78.48895805
9.20146529	-77.62349485
9.20879129	-76.19964687
9.21611730	-79.92658755
9.22344331	-79.28254252
9.23076931	-74.71322604
9.23809532	-80.14856011
9.24542133	-91.33574156
9.25274734	-84.95910485
9.26007334	-86.76990413
9.26739935	-81.35109301
9.27472536	-87.63122446
9.28205137	-78.74235300
9.28937737	-79.89716721
9.29670338	-84.88208715
9.30402939	-82.25766007
9.31135540	-96.99330354
9.31868140	-84.57225187
9.32600741	-82.67443888
9.33333342	-88.25306905
9.34065943	-80.57430366
9.34798543	-80.77909754
9.35531144	-84.12670962
9.36263745	-81.57435128
9.36996346	-81.63258889
9.37728946	-88.27601372
9.38461547	-83.05879599
9.39194148	-80.41052034
9.39926749	-87.04199240
9.40659349	-91.87704989
9.41391950	-86.83985370
9.42124551	-92.00894068
9.42857151	-98.57460519
9.43589752	-84.37396382
9.44322353	-83.17218596
9.45054954	-85.87607874
9.45787554	-76.52109794
9.46520155	-81.18220428
9.47252756	-80.54231320
9.47985357	-77.88630857
9.48717957	-82.79169699
9.49450558	-85.81883954
9.50183159	-84.31538780
9.50915760	-87.77871809
9.51648360	-95.26464834
9.52380961	-96.27885715
9.53113562	-81.08279012
9.53846163	-83.77281214
9.54578763	-78.76994477
9.55311364	-75.59388872
9.56043965	-81.72377930
9.56776566	-86.45716715
9.57509166	-86.85857772
9.58241767	-79.42973539
9.58974368	-80.64093076
9.59706968	-90.02029287
9.60439569	-91.21953210
9.61172170	-79.01675025
9.61904771	-78.01516155
9.62637371	-84.65918412
9.63369972	-89.26541570
9.64102573	-82.98337373
9.64835174	-90.98493286
9.65567774	-80.35739939
9.66300375	-77.36493859
9.67032976	-88.37214707
9.67765577	-82.60200944
9.68498177	-81.04386264
9.69230778	-87.42279184
9.69963379	-85.77246823
9.70695980	-84.86940652
9.71428580	-85.01952512
9.72161181	-76.75520880
9.72893782	-81.71795697
9.73626383	-82.47968275
9.74358983	-79.80917012
9.75091584	-74.49516581
9.75824185	-75.82864643
9.76556785	-87.47915756
9.77289386	-77.88876973
9.78021987	-87.61462318
9.78754588	-79.82423016
9.79487188	-81.26548812
9.80219789	-84.40022164
9.80952390	-78.71792524
9.81684991	-82.06680214
9.82417591	-89.09548240
9.83150192	-86.59469304
9.83882793	-77.88719257
9.84615394	-77.94282232
9.85347994	-81.84883892
9.86080595	-83.29156405
9.86813196	-89.23517250
9.87545797	-81.26042273
9.88278397	-80.00572071
9.89010998	-89.39271283
9.89743599	-96.85056111
9.90476200	-82.88226787
9.91208800	-83.21321713
9.91941401	-79.23860149
9.92674002	-75.44454886
9.93406602	-77.22572362
9.94139203	-82.40892815
9.94871804	-91.25581427
9.95604405	-90.84756514
9.96337005	-80.25053566
9.97069606	-81.34767583
9.97802207	-108.41701964
9.98534808	-85.47024591
9.99267408	-85.47550534
10.00000009	-81.68013992
10.00732610	-81.00410422
10.01465211	-84.02029413
10.02197811	-86.54754996
10.02930412	-82.94676537
10.03663013	-82.41642499
10.04395614	-91.62171361
10.05128214	-85.43155165
10.05860815	-80.20081374
10.06593416	-84.09711238
10.07326017	-86.06426485
10.08058617	-79.10082409
10.08791218	-87.89839859
10.09523819	-78.20874202
10.10256419	-77.95502548
10.10989020	-91.78949586
10.11721621	-86.57615161
10.12454222	-83.70052238
10.13186822	-86.58772592
10.13919423	-82.50953028
10.14652024	-91.22709761
10.15384625	-91.48267285
10.16117225	-84.86984367
10.16849826	-79.34854088
10.17582427	-91.46964936
10.18315028	-79.93443571
10.19047628	-83.77245815
10.19780229	-82.45046669
10.20512830	-83.05467360
10.21245431	-80.74799744
10.21978031	-79.70015434
10.22710632	-89.15944800
10.23443233	-95.42301730
10.24175834	-93.80892187
10.24908434	-85.84613588
10.25641035	-87.33221915
10.26373636	-81.84107478
10.27106236	-80.66764504
10.27838837	-80.50243103
10.28571438	-78.97344890
10.29304039	-80.30388198
10.30036639	-82.53992502
10.30769240	-85.06525616
10.31501841	-87.60534021
10.32234442	-119.60524982
10.32967042	-84.90980411
10.33699643	-78.98322706
10.34432244	-80.32610758
10.35164845	-80.35863829
10.35897445	-79.83279387
10.36630046	-82.15777462
10.37362647	-78.76466439
10.38095248	-81.38745519
10.38827848	-79.04137478
10.39560449	-79.58059113
10.40293050	-83.67612667
10.41025651	-78.78881647
10.41758251	-78.02338553
10.42490852	-79.16941937
10.43223453	-81.37989154
10.43956053	-85.02215964
10.44688654	-81.95669951
10.45421255	-83.80219160
10.46153856	-78.73723110
10.46886456	-80.34905164
10.47619057	-93.02711180
10.48351658	-90.56690127
10.49084259	-83.92978218
10.49816859	-80.30273711
10.50549460	-88.90995895
10.51282061	-109.64814939
10.52014662	-86.78336047
10.52747262	-86.89901591
10.53479863	-85.36322659
10.54212464	-77.89939822
10.54945065	-79.63427249
10.55677665	-97.91002707
10.56410266	-77.22726274
10.57142867	-77.06439298
10.57875468	-87.30826694
10.58608068	-92.90969481
10.59340669	-88.15979132
10.60073270	-79.23484766
10.60805870	-77.86410259
10.61538471	-82.14268919
10.62271072	-82.48174717
10.63003673	-79.10172568
10.63736273	-82.91480363
10.64468874	-79.97158139
10.65201475	-82.48927474
10.65934076	-96.88193380
10.66666676	-87.72643950
10.67399277	-85.99830131
10.68131878	-85.73258608
10.68864479	-79.81857559
10.69597079	-81.29301750
10.70329680	-88.90430176
10.71062281	-87.69088188
10.71794882	-84.04219820
10.72527482	-94.40873068
10.73260083	-79.21036992
10.73992684	-76.65638928
10.74725285	-80.86892880
10.75457885	-77.17589066
10.76190486	-76.48323632
10.76923087	-80.61190616
10.77655687	-88.30310356
10.78388288	-88.87368076
10.79120889	-90.43340547
10.79853490	-91.06195379
10.80586090	-79.04950402
10.81318691	-77.36867675
10.82051292	-80.10714850
10.82783893	-81.22118110
10.83516493	-84.96204511
10.84249094	-83.30469529
10.84981695	-87.85712785
10.85714296	-87.28497021
10.86446896	-86.78511201
10.87179497	-93.56937402
10.87912098	-88.73189679
10.88644699	-84.76212704
10.89377299	-83.16759683
10.90109900	-78.61021531
10.90842501	-78.62893300
10.91575102	-93.58963406
10.92307702	-80.74492660
10.93040303	-77.81825125
10.93772904	-80.92958453
10.94505504	-88.20891519
10.95238105	-100.99174977
10.95970706	-85.42721918
10.96703307	-79.25744367
10.97435907	-82.82374734
10.98168508	-83.95170981
10.98901109	-78.24946004
10.99633710	-80.45153787
11.00366310	-83.58919476
11.01098911	-79.65903645
11.01831512	-75.05164832
11.02564113	-78.05038221
11.03296713	-85.67913623
11.04029314	-78.09928416
11.04761915	-78.42726524
11.05494516	-79.80026211
11.06227116	-79.86130784
11.06959717	-79.96068061
11.07692318	-82.89259711
11.08424919	-83.45806860
11.09157519	-79.16966636
11.09890120	-79.78080086
11.10622721	-88.12175567
11.11355321	-79.42285529
11.12087922	-78.55869581
11.12820523	-83.13823104
11.13553124	-75.87119224
11.14285724	-76.14394372
11.15018325	-79.93767283
11.15750926	-94.93634856
11.16483527	-80.87926613
11.17216127	-76.06723966
11.17948728	-76.38132719
11.18681329	-79.50398213
11.19413930	-82.55534577
11.20146530	-85.85854961
11.20879131	-81.17668781
11.21611732	-82.66835212
11.22344333	-81.25936376
11.23076933	-81.24559817
11.23809534	-89.49110100
11.24542135	-88.40771035
11.25274736	-90.42870871
11.26007336	-80.98690371
11.26739937	-75.00820553
11.27472538	-75.34261947
11.28205138	-76.44693805
11.28937739	-74.51239742
11.29670340	-79.22474075
11.30402941	-85.98467106
11.31135541	-81.18588749
11.31868142	-83.43901431
11.32600743	-82.78145963
11.33333344	-88.46865463
11.34065944	-83.85386801
11.34798545	-77.63540616
11.35531146	-77.74125296
11.36263747	-79.23274965
11.36996347	-79.34579685
11.37728948	-80.69260825
11.38461549	-83.80628752
11.39194150	-91.42102341
11.39926750	-97.56556055
11.40659351	-89.01044390
11.41391952	-87.68107958
11.42124553	-93.62829102
11.42857153	-81.38821894
11.43589754	-83.94152809
11.44322355	-88.03877888
11.45054956	-81.48543412
11.45787556	-88.32632795
11.46520157	-86.19729193
11.47252758	-84.81029300
11.47985358	-86.59990084
11.48717959	-78.87183206
11.49450560	-78.80552186
11.50183161	-80.99643703
11.50915761	-82.58065444
11.51648362	-85.45478093
11.52380963	-79.59578952
11.53113564	-75.71773309
11.53846164	-78.25141854
11.54578765	-81.56350560
11.55311366	-81.15661367
11.56043967	-81.00354028
11.56776567	-75.67145602
11.57509168	-79.29760441
11.58241769	-84.54443704
11.58974370	-76.26567644
11.59706970	-77.22463244
11.60439571	-84.65416525
11.61172172	-82.14856913
11.61904773	-75.03997197
11.62637373	-75.99735567
11.63369974	-86.26493244
11.64102575	-88.80111944
11.64835175	-84.78083243
11.65567776	-78.25711320
11.66300377	-83.34330224
11.67032978	-81.80516019
11.67765578	-76.81335598
11.68498179	-82.85449172
11.69230780	-87.10462392
11.69963381	-93.80975983
11.70695981	-81.99867276
11.71428582	-81.07339456
11.72161183	-80.42148314
11.72893784	-81.99564014
11.73626384	-90.41300354
11.74358985	-81.47536559
11.75091586	-79.63960442
11.75824187	-86.74503132
11.76556787	-85.69830369
11.77289388	-81.87835425
11.78021989	-83.81092621
11.78754590	-84.97326129
11.79487190	-96.60973335
11.80219791	-83.19548361
11.80952392	-91.10566279
11.81684992	-80.54808758
11.82417593	-77.61589830
11.83150194	-78.54178380
11.83882795	-78.73194937
11.84615395	-79.53925518
11.85347996	-90.84631066
11.86080597	-77.12808471
11.86813198	-80.61781200
11.87545798	-83.22331000
11.88278399	-77.46890839
11.89011000	-84.28422591
11.89743601	-93.54486135
11.90476201	-81.52680518
11.91208802	-80.13688855
11.91941403	-87.17751211
11.92674004	-80.02667349
11.93406604	-83.44494610
11.94139205	-86.72889646
11.94871806	-83.21853546
11.95604407	-88.97601183
11.96337007	-84.87420285
11.97069608	-106.25869052
11.97802209	-95.05127638
11.98534809	-84.49307811
11.99267410	-80.61908363
12.00000011	-78.87230010
12.00732612	-76.66541809
12.01465212	-77.45009281
12.02197813	-79.75657097
12.02930414	-87.30485323
12.03663015	-90.87628160
12.04395615	-84.87015149
12.05128216	-83.60774455
12.05860817	-84.62828144
12.06593418	-78.31401377
12.07326018	-76.39504131
12.08058619	-83.20319646
12.08791220	-84.51223522
12.09523821	-83.59709361
12.10256421	-102.86503167
12.10989022	-92.50801944
12.11721623	-81.49520204
12.12454224	-79.86243016
12.13186824	-84.52405830
12.13919425	-92.94878268
12.14652026	-83.75467207
12.15384626	-80.00538153
12.16117227	-83.47410144
12.16849828	-88.86502578
12.17582429	-79.17434361
12.18315029	-80.13484321
12.19047630	-85.80392503
12.19780231	-80.94224136
12.20512832	-85.48177048
12.21245432	-82.98307879
12.21978033	-76.05282975
12.22710634	-77.20832600
12.23443235	-83.77364632
12.24175835	-88.86919998
12.24908436	-86.15982758
12.25641037	-78.95580673
12.26373638	-86.02923588
12.27106238	-80.68458696
12.27838839	-77.54173662
12.28571440	-85.50329558
12.29304041	-92.52457472
12.30036641	-84.40970645
12.30769242	-78.12464400
12.31501843	-78.72875641
12.32234443	-84.91376221
12.32967044	-100.64108156
12.33699645	-82.18563579
12.34432246	-80.77832313
12.35164846	-85.38794968
12.35897447	-82.22598864
12.36630048	-81.83449783
12.37362649	-89.00647162
12.38095249	-87.48281879
12.38827850	-80.03720299
12.39560451	-79.66942586
12.40293052	-82.57373187
12.41025652	-87.61260084
12.41758253	-94.16036679
12.42490854	-89.02872919
12.43223455	-88.24306753
12.43956055	-80.40821686
12.44688656	-85.95652225
12.45421257	-78.78104730
12.46153858	-76.39212394
12.46886458	-81.87104892
12.47619059	-85.69795358
12.48351660	-97.75115758
12.49084260	-80.61877052
12.49816861	-76.99603282
12.50549462	-78.64482000
12.51282063	-81.87111134
12.52014663	-89.83087824
12.52747264	-84.01427160
12.53479865	-79.46845352
12.54212466	-84.21951621
12.54945066	-76.10480821
12.55677667	-74.60622794
12.56410268	-81.63692782
12.57142869	-98.29587788
12.57875469	-92.31422377
12.58608070	-87.84963388
12.59340671	-94.20859956
12.60073272	-88.53111084
12.60805872	-80.31729983
12.61538473	-79.41950092
12.62271074	-76.33152493
12.63003675	-74.86740691
12.63736275	-79.18997986
12.64468876	-89.16872910
12.65201477	-106.21152489
12.65934077	-89.40764318
12.66666678	-87.08522361
12.67399279	-90.41327778
12.68131880	-85.98715852
12.68864480	-78.90307826
12.69597081	-83.75200040
12.70329682	-86.49652780
12.71062283	-83.95802120
12.71794883	-79.01126936
12.72527484	-76.15147958
12.73260085	-83.46125451
12.73992686	-90.03214614
12.74725286	-91.30152492
12.75457887	-83.77526633
12.76190488	-82.23400648
12.76923089	-81.63707652
12.77655689	-83.50136439
12.78388290	-83.03499020
12.79120891	-78.84690466
12.79853492	-79.18210665
12.80586092	-80.81025414
12.81318693	-84.76853116
12.82051294	-88.81660046
12.82783894	-91.09640474
12.83516495	-90.96547551
12.84249096	-88.78166680
12.84981697	-95.79601067
12.85714297	-83.70115894
12.86446898	-84.19686572
12.87179499	-101.47417716
12.87912100	-82.25036573
12.88644700	-77.24008224
12.89377301	-80.32659113
12.90109902	-99.89751277
12.90842503	-90.12702459
12.91575103	-83.27876984
12.92307704	-78.47523650
12.93040305	-81.85130142
12.93772906	-81.32249375
12.94505506	-81.82962053
12.95238107	-80.12187652
12.95970708	-83.17292967
12.96703309	-85.16652851
12.97435909	-81.30670327
12.98168510	-87.93112716
12.98901111	-78.78920366
12.99633711	-78.73697612
13.00366312	-86.14061402
13.01098913	-77.16904543
13.01831514	-81.18906037
13.02564114	-77.55751327
13.03296715	-83.05931852
13.04029316	-86.70158357
13.04761917	-78.33009935
13.05494517	-75.66919694
13.06227118	-76.89024002
13.06959719	-80.44954025
13.07692320	-87.96736408
13.08424920	-92.49396930
13.09157521	-86.67706822
13.09890122	-87.65930455
13.10622723	-89.00595584
13.11355323	-81.91031307
13.12087924	-81.13748989
13.12820525	-93.31572858
13.13553126	-79.68522134
13.14285726	-86.93120040
13.15018327	-79.75163021
13.15750928	-82.05908364
13.16483528	-85.59708134
13.17216129	-81.11149218
13.17948730	-89.75970604
13.18681331	-85.54651170
13.19413931	-80.38943860
13.20146532	-81.74934950
13.20879133	-91.56330512
13.21611734	-98.05982547
13.22344334	-84.86088684
13.23076935	-82.43363348
13.23809536	-89.87487226
13.24542137	-78.82819684
13.25274737	-81.76296196
13.26007338	-92.77826525
13.26739939	-85.34052717
13.27472540	-94.88055743
13.28205140	-88.72666553
13.28937741	-88.45899860
13.29670342	-79.65009997
13.30402943	-77.00689251
13.31135543	-83.27000024
13.31868144	-82.69535425
13.32600745	-83.14817742
13.33333345	-86.72709607
13.34065946	-78.67026447
13.34798547	-79.41722653
13.35531148	-80.03848673
13.36263748	-79.97182293
13.36996349	-80.91402535
13.37728950	-80.50552900
13.38461551	-81.26929426
13.39194151	-81.96434823
13.39926752	-97.10531138
13.40659353	-81.75795199
13.41391954	-81.98536592
13.42124554	-102.16616025
13.42857155	-87.26905084
13.43589756	-86.54197326
13.44322357	-80.11280969
13.45054957	-76.73446986
13.45787558	-80.77011229
13.46520159	-86.05831284
13.47252760	-85.34515512
13.47985360	-78.71469928
13.48717961	-79.17046802
13.49450562	-84.31877145
13.50183163	-77.37829089
13.50915763	-77.26391214
13.51648364	-85.42993281
13.52380965	-82.66679059
13.53113565	-78.91626189
13.53846166	-87.58824041
13.54578767	-81.35996943
13.55311368	-89.31767777
13.56043968	-84.60886958
13.56776569	-86.39844145
13.57509170	-85.99675512
13.58241771	-89.83217462
13.58974371	-77.84796337
13.59706972	-74.73029404
13.60439573	-78.61464031
13.61172174	-91.51744708
13.61904774	-88.17734208
13.62637375	-79.14347652
13.63369976	-80.12436319
13.64102577	-91.31950652
13.64835177	-79.64778051
13.65567778	-77.01524403
13.66300379	-75.75704850
13.67032980	-80.50492742
13.67765580	-79.81412182
13.68498181	-77.31741508
13.69230782	-82.98556712
13.69963382	-92.78042837
13.70695983	-97.69700131
13.71428584	-85.20628700
13.72161185	-84.00667078
13.72893785	-92.28733372
13.73626386	-75.57242584
13.74358987	-73.00379428
13.75091588	-77.91016299
13.75824188	-90.26718782
13.76556789	-88.39507916
13.77289390	-83.86078558
13.78021991	-106.72007291
13.78754591	-84.40923252
13.79487192	-101.41042156
13.80219793	-80.53711509
13.80952394	-79.73458771
13.81684994	-83.38242656
13.82417595	-87.90120202
13.83150196	-85.22984728
13.83882797	-84.37669238
13.84615397	-99.80036199
13.85347998	-86.25171806
13.86080599	-86.07550318
13.86813199	-92.81898266
13.87545800	-81.73693195
13.88278401	-74.81720875
13.89011002	-74.37499558
13.89743602	-82.58381265
13.90476203	-82.45078074
13.91208804	-79.27644542
13.91941405	-82.82805679
13.92674005	-89.93594278
13.93406606	-84.32160889
13.94139207	-85.76346999
13.94871808	-85.19653979
13.95604408	-83.12494822
13.96337009	-90.24293762
13.97069610	-89.34280901
13.97802211	-82.71091052
13.98534811	-78.91734277
13.99267412	-79.54927585
14.00000013	-81.79262593
14.00732614	-86.82459607
14.01465214	-88.86319599
14.02197815	-78.79500943
14.02930416	-78.12623213
14.03663016	-81.15269878
14.04395617	-85.29775532
14.05128218	-82.11868681
14.05860819	-86.08660849
14.06593419	-79.63179378
14.07326020	-74.60663170
14.08058621	-80.49962358
14.08791222	-84.04126025
14.09523822	-83.29548314
14.10256423	-86.83358937
14.10989024	-86.61760430
14.11721625	-82.14214974
14.12454225	-79.47191523
14.13186826	-82.35479422
14.13919427	-87.03129239
14.14652028	-83.51996723
14.15384628	-80.17838338
14.16117229	-92.67532452
14.16849830	-82.48638928
14.17582431	-85.25290726
14.18315031	-82.76126694
14.19047632	-101.16161264
14.19780233	-81.51781853
14.20512833	-81.35290390
14.21245434	-84.96826990
14.21978035	-75.87604001
14.22710636	-78.85459853
14.23443236	-86.34936948
14.24175837	-83.01813858
14.24908438	-80.27355091
14.25641039	-86.59205398
14.26373639	-81.93805695
14.27106240	-80.34209680
14.27838841	-79.90230665
14.28571442	-77.05427171
14.29304042	-82.25416235
14.30036643	-81.31810339
14.30769244	-80.22631721
14.31501845	-78.52354719
14.32234445	-79.46728292
14.32967046	-88.89399955
14.33699647	-81.94787031
14.34432248	-86.39807550
14.35164848	-80.03635556
14.35897449	-82.10993110
14.36630050	-82.00401821
14.37362650	-87.28405572
14.38095251	-84.46634902
14.38827852	-79.32665814
14.39560453	-73.82410346
14.40293053	-75.01696535
14.41025654	-83.69545928
14.41758255	-84.84795631
14.42490856	-84.52153574
14.43223456	-87.49891927
14.43956057	-85.53457358
14.44688658	-80.42598833
14.45421259	-84.37166033
14.46153859	-86.95850369
14.46886460	-99.05140423
14.47619061	-86.11388862
14.48351662	-88.83579865
14.49084262	-85.22304500
14.49816863	-86.17986882
14.50549464	-92.64029778
14.51282065	-83.46350147
14.52014665	-83.90153207
14.52747266	-88.76131756
14.53479867	-83.79160346
14.54212467	-82.42724262
14.54945068	-83.20364647
14.55677669	-81.28971208
14.56410270	-91.79783319
14.57142870	-82.44231933
14.57875471	-79.50934726
14.58608072	-75.25354830
14.59340673	-77.37728538
14.60073273	-93.96787954
14.60805874	-83.80775362
14.61538475	-86.60590045
14.62271076	-86.13181585
14.63003676	-82.37013081
14.63736277	-91.48350352
14.64468878	-82.73945058
14.65201479	-97.84599730
14.65934079	-80.93121634
14.66666680	-79.12725077
14.67399281	-85.52323544
14.68131882	-103.02837358
14.68864482	-88.32394329
14.69597083	-79.65475469
14.70329684	-76.11567287
14.71062284	-78.79696271
14.71794885	-81.96793324
14.72527486	-78.03360070
14.73260087	-89.91016870
14.73992687	-77.11066163
14.74725288	-77.98530899
14.75457889	-91.46790373
14.76190490	-79.52186588
14.76923090	-80.49870500
14.77655691	-81.26681389
14.78388292	-86.80317581
14.79120893	-82.40103976
14.79853493	-80.86966723
14.80586094	-84.40130532
14.81318695	-101.04366387
14.82051296	-82.26664991
14.82783896	-81.17636155
14.83516497	-91.03784712
14.84249098	-80.81273615
14.84981699	-79.38947307
14.85714299	-84.98478139
14.86446900	-87.40665877
14.87179501	-80.42234433
14.87912101	-77.68588893
14.88644702	-76.85235714
14.89377303	-79.63108822
14.90109904	-86.48497507
14.90842504	-84.55228201
14.91575105	-87.62139064
14.92307706	-78.82909474
14.93040307	-85.72205633
14.93772907	-84.13186418
14.94505508	-86.47048971
14.95238109	-84.42843387
14.95970710	-88.87321206
14.96703310	-78.05164783
14.97435911	-83.76265474
14.98168512	-81.99805939
14.98901113	-82.85138372
14.99633713	-92.79071476
