# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:23:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-88.14650139
7.74358981	-82.97358830
7.75091582	-84.59085523
7.75824183	-93.42671582
7.76556784	-80.41295719
7.77289384	-80.08048465
7.78021985	-82.22400086
7.78754586	-79.74996931
7.79487187	-79.81497729
7.80219787	-81.28307603
7.80952388	-80.72797705
7.81684989	-78.50369492
7.82417589	-77.52799301
7.83150190	-79.65061883
7.83882791	-83.66740731
7.84615392	-115.71219382
7.85347992	-90.35626256
7.86080593	-85.12035783
7.86813194	-77.05419928
7.87545795	-82.01954621
7.88278395	-88.73080519
7.89010996	-96.01499850
7.89743597	-80.96910626
7.90476198	-80.58156574
7.91208798	-77.52198930
7.91941399	-79.79880708
7.92674000	-79.78618362
7.93406601	-74.06853273
7.94139201	-86.01108057
7.94871802	-77.24080123
7.95604403	-79.29602347
7.96337004	-79.16008885
7.97069604	-74.61746889
7.97802205	-77.47680975
7.98534806	-88.12024802
7.99267406	-92.84744828
8.00000007	-79.38853717
8.00732608	-77.98531406
8.01465209	-91.01124321
8.02197809	-80.58365321
8.02930410	-81.29018717
8.03663011	-77.37036770
8.04395612	-81.35204112
8.05128212	-77.54001336
8.05860813	-80.83079000
8.06593414	-85.76813248
8.07326015	-79.51026198
8.08058615	-81.14628277
8.08791216	-81.63320882
8.09523817	-83.75242436
8.10256418	-82.49702192
8.10989018	-81.89673368
8.11721619	-90.91276643
8.12454220	-87.31161542
8.13186821	-83.65874413
8.13919421	-77.89325485
8.14652022	-80.34046286
8.15384623	-92.78264547
8.16117223	-84.94087484
8.16849824	-81.55249470
8.17582425	-78.95501658
8.18315026	-85.88023916
8.19047626	-86.17633777
8.19780227	-88.97166902
8.20512828	-83.81001229
8.21245429	-78.60865133
8.21978029	-79.38396697
8.22710630	-81.60237051
8.23443231	-82.80795000
8.24175832	-89.87698415
8.24908432	-89.09854823
8.25641033	-82.33038763
8.26373634	-84.15992604
8.27106235	-97.62201137
8.27838835	-86.83762876
8.28571436	-81.98777565
8.29304037	-83.51564899
8.30036638	-79.42632631
8.30769238	-78.51556135
8.31501839	-85.72647562
8.32234440	-87.65995591
8.32967040	-85.21248359
8.33699641	-90.48375469
8.34432242	-90.25008990
8.35164843	-90.31789848
8.35897443	-85.31519406
8.36630044	-87.28421136
8.37362645	-104.30889217
8.38095246	-86.23413214
8.38827846	-82.40170326
8.39560447	-85.70090412
8.40293048	-89.64831238
8.41025649	-80.88287618
8.41758249	-88.04423550
8.42490850	-83.85018758
8.43223451	-81.90486166
8.43956052	-84.35645191
8.44688652	-92.78988978
8.45421253	-83.72295815
8.46153854	-81.21478810
8.46886455	-78.31552635
8.47619055	-80.70354314
8.48351656	-78.41015233
8.49084257	-76.22441789
8.49816857	-76.36882785
8.50549458	-84.63642319
8.51282059	-76.75546013
8.52014660	-76.19479366
8.52747260	-85.69590599
8.53479861	-94.67591400
8.54212462	-85.95819799
8.54945063	-84.97585376
8.55677663	-82.43310048
8.56410264	-78.67101638
8.57142865	-79.11170404
8.57875466	-83.53647802
8.58608066	-94.22397168
8.59340667	-89.29975476
8.60073268	-94.70610407
8.60805869	-85.94671986
8.61538469	-85.24718125
8.62271070	-90.22385335
8.63003671	-86.67898956
8.63736272	-82.29523663
8.64468872	-85.80158383
8.65201473	-79.47042621
8.65934074	-80.23685462
8.66666674	-81.76092385
8.67399275	-83.96281405
8.68131876	-92.07092538
8.68864477	-81.34790762
8.69597077	-76.86122286
8.70329678	-78.01694004
8.71062279	-93.13586949
8.71794880	-86.20761036
8.72527480	-88.15830270
8.73260081	-78.38427397
8.73992682	-84.05999260
8.74725283	-81.89278980
8.75457883	-77.45122353
8.76190484	-84.51677224
8.76923085	-81.06815960
8.77655686	-81.35278277
8.78388286	-88.95125694
8.79120887	-84.60191719
8.79853488	-96.53077761
8.80586089	-80.34627554
8.81318689	-79.60083677
8.82051290	-80.79970493
8.82783891	-83.79553332
8.83516491	-80.02230772
8.84249092	-78.94163337
8.84981693	-80.42542869
8.85714294	-79.61283034
8.86446894	-87.54163483
8.87179495	-78.49817752
8.87912096	-81.88538300
8.88644697	-76.74991914
8.89377297	-74.84129176
8.90109898	-78.42564623
8.90842499	-80.91670028
8.91575100	-80.17039335
8.92307700	-80.54556303
8.93040301	-88.27137365
8.93772902	-79.72179216
8.94505503	-81.29272474
8.95238103	-86.66221519
8.95970704	-83.73833604
8.96703305	-79.04549835
8.97435906	-87.63339212
8.98168506	-78.66843851
8.98901107	-76.39156932
8.99633708	-82.23068798
9.00366308	-84.51192958
9.01098909	-86.61819285
9.01831510	-80.43814274
9.02564111	-81.40538993
9.03296711	-87.50576447
9.04029312	-86.01389089
9.04761913	-81.09609582
9.05494514	-80.20284813
9.06227114	-88.30986962
9.06959715	-88.01031248
9.07692316	-84.40079621
9.08424917	-76.35611378
9.09157517	-77.22783851
9.09890118	-94.43914797
9.10622719	-84.94758268
9.11355320	-87.10753799
9.12087920	-80.43514325
9.12820521	-82.78803446
9.13553122	-87.99808172
9.14285723	-92.41503670
9.15018323	-81.34427533
9.15750924	-80.89747867
9.16483525	-82.42492229
9.17216125	-81.83220705
9.17948726	-86.09656285
9.18681327	-91.53297385
9.19413928	-85.51183772
9.20146528	-79.64468247
9.20879129	-79.49243987
9.21611730	-82.32877028
9.22344331	-83.92479260
9.23076931	-84.90377829
9.23809532	-76.02780166
9.24542133	-73.68391402
9.25274734	-75.00493304
9.26007334	-80.31608915
9.26739935	-85.31553907
9.27472536	-84.11491798
9.28205137	-86.00306935
9.28937737	-86.06080160
9.29670338	-77.58001977
9.30402939	-82.92713287
9.31135540	-86.12537111
9.31868140	-83.24288631
9.32600741	-83.64950757
9.33333342	-81.55229775
9.34065942	-99.85926113
9.34798543	-80.64272162
9.35531144	-78.67380635
9.36263745	-85.64894250
9.36996345	-78.24466060
9.37728946	-75.98974724
9.38461547	-79.89958264
9.39194148	-85.36499997
9.39926748	-83.79701827
9.40659349	-80.80831755
9.41391950	-81.82084057
9.42124551	-80.90793188
9.42857151	-79.71538686
9.43589752	-83.94273078
9.44322353	-83.33223356
9.45054954	-93.07233557
9.45787554	-81.09990712
9.46520155	-78.53429380
9.47252756	-87.01817097
9.47985357	-83.16331051
9.48717957	-85.36424272
9.49450558	-91.73244538
9.50183159	-86.48752332
9.50915759	-97.23410948
9.51648360	-85.90401591
9.52380961	-84.44685398
9.53113562	-85.59217350
9.53846162	-79.70082565
9.54578763	-79.25383281
9.55311364	-86.79066980
9.56043965	-79.31723592
9.56776565	-79.48620184
9.57509166	-86.37915841
9.58241767	-86.49700677
9.58974368	-88.62570899
9.59706968	-88.23324056
9.60439569	-80.48305286
9.61172170	-85.33441842
9.61904771	-78.04131148
9.62637371	-79.67341989
9.63369972	-83.06006721
9.64102573	-77.80347931
9.64835174	-76.32307921
9.65567774	-80.60738535
9.66300375	-80.82532972
9.67032976	-75.99244393
9.67765576	-81.40833626
9.68498177	-97.55064699
9.69230778	-84.87833581
9.69963379	-80.79164262
9.70695979	-81.78782929
9.71428580	-83.39807618
9.72161181	-89.31750608
9.72893782	-79.59969272
9.73626382	-78.60396976
9.74358983	-89.31231172
9.75091584	-83.14225282
9.75824185	-81.04483054
9.76556785	-87.31908658
9.77289386	-82.06495694
9.78021987	-83.42911007
9.78754588	-96.58964679
9.79487188	-92.54645058
9.80219789	-78.78435523
9.80952390	-79.33193092
9.81684991	-85.16314107
9.82417591	-79.30489823
9.83150192	-82.85315974
9.83882793	-81.44957893
9.84615393	-84.27316187
9.85347994	-86.24300978
9.86080595	-79.22393215
9.86813196	-78.73663587
9.87545796	-82.53237151
9.88278397	-81.13169099
9.89010998	-93.06104064
9.89743599	-81.57772561
9.90476199	-85.30031835
9.91208800	-84.27855619
9.91941401	-86.95812377
9.92674002	-81.14621163
9.93406602	-75.73661402
9.94139203	-80.42248621
9.94871804	-87.08381720
9.95604405	-80.75462857
9.96337005	-90.46031304
9.97069606	-84.41575779
9.97802207	-82.96945398
9.98534808	-92.86934458
9.99267408	-84.47782006
10.00000009	-84.94536224
10.00732610	-82.28493496
10.01465210	-78.24093856
10.02197811	-77.21960053
10.02930412	-79.79496742
10.03663013	-90.43434581
10.04395613	-90.95887404
10.05128214	-92.10328523
10.05860815	-79.59567639
10.06593416	-79.72250833
10.07326016	-90.96364406
10.08058617	-83.27544120
10.08791218	-82.93305572
10.09523819	-87.89772909
10.10256419	-96.86582624
10.10989020	-87.80845174
10.11721621	-79.70339637
10.12454222	-79.62116633
10.13186822	-88.91881689
10.13919423	-88.15182139
10.14652024	-89.91494865
10.15384625	-93.42006027
10.16117225	-83.06481220
10.16849826	-85.38705398
10.17582427	-84.71218454
10.18315027	-91.72243554
10.19047628	-83.17965795
10.19780229	-83.60856170
10.20512830	-84.88181935
10.21245430	-79.29591390
10.21978031	-83.84087298
10.22710632	-100.00850654
10.23443233	-85.30621409
10.24175833	-82.21620581
10.24908434	-75.99480642
10.25641035	-78.31220927
10.26373636	-85.43325461
10.27106236	-80.22723755
10.27838837	-82.72359757
10.28571438	-77.78910143
10.29304039	-78.69546944
10.30036639	-79.45222068
10.30769240	-89.16309548
10.31501841	-82.92287516
10.32234442	-80.92665412
10.32967042	-83.56056431
10.33699643	-79.82828619
10.34432244	-85.54008646
10.35164844	-85.56797182
10.35897445	-84.05253291
10.36630046	-88.68423675
10.37362647	-81.04454583
10.38095247	-91.09270300
10.38827848	-87.70191812
10.39560449	-94.56202242
10.40293050	-88.17470807
10.41025650	-83.98150101
10.41758251	-84.00333863
10.42490852	-82.68921598
10.43223453	-80.65937516
10.43956053	-79.62191132
10.44688654	-82.65652979
10.45421255	-91.57009320
10.46153856	-82.21848061
10.46886456	-88.24405979
10.47619057	-82.09336368
10.48351658	-75.83559586
10.49084259	-77.51611240
10.49816859	-93.16596828
10.50549460	-80.82327870
10.51282061	-79.54811758
10.52014661	-78.78710991
10.52747262	-81.32678901
10.53479863	-79.24819816
10.54212464	-78.25652966
10.54945064	-81.08310701
10.55677665	-82.65999046
10.56410266	-78.32733679
10.57142867	-78.17682450
10.57875467	-87.58009630
10.58608068	-89.09835268
10.59340669	-87.26059251
10.60073270	-83.64020449
10.60805870	-79.08713343
10.61538471	-78.99615216
10.62271072	-80.69991772
10.63003673	-86.00197920
10.63736273	-82.95179275
10.64468874	-77.28090669
10.65201475	-87.60503121
10.65934076	-84.97627874
10.66666676	-89.98677655
10.67399277	-78.85669576
10.68131878	-88.10110379
10.68864478	-74.49552267
10.69597079	-74.37345381
10.70329680	-83.87895653
10.71062281	-88.89509288
10.71794881	-84.63636672
10.72527482	-86.08945038
10.73260083	-87.32375365
10.73992684	-89.65118383
10.74725284	-79.17658435
10.75457885	-81.30311905
10.76190486	-87.58012943
10.76923087	-87.11598713
10.77655687	-87.81193695
10.78388288	-81.49785074
10.79120889	-86.07110741
10.79853490	-82.99673259
10.80586090	-80.86461181
10.81318691	-85.08290129
10.82051292	-91.60117106
10.82783893	-85.64462554
10.83516493	-82.59791892
10.84249094	-85.74906459
10.84981695	-91.15860425
10.85714295	-84.54829025
10.86446896	-80.24696055
10.87179497	-75.07099895
10.87912098	-77.70781935
10.88644698	-86.28249523
10.89377299	-78.55006677
10.90109900	-88.29530066
10.90842501	-78.34489212
10.91575101	-82.56518656
10.92307702	-86.43249311
10.93040303	-89.28953028
10.93772904	-83.56029094
10.94505504	-79.87288605
10.95238105	-85.57817690
10.95970706	-88.76246642
10.96703307	-86.43761379
10.97435907	-87.51310073
10.98168508	-91.14129792
10.98901109	-85.31185759
10.99633710	-83.73607371
11.00366310	-81.01668085
11.01098911	-82.08434630
11.01831512	-87.59820807
11.02564112	-86.75618676
11.03296713	-84.68876716
11.04029314	-82.49398006
11.04761915	-84.81735771
11.05494515	-78.27746118
11.06227116	-78.82836669
11.06959717	-93.16455681
11.07692318	-90.80318598
11.08424918	-97.54478559
11.09157519	-95.05924800
11.09890120	-89.21043049
11.10622721	-87.84369593
11.11355321	-86.35719027
11.12087922	-80.64291556
11.12820523	-79.51034380
11.13553124	-86.63360953
11.14285724	-86.47717208
11.15018325	-85.52194819
11.15750926	-85.10155850
11.16483527	-83.48657946
11.17216127	-91.81120429
11.17948728	-84.81544538
11.18681329	-85.81467984
11.19413929	-89.89202107
11.20146530	-85.07037524
11.20879131	-83.64579601
11.21611732	-84.29176515
11.22344332	-82.84870632
11.23076933	-80.94593980
11.23809534	-79.86322335
11.24542135	-93.95444707
11.25274735	-79.83942908
11.26007336	-85.98215347
11.26739937	-87.50023042
11.27472538	-85.56912751
11.28205138	-77.50131676
11.28937739	-76.34317472
11.29670340	-79.77856655
11.30402941	-89.49886143
11.31135541	-86.39845999
11.31868142	-82.30687123
11.32600743	-82.19707888
11.33333344	-76.21516885
11.34065944	-78.71022110
11.34798545	-83.36950432
11.35531146	-82.33463706
11.36263747	-80.27342805
11.36996347	-79.97236732
11.37728948	-78.34649115
11.38461549	-75.91940887
11.39194149	-78.70841009
11.39926750	-78.68504341
11.40659351	-83.58492584
11.41391952	-87.97821983
11.42124552	-86.47676727
11.42857153	-77.91860992
11.43589754	-79.46435986
11.44322355	-87.26646956
11.45054955	-83.47150243
11.45787556	-85.38301371
11.46520157	-81.82771058
11.47252758	-75.98577223
11.47985358	-80.53236362
11.48717959	-109.41072205
11.49450560	-90.51927499
11.50183161	-81.40174231
11.50915761	-81.74639941
11.51648362	-99.57804630
11.52380963	-80.82303485
11.53113564	-80.68264073
11.53846164	-86.37510065
11.54578765	-85.92048518
11.55311366	-86.52707339
11.56043966	-94.58007900
11.56776567	-85.26074687
11.57509168	-81.87755548
11.58241769	-85.61294935
11.58974369	-84.25299338
11.59706970	-81.99580954
11.60439571	-86.71807435
11.61172172	-83.92370008
11.61904772	-85.65801171
11.62637373	-94.94499448
11.63369974	-86.29372067
11.64102575	-86.05843602
11.64835175	-81.26847345
11.65567776	-77.87765692
11.66300377	-81.15275534
11.67032978	-87.06153395
11.67765578	-84.27886913
11.68498179	-84.84314468
11.69230780	-83.56645738
11.69963381	-97.63498856
11.70695981	-87.12825523
11.71428582	-86.56687200
11.72161183	-96.60815734
11.72893783	-88.38657104
11.73626384	-87.80561698
11.74358985	-90.86306900
11.75091586	-91.92603156
11.75824186	-86.98477908
11.76556787	-81.05883448
11.77289388	-79.51449885
11.78021989	-82.37343746
11.78754589	-85.80645724
11.79487190	-82.58998834
11.80219791	-87.18559963
11.80952392	-94.49959283
11.81684992	-89.83025602
11.82417593	-83.53001465
11.83150194	-83.58647507
11.83882795	-88.39413559
11.84615395	-89.55026041
11.85347996	-86.38485248
11.86080597	-78.91234512
11.86813198	-80.74986729
11.87545798	-88.44952555
11.88278399	-82.77277764
11.89011000	-80.63297693
11.89743600	-81.23960301
11.90476201	-90.45971546
11.91208802	-83.06088227
11.91941403	-89.71949757
11.92674003	-79.92002963
11.93406604	-80.99655057
11.94139205	-83.07928659
11.94871806	-82.47517784
11.95604406	-83.82126739
11.96337007	-87.04722625
11.97069608	-91.25139193
11.97802209	-88.50870297
11.98534809	-82.07272003
11.99267410	-89.94211582
12.00000011	-89.72461476
12.00732612	-86.44905313
12.01465212	-79.54734597
12.02197813	-79.39726598
12.02930414	-85.47868086
12.03663015	-90.73935956
12.04395615	-90.44685307
12.05128216	-87.42125808
12.05860817	-87.87461100
12.06593417	-86.17675376
12.07326018	-83.54353472
12.08058619	-81.10623188
12.08791220	-78.10179006
12.09523820	-84.30703709
12.10256421	-80.91910342
12.10989022	-94.15352674
12.11721623	-80.59228263
12.12454223	-81.16677417
12.13186824	-107.74512978
12.13919425	-85.23845783
12.14652026	-83.97163612
12.15384626	-79.76479748
12.16117227	-75.73541061
12.16849828	-75.26568238
12.17582429	-76.35236521
12.18315029	-80.32481965
12.19047630	-76.61415870
12.19780231	-76.67520379
12.20512832	-90.51887867
12.21245432	-75.69756762
12.21978033	-74.52408896
12.22710634	-81.17970783
12.23443234	-82.54244668
12.24175835	-82.40424442
12.24908436	-77.50793761
12.25641037	-78.15278220
12.26373637	-80.29075618
12.27106238	-73.57514125
12.27838839	-76.52919355
12.28571440	-86.63777102
12.29304040	-96.32912583
12.30036641	-83.36882882
12.30769242	-78.41708528
12.31501843	-75.01798171
12.32234443	-77.66961896
12.32967044	-89.40216401
12.33699645	-82.91872687
12.34432246	-81.04048286
12.35164846	-76.25398152
12.35897447	-79.18687102
12.36630048	-86.74349932
12.37362649	-93.46770525
12.38095249	-94.04734104
12.38827850	-88.96112168
12.39560451	-83.21141371
12.40293051	-87.23245029
12.41025652	-93.08090837
12.41758253	-89.02799598
12.42490854	-96.28982977
12.43223454	-89.95676806
12.43956055	-88.42225143
12.44688656	-84.39334394
12.45421257	-79.13137534
12.46153857	-79.05034127
12.46886458	-85.85767600
12.47619059	-91.13149498
12.48351660	-85.61634294
12.49084260	-92.25188368
12.49816861	-82.26120095
12.50549462	-78.80915752
12.51282063	-82.22073278
12.52014663	-84.82872082
12.52747264	-91.95572807
12.53479865	-82.93108948
12.54212466	-90.83862242
12.54945066	-81.86382288
12.55677667	-84.45907992
12.56410268	-84.82356012
12.57142868	-84.55278403
12.57875469	-84.16067870
12.58608070	-82.77096481
12.59340671	-86.73213529
12.60073271	-89.53332094
12.60805872	-92.71610515
12.61538473	-85.37104361
12.62271074	-81.62700422
12.63003674	-84.46558917
12.63736275	-82.14772917
12.64468876	-82.72540264
12.65201477	-95.33842932
12.65934077	-85.41305790
12.66666678	-82.03269959
12.67399279	-85.73214542
12.68131880	-85.26120353
12.68864480	-89.82860984
12.69597081	-82.84738260
12.70329682	-78.05291150
12.71062283	-85.98241002
12.71794883	-80.30603017
12.72527484	-77.18939868
12.73260085	-88.31151208
12.73992685	-81.68140603
12.74725286	-77.15774564
12.75457887	-77.64023958
12.76190488	-84.19982576
12.76923088	-87.67626494
12.77655689	-78.87748490
12.78388290	-77.36647738
12.79120891	-80.03337689
12.79853491	-90.14814588
12.80586092	-92.62515588
12.81318693	-89.90163674
12.82051294	-79.87174167
12.82783894	-78.49022508
12.83516495	-85.51918859
12.84249096	-87.24982655
12.84981697	-81.35467965
12.85714297	-86.12876779
12.86446898	-83.53186373
12.87179499	-88.15561229
12.87912100	-85.14727045
12.88644700	-82.24667186
12.89377301	-79.46933133
12.90109902	-77.56917660
12.90842502	-84.02526654
12.91575103	-84.45277864
12.92307704	-98.50949184
12.93040305	-79.95374416
12.93772905	-78.98401575
12.94505506	-83.32607097
12.95238107	-81.13714563
12.95970708	-81.90289412
12.96703308	-76.78464186
12.97435909	-77.09938606
12.98168510	-79.00512528
12.98901111	-75.50083017
12.99633711	-81.84626451
13.00366312	-85.67564268
13.01098913	-84.48275077
13.01831514	-83.24719217
13.02564114	-81.46611081
13.03296715	-89.52790492
13.04029316	-88.87687314
13.04761917	-85.30974680
13.05494517	-81.24329537
13.06227118	-82.24655625
13.06959719	-90.10805301
13.07692319	-77.75045621
13.08424920	-83.26029927
13.09157521	-82.71921039
13.09890122	-79.73981999
13.10622722	-87.97037199
13.11355323	-91.07201938
13.12087924	-95.46868569
13.12820525	-82.25193887
13.13553125	-79.40987608
13.14285726	-90.16828450
13.15018327	-83.45355007
13.15750928	-87.25517694
13.16483528	-80.83077627
13.17216129	-80.05383641
13.17948730	-85.96532693
13.18681331	-87.02516109
13.19413931	-99.45042407
13.20146532	-83.33797051
13.20879133	-80.65697209
13.21611734	-94.54099179
13.22344334	-81.94264745
13.23076935	-83.48678675
13.23809536	-92.81304405
13.24542136	-85.36794742
13.25274737	-85.54070546
13.26007338	-91.38148661
13.26739939	-85.20993684
13.27472539	-87.12833521
13.28205140	-81.11131057
13.28937741	-78.78888938
13.29670342	-81.17211324
13.30402942	-88.23754724
13.31135543	-84.85316884
13.31868144	-82.38890287
13.32600745	-85.72369184
13.33333345	-89.44642056
13.34065946	-82.59203131
13.34798547	-82.76576494
13.35531148	-88.07674750
13.36263748	-84.19425424
13.36996349	-85.33304908
13.37728950	-98.01727477
13.38461551	-94.75355716
13.39194151	-86.47783834
13.39926752	-86.65752340
13.40659353	-88.22377156
13.41391953	-89.60901071
13.42124554	-80.10823323
13.42857155	-78.44001406
13.43589756	-81.43497233
13.44322356	-82.10075757
13.45054957	-79.85013616
13.45787558	-84.11280071
13.46520159	-82.91079040
13.47252759	-79.97876831
13.47985360	-86.78414465
13.48717961	-93.05726046
13.49450562	-85.49215879
13.50183162	-80.33559742
13.50915763	-83.13707410
13.51648364	-94.88988889
13.52380965	-87.91473672
13.53113565	-91.22807658
13.53846166	-88.58913688
13.54578767	-81.03535280
13.55311368	-78.61171427
13.56043968	-82.22153771
13.56776569	-89.83343640
13.57509170	-81.65373511
13.58241770	-93.57725911
13.58974371	-81.11440206
13.59706972	-87.27133388
13.60439573	-83.65657046
13.61172173	-81.85672601
13.61904774	-96.19358928
13.62637375	-91.85323738
13.63369976	-94.62677902
13.64102576	-85.25404921
13.64835177	-88.71323777
13.65567778	-87.53791764
13.66300379	-82.67649188
13.67032979	-80.15317379
13.67765580	-75.82802480
13.68498181	-77.56279247
13.69230782	-88.38428775
13.69963382	-104.59623272
13.70695983	-88.21264077
13.71428584	-91.52839322
13.72161185	-89.10887583
13.72893785	-88.27339496
13.73626386	-82.01593064
13.74358987	-80.86959669
13.75091587	-95.09344031
13.75824188	-84.43915671
13.76556789	-81.02290537
13.77289390	-81.26925469
13.78021990	-82.98601267
13.78754591	-84.48870652
13.79487192	-89.65630504
13.80219793	-88.28336780
13.80952393	-78.92508062
13.81684994	-78.60360111
13.82417595	-87.03781538
13.83150196	-81.58954521
13.83882796	-80.12790478
13.84615397	-82.74854322
13.85347998	-82.30911173
13.86080599	-82.42060758
13.86813199	-74.93285814
13.87545800	-75.54960057
13.88278401	-89.53999541
13.89011002	-80.31645865
13.89743602	-80.85140998
13.90476203	-86.54589618
13.91208804	-86.84226332
13.91941404	-85.33818029
13.92674005	-85.38207152
13.93406606	-78.46572781
13.94139207	-84.49275598
13.94871807	-81.99847957
13.95604408	-83.24231235
13.96337009	-85.41007276
13.97069610	-85.32750679
13.97802210	-81.34952591
13.98534811	-78.16435125
13.99267412	-80.90706219
14.00000013	-81.24320065
14.00732613	-79.64287881
14.01465214	-83.88624426
14.02197815	-84.82655975
14.02930416	-94.78710751
14.03663016	-77.78601049
14.04395617	-78.67011747
14.05128218	-82.16271834
14.05860819	-79.98890689
14.06593419	-94.12402171
14.07326020	-78.24052000
14.08058621	-78.59183243
14.08791221	-82.85616324
14.09523822	-81.24140179
14.10256423	-100.99929328
14.10989024	-78.85559601
14.11721624	-78.93076398
14.12454225	-90.90379328
14.13186826	-82.78332011
14.13919427	-85.09676419
14.14652027	-87.52237369
14.15384628	-83.81777580
14.16117229	-92.88705375
14.16849830	-83.27745870
14.17582430	-81.98793046
14.18315031	-84.80121453
14.19047632	-90.69959596
14.19780233	-85.91315013
14.20512833	-92.28417147
14.21245434	-77.47159462
14.21978035	-79.28748640
14.22710636	-86.20728053
14.23443236	-77.81054514
14.24175837	-81.13744747
14.24908438	-79.80099312
14.25641038	-80.46910842
14.26373639	-91.02383250
14.27106240	-91.18304848
14.27838841	-86.98515804
14.28571441	-84.85676286
14.29304042	-82.47243195
14.30036643	-86.43683304
14.30769244	-87.41971322
14.31501844	-79.50930126
14.32234445	-80.61776975
14.32967046	-80.79454464
14.33699647	-79.29633365
14.34432247	-78.53633436
14.35164848	-85.90969335
14.35897449	-86.18604456
14.36630050	-88.73420231
14.37362650	-88.76551651
14.38095251	-86.12196412
14.38827852	-103.14126266
14.39560453	-85.99852556
14.40293053	-79.56987958
14.41025654	-80.28051925
14.41758255	-91.28602398
14.42490855	-89.93529316
14.43223456	-99.44372897
14.43956057	-87.01706462
14.44688658	-80.66196925
14.45421258	-79.92630075
14.46153859	-83.75442663
14.46886460	-83.62236364
14.47619061	-83.52391530
14.48351661	-98.81558478
14.49084262	-81.63713227
14.49816863	-87.51128800
14.50549464	-82.32476985
14.51282064	-87.99978290
14.52014665	-80.62944464
14.52747266	-77.56666922
14.53479867	-80.95551871
14.54212467	-83.20081961
14.54945068	-84.02008461
14.55677669	-84.66631972
14.56410270	-78.77055100
14.57142870	-75.71562017
14.57875471	-78.22379105
14.58608072	-81.82878444
14.59340672	-81.60729050
14.60073273	-86.10584288
14.60805874	-86.81760546
14.61538475	-88.45110829
14.62271075	-90.50406646
14.63003676	-85.90023452
14.63736277	-82.74409157
14.64468878	-89.18417269
14.65201478	-80.70551595
14.65934079	-88.71523638
14.66666680	-89.48147540
14.67399281	-83.11387657
14.68131881	-76.03795490
14.68864482	-79.64959853
14.69597083	-85.78648736
14.70329684	-80.38015089
14.71062284	-90.27826868
14.71794885	-86.07610237
14.72527486	-89.58177270
14.73260087	-82.07788773
14.73992687	-79.75325906
14.74725288	-84.33364083
14.75457889	-82.75008503
14.76190489	-89.18489327
14.76923090	-87.51589791
14.77655691	-83.47529424
14.78388292	-77.68467656
14.79120892	-76.05732619
14.79853493	-78.66539807
14.80586094	-81.96796283
14.81318695	-84.44592323
14.82051295	-82.69678826
14.82783896	-80.34166086
14.83516497	-86.57349635
14.84249098	-91.70319186
14.84981698	-87.05793725
14.85714299	-89.68230730
14.86446900	-87.40130205
14.87179501	-78.74307757
14.87912101	-82.77498524
14.88644702	-88.17789552
14.89377303	-87.70304968
14.90109904	-89.73370579
14.90842504	-82.60466012
14.91575105	-79.20893159
14.92307706	-78.47410463
14.93040306	-82.17356444
14.93772907	-87.06286549
14.94505508	-93.29429477
14.95238109	-83.85816155
14.95970709	-77.28233639
14.96703310	-76.85680807
14.97435911	-85.62808564
14.98168512	-80.01851145
14.98901112	-75.46442688
14.99633713	-76.23417382
