# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:16:41
# Time [ps]	THz Signal [a.u.]
-30.93333290	-0.01284582
-30.89999957	-0.01277077
-30.86666623	-0.01257385
-30.83333290	-0.01213341
-30.79999957	-0.01153324
-30.76666623	-0.01078039
-30.73333290	-0.00993623
-30.69999957	-0.00875112
-30.66666623	-0.00761268
-30.63333290	-0.00646439
-30.59999957	-0.00525924
-30.56666624	-0.00415489
-30.53333290	-0.00293494
-30.49999957	-0.00183004
-30.46666624	-0.00073646
-30.43333290	0.00015579
-30.39999957	0.00108382
-30.36666624	0.00183399
-30.33333290	0.00243686
-30.29999957	0.00303722
-30.26666624	0.00327415
-30.23333291	0.00350626
-30.19999957	0.00359454
-30.16666624	0.00361216
-30.13333291	0.00352779
-30.09999957	0.00345336
-30.06666624	0.00350475
-30.03333291	0.00333869
-29.99999957	0.00327045
-29.96666624	0.00311930
-29.93333291	0.00310174
-29.89999958	0.00293093
-29.86666624	0.00280184
-29.83333291	0.00272688
-29.79999958	0.00238089
-29.76666624	0.00224060
-29.73333291	0.00203482
-29.69999958	0.00172834
-29.66666624	0.00126886
-29.63333291	0.00079370
-29.59999958	0.00013283
-29.56666625	-0.00065775
-29.53333291	-0.00157582
-29.49999958	-0.00272410
-29.46666625	-0.00389926
-29.43333291	-0.00511349
-29.39999958	-0.00657560
-29.36666625	-0.00794048
-29.33333291	-0.00921566
-29.29999958	-0.01046805
-29.26666625	-0.01175165
-29.23333291	-0.01285026
-29.19999958	-0.01377314
-29.16666625	-0.01444268
-29.13333292	-0.01486718
-29.09999958	-0.01512605
-29.06666625	-0.01503512
-29.03333292	-0.01473175
-28.99999958	-0.01418128
-28.96666625	-0.01340296
-28.93333292	-0.01245306
-28.89999958	-0.01131669
-28.86666625	-0.01006718
-28.83333292	-0.00888387
-28.79999959	-0.00755071
-28.76666625	-0.00625520
-28.73333292	-0.00497143
-28.69999959	-0.00384693
-28.66666625	-0.00290128
-28.63333292	-0.00198833
-28.59999959	-0.00124545
-28.56666625	-0.00072451
-28.53333292	-0.00018035
-28.49999959	0.00011461
-28.46666626	0.00037777
-28.43333292	0.00069795
-28.39999959	0.00078018
-28.36666626	0.00090648
-28.33333292	0.00115356
-28.29999959	0.00124587
-28.26666626	0.00161249
-28.23333292	0.00191860
-28.19999959	0.00227061
-28.16666626	0.00259974
-28.13333293	0.00312359
-28.09999959	0.00364114
-28.06666626	0.00402537
-28.03333293	0.00440568
-27.99999959	0.00478621
-27.96666626	0.00514670
-27.93333293	0.00529928
-27.89999959	0.00535552
-27.86666626	0.00529062
-27.83333293	0.00503882
-27.79999960	0.00476318
-27.76666626	0.00416805
-27.73333293	0.00360085
-27.69999960	0.00296683
-27.66666626	0.00225537
-27.63333293	0.00146164
-27.59999960	0.00061985
-27.56666626	-0.00018700
-27.53333293	-0.00088588
-27.49999960	-0.00144725
-27.46666626	-0.00187491
-27.43333293	-0.00230978
-27.39999960	-0.00252854
-27.36666627	-0.00242128
-27.33333293	-0.00224077
-27.29999960	-0.00190572
-27.26666627	-0.00138776
-27.23333293	-0.00072780
-27.19999960	-0.00004527
-27.16666627	0.00104738
-27.13333293	0.00196890
-27.09999960	0.00306929
-27.06666627	0.00404435
-27.03333294	0.00509723
-26.99999960	0.00611504
-26.96666627	0.00695573
-26.93333294	0.00768684
-26.89999960	0.00844503
-26.86666627	0.00906904
-26.83333294	0.00935453
-26.79999960	0.00968128
-26.76666627	0.00975692
-26.73333294	0.00978942
-26.69999961	0.00957912
-26.66666627	0.00940658
-26.63333294	0.00912562
-26.59999961	0.00856387
-26.56666627	0.00811923
-26.53333294	0.00777621
-26.49999961	0.00736789
-26.46666627	0.00686334
-26.43333294	0.00657909
-26.39999961	0.00629571
-26.36666628	0.00595517
-26.33333294	0.00568387
-26.29999961	0.00539204
-26.26666628	0.00514463
-26.23333294	0.00492480
-26.19999961	0.00472985
-26.16666628	0.00454519
-26.13333294	0.00423960
-26.09999961	0.00397137
-26.06666628	0.00358518
-26.03333295	0.00319399
-25.99999961	0.00260082
-25.96666628	0.00211929
-25.93333295	0.00144831
-25.89999961	0.00069279
-25.86666628	-0.00002000
-25.83333295	-0.00061651
-25.79999961	-0.00134079
-25.76666628	-0.00198238
-25.73333295	-0.00262066
-25.69999962	-0.00323572
-25.66666628	-0.00367416
-25.63333295	-0.00396476
-25.59999962	-0.00423531
-25.56666628	-0.00439252
-25.53333295	-0.00443356
-25.49999962	-0.00427080
-25.46666628	-0.00399502
-25.43333295	-0.00367895
-25.39999962	-0.00326062
-25.36666628	-0.00278715
-25.33333295	-0.00226922
-25.29999962	-0.00173809
-25.26666629	-0.00107182
-25.23333295	-0.00057874
-25.19999962	0.00002812
-25.16666629	0.00051151
-25.13333295	0.00095869
-25.09999962	0.00140532
-25.06666629	0.00167582
-25.03333295	0.00186828
-24.99999962	0.00194319
-24.96666629	0.00206352
-24.93333296	0.00206701
-24.89999962	0.00201465
-24.86666629	0.00198860
-24.83333296	0.00182078
-24.79999962	0.00183755
-24.76666629	0.00157687
-24.73333296	0.00132190
-24.69999962	0.00096606
-24.66666629	0.00085131
-24.63333296	0.00048087
-24.59999963	0.00025393
-24.56666629	0.00003161
-24.53333296	-0.00037998
-24.49999963	-0.00068038
-24.46666629	-0.00116920
-24.43333296	-0.00176482
-24.39999963	-0.00229879
-24.36666629	-0.00295111
-24.33333296	-0.00350411
-24.29999963	-0.00430132
-24.26666630	-0.00506183
-24.23333296	-0.00583145
-24.19999963	-0.00667946
-24.16666630	-0.00736777
-24.13333296	-0.00812330
-24.09999963	-0.00886722
-24.06666630	-0.00948610
-24.03333296	-0.01011597
-23.99999963	-0.01080875
-23.96666630	-0.01121359
-23.93333297	-0.01163168
-23.89999963	-0.01193954
-23.86666630	-0.01226187
-23.83333297	-0.01230779
-23.79999963	-0.01229087
-23.76666630	-0.01229026
-23.73333297	-0.01232600
-23.69999963	-0.01216795
-23.66666630	-0.01190292
-23.63333297	-0.01171298
-23.59999964	-0.01143701
-23.56666630	-0.01095888
-23.53333297	-0.01058861
-23.49999964	-0.01012426
-23.46666630	-0.00960423
-23.43333297	-0.00920023
-23.39999964	-0.00852113
-23.36666630	-0.00797077
-23.33333297	-0.00743525
-23.29999964	-0.00685582
-23.26666630	-0.00619161
-23.23333297	-0.00579291
-23.19999964	-0.00499185
-23.16666631	-0.00452405
-23.13333297	-0.00405079
-23.09999964	-0.00358087
-23.06666631	-0.00315598
-23.03333297	-0.00291582
-22.99999964	-0.00262185
-22.96666631	-0.00245224
-22.93333297	-0.00231201
-22.89999964	-0.00232778
-22.86666631	-0.00242782
-22.83333298	-0.00255792
-22.79999964	-0.00266821
-22.76666631	-0.00305664
-22.73333298	-0.00331517
-22.69999964	-0.00372578
-22.66666631	-0.00433902
-22.63333298	-0.00469037
-22.59999964	-0.00531718
-22.56666631	-0.00589803
-22.53333298	-0.00657135
-22.49999965	-0.00716154
-22.46666631	-0.00796509
-22.43333298	-0.00859422
-22.39999965	-0.00936389
-22.36666631	-0.00991660
-22.33333298	-0.01052744
-22.29999965	-0.01115105
-22.26666631	-0.01159024
-22.23333298	-0.01207069
-22.19999965	-0.01240471
-22.16666632	-0.01257622
-22.13333298	-0.01278572
-22.09999965	-0.01294008
-22.06666632	-0.01286212
-22.03333298	-0.01270197
-21.99999965	-0.01240718
-21.96666632	-0.01222315
-21.93333298	-0.01183816
-21.89999965	-0.01135105
-21.86666632	-0.01093011
-21.83333299	-0.01045127
-21.79999965	-0.01003309
-21.76666632	-0.00942751
-21.73333299	-0.00890829
-21.69999965	-0.00831825
-21.66666632	-0.00771234
-21.63333299	-0.00715793
-21.59999965	-0.00655964
-21.56666632	-0.00609284
-21.53333299	-0.00559639
-21.49999965	-0.00510961
-21.46666632	-0.00445689
-21.43333299	-0.00415983
-21.39999966	-0.00363696
-21.36666632	-0.00313488
-21.33333299	-0.00278056
-21.29999966	-0.00224731
-21.26666632	-0.00190515
-21.23333299	-0.00159000
-21.19999966	-0.00126365
-21.16666632	-0.00104732
-21.13333299	-0.00089151
-21.09999966	-0.00066715
-21.06666633	-0.00060590
-21.03333299	-0.00063233
-20.99999966	-0.00062910
-20.96666633	-0.00074632
-20.93333299	-0.00096910
-20.89999966	-0.00132469
-20.86666633	-0.00168741
-20.83333299	-0.00220392
-20.79999966	-0.00257204
-20.76666633	-0.00321897
-20.73333300	-0.00381427
-20.69999966	-0.00443218
-20.66666633	-0.00512086
-20.63333300	-0.00552441
-20.59999966	-0.00625815
-20.56666633	-0.00678735
-20.53333300	-0.00740337
-20.49999966	-0.00792829
-20.46666633	-0.00836784
-20.43333300	-0.00877405
-20.39999967	-0.00909544
-20.36666633	-0.00935746
-20.33333300	-0.00959699
-20.29999967	-0.00965241
-20.26666633	-0.00976767
-20.23333300	-0.00981501
-20.19999967	-0.00974893
-20.16666633	-0.00965878
-20.13333300	-0.00953534
-20.09999967	-0.00932806
-20.06666634	-0.00913640
-20.03333300	-0.00873851
-19.99999967	-0.00834759
-19.96666634	-0.00791880
-19.93333300	-0.00741424
-19.89999967	-0.00677218
-19.86666634	-0.00611240
-19.83333300	-0.00528120
-19.79999967	-0.00443436
-19.76666634	-0.00345190
-19.73333301	-0.00253187
-19.69999967	-0.00152422
-19.66666634	-0.00045595
-19.63333301	0.00066614
-19.59999967	0.00164989
-19.56666634	0.00263544
-19.53333301	0.00359997
-19.49999967	0.00466175
-19.46666634	0.00543809
-19.43333301	0.00621549
-19.39999967	0.00677235
-19.36666634	0.00730144
-19.33333301	0.00766034
-19.29999968	0.00787676
-19.26666634	0.00809847
-19.23333301	0.00804885
-19.19999968	0.00800592
-19.16666634	0.00781978
-19.13333301	0.00749839
-19.09999968	0.00724301
-19.06666634	0.00669347
-19.03333301	0.00623208
-18.99999968	0.00574974
-18.96666635	0.00525813
-18.93333301	0.00480343
-18.89999968	0.00435604
-18.86666635	0.00393906
-18.83333301	0.00339730
-18.79999968	0.00295848
-18.76666635	0.00249473
-18.73333301	0.00204781
-18.69999968	0.00169007
-18.66666635	0.00132423
-18.63333302	0.00105322
-18.59999968	0.00084580
-18.56666635	0.00060881
-18.53333302	0.00048381
-18.49999968	0.00035449
-18.46666635	0.00026488
-18.43333302	0.00027515
-18.39999968	0.00034918
-18.36666635	0.00042886
-18.33333302	0.00059373
-18.29999969	0.00068376
-18.26666635	0.00091795
-18.23333302	0.00133810
-18.19999969	0.00168475
-18.16666635	0.00215023
-18.13333302	0.00264952
-18.09999969	0.00329074
-18.06666635	0.00387705
-18.03333302	0.00461550
-17.99999969	0.00539330
-17.96666636	0.00630367
-17.93333302	0.00714030
-17.89999969	0.00789797
-17.86666636	0.00886264
-17.83333302	0.00973562
-17.79999969	0.01049562
-17.76666636	0.01141258
-17.73333302	0.01216996
-17.69999969	0.01280680
-17.66666636	0.01346174
-17.63333303	0.01381885
-17.59999969	0.01418392
-17.56666636	0.01442583
-17.53333303	0.01454897
-17.49999969	0.01442001
-17.46666636	0.01423177
-17.43333303	0.01389033
-17.39999969	0.01345764
-17.36666636	0.01288085
-17.33333303	0.01230337
-17.29999969	0.01167630
-17.26666636	0.01091003
-17.23333303	0.01014353
-17.19999970	0.00938346
-17.16666636	0.00861381
-17.13333303	0.00794060
-17.09999970	0.00721505
-17.06666636	0.00655090
-17.03333303	0.00597006
-16.99999970	0.00550336
-16.96666636	0.00492253
-16.93333303	0.00456228
-16.89999970	0.00422698
-16.86666637	0.00384129
-16.83333303	0.00363810
-16.79999970	0.00319256
-16.76666637	0.00301400
-16.73333303	0.00277811
-16.69999970	0.00251693
-16.66666637	0.00235479
-16.63333303	0.00221545
-16.59999970	0.00188752
-16.56666637	0.00187676
-16.53333304	0.00165057
-16.49999970	0.00169282
-16.46666637	0.00171010
-16.43333304	0.00170436
-16.39999970	0.00183662
-16.36666637	0.00197615
-16.33333304	0.00214396
-16.29999970	0.00257904
-16.26666637	0.00301017
-16.23333304	0.00352055
-16.19999971	0.00401416
-16.16666637	0.00459305
-16.13333304	0.00532451
-16.09999971	0.00593934
-16.06666637	0.00658279
-16.03333304	0.00730980
-15.99999971	0.00801887
-15.96666637	0.00850431
-15.93333304	0.00900327
-15.89999971	0.00936270
-15.86666638	0.00967310
-15.83333304	0.00995116
-15.79999971	0.01005417
-15.76666638	0.01004244
-15.73333304	0.01001909
-15.69999971	0.00978413
-15.66666638	0.00961569
-15.63333304	0.00919440
-15.59999971	0.00876178
-15.56666638	0.00827615
-15.53333304	0.00786420
-15.49999971	0.00722216
-15.46666638	0.00662149
-15.43333305	0.00613222
-15.39999971	0.00557931
-15.36666638	0.00506033
-15.33333305	0.00455110
-15.29999971	0.00404175
-15.26666638	0.00353699
-15.23333305	0.00306242
-15.19999971	0.00261321
-15.16666638	0.00219586
-15.13333305	0.00176266
-15.09999972	0.00140558
-15.06666638	0.00104204
-15.03333305	0.00065574
-14.99999972	0.00036948
-14.96666638	0.00009299
-14.93333305	-0.00011001
-14.89999972	-0.00043123
-14.86666638	-0.00062224
-14.83333305	-0.00086797
-14.79999972	-0.00105473
-14.76666639	-0.00118972
-14.73333305	-0.00123200
-14.69999972	-0.00140152
-14.66666639	-0.00130816
-14.63333305	-0.00132115
-14.59999972	-0.00130577
-14.56666639	-0.00115198
-14.53333305	-0.00106931
-14.49999972	-0.00079537
-14.46666639	-0.00061480
-14.43333306	-0.00027646
-14.39999972	0.00005611
-14.36666639	0.00038084
-14.33333306	0.00081699
-14.29999972	0.00122044
-14.26666639	0.00173210
-14.23333306	0.00225147
-14.19999972	0.00259010
-14.16666639	0.00314131
-14.13333306	0.00361075
-14.09999973	0.00401038
-14.06666639	0.00439994
-14.03333306	0.00478307
-13.99999973	0.00512608
-13.96666639	0.00546645
-13.93333306	0.00581725
-13.89999973	0.00599030
-13.86666639	0.00617723
-13.83333306	0.00630927
-13.79999973	0.00636769
-13.76666640	0.00630703
-13.73333306	0.00634574
-13.69999973	0.00630925
-13.66666640	0.00630363
-13.63333306	0.00607987
-13.59999973	0.00589463
-13.56666640	0.00574791
-13.53333306	0.00554649
-13.49999973	0.00531891
-13.46666640	0.00499679
-13.43333306	0.00487049
-13.39999973	0.00477789
-13.36666640	0.00460700
-13.33333307	0.00456157
-13.29999973	0.00439871
-13.26666640	0.00431794
-13.23333307	0.00427541
-13.19999973	0.00441802
-13.16666640	0.00445862
-13.13333307	0.00453858
-13.09999973	0.00467723
-13.06666640	0.00496588
-13.03333307	0.00511908
-12.99999974	0.00546887
-12.96666640	0.00593690
-12.93333307	0.00637283
-12.89999974	0.00676944
-12.86666640	0.00728837
-12.83333307	0.00785133
-12.79999974	0.00833284
-12.76666640	0.00891230
-12.73333307	0.00953119
-12.69999974	0.01006506
-12.66666641	0.01059384
-12.63333307	0.01131671
-12.59999974	0.01181927
-12.56666641	0.01237057
-12.53333307	0.01288041
-12.49999974	0.01326206
-12.46666641	0.01362593
-12.43333307	0.01402317
-12.39999974	0.01427607
-12.36666641	0.01444940
-12.33333308	0.01458125
-12.29999974	0.01477517
-12.26666641	0.01476582
-12.23333308	0.01476517
-12.19999974	0.01455605
-12.16666641	0.01441941
-12.13333308	0.01420935
-12.09999974	0.01401785
-12.06666641	0.01356979
-12.03333308	0.01323953
-11.99999975	0.01273453
-11.96666641	0.01232555
-11.93333308	0.01170995
-11.89999975	0.01111458
-11.86666641	0.01036773
-11.83333308	0.00961472
-11.79999975	0.00883046
-11.76666641	0.00805444
-11.73333308	0.00724679
-11.69999975	0.00636072
-11.66666642	0.00543226
-11.63333308	0.00473196
-11.59999975	0.00400019
-11.56666642	0.00318734
-11.53333308	0.00232177
-11.49999975	0.00170357
-11.46666642	0.00107916
-11.43333308	0.00043002
-11.39999975	0.00012355
-11.36666642	-0.00030761
-11.33333308	-0.00062739
-11.29999975	-0.00086172
-11.26666642	-0.00104141
-11.23333309	-0.00112264
-11.19999975	-0.00114392
-11.16666642	-0.00103559
-11.13333309	-0.00100772
-11.09999975	-0.00088816
-11.06666642	-0.00061987
-11.03333309	-0.00040658
-10.99999975	-0.00027042
-10.96666642	0.00009729
-10.93333309	0.00027889
-10.89999976	0.00055212
-10.86666642	0.00082090
-10.83333309	0.00115748
-10.79999976	0.00144489
-10.76666642	0.00181611
-10.73333309	0.00207226
-10.69999976	0.00246527
-10.66666642	0.00278602
-10.63333309	0.00311664
-10.59999976	0.00343409
-10.56666643	0.00380792
-10.53333309	0.00398163
-10.49999976	0.00422500
-10.46666643	0.00434133
-10.43333309	0.00460665
-10.39999976	0.00465674
-10.36666643	0.00464628
-10.33333309	0.00464136
-10.29999976	0.00459548
-10.26666643	0.00428573
-10.23333310	0.00408431
-10.19999976	0.00364209
-10.16666643	0.00330747
-10.13333310	0.00271898
-10.09999976	0.00221552
-10.06666643	0.00165491
-10.03333310	0.00101895
-9.99999976	0.00043038
-9.96666643	-0.00034007
-9.93333310	-0.00103759
-9.89999977	-0.00185979
-9.86666643	-0.00253002
-9.83333310	-0.00318621
-9.79999977	-0.00382171
-9.76666643	-0.00443666
-9.73333310	-0.00517628
-9.69999977	-0.00582530
-9.66666643	-0.00643370
-9.63333310	-0.00700321
-9.59999977	-0.00745991
-9.56666643	-0.00812480
-9.53333310	-0.00862331
-9.49999977	-0.00907209
-9.46666644	-0.00953258
-9.43333310	-0.01005020
-9.39999977	-0.01049497
-9.36666644	-0.01105390
-9.33333310	-0.01138349
-9.29999977	-0.01181357
-9.26666644	-0.01217771
-9.23333310	-0.01254486
-9.19999977	-0.01277084
-9.16666644	-0.01321016
-9.13333311	-0.01341898
-9.09999977	-0.01350308
-9.06666644	-0.01357618
-9.03333311	-0.01367773
-8.99999977	-0.01371693
-8.96666644	-0.01355097
-8.93333311	-0.01347050
-8.89999977	-0.01320233
-8.86666644	-0.01300091
-8.83333311	-0.01279063
-8.79999978	-0.01253744
-8.76666644	-0.01243417
-8.73333311	-0.01207307
-8.69999978	-0.01194390
-8.66666644	-0.01171187
-8.63333311	-0.01143725
-8.59999978	-0.01127142
-8.56666644	-0.01135042
-8.53333311	-0.01132064
-8.49999978	-0.01131406
-8.46666645	-0.01146989
-8.43333311	-0.01145412
-8.39999978	-0.01164178
-8.36666645	-0.01183955
-8.33333311	-0.01206285
-8.29999978	-0.01224213
-8.26666645	-0.01266929
-8.23333311	-0.01300003
-8.19999978	-0.01320931
-8.16666645	-0.01348097
-8.13333312	-0.01369555
-8.09999978	-0.01396607
-8.06666645	-0.01405863
-8.03333312	-0.01421659
-7.99999978	-0.01423995
-7.96666645	-0.01421285
-7.93333312	-0.01407657
-7.89999978	-0.01398733
-7.86666645	-0.01367515
-7.83333312	-0.01336679
-7.79999979	-0.01305339
-7.76666645	-0.01279949
-7.73333312	-0.01234836
-7.69999979	-0.01175634
-7.66666645	-0.01132478
-7.63333312	-0.01078424
-7.59999979	-0.01018537
-7.56666645	-0.00954340
-7.53333312	-0.00909929
-7.49999979	-0.00843500
-7.46666645	-0.00777091
-7.43333312	-0.00705232
-7.39999979	-0.00639385
-7.36666646	-0.00565609
-7.33333312	-0.00496199
-7.29999979	-0.00427135
-7.26666646	-0.00336791
-7.23333312	-0.00264621
-7.19999979	-0.00176284
-7.16666646	-0.00083699
-7.13333312	-0.00010064
-7.09999979	0.00067288
-7.06666646	0.00148676
-7.03333313	0.00237577
-6.99999979	0.00313353
-6.96666646	0.00380707
-6.93333313	0.00448593
-6.89999979	0.00507219
-6.86666646	0.00553270
-6.83333313	0.00587759
-6.79999979	0.00616858
-6.76666646	0.00635424
-6.73333313	0.00642004
-6.69999980	0.00646185
-6.66666646	0.00626762
-6.63333313	0.00592016
-6.59999980	0.00554967
-6.56666646	0.00515402
-6.53333313	0.00447143
-6.49999980	0.00373366
-6.46666646	0.00293679
-6.43333313	0.00208023
-6.39999980	0.00113675
-6.36666647	0.00018829
-6.33333313	-0.00072351
-6.29999980	-0.00183706
-6.26666647	-0.00279668
-6.23333313	-0.00399365
-6.19999980	-0.00517014
-6.16666647	-0.00639245
-6.13333313	-0.00749685
-6.09999980	-0.00866051
-6.06666647	-0.00977212
-6.03333314	-0.01091161
-5.99999980	-0.01213098
-5.96666647	-0.01328017
-5.93333314	-0.01456384
-5.89999980	-0.01579004
-5.86666647	-0.01689802
-5.83333314	-0.01802448
-5.79999980	-0.01933550
-5.76666647	-0.02042892
-5.73333314	-0.02164322
-5.69999981	-0.02294910
-5.66666647	-0.02404136
-5.63333314	-0.02521446
-5.59999981	-0.02627809
-5.56666647	-0.02747742
-5.53333314	-0.02861788
-5.49999981	-0.02967980
-5.46666647	-0.03087836
-5.43333314	-0.03183572
-5.39999981	-0.03287644
-5.36666647	-0.03387457
-5.33333314	-0.03481317
-5.29999981	-0.03569004
-5.26666648	-0.03640534
-5.23333314	-0.03721941
-5.19999981	-0.03801533
-5.16666648	-0.03852746
-5.13333314	-0.03914697
-5.09999981	-0.03981174
-5.06666648	-0.04017686
-5.03333314	-0.04054288
-4.99999981	-0.04081254
-4.96666648	-0.04110820
-4.93333315	-0.04122784
-4.89999981	-0.04138092
-4.86666648	-0.04142958
-4.83333315	-0.04140074
-4.79999981	-0.04131820
-4.76666648	-0.04121631
-4.73333315	-0.04111035
-4.69999981	-0.04098859
-4.66666648	-0.04068497
-4.63333315	-0.04051341
-4.59999982	-0.04018578
-4.56666648	-0.03992585
-4.53333315	-0.03951720
-4.49999982	-0.03925215
-4.46666648	-0.03884173
-4.43333315	-0.03824530
-4.39999982	-0.03774217
-4.36666648	-0.03723620
-4.33333315	-0.03654626
-4.29999982	-0.03577722
-4.26666649	-0.03494790
-4.23333315	-0.03413824
-4.19999982	-0.03303652
-4.16666649	-0.03199986
-4.13333315	-0.03076831
-4.09999982	-0.02951003
-4.06666649	-0.02821684
-4.03333315	-0.02682439
-3.99999982	-0.02523917
-3.96666649	-0.02368912
-3.93333316	-0.02199708
-3.89999982	-0.02034131
-3.86666649	-0.01859774
-3.83333316	-0.01693088
-3.79999982	-0.01513912
-3.76666649	-0.01340661
-3.73333316	-0.01167195
-3.69999982	-0.00980587
-3.66666649	-0.00802551
-3.63333316	-0.00627004
-3.59999982	-0.00457516
-3.56666649	-0.00287404
-3.53333316	-0.00106056
-3.49999983	0.00069260
-3.46666649	0.00242721
-3.43333316	0.00413312
-3.39999983	0.00582899
-3.36666649	0.00757456
-3.33333316	0.00925329
-3.29999983	0.01091017
-3.26666649	0.01259717
-3.23333316	0.01425760
-3.19999983	0.01569683
-3.16666650	0.01729565
-3.13333316	0.01864129
-3.09999983	0.02009525
-3.06666650	0.02138478
-3.03333316	0.02256296
-2.99999983	0.02361167
-2.96666650	0.02457848
-2.93333316	0.02541990
-2.89999983	0.02614446
-2.86666650	0.02674978
-2.83333317	0.02722267
-2.79999983	0.02758259
-2.76666650	0.02786846
-2.73333317	0.02801838
-2.69999983	0.02812493
-2.66666650	0.02814990
-2.63333317	0.02811527
-2.59999983	0.02803777
-2.56666650	0.02785942
-2.53333317	0.02762034
-2.49999984	0.02734728
-2.46666650	0.02725749
-2.43333317	0.02701033
-2.39999984	0.02688263
-2.36666650	0.02667866
-2.33333317	0.02647412
-2.29999984	0.02634803
-2.26666650	0.02633358
-2.23333317	0.02619039
-2.19999984	0.02617306
-2.16666651	0.02608524
-2.13333317	0.02602120
-2.09999984	0.02592963
-2.06666651	0.02603459
-2.03333317	0.02592655
-1.99999984	0.02594332
-1.96666651	0.02575499
-1.93333317	0.02585458
-1.89999984	0.02577602
-1.86666651	0.02574626
-1.83333318	0.02587517
-1.79999984	0.02568237
-1.76666651	0.02575768
-1.73333318	0.02574063
-1.69999984	0.02577082
-1.66666651	0.02570977
-1.63333318	0.02578354
-1.59999984	0.02579241
-1.56666651	0.02583405
-1.53333318	0.02581163
-1.49999984	0.02600887
-1.46666651	0.02588918
-1.43333318	0.02598181
-1.39999985	0.02598912
-1.36666651	0.02594605
-1.33333318	0.02586606
-1.29999985	0.02570312
-1.26666651	0.02542598
-1.23333318	0.02531016
-1.19999985	0.02500208
-1.16666651	0.02466406
-1.13333318	0.02419020
-1.09999985	0.02387744
-1.06666652	0.02326158
-1.03333318	0.02283920
-0.99999985	0.02221792
-0.96666652	0.02163986
-0.93333318	0.02115785
-0.89999985	0.02064411
-0.86666652	0.02015474
-0.83333318	0.01973840
-0.79999985	0.01932298
-0.76666652	0.01905376
-0.73333319	0.01883769
-0.69999985	0.01855950
-0.66666652	0.01858959
-0.63333319	0.01847893
-0.59999985	0.01852971
-0.56666652	0.01859271
-0.53333319	0.01864849
-0.49999985	0.01888254
-0.46666652	0.01905617
-0.43333319	0.01911731
-0.39999986	0.01937049
-0.36666652	0.01953041
-0.33333319	0.01976223
-0.29999986	0.01995840
-0.26666652	0.02016602
-0.23333319	0.02037730
-0.19999986	0.02058418
-0.16666652	0.02093915
-0.13333319	0.02123543
-0.09999986	0.02159843
-0.06666653	0.02183641
-0.03333319	0.02235960
0.00000014	0.02279049
0.03333347	0.02320573
0.06666681	0.02372353
0.10000014	0.02422566
0.13333347	0.02478579
0.16666681	0.02541667
0.20000014	0.02594213
0.23333347	0.02658090
0.26666681	0.02717119
0.30000014	0.02753079
0.33333347	0.02809162
0.36666680	0.02858466
0.40000014	0.02894526
0.43333347	0.02921508
0.46666680	0.02961474
0.50000014	0.02969865
0.53333347	0.02958124
0.56666680	0.02958699
0.60000014	0.02938465
0.63333347	0.02918250
0.66666680	0.02901293
0.70000013	0.02850146
0.73333347	0.02807405
0.76666680	0.02761524
0.80000013	0.02712822
0.83333347	0.02655833
0.86666680	0.02606517
0.90000013	0.02552499
0.93333347	0.02497788
0.96666680	0.02446671
1.00000013	0.02383330
1.03333346	0.02324914
1.06666680	0.02282364
1.10000013	0.02230965
1.13333346	0.02185272
1.16666680	0.02131296
1.20000013	0.02081743
1.23333346	0.02047030
1.26666680	0.02002295
1.30000013	0.01943387
1.33333346	0.01909146
1.36666679	0.01860059
1.40000013	0.01813407
1.43333346	0.01768310
1.46666679	0.01726540
1.50000013	0.01685548
1.53333346	0.01642465
1.56666679	0.01614838
1.60000013	0.01567885
1.63333346	0.01528944
1.66666679	0.01499055
1.70000012	0.01469898
1.73333346	0.01440630
1.76666679	0.01428380
1.80000012	0.01412514
1.83333346	0.01390109
1.86666679	0.01378855
1.90000012	0.01367172
1.93333346	0.01358552
1.96666679	0.01346117
2.00000012	0.01337788
2.03333345	0.01343792
2.06666679	0.01337520
2.10000012	0.01318495
2.13333345	0.01316301
2.16666679	0.01306955
2.20000012	0.01285126
2.23333345	0.01261793
2.26666679	0.01250587
2.30000012	0.01218663
2.33333345	0.01196610
2.36666679	0.01162114
2.40000012	0.01116498
2.43333345	0.01079664
2.46666678	0.01041431
2.50000012	0.00981136
2.53333345	0.00943163
2.56666678	0.00887077
2.60000012	0.00827438
2.63333345	0.00775356
2.66666678	0.00719716
2.70000012	0.00659620
2.73333345	0.00599348
2.76666678	0.00543910
2.80000011	0.00487614
2.83333345	0.00443495
2.86666678	0.00386998
2.90000011	0.00333345
2.93333345	0.00285154
2.96666678	0.00227784
3.00000011	0.00174942
3.03333345	0.00135611
3.06666678	0.00107069
3.10000011	0.00054238
3.13333344	0.00024266
3.16666678	0.00000607
3.20000011	-0.00026186
3.23333344	-0.00050453
3.26666678	-0.00070349
3.30000011	-0.00086085
3.33333344	-0.00096358
3.36666678	-0.00115809
3.40000011	-0.00117475
3.43333344	-0.00118303
3.46666677	-0.00131711
3.50000011	-0.00134930
3.53333344	-0.00149472
3.56666677	-0.00150403
3.60000011	-0.00156351
3.63333344	-0.00163675
3.66666677	-0.00168182
3.70000011	-0.00174921
3.73333344	-0.00196923
3.76666677	-0.00210526
3.80000010	-0.00218465
3.83333344	-0.00236720
