# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:06:42
# Time [ps]	THz Signal [a.u.]
-30.86666624	-0.01163387
-30.83333291	-0.01127278
-30.79999958	-0.01080591
-30.76666625	-0.01006610
-30.73333291	-0.00925936
-30.69999958	-0.00847898
-30.66666625	-0.00756952
-30.63333291	-0.00671195
-30.59999958	-0.00568320
-30.56666625	-0.00462428
-30.53333291	-0.00363684
-30.49999958	-0.00270074
-30.46666625	-0.00184233
-30.43333292	-0.00104016
-30.39999958	-0.00044220
-30.36666625	0.00028100
-30.33333292	0.00096876
-30.29999958	0.00141964
-30.26666625	0.00202964
-30.23333292	0.00251405
-30.19999958	0.00306458
-30.16666625	0.00347004
-30.13333292	0.00400910
-30.09999958	0.00449534
-30.06666625	0.00506781
-30.03333292	0.00568479
-29.99999959	0.00619666
-29.96666625	0.00681141
-29.93333292	0.00744005
-29.89999959	0.00792189
-29.86666625	0.00840669
-29.83333292	0.00863020
-29.79999959	0.00891790
-29.76666625	0.00890979
-29.73333292	0.00875272
-29.69999959	0.00837778
-29.66666626	0.00763673
-29.63333292	0.00683903
-29.59999959	0.00565172
-29.56666626	0.00425806
-29.53333292	0.00261735
-29.49999959	0.00069296
-29.46666626	-0.00150848
-29.43333292	-0.00375354
-29.39999959	-0.00624763
-29.36666626	-0.00870561
-29.33333293	-0.01127556
-29.29999959	-0.01356318
-29.26666626	-0.01596078
-29.23333293	-0.01825993
-29.19999959	-0.02028035
-29.16666626	-0.02203162
-29.13333293	-0.02361541
-29.09999959	-0.02488052
-29.06666626	-0.02584316
-29.03333293	-0.02638622
-28.99999960	-0.02682631
-28.96666626	-0.02692193
-28.93333293	-0.02685155
-28.89999960	-0.02639316
-28.86666626	-0.02591244
-28.83333293	-0.02514188
-28.79999960	-0.02424411
-28.76666626	-0.02328339
-28.73333293	-0.02240468
-28.69999960	-0.02134768
-28.66666626	-0.02022892
-28.63333293	-0.01918473
-28.59999960	-0.01796199
-28.56666627	-0.01679793
-28.53333293	-0.01555069
-28.49999960	-0.01425288
-28.46666627	-0.01286863
-28.43333293	-0.01132081
-28.39999960	-0.00980817
-28.36666627	-0.00823348
-28.33333293	-0.00648566
-28.29999960	-0.00473049
-28.26666627	-0.00285907
-28.23333294	-0.00096605
-28.19999960	0.00085906
-28.16666627	0.00271695
-28.13333294	0.00447396
-28.09999960	0.00617424
-28.06666627	0.00761045
-28.03333294	0.00900752
-27.99999960	0.01008663
-27.96666627	0.01089479
-27.93333294	0.01134461
-27.89999961	0.01172065
-27.86666627	0.01160433
-27.83333294	0.01131890
-27.79999961	0.01079288
-27.76666627	0.00999379
-27.73333294	0.00892583
-27.69999961	0.00780055
-27.66666627	0.00653451
-27.63333294	0.00521850
-27.59999961	0.00381385
-27.56666628	0.00242213
-27.53333294	0.00126984
-27.49999961	0.00019730
-27.46666628	-0.00071449
-27.43333294	-0.00151177
-27.39999961	-0.00202112
-27.36666628	-0.00238383
-27.33333294	-0.00251819
-27.29999961	-0.00219558
-27.26666628	-0.00189223
-27.23333294	-0.00134649
-27.19999961	-0.00070679
-27.16666628	0.00015365
-27.13333295	0.00114437
-27.09999961	0.00213266
-27.06666628	0.00311894
-27.03333295	0.00415515
-26.99999961	0.00522146
-26.96666628	0.00594417
-26.93333295	0.00680383
-26.89999961	0.00745705
-26.86666628	0.00791963
-26.83333295	0.00844579
-26.79999962	0.00870586
-26.76666628	0.00901883
-26.73333295	0.00895395
-26.69999962	0.00901690
-26.66666628	0.00897789
-26.63333295	0.00888052
-26.59999962	0.00874984
-26.56666628	0.00863672
-26.53333295	0.00851582
-26.49999962	0.00849917
-26.46666629	0.00848629
-26.43333295	0.00839959
-26.39999962	0.00843046
-26.36666629	0.00855188
-26.33333295	0.00856623
-26.29999962	0.00861970
-26.26666629	0.00859690
-26.23333295	0.00870772
-26.19999962	0.00868489
-26.16666629	0.00869775
-26.13333296	0.00852637
-26.09999962	0.00834261
-26.06666629	0.00795757
-26.03333296	0.00758414
-25.99999962	0.00708479
-25.96666629	0.00653457
-25.93333296	0.00581213
-25.89999962	0.00514931
-25.86666629	0.00447007
-25.83333296	0.00373802
-25.79999962	0.00293600
-25.76666629	0.00220846
-25.73333296	0.00141766
-25.69999963	0.00089775
-25.66666629	0.00025296
-25.63333296	-0.00015861
-25.59999963	-0.00060621
-25.56666629	-0.00084660
-25.53333296	-0.00104663
-25.49999963	-0.00103406
-25.46666629	-0.00110667
-25.43333296	-0.00096021
-25.39999963	-0.00077257
-25.36666630	-0.00067844
-25.33333296	-0.00046128
-25.29999963	-0.00038132
-25.26666630	-0.00012563
-25.23333296	0.00000000
-25.19999963	0.00017709
-25.16666630	0.00016587
-25.13333296	0.00015955
-25.09999963	0.00014199
-25.06666630	0.00009574
-25.03333297	0.00007404
-24.99999963	-0.00011865
-24.96666630	-0.00032336
-24.93333297	-0.00049329
-24.89999963	-0.00061929
-24.86666630	-0.00079362
-24.83333297	-0.00085678
-24.79999963	-0.00101714
-24.76666630	-0.00096182
-24.73333297	-0.00113751
-24.69999964	-0.00122823
-24.66666630	-0.00126887
-24.63333297	-0.00137670
-24.59999964	-0.00137227
-24.56666630	-0.00143412
-24.53333297	-0.00157084
-24.49999964	-0.00177265
-24.46666630	-0.00190707
-24.43333297	-0.00213539
-24.39999964	-0.00249730
-24.36666630	-0.00295471
-24.33333297	-0.00336189
-24.29999964	-0.00402600
-24.26666631	-0.00465703
-24.23333297	-0.00524450
-24.19999964	-0.00595829
-24.16666631	-0.00680354
-24.13333297	-0.00763394
-24.09999964	-0.00844867
-24.06666631	-0.00913282
-24.03333297	-0.01007243
-23.99999964	-0.01095423
-23.96666631	-0.01164157
-23.93333298	-0.01232854
-23.89999964	-0.01302598
-23.86666631	-0.01364699
-23.83333298	-0.01416609
-23.79999964	-0.01457839
-23.76666631	-0.01483353
-23.73333298	-0.01515776
-23.69999964	-0.01528550
-23.66666631	-0.01537628
-23.63333298	-0.01524806
-23.59999965	-0.01516389
-23.56666631	-0.01483976
-23.53333298	-0.01434263
-23.49999965	-0.01389379
-23.46666631	-0.01323278
-23.43333298	-0.01246675
-23.39999965	-0.01162059
-23.36666631	-0.01062859
-23.33333298	-0.00955802
-23.29999965	-0.00842491
-23.26666632	-0.00727395
-23.23333298	-0.00606946
-23.19999965	-0.00472648
-23.16666632	-0.00360136
-23.13333298	-0.00226189
-23.09999965	-0.00111842
-23.06666632	-0.00004686
-23.03333298	0.00104072
-22.99999965	0.00194097
-22.96666632	0.00270627
-22.93333298	0.00335946
-22.89999965	0.00384030
-22.86666632	0.00417820
-22.83333299	0.00424842
-22.79999965	0.00424893
-22.76666632	0.00417823
-22.73333299	0.00386743
-22.69999965	0.00337421
-22.66666632	0.00259229
-22.63333299	0.00184592
-22.59999965	0.00090739
-22.56666632	-0.00024153
-22.53333299	-0.00136011
-22.49999966	-0.00256560
-22.46666632	-0.00385061
-22.43333299	-0.00510556
-22.39999966	-0.00637156
-22.36666632	-0.00786871
-22.33333299	-0.00904118
-22.29999966	-0.01032288
-22.26666632	-0.01148684
-22.23333299	-0.01251727
-22.19999966	-0.01348442
-22.16666633	-0.01426178
-22.13333299	-0.01494291
-22.09999966	-0.01568535
-22.06666633	-0.01592539
-22.03333299	-0.01638694
-21.99999966	-0.01653280
-21.96666633	-0.01657588
-21.93333299	-0.01654507
-21.89999966	-0.01642349
-21.86666633	-0.01611390
-21.83333300	-0.01580493
-21.79999966	-0.01528312
-21.76666633	-0.01480921
-21.73333300	-0.01423328
-21.69999966	-0.01356504
-21.66666633	-0.01268852
-21.63333300	-0.01189804
-21.59999966	-0.01111031
-21.56666633	-0.01014095
-21.53333300	-0.00915740
-21.49999966	-0.00835666
-21.46666633	-0.00731780
-21.43333300	-0.00628620
-21.39999967	-0.00525528
-21.36666633	-0.00423530
-21.33333300	-0.00330155
-21.29999967	-0.00228941
-21.26666633	-0.00143756
-21.23333300	-0.00052370
-21.19999967	0.00022247
-21.16666633	0.00081141
-21.13333300	0.00136840
-21.09999967	0.00174207
-21.06666634	0.00203908
-21.03333300	0.00217180
-20.99999967	0.00215655
-20.96666634	0.00210332
-20.93333300	0.00201807
-20.89999967	0.00153036
-20.86666634	0.00112095
-20.83333300	0.00057552
-20.79999967	-0.00000708
-20.76666634	-0.00077829
-20.73333301	-0.00148103
-20.69999967	-0.00233175
-20.66666634	-0.00311662
-20.63333301	-0.00380531
-20.59999967	-0.00463866
-20.56666634	-0.00542435
-20.53333301	-0.00618177
-20.49999967	-0.00689214
-20.46666634	-0.00746447
-20.43333301	-0.00815591
-20.39999968	-0.00868463
-20.36666634	-0.00916554
-20.33333301	-0.00975967
-20.29999968	-0.01015608
-20.26666634	-0.01058119
-20.23333301	-0.01086982
-20.19999968	-0.01116920
-20.16666634	-0.01165242
-20.13333301	-0.01177053
-20.09999968	-0.01198781
-20.06666634	-0.01219203
-20.03333301	-0.01219317
-19.99999968	-0.01218412
-19.96666635	-0.01196639
-19.93333301	-0.01185682
-19.89999968	-0.01144484
-19.86666635	-0.01108307
-19.83333301	-0.01053755
-19.79999968	-0.00994454
-19.76666635	-0.00899793
-19.73333301	-0.00813616
-19.69999968	-0.00710071
-19.66666635	-0.00595880
-19.63333302	-0.00467730
-19.59999968	-0.00335655
-19.56666635	-0.00205464
-19.53333302	-0.00060083
-19.49999968	0.00088355
-19.46666635	0.00227612
-19.43333302	0.00369139
-19.39999968	0.00510240
-19.36666635	0.00637649
-19.33333302	0.00754586
-19.29999969	0.00869196
-19.26666635	0.00967262
-19.23333302	0.01052098
-19.19999969	0.01131788
-19.16666635	0.01199336
-19.13333302	0.01257867
-19.09999969	0.01309833
-19.06666635	0.01325869
-19.03333302	0.01346652
-18.99999969	0.01349911
-18.96666636	0.01344697
-18.93333302	0.01320168
-18.89999969	0.01288356
-18.86666636	0.01258138
-18.83333302	0.01193660
-18.79999969	0.01134878
-18.76666636	0.01053312
-18.73333302	0.00984043
-18.69999969	0.00900427
-18.66666636	0.00795638
-18.63333302	0.00697378
-18.59999969	0.00595409
-18.56666636	0.00502043
-18.53333303	0.00389200
-18.49999969	0.00294039
-18.46666636	0.00179746
-18.43333303	0.00083036
-18.39999969	-0.00008265
-18.36666636	-0.00079486
-18.33333303	-0.00155581
-18.29999969	-0.00211882
-18.26666636	-0.00247275
-18.23333303	-0.00278289
-18.19999970	-0.00288556
-18.16666636	-0.00294925
-18.13333303	-0.00268003
-18.09999970	-0.00234062
-18.06666636	-0.00182680
-18.03333303	-0.00113244
-17.99999970	-0.00027255
-17.96666636	0.00078896
-17.93333303	0.00194579
-17.89999970	0.00304904
-17.86666637	0.00431797
-17.83333303	0.00581602
-17.79999970	0.00708637
-17.76666637	0.00845976
-17.73333303	0.00968989
-17.69999970	0.01093164
-17.66666637	0.01195010
-17.63333303	0.01307859
-17.59999970	0.01391038
-17.56666637	0.01461637
-17.53333304	0.01525788
-17.49999970	0.01563882
-17.46666637	0.01592423
-17.43333304	0.01603107
-17.39999970	0.01602139
-17.36666637	0.01596449
-17.33333304	0.01568431
-17.29999970	0.01535546
-17.26666637	0.01498201
-17.23333304	0.01444884
-17.19999970	0.01376576
-17.16666637	0.01314467
-17.13333304	0.01248168
-17.09999971	0.01178424
-17.06666637	0.01091738
-17.03333304	0.01017409
-16.99999971	0.00933222
-16.96666637	0.00853829
-16.93333304	0.00771529
-16.89999971	0.00687575
-16.86666637	0.00602397
-16.83333304	0.00523938
-16.79999971	0.00440455
-16.76666638	0.00346561
-16.73333304	0.00260413
-16.69999971	0.00196029
-16.66666638	0.00107924
-16.63333304	0.00039371
-16.59999971	-0.00017944
-16.56666638	-0.00070442
-16.53333304	-0.00123614
-16.49999971	-0.00153153
-16.46666638	-0.00172820
-16.43333305	-0.00188633
-16.39999971	-0.00181448
-16.36666638	-0.00166026
-16.33333305	-0.00130954
-16.29999971	-0.00080700
-16.26666638	-0.00017590
-16.23333305	0.00049466
-16.19999971	0.00136326
-16.16666638	0.00225150
-16.13333305	0.00318335
-16.09999972	0.00414878
-16.06666638	0.00507006
-16.03333305	0.00609893
-15.99999972	0.00687471
-15.96666638	0.00763589
-15.93333305	0.00832554
-15.89999972	0.00898948
-15.86666638	0.00930767
-15.83333305	0.00967218
-15.79999972	0.01004527
-15.76666638	0.01008039
-15.73333305	0.01017909
-15.69999972	0.00999017
-15.66666639	0.00975437
-15.63333305	0.00949355
-15.59999972	0.00907891
-15.56666639	0.00870745
-15.53333305	0.00833147
-15.49999972	0.00779665
-15.46666639	0.00732565
-15.43333305	0.00684739
-15.39999972	0.00635543
-15.36666639	0.00588241
-15.33333306	0.00539572
-15.29999972	0.00500645
-15.26666639	0.00470034
-15.23333306	0.00417288
-15.19999972	0.00375408
-15.16666639	0.00344343
-15.13333306	0.00309606
-15.09999972	0.00273408
-15.06666639	0.00232113
-15.03333306	0.00189795
-14.99999973	0.00150197
-14.96666639	0.00106636
-14.93333306	0.00072701
-14.89999973	0.00030726
-14.86666639	-0.00015248
-14.83333306	-0.00061743
-14.79999973	-0.00090550
-14.76666639	-0.00138943
-14.73333306	-0.00167521
-14.69999973	-0.00204454
-14.66666639	-0.00231852
-14.63333306	-0.00245969
-14.59999973	-0.00266197
-14.56666640	-0.00270611
-14.53333306	-0.00277560
-14.49999973	-0.00270049
-14.46666640	-0.00263449
-14.43333306	-0.00241619
-14.39999973	-0.00206977
-14.36666640	-0.00164835
-14.33333306	-0.00124248
-14.29999973	-0.00071553
-14.26666640	-0.00009343
-14.23333307	0.00055895
-14.19999973	0.00124214
-14.16666640	0.00207232
-14.13333307	0.00278735
-14.09999973	0.00347090
-14.06666640	0.00425179
-14.03333307	0.00501343
-13.99999973	0.00566252
-13.96666640	0.00630400
-13.93333307	0.00698110
-13.89999974	0.00755470
-13.86666640	0.00786714
-13.83333307	0.00832436
-13.79999974	0.00869370
-13.76666640	0.00885979
-13.73333307	0.00903987
-13.69999974	0.00904032
-13.66666640	0.00912326
-13.63333307	0.00902019
-13.59999974	0.00880669
-13.56666641	0.00847034
-13.53333307	0.00820513
-13.49999974	0.00779636
-13.46666641	0.00747894
-13.43333307	0.00699169
-13.39999974	0.00661456
-13.36666641	0.00596351
-13.33333307	0.00544348
-13.29999974	0.00487272
-13.26666641	0.00431898
-13.23333307	0.00383572
-13.19999974	0.00340010
-13.16666641	0.00293216
-13.13333308	0.00251227
-13.09999974	0.00215487
-13.06666641	0.00192549
-13.03333308	0.00175656
-12.99999974	0.00170101
-12.96666641	0.00157446
-12.93333308	0.00162386
-12.89999974	0.00169270
-12.86666641	0.00197377
-12.83333308	0.00220045
-12.79999975	0.00266008
-12.76666641	0.00326121
-12.73333308	0.00374024
-12.69999975	0.00436974
-12.66666641	0.00512442
-12.63333308	0.00580904
-12.59999975	0.00671527
-12.56666641	0.00763038
-12.53333308	0.00847120
-12.49999975	0.00934421
-12.46666642	0.01035874
-12.43333308	0.01122483
-12.39999975	0.01211217
-12.36666642	0.01301135
-12.33333308	0.01388472
-12.29999975	0.01471347
-12.26666642	0.01544996
-12.23333308	0.01594619
-12.19999975	0.01651232
-12.16666642	0.01687833
-12.13333309	0.01727010
-12.09999975	0.01743670
-12.06666642	0.01744233
-12.03333309	0.01736148
-11.99999975	0.01718556
-11.96666642	0.01681849
-11.93333309	0.01628381
-11.89999975	0.01557654
-11.86666642	0.01477199
-11.83333309	0.01400017
-11.79999975	0.01288365
-11.76666642	0.01183644
-11.73333309	0.01065584
-11.69999976	0.00932497
-11.66666642	0.00796453
-11.63333309	0.00674336
-11.59999976	0.00530038
-11.56666642	0.00407545
-11.53333309	0.00278514
-11.49999976	0.00168503
-11.46666642	0.00053238
-11.43333309	-0.00044894
-11.39999976	-0.00131446
-11.36666643	-0.00216082
-11.33333309	-0.00286558
-11.29999976	-0.00349757
-11.26666643	-0.00395588
-11.23333309	-0.00426496
-11.19999976	-0.00454354
-11.16666643	-0.00465552
-11.13333309	-0.00462767
-11.09999976	-0.00459421
-11.06666643	-0.00452121
-11.03333310	-0.00428111
-10.99999976	-0.00402274
-10.96666643	-0.00368318
-10.93333310	-0.00321770
-10.89999976	-0.00271648
-10.86666643	-0.00219091
-10.83333310	-0.00161975
-10.79999976	-0.00101805
-10.76666643	-0.00039535
-10.73333310	0.00036421
-10.69999977	0.00107948
-10.66666643	0.00179328
-10.63333310	0.00258454
-10.59999977	0.00329191
-10.56666643	0.00400373
-10.53333310	0.00469372
-10.49999977	0.00541560
-10.46666643	0.00585319
-10.43333310	0.00660842
-10.39999977	0.00710564
-10.36666643	0.00739911
-10.33333310	0.00774372
-10.29999977	0.00790022
-10.26666644	0.00792768
-10.23333310	0.00802358
-10.19999977	0.00795008
-10.16666644	0.00784143
-10.13333310	0.00753213
-10.09999977	0.00716777
-10.06666644	0.00681083
-10.03333310	0.00630599
-9.99999977	0.00576449
-9.96666644	0.00509496
-9.93333311	0.00437241
-9.89999977	0.00357304
-9.86666644	0.00278897
-9.83333311	0.00199222
-9.79999977	0.00106785
-9.76666644	0.00021829
-9.73333311	-0.00071079
-9.69999977	-0.00167301
-9.66666644	-0.00270117
-9.63333311	-0.00361319
-9.59999978	-0.00464185
-9.56666644	-0.00563374
-9.53333311	-0.00664893
-9.49999978	-0.00771793
-9.46666644	-0.00880858
-9.43333311	-0.00972890
-9.39999978	-0.01075834
-9.36666644	-0.01183380
-9.33333311	-0.01263068
-9.29999978	-0.01357027
-9.26666645	-0.01441694
-9.23333311	-0.01501300
-9.19999978	-0.01580947
-9.16666645	-0.01639022
-9.13333311	-0.01688604
-9.09999978	-0.01719837
-9.06666645	-0.01735631
-9.03333311	-0.01755928
-8.99999978	-0.01757165
-8.96666645	-0.01744322
-8.93333311	-0.01730725
-8.89999978	-0.01681677
-8.86666645	-0.01649940
-8.83333312	-0.01595604
-8.79999978	-0.01550509
-8.76666645	-0.01489801
-8.73333312	-0.01431000
-8.69999978	-0.01365470
-8.66666645	-0.01311125
-8.63333312	-0.01257627
-8.59999978	-0.01202602
-8.56666645	-0.01164423
-8.53333312	-0.01125428
-8.49999979	-0.01087614
-8.46666645	-0.01064592
-8.43333312	-0.01037925
-8.39999979	-0.01036034
-8.36666645	-0.01040052
-8.33333312	-0.01038420
-8.29999979	-0.01042460
-8.26666645	-0.01059316
-8.23333312	-0.01078046
-8.19999979	-0.01101935
-8.16666646	-0.01123295
-8.13333312	-0.01157462
-8.09999979	-0.01188694
-8.06666646	-0.01222869
-8.03333312	-0.01259823
-7.99999979	-0.01292510
-7.96666646	-0.01312762
-7.93333312	-0.01358976
-7.89999979	-0.01383718
-7.86666646	-0.01432236
-7.83333313	-0.01456809
-7.79999979	-0.01475252
-7.76666646	-0.01506687
-7.73333313	-0.01528185
-7.69999979	-0.01535440
-7.66666646	-0.01545620
-7.63333313	-0.01545052
-7.59999979	-0.01534734
-7.56666646	-0.01543052
-7.53333313	-0.01517888
-7.49999979	-0.01481753
-7.46666646	-0.01450540
-7.43333313	-0.01410436
-7.39999980	-0.01351721
-7.36666646	-0.01279458
-7.33333313	-0.01194066
-7.29999980	-0.01099983
-7.26666646	-0.01000348
-7.23333313	-0.00894323
-7.19999980	-0.00766132
-7.16666646	-0.00634428
-7.13333313	-0.00496595
-7.09999980	-0.00354024
-7.06666647	-0.00206848
-7.03333313	-0.00073494
-6.99999980	0.00063412
-6.96666647	0.00203819
-6.93333313	0.00331284
-6.89999980	0.00457790
-6.86666647	0.00557234
-6.83333313	0.00651152
-6.79999980	0.00733424
-6.76666647	0.00811490
-6.73333314	0.00861116
-6.69999980	0.00896122
-6.66666647	0.00915263
-6.63333314	0.00912558
-6.59999980	0.00897729
-6.56666647	0.00881129
-6.53333314	0.00833793
-6.49999980	0.00806792
-6.46666647	0.00729967
-6.43333314	0.00666067
-6.39999981	0.00595967
-6.36666647	0.00509533
-6.33333314	0.00413041
-6.29999981	0.00319386
-6.26666647	0.00229661
-6.23333314	0.00117967
-6.19999981	0.00023434
-6.16666647	-0.00084116
-6.13333314	-0.00185535
-6.09999981	-0.00304066
-6.06666647	-0.00405936
-6.03333314	-0.00519919
-5.99999981	-0.00627081
-5.96666648	-0.00738632
-5.93333314	-0.00855965
-5.89999981	-0.00961430
-5.86666648	-0.01085488
-5.83333314	-0.01196367
-5.79999981	-0.01325660
-5.76666648	-0.01446827
-5.73333314	-0.01578616
-5.69999981	-0.01687262
-5.66666648	-0.01831805
-5.63333315	-0.01959855
-5.59999981	-0.02083914
-5.56666648	-0.02214867
-5.53333315	-0.02345763
-5.49999981	-0.02485240
-5.46666648	-0.02606706
-5.43333315	-0.02733437
-5.39999981	-0.02864865
-5.36666648	-0.02984546
-5.33333315	-0.03106107
-5.29999982	-0.03219648
-5.26666648	-0.03326078
-5.23333315	-0.03433799
-5.19999982	-0.03529864
-5.16666648	-0.03619390
-5.13333315	-0.03710346
-5.09999982	-0.03785372
-5.06666648	-0.03867225
-5.03333315	-0.03952227
-4.99999982	-0.04020397
-4.96666649	-0.04090552
-4.93333315	-0.04140135
-4.89999982	-0.04207312
-4.86666649	-0.04259713
-4.83333315	-0.04315378
-4.79999982	-0.04366824
-4.76666649	-0.04398626
-4.73333315	-0.04435368
-4.69999982	-0.04483878
-4.66666649	-0.04513899
-4.63333315	-0.04565102
-4.59999982	-0.04570164
-4.56666649	-0.04594577
-4.53333316	-0.04631190
-4.49999982	-0.04642901
-4.46666649	-0.04641882
-4.43333316	-0.04645035
-4.39999982	-0.04628153
-4.36666649	-0.04612267
-4.33333316	-0.04575060
-4.29999982	-0.04531570
-4.26666649	-0.04473819
-4.23333316	-0.04414918
-4.19999983	-0.04326565
-4.16666649	-0.04227718
-4.13333316	-0.04121629
-4.09999983	-0.03997544
-4.06666649	-0.03865950
-4.03333316	-0.03733915
-3.99999983	-0.03580616
-3.96666649	-0.03427179
-3.93333316	-0.03265164
-3.89999983	-0.03083196
-3.86666650	-0.02893636
-3.83333316	-0.02698297
-3.79999983	-0.02500966
-3.76666650	-0.02307608
-3.73333316	-0.02086916
-3.69999983	-0.01875131
-3.66666650	-0.01646218
-3.63333316	-0.01411318
-3.59999983	-0.01180338
-3.56666650	-0.00935451
-3.53333317	-0.00696937
-3.49999983	-0.00434365
-3.46666650	-0.00181914
-3.43333317	0.00075822
-3.39999983	0.00342657
-3.36666650	0.00611522
-3.33333317	0.00881336
-3.29999983	0.01151828
-3.26666650	0.01410912
-3.23333317	0.01677860
-3.19999983	0.01926976
-3.16666650	0.02180193
-3.13333317	0.02404503
-3.09999984	0.02640641
-3.06666650	0.02852111
-3.03333317	0.03054921
-2.99999984	0.03233764
-2.96666650	0.03395169
-2.93333317	0.03538336
-2.89999984	0.03671772
-2.86666650	0.03764504
-2.83333317	0.03865449
-2.79999984	0.03929605
-2.76666651	0.03972210
-2.73333317	0.04013663
-2.69999984	0.04041414
-2.66666651	0.04039720
-2.63333317	0.04029333
-2.59999984	0.04005167
-2.56666651	0.03984354
-2.53333317	0.03935222
-2.49999984	0.03894273
-2.46666651	0.03855886
-2.43333318	0.03806450
-2.39999984	0.03740587
-2.36666651	0.03693632
-2.33333318	0.03639653
-2.29999984	0.03577847
-2.26666651	0.03522491
-2.23333318	0.03474184
-2.19999984	0.03427547
-2.16666651	0.03376177
-2.13333318	0.03334673
-2.09999985	0.03273924
-2.06666651	0.03259115
-2.03333318	0.03208457
-1.99999985	0.03174281
-1.96666651	0.03145497
-1.93333318	0.03121283
-1.89999985	0.03087194
-1.86666651	0.03062869
-1.83333318	0.03032127
-1.79999985	0.03018998
-1.76666651	0.02994685
-1.73333318	0.02981935
-1.69999985	0.02975474
-1.66666652	0.02951166
-1.63333318	0.02939942
-1.59999985	0.02933711
-1.56666652	0.02909654
-1.53333318	0.02885933
-1.49999985	0.02868397
-1.46666652	0.02838671
-1.43333318	0.02812985
-1.39999985	0.02780157
-1.36666652	0.02740144
-1.33333319	0.02697060
-1.29999985	0.02630581
-1.26666652	0.02545576
-1.23333319	0.02485228
-1.19999985	0.02408340
-1.16666652	0.02332265
-1.13333319	0.02239612
-1.09999985	0.02142685
-1.06666652	0.02046972
-1.03333319	0.01953036
-0.99999986	0.01865781
-0.96666652	0.01766251
-0.93333319	0.01683680
-0.89999986	0.01586164
-0.86666652	0.01504022
-0.83333319	0.01433768
-0.79999986	0.01379381
-0.76666652	0.01318711
-0.73333319	0.01263513
-0.69999986	0.01231107
-0.66666653	0.01191456
-0.63333319	0.01165472
-0.59999986	0.01148848
-0.56666653	0.01142001
-0.53333319	0.01128656
-0.49999986	0.01133593
-0.46666653	0.01143352
-0.43333319	0.01149285
-0.39999986	0.01170137
-0.36666653	0.01189785
-0.33333319	0.01219714
-0.29999986	0.01263446
-0.26666653	0.01299087
-0.23333320	0.01342973
-0.19999986	0.01391327
-0.16666653	0.01424569
-0.13333320	0.01499869
-0.09999986	0.01568073
-0.06666653	0.01651472
-0.03333320	0.01744009
0.00000014	0.01827847
0.03333347	0.01918614
0.06666680	0.02030672
0.10000013	0.02147410
0.13333347	0.02237236
0.16666680	0.02358583
0.20000013	0.02461107
0.23333347	0.02569862
0.26666680	0.02682000
0.30000013	0.02768100
0.33333347	0.02855018
0.36666680	0.02939287
0.40000013	0.03008747
0.43333346	0.03081243
0.46666680	0.03131839
0.50000013	0.03187036
0.53333346	0.03219093
0.56666680	0.03237833
0.60000013	0.03262103
0.63333346	0.03257513
0.66666680	0.03259811
0.70000013	0.03241593
0.73333346	0.03213472
0.76666679	0.03184943
0.80000013	0.03164938
0.83333346	0.03127005
0.86666679	0.03085120
0.90000013	0.03033977
0.93333346	0.02985718
0.96666679	0.02937200
1.00000013	0.02871556
1.03333346	0.02810685
1.06666679	0.02740741
1.10000013	0.02679091
1.13333346	0.02604481
1.16666679	0.02525453
1.20000012	0.02451977
1.23333346	0.02356758
1.26666679	0.02267564
1.30000012	0.02163351
1.33333346	0.02075621
1.36666679	0.01986047
1.40000012	0.01895080
1.43333346	0.01787383
1.46666679	0.01700036
1.50000012	0.01606735
1.53333345	0.01521708
1.56666679	0.01433474
1.60000012	0.01351656
1.63333345	0.01293052
1.66666679	0.01234985
1.70000012	0.01176211
1.73333345	0.01139254
1.76666679	0.01094793
1.80000012	0.01065907
1.83333345	0.01045146
1.86666678	0.01039165
1.90000012	0.01033290
1.93333345	0.01037330
1.96666678	0.01032982
2.00000012	0.01044164
2.03333345	0.01051412
2.06666678	0.01073237
2.10000012	0.01091853
2.13333345	0.01097968
2.16666678	0.01103084
2.20000011	0.01116460
2.23333345	0.01107591
2.26666678	0.01115438
2.30000011	0.01092834
2.33333345	0.01077558
2.36666678	0.01062828
2.40000011	0.01028051
2.43333345	0.00983062
2.46666678	0.00943705
2.50000011	0.00886071
2.53333345	0.00831834
2.56666678	0.00757603
2.60000011	0.00694855
2.63333344	0.00615309
2.66666678	0.00541620
2.70000011	0.00458533
2.73333344	0.00372727
2.76666678	0.00290152
2.80000011	0.00208848
2.83333344	0.00142592
2.86666678	0.00065590
2.90000011	-0.00008135
2.93333344	-0.00069864
2.96666677	-0.00135394
3.00000011	-0.00191458
3.03333344	-0.00239088
3.06666677	-0.00275528
3.10000011	-0.00304377
3.13333344	-0.00338265
3.16666677	-0.00347208
3.20000011	-0.00346352
3.23333344	-0.00364433
3.26666677	-0.00347119
3.30000010	-0.00334348
3.33333344	-0.00324091
3.36666677	-0.00299362
3.40000010	-0.00260394
3.43333344	-0.00239117
3.46666677	-0.00197938
3.50000010	-0.00168268
3.53333344	-0.00123927
3.56666677	-0.00090613
3.60000010	-0.00066717
3.63333343	-0.00014638
3.66666677	0.00008860
3.70000010	0.00039839
3.73333343	0.00067822
3.76666677	0.00086417
3.80000010	0.00098195
3.83333343	0.00102626
