# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:26:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-81.49196283
7.74358982	-78.51882749
7.75091582	-85.06370888
7.75824183	-92.04166702
7.76556784	-89.20011586
7.77289385	-85.99987323
7.78021985	-82.01923802
7.78754586	-86.78802905
7.79487187	-102.97309304
7.80219788	-90.16280045
7.80952388	-89.84045247
7.81684989	-88.53825909
7.82417590	-86.73900906
7.83150191	-91.46001729
7.83882791	-87.72041559
7.84615392	-80.95644325
7.85347993	-83.69411937
7.86080594	-90.13367472
7.86813194	-84.72766638
7.87545795	-94.48375320
7.88278396	-87.25579568
7.89010997	-88.10403435
7.89743597	-79.39656065
7.90476198	-79.64426182
7.91208799	-89.77495902
7.91941400	-84.01743236
7.92674000	-80.41209330
7.93406601	-86.71759761
7.94139202	-86.08063615
7.94871802	-82.79985449
7.95604403	-91.80908572
7.96337004	-85.40943584
7.97069605	-98.92019688
7.97802205	-82.03951710
7.98534806	-77.94834371
7.99267407	-79.11089957
8.00000008	-80.70569485
8.00732608	-82.08243261
8.01465209	-87.04909287
8.02197810	-85.86768953
8.02930411	-81.54118516
8.03663011	-81.41997115
8.04395612	-83.20600250
8.05128213	-78.79491911
8.05860814	-78.87914860
8.06593414	-83.90292644
8.07326015	-89.28573092
8.08058616	-91.26637249
8.08791217	-82.32455197
8.09523817	-82.09990962
8.10256418	-84.01816498
8.10989019	-85.58421330
8.11721619	-86.06244216
8.12454220	-76.62539156
8.13186821	-78.75990488
8.13919422	-89.75266160
8.14652022	-87.38214889
8.15384623	-96.10597309
8.16117224	-89.00855000
8.16849825	-96.62577930
8.17582425	-83.61133008
8.18315026	-79.03068547
8.19047627	-85.00362091
8.19780228	-87.26691534
8.20512828	-88.22441449
8.21245429	-90.67790710
8.21978030	-85.29945743
8.22710631	-85.00703059
8.23443231	-82.70312475
8.24175832	-88.83627899
8.24908433	-87.62778735
8.25641034	-82.79999629
8.26373634	-87.49512793
8.27106235	-99.81275513
8.27838836	-94.99938513
8.28571436	-98.41072430
8.29304037	-90.02831382
8.30036638	-82.95849643
8.30769239	-81.25521462
8.31501839	-90.67154567
8.32234440	-83.63280456
8.32967041	-79.82101106
8.33699642	-81.22806545
8.34432242	-81.83549319
8.35164843	-81.17260095
8.35897444	-83.58862352
8.36630045	-95.39496323
8.37362645	-83.36603033
8.38095246	-80.72923226
8.38827847	-83.32169235
8.39560448	-82.74715105
8.40293048	-96.68963613
8.41025649	-80.41707498
8.41758250	-84.55363884
8.42490851	-77.37508453
8.43223451	-77.34567198
8.43956052	-79.22329712
8.44688653	-77.82084949
8.45421253	-79.54895174
8.46153854	-79.63551642
8.46886455	-79.36465300
8.47619056	-83.13994755
8.48351656	-78.59021019
8.49084257	-75.04965793
8.49816858	-84.07890178
8.50549459	-84.38395762
8.51282059	-84.34335933
8.52014660	-83.09005835
8.52747261	-87.61759369
8.53479862	-77.93247472
8.54212462	-78.25122313
8.54945063	-84.40451479
8.55677664	-85.11065425
8.56410265	-94.02953564
8.57142865	-86.16042917
8.57875466	-78.82738085
8.58608067	-76.72281103
8.59340668	-80.65564753
8.60073268	-81.00249711
8.60805869	-80.94259411
8.61538470	-85.57101573
8.62271071	-88.09968363
8.63003671	-79.39718079
8.63736272	-80.50436153
8.64468873	-87.56074174
8.65201473	-98.93096524
8.65934074	-85.82817431
8.66666675	-84.85816010
8.67399276	-87.30734371
8.68131876	-87.95022735
8.68864477	-98.58559114
8.69597078	-100.94852307
8.70329679	-86.23241357
8.71062279	-85.90572876
8.71794880	-86.07636594
8.72527481	-80.39313579
8.73260082	-85.55598723
8.73992682	-87.87933780
8.74725283	-86.52538533
8.75457884	-82.95107837
8.76190485	-85.75094135
8.76923085	-98.27814023
8.77655686	-81.32754366
8.78388287	-79.27265137
8.79120888	-88.00945601
8.79853488	-85.48525436
8.80586089	-83.20743417
8.81318690	-83.97614125
8.82051290	-94.36582820
8.82783891	-81.33453426
8.83516492	-77.28831733
8.84249093	-80.71147471
8.84981693	-79.66204810
8.85714294	-79.47377014
8.86446895	-77.29636857
8.87179496	-79.13521889
8.87912096	-91.26378149
8.88644697	-88.99737349
8.89377298	-82.00553802
8.90109899	-82.14055165
8.90842499	-86.14676148
8.91575100	-91.40795507
8.92307701	-95.60081014
8.93040302	-82.62372042
8.93772902	-80.63087328
8.94505503	-86.75083683
8.95238104	-85.66918821
8.95970705	-83.00901210
8.96703305	-87.23494175
8.97435906	-87.29907144
8.98168507	-86.28529302
8.98901107	-83.79458520
8.99633708	-83.02230470
9.00366309	-81.08803266
9.01098910	-78.64561407
9.01831510	-78.55341562
9.02564111	-81.32356912
9.03296712	-88.56349116
9.04029313	-79.06020846
9.04761913	-87.09228146
9.05494514	-81.72783609
9.06227115	-80.57684946
9.06959716	-85.71513736
9.07692316	-83.65123359
9.08424917	-81.64342437
9.09157518	-82.97899861
9.09890119	-79.15309304
9.10622719	-88.22189959
9.11355320	-83.70767089
9.12087921	-84.02999918
9.12820522	-93.09112616
9.13553122	-93.47654190
9.14285723	-89.29217002
9.15018324	-92.25383489
9.15750924	-90.21236631
9.16483525	-101.47682934
9.17216126	-92.82748247
9.17948727	-89.94662789
9.18681327	-87.36597891
9.19413928	-88.71239494
9.20146529	-87.46976308
9.20879130	-92.39596913
9.21611730	-85.88555621
9.22344331	-88.07198699
9.23076932	-87.58298747
9.23809533	-85.31971682
9.24542133	-79.63757070
9.25274734	-79.14564040
9.26007335	-82.51666946
9.26739936	-85.39842364
9.27472536	-84.54107637
9.28205137	-86.96907183
9.28937738	-85.96286993
9.29670339	-84.30173820
9.30402939	-87.09134403
9.31135540	-85.04077914
9.31868141	-92.69819329
9.32600742	-93.24825251
9.33333342	-83.68363700
9.34065943	-82.28730112
9.34798544	-86.35868519
9.35531144	-85.21225170
9.36263745	-93.30562017
9.36996346	-83.52247061
9.37728947	-79.40193900
9.38461547	-83.08986686
9.39194148	-91.82500837
9.39926749	-83.52870872
9.40659350	-82.36448495
9.41391950	-81.00871112
9.42124551	-82.79243236
9.42857152	-84.07107894
9.43589753	-78.18748846
9.44322353	-81.01623018
9.45054954	-89.63868988
9.45787555	-95.62138192
9.46520156	-82.11804254
9.47252756	-78.14522915
9.47985357	-81.41741741
9.48717958	-84.98747407
9.49450559	-79.82170745
9.50183159	-97.52977430
9.50915760	-81.58525813
9.51648361	-96.16765280
9.52380961	-78.87954603
9.53113562	-77.99443755
9.53846163	-91.10124377
9.54578764	-84.13377668
9.55311364	-80.65150983
9.56043965	-78.00067298
9.56776566	-81.92114785
9.57509167	-92.16118661
9.58241767	-83.44558336
9.58974368	-83.56135439
9.59706969	-99.00128659
9.60439570	-80.34050675
9.61172170	-77.39731105
9.61904771	-80.99195337
9.62637372	-82.76120560
9.63369973	-89.28661557
9.64102573	-95.56450493
9.64835174	-97.64696103
9.65567775	-82.07305638
9.66300376	-80.15721744
9.67032976	-86.11440351
9.67765577	-88.42227805
9.68498178	-82.54923105
9.69230778	-84.01485560
9.69963379	-91.15302241
9.70695980	-85.30603175
9.71428581	-77.45242308
9.72161181	-78.66233972
9.72893782	-83.84170889
9.73626383	-81.35212214
9.74358984	-87.84780586
9.75091584	-81.98329532
9.75824185	-79.52775459
9.76556786	-86.40839980
9.77289387	-77.00756209
9.78021987	-79.36700925
9.78754588	-97.33569727
9.79487189	-87.01083292
9.80219790	-89.05854039
9.80952390	-84.29161628
9.81684991	-80.32130838
9.82417592	-78.07480282
9.83150193	-81.34062584
9.83882793	-92.29850067
9.84615394	-87.74592264
9.85347995	-78.68231599
9.86080595	-77.56146366
9.86813196	-84.89279461
9.87545797	-87.10669686
9.88278398	-80.59529161
9.89010998	-81.73900887
9.89743599	-86.17112361
9.90476200	-83.05156760
9.91208801	-83.16603990
9.91941401	-83.15008424
9.92674002	-81.30296384
9.93406603	-85.96626363
9.94139204	-85.73249895
9.94871804	-83.63604715
9.95604405	-81.57752494
9.96337006	-83.73707280
9.97069607	-87.83471211
9.97802207	-87.70059978
9.98534808	-86.81569217
9.99267409	-88.14112691
10.00000010	-81.31766551
10.00732610	-78.22114528
10.01465211	-80.05232299
10.02197812	-83.28510415
10.02930413	-88.89428570
10.03663013	-105.37668702
10.04395614	-91.05150795
10.05128215	-80.97138653
10.05860815	-78.14003955
10.06593416	-82.40401762
10.07326017	-79.90864766
10.08058618	-78.84132054
10.08791218	-87.35259494
10.09523819	-84.00649674
10.10256420	-77.54519785
10.10989021	-78.36246243
10.11721621	-82.14474194
10.12454222	-84.96909666
10.13186823	-80.42990863
10.13919424	-81.09195111
10.14652024	-87.74008474
10.15384625	-80.42873959
10.16117226	-80.36422970
10.16849827	-92.77672258
10.17582427	-91.24781983
10.18315028	-89.49387367
10.19047629	-87.71839556
10.19780230	-84.72095789
10.20512830	-81.26992357
10.21245431	-81.69187754
10.21978032	-84.18143533
10.22710632	-87.90904417
10.23443233	-84.96692324
10.24175834	-88.41929040
10.24908435	-82.76177332
10.25641035	-80.52400413
10.26373636	-90.64289771
10.27106237	-81.15903435
10.27838838	-77.82579177
10.28571438	-80.17959622
10.29304039	-88.01921996
10.30036640	-81.28706623
10.30769241	-80.17369879
10.31501841	-88.51518109
10.32234442	-87.85393426
10.32967043	-79.56692547
10.33699644	-74.57376789
10.34432244	-74.09254333
10.35164845	-77.18711910
10.35897446	-81.92347633
10.36630047	-98.83562673
10.37362647	-85.80254640
10.38095248	-81.00170904
10.38827849	-77.82924914
10.39560449	-76.90965436
10.40293050	-77.98726887
10.41025651	-80.51372848
10.41758252	-85.17364219
10.42490852	-84.34470010
10.43223453	-80.19875730
10.43956054	-80.37106997
10.44688655	-86.40187629
10.45421255	-82.81497721
10.46153856	-82.95534135
10.46886457	-95.19714303
10.47619058	-82.96665193
10.48351658	-95.56907878
10.49084259	-79.51323123
10.49816860	-77.31804224
10.50549461	-86.80056028
10.51282061	-83.67001621
10.52014662	-80.07636664
10.52747263	-84.35052763
10.53479864	-92.15145853
10.54212464	-84.23821401
10.54945065	-83.98685996
10.55677666	-87.08583864
10.56410266	-86.93388313
10.57142867	-90.14280724
10.57875468	-89.03170354
10.58608069	-79.87397007
10.59340669	-81.95471388
10.60073270	-106.07927169
10.60805871	-95.92216240
10.61538472	-85.27877709
10.62271072	-83.97833018
10.63003673	-97.90063619
10.63736274	-99.45446578
10.64468875	-86.78314485
10.65201475	-84.88840773
10.65934076	-87.06585268
10.66666677	-85.25541628
10.67399278	-86.79778280
10.68131878	-83.85481170
10.68864479	-77.58527905
10.69597080	-77.84753037
10.70329681	-80.70183707
10.71062281	-85.24069287
10.71794882	-84.17023283
10.72527483	-91.56274944
10.73260084	-84.74735641
10.73992684	-81.74504704
10.74725285	-94.32453461
10.75457886	-83.27304642
10.76190486	-80.95240887
10.76923087	-83.82972624
10.77655688	-85.38177152
10.78388289	-83.02453748
10.79120889	-83.14221920
10.79853490	-88.65288188
10.80586091	-91.12348145
10.81318692	-78.30186716
10.82051292	-75.20070539
10.82783893	-77.75247381
10.83516494	-81.87166669
10.84249095	-81.38564815
10.84981695	-82.86379981
10.85714296	-90.92663225
10.86446897	-89.98757520
10.87179498	-83.36950844
10.87912098	-81.22758543
10.88644699	-82.11395163
10.89377300	-91.64781192
10.90109901	-82.98719061
10.90842501	-76.35305984
10.91575102	-76.00853323
10.92307703	-80.27336675
10.93040303	-82.52962925
10.93772904	-78.32809512
10.94505505	-77.78079904
10.95238106	-84.44448099
10.95970706	-85.77797778
10.96703307	-80.28316728
10.97435908	-83.78276987
10.98168509	-82.02161287
10.98901109	-81.14554609
10.99633710	-83.29097227
11.00366311	-84.72756079
11.01098912	-92.65539120
11.01831512	-82.65029557
11.02564113	-87.36407219
11.03296714	-84.54669932
11.04029315	-81.59442745
11.04761915	-82.86657737
11.05494516	-87.47628060
11.06227117	-92.56039375
11.06959718	-92.97450662
11.07692318	-90.33872974
11.08424919	-81.10226709
11.09157520	-79.46752285
11.09890120	-84.97440384
11.10622721	-94.52788635
11.11355322	-85.73005179
11.12087923	-84.19249891
11.12820523	-88.93846539
11.13553124	-86.29503100
11.14285725	-87.03848083
11.15018326	-80.61663288
11.15750926	-85.58030083
11.16483527	-84.67507170
11.17216128	-80.41597163
11.17948729	-87.78758979
11.18681329	-80.76138190
11.19413930	-88.18704288
11.20146531	-82.24674082
11.20879132	-83.34647209
11.21611732	-79.32400337
11.22344333	-75.05583799
11.23076934	-79.88296787
11.23809535	-90.60576937
11.24542135	-86.63255269
11.25274736	-82.73124178
11.26007337	-89.84480869
11.26739937	-91.39712761
11.27472538	-88.10148089
11.28205139	-78.75340257
11.28937740	-80.18125638
11.29670340	-91.37113523
11.30402941	-85.03454565
11.31135542	-94.57309720
11.31868143	-85.12283035
11.32600743	-91.55942468
11.33333344	-77.30350837
11.34065945	-76.49236077
11.34798546	-79.53300942
11.35531146	-85.81413209
11.36263747	-90.33349914
11.36996348	-88.44613509
11.37728949	-79.60572850
11.38461549	-79.15686283
11.39194150	-81.23606258
11.39926751	-89.01863486
11.40659352	-82.82892235
11.41391952	-82.00122365
11.42124553	-86.49926921
11.42857154	-90.14192326
11.43589755	-79.05173005
11.44322355	-80.03719627
11.45054956	-89.61547871
11.45787557	-95.91912428
11.46520157	-87.18696747
11.47252758	-85.98928865
11.47985359	-85.99596450
11.48717960	-86.23644889
11.49450560	-86.49314644
11.50183161	-82.84959788
11.50915762	-82.01489812
11.51648363	-86.44073954
11.52380963	-106.86726522
11.53113564	-87.47887529
11.53846165	-91.19955545
11.54578766	-84.04689641
11.55311366	-76.08957462
11.56043967	-75.92471931
11.56776568	-81.35957760
11.57509169	-89.87674646
11.58241769	-97.72813625
11.58974370	-87.21338261
11.59706971	-80.10647209
11.60439572	-81.44486242
11.61172172	-82.18268167
11.61904773	-81.05641910
11.62637374	-97.50458589
11.63369974	-81.48274160
11.64102575	-81.65281985
11.64835176	-78.26794532
11.65567777	-80.77125757
11.66300377	-87.32362918
11.67032978	-85.52623402
11.67765579	-86.00137013
11.68498180	-94.47367973
11.69230780	-92.70816247
11.69963381	-82.89033636
11.70695982	-78.00524202
11.71428583	-82.51816261
11.72161183	-86.30429288
11.72893784	-82.59263222
11.73626385	-91.42393292
11.74358986	-80.26340178
11.75091586	-81.65704713
11.75824187	-88.38900957
11.76556788	-78.95531306
11.77289389	-79.16190706
11.78021989	-79.09894295
11.78754590	-77.67258085
11.79487191	-79.00997478
11.80219791	-82.11820066
11.80952392	-87.77585814
11.81684993	-88.24325733
11.82417594	-81.19475682
11.83150194	-85.63980857
11.83882795	-103.45382169
11.84615396	-95.09946152
11.85347997	-90.25531564
11.86080597	-89.45258699
11.86813198	-90.07144715
11.87545799	-83.50879342
11.88278400	-80.18349563
11.89011000	-79.80135111
11.89743601	-80.06956532
11.90476202	-104.83017027
11.91208803	-83.64429274
11.91941403	-88.93251442
11.92674004	-86.08796783
11.93406605	-82.03586366
11.94139206	-76.82007321
11.94871806	-84.00961694
11.95604407	-84.90218871
11.96337008	-84.95139346
11.97069608	-92.13645650
11.97802209	-85.07922969
11.98534810	-87.91541085
11.99267411	-84.62480179
12.00000011	-83.54957732
12.00732612	-82.25051667
12.01465213	-80.66053932
12.02197814	-81.68972688
12.02930414	-92.29352646
12.03663015	-79.06398253
12.04395616	-79.91040667
12.05128217	-98.82081653
12.05860817	-92.17625171
12.06593418	-88.63185108
12.07326019	-86.46742182
12.08058620	-73.34449754
12.08791220	-71.02879033
12.09523821	-76.34275981
12.10256422	-79.66213396
12.10989023	-81.72906352
12.11721623	-89.67995522
12.12454224	-81.50370204
12.13186825	-82.90719494
12.13919426	-82.40499302
12.14652026	-85.19493147
12.15384627	-92.43561089
12.16117228	-81.21894201
12.16849828	-79.76041581
12.17582429	-82.33719988
12.18315030	-84.90747495
12.19047631	-79.91432402
12.19780231	-76.49793799
12.20512832	-79.90963750
12.21245433	-87.22262019
12.21978034	-80.74859026
12.22710634	-75.85008092
12.23443235	-78.86782371
12.24175836	-83.80440927
12.24908437	-86.28813571
12.25641037	-82.16618234
12.26373638	-76.25275897
12.27106239	-77.56698576
12.27838840	-82.28008708
12.28571440	-86.55871961
12.29304041	-78.71847218
12.30036642	-77.13482037
12.30769243	-84.93000211
12.31501843	-80.03259195
12.32234444	-76.63563560
12.32967045	-82.30205628
12.33699645	-86.99228511
12.34432246	-83.96822498
12.35164847	-82.97527882
12.35897448	-75.87174755
12.36630048	-77.82688518
12.37362649	-84.07117823
12.38095250	-79.40902987
12.38827851	-76.17858834
12.39560451	-80.71769070
12.40293052	-85.53324646
12.41025653	-79.20437414
12.41758254	-77.14459586
12.42490854	-82.69937740
12.43223455	-80.62612739
12.43956056	-78.36638256
12.44688657	-81.09071928
12.45421257	-83.38624712
12.46153858	-80.44857745
12.46886459	-82.09279045
12.47619060	-110.70964831
12.48351660	-91.03836833
12.49084261	-89.32630877
12.49816862	-85.93170425
12.50549462	-80.81053514
12.51282063	-80.70954386
12.52014664	-91.91405587
12.52747265	-83.26926309
12.53479865	-113.03293415
12.54212466	-82.46075350
12.54945067	-81.29819081
12.55677668	-77.57237883
12.56410268	-76.78125157
12.57142869	-76.52755845
12.57875470	-77.43847521
12.58608071	-83.72569978
12.59340671	-96.83185415
12.60073272	-83.00013090
12.60805873	-80.42646613
12.61538474	-84.68395120
12.62271074	-94.00841962
12.63003675	-81.65705668
12.63736276	-80.52687021
12.64468877	-84.45533887
12.65201477	-83.49913651
12.65934078	-79.87110483
12.66666679	-82.23341472
12.67399279	-84.00356887
12.68131880	-81.02884398
12.68864481	-83.46846303
12.69597082	-87.69027284
12.70329682	-80.35718334
12.71062283	-81.12588943
12.71794884	-88.17539454
12.72527485	-80.30979623
12.73260085	-90.27984958
12.73992686	-80.62074781
12.74725287	-78.65905509
12.75457888	-82.30841692
12.76190488	-87.86056988
12.76923089	-80.71940680
12.77655690	-83.19746037
12.78388291	-82.84559343
12.79120891	-79.92096677
12.79853492	-82.34086144
12.80586093	-82.71313663
12.81318694	-80.40756139
12.82051294	-77.62605889
12.82783895	-80.17087833
12.83516496	-85.68325026
12.84249097	-80.26396660
12.84981697	-80.75577627
12.85714298	-78.79926158
12.86446899	-77.65109474
12.87179499	-84.37145877
12.87912100	-85.93329952
12.88644701	-91.21252151
12.89377302	-78.42670081
12.90109902	-75.97287394
12.90842503	-80.63781372
12.91575104	-73.86757492
12.92307705	-73.33046770
12.93040305	-75.85967584
12.93772906	-80.86227270
12.94505507	-83.24026081
12.95238108	-86.30880688
12.95970708	-93.75573402
12.96703309	-101.57371182
12.97435910	-83.92181081
12.98168511	-81.26095356
12.98901111	-86.56896603
12.99633712	-80.29703384
13.00366313	-78.84950977
13.01098914	-97.90504273
13.01831514	-83.70499879
13.02564115	-99.36209914
13.03296716	-83.31358835
13.04029316	-86.24983238
13.04761917	-89.06079266
13.05494518	-76.60501224
13.06227119	-74.98883801
13.06959719	-81.58496328
13.07692320	-81.23781454
13.08424921	-87.57943707
13.09157522	-84.05533668
13.09890122	-83.49939911
13.10622723	-81.78087884
13.11355324	-80.90854917
13.12087925	-80.28073618
13.12820525	-84.56832776
13.13553126	-90.58548871
13.14285727	-87.29909558
13.15018328	-86.00981485
13.15750928	-85.33063946
13.16483529	-83.47256204
13.17216130	-89.77482755
13.17948731	-79.89736579
13.18681331	-76.00105271
13.19413932	-86.38656462
13.20146533	-78.66971780
13.20879133	-75.93544788
13.21611734	-78.24168151
13.22344335	-82.21238598
13.23076936	-89.01084384
13.23809536	-83.84241923
13.24542137	-102.27250771
13.25274738	-88.00964217
13.26007339	-92.06274921
13.26739939	-84.82434456
13.27472540	-91.80893512
13.28205141	-88.19291245
13.28937742	-84.75805161
13.29670342	-85.95062641
13.30402943	-87.94701805
13.31135544	-87.34976343
13.31868145	-85.16970213
13.32600745	-82.86301225
13.33333346	-88.50813047
13.34065947	-87.26630667
13.34798548	-83.34163247
13.35531148	-91.85657136
13.36263749	-93.30326781
13.36996350	-86.26610861
13.37728950	-87.00003267
13.38461551	-80.13901906
13.39194152	-82.48659299
13.39926753	-90.72432792
13.40659353	-87.27665479
13.41391954	-83.69736053
13.42124555	-79.56805012
13.42857156	-86.07787214
13.43589756	-81.15339676
13.44322357	-94.81326467
13.45054958	-80.86411926
13.45787559	-80.83727964
13.46520159	-82.23987031
13.47252760	-84.60042873
13.47985361	-86.87601185
13.48717962	-90.65066185
13.49450562	-83.90148362
13.50183163	-84.46532116
13.50915764	-90.22703427
13.51648365	-88.79248811
13.52380965	-88.26569162
13.53113566	-87.25568198
13.53846167	-86.47428927
13.54578768	-88.57801032
13.55311368	-89.08808440
13.56043969	-83.68428698
13.56776570	-89.88309184
13.57509170	-96.74030296
13.58241771	-96.26887861
13.58974372	-85.21913417
13.59706973	-78.57214383
13.60439573	-79.24822298
13.61172174	-87.57783510
13.61904775	-87.73881934
13.62637376	-85.76408555
13.63369976	-88.29623776
13.64102577	-84.43815823
13.64835178	-84.55009342
13.65567779	-90.79876811
13.66300379	-94.00938775
13.67032980	-83.50408255
13.67765581	-82.24051530
13.68498182	-84.96755637
13.69230782	-89.07678564
13.69963383	-86.02381814
13.70695984	-82.83720530
13.71428585	-84.00582571
13.72161185	-91.04104558
13.72893786	-84.43084626
13.73626387	-90.85710218
13.74358987	-79.15693412
13.75091588	-80.04255692
13.75824189	-84.64430686
13.76556790	-83.08207198
13.77289390	-87.10391519
13.78021991	-89.20846354
13.78754592	-88.77910117
13.79487193	-86.51752819
13.80219793	-84.05287423
13.80952394	-86.44931919
13.81684995	-91.90926673
13.82417596	-78.34126721
13.83150196	-75.40808424
13.83882797	-78.74083032
13.84615398	-84.14306765
13.85347999	-81.43439686
13.86080599	-82.33218340
13.86813200	-79.79722742
13.87545801	-82.85797605
13.88278402	-89.74508453
13.89011002	-79.50060044
13.89743603	-80.22603331
13.90476204	-83.61746876
13.91208804	-83.61185705
13.91941405	-88.98534505
13.92674006	-97.63134727
13.93406607	-90.28942605
13.94139207	-102.98774433
13.94871808	-83.00416340
13.95604409	-82.30777903
13.96337010	-84.25828074
13.97069610	-82.69699311
13.97802211	-85.49959339
13.98534812	-79.70662747
13.99267413	-85.33604682
14.00000013	-78.58785800
14.00732614	-82.12632717
14.01465215	-77.68783153
14.02197816	-79.03693805
14.02930416	-94.64667427
14.03663017	-90.72002551
14.04395618	-89.39306541
14.05128219	-86.02071912
14.05860819	-90.31198978
14.06593420	-96.05027185
14.07326021	-85.52277929
14.08058621	-82.33213159
14.08791222	-83.39827673
14.09523823	-87.56959153
14.10256424	-89.87839067
14.10989024	-85.14946929
14.11721625	-85.96379879
14.12454226	-88.32150091
14.13186827	-84.96798032
14.13919427	-92.58028226
14.14652028	-81.09540971
14.15384629	-78.67533404
14.16117230	-81.14122397
14.16849830	-87.24459398
14.17582431	-86.30981787
14.18315032	-78.92966519
14.19047633	-81.18671909
14.19780233	-82.13210768
14.20512834	-82.02832431
14.21245435	-88.02019267
14.21978036	-90.67380648
14.22710636	-89.47890075
14.23443237	-81.32615686
14.24175838	-81.41640023
14.24908439	-89.34031773
14.25641039	-77.19859330
14.26373640	-79.60480034
14.27106241	-85.68891180
14.27838841	-80.61049649
14.28571442	-80.98241127
14.29304043	-82.16188302
14.30036644	-82.10167529
14.30769244	-82.64907541
14.31501845	-89.25220132
14.32234446	-87.57009158
14.32967047	-85.26060854
14.33699647	-79.85095634
14.34432248	-78.69119293
14.35164849	-82.89215215
14.35897450	-88.26263897
14.36630050	-97.85946787
14.37362651	-84.68570068
14.38095252	-82.71361659
14.38827853	-85.41886734
14.39560453	-84.11302566
14.40293054	-80.10950997
14.41025655	-80.20829983
14.41758256	-80.66835619
14.42490856	-86.39652438
14.43223457	-84.88404548
14.43956058	-75.92128290
14.44688658	-76.16425063
14.45421259	-83.00901679
14.46153860	-77.81032869
14.46886461	-84.24596817
14.47619061	-79.96904442
14.48351662	-80.41323772
14.49084263	-88.64857570
14.49816864	-83.69065519
14.50549464	-81.33837819
14.51282065	-79.35402548
14.52014666	-83.28339324
14.52747267	-89.54484285
14.53479867	-106.79026118
14.54212468	-92.45612977
14.54945069	-90.77140708
14.55677670	-91.48556315
14.56410270	-87.08667412
14.57142871	-76.60317279
14.57875472	-73.40423074
14.58608073	-79.65673288
14.59340673	-81.53246400
14.60073274	-78.24148600
14.60805875	-86.20545611
14.61538475	-91.86312809
14.62271076	-79.94357482
14.63003677	-77.59219593
14.63736278	-86.49009842
14.64468878	-86.14986873
14.65201479	-85.22378643
14.65934080	-82.46647410
14.66666681	-83.35778685
14.67399281	-81.35942069
14.68131882	-79.52704483
14.68864483	-89.26847924
14.69597084	-90.94725271
14.70329684	-96.09290560
14.71062285	-88.38448143
14.71794886	-84.58107398
14.72527487	-78.44864665
14.73260087	-83.20672619
14.73992688	-86.44534710
14.74725289	-82.91669886
14.75457890	-85.82939228
14.76190490	-87.23179307
14.76923091	-96.91808751
14.77655692	-90.25418525
14.78388293	-88.08077266
14.79120893	-84.48047692
14.79853494	-84.07468331
14.80586095	-86.48480313
14.81318695	-96.82238381
14.82051296	-94.07176203
14.82783897	-91.46686423
14.83516498	-79.86431830
14.84249098	-79.18236293
14.84981699	-83.99770575
14.85714300	-87.69910024
14.86446901	-85.57985097
14.87179501	-81.77506133
14.87912102	-86.55035357
14.88644703	-85.37465060
14.89377304	-89.84516744
14.90109904	-75.97634929
14.90842505	-77.33586605
14.91575106	-92.12016671
14.92307707	-80.49606041
14.93040307	-93.00148867
14.93772908	-77.92816427
14.94505509	-85.29961063
14.95238110	-80.50933899
14.95970710	-78.72826199
14.96703311	-86.79195325
14.97435912	-84.19890953
14.98168512	-90.94267103
14.98901113	-80.21328858
14.99633714	-79.77622323
