# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:50:39
# Time [ps]	THz Signal [a.u.]
3.90000010	-0.00102350
3.93333343	-0.00137193
3.96666676	-0.00175107
4.00000010	-0.00196354
4.03333343	-0.00216636
4.06666676	-0.00245705
4.10000010	-0.00278040
4.13333343	-0.00309300
4.16666676	-0.00314138
4.20000010	-0.00336782
4.23333343	-0.00364543
4.26666676	-0.00395134
4.30000010	-0.00425944
4.33333343	-0.00440815
4.36666676	-0.00464307
4.40000009	-0.00491652
4.43333343	-0.00513943
4.46666676	-0.00546593
4.50000009	-0.00569978
4.53333343	-0.00595521
4.56666676	-0.00620707
4.60000009	-0.00644716
4.63333343	-0.00668655
4.66666676	-0.00678902
4.70000009	-0.00692426
4.73333342	-0.00704250
4.76666676	-0.00717567
4.80000009	-0.00719476
4.83333342	-0.00717982
4.86666676	-0.00706871
4.90000009	-0.00699963
4.93333342	-0.00681958
4.96666676	-0.00669534
5.00000009	-0.00644605
5.03333342	-0.00617755
5.06666675	-0.00588874
5.10000009	-0.00552379
5.13333342	-0.00523840
5.16666675	-0.00501182
5.20000009	-0.00471607
5.23333342	-0.00449169
5.26666675	-0.00439507
5.30000009	-0.00416898
5.33333342	-0.00393845
5.36666675	-0.00383137
5.40000009	-0.00367016
5.43333342	-0.00373737
5.46666675	-0.00381194
5.50000008	-0.00364251
5.53333342	-0.00378640
5.56666675	-0.00376132
5.60000008	-0.00393251
5.63333342	-0.00412102
5.66666675	-0.00413662
5.70000008	-0.00431942
5.73333342	-0.00435404
5.76666675	-0.00447271
5.80000008	-0.00455741
5.83333341	-0.00478361
5.86666675	-0.00481519
5.90000008	-0.00512261
5.93333341	-0.00515520
5.96666675	-0.00529622
6.00000008	-0.00554970
6.03333341	-0.00578187
6.06666675	-0.00592358
6.10000008	-0.00613779
6.13333341	-0.00648522
6.16666674	-0.00668980
6.20000008	-0.00686584
6.23333341	-0.00722681
6.26666674	-0.00738473
6.30000008	-0.00776460
6.33333341	-0.00788923
6.36666674	-0.00815286
6.40000008	-0.00832228
6.43333341	-0.00859813
6.46666674	-0.00870621
6.50000008	-0.00891557
6.53333341	-0.00900179
6.56666674	-0.00904169
6.60000007	-0.00898586
6.63333341	-0.00877320
6.66666674	-0.00866946
6.70000007	-0.00862761
6.73333341	-0.00851935
6.76666674	-0.00830402
6.80000007	-0.00819915
6.83333341	-0.00799898
6.86666674	-0.00783304
6.90000007	-0.00771344
6.93333340	-0.00768630
6.96666674	-0.00758829
7.00000007	-0.00751798
7.03333340	-0.00735423
7.06666674	-0.00738814
7.10000007	-0.00742766
7.13333340	-0.00741851
7.16666674	-0.00746052
7.20000007	-0.00751487
7.23333340	-0.00758432
7.26666673	-0.00765036
7.30000007	-0.00759056
7.33333340	-0.00766590
7.36666673	-0.00768610
7.40000007	-0.00773930
7.43333340	-0.00770064
7.46666673	-0.00765104
7.50000007	-0.00773760
7.53333340	-0.00760026
7.56666673	-0.00758761
7.60000006	-0.00753480
7.63333340	-0.00752042
7.66666673	-0.00756672
7.70000006	-0.00762373
7.73333340	-0.00768991
7.76666673	-0.00781500
7.80000006	-0.00786591
7.83333340	-0.00796369
7.86666673	-0.00814292
7.90000006	-0.00835634
7.93333340	-0.00852490
7.96666673	-0.00887624
8.00000006	-0.00920430
8.03333339	-0.00936435
8.06666673	-0.00966316
8.10000006	-0.00987113
8.13333339	-0.01010267
8.16666673	-0.01026418
8.20000006	-0.01034613
8.23333339	-0.01043047
8.26666673	-0.01040563
8.30000006	-0.01039556
8.33333339	-0.01024229
8.36666672	-0.01012763
8.40000006	-0.00990616
8.43333339	-0.00969104
8.46666672	-0.00944545
8.50000006	-0.00918744
8.53333339	-0.00884905
8.56666672	-0.00848699
8.60000006	-0.00815230
8.63333339	-0.00785013
8.66666672	-0.00756708
8.70000005	-0.00742182
8.73333339	-0.00715383
8.76666672	-0.00685275
8.80000005	-0.00672749
8.83333339	-0.00663542
8.86666672	-0.00649096
8.90000005	-0.00642259
8.93333339	-0.00629302
8.96666672	-0.00622128
9.00000005	-0.00609841
9.03333339	-0.00594135
9.06666672	-0.00584252
9.10000005	-0.00569811
9.13333338	-0.00568588
9.16666672	-0.00556105
9.20000005	-0.00540139
9.23333338	-0.00535822
9.26666672	-0.00522575
9.30000005	-0.00500303
9.33333338	-0.00497861
9.36666672	-0.00492822
9.40000005	-0.00496737
9.43333338	-0.00493580
9.46666671	-0.00504076
9.50000005	-0.00512991
9.53333338	-0.00531597
9.56666671	-0.00540740
9.60000005	-0.00569511
9.63333338	-0.00585921
9.66666671	-0.00601263
9.70000005	-0.00630887
9.73333338	-0.00666131
9.76666671	-0.00685053
9.80000004	-0.00713216
9.83333338	-0.00741267
9.86666671	-0.00767273
9.90000004	-0.00791299
9.93333338	-0.00809788
9.96666671	-0.00821967
10.00000004	-0.00842573
10.03333338	-0.00852151
10.06666671	-0.00851850
10.10000004	-0.00856794
10.13333338	-0.00854210
10.16666671	-0.00862120
10.20000004	-0.00850583
10.23333337	-0.00847645
10.26666671	-0.00839527
10.30000004	-0.00826466
10.33333337	-0.00814673
10.36666671	-0.00801545
10.40000004	-0.00788005
10.43333337	-0.00777745
10.46666671	-0.00760711
10.50000004	-0.00745983
10.53333337	-0.00730085
10.56666670	-0.00715628
10.60000004	-0.00703307
10.63333337	-0.00686196
10.66666670	-0.00673580
10.70000004	-0.00659747
10.73333337	-0.00643842
10.76666670	-0.00626404
10.80000004	-0.00615688
10.83333337	-0.00596657
10.86666670	-0.00586372
10.90000003	-0.00565054
10.93333337	-0.00544853
10.96666670	-0.00528960
11.00000003	-0.00514257
11.03333337	-0.00496810
11.06666670	-0.00479262
11.10000003	-0.00466827
11.13333337	-0.00449199
11.16666670	-0.00436665
11.20000003	-0.00428646
11.23333337	-0.00411398
11.26666670	-0.00403711
11.30000003	-0.00396276
11.33333336	-0.00385408
11.36666670	-0.00376106
11.40000003	-0.00367763
11.43333336	-0.00361975
11.46666670	-0.00357910
11.50000003	-0.00354870
11.53333336	-0.00347600
11.56666670	-0.00343437
11.60000003	-0.00346549
11.63333336	-0.00343879
11.66666669	-0.00336427
11.70000003	-0.00338502
11.73333336	-0.00335288
11.76666669	-0.00331714
11.80000003	-0.00321069
11.83333336	-0.00317756
11.86666669	-0.00312654
11.90000003	-0.00307060
11.93333336	-0.00295414
11.96666669	-0.00288737
12.00000002	-0.00280644
12.03333336	-0.00268719
12.06666669	-0.00258082
12.10000002	-0.00248759
12.13333336	-0.00242331
12.16666669	-0.00227948
12.20000002	-0.00217740
12.23333336	-0.00207109
12.26666669	-0.00196010
12.30000002	-0.00184451
12.33333336	-0.00175503
12.36666669	-0.00165133
12.40000002	-0.00154173
12.43333335	-0.00146562
12.46666669	-0.00139681
12.50000002	-0.00129218
12.53333335	-0.00124897
12.56666669	-0.00118393
12.60000002	-0.00113689
12.63333335	-0.00106629
12.66666669	-0.00102695
12.70000002	-0.00101439
12.73333335	-0.00099551
12.76666668	-0.00098026
12.80000002	-0.00093266
12.83333335	-0.00092322
12.86666668	-0.00091329
12.90000002	-0.00089048
12.93333335	-0.00087014
12.96666668	-0.00086873
13.00000002	-0.00087214
13.03333335	-0.00085629
13.06666668	-0.00084864
13.10000001	-0.00084394
13.13333335	-0.00082354
13.16666668	-0.00081394
13.20000001	-0.00079877
13.23333335	-0.00078686
13.26666668	-0.00078448
13.30000001	-0.00076721
13.33333335	-0.00074404
13.36666668	-0.00073771
13.40000001	-0.00072174
13.43333334	-0.00069974
13.46666668	-0.00067929
13.50000001	-0.00065992
13.53333334	-0.00063390
13.56666668	-0.00061892
13.60000001	-0.00059015
13.63333334	-0.00056756
13.66666668	-0.00054156
13.70000001	-0.00051473
13.73333334	-0.00048582
13.76666668	-0.00046542
13.80000001	-0.00043601
13.83333334	-0.00041266
13.86666667	-0.00038240
13.90000001	-0.00035474
13.93333334	-0.00032690
13.96666667	-0.00030180
14.00000001	-0.00027703
14.03333334	-0.00025225
14.06666667	-0.00022764
14.10000001	-0.00020524
14.13333334	-0.00018615
14.16666667	-0.00016839
14.20000000	-0.00014922
14.23333334	-0.00013452
14.26666667	-0.00011854
14.30000000	-0.00010552
14.33333334	-0.00009319
14.36666667	-0.00008101
14.40000000	-0.00007080
14.43333334	-0.00006127
14.46666667	-0.00005278
14.50000000	-0.00004484
14.53333333	-0.00003769
14.56666667	-0.00003066
14.60000000	-0.00002544
14.63333333	-0.00001992
14.66666667	-0.00001530
14.70000000	-0.00001110
14.73333333	-0.00000785
14.76666667	-0.00000505
14.80000000	-0.00000287
14.83333333	-0.00000130
14.86666667	-0.00000033
14.90000000	0.00000000
