# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:39:51
# Time [ps]	THz Signal [a.u.]
3.80000009	-0.00073152
3.83333343	-0.00063144
3.86666676	-0.00069803
3.90000009	-0.00056552
3.93333342	-0.00068316
3.96666676	-0.00062665
4.00000009	-0.00082781
4.03333342	-0.00098777
4.06666676	-0.00106897
4.10000009	-0.00129960
4.13333342	-0.00157669
4.16666676	-0.00179723
4.20000009	-0.00220193
4.23333342	-0.00251995
4.26666676	-0.00296877
4.30000009	-0.00327847
4.33333342	-0.00377063
4.36666675	-0.00437472
4.40000009	-0.00486655
4.43333342	-0.00549658
4.46666675	-0.00599639
4.50000009	-0.00648953
4.53333342	-0.00726427
4.56666675	-0.00755502
4.60000009	-0.00818172
4.63333342	-0.00868510
4.66666675	-0.00919529
4.70000008	-0.00951656
4.73333342	-0.00984040
4.76666675	-0.01012416
4.80000008	-0.01025256
4.83333342	-0.01036169
4.86666675	-0.01043170
4.90000008	-0.01031514
4.93333342	-0.01020722
4.96666675	-0.00994592
5.00000008	-0.00961649
5.03333342	-0.00929362
5.06666675	-0.00894242
5.10000008	-0.00840369
5.13333341	-0.00792057
5.16666675	-0.00732062
5.20000008	-0.00678869
5.23333341	-0.00619417
5.26666675	-0.00562648
5.30000008	-0.00512959
5.33333341	-0.00459302
5.36666675	-0.00412606
5.40000008	-0.00373290
5.43333341	-0.00328041
5.46666675	-0.00293511
5.50000008	-0.00273420
5.53333341	-0.00246625
5.56666674	-0.00223483
5.60000008	-0.00215388
5.63333341	-0.00197922
5.66666674	-0.00194843
5.70000008	-0.00200041
5.73333341	-0.00187541
5.76666674	-0.00186895
5.80000008	-0.00204898
5.83333341	-0.00206834
5.86666674	-0.00205454
5.90000007	-0.00216199
5.93333341	-0.00225789
5.96666674	-0.00236666
6.00000007	-0.00260226
6.03333341	-0.00271961
6.06666674	-0.00304872
6.10000007	-0.00326523
6.13333341	-0.00349387
6.16666674	-0.00384862
6.20000007	-0.00419898
6.23333341	-0.00456471
6.26666674	-0.00499808
6.30000007	-0.00537560
6.33333340	-0.00578936
6.36666674	-0.00624477
6.40000007	-0.00655973
6.43333340	-0.00685403
6.46666674	-0.00734126
6.50000007	-0.00774323
6.53333340	-0.00795626
6.56666674	-0.00833164
6.60000007	-0.00859416
6.63333340	-0.00859781
6.66666674	-0.00889964
6.70000007	-0.00893160
6.73333340	-0.00891780
6.76666673	-0.00892050
6.80000007	-0.00889544
6.83333340	-0.00880298
6.86666673	-0.00882629
6.90000007	-0.00874014
6.93333340	-0.00863923
6.96666673	-0.00864364
7.00000007	-0.00853374
7.03333340	-0.00840097
7.06666673	-0.00828498
7.10000006	-0.00821322
7.13333340	-0.00796149
7.16666673	-0.00793177
7.20000006	-0.00781308
7.23333340	-0.00784820
7.26666673	-0.00760426
7.30000006	-0.00746539
7.33333340	-0.00735043
7.36666673	-0.00713490
7.40000006	-0.00700357
7.43333340	-0.00682420
7.46666673	-0.00676272
7.50000006	-0.00651137
7.53333339	-0.00636008
7.56666673	-0.00628473
7.60000006	-0.00609358
7.63333339	-0.00597135
7.66666673	-0.00602618
7.70000006	-0.00598106
7.73333339	-0.00615569
7.76666673	-0.00618320
7.80000006	-0.00643654
7.83333339	-0.00667083
7.86666672	-0.00693519
7.90000006	-0.00717622
7.93333339	-0.00750958
7.96666672	-0.00809443
8.00000006	-0.00844906
8.03333339	-0.00875138
8.06666672	-0.00932049
8.10000006	-0.00963974
8.13333339	-0.01007484
8.16666672	-0.01047980
8.20000006	-0.01066961
8.23333339	-0.01080910
8.26666672	-0.01115445
8.30000005	-0.01110947
8.33333339	-0.01125641
8.36666672	-0.01117360
8.40000005	-0.01113773
8.43333339	-0.01075097
8.46666672	-0.01058618
8.50000005	-0.01031886
8.53333339	-0.01008923
8.56666672	-0.00979620
8.60000005	-0.00945169
8.63333339	-0.00905531
8.66666672	-0.00874105
8.70000005	-0.00838810
8.73333338	-0.00813071
8.76666672	-0.00788954
8.80000005	-0.00759378
8.83333338	-0.00726580
8.86666672	-0.00704476
8.90000005	-0.00686596
8.93333338	-0.00668107
8.96666672	-0.00648976
9.00000005	-0.00629915
9.03333338	-0.00612016
9.06666671	-0.00592184
9.10000005	-0.00569544
9.13333338	-0.00562278
9.16666671	-0.00538796
9.20000005	-0.00520752
9.23333338	-0.00497388
9.26666671	-0.00468395
9.30000005	-0.00449969
9.33333338	-0.00435489
9.36666671	-0.00410444
9.40000005	-0.00391447
9.43333338	-0.00378336
9.46666671	-0.00361495
9.50000004	-0.00355483
9.53333338	-0.00355810
9.56666671	-0.00350955
9.60000004	-0.00357454
9.63333338	-0.00369703
9.66666671	-0.00386627
9.70000004	-0.00410445
9.73333338	-0.00428397
9.76666671	-0.00446793
9.80000004	-0.00474990
9.83333338	-0.00506797
9.86666671	-0.00524702
9.90000004	-0.00545223
9.93333337	-0.00573579
9.96666671	-0.00593758
10.00000004	-0.00616593
10.03333337	-0.00642790
10.06666671	-0.00653718
10.10000004	-0.00672871
10.13333337	-0.00682506
10.16666671	-0.00695786
10.20000004	-0.00708952
10.23333337	-0.00716626
10.26666670	-0.00718600
10.30000004	-0.00726802
10.33333337	-0.00730075
10.36666670	-0.00731106
10.40000004	-0.00741037
10.43333337	-0.00748946
10.46666670	-0.00749312
10.50000004	-0.00758471
10.53333337	-0.00765169
10.56666670	-0.00769876
10.60000004	-0.00767952
10.63333337	-0.00778853
10.66666670	-0.00780038
10.70000003	-0.00775977
10.73333337	-0.00777327
10.76666670	-0.00772452
10.80000003	-0.00760418
10.83333337	-0.00753217
10.86666670	-0.00741431
10.90000003	-0.00727962
10.93333337	-0.00708275
10.96666670	-0.00694448
11.00000003	-0.00671709
11.03333337	-0.00649450
11.06666670	-0.00625769
11.10000003	-0.00601652
11.13333336	-0.00572440
11.16666670	-0.00551609
11.20000003	-0.00523617
11.23333336	-0.00505588
11.26666670	-0.00482186
11.30000003	-0.00457206
11.33333336	-0.00441024
11.36666670	-0.00420907
11.40000003	-0.00403378
11.43333336	-0.00394243
11.46666669	-0.00380137
11.50000003	-0.00371973
11.53333336	-0.00364580
11.56666669	-0.00359839
11.60000003	-0.00357743
11.63333336	-0.00351761
11.66666669	-0.00348460
11.70000003	-0.00349425
11.73333336	-0.00348899
11.76666669	-0.00349507
11.80000003	-0.00351878
11.83333336	-0.00353094
11.86666669	-0.00351847
11.90000002	-0.00353131
11.93333336	-0.00354990
11.96666669	-0.00354139
12.00000002	-0.00352444
12.03333336	-0.00351929
12.06666669	-0.00345242
12.10000002	-0.00340985
12.13333336	-0.00335520
12.16666669	-0.00330352
12.20000002	-0.00319683
12.23333335	-0.00311169
12.26666669	-0.00301787
12.30000002	-0.00296349
12.33333335	-0.00284013
12.36666669	-0.00272077
12.40000002	-0.00260365
12.43333335	-0.00245251
12.46666669	-0.00233780
12.50000002	-0.00220321
12.53333335	-0.00207236
12.56666669	-0.00194955
12.60000002	-0.00182384
12.63333335	-0.00169781
12.66666668	-0.00159976
12.70000002	-0.00146994
12.73333335	-0.00137034
12.76666668	-0.00128963
12.80000002	-0.00119598
12.83333335	-0.00107896
12.86666668	-0.00099318
12.90000002	-0.00092243
12.93333335	-0.00085419
12.96666668	-0.00078820
13.00000002	-0.00074147
13.03333335	-0.00069640
13.06666668	-0.00065545
13.10000001	-0.00059088
13.13333335	-0.00058772
13.16666668	-0.00055953
13.20000001	-0.00051996
13.23333335	-0.00051845
13.26666668	-0.00050387
13.30000001	-0.00049571
13.33333335	-0.00049638
13.36666668	-0.00049204
13.40000001	-0.00049054
13.43333334	-0.00049441
13.46666668	-0.00050182
13.50000001	-0.00050060
13.53333334	-0.00049510
13.56666668	-0.00049531
13.60000001	-0.00050037
13.63333334	-0.00048832
13.66666668	-0.00048602
13.70000001	-0.00047640
13.73333334	-0.00046772
13.76666668	-0.00045220
13.80000001	-0.00043520
13.83333334	-0.00041710
13.86666667	-0.00039733
13.90000001	-0.00037993
13.93333334	-0.00035665
13.96666667	-0.00033272
14.00000001	-0.00030818
14.03333334	-0.00028683
14.06666667	-0.00026256
14.10000001	-0.00023877
14.13333334	-0.00021745
14.16666667	-0.00019301
14.20000001	-0.00017159
14.23333334	-0.00015120
14.26666667	-0.00013251
14.30000000	-0.00011683
14.33333334	-0.00009991
14.36666667	-0.00008644
14.40000000	-0.00007424
14.43333334	-0.00006284
14.46666667	-0.00005183
14.50000000	-0.00004328
14.53333334	-0.00003571
14.56666667	-0.00002878
14.60000000	-0.00002267
14.63333333	-0.00001757
14.66666667	-0.00001329
14.70000000	-0.00000967
14.73333333	-0.00000659
14.76666667	-0.00000422
14.80000000	-0.00000243
14.83333333	-0.00000108
14.86666667	-0.00000027
14.90000000	0.00000000
