# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:43:10
# Time [ps]	THz Signal [a.u.]
-30.86666627	-0.01173943
-30.83333294	-0.01123166
-30.79999961	-0.01080294
-30.76666627	-0.01024542
-30.73333294	-0.00941640
-30.69999961	-0.00863054
-30.66666628	-0.00777102
-30.63333294	-0.00681470
-30.59999961	-0.00586491
-30.56666628	-0.00478043
-30.53333294	-0.00384246
-30.49999961	-0.00287332
-30.46666628	-0.00209093
-30.43333294	-0.00136770
-30.39999961	-0.00069550
-30.36666628	0.00009854
-30.33333294	0.00079434
-30.29999961	0.00136029
-30.26666628	0.00193328
-30.23333295	0.00247113
-30.19999961	0.00301428
-30.16666628	0.00355261
-30.13333295	0.00415608
-30.09999961	0.00474899
-30.06666628	0.00517583
-30.03333295	0.00576421
-29.99999961	0.00633522
-29.96666628	0.00690152
-29.93333295	0.00745788
-29.89999961	0.00793802
-29.86666628	0.00839571
-29.83333295	0.00863712
-29.79999962	0.00866336
-29.76666628	0.00869682
-29.73333295	0.00846575
-29.69999962	0.00801118
-29.66666628	0.00724361
-29.63333295	0.00633806
-29.59999962	0.00513615
-29.56666628	0.00362772
-29.53333295	0.00178376
-29.49999962	-0.00002565
-29.46666629	-0.00219088
-29.43333295	-0.00443176
-29.39999962	-0.00670360
-29.36666629	-0.00913828
-29.33333295	-0.01151726
-29.29999962	-0.01396425
-29.26666629	-0.01617935
-29.23333295	-0.01836201
-29.19999962	-0.02028342
-29.16666629	-0.02192830
-29.13333295	-0.02334297
-29.09999962	-0.02456930
-29.06666629	-0.02528116
-29.03333296	-0.02570829
-28.99999962	-0.02599503
-28.96666629	-0.02605178
-28.93333296	-0.02573551
-28.89999962	-0.02526696
-28.86666629	-0.02454424
-28.83333296	-0.02377325
-28.79999962	-0.02286217
-28.76666629	-0.02175600
-28.73333296	-0.02080307
-28.69999963	-0.01957780
-28.66666629	-0.01846811
-28.63333296	-0.01729440
-28.59999963	-0.01606338
-28.56666629	-0.01480531
-28.53333296	-0.01355952
-28.49999963	-0.01217014
-28.46666629	-0.01076055
-28.43333296	-0.00936013
-28.39999963	-0.00777050
-28.36666629	-0.00631326
-28.33333296	-0.00465368
-28.29999963	-0.00296641
-28.26666630	-0.00127072
-28.23333296	0.00038955
-28.19999963	0.00217284
-28.16666630	0.00379169
-28.13333296	0.00531268
-28.09999963	0.00685739
-28.06666630	0.00811205
-28.03333296	0.00925807
-27.99999963	0.01022216
-27.96666630	0.01087468
-27.93333297	0.01123827
-27.89999963	0.01139371
-27.86666630	0.01121954
-27.83333297	0.01088569
-27.79999963	0.01019428
-27.76666630	0.00942467
-27.73333297	0.00837253
-27.69999963	0.00716948
-27.66666630	0.00593822
-27.63333297	0.00460148
-27.59999963	0.00342271
-27.56666630	0.00213892
-27.53333297	0.00093504
-27.49999964	-0.00004676
-27.46666630	-0.00071464
-27.43333297	-0.00154201
-27.39999964	-0.00187701
-27.36666630	-0.00219938
-27.33333297	-0.00210744
-27.29999964	-0.00177932
-27.26666630	-0.00157552
-27.23333297	-0.00100066
-27.19999964	-0.00029613
-27.16666630	0.00056682
-27.13333297	0.00158980
-27.09999964	0.00256940
-27.06666631	0.00356562
-27.03333297	0.00457072
-26.99999964	0.00549171
-26.96666631	0.00634895
-26.93333297	0.00716134
-26.89999964	0.00782383
-26.86666631	0.00844285
-26.83333297	0.00885561
-26.79999964	0.00921636
-26.76666631	0.00948901
-26.73333298	0.00952612
-26.69999964	0.00962031
-26.66666631	0.00958968
-26.63333298	0.00957955
-26.59999964	0.00949045
-26.56666631	0.00941929
-26.53333298	0.00933719
-26.49999964	0.00933162
-26.46666631	0.00932295
-26.43333298	0.00928959
-26.39999964	0.00928561
-26.36666631	0.00939955
-26.33333298	0.00939637
-26.29999965	0.00952638
-26.26666631	0.00957865
-26.23333298	0.00937956
-26.19999965	0.00921420
-26.16666631	0.00913263
-26.13333298	0.00892100
-26.09999965	0.00858979
-26.06666631	0.00818339
-26.03333298	0.00773766
-25.99999965	0.00707137
-25.96666632	0.00646964
-25.93333298	0.00579137
-25.89999965	0.00494352
-25.86666632	0.00407606
-25.83333298	0.00324283
-25.79999965	0.00248557
-25.76666632	0.00165255
-25.73333298	0.00084284
-25.69999965	0.00003203
-25.66666632	-0.00052595
-25.63333298	-0.00111469
-25.59999965	-0.00149633
-25.56666632	-0.00180141
-25.53333299	-0.00214135
-25.49999965	-0.00222482
-25.46666632	-0.00219665
-25.43333299	-0.00226429
-25.39999965	-0.00210380
-25.36666632	-0.00193019
-25.33333299	-0.00178273
-25.29999965	-0.00162184
-25.26666632	-0.00140764
-25.23333299	-0.00130850
-25.19999966	-0.00116547
-25.16666632	-0.00101485
-25.13333299	-0.00098971
-25.09999966	-0.00080277
-25.06666632	-0.00084841
-25.03333299	-0.00084243
-24.99999966	-0.00086443
-24.96666632	-0.00088679
-24.93333299	-0.00102893
-24.89999966	-0.00102473
-24.86666632	-0.00101165
-24.83333299	-0.00106795
-24.79999966	-0.00107517
-24.76666633	-0.00099486
-24.73333299	-0.00098075
-24.69999966	-0.00100021
-24.66666633	-0.00082778
-24.63333299	-0.00080209
-24.59999966	-0.00087471
-24.56666633	-0.00081830
-24.53333299	-0.00092284
-24.49999966	-0.00113914
-24.46666633	-0.00128080
-24.43333299	-0.00155448
-24.39999966	-0.00184708
-24.36666633	-0.00230641
-24.33333300	-0.00282827
-24.29999966	-0.00345692
-24.26666633	-0.00402025
-24.23333300	-0.00475136
-24.19999966	-0.00559738
-24.16666633	-0.00649449
-24.13333300	-0.00737204
-24.09999966	-0.00826366
-24.06666633	-0.00914854
-24.03333300	-0.01004491
-23.99999967	-0.01099176
-23.96666633	-0.01166225
-23.93333300	-0.01236962
-23.89999967	-0.01306761
-23.86666633	-0.01368790
-23.83333300	-0.01430939
-23.79999967	-0.01474418
-23.76666633	-0.01503804
-23.73333300	-0.01526978
-23.69999967	-0.01547745
-23.66666633	-0.01555224
-23.63333300	-0.01540164
-23.59999967	-0.01514644
-23.56666634	-0.01490751
-23.53333300	-0.01451438
-23.49999967	-0.01397329
-23.46666634	-0.01326513
-23.43333300	-0.01253236
-23.39999967	-0.01167328
-23.36666634	-0.01078497
-23.33333300	-0.00967992
-23.29999967	-0.00846246
-23.26666634	-0.00729755
-23.23333301	-0.00596230
-23.19999967	-0.00481428
-23.16666634	-0.00358125
-23.13333301	-0.00242483
-23.09999967	-0.00139985
-23.06666634	-0.00022640
-23.03333301	0.00077635
-22.99999967	0.00162482
-22.96666634	0.00240810
-22.93333301	0.00298873
-22.89999967	0.00339144
-22.86666634	0.00373856
-22.83333301	0.00367232
-22.79999968	0.00368416
-22.76666634	0.00354481
-22.73333301	0.00313321
-22.69999968	0.00249769
-22.66666634	0.00203342
-22.63333301	0.00119688
-22.59999968	0.00031100
-22.56666634	-0.00068083
-22.53333301	-0.00173445
-22.49999968	-0.00289889
-22.46666635	-0.00410822
-22.43333301	-0.00538419
-22.39999968	-0.00662239
-22.36666635	-0.00781774
-22.33333301	-0.00899174
-22.29999968	-0.01008947
-22.26666635	-0.01125165
-22.23333301	-0.01221074
-22.19999968	-0.01315544
-22.16666635	-0.01397893
-22.13333301	-0.01462260
-22.09999968	-0.01515347
-22.06666635	-0.01550981
-22.03333302	-0.01584173
-21.99999968	-0.01609408
-21.96666635	-0.01605669
-21.93333302	-0.01604260
-21.89999968	-0.01584453
-21.86666635	-0.01550340
-21.83333302	-0.01512741
-21.79999968	-0.01471359
-21.76666635	-0.01405657
-21.73333302	-0.01349489
-21.69999968	-0.01284651
-21.66666635	-0.01213903
-21.63333302	-0.01129223
-21.59999969	-0.01056132
-21.56666635	-0.00966212
-21.53333302	-0.00879564
-21.49999969	-0.00792992
-21.46666635	-0.00693752
-21.43333302	-0.00599842
-21.39999969	-0.00508520
-21.36666635	-0.00408304
-21.33333302	-0.00323131
-21.29999969	-0.00237744
-21.26666636	-0.00159473
-21.23333302	-0.00076003
-21.19999969	-0.00009881
-21.16666636	0.00057863
-21.13333302	0.00098221
-21.09999969	0.00136301
-21.06666636	0.00165957
-21.03333302	0.00182653
-20.99999969	0.00174909
-20.96666636	0.00173415
-20.93333302	0.00138770
-20.89999969	0.00115929
-20.86666636	0.00081966
-20.83333303	0.00027643
-20.79999969	-0.00018738
-20.76666636	-0.00089393
-20.73333303	-0.00158736
-20.69999969	-0.00239630
-20.66666636	-0.00317362
-20.63333303	-0.00393921
-20.59999969	-0.00460278
-20.56666636	-0.00538383
-20.53333303	-0.00607344
-20.49999970	-0.00678517
-20.46666636	-0.00743492
-20.43333303	-0.00800302
-20.39999970	-0.00857844
-20.36666636	-0.00910636
-20.33333303	-0.00962062
-20.29999970	-0.01001713
-20.26666636	-0.01045709
-20.23333303	-0.01080364
-20.19999970	-0.01111653
-20.16666636	-0.01136670
-20.13333303	-0.01157656
-20.09999970	-0.01180866
-20.06666637	-0.01181689
-20.03333303	-0.01181070
-19.99999970	-0.01180476
-19.96666637	-0.01164158
-19.93333303	-0.01142062
-19.89999970	-0.01108731
-19.86666637	-0.01062662
-19.83333303	-0.01013572
-19.79999970	-0.00925805
-19.76666637	-0.00842957
-19.73333304	-0.00760800
-19.69999970	-0.00648404
-19.66666637	-0.00531953
-19.63333304	-0.00413813
-19.59999970	-0.00272637
-19.56666637	-0.00149302
-19.53333304	-0.00005329
-19.49999970	0.00140061
-19.46666637	0.00277486
-19.43333304	0.00418112
-19.39999970	0.00536570
-19.36666637	0.00661868
-19.33333304	0.00770601
-19.29999971	0.00876074
-19.26666637	0.00966924
-19.23333304	0.01049512
-19.19999971	0.01117357
-19.16666637	0.01179311
-19.13333304	0.01223728
-19.09999971	0.01256216
-19.06666637	0.01284945
-19.03333304	0.01287644
-18.99999971	0.01279065
-18.96666637	0.01265352
-18.93333304	0.01241191
-18.89999971	0.01212005
-18.86666638	0.01160339
-18.83333304	0.01106505
-18.79999971	0.01039797
-18.76666638	0.00972282
-18.73333304	0.00881440
-18.69999971	0.00806976
-18.66666638	0.00709289
-18.63333304	0.00614005
-18.59999971	0.00512668
-18.56666638	0.00416449
-18.53333305	0.00313409
-18.49999971	0.00213253
-18.46666638	0.00136627
-18.43333305	0.00042482
-18.39999971	-0.00033168
-18.36666638	-0.00110134
-18.33333305	-0.00159141
-18.29999971	-0.00208591
-18.26666638	-0.00240752
-18.23333305	-0.00256985
-18.19999971	-0.00254624
-18.16666638	-0.00237411
-18.13333305	-0.00215050
-18.09999972	-0.00162280
-18.06666638	-0.00103955
-18.03333305	-0.00025698
-17.99999972	0.00075449
-17.96666638	0.00178614
-17.93333305	0.00285448
-17.89999972	0.00409352
-17.86666638	0.00538280
-17.83333305	0.00670550
-17.79999972	0.00807551
-17.76666639	0.00935488
-17.73333305	0.01065038
-17.69999972	0.01188931
-17.66666639	0.01282133
-17.63333305	0.01388910
-17.59999972	0.01466092
-17.56666639	0.01530140
-17.53333305	0.01575617
-17.49999972	0.01612183
-17.46666639	0.01647168
-17.43333305	0.01646033
-17.39999972	0.01642789
-17.36666639	0.01616147
-17.33333306	0.01579449
-17.29999972	0.01544940
-17.26666639	0.01488372
-17.23333306	0.01441587
-17.19999972	0.01386530
-17.16666639	0.01320159
-17.13333306	0.01247290
-17.09999972	0.01168405
-17.06666639	0.01082807
-17.03333306	0.01006216
-16.99999973	0.00930045
-16.96666639	0.00847504
-16.93333306	0.00764993
-16.89999973	0.00683144
-16.86666639	0.00606042
-16.83333306	0.00521891
-16.79999973	0.00436555
-16.76666639	0.00348627
-16.73333306	0.00269106
-16.69999973	0.00194608
-16.66666639	0.00110551
-16.63333306	0.00040140
-16.59999973	-0.00015081
-16.56666640	-0.00059514
-16.53333306	-0.00107635
-16.49999973	-0.00140788
-16.46666640	-0.00168855
-16.43333306	-0.00155914
-16.39999973	-0.00162785
-16.36666640	-0.00136304
-16.33333306	-0.00104391
-16.29999973	-0.00050668
-16.26666640	0.00012710
-16.23333306	0.00077178
-16.19999973	0.00150390
-16.16666640	0.00252238
-16.13333307	0.00342670
-16.09999973	0.00418863
-16.06666640	0.00506975
-16.03333307	0.00592150
-15.99999973	0.00683846
-15.96666640	0.00768703
-15.93333307	0.00831254
-15.89999973	0.00893450
-15.86666640	0.00944313
-15.83333307	0.00973664
-15.79999974	0.00989744
-15.76666640	0.01010262
-15.73333307	0.01005655
-15.69999974	0.00994104
-15.66666640	0.00988471
-15.63333307	0.00954725
-15.59999974	0.00920036
-15.56666640	0.00886580
-15.53333307	0.00854096
-15.49999974	0.00808984
-15.46666640	0.00763653
-15.43333307	0.00727530
-15.39999974	0.00680029
-15.36666641	0.00644305
-15.33333307	0.00595442
-15.29999974	0.00559907
-15.26666641	0.00518509
-15.23333307	0.00478394
-15.19999974	0.00444335
-15.16666641	0.00392743
-15.13333307	0.00358284
-15.09999974	0.00311183
-15.06666641	0.00269214
-15.03333308	0.00221260
-14.99999974	0.00177834
-14.96666641	0.00135206
-14.93333308	0.00082699
-14.89999974	0.00026921
-14.86666641	-0.00016499
-14.83333308	-0.00072822
-14.79999974	-0.00111692
-14.76666641	-0.00158957
-14.73333308	-0.00195533
-14.69999974	-0.00234166
-14.66666641	-0.00253333
-14.63333308	-0.00279084
-14.59999975	-0.00296601
-14.56666641	-0.00307930
-14.53333308	-0.00314604
-14.49999975	-0.00298525
-14.46666641	-0.00280332
-14.43333308	-0.00250994
-14.39999975	-0.00222481
-14.36666641	-0.00180925
-14.33333308	-0.00128123
-14.29999975	-0.00070227
-14.26666642	-0.00010692
-14.23333308	0.00054288
-14.19999975	0.00139193
-14.16666642	0.00209456
-14.13333308	0.00285221
-14.09999975	0.00366035
-14.06666642	0.00448476
-14.03333308	0.00516609
-13.99999975	0.00584043
-13.96666642	0.00656424
-13.93333308	0.00720225
-13.89999975	0.00780142
-13.86666642	0.00818707
-13.83333309	0.00854100
-13.79999975	0.00888719
-13.76666642	0.00906960
-13.73333309	0.00926604
-13.69999975	0.00925069
-13.66666642	0.00918177
-13.63333309	0.00907781
-13.59999975	0.00891188
-13.56666642	0.00861985
-13.53333309	0.00826182
-13.49999975	0.00797799
-13.46666642	0.00748276
-13.43333309	0.00696435
-13.39999976	0.00652995
-13.36666642	0.00608469
-13.33333309	0.00552861
-13.29999976	0.00496093
-13.26666642	0.00448588
-13.23333309	0.00394890
-13.19999976	0.00349576
-13.16666642	0.00306291
-13.13333309	0.00277225
-13.09999976	0.00239880
-13.06666643	0.00212860
-13.03333309	0.00199595
-12.99999976	0.00189628
-12.96666643	0.00185210
-12.93333309	0.00186909
-12.89999976	0.00207050
-12.86666643	0.00235449
-12.83333309	0.00267993
-12.79999976	0.00304836
-12.76666643	0.00359637
-12.73333309	0.00418509
-12.69999976	0.00487150
-12.66666643	0.00556905
-12.63333310	0.00633430
-12.59999976	0.00727685
-12.56666643	0.00819307
-12.53333310	0.00904128
-12.49999976	0.00994938
-12.46666643	0.01081650
-12.43333310	0.01170713
-12.39999976	0.01260069
-12.36666643	0.01349424
-12.33333310	0.01430482
-12.29999977	0.01497522
-12.26666643	0.01567868
-12.23333310	0.01631334
-12.19999977	0.01667164
-12.16666643	0.01700633
-12.13333310	0.01739281
-12.09999977	0.01747190
-12.06666643	0.01752845
-12.03333310	0.01734559
-11.99999977	0.01704843
-11.96666643	0.01667568
-11.93333310	0.01619709
-11.89999977	0.01558958
-11.86666644	0.01480473
-11.83333310	0.01392737
-11.79999977	0.01291733
-11.76666644	0.01192804
-11.73333310	0.01074574
-11.69999977	0.00952110
-11.66666644	0.00838840
-11.63333310	0.00701872
-11.59999977	0.00571249
-11.56666644	0.00466201
-11.53333311	0.00340336
-11.49999977	0.00233015
-11.46666644	0.00128978
-11.43333311	0.00023558
-11.39999977	-0.00061519
-11.36666644	-0.00139211
-11.33333311	-0.00211736
-11.29999977	-0.00264595
-11.26666644	-0.00308696
-11.23333311	-0.00353945
-11.19999977	-0.00368293
-11.16666644	-0.00382266
-11.13333311	-0.00385449
-11.09999978	-0.00391687
-11.06666644	-0.00379627
-11.03333311	-0.00350617
-10.99999978	-0.00342153
-10.96666644	-0.00307244
-10.93333311	-0.00264316
-10.89999978	-0.00218822
-10.86666644	-0.00170245
-10.83333311	-0.00121982
-10.79999978	-0.00056329
-10.76666644	0.00000363
-10.73333311	0.00071641
-10.69999978	0.00143245
-10.66666645	0.00209601
-10.63333311	0.00279025
-10.59999978	0.00336823
-10.56666645	0.00413495
-10.53333311	0.00481678
-10.49999978	0.00543543
-10.46666645	0.00592645
-10.43333311	0.00640392
-10.39999978	0.00692695
-10.36666645	0.00728290
-10.33333312	0.00749427
-10.29999978	0.00772996
-10.26666645	0.00783371
-10.23333312	0.00777323
-10.19999978	0.00764454
-10.16666645	0.00743905
-10.13333312	0.00713244
-10.09999978	0.00677906
-10.06666645	0.00629550
-10.03333312	0.00585051
-9.99999978	0.00539317
-9.96666645	0.00470915
-9.93333312	0.00396042
-9.89999979	0.00331002
-9.86666645	0.00239714
-9.83333312	0.00170536
-9.79999979	0.00086926
-9.76666645	-0.00008843
-9.73333312	-0.00093744
-9.69999979	-0.00175419
-9.66666645	-0.00286505
-9.63333312	-0.00371150
-9.59999979	-0.00478671
-9.56666646	-0.00571678
-9.53333312	-0.00680349
-9.49999979	-0.00778120
-9.46666646	-0.00892079
-9.43333312	-0.00985845
-9.39999979	-0.01077406
-9.36666646	-0.01181205
-9.33333312	-0.01271412
-9.29999979	-0.01361278
-9.26666646	-0.01440392
-9.23333312	-0.01514615
-9.19999979	-0.01572372
-9.16666646	-0.01627136
-9.13333313	-0.01664191
-9.09999979	-0.01686943
-9.06666646	-0.01710666
-9.03333313	-0.01715251
-8.99999979	-0.01711334
-8.96666646	-0.01698134
-8.93333313	-0.01673301
-8.89999979	-0.01636006
-8.86666646	-0.01587395
-8.83333313	-0.01547235
-8.79999980	-0.01495013
-8.76666646	-0.01428302
-8.73333313	-0.01370585
-8.69999980	-0.01307924
-8.66666646	-0.01258192
-8.63333313	-0.01209861
-8.59999980	-0.01156454
-8.56666646	-0.01123028
-8.53333313	-0.01082215
-8.49999980	-0.01058127
-8.46666646	-0.01035883
-8.43333313	-0.01027846
-8.39999980	-0.01021421
-8.36666647	-0.01010615
-8.33333313	-0.01024393
-8.29999980	-0.01024097
-8.26666647	-0.01052834
-8.23333313	-0.01071624
-8.19999980	-0.01100316
-8.16666647	-0.01125706
-8.13333313	-0.01161927
-8.09999980	-0.01203560
-8.06666647	-0.01233364
-8.03333313	-0.01268911
-7.99999980	-0.01311608
-7.96666647	-0.01364155
-7.93333314	-0.01389507
-7.89999980	-0.01422978
-7.86666647	-0.01454543
-7.83333314	-0.01475114
-7.79999980	-0.01506664
-7.76666647	-0.01533365
-7.73333314	-0.01552584
-7.69999980	-0.01560556
-7.66666647	-0.01561777
-7.63333314	-0.01559240
-7.59999981	-0.01549199
-7.56666647	-0.01535468
-7.53333314	-0.01506965
-7.49999981	-0.01472987
-7.46666647	-0.01426570
-7.43333314	-0.01365553
-7.39999981	-0.01308318
-7.36666647	-0.01228356
-7.33333314	-0.01138594
-7.29999981	-0.01039475
-7.26666647	-0.00927022
-7.23333314	-0.00812618
-7.19999981	-0.00698117
-7.16666648	-0.00562385
-7.13333314	-0.00429004
-7.09999981	-0.00292375
-7.06666648	-0.00156997
-7.03333314	-0.00004237
-6.99999981	0.00122106
-6.96666648	0.00244193
-6.93333314	0.00374221
-6.89999981	0.00494550
-6.86666648	0.00588043
-6.83333315	0.00680938
-6.79999981	0.00748899
-6.76666648	0.00813169
-6.73333315	0.00857263
-6.69999981	0.00900366
-6.66666648	0.00912551
-6.63333315	0.00910915
-6.59999981	0.00903820
-6.56666648	0.00865393
-6.53333315	0.00837065
-6.49999981	0.00783444
-6.46666648	0.00716093
-6.43333315	0.00648676
-6.39999982	0.00570296
-6.36666648	0.00470079
-6.33333315	0.00377470
-6.29999982	0.00284642
-6.26666648	0.00191794
-6.23333315	0.00086602
-6.19999982	-0.00017571
-6.16666648	-0.00133319
-6.13333315	-0.00245914
-6.09999982	-0.00356557
-6.06666649	-0.00467366
-6.03333315	-0.00582659
-5.99999982	-0.00701281
-5.96666649	-0.00820245
-5.93333315	-0.00938805
-5.89999982	-0.01057532
-5.86666649	-0.01172958
-5.83333315	-0.01294428
-5.79999982	-0.01414060
-5.76666649	-0.01540892
-5.73333315	-0.01661575
-5.69999982	-0.01788112
-5.66666649	-0.01916302
-5.63333316	-0.02034198
-5.59999982	-0.02164168
-5.56666649	-0.02301839
-5.53333316	-0.02418993
-5.49999982	-0.02550348
-5.46666649	-0.02666680
-5.43333316	-0.02783427
-5.39999982	-0.02905158
-5.36666649	-0.03026993
-5.33333316	-0.03141692
-5.29999983	-0.03235412
-5.26666649	-0.03343130
-5.23333316	-0.03435488
-5.19999983	-0.03524301
-5.16666649	-0.03616089
-5.13333316	-0.03679613
-5.09999983	-0.03754012
-5.06666649	-0.03830784
-5.03333316	-0.03894036
-4.99999983	-0.03935832
-4.96666649	-0.03998431
-4.93333316	-0.04051103
-4.89999983	-0.04095790
-4.86666650	-0.04138855
-4.83333316	-0.04178644
-4.79999983	-0.04220739
-4.76666650	-0.04260277
-4.73333316	-0.04282583
-4.69999983	-0.04323038
-4.66666650	-0.04350188
-4.63333316	-0.04373722
-4.59999983	-0.04387253
-4.56666650	-0.04397479
-4.53333316	-0.04417697
-4.49999983	-0.04422725
-4.46666650	-0.04423373
-4.43333317	-0.04416259
-4.39999983	-0.04397326
-4.36666650	-0.04375551
-4.33333317	-0.04345064
-4.29999983	-0.04300418
-4.26666650	-0.04254784
-4.23333317	-0.04171764
-4.19999983	-0.04101348
-4.16666650	-0.04003578
-4.13333317	-0.03924434
-4.09999984	-0.03799032
-4.06666650	-0.03681812
-4.03333317	-0.03544298
-3.99999984	-0.03403371
-3.96666650	-0.03259249
-3.93333317	-0.03106891
-3.89999984	-0.02941660
-3.86666650	-0.02765804
-3.83333317	-0.02575326
-3.79999984	-0.02389507
-3.76666650	-0.02204065
-3.73333317	-0.02005357
-3.69999984	-0.01806598
-3.66666651	-0.01582177
-3.63333317	-0.01367535
-3.59999984	-0.01132257
-3.56666651	-0.00906775
-3.53333317	-0.00668268
-3.49999984	-0.00423986
-3.46666651	-0.00176087
-3.43333317	0.00076219
-3.39999984	0.00340015
-3.36666651	0.00594244
-3.33333318	0.00857508
-3.29999984	0.01115956
-3.26666651	0.01377393
-3.23333318	0.01629220
-3.19999984	0.01867893
-3.16666651	0.02102744
-3.13333318	0.02328978
-3.09999984	0.02540616
-3.06666651	0.02736755
-3.03333318	0.02927842
-2.99999984	0.03094676
-2.96666651	0.03249068
-2.93333318	0.03379392
-2.89999985	0.03497658
-2.86666651	0.03580801
-2.83333318	0.03659751
-2.79999985	0.03725667
-2.76666651	0.03757750
-2.73333318	0.03778432
-2.69999985	0.03801225
-2.66666651	0.03792596
-2.63333318	0.03782909
-2.59999985	0.03752420
-2.56666652	0.03720902
-2.53333318	0.03699521
-2.49999985	0.03651494
-2.46666652	0.03606478
-2.43333318	0.03564387
-2.39999985	0.03501692
-2.36666652	0.03451790
-2.33333318	0.03405214
-2.29999985	0.03362292
-2.26666652	0.03315481
-2.23333318	0.03277574
-2.19999985	0.03237008
-2.16666652	0.03205943
-2.13333319	0.03162766
-2.09999985	0.03133276
-2.06666652	0.03102784
-2.03333319	0.03066713
-1.99999985	0.03043494
-1.96666652	0.03022308
-1.93333319	0.03011923
-1.89999985	0.02985685
-1.86666652	0.02974595
-1.83333319	0.02956275
-1.79999985	0.02944610
-1.76666652	0.02936960
-1.73333319	0.02927924
-1.69999986	0.02916595
-1.66666652	0.02913289
-1.63333319	0.02922141
-1.59999986	0.02905740
-1.56666652	0.02891599
-1.53333319	0.02886464
-1.49999986	0.02877027
-1.46666652	0.02856107
-1.43333319	0.02824857
-1.39999986	0.02809224
-1.36666653	0.02769203
-1.33333319	0.02722086
-1.29999986	0.02666421
-1.26666653	0.02605125
-1.23333319	0.02544943
-1.19999986	0.02469081
-1.16666653	0.02399545
-1.13333319	0.02324350
-1.09999986	0.02231933
-1.06666653	0.02140510
-1.03333319	0.02059359
-0.99999986	0.01955307
-0.96666653	0.01861866
-0.93333320	0.01794946
-0.89999986	0.01704520
-0.86666653	0.01627352
-0.83333320	0.01554802
-0.79999986	0.01497445
-0.76666653	0.01436524
-0.73333320	0.01393038
-0.69999986	0.01353145
-0.66666653	0.01319536
-0.63333320	0.01298679
-0.59999987	0.01289091
-0.56666653	0.01288444
-0.53333320	0.01270838
-0.49999987	0.01278147
-0.46666653	0.01287734
-0.43333320	0.01294712
-0.39999987	0.01307773
-0.36666653	0.01339935
-0.33333320	0.01358074
-0.29999987	0.01387704
-0.26666653	0.01426628
-0.23333320	0.01477342
-0.19999987	0.01523355
-0.16666654	0.01570159
-0.13333320	0.01631282
-0.09999987	0.01689502
-0.06666654	0.01772200
-0.03333320	0.01847264
0.00000013	0.01936734
0.03333346	0.02027991
0.06666680	0.02131989
0.10000013	0.02225854
0.13333346	0.02329298
0.16666679	0.02429327
0.20000013	0.02536939
0.23333346	0.02636099
0.26666679	0.02749146
0.30000013	0.02830349
0.33333346	0.02911544
0.36666679	0.02996051
0.40000013	0.03059094
0.43333346	0.03141336
0.46666679	0.03191864
0.50000013	0.03218687
0.53333346	0.03248074
0.56666679	0.03284267
0.60000012	0.03290262
0.63333346	0.03294454
0.66666679	0.03285709
0.70000012	0.03279839
0.73333346	0.03245407
0.76666679	0.03217657
0.80000012	0.03187767
0.83333346	0.03146853
0.86666679	0.03107171
0.90000012	0.03056708
0.93333346	0.03007213
0.96666679	0.02957602
1.00000012	0.02888614
1.03333345	0.02822682
1.06666679	0.02755213
1.10000012	0.02696916
1.13333345	0.02621283
1.16666679	0.02542383
1.20000012	0.02463126
1.23333345	0.02382927
1.26666679	0.02291043
1.30000012	0.02216810
1.33333345	0.02116654
1.36666678	0.02034051
1.40000012	0.01955384
1.43333345	0.01839213
1.46666678	0.01751755
1.50000012	0.01670335
1.53333345	0.01604469
1.56666678	0.01519437
1.60000012	0.01453654
1.63333345	0.01399989
1.66666678	0.01346414
1.70000012	0.01296163
1.73333345	0.01245236
1.76666678	0.01221598
1.80000011	0.01205637
1.83333345	0.01190387
1.86666678	0.01182460
1.90000011	0.01178351
1.93333345	0.01184875
1.96666678	0.01182822
2.00000011	0.01202535
2.03333345	0.01213950
2.06666678	0.01230250
2.10000011	0.01240439
2.13333344	0.01253926
2.16666678	0.01252927
2.20000011	0.01249211
2.23333344	0.01255736
2.26666678	0.01242040
2.30000011	0.01236598
2.33333344	0.01214765
2.36666678	0.01175715
2.40000011	0.01134893
2.43333344	0.01091673
2.46666678	0.01032084
2.50000011	0.00985174
2.53333344	0.00907644
2.56666677	0.00835936
2.60000011	0.00762436
2.63333344	0.00682610
2.66666677	0.00596080
2.70000011	0.00503868
2.73333344	0.00422979
2.76666677	0.00333491
2.80000011	0.00265387
2.83333344	0.00173855
2.86666677	0.00093430
2.90000010	0.00027987
2.93333344	-0.00040438
2.96666677	-0.00114359
3.00000010	-0.00163949
3.03333344	-0.00223528
3.06666677	-0.00260182
3.10000010	-0.00292018
3.13333344	-0.00332669
3.16666677	-0.00346589
3.20000010	-0.00352860
3.23333344	-0.00359929
3.26666677	-0.00357242
3.30000010	-0.00355983
3.33333343	-0.00333140
3.36666677	-0.00325482
3.40000010	-0.00299593
3.43333343	-0.00261540
3.46666677	-0.00229170
3.50000010	-0.00198391
3.53333343	-0.00171293
3.56666677	-0.00138565
3.60000010	-0.00095952
3.63333343	-0.00074452
3.66666677	-0.00044312
3.70000010	-0.00014791
3.73333343	0.00006990
3.76666676	0.00032161
3.80000010	0.00059764
3.83333343	0.00060123
