# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:35:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.66512150
7.74358981	-83.12731732
7.75091582	-82.53024608
7.75824183	-78.16584320
7.76556783	-80.25544618
7.77289384	-89.01205936
7.78021985	-84.82061185
7.78754585	-78.64344309
7.79487186	-79.95331278
7.80219787	-91.51498074
7.80952388	-85.54018117
7.81684988	-88.57789846
7.82417589	-98.00701161
7.83150190	-86.97606331
7.83882791	-83.95954147
7.84615391	-92.29155208
7.85347992	-84.91263716
7.86080593	-79.42839766
7.86813194	-82.25153713
7.87545794	-87.66186090
7.88278395	-80.97587364
7.89010996	-81.83574185
7.89743597	-89.27013960
7.90476197	-80.39018520
7.91208798	-80.09232883
7.91941399	-87.47080322
7.92674000	-87.08025424
7.93406600	-92.84868178
7.94139201	-99.60874894
7.94871802	-86.14824095
7.95604402	-81.99947415
7.96337003	-83.70876647
7.97069604	-78.41521913
7.97802205	-78.05181346
7.98534805	-80.64729160
7.99267406	-87.17317093
8.00000007	-81.81234914
8.00732608	-78.60750107
8.01465208	-79.48188354
8.02197809	-77.77188959
8.02930410	-86.94563232
8.03663011	-81.57219055
8.04395611	-81.35807653
8.05128212	-81.74577505
8.05860813	-82.21070483
8.06593414	-95.03614513
8.07326014	-85.86290758
8.08058615	-88.29052320
8.08791216	-85.09250281
8.09523817	-85.29914870
8.10256417	-85.30801399
8.10989018	-83.80813690
8.11721619	-80.52835293
8.12454219	-78.88535854
8.13186820	-82.95689673
8.13919421	-84.99896793
8.14652022	-76.43441662
8.15384622	-78.90190963
8.16117223	-86.23026472
8.16849824	-82.58020794
8.17582425	-86.58166492
8.18315025	-82.06048905
8.19047626	-76.82101644
8.19780227	-75.89904449
8.20512828	-82.38259414
8.21245428	-90.91281327
8.21978029	-89.58422511
8.22710630	-90.39218169
8.23443231	-85.02831261
8.24175831	-78.39717348
8.24908432	-80.19452904
8.25641033	-95.56720193
8.26373634	-82.57305069
8.27106234	-111.10942560
8.27838835	-80.49107222
8.28571436	-80.37809001
8.29304036	-87.24065187
8.30036637	-93.26291088
8.30769238	-95.54527817
8.31501839	-80.94922743
8.32234439	-76.40479027
8.32967040	-85.14650032
8.33699641	-80.94193306
8.34432242	-78.82698437
8.35164842	-85.57265497
8.35897443	-93.73029156
8.36630044	-81.05215332
8.37362645	-87.28040168
8.38095245	-81.51405623
8.38827846	-79.58612476
8.39560447	-89.70918375
8.40293048	-91.86457963
8.41025648	-79.88764644
8.41758249	-81.23041512
8.42490850	-81.39988558
8.43223451	-74.60283487
8.43956051	-81.74817411
8.44688652	-83.70190119
8.45421253	-82.16742403
8.46153853	-92.80228175
8.46886454	-91.02545823
8.47619055	-103.11805949
8.48351656	-82.74947039
8.49084256	-77.62644468
8.49816857	-80.10091579
8.50549458	-89.54844312
8.51282059	-83.65659612
8.52014659	-92.87352481
8.52747260	-84.42339746
8.53479861	-78.38998328
8.54212462	-78.64651614
8.54945062	-84.76071892
8.55677663	-82.83942650
8.56410264	-92.81248889
8.57142865	-86.56986727
8.57875465	-88.88977335
8.58608066	-84.96324246
8.59340667	-80.63554672
8.60073268	-82.58300174
8.60805868	-85.74781362
8.61538469	-81.85336079
8.62271070	-79.49619178
8.63003670	-80.62006962
8.63736271	-87.76567646
8.64468872	-88.19234928
8.65201473	-83.11061116
8.65934073	-80.36489451
8.66666674	-81.34656389
8.67399275	-90.32677507
8.68131876	-85.73197077
8.68864476	-78.24833221
8.69597077	-81.68727504
8.70329678	-86.25504211
8.71062279	-79.57613195
8.71794879	-85.21816868
8.72527480	-83.18204632
8.73260081	-77.17356809
8.73992682	-75.67635064
8.74725282	-83.35836322
8.75457883	-88.67213704
8.76190484	-82.96383066
8.76923085	-77.95910400
8.77655685	-79.83802478
8.78388286	-76.13076720
8.79120887	-75.21987414
8.79853487	-81.05986966
8.80586088	-78.11594979
8.81318689	-79.91403031
8.82051290	-87.02250554
8.82783890	-88.37875852
8.83516491	-84.59285413
8.84249092	-86.82380135
8.84981693	-90.18576620
8.85714293	-84.76809259
8.86446894	-84.86755260
8.87179495	-88.79619134
8.87912096	-92.49173317
8.88644696	-84.70568203
8.89377297	-97.32894455
8.90109898	-80.79136774
8.90842499	-82.13926470
8.91575099	-88.61318986
8.92307700	-78.63230569
8.93040301	-80.37841197
8.93772902	-85.54494652
8.94505502	-93.48441272
8.95238103	-92.00189755
8.95970704	-86.60531456
8.96703304	-80.50055451
8.97435905	-77.98165607
8.98168506	-81.54941028
8.98901107	-93.43240871
8.99633707	-93.15235509
9.00366308	-86.49773229
9.01098909	-85.02445272
9.01831510	-86.40891437
9.02564110	-86.36962028
9.03296711	-84.25445439
9.04029312	-81.84826403
9.04761913	-80.51118142
9.05494513	-84.23465149
9.06227114	-86.60718449
9.06959715	-77.42734332
9.07692316	-77.82998185
9.08424916	-89.99280805
9.09157517	-82.87686563
9.09890118	-77.72645378
9.10622719	-77.25930133
9.11355319	-81.64570884
9.12087920	-81.98012942
9.12820521	-80.56892289
9.13553121	-85.78451099
9.14285722	-98.71241400
9.15018323	-96.57260752
9.15750924	-84.67637029
9.16483524	-83.20697272
9.17216125	-86.23235290
9.17948726	-86.25543006
9.18681327	-85.12997359
9.19413927	-77.96506380
9.20146528	-80.17659585
9.20879129	-85.15013264
9.21611730	-87.49795723
9.22344330	-86.71294237
9.23076931	-79.74532929
9.23809532	-84.48338625
9.24542133	-95.51918870
9.25274733	-84.65749645
9.26007334	-84.09163406
9.26739935	-83.84686408
9.27472535	-84.05731006
9.28205136	-89.22453995
9.28937737	-81.35502608
9.29670338	-92.96801539
9.30402938	-82.48787744
9.31135539	-84.47594416
9.31868140	-84.88505870
9.32600741	-87.86066900
9.33333341	-78.29259921
9.34065942	-76.83197663
9.34798543	-86.75848277
9.35531144	-85.25054502
9.36263744	-83.22079780
9.36996345	-80.25111957
9.37728946	-76.96172845
9.38461547	-75.21760101
9.39194147	-77.09155823
9.39926748	-84.09714732
9.40659349	-87.07536294
9.41391950	-85.77675167
9.42124550	-78.25643769
9.42857151	-82.01076844
9.43589752	-78.64323195
9.44322352	-75.07570785
9.45054953	-80.24061876
9.45787554	-76.86856956
9.46520155	-76.49119487
9.47252755	-87.11301963
9.47985356	-81.65738009
9.48717957	-81.21834104
9.49450558	-83.76066401
9.50183158	-82.39345093
9.50915759	-82.80986434
9.51648360	-82.97289499
9.52380961	-83.37672298
9.53113561	-91.30217151
9.53846162	-86.04009284
9.54578763	-79.61532026
9.55311364	-82.05755485
9.56043964	-91.84050684
9.56776565	-88.91392756
9.57509166	-100.28513877
9.58241767	-86.41053425
9.58974367	-79.19264131
9.59706968	-78.93241853
9.60439569	-80.27641223
9.61172169	-80.29582641
9.61904770	-81.71836688
9.62637371	-87.88053061
9.63369972	-78.97343086
9.64102572	-87.80788525
9.64835173	-84.59515582
9.65567774	-79.69929627
9.66300375	-75.98953294
9.67032975	-81.06579382
9.67765576	-86.48146381
9.68498177	-86.54364177
9.69230778	-88.53016185
9.69963378	-82.53616217
9.70695979	-81.06780561
9.71428580	-83.65892764
9.72161181	-80.41578933
9.72893781	-76.84042121
9.73626382	-79.90144554
9.74358983	-84.85008908
9.75091584	-86.81674804
9.75824184	-94.09870230
9.76556785	-78.20567559
9.77289386	-75.07125479
9.78021986	-78.93313237
9.78754587	-86.23625217
9.79487188	-80.58163587
9.80219789	-82.20590720
9.80952389	-80.08817983
9.81684990	-73.98006621
9.82417591	-80.91864540
9.83150192	-84.59777985
9.83882792	-92.44967556
9.84615393	-82.80594067
9.85347994	-87.16653750
9.86080595	-87.80710215
9.86813195	-88.21118539
9.87545796	-91.50404246
9.88278397	-88.32921838
9.89010998	-90.37210011
9.89743598	-82.28901628
9.90476199	-80.98708064
9.91208800	-86.22032908
9.91941401	-92.80853139
9.92674001	-89.09318520
9.93406602	-81.79311615
9.94139203	-78.00723921
9.94871803	-79.45359699
9.95604404	-80.48403932
9.96337005	-79.51133967
9.97069606	-76.96733663
9.97802206	-76.51371797
9.98534807	-79.65628615
9.99267408	-86.38637339
10.00000009	-83.31311082
10.00732609	-79.98009473
10.01465210	-84.54306955
10.02197811	-87.49198732
10.02930412	-87.68129800
10.03663012	-94.17722518
10.04395613	-89.60562998
10.05128214	-90.41352125
10.05860815	-84.86452985
10.06593415	-83.39734063
10.07326016	-86.48835976
10.08058617	-93.45139068
10.08791218	-82.91688843
10.09523818	-77.11198339
10.10256419	-77.76843208
10.10989020	-82.31428212
10.11721620	-79.44737706
10.12454221	-82.15587982
10.13186822	-83.07527841
10.13919423	-82.37023001
10.14652023	-104.57547316
10.15384624	-87.90575989
10.16117225	-85.60458578
10.16849826	-82.02121880
10.17582426	-102.84035888
10.18315027	-84.95294292
10.19047628	-95.14076739
10.19780229	-77.98294197
10.20512829	-77.73543331
10.21245430	-88.54094569
10.21978031	-79.70387771
10.22710632	-82.74404161
10.23443232	-84.58149614
10.24175833	-86.48763454
10.24908434	-75.57080226
10.25641035	-75.80582420
10.26373635	-96.65365640
10.27106236	-77.64710624
10.27838837	-78.17017710
10.28571437	-81.33139951
10.29304038	-77.10360010
10.30036639	-79.98278815
10.30769240	-88.34035148
10.31501840	-81.96619156
10.32234441	-84.52833466
10.32967042	-74.48506490
10.33699643	-74.40570182
10.34432243	-81.15536679
10.35164844	-95.37539447
10.35897445	-86.82666302
10.36630046	-80.41399573
10.37362646	-82.99739698
10.38095247	-85.55100480
10.38827848	-78.30142003
10.39560449	-77.97941126
10.40293049	-80.22395170
10.41025650	-84.23271039
10.41758251	-82.73391228
10.42490852	-78.02343318
10.43223452	-77.95608514
10.43956053	-78.96321968
10.44688654	-80.92184138
10.45421254	-84.17559987
10.46153855	-88.52787262
10.46886456	-84.82328303
10.47619057	-77.62895963
10.48351657	-80.25743949
10.49084258	-89.22495400
10.49816859	-90.13269552
10.50549460	-81.34675442
10.51282060	-76.59288327
10.52014661	-79.05821887
10.52747262	-86.42168238
10.53479863	-80.00061950
10.54212463	-83.83124453
10.54945064	-81.10297436
10.55677665	-75.86222068
10.56410266	-78.22303421
10.57142866	-83.37574332
10.57875467	-80.20804023
10.58608068	-87.71976824
10.59340669	-77.71263641
10.60073269	-75.96637841
10.60805870	-85.93026318
10.61538471	-82.25051786
10.62271071	-80.96314615
10.63003672	-85.33935669
10.63736273	-82.56344967
10.64468874	-84.06073059
10.65201474	-81.37301736
10.65934075	-85.02936919
10.66666676	-86.96489479
10.67399277	-88.69690179
10.68131877	-92.15400559
10.68864478	-91.83653764
10.69597079	-91.88800426
10.70329680	-86.64287471
10.71062280	-83.51277807
10.71794881	-92.01724310
10.72527482	-78.09910227
10.73260083	-77.41810129
10.73992683	-83.35975793
10.74725284	-81.06968956
10.75457885	-85.37856744
10.76190486	-81.20958009
10.76923086	-80.24050223
10.77655687	-78.30522730
10.78388288	-81.52403530
10.79120888	-91.57576319
10.79853489	-83.81534831
10.80586090	-88.83587798
10.81318691	-90.36991073
10.82051291	-88.05250701
10.82783892	-88.11190343
10.83516493	-83.54605996
10.84249094	-88.21123422
10.84981694	-81.03469767
10.85714295	-79.16449465
10.86446896	-93.69420664
10.87179497	-83.17148671
10.87912097	-85.78565666
10.88644698	-91.42031279
10.89377299	-87.12009461
10.90109900	-83.23637025
10.90842500	-94.89264883
10.91575101	-82.28205260
10.92307702	-81.86699827
10.93040302	-87.13346548
10.93772903	-78.49441804
10.94505504	-77.04992735
10.95238105	-86.27510565
10.95970705	-83.60870418
10.96703306	-86.40569574
10.97435907	-85.01361237
10.98168508	-81.10666877
10.98901108	-82.48433830
10.99633709	-83.58164307
11.00366310	-91.67954783
11.01098911	-80.90000895
11.01831511	-83.10679381
11.02564112	-88.35104843
11.03296713	-88.32307017
11.04029314	-85.08278752
11.04761914	-83.02353326
11.05494515	-84.29098346
11.06227116	-80.17208798
11.06959717	-79.85142692
11.07692317	-94.71319152
11.08424918	-84.42839021
11.09157519	-87.93545857
11.09890119	-84.59912188
11.10622720	-79.87120837
11.11355321	-82.19124261
11.12087922	-86.36968814
11.12820522	-81.73287425
11.13553123	-84.18661619
11.14285724	-91.27619890
11.15018325	-87.50495855
11.15750925	-86.86282169
11.16483526	-89.71130014
11.17216127	-82.66499374
11.17948728	-86.75335377
11.18681328	-83.71270709
11.19413929	-78.43920270
11.20146530	-82.77823841
11.20879131	-88.18845250
11.21611731	-77.09048895
11.22344332	-77.27157467
11.23076933	-89.17943483
11.23809534	-80.80412073
11.24542134	-77.97860960
11.25274735	-94.42354358
11.26007336	-80.69555167
11.26739936	-84.43240871
11.27472537	-80.37807221
11.28205138	-81.56346858
11.28937739	-87.51351733
11.29670339	-78.94199205
11.30402940	-79.99327264
11.31135541	-85.02009741
11.31868142	-83.44320443
11.32600742	-80.32079895
11.33333343	-81.65053948
11.34065944	-76.80523773
11.34798545	-77.37253980
11.35531145	-81.95241272
11.36263746	-81.78369648
11.36996347	-87.46426098
11.37728948	-89.04589743
11.38461548	-95.28164354
11.39194149	-87.72509684
11.39926750	-90.42269678
11.40659351	-84.08115419
11.41391951	-80.48783477
11.42124552	-81.57193015
11.42857153	-88.40150643
11.43589753	-85.17600628
11.44322354	-79.05436523
11.45054955	-77.51899661
11.45787556	-80.67895071
11.46520156	-84.81491646
11.47252757	-78.84751726
11.47985358	-79.56273508
11.48717959	-86.27478876
11.49450559	-88.78099214
11.50183160	-96.78335406
11.50915761	-92.19334910
11.51648362	-77.47102307
11.52380962	-73.48513612
11.53113563	-78.27636492
11.53846164	-79.69739665
11.54578765	-76.27258478
11.55311365	-83.92451995
11.56043966	-78.86081506
11.56776567	-81.72130306
11.57509168	-96.26654630
11.58241768	-87.49510446
11.58974369	-86.17263007
11.59706970	-94.03910553
11.60439570	-80.99977626
11.61172171	-81.03538125
11.61904772	-91.05284767
11.62637373	-84.23941747
11.63369973	-78.08745095
11.64102574	-79.30666532
11.64835175	-82.44217551
11.65567776	-77.00792615
11.66300376	-76.44941112
11.67032977	-82.34793658
11.67765578	-82.55080547
11.68498179	-76.34690377
11.69230779	-77.41788866
11.69963380	-78.13420996
11.70695981	-75.50098004
11.71428582	-78.65585569
11.72161182	-76.56585435
11.72893783	-75.06526635
11.73626384	-87.06474756
11.74358985	-76.66220071
11.75091585	-74.80544266
11.75824186	-81.15573599
11.76556787	-79.60544094
11.77289387	-85.27443565
11.78021988	-89.22514489
11.78754589	-87.06427350
11.79487190	-81.79210556
11.80219790	-84.37343673
11.80952391	-84.39080057
11.81684992	-83.68453939
11.82417593	-81.61308179
11.83150193	-82.04245376
11.83882794	-88.80716890
11.84615395	-85.72852390
11.85347996	-80.22572793
11.86080596	-84.07190742
11.86813197	-84.75716367
11.87545798	-78.86549108
11.88278399	-80.07973147
11.89010999	-82.59504369
11.89743600	-84.86712270
11.90476201	-98.88971867
11.91208802	-86.80191143
11.91941402	-89.57394386
11.92674003	-81.01943417
11.93406604	-77.26471214
11.94139204	-78.10518764
11.94871805	-88.27683249
11.95604406	-87.17360566
11.96337007	-91.66672597
11.97069607	-85.09540813
11.97802208	-81.32708096
11.98534809	-82.82232117
11.99267410	-83.88143289
12.00000010	-90.08887169
12.00732611	-91.96705132
12.01465212	-88.20092134
12.02197813	-80.74542260
12.02930413	-76.41417630
12.03663014	-75.61846231
12.04395615	-77.93488701
12.05128216	-82.95185017
12.05860816	-82.82594579
12.06593417	-80.05265317
12.07326018	-79.12543664
12.08058619	-81.07240407
12.08791219	-87.09195282
12.09523820	-90.71261644
12.10256421	-81.45018093
12.10989021	-79.14709738
12.11721622	-88.81204847
12.12454223	-81.14684026
12.13186824	-81.22191196
12.13919424	-90.41420312
12.14652025	-80.71180603
12.15384626	-81.42812069
12.16117227	-84.16481942
12.16849827	-80.31453148
12.17582428	-77.71576583
12.18315029	-80.08952308
12.19047630	-79.66440708
12.19780230	-79.04920104
12.20512831	-80.21252262
12.21245432	-83.81332799
12.21978033	-88.92751914
12.22710633	-100.24106715
12.23443234	-89.37604935
12.24175835	-85.82737960
12.24908436	-87.55521215
12.25641036	-84.89147820
12.26373637	-84.78695238
12.27106238	-92.50050519
12.27838838	-85.04643777
12.28571439	-87.20455605
12.29304040	-81.63753251
12.30036641	-77.24179650
12.30769241	-79.08627327
12.31501842	-92.95066802
12.32234443	-85.05893162
12.32967044	-100.21920573
12.33699644	-80.47892611
12.34432245	-77.93872396
12.35164846	-78.04843454
12.35897447	-80.17701935
12.36630047	-94.90170113
12.37362648	-82.45897774
12.38095249	-80.36865909
12.38827850	-87.72489087
12.39560450	-89.82664100
12.40293051	-88.14241604
12.41025652	-81.25992299
12.41758253	-92.87587702
12.42490853	-80.92808988
12.43223454	-79.29169862
12.43956055	-83.68485833
12.44688655	-83.82418701
12.45421256	-84.83310064
12.46153857	-83.75871493
12.46886458	-82.62604158
12.47619058	-95.92891780
12.48351659	-84.66252701
12.49084260	-80.71619791
12.49816861	-74.29692642
12.50549461	-74.65716891
12.51282062	-86.43557724
12.52014663	-79.92165694
12.52747264	-79.92783729
12.53479864	-93.13368128
12.54212465	-87.58871981
12.54945066	-84.83092047
12.55677667	-87.20062820
12.56410267	-95.95786867
12.57142868	-93.54028809
12.57875469	-94.07455765
12.58608069	-85.67932985
12.59340670	-82.48957073
12.60073271	-82.68451111
12.60805872	-81.95324338
12.61538472	-80.53885460
12.62271073	-92.23903792
12.63003674	-82.61335508
12.63736275	-88.48092020
12.64468875	-83.11306095
12.65201476	-81.96770527
12.65934077	-102.21181111
12.66666678	-85.79760008
12.67399278	-80.14935831
12.68131879	-81.48503943
12.68864480	-81.20753145
12.69597081	-77.91427344
12.70329681	-78.49644216
12.71062282	-82.19026628
12.71794883	-84.53366539
12.72527484	-83.76372385
12.73260084	-80.51167222
12.73992685	-84.85134840
12.74725286	-80.46437212
12.75457886	-77.37214309
12.76190487	-83.39812865
12.76923088	-79.32907437
12.77655689	-75.05889691
12.78388289	-76.76746256
12.79120890	-83.96328772
12.79853491	-95.50619400
12.80586092	-87.08906069
12.81318692	-84.00592822
12.82051293	-85.08180379
12.82783894	-88.63062124
12.83516495	-91.22321208
12.84249095	-95.09895176
12.84981696	-84.27271472
12.85714297	-80.28038108
12.86446898	-80.62270117
12.87179498	-83.55435105
12.87912099	-97.39921873
12.88644700	-86.98886589
12.89377301	-91.99074902
12.90109901	-86.02628882
12.90842502	-85.37062336
12.91575103	-87.27472927
12.92307703	-81.09435257
12.93040304	-93.72884440
12.93772905	-80.50371929
12.94505506	-84.36932769
12.95238106	-84.92308253
12.95970707	-80.55814181
12.96703308	-90.46868249
12.97435909	-87.72526680
12.98168509	-84.42364799
12.98901110	-84.31317281
12.99633711	-89.43711906
13.00366312	-79.52839471
13.01098912	-82.49732106
13.01831513	-91.75363154
13.02564114	-94.43973744
13.03296715	-85.12259497
13.04029315	-82.66738347
13.04761916	-77.47868857
13.05494517	-75.48780586
13.06227118	-76.67614269
13.06959718	-82.45579279
13.07692319	-84.11812523
13.08424920	-89.99702554
13.09157520	-80.09679656
13.09890121	-78.97059602
13.10622722	-84.11545072
13.11355323	-81.13117779
13.12087923	-88.03580377
13.12820524	-86.19455577
13.13553125	-85.89991593
13.14285726	-83.10791497
13.15018326	-89.56257770
13.15750927	-78.88940452
13.16483528	-84.36054610
13.17216129	-83.50079729
13.17948729	-88.14231783
13.18681330	-84.79977063
13.19413931	-80.57561473
13.20146532	-82.64736470
13.20879132	-80.21069240
13.21611733	-81.91183025
13.22344334	-89.13462639
13.23076935	-81.54302431
13.23809535	-85.00586325
13.24542136	-86.71260773
13.25274737	-84.19893860
13.26007337	-84.29674208
13.26739938	-82.26973141
13.27472539	-84.69344844
13.28205140	-84.19455230
13.28937740	-83.82195083
13.29670341	-83.96654429
13.30402942	-87.42589812
13.31135543	-93.84607164
13.31868143	-88.37459236
13.32600744	-85.35615715
13.33333345	-90.13910817
13.34065946	-85.94228199
13.34798546	-85.42141343
13.35531147	-82.07725515
13.36263748	-81.70910250
13.36996349	-92.23700380
13.37728949	-86.05742309
13.38461550	-85.28378450
13.39194151	-88.48240727
13.39926752	-80.41475589
13.40659352	-79.89231568
13.41391953	-81.45759969
13.42124554	-100.50340709
13.42857154	-77.54999340
13.43589755	-77.03466967
13.44322356	-88.25359766
13.45054957	-76.16824985
13.45787557	-79.03447063
13.46520158	-87.39161596
13.47252759	-83.56359721
13.47985360	-84.89892772
13.48717960	-78.54736569
13.49450561	-86.92110987
13.50183162	-90.51155718
13.50915763	-85.27649115
13.51648363	-89.10221096
13.52380964	-82.26802433
13.53113565	-80.68811005
13.53846166	-80.39928046
13.54578766	-81.94289846
13.55311367	-87.89604678
13.56043968	-90.03263877
13.56776569	-82.20551088
13.57509169	-83.41503885
13.58241770	-88.52933567
13.58974371	-78.58240344
13.59706971	-79.07699444
13.60439572	-86.93115943
13.61172173	-95.78075591
13.61904774	-84.17784298
13.62637374	-78.77285716
13.63369975	-84.62843483
13.64102576	-83.76796472
13.64835177	-78.54592583
13.65567777	-82.04833336
13.66300378	-96.45245696
13.67032979	-83.72432890
13.67765580	-79.14717108
13.68498180	-80.85218607
13.69230781	-89.75746641
13.69963382	-96.01131666
13.70695983	-85.83441983
13.71428583	-79.41495732
13.72161184	-82.00456765
13.72893785	-80.03248384
13.73626386	-77.13234381
13.74358986	-77.42590215
13.75091587	-80.09346003
13.75824188	-82.13766596
13.76556788	-82.37892349
13.77289389	-83.69097595
13.78021990	-81.03888636
13.78754591	-75.80083233
13.79487191	-79.65530111
13.80219792	-86.42849411
13.80952393	-82.46156079
13.81684994	-83.59874552
13.82417594	-76.68664465
13.83150195	-83.34698731
13.83882796	-81.34326092
13.84615397	-77.99744001
13.85347997	-87.78628554
13.86080598	-88.02026514
13.86813199	-93.53681614
13.87545800	-84.65215003
13.88278400	-79.68512151
13.89011001	-79.49798695
13.89743602	-79.91743339
13.90476203	-81.65123587
13.91208803	-80.51184602
13.91941404	-78.04487298
13.92674005	-84.61706180
13.93406605	-83.67365054
13.94139206	-84.96867292
13.94871807	-75.09452568
13.95604408	-74.99472679
13.96337008	-80.23478112
13.97069609	-75.89476252
13.97802210	-73.78641711
13.98534811	-76.00985153
13.99267411	-88.21788370
14.00000012	-86.00088986
14.00732613	-106.81163307
14.01465214	-84.50281196
14.02197814	-90.57040973
14.02930415	-81.26034303
14.03663016	-82.71062397
14.04395617	-83.60186456
14.05128217	-85.46201796
14.05860818	-89.39933864
14.06593419	-81.63939680
14.07326020	-81.30664735
14.08058620	-82.86989199
14.08791221	-82.46866951
14.09523822	-84.29906793
14.10256422	-92.97445212
14.10989023	-90.60361526
14.11721624	-83.77435373
14.12454225	-81.18237453
14.13186825	-93.85892343
14.13919426	-78.29111372
14.14652027	-78.34312768
14.15384628	-81.81968113
14.16117228	-85.41486037
14.16849829	-84.78580187
14.17582430	-93.98034274
14.18315031	-79.35598580
14.19047631	-77.11986971
14.19780232	-81.09934554
14.20512833	-84.22528995
14.21245434	-80.53930527
14.21978034	-80.42465802
14.22710635	-83.26237070
14.23443236	-91.20148237
14.24175837	-88.46774065
14.24908437	-81.49587264
14.25641038	-81.94933961
14.26373639	-85.66810596
14.27106239	-84.52398893
14.27838840	-79.62713205
14.28571441	-87.96273131
14.29304042	-83.87139512
14.30036642	-81.72022248
14.30769243	-82.45721291
14.31501844	-83.59880535
14.32234445	-78.91521931
14.32967045	-76.99230573
14.33699646	-79.31854540
14.34432247	-79.18192287
14.35164848	-79.60083709
14.35897448	-83.45721809
14.36630049	-84.87322780
14.37362650	-82.74394928
14.38095251	-90.18974848
14.38827851	-88.84106736
14.39560452	-84.04455464
14.40293053	-80.59704175
14.41025653	-81.65282884
14.41758254	-83.54083436
14.42490855	-84.88320067
14.43223456	-112.24493230
14.43956056	-83.90788156
14.44688657	-79.52526406
14.45421258	-83.72358649
14.46153859	-85.62493821
14.46886459	-78.17729226
14.47619060	-82.44442444
14.48351661	-101.95560573
14.49084262	-91.78148221
14.49816862	-91.07886161
14.50549463	-86.85163066
14.51282064	-97.07637476
14.52014665	-82.63273229
14.52747265	-76.63411949
14.53479866	-78.45729456
14.54212467	-100.49268476
14.54945068	-81.17799520
14.55677668	-85.34505844
14.56410269	-86.61021854
14.57142870	-87.86575944
14.57875470	-78.75967177
14.58608071	-81.75488762
14.59340672	-87.56333625
14.60073273	-84.51411932
14.60805873	-81.22569832
14.61538474	-78.62741939
14.62271075	-87.68397996
14.63003676	-78.65620707
14.63736276	-76.50626675
14.64468877	-80.03419735
14.65201478	-89.97798202
14.65934079	-91.38658723
14.66666679	-85.54283905
14.67399280	-81.66940773
14.68131881	-82.64204335
14.68864482	-87.02916363
14.69597082	-84.08754672
14.70329683	-80.65837256
14.71062284	-79.49548802
14.71794885	-78.07272134
14.72527485	-78.71259047
14.73260086	-82.65757026
14.73992687	-81.03854559
14.74725287	-81.26363151
14.75457888	-84.17652153
14.76190489	-88.11631078
14.76923090	-94.58564965
14.77655690	-83.11406955
14.78388291	-79.48690152
14.79120892	-79.58538991
14.79853493	-82.28981026
14.80586093	-80.52587963
14.81318694	-81.23216721
14.82051295	-89.54159414
14.82783896	-77.75913352
14.83516496	-77.93380996
14.84249097	-84.23906350
14.84981698	-88.98055862
14.85714299	-89.89355359
14.86446899	-85.14741681
14.87179500	-94.36788291
14.87912101	-82.36263013
14.88644702	-89.20761978
14.89377302	-88.25269664
14.90109903	-91.83573951
14.90842504	-94.76840156
14.91575104	-101.01400064
14.92307705	-94.47874077
14.93040306	-81.70560493
14.93772907	-76.73067982
14.94505507	-81.24341168
14.95238108	-88.75578365
14.95970709	-82.68655079
14.96703310	-84.74234124
14.97435910	-88.60485384
14.98168511	-87.46801070
14.98901112	-86.65678689
14.99633713	-84.32098124
