# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:35:48
# Time [ps]	THz Signal [a.u.]
-30.89999960	-0.01283543
-30.86666627	-0.01263443
-30.83333294	-0.01240329
-30.79999961	-0.01225229
-30.76666627	-0.01168547
-30.73333294	-0.01106521
-30.69999961	-0.01020986
-30.66666627	-0.00928082
-30.63333294	-0.00831635
-30.59999961	-0.00722823
-30.56666627	-0.00602422
-30.53333294	-0.00494553
-30.49999961	-0.00381087
-30.46666627	-0.00272082
-30.43333294	-0.00170620
-30.39999961	-0.00062208
-30.36666628	0.00012203
-30.33333294	0.00091546
-30.29999961	0.00155910
-30.26666628	0.00225926
-30.23333294	0.00270271
-30.19999961	0.00320788
-30.16666628	0.00350746
-30.13333294	0.00382903
-30.09999961	0.00403941
-30.06666628	0.00433732
-30.03333295	0.00448343
-29.99999961	0.00471454
-29.96666628	0.00486836
-29.93333295	0.00510941
-29.89999961	0.00524165
-29.86666628	0.00526876
-29.83333295	0.00547047
-29.79999961	0.00544992
-29.76666628	0.00540038
-29.73333295	0.00517089
-29.69999961	0.00490441
-29.66666628	0.00437481
-29.63333295	0.00381945
-29.59999962	0.00293840
-29.56666628	0.00205631
-29.53333295	0.00088103
-29.49999962	-0.00036412
-29.46666628	-0.00196442
-29.43333295	-0.00365063
-29.39999962	-0.00529720
-29.36666628	-0.00723271
-29.33333295	-0.00909372
-29.29999962	-0.01091691
-29.26666629	-0.01258452
-29.23333295	-0.01426501
-29.19999962	-0.01577369
-29.16666629	-0.01711391
-29.13333295	-0.01823799
-29.09999962	-0.01904721
-29.06666629	-0.01970549
-29.03333295	-0.01998748
-28.99999962	-0.01996350
-28.96666629	-0.01968645
-28.93333295	-0.01917125
-28.89999962	-0.01839658
-28.86666629	-0.01755969
-28.83333296	-0.01652417
-28.79999962	-0.01541573
-28.76666629	-0.01414344
-28.73333296	-0.01292875
-28.69999962	-0.01155756
-28.66666629	-0.01042604
-28.63333296	-0.00923465
-28.59999962	-0.00820961
-28.56666629	-0.00721755
-28.53333296	-0.00624280
-28.49999962	-0.00530112
-28.46666629	-0.00449916
-28.43333296	-0.00363468
-28.39999963	-0.00284655
-28.36666629	-0.00211419
-28.33333296	-0.00123733
-28.29999963	-0.00036889
-28.26666629	0.00038306
-28.23333296	0.00131930
-28.19999963	0.00235878
-28.16666629	0.00330845
-28.13333296	0.00414375
-28.09999963	0.00514018
-28.06666630	0.00605101
-28.03333296	0.00681849
-27.99999963	0.00751395
-27.96666630	0.00803501
-27.93333296	0.00839923
-27.89999963	0.00862684
-27.86666630	0.00860425
-27.83333296	0.00858864
-27.79999963	0.00802789
-27.76666630	0.00760531
-27.73333296	0.00690218
-27.69999963	0.00608115
-27.66666630	0.00513717
-27.63333297	0.00405570
-27.59999963	0.00300200
-27.56666630	0.00201213
-27.53333297	0.00093593
-27.49999963	-0.00003102
-27.46666630	-0.00083671
-27.43333297	-0.00155053
-27.39999963	-0.00201166
-27.36666630	-0.00252711
-27.33333297	-0.00261727
-27.29999964	-0.00266055
-27.26666630	-0.00241346
-27.23333297	-0.00208181
-27.19999964	-0.00150883
-27.16666630	-0.00077021
-27.13333297	0.00008557
-27.09999964	0.00101222
-27.06666630	0.00193516
-27.03333297	0.00296139
-26.99999964	0.00394805
-26.96666630	0.00481475
-26.93333297	0.00572967
-26.89999964	0.00648710
-26.86666631	0.00707491
-26.83333297	0.00771917
-26.79999964	0.00815489
-26.76666631	0.00848683
-26.73333297	0.00875122
-26.69999964	0.00901019
-26.66666631	0.00900058
-26.63333297	0.00885889
-26.59999964	0.00884476
-26.56666631	0.00865571
-26.53333298	0.00844649
-26.49999964	0.00836686
-26.46666631	0.00807586
-26.43333298	0.00788008
-26.39999964	0.00774025
-26.36666631	0.00760026
-26.33333298	0.00759092
-26.29999964	0.00742536
-26.26666631	0.00741030
-26.23333298	0.00726364
-26.19999964	0.00725811
-26.16666631	0.00703746
-26.13333298	0.00675550
-26.09999965	0.00662197
-26.06666631	0.00628910
-26.03333298	0.00600156
-25.99999965	0.00539521
-25.96666631	0.00483919
-25.93333298	0.00422075
-25.89999965	0.00356543
-25.86666631	0.00281399
-25.83333298	0.00206120
-25.79999965	0.00125239
-25.76666632	0.00032640
-25.73333298	-0.00035932
-25.69999965	-0.00109711
-25.66666632	-0.00180828
-25.63333298	-0.00229669
-25.59999965	-0.00291165
-25.56666632	-0.00332222
-25.53333298	-0.00371698
-25.49999965	-0.00378419
-25.46666632	-0.00382591
-25.43333298	-0.00383244
-25.39999965	-0.00360547
-25.36666632	-0.00342075
-25.33333299	-0.00311867
-25.29999965	-0.00275792
-25.26666632	-0.00247005
-25.23333299	-0.00210501
-25.19999965	-0.00164833
-25.16666632	-0.00133247
-25.13333299	-0.00097096
-25.09999965	-0.00069047
-25.06666632	-0.00050532
-25.03333299	-0.00021982
-24.99999966	-0.00010292
-24.96666632	-0.00000991
-24.93333299	0.00007895
-24.89999966	0.00020477
-24.86666632	0.00015399
-24.83333299	0.00016703
-24.79999966	0.00023989
-24.76666632	0.00019575
-24.73333299	0.00013932
-24.69999966	0.00012570
-24.66666632	-0.00002026
-24.63333299	-0.00007485
-24.59999966	-0.00015037
-24.56666633	-0.00030073
-24.53333299	-0.00048747
-24.49999966	-0.00062997
-24.46666633	-0.00093786
-24.43333299	-0.00114430
-24.39999966	-0.00150491
-24.36666633	-0.00191613
-24.33333299	-0.00241496
-24.29999966	-0.00303956
-24.26666633	-0.00362698
-24.23333300	-0.00436005
-24.19999966	-0.00507296
-24.16666633	-0.00579084
-24.13333300	-0.00651450
-24.09999966	-0.00743534
-24.06666633	-0.00810055
-24.03333300	-0.00891143
-23.99999966	-0.00960824
-23.96666633	-0.01031204
-23.93333300	-0.01096244
-23.89999966	-0.01147859
-23.86666633	-0.01193710
-23.83333300	-0.01234086
-23.79999967	-0.01281641
-23.76666633	-0.01307806
-23.73333300	-0.01318386
-23.69999967	-0.01324664
-23.66666633	-0.01333065
-23.63333300	-0.01334664
-23.59999967	-0.01314194
-23.56666633	-0.01293090
-23.53333300	-0.01257926
-23.49999967	-0.01222452
-23.46666634	-0.01179346
-23.43333300	-0.01130534
-23.39999967	-0.01074085
-23.36666634	-0.01008121
-23.33333300	-0.00941879
-23.29999967	-0.00851742
-23.26666634	-0.00761895
-23.23333300	-0.00691336
-23.19999967	-0.00603804
-23.16666634	-0.00516983
-23.13333300	-0.00446730
-23.09999967	-0.00352945
-23.06666634	-0.00286203
-23.03333301	-0.00220571
-22.99999967	-0.00160200
-22.96666634	-0.00098944
-22.93333301	-0.00059021
-22.89999967	-0.00027398
-22.86666634	-0.00007070
-22.83333301	-0.00000033
-22.79999967	-0.00001520
-22.76666634	-0.00014909
-22.73333301	-0.00042887
-22.69999968	-0.00070877
-22.66666634	-0.00123255
-22.63333301	-0.00186362
-22.59999968	-0.00243427
-22.56666634	-0.00321472
-22.53333301	-0.00387413
-22.49999968	-0.00466019
-22.46666634	-0.00559751
-22.43333301	-0.00639808
-22.39999968	-0.00748200
-22.36666634	-0.00834833
-22.33333301	-0.00930943
-22.29999968	-0.01007722
-22.26666635	-0.01088021
-22.23333301	-0.01163456
-22.19999968	-0.01228915
-22.16666635	-0.01287775
-22.13333301	-0.01335527
-22.09999968	-0.01356226
-22.06666635	-0.01398896
-22.03333301	-0.01400880
-21.99999968	-0.01421345
-21.96666635	-0.01419164
-21.93333302	-0.01398251
-21.89999968	-0.01372785
-21.86666635	-0.01338929
-21.83333302	-0.01302538
-21.79999968	-0.01263236
-21.76666635	-0.01212088
-21.73333302	-0.01159230
-21.69999968	-0.01102647
-21.66666635	-0.01038256
-21.63333302	-0.00984370
-21.59999968	-0.00921462
-21.56666635	-0.00846893
-21.53333302	-0.00780160
-21.49999969	-0.00699828
-21.46666635	-0.00631848
-21.43333302	-0.00579057
-21.39999969	-0.00503977
-21.36666635	-0.00425384
-21.33333302	-0.00370014
-21.29999969	-0.00306947
-21.26666635	-0.00231355
-21.23333302	-0.00181770
-21.19999969	-0.00126509
-21.16666636	-0.00073037
-21.13333302	-0.00029242
-21.09999969	-0.00002378
-21.06666636	0.00022016
-21.03333302	0.00032063
-20.99999969	0.00045658
-20.96666636	0.00036863
-20.93333302	0.00020181
-20.89999969	0.00002677
-20.86666636	-0.00021316
-20.83333302	-0.00059077
-20.79999969	-0.00110255
-20.76666636	-0.00171444
-20.73333303	-0.00233244
-20.69999969	-0.00291012
-20.66666636	-0.00359039
-20.63333303	-0.00436608
-20.59999969	-0.00494832
-20.56666636	-0.00569713
-20.53333303	-0.00624710
-20.49999969	-0.00685536
-20.46666636	-0.00748323
-20.43333303	-0.00798592
-20.39999970	-0.00843223
-20.36666636	-0.00898140
-20.33333303	-0.00937152
-20.29999970	-0.00965508
-20.26666636	-0.00988575
-20.23333303	-0.01030369
-20.19999970	-0.01038426
-20.16666636	-0.01062670
-20.13333303	-0.01058832
-20.09999970	-0.01066788
-20.06666636	-0.01061206
-20.03333303	-0.01061063
-19.99999970	-0.01037429
-19.96666637	-0.01006841
-19.93333303	-0.00978156
-19.89999970	-0.00935669
-19.86666637	-0.00894157
-19.83333303	-0.00828721
-19.79999970	-0.00756461
-19.76666637	-0.00672074
-19.73333303	-0.00576485
-19.69999970	-0.00466799
-19.66666637	-0.00355880
-19.63333304	-0.00241804
-19.59999970	-0.00133918
-19.56666637	-0.00021508
-19.53333304	0.00110219
-19.49999970	0.00219993
-19.46666637	0.00347548
-19.43333304	0.00452296
-19.39999970	0.00565397
-19.36666637	0.00658204
-19.33333304	0.00732659
-19.29999970	0.00814952
-19.26666637	0.00869344
-19.23333304	0.00919419
-19.19999971	0.00949173
-19.16666637	0.00973948
-19.13333304	0.00985595
-19.09999971	0.00990962
-19.06666637	0.00976462
-19.03333304	0.00972407
-18.99999971	0.00934047
-18.96666637	0.00907406
-18.93333304	0.00858641
-18.89999971	0.00818527
-18.86666638	0.00757232
-18.83333304	0.00717537
-18.79999971	0.00652202
-18.76666638	0.00593257
-18.73333304	0.00529082
-18.69999971	0.00454922
-18.66666638	0.00402545
-18.63333304	0.00327718
-18.59999971	0.00273933
-18.56666638	0.00205312
-18.53333304	0.00140796
-18.49999971	0.00092187
-18.46666638	0.00038457
-18.43333305	-0.00011874
-18.39999971	-0.00061000
-18.36666638	-0.00083908
-18.33333305	-0.00110410
-18.29999971	-0.00120215
-18.26666638	-0.00134382
-18.23333305	-0.00132236
-18.19999971	-0.00121692
-18.16666638	-0.00092874
-18.13333305	-0.00055308
-18.09999971	-0.00004488
-18.06666638	0.00058127
-18.03333305	0.00117048
-17.99999972	0.00205051
-17.96666638	0.00296296
-17.93333305	0.00392517
-17.89999972	0.00483293
-17.86666638	0.00596528
-17.83333305	0.00706444
-17.79999972	0.00820156
-17.76666638	0.00930292
-17.73333305	0.01036615
-17.69999972	0.01140991
-17.66666639	0.01244733
-17.63333305	0.01310176
-17.59999972	0.01377782
-17.56666639	0.01442249
-17.53333305	0.01490766
-17.49999972	0.01517672
-17.46666639	0.01524271
-17.43333305	0.01532709
-17.39999972	0.01516744
-17.36666639	0.01484207
-17.33333305	0.01457657
-17.29999972	0.01399481
-17.26666639	0.01347001
-17.23333306	0.01286742
-17.19999972	0.01208481
-17.16666639	0.01135766
-17.13333306	0.01056102
-17.09999972	0.00991581
-17.06666639	0.00922546
-17.03333306	0.00841216
-16.99999972	0.00780638
-16.96666639	0.00708752
-16.93333306	0.00643637
-16.89999973	0.00584867
-16.86666639	0.00513256
-16.83333306	0.00447641
-16.79999973	0.00396437
-16.76666639	0.00345931
-16.73333306	0.00285828
-16.69999973	0.00232859
-16.66666639	0.00186309
-16.63333306	0.00134115
-16.59999973	0.00087234
-16.56666639	0.00058921
-16.53333306	0.00027453
-16.49999973	0.00007391
-16.46666640	-0.00015599
-16.43333306	-0.00026752
-16.39999973	-0.00022830
-16.36666640	-0.00006842
-16.33333306	0.00008761
-16.29999973	0.00042349
-16.26666640	0.00078112
-16.23333306	0.00130498
-16.19999973	0.00188063
-16.16666640	0.00253477
-16.13333307	0.00322841
-16.09999973	0.00408746
-16.06666640	0.00477821
-16.03333307	0.00552708
-15.99999973	0.00635502
-15.96666640	0.00711036
-15.93333307	0.00777033
-15.89999973	0.00825645
-15.86666640	0.00896935
-15.83333307	0.00936839
-15.79999973	0.00955651
-15.76666640	0.00982723
-15.73333307	0.00991787
-15.69999974	0.00986304
-15.66666640	0.00974490
-15.63333307	0.00961451
-15.59999974	0.00934593
-15.56666640	0.00895002
-15.53333307	0.00856227
-15.49999974	0.00808276
-15.46666640	0.00765446
-15.43333307	0.00708519
-15.39999974	0.00657572
-15.36666641	0.00608623
-15.33333307	0.00569597
-15.29999974	0.00506408
-15.26666641	0.00458031
-15.23333307	0.00428191
-15.19999974	0.00381137
-15.16666641	0.00338065
-15.13333307	0.00292792
-15.09999974	0.00239825
-15.06666641	0.00207520
-15.03333307	0.00168475
-14.99999974	0.00127221
-14.96666641	0.00083552
-14.93333308	0.00051589
-14.89999974	0.00017056
-14.86666641	-0.00032645
-14.83333308	-0.00049208
-14.79999974	-0.00087541
-14.76666641	-0.00121829
-14.73333308	-0.00144488
-14.69999974	-0.00173743
-14.66666641	-0.00196907
-14.63333308	-0.00199275
-14.59999975	-0.00205710
-14.56666641	-0.00214167
-14.53333308	-0.00215897
-14.49999975	-0.00212255
-14.46666641	-0.00198601
-14.43333308	-0.00182494
-14.39999975	-0.00161787
-14.36666641	-0.00120213
-14.33333308	-0.00090085
-14.29999975	-0.00041749
-14.26666641	-0.00003394
-14.23333308	0.00060161
-14.19999975	0.00110657
-14.16666642	0.00165927
-14.13333308	0.00229118
-14.09999975	0.00284443
-14.06666642	0.00343794
-14.03333308	0.00405011
-13.99999975	0.00464479
-13.96666642	0.00522356
-13.93333308	0.00565536
-13.89999975	0.00620433
-13.86666642	0.00655527
-13.83333309	0.00681041
-13.79999975	0.00720559
-13.76666642	0.00740955
-13.73333309	0.00748558
-13.69999975	0.00753357
-13.66666642	0.00773810
-13.63333309	0.00760283
-13.59999975	0.00749356
-13.56666642	0.00722886
-13.53333309	0.00708176
-13.49999975	0.00688345
-13.46666642	0.00664734
-13.43333309	0.00633178
-13.39999976	0.00606099
-13.36666642	0.00577787
-13.33333309	0.00537210
-13.29999976	0.00505601
-13.26666642	0.00472716
-13.23333309	0.00433505
-13.19999976	0.00417076
-13.16666642	0.00397553
-13.13333309	0.00389080
-13.09999976	0.00379222
-13.06666643	0.00371283
-13.03333309	0.00371504
-12.99999976	0.00392472
-12.96666643	0.00400754
-12.93333309	0.00418029
-12.89999976	0.00448805
-12.86666643	0.00479839
-12.83333309	0.00516871
-12.79999976	0.00555529
-12.76666643	0.00607224
-12.73333309	0.00659606
-12.69999976	0.00719453
-12.66666643	0.00786375
-12.63333310	0.00860218
-12.59999976	0.00916587
-12.56666643	0.00981440
-12.53333310	0.01045534
-12.49999976	0.01119003
-12.46666643	0.01175546
-12.43333310	0.01235346
-12.39999976	0.01293740
-12.36666643	0.01340218
-12.33333310	0.01392270
-12.29999977	0.01434755
-12.26666643	0.01466655
-12.23333310	0.01494053
-12.19999977	0.01522799
-12.16666643	0.01534623
-12.13333310	0.01543581
-12.09999977	0.01549210
-12.06666643	0.01530788
-12.03333310	0.01502600
-11.99999977	0.01472776
-11.96666643	0.01443334
-11.93333310	0.01397715
-11.89999977	0.01334673
-11.86666644	0.01277225
-11.83333310	0.01215768
-11.79999977	0.01123533
-11.76666644	0.01041920
-11.73333310	0.00945033
-11.69999977	0.00847389
-11.66666644	0.00746682
-11.63333310	0.00645234
-11.59999977	0.00543121
-11.56666644	0.00446459
-11.53333311	0.00339767
-11.49999977	0.00246389
-11.46666644	0.00160866
-11.43333311	0.00079910
-11.39999977	0.00008899
-11.36666644	-0.00055710
-11.33333311	-0.00110502
-11.29999977	-0.00147880
-11.26666644	-0.00191726
-11.23333311	-0.00218071
-11.19999977	-0.00245652
-11.16666644	-0.00244852
-11.13333311	-0.00247641
-11.09999978	-0.00234976
-11.06666644	-0.00229728
-11.03333311	-0.00206674
-10.99999978	-0.00185938
-10.96666644	-0.00159559
-10.93333311	-0.00139472
-10.89999978	-0.00107870
-10.86666644	-0.00067579
-10.83333311	-0.00029762
-10.79999978	0.00009879
-10.76666645	0.00053903
-10.73333311	0.00092540
-10.69999978	0.00142688
-10.66666645	0.00186741
-10.63333311	0.00238182
-10.59999978	0.00284988
-10.56666645	0.00323776
-10.53333311	0.00379728
-10.49999978	0.00416810
-10.46666645	0.00457129
-10.43333311	0.00487792
-10.39999978	0.00506274
-10.36666645	0.00550517
-10.33333312	0.00561137
-10.29999978	0.00577037
-10.26666645	0.00575224
-10.23333312	0.00567973
-10.19999978	0.00560637
-10.16666645	0.00532317
-10.13333312	0.00506874
-10.09999978	0.00470168
-10.06666645	0.00420132
-10.03333312	0.00368848
-9.99999979	0.00306862
-9.96666645	0.00233794
-9.93333312	0.00173924
-9.89999979	0.00094755
-9.86666645	0.00023020
-9.83333312	-0.00053558
-9.79999979	-0.00131252
-9.76666645	-0.00198446
-9.73333312	-0.00276871
-9.69999979	-0.00353693
-9.66666645	-0.00431451
-9.63333312	-0.00510610
-9.59999979	-0.00583902
-9.56666646	-0.00648569
-9.53333312	-0.00730407
-9.49999979	-0.00805554
-9.46666646	-0.00879069
-9.43333312	-0.00955135
-9.39999979	-0.01018649
-9.36666646	-0.01076301
-9.33333312	-0.01144471
-9.29999979	-0.01227650
-9.26666646	-0.01284023
-9.23333313	-0.01334310
-9.19999979	-0.01392992
-9.16666646	-0.01432206
-9.13333313	-0.01473599
-9.09999979	-0.01496036
-9.06666646	-0.01515384
-9.03333313	-0.01534955
-8.99999979	-0.01540911
-8.96666646	-0.01532712
-8.93333313	-0.01533334
-8.89999979	-0.01502245
-8.86666646	-0.01478814
-8.83333313	-0.01455921
-8.79999980	-0.01403860
-8.76666646	-0.01372902
-8.73333313	-0.01338513
-8.69999980	-0.01300630
-8.66666646	-0.01251852
-8.63333313	-0.01212541
-8.59999980	-0.01183032
-8.56666646	-0.01161031
-8.53333313	-0.01133075
-8.49999980	-0.01113473
-8.46666647	-0.01094013
-8.43333313	-0.01102060
-8.39999980	-0.01094982
-8.36666647	-0.01109576
-8.33333313	-0.01125628
-8.29999980	-0.01139148
-8.26666647	-0.01161964
-8.23333313	-0.01177759
-8.19999980	-0.01206193
-8.16666647	-0.01248205
-8.13333313	-0.01263609
-8.09999980	-0.01300170
-8.06666647	-0.01331503
-8.03333314	-0.01355726
-7.99999980	-0.01383167
-7.96666647	-0.01399718
-7.93333314	-0.01430383
-7.89999980	-0.01433336
-7.86666647	-0.01435329
-7.83333314	-0.01443187
-7.79999980	-0.01434958
-7.76666647	-0.01426599
-7.73333314	-0.01411075
-7.69999980	-0.01392996
-7.66666647	-0.01368021
-7.63333314	-0.01343020
-7.59999981	-0.01327119
-7.56666647	-0.01287549
-7.53333314	-0.01247307
-7.49999981	-0.01196954
-7.46666647	-0.01129764
-7.43333314	-0.01080388
-7.39999981	-0.01018577
-7.36666647	-0.00943533
-7.33333314	-0.00869312
-7.29999981	-0.00790257
-7.26666648	-0.00696900
-7.23333314	-0.00598024
-7.19999981	-0.00510847
-7.16666648	-0.00407062
-7.13333314	-0.00311229
-7.09999981	-0.00199192
-7.06666648	-0.00084506
-7.03333314	0.00013071
-6.99999981	0.00129820
-6.96666648	0.00217990
-6.93333314	0.00313806
-6.89999981	0.00406272
-6.86666648	0.00501061
-6.83333315	0.00575353
-6.79999981	0.00632963
-6.76666648	0.00674991
-6.73333315	0.00723710
-6.69999981	0.00743312
-6.66666648	0.00756448
-6.63333315	0.00749811
-6.59999981	0.00739388
-6.56666648	0.00714232
-6.53333315	0.00675626
-6.49999982	0.00626641
-6.46666648	0.00557783
-6.43333315	0.00489641
-6.39999982	0.00411251
-6.36666648	0.00335716
-6.33333315	0.00239011
-6.29999982	0.00142268
-6.26666648	0.00040261
-6.23333315	-0.00060795
-6.19999982	-0.00164769
-6.16666648	-0.00269922
-6.13333315	-0.00400850
-6.09999982	-0.00513326
-6.06666649	-0.00635933
-6.03333315	-0.00744514
-5.99999982	-0.00866837
-5.96666649	-0.00972395
-5.93333315	-0.01089744
-5.89999982	-0.01211802
-5.86666649	-0.01335322
-5.83333315	-0.01460804
-5.79999982	-0.01571525
-5.76666649	-0.01706124
-5.73333316	-0.01820236
-5.69999982	-0.01943539
-5.66666649	-0.02072933
-5.63333316	-0.02198576
-5.59999982	-0.02311011
-5.56666649	-0.02435583
-5.53333316	-0.02565610
-5.49999982	-0.02687097
-5.46666649	-0.02804936
-5.43333316	-0.02924374
-5.39999982	-0.03040529
-5.36666649	-0.03151306
-5.33333316	-0.03256376
-5.29999983	-0.03361065
-5.26666649	-0.03445113
-5.23333316	-0.03538868
-5.19999983	-0.03627184
-5.16666649	-0.03710670
-5.13333316	-0.03779844
-5.09999983	-0.03842622
-5.06666649	-0.03916342
-5.03333316	-0.03969181
-4.99999983	-0.04022654
-4.96666650	-0.04072652
-4.93333316	-0.04112113
-4.89999983	-0.04134296
-4.86666650	-0.04164974
-4.83333316	-0.04175108
-4.79999983	-0.04192031
-4.76666650	-0.04223140
-4.73333316	-0.04224274
-4.69999983	-0.04236548
-4.66666650	-0.04233943
-4.63333316	-0.04236129
-4.59999983	-0.04228272
-4.56666650	-0.04229871
-4.53333317	-0.04209163
-4.49999983	-0.04190620
-4.46666650	-0.04174880
-4.43333317	-0.04147141
-4.39999983	-0.04113908
-4.36666650	-0.04085499
-4.33333317	-0.04036763
-4.29999983	-0.03985293
-4.26666650	-0.03918241
-4.23333317	-0.03850233
-4.19999984	-0.03764550
-4.16666650	-0.03680707
-4.13333317	-0.03580484
-4.09999984	-0.03467314
-4.06666650	-0.03349850
-4.03333317	-0.03215478
-3.99999984	-0.03077034
-3.96666650	-0.02920041
-3.93333317	-0.02768777
-3.89999984	-0.02609304
-3.86666650	-0.02446978
-3.83333317	-0.02268423
-3.79999984	-0.02090874
-3.76666651	-0.01907643
-3.73333317	-0.01726186
-3.69999984	-0.01538580
-3.66666651	-0.01341911
-3.63333317	-0.01143245
-3.59999984	-0.00957494
-3.56666651	-0.00747606
-3.53333317	-0.00547364
-3.49999984	-0.00337323
-3.46666651	-0.00130047
-3.43333318	0.00070933
-3.39999984	0.00276808
-3.36666651	0.00480262
-3.33333318	0.00698713
-3.29999984	0.00911020
-3.26666651	0.01116564
-3.23333318	0.01319056
-3.19999984	0.01525093
-3.16666651	0.01721691
-3.13333318	0.01905769
-3.09999984	0.02083561
-3.06666651	0.02263418
-3.03333318	0.02425213
-2.99999985	0.02583673
-2.96666651	0.02713855
-2.93333318	0.02831956
-2.89999985	0.02927863
-2.86666651	0.03020581
-2.83333318	0.03108132
-2.79999985	0.03168813
-2.76666651	0.03223172
-2.73333318	0.03253492
-2.69999985	0.03271736
-2.66666652	0.03283438
-2.63333318	0.03278340
-2.59999985	0.03271565
-2.56666652	0.03255231
-2.53333318	0.03237221
-2.49999985	0.03206679
-2.46666652	0.03167195
-2.43333318	0.03133879
-2.39999985	0.03098887
-2.36666652	0.03067097
-2.33333318	0.03028756
-2.29999985	0.03003567
-2.26666652	0.02974915
-2.23333319	0.02942080
-2.19999985	0.02924228
-2.16666652	0.02897175
-2.13333319	0.02872017
-2.09999985	0.02853518
-2.06666652	0.02835498
-2.03333319	0.02814243
-1.99999985	0.02802996
-1.96666652	0.02797090
-1.93333319	0.02776923
-1.89999986	0.02773192
-1.86666652	0.02775942
-1.83333319	0.02754796
-1.79999986	0.02751288
-1.76666652	0.02739766
-1.73333319	0.02737844
-1.69999986	0.02741896
-1.66666652	0.02728462
-1.63333319	0.02734220
-1.59999986	0.02730239
-1.56666652	0.02723927
-1.53333319	0.02729698
-1.49999986	0.02730839
-1.46666653	0.02721420
-1.43333319	0.02721238
-1.39999986	0.02715485
-1.36666653	0.02682682
-1.33333319	0.02674472
-1.29999986	0.02649319
-1.26666653	0.02609929
-1.23333319	0.02593660
-1.19999986	0.02542949
-1.16666653	0.02494481
-1.13333320	0.02440674
-1.09999986	0.02377862
-1.06666653	0.02310188
-1.03333320	0.02242385
-0.99999986	0.02168680
-0.96666653	0.02096766
-0.93333320	0.02031428
-0.89999986	0.01958666
-0.86666653	0.01891525
-0.83333320	0.01836771
-0.79999986	0.01767722
-0.76666653	0.01724149
-0.73333320	0.01690289
-0.69999987	0.01640337
-0.66666653	0.01618426
-0.63333320	0.01592297
-0.59999987	0.01569079
-0.56666653	0.01557296
-0.53333320	0.01546355
-0.49999987	0.01555449
-0.46666653	0.01562586
-0.43333320	0.01573211
-0.39999987	0.01579339
-0.36666654	0.01592672
-0.33333320	0.01610594
-0.29999987	0.01639110
-0.26666654	0.01662138
-0.23333320	0.01697409
-0.19999987	0.01715127
-0.16666654	0.01764375
-0.13333320	0.01802745
-0.09999987	0.01842942
-0.06666654	0.01887159
-0.03333320	0.01939344
0.00000013	0.01992942
0.03333346	0.02071038
0.06666679	0.02140681
0.10000013	0.02216172
0.13333346	0.02285921
0.16666679	0.02355228
0.20000013	0.02436061
0.23333346	0.02524590
0.26666679	0.02611744
0.30000013	0.02680230
0.33333346	0.02757061
0.36666679	0.02838782
0.40000012	0.02902537
0.43333346	0.02952692
0.46666679	0.03001455
0.50000012	0.03041909
0.53333346	0.03077807
0.56666679	0.03089620
0.60000012	0.03096379
0.63333346	0.03098808
0.66666679	0.03086834
0.70000012	0.03067511
0.73333346	0.03034607
0.76666679	0.03010034
0.80000012	0.02982160
0.83333345	0.02932811
0.86666679	0.02895960
0.90000012	0.02847975
0.93333345	0.02792768
0.96666679	0.02737696
1.00000012	0.02688856
1.03333345	0.02635514
1.06666679	0.02587003
1.10000012	0.02523341
1.13333345	0.02463378
1.16666678	0.02396200
1.20000012	0.02343999
1.23333345	0.02285026
1.26666678	0.02216457
1.30000012	0.02146737
1.33333345	0.02084887
1.36666678	0.02009479
1.40000012	0.01937020
1.43333345	0.01872413
1.46666678	0.01801479
1.50000012	0.01738967
1.53333345	0.01675353
1.56666678	0.01611479
1.60000011	0.01551387
1.63333345	0.01498382
1.66666678	0.01438144
1.70000011	0.01394288
1.73333345	0.01342694
1.76666678	0.01308957
1.80000011	0.01281528
1.83333345	0.01258243
1.86666678	0.01239961
1.90000011	0.01218582
1.93333344	0.01213701
1.96666678	0.01204171
2.00000011	0.01209169
2.03333344	0.01197961
2.06666678	0.01191275
2.10000011	0.01187923
2.13333344	0.01182693
2.16666678	0.01188005
2.20000011	0.01173334
2.23333344	0.01177713
2.26666678	0.01163890
2.30000011	0.01152079
2.33333344	0.01123713
2.36666677	0.01099549
2.40000011	0.01072236
2.43333344	0.01036080
2.46666677	0.00986344
2.50000011	0.00947509
2.53333344	0.00893482
2.56666677	0.00838168
2.60000011	0.00781914
2.63333344	0.00713863
2.66666677	0.00649325
2.70000011	0.00589799
2.73333344	0.00517967
2.76666677	0.00456638
2.80000010	0.00391441
2.83333344	0.00322784
2.86666677	0.00256078
2.90000010	0.00197181
2.93333344	0.00137870
2.96666677	0.00074514
3.00000010	0.00027455
3.03333344	-0.00015549
3.06666677	-0.00049832
3.10000010	-0.00089704
3.13333343	-0.00124642
3.16666677	-0.00156229
3.20000010	-0.00174591
3.23333343	-0.00187301
3.26666677	-0.00205109
3.30000010	-0.00206625
3.33333343	-0.00205238
3.36666677	-0.00203612
3.40000010	-0.00211568
3.43333343	-0.00199803
3.46666677	-0.00187563
3.50000010	-0.00166488
3.53333343	-0.00156701
3.56666676	-0.00133340
3.60000010	-0.00128368
3.63333343	-0.00117781
3.66666676	-0.00108092
3.70000010	-0.00099575
3.73333343	-0.00088482
3.76666676	-0.00088179
