# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:32:50
# Time [ps]	THz Signal [a.u.]
4.36666656	-0.00043960
4.39999990	-0.00071733
4.43333323	-0.00094534
4.46666657	-0.00125583
4.49999990	-0.00158915
4.53333323	-0.00182995
4.56666657	-0.00206277
4.59999990	-0.00227975
4.63333323	-0.00259460
4.66666657	-0.00284373
4.69999990	-0.00295476
4.73333323	-0.00321076
4.76666657	-0.00341003
4.79999990	-0.00366463
4.83333324	-0.00387208
4.86666657	-0.00408463
4.89999990	-0.00427864
4.93333324	-0.00461315
4.96666657	-0.00468382
4.99999990	-0.00481500
5.03333324	-0.00510877
5.06666657	-0.00522618
5.09999990	-0.00542634
5.13333324	-0.00546855
5.16666657	-0.00564261
5.19999991	-0.00573286
5.23333324	-0.00602501
5.26666657	-0.00603510
5.29999991	-0.00623518
5.33333324	-0.00631454
5.36666657	-0.00628348
5.39999991	-0.00633878
5.43333324	-0.00641147
5.46666657	-0.00649065
5.49999991	-0.00662695
5.53333324	-0.00649514
5.56666658	-0.00647296
5.59999991	-0.00655425
5.63333324	-0.00644520
5.66666658	-0.00642852
5.69999991	-0.00631191
5.73333324	-0.00623429
5.76666658	-0.00606390
5.79999991	-0.00603595
5.83333325	-0.00583381
5.86666658	-0.00572548
5.89999991	-0.00549316
5.93333325	-0.00535742
5.96666658	-0.00515627
5.99999991	-0.00497737
6.03333325	-0.00495736
6.06666658	-0.00477970
6.09999991	-0.00461351
6.13333325	-0.00460651
6.16666658	-0.00444438
6.19999992	-0.00427062
6.23333325	-0.00415480
6.26666658	-0.00423578
6.29999992	-0.00412368
6.33333325	-0.00424834
6.36666658	-0.00419999
6.39999992	-0.00422636
6.43333325	-0.00432710
6.46666658	-0.00431121
6.49999992	-0.00432689
6.53333325	-0.00448930
6.56666659	-0.00471538
6.59999992	-0.00473888
6.63333325	-0.00484999
6.66666659	-0.00501877
6.69999992	-0.00514342
6.73333325	-0.00531452
6.76666659	-0.00539093
6.79999992	-0.00569393
6.83333325	-0.00583629
6.86666659	-0.00605579
6.89999992	-0.00628024
6.93333326	-0.00645782
6.96666659	-0.00663959
6.99999992	-0.00679811
7.03333326	-0.00701133
7.06666659	-0.00721675
7.09999992	-0.00741411
7.13333326	-0.00760940
7.16666659	-0.00777867
7.19999992	-0.00811576
7.23333326	-0.00825273
7.26666659	-0.00851714
7.29999993	-0.00863074
7.33333326	-0.00881228
7.36666659	-0.00899463
7.39999993	-0.00910425
7.43333326	-0.00930303
7.46666659	-0.00951167
7.49999993	-0.00960277
7.53333326	-0.00966223
7.56666660	-0.00982565
7.59999993	-0.00991362
7.63333326	-0.01009038
7.66666660	-0.00999828
7.69999993	-0.01016251
7.73333326	-0.01021075
7.76666660	-0.01013720
7.79999993	-0.01022693
7.83333326	-0.01021341
7.86666660	-0.01014382
7.89999993	-0.01011227
7.93333327	-0.01012162
7.96666660	-0.01007953
7.99999993	-0.00993552
8.03333327	-0.00999415
8.06666660	-0.01000798
8.09999993	-0.00986786
8.13333327	-0.00971655
8.16666660	-0.00964031
8.19999993	-0.00945730
8.23333327	-0.00936780
8.26666660	-0.00930315
8.29999994	-0.00921552
8.33333327	-0.00913823
8.36666660	-0.00897266
8.39999994	-0.00890292
8.43333327	-0.00889538
8.46666660	-0.00867626
8.49999994	-0.00866262
8.53333327	-0.00855730
8.56666660	-0.00848299
8.59999994	-0.00832988
8.63333327	-0.00826109
8.66666661	-0.00822639
8.69999994	-0.00816602
8.73333327	-0.00800752
8.76666661	-0.00805288
8.79999994	-0.00792319
8.83333327	-0.00785640
8.86666661	-0.00787336
8.89999994	-0.00778716
8.93333327	-0.00769788
8.96666661	-0.00761987
8.99999994	-0.00763354
9.03333328	-0.00753835
9.06666661	-0.00751306
9.09999994	-0.00734922
9.13333328	-0.00718710
9.16666661	-0.00715206
9.19999994	-0.00702348
9.23333328	-0.00691705
9.26666661	-0.00677627
9.29999995	-0.00670643
9.33333328	-0.00656785
9.36666661	-0.00641203
9.39999995	-0.00625701
9.43333328	-0.00608749
9.46666661	-0.00603691
9.49999995	-0.00594423
9.53333328	-0.00578785
9.56666661	-0.00559201
9.59999995	-0.00549279
9.63333328	-0.00532524
9.66666662	-0.00520918
9.69999995	-0.00508465
9.73333328	-0.00492646
9.76666662	-0.00481668
9.79999995	-0.00457633
9.83333328	-0.00448095
9.86666662	-0.00436540
9.89999995	-0.00424546
9.93333328	-0.00411510
9.96666662	-0.00393484
9.99999995	-0.00378434
10.03333329	-0.00356407
10.06666662	-0.00339289
10.09999995	-0.00322679
10.13333329	-0.00305070
10.16666662	-0.00297266
10.19999995	-0.00282856
10.23333329	-0.00269587
10.26666662	-0.00248689
10.29999995	-0.00234069
10.33333329	-0.00225176
10.36666662	-0.00213735
10.39999996	-0.00209096
10.43333329	-0.00194692
10.46666662	-0.00186978
10.49999996	-0.00183155
10.53333329	-0.00170034
10.56666662	-0.00158956
10.59999996	-0.00152357
10.63333329	-0.00146096
10.66666662	-0.00139902
10.69999996	-0.00138976
10.73333329	-0.00128651
10.76666663	-0.00124504
10.79999996	-0.00122533
10.83333329	-0.00119216
10.86666663	-0.00115164
10.89999996	-0.00115257
10.93333329	-0.00114566
10.96666663	-0.00114734
10.99999996	-0.00113312
11.03333330	-0.00111906
11.06666663	-0.00112277
11.09999996	-0.00112460
11.13333330	-0.00110022
11.16666663	-0.00113494
11.19999996	-0.00115863
11.23333330	-0.00115733
11.26666663	-0.00114791
11.29999996	-0.00117360
11.33333330	-0.00119332
11.36666663	-0.00122129
11.39999997	-0.00123759
11.43333330	-0.00125259
11.46666663	-0.00129780
11.49999997	-0.00129919
11.53333330	-0.00130414
11.56666663	-0.00129621
11.59999997	-0.00135231
11.63333330	-0.00139203
11.66666663	-0.00135179
11.69999997	-0.00135994
11.73333330	-0.00135636
11.76666664	-0.00134723
11.79999997	-0.00129291
11.83333330	-0.00131926
11.86666664	-0.00127485
11.89999997	-0.00123349
11.93333330	-0.00120351
11.96666664	-0.00120574
11.99999997	-0.00116874
12.03333330	-0.00112191
12.06666664	-0.00114728
12.09999997	-0.00110816
12.13333331	-0.00110038
12.16666664	-0.00108890
12.19999997	-0.00107482
12.23333331	-0.00103007
12.26666664	-0.00104195
12.29999997	-0.00102169
12.33333331	-0.00100078
12.36666664	-0.00098991
12.39999997	-0.00098808
12.43333331	-0.00096190
12.46666664	-0.00096303
12.49999998	-0.00095090
12.53333331	-0.00096159
12.56666664	-0.00095943
12.59999998	-0.00095982
12.63333331	-0.00094895
12.66666664	-0.00094131
12.69999998	-0.00094578
12.73333331	-0.00095949
12.76666665	-0.00093961
12.79999998	-0.00094275
12.83333331	-0.00091797
12.86666665	-0.00091860
12.89999998	-0.00089463
12.93333331	-0.00088665
12.96666665	-0.00087721
12.99999998	-0.00086584
13.03333331	-0.00085172
13.06666665	-0.00081960
13.09999998	-0.00079167
13.13333332	-0.00078192
13.16666665	-0.00076326
13.19999998	-0.00073387
13.23333332	-0.00073393
13.26666665	-0.00069302
13.29999998	-0.00066366
13.33333332	-0.00064796
13.36666665	-0.00062813
13.39999998	-0.00061005
13.43333332	-0.00058723
13.46666665	-0.00055068
13.49999999	-0.00054009
13.53333332	-0.00051837
13.56666665	-0.00048678
13.59999999	-0.00047435
13.63333332	-0.00045577
13.66666665	-0.00043264
13.69999999	-0.00041609
13.73333332	-0.00039035
13.76666665	-0.00036899
13.79999999	-0.00034792
13.83333332	-0.00033134
13.86666666	-0.00031205
13.89999999	-0.00029309
13.93333332	-0.00028037
13.96666666	-0.00026356
13.99999999	-0.00024807
14.03333332	-0.00023029
14.06666666	-0.00021370
14.09999999	-0.00020262
14.13333332	-0.00018846
14.16666666	-0.00017506
14.19999999	-0.00016054
14.23333333	-0.00015000
14.26666666	-0.00013775
14.29999999	-0.00012331
14.33333333	-0.00011337
14.36666666	-0.00010213
14.39999999	-0.00009021
14.43333333	-0.00007981
14.46666666	-0.00006998
14.50000000	-0.00006031
14.53333333	-0.00005118
14.56666666	-0.00004271
14.60000000	-0.00003472
14.63333333	-0.00002751
14.66666666	-0.00002127
14.70000000	-0.00001558
14.73333333	-0.00001102
14.76666666	-0.00000709
14.80000000	-0.00000398
14.83333333	-0.00000180
14.86666667	-0.00000045
14.90000000	0.00000000
