# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:30:20
# Time [ps]	THz Signal [a.u.]
3.99999990	0.00703018
4.03333324	0.00690699
4.06666657	0.00669045
4.09999990	0.00661214
4.13333324	0.00637248
4.16666657	0.00621608
4.19999990	0.00599060
4.23333324	0.00574160
4.26666657	0.00544403
4.29999991	0.00513461
4.33333324	0.00469470
4.36666657	0.00432876
4.39999991	0.00397601
4.43333324	0.00341304
4.46666657	0.00294459
4.49999991	0.00239754
4.53333324	0.00184081
4.56666657	0.00139866
4.59999991	0.00080586
4.63333324	0.00022368
4.66666658	-0.00042922
4.69999991	-0.00103082
4.73333324	-0.00171522
4.76666658	-0.00228902
4.79999991	-0.00285335
4.83333324	-0.00338473
4.86666658	-0.00394398
4.89999991	-0.00446945
4.93333324	-0.00501450
4.96666658	-0.00550758
4.99999991	-0.00587373
5.03333325	-0.00633862
5.06666658	-0.00663431
5.09999991	-0.00692843
5.13333325	-0.00714696
5.16666658	-0.00729403
5.19999991	-0.00735528
5.23333325	-0.00750313
5.26666658	-0.00749049
5.29999991	-0.00755808
5.33333325	-0.00753820
5.36666658	-0.00737404
5.39999992	-0.00715462
5.43333325	-0.00690476
5.46666658	-0.00675246
5.49999992	-0.00655738
5.53333325	-0.00636042
5.56666658	-0.00605945
5.59999992	-0.00588112
5.63333325	-0.00567011
5.66666658	-0.00545988
5.69999992	-0.00516472
5.73333325	-0.00509076
5.76666658	-0.00482150
5.79999992	-0.00471697
5.83333325	-0.00456253
5.86666659	-0.00453192
5.89999992	-0.00437525
5.93333325	-0.00433473
5.96666659	-0.00429479
5.99999992	-0.00413207
6.03333325	-0.00415672
6.06666659	-0.00415391
6.09999992	-0.00406677
6.13333325	-0.00416043
6.16666659	-0.00413490
6.19999992	-0.00410195
6.23333326	-0.00420542
6.26666659	-0.00429162
6.29999992	-0.00438757
6.33333326	-0.00456818
6.36666659	-0.00473778
6.39999992	-0.00486409
6.43333326	-0.00497715
6.46666659	-0.00518668
6.49999992	-0.00534757
6.53333326	-0.00549932
6.56666659	-0.00584289
6.59999993	-0.00590568
6.63333326	-0.00618614
6.66666659	-0.00649339
6.69999993	-0.00664697
6.73333326	-0.00682980
6.76666659	-0.00709646
6.79999993	-0.00720176
6.83333326	-0.00739651
6.86666659	-0.00746470
6.89999993	-0.00771105
6.93333326	-0.00767949
6.96666660	-0.00771310
6.99999993	-0.00773498
7.03333326	-0.00777758
7.06666660	-0.00778515
7.09999993	-0.00763147
7.13333326	-0.00770545
7.16666660	-0.00783971
7.19999993	-0.00778733
7.23333326	-0.00782629
7.26666660	-0.00774776
7.29999993	-0.00778449
7.33333327	-0.00779872
7.36666660	-0.00766890
7.39999993	-0.00776802
7.43333327	-0.00774437
7.46666660	-0.00772404
7.49999993	-0.00771769
7.53333327	-0.00782052
7.56666660	-0.00773557
7.59999993	-0.00771196
7.63333327	-0.00775880
7.66666660	-0.00769484
7.69999994	-0.00767319
7.73333327	-0.00769635
7.76666660	-0.00751346
7.79999994	-0.00747436
7.83333327	-0.00751360
7.86666660	-0.00745285
7.89999994	-0.00744553
7.93333327	-0.00739746
7.96666660	-0.00752072
7.99999994	-0.00758769
8.03333327	-0.00755039
8.06666661	-0.00760808
8.09999994	-0.00784947
8.13333327	-0.00790837
8.16666661	-0.00809986
8.19999994	-0.00835845
8.23333327	-0.00848750
8.26666661	-0.00886680
8.29999994	-0.00914695
8.33333327	-0.00948738
8.36666661	-0.00977032
8.39999994	-0.00991256
8.43333328	-0.01015232
8.46666661	-0.01036738
8.49999994	-0.01052811
8.53333328	-0.01067855
8.56666661	-0.01077032
8.59999994	-0.01082481
8.63333328	-0.01072150
8.66666661	-0.01054668
8.69999994	-0.01054405
8.73333328	-0.01036377
8.76666661	-0.01017166
8.79999995	-0.00991168
8.83333328	-0.00976592
8.86666661	-0.00953933
8.89999995	-0.00932943
8.93333328	-0.00900656
8.96666661	-0.00882868
8.99999995	-0.00857232
9.03333328	-0.00822780
9.06666661	-0.00803558
9.09999995	-0.00772369
9.13333328	-0.00764723
9.16666662	-0.00751618
9.19999995	-0.00733858
9.23333328	-0.00721668
9.26666662	-0.00713369
9.29999995	-0.00708094
9.33333328	-0.00689442
9.36666662	-0.00681274
9.39999995	-0.00667620
9.43333328	-0.00659605
9.46666662	-0.00646316
9.49999995	-0.00645970
9.53333329	-0.00635182
9.56666662	-0.00621320
9.59999995	-0.00609337
9.63333329	-0.00599412
9.66666662	-0.00590552
9.69999995	-0.00569130
9.73333329	-0.00561089
9.76666662	-0.00546213
9.79999995	-0.00536024
9.83333329	-0.00540094
9.86666662	-0.00522525
9.89999995	-0.00521495
9.93333329	-0.00518229
9.96666662	-0.00516829
9.99999996	-0.00517304
10.03333329	-0.00514202
10.06666662	-0.00513670
10.09999996	-0.00515131
10.13333329	-0.00520064
10.16666662	-0.00523510
10.19999996	-0.00524709
10.23333329	-0.00525522
10.26666662	-0.00527279
10.29999996	-0.00521843
10.33333329	-0.00515882
10.36666663	-0.00525333
10.39999996	-0.00518935
10.43333329	-0.00522557
10.46666663	-0.00509451
10.49999996	-0.00515753
10.53333329	-0.00518498
10.56666663	-0.00516658
10.59999996	-0.00509624
10.63333329	-0.00509137
10.66666663	-0.00506620
10.69999996	-0.00515521
10.73333330	-0.00516179
10.76666663	-0.00519526
10.79999996	-0.00522929
10.83333330	-0.00519583
10.86666663	-0.00525847
10.89999996	-0.00525548
10.93333330	-0.00528709
10.96666663	-0.00528497
10.99999996	-0.00532763
11.03333330	-0.00529526
11.06666663	-0.00529810
11.09999997	-0.00526094
11.13333330	-0.00524674
11.16666663	-0.00520185
11.19999997	-0.00510700
11.23333330	-0.00502866
11.26666663	-0.00483480
11.29999997	-0.00477109
11.33333330	-0.00457861
11.36666663	-0.00443521
11.39999997	-0.00421890
11.43333330	-0.00408363
11.46666664	-0.00385965
11.49999997	-0.00369160
11.53333330	-0.00345670
11.56666664	-0.00329322
11.59999997	-0.00310882
11.63333330	-0.00291007
11.66666664	-0.00274627
11.69999997	-0.00256295
11.73333330	-0.00241884
11.76666664	-0.00229244
11.79999997	-0.00216318
11.83333331	-0.00204563
11.86666664	-0.00194719
11.89999997	-0.00187084
11.93333331	-0.00182671
11.96666664	-0.00178957
11.99999997	-0.00174195
12.03333331	-0.00171158
12.06666664	-0.00165840
12.09999997	-0.00164467
12.13333331	-0.00163703
12.16666664	-0.00163180
12.19999998	-0.00160588
12.23333331	-0.00157041
12.26666664	-0.00158203
12.29999998	-0.00154663
12.33333331	-0.00153072
12.36666664	-0.00150104
12.39999998	-0.00146862
12.43333331	-0.00145200
12.46666664	-0.00143183
12.49999998	-0.00140369
12.53333331	-0.00135481
12.56666665	-0.00130905
12.59999998	-0.00128188
12.63333331	-0.00124544
12.66666665	-0.00117381
12.69999998	-0.00116141
12.73333331	-0.00108033
12.76666665	-0.00104081
12.79999998	-0.00100228
12.83333331	-0.00093665
12.86666665	-0.00090841
12.89999998	-0.00086114
12.93333332	-0.00081019
12.96666665	-0.00076691
12.99999998	-0.00072658
13.03333332	-0.00068150
13.06666665	-0.00064879
13.09999998	-0.00062236
13.13333332	-0.00057168
13.16666665	-0.00054031
13.19999998	-0.00050364
13.23333332	-0.00047366
13.26666665	-0.00043512
13.29999999	-0.00041391
13.33333332	-0.00039421
13.36666665	-0.00036599
13.39999999	-0.00034926
13.43333332	-0.00033741
13.46666665	-0.00032084
13.49999999	-0.00030447
13.53333332	-0.00029041
13.56666665	-0.00028432
13.59999999	-0.00027841
13.63333332	-0.00027132
13.66666666	-0.00026836
13.69999999	-0.00026457
13.73333332	-0.00025536
13.76666666	-0.00025506
13.79999999	-0.00025624
13.83333332	-0.00025163
13.86666666	-0.00024547
13.89999999	-0.00024102
13.93333332	-0.00023491
13.96666666	-0.00022852
13.99999999	-0.00022136
14.03333332	-0.00021136
14.06666666	-0.00020154
14.09999999	-0.00019007
14.13333333	-0.00018164
14.16666666	-0.00016956
14.19999999	-0.00015768
14.23333333	-0.00014464
14.26666666	-0.00013343
14.29999999	-0.00012202
14.33333333	-0.00010760
14.36666666	-0.00009634
14.39999999	-0.00008552
14.43333333	-0.00007406
14.46666666	-0.00006451
14.50000000	-0.00005411
14.53333333	-0.00004562
14.56666666	-0.00003754
14.60000000	-0.00003063
14.63333333	-0.00002395
14.66666666	-0.00001808
14.70000000	-0.00001348
14.73333333	-0.00000934
14.76666666	-0.00000596
14.80000000	-0.00000336
14.83333333	-0.00000146
14.86666667	-0.00000037
14.90000000	0.00000000
