# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:11:20
# Time [ps]	THz Signal [a.u.]
-30.99999948	-0.00206367
-30.96666614	-0.00204877
-30.93333281	-0.00196173
-30.89999948	-0.00194679
-30.86666614	-0.00184331
-30.83333281	-0.00193952
-30.79999948	-0.00189496
-30.76666615	-0.00177011
-30.73333281	-0.00179419
-30.69999948	-0.00187235
-30.66666615	-0.00182115
-30.63333281	-0.00174924
-30.59999948	-0.00173857
-30.56666615	-0.00175535
-30.53333281	-0.00166164
-30.49999948	-0.00164606
-30.46666615	-0.00166971
-30.43333282	-0.00164752
-30.39999948	-0.00151776
-30.36666615	-0.00155972
-30.33333282	-0.00154505
-30.29999948	-0.00154577
-30.26666615	-0.00159003
-30.23333282	-0.00155564
-30.19999949	-0.00157885
-30.16666615	-0.00153938
-30.13333282	-0.00155247
-30.09999949	-0.00147636
-30.06666615	-0.00139544
-30.03333282	-0.00141200
-29.99999949	-0.00144275
-29.96666615	-0.00148220
-29.93333282	-0.00142970
-29.89999949	-0.00142796
-29.86666616	-0.00137499
-29.83333282	-0.00137844
-29.79999949	-0.00144580
-29.76666616	-0.00132135
-29.73333282	-0.00142249
-29.69999949	-0.00142567
-29.66666616	-0.00128274
-29.63333283	-0.00136435
-29.59999949	-0.00146153
-29.56666616	-0.00135907
-29.53333283	-0.00133494
-29.49999949	-0.00142100
-29.46666616	-0.00142798
-29.43333283	-0.00140609
-29.39999949	-0.00139777
-29.36666616	-0.00138840
-29.33333283	-0.00143538
-29.29999950	-0.00137678
-29.26666616	-0.00154393
-29.23333283	-0.00145576
-29.19999950	-0.00142021
-29.16666616	-0.00146060
-29.13333283	-0.00131743
-29.09999950	-0.00140973
-29.06666616	-0.00138749
-29.03333283	-0.00143197
-28.99999950	-0.00147057
-28.96666617	-0.00140103
-28.93333283	-0.00141281
-28.89999950	-0.00143656
-28.86666617	-0.00147245
-28.83333283	-0.00147170
-28.79999950	-0.00139668
-28.76666617	-0.00140228
-28.73333284	-0.00147508
-28.69999950	-0.00131343
-28.66666617	-0.00131381
-28.63333284	-0.00127080
-28.59999950	-0.00117321
-28.56666617	-0.00127414
-28.53333284	-0.00115819
-28.49999950	-0.00109132
-28.46666617	-0.00107863
-28.43333284	-0.00117261
-28.39999951	-0.00105190
-28.36666617	-0.00099632
-28.33333284	-0.00086793
-28.29999951	-0.00090012
-28.26666617	-0.00082282
-28.23333284	-0.00077937
-28.19999951	-0.00078526
-28.16666618	-0.00060816
-28.13333284	-0.00058544
-28.09999951	-0.00046239
-28.06666618	-0.00043848
-28.03333284	-0.00041223
-27.99999951	-0.00027331
-27.96666618	-0.00023596
-27.93333284	-0.00017247
-27.89999951	-0.00019496
-27.86666618	-0.00014128
-27.83333285	-0.00002051
-27.79999951	0.00004834
-27.76666618	0.00005715
-27.73333285	0.00023254
-27.69999951	0.00027819
-27.66666618	0.00021475
-27.63333285	0.00025019
-27.59999952	0.00029061
-27.56666618	0.00037672
-27.53333285	0.00035501
-27.49999952	0.00046861
-27.46666618	0.00047868
-27.43333285	0.00047781
-27.39999952	0.00049799
-27.36666618	0.00044916
-27.33333285	0.00047298
-27.29999952	0.00039524
-27.26666619	0.00040895
-27.23333285	0.00032325
-27.19999952	0.00040813
-27.16666619	0.00041592
-27.13333285	0.00036231
-27.09999952	0.00045852
-27.06666619	0.00051531
-27.03333285	0.00030053
-26.99999952	0.00035220
-26.96666619	0.00042544
-26.93333286	0.00028458
-26.89999952	0.00031344
-26.86666619	0.00037721
-26.83333286	0.00033357
-26.79999952	0.00029517
-26.76666619	0.00036592
-26.73333286	0.00045548
-26.69999953	0.00037786
-26.66666619	0.00030874
-26.63333286	0.00032247
-26.59999953	0.00030184
-26.56666619	0.00031277
-26.53333286	0.00044316
-26.49999953	0.00035957
-26.46666619	0.00043545
-26.43333286	0.00037943
-26.39999953	0.00037378
-26.36666620	0.00028088
-26.33333286	0.00033848
-26.29999953	0.00022679
-26.26666620	0.00031410
-26.23333286	0.00036457
-26.19999953	0.00040639
-26.16666620	0.00038944
-26.13333287	0.00031354
-26.09999953	0.00034372
-26.06666620	0.00042146
-26.03333287	0.00028643
-25.99999953	0.00037607
-25.96666620	0.00033830
-25.93333287	0.00039313
-25.89999953	0.00030681
-25.86666620	0.00036948
-25.83333287	0.00043651
-25.79999954	0.00029663
-25.76666620	0.00036647
-25.73333287	0.00037532
-25.69999954	0.00040755
-25.66666620	0.00041136
-25.63333287	0.00050649
-25.59999954	0.00047658
-25.56666621	0.00038520
-25.53333287	0.00042809
-25.49999954	0.00035382
-25.46666621	0.00038076
-25.43333287	0.00049087
-25.39999954	0.00046133
-25.36666621	0.00053176
-25.33333287	0.00050445
-25.29999954	0.00051370
-25.26666621	0.00050756
-25.23333288	0.00055626
-25.19999954	0.00061661
-25.16666621	0.00057994
-25.13333288	0.00057431
-25.09999954	0.00056639
-25.06666621	0.00055983
-25.03333288	0.00053219
-24.99999955	0.00048658
-24.96666621	0.00048879
-24.93333288	0.00045836
-24.89999955	0.00047405
-24.86666621	0.00033447
-24.83333288	0.00037478
-24.79999955	0.00037236
-24.76666621	0.00036392
-24.73333288	0.00029836
-24.69999955	0.00017512
-24.66666622	0.00017596
-24.63333288	0.00013968
-24.59999955	0.00004697
-24.56666622	0.00009458
-24.53333288	0.00002583
-24.49999955	-0.00001832
-24.46666622	-0.00001155
-24.43333288	-0.00015087
-24.39999955	-0.00006967
-24.36666622	-0.00010566
-24.33333289	-0.00017830
-24.29999955	-0.00026157
-24.26666622	-0.00022456
-24.23333289	-0.00031237
-24.19999955	-0.00039727
-24.16666622	-0.00033509
-24.13333289	-0.00045187
-24.09999956	-0.00044049
-24.06666622	-0.00048937
-24.03333289	-0.00048573
-23.99999956	-0.00052902
-23.96666622	-0.00055246
-23.93333289	-0.00058715
-23.89999956	-0.00052790
-23.86666622	-0.00054194
-23.83333289	-0.00062112
-23.79999956	-0.00061872
-23.76666623	-0.00061252
-23.73333289	-0.00063912
-23.69999956	-0.00058576
-23.66666623	-0.00059444
-23.63333289	-0.00054791
-23.59999956	-0.00058774
-23.56666623	-0.00056600
-23.53333290	-0.00054672
-23.49999956	-0.00059737
-23.46666623	-0.00050373
-23.43333290	-0.00053471
-23.39999956	-0.00043984
-23.36666623	-0.00050777
-23.33333290	-0.00053323
-23.29999956	-0.00048136
-23.26666623	-0.00057113
-23.23333290	-0.00060420
-23.19999957	-0.00051562
-23.16666623	-0.00053806
-23.13333290	-0.00052378
-23.09999957	-0.00044377
-23.06666623	-0.00050847
-23.03333290	-0.00054607
-22.99999957	-0.00047241
-22.96666624	-0.00044611
-22.93333290	-0.00055689
-22.89999957	-0.00044757
-22.86666624	-0.00049219
-22.83333290	-0.00047658
-22.79999957	-0.00049149
-22.76666624	-0.00049035
-22.73333290	-0.00050215
-22.69999957	-0.00037098
-22.66666624	-0.00041903
-22.63333291	-0.00044464
-22.59999957	-0.00046210
-22.56666624	-0.00040864
-22.53333291	-0.00050872
-22.49999957	-0.00033608
-22.46666624	-0.00043997
-22.43333291	-0.00044202
-22.39999957	-0.00048013
-22.36666624	-0.00047156
-22.33333291	-0.00039122
-22.29999958	-0.00039562
-22.26666624	-0.00038292
-22.23333291	-0.00039518
-22.19999958	-0.00054756
-22.16666624	-0.00055601
-22.13333291	-0.00045569
-22.09999958	-0.00052177
-22.06666625	-0.00056328
-22.03333291	-0.00054086
-21.99999958	-0.00063465
-21.96666625	-0.00066649
-21.93333291	-0.00067857
-21.89999958	-0.00068094
-21.86666625	-0.00071400
-21.83333291	-0.00078790
-21.79999958	-0.00078736
-21.76666625	-0.00083314
-21.73333292	-0.00087895
-21.69999958	-0.00092040
-21.66666625	-0.00100384
-21.63333292	-0.00102754
-21.59999958	-0.00114565
-21.56666625	-0.00116839
-21.53333292	-0.00117685
-21.49999959	-0.00120901
-21.46666625	-0.00135689
-21.43333292	-0.00134939
-21.39999959	-0.00135581
-21.36666625	-0.00141047
-21.33333292	-0.00155749
-21.29999959	-0.00148045
-21.26666625	-0.00165014
-21.23333292	-0.00164464
-21.19999959	-0.00169872
-21.16666626	-0.00167411
-21.13333292	-0.00172436
-21.09999959	-0.00178256
-21.06666626	-0.00186669
-21.03333292	-0.00185032
-20.99999959	-0.00183966
-20.96666626	-0.00191821
-20.93333293	-0.00183154
-20.89999959	-0.00195679
-20.86666626	-0.00191878
-20.83333293	-0.00186644
-20.79999959	-0.00180575
-20.76666626	-0.00193767
-20.73333293	-0.00187490
-20.69999959	-0.00192267
-20.66666626	-0.00188560
-20.63333293	-0.00182091
-20.59999960	-0.00180668
-20.56666626	-0.00190108
-20.53333293	-0.00188806
-20.49999960	-0.00184644
-20.46666626	-0.00187528
-20.43333293	-0.00191817
-20.39999960	-0.00185600
-20.36666627	-0.00184372
-20.33333293	-0.00183905
-20.29999960	-0.00186016
-20.26666627	-0.00183167
-20.23333293	-0.00174398
-20.19999960	-0.00168818
-20.16666627	-0.00180813
-20.13333293	-0.00174039
-20.09999960	-0.00175034
-20.06666627	-0.00178186
-20.03333294	-0.00177677
-19.99999960	-0.00183517
-19.96666627	-0.00170013
-19.93333294	-0.00179988
-19.89999960	-0.00173038
-19.86666627	-0.00172654
-19.83333294	-0.00176446
-19.79999960	-0.00175019
-19.76666627	-0.00160269
-19.73333294	-0.00163505
-19.69999961	-0.00158776
-19.66666627	-0.00148502
-19.63333294	-0.00144693
-19.59999961	-0.00150126
-19.56666627	-0.00144422
-19.53333294	-0.00137079
-19.49999961	-0.00131586
-19.46666628	-0.00135153
-19.43333294	-0.00121807
-19.39999961	-0.00121668
-19.36666628	-0.00122411
-19.33333294	-0.00118761
-19.29999961	-0.00105710
-19.26666628	-0.00104395
-19.23333294	-0.00100739
-19.19999961	-0.00100623
-19.16666628	-0.00093045
-19.13333295	-0.00089422
-19.09999961	-0.00083360
-19.06666628	-0.00088810
-19.03333295	-0.00079828
-18.99999961	-0.00070034
-18.96666628	-0.00081243
-18.93333295	-0.00077095
-18.89999962	-0.00073665
-18.86666628	-0.00077633
-18.83333295	-0.00069181
-18.79999962	-0.00078653
-18.76666628	-0.00076453
-18.73333295	-0.00075332
-18.69999962	-0.00070363
-18.66666628	-0.00081163
-18.63333295	-0.00064935
-18.59999962	-0.00082511
-18.56666629	-0.00077227
-18.53333295	-0.00078429
-18.49999962	-0.00088894
-18.46666629	-0.00094964
-18.43333295	-0.00092416
-18.39999962	-0.00092000
-18.36666629	-0.00097779
-18.33333296	-0.00098885
-18.29999962	-0.00105185
-18.26666629	-0.00105273
-18.23333296	-0.00108946
-18.19999962	-0.00102586
-18.16666629	-0.00105070
-18.13333296	-0.00112047
-18.09999962	-0.00119969
-18.06666629	-0.00116753
-18.03333296	-0.00115824
-17.99999963	-0.00115614
-17.96666629	-0.00122402
-17.93333296	-0.00121927
-17.89999963	-0.00117707
-17.86666629	-0.00120358
-17.83333296	-0.00128628
-17.79999963	-0.00123936
-17.76666629	-0.00117310
-17.73333296	-0.00119613
-17.69999963	-0.00118604
-17.66666630	-0.00128642
-17.63333296	-0.00125792
-17.59999963	-0.00133577
-17.56666630	-0.00124095
-17.53333296	-0.00112796
-17.49999963	-0.00110532
-17.46666630	-0.00102133
-17.43333297	-0.00111674
-17.39999963	-0.00108905
-17.36666630	-0.00108353
-17.33333297	-0.00100547
-17.29999963	-0.00105239
-17.26666630	-0.00101620
-17.23333297	-0.00092658
-17.19999963	-0.00100261
-17.16666630	-0.00107924
-17.13333297	-0.00094917
-17.09999964	-0.00093820
-17.06666630	-0.00090987
-17.03333297	-0.00091791
-16.99999964	-0.00099990
-16.96666630	-0.00095488
-16.93333297	-0.00087082
-16.89999964	-0.00089980
-16.86666631	-0.00091108
-16.83333297	-0.00090397
-16.79999964	-0.00096943
-16.76666631	-0.00091827
-16.73333297	-0.00095046
-16.69999964	-0.00095958
-16.66666631	-0.00087578
-16.63333297	-0.00094802
-16.59999964	-0.00100280
-16.56666631	-0.00096527
-16.53333298	-0.00095404
-16.49999964	-0.00095700
-16.46666631	-0.00082087
-16.43333298	-0.00093561
-16.39999964	-0.00080649
-16.36666631	-0.00089770
-16.33333298	-0.00084249
-16.29999965	-0.00085904
-16.26666631	-0.00091828
-16.23333298	-0.00076167
-16.19999965	-0.00072620
-16.16666631	-0.00078558
-16.13333298	-0.00079266
-16.09999965	-0.00073866
-16.06666631	-0.00060362
-16.03333298	-0.00062028
-15.99999965	-0.00065694
-15.96666632	-0.00065913
-15.93333298	-0.00055275
-15.89999965	-0.00060332
-15.86666632	-0.00061426
-15.83333298	-0.00051783
-15.79999965	-0.00049020
-15.76666632	-0.00048638
-15.73333299	-0.00046004
-15.69999965	-0.00050509
-15.66666632	-0.00042225
-15.63333299	-0.00042681
-15.59999965	-0.00052665
-15.56666632	-0.00047770
-15.53333299	-0.00055306
-15.49999965	-0.00057512
-15.46666632	-0.00060221
-15.43333299	-0.00066208
-15.39999966	-0.00062942
-15.36666632	-0.00063859
-15.33333299	-0.00056493
-15.29999966	-0.00058076
-15.26666632	-0.00057781
-15.23333299	-0.00062201
-15.19999966	-0.00064462
-15.16666632	-0.00061875
-15.13333299	-0.00069093
-15.09999966	-0.00067657
-15.06666633	-0.00064702
-15.03333299	-0.00066985
-14.99999966	-0.00065882
-14.96666633	-0.00073776
-14.93333299	-0.00072263
-14.89999966	-0.00075706
-14.86666633	-0.00070102
-14.83333300	-0.00066166
-14.79999966	-0.00060585
-14.76666633	-0.00069158
-14.73333300	-0.00060646
-14.69999966	-0.00060305
-14.66666633	-0.00061320
-14.63333300	-0.00054363
-14.59999966	-0.00053016
-14.56666633	-0.00046675
-14.53333300	-0.00052496
-14.49999967	-0.00042087
-14.46666633	-0.00050189
-14.43333300	-0.00054987
-14.39999967	-0.00048232
-14.36666633	-0.00043220
-14.33333300	-0.00042499
-14.29999967	-0.00047385
-14.26666634	-0.00046548
-14.23333300	-0.00040376
-14.19999967	-0.00036249
-14.16666634	-0.00041010
-14.13333300	-0.00033655
-14.09999967	-0.00037576
-14.06666634	-0.00040552
-14.03333300	-0.00039649
-13.99999967	-0.00045783
-13.96666634	-0.00041087
-13.93333301	-0.00044512
-13.89999967	-0.00040879
-13.86666634	-0.00047025
-13.83333301	-0.00040947
-13.79999967	-0.00046153
-13.76666634	-0.00041652
-13.73333301	-0.00040714
-13.69999968	-0.00047087
-13.66666634	-0.00047218
-13.63333301	-0.00044934
-13.59999968	-0.00036725
-13.56666634	-0.00042341
-13.53333301	-0.00030292
-13.49999968	-0.00047739
-13.46666634	-0.00044889
-13.43333301	-0.00035911
-13.39999968	-0.00036640
-13.36666635	-0.00033987
-13.33333301	-0.00030058
-13.29999968	-0.00021961
-13.26666635	-0.00033402
-13.23333301	-0.00024558
-13.19999968	-0.00020052
-13.16666635	-0.00018197
-13.13333302	-0.00017287
-13.09999968	-0.00011339
-13.06666635	-0.00016054
-13.03333302	-0.00014105
-12.99999968	-0.00009830
-12.96666635	-0.00008232
-12.93333302	0.00002317
-12.89999968	0.00000026
-12.86666635	-0.00000180
-12.83333302	0.00002828
-12.79999969	0.00000437
-12.76666635	0.00014272
-12.73333302	0.00015362
-12.69999969	0.00016011
-12.66666635	0.00025511
-12.63333302	0.00029761
-12.59999969	0.00017818
-12.56666635	0.00030387
-12.53333302	0.00038305
-12.49999969	0.00035053
-12.46666636	0.00028697
-12.43333302	0.00033260
-12.39999969	0.00033234
-12.36666636	0.00033171
-12.33333302	0.00030902
-12.29999969	0.00038372
-12.26666636	0.00034153
-12.23333303	0.00026021
-12.19999969	0.00032137
-12.16666636	0.00023548
-12.13333303	0.00032355
-12.09999969	0.00015882
-12.06666636	0.00021542
-12.03333303	0.00025117
-11.99999969	0.00015335
-11.96666636	0.00009698
-11.93333303	0.00016327
-11.89999970	0.00013061
-11.86666636	0.00012247
-11.83333303	0.00003268
-11.79999970	0.00002101
-11.76666636	0.00006587
-11.73333303	0.00003996
-11.69999970	-0.00015096
-11.66666637	-0.00010641
-11.63333303	-0.00012453
-11.59999970	-0.00017122
-11.56666637	-0.00019730
-11.53333303	-0.00035368
-11.49999970	-0.00022867
-11.46666637	-0.00025572
-11.43333303	-0.00031121
-11.39999970	-0.00042880
-11.36666637	-0.00050444
-11.33333304	-0.00054376
-11.29999970	-0.00057547
-11.26666637	-0.00067613
-11.23333304	-0.00065587
-11.19999970	-0.00068623
-11.16666637	-0.00078146
-11.13333304	-0.00086933
-11.09999971	-0.00098996
-11.06666637	-0.00105620
-11.03333304	-0.00110318
-10.99999971	-0.00119442
-10.96666637	-0.00124720
-10.93333304	-0.00131080
-10.89999971	-0.00140117
-10.86666637	-0.00149434
-10.83333304	-0.00154427
-10.79999971	-0.00175530
-10.76666638	-0.00172688
-10.73333304	-0.00192029
-10.69999971	-0.00193813
-10.66666638	-0.00203910
-10.63333304	-0.00227631
-10.59999971	-0.00229675
-10.56666638	-0.00244207
-10.53333304	-0.00247898
-10.49999971	-0.00264630
-10.46666638	-0.00272342
-10.43333305	-0.00298856
-10.39999971	-0.00296194
-10.36666638	-0.00309855
-10.33333305	-0.00316156
-10.29999971	-0.00340885
-10.26666638	-0.00355911
-10.23333305	-0.00366099
-10.19999972	-0.00392288
-10.16666638	-0.00393439
-10.13333305	-0.00421521
-10.09999972	-0.00431531
-10.06666638	-0.00442226
-10.03333305	-0.00476457
-9.99999972	-0.00481371
-9.96666638	-0.00501013
-9.93333305	-0.00508589
-9.89999972	-0.00531232
-9.86666639	-0.00543075
-9.83333305	-0.00567044
-9.79999972	-0.00577312
-9.76666639	-0.00594172
-9.73333305	-0.00609304
-9.69999972	-0.00616136
-9.66666639	-0.00624818
-9.63333306	-0.00631810
-9.59999972	-0.00629875
-9.56666639	-0.00637972
-9.53333306	-0.00641464
-9.49999972	-0.00649940
-9.46666639	-0.00631571
-9.43333306	-0.00636997
-9.39999972	-0.00625727
-9.36666639	-0.00613075
-9.33333306	-0.00600372
-9.29999973	-0.00596614
-9.26666639	-0.00582708
-9.23333306	-0.00561555
-9.19999973	-0.00547359
-9.16666639	-0.00528288
-9.13333306	-0.00496338
-9.09999973	-0.00480832
-9.06666640	-0.00454353
-9.03333306	-0.00431103
-8.99999973	-0.00395217
-8.96666640	-0.00372415
-8.93333306	-0.00339675
-8.89999973	-0.00303000
-8.86666640	-0.00273249
-8.83333306	-0.00242798
-8.79999973	-0.00192826
-8.76666640	-0.00151210
-8.73333307	-0.00120756
-8.69999973	-0.00080347
-8.66666640	-0.00032723
-8.63333307	-0.00004199
-8.59999973	0.00049566
-8.56666640	0.00090467
-8.53333307	0.00135888
-8.49999974	0.00178486
-8.46666640	0.00209835
-8.43333307	0.00238101
-8.39999974	0.00281282
-8.36666640	0.00319289
-8.33333307	0.00360250
-8.29999974	0.00391825
-8.26666640	0.00417026
-8.23333307	0.00450851
-8.19999974	0.00483442
-8.16666641	0.00498900
-8.13333307	0.00530487
-8.09999974	0.00546081
-8.06666641	0.00562995
-8.03333307	0.00572733
-7.99999974	0.00581883
-7.96666641	0.00572427
-7.93333307	0.00589948
-7.89999974	0.00588117
-7.86666641	0.00601056
-7.83333308	0.00592679
-7.79999974	0.00588826
-7.76666641	0.00576343
-7.73333308	0.00568454
-7.69999974	0.00561960
-7.66666641	0.00558997
-7.63333308	0.00552147
-7.59999975	0.00535618
-7.56666641	0.00528811
-7.53333308	0.00523130
-7.49999975	0.00512030
-7.46666641	0.00504202
-7.43333308	0.00510475
-7.39999975	0.00497421
-7.36666641	0.00497809
-7.33333308	0.00498784
-7.29999975	0.00502121
-7.26666642	0.00511618
-7.23333308	0.00518789
-7.19999975	0.00524887
-7.16666642	0.00525767
-7.13333308	0.00541134
-7.09999975	0.00557298
-7.06666642	0.00571961
-7.03333309	0.00589167
-6.99999975	0.00597962
-6.96666642	0.00627124
-6.93333309	0.00639056
-6.89999975	0.00659657
-6.86666642	0.00672982
-6.83333309	0.00695058
-6.79999975	0.00714609
-6.76666642	0.00742157
-6.73333309	0.00766338
-6.69999976	0.00790699
-6.66666642	0.00807007
-6.63333309	0.00835147
-6.59999976	0.00852587
-6.56666642	0.00866699
-6.53333309	0.00881347
-6.49999976	0.00906547
-6.46666643	0.00915781
-6.43333309	0.00939262
-6.39999976	0.00944124
-6.36666643	0.00947853
-6.33333309	0.00961960
-6.29999976	0.00967478
-6.26666643	0.00972983
-6.23333309	0.00969849
-6.19999976	0.00970276
-6.16666643	0.00964793
-6.13333310	0.00959514
-6.09999976	0.00954183
-6.06666643	0.00936924
-6.03333310	0.00931001
-5.99999976	0.00911806
-5.96666643	0.00884712
-5.93333310	0.00866747
-5.89999976	0.00841945
-5.86666643	0.00826041
-5.83333310	0.00799394
-5.79999977	0.00776469
-5.76666643	0.00747683
-5.73333310	0.00723374
-5.69999977	0.00687283
-5.66666643	0.00668619
-5.63333310	0.00638531
-5.59999977	0.00608883
-5.56666644	0.00575182
-5.53333310	0.00547503
-5.49999977	0.00505691
-5.46666644	0.00481057
-5.43333310	0.00451091
-5.39999977	0.00423268
-5.36666644	0.00396964
-5.33333310	0.00364188
-5.29999977	0.00335771
-5.26666644	0.00310995
-5.23333311	0.00295227
-5.19999977	0.00263491
-5.16666644	0.00237697
-5.13333311	0.00209590
-5.09999977	0.00196049
-5.06666644	0.00172141
-5.03333311	0.00148159
-4.99999978	0.00135299
-4.96666644	0.00112580
-4.93333311	0.00107583
-4.89999978	0.00090310
-4.86666644	0.00080536
-4.83333311	0.00077542
-4.79999978	0.00064759
-4.76666644	0.00058322
-4.73333311	0.00055102
-4.69999978	0.00056946
-4.66666645	0.00054475
-4.63333311	0.00056981
-4.59999978	0.00063287
-4.56666645	0.00067962
-4.53333311	0.00073553
-4.49999978	0.00082963
-4.46666645	0.00092250
-4.43333312	0.00081982
-4.39999978	0.00105559
-4.36666645	0.00123514
-4.33333312	0.00123016
-4.29999978	0.00140086
-4.26666645	0.00160270
-4.23333312	0.00165021
-4.19999978	0.00169423
-4.16666645	0.00182728
-4.13333312	0.00192061
-4.09999979	0.00193675
-4.06666645	0.00188221
-4.03333312	0.00195013
-3.99999979	0.00195311
-3.96666645	0.00195648
-3.93333312	0.00188367
-3.89999979	0.00183673
-3.86666646	0.00171035
-3.83333312	0.00157368
-3.79999979	0.00147628
-3.76666646	0.00129488
-3.73333312	0.00110492
-3.69999979	0.00094594
-3.66666646	0.00076331
-3.63333312	0.00049461
-3.59999979	0.00037133
-3.56666646	0.00012066
-3.53333313	-0.00004631
-3.49999979	-0.00035987
-3.46666646	-0.00052146
-3.43333313	-0.00068529
-3.39999979	-0.00082561
-3.36666646	-0.00111831
-3.33333313	-0.00122015
-3.29999979	-0.00126833
-3.26666646	-0.00143888
-3.23333313	-0.00151325
-3.19999980	-0.00141043
-3.16666646	-0.00148110
-3.13333313	-0.00139129
-3.09999980	-0.00147547
-3.06666646	-0.00143870
-3.03333313	-0.00139826
-2.99999980	-0.00126589
-2.96666647	-0.00113949
-2.93333313	-0.00107986
-2.89999980	-0.00085884
-2.86666647	-0.00072046
-2.83333313	-0.00048450
-2.79999980	-0.00036642
-2.76666647	-0.00020589
-2.73333313	-0.00002888
-2.69999980	0.00003668
-2.66666647	0.00020150
-2.63333314	0.00038391
-2.59999980	0.00054051
-2.56666647	0.00067435
-2.53333314	0.00087839
-2.49999980	0.00092843
-2.46666647	0.00110401
-2.43333314	0.00111324
-2.39999981	0.00111631
-2.36666647	0.00120352
-2.33333314	0.00125317
-2.29999981	0.00120405
-2.26666647	0.00125218
-2.23333314	0.00123093
-2.19999981	0.00119908
-2.16666647	0.00118503
-2.13333314	0.00117532
-2.09999981	0.00108220
-2.06666648	0.00095879
-2.03333314	0.00086569
-1.99999981	0.00091640
-1.96666648	0.00076329
-1.93333314	0.00068330
-1.89999981	0.00062451
-1.86666648	0.00061569
-1.83333315	0.00054138
-1.79999981	0.00049418
-1.76666648	0.00041746
-1.73333315	0.00043139
-1.69999981	0.00042266
-1.66666648	0.00029409
-1.63333315	0.00040259
-1.59999981	0.00026081
-1.56666648	0.00038026
-1.53333315	0.00036751
-1.49999982	0.00027947
-1.46666648	0.00031087
-1.43333315	0.00037377
-1.39999982	0.00033855
-1.36666648	0.00044706
-1.33333315	0.00042184
-1.29999982	0.00047187
-1.26666648	0.00050259
-1.23333315	0.00038268
-1.19999982	0.00050552
-1.16666649	0.00054346
-1.13333315	0.00054723
-1.09999982	0.00056654
-1.06666649	0.00047939
-1.03333315	0.00043125
-0.99999982	0.00044833
-0.96666649	0.00045311
-0.93333316	0.00044847
-0.89999982	0.00030561
-0.86666649	0.00027881
-0.83333316	0.00039302
-0.79999982	0.00037549
-0.76666649	0.00038188
-0.73333316	0.00033056
-0.69999982	0.00034325
-0.66666649	0.00046071
-0.63333316	0.00052050
-0.59999983	0.00059538
-0.56666649	0.00062196
-0.53333316	0.00065819
-0.49999983	0.00072853
-0.46666649	0.00077962
-0.43333316	0.00091908
-0.39999983	0.00100533
-0.36666650	0.00118069
-0.33333316	0.00126083
-0.29999983	0.00136163
-0.26666650	0.00147236
-0.23333316	0.00159022
-0.19999983	0.00172274
-0.16666650	0.00185466
-0.13333316	0.00196849
-0.09999983	0.00208653
-0.06666650	0.00208035
-0.03333317	0.00220310
0.00000017	0.00233375
0.03333350	0.00244808
0.06666683	0.00263384
0.10000017	0.00258370
0.13333350	0.00274561
0.16666683	0.00282178
0.20000016	0.00294238
0.23333350	0.00293092
0.26666683	0.00311518
0.30000016	0.00307404
0.33333350	0.00307270
0.36666683	0.00313833
0.40000016	0.00326874
0.43333350	0.00324013
0.46666683	0.00326733
0.50000016	0.00328292
0.53333349	0.00329921
0.56666683	0.00321926
0.60000016	0.00319982
0.63333349	0.00333105
0.66666683	0.00326119
0.70000016	0.00318662
0.73333349	0.00316818
0.76666682	0.00314536
0.80000016	0.00305697
0.83333349	0.00298900
0.86666682	0.00294893
0.90000016	0.00278646
0.93333349	0.00261504
0.96666682	0.00261747
1.00000016	0.00250713
1.03333349	0.00234903
1.06666682	0.00220316
1.10000015	0.00213731
1.13333349	0.00182646
1.16666682	0.00177591
1.20000015	0.00163790
1.23333349	0.00152680
1.26666682	0.00136429
1.30000015	0.00125784
1.33333349	0.00096333
1.36666682	0.00098334
1.40000015	0.00093875
1.43333348	0.00076863
1.46666682	0.00061859
1.50000015	0.00053401
1.53333348	0.00046683
1.56666682	0.00039236
1.60000015	0.00033147
1.63333348	0.00034199
1.66666681	0.00034352
1.70000015	0.00030639
1.73333348	0.00023420
1.76666681	0.00024500
1.80000015	0.00025814
1.83333348	0.00028071
1.86666681	0.00027307
1.90000015	0.00029260
1.93333348	0.00034948
1.96666681	0.00045182
2.00000014	0.00045384
2.03333348	0.00058216
2.06666681	0.00060674
2.10000014	0.00059930
2.13333348	0.00068647
2.16666681	0.00074578
2.20000014	0.00082766
2.23333347	0.00081039
2.26666681	0.00088259
2.30000014	0.00087801
2.33333347	0.00087541
2.36666681	0.00087758
2.40000014	0.00090073
2.43333347	0.00090939
2.46666681	0.00086073
2.50000014	0.00080180
2.53333347	0.00074070
2.56666680	0.00067754
2.60000014	0.00056870
2.63333347	0.00056072
2.66666680	0.00039817
2.70000014	0.00031786
2.73333347	0.00024726
2.76666680	0.00013023
2.80000013	0.00018148
2.83333347	0.00001381
2.86666680	-0.00011044
2.90000013	-0.00023390
2.93333347	-0.00018749
2.96666680	-0.00031578
3.00000013	-0.00037608
3.03333347	-0.00044704
3.06666680	-0.00056681
3.10000013	-0.00058157
3.13333346	-0.00067569
3.16666680	-0.00076147
3.20000013	-0.00079896
3.23333346	-0.00089374
3.26666680	-0.00095936
3.30000013	-0.00094115
3.33333346	-0.00106648
3.36666679	-0.00106447
