# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:33:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-67.33221991
7.74358982	-59.73500605
7.75091583	-59.32520550
7.75824183	-63.14365928
7.76556784	-66.83824014
7.77289385	-70.14531880
7.78021986	-62.26180924
7.78754586	-62.89391497
7.79487187	-70.36695156
7.80219788	-69.88433929
7.80952389	-77.18235143
7.81684989	-65.15246470
7.82417590	-59.60033248
7.83150191	-59.86067311
7.83882792	-70.61190091
7.84615392	-64.33539273
7.85347993	-63.21870871
7.86080594	-70.03085199
7.86813194	-80.20676611
7.87545795	-66.17496236
7.88278396	-61.00376390
7.89010997	-62.20651722
7.89743597	-77.38247493
7.90476198	-68.10536864
7.91208799	-71.38404218
7.91941400	-63.39591718
7.92674000	-67.90238906
7.93406601	-64.85162111
7.94139202	-59.97848466
7.94871803	-59.54822700
7.95604403	-60.60495960
7.96337004	-59.37429980
7.97069605	-59.16468759
7.97802206	-63.01861437
7.98534806	-62.88744249
7.99267407	-63.53641088
8.00000008	-57.75957458
8.00732609	-59.51961099
8.01465209	-79.33395246
8.02197810	-65.06561492
8.02930411	-67.47335203
8.03663012	-60.33854015
8.04395612	-63.56286753
8.05128213	-61.59917109
8.05860814	-61.85058633
8.06593414	-66.86646904
8.07326015	-62.50455967
8.08058616	-70.91556293
8.08791217	-59.01178046
8.09523817	-59.33426330
8.10256418	-68.33344253
8.10989019	-75.07093581
8.11721620	-79.07854896
8.12454220	-71.92674672
8.13186821	-63.28347125
8.13919422	-64.01589611
8.14652023	-71.76631253
8.15384623	-63.17721251
8.16117224	-65.11028443
8.16849825	-79.21203027
8.17582426	-73.95332905
8.18315026	-75.80120747
8.19047627	-87.63654246
8.19780228	-73.63545317
8.20512829	-69.22975448
8.21245429	-67.06438023
8.21978030	-67.12555358
8.22710631	-78.57522376
8.23443231	-66.58093007
8.24175832	-62.69191698
8.24908433	-69.31920671
8.25641034	-68.75550018
8.26373634	-60.88486206
8.27106235	-58.36464879
8.27838836	-58.01691624
8.28571437	-59.30556487
8.29304037	-60.84587932
8.30036638	-65.45258699
8.30769239	-64.15151204
8.31501840	-58.75067131
8.32234440	-60.75868515
8.32967041	-67.63554412
8.33699642	-68.94309830
8.34432243	-66.77008280
8.35164843	-64.21216142
8.35897444	-65.51809607
8.36630045	-68.14569272
8.37362646	-68.45205322
8.38095246	-63.44074831
8.38827847	-66.48862846
8.39560448	-73.74872060
8.40293048	-65.00016223
8.41025649	-65.93396458
8.41758250	-69.33536472
8.42490851	-70.95404463
8.43223451	-75.24467106
8.43956052	-64.14726583
8.44688653	-62.23211839
8.45421254	-61.13033586
8.46153854	-59.21786470
8.46886455	-63.86650910
8.47619056	-77.68897258
8.48351657	-64.67059930
8.49084257	-66.91092323
8.49816858	-72.26168924
8.50549459	-60.63311231
8.51282060	-61.49056346
8.52014660	-62.15679118
8.52747261	-57.70853392
8.53479862	-61.17575604
8.54212463	-69.17214176
8.54945063	-62.83355710
8.55677664	-61.09234930
8.56410265	-61.45294824
8.57142866	-63.03714870
8.57875466	-67.20580611
8.58608067	-68.31768513
8.59340668	-66.66971753
8.60073268	-74.42075967
8.60805869	-67.39814329
8.61538470	-64.76194438
8.62271071	-64.36205942
8.63003671	-63.42134219
8.63736272	-64.80866874
8.64468873	-67.57683199
8.65201474	-70.53298289
8.65934074	-73.04231600
8.66666675	-69.47562188
8.67399276	-65.67124829
8.68131877	-65.62235005
8.68864477	-62.23683696
8.69597078	-60.38650931
8.70329679	-65.77407847
8.71062280	-68.19884753
8.71794880	-61.06024680
8.72527481	-62.92188676
8.73260082	-69.58543266
8.73992683	-62.01740951
8.74725283	-65.99507199
8.75457884	-73.00191518
8.76190485	-64.97103762
8.76923085	-65.01235387
8.77655686	-68.81802718
8.78388287	-65.83040830
8.79120888	-64.71891940
8.79853488	-67.58382576
8.80586089	-60.79930712
8.81318690	-61.93972702
8.82051291	-62.62516216
8.82783891	-64.32439664
8.83516492	-63.21771997
8.84249093	-57.77588529
8.84981694	-60.60541480
8.85714294	-62.18320543
8.86446895	-64.37977620
8.87179496	-59.36037572
8.87912097	-75.37595754
8.88644697	-62.33952522
8.89377298	-69.75083264
8.90109899	-61.44680689
8.90842500	-63.97627562
8.91575100	-60.53111334
8.92307701	-66.95628755
8.93040302	-67.67537216
8.93772902	-60.50299275
8.94505503	-57.83533451
8.95238104	-69.47138654
8.95970705	-59.58183448
8.96703305	-56.84326589
8.97435906	-59.74281809
8.98168507	-72.24595356
8.98901108	-63.41409847
8.99633708	-70.09485736
9.00366309	-63.04530590
9.01098910	-67.88410455
9.01831511	-70.26363577
9.02564111	-68.95908913
9.03296712	-71.77078085
9.04029313	-74.15547140
9.04761914	-71.88828677
9.05494514	-76.83010486
9.06227115	-73.67558952
9.06959716	-62.42120641
9.07692317	-62.84869946
9.08424917	-74.32164927
9.09157518	-68.12328907
9.09890119	-62.18687694
9.10622720	-76.74150614
9.11355320	-59.67302592
9.12087921	-60.65877593
9.12820522	-67.20045738
9.13553122	-60.64989829
9.14285723	-67.40824260
9.15018324	-57.15805287
9.15750925	-60.85461132
9.16483525	-71.10370309
9.17216126	-62.94172009
9.17948727	-62.57058363
9.18681328	-59.56453158
9.19413928	-61.92995110
9.20146529	-65.80325996
9.20879130	-62.14623966
9.21611731	-67.09312943
9.22344331	-75.36896873
9.23076932	-69.09936139
9.23809533	-61.10267298
9.24542134	-59.58327873
9.25274734	-64.86988935
9.26007335	-66.93019729
9.26739936	-61.08790940
9.27472537	-64.83868321
9.28205137	-70.18433796
9.28937738	-71.20662856
9.29670339	-72.67051568
9.30402939	-69.63785354
9.31135540	-71.04989845
9.31868141	-77.77763231
9.32600742	-70.20884765
9.33333342	-67.59570177
9.34065943	-63.10929589
9.34798544	-63.76981887
9.35531145	-68.55103522
9.36263745	-60.04766800
9.36996346	-66.98982674
9.37728947	-63.35675728
9.38461548	-63.56341846
9.39194148	-66.00266862
9.39926749	-60.25330881
9.40659350	-71.88103130
9.41391951	-66.14401513
9.42124551	-71.11633313
9.42857152	-66.84723378
9.43589753	-63.14025802
9.44322354	-66.39443198
9.45054954	-68.52163939
9.45787555	-67.21709390
9.46520156	-64.76725398
9.47252756	-63.22437042
9.47985357	-67.95859576
9.48717958	-71.37320390
9.49450559	-64.56367923
9.50183159	-67.24048070
9.50915760	-69.93226982
9.51648361	-68.10195866
9.52380962	-65.59389166
9.53113562	-64.53885832
9.53846163	-62.97039598
9.54578764	-63.31402471
9.55311365	-67.36593644
9.56043965	-70.11398575
9.56776566	-64.10871017
9.57509167	-76.30674270
9.58241768	-65.80582830
9.58974368	-62.65763625
9.59706969	-64.72541305
9.60439570	-68.63452890
9.61172171	-67.40847549
9.61904771	-71.42440185
9.62637372	-77.35188734
9.63369973	-75.60846243
9.64102574	-69.70863466
9.64835174	-62.55439067
9.65567775	-63.59833140
9.66300376	-72.04857355
9.67032976	-75.00708168
9.67765577	-63.89699823
9.68498178	-61.91094580
9.69230779	-66.74273845
9.69963379	-60.34892901
9.70695980	-65.20858029
9.71428581	-67.67431620
9.72161182	-70.11394865
9.72893782	-64.73460304
9.73626383	-60.48973887
9.74358984	-61.26937245
9.75091585	-62.95680935
9.75824185	-66.82046838
9.76556786	-77.45193477
9.77289387	-69.24995973
9.78021988	-61.36670002
9.78754588	-59.68204567
9.79487189	-67.38590507
9.80219790	-66.18247852
9.80952391	-70.02821394
9.81684991	-70.16246500
9.82417592	-67.80649523
9.83150193	-67.00526027
9.83882793	-65.38571743
9.84615394	-70.27929268
9.85347995	-69.85279332
9.86080596	-72.25091538
9.86813196	-62.53332903
9.87545797	-70.29101377
9.88278398	-62.81080645
9.89010999	-63.65285778
9.89743599	-63.40089400
9.90476200	-59.40129471
9.91208801	-64.87799521
9.91941402	-67.78809784
9.92674002	-61.12463784
9.93406603	-61.58181417
9.94139204	-69.74870322
9.94871805	-64.67983379
9.95604405	-61.80829662
9.96337006	-61.92177425
9.97069607	-65.27948848
9.97802208	-65.57464861
9.98534808	-62.37919369
9.99267409	-65.40022448
10.00000010	-68.68922754
10.00732610	-71.00916104
10.01465211	-62.82304838
10.02197812	-62.31964205
10.02930413	-64.13231594
10.03663013	-77.06475977
10.04395614	-62.80118899
10.05128215	-71.67345977
10.05860816	-65.31037059
10.06593416	-67.00711712
10.07326017	-63.06459251
10.08058618	-63.36000533
10.08791219	-70.16884468
10.09523819	-61.05358335
10.10256420	-63.54381159
10.10989021	-68.44660803
10.11721622	-74.59159835
10.12454222	-74.88567864
10.13186823	-69.00349716
10.13919424	-76.24007078
10.14652025	-68.73157152
10.15384625	-70.63995174
10.16117226	-61.44958836
10.16849827	-57.08148116
10.17582428	-61.30184831
10.18315028	-70.06912151
10.19047629	-63.47397320
10.19780230	-65.43242776
10.20512830	-63.24655112
10.21245431	-62.49055033
10.21978032	-67.68408324
10.22710633	-84.00078674
10.23443233	-65.79191683
10.24175834	-65.69352408
10.24908435	-68.23537171
10.25641036	-64.85187629
10.26373636	-77.53729346
10.27106237	-63.57627795
10.27838838	-61.87974106
10.28571439	-67.37123092
10.29304039	-79.61884300
10.30036640	-64.86519260
10.30769241	-64.46668303
10.31501842	-72.58815061
10.32234442	-66.70480706
10.32967043	-62.55754844
10.33699644	-65.28348280
10.34432245	-71.58348419
10.35164845	-76.92384224
10.35897446	-82.29065684
10.36630047	-70.51234116
10.37362647	-69.22066826
10.38095248	-74.04172521
10.38827849	-66.71699887
10.39560450	-73.39593117
10.40293050	-63.86942115
10.41025651	-67.82387073
10.41758252	-77.71970711
10.42490853	-67.23530701
10.43223453	-61.40100454
10.43956054	-63.76422662
10.44688655	-58.38209981
10.45421256	-57.80180659
10.46153856	-65.71985870
10.46886457	-67.10432960
10.47619058	-68.75738822
10.48351659	-70.14112215
10.49084259	-82.30136872
10.49816860	-67.33320938
10.50549461	-67.32816874
10.51282062	-67.99179742
10.52014662	-72.39926249
10.52747263	-65.13963483
10.53479864	-66.70750013
10.54212464	-75.59800233
10.54945065	-66.30745862
10.55677666	-64.52844972
10.56410267	-65.70037957
10.57142867	-67.82685082
10.57875468	-59.81609538
10.58608069	-64.34797104
10.59340670	-66.54217140
10.60073270	-62.89562007
10.60805871	-72.48568891
10.61538472	-63.43150913
10.62271073	-66.38612533
10.63003673	-62.31552480
10.63736274	-61.50011296
10.64468875	-63.76645864
10.65201476	-69.83432982
10.65934076	-59.46296629
10.66666677	-59.07916287
10.67399278	-59.48263683
10.68131879	-61.24714952
10.68864479	-69.79105075
10.69597080	-72.44858673
10.70329681	-70.33712615
10.71062282	-63.90130889
10.71794882	-66.60350402
10.72527483	-65.19927960
10.73260084	-67.26784470
10.73992684	-67.95717131
10.74725285	-65.41010971
10.75457886	-76.14813004
10.76190487	-67.23989475
10.76923087	-74.77540783
10.77655688	-62.11402000
10.78388289	-62.18184831
10.79120890	-68.59033677
10.79853490	-91.54272081
10.80586091	-68.00026141
10.81318692	-68.33749483
10.82051293	-64.74974793
10.82783893	-60.85246768
10.83516494	-68.34896547
10.84249095	-68.61401009
10.84981696	-68.12055483
10.85714296	-63.94618393
10.86446897	-62.02707574
10.87179498	-75.35903183
10.87912099	-68.05548298
10.88644699	-65.39136897
10.89377300	-64.40196523
10.90109901	-75.73101896
10.90842501	-72.49930788
10.91575102	-69.90624908
10.92307703	-58.95732035
10.93040304	-59.83088374
10.93772904	-70.68172011
10.94505505	-71.19382406
10.95238106	-68.87694983
10.95970707	-60.39472677
10.96703307	-62.15465679
10.97435908	-70.46599382
10.98168509	-70.48821966
10.98901110	-79.24272638
10.99633710	-66.97466391
11.00366311	-65.60981073
11.01098912	-75.38652575
11.01831513	-62.08836530
11.02564113	-62.01127705
11.03296714	-71.02430026
11.04029315	-61.11339898
11.04761916	-62.96708659
11.05494516	-65.78470313
11.06227117	-68.92749648
11.06959718	-76.73030250
11.07692318	-64.39124897
11.08424919	-64.48982283
11.09157520	-74.50369082
11.09890121	-74.28866108
11.10622721	-75.83520502
11.11355322	-72.07757315
11.12087923	-66.08166696
11.12820524	-63.89974170
11.13553124	-60.77913962
11.14285725	-65.09928279
11.15018326	-67.74926238
11.15750927	-62.16034292
11.16483527	-69.46735153
11.17216128	-69.92380954
11.17948729	-71.59643420
11.18681330	-72.11235985
11.19413930	-69.85919262
11.20146531	-63.56386741
11.20879132	-66.94455874
11.21611733	-62.01312130
11.22344333	-60.96618575
11.23076934	-71.24245420
11.23809535	-68.32829361
11.24542136	-67.06543655
11.25274736	-70.30217844
11.26007337	-71.91296310
11.26739938	-71.24783779
11.27472538	-70.24055838
11.28205139	-67.44008625
11.28937740	-60.10017738
11.29670341	-62.90008239
11.30402941	-73.77459856
11.31135542	-67.13484896
11.31868143	-61.74575838
11.32600744	-68.67547169
11.33333344	-61.60641384
11.34065945	-58.75782397
11.34798546	-66.85471361
11.35531147	-68.19417949
11.36263747	-63.84393822
11.36996348	-62.41084493
11.37728949	-65.45727528
11.38461550	-70.39357117
11.39194150	-63.88340147
11.39926751	-63.98941138
11.40659352	-66.23958821
11.41391953	-64.42793696
11.42124553	-62.44667313
11.42857154	-68.19214523
11.43589755	-67.35821204
11.44322355	-65.70716017
11.45054956	-63.19854518
11.45787557	-65.85802229
11.46520158	-61.48817975
11.47252758	-55.36323195
11.47985359	-60.47488763
11.48717960	-72.09135534
11.49450561	-71.19435305
11.50183161	-67.73527943
11.50915762	-62.08214886
11.51648363	-65.10839932
11.52380964	-72.55696387
11.53113564	-62.48275901
11.53846165	-61.06370679
11.54578766	-65.45819831
11.55311367	-61.58626532
11.56043967	-59.81233487
11.56776568	-66.31957706
11.57509169	-72.09670988
11.58241770	-71.93562017
11.58974370	-69.98930600
11.59706971	-69.66475765
11.60439572	-72.00313018
11.61172172	-65.83327173
11.61904773	-71.38758969
11.62637374	-63.37515528
11.63369975	-61.50271958
11.64102575	-62.43714002
11.64835176	-63.53470210
11.65567777	-73.12328405
11.66300378	-61.58820937
11.67032978	-60.32399486
11.67765579	-68.47264783
11.68498180	-62.68093037
11.69230781	-65.28833151
11.69963381	-62.25761713
11.70695982	-58.55745373
11.71428583	-69.27408146
11.72161184	-63.60488863
11.72893784	-58.97046277
11.73626385	-57.75225695
11.74358986	-62.99794690
11.75091587	-70.16731354
11.75824187	-76.63740580
11.76556788	-64.81211368
11.77289389	-65.95540007
11.78021990	-66.68975835
11.78754590	-64.66885840
11.79487191	-69.15788889
11.80219792	-62.52587338
11.80952392	-60.65986764
11.81684993	-70.62866304
11.82417594	-59.39342952
11.83150195	-56.87111242
11.83882795	-60.10583142
11.84615396	-60.07262080
11.85347997	-66.02784423
11.86080598	-64.33703773
11.86813198	-62.69117668
11.87545799	-74.45800618
11.88278400	-67.31125711
11.89011001	-66.58096918
11.89743601	-67.68169260
11.90476202	-65.98788775
11.91208803	-62.42274803
11.91941404	-62.35832914
11.92674004	-68.37693095
11.93406605	-72.30641752
11.94139206	-68.38594936
11.94871807	-67.70511077
11.95604407	-70.96059505
11.96337008	-70.73250911
11.97069609	-62.64859161
11.97802209	-65.43684904
11.98534810	-71.17662038
11.99267411	-63.87377672
12.00000012	-64.81528157
12.00732612	-62.20699521
12.01465213	-66.89002326
12.02197814	-62.48488801
12.02930415	-60.76606782
12.03663015	-63.82764084
12.04395616	-65.16633534
12.05128217	-67.94616142
12.05860818	-67.85301997
12.06593418	-62.48641602
12.07326019	-67.64189324
12.08058620	-72.55153036
12.08791221	-68.21362488
12.09523821	-62.67419002
12.10256422	-59.45930782
12.10989023	-63.70148893
12.11721624	-70.46432336
12.12454224	-64.72392108
12.13186825	-63.79300546
12.13919426	-62.10702929
12.14652026	-66.31676048
12.15384627	-70.42388569
12.16117228	-64.62993727
12.16849829	-61.38123287
12.17582429	-62.00927640
12.18315030	-61.65476793
12.19047631	-62.45645076
12.19780232	-72.20299610
12.20512832	-70.43616036
12.21245433	-67.85675168
12.21978034	-64.70901882
12.22710635	-60.58446181
12.23443235	-59.62650800
12.24175836	-62.67215119
12.24908437	-67.79784663
12.25641038	-67.56692310
12.26373638	-75.06276253
12.27106239	-70.01324567
12.27838840	-62.67566765
12.28571441	-62.05915849
12.29304041	-64.98084257
12.30036642	-65.75440587
12.30769243	-74.92525715
12.31501844	-69.66224783
12.32234444	-68.82565087
12.32967045	-67.78451432
12.33699646	-64.25416376
12.34432246	-72.20367394
12.35164847	-68.30184630
12.35897448	-64.38418063
12.36630049	-66.94533314
12.37362649	-75.33127964
12.38095250	-82.74125647
12.38827851	-71.05569415
12.39560452	-70.73660902
12.40293052	-73.00261932
12.41025653	-65.53191377
12.41758254	-66.01061872
12.42490855	-68.40399456
12.43223455	-67.71201480
12.43956056	-65.42431616
12.44688657	-63.90105057
12.45421258	-67.31661299
12.46153858	-67.63692997
12.46886459	-65.65083249
12.47619060	-63.18901431
12.48351661	-67.46328009
12.49084261	-70.08049501
12.49816862	-64.28150120
12.50549463	-76.84766124
12.51282063	-66.24140683
12.52014664	-66.65348065
12.52747265	-64.34447257
12.53479866	-60.48591265
12.54212466	-62.34886839
12.54945067	-76.93801258
12.55677668	-74.42592086
12.56410269	-67.42929712
12.57142869	-61.73980347
12.57875470	-71.24758601
12.58608071	-62.49682016
12.59340672	-62.64953937
12.60073272	-64.88531174
12.60805873	-65.01892811
12.61538474	-81.41414482
12.62271075	-64.22244206
12.63003675	-60.77297723
12.63736276	-62.79650124
12.64468877	-61.91860478
12.65201478	-62.05061614
12.65934078	-68.82644526
12.66666679	-72.11358210
12.67399280	-68.13467845
12.68131881	-68.35366655
12.68864481	-64.44956426
12.69597082	-62.10706100
12.70329683	-66.61472127
12.71062283	-69.01004394
12.71794884	-68.59505370
12.72527485	-66.38863407
12.73260086	-61.11806507
12.73992686	-58.81019822
12.74725287	-59.59541835
12.75457888	-65.21356142
12.76190489	-70.61529459
12.76923089	-68.82094198
12.77655690	-75.99702977
12.78388291	-64.43384095
12.79120892	-65.77037653
12.79853492	-80.93191705
12.80586093	-65.33658998
12.81318694	-60.45806923
12.82051295	-61.21640618
12.82783895	-62.42573360
12.83516496	-63.70734202
12.84249097	-73.73758277
12.84981698	-62.54383385
12.85714298	-66.63659648
12.86446899	-64.61538895
12.87179500	-62.52659776
12.87912100	-69.94326253
12.88644701	-66.37401549
12.89377302	-66.96987511
12.90109903	-61.50822235
12.90842503	-63.78797287
12.91575104	-62.29420594
12.92307705	-64.30341864
12.93040306	-77.32156916
12.93772906	-67.57301097
12.94505507	-73.84324678
12.95238108	-62.88635991
12.95970709	-61.77027013
12.96703309	-69.70382112
12.97435910	-72.22684781
12.98168511	-70.06469714
12.98901112	-61.59424437
12.99633712	-68.50683922
13.00366313	-62.12525377
13.01098914	-59.32601245
13.01831515	-73.72847068
13.02564115	-63.62743562
13.03296716	-77.58340073
13.04029317	-61.29042765
13.04761917	-61.57216962
13.05494518	-72.62870305
13.06227119	-76.61170339
13.06959720	-69.83860662
13.07692320	-69.61538837
13.08424921	-74.88744943
13.09157522	-68.99172641
13.09890123	-69.63627228
13.10622723	-68.80993709
13.11355324	-59.19696080
13.12087925	-58.24731346
13.12820526	-64.09090308
13.13553126	-67.86136345
13.14285727	-66.30967979
13.15018328	-62.93170945
13.15750929	-64.12843879
13.16483529	-99.24655828
13.17216130	-66.56528277
13.17948731	-66.07837894
13.18681332	-64.65631197
13.19413932	-64.87744458
13.20146533	-65.50939073
13.20879134	-64.00402847
13.21611735	-66.89450760
13.22344335	-64.72258235
13.23076936	-63.60620827
13.23809537	-67.71856397
13.24542137	-71.71165019
13.25274738	-60.89883038
13.26007339	-62.11316402
13.26739940	-64.44296638
13.27472540	-60.52763462
13.28205141	-63.95613762
13.28937742	-63.01193265
13.29670343	-61.19700742
13.30402943	-72.12229291
13.31135544	-64.10878567
13.31868145	-64.46488791
13.32600746	-73.90840148
13.33333346	-60.61732659
13.34065947	-58.90723453
13.34798548	-62.02810572
13.35531149	-60.14964759
13.36263749	-60.60726054
13.36996350	-76.19761493
13.37728951	-66.06364501
13.38461552	-68.22116615
13.39194152	-68.04899100
13.39926753	-79.47351164
13.40659354	-61.57711459
13.41391954	-60.24752818
13.42124555	-60.97421526
13.42857156	-61.55814660
13.43589757	-61.88270091
13.44322357	-63.81576897
13.45054958	-67.91684395
13.45787559	-74.89264582
13.46520160	-80.29088681
13.47252760	-72.63896600
13.47985361	-64.65384921
13.48717962	-62.07935607
13.49450563	-62.41006858
13.50183163	-67.52345712
13.50915764	-77.01939618
13.51648365	-67.38006971
13.52380966	-61.53173876
13.53113566	-61.92384832
13.53846167	-58.74398291
13.54578768	-57.99298611
13.55311369	-61.62312844
13.56043969	-75.87163940
13.56776570	-67.80406148
13.57509171	-66.19268424
13.58241771	-85.78520198
13.58974372	-66.44713387
13.59706973	-67.11014383
13.60439574	-69.49709487
13.61172174	-58.76598981
13.61904775	-59.65355122
13.62637376	-74.50958928
13.63369977	-66.45847311
13.64102577	-65.35452727
13.64835178	-58.48138854
13.65567779	-65.69120647
13.66300380	-61.75777291
13.67032980	-59.25060519
13.67765581	-61.22681688
13.68498182	-67.30833326
13.69230783	-63.33458110
13.69963383	-65.74290633
13.70695984	-69.97076617
13.71428585	-61.99450898
13.72161186	-63.50677686
13.72893786	-66.67491511
13.73626387	-64.60467916
13.74358988	-64.17778882
13.75091589	-64.24877270
13.75824189	-64.49275340
13.76556790	-57.75997501
13.77289391	-56.80967573
13.78021991	-62.71659579
13.78754592	-73.62661067
13.79487193	-65.14732656
13.80219794	-60.39625815
13.80952394	-61.60215171
13.81684995	-72.74355644
13.82417596	-66.59025850
13.83150197	-63.59004868
13.83882797	-60.95285987
13.84615398	-65.99878668
13.85347999	-75.13149855
13.86080600	-66.04733547
13.86813200	-62.53764646
13.87545801	-67.36228625
13.88278402	-67.36767037
13.89011003	-63.16506786
13.89743603	-64.28716770
13.90476204	-69.88792811
13.91208805	-69.97927932
13.91941406	-69.05039112
13.92674006	-69.89660672
13.93406607	-73.35944017
13.94139208	-69.32660492
13.94871808	-63.15292404
13.95604409	-62.67491574
13.96337010	-70.56147513
13.97069611	-76.81031799
13.97802211	-70.60582935
13.98534812	-70.71145934
13.99267413	-72.42434715
14.00000014	-71.89947987
14.00732614	-69.68431394
14.01465215	-68.73860038
14.02197816	-75.15074743
14.02930417	-62.76865475
14.03663017	-59.43512566
14.04395618	-60.35881355
14.05128219	-78.49394601
14.05860820	-62.24797686
14.06593420	-61.96308657
14.07326021	-65.84099151
14.08058622	-62.44153106
14.08791223	-72.40047223
14.09523823	-64.90006302
14.10256424	-62.46634268
14.10989025	-60.26094645
14.11721625	-64.00928804
14.12454226	-69.01387774
14.13186827	-64.14541551
14.13919428	-69.39641889
14.14652028	-62.43705839
14.15384629	-66.52238841
14.16117230	-77.53461485
14.16849831	-74.94715949
14.17582431	-62.89893354
14.18315032	-61.11609008
14.19047633	-62.79430132
14.19780234	-61.83640332
14.20512834	-69.23035137
14.21245435	-65.20821591
14.21978036	-61.40472647
14.22710637	-65.56819088
14.23443237	-72.99958951
14.24175838	-77.29084106
14.24908439	-66.58063471
14.25641040	-68.52957930
14.26373640	-69.27496324
14.27106241	-60.05319119
14.27838842	-60.36243519
14.28571443	-71.94698783
14.29304043	-67.56438976
14.30036644	-66.64845301
14.30769245	-67.21715414
14.31501845	-67.89383943
14.32234446	-69.37874745
14.32967047	-63.63437562
14.33699648	-70.90942388
14.34432248	-64.15811855
14.35164849	-62.18525174
14.35897450	-63.12877910
14.36630051	-62.47339884
14.37362651	-67.24776646
14.38095252	-62.76246424
14.38827853	-59.14858977
14.39560454	-62.59385890
14.40293054	-73.29106946
14.41025655	-65.54396074
14.41758256	-77.71381230
14.42490857	-68.93138538
14.43223457	-77.59209174
14.43956058	-64.47967830
14.44688659	-60.49141393
14.45421260	-64.03328455
14.46153860	-60.70983400
14.46886461	-63.01318943
14.47619062	-67.64635853
14.48351662	-68.67563707
14.49084263	-68.05305875
14.49816864	-65.45407993
14.50549465	-79.53095213
14.51282065	-67.96914669
14.52014666	-62.68539315
14.52747267	-58.97561960
14.53479868	-60.22663634
14.54212468	-67.98552268
14.54945069	-71.42719884
14.55677670	-74.74486142
14.56410271	-66.86154402
14.57142871	-66.81664826
14.57875472	-68.31907067
14.58608073	-62.86383970
14.59340674	-62.06913479
14.60073274	-72.65602078
14.60805875	-64.57644126
14.61538476	-66.21147805
14.62271077	-67.39019371
14.63003677	-62.12006558
14.63736278	-61.44587488
14.64468879	-68.56075097
14.65201479	-79.79537160
14.65934080	-66.32235979
14.66666681	-63.54283284
14.67399282	-82.68493370
14.68131882	-70.24566854
14.68864483	-73.16377896
14.69597084	-68.08178312
14.70329685	-63.03774637
14.71062285	-59.66004220
14.71794886	-63.68848575
14.72527487	-75.34910985
14.73260088	-64.49501293
14.73992688	-65.63148081
14.74725289	-65.27285528
14.75457890	-61.85796411
14.76190491	-71.60478867
14.76923091	-67.47471986
14.77655692	-66.46314147
14.78388293	-66.56988858
14.79120894	-67.27883957
14.79853494	-69.34685512
14.80586095	-70.67032999
14.81318696	-65.56078792
14.82051297	-60.83607571
14.82783897	-63.62545557
14.83516498	-72.07937277
14.84249099	-72.43366199
14.84981699	-71.03392114
14.85714300	-85.44900497
14.86446901	-67.21871597
14.87179502	-63.69666576
14.87912102	-65.88780268
14.88644703	-67.03488062
14.89377304	-61.45979962
14.90109905	-61.51597051
14.90842505	-59.92291214
14.91575106	-58.60584648
14.92307707	-61.23999290
14.93040308	-73.45920515
14.93772908	-69.65404001
14.94505509	-69.79976771
14.95238110	-74.58217922
14.95970711	-69.70137681
14.96703311	-67.28569916
14.97435912	-69.92831762
14.98168513	-67.27442912
14.98901114	-65.19577480
14.99633714	-75.71782577
