# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:25:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-62.69506757
7.74358982	-64.38545663
7.75091582	-66.94793927
7.75824183	-65.56223609
7.76556784	-66.34181746
7.77289385	-66.12182268
7.78021985	-62.12934874
7.78754586	-60.61658026
7.79487187	-58.41989662
7.80219787	-75.64818233
7.80952388	-59.60078284
7.81684989	-59.69466877
7.82417590	-65.19815023
7.83150190	-64.48941383
7.83882791	-62.14342585
7.84615392	-61.50556819
7.85347993	-60.91825944
7.86080593	-65.05689240
7.86813194	-69.97337779
7.87545795	-66.67291218
7.88278396	-62.86008143
7.89010996	-68.81027856
7.89743597	-74.46995501
7.90476198	-68.61171889
7.91208799	-62.21900310
7.91941399	-63.69657228
7.92674000	-64.55188121
7.93406601	-62.51778555
7.94139202	-60.25733589
7.94871802	-62.51763912
7.95604403	-67.60227860
7.96337004	-71.38064253
7.97069604	-61.85254069
7.97802205	-56.83369801
7.98534806	-61.09493424
7.99267407	-61.57858970
8.00000007	-55.78806093
8.00732608	-56.84193503
8.01465209	-61.48817450
8.02197810	-59.55042459
8.02930410	-55.02491428
8.03663011	-56.77026173
8.04395612	-60.22425942
8.05128213	-58.66496090
8.05860813	-56.32074775
8.06593414	-55.28833884
8.07326015	-56.69587416
8.08058616	-60.36752638
8.08791216	-71.38943849
8.09523817	-62.39749079
8.10256418	-61.23066900
8.10989019	-66.58307436
8.11721619	-58.04275868
8.12454220	-65.54572850
8.13186821	-57.12317981
8.13919421	-54.46637503
8.14652022	-66.53192462
8.15384623	-61.86094396
8.16117224	-73.83749784
8.16849824	-58.92820437
8.17582425	-57.65592031
8.18315026	-59.87069240
8.19047627	-64.91308614
8.19780227	-59.27987186
8.20512828	-65.87751489
8.21245429	-62.57160378
8.21978030	-63.86778284
8.22710630	-60.04389766
8.23443231	-53.87946324
8.24175832	-56.20702537
8.24908433	-65.60656098
8.25641033	-78.79914456
8.26373634	-70.62996934
8.27106235	-64.05952331
8.27838836	-62.25832397
8.28571436	-57.58437510
8.29304037	-56.42458754
8.30036638	-61.12548628
8.30769238	-62.69525410
8.31501839	-66.95578894
8.32234440	-62.72751651
8.32967041	-59.26422283
8.33699641	-67.23157455
8.34432242	-74.66647956
8.35164843	-61.62352819
8.35897444	-56.05896027
8.36630044	-60.35602918
8.37362645	-63.95395850
8.38095246	-88.63969523
8.38827847	-57.86797651
8.39560447	-57.61239211
8.40293048	-66.35706060
8.41025649	-65.16511650
8.41758250	-59.10855711
8.42490850	-60.83062513
8.43223451	-57.18456556
8.43956052	-56.08329778
8.44688653	-63.29213047
8.45421253	-87.35805679
8.46153854	-67.92410299
8.46886455	-66.66700022
8.47619055	-59.06296853
8.48351656	-56.76083418
8.49084257	-62.48442972
8.49816858	-68.13594198
8.50549458	-66.71180015
8.51282059	-66.47934357
8.52014660	-61.87441264
8.52747261	-79.65304676
8.53479861	-62.34482900
8.54212462	-56.34796810
8.54945063	-58.38537115
8.55677664	-60.03333661
8.56410264	-54.07150269
8.57142865	-59.00897293
8.57875466	-73.06786992
8.58608067	-68.30158059
8.59340667	-66.69338265
8.60073268	-68.78085383
8.60805869	-66.58646049
8.61538470	-65.12139724
8.62271070	-67.45631427
8.63003671	-59.17946182
8.63736272	-56.68365010
8.64468872	-60.47975388
8.65201473	-56.02717960
8.65934074	-57.74557808
8.66666675	-62.56210328
8.67399275	-65.22781657
8.68131876	-59.74534755
8.68864477	-70.23345024
8.69597078	-55.92887796
8.70329678	-56.51257988
8.71062279	-60.94709770
8.71794880	-62.99556217
8.72527481	-64.81057549
8.73260081	-62.33615138
8.73992682	-66.85580041
8.74725283	-61.28959913
8.75457884	-56.46246299
8.76190484	-56.26163181
8.76923085	-58.06443538
8.77655686	-58.00137841
8.78388287	-58.39620846
8.79120887	-59.29620447
8.79853488	-55.91034185
8.80586089	-69.79088818
8.81318690	-58.79460177
8.82051290	-63.43588412
8.82783891	-58.44536894
8.83516492	-54.68709298
8.84249092	-57.67451361
8.84981693	-66.40748956
8.85714294	-57.97559799
8.86446895	-54.38356144
8.87179495	-59.26890052
8.87912096	-68.18858094
8.88644697	-61.64209242
8.89377298	-57.41227301
8.90109898	-58.11819908
8.90842499	-68.66863901
8.91575100	-65.27906215
8.92307701	-62.02790312
8.93040301	-56.89801361
8.93772902	-62.94406836
8.94505503	-63.51266922
8.95238104	-55.94683336
8.95970704	-57.30811551
8.96703305	-59.85214816
8.97435906	-62.37225827
8.98168507	-71.92227618
8.98901107	-63.39157757
8.99633708	-65.54181370
9.00366309	-57.61332237
9.01098909	-55.61706655
9.01831510	-56.92241318
9.02564111	-63.21360506
9.03296712	-70.98002060
9.04029312	-63.78995275
9.04761913	-76.15397157
9.05494514	-59.98115423
9.06227115	-59.82889858
9.06959715	-62.13953932
9.07692316	-66.26661212
9.08424917	-63.52455258
9.09157518	-61.25267047
9.09890118	-58.66556211
9.10622719	-54.08246552
9.11355320	-59.55731540
9.12087921	-59.17153775
9.12820521	-57.97589300
9.13553122	-71.27274142
9.14285723	-66.74842479
9.15018324	-67.52850343
9.15750924	-65.98838675
9.16483525	-67.41487817
9.17216126	-62.24272532
9.17948726	-55.83228171
9.18681327	-58.56119307
9.19413928	-63.16682035
9.20146529	-58.53808360
9.20879129	-64.32045850
9.21611730	-71.84968297
9.22344331	-67.72112048
9.23076932	-61.93783179
9.23809532	-69.13520903
9.24542133	-69.65825083
9.25274734	-64.59320750
9.26007335	-61.66226116
9.26739935	-65.54979217
9.27472536	-66.06948702
9.28205137	-57.13603008
9.28937738	-58.90636754
9.29670338	-83.91562841
9.30402939	-64.26885421
9.31135540	-66.67225198
9.31868141	-65.91107618
9.32600741	-57.37213417
9.33333342	-54.02360631
9.34065943	-57.60135568
9.34798543	-68.81917029
9.35531144	-59.39505615
9.36263745	-59.94825124
9.36996346	-67.97599498
9.37728946	-64.33195319
9.38461547	-57.67188986
9.39194148	-59.64138337
9.39926749	-61.15036212
9.40659349	-57.64736314
9.41391950	-61.40938395
9.42124551	-75.27019744
9.42857152	-70.25744747
9.43589752	-69.61448589
9.44322353	-67.67869377
9.45054954	-59.74197203
9.45787555	-60.78162840
9.46520155	-62.63031972
9.47252756	-60.55341618
9.47985357	-68.17737390
9.48717958	-64.33104562
9.49450558	-64.27925739
9.50183159	-66.24548810
9.50915760	-64.45722430
9.51648360	-73.83669850
9.52380961	-68.87006363
9.53113562	-72.21240233
9.53846163	-60.26881232
9.54578763	-57.61025656
9.55311364	-62.20997184
9.56043965	-68.81796534
9.56776566	-66.61040453
9.57509166	-68.92163254
9.58241767	-60.57260473
9.58974368	-62.64053276
9.59706969	-62.54399925
9.60439569	-57.23948370
9.61172170	-63.46837820
9.61904771	-71.61445497
9.62637372	-60.81058061
9.63369972	-59.39820382
9.64102573	-64.26962973
9.64835174	-64.09158947
9.65567775	-61.98771622
9.66300375	-51.91499410
9.67032976	-51.20571387
9.67765577	-57.91341678
9.68498177	-69.23586554
9.69230778	-66.32268977
9.69963379	-62.93612737
9.70695980	-72.37675174
9.71428580	-61.32045920
9.72161181	-66.62512555
9.72893782	-62.85481537
9.73626383	-60.51305686
9.74358983	-67.53416605
9.75091584	-69.91729728
9.75824185	-63.49094918
9.76556786	-60.52968216
9.77289386	-61.80200005
9.78021987	-71.01637001
9.78754588	-57.97681008
9.79487189	-64.18847781
9.80219789	-59.24410026
9.80952390	-55.55952865
9.81684991	-64.93282376
9.82417592	-62.82383795
9.83150192	-58.27849354
9.83882793	-54.98045020
9.84615394	-58.06134715
9.85347994	-62.41307638
9.86080595	-55.06785045
9.86813196	-56.47348933
9.87545797	-62.86600940
9.88278397	-55.31309795
9.89010998	-55.30225597
9.89743599	-64.75351862
9.90476200	-69.35029200
9.91208800	-63.46545011
9.91941401	-61.67301945
9.92674002	-69.99323580
9.93406603	-81.50662262
9.94139203	-64.86680466
9.94871804	-58.31719490
9.95604405	-64.98037619
9.96337006	-58.79915078
9.97069606	-57.24454268
9.97802207	-68.28428381
9.98534808	-60.68097055
9.99267409	-62.65842263
10.00000009	-64.61616671
10.00732610	-62.50613664
10.01465211	-68.73274287
10.02197812	-71.89082803
10.02930412	-62.75937510
10.03663013	-62.36938218
10.04395614	-58.86364226
10.05128214	-56.35111921
10.05860815	-61.55123429
10.06593416	-64.42907451
10.07326017	-56.85631508
10.08058617	-55.55361915
10.08791218	-58.57775278
10.09523819	-79.20998885
10.10256420	-56.66478520
10.10989020	-57.48682925
10.11721621	-74.67375719
10.12454222	-62.53306191
10.13186823	-76.70590769
10.13919423	-69.46839502
10.14652024	-64.97701131
10.15384625	-62.91943682
10.16117226	-69.79124331
10.16849826	-60.43272394
10.17582427	-64.62405319
10.18315028	-61.16421006
10.19047629	-60.24542205
10.19780229	-55.94852871
10.20512830	-52.72960149
10.21245431	-53.10141160
10.21978031	-61.11282567
10.22710632	-65.75605113
10.23443233	-66.78830328
10.24175834	-62.47262616
10.24908434	-60.38133494
10.25641035	-62.37701600
10.26373636	-60.07394675
10.27106237	-59.96843203
10.27838837	-62.75167734
10.28571438	-69.40924358
10.29304039	-61.52097656
10.30036640	-56.32767389
10.30769240	-60.58561855
10.31501841	-81.99217310
10.32234442	-69.90707126
10.32967043	-58.51137758
10.33699643	-61.74458571
10.34432244	-67.02606229
10.35164845	-62.51468252
10.35897446	-68.06930082
10.36630046	-73.75604202
10.37362647	-94.83802534
10.38095248	-64.09501981
10.38827848	-62.31498346
10.39560449	-60.39456507
10.40293050	-59.67546716
10.41025651	-65.74702742
10.41758251	-65.10027098
10.42490852	-61.26093831
10.43223453	-61.92280717
10.43956054	-73.39567679
10.44688654	-61.16444495
10.45421255	-62.58694484
10.46153856	-74.15412486
10.46886457	-59.33087957
10.47619057	-56.88980627
10.48351658	-66.28321978
10.49084259	-60.88669692
10.49816860	-62.07234439
10.50549460	-70.41026915
10.51282061	-64.28968285
10.52014662	-65.00581946
10.52747263	-58.68685449
10.53479863	-59.85491700
10.54212464	-61.87346766
10.54945065	-63.42189554
10.55677665	-60.80569244
10.56410266	-64.27948622
10.57142867	-80.22524268
10.57875468	-71.80177162
10.58608068	-60.83525968
10.59340669	-60.62241357
10.60073270	-58.78827359
10.60805871	-55.67865899
10.61538471	-57.04620586
10.62271072	-61.18542047
10.63003673	-61.69434988
10.63736274	-60.02518167
10.64468874	-62.60107722
10.65201475	-63.05500153
10.65934076	-68.96650483
10.66666677	-66.00435136
10.67399277	-75.84455180
10.68131878	-65.12418562
10.68864479	-75.77461995
10.69597080	-59.68058515
10.70329680	-56.35851268
10.71062281	-62.95109496
10.71794882	-67.91432961
10.72527482	-67.49224067
10.73260083	-67.97317839
10.73992684	-60.25886382
10.74725285	-58.67970463
10.75457885	-60.20082539
10.76190486	-63.61550557
10.76923087	-60.75750304
10.77655688	-59.30589846
10.78388288	-58.12510612
10.79120889	-62.01781636
10.79853490	-65.95953848
10.80586091	-82.83451252
10.81318691	-61.84117653
10.82051292	-60.60651717
10.82783893	-61.13800627
10.83516494	-60.86505534
10.84249094	-57.79134160
10.84981695	-71.25844209
10.85714296	-55.54833456
10.86446897	-57.46698656
10.87179497	-62.62760570
10.87912098	-57.49535047
10.88644699	-71.70587460
10.89377299	-63.05660360
10.90109900	-64.10578210
10.90842501	-62.51201418
10.91575102	-60.85326652
10.92307702	-56.43906019
10.93040303	-62.86245006
10.93772904	-63.55987416
10.94505505	-61.74594224
10.95238105	-76.22250662
10.95970706	-59.99809252
10.96703307	-58.32817162
10.97435908	-63.47161261
10.98168508	-59.01880405
10.98901109	-62.34460197
10.99633710	-66.14833132
11.00366311	-60.32019038
11.01098911	-65.09075650
11.01831512	-76.72710765
11.02564113	-62.33885985
11.03296714	-61.31542194
11.04029314	-69.70791953
11.04761915	-62.53878086
11.05494516	-65.34497603
11.06227116	-59.85866417
11.06959717	-63.84813231
11.07692318	-67.28480112
11.08424919	-67.46703472
11.09157519	-60.61783421
11.09890120	-62.56019399
11.10622721	-61.77986910
11.11355322	-58.65956989
11.12087922	-74.00604321
11.12820523	-57.82346009
11.13553124	-60.90028549
11.14285725	-65.25092419
11.15018325	-60.15207426
11.15750926	-67.60808595
11.16483527	-59.47012072
11.17216128	-62.56243569
11.17948728	-73.09666303
11.18681329	-66.63796583
11.19413930	-60.61127139
11.20146531	-66.18324799
11.20879131	-65.51865456
11.21611732	-63.88886769
11.22344333	-65.26046042
11.23076934	-61.95420996
11.23809534	-63.92502296
11.24542135	-60.21969428
11.25274736	-86.18799172
11.26007336	-58.07912476
11.26739937	-61.50797653
11.27472538	-59.77802129
11.28205139	-54.15319122
11.28937739	-59.80217987
11.29670340	-59.21177788
11.30402941	-58.71587928
11.31135542	-68.24164438
11.31868142	-71.37174828
11.32600743	-65.22936626
11.33333344	-62.78750161
11.34065945	-62.44071742
11.34798545	-62.96002680
11.35531146	-58.70679538
11.36263747	-53.40907825
11.36996348	-55.24136926
11.37728948	-66.81944012
11.38461549	-68.78970609
11.39194150	-57.32456173
11.39926751	-56.51474160
11.40659351	-65.30681435
11.41391952	-59.12356522
11.42124553	-57.84198335
11.42857153	-56.35081846
11.43589754	-60.27709772
11.44322355	-72.40450686
11.45054956	-59.24558818
11.45787556	-62.90212160
11.46520157	-60.54244980
11.47252758	-58.31963306
11.47985359	-72.15090747
11.48717959	-66.79222951
11.49450560	-71.07371173
11.50183161	-68.05594044
11.50915762	-71.21596673
11.51648362	-60.36831746
11.52380963	-62.40643405
11.53113564	-61.02850719
11.53846165	-61.23421011
11.54578765	-75.12344350
11.55311366	-68.98463688
11.56043967	-64.00374295
11.56776568	-61.86907816
11.57509168	-60.83505024
11.58241769	-60.29338401
11.58974370	-64.26089189
11.59706970	-70.59915240
11.60439571	-59.37930511
11.61172172	-61.37046322
11.61904773	-65.17750497
11.62637373	-71.48209511
11.63369974	-59.11317868
11.64102575	-56.18231147
11.64835176	-72.38649330
11.65567776	-58.39458767
11.66300377	-61.74635782
11.67032978	-63.22247287
11.67765579	-56.06962132
11.68498179	-57.07694725
11.69230780	-65.45610518
11.69963381	-67.11785476
11.70695982	-61.26375299
11.71428582	-61.23772627
11.72161183	-67.61325968
11.72893784	-69.88564982
11.73626385	-63.00400471
11.74358985	-60.68252413
11.75091586	-61.52522785
11.75824187	-69.37881991
11.76556787	-63.21042506
11.77289388	-64.09070316
11.78021989	-74.85476024
11.78754590	-67.05588303
11.79487190	-62.94283365
11.80219791	-68.56634009
11.80952392	-64.31074565
11.81684993	-61.54345990
11.82417593	-65.79931918
11.83150194	-58.09345302
11.83882795	-56.32343694
11.84615396	-59.92594265
11.85347996	-62.99538081
11.86080597	-60.99837835
11.86813198	-58.55154140
11.87545799	-58.87639854
11.88278399	-63.20543428
11.89011000	-63.18630571
11.89743601	-58.85074817
11.90476202	-61.62221465
11.91208802	-60.32691973
11.91941403	-75.56449102
11.92674004	-58.76998301
11.93406604	-58.12592823
11.94139205	-68.82850550
11.94871806	-61.85276972
11.95604407	-80.09049684
11.96337007	-60.68631281
11.97069608	-61.24259626
11.97802209	-59.93551127
11.98534810	-61.07217265
11.99267410	-64.62938323
12.00000011	-58.33624440
12.00732612	-63.23599217
12.01465213	-60.20741744
12.02197813	-75.37807105
12.02930414	-58.33469873
12.03663015	-59.77022698
12.04395616	-64.20979956
12.05128216	-63.35309301
12.05860817	-65.13084949
12.06593418	-63.24041476
12.07326019	-65.55237465
12.08058619	-73.84351175
12.08791220	-59.64774034
12.09523821	-55.80148833
12.10256421	-58.48877481
12.10989022	-61.68465916
12.11721623	-59.11305935
12.12454224	-58.45950573
12.13186824	-70.62857894
12.13919425	-60.89724567
12.14652026	-57.95625037
12.15384627	-59.54689479
12.16117227	-58.24149316
12.16849828	-59.81294803
12.17582429	-58.12414201
12.18315030	-58.95873715
12.19047630	-63.84481764
12.19780231	-64.50185013
12.20512832	-65.64113003
12.21245433	-64.24815422
12.21978033	-59.26581711
12.22710634	-61.46150742
12.23443235	-71.08586006
12.24175836	-70.16470369
12.24908436	-60.49868008
12.25641037	-59.79165990
12.26373638	-60.54241763
12.27106239	-62.83503256
12.27838839	-62.97440643
12.28571440	-83.70182087
12.29304041	-58.35208675
12.30036641	-59.56557273
12.30769242	-63.59312814
12.31501843	-59.10560002
12.32234444	-72.62469161
12.32967044	-58.17847945
12.33699645	-65.67184337
12.34432246	-63.60648804
12.35164847	-60.34877225
12.35897447	-59.65626448
12.36630048	-64.39881818
12.37362649	-68.14798120
12.38095250	-69.08607046
12.38827850	-66.52864049
12.39560451	-62.47693084
12.40293052	-72.00230999
12.41025653	-57.14022877
12.41758253	-55.52108037
12.42490854	-58.08736219
12.43223455	-61.69910633
12.43956056	-62.54565375
12.44688656	-62.92821290
12.45421257	-58.73643742
12.46153858	-57.22471325
12.46886458	-62.50311554
12.47619059	-64.90089310
12.48351660	-55.60097639
12.49084261	-57.17784412
12.49816861	-67.23596699
12.50549462	-62.67511406
12.51282063	-74.57316827
12.52014664	-59.51645647
12.52747264	-59.87492525
12.53479865	-66.50017846
12.54212466	-83.13495205
12.54945067	-71.15781549
12.55677667	-68.35336046
12.56410268	-62.82592736
12.57142869	-59.06398235
12.57875470	-60.15693967
12.58608070	-67.88606629
12.59340671	-72.66190503
12.60073272	-66.85807424
12.60805873	-63.79174730
12.61538473	-60.55690596
12.62271074	-66.28171958
12.63003675	-59.79317255
12.63736275	-59.99944905
12.64468876	-66.98809250
12.65201477	-59.92040415
12.65934078	-63.13284645
12.66666678	-58.78006964
12.67399279	-56.50090701
12.68131880	-59.12489909
12.68864481	-58.53536176
12.69597081	-58.35227183
12.70329682	-60.65397148
12.71062283	-62.50210686
12.71794884	-64.66239483
12.72527484	-72.10530455
12.73260085	-66.40059724
12.73992686	-61.51052377
12.74725287	-64.91909540
12.75457887	-70.14042047
12.76190488	-61.60954076
12.76923089	-63.11581440
12.77655690	-65.88303886
12.78388290	-71.39243832
12.79120891	-61.20890061
12.79853492	-59.08167463
12.80586092	-64.21662927
12.81318693	-64.79045201
12.82051294	-56.99468490
12.82783895	-57.72147491
12.83516495	-61.86354097
12.84249096	-70.22288551
12.84981697	-74.55478266
12.85714298	-61.47349432
12.86446898	-58.22729663
12.87179499	-59.60257761
12.87912100	-62.68679844
12.88644701	-76.35803342
12.89377301	-73.75199623
12.90109902	-64.53882996
12.90842503	-65.02069029
12.91575104	-61.57804758
12.92307704	-55.73987443
12.93040305	-61.77046099
12.93772906	-64.52368201
12.94505507	-64.73406906
12.95238107	-57.18002899
12.95970708	-58.19407064
12.96703309	-64.94590656
12.97435909	-60.99713644
12.98168510	-54.63666456
12.98901111	-58.73736095
12.99633712	-74.54194707
13.00366312	-62.41514776
13.01098913	-58.98743591
13.01831514	-64.41890239
13.02564115	-67.23785181
13.03296715	-65.57259645
13.04029316	-58.51472113
13.04761917	-58.45975349
13.05494518	-71.73260039
13.06227118	-67.99468227
13.06959719	-63.48031950
13.07692320	-59.90683382
13.08424921	-59.30483486
13.09157521	-61.32475570
13.09890122	-69.16223569
13.10622723	-65.81051960
13.11355324	-59.31455025
13.12087924	-63.24574481
13.12820525	-70.94271727
13.13553126	-67.66226015
13.14285726	-60.59763677
13.15018327	-60.41250291
13.15750928	-107.78514740
13.16483529	-64.51814419
13.17216129	-81.83526189
13.17948730	-65.80283043
13.18681331	-69.49140385
13.19413932	-58.97871257
13.20146532	-58.93102242
13.20879133	-65.77806367
13.21611734	-67.01191212
13.22344335	-67.19510353
13.23076935	-67.93694409
13.23809536	-69.81512318
13.24542137	-66.99443042
13.25274738	-64.48434196
13.26007338	-60.05660036
13.26739939	-60.02395920
13.27472540	-65.30213601
13.28205141	-78.44720813
13.28937741	-66.96430566
13.29670342	-64.71122408
13.30402943	-68.46588231
13.31135543	-57.77283700
13.31868144	-55.92791984
13.32600745	-63.66076186
13.33333346	-54.35731737
13.34065946	-57.77367082
13.34798547	-70.73853548
13.35531148	-66.64311481
13.36263749	-63.95994080
13.36996349	-61.94913308
13.37728950	-62.09209765
13.38461551	-77.45424560
13.39194152	-60.33488733
13.39926752	-65.49975516
13.40659353	-63.78717087
13.41391954	-59.81317016
13.42124555	-66.06864173
13.42857155	-68.58127953
13.43589756	-77.37446229
13.44322357	-57.98533766
13.45054958	-55.76675551
13.45787558	-68.60027258
13.46520159	-57.56063735
13.47252760	-53.37990076
13.47985361	-55.65178910
13.48717961	-68.63959337
13.49450562	-65.35867483
13.50183163	-61.77617020
13.50915763	-58.76488485
13.51648364	-64.33991062
13.52380965	-63.31981321
13.53113566	-62.73332592
13.53846166	-68.30370811
13.54578767	-62.67095479
13.55311368	-63.87102551
13.56043969	-62.74749037
13.56776569	-66.92866035
13.57509170	-85.62876335
13.58241771	-77.65212614
13.58974372	-63.23124247
13.59706972	-56.25820692
13.60439573	-60.32187999
13.61172174	-62.33090288
13.61904775	-61.99215500
13.62637375	-87.33413436
13.63369976	-65.16960190
13.64102577	-63.02366336
13.64835178	-68.51459265
13.65567778	-56.74965598
13.66300379	-57.84485530
13.67032980	-70.76347664
13.67765580	-68.06532453
13.68498181	-84.23351758
13.69230782	-70.60527926
13.69963383	-66.91456647
13.70695983	-65.87248677
13.71428584	-75.74245926
13.72161185	-69.47647507
13.72893786	-69.75276343
13.73626386	-62.32871635
13.74358987	-60.15560391
13.75091588	-60.42694373
13.75824189	-58.99896151
13.76556789	-62.06900354
13.77289390	-61.92986681
13.78021991	-59.54858286
13.78754592	-59.73975752
13.79487192	-61.84217822
13.80219793	-65.35959513
13.80952394	-56.63345234
13.81684995	-52.84015084
13.82417595	-54.40703043
13.83150196	-62.06437371
13.83882797	-68.41829263
13.84615397	-70.70620096
13.85347998	-64.38409512
13.86080599	-59.57705680
13.86813200	-63.49674548
13.87545800	-71.00950867
13.88278401	-62.35248359
13.89011002	-57.35321594
13.89743603	-60.87119585
13.90476203	-63.66963358
13.91208804	-61.14803394
13.91941405	-79.83899313
13.92674006	-72.86610919
13.93406606	-62.61656691
13.94139207	-58.89179741
13.94871808	-67.67665202
13.95604409	-56.24086324
13.96337009	-55.53388581
13.97069610	-61.23930838
13.97802211	-61.38618743
13.98534812	-67.19545957
13.99267412	-72.98829665
14.00000013	-62.94783018
14.00732614	-62.47487854
14.01465214	-65.18632300
14.02197815	-62.64913712
14.02930416	-77.12082124
14.03663017	-62.40925007
14.04395617	-64.28050233
14.05128218	-63.33571864
14.05860819	-72.55006056
14.06593420	-63.33777490
14.07326020	-64.19729355
14.08058621	-73.35880982
14.08791222	-65.24193656
14.09523823	-59.61233349
14.10256423	-56.88864936
14.10989024	-60.53053834
14.11721625	-60.52156344
14.12454226	-56.46825781
14.13186826	-58.72877243
14.13919427	-62.94579276
14.14652028	-62.11626194
14.15384629	-66.50850242
14.16117229	-62.11030551
14.16849830	-65.13544849
14.17582431	-55.19692108
14.18315031	-55.48926315
14.19047632	-59.80681304
14.19780233	-74.04324749
14.20512834	-65.61159841
14.21245434	-77.62917082
14.21978035	-59.10181007
14.22710636	-60.78116026
14.23443237	-61.56076591
14.24175837	-57.57741050
14.24908438	-60.76679243
14.25641039	-71.92268919
14.26373640	-59.58605036
14.27106240	-54.91392757
14.27838841	-58.33388533
14.28571442	-63.27438293
14.29304043	-55.97151075
14.30036643	-56.36954926
14.30769244	-59.99063312
14.31501845	-57.99753798
14.32234446	-64.48208747
14.32967046	-61.86236380
14.33699647	-75.98483776
14.34432248	-62.91838578
14.35164848	-65.76124681
14.35897449	-68.57707292
14.36630050	-69.57740656
14.37362651	-65.89216768
14.38095251	-66.16262226
14.38827852	-81.06179696
14.39560453	-67.33326962
14.40293054	-62.94753360
14.41025654	-60.72615224
14.41758255	-56.81971864
14.42490856	-56.60627166
14.43223457	-68.57540054
14.43956057	-60.99303914
14.44688658	-58.98586717
14.45421259	-65.63616381
14.46153860	-70.93702518
14.46886460	-67.81665509
14.47619061	-65.58336590
14.48351662	-64.51456759
14.49084263	-58.04651294
14.49816863	-57.69698568
14.50549464	-61.31724061
14.51282065	-62.65535978
14.52014665	-66.62908816
14.52747266	-57.48749229
14.53479867	-61.08811254
14.54212468	-77.10583364
14.54945068	-65.98423788
14.55677669	-58.57181748
14.56410270	-63.04716617
14.57142871	-70.02532106
14.57875471	-68.49072827
14.58608072	-55.72898598
14.59340673	-56.46000873
14.60073274	-70.52881718
14.60805874	-62.38353734
14.61538475	-68.92435940
14.62271076	-61.07290420
14.63003677	-66.88138490
14.63736277	-73.33932799
14.64468878	-64.08245521
14.65201479	-61.01805185
14.65934080	-61.67324416
14.66666680	-61.75920417
14.67399281	-59.37881991
14.68131882	-62.33691530
14.68864483	-75.16567228
14.69597083	-71.21265715
14.70329684	-59.16826729
14.71062285	-58.98934864
14.71794885	-65.95606424
14.72527486	-64.16924721
14.73260087	-60.58551337
14.73992688	-57.82156559
14.74725288	-70.30372406
14.75457889	-66.13819638
14.76190490	-65.87030596
14.76923091	-55.35030762
14.77655691	-58.48816258
14.78388292	-66.70360782
14.79120893	-65.76330987
14.79853494	-59.43065209
14.80586094	-55.67368621
14.81318695	-60.46109032
14.82051296	-65.42618705
14.82783897	-61.60740447
14.83516497	-72.79976933
14.84249098	-59.74901128
14.84981699	-57.39000401
14.85714300	-69.01784238
14.86446900	-56.79088258
14.87179501	-55.92789437
14.87912102	-65.56610685
14.88644702	-62.92486234
14.89377303	-63.22199518
14.90109904	-70.41801176
14.90842505	-66.28645170
14.91575105	-60.33267080
14.92307706	-61.76551790
14.93040307	-75.45784763
14.93772908	-58.78564365
14.94505508	-58.63077480
14.95238109	-68.20345546
14.95970710	-61.24795181
14.96703311	-61.68863307
14.97435911	-65.82307375
14.98168512	-65.48886032
14.98901113	-62.82988219
14.99633714	-68.64535232
