# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:24:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-63.43732609
7.74358981	-56.24048062
7.75091582	-58.35352578
7.75824183	-56.35850526
7.76556784	-56.56409280
7.77289384	-54.84865051
7.78021985	-64.79509102
7.78754586	-62.34596965
7.79487187	-64.96765836
7.80219787	-59.87746928
7.80952388	-58.04519406
7.81684989	-58.89731736
7.82417590	-60.35173147
7.83150190	-58.14348994
7.83882791	-71.24394220
7.84615392	-62.24738414
7.85347993	-58.76400763
7.86080593	-55.25811660
7.86813194	-57.88880143
7.87545795	-68.60031216
7.88278395	-70.94106968
7.89010996	-62.10855727
7.89743597	-60.57515214
7.90476198	-57.41633302
7.91208798	-58.94960916
7.91941399	-67.59523619
7.92674000	-64.54908691
7.93406601	-62.85929431
7.94139201	-62.28862430
7.94871802	-61.67838149
7.95604403	-66.31538961
7.96337004	-60.66521260
7.97069604	-60.49487155
7.97802205	-63.60363784
7.98534806	-53.36584919
7.99267407	-52.38201031
8.00000007	-59.53817131
8.00732608	-58.16640696
8.01465209	-55.25076898
8.02197810	-62.83602112
8.02930410	-60.90843136
8.03663011	-63.93009639
8.04395612	-63.96109879
8.05128212	-58.11069860
8.05860813	-59.58077566
8.06593414	-61.32431492
8.07326015	-63.21108737
8.08058615	-63.23486143
8.08791216	-63.64884240
8.09523817	-60.18160872
8.10256418	-65.59022128
8.10989018	-66.81111763
8.11721619	-60.94096176
8.12454220	-63.21502953
8.13186821	-63.07896280
8.13919421	-64.05933041
8.14652022	-87.53392623
8.15384623	-62.21075316
8.16117224	-60.81615630
8.16849824	-68.28676507
8.17582425	-67.73598889
8.18315026	-68.20659071
8.19047627	-59.20047101
8.19780227	-56.82097826
8.20512828	-55.49739474
8.21245429	-60.21730208
8.21978029	-63.88757082
8.22710630	-65.69308681
8.23443231	-61.06570508
8.24175832	-64.73463152
8.24908432	-61.76139288
8.25641033	-58.22321352
8.26373634	-68.37300346
8.27106235	-70.47920179
8.27838835	-68.22341767
8.28571436	-67.57779673
8.29304037	-59.56526274
8.30036638	-55.45912376
8.30769238	-58.46214568
8.31501839	-61.54115049
8.32234440	-58.20074580
8.32967041	-57.28204091
8.33699641	-60.27006885
8.34432242	-61.44067962
8.35164843	-58.70829620
8.35897444	-61.90008273
8.36630044	-59.49625161
8.37362645	-66.04907834
8.38095246	-58.07006613
8.38827847	-62.45234448
8.39560447	-57.04638022
8.40293048	-70.34677985
8.41025649	-57.73949767
8.41758249	-61.16956622
8.42490850	-61.49807647
8.43223451	-57.82520858
8.43956052	-56.92560907
8.44688652	-60.50584257
8.45421253	-58.71640097
8.46153854	-64.06983977
8.46886455	-65.30150960
8.47619055	-63.82919139
8.48351656	-65.09863852
8.49084257	-63.03813514
8.49816858	-54.35470858
8.50549458	-56.10187069
8.51282059	-59.82933766
8.52014660	-59.81329032
8.52747261	-62.45849690
8.53479861	-54.97991844
8.54212462	-55.72118509
8.54945063	-53.60650798
8.55677664	-59.47260838
8.56410264	-55.33849655
8.57142865	-53.09404215
8.57875466	-59.51533331
8.58608066	-62.87164347
8.59340667	-58.63445394
8.60073268	-57.41229159
8.60805869	-59.04083973
8.61538469	-64.45553857
8.62271070	-62.43408129
8.63003671	-58.99671604
8.63736272	-61.86415438
8.64468872	-68.91436746
8.65201473	-70.32780207
8.65934074	-68.21498315
8.66666675	-64.18342712
8.67399275	-58.31332145
8.68131876	-58.92100299
8.68864477	-59.89326353
8.69597078	-58.91653515
8.70329678	-59.27330142
8.71062279	-63.41867388
8.71794880	-67.24501015
8.72527481	-61.22445831
8.73260081	-60.38082175
8.73992682	-55.75528894
8.74725283	-62.45109355
8.75457883	-60.49096953
8.76190484	-63.33341619
8.76923085	-61.94858997
8.77655686	-57.49781629
8.78388286	-61.87411282
8.79120887	-63.38508671
8.79853488	-57.99799162
8.80586089	-53.99745482
8.81318689	-55.68179958
8.82051290	-68.93854736
8.82783891	-56.04349269
8.83516492	-72.15499104
8.84249092	-56.57616706
8.84981693	-68.79757825
8.85714294	-54.03850290
8.86446895	-54.66141826
8.87179495	-67.36743891
8.87912096	-58.62605466
8.88644697	-71.09760750
8.89377298	-59.74296727
8.90109898	-78.10825835
8.90842499	-61.27468687
8.91575100	-64.99049206
8.92307700	-64.78697975
8.93040301	-70.35835579
8.93772902	-66.44964448
8.94505503	-58.33924705
8.95238103	-57.57760452
8.95970704	-60.30239096
8.96703305	-63.18015039
8.97435906	-75.18326640
8.98168506	-70.35512874
8.98901107	-73.80135684
8.99633708	-70.52188164
9.00366309	-73.44701016
9.01098909	-68.09591063
9.01831510	-61.18964554
9.02564111	-61.32468119
9.03296712	-59.92786374
9.04029312	-57.16007258
9.04761913	-62.05450337
9.05494514	-57.69890337
9.06227115	-65.85947063
9.06959715	-63.33167213
9.07692316	-61.13484989
9.08424917	-59.92455159
9.09157517	-60.31467612
9.09890118	-58.69898664
9.10622719	-58.79033683
9.11355320	-60.77464648
9.12087920	-57.69038871
9.12820521	-55.92167540
9.13553122	-58.88431220
9.14285723	-60.62221610
9.15018323	-60.82801932
9.15750924	-62.86607639
9.16483525	-59.89123592
9.17216126	-61.71906242
9.17948726	-70.49348583
9.18681327	-71.61074353
9.19413928	-66.76657536
9.20146529	-61.17443670
9.20879129	-61.25527327
9.21611730	-62.55004544
9.22344331	-66.60726703
9.23076932	-61.13692741
9.23809532	-65.17325597
9.24542133	-72.14170600
9.25274734	-63.12037893
9.26007334	-59.63016477
9.26739935	-64.63099816
9.27472536	-69.55390802
9.28205137	-68.59557351
9.28937737	-81.72110796
9.29670338	-58.84703058
9.30402939	-53.53766798
9.31135540	-55.28772906
9.31868140	-62.57753426
9.32600741	-62.39386203
9.33333342	-72.13555149
9.34065943	-61.12257986
9.34798543	-56.45136149
9.35531144	-59.87100373
9.36263745	-62.35664903
9.36996346	-60.17406061
9.37728946	-71.53815651
9.38461547	-59.90516668
9.39194148	-55.71883099
9.39926749	-59.21622431
9.40659349	-68.60135526
9.41391950	-64.24490828
9.42124551	-58.01230891
9.42857151	-59.32218013
9.43589752	-61.86738527
9.44322353	-61.36140889
9.45054954	-62.46673570
9.45787554	-67.85884724
9.46520155	-71.24801613
9.47252756	-59.81189249
9.47985357	-57.00490993
9.48717957	-72.92178728
9.49450558	-59.73296363
9.50183159	-70.07984890
9.50915760	-56.45082875
9.51648360	-53.93470917
9.52380961	-57.29918159
9.53113562	-60.06592502
9.53846163	-66.00769972
9.54578763	-67.73918091
9.55311364	-58.13096178
9.56043965	-57.13997758
9.56776566	-59.96450393
9.57509166	-64.88094397
9.58241767	-75.14761640
9.58974368	-60.18971663
9.59706968	-58.31668586
9.60439569	-65.34746307
9.61172170	-52.96764913
9.61904771	-53.58183611
9.62637371	-63.99057481
9.63369972	-61.97901673
9.64102573	-65.16130159
9.64835174	-56.40901734
9.65567774	-64.56577811
9.66300375	-59.48893458
9.67032976	-63.37772589
9.67765577	-61.34201384
9.68498177	-58.94272554
9.69230778	-72.57365464
9.69963379	-69.92749742
9.70695980	-65.50097837
9.71428580	-64.03539651
9.72161181	-63.34333385
9.72893782	-62.58355842
9.73626383	-66.29535318
9.74358983	-58.03025585
9.75091584	-62.21568727
9.75824185	-68.32698460
9.76556785	-66.05418151
9.77289386	-62.30266396
9.78021987	-57.78440841
9.78754588	-62.99714564
9.79487188	-61.25192242
9.80219789	-58.91924891
9.80952390	-73.86430988
9.81684991	-57.85774821
9.82417591	-59.21872602
9.83150192	-66.45400916
9.83882793	-60.42236897
9.84615394	-62.57234859
9.85347994	-63.86948614
9.86080595	-63.53335370
9.86813196	-65.12369859
9.87545797	-57.64554522
9.88278397	-56.68539670
9.89010998	-61.15087345
9.89743599	-61.07232676
9.90476200	-59.08142251
9.91208800	-62.89480327
9.91941401	-67.40357559
9.92674002	-67.63388528
9.93406602	-62.93494348
9.94139203	-59.00730563
9.94871804	-60.14409061
9.95604405	-59.14419380
9.96337005	-58.79068880
9.97069606	-65.29098677
9.97802207	-70.99360660
9.98534808	-60.54131848
9.99267408	-56.61130717
10.00000009	-56.42346402
10.00732610	-58.52572335
10.01465211	-61.74784835
10.02197811	-66.14461693
10.02930412	-66.70211449
10.03663013	-71.54808677
10.04395614	-66.81438685
10.05128214	-60.50546345
10.05860815	-56.04196498
10.06593416	-57.90950248
10.07326017	-59.24225605
10.08058617	-55.53014045
10.08791218	-55.71819748
10.09523819	-55.85437718
10.10256420	-54.96563540
10.10989020	-59.07089506
10.11721621	-63.94192170
10.12454222	-57.91298194
10.13186822	-64.61489901
10.13919423	-75.00346884
10.14652024	-77.64573986
10.15384625	-63.93823935
10.16117225	-62.38298268
10.16849826	-67.08648809
10.17582427	-69.87337841
10.18315028	-67.43281209
10.19047628	-65.60274763
10.19780229	-71.62182633
10.20512830	-74.86885927
10.21245431	-65.63645831
10.21978031	-63.35066286
10.22710632	-63.85804510
10.23443233	-72.48162337
10.24175834	-59.22399017
10.24908434	-56.36176990
10.25641035	-72.09811674
10.26373636	-58.37020428
10.27106237	-64.52385421
10.27838837	-55.06748786
10.28571438	-52.28931872
10.29304039	-54.89912072
10.30036639	-60.03330051
10.30769240	-59.16399570
10.31501841	-55.17717898
10.32234442	-55.97294044
10.32967042	-68.85001885
10.33699643	-70.80103984
10.34432244	-60.59836882
10.35164845	-56.97155526
10.35897445	-72.89220675
10.36630046	-55.89200918
10.37362647	-56.97568928
10.38095248	-71.99382016
10.38827848	-56.47677390
10.39560449	-58.43922803
10.40293050	-68.28456329
10.41025651	-61.62197834
10.41758251	-57.24258322
10.42490852	-54.79844933
10.43223453	-58.50208989
10.43956054	-64.47848185
10.44688654	-73.68594708
10.45421255	-65.97987407
10.46153856	-61.24166644
10.46886456	-61.41847893
10.47619057	-66.93803011
10.48351658	-59.46395245
10.49084259	-58.12914495
10.49816859	-69.23658644
10.50549460	-63.32708321
10.51282061	-59.35743761
10.52014662	-54.75420652
10.52747262	-54.60196776
10.53479863	-65.43771947
10.54212464	-62.49473331
10.54945065	-63.19582721
10.55677665	-69.93208987
10.56410266	-61.83913160
10.57142867	-61.78435471
10.57875468	-61.13395744
10.58608068	-57.54483837
10.59340669	-60.40860011
10.60073270	-59.10550950
10.60805871	-51.85967414
10.61538471	-53.94432069
10.62271072	-63.21880428
10.63003673	-59.29186142
10.63736273	-57.71655991
10.64468874	-62.35777268
10.65201475	-62.54976105
10.65934076	-61.16935695
10.66666676	-61.61596696
10.67399277	-64.25614812
10.68131878	-56.22745392
10.68864479	-60.32836306
10.69597079	-59.49781598
10.70329680	-57.21949059
10.71062281	-57.13935547
10.71794882	-62.82142093
10.72527482	-62.42992155
10.73260083	-60.20557542
10.73992684	-72.59153126
10.74725285	-75.72808637
10.75457885	-68.97990778
10.76190486	-61.50024325
10.76923087	-59.92264281
10.77655688	-62.29986934
10.78388288	-60.85990932
10.79120889	-57.34567387
10.79853490	-60.63960604
10.80586090	-63.91029851
10.81318691	-59.93999731
10.82051292	-69.39211132
10.82783893	-69.03226644
10.83516493	-68.51642766
10.84249094	-63.28966420
10.84981695	-58.39792864
10.85714296	-64.28778422
10.86446896	-55.38663348
10.87179497	-57.25095693
10.87912098	-54.61682761
10.88644699	-56.30351360
10.89377299	-69.46834274
10.90109900	-63.32934265
10.90842501	-54.02222454
10.91575102	-53.65072089
10.92307702	-63.79510628
10.93040303	-62.43153197
10.93772904	-67.00132590
10.94505505	-58.85350041
10.95238105	-57.83251779
10.95970706	-64.81668358
10.96703307	-59.82334432
10.97435907	-58.19487304
10.98168508	-61.30115726
10.98901109	-61.81619612
10.99633710	-61.30925192
11.00366310	-65.83923542
11.01098911	-61.15673445
11.01831512	-61.72819738
11.02564113	-63.01772462
11.03296713	-63.17317175
11.04029314	-68.55886657
11.04761915	-63.30769032
11.05494516	-56.30463386
11.06227116	-56.76829723
11.06959717	-62.02563039
11.07692318	-57.69405817
11.08424919	-53.80949373
11.09157519	-57.77415125
11.09890120	-63.40321107
11.10622721	-55.79912473
11.11355322	-61.65762009
11.12087922	-65.47908148
11.12820523	-60.23923294
11.13553124	-63.76645426
11.14285724	-66.75944245
11.15018325	-67.01327088
11.15750926	-62.26418222
11.16483527	-58.59763948
11.17216127	-61.96992053
11.17948728	-63.15005933
11.18681329	-57.57567386
11.19413930	-57.54955422
11.20146530	-57.03227242
11.20879131	-56.29014842
11.21611732	-61.24788865
11.22344333	-73.86498973
11.23076933	-69.39205206
11.23809534	-58.78540523
11.24542135	-63.90867592
11.25274736	-58.14207655
11.26007336	-55.07368825
11.26739937	-65.26166441
11.27472538	-59.67702626
11.28205139	-68.02688484
11.28937739	-63.50217359
11.29670340	-59.63813501
11.30402941	-60.06554978
11.31135541	-70.99398015
11.31868142	-60.78173803
11.32600743	-66.62181330
11.33333344	-66.59957200
11.34065944	-71.18291270
11.34798545	-62.39550747
11.35531146	-66.43841256
11.36263747	-63.63702708
11.36996347	-57.62080159
11.37728948	-54.82413366
11.38461549	-55.85239102
11.39194150	-59.72408189
11.39926750	-67.12216765
11.40659351	-71.19086990
11.41391952	-69.46737981
11.42124553	-61.63608641
11.42857153	-60.56831658
11.43589754	-67.20262170
11.44322355	-58.88803128
11.45054956	-64.72209336
11.45787556	-60.13655065
11.46520157	-69.54741262
11.47252758	-61.54801736
11.47985358	-62.45832329
11.48717959	-71.81107003
11.49450560	-66.42046124
11.50183161	-60.24851245
11.50915761	-61.01080366
11.51648362	-61.65012995
11.52380963	-58.84138514
11.53113564	-60.35610682
11.53846164	-73.12957479
11.54578765	-58.97236807
11.55311366	-60.99992646
11.56043967	-60.70056634
11.56776567	-61.06814263
11.57509168	-72.38507086
11.58241769	-67.08807868
11.58974370	-61.93712551
11.59706970	-61.55432020
11.60439571	-68.87276048
11.61172172	-67.84758839
11.61904773	-60.36000701
11.62637373	-58.48848092
11.63369974	-61.19712994
11.64102575	-61.28774687
11.64835175	-60.50009669
11.65567776	-52.81615937
11.66300377	-54.35389206
11.67032978	-71.97362482
11.67765578	-60.90564068
11.68498179	-60.27779253
11.69230780	-64.67672699
11.69963381	-67.16880687
11.70695981	-60.99628257
11.71428582	-58.86450799
11.72161183	-59.34597276
11.72893784	-62.23420386
11.73626384	-64.74352415
11.74358985	-57.87106264
11.75091586	-59.94841779
11.75824187	-68.94839031
11.76556787	-61.34920503
11.77289388	-65.27304989
11.78021989	-70.98267235
11.78754590	-64.10831467
11.79487190	-58.21904557
11.80219791	-65.25163413
11.80952392	-60.46068396
11.81684992	-59.22650537
11.82417593	-63.46598160
11.83150194	-63.12055976
11.83882795	-62.67218305
11.84615395	-58.64879669
11.85347996	-65.28493730
11.86080597	-60.38571287
11.86813198	-65.84826620
11.87545798	-78.23165517
11.88278399	-63.91631905
11.89011000	-62.81466159
11.89743601	-64.39834182
11.90476201	-56.41802483
11.91208802	-60.01541276
11.91941403	-72.59694041
11.92674004	-70.70387251
11.93406604	-70.59974191
11.94139205	-64.72068551
11.94871806	-59.68550129
11.95604407	-60.18790032
11.96337007	-71.01369382
11.97069608	-67.84760013
11.97802209	-63.55820530
11.98534810	-64.12859781
11.99267410	-71.81548535
12.00000011	-60.46513234
12.00732612	-57.85085305
12.01465212	-62.46502388
12.02197813	-63.85962100
12.02930414	-57.55229203
12.03663015	-60.94348389
12.04395615	-62.47901051
12.05128216	-63.96614998
12.05860817	-69.69241828
12.06593418	-63.10001040
12.07326018	-57.02524197
12.08058619	-59.96639379
12.08791220	-63.71857188
12.09523821	-56.12164886
12.10256421	-57.63652918
12.10989022	-62.69932061
12.11721623	-63.21244238
12.12454224	-59.39403489
12.13186824	-56.86579064
12.13919425	-59.29902225
12.14652026	-64.10369903
12.15384627	-57.31912395
12.16117227	-58.64103953
12.16849828	-64.02724588
12.17582429	-65.40375424
12.18315029	-72.17589581
12.19047630	-65.01265806
12.19780231	-62.17810283
12.20512832	-63.78814162
12.21245432	-59.35210182
12.21978033	-59.25058305
12.22710634	-64.29863502
12.23443235	-60.45401195
12.24175835	-62.48154061
12.24908436	-60.05447889
12.25641037	-58.81870157
12.26373638	-58.43007949
12.27106238	-60.16097587
12.27838839	-80.56411032
12.28571440	-61.62590321
12.29304041	-66.85111574
12.30036641	-57.35713955
12.30769242	-56.16660377
12.31501843	-57.40864645
12.32234444	-54.65768561
12.32967044	-57.25996445
12.33699645	-62.72294032
12.34432246	-62.27496692
12.35164846	-61.54027530
12.35897447	-76.45872276
12.36630048	-71.56751381
12.37362649	-66.11422053
12.38095249	-58.79056778
12.38827850	-58.87920019
12.39560451	-57.14911246
12.40293052	-60.39180756
12.41025652	-68.25016934
12.41758253	-64.17257943
12.42490854	-63.74569706
12.43223455	-63.19439849
12.43956055	-62.75653122
12.44688656	-56.69182724
12.45421257	-55.44594679
12.46153858	-61.08551268
12.46886458	-68.98197376
12.47619059	-70.39735400
12.48351660	-64.69047968
12.49084261	-56.72903434
12.49816861	-55.49372460
12.50549462	-60.90265204
12.51282063	-59.09776145
12.52014663	-59.72679034
12.52747264	-60.78589477
12.53479865	-62.72655650
12.54212466	-70.60094717
12.54945066	-62.82546088
12.55677667	-66.54188705
12.56410268	-73.70386397
12.57142869	-64.66928221
12.57875469	-57.39162970
12.58608070	-56.78021250
12.59340671	-64.70625690
12.60073272	-66.40556408
12.60805872	-59.85206846
12.61538473	-59.71454212
12.62271074	-60.38218272
12.63003675	-59.81205405
12.63736275	-59.79039885
12.64468876	-62.60918878
12.65201477	-64.38550478
12.65934078	-58.44785884
12.66666678	-62.74904414
12.67399279	-63.23604815
12.68131880	-56.36492763
12.68864480	-57.13701699
12.69597081	-61.47810313
12.70329682	-59.86309876
12.71062283	-57.48029352
12.71794883	-56.23872058
12.72527484	-64.92985696
12.73260085	-56.71997039
12.73992686	-54.66585968
12.74725286	-70.42191435
12.75457887	-59.65938277
12.76190488	-58.28604199
12.76923089	-60.40311897
12.77655689	-61.20214998
12.78388290	-53.56290746
12.79120891	-54.05046659
12.79853492	-57.28124306
12.80586092	-60.88346789
12.81318693	-68.66933709
12.82051294	-57.25945114
12.82783895	-59.50780902
12.83516495	-60.85795489
12.84249096	-55.55304686
12.84981697	-58.68501831
12.85714297	-60.62113639
12.86446898	-64.41687057
12.87179499	-57.58289605
12.87912100	-54.28495133
12.88644700	-59.73315498
12.89377301	-69.81989097
12.90109902	-69.17033968
12.90842503	-73.72989403
12.91575103	-63.64416793
12.92307704	-59.05957981
12.93040305	-67.21945132
12.93772906	-69.74802510
12.94505506	-74.60266343
12.95238107	-64.64833748
12.95970708	-62.83642960
12.96703309	-62.80485870
12.97435909	-59.50471883
12.98168510	-61.67820784
12.98901111	-69.78545184
12.99633712	-59.20449418
13.00366312	-60.74412120
13.01098913	-64.81790688
13.01831514	-58.21359565
13.02564114	-58.41272748
13.03296715	-68.23215811
13.04029316	-62.64599847
13.04761917	-63.08006284
13.05494517	-58.80359838
13.06227118	-52.37140191
13.06959719	-57.95861977
13.07692320	-60.42001720
13.08424920	-79.49177560
13.09157521	-57.10063223
13.09890122	-63.71977994
13.10622723	-56.28703780
13.11355323	-55.76955065
13.12087924	-66.08467089
13.12820525	-56.66976320
13.13553126	-61.46337226
13.14285726	-68.26904829
13.15018327	-60.86293919
13.15750928	-62.95567419
13.16483529	-73.56122203
13.17216129	-68.95421310
13.17948730	-63.53817218
13.18681331	-66.20198486
13.19413931	-68.79291866
13.20146532	-70.50443120
13.20879133	-61.47582492
13.21611734	-60.28442938
13.22344334	-65.11927638
13.23076935	-58.95135891
13.23809536	-62.74301528
13.24542137	-54.83622120
13.25274737	-64.80150784
13.26007338	-56.44677779
13.26739939	-57.93186547
13.27472540	-62.48803998
13.28205140	-57.43229772
13.28937741	-64.19464338
13.29670342	-57.60054659
13.30402943	-56.03302871
13.31135543	-61.33396041
13.31868144	-71.14387411
13.32600745	-58.35260471
13.33333346	-55.65468680
13.34065946	-56.49299167
13.34798547	-60.98036888
13.35531148	-65.83305262
13.36263748	-66.94800100
13.36996349	-69.49289435
13.37728950	-65.56404798
13.38461551	-61.86130607
13.39194151	-64.33047555
13.39926752	-60.55911534
13.40659353	-56.02003756
13.41391954	-62.52567391
13.42124554	-61.41756967
13.42857155	-60.67250827
13.43589756	-61.93584900
13.44322357	-57.18870376
13.45054957	-63.35672741
13.45787558	-81.77811618
13.46520159	-64.31733421
13.47252760	-62.56262675
13.47985360	-63.69228600
13.48717961	-65.45380596
13.49450562	-61.90389808
13.50183163	-56.97146906
13.50915763	-63.33307540
13.51648364	-59.34313578
13.52380965	-56.72277227
13.53113565	-59.69802030
13.53846166	-63.80990171
13.54578767	-63.77520221
13.55311368	-65.36811518
13.56043968	-56.22627980
13.56776569	-59.83208340
13.57509170	-72.99224483
13.58241771	-65.49509200
13.58974371	-62.73422584
13.59706972	-60.53270136
13.60439573	-57.94675903
13.61172174	-59.43362978
13.61904774	-76.24164365
13.62637375	-69.94996369
13.63369976	-61.53690353
13.64102577	-56.55109790
13.64835177	-59.45674994
13.65567778	-61.55358912
13.66300379	-60.33321037
13.67032980	-73.03204528
13.67765580	-66.37577426
13.68498181	-67.95111586
13.69230782	-72.29557915
13.69963382	-64.72530084
13.70695983	-61.01633234
13.71428584	-61.01646923
13.72161185	-62.54322375
13.72893785	-63.70822785
13.73626386	-59.61265702
13.74358987	-61.70930321
13.75091588	-65.70484409
13.75824188	-60.98898043
13.76556789	-71.28184834
13.77289390	-57.32449041
13.78021991	-58.52705626
13.78754591	-67.50701739
13.79487192	-58.15572804
13.80219793	-54.09784554
13.80952394	-54.51196661
13.81684994	-55.10777069
13.82417595	-58.52788257
13.83150196	-76.08796191
13.83882797	-62.61488750
13.84615397	-66.67910246
13.85347998	-70.80865387
13.86080599	-59.25202363
13.86813200	-60.92003400
13.87545800	-71.60346432
13.88278401	-58.82784832
13.89011002	-58.40987100
13.89743602	-61.12852108
13.90476203	-65.76554314
13.91208804	-83.49041824
13.91941405	-70.66816158
13.92674005	-67.70882007
13.93406606	-61.68425948
13.94139207	-65.82243367
13.94871808	-60.31837908
13.95604408	-55.91678428
13.96337009	-60.30120694
13.97069610	-62.04461213
13.97802211	-67.60367822
13.98534811	-61.08734724
13.99267412	-59.26711686
14.00000013	-73.36294660
14.00732614	-60.73860156
14.01465214	-57.05710324
14.02197815	-59.21907199
14.02930416	-72.87637157
14.03663017	-58.85964759
14.04395617	-60.08900387
14.05128218	-63.17086362
14.05860819	-66.06517860
14.06593419	-64.63967921
14.07326020	-60.04890198
14.08058621	-60.40589814
14.08791222	-58.47735357
14.09523822	-59.34959657
14.10256423	-54.68587604
14.10989024	-56.79211434
14.11721625	-69.50117454
14.12454225	-85.51086735
14.13186826	-60.97445818
14.13919427	-62.54931759
14.14652028	-66.75613122
14.15384628	-66.69085353
14.16117229	-61.70999433
14.16849830	-60.18431738
14.17582431	-63.02830177
14.18315031	-66.68467792
14.19047632	-65.08553690
14.19780233	-67.82916400
14.20512834	-62.26916040
14.21245434	-58.58964975
14.21978035	-59.74535023
14.22710636	-63.72385401
14.23443236	-60.63281167
14.24175837	-60.89658294
14.24908438	-62.05331604
14.25641039	-56.43407796
14.26373639	-84.65187959
14.27106240	-55.02927214
14.27838841	-57.63234396
14.28571442	-58.49559738
14.29304042	-58.94070964
14.30036643	-56.83342614
14.30769244	-55.53521041
14.31501845	-57.56688730
14.32234445	-58.19168491
14.32967046	-65.10329158
14.33699647	-64.38956736
14.34432248	-64.34500256
14.35164848	-61.04668113
14.35897449	-59.89346711
14.36630050	-64.70623658
14.37362651	-62.79209505
14.38095251	-67.25542591
14.38827852	-67.43312883
14.39560453	-73.40881819
14.40293053	-67.51942943
14.41025654	-59.53195276
14.41758255	-54.48882491
14.42490856	-56.56145143
14.43223456	-60.65466862
14.43956057	-56.13679318
14.44688658	-57.32751085
14.45421259	-61.32817176
14.46153859	-58.87805722
14.46886460	-60.06908510
14.47619061	-58.70603277
14.48351662	-58.56087640
14.49084262	-56.74001884
14.49816863	-55.20834841
14.50549464	-58.16884284
14.51282065	-57.99239479
14.52014665	-59.37862489
14.52747266	-66.98070546
14.53479867	-70.17283751
14.54212468	-68.88662285
14.54945068	-59.31893413
14.55677669	-59.18347529
14.56410270	-62.76660029
14.57142870	-55.93507739
14.57875471	-53.69896740
14.58608072	-58.95657559
14.59340673	-59.74691326
14.60073273	-54.43354354
14.60805874	-57.33475219
14.61538475	-63.78249311
14.62271076	-62.20484514
14.63003676	-57.74966055
14.63736277	-63.75625498
14.64468878	-58.95822350
14.65201479	-67.92267345
14.65934079	-65.13509190
14.66666680	-59.08887590
14.67399281	-58.90214586
14.68131882	-63.51908507
14.68864482	-54.12650555
14.69597083	-57.33190202
14.70329684	-69.33581463
14.71062285	-62.25461390
14.71794885	-69.63320644
14.72527486	-72.65308028
14.73260087	-63.02327486
14.73992687	-63.95776239
14.74725288	-68.19780177
14.75457889	-63.06390137
14.76190490	-65.34907698
14.76923090	-62.90188820
14.77655691	-59.93196066
14.78388292	-61.65083739
14.79120893	-61.66048587
14.79853493	-62.08909120
14.80586094	-61.24952541
14.81318695	-63.55999841
14.82051296	-64.91980380
14.82783896	-59.57965370
14.83516497	-62.74967834
14.84249098	-62.03680627
14.84981699	-63.24089252
14.85714299	-75.91572848
14.86446900	-71.73899883
14.87179501	-68.40606991
14.87912102	-62.75015725
14.88644702	-60.36042806
14.89377303	-61.94597115
14.90109904	-65.58253085
14.90842504	-62.99015914
14.91575105	-70.24817284
14.92307706	-77.64489051
14.93040307	-61.85510996
14.93772907	-61.15495460
14.94505508	-74.34350951
14.95238109	-59.98299067
14.95970710	-59.41495158
14.96703310	-64.66842829
14.97435911	-60.49752164
14.98168512	-57.81755271
14.98901113	-58.60762539
14.99633713	-58.08765836
