# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:19:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-60.17173670
7.74358981	-65.76659479
7.75091582	-67.88149958
7.75824183	-60.37082438
7.76556783	-62.94480495
7.77289384	-56.68860761
7.78021985	-54.33533970
7.78754586	-63.81744668
7.79487186	-57.47956155
7.80219787	-53.83278962
7.80952388	-59.90933660
7.81684989	-65.85951233
7.82417589	-70.60381413
7.83150190	-66.68855260
7.83882791	-61.13621398
7.84615391	-56.69611044
7.85347992	-62.18458691
7.86080593	-63.52617695
7.86813194	-65.99899006
7.87545794	-53.84232964
7.88278395	-53.08891949
7.89010996	-61.31562270
7.89743597	-60.95557876
7.90476197	-56.63059380
7.91208798	-56.81075425
7.91941399	-60.78595299
7.92674000	-68.00306050
7.93406600	-58.88786598
7.94139201	-58.68720668
7.94871802	-58.41943003
7.95604403	-56.83786551
7.96337003	-59.52263867
7.97069604	-62.26610102
7.97802205	-58.49569442
7.98534806	-62.45724130
7.99267406	-56.49340307
8.00000007	-65.87548006
8.00732608	-54.52147393
8.01465208	-60.21924472
8.02197809	-56.71820002
8.02930410	-54.32473132
8.03663011	-61.00673568
8.04395611	-60.16632508
8.05128212	-65.87063689
8.05860813	-55.48921129
8.06593414	-57.36439456
8.07326014	-67.21999686
8.08058615	-55.24081452
8.08791216	-56.68575819
8.09523817	-72.76104505
8.10256417	-59.88911790
8.10989018	-58.49291808
8.11721619	-61.04290852
8.12454220	-58.53156347
8.13186820	-59.61431053
8.13919421	-62.63387158
8.14652022	-58.78944155
8.15384623	-55.82601727
8.16117223	-58.67577180
8.16849824	-77.25502404
8.17582425	-60.43146633
8.18315025	-59.16928251
8.19047626	-64.03837865
8.19780227	-69.78093969
8.20512828	-70.40972947
8.21245428	-68.18289944
8.21978029	-76.55857869
8.22710630	-60.94394305
8.23443231	-55.74552800
8.24175831	-60.44560195
8.24908432	-69.00965829
8.25641033	-63.19570096
8.26373634	-65.30357366
8.27106234	-66.27285963
8.27838835	-73.32547535
8.28571436	-62.01867789
8.29304037	-63.14776551
8.30036637	-72.23746266
8.30769238	-65.98363315
8.31501839	-59.35569888
8.32234440	-57.77562158
8.32967040	-69.22260606
8.33699641	-65.80737747
8.34432242	-65.54334847
8.35164842	-56.48992689
8.35897443	-55.46107493
8.36630044	-58.22477188
8.37362645	-68.60432209
8.38095245	-60.75027743
8.38827846	-60.62330113
8.39560447	-66.48741105
8.40293048	-58.35367108
8.41025648	-56.24280235
8.41758249	-60.29419496
8.42490850	-58.66666555
8.43223451	-55.90679658
8.43956051	-59.11788400
8.44688652	-61.41130304
8.45421253	-53.71040080
8.46153854	-50.45540622
8.46886454	-54.86759851
8.47619055	-73.53762778
8.48351656	-65.79540359
8.49084257	-56.11987679
8.49816857	-56.42406293
8.50549458	-64.06492772
8.51282059	-70.50585924
8.52014659	-62.91211257
8.52747260	-56.25223411
8.53479861	-57.11157366
8.54212462	-58.89399053
8.54945062	-58.06751235
8.55677663	-60.02151359
8.56410264	-62.86173096
8.57142865	-60.25626301
8.57875465	-71.85726161
8.58608066	-56.93177398
8.59340667	-54.23406742
8.60073268	-60.93608580
8.60805868	-58.69651817
8.61538469	-57.37413638
8.62271070	-56.01130721
8.63003671	-57.82053664
8.63736271	-71.60914322
8.64468872	-63.79084158
8.65201473	-60.42769427
8.65934074	-73.47734977
8.66666674	-60.35422274
8.67399275	-56.35996148
8.68131876	-57.39769337
8.68864476	-67.29196586
8.69597077	-60.62191673
8.70329678	-60.70708447
8.71062279	-57.43937764
8.71794879	-57.29817667
8.72527480	-64.34450850
8.73260081	-58.55424106
8.73992682	-57.95772125
8.74725282	-60.22796530
8.75457883	-64.39085125
8.76190484	-74.86852511
8.76923085	-68.28621969
8.77655685	-61.90454782
8.78388286	-58.94822150
8.79120887	-60.83758556
8.79853488	-57.76330006
8.80586088	-59.04093824
8.81318689	-71.28382591
8.82051290	-60.26828478
8.82783891	-67.61713207
8.83516491	-69.65813168
8.84249092	-61.17451990
8.84981693	-56.61507415
8.85714293	-60.22236593
8.86446894	-71.38072400
8.87179495	-59.05437132
8.87912096	-54.45407566
8.88644696	-55.69022675
8.89377297	-72.83618343
8.90109898	-59.15571560
8.90842499	-70.28922677
8.91575099	-59.96259764
8.92307700	-63.94245055
8.93040301	-61.10846623
8.93772902	-61.05401882
8.94505502	-64.86927679
8.95238103	-63.28063673
8.95970704	-57.31970260
8.96703305	-59.13198698
8.97435905	-69.35529581
8.98168506	-61.32194018
8.98901107	-55.59112335
8.99633708	-64.00907983
9.00366308	-58.13504882
9.01098909	-56.23089854
9.01831510	-63.89904482
9.02564110	-66.66922315
9.03296711	-61.83434771
9.04029312	-63.84042426
9.04761913	-65.56443028
9.05494513	-57.77884123
9.06227114	-56.27857498
9.06959715	-60.63335907
9.07692316	-64.96009943
9.08424916	-70.57424505
9.09157517	-60.57813413
9.09890118	-57.05650629
9.10622719	-59.40435917
9.11355319	-73.11572518
9.12087920	-61.18735231
9.12820521	-60.25290803
9.13553122	-57.83643793
9.14285722	-63.67061952
9.15018323	-63.08378758
9.15750924	-56.15427195
9.16483525	-56.46726126
9.17216125	-54.92121519
9.17948726	-60.41070243
9.18681327	-60.80963879
9.19413927	-59.13829435
9.20146528	-64.98713586
9.20879129	-55.43957224
9.21611730	-60.76454479
9.22344330	-59.84277168
9.23076931	-52.24332841
9.23809532	-54.44950027
9.24542133	-67.90504205
9.25274733	-55.63912643
9.26007334	-58.79966813
9.26739935	-62.57497222
9.27472536	-57.64952325
9.28205136	-57.93666629
9.28937737	-60.41556873
9.29670338	-69.76596632
9.30402939	-60.44245625
9.31135539	-54.52975564
9.31868140	-54.43820349
9.32600741	-55.34083239
9.33333342	-55.73898138
9.34065942	-59.97779756
9.34798543	-67.15935602
9.35531144	-69.39634622
9.36263744	-76.46590554
9.36996345	-64.31289201
9.37728946	-55.90647757
9.38461547	-54.33004745
9.39194147	-57.15705486
9.39926748	-65.27724906
9.40659349	-64.76578713
9.41391950	-61.86244904
9.42124550	-65.22857423
9.42857151	-56.84530838
9.43589752	-68.63379696
9.44322353	-59.36447644
9.45054953	-64.29816784
9.45787554	-57.60722440
9.46520155	-56.14848457
9.47252756	-68.04523066
9.47985356	-65.72876373
9.48717957	-71.66758254
9.49450558	-77.04454534
9.50183158	-79.62965300
9.50915759	-62.44999902
9.51648360	-58.51679470
9.52380961	-64.61425045
9.53113561	-66.31999870
9.53846162	-61.40684165
9.54578763	-57.91191654
9.55311364	-56.11782976
9.56043964	-56.76769347
9.56776565	-63.88328866
9.57509166	-63.72845281
9.58241767	-60.48100870
9.58974367	-69.32512008
9.59706968	-60.42742454
9.60439569	-61.15336914
9.61172170	-66.04173431
9.61904770	-74.81905355
9.62637371	-67.29444618
9.63369972	-64.08971541
9.64102573	-69.64265081
9.64835173	-59.39779497
9.65567774	-57.39306238
9.66300375	-63.50249278
9.67032975	-78.54479563
9.67765576	-67.41002216
9.68498177	-60.26760260
9.69230778	-57.71983875
9.69963378	-58.17060367
9.70695979	-63.61112577
9.71428580	-69.22119492
9.72161181	-64.91696915
9.72893781	-58.36227282
9.73626382	-55.76384515
9.74358983	-56.66687696
9.75091584	-58.80762306
9.75824184	-62.39620059
9.76556785	-67.77994203
9.77289386	-62.51659529
9.78021987	-60.41016881
9.78754587	-78.56788205
9.79487188	-65.21982957
9.80219789	-68.49235846
9.80952390	-60.64482392
9.81684990	-62.17424146
9.82417591	-67.00002055
9.83150192	-66.93606255
9.83882792	-60.14081429
9.84615393	-65.65629891
9.85347994	-69.58429863
9.86080595	-61.30716423
9.86813195	-57.27197590
9.87545796	-58.88312311
9.88278397	-62.82369187
9.89010998	-73.35864340
9.89743598	-63.75169730
9.90476199	-62.88153839
9.91208800	-57.29913814
9.91941401	-57.65700140
9.92674001	-70.11178162
9.93406602	-69.97986892
9.94139203	-64.30241550
9.94871804	-62.22453950
9.95604404	-72.03525087
9.96337005	-59.59205965
9.97069606	-58.81743467
9.97802207	-55.37029759
9.98534807	-53.65549230
9.99267408	-59.85140536
10.00000009	-65.61914120
10.00732609	-63.01248915
10.01465210	-66.51800415
10.02197811	-60.74449079
10.02930412	-58.78342226
10.03663012	-56.60667264
10.04395613	-57.80273517
10.05128214	-59.79946430
10.05860815	-57.59375176
10.06593415	-53.10845454
10.07326016	-54.16529242
10.08058617	-68.10644744
10.08791218	-59.50748657
10.09523818	-68.46108439
10.10256419	-60.18148654
10.10989020	-60.50515771
10.11721621	-57.21724821
10.12454221	-56.40361672
10.13186822	-67.90877137
10.13919423	-61.92385645
10.14652024	-61.97870742
10.15384624	-61.03929560
10.16117225	-64.29081726
10.16849826	-63.84458570
10.17582426	-72.67334791
10.18315027	-64.81866499
10.19047628	-65.88851789
10.19780229	-60.72914767
10.20512829	-64.72569875
10.21245430	-68.79118751
10.21978031	-64.67477998
10.22710632	-62.03926276
10.23443232	-62.64932931
10.24175833	-62.86657423
10.24908434	-59.41891107
10.25641035	-64.04691021
10.26373635	-63.74437045
10.27106236	-67.52514159
10.27838837	-57.95363053
10.28571438	-56.11700363
10.29304038	-58.26026223
10.30036639	-56.28771582
10.30769240	-57.60152685
10.31501841	-65.73835263
10.32234441	-53.39641008
10.32967042	-52.58035813
10.33699643	-59.53864866
10.34432243	-65.34719759
10.35164844	-61.93360874
10.35897445	-57.19648932
10.36630046	-65.11723931
10.37362646	-66.60227042
10.38095247	-66.26191916
10.38827848	-69.56939691
10.39560449	-62.90778095
10.40293049	-56.48294609
10.41025650	-58.29327482
10.41758251	-61.10779236
10.42490852	-57.90795299
10.43223452	-58.04696563
10.43956053	-59.05556974
10.44688654	-60.31893864
10.45421255	-58.89159990
10.46153855	-53.57721894
10.46886456	-57.04316969
10.47619057	-74.24214082
10.48351658	-67.84387882
10.49084258	-79.76269658
10.49816859	-74.84530245
10.50549460	-75.91080707
10.51282060	-65.06711347
10.52014661	-64.06855164
10.52747262	-65.48208806
10.53479863	-62.44376431
10.54212463	-63.61264206
10.54945064	-60.49432045
10.55677665	-58.30643759
10.56410266	-66.14924928
10.57142866	-66.44931731
10.57875467	-64.68933079
10.58608068	-60.38768693
10.59340669	-57.08276565
10.60073269	-55.89464603
10.60805870	-60.56477283
10.61538471	-58.49285201
10.62271072	-57.93064583
10.63003672	-71.11929082
10.63736273	-61.05294722
10.64468874	-73.92995322
10.65201475	-63.30662684
10.65934075	-70.61688900
10.66666676	-59.90809771
10.67399277	-67.12075261
10.68131877	-59.71467700
10.68864478	-60.63120500
10.69597079	-64.47244573
10.70329680	-67.57163620
10.71062280	-58.44082013
10.71794881	-57.77569753
10.72527482	-58.51919256
10.73260083	-63.16508805
10.73992683	-59.06566296
10.74725284	-53.40605358
10.75457885	-57.05737263
10.76190486	-64.44999301
10.76923086	-57.52514862
10.77655687	-60.09710567
10.78388288	-61.13022323
10.79120889	-62.20325304
10.79853489	-69.33218496
10.80586090	-65.97076500
10.81318691	-59.49359141
10.82051292	-63.62766902
10.82783892	-71.59938705
10.83516493	-58.76925483
10.84249094	-54.03663323
10.84981694	-57.93758818
10.85714295	-64.90531240
10.86446896	-56.14974497
10.87179497	-59.89505583
10.87912097	-66.73614617
10.88644698	-70.85985911
10.89377299	-59.59767191
10.90109900	-57.49306521
10.90842500	-71.22580454
10.91575101	-63.14694856
10.92307702	-65.74307344
10.93040303	-58.62774393
10.93772903	-57.83256650
10.94505504	-65.11239477
10.95238105	-62.72977320
10.95970706	-57.84350193
10.96703306	-63.15813783
10.97435907	-66.36783363
10.98168508	-60.32033542
10.98901109	-62.87047421
10.99633709	-71.27270774
11.00366310	-66.25766701
11.01098911	-62.46663748
11.01831511	-59.21447738
11.02564112	-67.60933476
11.03296713	-63.26703822
11.04029314	-68.16028851
11.04761914	-60.63192624
11.05494515	-56.90245394
11.06227116	-61.83307828
11.06959717	-64.45355614
11.07692317	-71.66999696
11.08424918	-57.79316096
11.09157519	-54.06079877
11.09890120	-53.41641515
11.10622720	-54.94230423
11.11355321	-57.13448202
11.12087922	-61.57744245
11.12820523	-66.38632885
11.13553123	-69.76889363
11.14285724	-67.49295883
11.15018325	-60.00533570
11.15750926	-63.28084310
11.16483526	-79.93790024
11.17216127	-77.30799615
11.17948728	-65.66696957
11.18681328	-63.65343579
11.19413929	-65.52733968
11.20146530	-65.07451110
11.20879131	-68.51405615
11.21611731	-69.88103153
11.22344332	-65.69500110
11.23076933	-60.70020425
11.23809534	-64.66816439
11.24542134	-60.76068957
11.25274735	-56.19090422
11.26007336	-62.19572571
11.26739937	-62.28658586
11.27472537	-58.64030364
11.28205138	-62.36298888
11.28937739	-67.23143623
11.29670340	-61.07180448
11.30402940	-64.28042867
11.31135541	-66.07217695
11.31868142	-77.66529661
11.32600743	-61.66535622
11.33333343	-60.03781200
11.34065944	-58.59535151
11.34798545	-63.09999175
11.35531145	-63.59529890
11.36263746	-68.29160601
11.36996347	-72.50878343
11.37728948	-67.14009071
11.38461548	-60.84117455
11.39194149	-63.29968050
11.39926750	-59.10965808
11.40659351	-64.83796527
11.41391951	-59.29123824
11.42124552	-62.24478691
11.42857153	-64.65218540
11.43589754	-67.50567747
11.44322354	-62.54627772
11.45054955	-59.82302895
11.45787556	-71.09855549
11.46520157	-63.29555495
11.47252757	-63.43454926
11.47985358	-66.26173376
11.48717959	-66.07408025
11.49450560	-55.72875759
11.50183160	-55.55334376
11.50915761	-68.33952236
11.51648362	-61.27655964
11.52380962	-64.55564803
11.53113563	-60.80554740
11.53846164	-58.99535339
11.54578765	-67.54099531
11.55311365	-70.52317486
11.56043966	-77.17369327
11.56776567	-85.86676794
11.57509168	-62.50376479
11.58241768	-59.11665509
11.58974369	-62.21580082
11.59706970	-61.94515710
11.60439571	-69.03160192
11.61172171	-67.98713375
11.61904772	-70.59142394
11.62637373	-67.39155403
11.63369974	-63.86854104
11.64102574	-60.02381700
11.64835175	-58.51721937
11.65567776	-64.11861836
11.66300377	-60.83736062
11.67032977	-64.28345481
11.67765578	-73.36179499
11.68498179	-65.12226045
11.69230779	-63.58477681
11.69963380	-63.52481131
11.70695981	-63.65788152
11.71428582	-66.53949968
11.72161182	-55.08816582
11.72893783	-56.89419241
11.73626384	-69.98784768
11.74358985	-57.24027364
11.75091585	-56.44483004
11.75824186	-60.72826877
11.76556787	-63.67810337
11.77289388	-57.40403019
11.78021988	-57.79210331
11.78754589	-67.41652281
11.79487190	-57.16805167
11.80219791	-58.41153818
11.80952391	-62.04120936
11.81684992	-56.04988014
11.82417593	-60.87784216
11.83150194	-61.08847772
11.83882794	-53.28632895
11.84615395	-58.26512198
11.85347996	-58.13834157
11.86080596	-52.76354126
11.86813197	-57.35855871
11.87545798	-63.45394005
11.88278399	-58.08000119
11.89010999	-64.01732283
11.89743600	-64.77353945
11.90476201	-57.57686445
11.91208802	-57.33544316
11.91941402	-62.63984455
11.92674003	-62.28257694
11.93406604	-59.33735167
11.94139205	-60.70271039
11.94871805	-61.67367293
11.95604406	-60.57014583
11.96337007	-58.36937608
11.97069608	-58.45174594
11.97802208	-61.84728252
11.98534809	-56.96778101
11.99267410	-58.84401929
12.00000011	-70.63189585
12.00732611	-62.22241785
12.01465212	-60.47019464
12.02197813	-62.00296532
12.02930413	-57.99987754
12.03663014	-57.87055335
12.04395615	-63.66910159
12.05128216	-60.40006456
12.05860816	-56.39775333
12.06593417	-61.45554806
12.07326018	-65.43352090
12.08058619	-60.71764055
12.08791219	-62.29775311
12.09523820	-64.48357208
12.10256421	-61.30894974
12.10989022	-59.14248678
12.11721622	-59.51264241
12.12454223	-61.02403825
12.13186824	-58.84207540
12.13919425	-56.35346069
12.14652025	-58.56910866
12.15384626	-61.37337070
12.16117227	-61.87666690
12.16849827	-71.40984394
12.17582428	-77.19255975
12.18315029	-71.59721903
12.19047630	-59.49236417
12.19780230	-56.87351284
12.20512831	-59.58878841
12.21245432	-54.90886926
12.21978033	-53.97678759
12.22710633	-61.42629502
12.23443234	-59.47838400
12.24175835	-57.55748600
12.24908436	-66.28348592
12.25641036	-62.73101342
12.26373637	-57.67704156
12.27106238	-59.84044618
12.27838839	-67.61698716
12.28571439	-67.85130279
12.29304040	-60.50588827
12.30036641	-68.90970102
12.30769242	-62.69817856
12.31501842	-68.42213910
12.32234443	-54.92694500
12.32967044	-52.37986340
12.33699644	-63.67505446
12.34432245	-56.63061180
12.35164846	-58.29229845
12.35897447	-64.48266790
12.36630047	-58.47020306
12.37362648	-67.63046361
12.38095249	-58.68711839
12.38827850	-58.75890835
12.39560450	-59.41099290
12.40293051	-58.44069565
12.41025652	-63.41625003
12.41758253	-70.31620378
12.42490853	-66.85972753
12.43223454	-65.44694378
12.43956055	-64.53548201
12.44688656	-71.51767847
12.45421256	-72.01334685
12.46153857	-61.31918415
12.46886458	-57.10264593
12.47619059	-69.84184610
12.48351659	-59.17195562
12.49084260	-59.16721267
12.49816861	-80.43866686
12.50549461	-67.53869537
12.51282062	-62.18415474
12.52014663	-58.97078487
12.52747264	-63.69494760
12.53479864	-64.00032227
12.54212465	-64.93282221
12.54945066	-65.94964561
12.55677667	-62.12325192
12.56410267	-65.98621404
12.57142868	-68.57799448
12.57875469	-62.23471940
12.58608070	-62.97271231
12.59340670	-62.01271630
12.60073271	-62.57351661
12.60805872	-68.34072904
12.61538473	-60.25584599
12.62271073	-54.25155770
12.63003674	-57.15857830
12.63736275	-61.03631281
12.64468876	-65.26137415
12.65201476	-59.59351886
12.65934077	-61.10701130
12.66666678	-66.78142528
12.67399278	-62.39122185
12.68131879	-62.18208886
12.68864480	-64.46371966
12.69597081	-56.29041658
12.70329681	-60.72551608
12.71062282	-65.69933584
12.71794883	-61.46159974
12.72527484	-63.92026416
12.73260084	-62.75210793
12.73992685	-56.86063680
12.74725286	-53.45148631
12.75457887	-54.27558088
12.76190487	-57.34862813
12.76923088	-65.62701561
12.77655689	-67.63551119
12.78388290	-60.97272073
12.79120890	-62.14070406
12.79853491	-61.65792848
12.80586092	-56.29354282
12.81318693	-54.90716261
12.82051293	-62.78552024
12.82783894	-60.16954132
12.83516495	-64.26574759
12.84249095	-65.19798610
12.84981696	-58.93617859
12.85714297	-55.41344252
12.86446898	-56.62890139
12.87179498	-59.72433453
12.87912099	-56.44372298
12.88644700	-55.26878942
12.89377301	-65.29203505
12.90109901	-60.51422698
12.90842502	-71.80192493
12.91575103	-57.48447176
12.92307704	-62.55002364
12.93040304	-58.65954794
12.93772905	-56.53518552
12.94505506	-65.35465702
12.95238107	-60.24415853
12.95970707	-65.40038090
12.96703308	-56.33836660
12.97435909	-60.60246727
12.98168510	-68.09474370
12.98901110	-65.00070619
12.99633711	-72.93683818
13.00366312	-59.85639665
13.01098912	-51.70795279
13.01831513	-51.23083159
13.02564114	-56.37113216
13.03296715	-63.08124592
13.04029315	-56.87168658
13.04761916	-56.70923303
13.05494517	-61.79247371
13.06227118	-65.28061186
13.06959718	-66.06117408
13.07692319	-64.04325276
13.08424920	-59.98345607
13.09157521	-59.88754306
13.09890121	-57.81964185
13.10622722	-54.14765707
13.11355323	-62.77491546
13.12087924	-59.58165513
13.12820524	-59.41394745
13.13553125	-72.63148262
13.14285726	-63.21492738
13.15018327	-72.54270358
13.15750927	-62.53205044
13.16483528	-58.14948498
13.17216129	-63.79929901
13.17948729	-63.96670134
13.18681330	-57.68108891
13.19413931	-58.63308954
13.20146532	-60.18314560
13.20879132	-61.84324283
13.21611733	-55.94114270
13.22344334	-63.09255369
13.23076935	-59.01667217
13.23809535	-56.51732883
13.24542136	-68.61752971
13.25274737	-64.08497592
13.26007338	-69.92051945
13.26739938	-58.98481046
13.27472539	-58.38461460
13.28205140	-61.53277020
13.28937741	-63.34050852
13.29670341	-60.49255816
13.30402942	-60.08525227
13.31135543	-62.23811619
13.31868144	-60.91633786
13.32600744	-65.17698423
13.33333345	-53.81597612
13.34065946	-53.63311855
13.34798546	-65.30790133
13.35531147	-63.52054023
13.36263748	-56.53542124
13.36996349	-53.62452398
13.37728949	-54.89158690
13.38461550	-55.40104716
13.39194151	-57.03352617
13.39926752	-54.61419257
13.40659352	-55.34465873
13.41391953	-61.79991220
13.42124554	-61.56452788
13.42857155	-59.00758603
13.43589755	-58.62311744
13.44322356	-59.97861691
13.45054957	-60.68455669
13.45787558	-61.58578220
13.46520158	-73.20459084
13.47252759	-59.41812073
13.47985360	-55.98112029
13.48717961	-61.94822613
13.49450561	-60.95693384
13.50183162	-55.75647950
13.50915763	-56.58438442
13.51648363	-58.54542737
13.52380964	-61.55244465
13.53113565	-61.45203264
13.53846166	-57.79256812
13.54578766	-58.78506039
13.55311367	-64.64580672
13.56043968	-62.19351125
13.56776569	-59.31679308
13.57509169	-63.33690116
13.58241770	-59.68660767
13.58974371	-58.28547632
13.59706972	-62.84743962
13.60439572	-61.87827698
13.61172173	-55.79492541
13.61904774	-58.96679443
13.62637375	-67.94546662
13.63369975	-59.62262674
13.64102576	-60.72065248
13.64835177	-63.49396099
13.65567778	-65.52536299
13.66300378	-61.88087533
13.67032979	-57.88343988
13.67765580	-58.24223800
13.68498180	-59.98843653
13.69230781	-62.93007719
13.69963382	-63.64878447
13.70695983	-60.36664414
13.71428583	-59.70426281
13.72161184	-65.65626879
13.72893785	-59.66682264
13.73626386	-52.51222911
13.74358986	-52.75913924
13.75091587	-57.28518975
13.75824188	-55.77759380
13.76556789	-54.41013266
13.77289389	-57.60529067
13.78021990	-56.84150757
13.78754591	-55.61625659
13.79487192	-56.33955856
13.80219792	-54.71717824
13.80952393	-59.23321177
13.81684994	-61.45814304
13.82417595	-59.81795078
13.83150195	-58.91588453
13.83882796	-58.85793993
13.84615397	-64.23416920
13.85347997	-56.64593800
13.86080598	-56.25426372
13.86813199	-64.94760832
13.87545800	-82.86449625
13.88278400	-63.51133515
13.89011001	-61.72718518
13.89743602	-61.68846785
13.90476203	-56.75571253
13.91208803	-55.90574601
13.91941404	-56.86283957
13.92674005	-57.32179430
13.93406606	-60.74553986
13.94139206	-61.64918751
13.94871807	-60.23018237
13.95604408	-62.74724102
13.96337009	-62.89979012
13.97069609	-67.13559716
13.97802210	-73.94474853
13.98534811	-63.47861793
13.99267412	-65.54003589
14.00000012	-72.61327852
14.00732613	-72.98341268
14.01465214	-66.71278166
14.02197814	-61.28689827
14.02930415	-60.45456143
14.03663016	-65.45947586
14.04395617	-69.04544882
14.05128217	-62.94285963
14.05860818	-59.17748463
14.06593419	-60.42231322
14.07326020	-58.37006670
14.08058620	-60.78979909
14.08791221	-78.03790183
14.09523822	-64.00120330
14.10256423	-62.09703935
14.10989023	-65.15605462
14.11721624	-64.71389537
14.12454225	-57.69221253
14.13186826	-63.48228028
14.13919426	-62.87577300
14.14652027	-58.59621517
14.15384628	-60.60504458
14.16117229	-62.53702601
14.16849829	-68.44868648
14.17582430	-55.89305767
14.18315031	-57.13704726
14.19047631	-75.55504853
14.19780232	-59.38990991
14.20512833	-69.81745092
14.21245434	-61.79719759
14.21978034	-60.24364346
14.22710635	-57.70017327
14.23443236	-62.64751037
14.24175837	-59.87815175
14.24908437	-56.23346451
14.25641038	-61.06250657
14.26373639	-62.31542329
14.27106240	-60.08638309
14.27838840	-62.16313771
14.28571441	-60.36411159
14.29304042	-57.20714131
14.30036643	-61.05162775
14.30769243	-57.41152062
14.31501844	-57.73539722
14.32234445	-64.76804039
14.32967046	-59.85763800
14.33699646	-60.91771679
14.34432247	-61.40191374
14.35164848	-60.35846420
14.35897448	-63.69047714
14.36630049	-65.76860164
14.37362650	-60.92704957
14.38095251	-55.89154134
14.38827851	-54.35535250
14.39560452	-55.83740804
14.40293053	-61.62406938
14.41025654	-66.28442528
14.41758254	-58.86332388
14.42490855	-57.68147552
14.43223456	-57.95165672
14.43956057	-68.04751384
14.44688657	-61.48900726
14.45421258	-64.98614500
14.46153859	-63.95197429
14.46886460	-60.15359653
14.47619060	-59.69455342
14.48351661	-63.06842838
14.49084262	-65.13571508
14.49816863	-62.94396469
14.50549463	-86.76097031
14.51282064	-62.19032689
14.52014665	-57.09178579
14.52747265	-55.06895547
14.53479866	-58.03194828
14.54212467	-83.64957342
14.54945068	-63.09479634
14.55677668	-64.73865106
14.56410269	-59.33913447
14.57142870	-71.46516639
14.57875471	-63.52345792
14.58608071	-64.25329385
14.59340672	-55.79877642
14.60073273	-57.86316795
14.60805874	-57.48909744
14.61538474	-58.81997360
14.62271075	-71.91407317
14.63003676	-65.33702935
14.63736277	-67.57984531
14.64468877	-62.66497079
14.65201478	-68.32600110
14.65934079	-65.00598411
14.66666680	-68.62068133
14.67399280	-59.57879052
14.68131881	-59.74167036
14.68864482	-67.17645167
14.69597082	-56.45513783
14.70329683	-55.11753535
14.71062284	-62.33478039
14.71794885	-65.08742598
14.72527485	-60.91690498
14.73260086	-67.02283108
14.73992687	-67.84350376
14.74725288	-59.34544266
14.75457888	-58.19080249
14.76190489	-65.08044336
14.76923090	-64.51461106
14.77655691	-73.00987388
14.78388291	-58.91771553
14.79120892	-58.08889104
14.79853493	-62.20732205
14.80586094	-61.62667871
14.81318694	-77.15543454
14.82051295	-63.17726829
14.82783896	-63.93772694
14.83516496	-64.73159397
14.84249097	-72.31423372
14.84981698	-71.78324695
14.85714299	-68.11708022
14.86446899	-61.85654888
14.87179500	-66.57470550
14.87912101	-61.02721494
14.88644702	-61.50061276
14.89377302	-62.86539403
14.90109903	-54.82769751
14.90842504	-61.81555424
14.91575105	-59.92849590
14.92307705	-60.42563669
14.93040306	-58.00288538
14.93772907	-52.08686395
14.94505508	-57.81870103
14.95238108	-59.71543436
14.95970709	-55.28824603
14.96703310	-61.68167361
14.97435911	-60.65476293
14.98168511	-58.91908342
14.98901112	-62.79305323
14.99633713	-67.14070291
