# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:24:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-54.56419987
7.74358982	-59.87254610
7.75091583	-62.80198769
7.75824183	-55.35999488
7.76556784	-56.01011856
7.77289385	-63.66672417
7.78021986	-54.70987830
7.78754586	-59.34624544
7.79487187	-59.32110733
7.80219788	-57.21101969
7.80952389	-65.89892303
7.81684989	-55.55522475
7.82417590	-59.06115087
7.83150191	-69.64098620
7.83882792	-61.81202822
7.84615392	-57.83946649
7.85347993	-52.54962674
7.86080594	-56.46729891
7.86813195	-59.22629856
7.87545795	-52.54820910
7.88278396	-58.61310551
7.89010997	-64.48693801
7.89743597	-64.11070296
7.90476198	-56.67869668
7.91208799	-56.63707135
7.91941400	-65.17564243
7.92674000	-54.67961181
7.93406601	-57.05304513
7.94139202	-62.10917395
7.94871803	-62.14390905
7.95604403	-62.56032189
7.96337004	-60.64895883
7.97069605	-59.51072207
7.97802206	-61.28492976
7.98534806	-77.21875838
7.99267407	-60.55450421
8.00000008	-59.97622386
8.00732609	-59.77906893
8.01465209	-53.53404162
8.02197810	-57.32774278
8.02930411	-56.44387282
8.03663012	-52.28469410
8.04395612	-52.56630790
8.05128213	-56.59931489
8.05860814	-64.69614218
8.06593415	-57.04818388
8.07326015	-55.91499175
8.08058616	-62.85337620
8.08791217	-60.55352421
8.09523817	-61.87230097
8.10256418	-68.51225450
8.10989019	-63.76671308
8.11721620	-63.41568694
8.12454220	-59.65774214
8.13186821	-56.02976356
8.13919422	-65.39385418
8.14652023	-63.53314539
8.15384623	-60.99505593
8.16117224	-54.59238483
8.16849825	-63.78841572
8.17582426	-58.29510402
8.18315026	-56.81450582
8.19047627	-53.92897993
8.19780228	-52.34302301
8.20512829	-61.59835820
8.21245429	-57.35343723
8.21978030	-55.89058619
8.22710631	-67.53102228
8.23443232	-67.01583849
8.24175832	-56.23999629
8.24908433	-55.16760668
8.25641034	-65.53601759
8.26373634	-64.38189668
8.27106235	-60.40487348
8.27838836	-62.40899722
8.28571437	-67.17116007
8.29304037	-62.95773101
8.30036638	-52.15254556
8.30769239	-50.50513813
8.31501840	-55.57249066
8.32234440	-56.18848977
8.32967041	-58.93819112
8.33699642	-56.08559380
8.34432243	-55.53517791
8.35164843	-80.74148912
8.35897444	-55.97785144
8.36630045	-56.48293678
8.37362646	-65.00473715
8.38095246	-63.91318989
8.38827847	-55.34490101
8.39560448	-58.75584255
8.40293049	-56.83308774
8.41025649	-52.79272388
8.41758250	-60.06993858
8.42490851	-54.45258993
8.43223451	-58.47277407
8.43956052	-60.80195340
8.44688653	-61.60822488
8.45421254	-70.71681118
8.46153854	-73.95189086
8.46886455	-58.46914319
8.47619056	-55.66606117
8.48351657	-57.04215819
8.49084257	-81.69926020
8.49816858	-53.29377727
8.50549459	-51.34892692
8.51282060	-60.71701052
8.52014660	-59.07863096
8.52747261	-59.85207170
8.53479862	-68.23400985
8.54212463	-60.96925768
8.54945063	-61.39448682
8.55677664	-66.34331381
8.56410265	-68.61235983
8.57142866	-62.05377007
8.57875466	-53.62451681
8.58608067	-53.20602395
8.59340668	-56.41058488
8.60073269	-66.42185405
8.60805869	-57.32396220
8.61538470	-55.77580333
8.62271071	-65.49169449
8.63003671	-52.04529375
8.63736272	-54.49559190
8.64468873	-67.94511487
8.65201474	-64.13939508
8.65934074	-59.19246859
8.66666675	-53.75886989
8.67399276	-59.43942367
8.68131877	-57.43531100
8.68864477	-58.76369472
8.69597078	-70.84606587
8.70329679	-67.44088167
8.71062280	-64.92669374
8.71794880	-59.86401316
8.72527481	-57.36213786
8.73260082	-61.06020031
8.73992683	-55.04812655
8.74725283	-56.69507057
8.75457884	-67.94842935
8.76190485	-61.53270331
8.76923086	-56.69314380
8.77655686	-55.06548883
8.78388287	-60.50521623
8.79120888	-55.86287724
8.79853488	-55.94743779
8.80586089	-61.53806199
8.81318690	-65.52387633
8.82051291	-77.28173158
8.82783891	-63.89123655
8.83516492	-53.91848728
8.84249093	-53.77025621
8.84981694	-57.34598379
8.85714294	-56.79931848
8.86446895	-62.59144322
8.87179496	-61.85195802
8.87912097	-66.12691904
8.88644697	-59.13984819
8.89377298	-67.76128961
8.90109899	-57.82682158
8.90842500	-59.48004364
8.91575100	-57.03858486
8.92307701	-62.34620621
8.93040302	-61.22344022
8.93772903	-56.59218866
8.94505503	-64.17606596
8.95238104	-65.04974340
8.95970705	-60.09428646
8.96703305	-56.89216264
8.97435906	-55.60234862
8.98168507	-59.48557246
8.98901108	-70.40047114
8.99633708	-60.01500097
9.00366309	-58.24618695
9.01098910	-55.83491733
9.01831511	-51.66355505
9.02564111	-51.86344164
9.03296712	-58.80874917
9.04029313	-62.90467565
9.04761914	-56.97871811
9.05494514	-56.91131391
9.06227115	-67.26772920
9.06959716	-61.13667883
9.07692317	-62.54971678
9.08424917	-65.96885829
9.09157518	-58.67956790
9.09890119	-60.55399271
9.10622720	-67.53000106
9.11355320	-60.05225984
9.12087921	-55.55549978
9.12820522	-62.22145209
9.13553123	-70.13941100
9.14285723	-72.33362091
9.15018324	-56.52032687
9.15750925	-53.00648334
9.16483525	-53.82123148
9.17216126	-58.51935309
9.17948727	-55.97308989
9.18681328	-57.06635656
9.19413928	-57.21620719
9.20146529	-64.58543699
9.20879130	-59.38674212
9.21611731	-60.10319633
9.22344331	-57.25023805
9.23076932	-59.72633059
9.23809533	-70.22156920
9.24542134	-60.56327734
9.25274734	-57.34842563
9.26007335	-54.47046743
9.26739936	-52.59886780
9.27472537	-60.19038355
9.28205137	-56.32289049
9.28937738	-53.01445387
9.29670339	-57.01072463
9.30402940	-69.50361017
9.31135540	-62.43228306
9.31868141	-60.02174546
9.32600742	-74.86960636
9.33333342	-58.31641417
9.34065943	-56.22636171
9.34798544	-55.29299930
9.35531145	-55.58990362
9.36263745	-62.31100627
9.36996346	-53.98633689
9.37728947	-58.53308543
9.38461548	-56.45764292
9.39194148	-57.27030558
9.39926749	-63.95441782
9.40659350	-56.66440152
9.41391951	-60.25738381
9.42124551	-74.60212220
9.42857152	-93.50387913
9.43589753	-60.62855779
9.44322354	-57.94605896
9.45054954	-73.74148519
9.45787555	-56.35110297
9.46520156	-58.26028917
9.47252757	-61.65602110
9.47985357	-56.16348563
9.48717958	-63.13576093
9.49450559	-59.37380779
9.50183160	-69.94118644
9.50915760	-58.31112795
9.51648361	-60.69755660
9.52380962	-55.92060454
9.53113562	-50.56124480
9.53846163	-52.70380197
9.54578764	-55.98551076
9.55311365	-63.86259069
9.56043965	-56.35546459
9.56776566	-61.97710952
9.57509167	-55.06963412
9.58241768	-51.81203345
9.58974368	-55.90776841
9.59706969	-56.86133422
9.60439570	-64.30348992
9.61172171	-58.42637527
9.61904771	-56.98147888
9.62637372	-66.96585447
9.63369973	-62.44327660
9.64102574	-63.03642150
9.64835174	-70.40637216
9.65567775	-77.42688704
9.66300376	-62.24125335
9.67032977	-55.82811761
9.67765577	-53.37463412
9.68498178	-57.54864856
9.69230779	-64.36303648
9.69963379	-57.64017767
9.70695980	-52.60170946
9.71428581	-56.71279124
9.72161182	-55.29809074
9.72893782	-49.57962016
9.73626383	-55.72430716
9.74358984	-66.63989465
9.75091585	-62.95256340
9.75824185	-55.75147497
9.76556786	-63.28620396
9.77289387	-57.68965471
9.78021988	-57.07457375
9.78754588	-66.45559078
9.79487189	-57.05680816
9.80219790	-62.02278232
9.80952391	-53.73355070
9.81684991	-53.52723577
9.82417592	-59.34256804
9.83150193	-62.49400620
9.83882794	-65.85431621
9.84615394	-72.96968339
9.85347995	-70.20580650
9.86080596	-62.35932140
9.86813196	-56.59625725
9.87545797	-54.00661632
9.88278398	-55.38251913
9.89010999	-56.64745788
9.89743599	-57.25736255
9.90476200	-55.81854847
9.91208801	-54.99414665
9.91941402	-60.33373747
9.92674002	-60.57875744
9.93406603	-59.00851350
9.94139204	-62.45550679
9.94871805	-59.51829101
9.95604405	-57.76180982
9.96337006	-60.02771557
9.97069607	-53.90675481
9.97802208	-58.10489333
9.98534808	-78.94187489
9.99267409	-66.45057104
10.00000010	-62.85863826
10.00732611	-60.91188034
10.01465211	-55.31347651
10.02197812	-58.78826313
10.02930413	-57.87147632
10.03663014	-56.48026529
10.04395614	-61.45561564
10.05128215	-63.03338734
10.05860816	-63.82307788
10.06593416	-64.35943443
10.07326017	-58.77578977
10.08058618	-57.95502257
10.08791219	-59.83145717
10.09523819	-60.72400290
10.10256420	-57.83830521
10.10989021	-52.85542243
10.11721622	-58.33157098
10.12454222	-62.44031895
10.13186823	-69.15592027
10.13919424	-55.55775499
10.14652025	-56.77706190
10.15384625	-56.22465111
10.16117226	-53.80116849
10.16849827	-65.29345560
10.17582428	-56.99978164
10.18315028	-58.11186552
10.19047629	-59.91265814
10.19780230	-58.49478213
10.20512831	-63.94948325
10.21245431	-62.72149300
10.21978032	-62.98584430
10.22710633	-62.83068328
10.23443233	-75.17118976
10.24175834	-67.84890223
10.24908435	-70.32774903
10.25641036	-65.93866616
10.26373636	-58.10067063
10.27106237	-63.51050822
10.27838838	-56.63756772
10.28571439	-51.73061776
10.29304039	-52.24941273
10.30036640	-53.64978827
10.30769241	-56.54492324
10.31501842	-59.03340318
10.32234442	-62.24457063
10.32967043	-67.94023613
10.33699644	-68.09698359
10.34432245	-56.80719394
10.35164845	-52.51916438
10.35897446	-60.98110287
10.36630047	-57.90747327
10.37362648	-56.05549760
10.38095248	-62.70564285
10.38827849	-57.29086925
10.39560450	-55.52199939
10.40293050	-60.27955884
10.41025651	-59.13000986
10.41758252	-62.25549385
10.42490853	-53.74970196
10.43223453	-56.56390812
10.43956054	-57.06470642
10.44688655	-58.75123778
10.45421256	-57.83660110
10.46153856	-50.87900768
10.46886457	-54.00242263
10.47619058	-58.16103392
10.48351659	-60.87195977
10.49084259	-57.04814763
10.49816860	-57.95046698
10.50549461	-60.57217275
10.51282062	-54.59840991
10.52014662	-55.87507102
10.52747263	-64.52496986
10.53479864	-56.88290286
10.54212465	-62.28508980
10.54945065	-54.27135044
10.55677666	-58.60650977
10.56410267	-56.24233795
10.57142868	-52.69947708
10.57875468	-54.56928183
10.58608069	-64.99706986
10.59340670	-55.67433009
10.60073270	-54.25895217
10.60805871	-60.93265936
10.61538472	-72.93539599
10.62271073	-59.44547076
10.63003673	-58.89530771
10.63736274	-81.00308883
10.64468875	-68.65185552
10.65201476	-73.12587747
10.65934076	-62.55504574
10.66666677	-61.37721276
10.67399278	-62.37902753
10.68131879	-63.85181389
10.68864479	-59.21867872
10.69597080	-60.05869515
10.70329681	-77.06319378
10.71062282	-67.29831319
10.71794882	-67.04539897
10.72527483	-58.73935289
10.73260084	-60.97684834
10.73992685	-66.10272541
10.74725285	-70.87198088
10.75457886	-71.79845013
10.76190487	-64.59555502
10.76923087	-68.11559501
10.77655688	-69.99832333
10.78388289	-59.76394602
10.79120890	-54.15772161
10.79853490	-63.72535975
10.80586091	-59.37371309
10.81318692	-62.04184332
10.82051293	-60.95908579
10.82783893	-61.50227640
10.83516494	-54.76245916
10.84249095	-67.04533517
10.84981696	-51.00778721
10.85714296	-54.09958998
10.86446897	-57.03594363
10.87179498	-53.96812289
10.87912099	-61.29103347
10.88644699	-55.42805278
10.89377300	-66.22542827
10.90109901	-79.46698225
10.90842502	-59.48092772
10.91575102	-58.37207717
10.92307703	-55.17829035
10.93040304	-50.05198911
10.93772904	-54.48110339
10.94505505	-62.28572881
10.95238106	-55.10806650
10.95970707	-64.23568972
10.96703307	-68.16857832
10.97435908	-60.56265734
10.98168509	-53.07141782
10.98901110	-56.68919526
10.99633710	-63.08930877
11.00366311	-56.14071006
11.01098912	-59.90332128
11.01831513	-64.21806798
11.02564113	-64.92322736
11.03296714	-62.36247942
11.04029315	-56.71383915
11.04761916	-58.94866890
11.05494516	-69.80406511
11.06227117	-59.43144432
11.06959718	-62.40468386
11.07692319	-57.35629855
11.08424919	-54.78166575
11.09157520	-56.53632646
11.09890121	-68.56722055
11.10622722	-61.80370337
11.11355322	-58.78748062
11.12087923	-57.87632606
11.12820524	-57.63691926
11.13553124	-65.69337045
11.14285725	-65.17895431
11.15018326	-60.29042165
11.15750927	-68.20846152
11.16483527	-57.21093896
11.17216128	-55.68518124
11.17948729	-60.14250675
11.18681330	-61.55798019
11.19413930	-60.80317748
11.20146531	-68.50289357
11.20879132	-55.66046812
11.21611733	-53.84274562
11.22344333	-56.26087857
11.23076934	-54.99544779
11.23809535	-50.94188643
11.24542136	-49.58098814
11.25274736	-52.17228721
11.26007337	-62.66255383
11.26739938	-63.44956813
11.27472539	-61.32399222
11.28205139	-65.41947536
11.28937740	-64.02875682
11.29670341	-56.01795018
11.30402941	-55.24654137
11.31135542	-58.45914915
11.31868143	-63.69938683
11.32600744	-81.37126694
11.33333344	-64.74800703
11.34065945	-58.26317108
11.34798546	-57.87621361
11.35531147	-62.27936053
11.36263747	-70.14071465
11.36996348	-64.41697831
11.37728949	-62.78237214
11.38461550	-78.34108260
11.39194150	-62.32770646
11.39926751	-61.56920678
11.40659352	-59.07583917
11.41391953	-58.59253906
11.42124553	-65.62065505
11.42857154	-62.83270671
11.43589755	-60.32348669
11.44322356	-63.98515423
11.45054956	-57.88502634
11.45787557	-54.65651765
11.46520158	-58.00636525
11.47252759	-66.33256535
11.47985359	-76.20972121
11.48717960	-61.18345192
11.49450561	-54.67504281
11.50183161	-55.24806390
11.50915762	-64.60887741
11.51648363	-61.98669560
11.52380964	-58.94538845
11.53113564	-54.08886233
11.53846165	-58.84865668
11.54578766	-55.79710670
11.55311367	-58.96901092
11.56043967	-60.11139368
11.56776568	-57.15090152
11.57509169	-59.41053949
11.58241770	-61.84244580
11.58974370	-63.04748946
11.59706971	-57.51041567
11.60439572	-62.50267770
11.61172173	-50.78467588
11.61904773	-51.08898322
11.62637374	-58.02000533
11.63369975	-60.75825163
11.64102576	-56.48177868
11.64835176	-53.80801743
11.65567777	-57.42165004
11.66300378	-59.58662657
11.67032978	-55.96702102
11.67765579	-56.66812441
11.68498180	-51.06434295
11.69230781	-56.46925830
11.69963381	-58.71470262
11.70695982	-62.48584937
11.71428583	-59.51349056
11.72161184	-61.14584896
11.72893784	-55.61661791
11.73626385	-51.61022456
11.74358986	-54.15035298
11.75091587	-55.30298063
11.75824187	-55.70595748
11.76556788	-63.86811903
11.77289389	-84.79435637
11.78021990	-62.35659312
11.78754590	-56.28125166
11.79487191	-62.08926667
11.80219792	-60.44263020
11.80952393	-56.32864998
11.81684993	-55.76734430
11.82417594	-54.85793191
11.83150195	-57.54905790
11.83882795	-64.41635507
11.84615396	-65.61751531
11.85347997	-56.50293863
11.86080598	-62.91193930
11.86813198	-56.65762902
11.87545799	-54.43638536
11.88278400	-66.06059880
11.89011001	-63.20272359
11.89743601	-59.07475299
11.90476202	-57.48215023
11.91208803	-53.92147063
11.91941404	-54.93152219
11.92674004	-62.63738678
11.93406605	-60.44042327
11.94139206	-58.29818273
11.94871807	-51.41527110
11.95604407	-52.71246684
11.96337008	-57.83882209
11.97069609	-56.67907323
11.97802210	-53.45784748
11.98534810	-55.48644936
11.99267411	-61.43344967
12.00000012	-63.21906482
12.00732613	-63.71480268
12.01465213	-55.19330272
12.02197814	-55.34457529
12.02930415	-61.52428581
12.03663015	-59.45327015
12.04395616	-54.33439654
12.05128217	-59.37463066
12.05860818	-61.01491420
12.06593418	-54.97105684
12.07326019	-60.49889702
12.08058620	-68.11809803
12.08791221	-63.74122836
12.09523821	-65.24367418
12.10256422	-56.12601966
12.10989023	-61.94070248
12.11721624	-63.58880401
12.12454224	-60.79289807
12.13186825	-58.02330841
12.13919426	-53.97003950
12.14652027	-54.56859630
12.15384627	-62.77819259
12.16117228	-59.16284156
12.16849829	-56.14209992
12.17582430	-56.55230888
12.18315030	-72.08623022
12.19047631	-57.63196104
12.19780232	-54.96927605
12.20512832	-57.80999778
12.21245433	-65.55396006
12.21978034	-53.51222985
12.22710635	-52.43860061
12.23443235	-53.57158927
12.24175836	-55.93109723
12.24908437	-59.26886739
12.25641038	-59.84058154
12.26373638	-59.53446697
12.27106239	-63.67375657
12.27838840	-53.73831792
12.28571441	-57.40672288
12.29304041	-55.81395884
12.30036642	-51.56492225
12.30769243	-55.02028067
12.31501844	-65.47538361
12.32234444	-57.99112407
12.32967045	-61.94899383
12.33699646	-55.41039308
12.34432247	-54.93531595
12.35164847	-63.61484850
12.35897448	-63.00796621
12.36630049	-65.18746722
12.37362649	-82.49544024
12.38095250	-65.23951021
12.38827851	-62.15248696
12.39560452	-62.48210448
12.40293052	-68.99496144
12.41025653	-60.94840228
12.41758254	-56.65786794
12.42490855	-56.26722686
12.43223455	-54.93177700
12.43956056	-56.56603357
12.44688657	-52.88256935
12.45421258	-53.59848491
12.46153858	-69.06593822
12.46886459	-57.83595115
12.47619060	-59.01476087
12.48351661	-55.35897969
12.49084261	-62.92548856
12.49816862	-53.87288005
12.50549463	-60.97481452
12.51282064	-55.78204196
12.52014664	-53.23015494
12.52747265	-58.40502457
12.53479866	-61.84844912
12.54212467	-58.73792688
12.54945067	-58.74561119
12.55677668	-53.21128860
12.56410269	-54.66590708
12.57142869	-59.31226061
12.57875470	-55.74922627
12.58608071	-68.24845142
12.59340672	-52.58262787
12.60073272	-55.58817623
12.60805873	-65.08425582
12.61538474	-57.60556103
12.62271075	-67.64323962
12.63003675	-68.97338699
12.63736276	-63.79082693
12.64468877	-59.15421196
12.65201478	-73.47291041
12.65934078	-56.00219825
12.66666679	-54.02746658
12.67399280	-61.27330902
12.68131881	-67.18571559
12.68864481	-58.77256028
12.69597082	-57.94155594
12.70329683	-65.30915388
12.71062284	-71.24844644
12.71794884	-65.84158813
12.72527485	-61.88453373
12.73260086	-65.42088145
12.73992686	-59.59442167
12.74725287	-62.50770230
12.75457888	-64.20703492
12.76190489	-58.93497916
12.76923089	-52.79768407
12.77655690	-55.43251401
12.78388291	-66.04958568
12.79120892	-62.51812622
12.79853492	-69.05941669
12.80586093	-58.75440274
12.81318694	-57.48969956
12.82051295	-57.08527226
12.82783895	-56.42686114
12.83516496	-62.69871513
12.84249097	-59.30095296
12.84981698	-53.65303860
12.85714298	-53.62850411
12.86446899	-55.99441332
12.87179500	-59.60282330
12.87912101	-61.34684680
12.88644701	-63.27474297
12.89377302	-59.40019926
12.90109903	-57.50329866
12.90842504	-59.15609255
12.91575104	-59.64265665
12.92307705	-65.48868523
12.93040306	-59.55784482
12.93772906	-59.07474581
12.94505507	-59.52843434
12.95238108	-60.68902562
12.95970709	-62.91888184
12.96703309	-57.97547680
12.97435910	-50.91609696
12.98168511	-51.75719266
12.98901112	-57.87560274
12.99633712	-61.90154676
13.00366313	-65.28667663
13.01098914	-72.67200638
13.01831515	-61.19497972
13.02564115	-65.02540572
13.03296716	-60.47911715
13.04029317	-55.00758155
13.04761918	-55.16835832
13.05494518	-55.31587806
13.06227119	-57.73316954
13.06959720	-73.41580597
13.07692321	-53.21121927
13.08424921	-51.04022338
13.09157522	-57.02596826
13.09890123	-67.71657221
13.10622723	-57.83565734
13.11355324	-59.93371196
13.12087925	-58.98298299
13.12820526	-54.23545403
13.13553126	-56.65915532
13.14285727	-61.57574642
13.15018328	-63.81941187
13.15750929	-64.98058202
13.16483529	-55.15763322
13.17216130	-55.05203153
13.17948731	-58.25905426
13.18681332	-54.36667383
13.19413932	-60.39739053
13.20146533	-64.31440167
13.20879134	-58.99229867
13.21611735	-58.33494526
13.22344335	-55.78213525
13.23076936	-57.98036059
13.23809537	-62.82961892
13.24542138	-59.67900968
13.25274738	-57.64969192
13.26007339	-57.48515548
13.26739940	-64.96668989
13.27472540	-78.93193618
13.28205141	-64.41933976
13.28937742	-59.52203770
13.29670343	-60.00999796
13.30402943	-66.51137800
13.31135544	-60.45710278
13.31868145	-56.84292149
13.32600746	-65.52274203
13.33333346	-59.26727855
13.34065947	-56.81971073
13.34798548	-63.19055326
13.35531149	-56.23794319
13.36263749	-58.92089821
13.36996350	-52.85138252
13.37728951	-52.44427446
13.38461552	-63.95110546
13.39194152	-58.43437209
13.39926753	-64.26500093
13.40659354	-53.42235671
13.41391955	-52.42463199
13.42124555	-53.21428812
13.42857156	-63.25332869
13.43589757	-54.86742848
13.44322358	-53.85950675
13.45054958	-55.03866633
13.45787559	-57.12094437
13.46520160	-57.85479718
13.47252760	-67.64442680
13.47985361	-54.39822965
13.48717962	-52.42633226
13.49450563	-56.02861062
13.50183163	-55.21186255
13.50915764	-52.18937052
13.51648365	-51.37819999
13.52380966	-53.94999079
13.53113566	-58.40302678
13.53846167	-70.71828252
13.54578768	-57.31679354
13.55311369	-62.03378331
13.56043969	-58.85440981
13.56776570	-58.64519970
13.57509171	-76.14947504
13.58241772	-58.72635406
13.58974372	-63.08680451
13.59706973	-63.38357232
13.60439574	-58.92146475
13.61172175	-67.57368494
13.61904775	-75.77526573
13.62637376	-61.17586954
13.63369977	-57.31697841
13.64102577	-57.14145248
13.64835178	-54.62631001
13.65567779	-54.85934000
13.66300380	-56.15424385
13.67032980	-57.37422792
13.67765581	-55.78685828
13.68498182	-55.45399593
13.69230783	-63.66581592
13.69963383	-62.46857237
13.70695984	-58.96925134
13.71428585	-59.87841932
13.72161186	-60.54204398
13.72893786	-60.42117052
13.73626387	-55.72296762
13.74358988	-57.12866346
13.75091589	-61.67520578
13.75824189	-53.94814552
13.76556790	-56.33755972
13.77289391	-69.36445389
13.78021992	-58.95829036
13.78754592	-61.77334476
13.79487193	-57.73248451
13.80219794	-59.17598146
13.80952394	-64.57914398
13.81684995	-63.88706234
13.82417596	-64.59069782
13.83150197	-62.75210091
13.83882797	-67.10535452
13.84615398	-66.55631662
13.85347999	-60.27928630
13.86080600	-64.20164441
13.86813200	-60.33840063
13.87545801	-61.24239301
13.88278402	-64.45030853
13.89011003	-76.06122472
13.89743603	-65.06513497
13.90476204	-59.59092435
13.91208805	-59.61716318
13.91941406	-73.92988293
13.92674006	-66.16230797
13.93406607	-63.04296705
13.94139208	-54.03764457
13.94871809	-54.02954610
13.95604409	-61.81868026
13.96337010	-71.15539515
13.97069611	-69.21064440
13.97802212	-73.54945331
13.98534812	-62.38045650
13.99267413	-57.83294470
14.00000014	-56.06698910
14.00732614	-57.60326427
14.01465215	-70.86084911
14.02197816	-54.99881574
14.02930417	-53.40327548
14.03663017	-62.39143926
14.04395618	-55.24612682
14.05128219	-51.50571141
14.05860820	-55.71020113
14.06593420	-77.47428907
14.07326021	-63.59339531
14.08058622	-73.94770170
14.08791223	-71.07849652
14.09523823	-69.65715932
14.10256424	-71.15787187
14.10989025	-68.07169917
14.11721626	-64.11509795
14.12454226	-70.78340776
14.13186827	-55.08396250
14.13919428	-54.57877188
14.14652029	-56.49861836
14.15384629	-63.24903354
14.16117230	-57.75402029
14.16849831	-54.61403169
14.17582431	-58.18337468
14.18315032	-66.06712001
14.19047633	-55.99566406
14.19780234	-56.05390731
14.20512834	-60.38333098
14.21245435	-51.50769116
14.21978036	-54.75270724
14.22710637	-67.07761591
14.23443237	-60.56527756
14.24175838	-58.50108646
14.24908439	-61.05359226
14.25641040	-75.28522874
14.26373640	-74.62312896
14.27106241	-62.33114215
14.27838842	-57.56727929
14.28571443	-63.04810537
14.29304043	-61.14122685
14.30036644	-63.08947599
14.30769245	-58.72845776
14.31501846	-55.32056581
14.32234446	-55.85104308
14.32967047	-53.86084896
14.33699648	-55.85126789
14.34432249	-66.00833938
14.35164849	-58.14866803
14.35897450	-62.43441003
14.36630051	-59.70671023
14.37362651	-57.44363145
14.38095252	-57.58416018
14.38827853	-64.19640883
14.39560454	-63.93701440
14.40293054	-58.74941328
14.41025655	-61.97337928
14.41758256	-65.74979184
14.42490857	-62.16283613
14.43223457	-59.28805892
14.43956058	-59.17725327
14.44688659	-62.13247728
14.45421260	-59.11265224
14.46153860	-56.02310010
14.46886461	-59.81816368
14.47619062	-66.15974450
14.48351663	-67.92528975
14.49084263	-63.61386826
14.49816864	-54.06069934
14.50549465	-52.06322634
14.51282066	-54.15451238
14.52014666	-57.47516385
14.52747267	-54.48072433
14.53479868	-56.42586332
14.54212468	-57.58747793
14.54945069	-66.96532581
14.55677670	-61.96898265
14.56410271	-57.02901644
14.57142871	-53.71561505
14.57875472	-58.89667663
14.58608073	-62.63031013
14.59340674	-60.20209778
14.60073274	-61.86797113
14.60805875	-76.84223460
14.61538476	-65.75658971
14.62271077	-71.14540157
14.63003677	-57.99556739
14.63736278	-59.44180009
14.64468879	-73.60525600
14.65201480	-62.85724655
14.65934080	-71.17314610
14.66666681	-63.07521925
14.67399282	-68.90794544
14.68131883	-60.47884631
14.68864483	-61.27956894
14.69597084	-58.53994339
14.70329685	-55.94431046
14.71062285	-61.71697976
14.71794886	-67.85255364
14.72527487	-67.04122658
14.73260088	-69.86968684
14.73992688	-62.72068117
14.74725289	-59.89315748
14.75457890	-58.69645194
14.76190491	-63.23216042
14.76923091	-66.90943371
14.77655692	-61.43957432
14.78388293	-59.86499108
14.79120894	-63.29655922
14.79853494	-65.96533653
14.80586095	-71.76633265
14.81318696	-64.83473822
14.82051297	-87.32442189
14.82783897	-62.72125557
14.83516498	-69.17229019
14.84249099	-58.83305604
14.84981700	-55.72372733
14.85714300	-55.72757083
14.86446901	-55.67081250
14.87179502	-54.48313839
14.87912103	-55.47773446
14.88644703	-63.10913504
14.89377304	-70.39370351
14.90109905	-58.54125912
14.90842505	-61.25248797
14.91575106	-59.60598226
14.92307707	-56.11776782
14.93040308	-62.82363944
14.93772908	-63.06652925
14.94505509	-61.19477161
14.95238110	-53.58894605
14.95970711	-53.53227967
14.96703311	-53.73317023
14.97435912	-56.33745579
14.98168513	-54.08771453
14.98901114	-56.83420371
14.99633714	-65.55211043
