# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:21:40
# Time [ps]	THz Signal [a.u.]
-30.93333290	-0.00180335
-30.89999957	-0.00175743
-30.86666623	-0.00184215
-30.83333290	-0.00186887
-30.79999957	-0.00182318
-30.76666623	-0.00170489
-30.73333290	-0.00176565
-30.69999957	-0.00165917
-30.66666623	-0.00174034
-30.63333290	-0.00173613
-30.59999957	-0.00160052
-30.56666624	-0.00159702
-30.53333290	-0.00160220
-30.49999957	-0.00147443
-30.46666624	-0.00159001
-30.43333290	-0.00155963
-30.39999957	-0.00143860
-30.36666624	-0.00145330
-30.33333290	-0.00141851
-30.29999957	-0.00147838
-30.26666624	-0.00134876
-30.23333291	-0.00130483
-30.19999957	-0.00126023
-30.16666624	-0.00127968
-30.13333291	-0.00124599
-30.09999957	-0.00115549
-30.06666624	-0.00108612
-30.03333291	-0.00108815
-29.99999957	-0.00121175
-29.96666624	-0.00113298
-29.93333291	-0.00108068
-29.89999957	-0.00097539
-29.86666624	-0.00106862
-29.83333291	-0.00102331
-29.79999958	-0.00108887
-29.76666624	-0.00108236
-29.73333291	-0.00113387
-29.69999958	-0.00120062
-29.66666624	-0.00102224
-29.63333291	-0.00121004
-29.59999958	-0.00111558
-29.56666624	-0.00118151
-29.53333291	-0.00125190
-29.49999958	-0.00121616
-29.46666625	-0.00128328
-29.43333291	-0.00125221
-29.39999958	-0.00130636
-29.36666625	-0.00131498
-29.33333291	-0.00129507
-29.29999958	-0.00127401
-29.26666625	-0.00124831
-29.23333291	-0.00119210
-29.19999958	-0.00122585
-29.16666625	-0.00120408
-29.13333292	-0.00124514
-29.09999958	-0.00122706
-29.06666625	-0.00117923
-29.03333292	-0.00116105
-28.99999958	-0.00120615
-28.96666625	-0.00119951
-28.93333292	-0.00113494
-28.89999958	-0.00103773
-28.86666625	-0.00104526
-28.83333292	-0.00096626
-28.79999959	-0.00088541
-28.76666625	-0.00086065
-28.73333292	-0.00079503
-28.69999959	-0.00080506
-28.66666625	-0.00076440
-28.63333292	-0.00064140
-28.59999959	-0.00070361
-28.56666625	-0.00062042
-28.53333292	-0.00052118
-28.49999959	-0.00044744
-28.46666626	-0.00038361
-28.43333292	-0.00024503
-28.39999959	-0.00035671
-28.36666626	-0.00027963
-28.33333292	-0.00022395
-28.29999959	-0.00023668
-28.26666626	-0.00004937
-28.23333292	-0.00005962
-28.19999959	0.00002439
-28.16666626	0.00006422
-28.13333293	0.00005456
-28.09999959	0.00003046
-28.06666626	0.00007631
-28.03333293	0.00018696
-27.99999959	0.00026908
-27.96666626	0.00025782
-27.93333293	0.00032093
-27.89999959	0.00030038
-27.86666626	0.00041732
-27.83333293	0.00037482
-27.79999960	0.00038739
-27.76666626	0.00050645
-27.73333293	0.00045480
-27.69999960	0.00055013
-27.66666626	0.00060724
-27.63333293	0.00054214
-27.59999960	0.00062503
-27.56666626	0.00069783
-27.53333293	0.00070477
-27.49999960	0.00069844
-27.46666626	0.00073830
-27.43333293	0.00084482
-27.39999960	0.00072254
-27.36666627	0.00074321
-27.33333293	0.00067797
-27.29999960	0.00057731
-27.26666627	0.00061655
-27.23333293	0.00063871
-27.19999960	0.00061442
-27.16666627	0.00057618
-27.13333293	0.00046764
-27.09999960	0.00048282
-27.06666627	0.00047960
-27.03333294	0.00049448
-26.99999960	0.00051128
-26.96666627	0.00053797
-26.93333294	0.00051582
-26.89999960	0.00061946
-26.86666627	0.00051315
-26.83333294	0.00051490
-26.79999960	0.00056172
-26.76666627	0.00053824
-26.73333294	0.00062134
-26.69999961	0.00055908
-26.66666627	0.00055111
-26.63333294	0.00052235
-26.59999961	0.00051905
-26.56666627	0.00045775
-26.53333294	0.00053491
-26.49999961	0.00049579
-26.46666627	0.00053186
-26.43333294	0.00049651
-26.39999961	0.00047884
-26.36666628	0.00045318
-26.33333294	0.00048665
-26.29999961	0.00044945
-26.26666628	0.00047085
-26.23333294	0.00040134
-26.19999961	0.00033426
-26.16666628	0.00040311
-26.13333294	0.00034662
-26.09999961	0.00039960
-26.06666628	0.00037145
-26.03333295	0.00043026
-25.99999961	0.00032301
-25.96666628	0.00032542
-25.93333295	0.00028990
-25.89999961	0.00039035
-25.86666628	0.00029314
-25.83333295	0.00041973
-25.79999961	0.00035789
-25.76666628	0.00039128
-25.73333295	0.00039664
-25.69999962	0.00040586
-25.66666628	0.00041556
-25.63333295	0.00044704
-25.59999962	0.00049168
-25.56666628	0.00053525
-25.53333295	0.00051168
-25.49999962	0.00060041
-25.46666628	0.00055138
-25.43333295	0.00057601
-25.39999962	0.00052899
-25.36666628	0.00056813
-25.33333295	0.00063567
-25.29999962	0.00054966
-25.26666629	0.00064487
-25.23333295	0.00055517
-25.19999962	0.00049768
-25.16666629	0.00056503
-25.13333295	0.00047606
-25.09999962	0.00044780
-25.06666629	0.00040722
-25.03333295	0.00031099
-24.99999962	0.00033794
-24.96666629	0.00035919
-24.93333296	0.00027707
-24.89999962	0.00018771
-24.86666629	0.00027285
-24.83333296	0.00024625
-24.79999962	0.00016581
-24.76666629	0.00024482
-24.73333296	0.00018285
-24.69999962	0.00020743
-24.66666629	0.00021137
-24.63333296	0.00011323
-24.59999963	0.00007978
-24.56666629	0.00012945
-24.53333296	0.00004345
-24.49999963	0.00003010
-24.46666629	-0.00007661
-24.43333296	-0.00002793
-24.39999963	-0.00005980
-24.36666629	-0.00015920
-24.33333296	-0.00013284
-24.29999963	-0.00016719
-24.26666630	-0.00017056
-24.23333296	-0.00027868
-24.19999963	-0.00022702
-24.16666630	-0.00026232
-24.13333296	-0.00026959
-24.09999963	-0.00037971
-24.06666630	-0.00044759
-24.03333296	-0.00039341
-23.99999963	-0.00052686
-23.96666630	-0.00051253
-23.93333297	-0.00045981
-23.89999963	-0.00041683
-23.86666630	-0.00052749
-23.83333297	-0.00050147
-23.79999963	-0.00041912
-23.76666630	-0.00045013
-23.73333297	-0.00043472
-23.69999963	-0.00043585
-23.66666630	-0.00044089
-23.63333297	-0.00049074
-23.59999964	-0.00050775
-23.56666630	-0.00054163
-23.53333297	-0.00047291
-23.49999964	-0.00053262
-23.46666630	-0.00043484
-23.43333297	-0.00028949
-23.39999964	-0.00033133
-23.36666630	-0.00023326
-23.33333297	-0.00030401
-23.29999964	-0.00036668
-23.26666630	-0.00022597
-23.23333297	-0.00025618
-23.19999964	-0.00030469
-23.16666631	-0.00029007
-23.13333297	-0.00027887
-23.09999964	-0.00020548
-23.06666631	-0.00019977
-23.03333297	-0.00019323
-22.99999964	-0.00022123
-22.96666631	-0.00031519
-22.93333297	-0.00033674
-22.89999964	-0.00026934
-22.86666631	-0.00023291
-22.83333298	-0.00024087
-22.79999964	-0.00034601
-22.76666631	-0.00026892
-22.73333298	-0.00025600
-22.69999964	-0.00029256
-22.66666631	-0.00019039
-22.63333298	-0.00021675
-22.59999964	-0.00034666
-22.56666631	-0.00028576
-22.53333298	-0.00029749
-22.49999965	-0.00019793
-22.46666631	-0.00031935
-22.43333298	-0.00030798
-22.39999965	-0.00026051
-22.36666631	-0.00025744
-22.33333298	-0.00025268
-22.29999965	-0.00033140
-22.26666631	-0.00036930
-22.23333298	-0.00026253
-22.19999965	-0.00027812
-22.16666632	-0.00030940
-22.13333298	-0.00038550
-22.09999965	-0.00036156
-22.06666632	-0.00046047
-22.03333298	-0.00049333
-21.99999965	-0.00047825
-21.96666632	-0.00053652
-21.93333298	-0.00055557
-21.89999965	-0.00060451
-21.86666632	-0.00074853
-21.83333299	-0.00077761
-21.79999965	-0.00075560
-21.76666632	-0.00083561
-21.73333299	-0.00082335
-21.69999965	-0.00088027
-21.66666632	-0.00093003
-21.63333299	-0.00104604
-21.59999965	-0.00099160
-21.56666632	-0.00115232
-21.53333299	-0.00112937
-21.49999966	-0.00119637
-21.46666632	-0.00128664
-21.43333299	-0.00133223
-21.39999966	-0.00140504
-21.36666632	-0.00151433
-21.33333299	-0.00143629
-21.29999966	-0.00140502
-21.26666632	-0.00148921
-21.23333299	-0.00152152
-21.19999966	-0.00158922
-21.16666632	-0.00161126
-21.13333299	-0.00154859
-21.09999966	-0.00163294
-21.06666633	-0.00160129
-21.03333299	-0.00157983
-20.99999966	-0.00163310
-20.96666633	-0.00169662
-20.93333299	-0.00167760
-20.89999966	-0.00168504
-20.86666633	-0.00168498
-20.83333299	-0.00163629
-20.79999966	-0.00157754
-20.76666633	-0.00160659
-20.73333300	-0.00159743
-20.69999966	-0.00163391
-20.66666633	-0.00159088
-20.63333300	-0.00158817
-20.59999966	-0.00155242
-20.56666633	-0.00153864
-20.53333300	-0.00141817
-20.49999966	-0.00145770
-20.46666633	-0.00154140
-20.43333300	-0.00150627
-20.39999967	-0.00154388
-20.36666633	-0.00163485
-20.33333300	-0.00162094
-20.29999967	-0.00152677
-20.26666633	-0.00164525
-20.23333300	-0.00170999
-20.19999967	-0.00161830
-20.16666633	-0.00162333
-20.13333300	-0.00171390
-20.09999967	-0.00169086
-20.06666634	-0.00160934
-20.03333300	-0.00174467
-19.99999967	-0.00170680
-19.96666634	-0.00167244
-19.93333300	-0.00173778
-19.89999967	-0.00171395
-19.86666634	-0.00165927
-19.83333300	-0.00165984
-19.79999967	-0.00165014
-19.76666634	-0.00165075
-19.73333301	-0.00163456
-19.69999967	-0.00154408
-19.66666634	-0.00151050
-19.63333301	-0.00151745
-19.59999967	-0.00158227
-19.56666634	-0.00143066
-19.53333301	-0.00143370
-19.49999967	-0.00136772
-19.46666634	-0.00142788
-19.43333301	-0.00137982
-19.39999968	-0.00116513
-19.36666634	-0.00120865
-19.33333301	-0.00127279
-19.29999968	-0.00127562
-19.26666634	-0.00134009
-19.23333301	-0.00121405
-19.19999968	-0.00126860
-19.16666634	-0.00113022
-19.13333301	-0.00121006
-19.09999968	-0.00121826
-19.06666634	-0.00114927
-19.03333301	-0.00094483
-18.99999968	-0.00090566
-18.96666635	-0.00100232
-18.93333301	-0.00099950
-18.89999968	-0.00093460
-18.86666635	-0.00093537
-18.83333301	-0.00091100
-18.79999968	-0.00086041
-18.76666635	-0.00094325
-18.73333301	-0.00090582
-18.69999968	-0.00088698
-18.66666635	-0.00092526
-18.63333302	-0.00094461
-18.59999968	-0.00090779
-18.56666635	-0.00089110
-18.53333302	-0.00097697
-18.49999968	-0.00097774
-18.46666635	-0.00098194
-18.43333302	-0.00097082
-18.39999968	-0.00100574
-18.36666635	-0.00107392
-18.33333302	-0.00108381
-18.29999969	-0.00108538
-18.26666635	-0.00108584
-18.23333302	-0.00104106
-18.19999969	-0.00107240
-18.16666635	-0.00103305
-18.13333302	-0.00111268
-18.09999969	-0.00107603
-18.06666635	-0.00102164
-18.03333302	-0.00113061
-17.99999969	-0.00119117
-17.96666636	-0.00111826
-17.93333302	-0.00098569
-17.89999969	-0.00106512
-17.86666636	-0.00099585
-17.83333302	-0.00100751
-17.79999969	-0.00096017
-17.76666636	-0.00099453
-17.73333302	-0.00101536
-17.69999969	-0.00089402
-17.66666636	-0.00093358
-17.63333303	-0.00091677
-17.59999969	-0.00079759
-17.56666636	-0.00086598
-17.53333303	-0.00078466
-17.49999969	-0.00078345
-17.46666636	-0.00078864
-17.43333303	-0.00078774
-17.39999969	-0.00068407
-17.36666636	-0.00067650
-17.33333303	-0.00061138
-17.29999970	-0.00067315
-17.26666636	-0.00061745
-17.23333303	-0.00072341
-17.19999970	-0.00057719
-17.16666636	-0.00065172
-17.13333303	-0.00063281
-17.09999970	-0.00059057
-17.06666636	-0.00060614
-17.03333303	-0.00046981
-16.99999970	-0.00059793
-16.96666636	-0.00062388
-16.93333303	-0.00064127
-16.89999970	-0.00064087
-16.86666637	-0.00076568
-16.83333303	-0.00069822
-16.79999970	-0.00067611
-16.76666637	-0.00062662
-16.73333303	-0.00072690
-16.69999970	-0.00077758
-16.66666637	-0.00070048
-16.63333303	-0.00079840
-16.59999970	-0.00082267
-16.56666637	-0.00076300
-16.53333304	-0.00078316
-16.49999970	-0.00071483
-16.46666637	-0.00070244
-16.43333304	-0.00069812
-16.39999970	-0.00074882
-16.36666637	-0.00077680
-16.33333304	-0.00079169
-16.29999970	-0.00076308
-16.26666637	-0.00067923
-16.23333304	-0.00063972
-16.19999971	-0.00065844
-16.16666637	-0.00063788
-16.13333304	-0.00057095
-16.09999971	-0.00051668
-16.06666637	-0.00060051
-16.03333304	-0.00056965
-15.99999971	-0.00062930
-15.96666637	-0.00051012
-15.93333304	-0.00058507
-15.89999971	-0.00058490
-15.86666638	-0.00061397
-15.83333304	-0.00053029
-15.79999971	-0.00071965
-15.76666638	-0.00065486
-15.73333304	-0.00055070
-15.69999971	-0.00052536
-15.66666638	-0.00064184
-15.63333304	-0.00063904
-15.59999971	-0.00065808
-15.56666638	-0.00059176
-15.53333305	-0.00069368
-15.49999971	-0.00070308
-15.46666638	-0.00067478
-15.43333305	-0.00070169
-15.39999971	-0.00074734
-15.36666638	-0.00084843
-15.33333305	-0.00068700
-15.29999971	-0.00069081
-15.26666638	-0.00076174
-15.23333305	-0.00084766
-15.19999972	-0.00080801
-15.16666638	-0.00086970
-15.13333305	-0.00079101
-15.09999972	-0.00075446
-15.06666638	-0.00091963
-15.03333305	-0.00084903
-14.99999972	-0.00085125
-14.96666638	-0.00075566
-14.93333305	-0.00085944
-14.89999972	-0.00083069
-14.86666638	-0.00078313
-14.83333305	-0.00073785
-14.79999972	-0.00093378
-14.76666639	-0.00091113
-14.73333305	-0.00093631
-14.69999972	-0.00091684
-14.66666639	-0.00086625
-14.63333305	-0.00083513
-14.59999972	-0.00093816
-14.56666639	-0.00082622
-14.53333305	-0.00090125
-14.49999972	-0.00090168
-14.46666639	-0.00087547
-14.43333306	-0.00083241
-14.39999972	-0.00083384
-14.36666639	-0.00080366
-14.33333306	-0.00077301
-14.29999972	-0.00081124
-14.26666639	-0.00084381
-14.23333306	-0.00071853
-14.19999972	-0.00075143
-14.16666639	-0.00077769
-14.13333306	-0.00061391
-14.09999973	-0.00053403
-14.06666639	-0.00063872
-14.03333306	-0.00066199
-13.99999973	-0.00063295
-13.96666639	-0.00052384
-13.93333306	-0.00053933
-13.89999973	-0.00043945
-13.86666639	-0.00047868
-13.83333306	-0.00037944
-13.79999973	-0.00045108
-13.76666640	-0.00041181
-13.73333306	-0.00037355
-13.69999973	-0.00033621
-13.66666640	-0.00030254
-13.63333306	-0.00012562
-13.59999973	-0.00020367
-13.56666640	-0.00015775
-13.53333306	-0.00007391
-13.49999973	-0.00004553
-13.46666640	-0.00010940
-13.43333307	-0.00001414
-13.39999973	0.00003328
-13.36666640	0.00013244
-13.33333307	0.00002164
-13.29999973	0.00003860
-13.26666640	0.00016998
-13.23333307	0.00014027
-13.19999973	0.00023325
-13.16666640	0.00033041
-13.13333307	0.00036902
-13.09999974	0.00041925
-13.06666640	0.00048739
-13.03333307	0.00046729
-12.99999974	0.00052469
-12.96666640	0.00060908
-12.93333307	0.00060396
-12.89999974	0.00057897
-12.86666640	0.00071645
-12.83333307	0.00079369
-12.79999974	0.00072604
-12.76666640	0.00088757
-12.73333307	0.00089774
-12.69999974	0.00092615
-12.66666641	0.00102909
-12.63333307	0.00096167
-12.59999974	0.00101935
-12.56666641	0.00099193
-12.53333307	0.00098269
-12.49999974	0.00095225
-12.46666641	0.00108474
-12.43333307	0.00116594
-12.39999974	0.00111469
-12.36666641	0.00118704
-12.33333308	0.00104439
-12.29999974	0.00103547
-12.26666641	0.00106293
-12.23333308	0.00105468
-12.19999974	0.00111649
-12.16666641	0.00099440
-12.13333308	0.00099578
-12.09999974	0.00100746
-12.06666641	0.00107973
-12.03333308	0.00093408
-11.99999975	0.00091595
-11.96666641	0.00095709
-11.93333308	0.00108563
-11.89999975	0.00100747
-11.86666641	0.00091252
-11.83333308	0.00089154
-11.79999975	0.00091170
-11.76666641	0.00095867
-11.73333308	0.00085393
-11.69999975	0.00093925
-11.66666642	0.00081224
-11.63333308	0.00080749
-11.59999975	0.00083069
-11.56666642	0.00072341
-11.53333308	0.00088295
-11.49999975	0.00090069
-11.46666642	0.00090456
-11.43333308	0.00090617
-11.39999975	0.00088894
-11.36666642	0.00083851
-11.33333309	0.00091618
-11.29999975	0.00088394
-11.26666642	0.00098187
-11.23333309	0.00093162
-11.19999975	0.00096126
-11.16666642	0.00091835
-11.13333309	0.00084036
-11.09999975	0.00077633
-11.06666642	0.00078052
-11.03333309	0.00075348
-10.99999976	0.00056358
-10.96666642	0.00065972
-10.93333309	0.00045625
-10.89999976	0.00043536
-10.86666642	0.00029884
-10.83333309	0.00010157
-10.79999976	0.00003850
-10.76666642	-0.00010388
-10.73333309	-0.00024218
-10.69999976	-0.00037620
-10.66666642	-0.00050649
-10.63333309	-0.00082740
-10.59999976	-0.00100842
-10.56666643	-0.00112587
-10.53333309	-0.00131841
-10.49999976	-0.00145978
-10.46666643	-0.00158239
-10.43333309	-0.00183828
-10.39999976	-0.00198447
-10.36666643	-0.00213116
-10.33333309	-0.00233245
-10.29999976	-0.00254056
-10.26666643	-0.00285164
-10.23333310	-0.00303376
-10.19999976	-0.00308201
-10.16666643	-0.00329426
-10.13333310	-0.00357862
-10.09999976	-0.00368735
-10.06666643	-0.00388348
-10.03333310	-0.00422598
-9.99999976	-0.00429335
-9.96666643	-0.00456646
-9.93333310	-0.00468571
-9.89999977	-0.00488376
-9.86666643	-0.00510987
-9.83333310	-0.00529428
-9.79999977	-0.00553081
-9.76666643	-0.00570384
-9.73333310	-0.00601095
-9.69999977	-0.00615675
-9.66666643	-0.00640952
-9.63333310	-0.00661382
-9.59999977	-0.00677926
-9.56666644	-0.00708296
-9.53333310	-0.00734997
-9.49999977	-0.00760684
-9.46666644	-0.00798861
-9.43333310	-0.00813796
-9.39999977	-0.00848696
-9.36666644	-0.00870030
-9.33333310	-0.00893275
-9.29999977	-0.00915500
-9.26666644	-0.00943279
-9.23333311	-0.00964843
-9.19999977	-0.00977738
-9.16666644	-0.01004346
-9.13333311	-0.01021722
-9.09999977	-0.01018653
-9.06666644	-0.01031135
-9.03333311	-0.01027642
-8.99999977	-0.01038288
-8.96666644	-0.01027651
-8.93333311	-0.01020446
-8.89999978	-0.01013211
-8.86666644	-0.00994857
-8.83333311	-0.00971898
-8.79999978	-0.00933506
-8.76666644	-0.00905484
-8.73333311	-0.00860142
-8.69999978	-0.00812900
-8.66666644	-0.00762065
-8.63333311	-0.00713969
-8.59999978	-0.00672375
-8.56666644	-0.00604084
-8.53333311	-0.00533400
-8.49999978	-0.00478812
-8.46666645	-0.00387470
-8.43333311	-0.00310938
-8.39999978	-0.00247787
-8.36666645	-0.00165964
-8.33333311	-0.00074431
-8.29999978	0.00001271
-8.26666645	0.00073662
-8.23333311	0.00161375
-8.19999978	0.00240546
-8.16666645	0.00315555
-8.13333312	0.00400415
-8.09999978	0.00467873
-8.06666645	0.00544747
-8.03333312	0.00606444
-7.99999978	0.00661900
-7.96666645	0.00714164
-7.93333312	0.00754763
-7.89999978	0.00802565
-7.86666645	0.00845677
-7.83333312	0.00871297
-7.79999979	0.00906013
-7.76666645	0.00924784
-7.73333312	0.00932999
-7.69999979	0.00938309
-7.66666645	0.00954530
-7.63333312	0.00951596
-7.59999979	0.00951768
-7.56666645	0.00952865
-7.53333312	0.00937537
-7.49999979	0.00918628
-7.46666646	0.00919550
-7.43333312	0.00909491
-7.39999979	0.00900911
-7.36666646	0.00898334
-7.33333312	0.00880137
-7.29999979	0.00869725
-7.26666646	0.00874893
-7.23333312	0.00866017
-7.19999979	0.00868463
-7.16666646	0.00867513
-7.13333313	0.00881811
-7.09999979	0.00877963
-7.06666646	0.00890183
-7.03333313	0.00910635
-6.99999979	0.00924439
-6.96666646	0.00949179
-6.93333313	0.00981788
-6.89999979	0.00989372
-6.86666646	0.01012334
-6.83333313	0.01040478
-6.79999980	0.01054828
-6.76666646	0.01084462
-6.73333313	0.01106273
-6.69999980	0.01130370
-6.66666646	0.01155285
-6.63333313	0.01176381
-6.59999980	0.01192937
-6.56666646	0.01217439
-6.53333313	0.01237845
-6.49999980	0.01259091
-6.46666646	0.01270958
-6.43333313	0.01278084
-6.39999980	0.01283622
-6.36666647	0.01294280
-6.33333313	0.01302329
-6.29999980	0.01299309
-6.26666647	0.01284859
-6.23333313	0.01281714
-6.19999980	0.01259924
-6.16666647	0.01252698
-6.13333313	0.01247397
-6.09999980	0.01231551
-6.06666647	0.01209887
-6.03333314	0.01185640
-5.99999980	0.01166781
-5.96666647	0.01137287
-5.93333314	0.01103466
-5.89999980	0.01072241
-5.86666647	0.01048428
-5.83333314	0.01016188
-5.79999980	0.00983952
-5.76666647	0.00950885
-5.73333314	0.00918829
-5.69999981	0.00887204
-5.66666647	0.00855205
-5.63333314	0.00815751
-5.59999981	0.00777144
-5.56666647	0.00733540
-5.53333314	0.00693972
-5.49999981	0.00651908
-5.46666647	0.00621342
-5.43333314	0.00584248
-5.39999981	0.00549435
-5.36666648	0.00513704
-5.33333314	0.00486003
-5.29999981	0.00449442
-5.26666648	0.00419660
-5.23333314	0.00381587
-5.19999981	0.00357630
-5.16666648	0.00322310
-5.13333314	0.00290166
-5.09999981	0.00268762
-5.06666648	0.00252374
-5.03333315	0.00225284
-4.99999981	0.00209545
-4.96666648	0.00185197
-4.93333315	0.00181003
-4.89999981	0.00152034
-4.86666648	0.00150518
-4.83333315	0.00136903
-4.79999981	0.00137983
-4.76666648	0.00131338
-4.73333315	0.00117083
-4.69999982	0.00114081
-4.66666648	0.00117573
-4.63333315	0.00112063
-4.59999982	0.00109392
-4.56666648	0.00110422
-4.53333315	0.00117233
-4.49999982	0.00111084
-4.46666648	0.00120106
-4.43333315	0.00126613
-4.39999982	0.00123975
-4.36666648	0.00121652
-4.33333315	0.00126296
-4.29999982	0.00128278
-4.26666649	0.00118109
-4.23333315	0.00118662
-4.19999982	0.00107987
-4.16666649	0.00099605
-4.13333315	0.00089222
-4.09999982	0.00079011
-4.06666649	0.00062226
-4.03333315	0.00054131
-3.99999982	0.00043483
-3.96666649	0.00020956
-3.93333316	-0.00003513
-3.89999982	-0.00028725
-3.86666649	-0.00046326
-3.83333316	-0.00069704
-3.79999982	-0.00095827
-3.76666649	-0.00108251
-3.73333316	-0.00128943
-3.69999982	-0.00155060
-3.66666649	-0.00175783
-3.63333316	-0.00176163
-3.59999983	-0.00204310
-3.56666649	-0.00226150
-3.53333316	-0.00247978
-3.49999983	-0.00251843
-3.46666649	-0.00262752
-3.43333316	-0.00281696
-3.39999983	-0.00282632
-3.36666649	-0.00290950
-3.33333316	-0.00284758
-3.29999983	-0.00281411
-3.26666650	-0.00265723
-3.23333316	-0.00257327
-3.19999983	-0.00251506
-3.16666650	-0.00232987
-3.13333316	-0.00217637
-3.09999983	-0.00203944
-3.06666650	-0.00173620
-3.03333316	-0.00156586
-2.99999983	-0.00129574
-2.96666650	-0.00104301
-2.93333317	-0.00080187
-2.89999983	-0.00056314
-2.86666650	-0.00029444
-2.83333317	-0.00007479
-2.79999983	0.00019298
-2.76666650	0.00034690
-2.73333317	0.00052591
-2.69999983	0.00060676
-2.66666650	0.00086394
-2.63333317	0.00093411
-2.59999984	0.00111215
-2.56666650	0.00124987
-2.53333317	0.00119142
-2.49999984	0.00119569
-2.46666650	0.00118567
-2.43333317	0.00116350
-2.39999984	0.00117367
-2.36666650	0.00107392
-2.33333317	0.00094664
-2.29999984	0.00094061
-2.26666650	0.00072044
-2.23333317	0.00061681
-2.19999984	0.00042046
-2.16666651	0.00022994
-2.13333317	0.00010851
-2.09999984	0.00007961
-2.06666651	-0.00002574
-2.03333317	-0.00026158
-1.99999984	-0.00033667
-1.96666651	-0.00055849
-1.93333317	-0.00071757
-1.89999984	-0.00075447
-1.86666651	-0.00076363
-1.83333318	-0.00098376
-1.79999984	-0.00101180
-1.76666651	-0.00113881
-1.73333318	-0.00112338
-1.69999984	-0.00104295
-1.66666651	-0.00111342
-1.63333318	-0.00112009
-1.59999984	-0.00114974
-1.56666651	-0.00108596
-1.53333318	-0.00098742
-1.49999985	-0.00083400
-1.46666651	-0.00089852
-1.43333318	-0.00073347
-1.39999985	-0.00058617
-1.36666651	-0.00056859
-1.33333318	-0.00052272
-1.29999985	-0.00030174
-1.26666651	-0.00019141
-1.23333318	-0.00002681
-1.19999985	0.00001342
-1.16666652	0.00029348
-1.13333318	0.00038847
-1.09999985	0.00061752
-1.06666652	0.00068437
-1.03333318	0.00077076
-0.99999985	0.00104620
-0.96666652	0.00119901
-0.93333318	0.00127797
-0.89999985	0.00135900
-0.86666652	0.00140813
-0.83333319	0.00165637
-0.79999985	0.00169906
-0.76666652	0.00167134
-0.73333319	0.00179383
-0.69999985	0.00195354
-0.66666652	0.00190603
-0.63333319	0.00195296
-0.59999985	0.00198447
-0.56666652	0.00203663
-0.53333319	0.00203189
-0.49999986	0.00215678
-0.46666652	0.00220179
-0.43333319	0.00231801
-0.39999986	0.00230022
-0.36666652	0.00236281
-0.33333319	0.00236872
-0.29999986	0.00249803
-0.26666652	0.00253595
-0.23333319	0.00272076
-0.19999986	0.00279039
-0.16666652	0.00289793
-0.13333319	0.00302073
-0.09999986	0.00319145
-0.06666653	0.00324443
-0.03333319	0.00338189
0.00000014	0.00354273
0.03333347	0.00370474
0.06666681	0.00385265
0.10000014	0.00396734
0.13333347	0.00401693
0.16666681	0.00423771
0.20000014	0.00432917
0.23333347	0.00453325
0.26666680	0.00457701
0.30000014	0.00457028
0.33333347	0.00460696
0.36666680	0.00484556
0.40000014	0.00477119
0.43333347	0.00476390
0.46666680	0.00478817
0.50000014	0.00484751
0.53333347	0.00480742
0.56666680	0.00472644
0.60000013	0.00464838
0.63333347	0.00457702
0.66666680	0.00448103
0.70000013	0.00433091
0.73333347	0.00421975
0.76666680	0.00417421
0.80000013	0.00388955
0.83333347	0.00378208
0.86666680	0.00355950
0.90000013	0.00337927
0.93333346	0.00305875
0.96666680	0.00293021
1.00000013	0.00270007
1.03333346	0.00239875
1.06666680	0.00220472
1.10000013	0.00188553
1.13333346	0.00162123
1.16666680	0.00145606
1.20000013	0.00117308
1.23333346	0.00097332
1.26666679	0.00069447
1.30000013	0.00062830
1.33333346	0.00039868
1.36666679	0.00027566
1.40000013	0.00012180
1.43333346	-0.00006217
1.46666679	-0.00014400
1.50000013	-0.00030729
1.53333346	-0.00027021
1.56666679	-0.00033121
1.60000012	-0.00044973
1.63333346	-0.00032989
1.66666679	-0.00037831
1.70000012	-0.00048146
1.73333346	-0.00025773
1.76666679	-0.00014574
1.80000012	-0.00006076
1.83333346	-0.00011058
1.86666679	0.00005447
1.90000012	0.00010574
1.93333346	0.00027560
1.96666679	0.00047032
2.00000012	0.00060956
2.03333345	0.00065471
2.06666679	0.00081800
2.10000012	0.00097804
2.13333345	0.00109036
2.16666679	0.00102434
2.20000012	0.00114460
2.23333345	0.00133107
2.26666679	0.00140285
2.30000012	0.00139424
2.33333345	0.00138675
2.36666678	0.00124357
2.40000012	0.00126725
2.43333345	0.00132651
2.46666678	0.00122009
2.50000012	0.00115795
2.53333345	0.00105563
2.56666678	0.00103776
2.60000012	0.00097680
2.63333345	0.00090105
2.66666678	0.00084840
2.70000011	0.00071242
2.73333345	0.00052988
2.76666678	0.00046759
2.80000011	0.00050292
2.83333345	0.00026610
2.86666678	0.00011114
2.90000011	0.00003094
2.93333345	-0.00001421
2.96666678	-0.00018803
3.00000011	-0.00031682
3.03333344	-0.00040049
3.06666678	-0.00043114
3.10000011	-0.00048799
3.13333344	-0.00058232
3.16666678	-0.00062860
3.20000011	-0.00066386
3.23333344	-0.00067079
3.26666678	-0.00062737
3.30000011	-0.00068719
3.33333344	-0.00068148
3.36666677	-0.00072887
3.40000011	-0.00073364
3.43333344	-0.00074636
3.46666677	-0.00079514
