# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:08:21
# Time [ps]	THz Signal [a.u.]
-30.93333281	-0.00229203
-30.89999948	-0.00223118
-30.86666615	-0.00235395
-30.83333281	-0.00223419
-30.79999948	-0.00224127
-30.76666615	-0.00222707
-30.73333282	-0.00208118
-30.69999948	-0.00202036
-30.66666615	-0.00201130
-30.63333282	-0.00191521
-30.59999948	-0.00184118
-30.56666615	-0.00184501
-30.53333282	-0.00191105
-30.49999948	-0.00168786
-30.46666615	-0.00166436
-30.43333282	-0.00158769
-30.39999949	-0.00167056
-30.36666615	-0.00163940
-30.33333282	-0.00151304
-30.29999949	-0.00154019
-30.26666615	-0.00141092
-30.23333282	-0.00142042
-30.19999949	-0.00144132
-30.16666616	-0.00136977
-30.13333282	-0.00132579
-30.09999949	-0.00127674
-30.06666616	-0.00134026
-30.03333282	-0.00122797
-29.99999949	-0.00139523
-29.96666616	-0.00128295
-29.93333282	-0.00123225
-29.89999949	-0.00114869
-29.86666616	-0.00105197
-29.83333283	-0.00121099
-29.79999949	-0.00107007
-29.76666616	-0.00109854
-29.73333283	-0.00111817
-29.69999949	-0.00104889
-29.66666616	-0.00121335
-29.63333283	-0.00111518
-29.59999949	-0.00118041
-29.56666616	-0.00106682
-29.53333283	-0.00104332
-29.49999950	-0.00098990
-29.46666616	-0.00096278
-29.43333283	-0.00099820
-29.39999950	-0.00101783
-29.36666616	-0.00097413
-29.33333283	-0.00097046
-29.29999950	-0.00097422
-29.26666617	-0.00107726
-29.23333283	-0.00101729
-29.19999950	-0.00105229
-29.16666617	-0.00094606
-29.13333283	-0.00098420
-29.09999950	-0.00097952
-29.06666617	-0.00098197
-29.03333283	-0.00084201
-28.99999950	-0.00088066
-28.96666617	-0.00073465
-28.93333284	-0.00069096
-28.89999950	-0.00072197
-28.86666617	-0.00068178
-28.83333284	-0.00066070
-28.79999950	-0.00048589
-28.76666617	-0.00061936
-28.73333284	-0.00053049
-28.69999951	-0.00047121
-28.66666617	-0.00044644
-28.63333284	-0.00042054
-28.59999951	-0.00032656
-28.56666617	-0.00024444
-28.53333284	-0.00015325
-28.49999951	-0.00020828
-28.46666617	-0.00018973
-28.43333284	-0.00020577
-28.39999951	-0.00007050
-28.36666618	-0.00008062
-28.33333284	-0.00009752
-28.29999951	-0.00012242
-28.26666618	0.00002720
-28.23333284	-0.00008462
-28.19999951	0.00001672
-28.16666618	-0.00005892
-28.13333284	-0.00014400
-28.09999951	-0.00014506
-28.06666618	-0.00015341
-28.03333285	-0.00004836
-27.99999951	-0.00015129
-27.96666618	-0.00008455
-27.93333285	-0.00018094
-27.89999951	-0.00011072
-27.86666618	-0.00006519
-27.83333285	-0.00013652
-27.79999952	-0.00010007
-27.76666618	-0.00001433
-27.73333285	0.00004895
-27.69999952	-0.00010432
-27.66666618	0.00000316
-27.63333285	-0.00000380
-27.59999952	0.00001977
-27.56666618	-0.00003672
-27.53333285	0.00005363
-27.49999952	0.00017517
-27.46666619	0.00012645
-27.43333285	0.00021173
-27.39999952	0.00022445
-27.36666619	0.00022896
-27.33333285	0.00025450
-27.29999952	0.00015550
-27.26666619	0.00025587
-27.23333285	0.00022114
-27.19999952	0.00030258
-27.16666619	0.00025016
-27.13333286	0.00029377
-27.09999952	0.00026501
-27.06666619	0.00030277
-27.03333286	0.00022733
-26.99999952	0.00030822
-26.96666619	0.00033294
-26.93333286	0.00032048
-26.89999953	0.00028419
-26.86666619	0.00033252
-26.83333286	0.00038291
-26.79999953	0.00031802
-26.76666619	0.00028069
-26.73333286	0.00021124
-26.69999953	0.00026227
-26.66666619	0.00023810
-26.63333286	0.00025076
-26.59999953	0.00017939
-26.56666620	0.00022246
-26.53333286	0.00006966
-26.49999953	0.00013443
-26.46666620	0.00016252
-26.43333286	0.00023259
-26.39999953	0.00021577
-26.36666620	0.00031199
-26.33333287	0.00025742
-26.29999953	0.00028480
-26.26666620	0.00028223
-26.23333287	0.00031038
-26.19999953	0.00017198
-26.16666620	0.00031654
-26.13333287	0.00041162
-26.09999953	0.00038552
-26.06666620	0.00043205
-26.03333287	0.00048405
-25.99999954	0.00057252
-25.96666620	0.00059056
-25.93333287	0.00067880
-25.89999954	0.00054968
-25.86666620	0.00064488
-25.83333287	0.00067348
-25.79999954	0.00068271
-25.76666620	0.00080240
-25.73333287	0.00069991
-25.69999954	0.00070662
-25.66666621	0.00075532
-25.63333287	0.00078101
-25.59999954	0.00067833
-25.56666621	0.00063956
-25.53333287	0.00064943
-25.49999954	0.00055001
-25.46666621	0.00058972
-25.43333288	0.00056939
-25.39999954	0.00044007
-25.36666621	0.00056922
-25.33333288	0.00038531
-25.29999954	0.00034160
-25.26666621	0.00028476
-25.23333288	0.00031501
-25.19999954	0.00018320
-25.16666621	0.00010925
-25.13333288	0.00021620
-25.09999955	0.00014362
-25.06666621	0.00004651
-25.03333288	0.00003347
-24.99999955	-0.00005157
-24.96666621	-0.00010350
-24.93333288	-0.00015419
-24.89999955	-0.00024798
-24.86666622	-0.00027348
-24.83333288	-0.00033214
-24.79999955	-0.00044759
-24.76666622	-0.00036583
-24.73333288	-0.00054659
-24.69999955	-0.00056469
-24.66666622	-0.00057961
-24.63333288	-0.00056359
-24.59999955	-0.00052492
-24.56666622	-0.00057056
-24.53333289	-0.00068220
-24.49999955	-0.00077104
-24.46666622	-0.00069846
-24.43333289	-0.00086977
-24.39999955	-0.00086785
-24.36666622	-0.00090197
-24.33333289	-0.00097432
-24.29999955	-0.00096525
-24.26666622	-0.00096738
-24.23333289	-0.00100064
-24.19999956	-0.00094030
-24.16666622	-0.00104146
-24.13333289	-0.00106123
-24.09999956	-0.00106062
-24.06666622	-0.00108460
-24.03333289	-0.00101159
-23.99999956	-0.00105064
-23.96666623	-0.00106395
-23.93333289	-0.00102135
-23.89999956	-0.00105278
-23.86666623	-0.00104640
-23.83333289	-0.00104271
-23.79999956	-0.00098301
-23.76666623	-0.00109036
-23.73333289	-0.00105378
-23.69999956	-0.00098054
-23.66666623	-0.00101976
-23.63333290	-0.00110195
-23.59999956	-0.00101815
-23.56666623	-0.00104894
-23.53333290	-0.00108323
-23.49999956	-0.00106014
-23.46666623	-0.00098300
-23.43333290	-0.00107267
-23.39999957	-0.00108605
-23.36666623	-0.00098175
-23.33333290	-0.00102715
-23.29999957	-0.00103841
-23.26666623	-0.00106411
-23.23333290	-0.00104231
-23.19999957	-0.00098912
-23.16666623	-0.00103788
-23.13333290	-0.00092649
-23.09999957	-0.00092599
-23.06666624	-0.00089708
-23.03333290	-0.00100020
-22.99999957	-0.00087975
-22.96666624	-0.00086948
-22.93333290	-0.00080841
-22.89999957	-0.00080877
-22.86666624	-0.00076732
-22.83333290	-0.00065402
-22.79999957	-0.00075988
-22.76666624	-0.00062544
-22.73333291	-0.00052011
-22.69999957	-0.00060882
-22.66666624	-0.00057886
-22.63333291	-0.00040910
-22.59999957	-0.00041813
-22.56666624	-0.00034210
-22.53333291	-0.00041672
-22.49999958	-0.00030216
-22.46666624	-0.00022608
-22.43333291	-0.00026620
-22.39999958	-0.00017594
-22.36666624	-0.00029914
-22.33333291	-0.00027499
-22.29999958	-0.00025004
-22.26666624	-0.00041839
-22.23333291	-0.00040280
-22.19999958	-0.00044597
-22.16666625	-0.00043434
-22.13333291	-0.00050351
-22.09999958	-0.00050783
-22.06666625	-0.00062788
-22.03333291	-0.00065301
-21.99999958	-0.00072612
-21.96666625	-0.00086879
-21.93333292	-0.00084321
-21.89999958	-0.00091610
-21.86666625	-0.00099788
-21.83333292	-0.00105999
-21.79999958	-0.00112625
-21.76666625	-0.00117861
-21.73333292	-0.00139168
-21.69999958	-0.00136212
-21.66666625	-0.00151460
-21.63333292	-0.00151129
-21.59999959	-0.00150493
-21.56666625	-0.00154049
-21.53333292	-0.00148249
-21.49999959	-0.00167270
-21.46666625	-0.00162815
-21.43333292	-0.00167777
-21.39999959	-0.00162282
-21.36666625	-0.00179176
-21.33333292	-0.00176663
-21.29999959	-0.00172668
-21.26666626	-0.00160997
-21.23333292	-0.00161251
-21.19999959	-0.00163071
-21.16666626	-0.00161081
-21.13333292	-0.00165422
-21.09999959	-0.00160643
-21.06666626	-0.00147821
-21.03333293	-0.00168765
-20.99999959	-0.00165889
-20.96666626	-0.00156509
-20.93333293	-0.00156214
-20.89999959	-0.00155221
-20.86666626	-0.00154737
-20.83333293	-0.00158837
-20.79999959	-0.00160325
-20.76666626	-0.00155326
-20.73333293	-0.00157451
-20.69999960	-0.00146637
-20.66666626	-0.00150399
-20.63333293	-0.00147147
-20.59999960	-0.00145958
-20.56666626	-0.00151148
-20.53333293	-0.00148578
-20.49999960	-0.00149811
-20.46666627	-0.00145640
-20.43333293	-0.00149076
-20.39999960	-0.00160434
-20.36666627	-0.00154318
-20.33333293	-0.00159270
-20.29999960	-0.00173073
-20.26666627	-0.00170373
-20.23333293	-0.00164707
-20.19999960	-0.00170119
-20.16666627	-0.00175581
-20.13333294	-0.00175250
-20.09999960	-0.00175579
-20.06666627	-0.00177912
-20.03333294	-0.00174748
-19.99999960	-0.00179000
-19.96666627	-0.00179051
-19.93333294	-0.00175346
-19.89999960	-0.00180854
-19.86666627	-0.00177694
-19.83333294	-0.00170324
-19.79999961	-0.00171266
-19.76666627	-0.00168827
-19.73333294	-0.00165880
-19.69999961	-0.00166449
-19.66666627	-0.00155045
-19.63333294	-0.00150893
-19.59999961	-0.00149401
-19.56666628	-0.00147889
-19.53333294	-0.00144571
-19.49999961	-0.00146781
-19.46666628	-0.00144535
-19.43333294	-0.00146857
-19.39999961	-0.00147445
-19.36666628	-0.00140509
-19.33333294	-0.00142077
-19.29999961	-0.00136688
-19.26666628	-0.00136666
-19.23333295	-0.00127077
-19.19999961	-0.00128268
-19.16666628	-0.00116903
-19.13333295	-0.00111875
-19.09999961	-0.00121897
-19.06666628	-0.00112977
-19.03333295	-0.00120833
-18.99999961	-0.00111489
-18.96666628	-0.00121087
-18.93333295	-0.00108454
-18.89999962	-0.00113855
-18.86666628	-0.00114616
-18.83333295	-0.00109236
-18.79999962	-0.00120528
-18.76666628	-0.00120940
-18.73333295	-0.00119555
-18.69999962	-0.00122725
-18.66666629	-0.00129379
-18.63333295	-0.00129299
-18.59999962	-0.00134040
-18.56666629	-0.00131653
-18.53333295	-0.00143584
-18.49999962	-0.00140196
-18.46666629	-0.00132517
-18.43333295	-0.00129137
-18.39999962	-0.00143353
-18.36666629	-0.00133460
-18.33333296	-0.00142743
-18.29999962	-0.00142062
-18.26666629	-0.00144786
-18.23333296	-0.00143181
-18.19999962	-0.00143484
-18.16666629	-0.00128888
-18.13333296	-0.00137398
-18.09999963	-0.00135227
-18.06666629	-0.00134284
-18.03333296	-0.00131694
-17.99999963	-0.00112591
-17.96666629	-0.00119580
-17.93333296	-0.00124490
-17.89999963	-0.00106538
-17.86666629	-0.00100889
-17.83333296	-0.00102129
-17.79999963	-0.00099582
-17.76666630	-0.00092472
-17.73333296	-0.00103530
-17.69999963	-0.00096619
-17.66666630	-0.00076370
-17.63333296	-0.00079779
-17.59999963	-0.00079214
-17.56666630	-0.00075243
-17.53333296	-0.00078595
-17.49999963	-0.00073001
-17.46666630	-0.00069012
-17.43333297	-0.00065205
-17.39999963	-0.00067401
-17.36666630	-0.00064520
-17.33333297	-0.00069817
-17.29999963	-0.00069704
-17.26666630	-0.00072968
-17.23333297	-0.00070830
-17.19999964	-0.00074232
-17.16666630	-0.00073416
-17.13333297	-0.00077149
-17.09999964	-0.00082014
-17.06666630	-0.00068215
-17.03333297	-0.00081016
-16.99999964	-0.00083850
-16.96666630	-0.00093742
-16.93333297	-0.00093021
-16.89999964	-0.00087530
-16.86666631	-0.00101502
-16.83333297	-0.00095106
-16.79999964	-0.00098934
-16.76666631	-0.00100997
-16.73333297	-0.00112422
-16.69999964	-0.00108309
-16.66666631	-0.00104136
-16.63333298	-0.00112855
-16.59999964	-0.00116996
-16.56666631	-0.00097763
-16.53333298	-0.00099661
-16.49999964	-0.00107014
-16.46666631	-0.00108447
-16.43333298	-0.00098835
-16.39999964	-0.00109028
-16.36666631	-0.00093543
-16.33333298	-0.00101044
-16.29999965	-0.00110565
-16.26666631	-0.00091631
-16.23333298	-0.00099272
-16.19999965	-0.00091540
-16.16666631	-0.00098565
-16.13333298	-0.00096765
-16.09999965	-0.00098930
-16.06666631	-0.00088405
-16.03333298	-0.00091198
-15.99999965	-0.00092079
-15.96666632	-0.00094939
-15.93333298	-0.00101694
-15.89999965	-0.00111531
-15.86666632	-0.00102333
-15.83333298	-0.00105370
-15.79999965	-0.00096567
-15.76666632	-0.00110314
-15.73333299	-0.00097640
-15.69999965	-0.00092346
-15.66666632	-0.00105570
-15.63333299	-0.00100568
-15.59999965	-0.00107540
-15.56666632	-0.00099860
-15.53333299	-0.00118462
-15.49999965	-0.00116078
-15.46666632	-0.00107327
-15.43333299	-0.00111996
-15.39999966	-0.00107869
-15.36666632	-0.00104241
-15.33333299	-0.00100639
-15.29999966	-0.00103205
-15.26666632	-0.00118110
-15.23333299	-0.00099385
-15.19999966	-0.00105777
-15.16666633	-0.00100994
-15.13333299	-0.00101268
-15.09999966	-0.00104605
-15.06666633	-0.00088216
-15.03333299	-0.00085780
-14.99999966	-0.00095826
-14.96666633	-0.00086549
-14.93333299	-0.00081039
-14.89999966	-0.00079184
-14.86666633	-0.00068205
-14.83333300	-0.00071850
-14.79999966	-0.00067226
-14.76666633	-0.00060688
-14.73333300	-0.00054997
-14.69999966	-0.00053399
-14.66666633	-0.00054301
-14.63333300	-0.00051795
-14.59999966	-0.00052487
-14.56666633	-0.00049153
-14.53333300	-0.00042105
-14.49999967	-0.00043646
-14.46666633	-0.00042831
-14.43333300	-0.00036104
-14.39999967	-0.00042860
-14.36666633	-0.00042761
-14.33333300	-0.00044108
-14.29999967	-0.00042829
-14.26666634	-0.00033722
-14.23333300	-0.00044367
-14.19999967	-0.00048957
-14.16666634	-0.00040188
-14.13333300	-0.00045047
-14.09999967	-0.00043759
-14.06666634	-0.00035673
-14.03333300	-0.00037800
-13.99999967	-0.00051153
-13.96666634	-0.00034444
-13.93333301	-0.00026422
-13.89999967	-0.00032825
-13.86666634	-0.00032105
-13.83333301	-0.00018199
-13.79999967	-0.00014042
-13.76666634	-0.00026967
-13.73333301	-0.00018912
-13.69999968	-0.00011679
-13.66666634	-0.00010958
-13.63333301	0.00000199
-13.59999968	0.00001064
-13.56666634	-0.00013756
-13.53333301	-0.00003097
-13.49999968	0.00002020
-13.46666634	0.00012722
-13.43333301	0.00009819
-13.39999968	-0.00001929
-13.36666635	-0.00002242
-13.33333301	0.00005303
-13.29999968	0.00009767
-13.26666635	0.00006911
-13.23333301	0.00005075
-13.19999968	0.00004554
-13.16666635	0.00009315
-13.13333301	0.00009629
-13.09999968	0.00021743
-13.06666635	0.00029363
-13.03333302	0.00023742
-12.99999968	0.00031940
-12.96666635	0.00033878
-12.93333302	0.00030972
-12.89999968	0.00043327
-12.86666635	0.00038047
-12.83333302	0.00042423
-12.79999969	0.00047698
-12.76666635	0.00057036
-12.73333302	0.00065054
-12.69999969	0.00064236
-12.66666635	0.00077101
-12.63333302	0.00082088
-12.59999969	0.00086439
-12.56666635	0.00091361
-12.53333302	0.00092148
-12.49999969	0.00095303
-12.46666636	0.00114525
-12.43333302	0.00114866
-12.39999969	0.00138305
-12.36666636	0.00140309
-12.33333302	0.00151052
-12.29999969	0.00163431
-12.26666636	0.00164305
-12.23333303	0.00176860
-12.19999969	0.00183713
-12.16666636	0.00189629
-12.13333303	0.00206324
-12.09999969	0.00216675
-12.06666636	0.00232457
-12.03333303	0.00236173
-11.99999969	0.00253658
-11.96666636	0.00266976
-11.93333303	0.00277038
-11.89999970	0.00288213
-11.86666636	0.00293724
-11.83333303	0.00309200
-11.79999970	0.00327742
-11.76666636	0.00348519
-11.73333303	0.00362952
-11.69999970	0.00368265
-11.66666636	0.00389066
-11.63333303	0.00406194
-11.59999970	0.00427032
-11.56666637	0.00433994
-11.53333303	0.00449800
-11.49999970	0.00475150
-11.46666637	0.00483353
-11.43333303	0.00497706
-11.39999970	0.00523360
-11.36666637	0.00538928
-11.33333304	0.00567736
-11.29999970	0.00590248
-11.26666637	0.00607312
-11.23333304	0.00619205
-11.19999970	0.00636977
-11.16666637	0.00663389
-11.13333304	0.00673261
-11.09999970	0.00699135
-11.06666637	0.00715008
-11.03333304	0.00722845
-10.99999971	0.00748532
-10.96666637	0.00760576
-10.93333304	0.00773900
-10.89999971	0.00785759
-10.86666637	0.00785522
-10.83333304	0.00814225
-10.79999971	0.00811742
-10.76666637	0.00811968
-10.73333304	0.00822505
-10.69999971	0.00818915
-10.66666638	0.00813778
-10.63333304	0.00801598
-10.59999971	0.00805279
-10.56666638	0.00794677
-10.53333304	0.00785035
-10.49999971	0.00762045
-10.46666638	0.00734017
-10.43333305	0.00710908
-10.39999971	0.00696240
-10.36666638	0.00678056
-10.33333305	0.00651614
-10.29999971	0.00627433
-10.26666638	0.00605380
-10.23333305	0.00575972
-10.19999971	0.00546063
-10.16666638	0.00529193
-10.13333305	0.00499366
-10.09999972	0.00473453
-10.06666638	0.00440659
-10.03333305	0.00423723
-9.99999972	0.00400997
-9.96666638	0.00369999
-9.93333305	0.00347450
-9.89999972	0.00319142
-9.86666639	0.00291756
-9.83333305	0.00270874
-9.79999972	0.00243078
-9.76666639	0.00224730
-9.73333305	0.00180688
-9.69999972	0.00152375
-9.66666639	0.00107699
-9.63333305	0.00085785
-9.59999972	0.00048775
-9.56666639	-0.00003448
-9.53333306	-0.00045257
-9.49999972	-0.00097576
-9.46666639	-0.00160239
-9.43333306	-0.00199923
-9.39999972	-0.00280533
-9.36666639	-0.00356291
-9.33333306	-0.00442895
-9.29999972	-0.00526285
-9.26666639	-0.00613219
-9.23333306	-0.00712739
-9.19999973	-0.00814159
-9.16666639	-0.00932770
-9.13333306	-0.01049162
-9.09999973	-0.01182484
-9.06666639	-0.01328089
-9.03333306	-0.01478429
-8.99999973	-0.01651804
-8.96666640	-0.01822480
-8.93333306	-0.01988325
-8.89999973	-0.02192190
-8.86666640	-0.02398223
-8.83333306	-0.02611088
-8.79999973	-0.02844236
-8.76666640	-0.03059184
-8.73333306	-0.03310254
-8.69999973	-0.03554989
-8.66666640	-0.03808070
-8.63333307	-0.04053888
-8.59999973	-0.04302886
-8.56666640	-0.04551707
-8.53333307	-0.04808002
-8.49999973	-0.05015769
-8.46666640	-0.05231352
-8.43333307	-0.05432820
-8.39999974	-0.05596553
-8.36666640	-0.05715700
-8.33333307	-0.05816693
-8.29999974	-0.05895822
-8.26666640	-0.05906093
-8.23333307	-0.05862693
-8.19999974	-0.05776784
-8.16666640	-0.05651287
-8.13333307	-0.05471025
-8.09999974	-0.05219559
-8.06666641	-0.04917153
-8.03333307	-0.04570246
-7.99999974	-0.04173351
-7.96666641	-0.03737150
-7.93333307	-0.03250866
-7.89999974	-0.02745863
-7.86666641	-0.02209202
-7.83333307	-0.01669185
-7.79999974	-0.01105213
-7.76666641	-0.00538275
-7.73333308	0.00011807
-7.69999974	0.00545448
-7.66666641	0.01041919
-7.63333308	0.01517562
-7.59999974	0.01952934
-7.56666641	0.02340189
-7.53333308	0.02692839
-7.49999975	0.02988237
-7.46666641	0.03234761
-7.43333308	0.03429225
-7.39999975	0.03578393
-7.36666641	0.03681047
-7.33333308	0.03745103
-7.29999975	0.03779719
-7.26666641	0.03779763
-7.23333308	0.03769741
-7.19999975	0.03734380
-7.16666642	0.03681838
-7.13333308	0.03616385
-7.09999975	0.03548281
-7.06666642	0.03481493
-7.03333308	0.03432310
-6.99999975	0.03377944
-6.96666642	0.03337863
-6.93333309	0.03296775
-6.89999975	0.03282517
-6.86666642	0.03276819
-6.83333309	0.03271207
-6.79999975	0.03306142
-6.76666642	0.03331500
-6.73333309	0.03381781
-6.69999975	0.03433172
-6.66666642	0.03509977
-6.63333309	0.03580571
-6.59999976	0.03663168
-6.56666642	0.03744888
-6.53333309	0.03849818
-6.49999976	0.03923433
-6.46666642	0.04021026
-6.43333309	0.04108854
-6.39999976	0.04176372
-6.36666642	0.04247419
-6.33333309	0.04308686
-6.29999976	0.04359949
-6.26666643	0.04408724
-6.23333309	0.04421167
-6.19999976	0.04440562
-6.16666643	0.04448217
-6.13333309	0.04435832
-6.09999976	0.04402488
-6.06666643	0.04368668
-6.03333310	0.04309518
-5.99999976	0.04245021
-5.96666643	0.04161888
-5.93333310	0.04062899
-5.89999976	0.03944815
-5.86666643	0.03817565
-5.83333310	0.03699468
-5.79999976	0.03541705
-5.76666643	0.03396833
-5.73333310	0.03237900
-5.69999977	0.03061949
-5.66666643	0.02891383
-5.63333310	0.02716626
-5.59999977	0.02531069
-5.56666643	0.02339275
-5.53333310	0.02150243
-5.49999977	0.01939435
-5.46666644	0.01748383
-5.43333310	0.01548426
-5.39999977	0.01369478
-5.36666644	0.01179460
-5.33333310	0.01007936
-5.29999977	0.00814175
-5.26666644	0.00651209
-5.23333310	0.00502745
-5.19999977	0.00358464
-5.16666644	0.00216524
-5.13333311	0.00088855
-5.09999977	-0.00031642
-5.06666644	-0.00124899
-5.03333311	-0.00215899
-4.99999977	-0.00292871
-4.96666644	-0.00370687
-4.93333311	-0.00428872
-4.89999977	-0.00474015
-4.86666644	-0.00517568
-4.83333311	-0.00560329
-4.79999978	-0.00589733
-4.76666644	-0.00613274
-4.73333311	-0.00643964
-4.69999978	-0.00664842
-4.66666644	-0.00668817
-4.63333311	-0.00691977
-4.59999978	-0.00700562
-4.56666645	-0.00729348
-4.53333311	-0.00739814
-4.49999978	-0.00756798
-4.46666645	-0.00787762
-4.43333311	-0.00806493
-4.39999978	-0.00835593
-4.36666645	-0.00870956
-4.33333311	-0.00907490
-4.29999978	-0.00934018
-4.26666645	-0.00971782
-4.23333312	-0.01011867
-4.19999978	-0.01038838
-4.16666645	-0.01086188
-4.13333312	-0.01120026
-4.09999978	-0.01160444
-4.06666645	-0.01174731
-4.03333312	-0.01205124
-3.99999979	-0.01224270
-3.96666645	-0.01244751
-3.93333312	-0.01259409
-3.89999979	-0.01242174
-3.86666645	-0.01233911
-3.83333312	-0.01229532
-3.79999979	-0.01219100
-3.76666645	-0.01200783
-3.73333312	-0.01178555
-3.69999979	-0.01141933
-3.66666646	-0.01113954
-3.63333312	-0.01078216
-3.59999979	-0.01030495
-3.56666646	-0.00986933
-3.53333312	-0.00935503
-3.49999979	-0.00881662
-3.46666646	-0.00831386
-3.43333312	-0.00774600
-3.39999979	-0.00718684
-3.36666646	-0.00667911
-3.33333313	-0.00607146
-3.29999979	-0.00548955
-3.26666646	-0.00478099
-3.23333313	-0.00421734
-3.19999979	-0.00371821
-3.16666646	-0.00317291
-3.13333313	-0.00262133
-3.09999980	-0.00209507
-3.06666646	-0.00157366
-3.03333313	-0.00129867
-2.99999980	-0.00072009
-2.96666646	-0.00039565
-2.93333313	-0.00004080
-2.89999980	0.00022059
-2.86666646	0.00044790
-2.83333313	0.00063994
-2.79999980	0.00076475
-2.76666647	0.00088523
-2.73333313	0.00100570
-2.69999980	0.00118900
-2.66666647	0.00129940
-2.63333313	0.00130921
-2.59999980	0.00125486
-2.56666647	0.00126907
-2.53333313	0.00127670
-2.49999980	0.00117662
-2.46666647	0.00119525
-2.43333314	0.00118253
-2.39999980	0.00113557
-2.36666647	0.00106059
-2.33333314	0.00096184
-2.29999980	0.00083741
-2.26666647	0.00080492
-2.23333314	0.00077234
-2.19999981	0.00069092
-2.16666647	0.00058070
-2.13333314	0.00052323
-2.09999981	0.00058959
-2.06666647	0.00043654
-2.03333314	0.00055997
-1.99999981	0.00043294
-1.96666647	0.00045739
-1.93333314	0.00034130
-1.89999981	0.00031669
-1.86666648	0.00035483
-1.83333314	0.00029321
-1.79999981	0.00033846
-1.76666648	0.00034139
-1.73333314	0.00035295
-1.69999981	0.00043241
-1.66666648	0.00040366
-1.63333315	0.00048966
-1.59999981	0.00047998
-1.56666648	0.00049839
-1.53333315	0.00063919
-1.49999981	0.00059014
-1.46666648	0.00070212
-1.43333315	0.00088553
-1.39999981	0.00078176
-1.36666648	0.00093362
-1.33333315	0.00101127
-1.29999982	0.00105609
-1.26666648	0.00104665
-1.23333315	0.00114734
-1.19999982	0.00125410
-1.16666648	0.00122037
-1.13333315	0.00128641
-1.09999982	0.00132797
-1.06666648	0.00135169
-1.03333315	0.00134699
-0.99999982	0.00122934
-0.96666649	0.00125644
-0.93333315	0.00124046
-0.89999982	0.00141413
-0.86666649	0.00127400
-0.83333315	0.00137330
-0.79999982	0.00148593
-0.76666649	0.00138805
-0.73333316	0.00146804
-0.69999982	0.00159058
-0.66666649	0.00154459
-0.63333316	0.00156600
-0.59999982	0.00177549
-0.56666649	0.00195352
-0.53333316	0.00197242
-0.49999982	0.00222595
-0.46666649	0.00244507
-0.43333316	0.00256717
-0.39999983	0.00286374
-0.36666649	0.00312426
-0.33333316	0.00325191
-0.29999983	0.00355294
-0.26666649	0.00384508
-0.23333316	0.00422523
-0.19999983	0.00448813
-0.16666650	0.00474216
-0.13333316	0.00494238
-0.09999983	0.00510959
-0.06666650	0.00536508
-0.03333316	0.00578060
0.00000017	0.00586010
0.03333350	0.00598539
0.06666684	0.00622391
0.10000017	0.00627392
0.13333350	0.00638342
0.16666683	0.00646868
0.20000017	0.00657074
0.23333350	0.00651737
0.26666683	0.00649711
0.30000017	0.00655642
0.33333350	0.00646720
0.36666683	0.00640292
0.40000017	0.00635175
0.43333350	0.00622758
0.46666683	0.00625081
0.50000016	0.00609755
0.53333350	0.00594270
0.56666683	0.00579400
0.60000016	0.00574923
0.63333350	0.00565801
0.66666683	0.00554541
0.70000016	0.00552063
0.73333349	0.00538471
0.76666683	0.00519312
0.80000016	0.00503116
0.83333349	0.00489900
0.86666683	0.00474880
0.90000016	0.00445382
0.93333349	0.00424884
0.96666683	0.00394508
1.00000016	0.00365614
1.03333349	0.00346888
1.06666682	0.00317731
1.10000016	0.00273784
1.13333349	0.00259026
1.16666682	0.00226424
1.20000016	0.00188852
1.23333349	0.00167780
1.26666682	0.00136901
1.30000015	0.00103833
1.33333349	0.00081606
1.36666682	0.00054854
1.40000015	0.00033938
1.43333349	0.00009563
1.46666682	-0.00002128
1.50000015	-0.00013139
1.53333349	-0.00025672
1.56666682	-0.00030967
1.60000015	-0.00031700
1.63333348	-0.00026752
1.66666682	-0.00026822
1.70000015	-0.00019141
1.73333348	-0.00016126
1.76666682	-0.00000398
1.80000015	0.00011501
1.83333348	0.00020298
1.86666682	0.00036641
1.90000015	0.00060332
1.93333348	0.00065085
1.96666681	0.00099179
2.00000015	0.00097959
2.03333348	0.00106957
2.06666681	0.00120323
2.10000015	0.00133673
2.13333348	0.00142354
2.16666681	0.00151014
2.20000014	0.00154439
2.23333348	0.00153963
2.26666681	0.00152969
2.30000014	0.00166002
2.33333348	0.00155763
2.36666681	0.00164839
2.40000014	0.00156130
2.43333348	0.00162017
2.46666681	0.00156462
2.50000014	0.00155182
2.53333347	0.00152853
2.56666681	0.00141744
2.60000014	0.00140976
2.63333347	0.00139488
2.66666681	0.00143318
2.70000014	0.00130652
2.73333347	0.00123712
2.76666680	0.00113867
2.80000014	0.00118055
2.83333347	0.00114358
2.86666680	0.00107025
2.90000014	0.00104628
2.93333347	0.00097057
2.96666680	0.00091323
3.00000014	0.00081944
3.03333347	0.00086095
3.06666680	0.00079275
3.10000013	0.00073357
3.13333347	0.00067631
3.16666680	0.00079370
3.20000013	0.00065698
3.23333347	0.00061554
3.26666680	0.00055246
3.30000013	0.00050722
3.33333347	0.00054060
3.36666680	0.00055009
3.40000013	0.00063428
3.43333346	0.00071808
3.46666680	0.00078375
