# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:47:25
# Time [ps]	THz Signal [a.u.]
-30.76666618	-0.00175964
-30.73333285	-0.00168863
-30.69999951	-0.00165596
-30.66666618	-0.00161740
-30.63333285	-0.00154135
-30.59999952	-0.00154435
-30.56666618	-0.00143400
-30.53333285	-0.00150971
-30.49999952	-0.00151803
-30.46666618	-0.00150578
-30.43333285	-0.00137038
-30.39999952	-0.00140668
-30.36666618	-0.00143052
-30.33333285	-0.00131177
-30.29999952	-0.00126815
-30.26666619	-0.00136900
-30.23333285	-0.00133001
-30.19999952	-0.00140361
-30.16666619	-0.00129673
-30.13333285	-0.00121400
-30.09999952	-0.00122223
-30.06666619	-0.00117795
-30.03333286	-0.00122186
-29.99999952	-0.00113891
-29.96666619	-0.00112703
-29.93333286	-0.00103069
-29.89999952	-0.00106820
-29.86666619	-0.00099509
-29.83333286	-0.00096868
-29.79999952	-0.00094807
-29.76666619	-0.00089121
-29.73333286	-0.00084609
-29.69999953	-0.00073162
-29.66666619	-0.00074770
-29.63333286	-0.00067720
-29.59999953	-0.00069377
-29.56666619	-0.00064461
-29.53333286	-0.00060034
-29.49999953	-0.00059610
-29.46666619	-0.00074500
-29.43333286	-0.00066947
-29.39999953	-0.00061690
-29.36666620	-0.00069518
-29.33333286	-0.00065899
-29.29999953	-0.00061942
-29.26666620	-0.00072076
-29.23333286	-0.00062505
-29.19999953	-0.00072724
-29.16666620	-0.00074001
-29.13333286	-0.00076152
-29.09999953	-0.00075577
-29.06666620	-0.00065040
-29.03333287	-0.00067712
-28.99999953	-0.00072165
-28.96666620	-0.00072177
-28.93333287	-0.00067211
-28.89999953	-0.00061312
-28.86666620	-0.00063588
-28.83333287	-0.00056572
-28.79999953	-0.00059587
-28.76666620	-0.00046614
-28.73333287	-0.00052046
-28.69999954	-0.00039704
-28.66666620	-0.00046571
-28.63333287	-0.00046736
-28.59999954	-0.00038298
-28.56666620	-0.00034367
-28.53333287	-0.00027592
-28.49999954	-0.00026059
-28.46666621	-0.00024545
-28.43333287	-0.00020142
-28.39999954	-0.00014194
-28.36666621	-0.00022273
-28.33333287	0.00001620
-28.29999954	-0.00006082
-28.26666621	0.00007829
-28.23333287	0.00009505
-28.19999954	0.00014787
-28.16666621	0.00017276
-28.13333288	0.00026495
-28.09999954	0.00035809
-28.06666621	0.00038807
-28.03333288	0.00036455
-27.99999954	0.00041235
-27.96666621	0.00053705
-27.93333288	0.00047507
-27.89999954	0.00068026
-27.86666621	0.00054972
-27.83333288	0.00064819
-27.79999955	0.00070115
-27.76666621	0.00070995
-27.73333288	0.00072008
-27.69999955	0.00082586
-27.66666621	0.00080099
-27.63333288	0.00104279
-27.59999955	0.00098304
-27.56666621	0.00098436
-27.53333288	0.00100339
-27.49999955	0.00105842
-27.46666622	0.00097123
-27.43333288	0.00097782
-27.39999955	0.00098920
-27.36666622	0.00095585
-27.33333288	0.00086981
-27.29999955	0.00099757
-27.26666622	0.00100337
-27.23333288	0.00089266
-27.19999955	0.00100216
-27.16666622	0.00089979
-27.13333289	0.00088725
-27.09999955	0.00085415
-27.06666622	0.00084066
-27.03333289	0.00089070
-26.99999955	0.00087619
-26.96666622	0.00088666
-26.93333289	0.00078916
-26.89999956	0.00082921
-26.86666622	0.00086894
-26.83333289	0.00084114
-26.79999956	0.00069048
-26.76666622	0.00066491
-26.73333289	0.00064418
-26.69999956	0.00069991
-26.66666622	0.00070839
-26.63333289	0.00068135
-26.59999956	0.00068584
-26.56666623	0.00068697
-26.53333289	0.00067545
-26.49999956	0.00061913
-26.46666623	0.00062386
-26.43333289	0.00074001
-26.39999956	0.00065979
-26.36666623	0.00056945
-26.33333289	0.00054260
-26.29999956	0.00060384
-26.26666623	0.00050239
-26.23333290	0.00051604
-26.19999956	0.00058969
-26.16666623	0.00057508
-26.13333290	0.00054434
-26.09999956	0.00066037
-26.06666623	0.00056055
-26.03333290	0.00045959
-25.99999956	0.00048729
-25.96666623	0.00051783
-25.93333290	0.00051087
-25.89999957	0.00045249
-25.86666623	0.00052870
-25.83333290	0.00051539
-25.79999957	0.00033187
-25.76666623	0.00035968
-25.73333290	0.00043765
-25.69999957	0.00039754
-25.66666623	0.00048178
-25.63333290	0.00044015
-25.59999957	0.00038999
-25.56666624	0.00043934
-25.53333290	0.00036570
-25.49999957	0.00044033
-25.46666624	0.00030752
-25.43333290	0.00037921
-25.39999957	0.00038223
-25.36666624	0.00029171
-25.33333291	0.00041562
-25.29999957	0.00037596
-25.26666624	0.00040432
-25.23333291	0.00035655
-25.19999957	0.00035044
-25.16666624	0.00026654
-25.13333291	0.00033816
-25.09999957	0.00020139
-25.06666624	0.00015500
-25.03333291	0.00015092
-24.99999958	0.00017590
-24.96666624	0.00012549
-24.93333291	0.00007483
-24.89999958	0.00007194
-24.86666624	0.00013335
-24.83333291	0.00008091
-24.79999958	-0.00001037
-24.76666624	-0.00010247
-24.73333291	-0.00006187
-24.69999958	0.00005487
-24.66666625	-0.00003849
-24.63333291	-0.00010554
-24.59999958	-0.00007732
-24.56666625	-0.00009626
-24.53333291	-0.00019127
-24.49999958	-0.00016812
-24.46666625	-0.00013778
-24.43333291	-0.00017984
-24.39999958	-0.00019784
-24.36666625	-0.00016586
-24.33333292	-0.00011310
-24.29999958	-0.00022146
-24.26666625	-0.00026213
-24.23333292	-0.00019676
-24.19999958	-0.00029645
-24.16666625	-0.00027420
-24.13333292	-0.00021027
-24.09999958	-0.00018962
-24.06666625	-0.00033326
-24.03333292	-0.00030564
-23.99999959	-0.00028287
-23.96666625	-0.00030311
-23.93333292	-0.00020284
-23.89999959	-0.00029566
-23.86666625	-0.00018242
-23.83333292	-0.00021555
-23.79999959	-0.00014965
-23.76666626	-0.00014319
-23.73333292	-0.00020579
-23.69999959	-0.00014197
-23.66666626	-0.00012811
-23.63333292	-0.00010400
-23.59999959	-0.00008188
-23.56666626	0.00001269
-23.53333292	-0.00008117
-23.49999959	-0.00001253
-23.46666626	0.00000770
-23.43333293	0.00007167
-23.39999959	0.00003789
-23.36666626	0.00003110
-23.33333293	0.00008564
-23.29999959	0.00006100
-23.26666626	-0.00000970
-23.23333293	0.00008966
-23.19999959	0.00000979
-23.16666626	0.00013987
-23.13333293	-0.00007553
-23.09999960	-0.00010096
-23.06666626	-0.00002298
-23.03333293	-0.00005333
-22.99999960	0.00000042
-22.96666626	-0.00004512
-22.93333293	0.00001011
-22.89999960	-0.00003877
-22.86666626	-0.00011525
-22.83333293	-0.00012086
-22.79999960	-0.00017652
-22.76666627	-0.00007138
-22.73333293	-0.00014211
-22.69999960	-0.00004555
-22.66666627	-0.00010032
-22.63333293	-0.00011867
-22.59999960	-0.00005019
-22.56666627	-0.00014988
-22.53333293	-0.00011956
-22.49999960	-0.00011755
-22.46666627	-0.00004299
-22.43333294	-0.00015589
-22.39999960	-0.00008388
-22.36666627	-0.00013405
-22.33333294	-0.00020357
-22.29999960	-0.00019506
-22.26666627	-0.00022695
-22.23333294	-0.00021648
-22.19999961	-0.00014733
-22.16666627	-0.00020484
-22.13333294	-0.00026593
-22.09999961	-0.00020369
-22.06666627	-0.00018813
-22.03333294	-0.00028968
-21.99999961	-0.00039032
-21.96666627	-0.00037747
-21.93333294	-0.00043975
-21.89999961	-0.00044557
-21.86666628	-0.00040550
-21.83333294	-0.00035787
-21.79999961	-0.00043790
-21.76666628	-0.00053972
-21.73333294	-0.00056417
-21.69999961	-0.00056551
-21.66666628	-0.00055816
-21.63333294	-0.00072806
-21.59999961	-0.00075933
-21.56666628	-0.00062818
-21.53333295	-0.00078637
-21.49999961	-0.00083586
-21.46666628	-0.00085732
-21.43333295	-0.00087286
-21.39999961	-0.00098555
-21.36666628	-0.00100973
-21.33333295	-0.00109025
-21.29999961	-0.00121037
-21.26666628	-0.00116073
-21.23333295	-0.00114069
-21.19999962	-0.00116169
-21.16666628	-0.00122726
-21.13333295	-0.00131013
-21.09999962	-0.00126240
-21.06666628	-0.00124766
-21.03333295	-0.00132921
-20.99999962	-0.00132354
-20.96666628	-0.00125020
-20.93333295	-0.00137934
-20.89999962	-0.00136241
-20.86666629	-0.00146766
-20.83333295	-0.00142702
-20.79999962	-0.00140071
-20.76666629	-0.00135144
-20.73333295	-0.00134786
-20.69999962	-0.00133345
-20.66666629	-0.00144779
-20.63333295	-0.00139127
-20.59999962	-0.00138826
-20.56666629	-0.00142021
-20.53333296	-0.00144630
-20.49999962	-0.00149313
-20.46666629	-0.00141437
-20.43333296	-0.00140592
-20.39999962	-0.00144304
-20.36666629	-0.00141169
-20.33333296	-0.00136704
-20.29999963	-0.00151134
-20.26666629	-0.00143102
-20.23333296	-0.00146110
-20.19999963	-0.00150649
-20.16666629	-0.00145523
-20.13333296	-0.00150003
-20.09999963	-0.00155995
-20.06666629	-0.00149156
-20.03333296	-0.00160269
-19.99999963	-0.00135058
-19.96666630	-0.00144931
-19.93333296	-0.00152364
-19.89999963	-0.00143560
-19.86666630	-0.00148021
-19.83333296	-0.00155478
-19.79999963	-0.00156096
-19.76666630	-0.00141654
-19.73333296	-0.00146299
-19.69999963	-0.00141189
-19.66666630	-0.00140097
-19.63333297	-0.00135402
-19.59999963	-0.00133996
-19.56666630	-0.00123135
-19.53333297	-0.00123881
-19.49999963	-0.00124580
-19.46666630	-0.00117858
-19.43333297	-0.00129676
-19.39999963	-0.00123860
-19.36666630	-0.00119041
-19.33333297	-0.00115808
-19.29999964	-0.00111503
-19.26666630	-0.00119886
-19.23333297	-0.00109213
-19.19999964	-0.00109692
-19.16666630	-0.00113176
-19.13333297	-0.00114256
-19.09999964	-0.00103767
-19.06666630	-0.00100989
-19.03333297	-0.00102016
-18.99999964	-0.00107084
-18.96666631	-0.00100597
-18.93333297	-0.00096932
-18.89999964	-0.00099789
-18.86666631	-0.00105219
-18.83333297	-0.00090253
-18.79999964	-0.00107534
-18.76666631	-0.00096583
-18.73333298	-0.00093382
-18.69999964	-0.00098383
-18.66666631	-0.00105729
-18.63333298	-0.00100620
-18.59999964	-0.00099609
-18.56666631	-0.00104881
-18.53333298	-0.00104280
-18.49999964	-0.00099633
-18.46666631	-0.00102958
-18.43333298	-0.00100433
-18.39999965	-0.00110413
-18.36666631	-0.00113118
-18.33333298	-0.00106742
-18.29999965	-0.00100092
-18.26666631	-0.00101341
-18.23333298	-0.00096595
-18.19999965	-0.00097715
-18.16666631	-0.00092010
-18.13333298	-0.00095140
-18.09999965	-0.00089993
-18.06666632	-0.00080417
-18.03333298	-0.00076378
-17.99999965	-0.00079276
-17.96666632	-0.00067326
-17.93333298	-0.00063509
-17.89999965	-0.00058047
-17.86666632	-0.00055399
-17.83333298	-0.00051027
-17.79999965	-0.00054412
-17.76666632	-0.00051819
-17.73333299	-0.00049334
-17.69999965	-0.00049357
-17.66666632	-0.00040684
-17.63333299	-0.00039370
-17.59999965	-0.00038648
-17.56666632	-0.00035129
-17.53333299	-0.00030588
-17.49999965	-0.00035213
-17.46666632	-0.00034474
-17.43333299	-0.00033113
-17.39999966	-0.00031233
-17.36666632	-0.00018830
-17.33333299	-0.00026211
-17.29999966	-0.00019715
-17.26666632	-0.00017657
-17.23333299	-0.00004441
-17.19999966	-0.00005848
-17.16666633	-0.00007181
-17.13333299	-0.00004258
-17.09999966	-0.00009264
-17.06666633	0.00006212
-17.03333299	-0.00000783
-16.99999966	-0.00002393
-16.96666633	0.00002946
-16.93333299	0.00008546
-16.89999966	-0.00002748
-16.86666633	0.00005243
-16.83333300	-0.00004695
-16.79999966	-0.00002874
-16.76666633	-0.00000921
-16.73333300	-0.00005424
-16.69999966	-0.00008947
-16.66666633	-0.00018024
-16.63333300	-0.00016580
-16.59999966	-0.00007155
-16.56666633	-0.00020152
-16.53333300	-0.00026319
-16.49999967	-0.00009245
-16.46666633	-0.00013988
-16.43333300	-0.00016853
-16.39999967	-0.00018528
-16.36666633	-0.00017829
-16.33333300	-0.00020194
-16.29999967	-0.00028070
-16.26666633	-0.00022056
-16.23333300	-0.00024170
-16.19999967	-0.00013085
-16.16666634	-0.00012707
-16.13333300	-0.00016608
-16.09999967	-0.00013146
-16.06666634	0.00004800
-16.03333300	-0.00007145
-15.99999967	0.00005450
-15.96666634	0.00004847
-15.93333300	0.00007969
-15.89999967	0.00001365
-15.86666634	0.00002224
-15.83333301	0.00000938
-15.79999967	-0.00007725
-15.76666634	-0.00000513
-15.73333301	-0.00011635
-15.69999967	-0.00009736
-15.66666634	-0.00004624
-15.63333301	-0.00018298
-15.59999968	-0.00019637
-15.56666634	-0.00031770
-15.53333301	-0.00029888
-15.49999968	-0.00041984
-15.46666634	-0.00033978
-15.43333301	-0.00046626
-15.39999968	-0.00060486
-15.36666634	-0.00058381
-15.33333301	-0.00054193
-15.29999968	-0.00059580
-15.26666635	-0.00061465
-15.23333301	-0.00077950
-15.19999968	-0.00076007
-15.16666635	-0.00073240
-15.13333301	-0.00082654
-15.09999968	-0.00083688
-15.06666635	-0.00078193
-15.03333301	-0.00072858
-14.99999968	-0.00076636
-14.96666635	-0.00080694
-14.93333302	-0.00076804
-14.89999968	-0.00087335
-14.86666635	-0.00095196
-14.83333302	-0.00076704
-14.79999968	-0.00091494
-14.76666635	-0.00079210
-14.73333302	-0.00093790
-14.69999968	-0.00080347
-14.66666635	-0.00078590
-14.63333302	-0.00082538
-14.59999969	-0.00088639
-14.56666635	-0.00081381
-14.53333302	-0.00071814
-14.49999969	-0.00084231
-14.46666635	-0.00079539
-14.43333302	-0.00074722
-14.39999969	-0.00085174
-14.36666635	-0.00080687
-14.33333302	-0.00087179
-14.29999969	-0.00077765
-14.26666636	-0.00083263
-14.23333302	-0.00084400
-14.19999969	-0.00081146
-14.16666636	-0.00077302
-14.13333302	-0.00075189
-14.09999969	-0.00087456
-14.06666636	-0.00068780
-14.03333303	-0.00063260
-13.99999969	-0.00070134
-13.96666636	-0.00054991
-13.93333303	-0.00055378
-13.89999969	-0.00053573
-13.86666636	-0.00045316
-13.83333303	-0.00038452
-13.79999969	-0.00036606
-13.76666636	-0.00030354
-13.73333303	-0.00032372
-13.69999970	-0.00026190
-13.66666636	-0.00019333
-13.63333303	-0.00024716
-13.59999970	-0.00022291
-13.56666636	-0.00022755
-13.53333303	-0.00002379
-13.49999970	-0.00004742
-13.46666636	-0.00000381
-13.43333303	0.00007690
-13.39999970	0.00008166
-13.36666637	0.00007171
-13.33333303	0.00014076
-13.29999970	0.00017265
-13.26666637	0.00025184
-13.23333303	0.00032555
-13.19999970	0.00033648
-13.16666637	0.00046186
-13.13333303	0.00047203
-13.09999970	0.00051814
-13.06666637	0.00062139
-13.03333304	0.00072839
-12.99999970	0.00079172
-12.96666637	0.00087439
-12.93333304	0.00081754
-12.89999970	0.00097243
-12.86666637	0.00103974
-12.83333304	0.00115739
-12.79999970	0.00129671
-12.76666637	0.00130474
-12.73333304	0.00130353
-12.69999971	0.00150473
-12.66666637	0.00150579
-12.63333304	0.00164036
-12.59999971	0.00168169
-12.56666637	0.00180906
-12.53333304	0.00182908
-12.49999971	0.00185822
-12.46666638	0.00197991
-12.43333304	0.00196554
-12.39999971	0.00194401
-12.36666638	0.00202887
-12.33333304	0.00194780
-12.29999971	0.00207073
-12.26666638	0.00212839
-12.23333304	0.00210595
-12.19999971	0.00202295
-12.16666638	0.00202176
-12.13333305	0.00203971
-12.09999971	0.00197592
-12.06666638	0.00202887
-12.03333305	0.00199899
-11.99999971	0.00201533
-11.96666638	0.00194179
-11.93333305	0.00198785
-11.89999971	0.00205063
-11.86666638	0.00198376
-11.83333305	0.00200708
-11.79999972	0.00207230
-11.76666638	0.00192939
-11.73333305	0.00210944
-11.69999972	0.00206147
-11.66666638	0.00206509
-11.63333305	0.00194427
-11.59999972	0.00203942
-11.56666638	0.00198154
-11.53333305	0.00206868
-11.49999972	0.00207344
-11.46666639	0.00203979
-11.43333305	0.00203801
-11.39999972	0.00206501
-11.36666639	0.00208802
-11.33333305	0.00199455
-11.29999972	0.00190784
-11.26666639	0.00190979
-11.23333305	0.00196081
-11.19999972	0.00176999
-11.16666639	0.00175476
-11.13333306	0.00166287
-11.09999972	0.00164139
-11.06666639	0.00154315
-11.03333306	0.00141170
-10.99999972	0.00133112
-10.96666639	0.00119121
-10.93333306	0.00104844
-10.89999973	0.00088603
-10.86666639	0.00092774
-10.83333306	0.00074269
-10.79999973	0.00055730
-10.76666639	0.00044454
-10.73333306	0.00031402
-10.69999973	0.00008652
-10.66666639	0.00005638
-10.63333306	-0.00017399
-10.59999973	-0.00028674
-10.56666640	-0.00037753
-10.53333306	-0.00069220
-10.49999973	-0.00077461
-10.46666640	-0.00096696
-10.43333306	-0.00116569
-10.39999973	-0.00138673
-10.36666640	-0.00155215
-10.33333306	-0.00180577
-10.29999973	-0.00209647
-10.26666640	-0.00217919
-10.23333307	-0.00240061
-10.19999973	-0.00260983
-10.16666640	-0.00287322
-10.13333307	-0.00312836
-10.09999973	-0.00334189
-10.06666640	-0.00356545
-10.03333307	-0.00372955
-9.99999973	-0.00400919
-9.96666640	-0.00407830
-9.93333307	-0.00436148
-9.89999974	-0.00478440
-9.86666640	-0.00487108
-9.83333307	-0.00514357
-9.79999974	-0.00534387
-9.76666640	-0.00555806
-9.73333307	-0.00595852
-9.69999974	-0.00610044
-9.66666640	-0.00645853
-9.63333307	-0.00673004
-9.59999974	-0.00708515
-9.56666641	-0.00725018
-9.53333307	-0.00760776
-9.49999974	-0.00792905
-9.46666641	-0.00822710
-9.43333307	-0.00852975
-9.39999974	-0.00878025
-9.36666641	-0.00906237
-9.33333308	-0.00928808
-9.29999974	-0.00959662
-9.26666641	-0.00977249
-9.23333308	-0.01004503
-9.19999974	-0.01031990
-9.16666641	-0.01045146
-9.13333308	-0.01057222
-9.09999974	-0.01061768
-9.06666641	-0.01071642
-9.03333308	-0.01076240
-8.99999975	-0.01070807
-8.96666641	-0.01056598
-8.93333308	-0.01048948
-8.89999975	-0.01015298
-8.86666641	-0.00991799
-8.83333308	-0.00957830
-8.79999975	-0.00912783
-8.76666641	-0.00873822
-8.73333308	-0.00825083
-8.69999975	-0.00755920
-8.66666642	-0.00678077
-8.63333308	-0.00611076
-8.59999975	-0.00529141
-8.56666642	-0.00447396
-8.53333308	-0.00355790
-8.49999975	-0.00262553
-8.46666642	-0.00183560
-8.43333308	-0.00084643
-8.39999975	0.00026308
-8.36666642	0.00113448
-8.33333309	0.00217262
-8.29999975	0.00314187
-8.26666642	0.00410137
-8.23333309	0.00508076
-8.19999975	0.00599397
-8.16666642	0.00680127
-8.13333309	0.00768153
-8.09999975	0.00847935
-8.06666642	0.00929550
-8.03333309	0.00987351
-7.99999976	0.01044142
-7.96666642	0.01100272
-7.93333309	0.01143858
-7.89999976	0.01181703
-7.86666642	0.01206707
-7.83333309	0.01222593
-7.79999976	0.01239473
-7.76666643	0.01247374
-7.73333309	0.01247568
-7.69999976	0.01234596
-7.66666643	0.01241435
-7.63333309	0.01226895
-7.59999976	0.01208230
-7.56666643	0.01206513
-7.53333309	0.01180714
-7.49999976	0.01162380
-7.46666643	0.01147967
-7.43333310	0.01119834
-7.39999976	0.01101663
-7.36666643	0.01086040
-7.33333310	0.01065714
-7.29999976	0.01060181
-7.26666643	0.01053317
-7.23333310	0.01048436
-7.19999976	0.01051583
-7.16666643	0.01048483
-7.13333310	0.01052384
-7.09999977	0.01055561
-7.06666643	0.01079836
-7.03333310	0.01096103
-6.99999977	0.01112585
-6.96666643	0.01127259
-6.93333310	0.01156761
-6.89999977	0.01169056
-6.86666643	0.01213490
-6.83333310	0.01235822
-6.79999977	0.01255073
-6.76666644	0.01286282
-6.73333310	0.01318922
-6.69999977	0.01343186
-6.66666644	0.01364830
-6.63333310	0.01381284
-6.59999977	0.01409561
-6.56666644	0.01425572
-6.53333310	0.01455881
-6.49999977	0.01470315
-6.46666644	0.01487523
-6.43333311	0.01496336
-6.39999977	0.01505191
-6.36666644	0.01516813
-6.33333311	0.01506256
-6.29999977	0.01515013
-6.26666644	0.01495142
-6.23333311	0.01491249
-6.19999978	0.01484077
-6.16666644	0.01471297
-6.13333311	0.01452393
-6.09999978	0.01432166
-6.06666644	0.01404621
-6.03333311	0.01370214
-5.99999978	0.01348123
-5.96666644	0.01304101
-5.93333311	0.01276006
-5.89999978	0.01245158
-5.86666645	0.01201623
-5.83333311	0.01160195
-5.79999978	0.01125869
-5.76666645	0.01082351
-5.73333311	0.01043553
-5.69999978	0.01002546
-5.66666645	0.00953536
-5.63333311	0.00911155
-5.59999978	0.00861616
-5.56666645	0.00802317
-5.53333312	0.00758182
-5.49999978	0.00709887
-5.46666645	0.00662795
-5.43333312	0.00611083
-5.39999978	0.00563124
-5.36666645	0.00512193
-5.33333312	0.00462858
-5.29999978	0.00408443
-5.26666645	0.00369927
-5.23333312	0.00306260
-5.19999979	0.00259098
-5.16666645	0.00228636
-5.13333312	0.00188917
-5.09999979	0.00149885
-5.06666645	0.00118203
-5.03333312	0.00087343
-4.99999979	0.00053429
-4.96666645	0.00028287
-4.93333312	-0.00001710
-4.89999979	-0.00015740
-4.86666646	-0.00036635
-4.83333312	-0.00056257
-4.79999979	-0.00061856
-4.76666646	-0.00076066
-4.73333312	-0.00097103
-4.69999979	-0.00105499
-4.66666646	-0.00109381
-4.63333312	-0.00119305
-4.59999979	-0.00112416
-4.56666646	-0.00115796
-4.53333313	-0.00110195
-4.49999979	-0.00105538
-4.46666646	-0.00105026
-4.43333313	-0.00107746
-4.39999979	-0.00115246
-4.36666646	-0.00109613
-4.33333313	-0.00100946
-4.29999980	-0.00090066
-4.26666646	-0.00096321
-4.23333313	-0.00095358
-4.19999980	-0.00092666
-4.16666646	-0.00100703
-4.13333313	-0.00112319
-4.09999980	-0.00111649
-4.06666646	-0.00110279
-4.03333313	-0.00124427
-3.99999980	-0.00130622
-3.96666647	-0.00150422
-3.93333313	-0.00164061
-3.89999980	-0.00175725
-3.86666647	-0.00181133
-3.83333313	-0.00187874
-3.79999980	-0.00200382
-3.76666647	-0.00215421
-3.73333313	-0.00221108
-3.69999980	-0.00222040
-3.66666647	-0.00223111
-3.63333314	-0.00236690
-3.59999980	-0.00244494
-3.56666647	-0.00240428
-3.53333314	-0.00239888
-3.49999980	-0.00251214
-3.46666647	-0.00225105
-3.43333314	-0.00220313
-3.39999980	-0.00218719
-3.36666647	-0.00197343
-3.33333314	-0.00189534
-3.29999981	-0.00161099
-3.26666647	-0.00130848
-3.23333314	-0.00106676
-3.19999981	-0.00083494
-3.16666647	-0.00061638
-3.13333314	-0.00026636
-3.09999981	-0.00001540
-3.06666647	0.00033880
-3.03333314	0.00066760
-2.99999981	0.00096761
-2.96666648	0.00128792
-2.93333314	0.00157425
-2.89999981	0.00187795
-2.86666648	0.00216353
-2.83333314	0.00244485
-2.79999981	0.00263268
-2.76666648	0.00283602
-2.73333315	0.00293950
-2.69999981	0.00305936
-2.66666648	0.00319803
-2.63333315	0.00311200
-2.59999981	0.00316298
-2.56666648	0.00313481
-2.53333315	0.00318839
-2.49999981	0.00307624
-2.46666648	0.00295042
-2.43333315	0.00275347
-2.39999982	0.00263236
-2.36666648	0.00259799
-2.33333315	0.00234414
-2.29999982	0.00210722
-2.26666648	0.00193858
-2.23333315	0.00159286
-2.19999982	0.00149811
-2.16666648	0.00120682
-2.13333315	0.00087651
-2.09999982	0.00072874
-2.06666649	0.00038795
-2.03333315	0.00018306
-1.99999982	-0.00000676
-1.96666649	-0.00010107
-1.93333315	-0.00040597
-1.89999982	-0.00047537
-1.86666649	-0.00060749
-1.83333315	-0.00072504
-1.79999982	-0.00073904
-1.76666649	-0.00071672
-1.73333316	-0.00076034
-1.69999982	-0.00069038
-1.66666649	-0.00066211
-1.63333316	-0.00047263
-1.59999982	-0.00042504
-1.56666649	-0.00031535
-1.53333316	-0.00010785
-1.49999982	0.00009740
-1.46666649	0.00024690
-1.43333316	0.00035515
-1.39999983	0.00052640
-1.36666649	0.00077787
-1.33333316	0.00107488
-1.29999983	0.00132856
-1.26666649	0.00143234
-1.23333316	0.00175471
-1.19999983	0.00196917
-1.16666650	0.00224351
-1.13333316	0.00241159
-1.09999983	0.00272692
-1.06666650	0.00284276
-1.03333316	0.00307831
-0.99999983	0.00329521
-0.96666650	0.00344421
-0.93333316	0.00369560
-0.89999983	0.00375586
-0.86666650	0.00386237
-0.83333317	0.00401892
-0.79999983	0.00406482
-0.76666650	0.00406384
-0.73333317	0.00421204
-0.69999983	0.00425818
-0.66666650	0.00426520
-0.63333317	0.00428245
-0.59999983	0.00439588
-0.56666650	0.00447535
-0.53333317	0.00447770
-0.49999984	0.00436692
-0.46666650	0.00450375
-0.43333317	0.00449794
-0.39999984	0.00455152
-0.36666650	0.00454657
-0.33333317	0.00457767
-0.29999984	0.00465658
-0.26666650	0.00466541
-0.23333317	0.00477218
-0.19999984	0.00487351
-0.16666651	0.00487461
-0.13333317	0.00491277
-0.09999984	0.00506979
-0.06666651	0.00517279
-0.03333317	0.00521114
0.00000016	0.00543763
0.03333349	0.00544517
0.06666683	0.00563291
0.10000016	0.00568567
0.13333349	0.00573527
0.16666682	0.00584727
0.20000016	0.00600112
0.23333349	0.00604346
0.26666682	0.00611647
0.30000016	0.00622187
0.33333349	0.00617605
0.36666682	0.00623293
0.40000015	0.00627920
0.43333349	0.00623640
0.46666682	0.00613484
0.50000015	0.00603673
0.53333349	0.00597615
0.56666682	0.00594838
0.60000015	0.00584082
0.63333349	0.00567964
0.66666682	0.00556208
0.70000015	0.00539631
0.73333348	0.00523964
0.76666682	0.00502328
0.80000015	0.00474211
0.83333348	0.00459376
0.86666682	0.00423817
0.90000015	0.00402147
0.93333348	0.00364969
0.96666682	0.00339301
1.00000015	0.00319140
1.03333348	0.00293139
1.06666681	0.00256189
1.10000015	0.00226988
1.13333348	0.00216774
1.16666681	0.00181511
1.20000015	0.00150205
1.23333348	0.00125129
1.26666681	0.00109173
1.30000015	0.00094443
1.33333348	0.00077026
1.36666681	0.00070781
1.40000014	0.00058571
1.43333348	0.00051307
1.46666681	0.00042772
1.50000014	0.00044778
1.53333348	0.00038528
1.56666681	0.00038648
1.60000014	0.00045401
1.63333348	0.00050014
1.66666681	0.00060098
1.70000014	0.00069934
1.73333347	0.00075366
1.76666681	0.00085979
1.80000014	0.00090454
1.83333347	0.00111489
1.86666681	0.00124330
1.90000014	0.00137921
1.93333347	0.00153807
1.96666680	0.00166934
2.00000014	0.00176767
2.03333347	0.00175190
2.06666680	0.00184623
2.10000014	0.00186012
2.13333347	0.00197356
2.16666680	0.00208808
2.20000014	0.00210941
2.23333347	0.00217071
2.26666680	0.00208704
2.30000013	0.00224230
2.33333347	0.00217355
2.36666680	0.00213508
2.40000013	0.00217732
2.43333347	0.00217858
2.46666680	0.00206271
2.50000013	0.00195906
2.53333347	0.00193405
2.56666680	0.00178733
2.60000013	0.00190738
2.63333346	0.00177158
2.66666680	0.00167265
2.70000013	0.00162799
2.73333346	0.00151025
2.76666680	0.00140409
2.80000013	0.00125913
2.83333346	0.00123937
2.86666680	0.00107805
2.90000013	0.00099529
2.93333346	0.00088439
2.96666679	0.00079624
3.00000013	0.00078216
3.03333346	0.00070708
3.06666679	0.00065479
3.10000013	0.00065403
3.13333346	0.00060048
3.16666679	0.00049490
3.20000013	0.00053451
3.23333346	0.00053338
3.26666679	0.00053217
3.30000012	0.00060547
3.33333346	0.00054993
3.36666679	0.00051060
3.40000012	0.00051054
3.43333346	0.00064319
3.46666679	0.00057088
3.50000012	0.00062829
3.53333345	0.00075021
3.56666679	0.00075224
3.60000012	0.00084386
3.63333345	0.00082944
3.66666679	0.00089460
3.70000012	0.00085908
3.73333345	0.00085175
3.76666679	0.00106975
