# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:35:25
# Time [ps]	THz Signal [a.u.]
-30.86666616	-0.00167831
-30.83333283	-0.00179444
-30.79999950	-0.00180064
-30.76666616	-0.00166620
-30.73333283	-0.00162455
-30.69999950	-0.00164685
-30.66666616	-0.00164265
-30.63333283	-0.00166480
-30.59999950	-0.00158377
-30.56666616	-0.00154523
-30.53333283	-0.00151295
-30.49999950	-0.00150375
-30.46666617	-0.00151029
-30.43333283	-0.00146980
-30.39999950	-0.00137640
-30.36666617	-0.00138193
-30.33333283	-0.00134249
-30.29999950	-0.00134300
-30.26666617	-0.00137023
-30.23333283	-0.00127254
-30.19999950	-0.00129383
-30.16666617	-0.00131763
-30.13333284	-0.00130274
-30.09999950	-0.00127207
-30.06666617	-0.00127319
-30.03333284	-0.00119898
-29.99999950	-0.00130659
-29.96666617	-0.00119047
-29.93333284	-0.00127065
-29.89999951	-0.00118904
-29.86666617	-0.00120991
-29.83333284	-0.00122692
-29.79999951	-0.00118009
-29.76666617	-0.00120025
-29.73333284	-0.00127268
-29.69999951	-0.00113960
-29.66666617	-0.00114459
-29.63333284	-0.00119934
-29.59999951	-0.00126290
-29.56666618	-0.00112006
-29.53333284	-0.00125652
-29.49999951	-0.00119866
-29.46666618	-0.00126404
-29.43333284	-0.00118897
-29.39999951	-0.00116438
-29.36666618	-0.00120849
-29.33333284	-0.00127350
-29.29999951	-0.00116381
-29.26666618	-0.00122587
-29.23333285	-0.00116158
-29.19999951	-0.00118009
-29.16666618	-0.00116699
-29.13333285	-0.00112714
-29.09999951	-0.00110443
-29.06666618	-0.00109224
-29.03333285	-0.00097943
-28.99999952	-0.00102102
-28.96666618	-0.00094866
-28.93333285	-0.00091852
-28.89999952	-0.00089188
-28.86666618	-0.00086603
-28.83333285	-0.00085546
-28.79999952	-0.00072162
-28.76666618	-0.00077115
-28.73333285	-0.00071171
-28.69999952	-0.00075960
-28.66666619	-0.00065626
-28.63333285	-0.00058233
-28.59999952	-0.00049827
-28.56666619	-0.00047766
-28.53333285	-0.00049351
-28.49999952	-0.00022019
-28.46666619	-0.00017385
-28.43333285	-0.00010641
-28.39999952	-0.00016630
-28.36666619	-0.00019667
-28.33333286	-0.00008279
-28.29999952	-0.00009028
-28.26666619	-0.00001699
-28.23333286	0.00014925
-28.19999952	0.00005468
-28.16666619	0.00004216
-28.13333286	0.00024663
-28.09999953	0.00021484
-28.06666619	0.00023423
-28.03333286	0.00035000
-27.99999953	0.00029342
-27.96666619	0.00035739
-27.93333286	0.00032585
-27.89999953	0.00039685
-27.86666619	0.00046213
-27.83333286	0.00050683
-27.79999953	0.00054919
-27.76666620	0.00052451
-27.73333286	0.00062578
-27.69999953	0.00067188
-27.66666620	0.00065914
-27.63333286	0.00078186
-27.59999953	0.00073485
-27.56666620	0.00079002
-27.53333286	0.00083928
-27.49999953	0.00078923
-27.46666620	0.00079331
-27.43333287	0.00076780
-27.39999953	0.00080002
-27.36666620	0.00079476
-27.33333287	0.00080767
-27.29999953	0.00069555
-27.26666620	0.00069091
-27.23333287	0.00065826
-27.19999953	0.00073580
-27.16666620	0.00068937
-27.13333287	0.00069597
-27.09999954	0.00065402
-27.06666620	0.00069725
-27.03333287	0.00068406
-26.99999954	0.00074962
-26.96666620	0.00064133
-26.93333287	0.00061474
-26.89999954	0.00055154
-26.86666621	0.00053300
-26.83333287	0.00054567
-26.79999954	0.00052809
-26.76666621	0.00049370
-26.73333287	0.00058679
-26.69999954	0.00056422
-26.66666621	0.00051613
-26.63333287	0.00054577
-26.59999954	0.00054140
-26.56666621	0.00043115
-26.53333288	0.00041898
-26.49999954	0.00041808
-26.46666621	0.00041741
-26.43333288	0.00039317
-26.39999954	0.00039209
-26.36666621	0.00031457
-26.33333288	0.00030630
-26.29999954	0.00034359
-26.26666621	0.00029415
-26.23333288	0.00021399
-26.19999955	0.00027189
-26.16666621	0.00018303
-26.13333288	0.00015849
-26.09999955	0.00025200
-26.06666621	0.00012151
-26.03333288	0.00021482
-25.99999955	0.00027714
-25.96666622	0.00026396
-25.93333288	0.00018964
-25.89999955	0.00029886
-25.86666622	0.00032259
-25.83333288	0.00027781
-25.79999955	0.00024620
-25.76666622	0.00033347
-25.73333288	0.00024384
-25.69999955	0.00030366
-25.66666622	0.00033609
-25.63333289	0.00028300
-25.59999955	0.00031123
-25.56666622	0.00034241
-25.53333289	0.00036726
-25.49999955	0.00034962
-25.46666622	0.00051264
-25.43333289	0.00036466
-25.39999955	0.00037921
-25.36666622	0.00049565
-25.33333289	0.00040610
-25.29999956	0.00035612
-25.26666622	0.00033969
-25.23333289	0.00031660
-25.19999956	0.00027450
-25.16666622	0.00030637
-25.13333289	0.00035320
-25.09999956	0.00035991
-25.06666623	0.00026281
-25.03333289	0.00019414
-24.99999956	0.00021701
-24.96666623	0.00007472
-24.93333289	0.00017882
-24.89999956	0.00006506
-24.86666623	0.00003550
-24.83333289	-0.00004850
-24.79999956	-0.00006848
-24.76666623	-0.00005115
-24.73333290	-0.00011597
-24.69999956	-0.00022536
-24.66666623	-0.00022869
-24.63333290	-0.00026785
-24.59999956	-0.00026198
-24.56666623	-0.00027219
-24.53333290	-0.00036197
-24.49999956	-0.00029351
-24.46666623	-0.00034026
-24.43333290	-0.00037874
-24.39999957	-0.00039800
-24.36666623	-0.00039916
-24.33333290	-0.00032302
-24.29999957	-0.00046309
-24.26666623	-0.00045197
-24.23333290	-0.00037403
-24.19999957	-0.00043376
-24.16666624	-0.00034480
-24.13333290	-0.00035759
-24.09999957	-0.00045719
-24.06666624	-0.00032811
-24.03333290	-0.00030492
-23.99999957	-0.00031080
-23.96666624	-0.00031224
-23.93333290	-0.00020698
-23.89999957	-0.00024115
-23.86666624	-0.00018982
-23.83333291	-0.00021863
-23.79999957	-0.00017185
-23.76666624	-0.00015358
-23.73333291	-0.00021261
-23.69999957	-0.00022823
-23.66666624	-0.00026603
-23.63333291	-0.00026524
-23.59999957	-0.00030435
-23.56666624	-0.00020683
-23.53333291	-0.00017762
-23.49999958	-0.00029677
-23.46666624	-0.00027412
-23.43333291	-0.00026531
-23.39999958	-0.00029621
-23.36666624	-0.00033039
-23.33333291	-0.00027175
-23.29999958	-0.00032747
-23.26666625	-0.00035871
-23.23333291	-0.00031145
-23.19999958	-0.00031551
-23.16666625	-0.00025295
-23.13333291	-0.00027432
-23.09999958	-0.00032759
-23.06666625	-0.00034696
-23.03333291	-0.00021075
-22.99999958	-0.00037738
-22.96666625	-0.00026604
-22.93333292	-0.00025214
-22.89999958	-0.00025233
-22.86666625	-0.00021985
-22.83333292	-0.00027924
-22.79999958	-0.00032751
-22.76666625	-0.00022555
-22.73333292	-0.00027413
-22.69999958	-0.00019090
-22.66666625	-0.00026175
-22.63333292	-0.00020484
-22.59999959	-0.00017202
-22.56666625	-0.00017688
-22.53333292	-0.00022650
-22.49999959	-0.00014167
-22.46666625	-0.00031542
-22.43333292	-0.00026185
-22.39999959	-0.00026788
-22.36666626	-0.00020272
-22.33333292	-0.00020382
-22.29999959	-0.00027482
-22.26666626	-0.00038671
-22.23333292	-0.00039993
-22.19999959	-0.00043178
-22.16666626	-0.00051184
-22.13333292	-0.00053105
-22.09999959	-0.00053172
-22.06666626	-0.00046126
-22.03333293	-0.00051851
-21.99999959	-0.00065688
-21.96666626	-0.00056001
-21.93333293	-0.00055972
-21.89999959	-0.00063387
-21.86666626	-0.00069863
-21.83333293	-0.00075651
-21.79999959	-0.00073620
-21.76666626	-0.00075556
-21.73333293	-0.00083162
-21.69999960	-0.00092049
-21.66666626	-0.00087981
-21.63333293	-0.00099412
-21.59999960	-0.00105506
-21.56666626	-0.00100125
-21.53333293	-0.00122532
-21.49999960	-0.00115467
-21.46666626	-0.00123218
-21.43333293	-0.00129599
-21.39999960	-0.00128901
-21.36666627	-0.00135967
-21.33333293	-0.00142613
-21.29999960	-0.00145766
-21.26666627	-0.00152028
-21.23333293	-0.00161530
-21.19999960	-0.00153753
-21.16666627	-0.00161638
-21.13333294	-0.00161552
-21.09999960	-0.00158552
-21.06666627	-0.00156516
-21.03333294	-0.00165309
-20.99999960	-0.00166915
-20.96666627	-0.00166142
-20.93333294	-0.00167724
-20.89999960	-0.00163642
-20.86666627	-0.00169331
-20.83333294	-0.00161112
-20.79999961	-0.00160353
-20.76666627	-0.00159816
-20.73333294	-0.00158889
-20.69999961	-0.00163443
-20.66666627	-0.00162342
-20.63333294	-0.00161747
-20.59999961	-0.00149528
-20.56666627	-0.00157429
-20.53333294	-0.00163948
-20.49999961	-0.00166379
-20.46666628	-0.00164949
-20.43333294	-0.00163584
-20.39999961	-0.00161748
-20.36666628	-0.00165360
-20.33333294	-0.00159814
-20.29999961	-0.00159371
-20.26666628	-0.00157446
-20.23333295	-0.00162769
-20.19999961	-0.00156339
-20.16666628	-0.00163664
-20.13333295	-0.00154075
-20.09999961	-0.00165538
-20.06666628	-0.00152341
-20.03333295	-0.00169337
-19.99999961	-0.00169198
-19.96666628	-0.00163636
-19.93333295	-0.00172821
-19.89999962	-0.00169395
-19.86666628	-0.00162140
-19.83333295	-0.00164664
-19.79999962	-0.00170593
-19.76666628	-0.00168678
-19.73333295	-0.00168615
-19.69999962	-0.00164940
-19.66666628	-0.00176820
-19.63333295	-0.00162932
-19.59999962	-0.00156093
-19.56666629	-0.00172731
-19.53333295	-0.00157066
-19.49999962	-0.00162215
-19.46666629	-0.00149394
-19.43333295	-0.00143580
-19.39999962	-0.00145459
-19.36666629	-0.00144970
-19.33333296	-0.00134205
-19.29999962	-0.00125628
-19.26666629	-0.00134967
-19.23333296	-0.00125737
-19.19999962	-0.00130578
-19.16666629	-0.00130522
-19.13333296	-0.00124662
-19.09999962	-0.00123706
-19.06666629	-0.00126220
-19.03333296	-0.00121478
-18.99999963	-0.00123141
-18.96666629	-0.00126639
-18.93333296	-0.00119370
-18.89999963	-0.00118572
-18.86666629	-0.00117806
-18.83333296	-0.00120140
-18.79999963	-0.00111843
-18.76666629	-0.00122580
-18.73333296	-0.00120807
-18.69999963	-0.00109029
-18.66666630	-0.00113815
-18.63333296	-0.00125720
-18.59999963	-0.00116091
-18.56666630	-0.00120926
-18.53333296	-0.00119763
-18.49999963	-0.00122074
-18.46666630	-0.00123432
-18.43333297	-0.00121288
-18.39999963	-0.00120913
-18.36666630	-0.00124395
-18.33333297	-0.00115947
-18.29999963	-0.00112648
-18.26666630	-0.00100278
-18.23333297	-0.00100399
-18.19999963	-0.00106209
-18.16666630	-0.00108851
-18.13333297	-0.00111405
-18.09999964	-0.00094180
-18.06666630	-0.00090326
-18.03333297	-0.00078813
-17.99999964	-0.00094647
-17.96666630	-0.00079939
-17.93333297	-0.00080697
-17.89999964	-0.00076099
-17.86666630	-0.00077416
-17.83333297	-0.00083588
-17.79999964	-0.00083160
-17.76666631	-0.00078239
-17.73333297	-0.00073880
-17.69999964	-0.00077766
-17.66666631	-0.00073757
-17.63333297	-0.00082663
-17.59999964	-0.00077428
-17.56666631	-0.00070576
-17.53333298	-0.00072284
-17.49999964	-0.00078413
-17.46666631	-0.00068480
-17.43333298	-0.00060355
-17.39999964	-0.00072223
-17.36666631	-0.00057649
-17.33333298	-0.00059838
-17.29999964	-0.00056680
-17.26666631	-0.00050929
-17.23333298	-0.00037894
-17.19999965	-0.00033648
-17.16666631	-0.00040689
-17.13333298	-0.00036585
-17.09999965	-0.00031157
-17.06666631	-0.00030793
-17.03333298	-0.00025235
-16.99999965	-0.00028813
-16.96666631	-0.00023235
-16.93333298	-0.00018079
-16.89999965	-0.00026376
-16.86666632	-0.00028118
-16.83333298	-0.00026425
-16.79999965	-0.00023822
-16.76666632	-0.00026355
-16.73333298	-0.00029543
-16.69999965	-0.00036941
-16.66666632	-0.00043174
-16.63333299	-0.00043046
-16.59999965	-0.00041937
-16.56666632	-0.00044436
-16.53333299	-0.00048343
-16.49999965	-0.00045854
-16.46666632	-0.00036847
-16.43333299	-0.00051288
-16.39999965	-0.00052748
-16.36666632	-0.00040370
-16.33333299	-0.00043948
-16.29999966	-0.00037426
-16.26666632	-0.00035812
-16.23333299	-0.00042291
-16.19999966	-0.00041770
-16.16666632	-0.00033025
-16.13333299	-0.00026014
-16.09999966	-0.00024804
-16.06666632	-0.00025549
-16.03333299	-0.00018968
-15.99999966	-0.00021335
-15.96666633	-0.00015198
-15.93333299	-0.00014614
-15.89999966	-0.00018963
-15.86666633	-0.00011410
-15.83333299	-0.00016790
-15.79999966	-0.00014586
-15.76666633	-0.00015307
-15.73333299	-0.00028475
-15.69999966	-0.00042930
-15.66666633	-0.00036137
-15.63333300	-0.00038135
-15.59999966	-0.00047120
-15.56666633	-0.00053927
-15.53333300	-0.00074772
-15.49999966	-0.00071378
-15.46666633	-0.00082944
-15.43333300	-0.00085339
-15.39999967	-0.00091243
-15.36666633	-0.00098760
-15.33333300	-0.00103159
-15.29999967	-0.00108418
-15.26666633	-0.00118045
-15.23333300	-0.00114558
-15.19999967	-0.00121070
-15.16666633	-0.00117217
-15.13333300	-0.00122438
-15.09999967	-0.00124024
-15.06666634	-0.00124128
-15.03333300	-0.00123559
-14.99999967	-0.00121352
-14.96666634	-0.00115993
-14.93333300	-0.00122380
-14.89999967	-0.00112284
-14.86666634	-0.00107287
-14.83333300	-0.00106802
-14.79999967	-0.00103898
-14.76666634	-0.00103526
-14.73333301	-0.00101784
-14.69999967	-0.00100785
-14.66666634	-0.00086415
-14.63333301	-0.00092220
-14.59999967	-0.00095723
-14.56666634	-0.00086940
-14.53333301	-0.00088865
-14.49999968	-0.00080572
-14.46666634	-0.00084948
-14.43333301	-0.00079281
-14.39999968	-0.00085215
-14.36666634	-0.00088045
-14.33333301	-0.00083123
-14.29999968	-0.00085368
-14.26666634	-0.00085892
-14.23333301	-0.00084961
-14.19999968	-0.00076021
-14.16666635	-0.00077804
-14.13333301	-0.00082859
-14.09999968	-0.00075302
-14.06666635	-0.00072173
-14.03333301	-0.00068515
-13.99999968	-0.00068030
-13.96666635	-0.00062248
-13.93333301	-0.00070045
-13.89999968	-0.00060188
-13.86666635	-0.00062835
-13.83333302	-0.00055458
-13.79999968	-0.00042905
-13.76666635	-0.00044437
-13.73333302	-0.00045741
-13.69999968	-0.00043346
-13.66666635	-0.00035525
-13.63333302	-0.00030235
-13.59999969	-0.00024924
-13.56666635	-0.00036744
-13.53333302	-0.00017281
-13.49999969	-0.00014001
-13.46666635	-0.00014863
-13.43333302	-0.00019542
-13.39999969	-0.00014906
-13.36666635	-0.00005749
-13.33333302	0.00001540
-13.29999969	-0.00000604
-13.26666636	0.00007083
-13.23333302	0.00010800
-13.19999969	0.00016282
-13.16666636	0.00023593
-13.13333302	0.00034155
-13.09999969	0.00035945
-13.06666636	0.00041588
-13.03333302	0.00052907
-12.99999969	0.00058445
-12.96666636	0.00065487
-12.93333303	0.00079248
-12.89999969	0.00089624
-12.86666636	0.00093932
-12.83333303	0.00106325
-12.79999969	0.00110727
-12.76666636	0.00118229
-12.73333303	0.00125566
-12.69999970	0.00134719
-12.66666636	0.00132995
-12.63333303	0.00141431
-12.59999970	0.00147387
-12.56666636	0.00150830
-12.53333303	0.00154290
-12.49999970	0.00152038
-12.46666636	0.00158415
-12.43333303	0.00161103
-12.39999970	0.00167620
-12.36666637	0.00167947
-12.33333303	0.00165023
-12.29999970	0.00165529
-12.26666637	0.00172299
-12.23333303	0.00169156
-12.19999970	0.00167048
-12.16666637	0.00164459
-12.13333303	0.00164963
-12.09999970	0.00155394
-12.06666637	0.00160254
-12.03333304	0.00163112
-11.99999970	0.00150932
-11.96666637	0.00151129
-11.93333304	0.00154538
-11.89999970	0.00160766
-11.86666637	0.00151334
-11.83333304	0.00151781
-11.79999971	0.00165578
-11.76666637	0.00152930
-11.73333304	0.00162600
-11.69999971	0.00160802
-11.66666637	0.00157066
-11.63333304	0.00167762
-11.59999971	0.00166298
-11.56666637	0.00166318
-11.53333304	0.00166519
-11.49999971	0.00159207
-11.46666638	0.00162596
-11.43333304	0.00157873
-11.39999971	0.00142934
-11.36666638	0.00143885
-11.33333304	0.00134605
-11.29999971	0.00128748
-11.26666638	0.00133706
-11.23333304	0.00122005
-11.19999971	0.00106305
-11.16666638	0.00090609
-11.13333305	0.00091393
-11.09999971	0.00073426
-11.06666638	0.00065710
-11.03333305	0.00057849
-10.99999971	0.00045886
-10.96666638	0.00034932
-10.93333305	0.00021132
-10.89999971	0.00009461
-10.86666638	0.00005299
-10.83333305	-0.00004897
-10.79999972	-0.00034071
-10.76666638	-0.00036912
-10.73333305	-0.00049122
-10.69999972	-0.00054412
-10.66666638	-0.00082003
-10.63333305	-0.00097470
-10.59999972	-0.00109302
-10.56666639	-0.00121718
-10.53333305	-0.00138557
-10.49999972	-0.00157420
-10.46666639	-0.00178825
-10.43333305	-0.00194220
-10.39999972	-0.00214280
-10.36666639	-0.00230252
-10.33333305	-0.00249047
-10.29999972	-0.00264993
-10.26666639	-0.00282556
-10.23333306	-0.00307232
-10.19999972	-0.00333085
-10.16666639	-0.00350511
-10.13333306	-0.00370723
-10.09999972	-0.00393450
-10.06666639	-0.00413040
-10.03333306	-0.00433665
-9.99999972	-0.00449396
-9.96666639	-0.00458829
-9.93333306	-0.00489217
-9.89999973	-0.00514691
-9.86666639	-0.00542095
-9.83333306	-0.00571397
-9.79999973	-0.00598130
-9.76666639	-0.00622230
-9.73333306	-0.00638186
-9.69999973	-0.00672857
-9.66666640	-0.00697134
-9.63333306	-0.00724073
-9.59999973	-0.00755621
-9.56666640	-0.00785903
-9.53333306	-0.00816281
-9.49999973	-0.00856938
-9.46666640	-0.00872478
-9.43333306	-0.00900793
-9.39999973	-0.00933066
-9.36666640	-0.00963893
-9.33333307	-0.00984921
-9.29999973	-0.00997718
-9.26666640	-0.01018239
-9.23333307	-0.01040672
-9.19999973	-0.01048710
-9.16666640	-0.01066864
-9.13333307	-0.01059379
-9.09999973	-0.01072094
-9.06666640	-0.01067144
-9.03333307	-0.01050713
-8.99999974	-0.01043151
-8.96666640	-0.01014393
-8.93333307	-0.00995466
-8.89999974	-0.00964356
-8.86666640	-0.00924738
-8.83333307	-0.00885187
-8.79999974	-0.00843111
-8.76666641	-0.00785056
-8.73333307	-0.00733664
-8.69999974	-0.00663073
-8.66666641	-0.00604480
-8.63333307	-0.00535256
-8.59999974	-0.00462528
-8.56666641	-0.00377319
-8.53333307	-0.00294512
-8.49999974	-0.00215373
-8.46666641	-0.00133473
-8.43333308	-0.00029066
-8.39999974	0.00042847
-8.36666641	0.00141964
-8.33333308	0.00228036
-8.29999974	0.00312733
-8.26666641	0.00408101
-8.23333308	0.00479313
-8.19999974	0.00562994
-8.16666641	0.00635222
-8.13333308	0.00710175
-8.09999975	0.00768932
-8.06666641	0.00833378
-8.03333308	0.00891946
-7.99999975	0.00950620
-7.96666641	0.00989460
-7.93333308	0.01034621
-7.89999975	0.01073366
-7.86666642	0.01094268
-7.83333308	0.01118837
-7.79999975	0.01130768
-7.76666642	0.01129722
-7.73333308	0.01128054
-7.69999975	0.01131847
-7.66666642	0.01131645
-7.63333308	0.01110324
-7.59999975	0.01109730
-7.56666642	0.01097311
-7.53333309	0.01086704
-7.49999975	0.01060581
-7.46666642	0.01039782
-7.43333309	0.01034568
-7.39999975	0.00999970
-7.36666642	0.01002341
-7.33333309	0.00982254
-7.29999975	0.00964028
-7.26666642	0.00955021
-7.23333309	0.00949365
-7.19999976	0.00944066
-7.16666642	0.00943647
-7.13333309	0.00950188
-7.09999976	0.00960070
-7.06666642	0.00954934
-7.03333309	0.00975498
-6.99999976	0.00981603
-6.96666643	0.01007661
-6.93333309	0.01020902
-6.89999976	0.01027283
-6.86666643	0.01048078
-6.83333309	0.01077089
-6.79999976	0.01101517
-6.76666643	0.01116218
-6.73333309	0.01135715
-6.69999976	0.01163702
-6.66666643	0.01187535
-6.63333310	0.01220032
-6.59999976	0.01235076
-6.56666643	0.01266709
-6.53333310	0.01286170
-6.49999976	0.01299885
-6.46666643	0.01312558
-6.43333310	0.01326900
-6.39999976	0.01330466
-6.36666643	0.01339932
-6.33333310	0.01342460
-6.29999977	0.01340190
-6.26666643	0.01340484
-6.23333310	0.01337362
-6.19999977	0.01325911
-6.16666643	0.01315040
-6.13333310	0.01303251
-6.09999977	0.01285215
-6.06666644	0.01254067
-6.03333310	0.01237617
-5.99999977	0.01201407
-5.96666644	0.01171395
-5.93333310	0.01138786
-5.89999977	0.01107830
-5.86666644	0.01088672
-5.83333310	0.01044540
-5.79999977	0.01012172
-5.76666644	0.00965757
-5.73333311	0.00932378
-5.69999977	0.00888410
-5.66666644	0.00833856
-5.63333311	0.00781671
-5.59999977	0.00752995
-5.56666644	0.00707262
-5.53333311	0.00658771
-5.49999977	0.00613862
-5.46666644	0.00575924
-5.43333311	0.00524903
-5.39999978	0.00493341
-5.36666644	0.00452173
-5.33333311	0.00415492
-5.29999978	0.00381201
-5.26666644	0.00340227
-5.23333311	0.00301662
-5.19999978	0.00266321
-5.16666644	0.00246654
-5.13333311	0.00217711
-5.09999978	0.00183280
-5.06666645	0.00166228
-5.03333311	0.00133531
-4.99999978	0.00119668
-4.96666645	0.00095885
-4.93333311	0.00080092
-4.89999978	0.00072234
-4.86666645	0.00062632
-4.83333312	0.00035847
-4.79999978	0.00040590
-4.76666645	0.00037510
-4.73333312	0.00024320
-4.69999978	0.00027320
-4.66666645	0.00015167
-4.63333312	0.00009749
-4.59999978	0.00009992
-4.56666645	0.00021080
-4.53333312	0.00017544
-4.49999979	0.00014396
-4.46666645	0.00019566
-4.43333312	0.00019083
-4.39999979	0.00016801
-4.36666645	0.00020635
-4.33333312	0.00013930
-4.29999979	0.00011595
-4.26666645	0.00011082
-4.23333312	0.00004483
-4.19999979	-0.00009087
-4.16666646	-0.00016023
-4.13333312	-0.00034561
-4.09999979	-0.00048845
-4.06666646	-0.00064829
-4.03333312	-0.00069284
-3.99999979	-0.00089078
-3.96666646	-0.00110264
-3.93333313	-0.00132715
-3.89999979	-0.00145432
-3.86666646	-0.00171732
-3.83333313	-0.00189191
-3.79999979	-0.00213866
-3.76666646	-0.00219422
-3.73333313	-0.00254519
-3.69999979	-0.00256624
-3.66666646	-0.00281994
-3.63333313	-0.00282537
-3.59999980	-0.00291859
-3.56666646	-0.00306430
-3.53333313	-0.00301849
-3.49999980	-0.00303609
-3.46666646	-0.00289383
-3.43333313	-0.00283639
-3.39999980	-0.00275101
-3.36666646	-0.00256688
-3.33333313	-0.00234155
-3.29999980	-0.00199742
-3.26666647	-0.00180318
-3.23333313	-0.00145762
-3.19999980	-0.00126057
-3.16666647	-0.00093879
-3.13333313	-0.00061781
-3.09999980	-0.00032153
-3.06666647	-0.00003542
-3.03333314	0.00022633
-2.99999980	0.00062216
-2.96666647	0.00091818
-2.93333314	0.00118027
-2.89999980	0.00145494
-2.86666647	0.00169563
-2.83333314	0.00180830
-2.79999980	0.00203910
-2.76666647	0.00225717
-2.73333314	0.00245927
-2.69999981	0.00246289
-2.66666647	0.00254727
-2.63333314	0.00257833
-2.59999981	0.00252523
-2.56666647	0.00243321
-2.53333314	0.00227706
-2.49999981	0.00230058
-2.46666647	0.00206832
-2.43333314	0.00198499
-2.39999981	0.00167947
-2.36666648	0.00155272
-2.33333314	0.00135974
-2.29999981	0.00107386
-2.26666648	0.00094875
-2.23333314	0.00072669
-2.19999981	0.00038916
-2.16666648	0.00011446
-2.13333315	-0.00009588
-2.09999981	-0.00031444
-2.06666648	-0.00045737
-2.03333315	-0.00067140
-1.99999981	-0.00085348
-1.96666648	-0.00109242
-1.93333315	-0.00113692
-1.89999981	-0.00129697
-1.86666648	-0.00126581
-1.83333315	-0.00134697
-1.79999982	-0.00138936
-1.76666648	-0.00140363
-1.73333315	-0.00130973
-1.69999982	-0.00124555
-1.66666648	-0.00112523
-1.63333315	-0.00100013
-1.59999982	-0.00087068
-1.56666648	-0.00079207
-1.53333315	-0.00051859
-1.49999982	-0.00037134
-1.46666649	-0.00012501
-1.43333315	0.00007102
-1.39999982	0.00023748
-1.36666649	0.00041723
-1.33333315	0.00073954
-1.29999982	0.00098643
-1.26666649	0.00106983
-1.23333316	0.00130633
-1.19999982	0.00153136
-1.16666649	0.00172738
-1.13333316	0.00191921
-1.09999982	0.00207800
-1.06666649	0.00222794
-1.03333316	0.00235303
-0.99999982	0.00246692
-0.96666649	0.00255061
-0.93333316	0.00274468
-0.89999983	0.00286344
-0.86666649	0.00287821
-0.83333316	0.00293864
-0.79999983	0.00307494
-0.76666649	0.00311373
-0.73333316	0.00318222
-0.69999983	0.00327298
-0.66666649	0.00324804
-0.63333316	0.00324900
-0.59999983	0.00324029
-0.56666650	0.00332144
-0.53333316	0.00344047
-0.49999983	0.00350759
-0.46666650	0.00349334
-0.43333316	0.00365490
-0.39999983	0.00367146
-0.36666650	0.00379651
-0.33333317	0.00388490
-0.29999983	0.00395831
-0.26666650	0.00401714
-0.23333317	0.00401735
-0.19999983	0.00415659
-0.16666650	0.00431052
-0.13333317	0.00434958
-0.09999983	0.00450535
-0.06666650	0.00465175
-0.03333317	0.00466323
0.00000016	0.00485807
0.03333350	0.00486720
0.06666683	0.00502193
0.10000016	0.00509027
0.13333350	0.00505800
0.16666683	0.00531395
0.20000016	0.00537244
0.23333350	0.00539608
0.26666683	0.00549788
0.30000016	0.00554599
0.33333349	0.00551315
0.36666683	0.00550072
0.40000016	0.00557492
0.43333349	0.00537420
0.46666683	0.00548691
0.50000016	0.00547207
0.53333349	0.00547941
0.56666683	0.00538880
0.60000016	0.00515221
0.63333349	0.00495981
0.66666682	0.00474446
0.70000016	0.00448614
0.73333349	0.00441019
0.76666682	0.00422126
0.80000016	0.00404116
0.83333349	0.00363860
0.86666682	0.00344004
0.90000015	0.00323196
0.93333349	0.00301472
0.96666682	0.00262610
1.00000015	0.00232193
1.03333349	0.00205685
1.06666682	0.00185033
1.10000015	0.00154812
1.13333349	0.00121149
1.16666682	0.00106720
1.20000015	0.00092813
1.23333348	0.00077211
1.26666682	0.00054593
1.30000015	0.00038839
1.33333348	0.00038082
1.36666682	0.00032691
1.40000015	0.00020168
1.43333348	0.00015902
1.46666682	0.00013468
1.50000015	0.00010174
1.53333348	0.00008501
1.56666681	0.00009544
1.60000015	0.00021451
1.63333348	0.00024426
1.66666681	0.00030996
1.70000015	0.00045948
1.73333348	0.00050259
1.76666681	0.00058652
1.80000014	0.00071530
1.83333348	0.00084549
1.86666681	0.00095834
1.90000014	0.00112189
1.93333348	0.00128781
1.96666681	0.00130103
2.00000014	0.00136848
2.03333348	0.00153190
2.06666681	0.00162490
2.10000014	0.00166479
2.13333347	0.00173026
2.16666681	0.00173352
2.20000014	0.00182301
2.23333347	0.00174780
2.26666681	0.00185804
2.30000014	0.00207442
2.33333347	0.00191815
2.36666681	0.00191936
2.40000014	0.00182482
2.43333347	0.00180910
2.46666680	0.00172664
2.50000014	0.00163477
2.53333347	0.00138898
2.56666680	0.00151463
2.60000014	0.00125183
2.63333347	0.00120252
2.66666680	0.00099826
2.70000013	0.00098150
2.73333347	0.00083240
2.76666680	0.00071555
2.80000013	0.00070512
2.83333347	0.00045194
2.86666680	0.00030908
2.90000013	0.00033640
2.93333347	0.00020836
2.96666680	0.00006166
3.00000013	0.00010889
3.03333346	-0.00002818
3.06666680	-0.00003937
3.10000013	-0.00004428
3.13333346	-0.00017826
3.16666680	-0.00018005
3.20000013	-0.00015183
3.23333346	-0.00019157
3.26666680	-0.00014760
3.30000013	-0.00011264
3.33333346	-0.00016066
3.36666679	-0.00014139
3.40000013	0.00001446
3.43333346	0.00007980
3.46666679	-0.00003798
3.50000013	0.00003740
3.53333346	0.00010885
3.56666679	0.00004696
