# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:51:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-53.38767917
7.74358982	-63.23953963
7.75091583	-60.55401610
7.75824184	-63.28791920
7.76556784	-71.29703260
7.77289385	-65.10245742
7.78021986	-73.29423455
7.78754586	-66.47077486
7.79487187	-60.02770601
7.80219788	-59.40869501
7.80952389	-57.47174150
7.81684989	-55.93089092
7.82417590	-57.77231824
7.83150191	-63.75855129
7.83882792	-59.06260358
7.84615392	-53.94617010
7.85347993	-56.42718915
7.86080594	-64.63834951
7.86813195	-57.66843193
7.87545795	-66.59691870
7.88278396	-59.56931259
7.89010997	-56.26508051
7.89743598	-59.73689506
7.90476198	-61.53704922
7.91208799	-61.26689548
7.91941400	-61.88445674
7.92674001	-56.95651594
7.93406601	-56.73912582
7.94139202	-63.92612139
7.94871803	-57.01158123
7.95604403	-59.73533911
7.96337004	-57.55039882
7.97069605	-59.21865155
7.97802206	-57.80383022
7.98534806	-53.15699453
7.99267407	-64.94140604
8.00000008	-56.99137411
8.00732609	-57.03153055
8.01465209	-57.93382622
8.02197810	-57.98441331
8.02930411	-59.07953745
8.03663012	-54.06913829
8.04395612	-59.09913881
8.05128213	-64.15480669
8.05860814	-62.61197463
8.06593415	-69.86950018
8.07326015	-65.28328088
8.08058616	-66.97785570
8.08791217	-61.54964317
8.09523818	-62.57133807
8.10256418	-55.52206995
8.10989019	-62.54086300
8.11721620	-60.35416098
8.12454220	-60.65115069
8.13186821	-62.78828788
8.13919422	-59.72825763
8.14652023	-65.11608587
8.15384623	-62.65004286
8.16117224	-69.20877711
8.16849825	-69.63928174
8.17582426	-70.56946580
8.18315026	-59.00995275
8.19047627	-54.29493667
8.19780228	-58.42327682
8.20512829	-54.65605785
8.21245429	-54.42272829
8.21978030	-74.71790438
8.22710631	-58.15600846
8.23443232	-61.76204849
8.24175832	-70.34140477
8.24908433	-60.61784150
8.25641034	-62.51563237
8.26373635	-63.41748066
8.27106235	-61.46062250
8.27838836	-60.58448055
8.28571437	-54.42422218
8.29304038	-56.38656233
8.30036638	-63.66270058
8.30769239	-56.09038275
8.31501840	-58.49954310
8.32234440	-64.80884063
8.32967041	-64.77660685
8.33699642	-67.34664617
8.34432243	-62.12109214
8.35164843	-54.77870746
8.35897444	-57.35323761
8.36630045	-67.23744281
8.37362646	-61.71513373
8.38095246	-63.97899486
8.38827847	-64.85374601
8.39560448	-66.90428105
8.40293049	-66.29136326
8.41025649	-58.20455322
8.41758250	-58.09738186
8.42490851	-61.73805168
8.43223452	-61.53821719
8.43956052	-57.94757422
8.44688653	-54.82712211
8.45421254	-55.52995013
8.46153855	-56.49480772
8.46886455	-57.67461218
8.47619056	-61.72112618
8.48351657	-57.40102319
8.49084257	-65.26143893
8.49816858	-59.29201929
8.50549459	-55.57223795
8.51282060	-62.71309765
8.52014660	-63.69591348
8.52747261	-59.29377499
8.53479862	-58.66492017
8.54212463	-57.87220833
8.54945063	-59.22187731
8.55677664	-65.46535947
8.56410265	-68.08338484
8.57142866	-68.44358121
8.57875466	-63.42639573
8.58608067	-57.45187213
8.59340668	-53.83718897
8.60073269	-59.50023829
8.60805869	-53.75652845
8.61538470	-55.79319903
8.62271071	-57.77204796
8.63003672	-54.41762954
8.63736272	-56.67342087
8.64468873	-60.55994223
8.65201474	-64.39101294
8.65934075	-58.55752730
8.66666675	-65.88766559
8.67399276	-58.62667116
8.68131877	-62.44307611
8.68864477	-72.61831865
8.69597078	-60.65066509
8.70329679	-56.35596035
8.71062280	-63.59670002
8.71794880	-64.17199559
8.72527481	-67.16878639
8.73260082	-58.54520143
8.73992683	-62.54464987
8.74725283	-58.80679609
8.75457884	-55.18009464
8.76190485	-68.78350815
8.76923086	-63.46160194
8.77655686	-66.74757789
8.78388287	-56.25097494
8.79120888	-59.88247534
8.79853489	-61.30932585
8.80586089	-60.20117805
8.81318690	-69.08127895
8.82051291	-66.58069009
8.82783892	-80.56900240
8.83516492	-70.78391288
8.84249093	-62.31784433
8.84981694	-56.17436569
8.85714294	-56.99190142
8.86446895	-68.15264203
8.87179496	-62.46181887
8.87912097	-59.28530161
8.88644697	-59.01414176
8.89377298	-58.74481213
8.90109899	-63.25239167
8.90842500	-59.67871020
8.91575100	-53.72387991
8.92307701	-54.79416900
8.93040302	-62.37695325
8.93772903	-64.52607967
8.94505503	-60.16837370
8.95238104	-61.14601585
8.95970705	-56.84870902
8.96703306	-57.00240797
8.97435906	-59.60156783
8.98168507	-54.13900903
8.98901108	-54.99935098
8.99633709	-61.79463871
9.00366309	-67.39650210
9.01098910	-68.76127181
9.01831511	-64.80489353
9.02564111	-60.28148436
9.03296712	-61.72688732
9.04029313	-62.53297265
9.04761914	-61.79857151
9.05494514	-61.70991094
9.06227115	-63.26767755
9.06959716	-62.90239364
9.07692317	-55.33136683
9.08424917	-53.48571304
9.09157518	-57.10597489
9.09890119	-71.62958018
9.10622720	-58.86272247
9.11355320	-60.22089446
9.12087921	-70.06031900
9.12820522	-66.37362998
9.13553123	-62.45165565
9.14285723	-58.46925251
9.15018324	-61.86047181
9.15750925	-54.01512908
9.16483526	-56.91112864
9.17216126	-58.91958923
9.17948727	-60.15311765
9.18681328	-73.16887018
9.19413929	-61.40335683
9.20146529	-62.66596478
9.20879130	-77.38037180
9.21611731	-61.28026785
9.22344331	-63.05449420
9.23076932	-62.22128797
9.23809533	-61.76579352
9.24542134	-64.10632123
9.25274734	-58.83941543
9.26007335	-54.89821407
9.26739936	-59.57729096
9.27472537	-58.62754146
9.28205137	-53.88818816
9.28937738	-58.02966065
9.29670339	-59.00223699
9.30402940	-71.12741602
9.31135540	-60.05471415
9.31868141	-59.07758949
9.32600742	-62.61055717
9.33333343	-61.22028285
9.34065943	-60.00073753
9.34798544	-63.47831835
9.35531145	-61.71718626
9.36263746	-63.65314803
9.36996346	-66.24228631
9.37728947	-64.04241394
9.38461548	-57.81016650
9.39194148	-55.13533130
9.39926749	-61.79144473
9.40659350	-60.58907345
9.41391951	-56.80140886
9.42124551	-60.89281978
9.42857152	-62.47765844
9.43589753	-54.28501523
9.44322354	-53.13095865
9.45054954	-64.43203683
9.45787555	-57.45771754
9.46520156	-53.98519425
9.47252757	-57.65825044
9.47985357	-72.05029177
9.48717958	-66.19768853
9.49450559	-59.13791903
9.50183160	-57.31827704
9.50915760	-63.26841275
9.51648361	-67.19700042
9.52380962	-64.22164063
9.53113563	-60.62382802
9.53846163	-54.45114668
9.54578764	-57.53642757
9.55311365	-75.06250286
9.56043966	-59.59102600
9.56776566	-58.55962984
9.57509167	-61.45332930
9.58241768	-64.68154708
9.58974368	-60.37849136
9.59706969	-60.90851633
9.60439570	-56.09525039
9.61172171	-57.28202172
9.61904771	-68.33112532
9.62637372	-55.19614139
9.63369973	-55.61598447
9.64102574	-69.50013225
9.64835174	-62.26862519
9.65567775	-66.52850136
9.66300376	-65.44175808
9.67032977	-61.92339415
9.67765577	-60.41143629
9.68498178	-61.69947809
9.69230779	-65.93613306
9.69963380	-62.56805867
9.70695980	-64.85018905
9.71428581	-59.84364310
9.72161182	-57.23128892
9.72893783	-57.79906916
9.73626383	-59.91905491
9.74358984	-66.62241693
9.75091585	-66.98926136
9.75824185	-64.21173456
9.76556786	-69.25044410
9.77289387	-76.60847154
9.78021988	-67.20250682
9.78754588	-65.28856951
9.79487189	-60.18279535
9.80219790	-57.62005066
9.80952391	-64.93461517
9.81684991	-68.48436708
9.82417592	-67.14422264
9.83150193	-63.16261643
9.83882794	-56.53200766
9.84615394	-53.45649866
9.85347995	-54.86769176
9.86080596	-63.64312175
9.86813197	-65.58651470
9.87545797	-63.54771687
9.88278398	-62.61445184
9.89010999	-60.10689547
9.89743600	-62.87429474
9.90476200	-61.33410943
9.91208801	-60.21692519
9.91941402	-59.56021908
9.92674003	-61.10034458
9.93406603	-71.71761292
9.94139204	-64.01759692
9.94871805	-60.69734337
9.95604405	-66.40761452
9.96337006	-64.58092275
9.97069607	-58.18740470
9.97802208	-59.73761645
9.98534808	-64.72209163
9.99267409	-60.64063121
10.00000010	-60.25586486
10.00732611	-58.76035704
10.01465211	-57.86270498
10.02197812	-69.77432679
10.02930413	-58.46379500
10.03663014	-61.07658236
10.04395614	-60.12287352
10.05128215	-55.94426820
10.05860816	-73.71427395
10.06593417	-59.37418933
10.07326017	-61.26995016
10.08058618	-63.27704570
10.08791219	-60.46421450
10.09523820	-60.30557698
10.10256420	-65.35334925
10.10989021	-64.66961115
10.11721622	-53.75456282
10.12454222	-53.62536356
10.13186823	-63.93454446
10.13919424	-55.33840449
10.14652025	-53.91623778
10.15384625	-58.97520840
10.16117226	-64.62177447
10.16849827	-56.11450938
10.17582428	-56.80832916
10.18315028	-58.28184716
10.19047629	-63.37805188
10.19780230	-81.23072830
10.20512831	-75.30518480
10.21245431	-76.40423535
10.21978032	-65.70921087
10.22710633	-71.06573683
10.23443234	-61.05347548
10.24175834	-57.56849997
10.24908435	-64.34269778
10.25641036	-64.83425373
10.26373637	-61.72182224
10.27106237	-58.35325327
10.27838838	-67.63336464
10.28571439	-66.36228147
10.29304039	-68.93121246
10.30036640	-65.34400068
10.30769241	-66.12316638
10.31501842	-60.01545832
10.32234442	-66.00617522
10.32967043	-67.33532295
10.33699644	-65.45276755
10.34432245	-64.97604214
10.35164845	-58.78358721
10.35897446	-67.55392988
10.36630047	-59.82985305
10.37362648	-58.72546374
10.38095248	-64.26108849
10.38827849	-57.38140196
10.39560450	-62.80608245
10.40293051	-66.93049900
10.41025651	-60.01631884
10.41758252	-59.92391220
10.42490853	-65.49392233
10.43223454	-58.16515329
10.43956054	-70.93485432
10.44688655	-60.24463547
10.45421256	-61.04040977
10.46153857	-63.34552825
10.46886457	-79.30808221
10.47619058	-63.47478968
10.48351659	-66.20486757
10.49084259	-58.55428890
10.49816860	-58.94125036
10.50549461	-63.38445764
10.51282062	-57.07780682
10.52014662	-55.44169646
10.52747263	-63.84749029
10.53479864	-60.01782842
10.54212465	-54.38464862
10.54945065	-59.21059478
10.55677666	-58.28976603
10.56410267	-53.95733138
10.57142868	-56.67620268
10.57875468	-60.10250187
10.58608069	-59.83286477
10.59340670	-59.83958388
10.60073271	-59.98420207
10.60805871	-64.56433465
10.61538472	-61.37833972
10.62271073	-62.77725231
10.63003674	-61.65964334
10.63736274	-60.18177535
10.64468875	-65.52775945
10.65201476	-66.14239310
10.65934076	-67.03237196
10.66666677	-66.29264510
10.67399278	-62.74998803
10.68131879	-69.22488618
10.68864479	-65.46144033
10.69597080	-62.25007335
10.70329681	-69.30073563
10.71062282	-65.61305343
10.71794882	-67.71523031
10.72527483	-68.72432624
10.73260084	-71.59221160
10.73992685	-72.36895450
10.74725285	-69.11605119
10.75457886	-68.95588357
10.76190487	-68.22136980
10.76923088	-63.60505766
10.77655688	-65.92649570
10.78388289	-64.38837802
10.79120890	-59.26822815
10.79853491	-66.70582829
10.80586091	-62.27031479
10.81318692	-58.22764463
10.82051293	-60.12128324
10.82783894	-61.14094725
10.83516494	-69.77392968
10.84249095	-58.41619941
10.84981696	-60.74071833
10.85714296	-62.56438980
10.86446897	-59.76393646
10.87179498	-60.57097177
10.87912099	-54.37280140
10.88644699	-60.51509541
10.89377300	-56.45422687
10.90109901	-54.31322781
10.90842502	-63.15559536
10.91575102	-59.11772520
10.92307703	-62.04514299
10.93040304	-70.16981358
10.93772905	-64.75677068
10.94505505	-58.89248682
10.95238106	-57.80657928
10.95970707	-67.97070835
10.96703308	-61.36206589
10.97435908	-57.45902136
10.98168509	-59.11938982
10.98901110	-63.80340302
10.99633711	-67.36821891
11.00366311	-70.89166961
11.01098912	-58.86651885
11.01831513	-56.23871645
11.02564113	-71.20401067
11.03296714	-56.63416166
11.04029315	-54.37372796
11.04761916	-57.69062431
11.05494516	-61.54843015
11.06227117	-61.27856930
11.06959718	-62.59237724
11.07692319	-64.80645199
11.08424919	-56.29745324
11.09157520	-54.51274422
11.09890121	-57.24341708
11.10622722	-57.99597830
11.11355322	-58.06665607
11.12087923	-61.32870002
11.12820524	-73.70052754
11.13553125	-71.88202029
11.14285725	-74.99245618
11.15018326	-63.73327618
11.15750927	-60.03191353
11.16483528	-59.26634154
11.17216128	-59.33638521
11.17948729	-61.55999119
11.18681330	-76.44535966
11.19413930	-62.57379363
11.20146531	-68.86669886
11.20879132	-61.88885725
11.21611733	-56.95179165
11.22344333	-59.51945666
11.23076934	-68.44878997
11.23809535	-69.99171666
11.24542136	-62.03404275
11.25274736	-58.95342339
11.26007337	-59.22341112
11.26739938	-63.68362686
11.27472539	-57.19357648
11.28205139	-55.75245723
11.28937740	-65.94480669
11.29670341	-57.88251689
11.30402942	-56.11474265
11.31135542	-55.85469778
11.31868143	-60.25408939
11.32600744	-99.59824106
11.33333345	-70.16936538
11.34065945	-60.18635163
11.34798546	-59.49090516
11.35531147	-69.55533341
11.36263748	-63.70799782
11.36996348	-64.03744856
11.37728949	-69.05373313
11.38461550	-69.38568075
11.39194150	-62.31730960
11.39926751	-58.75846128
11.40659352	-63.79967562
11.41391953	-62.54317373
11.42124553	-58.08979403
11.42857154	-60.47137996
11.43589755	-64.53084235
11.44322356	-66.56858807
11.45054956	-66.07199392
11.45787557	-74.18576400
11.46520158	-63.42159469
11.47252759	-60.86102047
11.47985359	-60.78071799
11.48717960	-60.78682034
11.49450561	-57.78169196
11.50183162	-56.69056327
11.50915762	-60.07628718
11.51648363	-58.29666138
11.52380964	-58.74471076
11.53113565	-61.98174197
11.53846165	-60.38303037
11.54578766	-61.58541150
11.55311367	-60.15640513
11.56043967	-62.44722890
11.56776568	-68.48028982
11.57509169	-68.53917610
11.58241770	-63.41915689
11.58974370	-61.29942868
11.59706971	-62.72337764
11.60439572	-64.46652264
11.61172173	-70.89142471
11.61904773	-62.34174608
11.62637374	-59.02053532
11.63369975	-89.81317168
11.64102576	-57.34713067
11.64835176	-57.83276849
11.65567777	-66.08815493
11.66300378	-65.69363268
11.67032979	-58.97526617
11.67765579	-59.89433403
11.68498180	-63.08879412
11.69230781	-56.17945401
11.69963382	-55.78972697
11.70695982	-75.39801637
11.71428583	-56.10330198
11.72161184	-57.86216438
11.72893785	-69.24708367
11.73626385	-63.29551940
11.74358986	-62.99609272
11.75091587	-57.63248469
11.75824187	-70.08532836
11.76556788	-61.15698941
11.77289389	-67.11434805
11.78021990	-63.50183182
11.78754590	-56.79513749
11.79487191	-53.81595942
11.80219792	-57.50807271
11.80952393	-61.77649173
11.81684993	-61.03893135
11.82417594	-68.24867786
11.83150195	-62.55457413
11.83882796	-62.24828147
11.84615396	-57.44706640
11.85347997	-66.20612616
11.86080598	-65.57958999
11.86813199	-67.16012216
11.87545799	-57.95540816
11.88278400	-65.67165601
11.89011001	-59.04884898
11.89743602	-61.16909958
11.90476202	-64.19857028
11.91208803	-57.46790962
11.91941404	-57.76334195
11.92674004	-58.57360991
11.93406605	-62.00525328
11.94139206	-66.89757816
11.94871807	-74.47772307
11.95604407	-70.97041218
11.96337008	-63.49952806
11.97069609	-59.51969730
11.97802210	-60.32154876
11.98534810	-72.11380532
11.99267411	-66.93676274
12.00000012	-61.47140703
12.00732613	-65.88470075
12.01465213	-61.43117037
12.02197814	-54.82529428
12.02930415	-57.68161645
12.03663016	-81.21868501
12.04395616	-62.47279476
12.05128217	-67.98471757
12.05860818	-66.68078970
12.06593419	-64.11662137
12.07326019	-56.04871493
12.08058620	-53.37274418
12.08791221	-61.40453760
12.09523821	-60.58744143
12.10256422	-56.92924161
12.10989023	-57.36126636
12.11721624	-59.41547080
12.12454224	-53.86239848
12.13186825	-53.68624916
12.13919426	-56.35244308
12.14652027	-56.20355198
12.15384627	-60.25377385
12.16117228	-58.83643926
12.16849829	-57.16335111
12.17582430	-53.87908599
12.18315030	-57.23042850
12.19047631	-61.42607598
12.19780232	-58.97047482
12.20512833	-57.90610943
12.21245433	-63.68263578
12.21978034	-58.97909671
12.22710635	-64.27903917
12.23443236	-68.89086294
12.24175836	-70.74506732
12.24908437	-59.23285701
12.25641038	-56.09013554
12.26373639	-57.77509287
12.27106239	-79.31192118
12.27838840	-61.60719858
12.28571441	-82.09305031
12.29304041	-61.59613512
12.30036642	-62.07522204
12.30769243	-58.84968388
12.31501844	-68.40590164
12.32234444	-69.97496917
12.32967045	-63.34765992
12.33699646	-54.79360073
12.34432247	-56.34454842
12.35164847	-62.04103451
12.35897448	-56.00858086
12.36630049	-56.47922706
12.37362650	-65.27811648
12.38095250	-62.28575830
12.38827851	-63.49862165
12.39560452	-63.59238228
12.40293053	-67.65098695
12.41025653	-75.15486226
12.41758254	-66.20079231
12.42490855	-68.43692694
12.43223456	-65.59468480
12.43956056	-63.56596112
12.44688657	-61.38006153
12.45421258	-60.47895748
12.46153858	-62.63422525
12.46886459	-64.46037394
12.47619060	-60.60817701
12.48351661	-56.80844436
12.49084261	-56.57715941
12.49816862	-59.56814620
12.50549463	-63.03994370
12.51282064	-62.84558649
12.52014664	-58.46087256
12.52747265	-59.14007707
12.53479866	-58.25980408
12.54212467	-61.51187987
12.54945067	-68.26714786
12.55677668	-60.56210631
12.56410269	-58.97484413
12.57142870	-57.78087447
12.57875470	-55.46822113
12.58608071	-63.36217498
12.59340672	-59.64889337
12.60073273	-58.25391249
12.60805873	-76.93774603
12.61538474	-62.24722289
12.62271075	-82.17342525
12.63003676	-63.52109709
12.63736276	-64.29959319
12.64468877	-57.86236644
12.65201478	-57.50407885
12.65934078	-60.23418368
12.66666679	-62.70384146
12.67399280	-68.22683658
12.68131881	-56.33992292
12.68864481	-60.28167476
12.69597082	-58.40617273
12.70329683	-51.59201345
12.71062284	-55.16936421
12.71794884	-77.21920347
12.72527485	-62.19812297
12.73260086	-58.52031366
12.73992687	-59.32346671
12.74725287	-73.95822937
12.75457888	-65.28180191
12.76190489	-58.95253654
12.76923090	-56.11460377
12.77655690	-62.84885309
12.78388291	-57.99703720
12.79120892	-63.37950569
12.79853493	-58.68776539
12.80586093	-57.52040923
12.81318694	-57.07971472
12.82051295	-57.00224821
12.82783895	-63.05860531
12.83516496	-65.98169885
12.84249097	-63.88635920
12.84981698	-60.26897995
12.85714298	-56.60803353
12.86446899	-57.99604855
12.87179500	-64.29158912
12.87912101	-63.07735949
12.88644701	-71.30940584
12.89377302	-67.76716434
12.90109903	-67.18799857
12.90842504	-70.04615323
12.91575104	-71.37130256
12.92307705	-66.47094165
12.93040306	-65.04203182
12.93772907	-64.61049967
12.94505507	-58.46233663
12.95238108	-60.39235741
12.95970709	-62.88655996
12.96703310	-59.22413567
12.97435910	-60.22778563
12.98168511	-63.04189282
12.98901112	-64.84053578
12.99633712	-65.46303139
13.00366313	-57.50153603
13.01098914	-60.01608222
13.01831515	-63.23389980
13.02564115	-58.10640555
13.03296716	-58.54964046
13.04029317	-56.31588160
13.04761918	-63.18594753
13.05494518	-57.87763538
13.06227119	-60.84805575
13.06959720	-68.80822243
13.07692321	-64.02910906
13.08424921	-60.53593002
13.09157522	-59.17184648
13.09890123	-61.82225891
13.10622724	-56.73277608
13.11355324	-58.47760460
13.12087925	-63.82941725
13.12820526	-61.63381988
13.13553127	-61.01227607
13.14285727	-59.54822519
13.15018328	-61.28964217
13.15750929	-72.33699874
13.16483530	-62.53139621
13.17216130	-56.43163125
13.17948731	-58.14567199
13.18681332	-74.02488781
13.19413932	-62.59656688
13.20146533	-61.69753630
13.20879134	-60.83059584
13.21611735	-60.91669760
13.22344335	-66.02745171
13.23076936	-66.82785642
13.23809537	-61.66516856
13.24542138	-60.24931238
13.25274738	-58.25784347
13.26007339	-59.00640069
13.26739940	-59.65355126
13.27472541	-59.51610242
13.28205141	-62.14866843
13.28937742	-69.84278793
13.29670343	-72.08441535
13.30402944	-61.89531968
13.31135544	-63.04856029
13.31868145	-71.93707346
13.32600746	-63.23486749
13.33333347	-61.19375076
13.34065947	-56.72221112
13.34798548	-58.16984515
13.35531149	-61.15699467
13.36263749	-59.95953381
13.36996350	-59.73376042
13.37728951	-68.15263180
13.38461552	-76.14788255
13.39194152	-68.38073712
13.39926753	-68.54450230
13.40659354	-60.23891771
13.41391955	-54.55065154
13.42124555	-59.61931039
13.42857156	-61.82422280
13.43589757	-60.61849572
13.44322358	-66.45724670
13.45054958	-55.49153645
13.45787559	-57.17800828
13.46520160	-64.14746006
13.47252761	-62.24313846
13.47985361	-67.70769332
13.48717962	-64.70463672
13.49450563	-66.35167960
13.50183164	-70.88148871
13.50915764	-73.03081625
13.51648365	-78.30178614
13.52380966	-67.48699503
13.53113567	-69.42611593
13.53846167	-64.68844556
13.54578768	-57.92051388
13.55311369	-66.39446785
13.56043969	-59.43936697
13.56776570	-58.62089076
13.57509171	-66.63222694
13.58241772	-57.91263231
13.58974372	-70.74285735
13.59706973	-60.82973712
13.60439574	-62.65629847
13.61172175	-64.37250808
13.61904775	-61.07797339
13.62637376	-60.78911330
13.63369977	-82.67398243
13.64102578	-58.65198398
13.64835178	-58.96193922
13.65567779	-65.05417104
13.66300380	-64.53934298
13.67032981	-59.28667698
13.67765581	-55.80166240
13.68498182	-55.20362616
13.69230783	-56.72067206
13.69963384	-57.88043122
13.70695984	-57.67137197
13.71428585	-62.47724448
13.72161186	-67.99586132
13.72893786	-58.28166753
13.73626387	-57.69198558
13.74358988	-62.21866502
13.75091589	-73.23258015
13.75824189	-65.29968487
13.76556790	-66.62754998
13.77289391	-64.94575651
13.78021992	-61.30671283
13.78754592	-63.05982791
13.79487193	-65.82168421
13.80219794	-71.15890766
13.80952395	-69.25359829
13.81684995	-62.81237778
13.82417596	-66.88742709
13.83150197	-71.47207608
13.83882798	-60.75278971
13.84615398	-57.59917142
13.85347999	-58.10338037
13.86080600	-62.47922664
13.86813201	-58.99338489
13.87545801	-53.39799088
13.88278402	-53.16270184
13.89011003	-60.52407366
13.89743604	-63.83296313
13.90476204	-61.32349992
13.91208805	-67.74977622
13.91941406	-56.00203516
13.92674006	-57.58653694
13.93406607	-75.88767383
13.94139208	-63.23363197
13.94871809	-58.67989095
13.95604409	-53.94250061
13.96337010	-60.03537440
13.97069611	-56.68857159
13.97802212	-54.03315569
13.98534812	-63.49585919
13.99267413	-55.91121619
14.00000014	-58.11492923
14.00732615	-76.15329034
14.01465215	-64.34126541
14.02197816	-60.86405625
14.02930417	-63.80300904
14.03663018	-63.17484569
14.04395618	-64.49709128
14.05128219	-62.58666393
14.05860820	-64.40314969
14.06593421	-61.69535552
14.07326021	-57.57054933
14.08058622	-58.63609183
14.08791223	-70.10168989
14.09523823	-61.25643919
14.10256424	-56.86440796
14.10989025	-59.90544055
14.11721626	-70.16668245
14.12454226	-61.48558914
14.13186827	-56.94032877
14.13919428	-56.73908564
14.14652029	-64.79420033
14.15384629	-65.86965669
14.16117230	-63.04928626
14.16849831	-78.45135145
14.17582432	-64.29405422
14.18315032	-67.95112862
14.19047633	-58.28273457
14.19780234	-61.12107593
14.20512835	-62.29913640
14.21245435	-59.41670212
14.21978036	-62.91124289
14.22710637	-63.83679770
14.23443238	-66.90003920
14.24175838	-75.17905377
14.24908439	-83.21668607
14.25641040	-64.78775524
14.26373640	-58.12633416
14.27106241	-63.46053177
14.27838842	-62.26728792
14.28571443	-57.61856742
14.29304043	-64.32436426
14.30036644	-57.10491102
14.30769245	-54.33982889
14.31501846	-66.29432212
14.32234446	-58.15334962
14.32967047	-56.11973746
14.33699648	-56.37402091
14.34432249	-54.64559431
14.35164849	-53.00898512
14.35897450	-63.38150865
14.36630051	-56.38332083
14.37362652	-55.68424126
14.38095252	-82.41042578
14.38827853	-61.47615143
14.39560454	-66.55014068
14.40293055	-59.79045085
14.41025655	-61.39573359
14.41758256	-64.73504006
14.42490857	-57.24454032
14.43223458	-65.57715230
14.43956058	-57.97907932
14.44688659	-58.52009343
14.45421260	-62.99830551
14.46153860	-56.70288775
14.46886461	-58.12228635
14.47619062	-63.64165271
14.48351663	-62.91412749
14.49084263	-63.03036577
14.49816864	-62.67481069
14.50549465	-62.33432978
14.51282066	-63.81370256
14.52014666	-68.53754011
14.52747267	-64.86362669
14.53479868	-78.90443917
14.54212469	-61.88079068
14.54945069	-59.27433120
14.55677670	-61.90031526
14.56410271	-75.40665068
14.57142872	-61.59186625
14.57875472	-60.90541720
14.58608073	-60.72888464
14.59340674	-57.25431251
14.60073275	-57.73650622
14.60805875	-69.40412148
14.61538476	-59.26503817
14.62271077	-57.92008454
14.63003677	-57.07701489
14.63736278	-61.20772837
14.64468879	-78.42153836
14.65201480	-61.71782294
14.65934080	-54.19525653
14.66666681	-56.35538149
14.67399282	-71.46052301
14.68131883	-57.46623249
14.68864483	-58.77635214
14.69597084	-56.76494172
14.70329685	-55.61437373
14.71062286	-63.63728791
14.71794886	-64.26786514
14.72527487	-74.11667837
14.73260088	-62.59726315
14.73992689	-70.78280690
14.74725289	-57.74591988
14.75457890	-54.16574561
14.76190491	-53.79361817
14.76923092	-59.71640676
14.77655692	-65.32677679
14.78388293	-60.37418912
14.79120894	-59.08790069
14.79853495	-83.57055047
14.80586095	-59.99493484
14.81318696	-65.22078065
14.82051297	-64.53586991
14.82783897	-62.87023135
14.83516498	-85.69121173
14.84249099	-65.94586360
14.84981700	-66.11177947
14.85714300	-66.26314726
14.86446901	-69.50362401
14.87179502	-65.47629497
14.87912103	-60.58850276
14.88644703	-66.47306633
14.89377304	-59.21179991
14.90109905	-63.93739112
14.90842506	-64.65954533
14.91575106	-59.73436025
14.92307707	-58.65724541
14.93040308	-60.80632502
14.93772909	-69.93396980
14.94505509	-61.00583520
14.95238110	-63.10841532
14.95970711	-63.62105990
14.96703312	-62.50289047
14.97435912	-59.93571960
14.98168513	-61.57136231
14.98901114	-62.33945183
14.99633714	-65.39354313
