# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:16:50
# Time [ps]	THz Signal [a.u.]
3.23333345	-0.00093310
3.26666678	-0.00094201
3.30000012	-0.00104251
3.33333345	-0.00105796
3.36666678	-0.00117347
3.40000011	-0.00111724
3.43333345	-0.00114627
3.46666678	-0.00108954
3.50000011	-0.00116298
3.53333345	-0.00112092
3.56666678	-0.00118456
3.60000011	-0.00107774
3.63333345	-0.00100402
3.66666678	-0.00099067
3.70000011	-0.00083532
3.73333344	-0.00083345
3.76666678	-0.00077162
3.80000011	-0.00075693
3.83333344	-0.00071466
3.86666678	-0.00063433
3.90000011	-0.00047247
3.93333344	-0.00036113
3.96666678	-0.00022607
4.00000011	-0.00017707
4.03333344	-0.00009565
4.06666677	-0.00001829
4.10000011	0.00013536
4.13333344	0.00018530
4.16666677	0.00016870
4.20000011	0.00035576
4.23333344	0.00044257
4.26666677	0.00044757
4.30000011	0.00039048
4.33333344	0.00056853
4.36666677	0.00053523
4.40000010	0.00056651
4.43333344	0.00054608
4.46666677	0.00056701
4.50000010	0.00046475
4.53333344	0.00046326
4.56666677	0.00045322
4.60000010	0.00039611
4.63333344	0.00043548
4.66666677	0.00040032
4.70000010	0.00039674
4.73333343	0.00039675
4.76666677	0.00031946
4.80000010	0.00034566
4.83333343	0.00022995
4.86666677	0.00018510
4.90000010	0.00018992
4.93333343	0.00013634
4.96666677	0.00007770
5.00000010	0.00013927
5.03333343	0.00009214
5.06666676	0.00003037
5.10000010	-0.00000905
5.13333343	-0.00008878
5.16666676	0.00004838
5.20000010	-0.00005782
5.23333343	-0.00006610
5.26666676	-0.00009820
5.30000010	-0.00015000
5.33333343	-0.00009425
5.36666676	-0.00007193
5.40000009	-0.00007028
5.43333343	-0.00013755
5.46666676	-0.00009736
5.50000009	0.00003512
5.53333343	-0.00012728
5.56666676	0.00002328
5.60000009	0.00004647
5.63333343	0.00005398
5.66666676	-0.00002793
5.70000009	-0.00004109
5.73333342	0.00005541
5.76666676	0.00004618
5.80000009	0.00004908
5.83333342	0.00009370
5.86666676	0.00006106
5.90000009	-0.00003989
5.93333342	0.00005102
5.96666676	-0.00003240
6.00000009	-0.00008569
6.03333342	-0.00012671
6.06666675	-0.00006647
6.10000009	-0.00008991
6.13333342	-0.00013252
6.16666675	-0.00006438
6.20000009	-0.00020650
6.23333342	-0.00009337
6.26666675	-0.00016943
6.30000009	-0.00014365
6.33333342	-0.00017034
6.36666675	-0.00025757
6.40000008	-0.00018277
6.43333342	-0.00021433
6.46666675	-0.00024009
6.50000008	-0.00026010
6.53333342	-0.00018516
6.56666675	-0.00031646
6.60000008	-0.00024712
6.63333341	-0.00019673
6.66666675	-0.00026955
6.70000008	-0.00032059
6.73333341	-0.00043210
6.76666675	-0.00045691
6.80000008	-0.00052221
6.83333341	-0.00053504
6.86666675	-0.00058678
6.90000008	-0.00060156
6.93333341	-0.00061378
6.96666674	-0.00073435
7.00000008	-0.00077527
7.03333341	-0.00078526
7.06666674	-0.00076203
7.10000008	-0.00087533
7.13333341	-0.00098581
7.16666674	-0.00100226
7.20000008	-0.00096095
7.23333341	-0.00102128
7.26666674	-0.00106984
7.30000007	-0.00101594
7.33333341	-0.00101208
7.36666674	-0.00114814
7.40000007	-0.00106334
7.43333341	-0.00103766
7.46666674	-0.00103835
7.50000007	-0.00098900
7.53333341	-0.00107359
7.56666674	-0.00111905
7.60000007	-0.00104390
7.63333340	-0.00103028
7.66666674	-0.00103814
7.70000007	-0.00112145
7.73333340	-0.00109265
7.76666674	-0.00112837
7.80000007	-0.00114723
7.83333340	-0.00121629
7.86666674	-0.00121473
7.90000007	-0.00117268
7.93333340	-0.00119945
7.96666673	-0.00125643
8.00000007	-0.00128429
8.03333340	-0.00129698
8.06666673	-0.00131674
8.10000007	-0.00130907
8.13333340	-0.00133730
8.16666673	-0.00123704
8.20000007	-0.00139477
8.23333340	-0.00142492
8.26666673	-0.00131221
8.30000006	-0.00140286
8.33333340	-0.00142776
8.36666673	-0.00144384
8.40000006	-0.00143953
8.43333340	-0.00153047
8.46666673	-0.00156921
8.50000006	-0.00154674
8.53333340	-0.00158349
8.56666673	-0.00159979
8.60000006	-0.00164230
8.63333339	-0.00169860
8.66666673	-0.00177948
8.70000006	-0.00180687
8.73333339	-0.00181360
8.76666673	-0.00179307
8.80000006	-0.00186400
8.83333339	-0.00182586
8.86666673	-0.00185518
8.90000006	-0.00171435
8.93333339	-0.00184459
8.96666672	-0.00182561
9.00000006	-0.00180733
9.03333339	-0.00181476
9.06666672	-0.00181310
9.10000006	-0.00174920
9.13333339	-0.00182774
9.16666672	-0.00178609
9.20000006	-0.00185203
9.23333339	-0.00185007
9.26666672	-0.00181572
9.30000005	-0.00175975
9.33333339	-0.00180905
9.36666672	-0.00182691
9.40000005	-0.00183441
9.43333339	-0.00191873
9.46666672	-0.00191593
9.50000005	-0.00189249
9.53333339	-0.00200971
9.56666672	-0.00202123
9.60000005	-0.00201702
9.63333338	-0.00207738
9.66666672	-0.00204990
9.70000005	-0.00204286
9.73333338	-0.00207679
9.76666672	-0.00210001
9.80000005	-0.00214496
9.83333338	-0.00211460
9.86666672	-0.00207386
9.90000005	-0.00218424
9.93333338	-0.00213742
9.96666671	-0.00215615
10.00000005	-0.00212354
10.03333338	-0.00213452
10.06666671	-0.00211994
10.10000005	-0.00209933
10.13333338	-0.00209650
10.16666671	-0.00209439
10.20000005	-0.00207544
10.23333338	-0.00207744
10.26666671	-0.00208652
10.30000004	-0.00211926
10.33333338	-0.00205518
10.36666671	-0.00208549
10.40000004	-0.00202711
10.43333338	-0.00204374
10.46666671	-0.00212896
10.50000004	-0.00212664
10.53333338	-0.00208629
10.56666671	-0.00212823
10.60000004	-0.00206267
10.63333337	-0.00210355
10.66666671	-0.00207061
10.70000004	-0.00207820
10.73333337	-0.00200772
10.76666671	-0.00202226
10.80000004	-0.00195860
10.83333337	-0.00195719
10.86666671	-0.00192031
10.90000004	-0.00184012
10.93333337	-0.00186554
10.96666670	-0.00183412
11.00000004	-0.00174066
11.03333337	-0.00168001
11.06666670	-0.00165612
11.10000004	-0.00154667
11.13333337	-0.00149154
11.16666670	-0.00145357
11.20000004	-0.00143157
11.23333337	-0.00135416
11.26666670	-0.00133313
11.30000003	-0.00125640
11.33333337	-0.00119660
11.36666670	-0.00111345
11.40000003	-0.00107393
11.43333337	-0.00104869
11.46666670	-0.00099342
11.50000003	-0.00092954
11.53333337	-0.00087007
11.56666670	-0.00088678
11.60000003	-0.00080326
11.63333336	-0.00074810
11.66666670	-0.00071611
11.70000003	-0.00069432
11.73333336	-0.00064075
11.76666670	-0.00061055
11.80000003	-0.00056196
11.83333336	-0.00053517
11.86666670	-0.00053567
11.90000003	-0.00048787
11.93333336	-0.00043978
11.96666669	-0.00044627
12.00000003	-0.00044270
12.03333336	-0.00040755
12.06666669	-0.00041745
12.10000003	-0.00042352
12.13333336	-0.00038000
12.16666669	-0.00037932
12.20000003	-0.00041147
12.23333336	-0.00038326
12.26666669	-0.00037166
12.30000002	-0.00037452
12.33333336	-0.00034960
12.36666669	-0.00037555
12.40000002	-0.00036194
12.43333336	-0.00034931
12.46666669	-0.00038442
12.50000002	-0.00036134
12.53333335	-0.00035254
12.56666669	-0.00034560
12.60000002	-0.00033128
12.63333335	-0.00032413
12.66666669	-0.00030670
12.70000002	-0.00030626
12.73333335	-0.00028324
12.76666669	-0.00029485
12.80000002	-0.00026511
12.83333335	-0.00025331
12.86666668	-0.00025697
12.90000002	-0.00022820
12.93333335	-0.00022444
12.96666668	-0.00020901
13.00000002	-0.00020689
13.03333335	-0.00018584
13.06666668	-0.00018310
13.10000002	-0.00018707
13.13333335	-0.00017389
13.16666668	-0.00017224
13.20000001	-0.00016294
13.23333335	-0.00015097
13.26666668	-0.00016250
13.30000001	-0.00014857
13.33333335	-0.00013732
13.36666668	-0.00014503
13.40000001	-0.00014525
13.43333335	-0.00014739
13.46666668	-0.00014976
13.50000001	-0.00013945
13.53333334	-0.00014242
13.56666668	-0.00013663
13.60000001	-0.00012890
13.63333334	-0.00013193
13.66666668	-0.00012942
13.70000001	-0.00012437
13.73333334	-0.00011558
13.76666668	-0.00011605
13.80000001	-0.00010484
13.83333334	-0.00009608
13.86666667	-0.00009501
13.90000001	-0.00008533
13.93333334	-0.00008218
13.96666667	-0.00007475
14.00000001	-0.00007113
14.03333334	-0.00006271
14.06666667	-0.00005955
14.10000001	-0.00005569
14.13333334	-0.00005003
14.16666667	-0.00004369
14.20000000	-0.00003787
14.23333334	-0.00003356
14.26666667	-0.00002946
14.30000000	-0.00002454
14.33333334	-0.00002029
14.36666667	-0.00001715
14.40000000	-0.00001425
14.43333334	-0.00001258
14.46666667	-0.00001017
14.50000000	-0.00000834
14.53333333	-0.00000719
14.56666667	-0.00000583
14.60000000	-0.00000444
14.63333333	-0.00000354
14.66666667	-0.00000260
14.70000000	-0.00000188
14.73333333	-0.00000124
14.76666667	-0.00000081
14.80000000	-0.00000046
14.83333333	-0.00000020
14.86666666	-0.00000006
14.90000000	0.00000000
