# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:14:59
# Time [ps]	THz Signal [a.u.]
-31.16666621	-0.00306457
-31.13333288	-0.00300748
-31.09999955	-0.00304450
-31.06666621	-0.00298871
-31.03333288	-0.00297025
-30.99999955	-0.00294658
-30.96666621	-0.00287501
-30.93333288	-0.00285487
-30.89999955	-0.00285167
-30.86666621	-0.00285396
-30.83333288	-0.00294589
-30.79999955	-0.00292559
-30.76666622	-0.00282869
-30.73333288	-0.00276792
-30.69999955	-0.00275815
-30.66666622	-0.00272787
-30.63333288	-0.00271100
-30.59999955	-0.00272334
-30.56666622	-0.00271932
-30.53333288	-0.00265237
-30.49999955	-0.00262904
-30.46666622	-0.00269777
-30.43333289	-0.00264092
-30.39999955	-0.00261881
-30.36666622	-0.00254948
-30.33333289	-0.00256017
-30.29999955	-0.00250755
-30.26666622	-0.00254099
-30.23333289	-0.00250654
-30.19999955	-0.00240322
-30.16666622	-0.00251196
-30.13333289	-0.00250545
-30.09999956	-0.00236805
-30.06666622	-0.00245252
-30.03333289	-0.00239983
-29.99999956	-0.00242520
-29.96666622	-0.00242137
-29.93333289	-0.00245608
-29.89999956	-0.00257516
-29.86666622	-0.00246249
-29.83333289	-0.00241579
-29.79999956	-0.00240628
-29.76666623	-0.00239793
-29.73333289	-0.00240171
-29.69999956	-0.00245963
-29.66666623	-0.00247744
-29.63333289	-0.00248772
-29.59999956	-0.00238528
-29.56666623	-0.00236243
-29.53333289	-0.00242853
-29.49999956	-0.00236687
-29.46666623	-0.00241762
-29.43333290	-0.00243204
-29.39999956	-0.00246797
-29.36666623	-0.00244642
-29.33333290	-0.00241102
-29.29999956	-0.00245229
-29.26666623	-0.00242931
-29.23333290	-0.00249539
-29.19999956	-0.00255077
-29.16666623	-0.00252291
-29.13333290	-0.00251725
-29.09999957	-0.00254117
-29.06666623	-0.00257385
-29.03333290	-0.00256732
-28.99999957	-0.00253254
-28.96666623	-0.00262844
-28.93333290	-0.00247027
-28.89999957	-0.00258540
-28.86666623	-0.00258323
-28.83333290	-0.00253389
-28.79999957	-0.00256713
-28.76666624	-0.00245588
-28.73333290	-0.00231114
-28.69999957	-0.00238406
-28.66666624	-0.00228429
-28.63333290	-0.00218970
-28.59999957	-0.00219656
-28.56666624	-0.00208947
-28.53333290	-0.00204046
-28.49999957	-0.00190662
-28.46666624	-0.00185002
-28.43333291	-0.00182472
-28.39999957	-0.00180961
-28.36666624	-0.00172763
-28.33333291	-0.00169936
-28.29999957	-0.00150594
-28.26666624	-0.00145336
-28.23333291	-0.00146691
-28.19999957	-0.00142263
-28.16666624	-0.00138240
-28.13333291	-0.00135275
-28.09999958	-0.00122316
-28.06666624	-0.00111867
-28.03333291	-0.00121929
-27.99999958	-0.00101198
-27.96666624	-0.00099124
-27.93333291	-0.00102709
-27.89999958	-0.00099772
-27.86666624	-0.00090950
-27.83333291	-0.00093018
-27.79999958	-0.00090447
-27.76666625	-0.00085374
-27.73333291	-0.00077554
-27.69999958	-0.00083380
-27.66666625	-0.00066888
-27.63333291	-0.00061294
-27.59999958	-0.00061814
-27.56666625	-0.00050378
-27.53333291	-0.00049089
-27.49999958	-0.00045979
-27.46666625	-0.00048692
-27.43333292	-0.00047820
-27.39999958	-0.00042384
-27.36666625	-0.00037411
-27.33333292	-0.00041380
-27.29999958	-0.00033222
-27.26666625	-0.00032295
-27.23333292	-0.00031119
-27.19999958	-0.00031517
-27.16666625	-0.00026690
-27.13333292	-0.00033917
-27.09999959	-0.00029018
-27.06666625	-0.00035559
-27.03333292	-0.00032032
-26.99999959	-0.00027365
-26.96666625	-0.00028373
-26.93333292	-0.00036622
-26.89999959	-0.00034657
-26.86666625	-0.00047437
-26.83333292	-0.00046419
-26.79999959	-0.00042601
-26.76666626	-0.00050044
-26.73333292	-0.00048883
-26.69999959	-0.00049168
-26.66666626	-0.00047669
-26.63333292	-0.00044017
-26.59999959	-0.00046563
-26.56666626	-0.00048909
-26.53333292	-0.00058345
-26.49999959	-0.00052494
-26.46666626	-0.00055039
-26.43333293	-0.00050248
-26.39999959	-0.00061444
-26.36666626	-0.00056470
-26.33333293	-0.00057659
-26.29999959	-0.00053995
-26.26666626	-0.00058275
-26.23333293	-0.00049629
-26.19999959	-0.00050339
-26.16666626	-0.00047155
-26.13333293	-0.00050002
-26.09999960	-0.00054879
-26.06666626	-0.00047409
-26.03333293	-0.00044206
-25.99999960	-0.00043828
-25.96666626	-0.00060441
-25.93333293	-0.00056685
-25.89999960	-0.00043082
-25.86666626	-0.00043676
-25.83333293	-0.00046345
-25.79999960	-0.00040017
-25.76666627	-0.00036741
-25.73333293	-0.00041303
-25.69999960	-0.00037441
-25.66666627	-0.00051863
-25.63333293	-0.00047344
-25.59999960	-0.00048010
-25.56666627	-0.00045606
-25.53333293	-0.00039227
-25.49999960	-0.00048272
-25.46666627	-0.00034302
-25.43333294	-0.00048046
-25.39999960	-0.00043323
-25.36666627	-0.00054603
-25.33333294	-0.00047618
-25.29999960	-0.00044061
-25.26666627	-0.00037577
-25.23333294	-0.00047477
-25.19999960	-0.00038827
-25.16666627	-0.00040871
-25.13333294	-0.00040541
-25.09999961	-0.00039953
-25.06666627	-0.00033709
-25.03333294	-0.00031267
-24.99999961	-0.00030562
-24.96666627	-0.00036547
-24.93333294	-0.00027768
-24.89999961	-0.00034361
-24.86666627	-0.00036555
-24.83333294	-0.00036163
-24.79999961	-0.00034757
-24.76666627	-0.00042160
-24.73333294	-0.00042553
-24.69999961	-0.00046712
-24.66666628	-0.00046160
-24.63333294	-0.00058607
-24.59999961	-0.00057753
-24.56666628	-0.00060707
-24.53333294	-0.00075727
-24.49999961	-0.00072258
-24.46666628	-0.00076788
-24.43333294	-0.00086976
-24.39999961	-0.00100844
-24.36666628	-0.00085418
-24.33333295	-0.00097554
-24.29999961	-0.00098765
-24.26666628	-0.00104389
-24.23333295	-0.00115631
-24.19999961	-0.00123829
-24.16666628	-0.00121176
-24.13333295	-0.00122101
-24.09999961	-0.00114463
-24.06666628	-0.00120818
-24.03333295	-0.00122695
-23.99999962	-0.00112663
-23.96666628	-0.00120295
-23.93333295	-0.00116412
-23.89999962	-0.00118225
-23.86666628	-0.00120864
-23.83333295	-0.00123367
-23.79999962	-0.00116638
-23.76666628	-0.00114191
-23.73333295	-0.00118932
-23.69999962	-0.00116771
-23.66666629	-0.00107022
-23.63333295	-0.00117266
-23.59999962	-0.00125953
-23.56666629	-0.00105694
-23.53333295	-0.00118527
-23.49999962	-0.00116222
-23.46666629	-0.00115891
-23.43333295	-0.00122306
-23.39999962	-0.00117132
-23.36666629	-0.00109832
-23.33333296	-0.00113475
-23.29999962	-0.00108710
-23.26666629	-0.00124085
-23.23333296	-0.00114835
-23.19999962	-0.00118787
-23.16666629	-0.00127642
-23.13333296	-0.00121524
-23.09999962	-0.00118555
-23.06666629	-0.00115153
-23.03333296	-0.00123423
-22.99999963	-0.00121623
-22.96666629	-0.00124802
-22.93333296	-0.00130322
-22.89999963	-0.00121726
-22.86666629	-0.00126155
-22.83333296	-0.00135931
-22.79999963	-0.00116947
-22.76666629	-0.00121498
-22.73333296	-0.00130112
-22.69999963	-0.00130035
-22.66666630	-0.00118610
-22.63333296	-0.00120828
-22.59999963	-0.00113400
-22.56666630	-0.00115684
-22.53333296	-0.00108515
-22.49999963	-0.00109430
-22.46666630	-0.00096864
-22.43333296	-0.00103450
-22.39999963	-0.00111927
-22.36666630	-0.00110784
-22.33333297	-0.00114764
-22.29999963	-0.00111870
-22.26666630	-0.00114946
-22.23333297	-0.00119438
-22.19999963	-0.00116529
-22.16666630	-0.00125000
-22.13333297	-0.00130533
-22.09999963	-0.00125092
-22.06666630	-0.00130597
-22.03333297	-0.00138169
-21.99999964	-0.00144209
-21.96666630	-0.00150384
-21.93333297	-0.00154834
-21.89999964	-0.00160819
-21.86666630	-0.00161952
-21.83333297	-0.00173423
-21.79999964	-0.00173352
-21.76666630	-0.00168580
-21.73333297	-0.00171000
-21.69999964	-0.00180438
-21.66666631	-0.00180441
-21.63333297	-0.00186940
-21.59999964	-0.00188028
-21.56666631	-0.00193032
-21.53333297	-0.00188382
-21.49999964	-0.00188251
-21.46666631	-0.00191762
-21.43333297	-0.00185095
-21.39999964	-0.00212955
-21.36666631	-0.00205783
-21.33333298	-0.00212880
-21.29999964	-0.00213712
-21.26666631	-0.00222683
-21.23333298	-0.00223285
-21.19999964	-0.00228523
-21.16666631	-0.00234967
-21.13333298	-0.00228819
-21.09999964	-0.00235227
-21.06666631	-0.00242783
-21.03333298	-0.00240338
-20.99999965	-0.00231703
-20.96666631	-0.00234976
-20.93333298	-0.00246412
-20.89999965	-0.00235285
-20.86666631	-0.00234901
-20.83333298	-0.00240299
-20.79999965	-0.00230940
-20.76666631	-0.00229687
-20.73333298	-0.00228875
-20.69999965	-0.00228693
-20.66666632	-0.00225563
-20.63333298	-0.00227175
-20.59999965	-0.00229340
-20.56666632	-0.00223027
-20.53333298	-0.00215862
-20.49999965	-0.00219977
-20.46666632	-0.00220998
-20.43333298	-0.00203269
-20.39999965	-0.00218487
-20.36666632	-0.00222841
-20.33333299	-0.00203075
-20.29999965	-0.00211107
-20.26666632	-0.00210385
-20.23333299	-0.00206487
-20.19999965	-0.00216456
-20.16666632	-0.00212014
-20.13333299	-0.00206631
-20.09999965	-0.00210593
-20.06666632	-0.00208685
-20.03333299	-0.00207103
-19.99999966	-0.00205553
-19.96666632	-0.00210689
-19.93333299	-0.00206858
-19.89999966	-0.00210014
-19.86666632	-0.00210668
-19.83333299	-0.00204656
-19.79999966	-0.00208171
-19.76666632	-0.00206477
-19.73333299	-0.00198972
-19.69999966	-0.00196315
-19.66666633	-0.00200359
-19.63333299	-0.00189629
-19.59999966	-0.00196223
-19.56666633	-0.00194536
-19.53333299	-0.00181087
-19.49999966	-0.00176269
-19.46666633	-0.00176628
-19.43333299	-0.00169222
-19.39999966	-0.00174949
-19.36666633	-0.00166059
-19.33333300	-0.00157727
-19.29999966	-0.00167994
-19.26666633	-0.00146054
-19.23333300	-0.00143980
-19.19999966	-0.00133673
-19.16666633	-0.00125792
-19.13333300	-0.00128078
-19.09999966	-0.00131348
-19.06666633	-0.00128195
-19.03333300	-0.00123369
-18.99999967	-0.00120693
-18.96666633	-0.00111980
-18.93333300	-0.00119327
-18.89999967	-0.00107731
-18.86666633	-0.00116485
-18.83333300	-0.00121236
-18.79999967	-0.00117868
-18.76666633	-0.00120743
-18.73333300	-0.00111047
-18.69999967	-0.00117512
-18.66666634	-0.00118227
-18.63333300	-0.00112839
-18.59999967	-0.00129174
-18.56666634	-0.00121772
-18.53333300	-0.00119578
-18.49999967	-0.00114609
-18.46666634	-0.00111161
-18.43333300	-0.00117636
-18.39999967	-0.00137698
-18.36666634	-0.00134801
-18.33333301	-0.00132090
-18.29999967	-0.00137371
-18.26666634	-0.00137908
-18.23333301	-0.00144460
-18.19999967	-0.00146039
-18.16666634	-0.00140260
-18.13333301	-0.00145447
-18.09999967	-0.00142040
-18.06666634	-0.00135881
-18.03333301	-0.00140893
-17.99999968	-0.00142044
-17.96666634	-0.00150208
-17.93333301	-0.00133491
-17.89999968	-0.00130731
-17.86666634	-0.00124449
-17.83333301	-0.00123932
-17.79999968	-0.00127680
-17.76666634	-0.00112114
-17.73333301	-0.00119435
-17.69999968	-0.00116493
-17.66666635	-0.00119515
-17.63333301	-0.00118902
-17.59999968	-0.00131470
-17.56666635	-0.00102723
-17.53333301	-0.00111547
-17.49999968	-0.00112166
-17.46666635	-0.00103814
-17.43333301	-0.00109360
-17.39999968	-0.00117337
-17.36666635	-0.00110908
-17.33333302	-0.00104131
-17.29999968	-0.00096011
-17.26666635	-0.00100981
-17.23333302	-0.00106453
-17.19999968	-0.00107970
-17.16666635	-0.00105576
-17.13333302	-0.00094907
-17.09999968	-0.00095065
-17.06666635	-0.00082392
-17.03333302	-0.00078113
-16.99999969	-0.00091346
-16.96666635	-0.00085980
-16.93333302	-0.00082406
-16.89999969	-0.00073549
-16.86666635	-0.00067981
-16.83333302	-0.00073960
-16.79999969	-0.00063935
-16.76666635	-0.00064675
-16.73333302	-0.00072382
-16.69999969	-0.00063142
-16.66666636	-0.00068017
-16.63333302	-0.00070460
-16.59999969	-0.00068257
-16.56666636	-0.00071416
-16.53333302	-0.00082207
-16.49999969	-0.00083520
-16.46666636	-0.00082365
-16.43333302	-0.00093327
-16.39999969	-0.00085835
-16.36666636	-0.00085051
-16.33333303	-0.00082752
-16.29999969	-0.00087672
-16.26666636	-0.00084755
-16.23333303	-0.00079839
-16.19999969	-0.00094709
-16.16666636	-0.00098398
-16.13333303	-0.00095834
-16.09999969	-0.00095728
-16.06666636	-0.00078806
-16.03333303	-0.00080956
-15.99999970	-0.00077871
-15.96666636	-0.00077996
-15.93333303	-0.00074152
-15.89999970	-0.00072012
-15.86666636	-0.00078554
-15.83333303	-0.00068120
-15.79999970	-0.00074412
-15.76666636	-0.00064857
-15.73333303	-0.00054447
-15.69999970	-0.00067723
-15.66666636	-0.00072150
-15.63333303	-0.00070423
-15.59999970	-0.00053531
-15.56666637	-0.00064149
-15.53333303	-0.00071838
-15.49999970	-0.00059134
-15.46666637	-0.00070911
-15.43333303	-0.00078738
-15.39999970	-0.00076272
-15.36666637	-0.00077960
-15.33333303	-0.00101402
-15.29999970	-0.00086172
-15.26666637	-0.00090213
-15.23333304	-0.00088398
-15.19999970	-0.00109919
-15.16666637	-0.00112909
-15.13333304	-0.00116915
-15.09999970	-0.00111206
-15.06666637	-0.00111284
-15.03333304	-0.00114506
-14.99999970	-0.00124249
-14.96666637	-0.00117766
-14.93333304	-0.00120689
-14.89999971	-0.00118048
-14.86666637	-0.00123111
-14.83333304	-0.00124110
-14.79999971	-0.00127890
-14.76666637	-0.00119714
-14.73333304	-0.00125712
-14.69999971	-0.00116013
-14.66666637	-0.00118956
-14.63333304	-0.00120142
-14.59999971	-0.00115333
-14.56666638	-0.00114693
-14.53333304	-0.00110558
-14.49999971	-0.00107062
-14.46666638	-0.00099243
-14.43333304	-0.00113346
-14.39999971	-0.00112122
-14.36666638	-0.00101777
-14.33333304	-0.00102056
-14.29999971	-0.00100725
-14.26666638	-0.00111785
-14.23333305	-0.00110012
-14.19999971	-0.00120638
-14.16666638	-0.00116424
-14.13333305	-0.00122914
-14.09999971	-0.00122117
-14.06666638	-0.00111295
-14.03333305	-0.00115536
-13.99999971	-0.00111766
-13.96666638	-0.00105182
-13.93333305	-0.00113776
-13.89999972	-0.00111594
-13.86666638	-0.00118800
-13.83333305	-0.00110154
-13.79999972	-0.00113379
-13.76666638	-0.00110809
-13.73333305	-0.00089527
-13.69999972	-0.00088784
-13.66666638	-0.00088582
-13.63333305	-0.00075880
-13.59999972	-0.00083070
-13.56666639	-0.00080586
-13.53333305	-0.00068683
-13.49999972	-0.00077234
-13.46666639	-0.00083594
-13.43333305	-0.00070584
-13.39999972	-0.00064746
-13.36666639	-0.00049957
-13.33333305	-0.00054616
-13.29999972	-0.00062410
-13.26666639	-0.00060558
-13.23333306	-0.00061932
-13.19999972	-0.00060408
-13.16666639	-0.00055953
-13.13333306	-0.00061928
-13.09999972	-0.00067921
-13.06666639	-0.00056444
-13.03333306	-0.00070851
-12.99999972	-0.00071574
-12.96666639	-0.00058894
-12.93333306	-0.00068338
-12.89999973	-0.00079935
-12.86666639	-0.00081568
-12.83333306	-0.00077443
-12.79999973	-0.00086122
-12.76666639	-0.00073464
-12.73333306	-0.00078326
-12.69999973	-0.00079381
-12.66666639	-0.00079899
-12.63333306	-0.00080820
-12.59999973	-0.00083246
-12.56666640	-0.00083063
-12.53333306	-0.00084722
-12.49999973	-0.00078897
-12.46666640	-0.00080682
-12.43333306	-0.00098199
-12.39999973	-0.00091722
-12.36666640	-0.00091530
-12.33333306	-0.00096535
-12.29999973	-0.00095403
-12.26666640	-0.00098529
-12.23333307	-0.00103342
-12.19999973	-0.00102344
-12.16666640	-0.00111929
-12.13333307	-0.00108827
-12.09999973	-0.00117077
-12.06666640	-0.00122084
-12.03333307	-0.00129523
-11.99999973	-0.00134749
-11.96666640	-0.00131710
-11.93333307	-0.00140303
-11.89999974	-0.00148945
-11.86666640	-0.00157466
-11.83333307	-0.00164281
-11.79999974	-0.00166636
-11.76666640	-0.00179556
-11.73333307	-0.00181382
-11.69999974	-0.00175095
-11.66666640	-0.00180503
-11.63333307	-0.00173227
-11.59999974	-0.00183311
-11.56666641	-0.00179255
-11.53333307	-0.00189376
-11.49999974	-0.00174611
-11.46666641	-0.00180751
-11.43333307	-0.00166822
-11.39999974	-0.00158562
-11.36666641	-0.00165976
-11.33333307	-0.00172684
-11.29999974	-0.00161757
-11.26666641	-0.00158423
-11.23333308	-0.00150700
-11.19999974	-0.00152993
-11.16666641	-0.00150684
-11.13333308	-0.00141032
-11.09999974	-0.00137229
-11.06666641	-0.00146906
-11.03333308	-0.00120334
-10.99999974	-0.00126062
-10.96666641	-0.00125257
-10.93333308	-0.00125764
-10.89999975	-0.00114574
-10.86666641	-0.00122534
-10.83333308	-0.00117825
-10.79999975	-0.00120569
-10.76666641	-0.00113769
-10.73333308	-0.00112994
-10.69999975	-0.00100755
-10.66666641	-0.00100267
-10.63333308	-0.00092923
-10.59999975	-0.00091607
-10.56666642	-0.00090840
-10.53333308	-0.00094726
-10.49999975	-0.00085406
-10.46666642	-0.00087958
-10.43333308	-0.00081425
-10.39999975	-0.00088814
-10.36666642	-0.00094874
-10.33333308	-0.00083967
-10.29999975	-0.00091760
-10.26666642	-0.00076498
-10.23333309	-0.00068361
-10.19999975	-0.00057890
-10.16666642	-0.00056545
-10.13333309	-0.00040466
-10.09999975	-0.00034350
-10.06666642	-0.00032733
-10.03333309	-0.00024354
-9.99999975	-0.00015888
-9.96666642	-0.00001093
-9.93333309	0.00006391
-9.89999976	0.00025696
-9.86666642	0.00030431
-9.83333309	0.00047278
-9.79999976	0.00046013
-9.76666642	0.00061471
-9.73333309	0.00069385
-9.69999976	0.00090767
-9.66666642	0.00108288
-9.63333309	0.00122737
-9.59999976	0.00142499
-9.56666643	0.00154584
-9.53333309	0.00173148
-9.49999976	0.00180900
-9.46666643	0.00205475
-9.43333309	0.00212301
-9.39999976	0.00223454
-9.36666643	0.00249200
-9.33333309	0.00264621
-9.29999976	0.00281440
-9.26666643	0.00297919
-9.23333310	0.00303062
-9.19999976	0.00318632
-9.16666643	0.00309634
-9.13333310	0.00338877
-9.09999976	0.00338970
-9.06666643	0.00350777
-9.03333310	0.00348703
-8.99999976	0.00359845
-8.96666643	0.00356146
-8.93333310	0.00348448
-8.89999977	0.00361786
-8.86666643	0.00363401
-8.83333310	0.00351559
-8.79999977	0.00357336
-8.76666643	0.00357104
-8.73333310	0.00356372
-8.69999977	0.00355725
-8.66666643	0.00359632
-8.63333310	0.00357676
-8.59999977	0.00353212
-8.56666644	0.00342639
-8.53333310	0.00350496
-8.49999977	0.00357825
-8.46666644	0.00370749
-8.43333310	0.00373141
-8.39999977	0.00370179
-8.36666644	0.00376564
-8.33333310	0.00395376
-8.29999977	0.00397958
-8.26666644	0.00409433
-8.23333311	0.00406985
-8.19999977	0.00412268
-8.16666644	0.00428244
-8.13333311	0.00441025
-8.09999977	0.00446882
-8.06666644	0.00450660
-8.03333311	0.00453883
-7.99999977	0.00464491
-7.96666644	0.00475615
-7.93333311	0.00481847
-7.89999978	0.00491561
-7.86666644	0.00509406
-7.83333311	0.00516936
-7.79999978	0.00507197
-7.76666644	0.00512806
-7.73333311	0.00509235
-7.69999978	0.00517137
-7.66666644	0.00518168
-7.63333311	0.00529922
-7.59999978	0.00529630
-7.56666645	0.00542184
-7.53333311	0.00543279
-7.49999978	0.00552383
-7.46666645	0.00554231
-7.43333311	0.00563083
-7.39999978	0.00566746
-7.36666645	0.00566708
-7.33333311	0.00576829
-7.29999978	0.00588341
-7.26666645	0.00587812
-7.23333312	0.00604749
-7.19999978	0.00613262
-7.16666645	0.00617646
-7.13333312	0.00627074
-7.09999978	0.00639638
-7.06666645	0.00648879
-7.03333312	0.00655056
-6.99999978	0.00662863
-6.96666645	0.00677836
-6.93333312	0.00684919
-6.89999979	0.00690550
-6.86666645	0.00698387
-6.83333312	0.00699540
-6.79999979	0.00707330
-6.76666645	0.00712535
-6.73333312	0.00713677
-6.69999979	0.00708254
-6.66666645	0.00706158
-6.63333312	0.00710328
-6.59999979	0.00693397
-6.56666645	0.00701941
-6.53333312	0.00699057
-6.49999979	0.00682161
-6.46666646	0.00678231
-6.43333312	0.00665856
-6.39999979	0.00652258
-6.36666646	0.00649884
-6.33333312	0.00618959
-6.29999979	0.00615089
-6.26666646	0.00598711
-6.23333312	0.00586436
-6.19999979	0.00566138
-6.16666646	0.00543194
-6.13333313	0.00536184
-6.09999979	0.00522825
-6.06666646	0.00497408
-6.03333313	0.00482677
-5.99999979	0.00462330
-5.96666646	0.00455651
-5.93333313	0.00445185
-5.89999979	0.00426696
-5.86666646	0.00397154
-5.83333313	0.00381632
-5.79999980	0.00377148
-5.76666646	0.00362374
-5.73333313	0.00351974
-5.69999980	0.00327651
-5.66666646	0.00324248
-5.63333313	0.00296273
-5.59999980	0.00293774
-5.56666646	0.00294279
-5.53333313	0.00277639
-5.49999980	0.00274015
-5.46666647	0.00274806
-5.43333313	0.00245318
-5.39999980	0.00249525
-5.36666647	0.00247012
-5.33333313	0.00232948
-5.29999980	0.00240588
-5.26666647	0.00244320
-5.23333313	0.00248299
-5.19999980	0.00243843
-5.16666647	0.00250414
-5.13333314	0.00251775
-5.09999980	0.00253866
-5.06666647	0.00258075
-5.03333314	0.00260336
-4.99999980	0.00276561
-4.96666647	0.00280191
-4.93333314	0.00279325
-4.89999980	0.00292902
-4.86666647	0.00299939
-4.83333314	0.00306321
-4.79999981	0.00317401
-4.76666647	0.00315370
-4.73333314	0.00319834
-4.69999981	0.00322070
-4.66666647	0.00327097
-4.63333314	0.00338743
-4.59999981	0.00340261
-4.56666647	0.00348174
-4.53333314	0.00351770
-4.49999981	0.00343352
-4.46666648	0.00348673
-4.43333314	0.00353820
-4.39999981	0.00360602
-4.36666648	0.00353255
-4.33333314	0.00351376
-4.29999981	0.00339479
-4.26666648	0.00348179
-4.23333314	0.00347258
-4.19999981	0.00337276
-4.16666648	0.00329954
-4.13333315	0.00320374
-4.09999981	0.00315126
-4.06666648	0.00303043
-4.03333315	0.00296926
-3.99999981	0.00286933
-3.96666648	0.00296676
-3.93333315	0.00268330
-3.89999981	0.00263100
-3.86666648	0.00261607
-3.83333315	0.00237555
-3.79999982	0.00247735
-3.76666648	0.00236398
-3.73333315	0.00231049
-3.69999982	0.00217782
-3.66666648	0.00207992
-3.63333315	0.00212042
-3.59999982	0.00199864
-3.56666648	0.00197348
-3.53333315	0.00193153
-3.49999982	0.00187710
-3.46666649	0.00184711
-3.43333315	0.00192440
-3.39999982	0.00201919
-3.36666649	0.00198917
-3.33333315	0.00200097
-3.29999982	0.00207700
-3.26666649	0.00218184
-3.23333315	0.00216602
-3.19999982	0.00226752
-3.16666649	0.00231669
-3.13333316	0.00243741
-3.09999982	0.00262943
-3.06666649	0.00264317
-3.03333316	0.00274664
-2.99999982	0.00272862
-2.96666649	0.00278931
-2.93333316	0.00288842
-2.89999982	0.00302738
-2.86666649	0.00312001
-2.83333316	0.00317820
-2.79999983	0.00329214
-2.76666649	0.00316469
-2.73333316	0.00321982
-2.69999983	0.00322951
-2.66666649	0.00324767
-2.63333316	0.00317427
-2.59999983	0.00315522
-2.56666649	0.00314793
-2.53333316	0.00322129
-2.49999983	0.00309862
-2.46666650	0.00307025
-2.43333316	0.00301735
-2.39999983	0.00297594
-2.36666650	0.00295500
-2.33333316	0.00293386
-2.29999983	0.00286562
-2.26666650	0.00278634
-2.23333316	0.00273949
-2.19999983	0.00276463
-2.16666650	0.00275298
-2.13333317	0.00264290
-2.09999983	0.00266611
-2.06666650	0.00268617
-2.03333317	0.00281213
-1.99999983	0.00276996
-1.96666650	0.00277911
-1.93333317	0.00288821
-1.89999983	0.00285863
-1.86666650	0.00289694
-1.83333317	0.00283248
-1.79999984	0.00300172
-1.76666650	0.00309821
-1.73333317	0.00318602
-1.69999984	0.00318084
-1.66666650	0.00326606
-1.63333317	0.00331908
-1.59999984	0.00338876
-1.56666650	0.00344255
-1.53333317	0.00345133
-1.49999984	0.00350730
-1.46666651	0.00355910
-1.43333317	0.00360183
-1.39999984	0.00350823
-1.36666651	0.00349668
-1.33333317	0.00354325
-1.29999984	0.00358206
-1.26666651	0.00360343
-1.23333317	0.00363665
-1.19999984	0.00362606
-1.16666651	0.00359079
-1.13333318	0.00361965
-1.09999984	0.00361847
-1.06666651	0.00354430
-1.03333318	0.00350056
-0.99999984	0.00346721
-0.96666651	0.00337347
-0.93333318	0.00340213
-0.89999984	0.00331984
-0.86666651	0.00324365
-0.83333318	0.00323748
-0.79999985	0.00318964
-0.76666651	0.00321486
-0.73333318	0.00313755
-0.69999985	0.00308316
-0.66666651	0.00313952
-0.63333318	0.00306549
-0.59999985	0.00300035
-0.56666651	0.00310520
-0.53333318	0.00310670
-0.49999985	0.00309982
-0.46666652	0.00307376
-0.43333318	0.00308526
-0.39999985	0.00306482
-0.36666652	0.00316183
-0.33333318	0.00319934
-0.29999985	0.00307873
-0.26666652	0.00319676
-0.23333318	0.00315876
-0.19999985	0.00312783
-0.16666652	0.00313901
-0.13333319	0.00324353
-0.09999985	0.00327137
-0.06666652	0.00321757
-0.03333319	0.00330874
0.00000015	0.00332738
0.03333348	0.00334070
0.06666681	0.00329787
0.10000015	0.00320478
0.13333348	0.00337065
0.16666681	0.00343203
0.20000014	0.00335883
0.23333348	0.00341611
0.26666681	0.00342353
0.30000014	0.00329280
0.33333348	0.00342585
0.36666681	0.00341954
0.40000014	0.00356638
0.43333348	0.00342250
0.46666681	0.00330768
0.50000014	0.00330530
0.53333347	0.00340840
0.56666681	0.00329818
0.60000014	0.00335150
0.63333347	0.00318660
0.66666681	0.00315621
0.70000014	0.00317443
0.73333347	0.00309522
0.76666681	0.00315884
0.80000014	0.00306581
0.83333347	0.00300119
0.86666680	0.00292992
0.90000014	0.00282728
0.93333347	0.00273861
0.96666680	0.00283513
1.00000014	0.00257401
1.03333347	0.00267552
1.06666680	0.00262588
1.10000014	0.00254518
1.13333347	0.00251405
1.16666680	0.00255869
1.20000013	0.00251123
1.23333347	0.00242520
1.26666680	0.00242465
1.30000013	0.00240216
1.33333347	0.00242246
1.36666680	0.00247758
1.40000013	0.00241517
1.43333347	0.00245752
1.46666680	0.00243149
1.50000013	0.00242543
1.53333346	0.00254750
1.56666680	0.00244404
1.60000013	0.00254038
1.63333346	0.00270999
1.66666680	0.00275913
1.70000013	0.00281661
1.73333346	0.00286115
1.76666680	0.00293817
1.80000013	0.00291744
1.83333346	0.00292194
1.86666679	0.00311740
1.90000013	0.00322390
1.93333346	0.00305821
1.96666679	0.00310753
2.00000013	0.00319567
2.03333346	0.00320553
2.06666679	0.00315658
2.10000013	0.00308223
2.13333346	0.00308796
2.16666679	0.00305574
2.20000012	0.00300740
2.23333346	0.00301431
2.26666679	0.00285673
2.30000012	0.00286761
2.33333346	0.00285862
2.36666679	0.00279043
2.40000012	0.00265705
2.43333346	0.00259723
2.46666679	0.00253472
2.50000012	0.00246573
2.53333346	0.00227317
2.56666679	0.00225855
2.60000012	0.00212620
2.63333345	0.00212787
2.66666679	0.00201957
2.70000012	0.00197205
2.73333345	0.00188539
2.76666679	0.00183146
2.80000012	0.00183597
2.83333345	0.00172318
2.86666679	0.00162270
2.90000012	0.00168049
2.93333345	0.00160392
2.96666678	0.00147612
3.00000012	0.00145909
3.03333345	0.00139253
