# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:18:14
# Time [ps]	THz Signal [a.u.]
-30.89999954	-0.00208054
-30.86666621	-0.00202398
-30.83333287	-0.00200666
-30.79999954	-0.00193833
-30.76666621	-0.00199890
-30.73333288	-0.00194023
-30.69999954	-0.00184164
-30.66666621	-0.00187842
-30.63333288	-0.00186654
-30.59999954	-0.00185729
-30.56666621	-0.00179673
-30.53333288	-0.00174819
-30.49999954	-0.00157329
-30.46666621	-0.00154006
-30.43333288	-0.00158587
-30.39999955	-0.00146762
-30.36666621	-0.00148638
-30.33333288	-0.00137489
-30.29999955	-0.00145579
-30.26666621	-0.00132624
-30.23333288	-0.00134609
-30.19999955	-0.00127208
-30.16666621	-0.00126661
-30.13333288	-0.00129640
-30.09999955	-0.00120376
-30.06666622	-0.00132486
-30.03333288	-0.00124849
-29.99999955	-0.00124035
-29.96666622	-0.00137438
-29.93333288	-0.00131200
-29.89999955	-0.00132443
-29.86666622	-0.00122371
-29.83333288	-0.00127126
-29.79999955	-0.00111999
-29.76666622	-0.00124532
-29.73333289	-0.00125297
-29.69999955	-0.00123154
-29.66666622	-0.00120936
-29.63333289	-0.00130747
-29.59999955	-0.00128033
-29.56666622	-0.00133568
-29.53333289	-0.00140591
-29.49999955	-0.00124027
-29.46666622	-0.00118566
-29.43333289	-0.00124877
-29.39999956	-0.00122172
-29.36666622	-0.00119345
-29.33333289	-0.00124167
-29.29999956	-0.00119516
-29.26666622	-0.00112439
-29.23333289	-0.00112593
-29.19999956	-0.00116300
-29.16666622	-0.00114460
-29.13333289	-0.00121301
-29.09999956	-0.00118000
-29.06666623	-0.00108653
-29.03333289	-0.00113806
-28.99999956	-0.00109647
-28.96666623	-0.00107468
-28.93333289	-0.00088724
-28.89999956	-0.00087117
-28.86666623	-0.00084818
-28.83333289	-0.00082176
-28.79999956	-0.00076560
-28.76666623	-0.00066265
-28.73333290	-0.00064606
-28.69999956	-0.00052719
-28.66666623	-0.00066356
-28.63333290	-0.00055398
-28.59999956	-0.00050163
-28.56666623	-0.00052091
-28.53333290	-0.00042100
-28.49999956	-0.00037561
-28.46666623	-0.00024735
-28.43333290	-0.00035647
-28.39999957	-0.00027569
-28.36666623	-0.00020241
-28.33333290	-0.00020232
-28.29999957	-0.00025079
-28.26666623	-0.00028262
-28.23333290	-0.00020543
-28.19999957	-0.00026429
-28.16666623	-0.00026540
-28.13333290	-0.00025091
-28.09999957	-0.00020331
-28.06666624	-0.00018838
-28.03333290	-0.00017837
-27.99999957	-0.00019175
-27.96666624	-0.00022396
-27.93333290	-0.00012008
-27.89999957	-0.00009916
-27.86666624	-0.00005620
-27.83333290	-0.00016388
-27.79999957	-0.00011707
-27.76666624	-0.00006361
-27.73333291	-0.00008463
-27.69999957	-0.00003691
-27.66666624	-0.00010791
-27.63333291	-0.00000500
-27.59999957	-0.00006065
-27.56666624	0.00004696
-27.53333291	0.00011294
-27.49999957	0.00009814
-27.46666624	0.00018735
-27.43333291	0.00010039
-27.39999958	0.00020600
-27.36666624	0.00013850
-27.33333291	0.00019460
-27.29999958	0.00023896
-27.26666624	0.00024424
-27.23333291	0.00012017
-27.19999958	0.00015938
-27.16666624	0.00012122
-27.13333291	0.00012588
-27.09999958	0.00019273
-27.06666625	0.00023765
-27.03333291	0.00014187
-26.99999958	0.00020713
-26.96666625	0.00022578
-26.93333291	0.00024029
-26.89999958	0.00021266
-26.86666625	0.00016435
-26.83333291	0.00010692
-26.79999958	0.00019415
-26.76666625	0.00017507
-26.73333292	0.00011119
-26.69999958	0.00012069
-26.66666625	0.00014697
-26.63333292	0.00003687
-26.59999958	-0.00003246
-26.56666625	0.00000466
-26.53333292	-0.00009158
-26.49999958	0.00007072
-26.46666625	-0.00009000
-26.43333292	0.00006065
-26.39999959	0.00001167
-26.36666625	0.00007328
-26.33333292	-0.00010955
-26.29999959	0.00000374
-26.26666625	0.00004337
-26.23333292	0.00015972
-26.19999959	0.00014010
-26.16666625	0.00023781
-26.13333292	0.00019495
-26.09999959	0.00033096
-26.06666626	0.00026758
-26.03333292	0.00037124
-25.99999959	0.00036115
-25.96666626	0.00040076
-25.93333292	0.00044370
-25.89999959	0.00053816
-25.86666626	0.00054138
-25.83333292	0.00062055
-25.79999959	0.00070557
-25.76666626	0.00065904
-25.73333293	0.00073924
-25.69999959	0.00074658
-25.66666626	0.00081069
-25.63333293	0.00076433
-25.59999959	0.00079496
-25.56666626	0.00082001
-25.53333293	0.00075899
-25.49999959	0.00066205
-25.46666626	0.00063347
-25.43333293	0.00075340
-25.39999960	0.00073513
-25.36666626	0.00072879
-25.33333293	0.00063277
-25.29999960	0.00048374
-25.26666626	0.00041646
-25.23333293	0.00046774
-25.19999960	0.00040693
-25.16666626	0.00022049
-25.13333293	0.00030972
-25.09999960	0.00019617
-25.06666627	0.00029021
-25.03333293	0.00013323
-24.99999960	0.00013166
-24.96666627	0.00010608
-24.93333293	0.00014082
-24.89999960	0.00004555
-24.86666627	0.00001990
-24.83333293	-0.00005048
-24.79999960	-0.00006602
-24.76666627	-0.00013940
-24.73333294	-0.00026996
-24.69999960	-0.00029889
-24.66666627	-0.00026522
-24.63333294	-0.00030992
-24.59999960	-0.00030373
-24.56666627	-0.00043294
-24.53333294	-0.00040582
-24.49999960	-0.00035109
-24.46666627	-0.00038874
-24.43333294	-0.00061240
-24.39999961	-0.00069980
-24.36666627	-0.00060205
-24.33333294	-0.00062481
-24.29999961	-0.00070834
-24.26666627	-0.00059810
-24.23333294	-0.00065082
-24.19999961	-0.00070165
-24.16666627	-0.00070810
-24.13333294	-0.00085000
-24.09999961	-0.00082902
-24.06666628	-0.00084229
-24.03333294	-0.00079038
-23.99999961	-0.00078789
-23.96666628	-0.00081636
-23.93333294	-0.00080844
-23.89999961	-0.00085845
-23.86666628	-0.00072518
-23.83333294	-0.00081606
-23.79999961	-0.00062490
-23.76666628	-0.00084331
-23.73333295	-0.00092172
-23.69999961	-0.00091119
-23.66666628	-0.00082058
-23.63333295	-0.00074976
-23.59999961	-0.00082582
-23.56666628	-0.00071946
-23.53333295	-0.00080487
-23.49999961	-0.00080354
-23.46666628	-0.00081136
-23.43333295	-0.00081620
-23.39999962	-0.00092728
-23.36666628	-0.00080468
-23.33333295	-0.00089287
-23.29999962	-0.00079196
-23.26666628	-0.00091162
-23.23333295	-0.00093493
-23.19999962	-0.00090232
-23.16666628	-0.00091672
-23.13333295	-0.00088026
-23.09999962	-0.00097444
-23.06666629	-0.00091468
-23.03333295	-0.00085334
-22.99999962	-0.00080070
-22.96666629	-0.00080096
-22.93333295	-0.00075958
-22.89999962	-0.00058611
-22.86666629	-0.00062043
-22.83333295	-0.00053681
-22.79999962	-0.00050183
-22.76666629	-0.00037145
-22.73333296	-0.00026919
-22.69999962	-0.00032938
-22.66666629	-0.00013791
-22.63333296	-0.00018373
-22.59999962	-0.00009359
-22.56666629	0.00008348
-22.53333296	0.00008322
-22.49999962	0.00006392
-22.46666629	0.00009187
-22.43333296	0.00024574
-22.39999963	0.00014146
-22.36666629	0.00022008
-22.33333296	0.00023893
-22.29999963	0.00020273
-22.26666629	0.00029125
-22.23333296	0.00015113
-22.19999963	0.00021370
-22.16666629	0.00017602
-22.13333296	0.00014979
-22.09999963	0.00010606
-22.06666630	0.00004880
-22.03333296	-0.00009433
-21.99999963	-0.00011101
-21.96666630	-0.00022604
-21.93333296	-0.00025913
-21.89999963	-0.00029100
-21.86666630	-0.00036416
-21.83333296	-0.00043833
-21.79999963	-0.00058748
-21.76666630	-0.00072715
-21.73333297	-0.00065847
-21.69999963	-0.00087205
-21.66666630	-0.00095106
-21.63333297	-0.00087556
-21.59999963	-0.00100789
-21.56666630	-0.00109544
-21.53333297	-0.00109611
-21.49999963	-0.00121505
-21.46666630	-0.00123678
-21.43333297	-0.00139089
-21.39999964	-0.00133757
-21.36666630	-0.00124115
-21.33333297	-0.00123346
-21.29999964	-0.00130259
-21.26666630	-0.00129525
-21.23333297	-0.00130412
-21.19999964	-0.00122648
-21.16666630	-0.00128207
-21.13333297	-0.00124854
-21.09999964	-0.00114221
-21.06666631	-0.00116537
-21.03333297	-0.00114387
-20.99999964	-0.00119493
-20.96666631	-0.00126295
-20.93333297	-0.00117224
-20.89999964	-0.00122855
-20.86666631	-0.00112244
-20.83333297	-0.00115777
-20.79999964	-0.00116950
-20.76666631	-0.00118703
-20.73333298	-0.00097490
-20.69999964	-0.00107376
-20.66666631	-0.00096025
-20.63333298	-0.00104379
-20.59999964	-0.00103047
-20.56666631	-0.00110261
-20.53333298	-0.00106568
-20.49999964	-0.00090065
-20.46666631	-0.00107964
-20.43333298	-0.00121349
-20.39999965	-0.00120973
-20.36666631	-0.00124222
-20.33333298	-0.00122712
-20.29999965	-0.00113598
-20.26666631	-0.00117985
-20.23333298	-0.00118449
-20.19999965	-0.00111905
-20.16666631	-0.00119058
-20.13333298	-0.00128027
-20.09999965	-0.00127171
-20.06666632	-0.00127114
-20.03333298	-0.00122756
-19.99999965	-0.00110312
-19.96666632	-0.00119646
-19.93333298	-0.00115618
-19.89999965	-0.00123188
-19.86666632	-0.00129083
-19.83333298	-0.00117670
-19.79999965	-0.00127241
-19.76666632	-0.00124059
-19.73333299	-0.00128232
-19.69999965	-0.00123818
-19.66666632	-0.00106177
-19.63333299	-0.00110999
-19.59999965	-0.00120083
-19.56666632	-0.00108646
-19.53333299	-0.00101664
-19.49999965	-0.00098555
-19.46666632	-0.00098827
-19.43333299	-0.00089775
-19.39999966	-0.00093734
-19.36666632	-0.00094049
-19.33333299	-0.00087890
-19.29999966	-0.00080788
-19.26666632	-0.00079892
-19.23333299	-0.00069915
-19.19999966	-0.00069588
-19.16666632	-0.00057963
-19.13333299	-0.00072986
-19.09999966	-0.00058274
-19.06666633	-0.00061236
-19.03333299	-0.00065307
-18.99999966	-0.00063297
-18.96666633	-0.00052626
-18.93333299	-0.00067432
-18.89999966	-0.00055911
-18.86666633	-0.00058357
-18.83333299	-0.00060160
-18.79999966	-0.00063223
-18.76666633	-0.00051912
-18.73333300	-0.00067481
-18.69999966	-0.00069441
-18.66666633	-0.00067712
-18.63333300	-0.00068186
-18.59999966	-0.00069847
-18.56666633	-0.00077255
-18.53333300	-0.00073636
-18.49999966	-0.00083223
-18.46666633	-0.00091623
-18.43333300	-0.00091244
-18.39999967	-0.00097207
-18.36666633	-0.00095655
-18.33333300	-0.00092954
-18.29999967	-0.00091863
-18.26666633	-0.00099170
-18.23333300	-0.00088097
-18.19999967	-0.00090264
-18.16666633	-0.00092105
-18.13333300	-0.00099162
-18.09999967	-0.00097605
-18.06666634	-0.00088505
-18.03333300	-0.00080862
-17.99999967	-0.00074343
-17.96666634	-0.00077036
-17.93333300	-0.00075656
-17.89999967	-0.00069804
-17.86666634	-0.00057391
-17.83333300	-0.00058862
-17.79999967	-0.00054561
-17.76666634	-0.00051955
-17.73333301	-0.00054678
-17.69999967	-0.00049290
-17.66666634	-0.00044510
-17.63333301	-0.00031736
-17.59999967	-0.00033035
-17.56666634	-0.00021519
-17.53333301	-0.00018576
-17.49999967	-0.00015724
-17.46666634	-0.00019446
-17.43333301	-0.00022413
-17.39999968	-0.00026715
-17.36666634	-0.00032062
-17.33333301	-0.00018551
-17.29999968	-0.00017903
-17.26666634	-0.00016258
-17.23333301	-0.00012562
-17.19999968	-0.00019782
-17.16666634	-0.00019182
-17.13333301	-0.00022490
-17.09999968	-0.00029982
-17.06666635	-0.00029034
-17.03333301	-0.00027339
-16.99999968	-0.00028063
-16.96666635	-0.00034774
-16.93333301	-0.00041055
-16.89999968	-0.00027165
-16.86666635	-0.00030610
-16.83333301	-0.00036929
-16.79999968	-0.00034279
-16.76666635	-0.00035091
-16.73333302	-0.00043815
-16.69999968	-0.00047547
-16.66666635	-0.00040700
-16.63333302	-0.00036935
-16.59999968	-0.00023956
-16.56666635	-0.00030080
-16.53333302	-0.00023304
-16.49999968	-0.00019357
-16.46666635	-0.00019486
-16.43333302	-0.00004193
-16.39999969	-0.00008420
-16.36666635	0.00001713
-16.33333302	-0.00000828
-16.29999969	0.00008679
-16.26666635	0.00015539
-16.23333302	0.00018768
-16.19999969	0.00013730
-16.16666635	0.00028806
-16.13333302	0.00024261
-16.09999969	0.00027991
-16.06666636	0.00037488
-16.03333302	0.00032091
-15.99999969	0.00027456
-15.96666636	0.00042359
-15.93333302	0.00040637
-15.89999969	0.00040395
-15.86666636	0.00051682
-15.83333302	0.00051470
-15.79999969	0.00055518
-15.76666636	0.00048791
-15.73333303	0.00055252
-15.69999969	0.00044615
-15.66666636	0.00049133
-15.63333303	0.00049989
-15.59999969	0.00039672
-15.56666636	0.00036579
-15.53333303	0.00025196
-15.49999969	0.00024282
-15.46666636	0.00024841
-15.43333303	0.00019439
-15.39999970	0.00022307
-15.36666636	0.00023535
-15.33333303	0.00019365
-15.29999970	0.00009642
-15.26666636	0.00007464
-15.23333303	0.00005548
-15.19999970	0.00018353
-15.16666636	0.00017154
-15.13333303	0.00012720
-15.09999970	0.00008797
-15.06666637	0.00005396
-15.03333303	0.00009917
-14.99999970	0.00002567
-14.96666637	-0.00005455
-14.93333303	0.00003486
-14.89999970	0.00010179
-14.86666637	0.00013902
-14.83333303	0.00021223
-14.79999970	0.00017761
-14.76666637	0.00021220
-14.73333304	0.00013384
-14.69999970	0.00021841
-14.66666637	0.00024025
-14.63333304	0.00030311
-14.59999970	0.00028367
-14.56666637	0.00034178
-14.53333304	0.00033898
-14.49999970	0.00039655
-14.46666637	0.00042534
-14.43333304	0.00032261
-14.39999971	0.00027851
-14.36666637	0.00027855
-14.33333304	0.00025365
-14.29999971	0.00024351
-14.26666637	0.00020772
-14.23333304	0.00022835
-14.19999971	0.00016296
-14.16666637	0.00010935
-14.13333304	0.00007816
-14.09999971	0.00009211
-14.06666638	-0.00002695
-14.03333304	0.00001788
-13.99999971	-0.00009849
-13.96666638	-0.00008040
-13.93333304	-0.00020488
-13.89999971	-0.00027997
-13.86666638	-0.00024512
-13.83333304	-0.00033477
-13.79999971	-0.00028905
-13.76666638	-0.00033489
-13.73333305	-0.00039541
-13.69999971	-0.00037732
-13.66666638	-0.00043155
-13.63333305	-0.00042848
-13.59999971	-0.00052309
-13.56666638	-0.00050549
-13.53333305	-0.00054476
-13.49999971	-0.00057408
-13.46666638	-0.00058043
-13.43333305	-0.00063704
-13.39999972	-0.00065386
-13.36666638	-0.00060823
-13.33333305	-0.00059869
-13.29999972	-0.00065049
-13.26666638	-0.00059783
-13.23333305	-0.00059135
-13.19999972	-0.00066650
-13.16666638	-0.00054088
-13.13333305	-0.00058341
-13.09999972	-0.00058685
-13.06666639	-0.00055346
-13.03333305	-0.00055069
-12.99999972	-0.00059664
-12.96666639	-0.00052546
-12.93333305	-0.00062362
-12.89999972	-0.00063732
-12.86666639	-0.00056373
-12.83333305	-0.00065510
-12.79999972	-0.00059173
-12.76666639	-0.00058491
-12.73333306	-0.00055554
-12.69999972	-0.00056964
-12.66666639	-0.00053867
-12.63333306	-0.00057202
-12.59999972	-0.00061363
-12.56666639	-0.00050967
-12.53333306	-0.00041530
-12.49999972	-0.00049679
-12.46666639	-0.00043979
-12.43333306	-0.00052916
-12.39999973	-0.00046417
-12.36666639	-0.00046710
-12.33333306	-0.00058570
-12.29999973	-0.00050033
-12.26666639	-0.00051787
-12.23333306	-0.00053281
-12.19999973	-0.00045851
-12.16666639	-0.00044744
-12.13333306	-0.00043129
-12.09999973	-0.00049198
-12.06666640	-0.00057813
-12.03333306	-0.00057644
-11.99999973	-0.00052822
-11.96666640	-0.00057164
-11.93333306	-0.00059009
-11.89999973	-0.00056821
-11.86666640	-0.00058613
-11.83333306	-0.00045437
-11.79999973	-0.00041723
-11.76666640	-0.00047283
-11.73333307	-0.00055950
-11.69999973	-0.00053902
-11.66666640	-0.00043711
-11.63333307	-0.00040910
-11.59999973	-0.00035944
-11.56666640	-0.00050099
-11.53333307	-0.00051945
-11.49999973	-0.00044357
-11.46666640	-0.00039509
-11.43333307	-0.00045613
-11.39999974	-0.00036438
-11.36666640	-0.00035876
-11.33333307	-0.00039669
-11.29999974	-0.00045438
-11.26666640	-0.00036374
-11.23333307	-0.00044872
-11.19999974	-0.00038782
-11.16666640	-0.00048163
-11.13333307	-0.00041338
-11.09999974	-0.00047832
-11.06666641	-0.00046687
-11.03333307	-0.00050609
-10.99999974	-0.00060996
-10.96666641	-0.00065417
-10.93333307	-0.00071607
-10.89999974	-0.00090110
-10.86666641	-0.00096630
-10.83333307	-0.00105350
-10.79999974	-0.00107055
-10.76666641	-0.00117411
-10.73333308	-0.00124957
-10.69999974	-0.00143330
-10.66666641	-0.00155881
-10.63333308	-0.00155949
-10.59999974	-0.00163335
-10.56666641	-0.00167605
-10.53333308	-0.00170178
-10.49999974	-0.00193314
-10.46666641	-0.00211794
-10.43333308	-0.00215211
-10.39999975	-0.00216055
-10.36666641	-0.00224219
-10.33333308	-0.00241485
-10.29999975	-0.00243513
-10.26666641	-0.00255640
-10.23333308	-0.00261712
-10.19999975	-0.00263063
-10.16666641	-0.00272023
-10.13333308	-0.00272060
-10.09999975	-0.00272377
-10.06666642	-0.00276258
-10.03333308	-0.00274719
-9.99999975	-0.00289854
-9.96666642	-0.00266945
-9.93333308	-0.00271241
-9.89999975	-0.00267958
-9.86666642	-0.00259586
-9.83333308	-0.00249465
-9.79999975	-0.00232715
-9.76666642	-0.00217541
-9.73333309	-0.00216730
-9.69999975	-0.00201838
-9.66666642	-0.00184391
-9.63333309	-0.00170186
-9.59999975	-0.00148572
-9.56666642	-0.00125325
-9.53333309	-0.00107613
-9.49999975	-0.00088364
-9.46666642	-0.00065991
-9.43333309	-0.00056711
-9.39999976	-0.00024921
-9.36666642	-0.00001596
-9.33333309	0.00018206
-9.29999976	0.00047032
-9.26666642	0.00072177
-9.23333309	0.00102059
-9.19999976	0.00132562
-9.16666642	0.00153960
-9.13333309	0.00182595
-9.09999976	0.00213440
-9.06666643	0.00240947
-9.03333309	0.00274671
-8.99999976	0.00295055
-8.96666643	0.00330901
-8.93333309	0.00360839
-8.89999976	0.00370677
-8.86666643	0.00409612
-8.83333309	0.00436278
-8.79999976	0.00462444
-8.76666643	0.00495743
-8.73333310	0.00521642
-8.69999976	0.00545217
-8.66666643	0.00561741
-8.63333310	0.00597415
-8.59999976	0.00619415
-8.56666643	0.00625418
-8.53333310	0.00660368
-8.49999976	0.00669600
-8.46666643	0.00688316
-8.43333310	0.00703015
-8.39999977	0.00716731
-8.36666643	0.00731350
-8.33333310	0.00745578
-8.29999977	0.00759201
-8.26666643	0.00755461
-8.23333310	0.00761919
-8.19999977	0.00759478
-8.16666643	0.00761848
-8.13333310	0.00765141
-8.09999977	0.00759599
-8.06666644	0.00763675
-8.03333310	0.00759368
-7.99999977	0.00743688
-7.96666644	0.00742407
-7.93333310	0.00736579
-7.89999977	0.00733873
-7.86666644	0.00740155
-7.83333310	0.00721372
-7.79999977	0.00717934
-7.76666644	0.00728342
-7.73333311	0.00726606
-7.69999977	0.00734331
-7.66666644	0.00730479
-7.63333311	0.00732840
-7.59999977	0.00745496
-7.56666644	0.00751671
-7.53333311	0.00755700
-7.49999977	0.00764399
-7.46666644	0.00769356
-7.43333311	0.00795868
-7.39999978	0.00805734
-7.36666644	0.00811979
-7.33333311	0.00832059
-7.29999978	0.00846721
-7.26666644	0.00870348
-7.23333311	0.00879349
-7.19999978	0.00898606
-7.16666644	0.00913748
-7.13333311	0.00947598
-7.09999978	0.00968504
-7.06666645	0.00987783
-7.03333311	0.00997962
-6.99999978	0.01030293
-6.96666645	0.01035635
-6.93333311	0.01045573
-6.89999978	0.01067152
-6.86666645	0.01081657
-6.83333311	0.01092381
-6.79999978	0.01099882
-6.76666645	0.01106037
-6.73333312	0.01115835
-6.69999978	0.01115075
-6.66666645	0.01109393
-6.63333312	0.01116256
-6.59999978	0.01124087
-6.56666645	0.01116864
-6.53333312	0.01100849
-6.49999978	0.01092914
-6.46666645	0.01067601
-6.43333312	0.01049690
-6.39999979	0.01024043
-6.36666645	0.01015218
-6.33333312	0.00997762
-6.29999979	0.00979263
-6.26666645	0.00953222
-6.23333312	0.00933407
-6.19999979	0.00908502
-6.16666645	0.00878263
-6.13333312	0.00845651
-6.09999979	0.00813558
-6.06666646	0.00789994
-6.03333312	0.00759979
-5.99999979	0.00720997
-5.96666646	0.00687167
-5.93333312	0.00666218
-5.89999979	0.00635696
-5.86666646	0.00596415
-5.83333312	0.00555027
-5.79999979	0.00535742
-5.76666646	0.00502059
-5.73333313	0.00460116
-5.69999979	0.00440360
-5.66666646	0.00408188
-5.63333313	0.00372704
-5.59999979	0.00354135
-5.56666646	0.00321322
-5.53333313	0.00281888
-5.49999979	0.00260429
-5.46666646	0.00239131
-5.43333313	0.00203414
-5.39999980	0.00179182
-5.36666646	0.00152879
-5.33333313	0.00121010
-5.29999980	0.00099313
-5.26666646	0.00077848
-5.23333313	0.00061741
-5.19999980	0.00031370
-5.16666646	0.00021366
-5.13333313	0.00007008
-5.09999980	-0.00020586
-5.06666647	-0.00026068
-5.03333313	-0.00035897
-4.99999980	-0.00056765
-4.96666647	-0.00059458
-4.93333313	-0.00062298
-4.89999980	-0.00070852
-4.86666647	-0.00077326
-4.83333313	-0.00078863
-4.79999980	-0.00078371
-4.76666647	-0.00093617
-4.73333314	-0.00092430
-4.69999980	-0.00081309
-4.66666647	-0.00076050
-4.63333314	-0.00081458
-4.59999980	-0.00070467
-4.56666647	-0.00074263
-4.53333314	-0.00071286
-4.49999980	-0.00064606
-4.46666647	-0.00058752
-4.43333314	-0.00054311
-4.39999981	-0.00044866
-4.36666647	-0.00032315
-4.33333314	-0.00024828
-4.29999981	-0.00017176
-4.26666647	0.00001048
-4.23333314	0.00001623
-4.19999981	0.00007018
-4.16666647	0.00003512
-4.13333314	0.00018684
-4.09999981	0.00015844
-4.06666648	0.00017815
-4.03333314	0.00013214
-3.99999981	0.00024645
-3.96666648	0.00011466
-3.93333314	0.00023958
-3.89999981	0.00023467
-3.86666648	0.00026965
-3.83333314	0.00018653
-3.79999981	0.00018214
-3.76666648	0.00017514
-3.73333315	0.00030647
-3.69999981	0.00020625
-3.66666648	0.00022339
-3.63333315	0.00034063
-3.59999981	0.00037114
-3.56666648	0.00040168
-3.53333315	0.00044059
-3.49999981	0.00047168
-3.46666648	0.00055534
-3.43333315	0.00068481
-3.39999982	0.00080885
-3.36666648	0.00087602
-3.33333315	0.00102062
-3.29999982	0.00110389
-3.26666648	0.00112771
-3.23333315	0.00143229
-3.19999982	0.00154924
-3.16666648	0.00182986
-3.13333315	0.00194474
-3.09999982	0.00217893
-3.06666649	0.00238583
-3.03333315	0.00262192
-2.99999982	0.00280491
-2.96666649	0.00298898
-2.93333315	0.00322869
-2.89999982	0.00349508
-2.86666649	0.00354724
-2.83333315	0.00375383
-2.79999982	0.00389470
-2.76666649	0.00404090
-2.73333316	0.00409516
-2.69999982	0.00434959
-2.66666649	0.00428982
-2.63333316	0.00439473
-2.59999982	0.00443935
-2.56666649	0.00450533
-2.53333316	0.00442088
-2.49999982	0.00432870
-2.46666649	0.00438719
-2.43333316	0.00426816
-2.39999983	0.00422589
-2.36666649	0.00414016
-2.33333316	0.00398689
-2.29999983	0.00382019
-2.26666649	0.00367092
-2.23333316	0.00352919
-2.19999983	0.00345656
-2.16666649	0.00328044
-2.13333316	0.00314382
-2.09999983	0.00303730
-2.06666650	0.00284571
-2.03333316	0.00277081
-1.99999983	0.00264667
-1.96666650	0.00257602
-1.93333316	0.00243886
-1.89999983	0.00233262
-1.86666650	0.00227707
-1.83333316	0.00225052
-1.79999983	0.00210676
-1.76666650	0.00219392
-1.73333317	0.00235065
-1.69999983	0.00227237
-1.66666650	0.00226590
-1.63333317	0.00236928
-1.59999983	0.00249385
-1.56666650	0.00262709
-1.53333317	0.00261524
-1.49999983	0.00273329
-1.46666650	0.00285336
-1.43333317	0.00300145
-1.39999984	0.00320991
-1.36666650	0.00336171
-1.33333317	0.00352961
-1.29999984	0.00364876
-1.26666650	0.00377321
-1.23333317	0.00384482
-1.19999984	0.00404361
-1.16666650	0.00415913
-1.13333317	0.00434579
-1.09999984	0.00437629
-1.06666651	0.00461757
-1.03333317	0.00471883
-0.99999984	0.00481900
-0.96666651	0.00498880
-0.93333317	0.00521294
-0.89999984	0.00510159
-0.86666651	0.00525950
-0.83333317	0.00528498
-0.79999984	0.00535833
-0.76666651	0.00549304
-0.73333318	0.00557435
-0.69999984	0.00558153
-0.66666651	0.00567338
-0.63333318	0.00570971
-0.59999984	0.00576903
-0.56666651	0.00572407
-0.53333318	0.00580166
-0.49999984	0.00581954
-0.46666651	0.00585114
-0.43333318	0.00575817
-0.39999985	0.00585525
-0.36666651	0.00591726
-0.33333318	0.00588679
-0.29999985	0.00587783
-0.26666651	0.00603856
-0.23333318	0.00597367
-0.19999985	0.00593061
-0.16666651	0.00585555
-0.13333318	0.00595319
-0.09999985	0.00592601
-0.06666652	0.00608040
-0.03333318	0.00604444
0.00000015	0.00616502
0.03333348	0.00609758
0.06666682	0.00609187
0.10000015	0.00620777
0.13333348	0.00614630
0.16666682	0.00625303
0.20000015	0.00618876
0.23333348	0.00629861
0.26666681	0.00624481
0.30000015	0.00626800
0.33333348	0.00615706
0.36666681	0.00631226
0.40000015	0.00614451
0.43333348	0.00611660
0.46666681	0.00608960
0.50000015	0.00600077
0.53333348	0.00591631
0.56666681	0.00588291
0.60000014	0.00572139
0.63333348	0.00578509
0.66666681	0.00554559
0.70000014	0.00553173
0.73333348	0.00534229
0.76666681	0.00513756
0.80000014	0.00506491
0.83333348	0.00490642
0.86666681	0.00477358
0.90000014	0.00456046
0.93333347	0.00448655
0.96666681	0.00427859
1.00000014	0.00410313
1.03333347	0.00405194
1.06666681	0.00390107
1.10000014	0.00372991
1.13333347	0.00364087
1.16666681	0.00341474
1.20000014	0.00332496
1.23333347	0.00324416
1.26666680	0.00316889
1.30000014	0.00312512
1.33333347	0.00302156
1.36666680	0.00295903
1.40000014	0.00294218
1.43333347	0.00286371
1.46666680	0.00289436
1.50000014	0.00283510
1.53333347	0.00278979
1.56666680	0.00273878
1.60000013	0.00276043
1.63333347	0.00272722
1.66666680	0.00280148
1.70000013	0.00287393
1.73333347	0.00283604
1.76666680	0.00285858
1.80000013	0.00285730
1.83333347	0.00286205
1.86666680	0.00291962
1.90000013	0.00294008
1.93333346	0.00293869
1.96666680	0.00278632
2.00000013	0.00291401
2.03333346	0.00284262
2.06666680	0.00278004
2.10000013	0.00283921
2.13333346	0.00278599
2.16666680	0.00271097
2.20000013	0.00264098
2.23333346	0.00261164
2.26666679	0.00247830
2.30000013	0.00244198
2.33333346	0.00240095
2.36666679	0.00237901
2.40000013	0.00227203
2.43333346	0.00222723
2.46666679	0.00213338
2.50000013	0.00211981
2.53333346	0.00206941
2.56666679	0.00205579
2.60000012	0.00197422
2.63333346	0.00199465
2.66666679	0.00181516
2.70000012	0.00181226
2.73333346	0.00171110
2.76666679	0.00170422
2.80000012	0.00170905
2.83333346	0.00170293
2.86666679	0.00160075
2.90000012	0.00161463
2.93333345	0.00143079
2.96666679	0.00146582
3.00000012	0.00131910
3.03333345	0.00135389
3.06666679	0.00124103
3.10000012	0.00113440
3.13333345	0.00102297
3.16666679	0.00118502
3.20000012	0.00111902
3.23333345	0.00100420
3.26666678	0.00102608
3.30000012	0.00093046
3.33333345	0.00092670
3.36666678	0.00083204
3.40000012	0.00084687
3.43333345	0.00089350
3.46666678	0.00092913
3.50000012	0.00083995
3.53333345	0.00099157
3.56666678	0.00077906
3.60000011	0.00091194
3.63333345	0.00093032
3.66666678	0.00093829
