# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:20:25
# Time [ps]	THz Signal [a.u.]
-30.93333287	-0.00201545
-30.89999954	-0.00196513
-30.86666620	-0.00201582
-30.83333287	-0.00203421
-30.79999954	-0.00195417
-30.76666620	-0.00185867
-30.73333287	-0.00199644
-30.69999954	-0.00194877
-30.66666621	-0.00184791
-30.63333287	-0.00178821
-30.59999954	-0.00178788
-30.56666621	-0.00168524
-30.53333287	-0.00166022
-30.49999954	-0.00175703
-30.46666621	-0.00160137
-30.43333287	-0.00167007
-30.39999954	-0.00151738
-30.36666621	-0.00157764
-30.33333288	-0.00148249
-30.29999954	-0.00144980
-30.26666621	-0.00148272
-30.23333288	-0.00143403
-30.19999954	-0.00133987
-30.16666621	-0.00132097
-30.13333288	-0.00127954
-30.09999954	-0.00122069
-30.06666621	-0.00128443
-30.03333288	-0.00121385
-29.99999955	-0.00108596
-29.96666621	-0.00107540
-29.93333288	-0.00096081
-29.89999955	-0.00099706
-29.86666621	-0.00093218
-29.83333288	-0.00094988
-29.79999955	-0.00087773
-29.76666621	-0.00096532
-29.73333288	-0.00096771
-29.69999955	-0.00095202
-29.66666622	-0.00080638
-29.63333288	-0.00089475
-29.59999955	-0.00093599
-29.56666622	-0.00085013
-29.53333288	-0.00086987
-29.49999955	-0.00080211
-29.46666622	-0.00079924
-29.43333288	-0.00077943
-29.39999955	-0.00075605
-29.36666622	-0.00062551
-29.33333289	-0.00066808
-29.29999955	-0.00066485
-29.26666622	-0.00062459
-29.23333289	-0.00058076
-29.19999955	-0.00055519
-29.16666622	-0.00049032
-29.13333289	-0.00053464
-29.09999955	-0.00050903
-29.06666622	-0.00055091
-29.03333289	-0.00056515
-28.99999956	-0.00057830
-28.96666622	-0.00046894
-28.93333289	-0.00053108
-28.89999956	-0.00052832
-28.86666622	-0.00057262
-28.83333289	-0.00055084
-28.79999956	-0.00050322
-28.76666622	-0.00042270
-28.73333289	-0.00040660
-28.69999956	-0.00030464
-28.66666623	-0.00033309
-28.63333289	-0.00025460
-28.59999956	-0.00035935
-28.56666623	-0.00024271
-28.53333289	-0.00032388
-28.49999956	-0.00024916
-28.46666623	-0.00020036
-28.43333289	-0.00026495
-28.39999956	-0.00016701
-28.36666623	-0.00013667
-28.33333290	-0.00006701
-28.29999956	-0.00010766
-28.26666623	-0.00012829
-28.23333290	-0.00004764
-28.19999956	-0.00005957
-28.16666623	-0.00005464
-28.13333290	-0.00009783
-28.09999956	-0.00006821
-28.06666623	-0.00007816
-28.03333290	-0.00013617
-27.99999957	-0.00006351
-27.96666623	-0.00004484
-27.93333290	-0.00005404
-27.89999957	0.00001242
-27.86666623	-0.00006969
-27.83333290	-0.00011464
-27.79999957	-0.00010257
-27.76666623	-0.00012582
-27.73333290	-0.00005515
-27.69999957	-0.00008280
-27.66666624	-0.00007943
-27.63333290	-0.00007538
-27.59999957	0.00004776
-27.56666624	0.00012470
-27.53333290	0.00008216
-27.49999957	0.00007717
-27.46666624	0.00020938
-27.43333290	0.00013371
-27.39999957	-0.00000271
-27.36666624	0.00012527
-27.33333291	0.00009443
-27.29999957	0.00015472
-27.26666624	0.00022295
-27.23333291	0.00004974
-27.19999957	0.00007141
-27.16666624	-0.00000415
-27.13333291	0.00003546
-27.09999957	0.00014452
-27.06666624	-0.00004554
-27.03333291	0.00003705
-26.99999958	0.00005483
-26.96666624	0.00002794
-26.93333291	0.00003050
-26.89999958	0.00005438
-26.86666624	0.00005684
-26.83333291	0.00001193
-26.79999958	-0.00005137
-26.76666624	-0.00006172
-26.73333291	0.00000852
-26.69999958	-0.00001260
-26.66666625	0.00007443
-26.63333291	-0.00004537
-26.59999958	0.00005533
-26.56666625	0.00001214
-26.53333291	0.00008941
-26.49999958	-0.00001505
-26.46666625	0.00012556
-26.43333291	0.00008002
-26.39999958	0.00007084
-26.36666625	0.00004534
-26.33333292	0.00017036
-26.29999958	0.00008789
-26.26666625	0.00014095
-26.23333292	0.00020504
-26.19999958	0.00020613
-26.16666625	0.00029866
-26.13333292	0.00033839
-26.09999958	0.00044770
-26.06666625	0.00056198
-26.03333292	0.00049888
-25.99999959	0.00058247
-25.96666625	0.00060859
-25.93333292	0.00085861
-25.89999959	0.00089546
-25.86666625	0.00084553
-25.83333292	0.00095502
-25.79999959	0.00107857
-25.76666625	0.00110976
-25.73333292	0.00116943
-25.69999959	0.00111901
-25.66666626	0.00120228
-25.63333292	0.00119820
-25.59999959	0.00134905
-25.56666626	0.00129361
-25.53333292	0.00141933
-25.49999959	0.00131916
-25.46666626	0.00124603
-25.43333292	0.00130116
-25.39999959	0.00119786
-25.36666626	0.00129685
-25.33333293	0.00130877
-25.29999959	0.00119787
-25.26666626	0.00110444
-25.23333293	0.00115648
-25.19999959	0.00092053
-25.16666626	0.00094212
-25.13333293	0.00092004
-25.09999959	0.00087485
-25.06666626	0.00071653
-25.03333293	0.00067694
-24.99999960	0.00052417
-24.96666626	0.00050044
-24.93333293	0.00039680
-24.89999960	0.00045533
-24.86666626	0.00024877
-24.83333293	0.00025413
-24.79999960	0.00020451
-24.76666626	0.00002135
-24.73333293	-0.00003746
-24.69999960	-0.00006828
-24.66666627	-0.00019167
-24.63333293	-0.00021074
-24.59999960	-0.00033504
-24.56666627	-0.00042372
-24.53333293	-0.00049608
-24.49999960	-0.00063376
-24.46666627	-0.00056558
-24.43333294	-0.00069421
-24.39999960	-0.00079170
-24.36666627	-0.00073109
-24.33333294	-0.00075474
-24.29999960	-0.00086924
-24.26666627	-0.00090183
-24.23333294	-0.00097121
-24.19999960	-0.00089622
-24.16666627	-0.00096785
-24.13333294	-0.00096956
-24.09999961	-0.00090420
-24.06666627	-0.00094280
-24.03333294	-0.00102930
-23.99999961	-0.00101191
-23.96666627	-0.00097911
-23.93333294	-0.00105961
-23.89999961	-0.00084464
-23.86666627	-0.00096503
-23.83333294	-0.00099467
-23.79999961	-0.00096043
-23.76666628	-0.00097132
-23.73333294	-0.00103029
-23.69999961	-0.00098549
-23.66666628	-0.00096728
-23.63333294	-0.00095817
-23.59999961	-0.00097413
-23.56666628	-0.00099571
-23.53333294	-0.00106542
-23.49999961	-0.00117501
-23.46666628	-0.00110153
-23.43333295	-0.00109141
-23.39999961	-0.00123300
-23.36666628	-0.00122545
-23.33333295	-0.00132442
-23.29999961	-0.00124783
-23.26666628	-0.00136027
-23.23333295	-0.00139637
-23.19999961	-0.00140864
-23.16666628	-0.00147698
-23.13333295	-0.00148278
-23.09999962	-0.00149480
-23.06666628	-0.00135305
-23.03333295	-0.00141245
-22.99999962	-0.00144402
-22.96666628	-0.00140802
-22.93333295	-0.00135716
-22.89999962	-0.00130081
-22.86666628	-0.00131961
-22.83333295	-0.00119892
-22.79999962	-0.00112375
-22.76666629	-0.00104663
-22.73333295	-0.00095024
-22.69999962	-0.00085468
-22.66666629	-0.00088278
-22.63333295	-0.00074566
-22.59999962	-0.00070857
-22.56666629	-0.00052248
-22.53333295	-0.00049252
-22.49999962	-0.00038944
-22.46666629	-0.00028761
-22.43333296	-0.00032030
-22.39999962	-0.00027451
-22.36666629	-0.00024421
-22.33333296	-0.00006980
-22.29999962	-0.00014051
-22.26666629	-0.00011208
-22.23333296	-0.00017245
-22.19999962	-0.00010576
-22.16666629	-0.00024038
-22.13333296	-0.00008606
-22.09999963	-0.00016597
-22.06666629	-0.00021911
-22.03333296	-0.00028063
-21.99999963	-0.00039910
-21.96666629	-0.00039571
-21.93333296	-0.00038948
-21.89999963	-0.00049831
-21.86666629	-0.00049453
-21.83333296	-0.00063416
-21.79999963	-0.00073975
-21.76666630	-0.00071891
-21.73333296	-0.00074175
-21.69999963	-0.00080110
-21.66666630	-0.00079207
-21.63333296	-0.00098982
-21.59999963	-0.00105065
-21.56666630	-0.00110641
-21.53333296	-0.00109265
-21.49999963	-0.00121364
-21.46666630	-0.00118028
-21.43333297	-0.00142715
-21.39999963	-0.00128128
-21.36666630	-0.00128842
-21.33333297	-0.00141226
-21.29999963	-0.00136755
-21.26666630	-0.00136728
-21.23333297	-0.00139313
-21.19999963	-0.00137359
-21.16666630	-0.00137498
-21.13333297	-0.00133066
-21.09999964	-0.00144490
-21.06666630	-0.00139603
-21.03333297	-0.00141785
-20.99999964	-0.00143747
-20.96666630	-0.00137029
-20.93333297	-0.00142556
-20.89999964	-0.00134057
-20.86666630	-0.00133364
-20.83333297	-0.00136504
-20.79999964	-0.00133763
-20.76666631	-0.00131326
-20.73333297	-0.00143515
-20.69999964	-0.00134228
-20.66666631	-0.00142610
-20.63333297	-0.00131955
-20.59999964	-0.00120509
-20.56666631	-0.00129445
-20.53333297	-0.00125825
-20.49999964	-0.00121823
-20.46666631	-0.00121542
-20.43333298	-0.00131075
-20.39999964	-0.00123169
-20.36666631	-0.00127325
-20.33333298	-0.00126156
-20.29999964	-0.00124502
-20.26666631	-0.00121606
-20.23333298	-0.00130346
-20.19999964	-0.00115393
-20.16666631	-0.00123632
-20.13333298	-0.00122746
-20.09999965	-0.00135527
-20.06666631	-0.00122572
-20.03333298	-0.00129931
-19.99999965	-0.00124430
-19.96666631	-0.00131592
-19.93333298	-0.00133494
-19.89999965	-0.00122613
-19.86666631	-0.00136701
-19.83333298	-0.00132307
-19.79999965	-0.00142259
-19.76666632	-0.00142769
-19.73333298	-0.00133337
-19.69999965	-0.00132815
-19.66666632	-0.00136438
-19.63333298	-0.00129899
-19.59999965	-0.00138668
-19.56666632	-0.00143516
-19.53333298	-0.00134498
-19.49999965	-0.00118643
-19.46666632	-0.00121928
-19.43333299	-0.00114740
-19.39999965	-0.00114778
-19.36666632	-0.00109806
-19.33333299	-0.00117381
-19.29999965	-0.00100447
-19.26666632	-0.00098339
-19.23333299	-0.00099457
-19.19999965	-0.00091739
-19.16666632	-0.00090547
-19.13333299	-0.00081980
-19.09999966	-0.00086756
-19.06666632	-0.00078670
-19.03333299	-0.00071729
-18.99999966	-0.00086091
-18.96666632	-0.00077394
-18.93333299	-0.00077632
-18.89999966	-0.00076716
-18.86666632	-0.00084084
-18.83333299	-0.00087002
-18.79999966	-0.00084446
-18.76666633	-0.00092318
-18.73333299	-0.00080746
-18.69999966	-0.00083512
-18.66666633	-0.00082548
-18.63333299	-0.00093921
-18.59999966	-0.00092229
-18.56666633	-0.00085233
-18.53333300	-0.00094380
-18.49999966	-0.00097477
-18.46666633	-0.00107728
-18.43333300	-0.00110862
-18.39999966	-0.00122887
-18.36666633	-0.00103245
-18.33333300	-0.00115329
-18.29999966	-0.00117421
-18.26666633	-0.00109292
-18.23333300	-0.00097284
-18.19999967	-0.00104686
-18.16666633	-0.00099041
-18.13333300	-0.00102168
-18.09999967	-0.00108008
-18.06666633	-0.00100045
-18.03333300	-0.00093038
-17.99999967	-0.00091521
-17.96666633	-0.00081068
-17.93333300	-0.00077838
-17.89999967	-0.00081675
-17.86666634	-0.00084459
-17.83333300	-0.00090390
-17.79999967	-0.00077032
-17.76666634	-0.00075718
-17.73333300	-0.00071132
-17.69999967	-0.00073419
-17.66666634	-0.00066093
-17.63333300	-0.00059308
-17.59999967	-0.00065552
-17.56666634	-0.00071949
-17.53333301	-0.00061292
-17.49999967	-0.00063403
-17.46666634	-0.00052484
-17.43333301	-0.00064317
-17.39999967	-0.00048501
-17.36666634	-0.00053297
-17.33333301	-0.00054958
-17.29999967	-0.00050400
-17.26666634	-0.00054494
-17.23333301	-0.00053888
-17.19999968	-0.00048612
-17.16666634	-0.00059513
-17.13333301	-0.00041777
-17.09999968	-0.00055526
-17.06666634	-0.00058479
-17.03333301	-0.00053887
-16.99999968	-0.00064429
-16.96666634	-0.00062960
-16.93333301	-0.00064651
-16.89999968	-0.00072871
-16.86666635	-0.00074494
-16.83333301	-0.00078950
-16.79999968	-0.00083105
-16.76666635	-0.00083734
-16.73333301	-0.00072903
-16.69999968	-0.00090939
-16.66666635	-0.00091232
-16.63333301	-0.00088755
-16.59999968	-0.00088068
-16.56666635	-0.00097365
-16.53333302	-0.00105372
-16.49999968	-0.00106858
-16.46666635	-0.00106117
-16.43333302	-0.00102144
-16.39999968	-0.00111797
-16.36666635	-0.00107639
-16.33333302	-0.00098859
-16.29999968	-0.00116578
-16.26666635	-0.00109882
-16.23333302	-0.00113158
-16.19999969	-0.00114526
-16.16666635	-0.00114525
-16.13333302	-0.00111181
-16.09999969	-0.00108387
-16.06666635	-0.00121013
-16.03333302	-0.00116241
-15.99999969	-0.00110814
-15.96666635	-0.00106621
-15.93333302	-0.00108755
-15.89999969	-0.00111454
-15.86666636	-0.00114323
-15.83333302	-0.00094668
-15.79999969	-0.00104453
-15.76666636	-0.00112004
-15.73333302	-0.00100329
-15.69999969	-0.00101606
-15.66666636	-0.00096319
-15.63333302	-0.00103275
-15.59999969	-0.00106415
-15.56666636	-0.00097222
-15.53333303	-0.00101169
-15.49999969	-0.00101675
-15.46666636	-0.00093197
-15.43333303	-0.00105233
-15.39999969	-0.00102505
-15.36666636	-0.00097033
-15.33333303	-0.00097094
-15.29999969	-0.00095393
-15.26666636	-0.00077533
-15.23333303	-0.00077573
-15.19999970	-0.00074717
-15.16666636	-0.00083554
-15.13333303	-0.00078990
-15.09999970	-0.00072216
-15.06666636	-0.00061026
-15.03333303	-0.00057190
-14.99999970	-0.00059504
-14.96666636	-0.00059398
-14.93333303	-0.00057559
-14.89999970	-0.00043107
-14.86666637	-0.00052289
-14.83333303	-0.00047419
-14.79999970	-0.00035443
-14.76666637	-0.00033017
-14.73333303	-0.00030281
-14.69999970	-0.00025772
-14.66666637	-0.00036510
-14.63333303	-0.00018941
-14.59999970	-0.00014636
-14.56666637	-0.00017956
-14.53333304	-0.00005778
-14.49999970	-0.00003379
-14.46666637	0.00006144
-14.43333304	0.00009768
-14.39999970	0.00016120
-14.36666637	0.00003672
-14.33333304	0.00016319
-14.29999970	0.00013461
-14.26666637	0.00012138
-14.23333304	0.00022084
-14.19999971	0.00018904
-14.16666637	0.00024846
-14.13333304	0.00029080
-14.09999971	0.00017822
-14.06666637	0.00021310
-14.03333304	0.00034094
-13.99999971	0.00031768
-13.96666637	0.00039476
-13.93333304	0.00042734
-13.89999971	0.00036323
-13.86666638	0.00024580
-13.83333304	0.00030972
-13.79999971	0.00026721
-13.76666638	0.00036011
-13.73333304	0.00037332
-13.69999971	0.00038903
-13.66666638	0.00031606
-13.63333304	0.00033773
-13.59999971	0.00043607
-13.56666638	0.00036300
-13.53333305	0.00034493
-13.49999971	0.00026658
-13.46666638	0.00038981
-13.43333305	0.00034229
-13.39999971	0.00023415
-13.36666638	0.00019337
-13.33333305	0.00025026
-13.29999971	0.00030206
-13.26666638	0.00034696
-13.23333305	0.00033711
-13.19999972	0.00036384
-13.16666638	0.00028129
-13.13333305	0.00040773
-13.09999972	0.00032723
-13.06666638	0.00034018
-13.03333305	0.00034005
-12.99999972	0.00055452
-12.96666638	0.00063181
-12.93333305	0.00056160
-12.89999972	0.00058660
-12.86666639	0.00059067
-12.83333305	0.00060128
-12.79999972	0.00079667
-12.76666639	0.00085810
-12.73333305	0.00082114
-12.69999972	0.00097521
-12.66666639	0.00103516
-12.63333305	0.00101387
-12.59999972	0.00115023
-12.56666639	0.00119236
-12.53333306	0.00127347
-12.49999972	0.00141937
-12.46666639	0.00146878
-12.43333306	0.00154365
-12.39999972	0.00157709
-12.36666639	0.00169128
-12.33333306	0.00175913
-12.29999973	0.00180718
-12.26666639	0.00186319
-12.23333306	0.00183222
-12.19999973	0.00186371
-12.16666639	0.00197059
-12.13333306	0.00202367
-12.09999973	0.00209299
-12.06666639	0.00202042
-12.03333306	0.00209390
-11.99999973	0.00221734
-11.96666640	0.00225273
-11.93333306	0.00222734
-11.89999973	0.00230279
-11.86666640	0.00241449
-11.83333306	0.00238305
-11.79999973	0.00260918
-11.76666640	0.00267639
-11.73333306	0.00275157
-11.69999973	0.00292388
-11.66666640	0.00297627
-11.63333307	0.00318696
-11.59999973	0.00332251
-11.56666640	0.00344160
-11.53333307	0.00363000
-11.49999973	0.00373705
-11.46666640	0.00394666
-11.43333307	0.00411433
-11.39999973	0.00442892
-11.36666640	0.00456729
-11.33333307	0.00482225
-11.29999974	0.00500287
-11.26666640	0.00522640
-11.23333307	0.00554221
-11.19999974	0.00566319
-11.16666640	0.00591649
-11.13333307	0.00613778
-11.09999974	0.00638904
-11.06666640	0.00647874
-11.03333307	0.00675931
-10.99999974	0.00688153
-10.96666641	0.00709948
-10.93333307	0.00724048
-10.89999974	0.00741477
-10.86666641	0.00762818
-10.83333307	0.00767727
-10.79999974	0.00785573
-10.76666641	0.00798173
-10.73333307	0.00807451
-10.69999974	0.00825943
-10.66666641	0.00827399
-10.63333308	0.00821170
-10.59999974	0.00824824
-10.56666641	0.00815586
-10.53333308	0.00822579
-10.49999974	0.00818271
-10.46666641	0.00801701
-10.43333308	0.00785332
-10.39999974	0.00784835
-10.36666641	0.00771328
-10.33333308	0.00749656
-10.29999975	0.00720418
-10.26666641	0.00705498
-10.23333308	0.00688520
-10.19999975	0.00651744
-10.16666641	0.00636102
-10.13333308	0.00612387
-10.09999975	0.00598490
-10.06666641	0.00566357
-10.03333308	0.00536496
-9.99999975	0.00513601
-9.96666642	0.00480980
-9.93333308	0.00461765
-9.89999975	0.00428564
-9.86666642	0.00399729
-9.83333308	0.00371055
-9.79999975	0.00336472
-9.76666642	0.00298194
-9.73333308	0.00260513
-9.69999975	0.00234578
-9.66666642	0.00191212
-9.63333309	0.00159208
-9.59999975	0.00124114
-9.56666642	0.00069894
-9.53333309	0.00026619
-9.49999975	-0.00013501
-9.46666642	-0.00071688
-9.43333309	-0.00118035
-9.39999975	-0.00197556
-9.36666642	-0.00261548
-9.33333309	-0.00324570
-9.29999976	-0.00401720
-9.26666642	-0.00490365
-9.23333309	-0.00584839
-9.19999976	-0.00672577
-9.16666642	-0.00796934
-9.13333309	-0.00915442
-9.09999976	-0.01035481
-9.06666642	-0.01184498
-9.03333309	-0.01333700
-8.99999976	-0.01489259
-8.96666643	-0.01664038
-8.93333309	-0.01850534
-8.89999976	-0.02056019
-8.86666643	-0.02262519
-8.83333309	-0.02493661
-8.79999976	-0.02727954
-8.76666643	-0.02974727
-8.73333309	-0.03229903
-8.69999976	-0.03504450
-8.66666643	-0.03782001
-8.63333310	-0.04051826
-8.59999976	-0.04325715
-8.56666643	-0.04598037
-8.53333310	-0.04867912
-8.49999976	-0.05120042
-8.46666643	-0.05360038
-8.43333310	-0.05588189
-8.39999976	-0.05795327
-8.36666643	-0.05951351
-8.33333310	-0.06077030
-8.29999977	-0.06178471
-8.26666643	-0.06223186
-8.23333310	-0.06203781
-8.19999977	-0.06142978
-8.16666643	-0.06035038
-8.13333310	-0.05870447
-8.09999977	-0.05630323
-8.06666643	-0.05340245
-8.03333310	-0.04999028
-7.99999977	-0.04593305
-7.96666644	-0.04159510
-7.93333310	-0.03670683
-7.89999977	-0.03137184
-7.86666644	-0.02599870
-7.83333310	-0.02019188
-7.79999977	-0.01436948
-7.76666644	-0.00850413
-7.73333310	-0.00286877
-7.69999977	0.00263728
-7.66666644	0.00790243
-7.63333311	0.01271863
-7.59999977	0.01730581
-7.56666644	0.02139371
-7.53333311	0.02507776
-7.49999977	0.02811065
-7.46666644	0.03071283
-7.43333311	0.03265669
-7.39999977	0.03431258
-7.36666644	0.03545480
-7.33333311	0.03626136
-7.29999978	0.03656419
-7.26666644	0.03661940
-7.23333311	0.03635388
-7.19999978	0.03592719
-7.16666644	0.03544368
-7.13333311	0.03469416
-7.09999978	0.03405912
-7.06666644	0.03344628
-7.03333311	0.03275211
-6.99999978	0.03223839
-6.96666645	0.03195841
-6.93333311	0.03170354
-6.89999978	0.03149102
-6.86666645	0.03156573
-6.83333311	0.03179102
-6.79999978	0.03216752
-6.76666645	0.03275471
-6.73333311	0.03339283
-6.69999978	0.03416693
-6.66666645	0.03508505
-6.63333312	0.03596647
-6.59999978	0.03722313
-6.56666645	0.03825951
-6.53333312	0.03938144
-6.49999978	0.04059319
-6.46666645	0.04171697
-6.43333312	0.04286779
-6.39999979	0.04385867
-6.36666645	0.04496539
-6.33333312	0.04576628
-6.29999979	0.04665751
-6.26666645	0.04730214
-6.23333312	0.04784007
-6.19999979	0.04817731
-6.16666645	0.04851028
-6.13333312	0.04870620
-6.09999979	0.04862691
-6.06666646	0.04834955
-6.03333312	0.04788857
-5.99999979	0.04729859
-5.96666646	0.04657212
-5.93333312	0.04573601
-5.89999979	0.04468853
-5.86666646	0.04350325
-5.83333312	0.04216429
-5.79999979	0.04090488
-5.76666646	0.03933467
-5.73333313	0.03772571
-5.69999979	0.03594091
-5.66666646	0.03422250
-5.63333313	0.03225872
-5.59999979	0.03034188
-5.56666646	0.02821907
-5.53333313	0.02620988
-5.49999979	0.02419563
-5.46666646	0.02206468
-5.43333313	0.02004869
-5.39999980	0.01796039
-5.36666646	0.01604753
-5.33333313	0.01398089
-5.29999980	0.01207055
-5.26666646	0.01021738
-5.23333313	0.00840754
-5.19999980	0.00690448
-5.16666646	0.00527659
-5.13333313	0.00367788
-5.09999980	0.00245071
-5.06666647	0.00124159
-5.03333313	0.00011340
-4.99999980	-0.00099269
-4.96666647	-0.00181670
-4.93333313	-0.00264870
-4.89999980	-0.00331815
-4.86666647	-0.00391781
-4.83333313	-0.00439757
-4.79999980	-0.00490565
-4.76666647	-0.00526501
-4.73333314	-0.00565686
-4.69999980	-0.00594457
-4.66666647	-0.00626365
-4.63333314	-0.00675560
-4.59999980	-0.00697799
-4.56666647	-0.00735599
-4.53333314	-0.00763752
-4.49999980	-0.00797395
-4.46666647	-0.00838862
-4.43333314	-0.00892354
-4.39999981	-0.00936611
-4.36666647	-0.00970888
-4.33333314	-0.01027258
-4.29999981	-0.01076802
-4.26666647	-0.01119906
-4.23333314	-0.01174862
-4.19999981	-0.01218331
-4.16666647	-0.01271489
-4.13333314	-0.01321297
-4.09999981	-0.01358141
-4.06666648	-0.01397048
-4.03333314	-0.01420278
-3.99999981	-0.01454051
-3.96666648	-0.01472237
-3.93333314	-0.01476991
-3.89999981	-0.01486814
-3.86666648	-0.01491463
-3.83333314	-0.01488184
-3.79999981	-0.01472327
-3.76666648	-0.01456357
-3.73333315	-0.01435010
-3.69999981	-0.01394180
-3.66666648	-0.01364868
-3.63333315	-0.01325195
-3.59999981	-0.01278012
-3.56666648	-0.01227566
-3.53333315	-0.01188677
-3.49999981	-0.01129220
-3.46666648	-0.01078864
-3.43333315	-0.00998585
-3.39999982	-0.00940343
-3.36666648	-0.00865401
-3.33333315	-0.00818860
-3.29999982	-0.00755420
-3.26666648	-0.00683231
-3.23333315	-0.00628826
-3.19999982	-0.00555118
-3.16666648	-0.00490738
-3.13333315	-0.00435160
-3.09999982	-0.00371458
-3.06666649	-0.00332494
-3.03333315	-0.00267765
-2.99999982	-0.00211926
-2.96666649	-0.00173924
-2.93333315	-0.00129394
-2.89999982	-0.00105976
-2.86666649	-0.00077414
-2.83333315	-0.00042356
-2.79999982	-0.00016871
-2.76666649	0.00001636
-2.73333316	0.00010980
-2.69999982	0.00023802
-2.66666649	0.00040638
-2.63333316	0.00048367
-2.59999982	0.00066254
-2.56666649	0.00061244
-2.53333316	0.00069886
-2.49999982	0.00079675
-2.46666649	0.00051421
-2.43333316	0.00066771
-2.39999983	0.00065800
-2.36666649	0.00054890
-2.33333316	0.00053732
-2.29999983	0.00051057
-2.26666649	0.00057384
-2.23333316	0.00051910
-2.19999983	0.00063174
-2.16666649	0.00062054
-2.13333316	0.00061011
-2.09999983	0.00068401
-2.06666650	0.00064533
-2.03333316	0.00077648
-1.99999983	0.00079609
-1.96666650	0.00081250
-1.93333316	0.00080983
-1.89999983	0.00108503
-1.86666650	0.00106801
-1.83333316	0.00115548
-1.79999983	0.00127045
-1.76666650	0.00140916
-1.73333317	0.00156679
-1.69999983	0.00158887
-1.66666650	0.00169664
-1.63333317	0.00183743
-1.59999983	0.00191749
-1.56666650	0.00201235
-1.53333317	0.00206978
-1.49999983	0.00221207
-1.46666650	0.00223743
-1.43333317	0.00223130
-1.39999984	0.00235739
-1.36666650	0.00231816
-1.33333317	0.00246465
-1.29999984	0.00240522
-1.26666650	0.00247314
-1.23333317	0.00258748
-1.19999984	0.00263949
-1.16666650	0.00258518
-1.13333317	0.00256065
-1.09999984	0.00247502
-1.06666651	0.00250399
-1.03333317	0.00236240
-0.99999984	0.00234013
-0.96666651	0.00242657
-0.93333317	0.00241969
-0.89999984	0.00238485
-0.86666651	0.00231764
-0.83333317	0.00216654
-0.79999984	0.00213724
-0.76666651	0.00204317
-0.73333318	0.00215491
-0.69999984	0.00200149
-0.66666651	0.00211291
-0.63333318	0.00203750
-0.59999984	0.00200659
-0.56666651	0.00206718
-0.53333318	0.00212487
-0.49999984	0.00220323
-0.46666651	0.00236930
-0.43333318	0.00249802
-0.39999985	0.00259258
-0.36666651	0.00278604
-0.33333318	0.00307564
-0.29999985	0.00329007
-0.26666651	0.00346541
-0.23333318	0.00378536
-0.19999985	0.00404579
-0.16666652	0.00433201
-0.13333318	0.00459485
-0.09999985	0.00487146
-0.06666652	0.00518630
-0.03333318	0.00544688
0.00000015	0.00569449
0.03333348	0.00584829
0.06666682	0.00597794
0.10000015	0.00615355
0.13333348	0.00630380
0.16666681	0.00644452
0.20000015	0.00647737
0.23333348	0.00644913
0.26666681	0.00647171
0.30000015	0.00641429
0.33333348	0.00644922
0.36666681	0.00645253
0.40000015	0.00644782
0.43333348	0.00638261
0.46666681	0.00639736
0.50000014	0.00614890
0.53333348	0.00621958
0.56666681	0.00612233
0.60000014	0.00613749
0.63333348	0.00608104
0.66666681	0.00603919
0.70000014	0.00602724
0.73333348	0.00582184
0.76666681	0.00578712
0.80000014	0.00557247
0.83333347	0.00545997
0.86666681	0.00540819
0.90000014	0.00528317
0.93333347	0.00502908
0.96666681	0.00488434
1.00000014	0.00467478
1.03333347	0.00450757
1.06666681	0.00426261
1.10000014	0.00400422
1.13333347	0.00377185
1.16666680	0.00352234
1.20000014	0.00317957
1.23333347	0.00293260
1.26666680	0.00264355
1.30000014	0.00248152
1.33333347	0.00220646
1.36666680	0.00198462
1.40000014	0.00181368
1.43333347	0.00155274
1.46666680	0.00133263
1.50000013	0.00126548
1.53333347	0.00113122
1.56666680	0.00105230
1.60000013	0.00091373
1.63333347	0.00090187
1.66666680	0.00094647
1.70000013	0.00092243
1.73333347	0.00102973
1.76666680	0.00104077
1.80000013	0.00111137
1.83333346	0.00126324
1.86666680	0.00128287
1.90000013	0.00140773
1.93333346	0.00136396
1.96666680	0.00157535
2.00000013	0.00157857
2.03333346	0.00160045
2.06666680	0.00170703
2.10000013	0.00175607
2.13333346	0.00180095
2.16666679	0.00180339
2.20000013	0.00176442
2.23333346	0.00172434
2.26666679	0.00181512
2.30000013	0.00169886
2.33333346	0.00162700
2.36666679	0.00150787
2.40000013	0.00159096
2.43333346	0.00142193
2.46666679	0.00146185
2.50000012	0.00139782
2.53333346	0.00140453
2.56666679	0.00127543
2.60000012	0.00120711
2.63333346	0.00114349
2.66666679	0.00112631
2.70000012	0.00098474
2.73333346	0.00088784
2.76666679	0.00098947
2.80000012	0.00079995
2.83333345	0.00076379
2.86666679	0.00083257
2.90000012	0.00078053
2.93333345	0.00066996
2.96666679	0.00055145
3.00000012	0.00040988
3.03333345	0.00040038
3.06666679	0.00040453
3.10000012	0.00035828
3.13333345	0.00030432
3.16666678	0.00027637
3.20000012	0.00027992
3.23333345	0.00018943
3.26666678	0.00007065
3.30000012	0.00005622
3.33333345	0.00008277
3.36666678	0.00006011
3.40000012	0.00011112
3.43333345	0.00007912
3.46666678	0.00019820
3.50000011	0.00022649
3.53333345	0.00024346
3.56666678	0.00031514
