# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:27:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-67.07548596
7.74358982	-63.48293863
7.75091583	-63.28586548
7.75824183	-71.47766992
7.76556784	-64.92096106
7.77289385	-67.19358797
7.78021986	-61.55602331
7.78754586	-65.38421639
7.79487187	-56.38742554
7.80219788	-61.01229023
7.80952389	-67.78475044
7.81684989	-59.61534777
7.82417590	-61.46166409
7.83150191	-66.90153921
7.83882792	-61.72655607
7.84615392	-63.43252033
7.85347993	-68.09956417
7.86080594	-60.38163141
7.86813194	-54.45199425
7.87545795	-59.38214349
7.88278396	-61.64816398
7.89010997	-58.73344364
7.89743597	-63.36613989
7.90476198	-66.98971811
7.91208799	-60.12512234
7.91941400	-58.87391724
7.92674000	-66.48262106
7.93406601	-66.45182866
7.94139202	-70.78121913
7.94871803	-60.39613330
7.95604403	-59.70700202
7.96337004	-58.27054182
7.97069605	-66.38762174
7.97802206	-64.44841789
7.98534806	-73.39575149
7.99267407	-59.55903249
8.00000008	-59.81998362
8.00732609	-66.81517834
8.01465209	-59.20719026
8.02197810	-68.69258041
8.02930411	-59.02545701
8.03663011	-66.87524132
8.04395612	-59.27069440
8.05128213	-59.83341027
8.05860814	-59.68532595
8.06593414	-56.70707192
8.07326015	-59.72217936
8.08058616	-65.27839287
8.08791217	-61.38217798
8.09523817	-60.69667937
8.10256418	-63.16455660
8.10989019	-65.45248337
8.11721620	-64.55810070
8.12454220	-56.25207248
8.13186821	-57.17022380
8.13919422	-60.94900934
8.14652023	-59.94729314
8.15384623	-75.41145244
8.16117224	-59.38921409
8.16849825	-62.02513922
8.17582426	-67.18053510
8.18315026	-62.28827014
8.19047627	-60.66148789
8.19780228	-56.50260800
8.20512829	-57.93428142
8.21245429	-61.31459464
8.21978030	-59.92764229
8.22710631	-70.75184118
8.23443231	-56.72303087
8.24175832	-54.30221812
8.24908433	-73.75793627
8.25641034	-58.86467579
8.26373634	-68.60988241
8.27106235	-58.16005118
8.27838836	-69.96935039
8.28571437	-55.03989230
8.29304037	-58.06959939
8.30036638	-66.95122793
8.30769239	-65.16386871
8.31501840	-57.71544039
8.32234440	-56.85319913
8.32967041	-66.05684722
8.33699642	-62.37088149
8.34432243	-54.59317228
8.35164843	-58.71299611
8.35897444	-63.44874037
8.36630045	-64.93433137
8.37362646	-58.83463638
8.38095246	-55.97187815
8.38827847	-67.51308581
8.39560448	-67.57520659
8.40293048	-62.32313458
8.41025649	-59.18273202
8.41758250	-66.66972263
8.42490851	-66.78379883
8.43223451	-61.60035331
8.43956052	-58.69071432
8.44688653	-59.22477844
8.45421254	-67.73656555
8.46153854	-57.51794302
8.46886455	-57.17234964
8.47619056	-62.98824784
8.48351657	-64.70958784
8.49084257	-67.42810266
8.49816858	-66.02114818
8.50549459	-59.28950602
8.51282060	-55.93400702
8.52014660	-58.44503889
8.52747261	-64.01855208
8.53479862	-63.78542424
8.54212463	-66.59413623
8.54945063	-58.32287264
8.55677664	-65.02727807
8.56410265	-60.98693296
8.57142865	-57.19056049
8.57875466	-59.03853504
8.58608067	-64.53337551
8.59340668	-72.20053935
8.60073268	-64.70999049
8.60805869	-61.26935872
8.61538470	-62.68074385
8.62271071	-54.37535361
8.63003671	-54.83373370
8.63736272	-88.30672896
8.64468873	-57.40282748
8.65201474	-58.17144197
8.65934074	-59.65152293
8.66666675	-58.04694736
8.67399276	-55.31385073
8.68131877	-61.56438293
8.68864477	-58.14600338
8.69597078	-59.03872825
8.70329679	-67.27926547
8.71062280	-87.80762094
8.71794880	-59.86057361
8.72527481	-58.09406754
8.73260082	-69.46586201
8.73992683	-56.33206552
8.74725283	-55.39851555
8.75457884	-59.27140737
8.76190485	-60.88274761
8.76923085	-67.40048857
8.77655686	-63.74071239
8.78388287	-58.83502584
8.79120888	-64.40218831
8.79853488	-63.10469297
8.80586089	-56.50782331
8.81318690	-56.13705048
8.82051291	-58.29105233
8.82783891	-66.15585495
8.83516492	-64.88043979
8.84249093	-61.35504789
8.84981694	-59.39598967
8.85714294	-63.18116732
8.86446895	-60.00157489
8.87179496	-61.88298774
8.87912097	-69.41659757
8.88644697	-60.89850649
8.89377298	-61.63452924
8.90109899	-61.45794014
8.90842500	-69.94215513
8.91575100	-68.36035958
8.92307701	-61.76382359
8.93040302	-56.14890496
8.93772902	-54.80958842
8.94505503	-60.10597749
8.95238104	-67.98372221
8.95970705	-67.95096561
8.96703305	-54.93888547
8.97435906	-53.14088772
8.98168507	-56.55832451
8.98901108	-61.17160007
8.99633708	-65.19580733
9.00366309	-66.09058319
9.01098910	-57.20429420
9.01831511	-54.60378949
9.02564111	-58.82925502
9.03296712	-72.90677456
9.04029313	-61.69071948
9.04761914	-61.02385012
9.05494514	-63.52758668
9.06227115	-63.83889862
9.06959716	-65.52154190
9.07692317	-76.96578069
9.08424917	-63.90015705
9.09157518	-65.47274541
9.09890119	-66.66603521
9.10622719	-59.69368992
9.11355320	-57.11536729
9.12087921	-56.44771597
9.12820522	-57.49491984
9.13553122	-60.07846557
9.14285723	-63.60282223
9.15018324	-69.08458959
9.15750925	-68.94459010
9.16483525	-67.78360965
9.17216126	-70.68153135
9.17948727	-60.93307225
9.18681328	-57.82367338
9.19413928	-56.34931328
9.20146529	-60.21545447
9.20879130	-59.04008333
9.21611731	-56.93144571
9.22344331	-59.42542921
9.23076932	-61.17575617
9.23809533	-60.49385952
9.24542134	-68.00537316
9.25274734	-60.85366132
9.26007335	-58.57443183
9.26739936	-56.90795070
9.27472537	-55.49735901
9.28205137	-63.49408261
9.28937738	-58.99058479
9.29670339	-55.17991934
9.30402939	-62.15916294
9.31135540	-66.35938585
9.31868141	-59.10996138
9.32600742	-60.65315949
9.33333342	-63.27431090
9.34065943	-57.34854187
9.34798544	-53.71218752
9.35531145	-57.36819531
9.36263745	-68.13344625
9.36996346	-59.30789014
9.37728947	-62.31755733
9.38461548	-60.25191423
9.39194148	-65.27750817
9.39926749	-66.64946029
9.40659350	-69.71024640
9.41391951	-72.77454716
9.42124551	-67.09570003
9.42857152	-66.22323455
9.43589753	-74.44904688
9.44322354	-57.17211479
9.45054954	-53.73868787
9.45787555	-56.79832805
9.46520156	-56.21971496
9.47252756	-55.88148595
9.47985357	-60.76140394
9.48717958	-53.16003986
9.49450559	-55.86435055
9.50183159	-76.15205897
9.50915760	-61.47903668
9.51648361	-61.13475523
9.52380962	-62.98130097
9.53113562	-80.41968614
9.53846163	-60.56948211
9.54578764	-59.60500285
9.55311365	-61.75675837
9.56043965	-67.18733545
9.56776566	-59.30690168
9.57509167	-58.71156290
9.58241768	-99.83367680
9.58974368	-65.70771073
9.59706969	-66.65468872
9.60439570	-59.22622120
9.61172171	-69.95549844
9.61904771	-61.52719048
9.62637372	-60.56209137
9.63369973	-58.95181120
9.64102573	-60.04615069
9.64835174	-58.32777957
9.65567775	-66.59334898
9.66300376	-59.21921924
9.67032976	-56.61859662
9.67765577	-62.29202040
9.68498178	-67.19419652
9.69230779	-61.00597077
9.69963379	-58.46972470
9.70695980	-62.82491090
9.71428581	-75.89394401
9.72161182	-70.44426194
9.72893782	-61.71315244
9.73626383	-55.91285804
9.74358984	-54.57815786
9.75091585	-60.87844427
9.75824185	-64.34125895
9.76556786	-61.60201696
9.77289387	-67.40525781
9.78021988	-59.33756864
9.78754588	-62.89552560
9.79487189	-61.94535069
9.80219790	-63.06842571
9.80952391	-65.84741743
9.81684991	-62.87713248
9.82417592	-63.69658707
9.83150193	-66.63838056
9.83882793	-70.71977416
9.84615394	-68.28200124
9.85347995	-61.88916750
9.86080596	-60.98994982
9.86813196	-69.38804142
9.87545797	-67.54714860
9.88278398	-64.55775244
9.89010999	-59.25173539
9.89743599	-59.23906055
9.90476200	-64.42030741
9.91208801	-59.27436729
9.91941402	-57.04082622
9.92674002	-64.83480991
9.93406603	-61.18082843
9.94139204	-56.96132086
9.94871805	-56.82972466
9.95604405	-58.99884432
9.96337006	-69.33005989
9.97069607	-61.98413978
9.97802208	-65.71795016
9.98534808	-75.10339055
9.99267409	-62.15429091
10.00000010	-57.92325501
10.00732610	-62.91448114
10.01465211	-61.02832751
10.02197812	-66.94734500
10.02930413	-61.79563561
10.03663013	-60.32002959
10.04395614	-60.27132913
10.05128215	-53.64868276
10.05860816	-55.59685738
10.06593416	-60.15150456
10.07326017	-63.67732448
10.08058618	-65.58009339
10.08791219	-57.17281216
10.09523819	-58.02184470
10.10256420	-59.15102658
10.10989021	-61.32149491
10.11721622	-64.57490986
10.12454222	-72.33520709
10.13186823	-62.30194526
10.13919424	-56.91428693
10.14652025	-56.09757562
10.15384625	-56.72446472
10.16117226	-63.18292199
10.16849827	-63.91450769
10.17582428	-59.88707811
10.18315028	-61.24491767
10.19047629	-62.01705567
10.19780230	-59.69807850
10.20512830	-57.96562281
10.21245431	-62.03123201
10.21978032	-70.13898935
10.22710633	-68.40208953
10.23443233	-69.05965824
10.24175834	-62.16266671
10.24908435	-57.01789515
10.25641036	-59.50470876
10.26373636	-67.11102396
10.27106237	-67.30919010
10.27838838	-61.75073419
10.28571439	-58.90655728
10.29304039	-71.77951982
10.30036640	-58.00118253
10.30769241	-60.23446098
10.31501842	-61.06294374
10.32234442	-62.92207776
10.32967043	-65.80617780
10.33699644	-61.53048467
10.34432245	-68.72017449
10.35164845	-61.61512163
10.35897446	-66.88942646
10.36630047	-61.34943941
10.37362647	-71.74447904
10.38095248	-61.60313233
10.38827849	-63.01109730
10.39560450	-62.04424082
10.40293050	-61.01075931
10.41025651	-74.35895717
10.41758252	-65.86562375
10.42490853	-64.07375336
10.43223453	-73.43596128
10.43956054	-70.52285267
10.44688655	-65.54161114
10.45421256	-66.73383480
10.46153856	-59.79510703
10.46886457	-56.06855673
10.47619058	-64.71435466
10.48351659	-61.47062943
10.49084259	-68.19882909
10.49816860	-55.84215856
10.50549461	-52.80401483
10.51282062	-61.39645179
10.52014662	-62.57876497
10.52747263	-60.36624609
10.53479864	-61.91360322
10.54212464	-69.32286685
10.54945065	-63.47204165
10.55677666	-69.24425065
10.56410267	-58.79902529
10.57142867	-59.37034799
10.57875468	-63.25776757
10.58608069	-68.09239621
10.59340670	-58.07868552
10.60073270	-58.98204944
10.60805871	-61.61761827
10.61538472	-60.77330446
10.62271073	-62.53079564
10.63003673	-62.55281586
10.63736274	-61.29668769
10.64468875	-63.78496333
10.65201476	-64.56150951
10.65934076	-58.20890157
10.66666677	-53.72757135
10.67399278	-52.98130027
10.68131879	-57.60319777
10.68864479	-65.20232569
10.69597080	-58.23407818
10.70329681	-66.78337945
10.71062282	-58.51959215
10.71794882	-57.83288924
10.72527483	-60.09499858
10.73260084	-63.21505464
10.73992684	-63.33560726
10.74725285	-58.96006718
10.75457886	-60.89339159
10.76190487	-55.16018675
10.76923087	-64.44135243
10.77655688	-56.11326984
10.78388289	-53.85506310
10.79120890	-62.37248558
10.79853490	-56.98683500
10.80586091	-62.32693132
10.81318692	-62.40095028
10.82051293	-58.22473044
10.82783893	-65.98051709
10.83516494	-67.71260366
10.84249095	-64.87053877
10.84981696	-76.13002774
10.85714296	-62.02195173
10.86446897	-61.74666936
10.87179498	-66.00982950
10.87912099	-74.06325985
10.88644699	-71.45836003
10.89377300	-63.98904855
10.90109901	-65.65247590
10.90842501	-68.85992139
10.91575102	-68.43796592
10.92307703	-60.86394461
10.93040304	-58.31056658
10.93772904	-56.68261690
10.94505505	-57.64409903
10.95238106	-68.41452761
10.95970707	-57.36006894
10.96703307	-63.57716865
10.97435908	-61.39600484
10.98168509	-54.95683063
10.98901110	-55.92483201
10.99633710	-57.78006148
11.00366311	-55.35129447
11.01098912	-57.23374416
11.01831513	-65.07148709
11.02564113	-80.68147812
11.03296714	-74.27474595
11.04029315	-66.93696308
11.04761916	-66.86380985
11.05494516	-68.46140638
11.06227117	-75.99206303
11.06959718	-75.91229845
11.07692318	-69.69578875
11.08424919	-85.98944636
11.09157520	-64.32444373
11.09890121	-69.02305935
11.10622721	-59.27804038
11.11355322	-54.30540148
11.12087923	-58.68526742
11.12820524	-69.52343813
11.13553124	-64.46396068
11.14285725	-56.84490246
11.15018326	-62.07280722
11.15750927	-61.61315923
11.16483527	-80.72452765
11.17216128	-56.30069974
11.17948729	-56.92300151
11.18681330	-60.73445749
11.19413930	-57.50433011
11.20146531	-65.32515726
11.20879132	-65.48713918
11.21611733	-59.26761577
11.22344333	-54.25197201
11.23076934	-60.32492794
11.23809535	-60.28187752
11.24542136	-61.26339123
11.25274736	-60.48770389
11.26007337	-66.49357286
11.26739938	-58.50595996
11.27472538	-56.37294519
11.28205139	-62.42904724
11.28937740	-61.51952489
11.29670341	-55.30354513
11.30402941	-60.40336293
11.31135542	-58.50319657
11.31868143	-56.44464895
11.32600744	-63.90497136
11.33333344	-71.84687474
11.34065945	-65.27050256
11.34798546	-58.43911378
11.35531147	-57.03615500
11.36263747	-59.42408629
11.36996348	-67.55288557
11.37728949	-72.17058928
11.38461550	-58.34391228
11.39194150	-52.98613740
11.39926751	-53.18308616
11.40659352	-60.55960838
11.41391953	-68.94354926
11.42124553	-75.30801422
11.42857154	-57.32130296
11.43589755	-56.90582672
11.44322355	-65.98123026
11.45054956	-70.68443317
11.45787557	-65.42487573
11.46520158	-61.48379868
11.47252758	-65.25886140
11.47985359	-70.95860740
11.48717960	-66.07825153
11.49450561	-76.66242386
11.50183161	-57.64584578
11.50915762	-56.25754745
11.51648363	-54.50956336
11.52380964	-55.38455843
11.53113564	-62.26579898
11.53846165	-56.15359488
11.54578766	-62.63094493
11.55311367	-58.74021854
11.56043967	-58.99503667
11.56776568	-59.77738824
11.57509169	-58.59191843
11.58241770	-65.09000612
11.58974370	-58.66044637
11.59706971	-62.37933438
11.60439572	-67.99009616
11.61172172	-69.07260229
11.61904773	-61.08014411
11.62637374	-58.24502217
11.63369975	-70.81094822
11.64102575	-55.11986418
11.64835176	-55.27873369
11.65567777	-57.02884661
11.66300378	-62.45045496
11.67032978	-56.95795682
11.67765579	-54.79771352
11.68498180	-59.46450009
11.69230781	-82.89495849
11.69963381	-62.86069846
11.70695982	-58.44750859
11.71428583	-57.66299688
11.72161184	-56.14124742
11.72893784	-57.56112151
11.73626385	-58.13768768
11.74358986	-57.05639112
11.75091587	-62.82682463
11.75824187	-63.91875759
11.76556788	-55.48189447
11.77289389	-57.57104786
11.78021990	-69.24455454
11.78754590	-60.28759267
11.79487191	-66.40950691
11.80219792	-63.51301132
11.80952392	-64.32482201
11.81684993	-66.61667127
11.82417594	-64.91013544
11.83150195	-60.36445513
11.83882795	-70.00574647
11.84615396	-59.65820783
11.85347997	-62.50506565
11.86080598	-58.80001332
11.86813198	-53.77201661
11.87545799	-65.71064506
11.88278400	-55.65346855
11.89011001	-55.57937570
11.89743601	-58.97514251
11.90476202	-56.79411515
11.91208803	-60.21858034
11.91941404	-68.26905734
11.92674004	-61.38094588
11.93406605	-56.85352876
11.94139206	-57.29185135
11.94871807	-62.13060197
11.95604407	-58.09059265
11.96337008	-59.36561134
11.97069609	-58.94405912
11.97802209	-64.35908014
11.98534810	-75.85109306
11.99267411	-68.39870278
12.00000012	-67.10289676
12.00732612	-61.91164750
12.01465213	-60.45414111
12.02197814	-72.71643668
12.02930415	-66.57177644
12.03663015	-57.85302404
12.04395616	-55.16481979
12.05128217	-61.04375991
12.05860818	-56.81365458
12.06593418	-58.41560429
12.07326019	-70.43498330
12.08058620	-59.03245546
12.08791221	-58.07131384
12.09523821	-58.63203593
12.10256422	-55.70421122
12.10989023	-63.53188004
12.11721624	-59.35674535
12.12454224	-61.84362714
12.13186825	-59.15059561
12.13919426	-56.10322746
12.14652026	-66.76767196
12.15384627	-60.51672319
12.16117228	-64.55729608
12.16849829	-67.22020777
12.17582429	-63.25754354
12.18315030	-61.98658795
12.19047631	-61.02866726
12.19780232	-56.93180371
12.20512832	-56.69375283
12.21245433	-61.48760336
12.21978034	-65.32083734
12.22710635	-71.23326551
12.23443235	-64.67035960
12.24175836	-59.55761373
12.24908437	-64.51403511
12.25641038	-65.27323208
12.26373638	-70.04106759
12.27106239	-72.23375185
12.27838840	-63.99664538
12.28571441	-56.38884708
12.29304041	-60.77213672
12.30036642	-66.23383997
12.30769243	-60.63973334
12.31501844	-63.15331703
12.32234444	-72.12754971
12.32967045	-72.39757554
12.33699646	-67.53666876
12.34432246	-55.81733609
12.35164847	-56.08138287
12.35897448	-63.94930220
12.36630049	-59.67159361
12.37362649	-64.70666506
12.38095250	-62.48760962
12.38827851	-61.57439890
12.39560452	-58.31907608
12.40293052	-57.26817454
12.41025653	-62.85779097
12.41758254	-82.34805847
12.42490855	-66.99763738
12.43223455	-64.85451838
12.43956056	-64.22423832
12.44688657	-63.69542527
12.45421258	-66.03611792
12.46153858	-67.67742816
12.46886459	-67.38198331
12.47619060	-62.67854788
12.48351661	-62.42881548
12.49084261	-57.86153923
12.49816862	-57.05706483
12.50549463	-62.17429681
12.51282063	-66.19892522
12.52014664	-61.76017483
12.52747265	-59.37372465
12.53479866	-76.58924708
12.54212466	-65.53174101
12.54945067	-67.33832529
12.55677668	-62.48936406
12.56410269	-71.76120740
12.57142869	-68.51254277
12.57875470	-61.89434892
12.58608071	-59.85605009
12.59340672	-65.58196507
12.60073272	-56.41165103
12.60805873	-58.38789752
12.61538474	-58.08641163
12.62271075	-61.58079966
12.63003675	-61.08581505
12.63736276	-65.87504486
12.64468877	-61.16692958
12.65201478	-57.80503881
12.65934078	-59.85264896
12.66666679	-54.14117781
12.67399280	-55.54017034
12.68131880	-66.41037570
12.68864481	-60.18757000
12.69597082	-59.31290722
12.70329683	-68.39112431
12.71062283	-60.84668964
12.71794884	-62.02594014
12.72527485	-70.72313321
12.73260086	-67.68382748
12.73992686	-62.42896632
12.74725287	-58.15957522
12.75457888	-67.50129775
12.76190489	-60.51361075
12.76923089	-63.81604169
12.77655690	-72.41799501
12.78388291	-60.27663131
12.79120892	-53.23776425
12.79853492	-54.43035273
12.80586093	-65.93835784
12.81318694	-65.86023125
12.82051295	-71.58014086
12.82783895	-56.60595456
12.83516496	-55.72056715
12.84249097	-63.24113014
12.84981698	-58.40547642
12.85714298	-67.99398599
12.86446899	-61.62337995
12.87179500	-63.55513630
12.87912100	-62.15736660
12.88644701	-61.68934619
12.89377302	-67.25909207
12.90109903	-56.96767757
12.90842503	-59.75532056
12.91575104	-70.41506853
12.92307705	-59.20256008
12.93040306	-61.66459744
12.93772906	-68.82998338
12.94505507	-58.78988142
12.95238108	-59.09843584
12.95970709	-63.44763176
12.96703309	-62.72541017
12.97435910	-65.47979207
12.98168511	-68.11465684
12.98901112	-64.41400989
12.99633712	-66.15176720
13.00366313	-61.82989215
13.01098914	-63.98057225
13.01831515	-60.75412778
13.02564115	-55.18392542
13.03296716	-58.58698045
13.04029317	-68.94069511
13.04761917	-59.83164480
13.05494518	-60.54511516
13.06227119	-70.25493919
13.06959720	-77.26818567
13.07692320	-76.36613434
13.08424921	-70.13782485
13.09157522	-68.90586296
13.09890123	-62.13656985
13.10622723	-65.34705264
13.11355324	-68.90507825
13.12087925	-66.64369796
13.12820526	-57.97721987
13.13553126	-60.82299011
13.14285727	-64.94266223
13.15018328	-65.07772901
13.15750929	-60.94307440
13.16483529	-65.63897966
13.17216130	-60.65343816
13.17948731	-56.26391233
13.18681332	-60.48987008
13.19413932	-64.83900941
13.20146533	-63.75422788
13.20879134	-59.23084477
13.21611734	-62.85278148
13.22344335	-67.08680339
13.23076936	-68.62351015
13.23809537	-64.17272319
13.24542137	-60.60050726
13.25274738	-61.59349457
13.26007339	-57.64202924
13.26739940	-56.74819281
13.27472540	-59.61408136
13.28205141	-57.51749831
13.28937742	-64.13744465
13.29670343	-72.80921190
13.30402943	-70.95027392
13.31135544	-65.66813361
13.31868145	-71.50110696
13.32600746	-71.98003034
13.33333346	-58.60917940
13.34065947	-54.81996391
13.34798548	-57.59621936
13.35531149	-64.86522607
13.36263749	-68.29783080
13.36996350	-64.21682443
13.37728951	-67.52871765
13.38461552	-66.06062447
13.39194152	-64.32016304
13.39926753	-73.93503432
13.40659354	-56.29552653
13.41391954	-56.98288558
13.42124555	-66.75405485
13.42857156	-61.15592932
13.43589757	-66.13652355
13.44322357	-57.80111844
13.45054958	-61.85423884
13.45787559	-60.73507448
13.46520160	-73.96729948
13.47252760	-60.00932791
13.47985361	-60.77688695
13.48717962	-65.66510262
13.49450563	-58.27607098
13.50183163	-52.55132454
13.50915764	-56.43099234
13.51648365	-57.93540134
13.52380966	-53.96388118
13.53113566	-57.33739530
13.53846167	-75.60574581
13.54578768	-62.24445312
13.55311369	-78.20071215
13.56043969	-64.06269841
13.56776570	-60.42431288
13.57509171	-55.22065429
13.58241771	-55.04720602
13.58974372	-61.37661009
13.59706973	-65.41899054
13.60439574	-57.43621482
13.61172174	-63.95788266
13.61904775	-61.04424684
13.62637376	-58.83083722
13.63369977	-61.90415573
13.64102577	-59.30815785
13.64835178	-64.92029169
13.65567779	-77.01070540
13.66300380	-61.50963840
13.67032980	-56.68868025
13.67765581	-62.42539038
13.68498182	-69.91808452
13.69230783	-65.76745185
13.69963383	-64.45050124
13.70695984	-58.22116859
13.71428585	-55.05592576
13.72161186	-60.50747593
13.72893786	-68.17921267
13.73626387	-61.54358005
13.74358988	-62.98809046
13.75091588	-66.42341106
13.75824189	-71.52009181
13.76556790	-73.42012726
13.77289391	-67.83223190
13.78021991	-64.09157504
13.78754592	-57.13482165
13.79487193	-57.85958260
13.80219794	-61.05274242
13.80952394	-56.78050850
13.81684995	-54.88262857
13.82417596	-56.31393905
13.83150197	-53.60894235
13.83882797	-57.74132398
13.84615398	-62.61698893
13.85347999	-57.39321595
13.86080600	-66.39918475
13.86813200	-69.84288842
13.87545801	-74.95499130
13.88278402	-69.63375693
13.89011003	-66.38051166
13.89743603	-75.25282988
13.90476204	-62.51874544
13.91208805	-58.05091546
13.91941406	-56.20792427
13.92674006	-62.71728882
13.93406607	-60.47921656
13.94139208	-60.06990665
13.94871808	-59.43819349
13.95604409	-55.21627637
13.96337010	-62.60565004
13.97069611	-61.98184679
13.97802211	-66.67262322
13.98534812	-62.39731692
13.99267413	-65.00418044
14.00000014	-70.83578120
14.00732614	-70.62345545
14.01465215	-68.17238302
14.02197816	-58.27656815
14.02930417	-61.49723248
14.03663017	-61.65044816
14.04395618	-58.29090192
14.05128219	-63.29395842
14.05860820	-62.34866658
14.06593420	-58.47775432
14.07326021	-61.16020435
14.08058622	-71.04904920
14.08791223	-61.43211779
14.09523823	-54.47093052
14.10256424	-55.65356768
14.10989025	-58.72264642
14.11721625	-59.10668212
14.12454226	-56.03475170
14.13186827	-58.66008033
14.13919428	-64.98202186
14.14652028	-64.24027180
14.15384629	-62.54006472
14.16117230	-62.02769194
14.16849831	-61.11952500
14.17582431	-58.60060690
14.18315032	-62.93894887
14.19047633	-63.93642373
14.19780234	-72.01780378
14.20512834	-66.42312218
14.21245435	-70.43509422
14.21978036	-62.97063508
14.22710637	-60.85380826
14.23443237	-64.10967852
14.24175838	-68.89018642
14.24908439	-64.72394826
14.25641040	-59.16387022
14.26373640	-61.75318611
14.27106241	-64.75508785
14.27838842	-55.56178738
14.28571442	-55.58220540
14.29304043	-66.19194056
14.30036644	-62.40858822
14.30769245	-62.55295201
14.31501845	-63.14817493
14.32234446	-66.24008299
14.32967047	-58.52971023
14.33699648	-56.19069247
14.34432248	-74.75770554
14.35164849	-59.99994366
14.35897450	-70.06736529
14.36630051	-58.34813618
14.37362651	-62.01077730
14.38095252	-57.56274702
14.38827853	-56.06479132
14.39560454	-66.35200229
14.40293054	-58.33556494
14.41025655	-63.11027415
14.41758256	-59.29507776
14.42490857	-55.41869738
14.43223457	-59.50867867
14.43956058	-60.01024044
14.44688659	-78.46746626
14.45421260	-61.85063131
14.46153860	-81.53110433
14.46886461	-59.28290350
14.47619062	-59.56792731
14.48351662	-68.84168146
14.49084263	-58.92191388
14.49816864	-57.68814599
14.50549465	-62.32556605
14.51282065	-61.23340398
14.52014666	-63.33630181
14.52747267	-66.73903683
14.53479868	-61.57352662
14.54212468	-57.28697731
14.54945069	-59.02012985
14.55677670	-68.25282318
14.56410271	-61.71205159
14.57142871	-66.51276389
14.57875472	-73.02261473
14.58608073	-65.59360653
14.59340674	-65.67705762
14.60073274	-59.77693071
14.60805875	-58.54052391
14.61538476	-65.13195004
14.62271077	-68.80415487
14.63003677	-63.59994145
14.63736278	-60.05223107
14.64468879	-59.59561960
14.65201479	-63.77462390
14.65934080	-68.62028914
14.66666681	-61.73933567
14.67399282	-57.71330588
14.68131882	-59.11631346
14.68864483	-68.72490027
14.69597084	-58.34600170
14.70329685	-57.14047221
14.71062285	-62.59572018
14.71794886	-64.85053218
14.72527487	-59.83066954
14.73260088	-60.98065375
14.73992688	-64.16089900
14.74725289	-61.33826381
14.75457890	-59.96141747
14.76190491	-61.10186154
14.76923091	-59.75810404
14.77655692	-60.34527939
14.78388293	-64.63705957
14.79120894	-62.70350508
14.79853494	-67.20227669
14.80586095	-65.41023160
14.81318696	-59.97683472
14.82051296	-56.06613634
14.82783897	-56.03508267
14.83516498	-61.27014673
14.84249099	-62.99714879
14.84981699	-60.31056403
14.85714300	-71.00105191
14.86446901	-56.68916105
14.87179502	-60.63061649
14.87912102	-61.01492150
14.88644703	-57.09849793
14.89377304	-55.19500705
14.90109905	-60.70321946
14.90842505	-62.56575285
14.91575106	-63.79547497
14.92307707	-60.73249645
14.93040308	-57.99114234
14.93772908	-63.05261193
14.94505509	-56.28818030
14.95238110	-60.73094078
14.95970711	-63.86645848
14.96703311	-56.89040816
14.97435912	-57.76580903
14.98168513	-59.31150494
14.98901114	-58.11925914
14.99633714	-60.16253479
