# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:56:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-60.61901837
7.74358982	-63.28498189
7.75091582	-67.14226894
7.75824183	-59.81551574
7.76556784	-58.57693289
7.77289385	-62.42370583
7.78021985	-75.52158374
7.78754586	-63.91991577
7.79487187	-59.19593021
7.80219787	-58.85045476
7.80952388	-66.06813449
7.81684989	-65.51110694
7.82417590	-57.16186240
7.83150190	-56.99673782
7.83882791	-64.12483783
7.84615392	-69.07040517
7.85347993	-65.77983006
7.86080593	-65.29800128
7.86813194	-66.92543802
7.87545795	-63.27639671
7.88278396	-58.98333024
7.89010996	-53.51168337
7.89743597	-52.72251958
7.90476198	-57.86930013
7.91208799	-78.50368144
7.91941399	-70.34100415
7.92674000	-72.59931256
7.93406601	-85.23061128
7.94139202	-69.21373152
7.94871802	-64.87759477
7.95604403	-71.70191639
7.96337004	-63.39605892
7.97069604	-58.12363298
7.97802205	-58.37053967
7.98534806	-60.10276606
7.99267407	-59.33780476
8.00000007	-61.24930045
8.00732608	-69.90997084
8.01465209	-73.96991902
8.02197810	-78.15319173
8.02930410	-69.48286063
8.03663011	-62.28638788
8.04395612	-60.38489865
8.05128213	-58.17259002
8.05860813	-56.88475417
8.06593414	-55.94287426
8.07326015	-56.72482599
8.08058616	-73.75233105
8.08791216	-59.14428402
8.09523817	-65.25102184
8.10256418	-57.94826532
8.10989019	-59.38836570
8.11721619	-65.67662465
8.12454220	-67.55751691
8.13186821	-59.69254140
8.13919421	-55.85512085
8.14652022	-62.21640795
8.15384623	-69.04427641
8.16117224	-74.61799813
8.16849824	-57.48946796
8.17582425	-55.26108852
8.18315026	-61.18355770
8.19047627	-67.74766683
8.19780227	-60.32857669
8.20512828	-64.73056716
8.21245429	-71.14535371
8.21978030	-62.65852079
8.22710630	-59.74152044
8.23443231	-57.46363474
8.24175832	-57.95354798
8.24908433	-63.14675303
8.25641033	-83.67563745
8.26373634	-66.58508871
8.27106235	-63.65741223
8.27838836	-66.17075290
8.28571436	-59.50507892
8.29304037	-57.22067493
8.30036638	-60.20292235
8.30769239	-62.64917751
8.31501839	-59.51346414
8.32234440	-60.93439629
8.32967041	-68.37374887
8.33699641	-63.96727408
8.34432242	-58.32508575
8.35164843	-61.22596347
8.35897444	-67.48526798
8.36630044	-64.54589935
8.37362645	-63.96830201
8.38095246	-59.20240631
8.38827847	-62.71983600
8.39560447	-67.43637578
8.40293048	-82.56802888
8.41025649	-63.51709020
8.41758250	-67.17467419
8.42490850	-59.45554749
8.43223451	-56.53020760
8.43956052	-56.85778078
8.44688653	-54.58572477
8.45421253	-63.15632726
8.46153854	-57.56242955
8.46886455	-67.65146218
8.47619056	-58.57286921
8.48351656	-63.75875915
8.49084257	-55.04453960
8.49816858	-60.22633704
8.50549458	-58.09770506
8.51282059	-61.14175608
8.52014660	-58.99636734
8.52747261	-67.39541428
8.53479861	-56.49894105
8.54212462	-59.22079116
8.54945063	-61.24742908
8.55677664	-63.16837719
8.56410264	-65.14604891
8.57142865	-64.06287861
8.57875466	-60.93351543
8.58608067	-62.44420614
8.59340667	-60.48398696
8.60073268	-74.79545049
8.60805869	-60.46886810
8.61538470	-62.95128401
8.62271070	-62.91285995
8.63003671	-60.06208707
8.63736272	-59.00688389
8.64468873	-59.36100159
8.65201473	-62.27169671
8.65934074	-61.75660914
8.66666675	-66.44963956
8.67399275	-63.38079663
8.68131876	-56.71684192
8.68864477	-58.31198567
8.69597078	-62.79751499
8.70329678	-61.43671357
8.71062279	-61.98225572
8.71794880	-64.08917982
8.72527481	-60.59892435
8.73260081	-62.72126868
8.73992682	-62.84061798
8.74725283	-82.98778136
8.75457884	-56.55933581
8.76190484	-52.24715373
8.76923085	-55.67445157
8.77655686	-63.47712273
8.78388287	-53.94486808
8.79120887	-61.32811824
8.79853488	-58.48075599
8.80586089	-54.01639777
8.81318690	-56.02851920
8.82051290	-61.36572905
8.82783891	-69.53397394
8.83516492	-69.95903238
8.84249092	-67.51808376
8.84981693	-66.67058678
8.85714294	-64.22448090
8.86446895	-64.38449468
8.87179495	-63.26829563
8.87912096	-59.41146600
8.88644697	-60.93693487
8.89377298	-70.16855944
8.90109898	-72.98456363
8.90842499	-62.37501068
8.91575100	-62.71280380
8.92307701	-69.26423103
8.93040301	-59.58982159
8.93772902	-61.64375572
8.94505503	-67.62487770
8.95238104	-68.46957209
8.95970704	-63.30653535
8.96703305	-58.26379784
8.97435906	-59.61485765
8.98168507	-60.94951873
8.98901107	-60.57394018
8.99633708	-66.73532772
9.00366309	-59.57051249
9.01098909	-61.08882133
9.01831510	-63.08491622
9.02564111	-57.68573244
9.03296712	-68.79959232
9.04029312	-64.33995986
9.04761913	-72.29445802
9.05494514	-61.09616816
9.06227115	-65.31493821
9.06959715	-62.65516605
9.07692316	-66.15009713
9.08424917	-58.15380657
9.09157518	-67.12769658
9.09890118	-59.38657070
9.10622719	-58.67726877
9.11355320	-63.07498348
9.12087921	-67.93376080
9.12820521	-63.04330400
9.13553122	-61.63917370
9.14285723	-63.60661162
9.15018324	-68.38407320
9.15750924	-62.56523595
9.16483525	-64.81397832
9.17216126	-63.38057237
9.17948726	-61.14097363
9.18681327	-67.64847778
9.19413928	-63.52425285
9.20146529	-64.15535542
9.20879129	-62.67782879
9.21611730	-61.09213736
9.22344331	-59.45012924
9.23076932	-55.16950683
9.23809532	-58.47481599
9.24542133	-65.84607361
9.25274734	-72.08836001
9.26007335	-63.01268179
9.26739935	-57.08080920
9.27472536	-57.76270951
9.28205137	-60.72709085
9.28937738	-63.97317743
9.29670338	-66.14631173
9.30402939	-70.35136846
9.31135540	-61.08848873
9.31868141	-60.69231782
9.32600741	-69.54706000
9.33333342	-62.37202746
9.34065943	-62.00895655
9.34798544	-62.68927331
9.35531144	-63.34925216
9.36263745	-87.54669734
9.36996346	-60.26938068
9.37728946	-58.81332510
9.38461547	-61.02271618
9.39194148	-61.61084106
9.39926749	-62.84243547
9.40659349	-62.18307665
9.41391950	-68.24046423
9.42124551	-63.47587072
9.42857152	-56.90251348
9.43589752	-59.87825076
9.44322353	-62.54596296
9.45054954	-57.01957540
9.45787555	-61.35601100
9.46520155	-74.91683724
9.47252756	-67.39774111
9.47985357	-64.72237290
9.48717958	-65.91760292
9.49450558	-61.94180252
9.50183159	-62.60855976
9.50915760	-60.15857726
9.51648361	-61.29839284
9.52380961	-76.87453907
9.53113562	-66.62455466
9.53846163	-70.34217386
9.54578763	-65.03159210
9.55311364	-64.15131329
9.56043965	-64.02432061
9.56776566	-66.81990179
9.57509166	-61.17626980
9.58241767	-59.42340878
9.58974368	-63.60509191
9.59706969	-71.84069313
9.60439569	-75.22847528
9.61172170	-74.00635407
9.61904771	-73.35044215
9.62637372	-64.19726009
9.63369972	-60.63006326
9.64102573	-62.58104718
9.64835174	-70.11439631
9.65567775	-60.59340888
9.66300375	-61.84960431
9.67032976	-74.62265735
9.67765577	-73.32607812
9.68498178	-62.02435615
9.69230778	-59.81512209
9.69963379	-66.28744681
9.70695980	-73.87553856
9.71428580	-66.77430889
9.72161181	-59.51522848
9.72893782	-60.50977507
9.73626383	-70.97173173
9.74358983	-64.42043761
9.75091584	-58.60226981
9.75824185	-57.74564545
9.76556786	-65.01008887
9.77289386	-67.38724179
9.78021987	-59.11908669
9.78754588	-57.79474961
9.79487189	-62.46784914
9.80219789	-64.16916525
9.80952390	-63.39112202
9.81684991	-63.16455338
9.82417592	-64.03651903
9.83150192	-59.79347747
9.83882793	-62.68788116
9.84615394	-67.98064170
9.85347995	-67.43555475
9.86080595	-57.98059745
9.86813196	-58.82947969
9.87545797	-58.11241088
9.88278397	-56.87694151
9.89010998	-65.02013960
9.89743599	-63.15767329
9.90476200	-63.07268180
9.91208800	-67.56869638
9.91941401	-68.35351183
9.92674002	-65.81528540
9.93406603	-60.18303436
9.94139203	-62.49825282
9.94871804	-68.35927070
9.95604405	-61.28137398
9.96337006	-62.12859259
9.97069606	-60.15108290
9.97802207	-61.41204358
9.98534808	-70.67927076
9.99267409	-62.39592695
10.00000009	-64.15948720
10.00732610	-56.53033253
10.01465211	-60.84198942
10.02197812	-62.44886952
10.02930412	-58.59962821
10.03663013	-72.34160228
10.04395614	-62.63653097
10.05128214	-67.95375103
10.05860815	-75.99558468
10.06593416	-63.85582970
10.07326017	-60.07312937
10.08058617	-63.09065388
10.08791218	-68.27686184
10.09523819	-63.46735858
10.10256420	-60.13468209
10.10989020	-59.59113520
10.11721621	-61.62286260
10.12454222	-75.60160350
10.13186823	-66.88304289
10.13919423	-60.66848140
10.14652024	-59.44587936
10.15384625	-66.92463862
10.16117226	-64.14856529
10.16849826	-60.51249633
10.17582427	-65.05334588
10.18315028	-64.90102968
10.19047629	-54.66653598
10.19780229	-53.42958089
10.20512830	-57.68920854
10.21245431	-59.90971814
10.21978031	-62.61737427
10.22710632	-63.56323509
10.23443233	-64.19712624
10.24175834	-66.86502309
10.24908434	-66.65744570
10.25641035	-86.15283089
10.26373636	-65.81081911
10.27106237	-64.55015867
10.27838837	-65.02424876
10.28571438	-60.98488425
10.29304039	-59.35334972
10.30036640	-70.38864148
10.30769240	-58.73712189
10.31501841	-56.01992921
10.32234442	-65.41968329
10.32967043	-59.59074467
10.33699643	-57.42836943
10.34432244	-61.24556394
10.35164845	-65.56859066
10.35897446	-61.68232568
10.36630046	-60.04998562
10.37362647	-70.40949823
10.38095248	-65.21257940
10.38827848	-67.65516258
10.39560449	-69.55560307
10.40293050	-66.10360417
10.41025651	-66.97608114
10.41758251	-66.07908598
10.42490852	-59.54062424
10.43223453	-61.65252680
10.43956054	-60.62573504
10.44688654	-64.34473986
10.45421255	-58.66843563
10.46153856	-60.92474384
10.46886457	-70.72457615
10.47619057	-64.83096276
10.48351658	-64.04282772
10.49084259	-63.55437654
10.49816860	-62.18168097
10.50549460	-60.30364016
10.51282061	-63.11559331
10.52014662	-59.04495050
10.52747263	-58.87331000
10.53479863	-61.06447411
10.54212464	-57.02763782
10.54945065	-60.14696149
10.55677666	-64.32520861
10.56410266	-68.62155859
10.57142867	-68.95760164
10.57875468	-68.24154684
10.58608068	-65.09053645
10.59340669	-76.79756542
10.60073270	-63.11005215
10.60805871	-72.41938883
10.61538471	-67.55278445
10.62271072	-69.80522352
10.63003673	-75.69406744
10.63736274	-64.60339066
10.64468874	-62.44295048
10.65201475	-60.43793756
10.65934076	-60.61695443
10.66666677	-70.77064475
10.67399277	-58.03149432
10.68131878	-56.93488698
10.68864479	-60.14449286
10.69597080	-67.57633647
10.70329680	-67.96028641
10.71062281	-63.14905686
10.71794882	-63.06450700
10.72527483	-63.60461639
10.73260083	-62.71337483
10.73992684	-69.81658360
10.74725285	-66.32104106
10.75457885	-62.08291316
10.76190486	-65.98003906
10.76923087	-66.17011824
10.77655688	-58.12998466
10.78388288	-54.72359194
10.79120889	-56.37204330
10.79853490	-61.81755921
10.80586091	-59.41751332
10.81318691	-61.84062521
10.82051292	-64.16588004
10.82783893	-61.89769284
10.83516494	-63.33113038
10.84249094	-69.39376200
10.84981695	-72.23592504
10.85714296	-64.82756085
10.86446897	-63.09725288
10.87179497	-83.87968828
10.87912098	-60.63356475
10.88644699	-63.92026452
10.89377300	-63.12417032
10.90109900	-59.49272477
10.90842501	-70.96661188
10.91575102	-75.26645869
10.92307702	-62.36896606
10.93040303	-65.63173032
10.93772904	-64.39741764
10.94505505	-62.04404710
10.95238105	-63.75108751
10.95970706	-72.12650302
10.96703307	-62.68774030
10.97435908	-71.07263754
10.98168508	-60.01982564
10.98901109	-59.69291205
10.99633710	-68.62092298
11.00366311	-69.74109757
11.01098911	-62.88334639
11.01831512	-58.81859582
11.02564113	-56.70469823
11.03296714	-59.29798444
11.04029314	-67.08511247
11.04761915	-72.32064769
11.05494516	-66.11304552
11.06227117	-63.09303890
11.06959717	-76.45505984
11.07692318	-62.31259670
11.08424919	-61.38949237
11.09157519	-70.45826077
11.09890120	-63.52911644
11.10622721	-64.97870474
11.11355322	-71.41577318
11.12087922	-77.81723096
11.12820523	-65.46137096
11.13553124	-59.27228679
11.14285725	-56.49368810
11.15018325	-59.07951928
11.15750926	-60.42849783
11.16483527	-58.04308252
11.17216128	-61.32396784
11.17948728	-65.96439933
11.18681329	-64.21792152
11.19413930	-57.59501207
11.20146531	-61.52913037
11.20879131	-61.75471594
11.21611732	-62.16169814
11.22344333	-70.65945710
11.23076934	-60.58177842
11.23809534	-55.94496782
11.24542135	-63.86563721
11.25274736	-62.59589898
11.26007336	-63.51291941
11.26739937	-63.27540324
11.27472538	-74.78077985
11.28205139	-68.76403750
11.28937739	-77.15528895
11.29670340	-62.06566961
11.30402941	-62.17839365
11.31135542	-66.15020382
11.31868142	-68.41288552
11.32600743	-76.40379436
11.33333344	-67.64510332
11.34065945	-63.20125966
11.34798545	-60.56298409
11.35531146	-63.67436973
11.36263747	-61.98217135
11.36996348	-57.41715053
11.37728948	-58.71786449
11.38461549	-74.23316381
11.39194150	-60.84931317
11.39926751	-60.87249883
11.40659351	-62.38239034
11.41391952	-64.39522363
11.42124553	-66.05958995
11.42857153	-60.73981709
11.43589754	-68.32946222
11.44322355	-61.18359561
11.45054956	-62.75249620
11.45787556	-71.16139294
11.46520157	-62.50640653
11.47252758	-70.87873146
11.47985359	-70.90668242
11.48717959	-63.52121393
11.49450560	-60.27463396
11.50183161	-64.06235012
11.50915762	-62.03829213
11.51648362	-70.03402751
11.52380963	-71.04276252
11.53113564	-63.56190619
11.53846165	-56.23300873
11.54578765	-60.35504815
11.55311366	-57.43583857
11.56043967	-57.41721361
11.56776568	-65.31781385
11.57509168	-57.14996812
11.58241769	-57.91446257
11.58974370	-65.99667906
11.59706971	-71.03130677
11.60439571	-64.94252375
11.61172172	-64.61285473
11.61904773	-61.09580192
11.62637373	-60.71905860
11.63369974	-64.01132301
11.64102575	-69.92302601
11.64835176	-62.62451453
11.65567776	-60.53131954
11.66300377	-61.44754861
11.67032978	-62.78805502
11.67765579	-64.04535664
11.68498179	-66.05335641
11.69230780	-66.14158963
11.69963381	-61.46302442
11.70695982	-62.82007407
11.71428582	-71.14575995
11.72161183	-67.58605033
11.72893784	-62.66511567
11.73626385	-58.32373185
11.74358985	-70.99990591
11.75091586	-61.25905787
11.75824187	-63.70044045
11.76556788	-69.29710307
11.77289388	-65.18604842
11.78021989	-54.05050250
11.78754590	-56.07678603
11.79487190	-59.20656611
11.80219791	-54.83190129
11.80952392	-57.40015684
11.81684993	-56.37737354
11.82417593	-64.94782117
11.83150194	-65.69959664
11.83882795	-69.04100750
11.84615396	-61.30888996
11.85347996	-70.00326967
11.86080597	-56.58921798
11.86813198	-58.38656695
11.87545799	-64.03459250
11.88278399	-58.73856785
11.89011000	-55.23351981
11.89743601	-54.24888553
11.90476202	-63.89621871
11.91208802	-57.15888362
11.91941403	-57.67760486
11.92674004	-65.12825582
11.93406605	-58.61620304
11.94139205	-67.78229864
11.94871806	-63.91645696
11.95604407	-76.78236812
11.96337007	-91.77229891
11.97069608	-59.40710851
11.97802209	-55.22326395
11.98534810	-59.41793979
11.99267410	-64.02990271
12.00000011	-63.79722101
12.00732612	-62.21871442
12.01465213	-64.16387055
12.02197813	-69.51017936
12.02930414	-68.59963062
12.03663015	-62.77729832
12.04395616	-63.77065660
12.05128216	-62.51423943
12.05860817	-62.36502459
12.06593418	-64.86986424
12.07326019	-60.79824928
12.08058619	-63.40351785
12.08791220	-69.61087038
12.09523821	-58.67864630
12.10256422	-59.47192526
12.10989022	-69.86771155
12.11721623	-62.05699899
12.12454224	-62.63860174
12.13186824	-67.24542599
12.13919425	-73.45200723
12.14652026	-79.42841829
12.15384627	-67.99700709
12.16117227	-57.33500256
12.16849828	-55.98904614
12.17582429	-68.30148850
12.18315030	-58.24830768
12.19047630	-64.10146465
12.19780231	-61.02428563
12.20512832	-58.06582060
12.21245433	-64.33723169
12.21978033	-63.08605731
12.22710634	-59.45005865
12.23443235	-67.45173537
12.24175836	-62.60938608
12.24908436	-59.89177967
12.25641037	-74.25267572
12.26373638	-61.39242166
12.27106239	-59.49544835
12.27838839	-71.30645501
12.28571440	-60.71187606
12.29304041	-59.14608196
12.30036641	-61.68487319
12.30769242	-61.28667234
12.31501843	-62.43980890
12.32234444	-70.29757153
12.32967044	-57.61102998
12.33699645	-60.90783325
12.34432246	-69.57993888
12.35164847	-60.99763676
12.35897447	-60.00693926
12.36630048	-67.68612239
12.37362649	-60.81473461
12.38095250	-68.49284679
12.38827850	-58.76719823
12.39560451	-59.26978105
12.40293052	-61.51072736
12.41025653	-54.28492433
12.41758253	-58.34096538
12.42490854	-57.17576865
12.43223455	-56.41238047
12.43956056	-57.15406648
12.44688656	-69.16858051
12.45421257	-59.71663599
12.46153858	-64.36282389
12.46886458	-61.19946783
12.47619059	-59.48991517
12.48351660	-67.29702578
12.49084261	-58.72732047
12.49816861	-59.71891587
12.50549462	-65.12130485
12.51282063	-63.08691248
12.52014664	-57.35382035
12.52747264	-59.13617109
12.53479865	-67.44857867
12.54212466	-66.43851550
12.54945067	-59.95801909
12.55677667	-65.73558571
12.56410268	-63.74110697
12.57142869	-60.73423588
12.57875470	-74.95956418
12.58608070	-59.83783214
12.59340671	-66.28641130
12.60073272	-61.04582895
12.60805873	-57.29736160
12.61538473	-59.71954650
12.62271074	-75.63886892
12.63003675	-62.44671822
12.63736275	-66.83985809
12.64468876	-73.40951011
12.65201477	-65.58203506
12.65934078	-59.34138827
12.66666678	-61.22946319
12.67399279	-64.01960924
12.68131880	-60.38680097
12.68864481	-57.49202061
12.69597081	-69.41490716
12.70329682	-58.12097808
12.71062283	-58.30857690
12.71794884	-78.09465196
12.72527484	-62.49472593
12.73260085	-77.14883984
12.73992686	-58.79599275
12.74725287	-59.23664661
12.75457887	-65.49171305
12.76190488	-62.75665216
12.76923089	-60.97782891
12.77655690	-59.91216483
12.78388290	-60.71908974
12.79120891	-61.76998660
12.79853492	-63.16912156
12.80586093	-65.40232609
12.81318693	-70.17119627
12.82051294	-73.82917530
12.82783895	-73.29156053
12.83516495	-64.07663045
12.84249096	-60.58470690
12.84981697	-59.71186498
12.85714298	-58.34213631
12.86446898	-61.25119781
12.87179499	-72.99276064
12.87912100	-70.55312701
12.88644701	-65.89789023
12.89377301	-64.48188184
12.90109902	-60.21726513
12.90842503	-60.79437412
12.91575104	-60.45470573
12.92307704	-58.52347090
12.93040305	-60.64046408
12.93772906	-65.61860377
12.94505507	-71.24756432
12.95238107	-69.75384410
12.95970708	-64.45752340
12.96703309	-67.30309261
12.97435910	-72.66791700
12.98168510	-68.20717993
12.98901111	-61.92488503
12.99633712	-63.00028829
13.00366312	-65.38163775
13.01098913	-60.86487365
13.01831514	-58.11036061
13.02564115	-59.38298561
13.03296715	-60.91107003
13.04029316	-60.19804015
13.04761917	-69.17931319
13.05494518	-71.03504951
13.06227118	-69.12327950
13.06959719	-65.63592382
13.07692320	-63.58924992
13.08424921	-64.76810083
13.09157521	-67.70341993
13.09890122	-68.60132099
13.10622723	-65.99482415
13.11355324	-75.21571885
13.12087924	-69.62121194
13.12820525	-64.23751769
13.13553126	-63.70430510
13.14285727	-66.79683925
13.15018327	-61.63518040
13.15750928	-63.19661384
13.16483529	-69.44849615
13.17216129	-67.18110805
13.17948730	-61.37459303
13.18681331	-64.79097482
13.19413932	-69.58597526
13.20146532	-59.69761728
13.20879133	-59.42680757
13.21611734	-64.49763047
13.22344335	-63.27228212
13.23076935	-62.12035807
13.23809536	-59.59838000
13.24542137	-64.79143453
13.25274738	-69.88004619
13.26007338	-68.28532467
13.26739939	-73.91376813
13.27472540	-70.77629906
13.28205141	-67.58039430
13.28937741	-63.08529657
13.29670342	-65.97201605
13.30402943	-64.04078599
13.31135544	-59.63765090
13.31868144	-67.83556440
13.32600745	-55.82062207
13.33333346	-60.56275983
13.34065946	-57.36398861
13.34798547	-57.45981120
13.35531148	-59.89679260
13.36263749	-59.20439023
13.36996349	-70.32215498
13.37728950	-61.45482522
13.38461551	-61.00568366
13.39194152	-58.60563746
13.39926752	-63.51447364
13.40659353	-67.48693553
13.41391954	-83.51723023
13.42124555	-76.90281527
13.42857155	-65.92671594
13.43589756	-66.73365635
13.44322357	-62.46365355
13.45054958	-59.36146908
13.45787558	-65.23581110
13.46520159	-76.88632580
13.47252760	-70.42045173
13.47985361	-64.44847584
13.48717961	-68.37466743
13.49450562	-64.78137242
13.50183163	-59.45825434
13.50915763	-58.37110566
13.51648364	-61.40953505
13.52380965	-62.27763436
13.53113566	-59.28573553
13.53846166	-59.66843544
13.54578767	-62.27165597
13.55311368	-63.58700824
13.56043969	-65.57328850
13.56776569	-60.78388614
13.57509170	-57.86386858
13.58241771	-59.22707116
13.58974372	-61.46103968
13.59706972	-56.32272780
13.60439573	-59.68368857
13.61172174	-57.45068041
13.61904775	-58.71691284
13.62637375	-73.05460373
13.63369976	-64.24533908
13.64102577	-56.48958214
13.64835178	-56.46764156
13.65567778	-80.26262988
13.66300379	-60.99327314
13.67032980	-72.37707391
13.67765580	-70.70282775
13.68498181	-61.96391610
13.69230782	-55.56882106
13.69963383	-59.53262408
13.70695983	-71.73899999
13.71428584	-60.48772911
13.72161185	-59.61021192
13.72893786	-57.99287084
13.73626386	-57.07320030
13.74358987	-58.18869819
13.75091588	-61.92920636
13.75824189	-66.74733129
13.76556789	-61.50590435
13.77289390	-65.32341209
13.78021991	-76.63856526
13.78754592	-67.31903050
13.79487192	-73.54357385
13.80219793	-62.46822989
13.80952394	-61.78360571
13.81684995	-73.95630036
13.82417595	-59.27580021
13.83150196	-59.69511618
13.83882797	-57.58689556
13.84615398	-59.74881196
13.85347998	-75.50507829
13.86080599	-76.89226571
13.86813200	-68.97082238
13.87545800	-67.29031067
13.88278401	-72.68172608
13.89011002	-66.21202223
13.89743603	-57.98662118
13.90476203	-58.11438592
13.91208804	-65.22146540
13.91941405	-62.99064722
13.92674006	-62.48552797
13.93406606	-73.71561594
13.94139207	-59.71192325
13.94871808	-61.22324078
13.95604409	-69.79719335
13.96337009	-77.60274962
13.97069610	-66.48307239
13.97802211	-61.92523128
13.98534812	-65.70071751
13.99267412	-63.14468877
14.00000013	-60.75412790
14.00732614	-65.97143891
14.01465215	-61.64682932
14.02197815	-70.27867505
14.02930416	-78.59477488
14.03663017	-64.33489963
14.04395617	-62.32688734
14.05128218	-65.76106336
14.05860819	-69.84571452
14.06593420	-66.10865957
14.07326020	-68.42498499
14.08058621	-59.92971272
14.08791222	-58.79039188
14.09523823	-70.55731673
14.10256423	-56.49970534
14.10989024	-58.98145698
14.11721625	-77.10834146
14.12454226	-67.81193192
14.13186826	-65.69641666
14.13919427	-60.77465671
14.14652028	-63.20212718
14.15384629	-58.38284145
14.16117229	-60.02083591
14.16849830	-64.86644812
14.17582431	-55.34918088
14.18315032	-58.19786375
14.19047632	-63.34259048
14.19780233	-59.16277538
14.20512834	-55.86227529
14.21245434	-55.60884652
14.21978035	-63.38668204
14.22710636	-67.55018028
14.23443237	-63.26533288
14.24175837	-67.99419849
14.24908438	-62.56298245
14.25641039	-57.25723848
14.26373640	-59.02223672
14.27106240	-65.78033317
14.27838841	-66.81606751
14.28571442	-63.99381464
14.29304043	-66.02620296
14.30036643	-68.38878856
14.30769244	-64.78407199
14.31501845	-55.91107486
14.32234446	-57.46272205
14.32967046	-63.72120618
14.33699647	-56.17448161
14.34432248	-57.62332092
14.35164849	-59.79521940
14.35897449	-61.50894461
14.36630050	-62.17739974
14.37362651	-55.65016419
14.38095251	-55.71655491
14.38827852	-67.62826675
14.39560453	-60.30429160
14.40293054	-67.60115892
14.41025654	-65.29399639
14.41758255	-61.26277617
14.42490856	-59.28074573
14.43223457	-57.66840688
14.43956057	-59.53609517
14.44688658	-64.49693787
14.45421259	-63.68293585
14.46153860	-64.94646926
14.46886460	-66.26074321
14.47619061	-57.73432062
14.48351662	-59.52971782
14.49084263	-56.84348706
14.49816863	-55.61433620
14.50549464	-61.81849505
14.51282065	-59.16926931
14.52014666	-62.14196412
14.52747266	-63.62947547
14.53479867	-64.53054702
14.54212468	-62.65483795
14.54945068	-58.53991915
14.55677669	-58.53062875
14.56410270	-62.84616132
14.57142871	-72.73919547
14.57875471	-69.91737764
14.58608072	-66.80006163
14.59340673	-62.33199292
14.60073274	-56.66882143
14.60805874	-59.24977214
14.61538475	-69.45735405
14.62271076	-63.56437209
14.63003677	-65.39932470
14.63736277	-67.94192824
14.64468878	-62.65319652
14.65201479	-62.54722792
14.65934080	-58.87223417
14.66666680	-72.59372257
14.67399281	-56.14442272
14.68131882	-55.86498051
14.68864483	-68.68852549
14.69597083	-58.15057018
14.70329684	-69.37646059
14.71062285	-60.69079920
14.71794885	-65.87230180
14.72527486	-60.67851543
14.73260087	-69.26782827
14.73992688	-60.71909446
14.74725288	-62.55868800
14.75457889	-62.83927739
14.76190490	-56.68010251
14.76923091	-59.96804856
14.77655691	-68.89251996
14.78388292	-68.44953335
14.79120893	-63.31450732
14.79853494	-62.15916112
14.80586094	-61.50489050
14.81318695	-59.92574241
14.82051296	-59.33990273
14.82783897	-59.89756606
14.83516497	-61.46335051
14.84249098	-65.03928418
14.84981699	-61.58302960
14.85714300	-58.63500876
14.86446900	-62.30401927
14.87179501	-60.82984248
14.87912102	-61.64973972
14.88644703	-61.08760277
14.89377303	-59.21693342
14.90109904	-62.20132363
14.90842505	-58.71462814
14.91575105	-61.47972850
14.92307706	-72.66749400
14.93040307	-68.11262336
14.93772908	-67.56960935
14.94505508	-61.12232240
14.95238109	-57.15250573
14.95970710	-60.91132846
14.96703311	-75.13722012
14.97435911	-75.66566848
14.98168512	-64.19468147
14.98901113	-60.13261976
14.99633714	-64.62249835
