# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:25:01
# Time [ps]	THz Signal [a.u.]
-30.89999958	-0.00178552
-30.86666624	-0.00176969
-30.83333291	-0.00181051
-30.79999958	-0.00176613
-30.76666625	-0.00172939
-30.73333291	-0.00178831
-30.69999958	-0.00172883
-30.66666625	-0.00175425
-30.63333291	-0.00177218
-30.59999958	-0.00171357
-30.56666625	-0.00164683
-30.53333291	-0.00160885
-30.49999958	-0.00151792
-30.46666625	-0.00157836
-30.43333291	-0.00148356
-30.39999958	-0.00140743
-30.36666625	-0.00143307
-30.33333292	-0.00142369
-30.29999958	-0.00145110
-30.26666625	-0.00135206
-30.23333292	-0.00130411
-30.19999958	-0.00131470
-30.16666625	-0.00122252
-30.13333292	-0.00125242
-30.09999958	-0.00117280
-30.06666625	-0.00118824
-30.03333292	-0.00103905
-29.99999959	-0.00111953
-29.96666625	-0.00102477
-29.93333292	-0.00112683
-29.89999959	-0.00105588
-29.86666625	-0.00096035
-29.83333292	-0.00097885
-29.79999959	-0.00104236
-29.76666625	-0.00118602
-29.73333292	-0.00110760
-29.69999959	-0.00103488
-29.66666626	-0.00100517
-29.63333292	-0.00097964
-29.59999959	-0.00083505
-29.56666626	-0.00078379
-29.53333292	-0.00095107
-29.49999959	-0.00084081
-29.46666626	-0.00084495
-29.43333292	-0.00083888
-29.39999959	-0.00075568
-29.36666626	-0.00079290
-29.33333293	-0.00082058
-29.29999959	-0.00076766
-29.26666626	-0.00074953
-29.23333293	-0.00074508
-29.19999959	-0.00068095
-29.16666626	-0.00069499
-29.13333293	-0.00082974
-29.09999959	-0.00078292
-29.06666626	-0.00069298
-29.03333293	-0.00069402
-28.99999959	-0.00065547
-28.96666626	-0.00065866
-28.93333293	-0.00059610
-28.89999960	-0.00059034
-28.86666626	-0.00061872
-28.83333293	-0.00054072
-28.79999960	-0.00050280
-28.76666626	-0.00057255
-28.73333293	-0.00052001
-28.69999960	-0.00053661
-28.66666626	-0.00054554
-28.63333293	-0.00058594
-28.59999960	-0.00050769
-28.56666627	-0.00038258
-28.53333293	-0.00032235
-28.49999960	-0.00035451
-28.46666627	-0.00031696
-28.43333293	-0.00024914
-28.39999960	-0.00022692
-28.36666627	-0.00021525
-28.33333293	-0.00028165
-28.29999960	-0.00020514
-28.26666627	-0.00019744
-28.23333294	-0.00015032
-28.19999960	-0.00017732
-28.16666627	-0.00013448
-28.13333294	-0.00010355
-28.09999960	-0.00007674
-28.06666627	-0.00008720
-28.03333294	-0.00005952
-27.99999960	-0.00011678
-27.96666627	-0.00006039
-27.93333294	-0.00009866
-27.89999961	-0.00005908
-27.86666627	-0.00006293
-27.83333294	-0.00011471
-27.79999961	-0.00008066
-27.76666627	-0.00015011
-27.73333294	0.00002963
-27.69999961	-0.00014606
-27.66666627	-0.00007499
-27.63333294	-0.00007033
-27.59999961	-0.00008772
-27.56666627	-0.00004129
-27.53333294	-0.00005756
-27.49999961	0.00003531
-27.46666628	0.00008264
-27.43333294	0.00001542
-27.39999961	0.00008967
-27.36666628	0.00006845
-27.33333294	0.00011911
-27.29999961	0.00007064
-27.26666628	0.00013403
-27.23333294	0.00018495
-27.19999961	0.00010981
-27.16666628	0.00001915
-27.13333295	0.00005561
-27.09999961	0.00001172
-27.06666628	0.00003945
-27.03333295	0.00001341
-26.99999961	-0.00000634
-26.96666628	0.00004188
-26.93333295	-0.00004992
-26.89999961	-0.00000898
-26.86666628	-0.00007938
-26.83333295	0.00006250
-26.79999962	-0.00012427
-26.76666628	-0.00003499
-26.73333295	0.00001186
-26.69999962	-0.00002501
-26.66666628	-0.00013033
-26.63333295	-0.00004948
-26.59999962	-0.00005257
-26.56666628	-0.00003485
-26.53333295	-0.00006915
-26.49999962	-0.00002423
-26.46666629	-0.00003168
-26.43333295	0.00002734
-26.39999962	-0.00001705
-26.36666629	0.00000922
-26.33333295	0.00005344
-26.29999962	0.00010797
-26.26666629	0.00012000
-26.23333295	0.00020062
-26.19999962	0.00019329
-26.16666629	0.00029088
-26.13333295	0.00029770
-26.09999962	0.00032170
-26.06666629	0.00049959
-26.03333296	0.00052044
-25.99999962	0.00051188
-25.96666629	0.00071588
-25.93333296	0.00073738
-25.89999962	0.00075508
-25.86666629	0.00076105
-25.83333296	0.00088368
-25.79999962	0.00096244
-25.76666629	0.00109817
-25.73333296	0.00105938
-25.69999963	0.00118330
-25.66666629	0.00112741
-25.63333296	0.00109676
-25.59999963	0.00128073
-25.56666629	0.00121602
-25.53333296	0.00113019
-25.49999963	0.00122337
-25.46666629	0.00119542
-25.43333296	0.00119873
-25.39999963	0.00115369
-25.36666630	0.00115286
-25.33333296	0.00111166
-25.29999963	0.00108100
-25.26666630	0.00111763
-25.23333296	0.00096870
-25.19999963	0.00103980
-25.16666630	0.00093848
-25.13333296	0.00089645
-25.09999963	0.00088289
-25.06666630	0.00083662
-25.03333297	0.00070772
-24.99999963	0.00067946
-24.96666630	0.00047925
-24.93333297	0.00042543
-24.89999963	0.00030734
-24.86666630	0.00026749
-24.83333297	0.00023680
-24.79999963	0.00019192
-24.76666630	0.00000917
-24.73333297	0.00008493
-24.69999963	-0.00016114
-24.66666630	-0.00015843
-24.63333297	-0.00022284
-24.59999964	-0.00030960
-24.56666630	-0.00039987
-24.53333297	-0.00048767
-24.49999964	-0.00053200
-24.46666630	-0.00059960
-24.43333297	-0.00059668
-24.39999964	-0.00072145
-24.36666630	-0.00071846
-24.33333297	-0.00072249
-24.29999964	-0.00083918
-24.26666631	-0.00080648
-24.23333297	-0.00083918
-24.19999964	-0.00084547
-24.16666631	-0.00095751
-24.13333297	-0.00096885
-24.09999964	-0.00085565
-24.06666631	-0.00093682
-24.03333297	-0.00096424
-23.99999964	-0.00091182
-23.96666631	-0.00098557
-23.93333298	-0.00100574
-23.89999964	-0.00092831
-23.86666631	-0.00092988
-23.83333298	-0.00081588
-23.79999964	-0.00093112
-23.76666631	-0.00106398
-23.73333298	-0.00097609
-23.69999964	-0.00094639
-23.66666631	-0.00103062
-23.63333298	-0.00105262
-23.59999965	-0.00106020
-23.56666631	-0.00101186
-23.53333298	-0.00101158
-23.49999965	-0.00099356
-23.46666631	-0.00109238
-23.43333298	-0.00106742
-23.39999965	-0.00121802
-23.36666631	-0.00123607
-23.33333298	-0.00120290
-23.29999965	-0.00130977
-23.26666631	-0.00138712
-23.23333298	-0.00131756
-23.19999965	-0.00129953
-23.16666632	-0.00134064
-23.13333298	-0.00138712
-23.09999965	-0.00144330
-23.06666632	-0.00135088
-23.03333298	-0.00130593
-22.99999965	-0.00128694
-22.96666632	-0.00117093
-22.93333298	-0.00129681
-22.89999965	-0.00123036
-22.86666632	-0.00108518
-22.83333299	-0.00112840
-22.79999965	-0.00106585
-22.76666632	-0.00092964
-22.73333299	-0.00091625
-22.69999965	-0.00085594
-22.66666632	-0.00064302
-22.63333299	-0.00053215
-22.59999965	-0.00052575
-22.56666632	-0.00046315
-22.53333299	-0.00033397
-22.49999966	-0.00034433
-22.46666632	-0.00016022
-22.43333299	-0.00019989
-22.39999966	-0.00009896
-22.36666632	0.00005014
-22.33333299	-0.00000961
-22.29999966	0.00004071
-22.26666632	0.00009412
-22.23333299	0.00006628
-22.19999966	0.00004655
-22.16666633	0.00016127
-22.13333299	0.00009328
-22.09999966	0.00011018
-22.06666633	0.00012969
-22.03333299	0.00002170
-21.99999966	0.00009852
-21.96666633	-0.00006944
-21.93333299	-0.00014072
-21.89999966	-0.00024773
-21.86666633	-0.00037422
-21.83333299	-0.00040853
-21.79999966	-0.00052552
-21.76666633	-0.00043448
-21.73333300	-0.00049505
-21.69999966	-0.00068332
-21.66666633	-0.00073514
-21.63333300	-0.00079604
-21.59999966	-0.00100777
-21.56666633	-0.00094698
-21.53333300	-0.00095567
-21.49999966	-0.00094248
-21.46666633	-0.00114005
-21.43333300	-0.00112003
-21.39999967	-0.00121610
-21.36666633	-0.00124714
-21.33333300	-0.00127029
-21.29999967	-0.00130903
-21.26666633	-0.00133927
-21.23333300	-0.00136748
-21.19999967	-0.00134747
-21.16666633	-0.00137858
-21.13333300	-0.00135735
-21.09999967	-0.00132121
-21.06666634	-0.00128747
-21.03333300	-0.00118299
-20.99999967	-0.00129382
-20.96666634	-0.00129195
-20.93333300	-0.00131588
-20.89999967	-0.00125381
-20.86666634	-0.00119566
-20.83333300	-0.00122026
-20.79999967	-0.00112375
-20.76666634	-0.00119123
-20.73333301	-0.00123875
-20.69999967	-0.00115655
-20.66666634	-0.00113247
-20.63333301	-0.00111956
-20.59999967	-0.00116368
-20.56666634	-0.00112773
-20.53333301	-0.00110005
-20.49999967	-0.00113879
-20.46666634	-0.00111683
-20.43333301	-0.00103211
-20.39999967	-0.00102941
-20.36666634	-0.00113892
-20.33333301	-0.00103877
-20.29999968	-0.00108022
-20.26666634	-0.00111416
-20.23333301	-0.00104890
-20.19999968	-0.00104273
-20.16666634	-0.00114942
-20.13333301	-0.00104631
-20.09999968	-0.00105299
-20.06666634	-0.00111026
-20.03333301	-0.00116912
-19.99999968	-0.00121160
-19.96666635	-0.00114026
-19.93333301	-0.00125487
-19.89999968	-0.00116410
-19.86666635	-0.00120157
-19.83333301	-0.00121272
-19.79999968	-0.00118924
-19.76666635	-0.00118515
-19.73333301	-0.00114280
-19.69999968	-0.00111281
-19.66666635	-0.00122666
-19.63333302	-0.00107381
-19.59999968	-0.00112695
-19.56666635	-0.00111903
-19.53333302	-0.00105868
-19.49999968	-0.00104986
-19.46666635	-0.00094038
-19.43333302	-0.00096575
-19.39999968	-0.00089756
-19.36666635	-0.00078989
-19.33333302	-0.00080274
-19.29999969	-0.00074628
-19.26666635	-0.00071225
-19.23333302	-0.00074041
-19.19999969	-0.00066409
-19.16666635	-0.00063182
-19.13333302	-0.00056334
-19.09999969	-0.00052764
-19.06666635	-0.00052129
-19.03333302	-0.00049877
-18.99999969	-0.00039613
-18.96666635	-0.00042793
-18.93333302	-0.00054667
-18.89999969	-0.00058101
-18.86666636	-0.00055704
-18.83333302	-0.00054998
-18.79999969	-0.00059977
-18.76666636	-0.00060890
-18.73333302	-0.00059555
-18.69999969	-0.00063155
-18.66666636	-0.00060553
-18.63333302	-0.00066607
-18.59999969	-0.00065359
-18.56666636	-0.00073496
-18.53333303	-0.00072297
-18.49999969	-0.00078228
-18.46666636	-0.00090930
-18.43333303	-0.00092292
-18.39999969	-0.00088788
-18.36666636	-0.00100814
-18.33333303	-0.00099202
-18.29999969	-0.00087524
-18.26666636	-0.00090033
-18.23333303	-0.00083967
-18.19999970	-0.00090468
-18.16666636	-0.00077235
-18.13333303	-0.00072532
-18.09999970	-0.00076415
-18.06666636	-0.00069005
-18.03333303	-0.00064595
-17.99999970	-0.00074146
-17.96666636	-0.00072194
-17.93333303	-0.00071303
-17.89999970	-0.00062681
-17.86666637	-0.00062864
-17.83333303	-0.00074418
-17.79999970	-0.00067520
-17.76666637	-0.00061491
-17.73333303	-0.00064968
-17.69999970	-0.00069898
-17.66666637	-0.00071237
-17.63333303	-0.00073064
-17.59999970	-0.00059238
-17.56666637	-0.00057898
-17.53333303	-0.00060483
-17.49999970	-0.00054165
-17.46666637	-0.00052733
-17.43333304	-0.00058457
-17.39999970	-0.00063702
-17.36666637	-0.00058696
-17.33333304	-0.00051348
-17.29999970	-0.00054099
-17.26666637	-0.00054839
-17.23333304	-0.00056441
-17.19999970	-0.00065297
-17.16666637	-0.00056115
-17.13333304	-0.00063198
-17.09999971	-0.00062223
-17.06666637	-0.00061197
-17.03333304	-0.00063412
-16.99999971	-0.00058150
-16.96666637	-0.00071050
-16.93333304	-0.00070051
-16.89999971	-0.00076088
-16.86666637	-0.00084881
-16.83333304	-0.00094989
-16.79999971	-0.00098954
-16.76666638	-0.00095954
-16.73333304	-0.00094422
-16.69999971	-0.00095601
-16.66666638	-0.00087765
-16.63333304	-0.00085200
-16.59999971	-0.00089545
-16.56666638	-0.00081437
-16.53333304	-0.00090049
-16.49999971	-0.00086714
-16.46666638	-0.00076618
-16.43333304	-0.00087178
-16.39999971	-0.00076316
-16.36666638	-0.00071375
-16.33333305	-0.00073374
-16.29999971	-0.00062740
-16.26666638	-0.00061429
-16.23333305	-0.00056688
-16.19999971	-0.00053553
-16.16666638	-0.00052181
-16.13333305	-0.00042651
-16.09999971	-0.00046606
-16.06666638	-0.00028263
-16.03333305	-0.00025169
-15.99999972	-0.00019788
-15.96666638	-0.00016814
-15.93333305	-0.00012520
-15.89999972	-0.00007151
-15.86666638	-0.00005748
-15.83333305	-0.00004757
-15.79999972	-0.00004801
-15.76666638	-0.00002997
-15.73333305	0.00000044
-15.69999972	0.00002170
-15.66666639	0.00007022
-15.63333305	0.00010639
-15.59999972	-0.00003423
-15.56666639	-0.00004259
-15.53333305	0.00004849
-15.49999972	0.00001998
-15.46666639	-0.00003640
-15.43333305	0.00001479
-15.39999972	-0.00002522
-15.36666639	-0.00005284
-15.33333306	0.00002611
-15.29999972	0.00000588
-15.26666639	0.00000140
-15.23333306	-0.00000053
-15.19999972	0.00011370
-15.16666639	0.00002080
-15.13333306	0.00010783
-15.09999972	0.00008208
-15.06666639	0.00006980
-15.03333306	0.00005911
-14.99999972	0.00005741
-14.96666639	0.00004183
-14.93333306	-0.00001171
-14.89999973	0.00008898
-14.86666639	0.00006582
-14.83333306	0.00014279
-14.79999973	0.00022909
-14.76666639	0.00037253
-14.73333306	0.00037603
-14.69999973	0.00035882
-14.66666639	0.00041337
-14.63333306	0.00051268
-14.59999973	0.00053828
-14.56666640	0.00061003
-14.53333306	0.00066315
-14.49999973	0.00068333
-14.46666640	0.00063221
-14.43333306	0.00084382
-14.39999973	0.00091035
-14.36666640	0.00087270
-14.33333306	0.00090155
-14.29999973	0.00093240
-14.26666640	0.00100879
-14.23333307	0.00094078
-14.19999973	0.00091751
-14.16666640	0.00089272
-14.13333307	0.00083181
-14.09999973	0.00091255
-14.06666640	0.00085494
-14.03333307	0.00074703
-13.99999973	0.00071726
-13.96666640	0.00075666
-13.93333307	0.00071707
-13.89999974	0.00069917
-13.86666640	0.00068984
-13.83333307	0.00066568
-13.79999974	0.00067224
-13.76666640	0.00062366
-13.73333307	0.00066897
-13.69999974	0.00060160
-13.66666640	0.00055616
-13.63333307	0.00062760
-13.59999974	0.00050003
-13.56666640	0.00052659
-13.53333307	0.00049703
-13.49999974	0.00042434
-13.46666641	0.00034294
-13.43333307	0.00038968
-13.39999974	0.00037669
-13.36666641	0.00029847
-13.33333307	0.00034535
-13.29999974	0.00032533
-13.26666641	0.00034092
-13.23333307	0.00025408
-13.19999974	0.00029041
-13.16666641	0.00028067
-13.13333308	0.00027777
-13.09999974	0.00029194
-13.06666641	0.00038794
-13.03333308	0.00039106
-12.99999974	0.00032090
-12.96666641	0.00045875
-12.93333308	0.00057677
-12.89999974	0.00044128
-12.86666641	0.00066474
-12.83333308	0.00074603
-12.79999975	0.00067970
-12.76666641	0.00068253
-12.73333308	0.00080264
-12.69999975	0.00089523
-12.66666641	0.00096929
-12.63333308	0.00093098
-12.59999975	0.00114096
-12.56666641	0.00106439
-12.53333308	0.00118521
-12.49999975	0.00126462
-12.46666642	0.00123923
-12.43333308	0.00121259
-12.39999975	0.00111959
-12.36666642	0.00124998
-12.33333308	0.00118359
-12.29999975	0.00127949
-12.26666642	0.00130758
-12.23333308	0.00124608
-12.19999975	0.00123558
-12.16666642	0.00121558
-12.13333308	0.00117937
-12.09999975	0.00111393
-12.06666642	0.00112513
-12.03333309	0.00107205
-11.99999975	0.00112783
-11.96666642	0.00101094
-11.93333309	0.00096047
-11.89999975	0.00095521
-11.86666642	0.00085311
-11.83333309	0.00089096
-11.79999975	0.00088694
-11.76666642	0.00088609
-11.73333309	0.00091947
-11.69999976	0.00095810
-11.66666642	0.00106936
-11.63333309	0.00100800
-11.59999976	0.00112886
-11.56666642	0.00116803
-11.53333309	0.00125412
-11.49999976	0.00123549
-11.46666642	0.00135879
-11.43333309	0.00143524
-11.39999976	0.00142708
-11.36666643	0.00151521
-11.33333309	0.00159568
-11.29999976	0.00162681
-11.26666643	0.00173171
-11.23333309	0.00176043
-11.19999976	0.00189104
-11.16666643	0.00187683
-11.13333309	0.00171473
-11.09999976	0.00184987
-11.06666643	0.00185718
-11.03333310	0.00185040
-10.99999976	0.00173945
-10.96666643	0.00185726
-10.93333310	0.00179451
-10.89999976	0.00169431
-10.86666643	0.00164882
-10.83333310	0.00150358
-10.79999976	0.00144846
-10.76666643	0.00141653
-10.73333310	0.00126355
-10.69999976	0.00113037
-10.66666643	0.00106141
-10.63333310	0.00095257
-10.59999977	0.00081026
-10.56666643	0.00073602
-10.53333310	0.00062451
-10.49999977	0.00046900
-10.46666643	0.00036518
-10.43333310	0.00020157
-10.39999977	0.00010207
-10.36666643	0.00001517
-10.33333310	-0.00028056
-10.29999977	-0.00046423
-10.26666644	-0.00053433
-10.23333310	-0.00081863
-10.19999977	-0.00097725
-10.16666644	-0.00111020
-10.13333310	-0.00136036
-10.09999977	-0.00167319
-10.06666644	-0.00187449
-10.03333310	-0.00221143
-9.99999977	-0.00247558
-9.96666644	-0.00272378
-9.93333311	-0.00302772
-9.89999977	-0.00347524
-9.86666644	-0.00384769
-9.83333311	-0.00431835
-9.79999977	-0.00477672
-9.76666644	-0.00514479
-9.73333311	-0.00566889
-9.69999977	-0.00618223
-9.66666644	-0.00659372
-9.63333311	-0.00706883
-9.59999978	-0.00766717
-9.56666644	-0.00815898
-9.53333311	-0.00872162
-9.49999978	-0.00924495
-9.46666644	-0.00982002
-9.43333311	-0.01026076
-9.39999978	-0.01073791
-9.36666644	-0.01111429
-9.33333311	-0.01158332
-9.29999978	-0.01209717
-9.26666644	-0.01246218
-9.23333311	-0.01280014
-9.19999978	-0.01306475
-9.16666645	-0.01339976
-9.13333311	-0.01356926
-9.09999978	-0.01370075
-9.06666645	-0.01385952
-9.03333311	-0.01382723
-8.99999978	-0.01389778
-8.96666645	-0.01378787
-8.93333311	-0.01364159
-8.89999978	-0.01320652
-8.86666645	-0.01291358
-8.83333312	-0.01259735
-8.79999978	-0.01205469
-8.76666645	-0.01156025
-8.73333312	-0.01082684
-8.69999978	-0.01008168
-8.66666645	-0.00933552
-8.63333312	-0.00853108
-8.59999978	-0.00759692
-8.56666645	-0.00656694
-8.53333312	-0.00555438
-8.49999979	-0.00457949
-8.46666645	-0.00342465
-8.43333312	-0.00233439
-8.39999979	-0.00114329
-8.36666645	-0.00010214
-8.33333312	0.00109559
-8.29999979	0.00212307
-8.26666645	0.00326649
-8.23333312	0.00445557
-8.19999979	0.00540188
-8.16666646	0.00643814
-8.13333312	0.00726440
-8.09999979	0.00811081
-8.06666646	0.00897481
-8.03333312	0.00961920
-7.99999979	0.01022377
-7.96666646	0.01080744
-7.93333312	0.01113097
-7.89999979	0.01154175
-7.86666646	0.01171054
-7.83333312	0.01182894
-7.79999979	0.01202322
-7.76666646	0.01209190
-7.73333313	0.01211939
-7.69999979	0.01201203
-7.66666646	0.01183789
-7.63333313	0.01171464
-7.59999979	0.01149416
-7.56666646	0.01136777
-7.53333313	0.01114183
-7.49999979	0.01101696
-7.46666646	0.01099018
-7.43333313	0.01077794
-7.39999980	0.01084543
-7.36666646	0.01062863
-7.33333313	0.01065826
-7.29999980	0.01077757
-7.26666646	0.01078293
-7.23333313	0.01098102
-7.19999980	0.01114181
-7.16666646	0.01157136
-7.13333313	0.01183761
-7.09999980	0.01233119
-7.06666647	0.01272811
-7.03333313	0.01321425
-6.99999980	0.01369356
-6.96666647	0.01429333
-6.93333313	0.01488922
-6.89999980	0.01552065
-6.86666647	0.01616693
-6.83333313	0.01676997
-6.79999980	0.01738767
-6.76666647	0.01805670
-6.73333314	0.01861533
-6.69999980	0.01919237
-6.66666647	0.01977858
-6.63333314	0.02026887
-6.59999980	0.02074960
-6.56666647	0.02119076
-6.53333314	0.02160849
-6.49999980	0.02195407
-6.46666647	0.02215270
-6.43333314	0.02246280
-6.39999980	0.02254759
-6.36666647	0.02268664
-6.33333314	0.02282168
-6.29999981	0.02286618
-6.26666647	0.02269367
-6.23333314	0.02257016
-6.19999981	0.02248841
-6.16666647	0.02222397
-6.13333314	0.02191038
-6.09999981	0.02153288
-6.06666647	0.02100734
-6.03333314	0.02071256
-5.99999981	0.02019975
-5.96666648	0.01953306
-5.93333314	0.01893029
-5.89999981	0.01831851
-5.86666648	0.01779284
-5.83333314	0.01710626
-5.79999981	0.01647028
-5.76666648	0.01573361
-5.73333314	0.01501059
-5.69999981	0.01433779
-5.66666648	0.01347785
-5.63333315	0.01268335
-5.59999981	0.01190484
-5.56666648	0.01120237
-5.53333315	0.01039891
-5.49999981	0.00964035
-5.46666648	0.00881105
-5.43333315	0.00798763
-5.39999981	0.00726405
-5.36666648	0.00653091
-5.33333315	0.00577437
-5.29999982	0.00513405
-5.26666648	0.00438357
-5.23333315	0.00371293
-5.19999982	0.00317949
-5.16666648	0.00254467
-5.13333315	0.00188107
-5.09999982	0.00142980
-5.06666648	0.00085590
-5.03333315	0.00040959
-4.99999982	-0.00013436
-4.96666648	-0.00071175
-4.93333315	-0.00101089
-4.89999982	-0.00143938
-4.86666649	-0.00168087
-4.83333315	-0.00209255
-4.79999982	-0.00225174
-4.76666649	-0.00268721
-4.73333315	-0.00295726
-4.69999982	-0.00323290
-4.66666649	-0.00337053
-4.63333315	-0.00355755
-4.59999982	-0.00389139
-4.56666649	-0.00403117
-4.53333316	-0.00410435
-4.49999982	-0.00424937
-4.46666649	-0.00446870
-4.43333316	-0.00458425
-4.39999982	-0.00466744
-4.36666649	-0.00491699
-4.33333316	-0.00495647
-4.29999982	-0.00502578
-4.26666649	-0.00512077
-4.23333316	-0.00541060
-4.19999983	-0.00536493
-4.16666649	-0.00543894
-4.13333316	-0.00544524
-4.09999983	-0.00561357
-4.06666649	-0.00572587
-4.03333316	-0.00577544
-3.99999983	-0.00581804
-3.96666649	-0.00589798
-3.93333316	-0.00590826
-3.89999983	-0.00598993
-3.86666650	-0.00604546
-3.83333316	-0.00601513
-3.79999983	-0.00592659
-3.76666650	-0.00589960
-3.73333316	-0.00582731
-3.69999983	-0.00563098
-3.66666650	-0.00559555
-3.63333316	-0.00539501
-3.59999983	-0.00521708
-3.56666650	-0.00509972
-3.53333316	-0.00482724
-3.49999983	-0.00466190
-3.46666650	-0.00437766
-3.43333317	-0.00403987
-3.39999983	-0.00366782
-3.36666650	-0.00344431
-3.33333317	-0.00306115
-3.29999983	-0.00272939
-3.26666650	-0.00226459
-3.23333317	-0.00188997
-3.19999983	-0.00138381
-3.16666650	-0.00107148
-3.13333317	-0.00056466
-3.09999984	-0.00016296
-3.06666650	0.00026591
-3.03333317	0.00055495
-2.99999984	0.00108386
-2.96666650	0.00143373
-2.93333317	0.00176032
-2.89999984	0.00212719
-2.86666650	0.00235455
-2.83333317	0.00261562
-2.79999984	0.00294547
-2.76666651	0.00316677
-2.73333317	0.00329250
-2.69999984	0.00329445
-2.66666651	0.00340210
-2.63333317	0.00347962
-2.59999984	0.00350175
-2.56666651	0.00366234
-2.53333317	0.00352924
-2.49999984	0.00337526
-2.46666651	0.00331360
-2.43333317	0.00332536
-2.39999984	0.00318664
-2.36666651	0.00305906
-2.33333318	0.00288745
-2.29999984	0.00274925
-2.26666651	0.00259840
-2.23333318	0.00243745
-2.19999984	0.00227311
-2.16666651	0.00213403
-2.13333318	0.00198553
-2.09999984	0.00187087
-2.06666651	0.00175778
-2.03333318	0.00168386
-1.99999985	0.00171528
-1.96666651	0.00164575
-1.93333318	0.00159256
-1.89999985	0.00159993
-1.86666651	0.00166664
-1.83333318	0.00167092
-1.79999985	0.00184370
-1.76666651	0.00189564
-1.73333318	0.00207395
-1.69999985	0.00218326
-1.66666652	0.00239129
-1.63333318	0.00253239
-1.59999985	0.00269328
-1.56666652	0.00296112
-1.53333318	0.00315486
-1.49999985	0.00329061
-1.46666652	0.00349837
-1.43333318	0.00368971
-1.39999985	0.00391319
-1.36666652	0.00400791
-1.33333319	0.00420976
-1.29999985	0.00459053
-1.26666652	0.00472059
-1.23333319	0.00486388
-1.19999985	0.00490199
-1.16666652	0.00521141
-1.13333319	0.00537185
-1.09999985	0.00549944
-1.06666652	0.00550698
-1.03333319	0.00562772
-0.99999985	0.00574425
-0.96666652	0.00582365
-0.93333319	0.00583474
-0.89999986	0.00584337
-0.86666652	0.00584310
-0.83333319	0.00577995
-0.79999986	0.00572640
-0.76666652	0.00566431
-0.73333319	0.00569087
-0.69999986	0.00550999
-0.66666652	0.00548616
-0.63333319	0.00545776
-0.59999986	0.00537067
-0.56666653	0.00524414
-0.53333319	0.00515734
-0.49999986	0.00504343
-0.46666653	0.00488545
-0.43333319	0.00511296
-0.39999986	0.00500112
-0.36666653	0.00487349
-0.33333319	0.00498374
-0.29999986	0.00495606
-0.26666653	0.00495018
-0.23333320	0.00501772
-0.19999986	0.00510224
-0.16666653	0.00527528
-0.13333320	0.00537593
-0.09999986	0.00554581
-0.06666653	0.00561878
-0.03333320	0.00585632
0.00000014	0.00590540
0.03333347	0.00609006
0.06666680	0.00619758
0.10000013	0.00634427
0.13333347	0.00642548
0.16666680	0.00669643
0.20000013	0.00668553
0.23333347	0.00685242
0.26666680	0.00696258
0.30000013	0.00705096
0.33333347	0.00711578
0.36666680	0.00713186
0.40000013	0.00706180
0.43333347	0.00711062
0.46666680	0.00715985
0.50000013	0.00706955
0.53333346	0.00688428
0.56666680	0.00681815
0.60000013	0.00682237
0.63333346	0.00665914
0.66666680	0.00652236
0.70000013	0.00642703
0.73333346	0.00622793
0.76666680	0.00605826
0.80000013	0.00592993
0.83333346	0.00579637
0.86666679	0.00552105
0.90000013	0.00525685
0.93333346	0.00508497
0.96666679	0.00491406
1.00000013	0.00462505
1.03333346	0.00434935
1.06666679	0.00424650
1.10000013	0.00408922
1.13333346	0.00383852
1.16666679	0.00360972
1.20000012	0.00340354
1.23333346	0.00321150
1.26666679	0.00310195
1.30000012	0.00301061
1.33333346	0.00287835
1.36666679	0.00266463
1.40000012	0.00261073
1.43333346	0.00250534
1.46666679	0.00237575
1.50000012	0.00229883
1.53333345	0.00234873
1.56666679	0.00230173
1.60000012	0.00224866
1.63333345	0.00230914
1.66666679	0.00232121
1.70000012	0.00226754
1.73333345	0.00237022
1.76666679	0.00248977
1.80000012	0.00252164
1.83333345	0.00249363
1.86666679	0.00259550
1.90000012	0.00253644
1.93333345	0.00255672
1.96666678	0.00263485
2.00000012	0.00265480
2.03333345	0.00257609
2.06666678	0.00260362
2.10000012	0.00254145
2.13333345	0.00251824
2.16666678	0.00240031
2.20000012	0.00243897
2.23333345	0.00231382
2.26666678	0.00215789
2.30000011	0.00206932
2.33333345	0.00204421
2.36666678	0.00192402
2.40000011	0.00194357
2.43333345	0.00177089
2.46666678	0.00159746
2.50000011	0.00152273
2.53333345	0.00143510
2.56666678	0.00144400
2.60000011	0.00131669
2.63333344	0.00112442
2.66666678	0.00105374
2.70000011	0.00098719
2.73333344	0.00092210
2.76666678	0.00087613
2.80000011	0.00077629
2.83333344	0.00071743
2.86666678	0.00056813
2.90000011	0.00049748
2.93333344	0.00053923
2.96666677	0.00044328
3.00000011	0.00036295
3.03333344	0.00034058
3.06666677	0.00026327
3.10000011	0.00029809
3.13333344	0.00018560
3.16666677	0.00020206
3.20000011	0.00014686
3.23333344	0.00009505
3.26666677	0.00007876
3.30000011	0.00024328
3.33333344	0.00017045
3.36666677	0.00023646
3.40000010	0.00021676
3.43333344	0.00027310
3.46666677	0.00028127
3.50000010	0.00031823
3.53333344	0.00031550
3.56666677	0.00036868
3.60000010	0.00044509
3.63333344	0.00048464
3.66666677	0.00051835
3.70000010	0.00060586
