# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:12:46
# Time [ps]	THz Signal [a.u.]
-31.06666625	-0.00276339
-31.03333292	-0.00290501
-30.99999958	-0.00266322
-30.96666625	-0.00272204
-30.93333292	-0.00272836
-30.89999959	-0.00273872
-30.86666625	-0.00271684
-30.83333292	-0.00266403
-30.79999959	-0.00260836
-30.76666625	-0.00261865
-30.73333292	-0.00255655
-30.69999959	-0.00256544
-30.66666625	-0.00244920
-30.63333292	-0.00248099
-30.59999959	-0.00244582
-30.56666625	-0.00227707
-30.53333292	-0.00232440
-30.49999959	-0.00228640
-30.46666626	-0.00223404
-30.43333292	-0.00216901
-30.39999959	-0.00208844
-30.36666626	-0.00215353
-30.33333292	-0.00212909
-30.29999959	-0.00215329
-30.26666626	-0.00204018
-30.23333292	-0.00209399
-30.19999959	-0.00203143
-30.16666626	-0.00192535
-30.13333293	-0.00202749
-30.09999959	-0.00207680
-30.06666626	-0.00207598
-30.03333293	-0.00203567
-29.99999959	-0.00210756
-29.96666626	-0.00219349
-29.93333293	-0.00211155
-29.89999959	-0.00225134
-29.86666626	-0.00225849
-29.83333293	-0.00221324
-29.79999959	-0.00220197
-29.76666626	-0.00213617
-29.73333293	-0.00210788
-29.69999960	-0.00220966
-29.66666626	-0.00219931
-29.63333293	-0.00216472
-29.59999960	-0.00216259
-29.56666626	-0.00212556
-29.53333293	-0.00200581
-29.49999960	-0.00207198
-29.46666626	-0.00215933
-29.43333293	-0.00208210
-29.39999960	-0.00216547
-29.36666627	-0.00215550
-29.33333293	-0.00217733
-29.29999960	-0.00209134
-29.26666627	-0.00225955
-29.23333293	-0.00226018
-29.19999960	-0.00216775
-29.16666627	-0.00219983
-29.13333293	-0.00234564
-29.09999960	-0.00226921
-29.06666627	-0.00229612
-29.03333294	-0.00226314
-28.99999960	-0.00218576
-28.96666627	-0.00229319
-28.93333294	-0.00227063
-28.89999960	-0.00234506
-28.86666627	-0.00228947
-28.83333294	-0.00224601
-28.79999960	-0.00217418
-28.76666627	-0.00218480
-28.73333294	-0.00211548
-28.69999960	-0.00209568
-28.66666627	-0.00198139
-28.63333294	-0.00184072
-28.59999961	-0.00181322
-28.56666627	-0.00181224
-28.53333294	-0.00177631
-28.49999961	-0.00174213
-28.46666627	-0.00183633
-28.43333294	-0.00150308
-28.39999961	-0.00144936
-28.36666627	-0.00156919
-28.33333294	-0.00142993
-28.29999961	-0.00143701
-28.26666628	-0.00135655
-28.23333294	-0.00127571
-28.19999961	-0.00115400
-28.16666628	-0.00118600
-28.13333294	-0.00122017
-28.09999961	-0.00109815
-28.06666628	-0.00101588
-28.03333294	-0.00102847
-27.99999961	-0.00104250
-27.96666628	-0.00102078
-27.93333295	-0.00090880
-27.89999961	-0.00091666
-27.86666628	-0.00071314
-27.83333295	-0.00073289
-27.79999961	-0.00061728
-27.76666628	-0.00058482
-27.73333295	-0.00057717
-27.69999961	-0.00056582
-27.66666628	-0.00046390
-27.63333295	-0.00047581
-27.59999961	-0.00037742
-27.56666628	-0.00042477
-27.53333295	-0.00029888
-27.49999962	-0.00025945
-27.46666628	-0.00021469
-27.43333295	-0.00020045
-27.39999962	-0.00017558
-27.36666628	-0.00019107
-27.33333295	-0.00013556
-27.29999962	-0.00014765
-27.26666628	-0.00010096
-27.23333295	-0.00014846
-27.19999962	-0.00010180
-27.16666629	-0.00011813
-27.13333295	-0.00020301
-27.09999962	-0.00018434
-27.06666629	-0.00014569
-27.03333295	-0.00017456
-26.99999962	-0.00018357
-26.96666629	-0.00025753
-26.93333295	-0.00026460
-26.89999962	-0.00024322
-26.86666629	-0.00032135
-26.83333295	-0.00037173
-26.79999962	-0.00036297
-26.76666629	-0.00033319
-26.73333296	-0.00031710
-26.69999962	-0.00038116
-26.66666629	-0.00036164
-26.63333296	-0.00038499
-26.59999962	-0.00031760
-26.56666629	-0.00039088
-26.53333296	-0.00033531
-26.49999962	-0.00025880
-26.46666629	-0.00040552
-26.43333296	-0.00041671
-26.39999963	-0.00042862
-26.36666629	-0.00033265
-26.33333296	-0.00038410
-26.29999963	-0.00040012
-26.26666629	-0.00038349
-26.23333296	-0.00025562
-26.19999963	-0.00035051
-26.16666629	-0.00039906
-26.13333296	-0.00044216
-26.09999963	-0.00039711
-26.06666630	-0.00048727
-26.03333296	-0.00039275
-25.99999963	-0.00034351
-25.96666630	-0.00029020
-25.93333296	-0.00027793
-25.89999963	-0.00035526
-25.86666630	-0.00042115
-25.83333296	-0.00029036
-25.79999963	-0.00044442
-25.76666630	-0.00034932
-25.73333296	-0.00039838
-25.69999963	-0.00035720
-25.66666630	-0.00037739
-25.63333297	-0.00043650
-25.59999963	-0.00032670
-25.56666630	-0.00034827
-25.53333297	-0.00032344
-25.49999963	-0.00031228
-25.46666630	-0.00024300
-25.43333297	-0.00032628
-25.39999963	-0.00024658
-25.36666630	-0.00030287
-25.33333297	-0.00029391
-25.29999964	-0.00038639
-25.26666630	-0.00032125
-25.23333297	-0.00023478
-25.19999964	-0.00034606
-25.16666630	-0.00041739
-25.13333297	-0.00028514
-25.09999964	-0.00026156
-25.06666630	-0.00024923
-25.03333297	-0.00026665
-24.99999964	-0.00030215
-24.96666631	-0.00026845
-24.93333297	-0.00017759
-24.89999964	-0.00021266
-24.86666631	-0.00028014
-24.83333297	-0.00025657
-24.79999964	-0.00036747
-24.76666631	-0.00027668
-24.73333297	-0.00038819
-24.69999964	-0.00036609
-24.66666631	-0.00029491
-24.63333297	-0.00026127
-24.59999964	-0.00038358
-24.56666631	-0.00042050
-24.53333298	-0.00053345
-24.49999964	-0.00046067
-24.46666631	-0.00066854
-24.43333298	-0.00067699
-24.39999964	-0.00073734
-24.36666631	-0.00087058
-24.33333298	-0.00077140
-24.29999964	-0.00085059
-24.26666631	-0.00091020
-24.23333298	-0.00091625
-24.19999965	-0.00096108
-24.16666631	-0.00107428
-24.13333298	-0.00109141
-24.09999965	-0.00108293
-24.06666631	-0.00102056
-24.03333298	-0.00106501
-23.99999965	-0.00101637
-23.96666631	-0.00096147
-23.93333298	-0.00096814
-23.89999965	-0.00097367
-23.86666631	-0.00108094
-23.83333298	-0.00093326
-23.79999965	-0.00098167
-23.76666632	-0.00101527
-23.73333298	-0.00100670
-23.69999965	-0.00093931
-23.66666632	-0.00089887
-23.63333298	-0.00090714
-23.59999965	-0.00094813
-23.56666632	-0.00087227
-23.53333298	-0.00091911
-23.49999965	-0.00088902
-23.46666632	-0.00093019
-23.43333299	-0.00091274
-23.39999965	-0.00094609
-23.36666632	-0.00088625
-23.33333299	-0.00093862
-23.29999965	-0.00094873
-23.26666632	-0.00088542
-23.23333299	-0.00085013
-23.19999965	-0.00095619
-23.16666632	-0.00094155
-23.13333299	-0.00095408
-23.09999966	-0.00104386
-23.06666632	-0.00103954
-23.03333299	-0.00102182
-22.99999966	-0.00099432
-22.96666632	-0.00104754
-22.93333299	-0.00099237
-22.89999966	-0.00105127
-22.86666632	-0.00099069
-22.83333299	-0.00105338
-22.79999966	-0.00089498
-22.76666632	-0.00085050
-22.73333299	-0.00087127
-22.69999966	-0.00075740
-22.66666633	-0.00084835
-22.63333299	-0.00095052
-22.59999966	-0.00079207
-22.56666633	-0.00082242
-22.53333299	-0.00078970
-22.49999966	-0.00081932
-22.46666633	-0.00080577
-22.43333299	-0.00080711
-22.39999966	-0.00085400
-22.36666633	-0.00092717
-22.33333300	-0.00082287
-22.29999966	-0.00081515
-22.26666633	-0.00086726
-22.23333300	-0.00093015
-22.19999966	-0.00089618
-22.16666633	-0.00096668
-22.13333300	-0.00109413
-22.09999966	-0.00113914
-22.06666633	-0.00108978
-22.03333300	-0.00113946
-21.99999967	-0.00119516
-21.96666633	-0.00116830
-21.93333300	-0.00126594
-21.89999967	-0.00141626
-21.86666633	-0.00151703
-21.83333300	-0.00146570
-21.79999967	-0.00145034
-21.76666633	-0.00156203
-21.73333300	-0.00152768
-21.69999967	-0.00158259
-21.66666633	-0.00162341
-21.63333300	-0.00164344
-21.59999967	-0.00176878
-21.56666634	-0.00177878
-21.53333300	-0.00164321
-21.49999967	-0.00180921
-21.46666634	-0.00185951
-21.43333300	-0.00182957
-21.39999967	-0.00188309
-21.36666634	-0.00194811
-21.33333300	-0.00209218
-21.29999967	-0.00201442
-21.26666634	-0.00205964
-21.23333301	-0.00213134
-21.19999967	-0.00225056
-21.16666634	-0.00218860
-21.13333301	-0.00219563
-21.09999967	-0.00217878
-21.06666634	-0.00225130
-21.03333301	-0.00221194
-20.99999967	-0.00232626
-20.96666634	-0.00221807
-20.93333301	-0.00229506
-20.89999967	-0.00225551
-20.86666634	-0.00235045
-20.83333301	-0.00241271
-20.79999968	-0.00236345
-20.76666634	-0.00235324
-20.73333301	-0.00239932
-20.69999968	-0.00225206
-20.66666634	-0.00228775
-20.63333301	-0.00219241
-20.59999968	-0.00210138
-20.56666634	-0.00217888
-20.53333301	-0.00216264
-20.49999968	-0.00215593
-20.46666635	-0.00212371
-20.43333301	-0.00207981
-20.39999968	-0.00207485
-20.36666635	-0.00215181
-20.33333301	-0.00214323
-20.29999968	-0.00204570
-20.26666635	-0.00204551
-20.23333301	-0.00204494
-20.19999968	-0.00203964
-20.16666635	-0.00203092
-20.13333302	-0.00205180
-20.09999968	-0.00197592
-20.06666635	-0.00206266
-20.03333302	-0.00196526
-19.99999968	-0.00190497
-19.96666635	-0.00202764
-19.93333302	-0.00204462
-19.89999968	-0.00200369
-19.86666635	-0.00194749
-19.83333302	-0.00196471
-19.79999968	-0.00193605
-19.76666635	-0.00181985
-19.73333302	-0.00187589
-19.69999969	-0.00185121
-19.66666635	-0.00189333
-19.63333302	-0.00180832
-19.59999969	-0.00182787
-19.56666635	-0.00181568
-19.53333302	-0.00181633
-19.49999969	-0.00174955
-19.46666635	-0.00173636
-19.43333302	-0.00167844
-19.39999969	-0.00163347
-19.36666636	-0.00159179
-19.33333302	-0.00159568
-19.29999969	-0.00158988
-19.26666636	-0.00156738
-19.23333302	-0.00144223
-19.19999969	-0.00151716
-19.16666636	-0.00148265
-19.13333302	-0.00129109
-19.09999969	-0.00141571
-19.06666636	-0.00135585
-19.03333303	-0.00125665
-18.99999969	-0.00122034
-18.96666636	-0.00122024
-18.93333303	-0.00116081
-18.89999969	-0.00117142
-18.86666636	-0.00121355
-18.83333303	-0.00119827
-18.79999969	-0.00121181
-18.76666636	-0.00118133
-18.73333303	-0.00117625
-18.69999969	-0.00116844
-18.66666636	-0.00119065
-18.63333303	-0.00116593
-18.59999970	-0.00119605
-18.56666636	-0.00111037
-18.53333303	-0.00120835
-18.49999970	-0.00122479
-18.46666636	-0.00128141
-18.43333303	-0.00141138
-18.39999970	-0.00140621
-18.36666636	-0.00140813
-18.33333303	-0.00142890
-18.29999970	-0.00144150
-18.26666637	-0.00144784
-18.23333303	-0.00144030
-18.19999970	-0.00139824
-18.16666637	-0.00138465
-18.13333303	-0.00140561
-18.09999970	-0.00136862
-18.06666637	-0.00141340
-18.03333303	-0.00146777
-17.99999970	-0.00149142
-17.96666637	-0.00142524
-17.93333304	-0.00138733
-17.89999970	-0.00134532
-17.86666637	-0.00138459
-17.83333304	-0.00124568
-17.79999970	-0.00133214
-17.76666637	-0.00127208
-17.73333304	-0.00127702
-17.69999970	-0.00127535
-17.66666637	-0.00121965
-17.63333304	-0.00127571
-17.59999970	-0.00127826
-17.56666637	-0.00117278
-17.53333304	-0.00112897
-17.49999971	-0.00113319
-17.46666637	-0.00119794
-17.43333304	-0.00107757
-17.39999971	-0.00109740
-17.36666637	-0.00110331
-17.33333304	-0.00108387
-17.29999971	-0.00116563
-17.26666637	-0.00124236
-17.23333304	-0.00121100
-17.19999971	-0.00117018
-17.16666638	-0.00109358
-17.13333304	-0.00100776
-17.09999971	-0.00102758
-17.06666638	-0.00111372
-17.03333304	-0.00105799
-16.99999971	-0.00098393
-16.96666638	-0.00102554
-16.93333304	-0.00096355
-16.89999971	-0.00083921
-16.86666638	-0.00085861
-16.83333304	-0.00081826
-16.79999971	-0.00076199
-16.76666638	-0.00080755
-16.73333305	-0.00082761
-16.69999971	-0.00076137
-16.66666638	-0.00075130
-16.63333305	-0.00067039
-16.59999971	-0.00077773
-16.56666638	-0.00069791
-16.53333305	-0.00072072
-16.49999971	-0.00075883
-16.46666638	-0.00075357
-16.43333305	-0.00070548
-16.39999972	-0.00075397
-16.36666638	-0.00068362
-16.33333305	-0.00078405
-16.29999972	-0.00070580
-16.26666638	-0.00072597
-16.23333305	-0.00079406
-16.19999972	-0.00079026
-16.16666638	-0.00077697
-16.13333305	-0.00068593
-16.09999972	-0.00072200
-16.06666639	-0.00064759
-16.03333305	-0.00060235
-15.99999972	-0.00058620
-15.96666639	-0.00049064
-15.93333305	-0.00055588
-15.89999972	-0.00054310
-15.86666639	-0.00041792
-15.83333305	-0.00046052
-15.79999972	-0.00043589
-15.76666639	-0.00058684
-15.73333305	-0.00048633
-15.69999972	-0.00046567
-15.66666639	-0.00042581
-15.63333306	-0.00036404
-15.59999972	-0.00035949
-15.56666639	-0.00050299
-15.53333306	-0.00054311
-15.49999972	-0.00056980
-15.46666639	-0.00062928
-15.43333306	-0.00064193
-15.39999972	-0.00070935
-15.36666639	-0.00067600
-15.33333306	-0.00064639
-15.29999973	-0.00069279
-15.26666639	-0.00076344
-15.23333306	-0.00081542
-15.19999973	-0.00076328
-15.16666639	-0.00085584
-15.13333306	-0.00095451
-15.09999973	-0.00087460
-15.06666639	-0.00088240
-15.03333306	-0.00089949
-14.99999973	-0.00095875
-14.96666640	-0.00102563
-14.93333306	-0.00099416
-14.89999973	-0.00096647
-14.86666640	-0.00107719
-14.83333306	-0.00107091
-14.79999973	-0.00098664
-14.76666640	-0.00093859
-14.73333306	-0.00097972
-14.69999973	-0.00096408
-14.66666640	-0.00093937
-14.63333306	-0.00093790
-14.59999973	-0.00088077
-14.56666640	-0.00089927
-14.53333307	-0.00095458
-14.49999973	-0.00083105
-14.46666640	-0.00078123
-14.43333307	-0.00071682
-14.39999973	-0.00080293
-14.36666640	-0.00084678
-14.33333307	-0.00073627
-14.29999973	-0.00082268
-14.26666640	-0.00077335
-14.23333307	-0.00080964
-14.19999974	-0.00083423
-14.16666640	-0.00076212
-14.13333307	-0.00081274
-14.09999974	-0.00076806
-14.06666640	-0.00082751
-14.03333307	-0.00078223
-13.99999974	-0.00084208
-13.96666640	-0.00087862
-13.93333307	-0.00083103
-13.89999974	-0.00079928
-13.86666640	-0.00073055
-13.83333307	-0.00076852
-13.79999974	-0.00070127
-13.76666641	-0.00073445
-13.73333307	-0.00064134
-13.69999974	-0.00055115
-13.66666641	-0.00055770
-13.63333307	-0.00041926
-13.59999974	-0.00041204
-13.56666641	-0.00036311
-13.53333307	-0.00033351
-13.49999974	-0.00042214
-13.46666641	-0.00030708
-13.43333308	-0.00032218
-13.39999974	-0.00032302
-13.36666641	-0.00016989
-13.33333308	-0.00019530
-13.29999974	-0.00016184
-13.26666641	-0.00017570
-13.23333308	-0.00018266
-13.19999974	-0.00015722
-13.16666641	-0.00021778
-13.13333308	-0.00019507
-13.09999975	-0.00004941
-13.06666641	-0.00006873
-13.03333308	-0.00004952
-12.99999975	-0.00004229
-12.96666641	0.00004044
-12.93333308	-0.00004712
-12.89999975	0.00003189
-12.86666641	0.00000339
-12.83333308	0.00011341
-12.79999975	0.00008085
-12.76666641	-0.00001827
-12.73333308	0.00003903
-12.69999975	0.00012538
-12.66666642	0.00004911
-12.63333308	0.00019946
-12.59999975	0.00028150
-12.56666642	0.00015609
-12.53333308	0.00027435
-12.49999975	0.00015384
-12.46666642	0.00025041
-12.43333308	0.00026094
-12.39999975	0.00022085
-12.36666642	0.00023639
-12.33333309	0.00023579
-12.29999975	0.00025514
-12.26666642	0.00021077
-12.23333309	0.00016272
-12.19999975	0.00016975
-12.16666642	0.00021189
-12.13333309	0.00022337
-12.09999975	0.00018985
-12.06666642	0.00009386
-12.03333309	0.00005245
-11.99999976	-0.00008050
-11.96666642	-0.00001752
-11.93333309	-0.00007952
-11.89999976	-0.00015899
-11.86666642	-0.00017494
-11.83333309	-0.00012868
-11.79999976	-0.00023362
-11.76666642	-0.00020961
-11.73333309	-0.00026028
-11.69999976	-0.00036004
-11.66666642	-0.00041068
-11.63333309	-0.00053003
-11.59999976	-0.00054487
-11.56666643	-0.00061105
-11.53333309	-0.00069998
-11.49999976	-0.00073744
-11.46666643	-0.00072314
-11.43333309	-0.00077975
-11.39999976	-0.00078056
-11.36666643	-0.00069960
-11.33333309	-0.00072749
-11.29999976	-0.00072437
-11.26666643	-0.00079323
-11.23333310	-0.00084586
-11.19999976	-0.00090719
-11.16666643	-0.00093916
-11.13333310	-0.00095160
-11.09999976	-0.00099364
-11.06666643	-0.00105685
-11.03333310	-0.00111772
-10.99999976	-0.00115274
-10.96666643	-0.00121170
-10.93333310	-0.00133740
-10.89999976	-0.00133755
-10.86666643	-0.00142506
-10.83333310	-0.00155053
-10.79999977	-0.00159884
-10.76666643	-0.00173153
-10.73333310	-0.00178959
-10.69999977	-0.00188663
-10.66666643	-0.00208225
-10.63333310	-0.00227953
-10.59999977	-0.00228794
-10.56666643	-0.00249678
-10.53333310	-0.00261377
-10.49999977	-0.00275193
-10.46666644	-0.00285768
-10.43333310	-0.00296918
-10.39999977	-0.00304866
-10.36666644	-0.00318287
-10.33333310	-0.00332372
-10.29999977	-0.00355867
-10.26666644	-0.00354073
-10.23333310	-0.00372614
-10.19999977	-0.00370232
-10.16666644	-0.00386267
-10.13333311	-0.00397305
-10.09999977	-0.00411045
-10.06666644	-0.00409414
-10.03333311	-0.00408476
-9.99999977	-0.00413785
-9.96666644	-0.00409869
-9.93333311	-0.00407269
-9.89999977	-0.00417963
-9.86666644	-0.00415293
-9.83333311	-0.00394417
-9.79999977	-0.00395782
-9.76666644	-0.00379328
-9.73333311	-0.00368491
-9.69999978	-0.00359448
-9.66666644	-0.00340000
-9.63333311	-0.00329931
-9.59999978	-0.00305798
-9.56666644	-0.00285279
-9.53333311	-0.00267389
-9.49999978	-0.00251882
-9.46666644	-0.00217152
-9.43333311	-0.00197498
-9.39999978	-0.00186696
-9.36666645	-0.00156877
-9.33333311	-0.00127824
-9.29999978	-0.00114276
-9.26666645	-0.00062179
-9.23333311	-0.00053386
-9.19999978	-0.00019390
-9.16666645	0.00004781
-9.13333311	0.00040868
-9.09999978	0.00064978
-9.06666645	0.00094738
-9.03333312	0.00113229
-8.99999978	0.00130526
-8.96666645	0.00158410
-8.93333312	0.00183060
-8.89999978	0.00211833
-8.86666645	0.00243492
-8.83333312	0.00275166
-8.79999978	0.00287925
-8.76666645	0.00322352
-8.73333312	0.00345403
-8.69999978	0.00369665
-8.66666645	0.00394269
-8.63333312	0.00429001
-8.59999979	0.00441276
-8.56666645	0.00467234
-8.53333312	0.00475353
-8.49999979	0.00494209
-8.46666645	0.00510268
-8.43333312	0.00532441
-8.39999979	0.00550820
-8.36666645	0.00568679
-8.33333312	0.00581863
-8.29999979	0.00601875
-8.26666646	0.00594977
-8.23333312	0.00620290
-8.19999979	0.00623415
-8.16666646	0.00628281
-8.13333312	0.00634786
-8.09999979	0.00636636
-8.06666646	0.00639275
-8.03333312	0.00642846
-7.99999979	0.00641054
-7.96666646	0.00635857
-7.93333313	0.00615778
-7.89999979	0.00626673
-7.86666646	0.00624888
-7.83333313	0.00614836
-7.79999979	0.00601637
-7.76666646	0.00598259
-7.73333313	0.00584293
-7.69999979	0.00587147
-7.66666646	0.00582016
-7.63333313	0.00581659
-7.59999979	0.00575211
-7.56666646	0.00569241
-7.53333313	0.00565134
-7.49999980	0.00578963
-7.46666646	0.00573714
-7.43333313	0.00581729
-7.39999980	0.00590495
-7.36666646	0.00591199
-7.33333313	0.00602098
-7.29999980	0.00624357
-7.26666646	0.00632681
-7.23333313	0.00640199
-7.19999980	0.00651552
-7.16666647	0.00675837
-7.13333313	0.00691087
-7.09999980	0.00714140
-7.06666647	0.00729634
-7.03333313	0.00741544
-6.99999980	0.00770841
-6.96666647	0.00787436
-6.93333313	0.00806577
-6.89999980	0.00820450
-6.86666647	0.00850535
-6.83333313	0.00855738
-6.79999980	0.00872928
-6.76666647	0.00885464
-6.73333314	0.00894974
-6.69999980	0.00899444
-6.66666647	0.00906124
-6.63333314	0.00912173
-6.59999980	0.00919222
-6.56666647	0.00929479
-6.53333314	0.00935470
-6.49999980	0.00921845
-6.46666647	0.00917430
-6.43333314	0.00918881
-6.39999981	0.00912889
-6.36666647	0.00909778
-6.33333314	0.00907024
-6.29999981	0.00885303
-6.26666647	0.00879152
-6.23333314	0.00865166
-6.19999981	0.00851698
-6.16666647	0.00823015
-6.13333314	0.00805570
-6.09999981	0.00797333
-6.06666648	0.00768151
-6.03333314	0.00762151
-5.99999981	0.00729269
-5.96666648	0.00711404
-5.93333314	0.00697492
-5.89999981	0.00670358
-5.86666648	0.00649042
-5.83333314	0.00625694
-5.79999981	0.00611535
-5.76666648	0.00604456
-5.73333314	0.00580815
-5.69999981	0.00553494
-5.66666648	0.00532829
-5.63333315	0.00525525
-5.59999981	0.00503887
-5.56666648	0.00487807
-5.53333315	0.00476204
-5.49999981	0.00447200
-5.46666648	0.00434294
-5.43333315	0.00419542
-5.39999981	0.00400485
-5.36666648	0.00378699
-5.33333315	0.00369632
-5.29999982	0.00360918
-5.26666648	0.00351266
-5.23333315	0.00332538
-5.19999982	0.00324373
-5.16666648	0.00307730
-5.13333315	0.00299604
-5.09999982	0.00293383
-5.06666648	0.00278465
-5.03333315	0.00277989
-4.99999982	0.00268605
-4.96666649	0.00263745
-4.93333315	0.00255015
-4.89999982	0.00265789
-4.86666649	0.00271358
-4.83333315	0.00262202
-4.79999982	0.00260032
-4.76666649	0.00258371
-4.73333315	0.00258330
-4.69999982	0.00257128
-4.66666649	0.00245320
-4.63333315	0.00264083
-4.59999982	0.00258668
-4.56666649	0.00277045
-4.53333316	0.00266978
-4.49999982	0.00273786
-4.46666649	0.00271269
-4.43333316	0.00280091
-4.39999982	0.00270020
-4.36666649	0.00285760
-4.33333316	0.00293033
-4.29999982	0.00291988
-4.26666649	0.00299339
-4.23333316	0.00302424
-4.19999983	0.00294736
-4.16666649	0.00285994
-4.13333316	0.00294135
-4.09999983	0.00287452
-4.06666649	0.00281997
-4.03333316	0.00276969
-3.99999983	0.00262776
-3.96666649	0.00245580
-3.93333316	0.00246421
-3.89999983	0.00224142
-3.86666649	0.00211734
-3.83333316	0.00204068
-3.79999983	0.00179956
-3.76666650	0.00166957
-3.73333316	0.00154423
-3.69999983	0.00140151
-3.66666650	0.00120114
-3.63333316	0.00111132
-3.59999983	0.00094221
-3.56666650	0.00079777
-3.53333316	0.00059932
-3.49999983	0.00058999
-3.46666650	0.00050774
-3.43333317	0.00040821
-3.39999983	0.00035318
-3.36666650	0.00028989
-3.33333317	0.00025498
-3.29999983	0.00027350
-3.26666650	0.00032626
-3.23333317	0.00029663
-3.19999983	0.00039811
-3.16666650	0.00055067
-3.13333317	0.00062739
-3.09999984	0.00081092
-3.06666650	0.00088805
-3.03333317	0.00102757
-2.99999984	0.00120493
-2.96666650	0.00123961
-2.93333317	0.00148327
-2.89999984	0.00173766
-2.86666650	0.00186360
-2.83333317	0.00194403
-2.79999984	0.00219573
-2.76666650	0.00219438
-2.73333317	0.00232860
-2.69999984	0.00256477
-2.66666651	0.00267830
-2.63333317	0.00282166
-2.59999984	0.00294388
-2.56666651	0.00295816
-2.53333317	0.00296504
-2.49999984	0.00302328
-2.46666651	0.00307989
-2.43333317	0.00311932
-2.39999984	0.00300961
-2.36666651	0.00303403
-2.33333318	0.00303655
-2.29999984	0.00301020
-2.26666651	0.00289007
-2.23333318	0.00280795
-2.19999984	0.00290228
-2.16666651	0.00265685
-2.13333318	0.00260661
-2.09999984	0.00253523
-2.06666651	0.00254402
-2.03333318	0.00244404
-1.99999985	0.00235132
-1.96666651	0.00239955
-1.93333318	0.00222137
-1.89999985	0.00221860
-1.86666651	0.00213214
-1.83333318	0.00211933
-1.79999985	0.00203762
-1.76666651	0.00206062
-1.73333318	0.00207027
-1.69999985	0.00196999
-1.66666651	0.00196917
-1.63333318	0.00201661
-1.59999985	0.00196476
-1.56666652	0.00183634
-1.53333318	0.00189079
-1.49999985	0.00181391
-1.46666652	0.00183120
-1.43333318	0.00178636
-1.39999985	0.00180075
-1.36666652	0.00178621
-1.33333318	0.00173677
-1.29999985	0.00180586
-1.26666652	0.00165307
-1.23333319	0.00183043
-1.19999985	0.00190485
-1.16666652	0.00184528
-1.13333319	0.00186777
-1.09999985	0.00192828
-1.06666652	0.00193215
-1.03333319	0.00197844
-0.99999985	0.00192918
-0.96666652	0.00205694
-0.93333319	0.00216346
-0.89999985	0.00223723
-0.86666652	0.00234799
-0.83333319	0.00239536
-0.79999986	0.00247810
-0.76666652	0.00246981
-0.73333319	0.00264005
-0.69999986	0.00255564
-0.66666652	0.00280911
-0.63333319	0.00278798
-0.59999986	0.00283964
-0.56666652	0.00292001
-0.53333319	0.00306737
-0.49999986	0.00317938
-0.46666653	0.00324973
-0.43333319	0.00323204
-0.39999986	0.00330456
-0.36666653	0.00351016
-0.33333319	0.00356651
-0.29999986	0.00357366
-0.26666653	0.00374386
-0.23333319	0.00386946
-0.19999986	0.00388341
-0.16666653	0.00385758
-0.13333320	0.00394347
-0.09999986	0.00405034
-0.06666653	0.00409039
-0.03333320	0.00407631
0.00000014	0.00418432
0.03333347	0.00425583
0.06666680	0.00436420
0.10000014	0.00439913
0.13333347	0.00443563
0.16666680	0.00446518
0.20000014	0.00451991
0.23333347	0.00463709
0.26666680	0.00466032
0.30000013	0.00464749
0.33333347	0.00470950
0.36666680	0.00472873
0.40000013	0.00475161
0.43333347	0.00464078
0.46666680	0.00468622
0.50000013	0.00463048
0.53333347	0.00462579
0.56666680	0.00453329
0.60000013	0.00445584
0.63333346	0.00446299
0.66666680	0.00431407
0.70000013	0.00434258
0.73333346	0.00425698
0.76666680	0.00419241
0.80000013	0.00407742
0.83333346	0.00383787
0.86666680	0.00385644
0.90000013	0.00370861
0.93333346	0.00356624
0.96666679	0.00344349
1.00000013	0.00337264
1.03333346	0.00313757
1.06666679	0.00303307
1.10000013	0.00298853
1.13333346	0.00279566
1.16666679	0.00277421
1.20000013	0.00264948
1.23333346	0.00250551
1.26666679	0.00246983
1.30000013	0.00230290
1.33333346	0.00232242
1.36666679	0.00217813
1.40000012	0.00221835
1.43333346	0.00209302
1.46666679	0.00211613
1.50000012	0.00217901
1.53333346	0.00215849
1.56666679	0.00210847
1.60000012	0.00199636
1.63333346	0.00204759
1.66666679	0.00216213
1.70000012	0.00212014
1.73333345	0.00211256
1.76666679	0.00226335
1.80000012	0.00236224
1.83333345	0.00220700
1.86666679	0.00243612
1.90000012	0.00244102
1.93333345	0.00254845
1.96666679	0.00254722
2.00000012	0.00264918
2.03333345	0.00267058
2.06666679	0.00265683
2.10000012	0.00273437
2.13333345	0.00260217
2.16666678	0.00271700
2.20000012	0.00267482
2.23333345	0.00273888
2.26666678	0.00274216
2.30000012	0.00272752
2.33333345	0.00259602
2.36666678	0.00265645
2.40000012	0.00263156
2.43333345	0.00249559
2.46666678	0.00248556
2.50000011	0.00246313
2.53333345	0.00230182
2.56666678	0.00224044
2.60000011	0.00222883
2.63333345	0.00208498
2.66666678	0.00206204
2.70000011	0.00205324
2.73333345	0.00191154
2.76666678	0.00180992
2.80000011	0.00165723
2.83333344	0.00169406
2.86666678	0.00161109
2.90000011	0.00152595
2.93333344	0.00141280
2.96666678	0.00136137
3.00000011	0.00119301
3.03333344	0.00120033
3.06666678	0.00103209
3.10000011	0.00099677
3.13333344	0.00101635
3.16666678	0.00092767
