# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:31:36
# Time [ps]	THz Signal [a.u.]
-30.96666624	-0.00175212
-30.93333291	-0.00178611
-30.89999957	-0.00173512
-30.86666624	-0.00177612
-30.83333291	-0.00180460
-30.79999958	-0.00172392
-30.76666624	-0.00165181
-30.73333291	-0.00165034
-30.69999958	-0.00160174
-30.66666624	-0.00158097
-30.63333291	-0.00154734
-30.59999958	-0.00155542
-30.56666624	-0.00155905
-30.53333291	-0.00152981
-30.49999958	-0.00138058
-30.46666625	-0.00149716
-30.43333291	-0.00146007
-30.39999958	-0.00139896
-30.36666625	-0.00134288
-30.33333291	-0.00133736
-30.29999958	-0.00133955
-30.26666625	-0.00138428
-30.23333291	-0.00129913
-30.19999958	-0.00127127
-30.16666625	-0.00118344
-30.13333291	-0.00133941
-30.09999958	-0.00137090
-30.06666625	-0.00133378
-30.03333292	-0.00137580
-29.99999958	-0.00133623
-29.96666625	-0.00132775
-29.93333292	-0.00125508
-29.89999958	-0.00116927
-29.86666625	-0.00130115
-29.83333292	-0.00134248
-29.79999958	-0.00129582
-29.76666625	-0.00118071
-29.73333292	-0.00114292
-29.69999959	-0.00101706
-29.66666625	-0.00116157
-29.63333292	-0.00106978
-29.59999959	-0.00115585
-29.56666625	-0.00110766
-29.53333292	-0.00106264
-29.49999959	-0.00097195
-29.46666625	-0.00089751
-29.43333292	-0.00094551
-29.39999959	-0.00077628
-29.36666626	-0.00092121
-29.33333292	-0.00090347
-29.29999959	-0.00089220
-29.26666626	-0.00084121
-29.23333292	-0.00090791
-29.19999959	-0.00089212
-29.16666626	-0.00098189
-29.13333292	-0.00087077
-29.09999959	-0.00075176
-29.06666626	-0.00072194
-29.03333293	-0.00076288
-28.99999959	-0.00068614
-28.96666626	-0.00060538
-28.93333293	-0.00069086
-28.89999959	-0.00062095
-28.86666626	-0.00054631
-28.83333293	-0.00049617
-28.79999959	-0.00051906
-28.76666626	-0.00033361
-28.73333293	-0.00041690
-28.69999959	-0.00033751
-28.66666626	-0.00028120
-28.63333293	-0.00038098
-28.59999960	-0.00034720
-28.56666626	-0.00028481
-28.53333293	-0.00028142
-28.49999960	-0.00013681
-28.46666626	-0.00017345
-28.43333293	-0.00005357
-28.39999960	-0.00016681
-28.36666626	-0.00018899
-28.33333293	-0.00016039
-28.29999960	-0.00013945
-28.26666627	-0.00014735
-28.23333293	-0.00013920
-28.19999960	0.00000243
-28.16666627	-0.00007418
-28.13333293	-0.00014310
-28.09999960	-0.00016009
-28.06666627	-0.00018689
-28.03333293	-0.00006066
-27.99999960	-0.00008040
-27.96666627	-0.00017536
-27.93333294	-0.00006703
-27.89999960	-0.00007986
-27.86666627	-0.00006203
-27.83333294	-0.00019707
-27.79999960	-0.00002517
-27.76666627	-0.00014298
-27.73333294	-0.00012285
-27.69999960	-0.00010436
-27.66666627	-0.00016302
-27.63333294	-0.00016939
-27.59999961	-0.00025431
-27.56666627	-0.00027224
-27.53333294	-0.00019751
-27.49999961	-0.00017974
-27.46666627	-0.00026956
-27.43333294	-0.00026624
-27.39999961	-0.00028767
-27.36666627	-0.00028516
-27.33333294	-0.00031864
-27.29999961	-0.00026157
-27.26666627	-0.00036890
-27.23333294	-0.00029055
-27.19999961	-0.00034723
-27.16666628	-0.00040693
-27.13333294	-0.00037826
-27.09999961	-0.00039095
-27.06666628	-0.00032912
-27.03333294	-0.00043175
-26.99999961	-0.00040737
-26.96666628	-0.00044721
-26.93333294	-0.00033951
-26.89999961	-0.00043021
-26.86666628	-0.00022496
-26.83333295	-0.00026910
-26.79999961	-0.00030154
-26.76666628	-0.00030664
-26.73333295	-0.00030154
-26.69999961	-0.00033164
-26.66666628	-0.00037492
-26.63333295	-0.00025456
-26.59999961	-0.00029951
-26.56666628	-0.00033671
-26.53333295	-0.00022971
-26.49999962	-0.00027194
-26.46666628	-0.00025533
-26.43333295	-0.00025906
-26.39999962	-0.00009969
-26.36666628	-0.00007793
-26.33333295	-0.00004522
-26.29999962	0.00001669
-26.26666628	0.00013698
-26.23333295	0.00007491
-26.19999962	0.00009018
-26.16666629	0.00020259
-26.13333295	0.00015636
-26.09999962	0.00035262
-26.06666629	0.00037815
-26.03333295	0.00043058
-25.99999962	0.00047637
-25.96666629	0.00056565
-25.93333295	0.00067600
-25.89999962	0.00071954
-25.86666629	0.00089320
-25.83333295	0.00094021
-25.79999962	0.00111814
-25.76666629	0.00112330
-25.73333296	0.00118860
-25.69999962	0.00120899
-25.66666629	0.00136386
-25.63333296	0.00134006
-25.59999962	0.00128603
-25.56666629	0.00130772
-25.53333296	0.00132812
-25.49999962	0.00141674
-25.46666629	0.00142795
-25.43333296	0.00151602
-25.39999963	0.00152569
-25.36666629	0.00146623
-25.33333296	0.00150893
-25.29999963	0.00158412
-25.26666629	0.00153630
-25.23333296	0.00146059
-25.19999963	0.00150768
-25.16666629	0.00149982
-25.13333296	0.00138956
-25.09999963	0.00134730
-25.06666630	0.00124855
-25.03333296	0.00131241
-24.99999963	0.00125798
-24.96666630	0.00120131
-24.93333296	0.00102739
-24.89999963	0.00103362
-24.86666630	0.00093854
-24.83333296	0.00090022
-24.79999963	0.00079028
-24.76666630	0.00060662
-24.73333297	0.00056469
-24.69999963	0.00048112
-24.66666630	0.00037079
-24.63333297	0.00024109
-24.59999963	0.00016779
-24.56666630	0.00013514
-24.53333297	-0.00000881
-24.49999963	-0.00012786
-24.46666630	-0.00034727
-24.43333297	-0.00045944
-24.39999963	-0.00051509
-24.36666630	-0.00065623
-24.33333297	-0.00073933
-24.29999964	-0.00076701
-24.26666630	-0.00092251
-24.23333297	-0.00103807
-24.19999964	-0.00102423
-24.16666630	-0.00112800
-24.13333297	-0.00125589
-24.09999964	-0.00124032
-24.06666630	-0.00119610
-24.03333297	-0.00126727
-23.99999964	-0.00125281
-23.96666631	-0.00133362
-23.93333297	-0.00129922
-23.89999964	-0.00134507
-23.86666631	-0.00129527
-23.83333297	-0.00130820
-23.79999964	-0.00130800
-23.76666631	-0.00122030
-23.73333297	-0.00138193
-23.69999964	-0.00136142
-23.66666631	-0.00130440
-23.63333298	-0.00134903
-23.59999964	-0.00144337
-23.56666631	-0.00142789
-23.53333298	-0.00146167
-23.49999964	-0.00150214
-23.46666631	-0.00150176
-23.43333298	-0.00149823
-23.39999964	-0.00162161
-23.36666631	-0.00153465
-23.33333298	-0.00155429
-23.29999965	-0.00165398
-23.26666631	-0.00167757
-23.23333298	-0.00164046
-23.19999965	-0.00172798
-23.16666631	-0.00185653
-23.13333298	-0.00172226
-23.09999965	-0.00176390
-23.06666631	-0.00178038
-23.03333298	-0.00174309
-22.99999965	-0.00167662
-22.96666632	-0.00177330
-22.93333298	-0.00169608
-22.89999965	-0.00160687
-22.86666632	-0.00162452
-22.83333298	-0.00155851
-22.79999965	-0.00148573
-22.76666632	-0.00137583
-22.73333298	-0.00134190
-22.69999965	-0.00121983
-22.66666632	-0.00116988
-22.63333298	-0.00103436
-22.59999965	-0.00108578
-22.56666632	-0.00086186
-22.53333299	-0.00088817
-22.49999965	-0.00080921
-22.46666632	-0.00084655
-22.43333299	-0.00082454
-22.39999965	-0.00064653
-22.36666632	-0.00069146
-22.33333299	-0.00051153
-22.29999965	-0.00055796
-22.26666632	-0.00051099
-22.23333299	-0.00053162
-22.19999966	-0.00049473
-22.16666632	-0.00037774
-22.13333299	-0.00040112
-22.09999966	-0.00045415
-22.06666632	-0.00054533
-22.03333299	-0.00044962
-21.99999966	-0.00039846
-21.96666632	-0.00050163
-21.93333299	-0.00040078
-21.89999966	-0.00039559
-21.86666633	-0.00049133
-21.83333299	-0.00050146
-21.79999966	-0.00058720
-21.76666633	-0.00059520
-21.73333299	-0.00064291
-21.69999966	-0.00063881
-21.66666633	-0.00068974
-21.63333299	-0.00078193
-21.59999966	-0.00077509
-21.56666633	-0.00090531
-21.53333300	-0.00086452
-21.49999966	-0.00078447
-21.46666633	-0.00088305
-21.43333300	-0.00095846
-21.39999966	-0.00085422
-21.36666633	-0.00098460
-21.33333300	-0.00098802
-21.29999966	-0.00101313
-21.26666633	-0.00104978
-21.23333300	-0.00106099
-21.19999966	-0.00107635
-21.16666633	-0.00105783
-21.13333300	-0.00110856
-21.09999967	-0.00116014
-21.06666633	-0.00114333
-21.03333300	-0.00119506
-20.99999967	-0.00113568
-20.96666633	-0.00122639
-20.93333300	-0.00126915
-20.89999967	-0.00123653
-20.86666633	-0.00124430
-20.83333300	-0.00126588
-20.79999967	-0.00126492
-20.76666634	-0.00131791
-20.73333300	-0.00112760
-20.69999967	-0.00115930
-20.66666634	-0.00124611
-20.63333300	-0.00113350
-20.59999967	-0.00122479
-20.56666634	-0.00124182
-20.53333300	-0.00128400
-20.49999967	-0.00124474
-20.46666634	-0.00118329
-20.43333301	-0.00125631
-20.39999967	-0.00122226
-20.36666634	-0.00118878
-20.33333301	-0.00124371
-20.29999967	-0.00114340
-20.26666634	-0.00114237
-20.23333301	-0.00119013
-20.19999967	-0.00116040
-20.16666634	-0.00122246
-20.13333301	-0.00112907
-20.09999968	-0.00102643
-20.06666634	-0.00107348
-20.03333301	-0.00109515
-19.99999968	-0.00110416
-19.96666634	-0.00113362
-19.93333301	-0.00123128
-19.89999968	-0.00118594
-19.86666634	-0.00118713
-19.83333301	-0.00110447
-19.79999968	-0.00119532
-19.76666634	-0.00117840
-19.73333301	-0.00115749
-19.69999968	-0.00124505
-19.66666635	-0.00113539
-19.63333301	-0.00122743
-19.59999968	-0.00119660
-19.56666635	-0.00115219
-19.53333301	-0.00119010
-19.49999968	-0.00123208
-19.46666635	-0.00123713
-19.43333301	-0.00128967
-19.39999968	-0.00114752
-19.36666635	-0.00107490
-19.33333302	-0.00109944
-19.29999968	-0.00102625
-19.26666635	-0.00092426
-19.23333302	-0.00091150
-19.19999968	-0.00096764
-19.16666635	-0.00092506
-19.13333302	-0.00079545
-19.09999968	-0.00071169
-19.06666635	-0.00074591
-19.03333302	-0.00068365
-18.99999969	-0.00070948
-18.96666635	-0.00055416
-18.93333302	-0.00052573
-18.89999969	-0.00050055
-18.86666635	-0.00057312
-18.83333302	-0.00062048
-18.79999969	-0.00055102
-18.76666635	-0.00055778
-18.73333302	-0.00056275
-18.69999969	-0.00054478
-18.66666636	-0.00059682
-18.63333302	-0.00057530
-18.59999969	-0.00069074
-18.56666636	-0.00073511
-18.53333302	-0.00075440
-18.49999969	-0.00069947
-18.46666636	-0.00066462
-18.43333302	-0.00074584
-18.39999969	-0.00076910
-18.36666636	-0.00073510
-18.33333302	-0.00077666
-18.29999969	-0.00071926
-18.26666636	-0.00068557
-18.23333303	-0.00074925
-18.19999969	-0.00082446
-18.16666636	-0.00056579
-18.13333303	-0.00065310
-18.09999969	-0.00065574
-18.06666636	-0.00060658
-18.03333303	-0.00061689
-17.99999969	-0.00055762
-17.96666636	-0.00067646
-17.93333303	-0.00059082
-17.89999970	-0.00056995
-17.86666636	-0.00068486
-17.83333303	-0.00061312
-17.79999970	-0.00069117
-17.76666636	-0.00072149
-17.73333303	-0.00073929
-17.69999970	-0.00070999
-17.66666636	-0.00074000
-17.63333303	-0.00079813
-17.59999970	-0.00066880
-17.56666637	-0.00087436
-17.53333303	-0.00087170
-17.49999970	-0.00080780
-17.46666637	-0.00072362
-17.43333303	-0.00088100
-17.39999970	-0.00100152
-17.36666637	-0.00095585
-17.33333303	-0.00095637
-17.29999970	-0.00097396
-17.26666637	-0.00086725
-17.23333304	-0.00082698
-17.19999970	-0.00085646
-17.16666637	-0.00083269
-17.13333304	-0.00081452
-17.09999970	-0.00070053
-17.06666637	-0.00074397
-17.03333304	-0.00066944
-16.99999970	-0.00074985
-16.96666637	-0.00080146
-16.93333304	-0.00076533
-16.89999970	-0.00085552
-16.86666637	-0.00088479
-16.83333304	-0.00094942
-16.79999971	-0.00088546
-16.76666637	-0.00090615
-16.73333304	-0.00102102
-16.69999971	-0.00109451
-16.66666637	-0.00102473
-16.63333304	-0.00110161
-16.59999971	-0.00104851
-16.56666637	-0.00106819
-16.53333304	-0.00123498
-16.49999971	-0.00113791
-16.46666638	-0.00123811
-16.43333304	-0.00133406
-16.39999971	-0.00133233
-16.36666638	-0.00129911
-16.33333304	-0.00126285
-16.29999971	-0.00136039
-16.26666638	-0.00137523
-16.23333304	-0.00146369
-16.19999971	-0.00155542
-16.16666638	-0.00139973
-16.13333305	-0.00152963
-16.09999971	-0.00146549
-16.06666638	-0.00141167
-16.03333305	-0.00134155
-15.99999971	-0.00119330
-15.96666638	-0.00117845
-15.93333305	-0.00124204
-15.89999971	-0.00122531
-15.86666638	-0.00120118
-15.83333305	-0.00118603
-15.79999972	-0.00106016
-15.76666638	-0.00100277
-15.73333305	-0.00116803
-15.69999972	-0.00114957
-15.66666638	-0.00104530
-15.63333305	-0.00101984
-15.59999972	-0.00099130
-15.56666638	-0.00097840
-15.53333305	-0.00094999
-15.49999972	-0.00104294
-15.46666638	-0.00104426
-15.43333305	-0.00092255
-15.39999972	-0.00089947
-15.36666639	-0.00090502
-15.33333305	-0.00090691
-15.29999972	-0.00090634
-15.26666639	-0.00090173
-15.23333305	-0.00084087
-15.19999972	-0.00089128
-15.16666639	-0.00081217
-15.13333305	-0.00072517
-15.09999972	-0.00065456
-15.06666639	-0.00059245
-15.03333306	-0.00061969
-14.99999972	-0.00059715
-14.96666639	-0.00047616
-14.93333306	-0.00043507
-14.89999972	-0.00048434
-14.86666639	-0.00043456
-14.83333306	-0.00033907
-14.79999972	-0.00025810
-14.76666639	-0.00029447
-14.73333306	-0.00026317
-14.69999973	-0.00017123
-14.66666639	-0.00023778
-14.63333306	-0.00007896
-14.59999973	0.00001828
-14.56666639	0.00000701
-14.53333306	0.00013569
-14.49999973	0.00021232
-14.46666639	0.00027705
-14.43333306	0.00018775
-14.39999973	0.00034204
-14.36666640	0.00043055
-14.33333306	0.00047011
-14.29999973	0.00043985
-14.26666640	0.00052153
-14.23333306	0.00060869
-14.19999973	0.00056416
-14.16666640	0.00070193
-14.13333306	0.00063923
-14.09999973	0.00073066
-14.06666640	0.00072998
-14.03333307	0.00075536
-13.99999973	0.00067988
-13.96666640	0.00087041
-13.93333307	0.00088322
-13.89999973	0.00080577
-13.86666640	0.00095957
-13.83333307	0.00103301
-13.79999973	0.00105023
-13.76666640	0.00102691
-13.73333307	0.00098255
-13.69999973	0.00103493
-13.66666640	0.00118650
-13.63333307	0.00106634
-13.59999974	0.00120098
-13.56666640	0.00111775
-13.53333307	0.00113368
-13.49999974	0.00113509
-13.46666640	0.00116798
-13.43333307	0.00112602
-13.39999974	0.00111624
-13.36666640	0.00111484
-13.33333307	0.00106387
-13.29999974	0.00105068
-13.26666641	0.00105009
-13.23333307	0.00103579
-13.19999974	0.00095170
-13.16666641	0.00107742
-13.13333307	0.00087665
-13.09999974	0.00091443
-13.06666641	0.00086289
-13.03333307	0.00083204
-12.99999974	0.00080192
-12.96666641	0.00075269
-12.93333308	0.00073681
-12.89999974	0.00079813
-12.86666641	0.00083952
-12.83333308	0.00080610
-12.79999974	0.00079695
-12.76666641	0.00081317
-12.73333308	0.00081302
-12.69999974	0.00080022
-12.66666641	0.00088070
-12.63333308	0.00081310
-12.59999975	0.00089410
-12.56666641	0.00079988
-12.53333308	0.00083487
-12.49999975	0.00083454
-12.46666641	0.00093803
-12.43333308	0.00110122
-12.39999975	0.00114078
-12.36666641	0.00106307
-12.33333308	0.00117768
-12.29999975	0.00127611
-12.26666641	0.00134988
-12.23333308	0.00151671
-12.19999975	0.00163637
-12.16666642	0.00178564
-12.13333308	0.00174301
-12.09999975	0.00181423
-12.06666642	0.00204607
-12.03333308	0.00213469
-11.99999975	0.00219286
-11.96666642	0.00229483
-11.93333308	0.00244080
-11.89999975	0.00246601
-11.86666642	0.00260271
-11.83333309	0.00267956
-11.79999975	0.00288100
-11.76666642	0.00298296
-11.73333309	0.00314560
-11.69999975	0.00329289
-11.66666642	0.00350265
-11.63333309	0.00350436
-11.59999975	0.00377470
-11.56666642	0.00385835
-11.53333309	0.00400498
-11.49999976	0.00425728
-11.46666642	0.00431659
-11.43333309	0.00455591
-11.39999976	0.00469394
-11.36666642	0.00494269
-11.33333309	0.00517099
-11.29999976	0.00519264
-11.26666642	0.00538581
-11.23333309	0.00547492
-11.19999976	0.00575157
-11.16666643	0.00603225
-11.13333309	0.00619956
-11.09999976	0.00629210
-11.06666643	0.00647624
-11.03333309	0.00663157
-10.99999976	0.00695851
-10.96666643	0.00706989
-10.93333309	0.00712421
-10.89999976	0.00726374
-10.86666643	0.00740729
-10.83333309	0.00757352
-10.79999976	0.00764260
-10.76666643	0.00774500
-10.73333310	0.00770922
-10.69999976	0.00776405
-10.66666643	0.00776159
-10.63333310	0.00771463
-10.59999976	0.00776183
-10.56666643	0.00763601
-10.53333310	0.00766494
-10.49999976	0.00744396
-10.46666643	0.00740552
-10.43333310	0.00728693
-10.39999977	0.00703951
-10.36666643	0.00680605
-10.33333310	0.00669401
-10.29999977	0.00651111
-10.26666643	0.00620050
-10.23333310	0.00608892
-10.19999977	0.00578207
-10.16666643	0.00565970
-10.13333310	0.00535174
-10.09999977	0.00514044
-10.06666644	0.00500628
-10.03333310	0.00465811
-9.99999977	0.00452196
-9.96666644	0.00423290
-9.93333310	0.00401088
-9.89999977	0.00369535
-9.86666644	0.00350514
-9.83333310	0.00331692
-9.79999977	0.00311094
-9.76666644	0.00269853
-9.73333311	0.00248241
-9.69999977	0.00210438
-9.66666644	0.00179142
-9.63333311	0.00140233
-9.59999977	0.00100977
-9.56666644	0.00057806
-9.53333311	0.00019465
-9.49999977	-0.00041561
-9.46666644	-0.00097785
-9.43333311	-0.00149860
-9.39999977	-0.00215037
-9.36666644	-0.00284771
-9.33333311	-0.00372347
-9.29999978	-0.00463733
-9.26666644	-0.00553056
-9.23333311	-0.00657565
-9.19999978	-0.00772192
-9.16666644	-0.00893217
-9.13333311	-0.01020947
-9.09999978	-0.01167523
-9.06666644	-0.01318171
-9.03333311	-0.01489802
-8.99999978	-0.01664284
-8.96666645	-0.01859422
-8.93333311	-0.02070002
-8.89999978	-0.02292054
-8.86666645	-0.02523053
-8.83333311	-0.02774513
-8.79999978	-0.03022139
-8.76666645	-0.03288465
-8.73333311	-0.03561884
-8.69999978	-0.03855860
-8.66666645	-0.04142941
-8.63333312	-0.04438288
-8.59999978	-0.04716323
-8.56666645	-0.05000180
-8.53333312	-0.05267153
-8.49999978	-0.05526924
-8.46666645	-0.05762922
-8.43333312	-0.05966779
-8.39999978	-0.06146145
-8.36666645	-0.06282900
-8.33333312	-0.06370021
-8.29999979	-0.06420434
-8.26666645	-0.06407048
-8.23333312	-0.06333312
-8.19999979	-0.06216759
-8.16666645	-0.06022069
-8.13333312	-0.05764024
-8.09999979	-0.05456163
-8.06666645	-0.05103080
-8.03333312	-0.04665457
-7.99999979	-0.04189174
-7.96666645	-0.03678404
-7.93333312	-0.03129444
-7.89999979	-0.02550000
-7.86666646	-0.01953017
-7.83333312	-0.01359427
-7.79999979	-0.00759780
-7.76666646	-0.00173077
-7.73333312	0.00389824
-7.69999979	0.00914376
-7.66666646	0.01400550
-7.63333312	0.01845034
-7.59999979	0.02243134
-7.56666646	0.02585081
-7.53333313	0.02876058
-7.49999979	0.03105882
-7.46666646	0.03281282
-7.43333313	0.03416821
-7.39999979	0.03498718
-7.36666646	0.03538586
-7.33333313	0.03535662
-7.29999979	0.03503224
-7.26666646	0.03454673
-7.23333313	0.03375695
-7.19999980	0.03288261
-7.16666646	0.03203276
-7.13333313	0.03114036
-7.09999980	0.03036847
-7.06666646	0.02948900
-7.03333313	0.02894755
-6.99999980	0.02846862
-6.96666646	0.02804453
-6.93333313	0.02793572
-6.89999980	0.02821798
-6.86666647	0.02839005
-6.83333313	0.02892364
-6.79999980	0.02952007
-6.76666647	0.03038866
-6.73333313	0.03137007
-6.69999980	0.03244408
-6.66666647	0.03364703
-6.63333313	0.03512647
-6.59999980	0.03650136
-6.56666647	0.03796182
-6.53333313	0.03945608
-6.49999980	0.04095017
-6.46666647	0.04250144
-6.43333314	0.04388329
-6.39999980	0.04516613
-6.36666647	0.04638296
-6.33333314	0.04754706
-6.29999980	0.04857268
-6.26666647	0.04939979
-6.23333314	0.05026771
-6.19999980	0.05081635
-6.16666647	0.05134144
-6.13333314	0.05147205
-6.09999981	0.05155835
-6.06666647	0.05149129
-6.03333314	0.05112480
-5.99999981	0.05065632
-5.96666647	0.05000499
-5.93333314	0.04924409
-5.89999981	0.04821269
-5.86666647	0.04708667
-5.83333314	0.04580106
-5.79999981	0.04434450
-5.76666648	0.04281548
-5.73333314	0.04118241
-5.69999981	0.03935055
-5.66666648	0.03762730
-5.63333314	0.03567640
-5.59999981	0.03357765
-5.56666648	0.03169702
-5.53333314	0.02952570
-5.49999981	0.02740607
-5.46666648	0.02525448
-5.43333315	0.02319235
-5.39999981	0.02102755
-5.36666648	0.01907215
-5.33333315	0.01706293
-5.29999981	0.01495701
-5.26666648	0.01309848
-5.23333315	0.01126964
-5.19999981	0.00952158
-5.16666648	0.00794568
-5.13333315	0.00629401
-5.09999981	0.00501854
-5.06666648	0.00369646
-5.03333315	0.00259002
-4.99999982	0.00150184
-4.96666648	0.00044850
-4.93333315	-0.00044287
-4.89999982	-0.00120102
-4.86666648	-0.00191083
-4.83333315	-0.00249068
-4.79999982	-0.00319107
-4.76666648	-0.00363685
-4.73333315	-0.00423838
-4.69999982	-0.00472112
-4.66666649	-0.00519839
-4.63333315	-0.00570436
-4.59999982	-0.00632020
-4.56666649	-0.00671859
-4.53333315	-0.00745553
-4.49999982	-0.00791615
-4.46666649	-0.00849648
-4.43333315	-0.00909918
-4.39999982	-0.00977710
-4.36666649	-0.01045238
-4.33333316	-0.01103770
-4.29999982	-0.01160917
-4.26666649	-0.01232648
-4.23333316	-0.01288118
-4.19999982	-0.01351467
-4.16666649	-0.01416016
-4.13333316	-0.01456294
-4.09999982	-0.01504404
-4.06666649	-0.01545124
-4.03333316	-0.01567847
-3.99999983	-0.01595990
-3.96666649	-0.01619275
-3.93333316	-0.01628041
-3.89999983	-0.01633526
-3.86666649	-0.01619692
-3.83333316	-0.01622776
-3.79999983	-0.01604347
-3.76666649	-0.01581876
-3.73333316	-0.01560215
-3.69999983	-0.01514369
-3.66666650	-0.01483257
-3.63333316	-0.01443795
-3.59999983	-0.01387293
-3.56666650	-0.01338758
-3.53333316	-0.01293173
-3.49999983	-0.01224154
-3.46666650	-0.01167384
-3.43333316	-0.01111328
-3.39999983	-0.01042288
-3.36666650	-0.00983763
-3.33333316	-0.00920764
-3.29999983	-0.00861004
-3.26666650	-0.00787995
-3.23333317	-0.00725399
-3.19999983	-0.00676288
-3.16666650	-0.00623426
-3.13333317	-0.00556008
-3.09999983	-0.00501230
-3.06666650	-0.00457330
-3.03333317	-0.00412188
-2.99999983	-0.00356633
-2.96666650	-0.00325640
-2.93333317	-0.00282869
-2.89999984	-0.00260626
-2.86666650	-0.00233043
-2.83333317	-0.00206520
-2.79999984	-0.00190516
-2.76666650	-0.00180783
-2.73333317	-0.00159200
-2.69999984	-0.00158221
-2.66666650	-0.00143006
-2.63333317	-0.00133312
-2.59999984	-0.00128031
-2.56666651	-0.00115431
-2.53333317	-0.00113948
-2.49999984	-0.00112536
-2.46666651	-0.00100385
-2.43333317	-0.00100939
-2.39999984	-0.00090540
-2.36666651	-0.00081228
-2.33333317	-0.00063511
-2.29999984	-0.00053405
-2.26666651	-0.00046384
-2.23333318	-0.00033572
-2.19999984	-0.00012731
-2.16666651	0.00005174
-2.13333318	0.00016023
-2.09999984	0.00036458
-2.06666651	0.00053688
-2.03333318	0.00067753
-1.99999984	0.00098342
-1.96666651	0.00114245
-1.93333318	0.00126498
-1.89999984	0.00155089
-1.86666651	0.00160219
-1.83333318	0.00180113
-1.79999985	0.00194002
-1.76666651	0.00195925
-1.73333318	0.00221698
-1.69999985	0.00243504
-1.66666651	0.00251686
-1.63333318	0.00272202
-1.59999985	0.00284168
-1.56666651	0.00290828
-1.53333318	0.00293333
-1.49999985	0.00308139
-1.46666652	0.00316900
-1.43333318	0.00328069
-1.39999985	0.00321004
-1.36666652	0.00331895
-1.33333318	0.00319705
-1.29999985	0.00321549
-1.26666652	0.00321150
-1.23333318	0.00316668
-1.19999985	0.00307806
-1.16666652	0.00310050
-1.13333319	0.00304196
-1.09999985	0.00293942
-1.06666652	0.00303892
-1.03333319	0.00285695
-0.99999985	0.00261499
-0.96666652	0.00268487
-0.93333319	0.00265272
-0.89999985	0.00256742
-0.86666652	0.00260661
-0.83333319	0.00246017
-0.79999986	0.00243637
-0.76666652	0.00231649
-0.73333319	0.00223428
-0.69999986	0.00231910
-0.66666652	0.00234155
-0.63333319	0.00238721
-0.59999986	0.00246459
-0.56666652	0.00247457
-0.53333319	0.00264612
-0.49999986	0.00280428
-0.46666652	0.00296419
-0.43333319	0.00313717
-0.39999986	0.00332211
-0.36666653	0.00356503
-0.33333319	0.00386422
-0.29999986	0.00409326
-0.26666653	0.00448257
-0.23333319	0.00475302
-0.19999986	0.00497507
-0.16666653	0.00528269
-0.13333319	0.00554242
-0.09999986	0.00582790
-0.06666653	0.00610848
-0.03333320	0.00636935
0.00000014	0.00660143
0.03333347	0.00681157
0.06666680	0.00684235
0.10000014	0.00691154
0.13333347	0.00711401
0.16666680	0.00707952
0.20000014	0.00716983
0.23333347	0.00716801
0.26666680	0.00711903
0.30000013	0.00709229
0.33333347	0.00704031
0.36666680	0.00706304
0.40000013	0.00702911
0.43333347	0.00699696
0.46666680	0.00699424
0.50000013	0.00679599
0.53333347	0.00684986
0.56666680	0.00679515
0.60000013	0.00669147
0.63333346	0.00664952
0.66666680	0.00654717
0.70000013	0.00659333
0.73333346	0.00647840
0.76666680	0.00643761
0.80000013	0.00631079
0.83333346	0.00622378
0.86666680	0.00603511
0.90000013	0.00594998
0.93333346	0.00573359
0.96666680	0.00555531
1.00000013	0.00542848
1.03333346	0.00517129
1.06666679	0.00508337
1.10000013	0.00478826
1.13333346	0.00442776
1.16666679	0.00413898
1.20000013	0.00396883
1.23333346	0.00365020
1.26666679	0.00344650
1.30000013	0.00323690
1.33333346	0.00317919
1.36666679	0.00301590
1.40000012	0.00273087
1.43333346	0.00254652
1.46666679	0.00250846
1.50000012	0.00225086
1.53333346	0.00229091
1.56666679	0.00222865
1.60000012	0.00223871
1.63333346	0.00233765
1.66666679	0.00228403
1.70000012	0.00228637
1.73333345	0.00242534
1.76666679	0.00244586
1.80000012	0.00245151
1.83333345	0.00242669
1.86666679	0.00246126
1.90000012	0.00268691
1.93333345	0.00268674
1.96666679	0.00278186
2.00000012	0.00282784
2.03333345	0.00282831
2.06666678	0.00278517
2.10000012	0.00274430
2.13333345	0.00273774
2.16666678	0.00266880
2.20000012	0.00260496
2.23333345	0.00246528
2.26666678	0.00230939
2.30000012	0.00209449
2.33333345	0.00212525
2.36666678	0.00198595
2.40000012	0.00183866
2.43333345	0.00166929
2.46666678	0.00144305
2.50000011	0.00127141
2.53333345	0.00118291
2.56666678	0.00105547
2.60000011	0.00103769
2.63333345	0.00079859
2.66666678	0.00070191
2.70000011	0.00057258
2.73333345	0.00046261
2.76666678	0.00036634
2.80000011	0.00018366
2.83333344	0.00011390
2.86666678	0.00001458
2.90000011	-0.00007130
2.93333344	-0.00021699
2.96666678	-0.00019007
3.00000011	-0.00022957
3.03333344	-0.00037972
3.06666678	-0.00045900
3.10000011	-0.00046989
3.13333344	-0.00044436
3.16666677	-0.00052823
3.20000011	-0.00059550
3.23333344	-0.00061872
3.26666677	-0.00055414
3.30000011	-0.00049564
3.33333344	-0.00051473
3.36666677	-0.00046922
3.40000011	-0.00036431
