# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:44:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-56.44863880
7.74358983	-55.90330101
7.75091584	-64.25427803
7.75824184	-59.94244388
7.76556785	-57.52828795
7.77289386	-57.91797205
7.78021987	-59.72140392
7.78754587	-63.91011044
7.79487188	-60.65759986
7.80219789	-65.11279423
7.80952390	-66.11558947
7.81684990	-62.25089201
7.82417591	-65.63548447
7.83150192	-65.59719329
7.83882792	-57.25701091
7.84615393	-54.91021671
7.85347994	-59.57749776
7.86080595	-58.51213183
7.86813195	-57.01282324
7.87545796	-66.51819770
7.88278397	-74.92646611
7.89010998	-67.87195872
7.89743598	-67.65234612
7.90476199	-55.15715738
7.91208800	-56.58646677
7.91941401	-64.87113145
7.92674001	-57.48384186
7.93406602	-60.76070043
7.94139203	-61.42803159
7.94871804	-77.13142140
7.95604404	-64.59013158
7.96337005	-66.45077478
7.97069606	-68.03264530
7.97802207	-70.53590758
7.98534807	-66.83864663
7.99267408	-61.56493179
8.00000009	-57.17814226
8.00732610	-55.24312709
8.01465210	-56.00786127
8.02197811	-63.45855157
8.02930412	-63.23642001
8.03663012	-58.44032968
8.04395613	-63.28734576
8.05128214	-62.36037655
8.05860815	-61.67478019
8.06593415	-67.27059186
8.07326016	-71.40293571
8.08058617	-70.60655265
8.08791218	-58.75671912
8.09523818	-57.57681923
8.10256419	-71.23331796
8.10989020	-61.50148271
8.11721621	-69.47139426
8.12454221	-64.53887122
8.13186822	-63.94070119
8.13919423	-64.12494117
8.14652024	-61.34662922
8.15384624	-66.04013629
8.16117225	-62.39019027
8.16849826	-57.99138509
8.17582427	-63.21631034
8.18315027	-58.16006188
8.19047628	-57.05715589
8.19780229	-59.30282013
8.20512830	-55.22786984
8.21245430	-59.84122736
8.21978031	-56.84963732
8.22710632	-57.38784083
8.23443232	-70.14885263
8.24175833	-85.34643816
8.24908434	-58.87133157
8.25641035	-56.83426784
8.26373635	-58.25115205
8.27106236	-63.01790964
8.27838837	-62.65623384
8.28571438	-56.44180853
8.29304038	-59.99504745
8.30036639	-66.97790395
8.30769240	-65.35917445
8.31501841	-64.01721500
8.32234441	-59.51304474
8.32967042	-65.76656446
8.33699643	-65.49697882
8.34432244	-71.37441151
8.35164844	-57.70989910
8.35897445	-56.00035041
8.36630046	-61.35583472
8.37362647	-68.04593396
8.38095247	-64.30780276
8.38827848	-72.02468302
8.39560449	-63.63452943
8.40293049	-67.11084848
8.41025650	-63.05153188
8.41758251	-60.61197779
8.42490852	-73.10830490
8.43223452	-61.77201402
8.43956053	-57.93166989
8.44688654	-58.93845527
8.45421255	-57.30841509
8.46153855	-54.51149985
8.46886456	-57.50721241
8.47619057	-78.68408861
8.48351658	-65.64257048
8.49084258	-76.02449305
8.49816859	-68.63427196
8.50549460	-72.11628152
8.51282061	-66.41526160
8.52014661	-62.25092896
8.52747262	-71.28020151
8.53479863	-58.32681294
8.54212464	-61.91098236
8.54945064	-57.53314312
8.55677665	-58.76343859
8.56410266	-68.99638928
8.57142867	-57.86189267
8.57875467	-59.48434541
8.58608068	-66.04787813
8.59340669	-71.09576036
8.60073269	-63.31139590
8.60805870	-63.49308529
8.61538471	-67.14243763
8.62271072	-69.80583936
8.63003672	-66.98487052
8.63736273	-66.07781202
8.64468874	-65.38535302
8.65201475	-58.21683561
8.65934075	-62.15086285
8.66666676	-79.51105414
8.67399277	-61.58926260
8.68131878	-57.30223256
8.68864478	-63.98422331
8.69597079	-58.81130333
8.70329680	-56.25765997
8.71062281	-64.66314600
8.71794881	-60.64937168
8.72527482	-60.24323278
8.73260083	-65.51532025
8.73992684	-57.93679858
8.74725284	-57.66828651
8.75457885	-67.21718524
8.76190486	-63.39352215
8.76923087	-63.14556655
8.77655687	-63.24171854
8.78388288	-58.19177667
8.79120889	-66.29842031
8.79853489	-58.57490632
8.80586090	-56.90369336
8.81318691	-66.48611434
8.82051292	-67.47864791
8.82783892	-65.55392620
8.83516493	-59.42788003
8.84249094	-61.28913085
8.84981695	-61.08129810
8.85714295	-69.66240708
8.86446896	-63.41220591
8.87179497	-65.54248353
8.87912098	-62.71533720
8.88644698	-60.70014671
8.89377299	-66.64061042
8.90109900	-62.73405256
8.90842501	-76.17529627
8.91575101	-60.65136315
8.92307702	-60.00422340
8.93040303	-60.48051998
8.93772904	-60.13100813
8.94505504	-71.11634476
8.95238105	-64.65233405
8.95970706	-71.05418824
8.96703307	-66.27307772
8.97435907	-61.85241703
8.98168508	-61.51012623
8.98901109	-58.14704770
8.99633709	-60.16488459
9.00366310	-65.10444244
9.01098911	-58.48335769
9.01831512	-59.16422265
9.02564112	-62.64482936
9.03296713	-61.49559097
9.04029314	-65.59723871
9.04761915	-62.81039229
9.05494515	-59.64198991
9.06227116	-65.75608073
9.06959717	-61.02567096
9.07692318	-60.56619725
9.08424918	-67.59444990
9.09157519	-54.85865015
9.09890120	-55.09230165
9.10622721	-60.56280976
9.11355321	-63.11411893
9.12087922	-66.71366531
9.12820523	-61.37459665
9.13553124	-58.70773266
9.14285724	-57.13185938
9.15018325	-59.69807848
9.15750926	-71.79474883
9.16483527	-61.72779158
9.17216127	-59.17307871
9.17948728	-61.55678542
9.18681329	-70.57115590
9.19413929	-66.48611338
9.20146530	-59.68693929
9.20879131	-60.90085883
9.21611732	-72.78840246
9.22344332	-64.55181629
9.23076933	-67.09372741
9.23809534	-58.68902272
9.24542135	-60.83037682
9.25274735	-64.60497043
9.26007336	-65.20412005
9.26739937	-62.73237480
9.27472538	-60.68936125
9.28205138	-61.01896446
9.28937739	-60.64819768
9.29670340	-59.97966111
9.30402941	-60.05965612
9.31135541	-60.93175778
9.31868142	-65.82276966
9.32600743	-75.43906404
9.33333344	-67.89593335
9.34065944	-64.68315933
9.34798545	-63.77544327
9.35531146	-69.58654693
9.36263747	-68.94996438
9.36996347	-69.53433515
9.37728948	-60.47532647
9.38461549	-69.68238913
9.39194149	-58.69624853
9.39926750	-54.05732443
9.40659351	-55.85991437
9.41391952	-64.44085522
9.42124552	-65.55229875
9.42857153	-61.19587498
9.43589754	-63.61437488
9.44322355	-65.36267392
9.45054955	-60.00052548
9.45787556	-60.61784957
9.46520157	-70.47641316
9.47252758	-66.98079803
9.47985358	-74.45266060
9.48717959	-64.20555577
9.49450560	-63.06576976
9.50183161	-63.48620191
9.50915761	-62.55492531
9.51648362	-66.52800848
9.52380963	-58.86021986
9.53113564	-71.76710036
9.53846164	-59.46832326
9.54578765	-61.00186116
9.55311366	-61.35107228
9.56043967	-57.69870372
9.56776567	-69.35360607
9.57509168	-65.43735383
9.58241769	-64.88266974
9.58974369	-58.22590758
9.59706970	-60.86941913
9.60439571	-69.50982652
9.61172172	-61.04384516
9.61904772	-74.07977153
9.62637373	-61.54345215
9.63369974	-59.03540062
9.64102575	-63.07208804
9.64835175	-64.27767241
9.65567776	-55.43408529
9.66300377	-60.68151465
9.67032978	-60.91748324
9.67765578	-57.83959663
9.68498179	-66.48244099
9.69230780	-63.05247431
9.69963381	-74.81352426
9.70695981	-66.66142955
9.71428582	-65.46796299
9.72161183	-58.25723575
9.72893784	-60.09204336
9.73626384	-57.81370446
9.74358985	-64.99035678
9.75091586	-59.35599080
9.75824187	-53.74853815
9.76556787	-55.49513356
9.77289388	-60.37316301
9.78021989	-59.60135129
9.78754589	-62.78783772
9.79487190	-57.95544958
9.80219791	-61.36186399
9.80952392	-57.29608122
9.81684992	-57.55638435
9.82417593	-61.44822804
9.83150194	-63.90761165
9.83882795	-61.18617144
9.84615395	-59.55043847
9.85347996	-65.73355917
9.86080597	-63.81823398
9.86813198	-61.09042847
9.87545798	-62.07815084
9.88278399	-60.45373483
9.89011000	-61.14457690
9.89743601	-71.27311038
9.90476201	-69.89689515
9.91208802	-68.19563342
9.91941403	-63.85351405
9.92674004	-65.60554584
9.93406604	-59.63858333
9.94139205	-53.68662089
9.94871806	-53.11333140
9.95604407	-59.06937998
9.96337007	-65.10775585
9.97069608	-58.27114696
9.97802209	-71.53532732
9.98534809	-59.70417970
9.99267410	-57.55876053
10.00000011	-59.67859681
10.00732612	-59.80328959
10.01465212	-53.99267067
10.02197813	-52.94040849
10.02930414	-59.72643297
10.03663015	-59.06168181
10.04395615	-57.25550035
10.05128216	-63.48811009
10.05860817	-57.70307065
10.06593418	-55.04582544
10.07326018	-60.87683814
10.08058619	-61.72804434
10.08791220	-57.39058245
10.09523821	-64.42897708
10.10256421	-64.94476006
10.10989022	-70.45004497
10.11721623	-59.69763408
10.12454224	-55.86778194
10.13186824	-63.84388298
10.13919425	-58.11422144
10.14652026	-55.79973895
10.15384627	-65.87546583
10.16117227	-69.07342689
10.16849828	-64.38288217
10.17582429	-61.15823413
10.18315029	-68.44544960
10.19047630	-61.68777491
10.19780231	-59.49800197
10.20512832	-69.27559980
10.21245432	-65.78701890
10.21978033	-62.15648762
10.22710634	-60.61153486
10.23443235	-56.76447210
10.24175835	-54.99599311
10.24908436	-59.09481591
10.25641037	-59.28865064
10.26373638	-58.38631688
10.27106238	-64.32363405
10.27838839	-55.68689832
10.28571440	-53.84915491
10.29304041	-56.65837819
10.30036641	-66.91340435
10.30769242	-67.07010924
10.31501843	-60.50501430
10.32234444	-59.68530768
10.32967044	-64.35495307
10.33699645	-66.76771384
10.34432246	-58.98244644
10.35164847	-59.03063446
10.35897447	-61.92558237
10.36630048	-59.51411741
10.37362649	-57.66729632
10.38095249	-58.24067073
10.38827850	-60.56420726
10.39560451	-59.02445197
10.40293052	-73.87920928
10.41025652	-56.04966072
10.41758253	-56.19889580
10.42490854	-76.25285991
10.43223455	-64.11217390
10.43956055	-65.22949111
10.44688656	-57.07213829
10.45421257	-58.38955091
10.46153858	-56.34316134
10.46886458	-53.96941131
10.47619059	-55.39861932
10.48351660	-70.70466817
10.49084261	-60.25014423
10.49816861	-68.71512638
10.50549462	-60.14090116
10.51282063	-56.56942374
10.52014664	-61.24100531
10.52747264	-73.03393064
10.53479865	-64.34395319
10.54212466	-58.09126846
10.54945067	-57.41617071
10.55677667	-63.54474956
10.56410268	-56.20237334
10.57142869	-54.77532157
10.57875469	-61.54911607
10.58608070	-59.22717989
10.59340671	-58.15784526
10.60073272	-59.95556179
10.60805872	-64.52386738
10.61538473	-63.15269294
10.62271074	-70.31290084
10.63003675	-59.92397372
10.63736275	-59.13953664
10.64468876	-64.80818555
10.65201477	-68.71654004
10.65934078	-59.45845842
10.66666678	-54.66815949
10.67399279	-53.45377007
10.68131880	-58.71503062
10.68864481	-63.92653414
10.69597081	-61.99838116
10.70329682	-80.88291883
10.71062283	-61.99589351
10.71794884	-57.03895966
10.72527484	-59.04511441
10.73260085	-66.09411347
10.73992686	-64.23678391
10.74725286	-61.76992912
10.75457887	-65.38028129
10.76190488	-70.50445204
10.76923089	-66.15310108
10.77655689	-64.22264335
10.78388290	-59.99234445
10.79120891	-60.94486004
10.79853492	-79.75394492
10.80586092	-64.52822153
10.81318693	-61.19828223
10.82051294	-61.27566688
10.82783895	-66.15248615
10.83516495	-57.03907099
10.84249096	-56.27706652
10.84981697	-59.68290166
10.85714298	-61.72191119
10.86446898	-61.38159102
10.87179499	-63.69694479
10.87912100	-61.91661643
10.88644701	-59.98464492
10.89377301	-56.99948687
10.90109902	-63.34892357
10.90842503	-60.47646693
10.91575104	-59.23442246
10.92307704	-62.17494612
10.93040305	-67.90774255
10.93772906	-59.12109202
10.94505506	-54.44712710
10.95238107	-59.38159106
10.95970708	-85.69546929
10.96703309	-68.27008021
10.97435909	-62.02429639
10.98168510	-70.82943120
10.98901111	-66.73776069
10.99633712	-67.97700670
11.00366312	-60.18987390
11.01098913	-65.43448508
11.01831514	-64.92288661
11.02564115	-64.00061197
11.03296715	-70.54861078
11.04029316	-66.99934726
11.04761917	-57.70830091
11.05494518	-59.41946115
11.06227118	-60.24734578
11.06959719	-64.45487413
11.07692320	-76.15247551
11.08424921	-63.29692586
11.09157521	-56.69681610
11.09890122	-64.04258142
11.10622723	-60.56923510
11.11355324	-60.28397244
11.12087924	-64.09773831
11.12820525	-62.93044281
11.13553126	-74.00373060
11.14285726	-77.06114472
11.15018327	-64.69568747
11.15750928	-61.02273666
11.16483529	-60.71750161
11.17216129	-59.63654354
11.17948730	-62.44553366
11.18681331	-64.61945301
11.19413932	-59.49822206
11.20146532	-66.30311254
11.20879133	-62.76805072
11.21611734	-79.18484058
11.22344335	-58.86038530
11.23076935	-57.75269719
11.23809536	-57.91373569
11.24542137	-62.34881377
11.25274738	-63.99662365
11.26007338	-58.25139856
11.26739939	-62.68716547
11.27472540	-57.15855716
11.28205141	-55.69385571
11.28937741	-61.33531799
11.29670342	-54.05057572
11.30402943	-55.57119948
11.31135544	-63.59744638
11.31868144	-57.65986785
11.32600745	-61.94089841
11.33333346	-62.63747356
11.34065946	-57.41903545
11.34798547	-59.93490827
11.35531148	-60.96791187
11.36263749	-61.49220852
11.36996349	-57.16733427
11.37728950	-55.22921775
11.38461551	-65.13074181
11.39194152	-59.38413275
11.39926752	-61.68286729
11.40659353	-62.24716756
11.41391954	-61.89492757
11.42124555	-59.60819317
11.42857155	-65.67453928
11.43589756	-68.12646116
11.44322357	-65.52854717
11.45054958	-72.14079919
11.45787558	-61.96499539
11.46520159	-59.62052646
11.47252760	-59.37883413
11.47985361	-56.35290569
11.48717961	-54.76424797
11.49450562	-60.91638377
11.50183163	-56.89300446
11.50915764	-56.94764230
11.51648364	-61.78219209
11.52380965	-61.74684502
11.53113566	-61.82909345
11.53846166	-68.15405239
11.54578767	-56.30938250
11.55311368	-62.19430947
11.56043969	-58.82717796
11.56776569	-56.38875586
11.57509170	-63.61307750
11.58241771	-62.76385357
11.58974372	-57.83063603
11.59706972	-62.36640124
11.60439573	-69.48878009
11.61172174	-70.15685452
11.61904775	-65.02962720
11.62637375	-61.52322400
11.63369976	-66.26360007
11.64102577	-61.97491652
11.64835178	-74.67170306
11.65567778	-60.21070698
11.66300379	-60.67383870
11.67032980	-62.82171225
11.67765581	-57.52080063
11.68498181	-58.52549128
11.69230782	-65.26871875
11.69963383	-66.01875537
11.70695984	-60.29726352
11.71428584	-65.91751929
11.72161185	-61.65095179
11.72893786	-59.62505875
11.73626386	-68.79080061
11.74358987	-62.54626869
11.75091588	-63.90457444
11.75824189	-62.14545560
11.76556789	-65.11287530
11.77289390	-60.54837796
11.78021991	-73.96508592
11.78754592	-62.73898399
11.79487192	-60.12326716
11.80219793	-57.62042803
11.80952394	-62.12327357
11.81684995	-67.64035979
11.82417595	-61.19331215
11.83150196	-67.83912221
11.83882797	-75.17096317
11.84615398	-65.56494326
11.85347998	-59.51948443
11.86080599	-59.59972097
11.86813200	-67.32460020
11.87545801	-66.80693459
11.88278401	-69.84844316
11.89011002	-59.71384029
11.89743603	-59.53924471
11.90476204	-70.40524034
11.91208804	-80.95326881
11.91941405	-64.63198509
11.92674006	-63.71291044
11.93406606	-74.84681744
11.94139207	-62.08219185
11.94871808	-63.97851924
11.95604409	-67.08382912
11.96337009	-62.01427238
11.97069610	-69.04043910
11.97802211	-63.87986900
11.98534812	-60.79800393
11.99267412	-56.95402728
12.00000013	-54.82512374
12.00732614	-60.51556195
12.01465215	-65.89537130
12.02197815	-77.66714150
12.02930416	-63.75189937
12.03663017	-64.86923982
12.04395618	-64.00144374
12.05128218	-60.75149155
12.05860819	-60.92473769
12.06593420	-66.64197703
12.07326021	-56.44142974
12.08058621	-60.35261056
12.08791222	-65.99324998
12.09523823	-65.04351798
12.10256424	-63.76350459
12.10989024	-60.15576538
12.11721625	-63.27890680
12.12454226	-65.08237339
12.13186826	-61.31994956
12.13919427	-57.56946657
12.14652028	-61.67018209
12.15384629	-64.26036760
12.16117229	-56.76285595
12.16849830	-58.45492660
12.17582431	-77.22762768
12.18315032	-59.28767827
12.19047632	-58.65372530
12.19780233	-71.26297515
12.20512834	-67.68821348
12.21245435	-69.73812985
12.21978035	-73.77695653
12.22710636	-66.97180208
12.23443237	-61.99084479
12.24175838	-59.14400857
12.24908438	-62.36669019
12.25641039	-65.26379782
12.26373640	-67.38846989
12.27106241	-64.66004533
12.27838841	-68.55222667
12.28571442	-64.92810315
12.29304043	-60.07392686
12.30036644	-57.58546176
12.30769244	-59.79215013
12.31501845	-62.07795760
12.32234446	-59.87834250
12.32967046	-62.12368724
12.33699647	-60.58394131
12.34432248	-52.04278947
12.35164849	-54.91063682
12.35897449	-67.32138257
12.36630050	-60.01697073
12.37362651	-61.01045901
12.38095252	-63.28683781
12.38827852	-57.01100161
12.39560453	-54.37228247
12.40293054	-63.70801274
12.41025655	-59.13637149
12.41758255	-64.21272756
12.42490856	-54.99926423
12.43223457	-56.99811356
12.43956058	-71.61192372
12.44688658	-64.04970982
12.45421259	-70.60580275
12.46153860	-64.46722400
12.46886461	-64.86590914
12.47619061	-64.38219497
12.48351662	-70.24673236
12.49084263	-72.50193198
12.49816864	-70.67555678
12.50549464	-60.41491726
12.51282065	-52.20196362
12.52014666	-53.22895978
12.52747266	-71.82178135
12.53479867	-58.89484704
12.54212468	-64.16407395
12.54945069	-63.89519803
12.55677669	-60.13371906
12.56410270	-67.82333819
12.57142871	-60.49438879
12.57875472	-60.29110628
12.58608072	-64.03012450
12.59340673	-60.21142929
12.60073274	-61.08257385
12.60805875	-69.91814843
12.61538475	-60.32969717
12.62271076	-59.45843110
12.63003677	-56.22019606
12.63736278	-61.41210125
12.64468878	-55.39326628
12.65201479	-54.61830690
12.65934080	-67.28561646
12.66666681	-56.44382439
12.67399281	-60.97529896
12.68131882	-70.20474547
12.68864483	-66.63701624
12.69597084	-58.44821910
12.70329684	-62.37811578
12.71062285	-65.74591641
12.71794886	-71.60381556
12.72527486	-58.96082214
12.73260087	-59.04259944
12.73992688	-84.20888910
12.74725289	-58.31069604
12.75457889	-58.96921121
12.76190490	-66.47845772
12.76923091	-54.53726656
12.77655692	-54.23952651
12.78388292	-58.01965548
12.79120893	-63.78351767
12.79853494	-82.37061401
12.80586095	-66.71885021
12.81318695	-67.27654806
12.82051296	-68.14768186
12.82783897	-71.54810966
12.83516498	-66.17871634
12.84249098	-58.10638472
12.84981699	-59.00060643
12.85714300	-70.60472764
12.86446901	-59.58856919
12.87179501	-61.57779525
12.87912102	-70.07626236
12.88644703	-63.00813874
12.89377304	-63.63311410
12.90109904	-63.90742013
12.90842505	-62.85774559
12.91575106	-63.76302977
12.92307706	-77.79831792
12.93040307	-68.74747790
12.93772908	-68.37377731
12.94505509	-66.29652648
12.95238109	-61.93083234
12.95970710	-63.98239103
12.96703311	-63.74825918
12.97435912	-62.79333689
12.98168512	-67.27834832
12.98901113	-72.21354298
12.99633714	-70.15337983
13.00366315	-67.77415078
13.01098915	-66.04992449
13.01831516	-67.18194132
13.02564117	-68.56363661
13.03296718	-62.49706439
13.04029318	-62.64332289
13.04761919	-79.47836035
13.05494520	-59.59370990
13.06227121	-58.42684768
13.06959721	-63.79016972
13.07692322	-60.81761808
13.08424923	-61.42898380
13.09157523	-73.26841813
13.09890124	-67.15144421
13.10622725	-68.00828362
13.11355326	-63.61980239
13.12087926	-62.84319952
13.12820527	-78.75079219
13.13553128	-61.11622171
13.14285729	-57.59205186
13.15018329	-60.42333539
13.15750930	-64.30684807
13.16483531	-59.53131486
13.17216132	-63.46172551
13.17948732	-70.58448791
13.18681333	-63.64051786
13.19413934	-69.40927229
13.20146535	-57.67535517
13.20879135	-56.70002918
13.21611736	-64.05743862
13.22344337	-61.71115103
13.23076938	-67.11978929
13.23809538	-65.85186779
13.24542139	-64.80614230
13.25274740	-62.07997500
13.26007341	-63.66467667
13.26739941	-69.30352475
13.27472542	-66.32925809
13.28205143	-60.10374193
13.28937743	-60.83519768
13.29670344	-64.80521867
13.30402945	-60.58648795
13.31135546	-59.73330234
13.31868146	-61.27017102
13.32600747	-59.22788931
13.33333348	-55.19957166
13.34065949	-54.40410427
13.34798549	-53.91077388
13.35531150	-57.52347872
13.36263751	-74.61094134
13.36996352	-64.86552495
13.37728952	-63.71442053
13.38461553	-67.31823908
13.39194154	-64.94524666
13.39926755	-64.35897926
13.40659355	-74.06428598
13.41391956	-62.40475668
13.42124557	-66.06758597
13.42857158	-68.25311480
13.43589758	-63.60839796
13.44322359	-68.34294756
13.45054960	-61.78388509
13.45787561	-58.10534344
13.46520161	-59.74944422
13.47252762	-60.70331091
13.47985363	-68.77380195
13.48717963	-59.29982134
13.49450564	-54.84793854
13.50183165	-57.09996506
13.50915766	-61.99200237
13.51648366	-76.23512905
13.52380967	-63.47338919
13.53113568	-59.97898484
13.53846169	-57.87658008
13.54578769	-63.71306556
13.55311370	-63.35673738
13.56043971	-70.39867534
13.56776572	-66.90867884
13.57509172	-69.21594305
13.58241773	-68.14803480
13.58974374	-63.68967933
13.59706975	-70.97637314
13.60439575	-63.21881981
13.61172176	-59.93283230
13.61904777	-59.05187878
13.62637378	-55.20663328
13.63369978	-54.20357679
13.64102579	-60.84169255
13.64835180	-59.95305288
13.65567781	-60.96699074
13.66300381	-66.21394277
13.67032982	-70.71753453
13.67765583	-58.05022747
13.68498183	-59.49475073
13.69230784	-68.89459625
13.69963385	-66.14605089
13.70695986	-57.51659397
13.71428586	-58.47264610
13.72161187	-71.59478255
13.72893788	-63.23777331
13.73626389	-63.10207004
13.74358989	-65.77881983
13.75091590	-63.68454557
13.75824191	-66.30228009
13.76556792	-67.90406829
13.77289392	-61.23929950
13.78021993	-63.86130572
13.78754594	-66.21875487
13.79487195	-64.08329533
13.80219795	-70.82827096
13.80952396	-78.24793670
13.81684997	-73.72685678
13.82417598	-66.16467598
13.83150198	-60.36462611
13.83882799	-59.89506365
13.84615400	-64.37014740
13.85348001	-79.62705893
13.86080601	-59.45378339
13.86813202	-56.87767524
13.87545803	-65.10084049
13.88278403	-65.90961403
13.89011004	-62.32912524
13.89743605	-58.77483232
13.90476206	-55.55839400
13.91208806	-56.00739242
13.91941407	-62.85282850
13.92674008	-60.94434079
13.93406609	-68.42746228
13.94139209	-60.91491236
13.94871810	-59.61325596
13.95604411	-67.46504758
13.96337012	-64.09032772
13.97069612	-75.29934308
13.97802213	-65.63270953
13.98534814	-69.13112624
13.99267415	-67.12893737
14.00000015	-64.59865245
14.00732616	-62.29542047
14.01465217	-67.17861248
14.02197818	-64.58266830
14.02930418	-58.54891505
14.03663019	-61.69319934
14.04395620	-61.71213842
14.05128221	-58.85669752
14.05860821	-62.29023453
14.06593422	-63.79087815
14.07326023	-64.00705065
14.08058623	-70.46404777
14.08791224	-60.12309939
14.09523825	-58.41892490
14.10256426	-70.32228364
14.10989026	-61.14478364
14.11721627	-60.12455232
14.12454228	-65.22399057
14.13186829	-60.48607330
14.13919429	-68.58369140
14.14652030	-57.62967539
14.15384631	-57.45147007
14.16117232	-64.81381669
14.16849832	-58.67658872
14.17582433	-58.20959342
14.18315034	-61.24585874
14.19047635	-73.74287913
14.19780235	-57.52350397
14.20512836	-55.81943948
14.21245437	-59.61016310
14.21978038	-62.29714220
14.22710638	-62.94909441
14.23443239	-59.06880542
14.24175840	-60.47986189
14.24908441	-56.22982871
14.25641041	-64.74035568
14.26373642	-58.86588477
14.27106243	-60.63720528
14.27838843	-63.48856735
14.28571444	-71.97465203
14.29304045	-58.38135101
14.30036646	-57.55001579
14.30769246	-58.23635393
14.31501847	-55.58221049
14.32234448	-57.66094440
14.32967049	-61.71329102
14.33699649	-63.05326204
14.34432250	-65.01018933
14.35164851	-66.98047007
14.35897452	-60.27105149
14.36630052	-59.24021836
14.37362653	-56.70718080
14.38095254	-55.09983578
14.38827855	-58.22638143
14.39560455	-72.28401534
14.40293056	-62.97115560
14.41025657	-57.22598915
14.41758258	-59.05585131
14.42490858	-82.86668210
14.43223459	-62.22851984
14.43956060	-56.01520488
14.44688661	-54.00343900
14.45421261	-56.29759115
14.46153862	-60.29370393
14.46886463	-68.83390331
14.47619063	-69.28596381
14.48351664	-62.27681322
14.49084265	-56.29236120
14.49816866	-56.20817670
14.50549466	-63.61236169
14.51282067	-70.36114474
14.52014668	-79.55310099
14.52747269	-67.65128314
14.53479869	-75.57347667
14.54212470	-80.92408052
14.54945071	-64.33192893
14.55677672	-63.16840515
14.56410272	-63.30604908
14.57142873	-59.35476277
14.57875474	-64.35852893
14.58608075	-65.43145588
14.59340675	-71.85342592
14.60073276	-69.77456034
14.60805877	-61.92617471
14.61538478	-62.28917394
14.62271078	-57.98888608
14.63003679	-54.63411759
14.63736280	-65.55179329
14.64468881	-58.87927576
14.65201481	-59.96404350
14.65934082	-61.76341231
14.66666683	-60.55741282
14.67399283	-64.04839471
14.68131884	-62.79337015
14.68864485	-68.92295889
14.69597086	-61.01986344
14.70329686	-64.12423222
14.71062287	-65.89393970
14.71794888	-63.13745780
14.72527489	-71.27620486
14.73260089	-60.75000953
14.73992690	-58.97390351
14.74725291	-61.25286344
14.75457892	-58.45300345
14.76190492	-57.64082131
14.76923093	-58.45490618
14.77655694	-59.44593618
14.78388295	-60.30334011
14.79120895	-59.76215128
14.79853496	-55.95905958
14.80586097	-58.62695916
14.81318698	-58.89484316
14.82051298	-57.60702796
14.82783899	-70.24222121
14.83516500	-61.68109339
14.84249101	-64.15947095
14.84981701	-68.10431475
14.85714302	-60.98102141
14.86446903	-62.15891498
14.87179503	-64.88800186
14.87912104	-64.22032571
14.88644705	-65.13525831
14.89377306	-63.38047318
14.90109906	-66.48478744
14.90842507	-58.79928505
14.91575108	-56.64330547
14.92307709	-56.18058834
14.93040309	-63.54549118
14.93772910	-59.27385950
14.94505511	-58.52302354
14.95238112	-66.61536608
14.95970712	-62.64175832
14.96703313	-57.28978384
14.97435914	-60.03142701
14.98168515	-60.02677021
14.98901115	-63.54680536
14.99633716	-64.53394703
