# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:22:00
# Time [ps]	THz Signal [a.u.]
-30.96666623	-0.00251454
-30.93333289	-0.00244588
-30.89999956	-0.00239671
-30.86666623	-0.00248099
-30.83333289	-0.00235551
-30.79999956	-0.00239271
-30.76666623	-0.00237418
-30.73333290	-0.00231160
-30.69999956	-0.00237085
-30.66666623	-0.00235151
-30.63333290	-0.00224306
-30.59999956	-0.00230160
-30.56666623	-0.00226536
-30.53333290	-0.00224254
-30.49999956	-0.00221770
-30.46666623	-0.00218398
-30.43333290	-0.00217769
-30.39999957	-0.00218128
-30.36666623	-0.00220441
-30.33333290	-0.00214253
-30.29999957	-0.00210646
-30.26666623	-0.00205964
-30.23333290	-0.00211412
-30.19999957	-0.00212748
-30.16666623	-0.00210292
-30.13333290	-0.00214879
-30.09999957	-0.00211439
-30.06666624	-0.00204661
-30.03333290	-0.00206409
-29.99999957	-0.00205295
-29.96666624	-0.00213295
-29.93333290	-0.00205727
-29.89999957	-0.00206311
-29.86666624	-0.00207970
-29.83333290	-0.00192215
-29.79999957	-0.00197227
-29.76666624	-0.00197585
-29.73333291	-0.00193273
-29.69999957	-0.00186474
-29.66666624	-0.00183000
-29.63333291	-0.00176857
-29.59999957	-0.00177897
-29.56666624	-0.00169663
-29.53333291	-0.00170460
-29.49999957	-0.00165237
-29.46666624	-0.00163396
-29.43333291	-0.00156863
-29.39999957	-0.00162977
-29.36666624	-0.00160746
-29.33333291	-0.00167128
-29.29999958	-0.00169780
-29.26666624	-0.00167475
-29.23333291	-0.00160928
-29.19999958	-0.00174470
-29.16666624	-0.00175228
-29.13333291	-0.00178174
-29.09999958	-0.00161883
-29.06666624	-0.00165273
-29.03333291	-0.00161344
-28.99999958	-0.00160741
-28.96666625	-0.00171181
-28.93333291	-0.00159752
-28.89999958	-0.00158963
-28.86666625	-0.00162186
-28.83333291	-0.00172804
-28.79999958	-0.00168004
-28.76666625	-0.00168380
-28.73333291	-0.00163286
-28.69999958	-0.00159984
-28.66666625	-0.00166578
-28.63333292	-0.00157690
-28.59999958	-0.00142641
-28.56666625	-0.00138357
-28.53333292	-0.00144533
-28.49999958	-0.00142390
-28.46666625	-0.00142279
-28.43333292	-0.00122122
-28.39999958	-0.00120219
-28.36666625	-0.00119654
-28.33333292	-0.00117037
-28.29999959	-0.00096544
-28.26666625	-0.00093765
-28.23333292	-0.00091101
-28.19999959	-0.00084833
-28.16666625	-0.00083419
-28.13333292	-0.00078488
-28.09999959	-0.00074037
-28.06666625	-0.00064753
-28.03333292	-0.00059929
-27.99999959	-0.00062345
-27.96666626	-0.00041118
-27.93333292	-0.00048792
-27.89999959	-0.00042567
-27.86666626	-0.00028013
-27.83333292	-0.00031547
-27.79999959	-0.00024007
-27.76666626	-0.00024064
-27.73333292	-0.00015350
-27.69999959	-0.00013761
-27.66666626	-0.00018023
-27.63333293	-0.00009130
-27.59999959	0.00001022
-27.56666626	-0.00004005
-27.53333293	0.00006185
-27.49999959	0.00004488
-27.46666626	0.00009217
-27.43333293	0.00010874
-27.39999959	0.00007843
-27.36666626	0.00013225
-27.33333293	0.00034851
-27.29999959	0.00024259
-27.26666626	0.00022112
-27.23333293	0.00025309
-27.19999960	0.00014783
-27.16666626	0.00020172
-27.13333293	0.00018578
-27.09999960	0.00017907
-27.06666626	0.00016689
-27.03333293	0.00019501
-26.99999960	0.00018053
-26.96666626	0.00010065
-26.93333293	0.00007509
-26.89999960	-0.00003844
-26.86666627	0.00002614
-26.83333293	0.00000114
-26.79999960	-0.00003583
-26.76666627	0.00000681
-26.73333293	-0.00009070
-26.69999960	-0.00011177
-26.66666627	-0.00010149
-26.63333293	-0.00019184
-26.59999960	-0.00015437
-26.56666627	-0.00026483
-26.53333294	-0.00018647
-26.49999960	-0.00022719
-26.46666627	-0.00025221
-26.43333294	-0.00027861
-26.39999960	-0.00022946
-26.36666627	-0.00025225
-26.33333294	-0.00038264
-26.29999960	-0.00033251
-26.26666627	-0.00032291
-26.23333294	-0.00023330
-26.19999961	-0.00029013
-26.16666627	-0.00030623
-26.13333294	-0.00034867
-26.09999961	-0.00023451
-26.06666627	-0.00027679
-26.03333294	-0.00019664
-25.99999961	-0.00032964
-25.96666627	-0.00024334
-25.93333294	-0.00026310
-25.89999961	-0.00023744
-25.86666628	-0.00024388
-25.83333294	-0.00031412
-25.79999961	-0.00035013
-25.76666628	-0.00022930
-25.73333294	-0.00027477
-25.69999961	-0.00032336
-25.66666628	-0.00043575
-25.63333294	-0.00048483
-25.59999961	-0.00024118
-25.56666628	-0.00033368
-25.53333295	-0.00043916
-25.49999961	-0.00045132
-25.46666628	-0.00036598
-25.43333295	-0.00032307
-25.39999961	-0.00036319
-25.36666628	-0.00035509
-25.33333295	-0.00039543
-25.29999961	-0.00044350
-25.26666628	-0.00038802
-25.23333295	-0.00045755
-25.19999962	-0.00042272
-25.16666628	-0.00044332
-25.13333295	-0.00051849
-25.09999962	-0.00047721
-25.06666628	-0.00052944
-25.03333295	-0.00052412
-24.99999962	-0.00049397
-24.96666628	-0.00056045
-24.93333295	-0.00054860
-24.89999962	-0.00052274
-24.86666628	-0.00052827
-24.83333295	-0.00058440
-24.79999962	-0.00058092
-24.76666629	-0.00060411
-24.73333295	-0.00067213
-24.69999962	-0.00078328
-24.66666629	-0.00076519
-24.63333295	-0.00069323
-24.59999962	-0.00067994
-24.56666629	-0.00070606
-24.53333295	-0.00070709
-24.49999962	-0.00085881
-24.46666629	-0.00092141
-24.43333296	-0.00087914
-24.39999962	-0.00094076
-24.36666629	-0.00087504
-24.33333296	-0.00095171
-24.29999962	-0.00097703
-24.26666629	-0.00097636
-24.23333296	-0.00100780
-24.19999962	-0.00095174
-24.16666629	-0.00107110
-24.13333296	-0.00107824
-24.09999963	-0.00109703
-24.06666629	-0.00099433
-24.03333296	-0.00102207
-23.99999963	-0.00099308
-23.96666629	-0.00089839
-23.93333296	-0.00095707
-23.89999963	-0.00085513
-23.86666629	-0.00085550
-23.83333296	-0.00091099
-23.79999963	-0.00085989
-23.76666630	-0.00080249
-23.73333296	-0.00077507
-23.69999963	-0.00073974
-23.66666630	-0.00074096
-23.63333296	-0.00068979
-23.59999963	-0.00062176
-23.56666630	-0.00073589
-23.53333296	-0.00068500
-23.49999963	-0.00064234
-23.46666630	-0.00061863
-23.43333297	-0.00071528
-23.39999963	-0.00062237
-23.36666630	-0.00061382
-23.33333297	-0.00060131
-23.29999963	-0.00064521
-23.26666630	-0.00064346
-23.23333297	-0.00068449
-23.19999963	-0.00074941
-23.16666630	-0.00073790
-23.13333297	-0.00072495
-23.09999964	-0.00070509
-23.06666630	-0.00078434
-23.03333297	-0.00073312
-22.99999964	-0.00095424
-22.96666630	-0.00098032
-22.93333297	-0.00096823
-22.89999964	-0.00087897
-22.86666630	-0.00092961
-22.83333297	-0.00092869
-22.79999964	-0.00099752
-22.76666630	-0.00094377
-22.73333297	-0.00088721
-22.69999964	-0.00086944
-22.66666631	-0.00096336
-22.63333297	-0.00102962
-22.59999964	-0.00095254
-22.56666631	-0.00089361
-22.53333297	-0.00083720
-22.49999964	-0.00088368
-22.46666631	-0.00094119
-22.43333297	-0.00092086
-22.39999964	-0.00096989
-22.36666631	-0.00097381
-22.33333298	-0.00090682
-22.29999964	-0.00089025
-22.26666631	-0.00099720
-22.23333298	-0.00100672
-22.19999964	-0.00109638
-22.16666631	-0.00100231
-22.13333298	-0.00105132
-22.09999964	-0.00103958
-22.06666631	-0.00106428
-22.03333298	-0.00118263
-21.99999965	-0.00109910
-21.96666631	-0.00112972
-21.93333298	-0.00120143
-21.89999965	-0.00115794
-21.86666631	-0.00119638
-21.83333298	-0.00124185
-21.79999965	-0.00117639
-21.76666631	-0.00120207
-21.73333298	-0.00121713
-21.69999965	-0.00118676
-21.66666632	-0.00142683
-21.63333298	-0.00134247
-21.59999965	-0.00138561
-21.56666632	-0.00146197
-21.53333298	-0.00145457
-21.49999965	-0.00142726
-21.46666632	-0.00155030
-21.43333298	-0.00153291
-21.39999965	-0.00157983
-21.36666632	-0.00153817
-21.33333299	-0.00162684
-21.29999965	-0.00158268
-21.26666632	-0.00155491
-21.23333299	-0.00171779
-21.19999965	-0.00175057
-21.16666632	-0.00178916
-21.13333299	-0.00178867
-21.09999965	-0.00182139
-21.06666632	-0.00184353
-21.03333299	-0.00195497
-20.99999966	-0.00205093
-20.96666632	-0.00192119
-20.93333299	-0.00203579
-20.89999966	-0.00204005
-20.86666632	-0.00214862
-20.83333299	-0.00201654
-20.79999966	-0.00198656
-20.76666632	-0.00205379
-20.73333299	-0.00201683
-20.69999966	-0.00212251
-20.66666632	-0.00202834
-20.63333299	-0.00204024
-20.59999966	-0.00193065
-20.56666633	-0.00200733
-20.53333299	-0.00211889
-20.49999966	-0.00209068
-20.46666633	-0.00196283
-20.43333299	-0.00198078
-20.39999966	-0.00191174
-20.36666633	-0.00194239
-20.33333299	-0.00192721
-20.29999966	-0.00191212
-20.26666633	-0.00196236
-20.23333300	-0.00198602
-20.19999966	-0.00196626
-20.16666633	-0.00191160
-20.13333300	-0.00186833
-20.09999966	-0.00192524
-20.06666633	-0.00194030
-20.03333300	-0.00189824
-19.99999966	-0.00193112
-19.96666633	-0.00189990
-19.93333300	-0.00191502
-19.89999967	-0.00197344
-19.86666633	-0.00185973
-19.83333300	-0.00180950
-19.79999967	-0.00194000
-19.76666633	-0.00189557
-19.73333300	-0.00192012
-19.69999967	-0.00190803
-19.66666633	-0.00191748
-19.63333300	-0.00189841
-19.59999967	-0.00182471
-19.56666634	-0.00175680
-19.53333300	-0.00183797
-19.49999967	-0.00177818
-19.46666634	-0.00172447
-19.43333300	-0.00176921
-19.39999967	-0.00167752
-19.36666634	-0.00170228
-19.33333300	-0.00169122
-19.29999967	-0.00167518
-19.26666634	-0.00163675
-19.23333301	-0.00162324
-19.19999967	-0.00159638
-19.16666634	-0.00151744
-19.13333301	-0.00147828
-19.09999967	-0.00151267
-19.06666634	-0.00151517
-19.03333301	-0.00153223
-18.99999967	-0.00149181
-18.96666634	-0.00144650
-18.93333301	-0.00144910
-18.89999968	-0.00137567
-18.86666634	-0.00135835
-18.83333301	-0.00145631
-18.79999968	-0.00134407
-18.76666634	-0.00132660
-18.73333301	-0.00132127
-18.69999968	-0.00139076
-18.66666634	-0.00138782
-18.63333301	-0.00136893
-18.59999968	-0.00145581
-18.56666635	-0.00135843
-18.53333301	-0.00137661
-18.49999968	-0.00157854
-18.46666635	-0.00143897
-18.43333301	-0.00143385
-18.39999968	-0.00151615
-18.36666635	-0.00145134
-18.33333301	-0.00145890
-18.29999968	-0.00152608
-18.26666635	-0.00152994
-18.23333301	-0.00142417
-18.19999968	-0.00132561
-18.16666635	-0.00135261
-18.13333302	-0.00138165
-18.09999968	-0.00122057
-18.06666635	-0.00122731
-18.03333302	-0.00122706
-17.99999968	-0.00117217
-17.96666635	-0.00121619
-17.93333302	-0.00106976
-17.89999968	-0.00096018
-17.86666635	-0.00093170
-17.83333302	-0.00096539
-17.79999969	-0.00087664
-17.76666635	-0.00088098
-17.73333302	-0.00082627
-17.69999969	-0.00081060
-17.66666635	-0.00079001
-17.63333302	-0.00063198
-17.59999969	-0.00063003
-17.56666635	-0.00060795
-17.53333302	-0.00059745
-17.49999969	-0.00056865
-17.46666636	-0.00054849
-17.43333302	-0.00048977
-17.39999969	-0.00057114
-17.36666636	-0.00054190
-17.33333302	-0.00042393
-17.29999969	-0.00035815
-17.26666636	-0.00040327
-17.23333302	-0.00032551
-17.19999969	-0.00032806
-17.16666636	-0.00030032
-17.13333303	-0.00031434
-17.09999969	-0.00033267
-17.06666636	-0.00029451
-17.03333303	-0.00032320
-16.99999969	-0.00016809
-16.96666636	-0.00014089
-16.93333303	-0.00021478
-16.89999969	-0.00019075
-16.86666636	-0.00010501
-16.83333303	-0.00011697
-16.79999970	-0.00013550
-16.76666636	-0.00013883
-16.73333303	-0.00015826
-16.69999970	-0.00011144
-16.66666636	-0.00016746
-16.63333303	-0.00012652
-16.59999970	-0.00017866
-16.56666636	-0.00020156
-16.53333303	-0.00022991
-16.49999970	-0.00017728
-16.46666637	-0.00029011
-16.43333303	-0.00031721
-16.39999970	-0.00016141
-16.36666637	-0.00015998
-16.33333303	-0.00025585
-16.29999970	-0.00024869
-16.26666637	-0.00032690
-16.23333303	-0.00032650
-16.19999970	-0.00021422
-16.16666637	-0.00022550
-16.13333303	-0.00023824
-16.09999970	-0.00032601
-16.06666637	-0.00029907
-16.03333304	-0.00025340
-15.99999970	-0.00029046
-15.96666637	-0.00028381
-15.93333304	-0.00026704
-15.89999970	-0.00026281
-15.86666637	-0.00032585
-15.83333304	-0.00027347
-15.79999970	-0.00029776
-15.76666637	-0.00035706
-15.73333304	-0.00025699
-15.69999971	-0.00025919
-15.66666637	-0.00037149
-15.63333304	-0.00039135
-15.59999971	-0.00047729
-15.56666637	-0.00056896
-15.53333304	-0.00043873
-15.49999971	-0.00066477
-15.46666637	-0.00068772
-15.43333304	-0.00072218
-15.39999971	-0.00072107
-15.36666638	-0.00072449
-15.33333304	-0.00073388
-15.29999971	-0.00090661
-15.26666638	-0.00088665
-15.23333304	-0.00094718
-15.19999971	-0.00092657
-15.16666638	-0.00092354
-15.13333304	-0.00093258
-15.09999971	-0.00095837
-15.06666638	-0.00094566
-15.03333305	-0.00098823
-14.99999971	-0.00107268
-14.96666638	-0.00104525
-14.93333305	-0.00107739
-14.89999971	-0.00099367
-14.86666638	-0.00097415
-14.83333305	-0.00100684
-14.79999971	-0.00099010
-14.76666638	-0.00094138
-14.73333305	-0.00102300
-14.69999972	-0.00084521
-14.66666638	-0.00086545
-14.63333305	-0.00090428
-14.59999972	-0.00081721
-14.56666638	-0.00086596
-14.53333305	-0.00087407
-14.49999972	-0.00083481
-14.46666638	-0.00088405
-14.43333305	-0.00080255
-14.39999972	-0.00071914
-14.36666639	-0.00065948
-14.33333305	-0.00066578
-14.29999972	-0.00070626
-14.26666639	-0.00071999
-14.23333305	-0.00077497
-14.19999972	-0.00066314
-14.16666639	-0.00075826
-14.13333305	-0.00074928
-14.09999972	-0.00086617
-14.06666639	-0.00078014
-14.03333305	-0.00077302
-13.99999972	-0.00083747
-13.96666639	-0.00079571
-13.93333306	-0.00072548
-13.89999972	-0.00081921
-13.86666639	-0.00080672
-13.83333306	-0.00075724
-13.79999972	-0.00082449
-13.76666639	-0.00080910
-13.73333306	-0.00075805
-13.69999972	-0.00080146
-13.66666639	-0.00083459
-13.63333306	-0.00072342
-13.59999973	-0.00064791
-13.56666639	-0.00063874
-13.53333306	-0.00055192
-13.49999973	-0.00066386
-13.46666639	-0.00063062
-13.43333306	-0.00065677
-13.39999973	-0.00060158
-13.36666639	-0.00067571
-13.33333306	-0.00068168
-13.29999973	-0.00063527
-13.26666640	-0.00061511
-13.23333306	-0.00065122
-13.19999973	-0.00059671
-13.16666640	-0.00060209
-13.13333306	-0.00062946
-13.09999973	-0.00055867
-13.06666640	-0.00062108
-13.03333306	-0.00046140
-12.99999973	-0.00044722
-12.96666640	-0.00047194
-12.93333307	-0.00049354
-12.89999973	-0.00045434
-12.86666640	-0.00043734
-12.83333307	-0.00035495
-12.79999973	-0.00027982
-12.76666640	-0.00029329
-12.73333307	-0.00038568
-12.69999973	-0.00030746
-12.66666640	-0.00022300
-12.63333307	-0.00017760
-12.59999974	-0.00009985
-12.56666640	-0.00006301
-12.53333307	-0.00000188
-12.49999974	0.00011048
-12.46666640	-0.00002581
-12.43333307	-0.00000345
-12.39999974	0.00004651
-12.36666640	0.00001193
-12.33333307	0.00024405
-12.29999974	0.00024345
-12.26666641	0.00018784
-12.23333307	0.00025639
-12.19999974	0.00015431
-12.16666641	0.00024698
-12.13333307	0.00014163
-12.09999974	0.00024041
-12.06666641	0.00021059
-12.03333307	0.00014712
-11.99999974	0.00014294
-11.96666641	0.00003720
-11.93333308	0.00002769
-11.89999974	0.00002830
-11.86666641	-0.00009061
-11.83333308	-0.00010073
-11.79999974	-0.00012980
-11.76666641	-0.00029059
-11.73333308	-0.00025658
-11.69999974	-0.00028156
-11.66666641	-0.00039116
-11.63333308	-0.00045941
-11.59999974	-0.00037687
-11.56666641	-0.00037065
-11.53333308	-0.00046631
-11.49999975	-0.00046673
-11.46666641	-0.00050265
-11.43333308	-0.00050642
-11.39999975	-0.00059625
-11.36666641	-0.00063655
-11.33333308	-0.00063136
-11.29999975	-0.00066570
-11.26666641	-0.00081718
-11.23333308	-0.00089164
-11.19999975	-0.00091491
-11.16666642	-0.00093494
-11.13333308	-0.00095412
-11.09999975	-0.00097428
-11.06666642	-0.00109046
-11.03333308	-0.00109690
-10.99999975	-0.00117105
-10.96666642	-0.00124252
-10.93333308	-0.00123472
-10.89999975	-0.00139379
-10.86666642	-0.00154163
-10.83333309	-0.00158625
-10.79999975	-0.00162440
-10.76666642	-0.00172732
-10.73333309	-0.00185765
-10.69999975	-0.00194813
-10.66666642	-0.00198373
-10.63333309	-0.00204847
-10.59999975	-0.00211921
-10.56666642	-0.00220935
-10.53333309	-0.00231831
-10.49999976	-0.00247242
-10.46666642	-0.00260339
-10.43333309	-0.00262803
-10.39999976	-0.00270323
-10.36666642	-0.00284748
-10.33333309	-0.00294945
-10.29999976	-0.00285978
-10.26666642	-0.00301264
-10.23333309	-0.00305445
-10.19999976	-0.00304131
-10.16666643	-0.00313353
-10.13333309	-0.00311261
-10.09999976	-0.00309283
-10.06666643	-0.00317023
-10.03333309	-0.00313399
-9.99999976	-0.00302374
-9.96666643	-0.00298393
-9.93333309	-0.00303380
-9.89999976	-0.00285177
-9.86666643	-0.00292214
-9.83333310	-0.00271471
-9.79999976	-0.00277513
-9.76666643	-0.00253668
-9.73333310	-0.00242227
-9.69999976	-0.00220855
-9.66666643	-0.00218128
-9.63333310	-0.00200898
-9.59999976	-0.00184867
-9.56666643	-0.00174141
-9.53333310	-0.00150681
-9.49999976	-0.00134198
-9.46666643	-0.00101664
-9.43333310	-0.00084280
-9.39999977	-0.00067864
-9.36666643	-0.00047309
-9.33333310	-0.00011035
-9.29999977	-0.00001970
-9.26666643	0.00020741
-9.23333310	0.00042973
-9.19999977	0.00075567
-9.16666643	0.00100591
-9.13333310	0.00118388
-9.09999977	0.00145835
-9.06666644	0.00165506
-9.03333310	0.00197940
-8.99999977	0.00218125
-8.96666644	0.00243317
-8.93333310	0.00272979
-8.89999977	0.00295094
-8.86666644	0.00313809
-8.83333310	0.00340856
-8.79999977	0.00368336
-8.76666644	0.00396307
-8.73333311	0.00410066
-8.69999977	0.00438389
-8.66666644	0.00470696
-8.63333311	0.00483972
-8.59999977	0.00514716
-8.56666644	0.00534318
-8.53333311	0.00564163
-8.49999977	0.00588257
-8.46666644	0.00611567
-8.43333311	0.00642948
-8.39999978	0.00660752
-8.36666644	0.00677327
-8.33333311	0.00696616
-8.29999978	0.00714373
-8.26666644	0.00732822
-8.23333311	0.00734946
-8.19999978	0.00746458
-8.16666644	0.00752707
-8.13333311	0.00774234
-8.09999978	0.00781030
-8.06666645	0.00780080
-8.03333311	0.00785839
-7.99999978	0.00784620
-7.96666645	0.00786318
-7.93333311	0.00779050
-7.89999978	0.00772590
-7.86666645	0.00775749
-7.83333311	0.00769223
-7.79999978	0.00761811
-7.76666645	0.00763262
-7.73333312	0.00754733
-7.69999978	0.00744174
-7.66666645	0.00746024
-7.63333312	0.00735762
-7.59999978	0.00726082
-7.56666645	0.00723269
-7.53333312	0.00728691
-7.49999978	0.00727193
-7.46666645	0.00715803
-7.43333312	0.00711860
-7.39999978	0.00709996
-7.36666645	0.00715614
-7.33333312	0.00713335
-7.29999979	0.00718562
-7.26666645	0.00726841
-7.23333312	0.00731208
-7.19999979	0.00722364
-7.16666645	0.00738295
-7.13333312	0.00734787
-7.09999979	0.00749174
-7.06666645	0.00761244
-7.03333312	0.00756736
-6.99999979	0.00769276
-6.96666646	0.00768989
-6.93333312	0.00784542
-6.89999979	0.00780200
-6.86666646	0.00789944
-6.83333312	0.00784375
-6.79999979	0.00792309
-6.76666646	0.00793768
-6.73333312	0.00791226
-6.69999979	0.00800002
-6.66666646	0.00799346
-6.63333313	0.00792642
-6.59999979	0.00796105
-6.56666646	0.00793472
-6.53333313	0.00783034
-6.49999979	0.00791527
-6.46666646	0.00778108
-6.43333313	0.00779052
-6.39999979	0.00776854
-6.36666646	0.00775285
-6.33333313	0.00769690
-6.29999980	0.00751761
-6.26666646	0.00750014
-6.23333313	0.00736576
-6.19999980	0.00738910
-6.16666646	0.00739139
-6.13333313	0.00715164
-6.09999980	0.00715214
-6.06666646	0.00697045
-6.03333313	0.00686257
-5.99999980	0.00667713
-5.96666647	0.00653741
-5.93333313	0.00649576
-5.89999980	0.00635478
-5.86666647	0.00621837
-5.83333313	0.00610683
-5.79999980	0.00606183
-5.76666647	0.00582657
-5.73333313	0.00573771
-5.69999980	0.00559361
-5.66666647	0.00544253
-5.63333314	0.00527026
-5.59999980	0.00520977
-5.56666647	0.00496344
-5.53333314	0.00483084
-5.49999980	0.00450285
-5.46666647	0.00450226
-5.43333314	0.00424604
-5.39999980	0.00405315
-5.36666647	0.00381563
-5.33333314	0.00352990
-5.29999981	0.00339154
-5.26666647	0.00315652
-5.23333314	0.00299644
-5.19999981	0.00283263
-5.16666647	0.00257333
-5.13333314	0.00243901
-5.09999981	0.00223729
-5.06666647	0.00206170
-5.03333314	0.00180898
-4.99999981	0.00174932
-4.96666647	0.00155372
-4.93333314	0.00144682
-4.89999981	0.00128450
-4.86666648	0.00117525
-4.83333314	0.00114084
-4.79999981	0.00084381
-4.76666648	0.00077896
-4.73333314	0.00083128
-4.69999981	0.00078891
-4.66666648	0.00065042
-4.63333314	0.00072870
-4.59999981	0.00071233
-4.56666648	0.00069357
-4.53333315	0.00066311
-4.49999981	0.00074042
-4.46666648	0.00082804
-4.43333315	0.00079463
-4.39999981	0.00078689
-4.36666648	0.00092805
-4.33333315	0.00101979
-4.29999981	0.00104419
-4.26666648	0.00104049
-4.23333315	0.00117787
-4.19999982	0.00119092
-4.16666648	0.00128789
-4.13333315	0.00124140
-4.09999982	0.00124518
-4.06666648	0.00127133
-4.03333315	0.00130121
-3.99999982	0.00119924
-3.96666648	0.00114911
-3.93333315	0.00109674
-3.89999982	0.00107108
-3.86666649	0.00100223
-3.83333315	0.00095815
-3.79999982	0.00076723
-3.76666649	0.00070119
-3.73333315	0.00061333
-3.69999982	0.00048272
-3.66666649	0.00036215
-3.63333315	0.00037470
-3.59999982	0.00029458
-3.56666649	0.00014718
-3.53333316	0.00004913
-3.49999982	-0.00002120
-3.46666649	0.00002223
-3.43333316	-0.00003953
-3.39999982	-0.00001573
-3.36666649	-0.00002582
-3.33333316	0.00013951
-3.29999982	0.00017046
-3.26666649	0.00028303
-3.23333316	0.00041258
-3.19999983	0.00055259
-3.16666649	0.00067520
-3.13333316	0.00092568
-3.09999983	0.00101967
-3.06666649	0.00128518
-3.03333316	0.00144920
-2.99999983	0.00171794
-2.96666649	0.00193645
-2.93333316	0.00217064
-2.89999983	0.00240244
-2.86666649	0.00273161
-2.83333316	0.00290658
-2.79999983	0.00311620
-2.76666650	0.00325631
-2.73333316	0.00352685
-2.69999983	0.00357537
-2.66666650	0.00367781
-2.63333316	0.00385381
-2.59999983	0.00388127
-2.56666650	0.00395702
-2.53333316	0.00396285
-2.49999983	0.00397065
-2.46666650	0.00399047
-2.43333317	0.00392388
-2.39999983	0.00373888
-2.36666650	0.00372064
-2.33333317	0.00358021
-2.29999983	0.00352285
-2.26666650	0.00333067
-2.23333317	0.00306670
-2.19999983	0.00301277
-2.16666650	0.00288699
-2.13333317	0.00280204
-2.09999984	0.00258200
-2.06666650	0.00240551
-2.03333317	0.00229225
-1.99999984	0.00208670
-1.96666650	0.00197471
-1.93333317	0.00183995
-1.89999984	0.00174641
-1.86666650	0.00149397
-1.83333317	0.00157928
-1.79999984	0.00146122
-1.76666651	0.00132715
-1.73333317	0.00125389
-1.69999984	0.00128585
-1.66666651	0.00139699
-1.63333317	0.00138816
-1.59999984	0.00138315
-1.56666651	0.00150622
-1.53333317	0.00151481
-1.49999984	0.00149385
-1.46666651	0.00155822
-1.43333318	0.00159577
-1.39999984	0.00173934
-1.36666651	0.00178607
-1.33333318	0.00191576
-1.29999984	0.00193658
-1.26666651	0.00207498
-1.23333318	0.00214911
-1.19999984	0.00234809
-1.16666651	0.00237649
-1.13333318	0.00254279
-1.09999985	0.00262430
-1.06666651	0.00282599
-1.03333318	0.00293637
-0.99999985	0.00313063
-0.96666651	0.00323387
-0.93333318	0.00325056
-0.89999985	0.00343233
-0.86666651	0.00364230
-0.83333318	0.00374817
-0.79999985	0.00377823
-0.76666651	0.00390394
-0.73333318	0.00402553
-0.69999985	0.00412549
-0.66666652	0.00419401
-0.63333318	0.00439239
-0.59999985	0.00448398
-0.56666652	0.00454361
-0.53333318	0.00447938
-0.49999985	0.00463173
-0.46666652	0.00470919
-0.43333318	0.00475946
-0.39999985	0.00476125
-0.36666652	0.00473984
-0.33333319	0.00478038
-0.29999985	0.00486889
-0.26666652	0.00474068
-0.23333319	0.00480720
-0.19999985	0.00497279
-0.16666652	0.00489351
-0.13333319	0.00492649
-0.09999985	0.00490383
-0.06666652	0.00491828
-0.03333319	0.00484032
0.00000014	0.00486381
0.03333348	0.00491216
0.06666681	0.00498498
0.10000014	0.00493536
0.13333348	0.00497837
0.16666681	0.00500950
0.20000014	0.00499978
0.23333348	0.00502163
0.26666681	0.00507840
0.30000014	0.00518731
0.33333347	0.00511706
0.36666681	0.00524903
0.40000014	0.00514107
0.43333347	0.00513681
0.46666681	0.00515552
0.50000014	0.00504368
0.53333347	0.00495219
0.56666681	0.00491228
0.60000014	0.00489136
0.63333347	0.00477528
0.66666680	0.00468208
0.70000014	0.00450306
0.73333347	0.00442368
0.76666680	0.00433711
0.80000014	0.00430204
0.83333347	0.00415760
0.86666680	0.00400914
0.90000014	0.00383509
0.93333347	0.00364135
0.96666680	0.00358105
1.00000013	0.00336995
1.03333347	0.00317890
1.06666680	0.00311304
1.10000013	0.00304157
1.13333347	0.00292746
1.16666680	0.00276470
1.20000013	0.00253191
1.23333347	0.00246196
1.26666680	0.00233282
1.30000013	0.00238438
1.33333346	0.00225913
1.36666680	0.00216796
1.40000013	0.00219104
1.43333346	0.00220452
1.46666680	0.00218351
1.50000013	0.00205373
1.53333346	0.00211188
1.56666680	0.00215507
1.60000013	0.00219257
1.63333346	0.00208401
1.66666680	0.00222141
1.70000013	0.00218889
1.73333346	0.00229355
1.76666679	0.00230795
1.80000013	0.00236508
1.83333346	0.00249762
1.86666679	0.00250008
1.90000013	0.00253400
1.93333346	0.00257144
1.96666679	0.00259558
2.00000013	0.00261026
2.03333346	0.00258343
2.06666679	0.00273141
2.10000012	0.00277345
2.13333346	0.00283693
2.16666679	0.00268651
2.20000012	0.00280781
2.23333346	0.00273016
2.26666679	0.00280742
2.30000012	0.00268608
2.33333346	0.00265345
2.36666679	0.00259385
2.40000012	0.00254148
2.43333345	0.00252168
2.46666679	0.00255346
2.50000012	0.00253458
2.53333345	0.00240661
2.56666679	0.00232783
2.60000012	0.00229485
2.63333345	0.00218489
2.66666679	0.00211154
2.70000012	0.00213838
2.73333345	0.00210335
2.76666678	0.00201084
2.80000012	0.00192010
2.83333345	0.00190238
2.86666678	0.00177828
2.90000012	0.00174184
2.93333345	0.00169058
2.96666678	0.00161885
3.00000012	0.00157078
3.03333345	0.00142866
3.06666678	0.00151835
3.10000011	0.00141413
3.13333345	0.00134177
3.16666678	0.00123316
3.20000011	0.00116004
3.23333345	0.00121491
3.26666678	0.00100399
3.30000011	0.00110644
3.33333345	0.00103147
