# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:11:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626383	-56.59284576
7.74358983	-60.57128784
7.75091584	-56.23151490
7.75824185	-68.75971591
7.76556785	-58.82082676
7.77289386	-55.69366259
7.78021987	-56.60903422
7.78754588	-58.30907201
7.79487188	-61.10995573
7.80219789	-69.21101169
7.80952390	-62.01887051
7.81684991	-61.30562925
7.82417591	-53.04657155
7.83150192	-52.60612615
7.83882793	-57.94029047
7.84615394	-69.18415802
7.85347994	-65.36699407
7.86080595	-64.00750200
7.86813196	-63.91727221
7.87545797	-61.64398415
7.88278397	-55.77820734
7.89010998	-56.07836996
7.89743599	-53.44175111
7.90476200	-53.25246087
7.91208800	-55.17431240
7.91941401	-56.68115736
7.92674002	-58.39491461
7.93406603	-53.90053856
7.94139203	-54.39531996
7.94871804	-70.62257703
7.95604405	-55.72923878
7.96337006	-65.24753396
7.97069606	-55.89648715
7.97802207	-53.77658559
7.98534808	-60.19184672
7.99267408	-61.16901479
8.00000009	-55.52262182
8.00732610	-62.83992204
8.01465211	-60.31452550
8.02197811	-63.91773665
8.02930412	-57.97123776
8.03663013	-56.08473592
8.04395614	-56.48859380
8.05128214	-57.56105029
8.05860815	-67.46040757
8.06593416	-56.41781709
8.07326017	-56.12790898
8.08058617	-59.14353836
8.08791218	-65.39516623
8.09523819	-56.22724560
8.10256420	-52.85654472
8.10989020	-52.30524612
8.11721621	-52.36184508
8.12454222	-58.26894718
8.13186823	-77.03123642
8.13919423	-60.81281579
8.14652024	-54.33861439
8.15384625	-56.10041905
8.16117226	-62.84236737
8.16849826	-60.70746351
8.17582427	-53.51072909
8.18315028	-53.06865250
8.19047628	-59.63609686
8.19780229	-61.04707814
8.20512830	-56.69497900
8.21245431	-67.63062291
8.21978031	-55.03647796
8.22710632	-53.09133591
8.23443233	-56.75432902
8.24175834	-55.67288848
8.24908434	-55.63014189
8.25641035	-52.58250098
8.26373636	-56.00309419
8.27106237	-52.32110223
8.27838837	-55.76163710
8.28571438	-66.33191574
8.29304039	-56.06043317
8.30036640	-52.90126785
8.30769240	-60.79906133
8.31501841	-56.30204391
8.32234442	-56.68665344
8.32967043	-61.32282246
8.33699643	-55.41994514
8.34432244	-57.58370317
8.35164845	-53.05146723
8.35897446	-53.52696822
8.36630046	-52.08405921
8.37362647	-54.79151511
8.38095248	-59.56096265
8.38827848	-59.25581924
8.39560449	-62.57686756
8.40293050	-53.45151416
8.41025651	-50.39125728
8.41758251	-58.84206181
8.42490852	-57.92633824
8.43223453	-57.34386634
8.43956054	-56.35363751
8.44688654	-52.18804375
8.45421255	-55.36282398
8.46153856	-60.64102546
8.46886457	-57.58571465
8.47619057	-67.60556613
8.48351658	-62.58546303
8.49084259	-60.87501045
8.49816860	-55.85704086
8.50549460	-55.54076341
8.51282061	-59.74253132
8.52014662	-59.84393264
8.52747263	-57.17910294
8.53479863	-62.36163791
8.54212464	-61.75790048
8.54945065	-61.78881655
8.55677666	-67.27900582
8.56410266	-64.45306947
8.57142867	-51.92856055
8.57875468	-50.90959449
8.58608068	-63.12759262
8.59340669	-57.17661422
8.60073270	-61.81747949
8.60805871	-54.82538105
8.61538471	-52.12918523
8.62271072	-59.81639592
8.63003673	-60.94579242
8.63736274	-54.14146992
8.64468874	-54.74248957
8.65201475	-64.31548892
8.65934076	-67.05202429
8.66666677	-62.87070619
8.67399277	-60.55132535
8.68131878	-58.22464968
8.68864479	-67.03667511
8.69597080	-58.52192018
8.70329680	-56.53571035
8.71062281	-63.79289051
8.71794882	-60.06919470
8.72527483	-51.95016051
8.73260083	-52.10409992
8.73992684	-81.81308609
8.74725285	-57.52686567
8.75457886	-61.23862685
8.76190486	-51.87589872
8.76923087	-59.99327848
8.77655688	-50.78222243
8.78388289	-51.60570708
8.79120889	-65.79938010
8.79853490	-53.93089851
8.80586091	-53.56003670
8.81318691	-55.08729371
8.82051292	-59.87986414
8.82783893	-64.16795412
8.83516494	-53.59257293
8.84249094	-54.50511372
8.84981695	-54.89956061
8.85714296	-54.01603449
8.86446897	-64.78936722
8.87179497	-59.68432263
8.87912098	-60.25354983
8.88644699	-65.52861473
8.89377300	-59.22027630
8.90109900	-66.29749410
8.90842501	-60.40844028
8.91575102	-61.31033399
8.92307703	-50.99478170
8.93040303	-51.87454134
8.93772904	-60.29634380
8.94505505	-56.41907199
8.95238106	-63.71941217
8.95970706	-60.52014228
8.96703307	-57.29015142
8.97435908	-64.85536612
8.98168509	-59.48733190
8.98901109	-54.64749508
8.99633710	-60.45794179
9.00366311	-64.89443355
9.01098911	-56.98643474
9.01831512	-49.76977104
9.02564113	-50.35942090
9.03296714	-62.03432887
9.04029314	-61.70414308
9.04761915	-59.77809016
9.05494516	-56.93516526
9.06227117	-62.98127495
9.06959717	-55.40532535
9.07692318	-59.89644589
9.08424919	-61.73906940
9.09157520	-54.58166954
9.09890120	-58.68222637
9.10622721	-71.74760469
9.11355322	-64.40822213
9.12087923	-60.68813507
9.12820523	-56.27867362
9.13553124	-50.41308247
9.14285725	-55.88663437
9.15018326	-55.16630682
9.15750926	-51.08958962
9.16483527	-53.64523112
9.17216128	-51.36920236
9.17948729	-50.66696833
9.18681329	-51.52699807
9.19413930	-66.99193155
9.20146531	-55.35681134
9.20879131	-52.67171791
9.21611732	-56.58080374
9.22344333	-60.90023412
9.23076934	-54.40455250
9.23809534	-63.96909818
9.24542135	-53.04562603
9.25274736	-56.96874848
9.26007337	-56.30985554
9.26739937	-62.07435114
9.27472538	-60.78924972
9.28205139	-65.43059028
9.28937740	-54.75155240
9.29670340	-51.58166895
9.30402941	-48.97381701
9.31135542	-49.82559504
9.31868143	-55.41416190
9.32600743	-54.00246224
9.33333344	-55.77507803
9.34065945	-68.72419984
9.34798546	-53.90864673
9.35531146	-55.31939708
9.36263747	-67.32041810
9.36996348	-57.61069616
9.37728949	-63.88307455
9.38461549	-60.09047570
9.39194150	-56.81845626
9.39926751	-65.47083441
9.40659351	-63.87436818
9.41391952	-61.23895976
9.42124553	-59.11021121
9.42857154	-57.58854683
9.43589754	-60.02269153
9.44322355	-69.24920799
9.45054956	-60.21975105
9.45787557	-58.24185107
9.46520157	-61.80232182
9.47252758	-62.12064295
9.47985359	-59.75854627
9.48717960	-74.54083113
9.49450560	-56.21786217
9.50183161	-53.50420611
9.50915762	-53.01501863
9.51648363	-57.80576353
9.52380963	-65.90350154
9.53113564	-59.45013823
9.53846165	-66.29416957
9.54578766	-66.14983536
9.55311366	-66.09860495
9.56043967	-59.33440763
9.56776568	-56.27374054
9.57509169	-55.79810353
9.58241769	-58.71163553
9.58974370	-61.16915304
9.59706971	-53.65934198
9.60439571	-54.44910432
9.61172172	-64.00657360
9.61904773	-65.30827939
9.62637374	-70.39515841
9.63369974	-61.93191882
9.64102575	-69.94982516
9.64835176	-67.27668325
9.65567777	-60.26102417
9.66300377	-63.16774425
9.67032978	-55.92326682
9.67765579	-55.60844535
9.68498180	-60.49045417
9.69230780	-60.86715339
9.69963381	-59.57506999
9.70695982	-53.19481160
9.71428583	-55.50805326
9.72161183	-66.65793409
9.72893784	-54.14049433
9.73626385	-53.61008863
9.74358986	-66.61202543
9.75091586	-58.90235638
9.75824187	-61.41420891
9.76556788	-51.61530204
9.77289389	-53.98610412
9.78021989	-65.08784389
9.78754590	-63.32616744
9.79487191	-56.67036518
9.80219792	-59.70921425
9.80952392	-70.07254420
9.81684993	-62.40063339
9.82417594	-64.72603210
9.83150194	-57.53826938
9.83882795	-59.49427255
9.84615396	-57.93314311
9.85347997	-57.57830134
9.86080597	-58.34419156
9.86813198	-76.67737444
9.87545799	-59.48547604
9.88278400	-57.04004861
9.89011000	-56.05497863
9.89743601	-64.64077128
9.90476202	-61.56207286
9.91208803	-62.94177187
9.91941403	-65.52548586
9.92674004	-63.10355201
9.93406605	-70.88194023
9.94139206	-60.88564882
9.94871806	-66.73770622
9.95604407	-59.67543347
9.96337008	-57.21803031
9.97069609	-57.43910594
9.97802209	-56.89406338
9.98534810	-65.50877098
9.99267411	-55.56759560
10.00000012	-54.21203713
10.00732612	-68.64830980
10.01465213	-57.79874638
10.02197814	-61.26638135
10.02930414	-67.74907756
10.03663015	-60.58696758
10.04395616	-53.43328928
10.05128217	-52.24145207
10.05860817	-57.22099323
10.06593418	-56.28436647
10.07326019	-56.43337198
10.08058620	-63.87578120
10.08791220	-64.71085190
10.09523821	-59.17640133
10.10256422	-64.70213356
10.10989023	-60.47458803
10.11721623	-59.89125228
10.12454224	-56.58580599
10.13186825	-53.32480035
10.13919426	-59.34052414
10.14652026	-54.61969667
10.15384627	-51.51226064
10.16117228	-54.30736261
10.16849829	-57.34734507
10.17582429	-51.82258522
10.18315030	-70.88821994
10.19047631	-51.78969105
10.19780232	-52.93967844
10.20512832	-60.93416808
10.21245433	-61.46922618
10.21978034	-51.46703304
10.22710634	-50.71552451
10.23443235	-58.24307323
10.24175836	-58.95921100
10.24908437	-57.62741637
10.25641037	-55.63715278
10.26373638	-50.13037994
10.27106239	-57.91832451
10.27838840	-61.74521518
10.28571440	-64.58556086
10.29304041	-67.76125164
10.30036642	-67.71220344
10.30769243	-63.54071661
10.31501843	-58.02978292
10.32234444	-58.59118114
10.32967045	-61.74950705
10.33699646	-58.25552519
10.34432246	-60.17066791
10.35164847	-54.24604322
10.35897448	-55.49122832
10.36630049	-62.07674842
10.37362649	-67.31726554
10.38095250	-63.82399117
10.38827851	-63.75035064
10.39560452	-59.11606490
10.40293052	-57.10456782
10.41025653	-63.28796490
10.41758254	-64.88918609
10.42490854	-55.65303964
10.43223455	-56.85454913
10.43956056	-56.63248386
10.44688657	-53.04005419
10.45421257	-57.24267474
10.46153858	-68.32137259
10.46886459	-59.50971568
10.47619060	-60.48497096
10.48351660	-70.45077152
10.49084261	-71.11198535
10.49816862	-60.41802827
10.50549463	-57.91429984
10.51282063	-70.41788464
10.52014664	-62.62537477
10.52747265	-66.49453268
10.53479866	-53.91723027
10.54212466	-53.18116908
10.54945067	-59.18890441
10.55677668	-62.86111186
10.56410269	-62.31038221
10.57142869	-56.64577031
10.57875470	-59.41631613
10.58608071	-57.91039712
10.59340672	-57.20622498
10.60073272	-60.27137154
10.60805873	-56.42983094
10.61538474	-50.04708877
10.62271075	-52.64400667
10.63003675	-56.61552889
10.63736276	-57.57147046
10.64468877	-56.32455065
10.65201477	-53.21964314
10.65934078	-54.43812222
10.66666679	-68.22602322
10.67399280	-65.59620754
10.68131880	-66.64191686
10.68864481	-70.19478458
10.69597082	-58.19590299
10.70329683	-56.03553194
10.71062283	-64.10868045
10.71794884	-61.26076183
10.72527485	-59.62565661
10.73260086	-57.50024431
10.73992686	-65.33985352
10.74725287	-57.52027172
10.75457888	-54.30630253
10.76190489	-55.44942608
10.76923089	-54.47554334
10.77655690	-53.47021711
10.78388291	-57.03315057
10.79120892	-72.43056461
10.79853492	-57.74761804
10.80586093	-59.24335947
10.81318694	-61.35731022
10.82051295	-58.10494385
10.82783895	-58.87575914
10.83516496	-62.30249966
10.84249097	-59.84754887
10.84981697	-64.93252532
10.85714298	-58.90660750
10.86446899	-63.60783674
10.87179500	-65.12014041
10.87912100	-62.03332839
10.88644701	-58.70355979
10.89377302	-67.58987934
10.90109903	-59.28975156
10.90842503	-59.05246112
10.91575104	-53.09475169
10.92307705	-49.41388340
10.93040306	-51.63812310
10.93772906	-60.34789272
10.94505507	-57.79123658
10.95238108	-53.20138328
10.95970709	-58.60337396
10.96703309	-57.98290414
10.97435910	-53.09703135
10.98168511	-58.84421485
10.98901112	-53.79247743
10.99633712	-56.53595207
11.00366313	-67.17234557
11.01098914	-58.03046396
11.01831515	-60.00412490
11.02564115	-62.81781008
11.03296716	-60.32103059
11.04029317	-55.81611478
11.04761917	-59.42567483
11.05494518	-57.29299661
11.06227119	-51.78426421
11.06959720	-56.09191379
11.07692320	-57.40020080
11.08424921	-52.58474718
11.09157522	-61.24032641
11.09890123	-68.89901296
11.10622723	-58.51666280
11.11355324	-55.20536761
11.12087925	-55.93683467
11.12820526	-55.95431734
11.13553126	-52.67071912
11.14285727	-49.93784191
11.15018328	-55.96560742
11.15750929	-58.00591743
11.16483529	-52.67824783
11.17216130	-52.59228142
11.17948731	-60.86879746
11.18681332	-54.13883211
11.19413932	-68.86748351
11.20146533	-56.88590913
11.20879134	-62.86766541
11.21611735	-57.38980210
11.22344335	-54.58353141
11.23076936	-56.12849912
11.23809537	-58.05928558
11.24542137	-57.84513242
11.25274738	-57.66717917
11.26007339	-54.99091235
11.26739940	-53.34144689
11.27472540	-59.69439570
11.28205141	-58.61103808
11.28937742	-53.21922968
11.29670343	-55.32526545
11.30402943	-64.33798331
11.31135544	-58.29389190
11.31868145	-55.64656547
11.32600746	-57.49555629
11.33333346	-60.06050718
11.34065947	-57.70371298
11.34798548	-55.08062319
11.35531149	-58.49895689
11.36263749	-63.95495123
11.36996350	-56.24024132
11.37728951	-65.89995368
11.38461552	-55.57748581
11.39194152	-51.64127783
11.39926753	-53.89944092
11.40659354	-51.49523444
11.41391955	-52.12454322
11.42124555	-57.81709680
11.42857156	-61.21242640
11.43589757	-69.27068245
11.44322357	-60.41863209
11.45054958	-65.17484010
11.45787559	-57.88154536
11.46520160	-56.54930725
11.47252760	-56.52701763
11.47985361	-63.23235288
11.48717962	-59.56683337
11.49450563	-53.38662265
11.50183163	-52.10891465
11.50915764	-59.65235498
11.51648365	-59.06263783
11.52380966	-58.54715711
11.53113566	-57.87324644
11.53846167	-54.98255281
11.54578768	-53.96926389
11.55311369	-56.23392668
11.56043969	-65.09766739
11.56776570	-67.03132448
11.57509171	-66.84967009
11.58241772	-61.08402717
11.58974372	-56.18582184
11.59706973	-57.40299227
11.60439574	-60.27203644
11.61172175	-60.74829381
11.61904775	-69.88623178
11.62637376	-61.47516738
11.63369977	-59.24708005
11.64102578	-64.73241624
11.64835178	-68.96857410
11.65567779	-70.42279908
11.66300380	-73.30351908
11.67032980	-57.23819976
11.67765581	-53.26138690
11.68498182	-52.64810966
11.69230783	-57.15788952
11.69963383	-67.29860605
11.70695984	-65.31295749
11.71428585	-58.79768864
11.72161186	-55.76800998
11.72893786	-59.67771130
11.73626387	-57.07967668
11.74358988	-61.36682857
11.75091589	-63.07384701
11.75824189	-58.80630393
11.76556790	-60.54455519
11.77289391	-60.53985655
11.78021992	-60.88985386
11.78754592	-62.13079030
11.79487193	-62.79150373
11.80219794	-61.64519622
11.80952395	-61.73920380
11.81684995	-56.63086115
11.82417596	-56.97919872
11.83150197	-58.03566875
11.83882798	-62.58332406
11.84615398	-60.85337053
11.85347999	-56.55711137
11.86080600	-59.58362070
11.86813200	-63.02038605
11.87545801	-59.33376689
11.88278402	-57.37352803
11.89011003	-74.67149988
11.89743603	-61.42262848
11.90476204	-66.91864736
11.91208805	-63.23691216
11.91941406	-62.43734631
11.92674006	-66.40406969
11.93406607	-61.96524616
11.94139208	-61.83816106
11.94871809	-60.85548571
11.95604409	-57.09502206
11.96337010	-63.38065525
11.97069611	-56.79335042
11.97802212	-58.79327713
11.98534812	-58.59720639
11.99267413	-57.31472230
12.00000014	-58.87444464
12.00732615	-77.12336244
12.01465215	-66.78024633
12.02197816	-67.77273830
12.02930417	-61.82644710
12.03663018	-52.94672535
12.04395618	-55.69291480
12.05128219	-57.54942211
12.05860820	-52.32754756
12.06593420	-58.75024630
12.07326021	-60.84995653
12.08058622	-65.86298642
12.08791223	-64.72888835
12.09523823	-63.88686354
12.10256424	-58.19871765
12.10989025	-60.24296168
12.11721626	-65.79530018
12.12454226	-60.02332959
12.13186827	-58.67125604
12.13919428	-57.35731873
12.14652029	-66.26510482
12.15384629	-53.31338557
12.16117230	-55.88923544
12.16849831	-62.09042400
12.17582432	-57.25095572
12.18315032	-51.97003437
12.19047633	-53.35605721
12.19780234	-67.01630463
12.20512835	-56.46080021
12.21245435	-62.43220157
12.21978036	-67.02374165
12.22710637	-62.20045516
12.23443238	-61.85539304
12.24175838	-63.29443597
12.24908439	-55.00671050
12.25641040	-57.41879709
12.26373640	-76.01004760
12.27106241	-66.40938645
12.27838842	-58.27702706
12.28571443	-56.49863669
12.29304043	-62.47910181
12.30036644	-63.20845990
12.30769245	-61.41310993
12.31501846	-68.92336324
12.32234446	-65.31785305
12.32967047	-65.48379022
12.33699648	-67.70035078
12.34432249	-74.93272301
12.35164849	-57.59346015
12.35897450	-55.31719779
12.36630051	-67.63954601
12.37362652	-62.45767754
12.38095252	-66.39352950
12.38827853	-59.79359414
12.39560454	-57.99703071
12.40293055	-57.45909826
12.41025655	-71.81741377
12.41758256	-58.79622165
12.42490857	-61.50900592
12.43223458	-66.10695880
12.43956058	-62.41691060
12.44688659	-61.76036506
12.45421260	-62.03899269
12.46153861	-56.63781261
12.46886461	-56.33800609
12.47619062	-60.31553236
12.48351663	-62.13842448
12.49084263	-66.86575257
12.49816864	-93.49013250
12.50549465	-54.92355676
12.51282066	-54.01350381
12.52014666	-62.95759200
12.52747267	-58.60359867
12.53479868	-71.08557293
12.54212469	-56.64890626
12.54945069	-55.11085228
12.55677670	-55.59669471
12.56410271	-54.31844190
12.57142872	-53.54123899
12.57875472	-56.54727829
12.58608073	-61.11313816
12.59340674	-64.99330398
12.60073275	-64.79706452
12.60805875	-61.52453208
12.61538476	-59.93586675
12.62271077	-69.03815856
12.63003678	-58.01566086
12.63736278	-56.54973564
12.64468879	-65.20463245
12.65201480	-65.07809037
12.65934081	-55.25051674
12.66666681	-57.66052096
12.67399282	-55.15570382
12.68131883	-54.02984337
12.68864483	-61.37852680
12.69597084	-54.44239503
12.70329685	-57.04207922
12.71062286	-55.08627399
12.71794886	-57.19388038
12.72527487	-71.51642115
12.73260088	-62.78607878
12.73992689	-64.26933298
12.74725289	-59.58739228
12.75457890	-54.53635006
12.76190491	-52.25997860
12.76923092	-54.08690714
12.77655692	-59.98911948
12.78388293	-53.46362249
12.79120894	-59.82909835
12.79853495	-54.75487432
12.80586095	-53.45225501
12.81318696	-60.65728340
12.82051297	-55.92754202
12.82783898	-60.99790010
12.83516498	-67.79124950
12.84249099	-57.02407569
12.84981700	-53.98458452
12.85714301	-57.33546201
12.86446901	-63.54564787
12.87179502	-52.75584584
12.87912103	-53.38397763
12.88644703	-58.80570139
12.89377304	-54.76261298
12.90109905	-59.15523236
12.90842506	-59.50475267
12.91575106	-55.30196294
12.92307707	-59.19237165
12.93040308	-58.21369226
12.93772909	-55.29294711
12.94505509	-58.43845537
12.95238110	-71.12798262
12.95970711	-64.00302389
12.96703312	-69.95605834
12.97435912	-59.17534323
12.98168513	-53.66966544
12.98901114	-54.86512094
12.99633715	-58.76984920
13.00366315	-62.48017109
13.01098916	-65.18688560
13.01831517	-60.80521404
13.02564118	-63.29530368
13.03296718	-67.86003270
13.04029319	-63.18043151
13.04761920	-71.29859838
13.05494521	-59.35996903
13.06227121	-58.50870402
13.06959722	-58.84230772
13.07692323	-66.33420073
13.08424923	-70.50182575
13.09157524	-60.62833786
13.09890125	-59.74570667
13.10622726	-68.89387517
13.11355326	-62.88668598
13.12087927	-53.95167241
13.12820528	-52.54303671
13.13553129	-60.31036661
13.14285729	-54.38335596
13.15018330	-53.68231382
13.15750931	-61.43520160
13.16483532	-65.79379530
13.17216132	-67.29625692
13.17948733	-59.82352112
13.18681334	-56.35488246
13.19413935	-61.89817285
13.20146535	-58.88829296
13.20879136	-54.97358263
13.21611737	-56.31392849
13.22344338	-62.41857760
13.23076938	-57.90354994
13.23809539	-55.82693726
13.24542140	-74.34769855
13.25274741	-71.65734459
13.26007341	-57.53120764
13.26739942	-55.05547088
13.27472543	-60.79594179
13.28205144	-54.23576449
13.28937744	-72.77507122
13.29670345	-54.16093797
13.30402946	-55.87832573
13.31135546	-61.83415502
13.31868147	-72.99142002
13.32600748	-62.48423165
13.33333349	-60.79805528
13.34065949	-58.04544804
13.34798550	-53.37844436
13.35531151	-55.47524507
13.36263752	-54.98646004
13.36996352	-50.80901302
13.37728953	-55.82794273
13.38461554	-55.27850081
13.39194155	-52.92497221
13.39926755	-55.04284995
13.40659356	-58.04774192
13.41391957	-63.85201994
13.42124558	-61.59500559
13.42857158	-57.55982768
13.43589759	-63.18292383
13.44322360	-51.51104456
13.45054961	-53.64241943
13.45787561	-52.49541428
13.46520162	-57.13578696
13.47252763	-54.66770646
13.47985364	-53.34704836
13.48717964	-70.46199703
13.49450565	-53.58672344
13.50183166	-54.16914945
13.50915766	-55.50844744
13.51648367	-55.23824445
13.52380968	-58.25292315
13.53113569	-55.98338197
13.53846169	-56.24514941
13.54578770	-55.70912722
13.55311371	-55.74814926
13.56043972	-61.29876424
13.56776572	-66.29649106
13.57509173	-60.75953735
13.58241774	-56.97942126
13.58974375	-59.09318409
13.59706975	-57.89779588
13.60439576	-55.99287156
13.61172177	-56.45081879
13.61904778	-52.33545127
13.62637378	-53.61990558
13.63369979	-67.57775183
13.64102580	-59.46621525
13.64835181	-60.73092990
13.65567781	-67.88753319
13.66300382	-68.37517947
13.67032983	-55.90491579
13.67765584	-55.47105774
13.68498184	-70.01685154
13.69230785	-62.40657035
13.69963386	-57.44958564
13.70695986	-65.74476549
13.71428587	-54.00081374
13.72161188	-50.19071039
13.72893789	-55.54829666
13.73626389	-63.04092270
13.74358990	-79.18428276
13.75091591	-60.61832691
13.75824192	-55.14850662
13.76556792	-53.16083693
13.77289393	-59.19831917
13.78021994	-58.97311508
13.78754595	-58.85755916
13.79487195	-75.38585382
13.80219796	-63.45232649
13.80952397	-73.78155993
13.81684998	-60.01763697
13.82417598	-56.50131165
13.83150199	-65.24245186
13.83882800	-62.41288107
13.84615401	-57.24119743
13.85348001	-60.90176512
13.86080602	-58.15363104
13.86813203	-52.08661957
13.87545804	-54.42687086
13.88278404	-55.89631917
13.89011005	-65.11004750
13.89743606	-56.00195031
13.90476206	-57.08669758
13.91208807	-69.32931758
13.91941408	-61.42185289
13.92674009	-55.78557309
13.93406609	-61.58684117
13.94139210	-63.87074081
13.94871811	-79.89167571
13.95604412	-63.87946685
13.96337012	-71.17553133
13.97069613	-57.47914430
13.97802214	-61.75595334
13.98534815	-61.94731265
13.99267415	-59.62374350
14.00000016	-57.06339880
14.00732617	-55.33180082
14.01465218	-57.67968149
14.02197818	-62.37486022
14.02930419	-66.89683678
14.03663020	-65.77661231
14.04395621	-62.44002845
14.05128221	-64.57996771
14.05860822	-68.81313535
14.06593423	-61.47982466
14.07326024	-67.23772857
14.08058624	-65.48916409
14.08791225	-73.32096059
14.09523826	-62.55381404
14.10256426	-59.76800028
14.10989027	-55.87778369
14.11721628	-59.57549735
14.12454229	-56.77914276
14.13186829	-55.46325074
14.13919430	-58.04750198
14.14652031	-56.46054640
14.15384632	-56.04248600
14.16117232	-64.00006611
14.16849833	-59.05687050
14.17582434	-63.20203287
14.18315035	-63.67073176
14.19047635	-55.46118580
14.19780236	-53.30060110
14.20512837	-55.41278692
14.21245438	-58.66981981
14.21978038	-58.15918160
14.22710639	-60.68788758
14.23443240	-70.21506875
14.24175841	-54.36522669
14.24908441	-52.33711616
14.25641042	-59.23942823
14.26373643	-72.21266792
14.27106244	-56.67291605
14.27838844	-53.39603387
14.28571445	-59.48906206
14.29304046	-54.59693508
14.30036647	-52.90115408
14.30769247	-54.27765943
14.31501848	-57.77294863
14.32234449	-63.18282433
14.32967049	-54.84697000
14.33699650	-56.90614068
14.34432251	-63.97493159
14.35164852	-58.80422636
14.35897452	-62.62035799
14.36630053	-58.73183656
14.37362654	-61.54539838
14.38095255	-61.40666198
14.38827855	-55.71243144
14.39560456	-66.08749060
14.40293057	-60.68307010
14.41025658	-65.58196835
14.41758258	-58.00945423
14.42490859	-55.15046433
14.43223460	-66.38487023
14.43956061	-58.50822341
14.44688661	-61.84090483
14.45421262	-78.22216739
14.46153863	-62.31567767
14.46886464	-58.66485688
14.47619064	-63.20708813
14.48351665	-64.37052767
14.49084266	-60.90276095
14.49816867	-59.47751868
14.50549467	-61.56902156
14.51282068	-59.00043498
14.52014669	-54.57500814
14.52747269	-54.54328501
14.53479870	-56.94934339
14.54212471	-62.85392538
14.54945072	-62.76500716
14.55677672	-55.55138014
14.56410273	-58.38912354
14.57142874	-71.00521243
14.57875475	-68.59100785
14.58608075	-61.57127000
14.59340676	-62.49725590
14.60073277	-63.80950528
14.60805878	-58.70317445
14.61538478	-57.25334460
14.62271079	-53.38593077
14.63003680	-56.88488607
14.63736281	-62.35846638
14.64468881	-63.13871553
14.65201482	-54.04367671
14.65934083	-53.00560513
14.66666684	-56.54505690
14.67399284	-62.49745111
14.68131885	-60.08264014
14.68864486	-60.51167779
14.69597087	-61.31518060
14.70329687	-59.70947455
14.71062288	-65.01933405
14.71794889	-68.54344557
14.72527489	-59.83346828
14.73260090	-58.36401617
14.73992691	-60.17732300
14.74725292	-57.49706812
14.75457892	-55.91848174
14.76190493	-61.81394682
14.76923094	-61.92543688
14.77655695	-55.48427090
14.78388295	-57.18902629
14.79120896	-66.98778796
14.79853497	-68.77823173
14.80586098	-59.95065060
14.81318698	-54.74852104
14.82051299	-52.25567660
14.82783900	-54.74353827
14.83516501	-56.66649644
14.84249101	-57.96964135
14.84981702	-63.08125398
14.85714303	-52.96692004
14.86446904	-53.62981671
14.87179504	-62.13969046
14.87912105	-58.19816504
14.88644706	-53.59478725
14.89377307	-60.31163494
14.90109907	-61.56394740
14.90842508	-60.43552391
14.91575109	-58.30296384
14.92307709	-56.27064397
14.93040310	-61.55980004
14.93772911	-69.93521122
14.94505512	-60.18895039
14.95238112	-54.46400606
14.95970713	-57.28493436
14.96703314	-54.13898811
14.97435915	-52.71732363
14.98168515	-66.44343960
14.98901116	-57.90952299
14.99633717	-59.74553829
