# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:38:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-67.68933341
7.74358982	-72.18719985
7.75091583	-66.01722472
7.75824184	-63.24314848
7.76556784	-65.10030118
7.77289385	-71.33649598
7.78021986	-61.42926062
7.78754587	-57.10096194
7.79487187	-63.94681245
7.80219788	-65.08438417
7.80952389	-64.70949614
7.81684989	-60.64444000
7.82417590	-60.82410467
7.83150191	-67.84023496
7.83882792	-68.91568290
7.84615392	-66.55336841
7.85347993	-71.26705653
7.86080594	-68.20692128
7.86813195	-66.04680258
7.87545795	-65.50037115
7.88278396	-69.11682143
7.89010997	-57.19695063
7.89743598	-53.24317533
7.90476198	-56.22638578
7.91208799	-56.15885776
7.91941400	-58.00073289
7.92674001	-60.63644733
7.93406601	-64.08646169
7.94139202	-69.34611838
7.94871803	-64.26132627
7.95604404	-67.33388960
7.96337004	-58.66602128
7.97069605	-57.81564490
7.97802206	-61.48385464
7.98534806	-85.11040604
7.99267407	-70.10322306
8.00000008	-65.62172613
8.00732609	-59.34268466
8.01465209	-65.53743747
8.02197810	-69.61092667
8.02930411	-60.74597861
8.03663012	-60.01116999
8.04395612	-79.24029168
8.05128213	-60.20755120
8.05860814	-60.38294074
8.06593415	-59.86623350
8.07326015	-58.73104954
8.08058616	-59.93811729
8.08791217	-80.21333357
8.09523818	-58.98686297
8.10256418	-56.98608375
8.10989019	-54.89259822
8.11721620	-54.91441982
8.12454221	-59.50812638
8.13186821	-64.36459934
8.13919422	-60.58073452
8.14652023	-56.45522402
8.15384623	-58.36055359
8.16117224	-81.17471680
8.16849825	-64.52669674
8.17582426	-75.38712542
8.18315026	-66.52168405
8.19047627	-67.42519693
8.19780228	-75.88126463
8.20512829	-66.62702692
8.21245429	-61.77361781
8.21978030	-63.96726319
8.22710631	-73.24859324
8.23443232	-59.60301797
8.24175832	-56.86570539
8.24908433	-59.56206834
8.25641034	-69.42292941
8.26373635	-62.03420066
8.27106235	-59.24054706
8.27838836	-70.64418488
8.28571437	-57.95485237
8.29304038	-54.28631048
8.30036638	-58.61811411
8.30769239	-59.84378744
8.31501840	-59.71060519
8.32234441	-58.99821079
8.32967041	-58.63892659
8.33699642	-65.19546175
8.34432243	-65.35195347
8.35164843	-74.75613426
8.35897444	-65.31334826
8.36630045	-80.52162094
8.37362646	-67.21454760
8.38095246	-61.83986807
8.38827847	-61.94123535
8.39560448	-72.73286935
8.40293049	-63.38304237
8.41025649	-77.09470304
8.41758250	-63.88492346
8.42490851	-63.39234759
8.43223452	-60.84667045
8.43956052	-65.45343155
8.44688653	-57.61339719
8.45421254	-55.99100847
8.46153855	-65.65759733
8.46886455	-61.95022839
8.47619056	-58.81632029
8.48351657	-59.69725471
8.49084258	-60.01289262
8.49816858	-65.42634957
8.50549459	-65.52899215
8.51282060	-60.17084010
8.52014660	-61.54269909
8.52747261	-64.67570829
8.53479862	-76.23965502
8.54212463	-64.36612461
8.54945063	-66.04975911
8.55677664	-67.06676627
8.56410265	-65.02470723
8.57142866	-78.66250586
8.57875466	-71.82457567
8.58608067	-57.25806306
8.59340668	-54.99318566
8.60073269	-61.55574170
8.60805869	-66.90441615
8.61538470	-62.58248180
8.62271071	-62.82725112
8.63003672	-70.68543379
8.63736272	-68.53035056
8.64468873	-60.88785052
8.65201474	-66.16788149
8.65934075	-61.14228458
8.66666675	-57.87344960
8.67399276	-68.31578655
8.68131877	-70.45946242
8.68864478	-59.09503214
8.69597078	-59.00737205
8.70329679	-74.71372716
8.71062280	-64.87389431
8.71794880	-59.21642840
8.72527481	-58.40677156
8.73260082	-65.18532375
8.73992683	-57.82801121
8.74725283	-69.17153771
8.75457884	-58.82910508
8.76190485	-59.43428196
8.76923086	-63.90760959
8.77655686	-67.71858150
8.78388287	-66.27231862
8.79120888	-60.39982341
8.79853489	-58.33622211
8.80586089	-60.18121076
8.81318690	-66.80833148
8.82051291	-56.29087604
8.82783892	-54.47582828
8.83516492	-64.99756597
8.84249093	-65.79266355
8.84981694	-64.90025790
8.85714295	-62.10143102
8.86446895	-71.69282188
8.87179496	-65.20432350
8.87912097	-64.20367296
8.88644697	-67.91633820
8.89377298	-63.16363251
8.90109899	-68.26293583
8.90842500	-64.58081160
8.91575100	-60.88670821
8.92307701	-66.13300734
8.93040302	-60.99704250
8.93772903	-65.84553135
8.94505503	-59.12966048
8.95238104	-62.37513603
8.95970705	-65.52285351
8.96703306	-64.40531742
8.97435906	-62.15200888
8.98168507	-66.69880489
8.98901108	-67.19908823
8.99633709	-59.92835843
9.00366309	-57.64436109
9.01098910	-57.04703716
9.01831511	-62.97351272
9.02564112	-66.53550925
9.03296712	-62.74692897
9.04029313	-63.78284753
9.04761914	-57.67223120
9.05494515	-59.47744662
9.06227115	-56.51469126
9.06959716	-58.66593159
9.07692317	-62.77882642
9.08424917	-59.35933742
9.09157518	-65.43690502
9.09890119	-68.33800666
9.10622720	-82.15390223
9.11355320	-68.99637589
9.12087921	-68.89465241
9.12820522	-65.16151125
9.13553123	-61.37539076
9.14285723	-66.90548762
9.15018324	-62.79422146
9.15750925	-56.56584954
9.16483526	-61.11462855
9.17216126	-69.44529325
9.17948727	-60.32347188
9.18681328	-61.02275812
9.19413929	-60.84413342
9.20146529	-56.83673047
9.20879130	-64.24484371
9.21611731	-66.93037434
9.22344332	-74.59859243
9.23076932	-56.35420879
9.23809533	-56.74477454
9.24542134	-77.58011367
9.25274734	-59.50300859
9.26007335	-60.00234628
9.26739936	-64.75400062
9.27472537	-74.55042141
9.28205137	-69.25329197
9.28937738	-64.14734322
9.29670339	-65.21265342
9.30402940	-66.26691055
9.31135540	-62.98000211
9.31868141	-69.46962106
9.32600742	-56.72042942
9.33333343	-55.95572635
9.34065943	-60.40893453
9.34798544	-56.80666180
9.35531145	-59.51073247
9.36263746	-55.69641062
9.36996346	-60.72066152
9.37728947	-67.32982594
9.38461548	-64.67854580
9.39194149	-64.97783038
9.39926749	-68.10208497
9.40659350	-61.23779291
9.41391951	-72.65097164
9.42124551	-57.88661626
9.42857152	-56.72805884
9.43589753	-57.76746240
9.44322354	-72.79547138
9.45054954	-61.16930543
9.45787555	-58.76109590
9.46520156	-56.01255444
9.47252757	-60.20809873
9.47985357	-85.06103670
9.48717958	-69.61250309
9.49450559	-60.01932807
9.50183160	-56.85647963
9.50915760	-57.33571229
9.51648361	-63.58402922
9.52380962	-66.59621353
9.53113563	-59.05674171
9.53846163	-60.00202467
9.54578764	-66.46126213
9.55311365	-57.01090437
9.56043966	-62.38162054
9.56776566	-65.72147812
9.57509167	-67.17969298
9.58241768	-69.06937800
9.58974369	-61.56350310
9.59706969	-60.51900545
9.60439570	-64.84613794
9.61172171	-73.46993031
9.61904771	-61.64545677
9.62637372	-59.33138375
9.63369973	-60.03269993
9.64102574	-71.91076312
9.64835174	-61.20900647
9.65567775	-58.69258153
9.66300376	-68.98351231
9.67032977	-65.78170752
9.67765577	-59.02504516
9.68498178	-58.85470310
9.69230779	-67.71843930
9.69963380	-61.58956225
9.70695980	-65.71488622
9.71428581	-57.92633908
9.72161182	-60.89004233
9.72893783	-61.07879864
9.73626383	-59.98254781
9.74358984	-64.11243022
9.75091585	-68.04217834
9.75824186	-64.65514061
9.76556786	-58.69105719
9.77289387	-63.92002977
9.78021988	-63.95381269
9.78754588	-67.55947854
9.79487189	-64.73908809
9.80219790	-64.00543463
9.80952391	-67.83911389
9.81684991	-62.89081760
9.82417592	-63.33310440
9.83150193	-65.67415267
9.83882794	-70.75598201
9.84615394	-63.65410568
9.85347995	-69.84683734
9.86080596	-62.33781770
9.86813197	-66.18439142
9.87545797	-59.49687454
9.88278398	-61.59211899
9.89010999	-55.83315509
9.89743600	-56.01163998
9.90476200	-59.75283505
9.91208801	-51.52221201
9.91941402	-54.94032621
9.92674003	-74.12030269
9.93406603	-60.76176183
9.94139204	-65.30992625
9.94871805	-62.13219595
9.95604406	-56.58954693
9.96337006	-60.45537447
9.97069607	-54.79831507
9.97802208	-59.51258277
9.98534808	-59.95439619
9.99267409	-57.83499005
10.00000010	-68.44366149
10.00732611	-60.49291850
10.01465211	-64.21167189
10.02197812	-72.88980982
10.02930413	-68.32734777
10.03663014	-61.77040433
10.04395614	-67.66238550
10.05128215	-68.57382173
10.05860816	-65.54315047
10.06593417	-64.16319621
10.07326017	-63.99564506
10.08058618	-65.78912931
10.08791219	-63.41359249
10.09523820	-61.09464341
10.10256420	-60.19818788
10.10989021	-61.25545954
10.11721622	-63.46833212
10.12454223	-67.76287522
10.13186823	-65.70005666
10.13919424	-62.78434879
10.14652025	-62.24713021
10.15384625	-59.22751354
10.16117226	-61.73833122
10.16849827	-77.02943750
10.17582428	-69.67034479
10.18315028	-65.07888188
10.19047629	-61.54143773
10.19780230	-78.15376226
10.20512831	-60.37381205
10.21245431	-57.62379918
10.21978032	-65.36461529
10.22710633	-57.44898468
10.23443234	-56.01006135
10.24175834	-64.71536502
10.24908435	-64.09823603
10.25641036	-61.26233947
10.26373637	-60.69348719
10.27106237	-63.22365800
10.27838838	-74.76671280
10.28571439	-58.36182730
10.29304040	-54.46839944
10.30036640	-58.16933908
10.30769241	-74.95513760
10.31501842	-63.62610733
10.32234443	-61.57816546
10.32967043	-60.94026185
10.33699644	-55.04810284
10.34432245	-52.66907302
10.35164845	-56.42837837
10.35897446	-66.60673756
10.36630047	-65.47451676
10.37362648	-58.75749435
10.38095248	-58.07707454
10.38827849	-63.70401751
10.39560450	-68.37284420
10.40293051	-68.36714101
10.41025651	-67.51626199
10.41758252	-65.90841267
10.42490853	-61.89745506
10.43223454	-61.98839624
10.43956054	-66.81248420
10.44688655	-62.74034802
10.45421256	-63.76461948
10.46153857	-67.59599091
10.46886457	-67.61973378
10.47619058	-66.42398644
10.48351659	-62.32355328
10.49084260	-63.04009945
10.49816860	-69.33521211
10.50549461	-80.17249283
10.51282062	-82.15128388
10.52014662	-69.46579791
10.52747263	-66.72673566
10.53479864	-78.56018637
10.54212465	-64.40739973
10.54945065	-61.56629638
10.55677666	-67.51684554
10.56410267	-63.23511115
10.57142868	-58.91129932
10.57875468	-61.02743616
10.58608069	-72.00472446
10.59340670	-56.92419133
10.60073271	-57.03316328
10.60805871	-68.09961698
10.61538472	-57.62155072
10.62271073	-54.96519007
10.63003674	-59.11885776
10.63736274	-59.03623659
10.64468875	-59.49296984
10.65201476	-69.27656869
10.65934077	-65.71500217
10.66666677	-57.31967914
10.67399278	-58.45921270
10.68131879	-70.92097214
10.68864479	-63.76049517
10.69597080	-62.93032901
10.70329681	-59.88871586
10.71062282	-63.67479578
10.71794882	-67.45971481
10.72527483	-62.17999785
10.73260084	-64.39695334
10.73992685	-78.02483835
10.74725285	-66.96505666
10.75457886	-92.53187607
10.76190487	-64.34233651
10.76923088	-63.71831252
10.77655688	-64.88675652
10.78388289	-64.79600470
10.79120890	-75.20735344
10.79853491	-68.72212971
10.80586091	-61.80839066
10.81318692	-58.00874074
10.82051293	-56.64680561
10.82783894	-57.32319165
10.83516494	-58.68480877
10.84249095	-63.44961358
10.84981696	-68.37791348
10.85714297	-68.91166085
10.86446897	-62.33002815
10.87179498	-65.53657059
10.87912099	-80.81039273
10.88644699	-68.54786741
10.89377300	-60.89879392
10.90109901	-60.12427869
10.90842502	-55.93504417
10.91575102	-56.28731656
10.92307703	-64.53066620
10.93040304	-65.53691482
10.93772905	-56.83316096
10.94505505	-55.74988530
10.95238106	-65.09598320
10.95970707	-61.51119382
10.96703308	-61.03237115
10.97435908	-58.99673768
10.98168509	-57.44829069
10.98901110	-61.64999595
10.99633711	-58.82430849
11.00366311	-58.23769799
11.01098912	-58.92935758
11.01831513	-57.99705121
11.02564114	-64.51577359
11.03296714	-69.06616001
11.04029315	-61.52872495
11.04761916	-62.01729294
11.05494516	-72.84588325
11.06227117	-67.27250531
11.06959718	-65.41933643
11.07692319	-64.18012358
11.08424919	-70.13615300
11.09157520	-72.91405644
11.09890121	-68.40520543
11.10622722	-62.55875038
11.11355322	-59.94394180
11.12087923	-63.83794501
11.12820524	-57.20079672
11.13553125	-59.00347382
11.14285725	-65.60484435
11.15018326	-55.60232666
11.15750927	-56.47617278
11.16483528	-60.60226059
11.17216128	-63.34195713
11.17948729	-71.68741358
11.18681330	-59.32519211
11.19413931	-58.77650016
11.20146531	-59.97841867
11.20879132	-69.36764168
11.21611733	-60.77406902
11.22344334	-61.69225071
11.23076934	-70.48024276
11.23809535	-62.00941294
11.24542136	-60.58637673
11.25274736	-59.55385121
11.26007337	-56.75443805
11.26739938	-63.69074466
11.27472539	-63.05228924
11.28205139	-60.76180013
11.28937740	-66.71923887
11.29670341	-58.80453599
11.30402942	-56.97801797
11.31135542	-65.60026741
11.31868143	-66.01473833
11.32600744	-77.00943829
11.33333345	-61.34168520
11.34065945	-64.74396712
11.34798546	-61.20568972
11.35531147	-57.12901323
11.36263748	-69.84930898
11.36996348	-59.53217886
11.37728949	-58.21518090
11.38461550	-64.21008615
11.39194151	-57.29337650
11.39926751	-57.37470961
11.40659352	-63.73845925
11.41391953	-61.88898710
11.42124553	-65.28232902
11.42857154	-68.87635389
11.43589755	-67.58993280
11.44322356	-66.18774613
11.45054956	-58.57885128
11.45787557	-57.40694217
11.46520158	-64.52846081
11.47252759	-63.44818232
11.47985359	-56.95125358
11.48717960	-59.97127621
11.49450561	-65.64047204
11.50183162	-56.51437264
11.50915762	-58.20649490
11.51648363	-65.27256033
11.52380964	-65.75213950
11.53113565	-59.56270056
11.53846165	-64.07175171
11.54578766	-69.04262411
11.55311367	-62.13322658
11.56043968	-68.33594090
11.56776568	-67.28850795
11.57509169	-65.67949481
11.58241770	-59.57120377
11.58974371	-58.42342640
11.59706971	-63.38361453
11.60439572	-70.94552276
11.61172173	-57.51227529
11.61904773	-56.46296525
11.62637374	-61.95347257
11.63369975	-61.82886913
11.64102576	-60.58648802
11.64835176	-62.15300508
11.65567777	-69.82603252
11.66300378	-65.94125393
11.67032979	-63.38300500
11.67765579	-57.81787857
11.68498180	-60.34208422
11.69230781	-63.07026028
11.69963382	-67.24131675
11.70695982	-61.00875786
11.71428583	-58.45742312
11.72161184	-70.66650858
11.72893785	-64.91693339
11.73626385	-63.16745402
11.74358986	-60.15460354
11.75091587	-59.45907068
11.75824188	-59.63680441
11.76556788	-60.27643329
11.77289389	-59.48358042
11.78021990	-64.18912586
11.78754590	-71.86682277
11.79487191	-64.46373588
11.80219792	-65.80851817
11.80952393	-65.87438527
11.81684993	-61.52467702
11.82417594	-65.54584277
11.83150195	-69.88764316
11.83882796	-69.72608133
11.84615396	-63.73156163
11.85347997	-60.87377527
11.86080598	-61.47964283
11.86813199	-58.77719546
11.87545799	-62.32822620
11.88278400	-60.05920391
11.89011001	-76.31347501
11.89743602	-57.25385883
11.90476202	-53.41958799
11.91208803	-53.05865727
11.91941404	-56.51191470
11.92674005	-72.33569904
11.93406605	-56.66879079
11.94139206	-56.29123062
11.94871807	-59.04611155
11.95604407	-59.74635048
11.96337008	-58.44865218
11.97069609	-57.49488249
11.97802210	-57.62388183
11.98534810	-58.80315950
11.99267411	-60.66896193
12.00000012	-67.09936840
12.00732613	-59.68750831
12.01465213	-55.95674095
12.02197814	-59.74593460
12.02930415	-62.94580037
12.03663016	-59.01912457
12.04395616	-61.98281834
12.05128217	-62.80253805
12.05860818	-56.38399030
12.06593419	-61.36324817
12.07326019	-62.00623143
12.08058620	-58.10943433
12.08791221	-71.42651994
12.09523822	-60.61081419
12.10256422	-65.45822508
12.10989023	-67.53267871
12.11721624	-63.64721937
12.12454225	-72.11242707
12.13186825	-64.43369582
12.13919426	-64.30948174
12.14652027	-65.77066643
12.15384627	-67.89015684
12.16117228	-69.04225133
12.16849829	-61.57541458
12.17582430	-56.16995860
12.18315030	-56.58824710
12.19047631	-63.71829531
12.19780232	-64.38052274
12.20512833	-66.74776554
12.21245433	-70.48672014
12.21978034	-67.82525204
12.22710635	-66.40605984
12.23443236	-66.96258842
12.24175836	-64.59684578
12.24908437	-67.52335167
12.25641038	-90.41413024
12.26373639	-69.00837281
12.27106239	-60.44321819
12.27838840	-62.23998884
12.28571441	-65.79679236
12.29304042	-57.15520284
12.30036642	-55.45647000
12.30769243	-55.37693752
12.31501844	-62.52572773
12.32234444	-70.15014422
12.32967045	-72.55045978
12.33699646	-58.18472194
12.34432247	-60.18253654
12.35164847	-67.70886689
12.35897448	-60.61957817
12.36630049	-63.44832837
12.37362650	-64.59267113
12.38095250	-83.72026903
12.38827851	-87.77570042
12.39560452	-60.86435764
12.40293053	-58.42411952
12.41025653	-63.91343592
12.41758254	-64.03118620
12.42490855	-62.67611281
12.43223456	-64.72540763
12.43956056	-55.73441971
12.44688657	-54.53912753
12.45421258	-57.63163863
12.46153859	-65.26629284
12.46886459	-64.38448178
12.47619060	-60.88110433
12.48351661	-71.53284463
12.49084262	-61.79235773
12.49816862	-65.95908590
12.50549463	-57.09557085
12.51282064	-59.53986414
12.52014664	-58.47538186
12.52747265	-51.93173158
12.53479866	-58.93403771
12.54212467	-58.30088716
12.54945067	-57.85774836
12.55677668	-71.10546325
12.56410269	-61.98984215
12.57142870	-63.36773389
12.57875470	-59.09578623
12.58608071	-69.99758986
12.59340672	-60.60142911
12.60073273	-63.16910534
12.60805873	-62.29202144
12.61538474	-55.41416411
12.62271075	-55.33116156
12.63003676	-62.17084590
12.63736276	-70.40454218
12.64468877	-75.42286523
12.65201478	-57.68916833
12.65934079	-57.12733428
12.66666679	-79.82797030
12.67399280	-61.12618020
12.68131881	-70.26764360
12.68864481	-63.20561056
12.69597082	-62.70988042
12.70329683	-67.93148454
12.71062284	-78.23605836
12.71794884	-66.48693463
12.72527485	-64.51466002
12.73260086	-59.52582802
12.73992687	-56.17687980
12.74725287	-58.48868611
12.75457888	-63.33233471
12.76190489	-67.38371204
12.76923090	-72.66516599
12.77655690	-74.74844551
12.78388291	-67.13012816
12.79120892	-64.30852919
12.79853493	-63.08547560
12.80586093	-68.89430664
12.81318694	-56.45647900
12.82051295	-57.98496860
12.82783896	-64.66817309
12.83516496	-58.89444202
12.84249097	-58.90233296
12.84981698	-55.07913062
12.85714299	-57.33794641
12.86446899	-60.82257735
12.87179500	-58.18811020
12.87912101	-61.68616415
12.88644701	-65.28362297
12.89377302	-66.86913994
12.90109903	-69.34576929
12.90842504	-70.67620546
12.91575104	-58.59888929
12.92307705	-58.19974742
12.93040306	-67.75662766
12.93772907	-55.77384721
12.94505507	-58.56410047
12.95238108	-72.54537612
12.95970709	-62.49372182
12.96703310	-60.94228014
12.97435910	-59.26984246
12.98168511	-74.00385661
12.98901112	-58.98371324
12.99633713	-57.17926068
13.00366313	-64.12290482
13.01098914	-61.42747312
13.01831515	-62.69695686
13.02564116	-77.07889537
13.03296716	-76.94819074
13.04029317	-68.87588386
13.04761918	-73.16582307
13.05494518	-69.70244873
13.06227119	-69.57442129
13.06959720	-63.35152588
13.07692321	-59.67552024
13.08424921	-62.19671586
13.09157522	-63.09768910
13.09890123	-60.83591320
13.10622724	-59.82874879
13.11355324	-69.47563610
13.12087925	-67.60987612
13.12820526	-62.36310511
13.13553127	-62.29195123
13.14285727	-66.33835382
13.15018328	-68.25350009
13.15750929	-64.23532997
13.16483530	-63.99514993
13.17216130	-61.52245736
13.17948731	-58.15696491
13.18681332	-63.12748448
13.19413933	-59.83188455
13.20146533	-61.41915593
13.20879134	-60.56524256
13.21611735	-64.71273254
13.22344336	-60.27464406
13.23076936	-56.40283232
13.23809537	-65.49980674
13.24542138	-60.29111572
13.25274738	-59.83075364
13.26007339	-60.65120226
13.26739940	-54.01006920
13.27472541	-60.34771539
13.28205141	-60.33978849
13.28937742	-56.95846401
13.29670343	-63.65411720
13.30402944	-59.59576241
13.31135544	-54.68897375
13.31868145	-59.06774504
13.32600746	-58.73040861
13.33333347	-57.77084709
13.34065947	-62.31131615
13.34798548	-58.07558095
13.35531149	-56.03762208
13.36263750	-59.87990741
13.36996350	-60.41164495
13.37728951	-61.38197870
13.38461552	-60.84167740
13.39194153	-68.38918013
13.39926753	-57.88751839
13.40659354	-57.00996779
13.41391955	-64.58474654
13.42124555	-63.61608005
13.42857156	-57.90673788
13.43589757	-57.75883030
13.44322358	-61.73701588
13.45054958	-63.11518880
13.45787559	-64.26314649
13.46520160	-66.19615358
13.47252761	-68.82158488
13.47985361	-74.85849370
13.48717962	-67.21315090
13.49450563	-60.78974595
13.50183164	-60.40273222
13.50915764	-66.99620663
13.51648365	-57.72335040
13.52380966	-58.40737321
13.53113567	-62.45665569
13.53846167	-72.92203624
13.54578768	-60.38313330
13.55311369	-60.13458967
13.56043970	-66.18112904
13.56776570	-61.63781531
13.57509171	-58.31304075
13.58241772	-58.42943739
13.58974372	-62.12537135
13.59706973	-70.48410379
13.60439574	-79.27842208
13.61172175	-67.36410279
13.61904775	-66.97336863
13.62637376	-79.39886311
13.63369977	-71.33148808
13.64102578	-62.91072304
13.64835178	-58.42259852
13.65567779	-58.08953643
13.66300380	-64.50998236
13.67032981	-64.19196975
13.67765581	-61.95673706
13.68498182	-67.08752272
13.69230783	-64.16227346
13.69963384	-61.79646322
13.70695984	-59.64946709
13.71428585	-57.24519960
13.72161186	-60.03326037
13.72893787	-64.14290307
13.73626387	-71.15097652
13.74358988	-62.34341433
13.75091589	-58.73287665
13.75824190	-59.87564103
13.76556790	-67.44224443
13.77289391	-62.42837476
13.78021992	-61.95905412
13.78754592	-71.57692129
13.79487193	-68.94283165
13.80219794	-63.64534516
13.80952395	-58.69764183
13.81684995	-57.53931251
13.82417596	-59.30341920
13.83150197	-64.39653857
13.83882798	-63.87922490
13.84615398	-63.06152622
13.85347999	-62.80800233
13.86080600	-64.58733786
13.86813201	-77.45633635
13.87545801	-68.12855352
13.88278402	-68.81317254
13.89011003	-67.60906244
13.89743604	-62.01006479
13.90476204	-66.59253514
13.91208805	-73.01334392
13.91941406	-64.74024043
13.92674007	-62.35038375
13.93406607	-70.62709194
13.94139208	-60.96273327
13.94871809	-78.51899993
13.95604409	-58.85174629
13.96337010	-58.65123976
13.97069611	-78.29591258
13.97802212	-61.61538338
13.98534812	-61.73454335
13.99267413	-58.98719669
14.00000014	-59.99995877
14.00732615	-60.85208336
14.01465215	-59.65719911
14.02197816	-72.34973980
14.02930417	-64.34408251
14.03663018	-71.05772135
14.04395618	-61.70852518
14.05128219	-62.08509440
14.05860820	-63.72821046
14.06593421	-63.43669718
14.07326021	-63.82258292
14.08058622	-63.89492193
14.08791223	-58.56865191
14.09523824	-52.97044115
14.10256424	-60.74049837
14.10989025	-61.62226934
14.11721626	-68.49948151
14.12454227	-58.61264953
14.13186827	-60.53115881
14.13919428	-61.18970212
14.14652029	-58.10666731
14.15384629	-63.21469854
14.16117230	-58.27118478
14.16849831	-69.89728514
14.17582432	-60.12796449
14.18315032	-60.97775793
14.19047633	-61.88207788
14.19780234	-72.25757366
14.20512835	-58.72424196
14.21245435	-57.79738116
14.21978036	-60.59872934
14.22710637	-71.47450442
14.23443238	-62.20477054
14.24175838	-62.69707398
14.24908439	-68.68923647
14.25641040	-62.24186978
14.26373641	-58.73830379
14.27106241	-58.45195316
14.27838842	-63.58603948
14.28571443	-58.75117733
14.29304044	-55.50388580
14.30036644	-59.94203851
14.30769245	-66.65493226
14.31501846	-61.23927354
14.32234446	-61.50495115
14.32967047	-65.93665077
14.33699648	-57.07465429
14.34432249	-57.12823507
14.35164849	-62.80425980
14.35897450	-63.31235925
14.36630051	-61.62388810
14.37362652	-60.71585446
14.38095252	-65.22387668
14.38827853	-73.78559605
14.39560454	-61.69434951
14.40293055	-60.20149181
14.41025655	-66.36409263
14.41758256	-64.29642779
14.42490857	-62.16262481
14.43223458	-73.08329615
14.43956058	-60.51673557
14.44688659	-58.32388783
14.45421260	-64.28661672
14.46153861	-64.19406266
14.46886461	-72.47515038
14.47619062	-57.89406896
14.48351663	-55.27574455
14.49084264	-60.78464989
14.49816864	-68.27686458
14.50549465	-65.34644716
14.51282066	-65.45944037
14.52014666	-64.27010395
14.52747267	-65.56025980
14.53479868	-63.10663422
14.54212469	-59.31203938
14.54945069	-60.47999574
14.55677670	-74.93443304
14.56410271	-62.22215800
14.57142872	-59.84249988
14.57875472	-63.47861016
14.58608073	-67.87516509
14.59340674	-70.11334119
14.60073275	-61.60912308
14.60805875	-54.77928555
14.61538476	-57.37363947
14.62271077	-67.56253300
14.63003678	-57.87383781
14.63736278	-62.76931470
14.64468879	-80.15076410
14.65201480	-65.70173659
14.65934081	-59.39104096
14.66666681	-63.21577357
14.67399282	-63.92079809
14.68131883	-60.83507149
14.68864483	-65.08394454
14.69597084	-67.04294603
14.70329685	-64.30125979
14.71062286	-65.64651171
14.71794886	-63.44586470
14.72527487	-61.55277719
14.73260088	-70.29347742
14.73992689	-68.64488783
14.74725289	-73.48091364
14.75457890	-70.90094316
14.76190491	-70.72185944
14.76923092	-71.33525113
14.77655692	-75.05682266
14.78388293	-71.07303678
14.79120894	-63.69498793
14.79853495	-61.04689687
14.80586095	-63.11985945
14.81318696	-65.02656564
14.82051297	-61.24137143
14.82783898	-63.99498874
14.83516498	-65.27667712
14.84249099	-60.45850817
14.84981700	-61.34642529
14.85714300	-61.46201351
14.86446901	-61.26199060
14.87179502	-69.98843314
14.87912103	-66.10401752
14.88644703	-72.01403384
14.89377304	-66.76286175
14.90109905	-66.79215968
14.90842506	-63.69903740
14.91575106	-64.22795491
14.92307707	-65.38001398
14.93040308	-72.39609514
14.93772909	-82.84063236
14.94505509	-67.85561654
14.95238110	-60.30815865
14.95970711	-59.17365616
14.96703312	-67.11787870
14.97435912	-58.51284321
14.98168513	-58.92404128
14.98901114	-61.83042798
14.99633715	-64.18023265
