# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:19:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-64.58012311
7.74358982	-56.85685903
7.75091583	-59.11848845
7.75824183	-62.88969880
7.76556784	-62.34315732
7.77289385	-64.84001491
7.78021986	-65.26500012
7.78754586	-69.76677794
7.79487187	-53.50312816
7.80219788	-50.87510157
7.80952388	-58.25616079
7.81684989	-56.15219336
7.82417590	-54.81161126
7.83150191	-60.45424398
7.83882791	-53.18807723
7.84615392	-54.36089937
7.85347993	-65.20225661
7.86080594	-62.25553898
7.86813194	-66.86817856
7.87545795	-73.12380132
7.88278396	-60.64144813
7.89010997	-63.59205515
7.89743597	-57.93169088
7.90476198	-52.51968900
7.91208799	-60.41520163
7.91941400	-58.59255331
7.92674000	-60.54334434
7.93406601	-61.41558374
7.94139202	-55.70099605
7.94871803	-54.66948666
7.95604403	-57.28716797
7.96337004	-57.91700736
7.97069605	-60.53166785
7.97802205	-66.61268784
7.98534806	-68.01297288
7.99267407	-60.39155068
8.00000008	-60.47469654
8.00732608	-66.39772979
8.01465209	-60.42475101
8.02197810	-58.13871542
8.02930411	-64.31586541
8.03663011	-63.00767491
8.04395612	-58.72534078
8.05128213	-59.67738321
8.05860814	-64.00542707
8.06593414	-61.32169142
8.07326015	-54.06979780
8.08058616	-56.23746208
8.08791217	-62.74914010
8.09523817	-63.37658963
8.10256418	-68.50620775
8.10989019	-65.47236042
8.11721620	-60.68347807
8.12454220	-56.39925548
8.13186821	-54.24988983
8.13919422	-59.16939946
8.14652022	-53.77869287
8.15384623	-54.89711537
8.16117224	-73.65181654
8.16849825	-60.06488643
8.17582425	-59.47760744
8.18315026	-57.59761036
8.19047627	-57.74137329
8.19780228	-56.36919194
8.20512828	-52.09302545
8.21245429	-53.62502332
8.21978030	-63.28846553
8.22710631	-74.90007819
8.23443231	-60.62983405
8.24175832	-54.67943621
8.24908433	-58.36918121
8.25641034	-64.04849041
8.26373634	-59.07338052
8.27106235	-58.05146801
8.27838836	-63.05708602
8.28571437	-59.44224591
8.29304037	-55.07336419
8.30036638	-58.08111079
8.30769239	-64.18298550
8.31501840	-68.90885753
8.32234440	-62.01951786
8.32967041	-65.13190282
8.33699642	-74.11740223
8.34432242	-62.06383553
8.35164843	-56.59942150
8.35897444	-57.02943161
8.36630045	-61.43528357
8.37362645	-54.56766611
8.38095246	-57.00648571
8.38827847	-59.67658914
8.39560448	-55.45339587
8.40293048	-57.77174674
8.41025649	-56.68671779
8.41758250	-56.13006087
8.42490851	-56.43836457
8.43223451	-56.37989410
8.43956052	-54.76516015
8.44688653	-57.26650075
8.45421254	-56.11896899
8.46153854	-52.78513449
8.46886455	-61.43457767
8.47619056	-58.12110907
8.48351657	-59.53273548
8.49084257	-59.27344681
8.49816858	-65.79076198
8.50549459	-61.44932482
8.51282059	-57.28175422
8.52014660	-56.64473823
8.52747261	-56.14343688
8.53479862	-60.84475261
8.54212462	-63.25504477
8.54945063	-58.33290457
8.55677664	-56.47166601
8.56410265	-52.77426595
8.57142865	-59.11530506
8.57875466	-65.52801084
8.58608067	-61.33459624
8.59340668	-56.65648208
8.60073268	-61.54422815
8.60805869	-59.79257341
8.61538470	-57.32826003
8.62271071	-65.72424411
8.63003671	-60.83806573
8.63736272	-57.65598673
8.64468873	-58.16498344
8.65201474	-61.74879813
8.65934074	-64.99584507
8.66666675	-65.73709356
8.67399276	-57.31401784
8.68131876	-53.98268325
8.68864477	-59.80500850
8.69597078	-57.51698709
8.70329679	-65.48509817
8.71062279	-58.77241576
8.71794880	-55.42561642
8.72527481	-55.46608469
8.73260082	-57.26103115
8.73992682	-62.26706458
8.74725283	-54.91474627
8.75457884	-53.20766078
8.76190485	-56.99743194
8.76923085	-68.07057409
8.77655686	-57.68344115
8.78388287	-60.59305298
8.79120888	-60.56672064
8.79853488	-61.45851296
8.80586089	-57.37246740
8.81318690	-76.65649722
8.82051291	-52.33990559
8.82783891	-55.19284800
8.83516492	-55.47953727
8.84249093	-50.78210852
8.84981694	-55.41540094
8.85714294	-52.19709081
8.86446895	-57.69389117
8.87179496	-57.09719684
8.87912096	-59.50641833
8.88644697	-58.63786802
8.89377298	-63.31471248
8.90109899	-61.56123460
8.90842499	-66.83509174
8.91575100	-55.49569410
8.92307701	-59.70918849
8.93040302	-66.64781848
8.93772902	-59.32632256
8.94505503	-58.13437470
8.95238104	-55.25642199
8.95970705	-54.57014215
8.96703305	-65.33516583
8.97435906	-58.90467137
8.98168507	-58.68996156
8.98901108	-65.78402136
8.99633708	-59.69905354
9.00366309	-56.53382209
9.01098910	-55.40562749
9.01831511	-58.84265583
9.02564111	-68.50035699
9.03296712	-58.26915576
9.04029313	-58.63823586
9.04761913	-66.64298970
9.05494514	-62.32199960
9.06227115	-61.12062402
9.06959716	-56.68962050
9.07692316	-66.59923679
9.08424917	-59.04547897
9.09157518	-55.33888057
9.09890119	-54.30634035
9.10622719	-56.96824214
9.11355320	-57.18639349
9.12087921	-56.13037379
9.12820522	-56.24121248
9.13553122	-59.22985004
9.14285723	-62.81394035
9.15018324	-60.66741412
9.15750925	-59.78316543
9.16483525	-65.67780366
9.17216126	-56.10352595
9.17948727	-53.15235729
9.18681328	-62.86906843
9.19413928	-60.86990833
9.20146529	-58.49025559
9.20879130	-57.04293852
9.21611730	-58.74347047
9.22344331	-61.77060696
9.23076932	-66.68285274
9.23809533	-57.42002627
9.24542133	-54.58345052
9.25274734	-58.48279448
9.26007335	-70.70740371
9.26739936	-69.39820057
9.27472536	-67.87919715
9.28205137	-63.37583305
9.28937738	-61.29891474
9.29670339	-58.80633478
9.30402939	-55.97194971
9.31135540	-56.57865941
9.31868141	-63.40357762
9.32600742	-60.99346340
9.33333342	-60.41839722
9.34065943	-61.93090416
9.34798544	-59.64949695
9.35531145	-63.99942884
9.36263745	-59.70460328
9.36996346	-63.12942610
9.37728947	-60.80992732
9.38461548	-60.47053670
9.39194148	-59.92940393
9.39926749	-61.14499493
9.40659350	-64.43185861
9.41391950	-73.12214654
9.42124551	-66.77485554
9.42857152	-71.59994255
9.43589753	-65.21174762
9.44322353	-60.00156077
9.45054954	-59.73102182
9.45787555	-59.83228201
9.46520156	-59.17433135
9.47252756	-55.91899539
9.47985357	-56.59834547
9.48717958	-61.02432729
9.49450559	-59.49723323
9.50183159	-61.25288444
9.50915760	-59.83047914
9.51648361	-65.44928178
9.52380962	-59.40448681
9.53113562	-56.80038331
9.53846163	-55.09194461
9.54578764	-56.79816833
9.55311365	-60.72013785
9.56043965	-59.04260699
9.56776566	-65.87103374
9.57509167	-63.82421451
9.58241767	-60.47173590
9.58974368	-59.20033139
9.59706969	-63.90843342
9.60439570	-74.91018165
9.61172170	-65.10418336
9.61904771	-67.15215069
9.62637372	-66.87569849
9.63369973	-66.10371364
9.64102573	-69.89471262
9.64835174	-71.67590607
9.65567775	-64.67706242
9.66300376	-58.02300907
9.67032976	-54.90465823
9.67765577	-56.39361021
9.68498178	-62.68016122
9.69230779	-65.60226268
9.69963379	-58.42728689
9.70695980	-55.05592753
9.71428581	-56.71429190
9.72161182	-72.00774307
9.72893782	-58.74203624
9.73626383	-57.85685097
9.74358984	-62.79812270
9.75091584	-62.88003257
9.75824185	-57.52652650
9.76556786	-56.55147396
9.77289387	-71.43967781
9.78021987	-57.34008106
9.78754588	-55.46132182
9.79487189	-60.97914096
9.80219790	-67.50059739
9.80952390	-64.13577517
9.81684991	-60.70015457
9.82417592	-63.71841652
9.83150193	-67.38932250
9.83882793	-62.27620603
9.84615394	-60.47296530
9.85347995	-60.37082998
9.86080596	-73.18577872
9.86813196	-61.40714393
9.87545797	-61.48922887
9.88278398	-68.57266233
9.89010999	-74.50116572
9.89743599	-71.51175801
9.90476200	-60.98928813
9.91208801	-56.82530932
9.91941401	-66.68877020
9.92674002	-56.18949062
9.93406603	-54.96792629
9.94139204	-60.14720039
9.94871804	-59.87418666
9.95604405	-64.39853771
9.96337006	-70.90072200
9.97069607	-83.36947763
9.97802207	-59.02683226
9.98534808	-54.17737415
9.99267409	-53.66170765
10.00000010	-57.70093273
10.00732610	-61.82466674
10.01465211	-58.12877431
10.02197812	-64.96792791
10.02930413	-61.16862617
10.03663013	-66.29209088
10.04395614	-58.61499805
10.05128215	-55.98521339
10.05860816	-65.63484738
10.06593416	-58.47814915
10.07326017	-66.29312905
10.08058618	-58.30928086
10.08791219	-56.66428627
10.09523819	-67.72068559
10.10256420	-72.54202530
10.10989021	-67.02678028
10.11721621	-66.23267420
10.12454222	-61.41258429
10.13186823	-57.58712386
10.13919424	-57.26096325
10.14652024	-61.33567711
10.15384625	-70.06840749
10.16117226	-62.91875315
10.16849827	-62.83604114
10.17582427	-71.38446118
10.18315028	-56.79259515
10.19047629	-57.80754307
10.19780230	-66.58102604
10.20512830	-57.62169038
10.21245431	-68.10955499
10.21978032	-52.34686749
10.22710633	-53.43236150
10.23443233	-58.08372940
10.24175834	-60.48081674
10.24908435	-67.03537768
10.25641036	-62.61291936
10.26373636	-65.31987331
10.27106237	-62.76117550
10.27838838	-55.45850642
10.28571438	-57.45183275
10.29304039	-58.58237113
10.30036640	-56.00869172
10.30769241	-55.34711184
10.31501841	-59.99130860
10.32234442	-60.17398518
10.32967043	-61.02764386
10.33699644	-53.87653819
10.34432244	-57.54438740
10.35164845	-59.25319894
10.35897446	-53.78058948
10.36630047	-62.16591024
10.37362647	-57.55986578
10.38095248	-58.17914634
10.38827849	-63.54830924
10.39560450	-56.06644944
10.40293050	-65.84037087
10.41025651	-57.72758006
10.41758252	-59.74968267
10.42490853	-67.91078018
10.43223453	-58.69201146
10.43956054	-58.71914742
10.44688655	-61.74554862
10.45421255	-59.19738199
10.46153856	-58.94940141
10.46886457	-68.05675733
10.47619058	-59.37930664
10.48351658	-58.58129509
10.49084259	-75.20177674
10.49816860	-63.30741473
10.50549461	-62.75017891
10.51282061	-62.59150390
10.52014662	-59.51335201
10.52747263	-57.25030318
10.53479864	-59.97930019
10.54212464	-70.73060768
10.54945065	-56.55125354
10.55677666	-58.21719470
10.56410267	-62.29967847
10.57142867	-56.14249097
10.57875468	-61.13324474
10.58608069	-57.80468520
10.59340670	-68.87980610
10.60073270	-64.27918230
10.60805871	-89.65258939
10.61538472	-58.80741114
10.62271073	-55.40786903
10.63003673	-59.00396201
10.63736274	-83.38643306
10.64468875	-69.27236522
10.65201475	-68.04435673
10.65934076	-70.59020454
10.66666677	-78.34248527
10.67399278	-80.76328053
10.68131878	-66.64287464
10.68864479	-61.02476294
10.69597080	-57.93267835
10.70329681	-61.92273218
10.71062281	-67.79291654
10.71794882	-80.07507017
10.72527483	-76.93827193
10.73260084	-60.50346129
10.73992684	-56.01786308
10.74725285	-61.75548591
10.75457886	-64.37550244
10.76190487	-64.32138617
10.76923087	-70.27403098
10.77655688	-61.32141108
10.78388289	-57.91098530
10.79120890	-65.09068591
10.79853490	-67.20992665
10.80586091	-69.77242357
10.81318692	-60.30341150
10.82051292	-81.09811029
10.82783893	-56.24579254
10.83516494	-56.61078279
10.84249095	-64.12101695
10.84981695	-61.80469305
10.85714296	-62.34443481
10.86446897	-60.90269667
10.87179498	-59.87919193
10.87912098	-69.16707330
10.88644699	-60.91797407
10.89377300	-59.70460125
10.90109901	-61.07995439
10.90842501	-63.83059512
10.91575102	-65.48159817
10.92307703	-60.80261261
10.93040304	-58.57714261
10.93772904	-59.95645548
10.94505505	-67.07524634
10.95238106	-77.09328370
10.95970707	-63.87416174
10.96703307	-59.00484976
10.97435908	-62.82638693
10.98168509	-72.54048483
10.98901109	-64.39061024
10.99633710	-63.93338526
11.00366311	-63.05167159
11.01098912	-67.64958836
11.01831512	-73.92808267
11.02564113	-66.33849051
11.03296714	-65.45138194
11.04029315	-64.23571574
11.04761915	-55.16716481
11.05494516	-56.61894964
11.06227117	-64.32152908
11.06959718	-64.91928946
11.07692318	-61.11943395
11.08424919	-61.60841699
11.09157520	-57.51081761
11.09890121	-60.23020000
11.10622721	-59.21693627
11.11355322	-55.13218670
11.12087923	-56.04243025
11.12820524	-61.83687440
11.13553124	-63.15386178
11.14285725	-61.38808890
11.15018326	-60.90173918
11.15750926	-64.19521978
11.16483527	-65.87961935
11.17216128	-59.79835518
11.17948729	-61.37381489
11.18681329	-60.45124493
11.19413930	-55.06140956
11.20146531	-53.08693260
11.20879132	-56.69832471
11.21611732	-70.26730660
11.22344333	-65.82961207
11.23076934	-59.11146861
11.23809535	-56.65226317
11.24542135	-58.23582326
11.25274736	-74.31607067
11.26007337	-59.42340016
11.26739938	-55.80630168
11.27472538	-59.56599170
11.28205139	-67.32417237
11.28937740	-57.66539272
11.29670341	-57.25534892
11.30402941	-62.51206336
11.31135542	-62.18293730
11.31868143	-57.47808622
11.32600744	-57.75461801
11.33333344	-63.54581878
11.34065945	-62.17414506
11.34798546	-59.94371058
11.35531146	-61.95934439
11.36263747	-64.91362467
11.36996348	-59.23465102
11.37728949	-57.10663647
11.38461549	-63.10002232
11.39194150	-64.12177418
11.39926751	-57.78757889
11.40659352	-61.88667742
11.41391952	-62.63152314
11.42124553	-63.51549564
11.42857154	-60.90935476
11.43589755	-61.00687450
11.44322355	-69.57243417
11.45054956	-65.91219700
11.45787557	-59.21460429
11.46520158	-66.69566879
11.47252758	-60.63546648
11.47985359	-58.23182249
11.48717960	-67.26799747
11.49450561	-64.71486363
11.50183161	-65.55753361
11.50915762	-57.96435618
11.51648363	-67.08874783
11.52380963	-57.45773340
11.53113564	-56.29811323
11.53846165	-67.49624426
11.54578766	-66.89296856
11.55311366	-63.80539177
11.56043967	-74.10180412
11.56776568	-60.23048701
11.57509169	-55.83775606
11.58241769	-57.51121712
11.58974370	-63.46381053
11.59706971	-62.18165804
11.60439572	-60.70449624
11.61172172	-64.85006291
11.61904773	-56.80788930
11.62637374	-57.57544132
11.63369975	-62.61214925
11.64102575	-60.05374443
11.64835176	-55.80377887
11.65567777	-58.29139677
11.66300378	-76.89647466
11.67032978	-65.30847586
11.67765579	-65.37601743
11.68498180	-65.16578715
11.69230780	-64.68451471
11.69963381	-61.49614117
11.70695982	-59.99131293
11.71428583	-64.41846919
11.72161183	-62.62216210
11.72893784	-60.66600027
11.73626385	-64.55471060
11.74358986	-67.74178066
11.75091586	-71.30782320
11.75824187	-72.93426532
11.76556788	-66.09718581
11.77289389	-65.27736325
11.78021989	-68.86573149
11.78754590	-69.81533790
11.79487191	-63.02648323
11.80219792	-59.96615063
11.80952392	-59.95134677
11.81684993	-59.52692044
11.82417594	-67.66643115
11.83150195	-61.54978275
11.83882795	-55.88649280
11.84615396	-53.27487536
11.85347997	-59.90944417
11.86080598	-64.35682735
11.86813198	-59.79119588
11.87545799	-54.83324546
11.88278400	-57.50619011
11.89011000	-69.44128174
11.89743601	-62.46619322
11.90476202	-68.08543854
11.91208803	-58.88995981
11.91941403	-57.92579769
11.92674004	-62.90389125
11.93406605	-70.58674283
11.94139206	-60.72653908
11.94871806	-57.80865719
11.95604407	-60.95796801
11.96337008	-76.08826339
11.97069609	-59.85142217
11.97802209	-61.07625150
11.98534810	-68.57552044
11.99267411	-60.71171817
12.00000012	-57.32323814
12.00732612	-59.17023057
12.01465213	-73.78519790
12.02197814	-60.55616611
12.02930415	-69.25077201
12.03663015	-71.33193558
12.04395616	-63.60488737
12.05128217	-58.27149533
12.05860817	-60.94247316
12.06593418	-70.62065417
12.07326019	-83.14865636
12.08058620	-65.89943242
12.08791220	-65.63125311
12.09523821	-63.28740249
12.10256422	-65.55913723
12.10989023	-56.44766930
12.11721623	-56.34103400
12.12454224	-68.03484492
12.13186825	-59.23413430
12.13919426	-60.76065970
12.14652026	-63.84534029
12.15384627	-65.49961478
12.16117228	-70.72227273
12.16849829	-59.59488098
12.17582429	-54.32195606
12.18315030	-57.50383803
12.19047631	-70.95480201
12.19780232	-64.80120268
12.20512832	-62.90547962
12.21245433	-63.95371286
12.21978034	-65.89373922
12.22710634	-59.66838742
12.23443235	-65.56019762
12.24175836	-61.02743575
12.24908437	-58.03901539
12.25641037	-65.85646805
12.26373638	-65.83356668
12.27106239	-68.24159102
12.27838840	-62.17392009
12.28571440	-60.74116152
12.29304041	-67.09963807
12.30036642	-68.80200761
12.30769243	-59.37005482
12.31501843	-58.84484987
12.32234444	-67.30482194
12.32967045	-60.10650070
12.33699646	-58.42556052
12.34432246	-62.30109858
12.35164847	-69.99476482
12.35897448	-62.16234119
12.36630049	-55.39363442
12.37362649	-57.20969006
12.38095250	-72.76740364
12.38827851	-72.54326013
12.39560452	-66.31402353
12.40293052	-57.31220101
12.41025653	-56.81497299
12.41758254	-68.09961717
12.42490854	-57.60626703
12.43223455	-54.46055176
12.43956056	-57.46188769
12.44688657	-74.58617528
12.45421257	-65.69543839
12.46153858	-60.98916350
12.46886459	-56.10704702
12.47619060	-58.53937047
12.48351660	-59.95830011
12.49084261	-60.87890122
12.49816862	-63.15544333
12.50549463	-60.15476118
12.51282063	-51.92876700
12.52014664	-54.40250799
12.52747265	-71.03685274
12.53479866	-64.68937193
12.54212466	-63.62917629
12.54945067	-56.31729424
12.55677668	-61.46964510
12.56410269	-65.45678844
12.57142869	-60.67698133
12.57875470	-71.94545838
12.58608071	-64.35580743
12.59340671	-77.81012285
12.60073272	-61.88533152
12.60805873	-65.39988975
12.61538474	-64.86931300
12.62271074	-61.50220209
12.63003675	-57.31287576
12.63736276	-58.45882643
12.64468877	-59.71869078
12.65201477	-70.06901067
12.65934078	-56.00212693
12.66666679	-55.54545421
12.67399280	-55.43279126
12.68131880	-58.05838589
12.68864481	-64.12583029
12.69597082	-61.03486487
12.70329683	-66.89605430
12.71062283	-60.04863544
12.71794884	-70.14584391
12.72527485	-72.36844465
12.73260086	-72.98146225
12.73992686	-69.53402599
12.74725287	-57.02676372
12.75457888	-57.39936689
12.76190488	-72.57107232
12.76923089	-58.68521922
12.77655690	-59.30780852
12.78388291	-62.44469572
12.79120891	-71.10873186
12.79853492	-71.64553787
12.80586093	-58.38625086
12.81318694	-55.09788796
12.82051294	-57.29872679
12.82783895	-57.71329024
12.83516496	-59.88006671
12.84249097	-64.62825694
12.84981697	-70.63089367
12.85714298	-59.97302587
12.86446899	-56.49598465
12.87179500	-59.87543101
12.87912100	-65.73684932
12.88644701	-62.30892217
12.89377302	-57.86001583
12.90109903	-61.20179973
12.90842503	-61.81499846
12.91575104	-59.54043718
12.92307705	-65.55626788
12.93040305	-58.87706901
12.93772906	-63.86974797
12.94505507	-60.49076286
12.95238108	-71.37700042
12.95970708	-70.57411926
12.96703309	-61.64052068
12.97435910	-56.41814186
12.98168511	-60.53564612
12.98901111	-64.39713572
12.99633712	-62.46668366
13.00366313	-62.03663854
13.01098914	-63.60919823
13.01831514	-56.79044407
13.02564115	-65.52800223
13.03296716	-59.23164591
13.04029317	-61.76977724
13.04761917	-62.65888517
13.05494518	-56.48575093
13.06227119	-60.28795463
13.06959720	-61.84513918
13.07692320	-58.88423430
13.08424921	-61.32452738
13.09157522	-65.12547144
13.09890123	-79.26602415
13.10622723	-64.82274006
13.11355324	-63.82571245
13.12087925	-57.19342667
13.12820525	-57.27424313
13.13553126	-71.19506944
13.14285727	-55.15754004
13.15018328	-56.22606346
13.15750928	-64.43474164
13.16483529	-59.44556986
13.17216130	-63.37037455
13.17948731	-58.92642450
13.18681331	-54.83456825
13.19413932	-55.02661319
13.20146533	-59.17108504
13.20879134	-62.77053752
13.21611734	-62.72141898
13.22344335	-58.31831987
13.23076936	-72.14348369
13.23809537	-61.29656523
13.24542137	-62.63844586
13.25274738	-56.50388648
13.26007339	-65.32300255
13.26739940	-57.68348174
13.27472540	-56.88933484
13.28205141	-59.87064078
13.28937742	-62.57088491
13.29670342	-61.66809641
13.30402943	-59.17937004
13.31135544	-55.96492980
13.31868145	-60.39140016
13.32600745	-57.27401122
13.33333346	-54.55843785
13.34065947	-60.41955139
13.34798548	-58.67273860
13.35531148	-58.10513310
13.36263749	-65.31814382
13.36996350	-68.52132636
13.37728951	-57.86940174
13.38461551	-57.09779932
13.39194152	-71.63300006
13.39926753	-58.77140073
13.40659354	-56.05175022
13.41391954	-57.96818050
13.42124555	-61.78991612
13.42857156	-62.33060232
13.43589757	-69.59246208
13.44322357	-62.82247389
13.45054958	-60.89753833
13.45787559	-63.11633635
13.46520159	-58.34335234
13.47252760	-62.09055519
13.47985361	-74.45373871
13.48717962	-59.70313425
13.49450562	-59.88525819
13.50183163	-65.49162684
13.50915764	-62.62266983
13.51648365	-64.29437313
13.52380965	-68.73190179
13.53113566	-76.83639126
13.53846167	-71.09157649
13.54578768	-58.35337841
13.55311368	-57.88416498
13.56043969	-68.44409526
13.56776570	-55.49105317
13.57509171	-60.48283850
13.58241771	-60.54261667
13.58974372	-60.34046718
13.59706973	-63.62688325
13.60439574	-57.72996461
13.61172174	-65.02015921
13.61904775	-66.50791808
13.62637376	-62.94999020
13.63369977	-72.18880355
13.64102577	-62.14362312
13.64835178	-60.23522191
13.65567779	-61.32297170
13.66300379	-68.40808953
13.67032980	-57.20477479
13.67765581	-56.20514013
13.68498182	-57.62862625
13.69230782	-58.61017272
13.69963383	-65.71621983
13.70695984	-68.29659728
13.71428585	-64.37569530
13.72161185	-70.48461510
13.72893786	-54.54969954
13.73626387	-53.35203292
13.74358988	-58.20365868
13.75091588	-60.54291321
13.75824189	-62.09461320
13.76556790	-61.20474793
13.77289391	-61.37964844
13.78021991	-61.04222352
13.78754592	-56.02757748
13.79487193	-60.19880107
13.80219794	-60.06354341
13.80952394	-54.00712424
13.81684995	-61.83038413
13.82417596	-62.07128219
13.83150196	-60.09137411
13.83882797	-56.97671596
13.84615398	-58.12910382
13.85347999	-61.85621265
13.86080599	-57.83775314
13.86813200	-59.58345195
13.87545801	-64.42536482
13.88278402	-71.04736255
13.89011002	-64.92193034
13.89743603	-58.95549698
13.90476204	-59.89171789
13.91208805	-66.51715368
13.91941405	-63.13835691
13.92674006	-58.70760092
13.93406607	-64.66627843
13.94139208	-59.23920707
13.94871808	-55.28142834
13.95604409	-73.13509777
13.96337010	-55.72176885
13.97069611	-58.56400478
13.97802211	-60.43010558
13.98534812	-58.69116654
13.99267413	-66.51374360
14.00000013	-78.57279123
14.00732614	-55.85257115
14.01465215	-53.95515428
14.02197816	-60.91889928
14.02930416	-65.92309630
14.03663017	-69.40418736
14.04395618	-61.05034790
14.05128219	-70.59711279
14.05860819	-60.58264538
14.06593420	-57.83587707
14.07326021	-56.46236437
14.08058622	-53.87609242
14.08791222	-54.22414134
14.09523823	-58.62175909
14.10256424	-60.47004039
14.10989025	-64.15447396
14.11721625	-66.70313651
14.12454226	-70.29384551
14.13186827	-70.76796423
14.13919428	-67.34576930
14.14652028	-64.41982806
14.15384629	-65.83041685
14.16117230	-59.75318103
14.16849830	-61.20862341
14.17582431	-68.41960545
14.18315032	-67.19497638
14.19047633	-61.96460749
14.19780233	-68.02253967
14.20512834	-57.07522263
14.21245435	-58.25391189
14.21978036	-63.41563394
14.22710636	-59.24439502
14.23443237	-64.18861139
14.24175838	-60.34315430
14.24908439	-56.56738008
14.25641039	-59.19183436
14.26373640	-67.82228244
14.27106241	-68.57407221
14.27838842	-61.50802772
14.28571442	-59.36970928
14.29304043	-61.82085101
14.30036644	-68.04976785
14.30769245	-61.24952292
14.31501845	-58.17558441
14.32234446	-59.40066946
14.32967047	-66.24194718
14.33699648	-66.69109598
14.34432248	-67.92736472
14.35164849	-63.64948339
14.35897450	-62.37449332
14.36630050	-67.99158142
14.37362651	-66.12056824
14.38095252	-65.94924494
14.38827853	-68.49177528
14.39560453	-58.24277870
14.40293054	-59.36711570
14.41025655	-64.25859923
14.41758256	-58.37643834
14.42490856	-59.64156940
14.43223457	-65.58379648
14.43956058	-66.21743021
14.44688659	-69.84534651
14.45421259	-67.37536448
14.46153860	-87.48520388
14.46886461	-61.09508878
14.47619062	-60.88080139
14.48351662	-69.22319921
14.49084263	-68.98543737
14.49816864	-66.93778871
14.50549465	-65.85425136
14.51282065	-58.29164685
14.52014666	-57.30167132
14.52747267	-63.85813900
14.53479867	-55.88327721
14.54212468	-57.59020810
14.54945069	-60.71053614
14.55677670	-67.53590242
14.56410270	-61.19241819
14.57142871	-58.45536503
14.57875472	-67.58261469
14.58608073	-62.58266421
14.59340673	-59.82609898
14.60073274	-71.43449992
14.60805875	-62.63889814
14.61538476	-66.34888922
14.62271076	-72.51150526
14.63003677	-75.78560077
14.63736278	-61.56205987
14.64468879	-55.60064937
14.65201479	-55.03945632
14.65934080	-58.83186813
14.66666681	-61.28915563
14.67399282	-64.14156434
14.68131882	-61.03641348
14.68864483	-52.44674579
14.69597084	-53.37062246
14.70329684	-76.35456723
14.71062285	-55.69535159
14.71794886	-57.52047482
14.72527487	-70.05263030
14.73260087	-59.31436731
14.73992688	-64.26033667
14.74725289	-68.16471559
14.75457890	-60.17845583
14.76190490	-61.32404088
14.76923091	-65.22783480
14.77655692	-56.15181683
14.78388293	-54.74770445
14.79120893	-55.09238249
14.79853494	-55.46712513
14.80586095	-59.68904574
14.81318696	-69.44405719
14.82051296	-66.80271331
14.82783897	-66.71143016
14.83516498	-62.27526460
14.84249099	-61.73372532
14.84981699	-89.71290368
14.85714300	-60.48491653
14.86446901	-61.99391666
14.87179502	-67.18534784
14.87912102	-71.21855373
14.88644703	-59.73179587
14.89377304	-58.88298268
14.90109904	-63.65310246
14.90842505	-63.93385168
14.91575106	-60.09894943
14.92307707	-57.44741969
14.93040307	-57.19698578
14.93772908	-57.42811204
14.94505509	-59.92809818
14.95238110	-68.39105805
14.95970710	-70.32840957
14.96703311	-59.65911170
14.97435912	-54.95802634
14.98168513	-57.71441137
14.98901113	-72.43622767
14.99633714	-60.19065979
