# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:01:06
# Time [ps]	THz Signal [a.u.]
-30.83333277	-0.00170765
-30.79999943	-0.00166789
-30.76666610	-0.00163699
-30.73333277	-0.00179951
-30.69999944	-0.00160336
-30.66666610	-0.00163432
-30.63333277	-0.00160846
-30.59999944	-0.00162417
-30.56666610	-0.00157496
-30.53333277	-0.00152084
-30.49999944	-0.00154765
-30.46666610	-0.00144831
-30.43333277	-0.00153837
-30.39999944	-0.00139512
-30.36666611	-0.00152727
-30.33333277	-0.00151940
-30.29999944	-0.00146688
-30.26666611	-0.00133969
-30.23333277	-0.00143815
-30.19999944	-0.00139744
-30.16666611	-0.00135815
-30.13333278	-0.00129326
-30.09999944	-0.00129765
-30.06666611	-0.00127723
-30.03333278	-0.00130809
-29.99999944	-0.00128926
-29.96666611	-0.00131756
-29.93333278	-0.00122968
-29.89999945	-0.00119968
-29.86666611	-0.00114043
-29.83333278	-0.00117282
-29.79999945	-0.00103341
-29.76666611	-0.00111535
-29.73333278	-0.00112413
-29.69999945	-0.00114092
-29.66666611	-0.00115202
-29.63333278	-0.00116078
-29.59999945	-0.00110443
-29.56666612	-0.00120024
-29.53333278	-0.00111528
-29.49999945	-0.00113267
-29.46666612	-0.00105454
-29.43333278	-0.00100939
-29.39999945	-0.00111731
-29.36666612	-0.00097643
-29.33333279	-0.00104529
-29.29999945	-0.00109378
-29.26666612	-0.00098584
-29.23333279	-0.00097806
-29.19999945	-0.00095519
-29.16666612	-0.00089940
-29.13333279	-0.00083321
-29.09999945	-0.00087513
-29.06666612	-0.00083876
-29.03333279	-0.00073391
-28.99999946	-0.00076995
-28.96666612	-0.00066078
-28.93333279	-0.00059290
-28.89999946	-0.00059695
-28.86666612	-0.00044960
-28.83333279	-0.00054301
-28.79999946	-0.00051395
-28.76666613	-0.00047236
-28.73333279	-0.00043026
-28.69999946	-0.00040779
-28.66666613	-0.00035460
-28.63333279	-0.00031570
-28.59999946	-0.00039341
-28.56666613	-0.00030540
-28.53333280	-0.00032483
-28.49999946	-0.00030488
-28.46666613	-0.00016801
-28.43333280	-0.00012552
-28.39999946	-0.00006300
-28.36666613	-0.00016785
-28.33333280	-0.00001402
-28.29999946	-0.00004055
-28.26666613	-0.00003423
-28.23333280	-0.00002313
-28.19999947	-0.00002672
-28.16666613	0.00002743
-28.13333280	0.00008371
-28.09999947	-0.00001818
-28.06666613	0.00005820
-28.03333280	0.00010540
-27.99999947	0.00014184
-27.96666614	0.00007414
-27.93333280	0.00019782
-27.89999947	0.00026915
-27.86666614	0.00022712
-27.83333280	0.00034587
-27.79999947	0.00031537
-27.76666614	0.00045534
-27.73333281	0.00036153
-27.69999947	0.00046176
-27.66666614	0.00055763
-27.63333281	0.00056582
-27.59999947	0.00055767
-27.56666614	0.00063035
-27.53333281	0.00068526
-27.49999947	0.00067846
-27.46666614	0.00071955
-27.43333281	0.00073413
-27.39999948	0.00081423
-27.36666614	0.00084338
-27.33333281	0.00071999
-27.29999948	0.00072575
-27.26666614	0.00075764
-27.23333281	0.00071485
-27.19999948	0.00069143
-27.16666615	0.00081643
-27.13333281	0.00074673
-27.09999948	0.00067213
-27.06666615	0.00071841
-27.03333281	0.00068725
-26.99999948	0.00067750
-26.96666615	0.00066033
-26.93333282	0.00062275
-26.89999948	0.00063129
-26.86666615	0.00066225
-26.83333282	0.00063160
-26.79999948	0.00060702
-26.76666615	0.00046413
-26.73333282	0.00057927
-26.69999948	0.00055744
-26.66666615	0.00043547
-26.63333282	0.00047636
-26.59999949	0.00047861
-26.56666615	0.00047381
-26.53333282	0.00042541
-26.49999949	0.00040638
-26.46666615	0.00041425
-26.43333282	0.00040175
-26.39999949	0.00038313
-26.36666616	0.00034315
-26.33333282	0.00038151
-26.29999949	0.00037418
-26.26666616	0.00042521
-26.23333282	0.00045257
-26.19999949	0.00048828
-26.16666616	0.00045700
-26.13333283	0.00051043
-26.09999949	0.00043671
-26.06666616	0.00050688
-26.03333283	0.00044635
-25.99999949	0.00050797
-25.96666616	0.00056304
-25.93333283	0.00060974
-25.89999949	0.00045978
-25.86666616	0.00035801
-25.83333283	0.00039092
-25.79999950	0.00040251
-25.76666616	0.00036692
-25.73333283	0.00034189
-25.69999950	0.00035826
-25.66666616	0.00041886
-25.63333283	0.00030949
-25.59999950	0.00039798
-25.56666617	0.00026670
-25.53333283	0.00026666
-25.49999950	0.00025054
-25.46666617	0.00022717
-25.43333283	0.00027457
-25.39999950	0.00020991
-25.36666617	0.00013021
-25.33333283	0.00024789
-25.29999950	0.00024075
-25.26666617	0.00025844
-25.23333284	0.00031158
-25.19999950	0.00016025
-25.16666617	0.00016319
-25.13333284	0.00009378
-25.09999950	0.00004864
-25.06666617	0.00008411
-25.03333284	0.00003909
-24.99999951	0.00010736
-24.96666617	0.00007600
-24.93333284	0.00000277
-24.89999951	-0.00003138
-24.86666617	-0.00006471
-24.83333284	-0.00005229
-24.79999951	-0.00020252
-24.76666618	-0.00025730
-24.73333284	-0.00014234
-24.69999951	-0.00019386
-24.66666618	-0.00017341
-24.63333284	-0.00029005
-24.59999951	-0.00032360
-24.56666618	-0.00027370
-24.53333284	-0.00047728
-24.49999951	-0.00044852
-24.46666618	-0.00044741
-24.43333285	-0.00058183
-24.39999951	-0.00056840
-24.36666618	-0.00057918
-24.33333285	-0.00056688
-24.29999951	-0.00062150
-24.26666618	-0.00056907
-24.23333285	-0.00061133
-24.19999952	-0.00063607
-24.16666618	-0.00063570
-24.13333285	-0.00068939
-24.09999952	-0.00067163
-24.06666618	-0.00063896
-24.03333285	-0.00065510
-23.99999952	-0.00063497
-23.96666619	-0.00057140
-23.93333285	-0.00053507
-23.89999952	-0.00055113
-23.86666619	-0.00055040
-23.83333285	-0.00063629
-23.79999952	-0.00051349
-23.76666619	-0.00057945
-23.73333285	-0.00054114
-23.69999952	-0.00050942
-23.66666619	-0.00058291
-23.63333286	-0.00049189
-23.59999952	-0.00051204
-23.56666619	-0.00050945
-23.53333286	-0.00049107
-23.49999952	-0.00044781
-23.46666619	-0.00046029
-23.43333286	-0.00041851
-23.39999953	-0.00039996
-23.36666619	-0.00041909
-23.33333286	-0.00038165
-23.29999953	-0.00042354
-23.26666619	-0.00040852
-23.23333286	-0.00035247
-23.19999953	-0.00034836
-23.16666620	-0.00032155
-23.13333286	-0.00032559
-23.09999953	-0.00041025
-23.06666620	-0.00022855
-23.03333286	-0.00031167
-22.99999953	-0.00021963
-22.96666620	-0.00020651
-22.93333286	-0.00013032
-22.89999953	-0.00018684
-22.86666620	-0.00008527
-22.83333287	-0.00006112
-22.79999953	-0.00016077
-22.76666620	-0.00013656
-22.73333287	-0.00005146
-22.69999953	-0.00000112
-22.66666620	-0.00001841
-22.63333287	0.00008226
-22.59999954	-0.00002045
-22.56666620	0.00009900
-22.53333287	-0.00006170
-22.49999954	-0.00009444
-22.46666620	0.00000443
-22.43333287	-0.00003425
-22.39999954	-0.00009806
-22.36666620	-0.00005873
-22.33333287	-0.00018844
-22.29999954	-0.00013790
-22.26666621	-0.00011603
-22.23333287	-0.00019752
-22.19999954	-0.00037967
-22.16666621	-0.00035931
-22.13333287	-0.00045788
-22.09999954	-0.00048533
-22.06666621	-0.00049473
-22.03333288	-0.00069233
-21.99999954	-0.00072611
-21.96666621	-0.00066995
-21.93333288	-0.00077173
-21.89999954	-0.00078446
-21.86666621	-0.00078131
-21.83333288	-0.00082590
-21.79999955	-0.00073624
-21.76666621	-0.00089820
-21.73333288	-0.00094519
-21.69999955	-0.00090438
-21.66666621	-0.00096884
-21.63333288	-0.00092918
-21.59999955	-0.00090387
-21.56666621	-0.00096780
-21.53333288	-0.00105230
-21.49999955	-0.00106142
-21.46666622	-0.00108063
-21.43333288	-0.00119527
-21.39999955	-0.00118932
-21.36666622	-0.00119448
-21.33333288	-0.00106363
-21.29999955	-0.00117041
-21.26666622	-0.00115038
-21.23333289	-0.00126001
-21.19999955	-0.00120978
-21.16666622	-0.00131040
-21.13333289	-0.00127871
-21.09999955	-0.00124295
-21.06666622	-0.00128879
-21.03333289	-0.00126095
-20.99999956	-0.00127185
-20.96666622	-0.00130302
-20.93333289	-0.00130940
-20.89999956	-0.00132875
-20.86666622	-0.00131056
-20.83333289	-0.00127816
-20.79999956	-0.00130683
-20.76666622	-0.00131614
-20.73333289	-0.00122834
-20.69999956	-0.00138039
-20.66666623	-0.00128810
-20.63333289	-0.00132472
-20.59999956	-0.00137422
-20.56666623	-0.00144280
-20.53333289	-0.00129921
-20.49999956	-0.00151181
-20.46666623	-0.00147269
-20.43333290	-0.00145332
-20.39999956	-0.00147507
-20.36666623	-0.00150690
-20.33333290	-0.00156016
-20.29999956	-0.00155033
-20.26666623	-0.00149891
-20.23333290	-0.00153557
-20.19999957	-0.00159666
-20.16666623	-0.00156095
-20.13333290	-0.00164595
-20.09999957	-0.00156083
-20.06666623	-0.00152244
-20.03333290	-0.00157699
-19.99999957	-0.00156480
-19.96666623	-0.00154178
-19.93333290	-0.00155774
-19.89999957	-0.00149564
-19.86666624	-0.00153840
-19.83333290	-0.00152795
-19.79999957	-0.00159093
-19.76666624	-0.00158844
-19.73333290	-0.00147732
-19.69999957	-0.00144448
-19.66666624	-0.00149150
-19.63333291	-0.00133534
-19.59999957	-0.00134045
-19.56666624	-0.00140566
-19.53333291	-0.00128140
-19.49999957	-0.00120810
-19.46666624	-0.00129416
-19.43333291	-0.00113664
-19.39999958	-0.00118718
-19.36666624	-0.00117927
-19.33333291	-0.00114593
-19.29999958	-0.00109305
-19.26666624	-0.00106871
-19.23333291	-0.00089623
-19.19999958	-0.00091233
-19.16666624	-0.00099377
-19.13333291	-0.00083738
-19.09999958	-0.00086965
-19.06666625	-0.00096953
-19.03333291	-0.00090905
-18.99999958	-0.00090474
-18.96666625	-0.00085971
-18.93333291	-0.00091592
-18.89999958	-0.00085408
-18.86666625	-0.00085846
-18.83333292	-0.00083042
-18.79999958	-0.00080737
-18.76666625	-0.00090387
-18.73333292	-0.00097636
-18.69999958	-0.00096926
-18.66666625	-0.00099224
-18.63333292	-0.00099022
-18.59999958	-0.00098827
-18.56666625	-0.00102714
-18.53333292	-0.00098650
-18.49999959	-0.00113652
-18.46666625	-0.00105866
-18.43333292	-0.00108748
-18.39999959	-0.00111007
-18.36666625	-0.00111700
-18.33333292	-0.00114214
-18.29999959	-0.00099063
-18.26666626	-0.00106743
-18.23333292	-0.00107065
-18.19999959	-0.00099799
-18.16666626	-0.00103959
-18.13333292	-0.00100011
-18.09999959	-0.00086882
-18.06666626	-0.00086429
-18.03333293	-0.00074704
-17.99999959	-0.00064534
-17.96666626	-0.00055447
-17.93333293	-0.00059574
-17.89999959	-0.00060049
-17.86666626	-0.00052113
-17.83333293	-0.00033857
-17.79999959	-0.00034694
-17.76666626	-0.00028609
-17.73333293	-0.00024354
-17.69999960	-0.00026697
-17.66666626	-0.00017640
-17.63333293	-0.00017323
-17.59999960	-0.00017591
-17.56666626	-0.00009246
-17.53333293	-0.00009356
-17.49999960	-0.00008527
-17.46666627	-0.00004863
-17.43333293	-0.00002690
-17.39999960	-0.00012946
-17.36666627	-0.00022100
-17.33333293	-0.00025730
-17.29999960	-0.00021676
-17.26666627	-0.00013146
-17.23333294	-0.00028197
-17.19999960	-0.00026306
-17.16666627	-0.00035062
-17.13333294	-0.00029481
-17.09999960	-0.00023632
-17.06666627	-0.00035115
-17.03333294	-0.00029619
-16.99999960	-0.00025158
-16.96666627	-0.00022954
-16.93333294	-0.00028095
-16.89999961	-0.00022996
-16.86666627	-0.00021885
-16.83333294	-0.00020366
-16.79999961	-0.00024326
-16.76666627	-0.00022244
-16.73333294	-0.00020895
-16.69999961	-0.00022795
-16.66666628	-0.00017921
-16.63333294	-0.00015240
-16.59999961	-0.00019684
-16.56666628	-0.00024118
-16.53333294	-0.00021446
-16.49999961	-0.00006567
-16.46666628	-0.00014765
-16.43333295	-0.00017862
-16.39999961	-0.00004974
-16.36666628	0.00009822
-16.33333295	-0.00003165
-16.29999961	0.00003132
-16.26666628	0.00006159
-16.23333295	0.00015141
-16.19999961	0.00006429
-16.16666628	0.00011022
-16.13333295	0.00015192
-16.09999962	0.00019585
-16.06666628	0.00021570
-16.03333295	0.00018309
-15.99999962	0.00022318
-15.96666628	0.00026537
-15.93333295	0.00033881
-15.89999962	0.00024314
-15.86666629	0.00024730
-15.83333295	0.00023409
-15.79999962	0.00019969
-15.76666629	0.00012810
-15.73333295	-0.00003056
-15.69999962	-0.00001996
-15.66666629	-0.00016554
-15.63333296	-0.00013464
-15.59999962	-0.00016422
-15.56666629	-0.00029065
-15.53333296	-0.00033380
-15.49999962	-0.00028281
-15.46666629	-0.00024799
-15.43333296	-0.00035081
-15.39999962	-0.00039773
-15.36666629	-0.00042696
-15.33333296	-0.00047396
-15.29999963	-0.00056935
-15.26666629	-0.00068388
-15.23333296	-0.00055485
-15.19999963	-0.00063876
-15.16666629	-0.00060600
-15.13333296	-0.00057956
-15.09999963	-0.00064180
-15.06666630	-0.00066466
-15.03333296	-0.00057546
-14.99999963	-0.00064133
-14.96666630	-0.00060160
-14.93333296	-0.00056859
-14.89999963	-0.00047987
-14.86666630	-0.00043741
-14.83333296	-0.00043288
-14.79999963	-0.00044360
-14.76666630	-0.00047870
-14.73333297	-0.00038424
-14.69999963	-0.00030027
-14.66666630	-0.00028729
-14.63333297	-0.00032826
-14.59999963	-0.00031863
-14.56666630	-0.00030108
-14.53333297	-0.00020624
-14.49999964	-0.00024311
-14.46666630	-0.00023141
-14.43333297	-0.00024422
-14.39999964	-0.00021273
-14.36666630	-0.00028215
-14.33333297	-0.00037276
-14.29999964	-0.00036207
-14.26666631	-0.00035188
-14.23333297	-0.00042364
-14.19999964	-0.00037236
-14.16666631	-0.00040763
-14.13333297	-0.00043231
-14.09999964	-0.00026612
-14.06666631	-0.00036219
-14.03333297	-0.00036199
-13.99999964	-0.00034539
-13.96666631	-0.00034947
-13.93333298	-0.00033942
-13.89999964	-0.00044057
-13.86666631	-0.00035458
-13.83333298	-0.00018983
-13.79999964	-0.00024810
-13.76666631	-0.00015079
-13.73333298	-0.00013607
-13.69999965	-0.00005810
-13.66666631	-0.00015604
-13.63333298	-0.00006124
-13.59999965	-0.00009514
-13.56666631	-0.00006144
-13.53333298	-0.00012595
-13.49999965	-0.00008256
-13.46666632	0.00003424
-13.43333298	-0.00000824
-13.39999965	-0.00001306
-13.36666632	-0.00002560
-13.33333298	0.00002375
-13.29999965	0.00004015
-13.26666632	0.00001905
-13.23333298	0.00005665
-13.19999965	0.00002927
-13.16666632	0.00012543
-13.13333299	0.00013793
-13.09999965	0.00015612
-13.06666632	0.00014726
-13.03333299	0.00005187
-12.99999965	0.00019738
-12.96666632	0.00015119
-12.93333299	0.00010601
-12.89999966	0.00010329
-12.86666632	0.00015238
-12.83333299	0.00012034
-12.79999966	0.00020170
-12.76666632	0.00022818
-12.73333299	0.00034968
-12.69999966	0.00034160
-12.66666633	0.00027546
-12.63333299	0.00026655
-12.59999966	0.00027981
-12.56666633	0.00036320
-12.53333299	0.00032167
-12.49999966	0.00028223
-12.46666633	0.00021205
-12.43333299	0.00038980
-12.39999966	0.00031774
-12.36666633	0.00045250
-12.33333300	0.00045020
-12.29999966	0.00045841
-12.26666633	0.00047277
-12.23333300	0.00049842
-12.19999966	0.00064009
-12.16666633	0.00062830
-12.13333300	0.00062671
-12.09999967	0.00057436
-12.06666633	0.00058975
-12.03333300	0.00066170
-11.99999967	0.00069120
-11.96666633	0.00064047
-11.93333300	0.00074647
-11.89999967	0.00075862
-11.86666633	0.00088507
-11.83333300	0.00085088
-11.79999967	0.00080216
-11.76666634	0.00088976
-11.73333300	0.00095085
-11.69999967	0.00097798
-11.66666634	0.00099759
-11.63333300	0.00108100
-11.59999967	0.00096300
-11.56666634	0.00095249
-11.53333301	0.00098714
-11.49999967	0.00101119
-11.46666634	0.00099140
-11.43333301	0.00094955
-11.39999967	0.00104208
-11.36666634	0.00088681
-11.33333301	0.00082212
-11.29999968	0.00081790
-11.26666634	0.00077836
-11.23333301	0.00070663
-11.19999968	0.00058705
-11.16666634	0.00058409
-11.13333301	0.00041155
-11.09999968	0.00038310
-11.06666634	0.00023462
-11.03333301	0.00016080
-10.99999968	0.00013541
-10.96666635	-0.00000083
-10.93333301	-0.00011482
-10.89999968	-0.00024341
-10.86666635	-0.00030379
-10.83333301	-0.00055903
-10.79999968	-0.00067030
-10.76666635	-0.00076281
-10.73333302	-0.00086568
-10.69999968	-0.00114636
-10.66666635	-0.00118670
-10.63333302	-0.00140101
-10.59999968	-0.00147273
-10.56666635	-0.00162295
-10.53333302	-0.00184903
-10.49999969	-0.00200842
-10.46666635	-0.00215859
-10.43333302	-0.00231496
-10.39999969	-0.00249798
-10.36666635	-0.00266998
-10.33333302	-0.00288946
-10.29999969	-0.00302854
-10.26666635	-0.00319350
-10.23333302	-0.00330283
-10.19999969	-0.00348605
-10.16666636	-0.00369547
-10.13333302	-0.00381758
-10.09999969	-0.00400841
-10.06666636	-0.00416686
-10.03333302	-0.00431611
-9.99999969	-0.00442755
-9.96666636	-0.00457529
-9.93333303	-0.00475817
-9.89999969	-0.00494956
-9.86666636	-0.00506110
-9.83333303	-0.00522465
-9.79999969	-0.00521339
-9.76666636	-0.00532797
-9.73333303	-0.00532514
-9.69999970	-0.00531079
-9.66666636	-0.00549923
-9.63333303	-0.00545954
-9.59999970	-0.00543356
-9.56666636	-0.00536974
-9.53333303	-0.00535238
-9.49999970	-0.00521497
-9.46666636	-0.00511069
-9.43333303	-0.00489961
-9.39999970	-0.00476971
-9.36666637	-0.00453300
-9.33333303	-0.00438084
-9.29999970	-0.00408506
-9.26666637	-0.00384259
-9.23333303	-0.00348255
-9.19999970	-0.00311948
-9.16666637	-0.00290720
-9.13333304	-0.00251005
-9.09999970	-0.00214854
-9.06666637	-0.00170086
-9.03333304	-0.00136081
-8.99999970	-0.00079507
-8.96666637	-0.00036033
-8.93333304	0.00010072
-8.89999971	0.00056757
-8.86666637	0.00099147
-8.83333304	0.00139789
-8.79999971	0.00189073
-8.76666637	0.00237912
-8.73333304	0.00280515
-8.69999971	0.00334196
-8.66666637	0.00387103
-8.63333304	0.00427144
-8.59999971	0.00465200
-8.56666638	0.00509986
-8.53333304	0.00548560
-8.49999971	0.00603813
-8.46666638	0.00617732
-8.43333304	0.00662962
-8.39999971	0.00701504
-8.36666638	0.00720312
-8.33333305	0.00763516
-8.29999971	0.00785129
-8.26666638	0.00800606
-8.23333305	0.00812088
-8.19999971	0.00839577
-8.16666638	0.00846749
-8.13333305	0.00855480
-8.09999971	0.00860461
-8.06666638	0.00868255
-8.03333305	0.00883976
-7.99999972	0.00875487
-7.96666638	0.00872343
-7.93333305	0.00873087
-7.89999972	0.00877782
-7.86666638	0.00864384
-7.83333305	0.00874768
-7.79999972	0.00870320
-7.76666639	0.00877002
-7.73333305	0.00874175
-7.69999972	0.00866106
-7.66666639	0.00858663
-7.63333305	0.00871420
-7.59999972	0.00879946
-7.56666639	0.00869522
-7.53333306	0.00879517
-7.49999972	0.00885141
-7.46666639	0.00898585
-7.43333306	0.00908923
-7.39999972	0.00921117
-7.36666639	0.00935328
-7.33333306	0.00945821
-7.29999972	0.00950442
-7.26666639	0.00973288
-7.23333306	0.00978578
-7.19999973	0.01004769
-7.16666639	0.01019421
-7.13333306	0.01047129
-7.09999973	0.01068258
-7.06666639	0.01080159
-7.03333306	0.01100450
-6.99999973	0.01122825
-6.96666640	0.01136675
-6.93333306	0.01160294
-6.89999973	0.01163324
-6.86666640	0.01183201
-6.83333306	0.01180880
-6.79999973	0.01198932
-6.76666640	0.01204086
-6.73333307	0.01210542
-6.69999973	0.01218044
-6.66666640	0.01220747
-6.63333307	0.01211243
-6.59999973	0.01214870
-6.56666640	0.01209463
-6.53333307	0.01198795
-6.49999973	0.01190382
-6.46666640	0.01188310
-6.43333307	0.01163576
-6.39999974	0.01146453
-6.36666640	0.01136270
-6.33333307	0.01116042
-6.29999974	0.01099406
-6.26666640	0.01081722
-6.23333307	0.01053270
-6.19999974	0.01038076
-6.16666641	0.01005390
-6.13333307	0.00982483
-6.09999974	0.00956006
-6.06666641	0.00930198
-6.03333307	0.00900412
-5.99999974	0.00873110
-5.96666641	0.00834996
-5.93333308	0.00811109
-5.89999974	0.00780920
-5.86666641	0.00751703
-5.83333308	0.00713497
-5.79999974	0.00684883
-5.76666641	0.00668051
-5.73333308	0.00633838
-5.69999974	0.00593996
-5.66666641	0.00567901
-5.63333308	0.00548816
-5.59999975	0.00507806
-5.56666641	0.00472262
-5.53333308	0.00443060
-5.49999975	0.00402602
-5.46666641	0.00375041
-5.43333308	0.00334825
-5.39999975	0.00297471
-5.36666642	0.00277347
-5.33333308	0.00229507
-5.29999975	0.00213793
-5.26666642	0.00169608
-5.23333308	0.00139594
-5.19999975	0.00114463
-5.16666642	0.00093740
-5.13333309	0.00062320
-5.09999975	0.00027685
-5.06666642	0.00020670
-5.03333309	-0.00010270
-4.99999975	-0.00026547
-4.96666642	-0.00050109
-4.93333309	-0.00067095
-4.89999975	-0.00080745
-4.86666642	-0.00088117
-4.83333309	-0.00102977
-4.79999976	-0.00114765
-4.76666642	-0.00111828
-4.73333309	-0.00113042
-4.69999976	-0.00112799
-4.66666642	-0.00122155
-4.63333309	-0.00130072
-4.59999976	-0.00117311
-4.56666643	-0.00119249
-4.53333309	-0.00122784
-4.49999976	-0.00094637
-4.46666643	-0.00103219
-4.43333309	-0.00092953
-4.39999976	-0.00075327
-4.36666643	-0.00069336
-4.33333309	-0.00048133
-4.29999976	-0.00053048
-4.26666643	-0.00046132
-4.23333310	-0.00041095
-4.19999976	-0.00028459
-4.16666643	-0.00021473
-4.13333310	-0.00022748
-4.09999976	-0.00016898
-4.06666643	-0.00022308
-4.03333310	-0.00016106
-3.99999977	-0.00028585
-3.96666643	-0.00026821
-3.93333310	-0.00029304
-3.89999977	-0.00041360
-3.86666643	-0.00036826
-3.83333310	-0.00044022
-3.79999977	-0.00043982
-3.76666644	-0.00063874
-3.73333310	-0.00060435
-3.69999977	-0.00063058
-3.66666644	-0.00074061
-3.63333310	-0.00077842
-3.59999977	-0.00079420
-3.56666644	-0.00074073
-3.53333310	-0.00066098
-3.49999977	-0.00081704
-3.46666644	-0.00073865
-3.43333311	-0.00059477
-3.39999977	-0.00048234
-3.36666644	-0.00029540
-3.33333311	-0.00014167
-3.29999977	0.00000388
-3.26666644	0.00029209
-3.23333311	0.00050006
-3.19999978	0.00078996
-3.16666644	0.00096802
-3.13333311	0.00136760
-3.09999978	0.00150917
-3.06666644	0.00190613
-3.03333311	0.00223029
-2.99999978	0.00247368
-2.96666645	0.00268288
-2.93333311	0.00303253
-2.89999978	0.00317309
-2.86666645	0.00338069
-2.83333311	0.00357808
-2.79999978	0.00368702
-2.76666645	0.00384494
-2.73333311	0.00393980
-2.69999978	0.00397039
-2.66666645	0.00417776
-2.63333312	0.00415403
-2.59999978	0.00423447
-2.56666645	0.00416981
-2.53333312	0.00404941
-2.49999978	0.00396467
-2.46666645	0.00379153
-2.43333312	0.00360124
-2.39999979	0.00348581
-2.36666645	0.00334258
-2.33333312	0.00319220
-2.29999979	0.00298233
-2.26666645	0.00275715
-2.23333312	0.00258751
-2.19999979	0.00230561
-2.16666646	0.00231883
-2.13333312	0.00192034
-2.09999979	0.00171174
-2.06666646	0.00156476
-2.03333312	0.00132402
-1.99999979	0.00127524
-1.96666646	0.00124159
-1.93333312	0.00117327
-1.89999979	0.00109219
-1.86666646	0.00109735
-1.83333313	0.00110301
-1.79999979	0.00114064
-1.76666646	0.00106180
-1.73333313	0.00115637
-1.69999979	0.00116111
-1.66666646	0.00126474
-1.63333313	0.00134511
-1.59999980	0.00147488
-1.56666646	0.00161948
-1.53333313	0.00177441
-1.49999980	0.00188812
-1.46666646	0.00206424
-1.43333313	0.00215229
-1.39999980	0.00233648
-1.36666646	0.00245914
-1.33333313	0.00254850
-1.29999980	0.00278799
-1.26666647	0.00296983
-1.23333313	0.00299460
-1.19999980	0.00318105
-1.16666647	0.00325508
-1.13333313	0.00351146
-1.09999980	0.00346500
-1.06666647	0.00365698
-1.03333314	0.00381896
-0.99999980	0.00398628
-0.96666647	0.00400516
-0.93333314	0.00412039
-0.89999980	0.00415243
-0.86666647	0.00424101
-0.83333314	0.00420143
-0.79999981	0.00437319
-0.76666647	0.00448798
-0.73333314	0.00449509
-0.69999981	0.00467475
-0.66666647	0.00474026
-0.63333314	0.00488608
-0.59999981	0.00496639
-0.56666647	0.00505031
-0.53333314	0.00511443
-0.49999981	0.00524383
-0.46666648	0.00533714
-0.43333314	0.00533516
-0.39999981	0.00547324
-0.36666648	0.00545269
-0.33333314	0.00553811
-0.29999981	0.00565538
-0.26666648	0.00574286
-0.23333315	0.00580357
-0.19999981	0.00584707
-0.16666648	0.00588599
-0.13333315	0.00595411
-0.09999981	0.00604450
-0.06666648	0.00601710
-0.03333315	0.00607493
0.00000018	0.00614297
0.03333352	0.00623756
0.06666685	0.00624704
0.10000018	0.00634704
0.13333352	0.00636915
0.16666685	0.00639716
0.20000018	0.00635146
0.23333352	0.00651620
0.26666685	0.00634172
0.30000018	0.00635404
0.33333351	0.00638566
0.36666685	0.00634951
0.40000018	0.00637046
0.43333351	0.00628937
0.46666685	0.00610808
0.50000018	0.00601491
0.53333351	0.00593459
0.56666684	0.00578968
0.60000018	0.00567998
0.63333351	0.00549903
0.66666684	0.00528689
0.70000018	0.00519048
0.73333351	0.00495116
0.76666684	0.00482882
0.80000017	0.00454304
0.83333351	0.00438151
0.86666684	0.00425808
0.90000017	0.00393879
0.93333351	0.00376748
0.96666684	0.00348065
1.00000017	0.00335631
1.03333351	0.00310164
1.06666684	0.00297328
1.10000017	0.00275166
1.13333350	0.00257355
1.16666684	0.00244902
1.20000017	0.00224190
1.23333350	0.00214814
1.26666684	0.00206160
1.30000017	0.00200244
1.33333350	0.00188951
1.36666683	0.00177063
1.40000017	0.00165853
1.43333350	0.00163066
1.46666683	0.00151382
1.50000017	0.00163091
1.53333350	0.00155658
1.56666683	0.00158622
1.60000016	0.00157581
1.63333350	0.00164403
1.66666683	0.00161425
1.70000016	0.00166448
1.73333350	0.00175237
1.76666683	0.00179838
1.80000016	0.00192922
1.83333350	0.00199344
1.86666683	0.00199983
1.90000016	0.00204998
1.93333349	0.00220971
1.96666683	0.00216224
2.00000016	0.00231381
2.03333349	0.00233465
2.06666683	0.00234237
2.10000016	0.00241490
2.13333349	0.00250388
2.16666682	0.00251956
2.20000016	0.00252155
2.23333349	0.00245954
2.26666682	0.00250814
2.30000016	0.00245598
2.33333349	0.00235698
2.36666682	0.00246574
2.40000016	0.00225144
2.43333349	0.00218746
2.46666682	0.00217520
2.50000015	0.00200226
2.53333349	0.00195454
2.56666682	0.00189054
2.60000015	0.00189863
2.63333349	0.00184753
2.66666682	0.00169929
2.70000015	0.00166476
2.73333348	0.00160204
2.76666682	0.00144854
2.80000015	0.00153977
2.83333348	0.00144890
2.86666682	0.00148504
2.90000015	0.00134993
2.93333348	0.00131311
2.96666681	0.00128891
3.00000015	0.00126298
3.03333348	0.00124780
3.06666681	0.00112639
3.10000015	0.00112626
3.13333348	0.00106831
3.16666681	0.00103181
3.20000015	0.00102928
3.23333348	0.00105481
3.26666681	0.00101933
3.30000014	0.00101036
3.33333348	0.00091515
3.36666681	0.00096416
3.40000014	0.00094507
3.43333348	0.00091670
3.46666681	0.00102417
3.50000014	0.00101629
3.53333347	0.00093691
3.56666681	0.00100330
3.60000014	0.00085950
3.63333347	0.00099644
3.66666681	0.00103333
3.70000014	0.00107610
3.73333347	0.00096118
