# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:38:30
# Time [ps]	THz Signal [a.u.]
-31.09999960	-0.00114222
-31.06666627	-0.00114068
-31.03333293	-0.00115080
-30.99999960	-0.00111604
-30.96666627	-0.00114015
-30.93333294	-0.00105144
-30.89999960	-0.00108414
-30.86666627	-0.00111928
-30.83333294	-0.00112303
-30.79999960	-0.00114390
-30.76666627	-0.00116422
-30.73333294	-0.00108424
-30.69999960	-0.00114800
-30.66666627	-0.00113181
-30.63333294	-0.00117766
-30.59999961	-0.00120185
-30.56666627	-0.00121891
-30.53333294	-0.00123483
-30.49999961	-0.00117306
-30.46666627	-0.00121809
-30.43333294	-0.00120102
-30.39999961	-0.00120896
-30.36666627	-0.00110378
-30.33333294	-0.00109243
-30.29999961	-0.00105873
-30.26666627	-0.00105254
-30.23333294	-0.00104904
-30.19999961	-0.00110410
-30.16666628	-0.00106294
-30.13333294	-0.00099771
-30.09999961	-0.00098839
-30.06666628	-0.00108299
-30.03333294	-0.00096222
-29.99999961	-0.00104613
-29.96666628	-0.00107178
-29.93333294	-0.00107329
-29.89999961	-0.00113676
-29.86666628	-0.00117716
-29.83333295	-0.00130257
-29.79999961	-0.00120268
-29.76666628	-0.00124543
-29.73333295	-0.00137314
-29.69999961	-0.00134978
-29.66666628	-0.00141391
-29.63333295	-0.00143772
-29.59999961	-0.00143494
-29.56666628	-0.00143070
-29.53333295	-0.00145613
-29.49999961	-0.00145414
-29.46666628	-0.00145188
-29.43333295	-0.00154479
-29.39999962	-0.00151013
-29.36666628	-0.00153122
-29.33333295	-0.00156741
-29.29999962	-0.00161651
-29.26666628	-0.00170649
-29.23333295	-0.00179091
-29.19999962	-0.00185660
-29.16666628	-0.00186325
-29.13333295	-0.00186528
-29.09999962	-0.00192188
-29.06666628	-0.00199439
-29.03333295	-0.00191686
-28.99999962	-0.00194684
-28.96666629	-0.00197717
-28.93333295	-0.00187838
-28.89999962	-0.00193405
-28.86666629	-0.00191662
-28.83333295	-0.00191046
-28.79999962	-0.00189161
-28.76666629	-0.00189994
-28.73333295	-0.00184809
-28.69999962	-0.00190282
-28.66666629	-0.00182491
-28.63333296	-0.00177950
-28.59999962	-0.00179142
-28.56666629	-0.00181154
-28.53333296	-0.00185084
-28.49999962	-0.00186691
-28.46666629	-0.00184406
-28.43333296	-0.00181677
-28.39999962	-0.00185799
-28.36666629	-0.00191468
-28.33333296	-0.00192349
-28.29999962	-0.00180144
-28.26666629	-0.00173768
-28.23333296	-0.00180808
-28.19999963	-0.00180697
-28.16666629	-0.00167825
-28.13333296	-0.00173898
-28.09999963	-0.00171980
-28.06666629	-0.00162924
-28.03333296	-0.00167014
-27.99999963	-0.00166094
-27.96666629	-0.00170978
-27.93333296	-0.00161903
-27.89999963	-0.00161431
-27.86666630	-0.00164655
-27.83333296	-0.00158443
-27.79999963	-0.00155724
-27.76666630	-0.00138439
-27.73333296	-0.00141519
-27.69999963	-0.00136975
-27.66666630	-0.00134340
-27.63333296	-0.00129639
-27.59999963	-0.00120412
-27.56666630	-0.00117172
-27.53333296	-0.00096442
-27.49999963	-0.00097441
-27.46666630	-0.00103137
-27.43333297	-0.00086462
-27.39999963	-0.00083968
-27.36666630	-0.00079864
-27.33333297	-0.00082194
-27.29999963	-0.00082910
-27.26666630	-0.00085289
-27.23333297	-0.00087208
-27.19999963	-0.00090212
-27.16666630	-0.00092616
-27.13333297	-0.00084099
-27.09999964	-0.00088325
-27.06666630	-0.00078841
-27.03333297	-0.00090575
-26.99999964	-0.00083356
-26.96666630	-0.00089945
-26.93333297	-0.00097591
-26.89999964	-0.00108443
-26.86666630	-0.00106131
-26.83333297	-0.00119523
-26.79999964	-0.00124683
-26.76666630	-0.00119359
-26.73333297	-0.00113773
-26.69999964	-0.00124561
-26.66666631	-0.00133142
-26.63333297	-0.00123135
-26.59999964	-0.00138873
-26.56666631	-0.00137409
-26.53333297	-0.00140776
-26.49999964	-0.00148977
-26.46666631	-0.00140510
-26.43333297	-0.00153449
-26.39999964	-0.00141574
-26.36666631	-0.00134392
-26.33333298	-0.00144608
-26.29999964	-0.00139273
-26.26666631	-0.00147686
-26.23333298	-0.00143440
-26.19999964	-0.00140730
-26.16666631	-0.00148036
-26.13333298	-0.00143333
-26.09999964	-0.00141274
-26.06666631	-0.00140441
-26.03333298	-0.00142341
-25.99999964	-0.00143756
-25.96666631	-0.00149364
-25.93333298	-0.00138800
-25.89999965	-0.00142595
-25.86666631	-0.00140429
-25.83333298	-0.00141713
-25.79999965	-0.00127618
-25.76666631	-0.00130039
-25.73333298	-0.00126991
-25.69999965	-0.00124277
-25.66666631	-0.00110568
-25.63333298	-0.00106545
-25.59999965	-0.00093129
-25.56666632	-0.00085241
-25.53333298	-0.00075095
-25.49999965	-0.00069806
-25.46666632	-0.00068282
-25.43333298	-0.00047216
-25.39999965	-0.00035432
-25.36666632	-0.00036340
-25.33333298	-0.00028890
-25.29999965	-0.00014265
-25.26666632	-0.00009108
-25.23333298	0.00004692
-25.19999965	0.00026961
-25.16666632	0.00026864
-25.13333299	0.00041205
-25.09999965	0.00048595
-25.06666632	0.00056733
-25.03333299	0.00073414
-24.99999965	0.00072804
-24.96666632	0.00093283
-24.93333299	0.00082534
-24.89999965	0.00089193
-24.86666632	0.00094769
-24.83333299	0.00096530
-24.79999966	0.00099498
-24.76666632	0.00101676
-24.73333299	0.00103390
-24.69999966	0.00101759
-24.66666632	0.00103143
-24.63333299	0.00097287
-24.59999966	0.00095993
-24.56666632	0.00083253
-24.53333299	0.00076606
-24.49999966	0.00078343
-24.46666632	0.00071487
-24.43333299	0.00062754
-24.39999966	0.00050253
-24.36666633	0.00045386
-24.33333299	0.00043446
-24.29999966	0.00033611
-24.26666633	0.00030041
-24.23333299	0.00019377
-24.19999966	0.00017625
-24.16666633	0.00004157
-24.13333299	-0.00004791
-24.09999966	-0.00013782
-24.06666633	-0.00016813
-24.03333300	-0.00028531
-23.99999966	-0.00025268
-23.96666633	-0.00034018
-23.93333300	-0.00050353
-23.89999966	-0.00062796
-23.86666633	-0.00059904
-23.83333300	-0.00062877
-23.79999966	-0.00074713
-23.76666633	-0.00079931
-23.73333300	-0.00080978
-23.69999966	-0.00089755
-23.66666633	-0.00092433
-23.63333300	-0.00102240
-23.59999967	-0.00105215
-23.56666633	-0.00108624
-23.53333300	-0.00120609
-23.49999967	-0.00127397
-23.46666633	-0.00139604
-23.43333300	-0.00139809
-23.39999967	-0.00146800
-23.36666633	-0.00151713
-23.33333300	-0.00149708
-23.29999967	-0.00160328
-23.26666634	-0.00164237
-23.23333300	-0.00169804
-23.19999967	-0.00184254
-23.16666634	-0.00187001
-23.13333300	-0.00190440
-23.09999967	-0.00200803
-23.06666634	-0.00200280
-23.03333300	-0.00200203
-22.99999967	-0.00209341
-22.96666634	-0.00218086
-22.93333300	-0.00212976
-22.89999967	-0.00213472
-22.86666634	-0.00224332
-22.83333301	-0.00224820
-22.79999967	-0.00227326
-22.76666634	-0.00228043
-22.73333301	-0.00219887
-22.69999967	-0.00224519
-22.66666634	-0.00220897
-22.63333301	-0.00216351
-22.59999967	-0.00214652
-22.56666634	-0.00212295
-22.53333301	-0.00206334
-22.49999968	-0.00203531
-22.46666634	-0.00201073
-22.43333301	-0.00196557
-22.39999968	-0.00191067
-22.36666634	-0.00189571
-22.33333301	-0.00191641
-22.29999968	-0.00189938
-22.26666634	-0.00184540
-22.23333301	-0.00181402
-22.19999968	-0.00180087
-22.16666634	-0.00173204
-22.13333301	-0.00175002
-22.09999968	-0.00172431
-22.06666635	-0.00167527
-22.03333301	-0.00157558
-21.99999968	-0.00142124
-21.96666635	-0.00148720
-21.93333301	-0.00138439
-21.89999968	-0.00138899
-21.86666635	-0.00133851
-21.83333301	-0.00127951
-21.79999968	-0.00118785
-21.76666635	-0.00109359
-21.73333302	-0.00113272
-21.69999968	-0.00105869
-21.66666635	-0.00110271
-21.63333302	-0.00103298
-21.59999968	-0.00094223
-21.56666635	-0.00084175
-21.53333302	-0.00097670
-21.49999968	-0.00091126
-21.46666635	-0.00092591
-21.43333302	-0.00096147
-21.39999968	-0.00087290
-21.36666635	-0.00104492
-21.33333302	-0.00092321
-21.29999969	-0.00087411
-21.26666635	-0.00102369
-21.23333302	-0.00106565
-21.19999969	-0.00111051
-21.16666635	-0.00099480
-21.13333302	-0.00101429
-21.09999969	-0.00098505
-21.06666635	-0.00098260
-21.03333302	-0.00107055
-20.99999969	-0.00112926
-20.96666636	-0.00121250
-20.93333302	-0.00131071
-20.89999969	-0.00125659
-20.86666636	-0.00117351
-20.83333302	-0.00118532
-20.79999969	-0.00126801
-20.76666636	-0.00130973
-20.73333302	-0.00132435
-20.69999969	-0.00122236
-20.66666636	-0.00130575
-20.63333302	-0.00124017
-20.59999969	-0.00119950
-20.56666636	-0.00113473
-20.53333303	-0.00117404
-20.49999969	-0.00118725
-20.46666636	-0.00115743
-20.43333303	-0.00112262
-20.39999969	-0.00116915
-20.36666636	-0.00101594
-20.33333303	-0.00104095
-20.29999969	-0.00096613
-20.26666636	-0.00103527
-20.23333303	-0.00099418
-20.19999970	-0.00091553
-20.16666636	-0.00088045
-20.13333303	-0.00096126
-20.09999970	-0.00099896
-20.06666636	-0.00093736
-20.03333303	-0.00095695
-19.99999970	-0.00096223
-19.96666636	-0.00090276
-19.93333303	-0.00093944
-19.89999970	-0.00104357
-19.86666636	-0.00097237
-19.83333303	-0.00095086
-19.79999970	-0.00100561
-19.76666637	-0.00096991
-19.73333303	-0.00100963
-19.69999970	-0.00090928
-19.66666637	-0.00083039
-19.63333303	-0.00089528
-19.59999970	-0.00096626
-19.56666637	-0.00101379
-19.53333303	-0.00092354
-19.49999970	-0.00079541
-19.46666637	-0.00092695
-19.43333304	-0.00089262
-19.39999970	-0.00091425
-19.36666637	-0.00085551
-19.33333304	-0.00078791
-19.29999970	-0.00085502
-19.26666637	-0.00086070
-19.23333304	-0.00082906
-19.19999970	-0.00072246
-19.16666637	-0.00081993
-19.13333304	-0.00084904
-19.09999970	-0.00082074
-19.06666637	-0.00079606
-19.03333304	-0.00065863
-18.99999971	-0.00065017
-18.96666637	-0.00068444
-18.93333304	-0.00056354
-18.89999971	-0.00065679
-18.86666637	-0.00068325
-18.83333304	-0.00059064
-18.79999971	-0.00044576
-18.76666637	-0.00052757
-18.73333304	-0.00040433
-18.69999971	-0.00043144
-18.66666638	-0.00037804
-18.63333304	-0.00030862
-18.59999971	-0.00034518
-18.56666638	-0.00037493
-18.53333304	-0.00044539
-18.49999971	-0.00035110
-18.46666638	-0.00037968
-18.43333304	-0.00047199
-18.39999971	-0.00042931
-18.36666638	-0.00043942
-18.33333304	-0.00040819
-18.29999971	-0.00042525
-18.26666638	-0.00038745
-18.23333305	-0.00036548
-18.19999971	-0.00025802
-18.16666638	-0.00033599
-18.13333305	-0.00014304
-18.09999971	-0.00022288
-18.06666638	-0.00018443
-18.03333305	-0.00015836
-17.99999971	-0.00010465
-17.96666638	-0.00018972
-17.93333305	-0.00009828
-17.89999971	0.00004616
-17.86666638	0.00003265
-17.83333305	-0.00005693
-17.79999972	-0.00001117
-17.76666638	0.00000002
-17.73333305	-0.00005261
-17.69999972	-0.00008086
-17.66666638	-0.00016220
-17.63333305	-0.00019672
-17.59999972	-0.00024186
-17.56666638	-0.00024398
-17.53333305	-0.00036510
-17.49999972	-0.00041368
-17.46666639	-0.00052767
-17.43333305	-0.00060294
-17.39999972	-0.00062840
-17.36666639	-0.00069157
-17.33333305	-0.00074562
-17.29999972	-0.00078827
-17.26666639	-0.00087897
-17.23333305	-0.00089660
-17.19999972	-0.00094440
-17.16666639	-0.00097089
-17.13333305	-0.00103508
-17.09999972	-0.00107727
-17.06666639	-0.00103586
-17.03333306	-0.00111216
-16.99999972	-0.00105178
-16.96666639	-0.00096005
-16.93333306	-0.00092768
-16.89999972	-0.00083242
-16.86666639	-0.00098199
-16.83333306	-0.00100888
-16.79999972	-0.00093130
-16.76666639	-0.00088489
-16.73333306	-0.00076960
-16.69999973	-0.00089271
-16.66666639	-0.00083696
-16.63333306	-0.00082853
-16.59999973	-0.00087033
-16.56666639	-0.00100907
-16.53333306	-0.00099822
-16.49999973	-0.00100092
-16.46666639	-0.00099635
-16.43333306	-0.00101647
-16.39999973	-0.00099051
-16.36666639	-0.00112765
-16.33333306	-0.00110529
-16.29999973	-0.00120946
-16.26666640	-0.00112842
-16.23333306	-0.00113381
-16.19999973	-0.00115990
-16.16666640	-0.00120891
-16.13333306	-0.00131500
-16.09999973	-0.00123069
-16.06666640	-0.00118723
-16.03333306	-0.00119484
-15.99999973	-0.00116175
-15.96666640	-0.00108312
-15.93333307	-0.00101442
-15.89999973	-0.00110751
-15.86666640	-0.00106932
-15.83333307	-0.00096520
-15.79999973	-0.00088334
-15.76666640	-0.00077735
-15.73333307	-0.00079264
-15.69999973	-0.00074441
-15.66666640	-0.00071048
-15.63333307	-0.00065946
-15.59999973	-0.00064244
-15.56666640	-0.00073195
-15.53333307	-0.00066582
-15.49999974	-0.00065036
-15.46666640	-0.00065075
-15.43333307	-0.00061026
-15.39999974	-0.00052390
-15.36666640	-0.00056923
-15.33333307	-0.00053324
-15.29999974	-0.00062134
-15.26666640	-0.00055264
-15.23333307	-0.00053572
-15.19999974	-0.00048286
-15.16666641	-0.00045957
-15.13333307	-0.00032926
-15.09999974	-0.00039760
-15.06666641	-0.00038944
-15.03333307	-0.00039989
-14.99999974	-0.00035705
-14.96666641	-0.00027556
-14.93333307	-0.00015702
-14.89999974	-0.00016893
-14.86666641	-0.00007783
-14.83333307	-0.00013405
-14.79999974	-0.00014263
-14.76666641	-0.00002367
-14.73333308	-0.00003842
-14.69999974	-0.00005728
-14.66666641	0.00005687
-14.63333308	0.00010600
-14.59999974	0.00014361
-14.56666641	0.00011864
-14.53333308	0.00024020
-14.49999974	0.00025458
-14.46666641	0.00028185
-14.43333308	0.00034799
-14.39999975	0.00040222
-14.36666641	0.00032967
-14.33333308	0.00046949
-14.29999975	0.00050473
-14.26666641	0.00043484
-14.23333308	0.00038079
-14.19999975	0.00054172
-14.16666641	0.00050654
-14.13333308	0.00047614
-14.09999975	0.00053275
-14.06666641	0.00057493
-14.03333308	0.00058724
-13.99999975	0.00054503
-13.96666642	0.00058168
-13.93333308	0.00056450
-13.89999975	0.00066792
-13.86666642	0.00064687
-13.83333308	0.00074134
-13.79999975	0.00062596
-13.76666642	0.00073684
-13.73333308	0.00082574
-13.69999975	0.00064788
-13.66666642	0.00078452
-13.63333309	0.00079290
-13.59999975	0.00084484
-13.56666642	0.00083930
-13.53333309	0.00084167
-13.49999975	0.00085142
-13.46666642	0.00087217
-13.43333309	0.00083550
-13.39999975	0.00087432
-13.36666642	0.00079211
-13.33333309	0.00091506
-13.29999975	0.00090957
-13.26666642	0.00100610
-13.23333309	0.00103650
-13.19999976	0.00099229
-13.16666642	0.00106449
-13.13333309	0.00101085
-13.09999976	0.00111792
-13.06666642	0.00092016
-13.03333309	0.00118900
-12.99999976	0.00112333
-12.96666642	0.00128325
-12.93333309	0.00114979
-12.89999976	0.00119989
-12.86666643	0.00126349
-12.83333309	0.00126002
-12.79999976	0.00136109
-12.76666643	0.00130580
-12.73333309	0.00122184
-12.69999976	0.00124570
-12.66666643	0.00124914
-12.63333309	0.00135086
-12.59999976	0.00129189
-12.56666643	0.00141166
-12.53333309	0.00127596
-12.49999976	0.00132803
-12.46666643	0.00139650
-12.43333310	0.00137807
-12.39999976	0.00124357
-12.36666643	0.00120672
-12.33333310	0.00123576
-12.29999976	0.00124024
-12.26666643	0.00118140
-12.23333310	0.00111715
-12.19999976	0.00098192
-12.16666643	0.00094650
-12.13333310	0.00096346
-12.09999977	0.00102778
-12.06666643	0.00092522
-12.03333310	0.00082470
-11.99999977	0.00073145
-11.96666643	0.00053851
-11.93333310	0.00055005
-11.89999977	0.00045798
-11.86666643	0.00037034
-11.83333310	0.00029767
-11.79999977	0.00019250
-11.76666643	0.00013552
-11.73333310	-0.00003171
-11.69999977	-0.00003175
-11.66666644	-0.00011457
-11.63333310	-0.00022615
-11.59999977	-0.00023817
-11.56666644	-0.00042700
-11.53333310	-0.00056055
-11.49999977	-0.00070727
-11.46666644	-0.00062932
-11.43333310	-0.00069904
-11.39999977	-0.00076687
-11.36666644	-0.00092652
-11.33333311	-0.00098945
-11.29999977	-0.00104334
-11.26666644	-0.00122805
-11.23333311	-0.00133207
-11.19999977	-0.00148679
-11.16666644	-0.00144618
-11.13333311	-0.00163393
-11.09999977	-0.00181709
-11.06666644	-0.00199287
-11.03333311	-0.00212155
-10.99999977	-0.00233644
-10.96666644	-0.00230972
-10.93333311	-0.00253781
-10.89999978	-0.00256553
-10.86666644	-0.00278152
-10.83333311	-0.00295890
-10.79999978	-0.00317597
-10.76666644	-0.00330535
-10.73333311	-0.00350339
-10.69999978	-0.00363064
-10.66666644	-0.00364361
-10.63333311	-0.00373360
-10.59999978	-0.00381350
-10.56666645	-0.00400239
-10.53333311	-0.00403603
-10.49999978	-0.00407937
-10.46666645	-0.00406169
-10.43333311	-0.00402207
-10.39999978	-0.00406145
-10.36666645	-0.00408469
-10.33333311	-0.00409013
-10.29999978	-0.00399809
-10.26666645	-0.00395283
-10.23333311	-0.00377975
-10.19999978	-0.00374157
-10.16666645	-0.00354898
-10.13333312	-0.00339675
-10.09999978	-0.00334892
-10.06666645	-0.00331651
-10.03333312	-0.00312343
-9.99999978	-0.00296712
-9.96666645	-0.00286206
-9.93333312	-0.00285025
-9.89999978	-0.00266050
-9.86666645	-0.00263033
-9.83333312	-0.00262020
-9.79999979	-0.00251939
-9.76666645	-0.00254126
-9.73333312	-0.00248776
-9.69999979	-0.00254143
-9.66666645	-0.00256491
-9.63333312	-0.00264059
-9.59999979	-0.00259568
-9.56666645	-0.00265175
-9.53333312	-0.00269809
-9.49999979	-0.00282006
-9.46666645	-0.00287526
-9.43333312	-0.00302688
-9.39999979	-0.00310588
-9.36666646	-0.00314613
-9.33333312	-0.00326720
-9.29999979	-0.00335051
-9.26666646	-0.00328342
-9.23333312	-0.00335949
-9.19999979	-0.00341430
-9.16666646	-0.00335093
-9.13333312	-0.00351157
-9.09999979	-0.00348599
-9.06666646	-0.00337549
-9.03333313	-0.00340835
-8.99999979	-0.00335886
-8.96666646	-0.00333400
-8.93333313	-0.00318179
-8.89999979	-0.00314521
-8.86666646	-0.00298436
-8.83333313	-0.00283562
-8.79999979	-0.00278094
-8.76666646	-0.00262656
-8.73333313	-0.00255788
-8.69999979	-0.00240263
-8.66666646	-0.00223428
-8.63333313	-0.00217262
-8.59999980	-0.00207006
-8.56666646	-0.00197345
-8.53333313	-0.00178637
-8.49999980	-0.00176812
-8.46666646	-0.00172126
-8.43333313	-0.00153956
-8.39999980	-0.00160871
-8.36666646	-0.00162217
-8.33333313	-0.00162958
-8.29999980	-0.00169879
-8.26666647	-0.00162523
-8.23333313	-0.00179072
-8.19999980	-0.00181157
-8.16666647	-0.00196121
-8.13333313	-0.00197602
-8.09999980	-0.00198122
-8.06666647	-0.00199511
-8.03333313	-0.00194130
-7.99999980	-0.00186087
-7.96666647	-0.00192855
-7.93333313	-0.00166604
-7.89999980	-0.00142616
-7.86666647	-0.00116724
-7.83333314	-0.00087532
-7.79999980	-0.00053005
-7.76666647	0.00000601
-7.73333314	0.00045804
-7.69999980	0.00095582
-7.66666647	0.00149460
-7.63333314	0.00215729
-7.59999980	0.00285408
-7.56666647	0.00369341
-7.53333314	0.00453425
-7.49999981	0.00520238
-7.46666647	0.00605435
-7.43333314	0.00690468
-7.39999981	0.00759196
-7.36666647	0.00838760
-7.33333314	0.00918481
-7.29999981	0.00995343
-7.26666647	0.01064318
-7.23333314	0.01131479
-7.19999981	0.01194083
-7.16666647	0.01251183
-7.13333314	0.01294165
-7.09999981	0.01345072
-7.06666648	0.01384259
-7.03333314	0.01412052
-6.99999981	0.01424932
-6.96666648	0.01454887
-6.93333314	0.01450617
-6.89999981	0.01456262
-6.86666648	0.01446501
-6.83333314	0.01439711
-6.79999981	0.01423508
-6.76666648	0.01390381
-6.73333314	0.01358765
-6.69999981	0.01312212
-6.66666648	0.01263963
-6.63333315	0.01227783
-6.59999981	0.01178628
-6.56666648	0.01126253
-6.53333315	0.01072899
-6.49999981	0.01026147
-6.46666648	0.00976667
-6.43333315	0.00934291
-6.39999981	0.00894462
-6.36666648	0.00843456
-6.33333315	0.00800707
-6.29999982	0.00783707
-6.26666648	0.00753530
-6.23333315	0.00740546
-6.19999982	0.00733346
-6.16666648	0.00717268
-6.13333315	0.00717340
-6.09999982	0.00738672
-6.06666648	0.00753487
-6.03333315	0.00768534
-5.99999982	0.00780058
-5.96666648	0.00819447
-5.93333315	0.00869407
-5.89999982	0.00908512
-5.86666649	0.00950056
-5.83333315	0.01015579
-5.79999982	0.01068702
-5.76666649	0.01135264
-5.73333315	0.01189849
-5.69999982	0.01259048
-5.66666649	0.01331699
-5.63333315	0.01384375
-5.59999982	0.01440555
-5.56666649	0.01490648
-5.53333316	0.01542549
-5.49999982	0.01594683
-5.46666649	0.01644689
-5.43333316	0.01681167
-5.39999982	0.01705944
-5.36666649	0.01713007
-5.33333316	0.01741669
-5.29999982	0.01741272
-5.26666649	0.01743290
-5.23333316	0.01724762
-5.19999982	0.01706597
-5.16666649	0.01684498
-5.13333316	0.01650892
-5.09999983	0.01597495
-5.06666649	0.01567168
-5.03333316	0.01508516
-4.99999983	0.01454578
-4.96666649	0.01399034
-4.93333316	0.01329198
-4.89999983	0.01259962
-4.86666649	0.01176431
-4.83333316	0.01094312
-4.79999983	0.01017684
-4.76666650	0.00941036
-4.73333316	0.00868736
-4.69999983	0.00786814
-4.66666650	0.00696581
-4.63333316	0.00617563
-4.59999983	0.00533422
-4.56666650	0.00458922
-4.53333316	0.00391401
-4.49999983	0.00317342
-4.46666650	0.00254696
-4.43333316	0.00189309
-4.39999983	0.00135080
-4.36666650	0.00081131
-4.33333317	0.00022184
-4.29999983	-0.00028295
-4.26666650	-0.00067773
-4.23333317	-0.00110607
-4.19999983	-0.00149436
-4.16666650	-0.00180909
-4.13333317	-0.00223370
-4.09999983	-0.00252087
-4.06666650	-0.00276299
-4.03333317	-0.00297438
-3.99999984	-0.00314913
-3.96666650	-0.00352137
-3.93333317	-0.00354968
-3.89999984	-0.00368985
-3.86666650	-0.00387063
-3.83333317	-0.00393013
-3.79999984	-0.00388159
-3.76666650	-0.00390864
-3.73333317	-0.00392075
-3.69999984	-0.00396855
-3.66666650	-0.00394226
-3.63333317	-0.00383702
-3.59999984	-0.00373352
-3.56666651	-0.00369128
-3.53333317	-0.00361368
-3.49999984	-0.00341810
-3.46666651	-0.00331332
-3.43333317	-0.00324885
-3.39999984	-0.00313966
-3.36666651	-0.00294024
-3.33333317	-0.00279776
-3.29999984	-0.00255141
-3.26666651	-0.00238440
-3.23333318	-0.00221406
-3.19999984	-0.00211085
-3.16666651	-0.00187747
-3.13333318	-0.00166487
-3.09999984	-0.00151786
-3.06666651	-0.00140495
-3.03333318	-0.00126059
-2.99999984	-0.00104325
-2.96666651	-0.00090113
-2.93333318	-0.00079177
-2.89999984	-0.00063064
-2.86666651	-0.00057442
-2.83333318	-0.00051146
-2.79999985	-0.00040960
-2.76666651	-0.00030166
-2.73333318	-0.00026377
-2.69999985	-0.00021473
-2.66666651	-0.00032159
-2.63333318	-0.00026337
-2.59999985	-0.00016051
-2.56666651	-0.00021930
-2.53333318	-0.00024161
-2.49999985	-0.00032346
-2.46666652	-0.00038987
-2.43333318	-0.00038309
-2.39999985	-0.00040756
-2.36666652	-0.00049729
-2.33333318	-0.00046798
-2.29999985	-0.00053740
-2.26666652	-0.00058532
-2.23333318	-0.00055059
-2.19999985	-0.00051646
-2.16666652	-0.00063121
-2.13333318	-0.00064056
-2.09999985	-0.00058596
-2.06666652	-0.00048710
-2.03333319	-0.00036483
-1.99999985	-0.00026843
-1.96666652	-0.00023165
-1.93333319	-0.00008776
-1.89999985	0.00005214
-1.86666652	0.00024408
-1.83333319	0.00043654
-1.79999985	0.00065663
-1.76666652	0.00089217
-1.73333319	0.00115702
-1.69999986	0.00137477
-1.66666652	0.00153795
-1.63333319	0.00193275
-1.59999986	0.00224549
-1.56666652	0.00247163
-1.53333319	0.00264604
-1.49999986	0.00302076
-1.46666652	0.00321517
-1.43333319	0.00339745
-1.39999986	0.00370775
-1.36666652	0.00399076
-1.33333319	0.00426392
-1.29999986	0.00444741
-1.26666653	0.00468770
-1.23333319	0.00480397
-1.19999986	0.00515512
-1.16666653	0.00538228
-1.13333319	0.00548024
-1.09999986	0.00562215
-1.06666653	0.00581268
-1.03333319	0.00589837
-0.99999986	0.00616241
-0.96666653	0.00616114
-0.93333320	0.00632378
-0.89999986	0.00646322
-0.86666653	0.00661266
-0.83333320	0.00672313
-0.79999986	0.00672649
-0.76666653	0.00675645
-0.73333320	0.00679394
-0.69999986	0.00676635
-0.66666653	0.00695784
-0.63333320	0.00687744
-0.59999986	0.00707017
-0.56666653	0.00703440
-0.53333320	0.00711361
-0.49999987	0.00715400
-0.46666653	0.00721817
-0.43333320	0.00731056
-0.39999987	0.00723132
-0.36666653	0.00736257
-0.33333320	0.00730173
-0.29999987	0.00736428
-0.26666653	0.00741213
-0.23333320	0.00741240
-0.19999987	0.00743433
-0.16666654	0.00751821
-0.13333320	0.00750064
-0.09999987	0.00767257
-0.06666654	0.00760330
-0.03333320	0.00771173
0.00000013	0.00771461
0.03333346	0.00761519
0.06666680	0.00788180
0.10000013	0.00773277
0.13333346	0.00787487
0.16666680	0.00789707
0.20000013	0.00786480
0.23333346	0.00791450
0.26666679	0.00790179
0.30000013	0.00792377
0.33333346	0.00798026
0.36666679	0.00806350
0.40000013	0.00805346
0.43333346	0.00798477
0.46666679	0.00807461
0.50000013	0.00800062
0.53333346	0.00793530
0.56666679	0.00791297
0.60000012	0.00793185
0.63333346	0.00783238
0.66666679	0.00781699
0.70000012	0.00760773
0.73333346	0.00758538
0.76666679	0.00740705
0.80000012	0.00733172
0.83333346	0.00727287
0.86666679	0.00712342
0.90000012	0.00702150
0.93333346	0.00687856
0.96666679	0.00673429
1.00000012	0.00666722
1.03333345	0.00654260
1.06666679	0.00637381
1.10000012	0.00625134
1.13333345	0.00612043
1.16666679	0.00589866
1.20000012	0.00584959
1.23333345	0.00569982
1.26666679	0.00549924
1.30000012	0.00540290
1.33333345	0.00528425
1.36666678	0.00509909
1.40000012	0.00507573
1.43333345	0.00501188
1.46666678	0.00486514
1.50000012	0.00475234
1.53333345	0.00466543
1.56666678	0.00463085
1.60000012	0.00448461
1.63333345	0.00439651
1.66666678	0.00425587
1.70000012	0.00413942
1.73333345	0.00408668
1.76666678	0.00394656
1.80000011	0.00381153
1.83333345	0.00364011
1.86666678	0.00351607
1.90000011	0.00336320
1.93333345	0.00322533
1.96666678	0.00303966
2.00000011	0.00293528
2.03333345	0.00286597
2.06666678	0.00261390
2.10000011	0.00253417
2.13333344	0.00227448
2.16666678	0.00217063
2.20000011	0.00206633
2.23333344	0.00192006
2.26666678	0.00180284
2.30000011	0.00165180
2.33333344	0.00149856
2.36666678	0.00137727
2.40000011	0.00129415
2.43333344	0.00119234
2.46666678	0.00096771
2.50000011	0.00078497
2.53333344	0.00073278
2.56666677	0.00068853
2.60000011	0.00049704
2.63333344	0.00047153
2.66666677	0.00043183
2.70000011	0.00024741
2.73333344	0.00023117
2.76666677	0.00018301
2.80000011	0.00016468
2.83333344	0.00005227
2.86666677	-0.00007691
2.90000010	-0.00001785
2.93333344	-0.00001382
2.96666677	-0.00003715
3.00000010	-0.00002409
3.03333344	-0.00007718
3.06666677	-0.00004155
