# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:06:18
# Time [ps]	THz Signal [a.u.]
-30.99999952	-0.00211854
-30.96666618	-0.00208833
-30.93333285	-0.00209719
-30.89999952	-0.00212762
-30.86666619	-0.00209432
-30.83333285	-0.00196764
-30.79999952	-0.00201385
-30.76666619	-0.00196851
-30.73333285	-0.00192734
-30.69999952	-0.00196751
-30.66666619	-0.00198787
-30.63333285	-0.00193281
-30.59999952	-0.00179754
-30.56666619	-0.00185640
-30.53333286	-0.00178692
-30.49999952	-0.00175909
-30.46666619	-0.00185361
-30.43333286	-0.00176386
-30.39999952	-0.00173483
-30.36666619	-0.00169697
-30.33333286	-0.00172817
-30.29999952	-0.00175298
-30.26666619	-0.00170245
-30.23333286	-0.00157755
-30.19999953	-0.00167198
-30.16666619	-0.00158976
-30.13333286	-0.00161165
-30.09999953	-0.00163474
-30.06666619	-0.00156232
-30.03333286	-0.00155052
-29.99999953	-0.00156109
-29.96666619	-0.00148351
-29.93333286	-0.00147920
-29.89999953	-0.00139951
-29.86666620	-0.00151195
-29.83333286	-0.00149135
-29.79999953	-0.00138767
-29.76666620	-0.00141663
-29.73333286	-0.00138580
-29.69999953	-0.00145664
-29.66666620	-0.00143531
-29.63333287	-0.00141202
-29.59999953	-0.00139007
-29.56666620	-0.00141129
-29.53333287	-0.00145793
-29.49999953	-0.00144546
-29.46666620	-0.00146517
-29.43333287	-0.00143493
-29.39999953	-0.00144795
-29.36666620	-0.00136976
-29.33333287	-0.00147900
-29.29999954	-0.00126321
-29.26666620	-0.00131731
-29.23333287	-0.00133458
-29.19999954	-0.00138854
-29.16666620	-0.00140608
-29.13333287	-0.00135189
-29.09999954	-0.00137063
-29.06666620	-0.00133115
-29.03333287	-0.00141425
-28.99999954	-0.00141185
-28.96666621	-0.00130694
-28.93333287	-0.00137123
-28.89999954	-0.00137499
-28.86666621	-0.00130363
-28.83333287	-0.00135499
-28.79999954	-0.00131324
-28.76666621	-0.00125074
-28.73333287	-0.00126022
-28.69999954	-0.00124401
-28.66666621	-0.00115551
-28.63333288	-0.00123987
-28.59999954	-0.00108842
-28.56666621	-0.00113402
-28.53333288	-0.00102986
-28.49999954	-0.00096158
-28.46666621	-0.00089309
-28.43333288	-0.00095586
-28.39999954	-0.00090077
-28.36666621	-0.00080009
-28.33333288	-0.00084336
-28.29999955	-0.00075505
-28.26666621	-0.00072801
-28.23333288	-0.00058930
-28.19999955	-0.00049481
-28.16666621	-0.00047530
-28.13333288	-0.00039850
-28.09999955	-0.00032325
-28.06666621	-0.00024945
-28.03333288	-0.00022008
-27.99999955	-0.00018043
-27.96666622	-0.00014656
-27.93333288	-0.00009578
-27.89999955	-0.00000886
-27.86666622	0.00009429
-27.83333288	0.00018949
-27.79999955	0.00023449
-27.76666622	0.00025534
-27.73333289	0.00036522
-27.69999955	0.00030241
-27.66666622	0.00040293
-27.63333289	0.00055417
-27.59999955	0.00044347
-27.56666622	0.00047536
-27.53333289	0.00052338
-27.49999955	0.00046681
-27.46666622	0.00055061
-27.43333289	0.00054702
-27.39999956	0.00060945
-27.36666622	0.00053799
-27.33333289	0.00055618
-27.29999956	0.00056762
-27.26666622	0.00050375
-27.23333289	0.00046937
-27.19999956	0.00052497
-27.16666622	0.00052458
-27.13333289	0.00049562
-27.09999956	0.00044159
-27.06666623	0.00040638
-27.03333289	0.00044536
-26.99999956	0.00050345
-26.96666623	0.00043974
-26.93333289	0.00040005
-26.89999956	0.00034294
-26.86666623	0.00034412
-26.83333289	0.00038927
-26.79999956	0.00030860
-26.76666623	0.00045356
-26.73333290	0.00035949
-26.69999956	0.00037944
-26.66666623	0.00028626
-26.63333290	0.00036466
-26.59999956	0.00036313
-26.56666623	0.00033513
-26.53333290	0.00034545
-26.49999956	0.00028661
-26.46666623	0.00030476
-26.43333290	0.00024037
-26.39999957	0.00021948
-26.36666623	0.00029521
-26.33333290	0.00026118
-26.29999957	0.00020926
-26.26666623	0.00025783
-26.23333290	0.00026644
-26.19999957	0.00024757
-26.16666623	0.00032008
-26.13333290	0.00027544
-26.09999957	0.00027960
-26.06666624	0.00022482
-26.03333290	0.00021319
-25.99999957	0.00019893
-25.96666624	0.00015746
-25.93333290	0.00020365
-25.89999957	0.00021474
-25.86666624	0.00017266
-25.83333291	0.00019681
-25.79999957	0.00024351
-25.76666624	0.00028626
-25.73333291	0.00028206
-25.69999957	0.00029854
-25.66666624	0.00019862
-25.63333291	0.00031238
-25.59999957	0.00030251
-25.56666624	0.00033456
-25.53333291	0.00032909
-25.49999958	0.00038563
-25.46666624	0.00038018
-25.43333291	0.00037514
-25.39999958	0.00036646
-25.36666624	0.00039512
-25.33333291	0.00033758
-25.29999958	0.00041905
-25.26666624	0.00043321
-25.23333291	0.00038003
-25.19999958	0.00048838
-25.16666625	0.00041158
-25.13333291	0.00035977
-25.09999958	0.00037121
-25.06666625	0.00046482
-25.03333291	0.00031928
-24.99999958	0.00034055
-24.96666625	0.00039356
-24.93333291	0.00028657
-24.89999958	0.00027294
-24.86666625	0.00025327
-24.83333292	0.00021147
-24.79999958	0.00019343
-24.76666625	0.00017058
-24.73333292	0.00010803
-24.69999958	0.00009949
-24.66666625	0.00007038
-24.63333292	0.00008906
-24.59999958	-0.00007164
-24.56666625	0.00000979
-24.53333292	-0.00006882
-24.49999959	-0.00005866
-24.46666625	-0.00016734
-24.43333292	-0.00011064
-24.39999959	-0.00014314
-24.36666625	-0.00019594
-24.33333292	-0.00022432
-24.29999959	-0.00032439
-24.26666625	-0.00035127
-24.23333292	-0.00040419
-24.19999959	-0.00049885
-24.16666626	-0.00043722
-24.13333292	-0.00041331
-24.09999959	-0.00055219
-24.06666626	-0.00053370
-24.03333292	-0.00064549
-23.99999959	-0.00069604
-23.96666626	-0.00067703
-23.93333293	-0.00073131
-23.89999959	-0.00070088
-23.86666626	-0.00076393
-23.83333293	-0.00081614
-23.79999959	-0.00075258
-23.76666626	-0.00077274
-23.73333293	-0.00085016
-23.69999959	-0.00080689
-23.66666626	-0.00079406
-23.63333293	-0.00093626
-23.59999960	-0.00087586
-23.56666626	-0.00079628
-23.53333293	-0.00083783
-23.49999960	-0.00080131
-23.46666626	-0.00073826
-23.43333293	-0.00083239
-23.39999960	-0.00082362
-23.36666626	-0.00072913
-23.33333293	-0.00071416
-23.29999960	-0.00070429
-23.26666627	-0.00075351
-23.23333293	-0.00073086
-23.19999960	-0.00068670
-23.16666627	-0.00059974
-23.13333293	-0.00070687
-23.09999960	-0.00076269
-23.06666627	-0.00075439
-23.03333293	-0.00062814
-22.99999960	-0.00063375
-22.96666627	-0.00060476
-22.93333294	-0.00066903
-22.89999960	-0.00063879
-22.86666627	-0.00058013
-22.83333294	-0.00065728
-22.79999960	-0.00055223
-22.76666627	-0.00054601
-22.73333294	-0.00057532
-22.69999960	-0.00060328
-22.66666627	-0.00068867
-22.63333294	-0.00059423
-22.59999961	-0.00057568
-22.56666627	-0.00059782
-22.53333294	-0.00057206
-22.49999961	-0.00065813
-22.46666627	-0.00061135
-22.43333294	-0.00056539
-22.39999961	-0.00053086
-22.36666627	-0.00054786
-22.33333294	-0.00057183
-22.29999961	-0.00055019
-22.26666628	-0.00063134
-22.23333294	-0.00064603
-22.19999961	-0.00064925
-22.16666628	-0.00062358
-22.13333294	-0.00067826
-22.09999961	-0.00069034
-22.06666628	-0.00073266
-22.03333295	-0.00079376
-21.99999961	-0.00073980
-21.96666628	-0.00080059
-21.93333295	-0.00083311
-21.89999961	-0.00075774
-21.86666628	-0.00085739
-21.83333295	-0.00094427
-21.79999961	-0.00100205
-21.76666628	-0.00096778
-21.73333295	-0.00109408
-21.69999962	-0.00114185
-21.66666628	-0.00114920
-21.63333295	-0.00120310
-21.59999962	-0.00116947
-21.56666628	-0.00121691
-21.53333295	-0.00129405
-21.49999962	-0.00139139
-21.46666628	-0.00133187
-21.43333295	-0.00139375
-21.39999962	-0.00139930
-21.36666629	-0.00149681
-21.33333295	-0.00152584
-21.29999962	-0.00158347
-21.26666629	-0.00158724
-21.23333295	-0.00168205
-21.19999962	-0.00176389
-21.16666629	-0.00178459
-21.13333295	-0.00181648
-21.09999962	-0.00171772
-21.06666629	-0.00184451
-21.03333296	-0.00189847
-20.99999962	-0.00199391
-20.96666629	-0.00192597
-20.93333296	-0.00189290
-20.89999962	-0.00193614
-20.86666629	-0.00184838
-20.83333296	-0.00188204
-20.79999962	-0.00195032
-20.76666629	-0.00206721
-20.73333296	-0.00189533
-20.69999963	-0.00194610
-20.66666629	-0.00198049
-20.63333296	-0.00190948
-20.59999963	-0.00186842
-20.56666629	-0.00185237
-20.53333296	-0.00184560
-20.49999963	-0.00192451
-20.46666630	-0.00192523
-20.43333296	-0.00183732
-20.39999963	-0.00181884
-20.36666630	-0.00183748
-20.33333296	-0.00182690
-20.29999963	-0.00190920
-20.26666630	-0.00189689
-20.23333296	-0.00191787
-20.19999963	-0.00201265
-20.16666630	-0.00195450
-20.13333297	-0.00205096
-20.09999963	-0.00194463
-20.06666630	-0.00196999
-20.03333297	-0.00196315
-19.99999963	-0.00193125
-19.96666630	-0.00192814
-19.93333297	-0.00196723
-19.89999963	-0.00185152
-19.86666630	-0.00190218
-19.83333297	-0.00188101
-19.79999964	-0.00187286
-19.76666630	-0.00178918
-19.73333297	-0.00174556
-19.69999964	-0.00182934
-19.66666630	-0.00161776
-19.63333297	-0.00167052
-19.59999964	-0.00162608
-19.56666630	-0.00156040
-19.53333297	-0.00156271
-19.49999964	-0.00142232
-19.46666631	-0.00145845
-19.43333297	-0.00144009
-19.39999964	-0.00142362
-19.36666631	-0.00139994
-19.33333297	-0.00142299
-19.29999964	-0.00127952
-19.26666631	-0.00130990
-19.23333297	-0.00121501
-19.19999964	-0.00120143
-19.16666631	-0.00112891
-19.13333298	-0.00111041
-19.09999964	-0.00109587
-19.06666631	-0.00111057
-19.03333298	-0.00112059
-18.99999964	-0.00104214
-18.96666631	-0.00109285
-18.93333298	-0.00103794
-18.89999964	-0.00106962
-18.86666631	-0.00104452
-18.83333298	-0.00101442
-18.79999965	-0.00101048
-18.76666631	-0.00090282
-18.73333298	-0.00085041
-18.69999965	-0.00093398
-18.66666631	-0.00093086
-18.63333298	-0.00103126
-18.59999965	-0.00091347
-18.56666632	-0.00089212
-18.53333298	-0.00089722
-18.49999965	-0.00083079
-18.46666632	-0.00086811
-18.43333298	-0.00086353
-18.39999965	-0.00094195
-18.36666632	-0.00094939
-18.33333298	-0.00096225
-18.29999965	-0.00104151
-18.26666632	-0.00101643
-18.23333299	-0.00106481
-18.19999965	-0.00108904
-18.16666632	-0.00099798
-18.13333299	-0.00105798
-18.09999965	-0.00109124
-18.06666632	-0.00116307
-18.03333299	-0.00114156
-17.99999965	-0.00115989
-17.96666632	-0.00112432
-17.93333299	-0.00110905
-17.89999966	-0.00121571
-17.86666632	-0.00118053
-17.83333299	-0.00122971
-17.79999966	-0.00121520
-17.76666632	-0.00119290
-17.73333299	-0.00117768
-17.69999966	-0.00119552
-17.66666632	-0.00123961
-17.63333299	-0.00117940
-17.59999966	-0.00126933
-17.56666633	-0.00114832
-17.53333299	-0.00114380
-17.49999966	-0.00115009
-17.46666633	-0.00119621
-17.43333299	-0.00112011
-17.39999966	-0.00114834
-17.36666633	-0.00109998
-17.33333299	-0.00105432
-17.29999966	-0.00105893
-17.26666633	-0.00097715
-17.23333300	-0.00105723
-17.19999966	-0.00100481
-17.16666633	-0.00100391
-17.13333300	-0.00096288
-17.09999966	-0.00095849
-17.06666633	-0.00098027
-17.03333300	-0.00100803
-16.99999966	-0.00102132
-16.96666633	-0.00095251
-16.93333300	-0.00095096
-16.89999967	-0.00101815
-16.86666633	-0.00104747
-16.83333300	-0.00110396
-16.79999967	-0.00101973
-16.76666633	-0.00101019
-16.73333300	-0.00107562
-16.69999967	-0.00108690
-16.66666634	-0.00111352
-16.63333300	-0.00117676
-16.59999967	-0.00113668
-16.56666634	-0.00123284
-16.53333300	-0.00122859
-16.49999967	-0.00114756
-16.46666634	-0.00124236
-16.43333300	-0.00119458
-16.39999967	-0.00128120
-16.36666634	-0.00122323
-16.33333301	-0.00124535
-16.29999967	-0.00128988
-16.26666634	-0.00131917
-16.23333301	-0.00127698
-16.19999967	-0.00121432
-16.16666634	-0.00117172
-16.13333301	-0.00124195
-16.09999967	-0.00118055
-16.06666634	-0.00113519
-16.03333301	-0.00110479
-15.99999968	-0.00118584
-15.96666634	-0.00120501
-15.93333301	-0.00111610
-15.89999968	-0.00111964
-15.86666634	-0.00115519
-15.83333301	-0.00119214
-15.79999968	-0.00125708
-15.76666634	-0.00115895
-15.73333301	-0.00120612
-15.69999968	-0.00112654
-15.66666635	-0.00109344
-15.63333301	-0.00099663
-15.59999968	-0.00104200
-15.56666635	-0.00100866
-15.53333301	-0.00102849
-15.49999968	-0.00113780
-15.46666635	-0.00104037
-15.43333301	-0.00106719
-15.39999968	-0.00106298
-15.36666635	-0.00118896
-15.33333302	-0.00104295
-15.29999968	-0.00104644
-15.26666635	-0.00120785
-15.23333302	-0.00102735
-15.19999968	-0.00108465
-15.16666635	-0.00110839
-15.13333302	-0.00104726
-15.09999968	-0.00107358
-15.06666635	-0.00106862
-15.03333302	-0.00105314
-14.99999969	-0.00106252
-14.96666635	-0.00101619
-14.93333302	-0.00111915
-14.89999969	-0.00098683
-14.86666635	-0.00098423
-14.83333302	-0.00103764
-14.79999969	-0.00092835
-14.76666636	-0.00094718
-14.73333302	-0.00086953
-14.69999969	-0.00087127
-14.66666636	-0.00082520
-14.63333302	-0.00088747
-14.59999969	-0.00084683
-14.56666636	-0.00066179
-14.53333302	-0.00076964
-14.49999969	-0.00075065
-14.46666636	-0.00065519
-14.43333303	-0.00064318
-14.39999969	-0.00060489
-14.36666636	-0.00059621
-14.33333303	-0.00055447
-14.29999969	-0.00053647
-14.26666636	-0.00055760
-14.23333303	-0.00053173
-14.19999969	-0.00046306
-14.16666636	-0.00043934
-14.13333303	-0.00038779
-14.09999970	-0.00035087
-14.06666636	-0.00029791
-14.03333303	-0.00025643
-13.99999970	-0.00027295
-13.96666636	-0.00014415
-13.93333303	-0.00024443
-13.89999970	-0.00025321
-13.86666636	-0.00027173
-13.83333303	-0.00018544
-13.79999970	-0.00015727
-13.76666637	-0.00013012
-13.73333303	-0.00015775
-13.69999970	-0.00011056
-13.66666637	-0.00009725
-13.63333303	-0.00000071
-13.59999970	0.00002272
-13.56666637	-0.00002878
-13.53333303	0.00002329
-13.49999970	0.00006602
-13.46666637	0.00008831
-13.43333304	0.00008393
-13.39999970	0.00010718
-13.36666637	0.00017236
-13.33333304	0.00013327
-13.29999970	0.00012603
-13.26666637	0.00007045
-13.23333304	0.00022432
-13.19999970	0.00017480
-13.16666637	0.00019102
-13.13333304	0.00022530
-13.09999971	0.00037006
-13.06666637	0.00046910
-13.03333304	0.00045254
-12.99999971	0.00053710
-12.96666637	0.00058817
-12.93333304	0.00057856
-12.89999971	0.00064393
-12.86666638	0.00067561
-12.83333304	0.00076336
-12.79999971	0.00083610
-12.76666638	0.00090005
-12.73333304	0.00094896
-12.69999971	0.00090608
-12.66666638	0.00098395
-12.63333304	0.00100787
-12.59999971	0.00111624
-12.56666638	0.00101073
-12.53333305	0.00109851
-12.49999971	0.00112185
-12.46666638	0.00126260
-12.43333305	0.00122773
-12.39999971	0.00136983
-12.36666638	0.00136490
-12.33333305	0.00126562
-12.29999971	0.00133800
-12.26666638	0.00128223
-12.23333305	0.00135725
-12.19999972	0.00141591
-12.16666638	0.00140381
-12.13333305	0.00147343
-12.09999972	0.00153505
-12.06666638	0.00147159
-12.03333305	0.00144483
-11.99999972	0.00150956
-11.96666638	0.00151030
-11.93333305	0.00152867
-11.89999972	0.00160565
-11.86666639	0.00160053
-11.83333305	0.00158918
-11.79999972	0.00151122
-11.76666639	0.00152339
-11.73333305	0.00155779
-11.69999972	0.00158639
-11.66666639	0.00153946
-11.63333305	0.00145755
-11.59999972	0.00147589
-11.56666639	0.00140738
-11.53333306	0.00150534
-11.49999972	0.00151722
-11.46666639	0.00136812
-11.43333306	0.00139869
-11.39999972	0.00144713
-11.36666639	0.00143581
-11.33333306	0.00146647
-11.29999972	0.00139512
-11.26666639	0.00132498
-11.23333306	0.00137753
-11.19999973	0.00128107
-11.16666639	0.00117595
-11.13333306	0.00108619
-11.09999973	0.00112375
-11.06666639	0.00114311
-11.03333306	0.00111531
-10.99999973	0.00107819
-10.96666640	0.00105968
-10.93333306	0.00100076
-10.89999973	0.00091668
-10.86666640	0.00100541
-10.83333306	0.00098762
-10.79999973	0.00104100
-10.76666640	0.00097497
-10.73333306	0.00092451
-10.69999973	0.00087333
-10.66666640	0.00088873
-10.63333307	0.00085418
-10.59999973	0.00080396
-10.56666640	0.00073434
-10.53333307	0.00069398
-10.49999973	0.00063977
-10.46666640	0.00072338
-10.43333307	0.00062195
-10.39999973	0.00054571
-10.36666640	0.00053327
-10.33333307	0.00037417
-10.29999974	0.00034059
-10.26666640	0.00027776
-10.23333307	0.00013415
-10.19999974	0.00004981
-10.16666640	-0.00020650
-10.13333307	-0.00024658
-10.09999974	-0.00048323
-10.06666640	-0.00059355
-10.03333307	-0.00078737
-9.99999974	-0.00089887
-9.96666641	-0.00100540
-9.93333307	-0.00129326
-9.89999974	-0.00142140
-9.86666641	-0.00166898
-9.83333307	-0.00191051
-9.79999974	-0.00207889
-9.76666641	-0.00242405
-9.73333307	-0.00268650
-9.69999974	-0.00291495
-9.66666641	-0.00317002
-9.63333308	-0.00356532
-9.59999974	-0.00377094
-9.56666641	-0.00417693
-9.53333308	-0.00440324
-9.49999974	-0.00485511
-9.46666641	-0.00516662
-9.43333308	-0.00563979
-9.39999974	-0.00591975
-9.36666641	-0.00637393
-9.33333308	-0.00685573
-9.29999975	-0.00738350
-9.26666641	-0.00785366
-9.23333308	-0.00836401
-9.19999975	-0.00886191
-9.16666641	-0.00943579
-9.13333308	-0.01010666
-9.09999975	-0.01071877
-9.06666642	-0.01132428
-9.03333308	-0.01190606
-8.99999975	-0.01264128
-8.96666642	-0.01321809
-8.93333308	-0.01398052
-8.89999975	-0.01464429
-8.86666642	-0.01540789
-8.83333308	-0.01608945
-8.79999975	-0.01688271
-8.76666642	-0.01756695
-8.73333309	-0.01813306
-8.69999975	-0.01877765
-8.66666642	-0.01917702
-8.63333309	-0.01973874
-8.59999975	-0.02011928
-8.56666642	-0.02041195
-8.53333309	-0.02073414
-8.49999975	-0.02079462
-8.46666642	-0.02086511
-8.43333309	-0.02092600
-8.39999976	-0.02059450
-8.36666642	-0.02034676
-8.33333309	-0.02000120
-8.29999976	-0.01935069
-8.26666642	-0.01866490
-8.23333309	-0.01784158
-8.19999976	-0.01691827
-8.16666642	-0.01588043
-8.13333309	-0.01463626
-8.09999976	-0.01334467
-8.06666643	-0.01209466
-8.03333309	-0.01070164
-7.99999976	-0.00907633
-7.96666643	-0.00753820
-7.93333309	-0.00589439
-7.89999976	-0.00416836
-7.86666643	-0.00253167
-7.83333309	-0.00092816
-7.79999976	0.00074497
-7.76666643	0.00223420
-7.73333310	0.00383200
-7.69999976	0.00514243
-7.66666643	0.00650165
-7.63333310	0.00770138
-7.59999976	0.00879631
-7.56666643	0.00972962
-7.53333310	0.01061312
-7.49999976	0.01133074
-7.46666643	0.01199001
-7.43333310	0.01237371
-7.39999977	0.01281122
-7.36666643	0.01292918
-7.33333310	0.01311520
-7.29999977	0.01315135
-7.26666643	0.01324904
-7.23333310	0.01315261
-7.19999977	0.01296934
-7.16666644	0.01276479
-7.13333310	0.01259119
-7.09999977	0.01236442
-7.06666644	0.01210029
-7.03333310	0.01183246
-6.99999977	0.01165218
-6.96666644	0.01157923
-6.93333310	0.01141892
-6.89999977	0.01131886
-6.86666644	0.01137622
-6.83333311	0.01148730
-6.79999977	0.01158454
-6.76666644	0.01185856
-6.73333311	0.01202689
-6.69999977	0.01237318
-6.66666644	0.01276815
-6.63333311	0.01316220
-6.59999977	0.01361947
-6.56666644	0.01416831
-6.53333311	0.01458683
-6.49999978	0.01519074
-6.46666644	0.01566176
-6.43333311	0.01625250
-6.39999978	0.01673584
-6.36666644	0.01737765
-6.33333311	0.01788684
-6.29999978	0.01834844
-6.26666644	0.01875960
-6.23333311	0.01923196
-6.19999978	0.01962519
-6.16666645	0.01987713
-6.13333311	0.02008811
-6.09999978	0.02029443
-6.06666645	0.02034867
-6.03333311	0.02043742
-5.99999978	0.02038090
-5.96666645	0.02039652
-5.93333311	0.02011416
-5.89999978	0.02006041
-5.86666645	0.01983182
-5.83333312	0.01943381
-5.79999978	0.01904882
-5.76666645	0.01859273
-5.73333312	0.01815394
-5.69999978	0.01739852
-5.66666645	0.01687549
-5.63333312	0.01626311
-5.59999979	0.01565517
-5.56666645	0.01490578
-5.53333312	0.01426404
-5.49999979	0.01347760
-5.46666645	0.01271222
-5.43333312	0.01199492
-5.39999979	0.01128364
-5.36666645	0.01040194
-5.33333312	0.00962751
-5.29999979	0.00886137
-5.26666646	0.00799353
-5.23333312	0.00720520
-5.19999979	0.00656757
-5.16666646	0.00585293
-5.13333312	0.00508872
-5.09999979	0.00438687
-5.06666646	0.00384796
-5.03333312	0.00324894
-4.99999979	0.00271369
-4.96666646	0.00222857
-4.93333313	0.00169107
-4.89999979	0.00130832
-4.86666646	0.00088377
-4.83333313	0.00075302
-4.79999979	0.00043502
-4.76666646	0.00023268
-4.73333313	0.00003271
-4.69999979	-0.00004265
-4.66666646	-0.00010354
-4.63333313	-0.00019774
-4.59999980	-0.00013968
-4.56666646	-0.00001595
-4.53333313	-0.00013196
-4.49999980	-0.00001944
-4.46666646	-0.00002406
-4.43333313	0.00008540
-4.39999980	0.00024511
-4.36666646	0.00032741
-4.33333313	0.00045902
-4.29999980	0.00056094
-4.26666647	0.00064694
-4.23333313	0.00075681
-4.19999980	0.00081488
-4.16666647	0.00087342
-4.13333313	0.00086106
-4.09999980	0.00078564
-4.06666647	0.00089695
-4.03333313	0.00089274
-3.99999980	0.00080451
-3.96666647	0.00073467
-3.93333314	0.00062330
-3.89999980	0.00051325
-3.86666647	0.00032459
-3.83333314	0.00009659
-3.79999980	-0.00013120
-3.76666647	-0.00030881
-3.73333314	-0.00062539
-3.69999981	-0.00088086
-3.66666647	-0.00114586
-3.63333314	-0.00137950
-3.59999981	-0.00162152
-3.56666647	-0.00184732
-3.53333314	-0.00220458
-3.49999981	-0.00243642
-3.46666647	-0.00271680
-3.43333314	-0.00294580
-3.39999981	-0.00326571
-3.36666648	-0.00353071
-3.33333314	-0.00370030
-3.29999981	-0.00390836
-3.26666648	-0.00398170
-3.23333314	-0.00417799
-3.19999981	-0.00422193
-3.16666648	-0.00426239
-3.13333314	-0.00440905
-3.09999981	-0.00449298
-3.06666648	-0.00436474
-3.03333315	-0.00431866
-2.99999981	-0.00419771
-2.96666648	-0.00421754
-2.93333315	-0.00401661
-2.89999981	-0.00392821
-2.86666648	-0.00377546
-2.83333315	-0.00363620
-2.79999981	-0.00343416
-2.76666648	-0.00335296
-2.73333315	-0.00309500
-2.69999982	-0.00293649
-2.66666648	-0.00277128
-2.63333315	-0.00262088
-2.59999982	-0.00246514
-2.56666648	-0.00231012
-2.53333315	-0.00222603
-2.49999982	-0.00203460
-2.46666648	-0.00189436
-2.43333315	-0.00177085
-2.39999982	-0.00167886
-2.36666649	-0.00148426
-2.33333315	-0.00134722
-2.29999982	-0.00129736
-2.26666649	-0.00119639
-2.23333315	-0.00120450
-2.19999982	-0.00104573
-2.16666649	-0.00115616
-2.13333315	-0.00102350
-2.09999982	-0.00104149
-2.06666649	-0.00107696
-2.03333316	-0.00102301
-1.99999982	-0.00101956
-1.96666649	-0.00103733
-1.93333316	-0.00113779
-1.89999982	-0.00103690
-1.86666649	-0.00104036
-1.83333316	-0.00105938
-1.79999983	-0.00110546
-1.76666649	-0.00108655
-1.73333316	-0.00114458
-1.69999983	-0.00117243
-1.66666649	-0.00109123
-1.63333316	-0.00115311
-1.59999983	-0.00114658
-1.56666649	-0.00118121
-1.53333316	-0.00110089
-1.49999983	-0.00099482
-1.46666650	-0.00105047
-1.43333316	-0.00114630
-1.39999983	-0.00102773
-1.36666650	-0.00112190
-1.33333316	-0.00111987
-1.29999983	-0.00102089
-1.26666650	-0.00102482
-1.23333316	-0.00097492
-1.19999983	-0.00094806
-1.16666650	-0.00097242
-1.13333317	-0.00086780
-1.09999983	-0.00088779
-1.06666650	-0.00083305
-1.03333317	-0.00080826
-0.99999983	-0.00087201
-0.96666650	-0.00076651
-0.93333317	-0.00063873
-0.89999983	-0.00062039
-0.86666650	-0.00058375
-0.83333317	-0.00045623
-0.79999984	-0.00043727
-0.76666650	-0.00034214
-0.73333317	-0.00027109
-0.69999984	-0.00017066
-0.66666650	-0.00007689
-0.63333317	0.00004871
-0.59999984	0.00026967
-0.56666650	0.00038674
-0.53333317	0.00044034
-0.49999984	0.00055826
-0.46666651	0.00060930
-0.43333317	0.00074850
-0.39999984	0.00090400
-0.36666651	0.00099132
-0.33333317	0.00102204
-0.29999984	0.00126656
-0.26666651	0.00133130
-0.23333317	0.00143676
-0.19999984	0.00145040
-0.16666651	0.00153847
-0.13333318	0.00165511
-0.09999984	0.00172656
-0.06666651	0.00171711
-0.03333318	0.00189435
0.00000016	0.00183068
0.03333349	0.00198565
0.06666682	0.00212658
0.10000015	0.00213650
0.13333349	0.00218954
0.16666682	0.00224061
0.20000015	0.00247562
0.23333349	0.00247559
0.26666682	0.00273565
0.30000015	0.00276098
0.33333349	0.00290989
0.36666682	0.00308282
0.40000015	0.00320769
0.43333348	0.00332492
0.46666682	0.00344312
0.50000015	0.00354904
0.53333348	0.00371936
0.56666682	0.00379601
0.60000015	0.00384515
0.63333348	0.00393811
0.66666682	0.00401201
0.70000015	0.00402368
0.73333348	0.00409702
0.76666681	0.00400064
0.80000015	0.00398813
0.83333348	0.00389505
0.86666681	0.00378436
0.90000015	0.00369717
0.93333348	0.00364131
0.96666681	0.00349338
1.00000015	0.00321681
1.03333348	0.00306001
1.06666681	0.00281780
1.10000014	0.00262859
1.13333348	0.00236057
1.16666681	0.00223773
1.20000014	0.00185872
1.23333348	0.00158004
1.26666681	0.00127759
1.30000014	0.00101076
1.33333348	0.00070233
1.36666681	0.00038198
1.40000014	0.00014596
1.43333347	-0.00012851
1.46666681	-0.00034570
1.50000014	-0.00058593
1.53333347	-0.00083271
1.56666681	-0.00090251
1.60000014	-0.00115180
1.63333347	-0.00137155
1.66666681	-0.00137029
1.70000014	-0.00140384
1.73333347	-0.00146583
1.76666680	-0.00156766
1.80000014	-0.00152390
1.83333347	-0.00157887
1.86666680	-0.00154170
1.90000014	-0.00146165
1.93333347	-0.00139799
1.96666680	-0.00124142
2.00000013	-0.00118424
2.03333347	-0.00102806
2.06666680	-0.00087717
2.10000013	-0.00086193
2.13333347	-0.00069853
2.16666680	-0.00057529
2.20000013	-0.00040936
2.23333347	-0.00022954
2.26666680	-0.00015363
2.30000013	-0.00006191
2.33333346	0.00008124
2.36666680	0.00012233
2.40000013	0.00019066
2.43333346	0.00022809
2.46666680	0.00022726
2.50000013	0.00032664
2.53333346	0.00037430
2.56666680	0.00037107
2.60000013	0.00038968
2.63333346	0.00031690
2.66666679	0.00013794
2.70000013	0.00011712
2.73333346	0.00001496
2.76666679	-0.00003785
2.80000013	-0.00016578
2.83333346	-0.00029961
2.86666679	-0.00037957
2.90000013	-0.00059207
2.93333346	-0.00058253
2.96666679	-0.00081939
3.00000012	-0.00091128
3.03333346	-0.00110547
3.06666679	-0.00119256
3.10000012	-0.00123810
3.13333346	-0.00137663
3.16666679	-0.00151004
3.20000012	-0.00149399
