# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:03:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626375	-65.18660669
7.74358976	-66.80099118
7.75091576	-72.24907839
7.75824177	-76.00906192
7.76556778	-61.14687965
7.77289379	-60.91085736
7.78021979	-64.41836141
7.78754580	-59.18459265
7.79487181	-59.21702378
7.80219782	-65.54602642
7.80952382	-70.35552817
7.81684983	-69.21116154
7.82417584	-64.47022422
7.83150185	-61.91949910
7.83882785	-78.82248979
7.84615386	-64.15684315
7.85347987	-67.33963712
7.86080587	-80.86794479
7.86813188	-70.09742784
7.87545789	-61.21458449
7.88278390	-60.07625034
7.89010990	-65.15176258
7.89743591	-69.91058248
7.90476192	-60.99477874
7.91208793	-68.96171628
7.91941393	-60.70492533
7.92673994	-56.56809370
7.93406595	-62.35827003
7.94139196	-65.84073921
7.94871796	-60.24465900
7.95604397	-62.84660461
7.96336998	-62.86403603
7.97069598	-65.20367671
7.97802199	-68.08864313
7.98534800	-75.79889976
7.99267401	-74.22021177
8.00000001	-74.58614122
8.00732602	-63.10709573
8.01465203	-65.66923108
8.02197804	-71.28858291
8.02930404	-66.43273370
8.03663005	-84.75114402
8.04395606	-67.11515954
8.05128207	-74.78213388
8.05860807	-61.40509960
8.06593408	-62.24369109
8.07326009	-70.80715202
8.08058609	-59.13179444
8.08791210	-58.50340466
8.09523811	-62.98545227
8.10256412	-79.89213199
8.10989012	-66.01706991
8.11721613	-63.44434581
8.12454214	-61.35711138
8.13186815	-59.62840347
8.13919415	-63.51748890
8.14652016	-62.71306080
8.15384617	-62.44608314
8.16117218	-62.89052141
8.16849818	-59.92315016
8.17582419	-62.44008096
8.18315020	-67.67133086
8.19047620	-68.80201689
8.19780221	-64.34095336
8.20512822	-70.20571536
8.21245423	-66.97472734
8.21978023	-64.37729367
8.22710624	-68.74664743
8.23443225	-77.84015358
8.24175826	-67.17377444
8.24908426	-65.03356882
8.25641027	-66.60003167
8.26373628	-61.11011010
8.27106229	-59.24816408
8.27838829	-62.43346905
8.28571430	-80.83390740
8.29304031	-63.09457540
8.30036632	-60.92108597
8.30769232	-58.42444278
8.31501833	-57.01771138
8.32234434	-59.17372710
8.32967034	-61.23055650
8.33699635	-64.62248565
8.34432236	-69.88912690
8.35164837	-66.90615174
8.35897437	-65.24325978
8.36630038	-80.37678452
8.37362639	-60.99556217
8.38095240	-62.23931940
8.38827840	-73.25824622
8.39560441	-67.31895603
8.40293042	-69.52355803
8.41025643	-64.11095421
8.41758243	-64.73142670
8.42490844	-64.59170486
8.43223445	-68.30293605
8.43956045	-74.98939405
8.44688646	-72.98896679
8.45421247	-64.21765738
8.46153848	-66.17300761
8.46886448	-75.83918362
8.47619049	-74.62494607
8.48351650	-70.71167537
8.49084251	-65.03911039
8.49816851	-65.67190944
8.50549452	-60.70407253
8.51282053	-59.01686206
8.52014654	-60.35583031
8.52747254	-63.43375690
8.53479855	-59.52269101
8.54212456	-58.42040921
8.54945056	-63.77773791
8.55677657	-64.38162959
8.56410258	-58.98508228
8.57142859	-58.09868595
8.57875459	-64.73650388
8.58608060	-69.65300123
8.59340661	-68.25833879
8.60073262	-70.48995256
8.60805862	-70.48173904
8.61538463	-77.10479899
8.62271064	-68.20451234
8.63003665	-63.64468254
8.63736265	-66.64852785
8.64468866	-70.18632962
8.65201467	-71.29036119
8.65934067	-67.29948914
8.66666668	-63.06913787
8.67399269	-68.10142826
8.68131870	-68.94588220
8.68864470	-65.41972688
8.69597071	-63.03058275
8.70329672	-63.37516529
8.71062273	-70.45312398
8.71794873	-65.44604999
8.72527474	-67.87429911
8.73260075	-86.70337338
8.73992676	-72.97960821
8.74725276	-76.72991495
8.75457877	-65.56455735
8.76190478	-61.37123962
8.76923078	-64.46198870
8.77655679	-71.39829301
8.78388280	-74.75551390
8.79120881	-74.35859989
8.79853481	-64.04034439
8.80586082	-59.03227359
8.81318683	-58.82096332
8.82051284	-61.89346295
8.82783884	-63.05788142
8.83516485	-72.15854804
8.84249086	-62.68161317
8.84981687	-59.75884465
8.85714287	-77.98912899
8.86446888	-61.20321174
8.87179489	-59.23754904
8.87912089	-58.44989118
8.88644690	-59.19713794
8.89377291	-63.32469401
8.90109892	-66.73982133
8.90842492	-65.82344569
8.91575093	-76.67449597
8.92307694	-63.61816282
8.93040295	-62.33353080
8.93772895	-66.23179556
8.94505496	-66.27236574
8.95238097	-63.16803746
8.95970698	-59.59481798
8.96703298	-60.27253054
8.97435899	-66.51450261
8.98168500	-73.42654281
8.98901100	-71.63668811
8.99633701	-75.79056133
9.00366302	-67.53284456
9.01098903	-65.71833819
9.01831503	-65.60533292
9.02564104	-62.46038168
9.03296705	-59.84986477
9.04029306	-70.16532388
9.04761906	-68.33208834
9.05494507	-73.45929269
9.06227108	-58.84049769
9.06959709	-61.42707282
9.07692309	-68.99932818
9.08424910	-61.66066411
9.09157511	-68.52489629
9.09890112	-63.69794449
9.10622712	-64.48731993
9.11355313	-66.45332988
9.12087914	-60.03980859
9.12820514	-58.94038301
9.13553115	-63.32367393
9.14285716	-65.91643426
9.15018317	-72.12774817
9.15750917	-63.19731846
9.16483518	-58.92294670
9.17216119	-60.24704142
9.17948720	-65.75833115
9.18681320	-78.40855613
9.19413921	-68.13674531
9.20146522	-62.69188153
9.20879123	-61.49874588
9.21611723	-66.21871710
9.22344324	-75.14304722
9.23076925	-66.86361536
9.23809525	-73.26220881
9.24542126	-66.92405830
9.25274727	-65.50242073
9.26007328	-63.44777659
9.26739928	-65.91322758
9.27472529	-62.03294461
9.28205130	-58.00606653
9.28937731	-65.22809173
9.29670331	-69.24948819
9.30402932	-64.66970947
9.31135533	-63.20806114
9.31868134	-61.59023670
9.32600734	-58.09876771
9.33333335	-59.14385554
9.34065936	-62.16561172
9.34798536	-63.38895835
9.35531137	-76.15018502
9.36263738	-62.32366863
9.36996339	-58.51896173
9.37728939	-61.97183553
9.38461540	-61.32120519
9.39194141	-58.21125605
9.39926742	-59.01270348
9.40659342	-63.41489763
9.41391943	-73.82270766
9.42124544	-69.08406568
9.42857145	-65.19378389
9.43589745	-66.49005330
9.44322346	-70.17192704
9.45054947	-75.30872015
9.45787547	-67.77679488
9.46520148	-67.23371680
9.47252749	-63.66663838
9.47985350	-61.36263834
9.48717950	-69.18182968
9.49450551	-67.98058561
9.50183152	-65.31544779
9.50915753	-65.51249375
9.51648353	-64.21743977
9.52380954	-67.02522434
9.53113555	-72.25214047
9.53846156	-70.26626316
9.54578756	-69.41391313
9.55311357	-65.80032671
9.56043958	-69.94285424
9.56776558	-67.31951384
9.57509159	-68.59140703
9.58241760	-76.40568592
9.58974361	-73.53912866
9.59706961	-74.52600621
9.60439562	-67.37934231
9.61172163	-66.50248002
9.61904764	-63.71156652
9.62637364	-62.96234266
9.63369965	-68.56893545
9.64102566	-69.32209721
9.64835167	-68.32516397
9.65567767	-68.44164471
9.66300368	-70.93268222
9.67032969	-65.73114020
9.67765569	-70.19858197
9.68498170	-58.59775095
9.69230771	-59.37585606
9.69963372	-61.74913347
9.70695972	-62.80285660
9.71428573	-67.24420697
9.72161174	-68.74729671
9.72893775	-63.75129567
9.73626375	-73.54620953
9.74358976	-64.38647749
9.75091577	-85.62245044
9.75824178	-64.80549156
9.76556778	-72.50180705
9.77289379	-65.16982007
9.78021980	-71.31443287
9.78754580	-73.24850819
9.79487181	-70.41253819
9.80219782	-64.57885021
9.80952383	-70.28928503
9.81684983	-60.20057357
9.82417584	-61.88841764
9.83150185	-64.42794843
9.83882786	-63.96990235
9.84615386	-66.68386867
9.85347987	-76.98742449
9.86080588	-66.29850919
9.86813189	-65.55618147
9.87545789	-69.16220004
9.88278390	-59.09438020
9.89010991	-64.52227366
9.89743591	-61.37485708
9.90476192	-58.94756288
9.91208793	-60.20121956
9.91941394	-60.18698271
9.92673994	-61.04794547
9.93406595	-80.68507726
9.94139196	-60.90251999
9.94871797	-64.09900813
9.95604397	-67.19418571
9.96336998	-76.76671586
9.97069599	-73.00713645
9.97802200	-69.93131056
9.98534800	-60.04495087
9.99267401	-62.08940983
10.00000002	-76.79014385
10.00732603	-61.10213494
10.01465203	-60.43737325
10.02197804	-65.35180103
10.02930405	-70.69062815
10.03663005	-60.59804796
10.04395606	-62.71114888
10.05128207	-72.03015368
10.05860808	-59.86236764
10.06593408	-60.18717434
10.07326009	-62.15388864
10.08058610	-61.56710503
10.08791211	-67.20640126
10.09523811	-64.09658069
10.10256412	-62.85692020
10.10989013	-61.90837200
10.11721614	-57.19154191
10.12454214	-59.87584146
10.13186815	-67.74751051
10.13919416	-64.88390518
10.14652016	-66.12921300
10.15384617	-63.25497435
10.16117218	-69.10097665
10.16849819	-61.84937577
10.17582419	-60.09115406
10.18315020	-62.21229679
10.19047621	-64.84312370
10.19780222	-74.35265978
10.20512822	-76.40973536
10.21245423	-70.55896242
10.21978024	-63.85422081
10.22710625	-66.37244664
10.23443225	-80.08154625
10.24175826	-69.80050148
10.24908427	-67.05639217
10.25641027	-57.74742575
10.26373628	-55.76555744
10.27106229	-62.00299075
10.27838830	-70.05790944
10.28571430	-67.89529462
10.29304031	-64.29673958
10.30036632	-70.32624905
10.30769233	-66.38308432
10.31501833	-67.57778984
10.32234434	-69.32356650
10.32967035	-60.33747331
10.33699636	-62.40579395
10.34432236	-70.79101961
10.35164837	-72.35644572
10.35897438	-64.35556972
10.36630038	-67.33789340
10.37362639	-64.53470573
10.38095240	-71.79910650
10.38827841	-57.09291860
10.39560441	-59.13915686
10.40293042	-58.39587800
10.41025643	-54.98918020
10.41758244	-59.44986994
10.42490844	-66.22090118
10.43223445	-80.42381949
10.43956046	-63.46802145
10.44688647	-63.48677438
10.45421247	-64.06550588
10.46153848	-72.68123415
10.46886449	-69.06119995
10.47619049	-67.41214455
10.48351650	-75.98716866
10.49084251	-67.94585034
10.49816852	-65.48329320
10.50549452	-61.56445667
10.51282053	-58.36584605
10.52014654	-61.42892505
10.52747255	-73.72423701
10.53479855	-76.08974757
10.54212456	-72.83727923
10.54945057	-67.32062627
10.55677658	-64.44434680
10.56410258	-65.53102374
10.57142859	-63.46298601
10.57875460	-68.02742929
10.58608060	-63.81679012
10.59340661	-56.56591975
10.60073262	-58.81738478
10.60805863	-71.89932387
10.61538463	-74.13760125
10.62271064	-60.57737191
10.63003665	-59.83817672
10.63736266	-58.09472288
10.64468866	-56.87773099
10.65201467	-68.26958141
10.65934068	-65.00843031
10.66666669	-74.38246215
10.67399269	-61.67527651
10.68131870	-63.91553282
10.68864471	-66.17381827
10.69597071	-76.93158298
10.70329672	-63.81589665
10.71062273	-61.32541553
10.71794874	-76.90206849
10.72527474	-58.18190091
10.73260075	-59.45998283
10.73992676	-59.98923742
10.74725277	-53.85523603
10.75457877	-57.44377621
10.76190478	-63.30724536
10.76923079	-74.42996345
10.77655680	-60.69206167
10.78388280	-58.46072762
10.79120881	-58.31270234
10.79853482	-56.49808851
10.80586083	-61.29550514
10.81318683	-68.58024021
10.82051284	-66.20277900
10.82783885	-62.28913915
10.83516485	-62.90221853
10.84249086	-66.37123205
10.84981687	-59.50809041
10.85714288	-59.78742974
10.86446888	-76.26834293
10.87179489	-62.06494870
10.87912090	-63.92792631
10.88644691	-63.00446734
10.89377291	-68.50137980
10.90109892	-69.13651049
10.90842493	-61.10725805
10.91575094	-57.85752360
10.92307694	-66.95539042
10.93040295	-64.04754455
10.93772896	-63.80912301
10.94505496	-61.42578912
10.95238097	-65.02780650
10.95970698	-72.80605095
10.96703299	-62.73154414
10.97435899	-57.44277894
10.98168500	-61.38219483
10.98901101	-65.69982873
10.99633702	-67.38491659
11.00366302	-73.03283602
11.01098903	-67.24002380
11.01831504	-62.39652500
11.02564105	-61.24748088
11.03296705	-59.60698445
11.04029306	-61.59029963
11.04761907	-66.04950426
11.05494507	-64.01609387
11.06227108	-80.83975690
11.06959709	-63.84985008
11.07692310	-62.15025169
11.08424910	-74.05927510
11.09157511	-66.42182762
11.09890112	-65.98373515
11.10622713	-71.61669639
11.11355313	-70.63805275
11.12087914	-69.21295031
11.12820515	-69.69315326
11.13553116	-68.33434507
11.14285716	-62.54549459
11.15018317	-65.31876450
11.15750918	-65.90864368
11.16483518	-69.68614435
11.17216119	-62.73492203
11.17948720	-66.62569239
11.18681321	-61.79314212
11.19413921	-71.00903899
11.20146522	-66.58538143
11.20879123	-73.59490266
11.21611724	-68.44670742
11.22344324	-74.78461528
11.23076925	-66.28489602
11.23809526	-62.52277505
11.24542127	-58.33209733
11.25274727	-57.75347627
11.26007328	-65.54230390
11.26739929	-63.25318122
11.27472529	-61.99897098
11.28205130	-77.48762445
11.28937731	-67.16886639
11.29670332	-66.51395098
11.30402932	-60.88010578
11.31135533	-70.60537111
11.31868134	-62.63908816
11.32600735	-62.60501068
11.33333335	-66.22448411
11.34065936	-67.20446999
11.34798537	-63.13204980
11.35531138	-74.80591775
11.36263738	-71.55236536
11.36996339	-66.42256699
11.37728940	-59.82912182
11.38461540	-65.93914358
11.39194141	-66.42872401
11.39926742	-64.38913084
11.40659343	-73.21770415
11.41391943	-64.16795638
11.42124544	-63.36099798
11.42857145	-80.71905673
11.43589746	-62.03534063
11.44322346	-62.90318825
11.45054947	-75.71471592
11.45787548	-62.32612514
11.46520149	-62.10799955
11.47252749	-65.12952176
11.47985350	-61.29667560
11.48717951	-60.74302912
11.49450551	-61.30006143
11.50183152	-68.85326921
11.50915753	-66.18239845
11.51648354	-63.79617118
11.52380954	-59.61083567
11.53113555	-57.58096569
11.53846156	-61.70109282
11.54578757	-59.62265883
11.55311357	-69.13467050
11.56043958	-64.38570403
11.56776559	-65.76276549
11.57509160	-65.08514481
11.58241760	-61.15654544
11.58974361	-60.63685178
11.59706962	-59.86864934
11.60439562	-56.70659161
11.61172163	-57.76070099
11.61904764	-63.58762078
11.62637365	-65.30691648
11.63369965	-69.70379455
11.64102566	-81.04250973
11.64835167	-65.63498809
11.65567768	-65.11320939
11.66300368	-69.69744439
11.67032969	-65.29495611
11.67765570	-69.74704495
11.68498171	-62.76838327
11.69230771	-68.14328677
11.69963372	-65.21241233
11.70695973	-65.76264947
11.71428574	-60.60975105
11.72161174	-62.12636898
11.72893775	-67.24401209
11.73626376	-66.57640364
11.74358976	-61.46093697
11.75091577	-65.55231116
11.75824178	-66.43274034
11.76556779	-65.75929425
11.77289379	-66.30492010
11.78021980	-64.86450615
11.78754581	-66.55894120
11.79487182	-65.62291225
11.80219782	-60.32991821
11.80952383	-59.55216946
11.81684984	-64.73310965
11.82417585	-76.73106369
11.83150185	-84.91461270
11.83882786	-66.53535762
11.84615387	-63.29891456
11.85347987	-66.78036219
11.86080588	-68.96703469
11.86813189	-71.76075412
11.87545790	-70.93313404
11.88278390	-63.73297161
11.89010991	-72.02592776
11.89743592	-64.12260120
11.90476193	-59.59217531
11.91208793	-59.96920907
11.91941394	-60.87628318
11.92673995	-63.58483775
11.93406596	-65.04478747
11.94139196	-66.55087741
11.94871797	-74.72517886
11.95604398	-72.85164431
11.96336998	-72.38211169
11.97069599	-68.49499682
11.97802200	-67.69810360
11.98534801	-67.60116327
11.99267401	-63.79348781
12.00000002	-61.88821404
12.00732603	-63.04303565
12.01465204	-65.13504764
12.02197804	-62.10962120
12.02930405	-65.84201915
12.03663006	-66.08921610
12.04395607	-64.20531359
12.05128207	-67.19455156
12.05860808	-68.61600952
12.06593409	-89.90288998
12.07326009	-74.18910340
12.08058610	-64.56559840
12.08791211	-60.32191740
12.09523812	-58.29877520
12.10256412	-56.92306792
12.10989013	-58.77816978
12.11721614	-61.86112721
12.12454215	-60.50002824
12.13186815	-61.18586816
12.13919416	-68.48569501
12.14652017	-75.48948235
12.15384618	-66.13176037
12.16117218	-73.66350692
12.16849819	-68.23985338
12.17582420	-62.35899302
12.18315020	-61.92258352
12.19047621	-69.82151791
12.19780222	-68.97378068
12.20512823	-65.58774125
12.21245423	-63.93920617
12.21978024	-67.94926538
12.22710625	-65.18084771
12.23443226	-60.96039701
12.24175826	-61.83926247
12.24908427	-62.40185065
12.25641028	-62.34363644
12.26373629	-65.27965753
12.27106229	-68.37632438
12.27838830	-66.49805061
12.28571431	-67.98789672
12.29304031	-62.92993839
12.30036632	-59.25234351
12.30769233	-65.03020425
12.31501834	-66.01505870
12.32234434	-59.01414462
12.32967035	-61.29610540
12.33699636	-62.80978807
12.34432237	-63.76212989
12.35164837	-71.40196605
12.35897438	-61.44440586
12.36630039	-66.20183615
12.37362640	-74.38809372
12.38095240	-59.89135665
12.38827841	-57.18549666
12.39560442	-64.28684684
12.40293042	-61.62322298
12.41025643	-61.05030368
12.41758244	-66.55233825
12.42490845	-72.88950618
12.43223445	-61.92667483
12.43956046	-62.89148036
12.44688647	-60.32793649
12.45421248	-62.83710518
12.46153848	-74.91329367
12.46886449	-64.94135502
12.47619050	-72.63685626
12.48351651	-68.63193243
12.49084251	-62.78238757
12.49816852	-66.40925375
12.50549453	-83.66027076
12.51282054	-69.54631829
12.52014654	-62.81189265
12.52747255	-64.89368901
12.53479856	-66.70692443
12.54212456	-66.50224789
12.54945057	-67.26737072
12.55677658	-63.51682400
12.56410259	-59.08506261
12.57142859	-55.67853606
12.57875460	-57.22050687
12.58608061	-67.26977133
12.59340662	-61.43664260
12.60073262	-66.10176839
12.60805863	-65.90144562
12.61538464	-69.36060876
12.62271065	-68.82760899
12.63003665	-66.20165628
12.63736266	-64.51356817
12.64468867	-61.52259732
12.65201467	-63.85260469
12.65934068	-63.25755064
12.66666669	-66.94103897
12.67399270	-72.88350246
12.68131870	-68.87593033
12.68864471	-64.35531338
12.69597072	-66.11785487
12.70329673	-72.75786797
12.71062273	-63.62545850
12.71794874	-64.27319270
12.72527475	-68.64895089
12.73260076	-60.73961041
12.73992676	-63.66854045
12.74725277	-67.88875245
12.75457878	-64.77328544
12.76190478	-63.70875881
12.76923079	-64.21480855
12.77655680	-62.16147095
12.78388281	-65.31502027
12.79120881	-62.81448530
12.79853482	-59.37849990
12.80586083	-66.32851574
12.81318684	-77.43766972
12.82051284	-65.04065172
12.82783885	-61.20641474
12.83516486	-61.58831358
12.84249087	-65.12145844
12.84981687	-75.05248112
12.85714288	-78.28573543
12.86446889	-66.54718684
12.87179489	-62.15402516
12.87912090	-63.59532654
12.88644691	-61.38412326
12.89377292	-62.15063906
12.90109892	-70.79711119
12.90842493	-64.95214673
12.91575094	-63.82439805
12.92307695	-71.25188423
12.93040295	-70.89210997
12.93772896	-69.05921706
12.94505497	-70.97686780
12.95238098	-64.01685496
12.95970698	-62.05530805
12.96703299	-68.99003141
12.97435900	-67.04793361
12.98168500	-63.48416197
12.98901101	-68.02737984
12.99633702	-68.03266982
13.00366303	-66.15950993
13.01098903	-67.90228499
13.01831504	-69.96983113
13.02564105	-67.01335425
13.03296706	-62.51173173
13.04029306	-62.81390067
13.04761907	-79.80625094
13.05494508	-66.12630985
13.06227109	-69.67534504
13.06959709	-62.94731202
13.07692310	-66.20089635
13.08424911	-68.79309567
13.09157511	-63.45418850
13.09890112	-62.09354352
13.10622713	-60.64260702
13.11355314	-60.98266546
13.12087914	-81.04881818
13.12820515	-61.79153900
13.13553116	-74.70651815
13.14285717	-62.10756974
13.15018317	-66.71209406
13.15750918	-65.52330538
13.16483519	-65.23311011
13.17216120	-67.01853881
13.17948720	-63.99099023
13.18681321	-66.78250569
13.19413922	-68.72902257
13.20146522	-66.39141881
13.20879123	-60.51811190
13.21611724	-62.70238290
13.22344325	-68.91179680
13.23076925	-84.33429214
13.23809526	-68.26027713
13.24542127	-65.65112675
13.25274728	-70.06508672
13.26007328	-64.22105457
13.26739929	-64.90691649
13.27472530	-61.85588947
13.28205131	-58.29272365
13.28937731	-56.84627102
13.29670332	-58.49559715
13.30402933	-63.45199832
13.31135533	-69.30957125
13.31868134	-71.03289326
13.32600735	-71.89034115
13.33333336	-64.51614758
13.34065936	-63.97123315
13.34798537	-78.02560933
13.35531138	-60.28952044
13.36263739	-64.27255410
13.36996339	-63.05795188
13.37728940	-60.00652458
13.38461541	-71.42934455
13.39194142	-61.13929953
13.39926742	-69.24503252
13.40659343	-57.22997818
13.41391944	-64.58891577
13.42124545	-59.35109346
13.42857145	-60.67451267
13.43589746	-69.96605471
13.44322347	-66.56821158
13.45054947	-72.60150558
13.45787548	-72.77831424
13.46520149	-58.50211638
13.47252750	-59.41775556
13.47985350	-63.27337309
13.48717951	-64.20746478
13.49450552	-64.37486157
13.50183153	-56.81032943
13.50915753	-59.97314199
13.51648354	-71.08698202
13.52380955	-77.85519874
13.53113556	-70.28279329
13.53846156	-69.76219455
13.54578757	-69.48624208
13.55311358	-64.75713037
13.56043958	-62.74617992
13.56776559	-63.00399171
13.57509160	-71.60773234
13.58241761	-69.70996335
13.58974361	-64.02928995
13.59706962	-65.25456551
13.60439563	-78.56555092
13.61172164	-67.02280546
13.61904764	-64.17381525
13.62637365	-68.45709777
13.63369966	-65.60849866
13.64102567	-63.23930207
13.64835167	-73.61813204
13.65567768	-61.18694803
13.66300369	-63.76677617
13.67032969	-60.11610593
13.67765570	-54.89670631
13.68498171	-60.14732606
13.69230772	-67.47551274
13.69963372	-64.19890814
13.70695973	-71.27129964
13.71428574	-60.53363085
13.72161175	-57.49463549
13.72893775	-66.40122457
13.73626376	-61.56395429
13.74358977	-62.09993099
13.75091578	-66.39416107
13.75824178	-65.88356023
13.76556779	-60.90384889
13.77289380	-65.98753063
13.78021980	-56.05472758
13.78754581	-56.70431842
13.79487182	-84.39957307
13.80219783	-61.69029866
13.80952383	-64.82707501
13.81684984	-73.07394837
13.82417585	-78.30679794
13.83150186	-88.51998869
13.83882786	-72.49379830
13.84615387	-68.67711715
13.85347988	-66.75474197
13.86080589	-70.19331521
13.86813189	-89.44702691
13.87545790	-68.32331928
13.88278391	-64.11013171
13.89010991	-62.79909034
13.89743592	-61.63824182
13.90476193	-67.91294568
13.91208794	-72.71898582
13.91941394	-74.61478265
13.92673995	-68.20324225
13.93406596	-72.74408050
13.94139197	-62.04182539
13.94871797	-71.82141062
13.95604398	-62.60218310
13.96336999	-63.26003228
13.97069600	-64.35884998
13.97802200	-59.85353337
13.98534801	-71.69257065
13.99267402	-63.04996362
14.00000002	-64.70837314
14.00732603	-69.53424373
14.01465204	-61.82099146
14.02197805	-64.05940521
14.02930405	-61.95706011
14.03663006	-58.83178994
14.04395607	-61.31344670
14.05128208	-73.76523502
14.05860808	-64.24916148
14.06593409	-69.33037163
14.07326010	-59.72427967
14.08058611	-58.82308056
14.08791211	-60.04421652
14.09523812	-58.86860427
14.10256413	-72.93584449
14.10989013	-61.44399624
14.11721614	-59.70914904
14.12454215	-67.16516738
14.13186816	-73.54904149
14.13919416	-72.02861675
14.14652017	-60.68805330
14.15384618	-63.44385560
14.16117219	-58.74151556
14.16849819	-57.77559148
14.17582420	-65.72596918
14.18315021	-56.69149446
14.19047622	-68.45089807
14.19780222	-59.28482136
14.20512823	-60.51171565
14.21245424	-65.04834996
14.21978024	-67.07802726
14.22710625	-73.60719295
14.23443226	-68.72696029
14.24175827	-68.36244435
14.24908427	-61.87653508
14.25641028	-59.78443023
14.26373629	-68.36509445
14.27106230	-69.09644808
14.27838830	-60.89670167
14.28571431	-59.77062207
14.29304032	-65.90986376
14.30036633	-58.11625262
14.30769233	-67.19273253
14.31501834	-59.41972434
14.32234435	-60.39759735
14.32967036	-68.23755698
14.33699636	-67.17873221
14.34432237	-70.28554664
14.35164838	-64.60305547
14.35897438	-72.66942682
14.36630039	-65.75383743
14.37362640	-65.23117683
14.38095241	-63.15578568
14.38827841	-56.42439735
14.39560442	-59.64654553
14.40293043	-64.99090200
14.41025644	-59.11351039
14.41758244	-57.55923925
14.42490845	-59.97958905
14.43223446	-62.21500483
14.43956047	-65.24627964
14.44688647	-64.22559736
14.45421248	-71.90939759
14.46153849	-75.31602209
14.46886449	-72.77803414
14.47619050	-67.99797751
14.48351651	-74.35295106
14.49084252	-63.50658071
14.49816852	-64.03385365
14.50549453	-63.24986801
14.51282054	-61.28251894
14.52014655	-62.04212004
14.52747255	-73.05740132
14.53479856	-61.57754052
14.54212457	-64.46386735
14.54945058	-72.26962343
14.55677658	-71.83558276
14.56410259	-83.91573004
14.57142860	-75.46638857
14.57875460	-63.71920505
14.58608061	-60.36782952
14.59340662	-63.93462013
14.60073263	-65.94020992
14.60805863	-62.58775460
14.61538464	-70.27950958
14.62271065	-59.68304872
14.63003666	-62.43914942
14.63736266	-66.77324585
14.64468867	-68.12727447
14.65201468	-63.90748803
14.65934069	-60.88835827
14.66666669	-59.11219942
14.67399270	-56.91514105
14.68131871	-59.44314587
14.68864471	-69.07954682
14.69597072	-61.56594472
14.70329673	-61.87747455
14.71062274	-65.81791373
14.71794874	-59.14346795
14.72527475	-59.38571768
14.73260076	-65.12904053
14.73992677	-74.97220541
14.74725277	-66.42526611
14.75457878	-60.98742256
14.76190479	-58.84429811
14.76923080	-59.05929605
14.77655680	-62.63268087
14.78388281	-72.15160839
14.79120882	-69.64844241
14.79853482	-68.49417910
14.80586083	-69.35591778
14.81318684	-67.06583334
14.82051285	-59.87378514
14.82783885	-63.12088851
14.83516486	-67.76306406
14.84249087	-61.33308776
14.84981688	-64.74865728
14.85714288	-60.65749720
14.86446889	-61.73279796
14.87179490	-63.98662165
14.87912091	-62.03932336
14.88644691	-70.05658265
14.89377292	-59.19922373
14.90109893	-58.76960135
14.90842493	-74.59949296
14.91575094	-60.35788960
14.92307695	-62.11277233
14.93040296	-64.51219599
14.93772896	-69.37325990
14.94505497	-60.36363082
14.95238098	-62.01317564
14.95970699	-60.43895380
14.96703299	-59.43115477
14.97435900	-65.45611209
14.98168501	-73.10126268
14.98901102	-67.70782827
14.99633702	-62.60048539
